ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
174.161,268468.818263421,2,183,1,184,268468282375208,268468.28487971303,411062d123b781eb,1.0112067824362923,-0.89634176443281954,0.39514838669243962,-0.43461899781613328,0.78783256959666148,0.19477839343449863,0.39049660649431706,0.98460177429990559,-0.87650487375942532,0.40131541696974582,0.41385191029757856,-0.13839367197417593,-0.24975970516796625,0.86440376999117718,-0.016518518944742318,0.0068350504907532111,0.22909938707223651,-0.0044976289318320135,0.00050224197814794584,0.002485526935878724,-0.034954776488553677,-0.013692858718985648,-0.092808932841802139
16.371,268468.818263421,1,198,1,199,268468782422333,268468.78492683807,411062d323c3dc6d,0.98218974341751619,-0.89009031065101296,0.45659243176528636,-0.42532195401899514,0.78709431973280641,0.18148709361052467,0.40822329102967564,0.95601042663637514,-0.86943878346925685,0.46183826343437889,0.41698820082072485,-0.16032669846984285,-0.25581168623594858,0.85730774598108905,-0.092725329773997459,0.1077592916118436,-0.0001127890578884929,-0.0044978545601511866,0.00050158134562484436,0.0024854698157005597,-0.034453935547439023,-0.014117458962772967,-0.090679208607738385
175.787,268468.918272796,2,186,1,187,268468382384708,268468.38488921302,411062d18a2065da,1.0092411149115359,-0.89625875037923841,0.41491087705060681,-0.43403700461671268,0.78733823867341723,0.19618915860249533,0.3914335752146435,0.98262862437028553,-0.8764513341418062,0.42114004723254644,0.41551200880626432,-0.1380586473020399,-0.24982169175625563,0.86364269392553561,-0.016365496117674599,-0.014531397195112056,0.19188816597412617,-0.004371570638260892,0.00033578897848140642,0.0025027627947398429,-0.028728969619182781,-0.013323153647470764,-0.087787340468553521
15.046,268468.918272796,1,201,1,202,268468882431750,268468.88493625505,411062d38a2cbaca,0.97233420028159467,-0.87437919288728294,0.4525140638812391,-0.41582526928410579,0.79435518349720868,0.17511354499733023,0.40672409253308961,0.94672970029463199,-0.85302738806373823,0.457793359588195,0.41142132810094589,-0.16377338439947073,-0.26766106210059276,0.85572678185340201,-0.11621096967589238,0.17673553692312627,-0.017136224744687154,-0.0043716074784538672,0.00033540062117593493,0.0025027041807083933,-0.028723716167611789,-0.014056113418521039,-0.086076682052693199
176.455,268469.018282130,2,189,1,190,268468482394125,268468.48489863006,411062d1f0894438,1.0046527221052071,-0.89547198542031758,0.43063527799804346,-0.43784492520502694,0.78156197390395321,0.1981312485989799,0.39773956800983512,0.97775541390257481,-0.8759814514682519,0.43663651534400666,0.42134428392487178,-0.14114439248134453,-0.24304464947793333,0.86225086444436683,-0.041915060724871181,-0.0012668843918859844,0.14842068964405158,-0.0042724754727542624,0.00029308874925018647,0.0024856738953548826,-0.02658787962499979,-0.011068212908731168,-0.083575704666307135
17.340,268469.018282130,1,204,1,205,268468982441208,268468.98494571302,411062d3f0959be7,0.95780225711392819,-0.85135760837405927,0.44633404097196311,-0.4070919622560607,0.797883779524037,0.17080132289573252,0.41046871981735195,0.93264644978129352,-0.82946804154703313,0.45156788979812545,0.41101997796732009,-0.16947043708363393,-0.27633153667025706,0.85204649550824407,-0.1685606389291707,0.2513218992274831,-0.011069092024926829,-0.0042722592285181242,0.00029312860086732934,0.0024854709056719155,-0.026173953471989812,-0.011428695163580603,-0.082449749522793533
176.376,268469.118291713,2,192,1,193,268468582403541,268468.58490804606,411062d256f22284,0.99856467804927385,-0.89511913706263835,0.44180502155955265,-0.43392701600902733,0.78422261078371736,0.18847922797039376,0.40146964436833321,0.97195409786300924,-0.87510119080626392,0.44732949454743942,0.41715683708509588,-0.15060696375564442,-0.24769638389468895,0.86136183868741234,-0.051525933176700928,0.021774092204628528,0.080393276702116184,-0.0042156242293671115,0.00025484914625000188,0.0024463931084803192,-0.026889054395253128,-0.013344146339730363,-0.084216004319930426
16.042,268469.118291713,1,207,1,208,268469082450583,268469.08495508804,411062d456fe7773,0.93898584622021286,-0.82060762791777042,0.44352212587125817,-0.39913611165878959,0.80256921949043469,0.159240656468186,0.41378192183380624,0.91439314685638973,-0.79798883522231212,0.44831277373632772,0.40518814010980536,-0.17998785004303466,-0.28527027871295046,0.84973396603541662,-0.18966379829714863,0.35409122190597631,-0.022976751596385521,-0.0042155893006829937,0.00025481656152021118,0.0024461165693509036,-0.025971021516837934,-0.014933197018322205,-0.083652242205702082
174.894,268469.218301046,2,195,1,196,268468682412958,268468.68491746305,411062d2bd5b00e1,0.99167255987959591,-0.89366752209144118,0.44681953486179138,-0.43049945163528747,0.7836777430811982,0.18693489125711643,0.4069088556225417,0.96517756172505154,-0.8734606966938534,0.45221028917901768,0.41991092921158307,-0.15554507774881052,-0.24973475820477953,0.8585529051032218,-0.083296544002428169,0.042239736243009376,0.024285864872163321,-0.0041882023778474671,0.00016703836461715781,0.0024442600696022812,-0.026387010667934016,-0.016493873501338505,-0.083329682036676955
15.939,268469.218301046,1,210,1,211,268469182460041,268469.18496454606,411062d4bd675891,0.91983593537475561,-0.78316867778500088,0.44107784177199538,-0.38481916832452112,0.81076262104364882,0.14651274029445216,0.41606760286322131,0.8961752660096608,-0.75952214005978125,0.44559170162494022,0.39780436502496758,-0.19060406615292705,-0.30118749580624005,0.84540396823235886,-0.19066946707905599,0.40909651472245745,-0.027634965062960322,-0.004188344962897458,0.0001669207563054877,0.0024440313904719999,-0.026698205834495177,-0.018531766007689104,-0.082915051636733558
176.508,268469.318310380,2,198,1,199,268468782422333,268468.78492683807,411062d323c3dc6d,0.98386081757862298,-0.88651113451047758,0.4474938032663649,-0.42615184816860585,0.78704301806031796,0.18221219521605136,0.40713223791787267,0.9576437730387074,-0.86591851375860607,0.45278261202905151,0.41672943403593632,-0.15904248318770325,-0.25518858671116734,0.85785829398679503,-0.082688016671339307,0.11677597317322037,-0.0090399976559421089,-0.0041737682695510703,6.600774667898666e-05,0.0024530191144732476,-0.025895766231204771,-0.018725390205496194,-0.082146444228726842
16.791,268469.318310380,1,213,1,214,268469282469458,268469.28497396305,411062d523d036ee,0.90143929907958786,-0.74266304664728422,0.43910969029615921,-0.36365670322978955,0.82026021229884183,0.13646635833851573,0.41988566606851918,0.87901821305638383,-0.7178453347807433,0.44366348335426359,0.39340027871817584,-0.20040770908298677,-0.3228674289860119,0.83715565705819206,-0.17501798784195358,0.4376023797060592,-0.014915301982378492,-0.0041737540469454076,6.5977306147913114e-05,0.0024530013250151543,-0.027777383503893902,-0.019745484887646422,-0.081737061841237413
173.098,268469.418319921,2,201,1,202,268468882431750,268468.88493625505,411062d38a2cbaca,0.97379434002003595,-0.87255400826030027,0.44580197253059523,-0.41646537987819487,0.79422694701728214,0.17580669781428149,0.40601995297107796,0.94815583204419474,-0.85125196778343715,0.45111713313601537,0.41141355929921719,-0.16278534950929366,-0.26711775868870669,0.85608873150101017,-0.11025109724805943,0.18165790257034634,-0.021807650245025685,-0.0041791201484267741,-4.1128821013264769e-05,0.0025126700463979561,-0.026355279255933346,-0.020613610440112947,-0.080316929718340258
14.700,268469.418319921,1,216,1,217,268469382478875,268469.38498338003,411062d58a39154b,0.88623349598882017,-0.6998969230621559,0.43606586968007255,-0.34723072572587571,0.8272014895291222,0.1339074168518963,0.42099569565164885,0.86471119480559644,-0.67436250324206393,0.4409796165392928,0.39237574331313541,-0.20300206333735765,-0.33939057282665541,0.83044896135562407,-0.13345407247750149,0.44198823139294424,-0.036824896226252568,-0.0041791222047501218,-4.0941521133380522e-05,0.0025127440301661273,-0.029335051678557971,-0.021214205349887494,-0.080015959037724987
172.983,268469.518329338,2,204,1,205,268468982441208,268468.98494571302,411062d3f0959be7,0.95961451474147397,-0.85202443343121637,0.44330422304648481,-0.40773748768314622,0.79764509289585572,0.17208448498423684,0.40975532962633704,0.93441290431041568,-0.83020371981290086,0.44860481177182809,0.411422867529045,-0.16805866146535442,-0.27570630434660615,0.85233417397414502,-0.16333743000872189,0.25235251468728398,-0.0084599036631139973,-0.0042034005148853561,-0.00021849741142052333,0.0025720254290710854,-0.028864437807797478,-0.025455101212318892,-0.078037495053887684
14.767,268469.518329338,1,219,1,220,268469482488333,268469.48499283806,411062d5f0a1f669,0.87687565434231718,-0.65981417197045222,0.43067566856125211,-0.33133876607285517,0.83532064944390993,0.13448795207231651,0.41757284235184283,0.85623155653693994,-0.63368721089196145,0.43620414778900074,0.3903659209783864,-0.20017124024229882,-0.35636899784520154,0.82495276209814772,-0.091675054083937502,0.42338528493907129,-0.070084384675719855,-0.0042034613888208457,-0.0002180103802982885,0.0025719420418688676,-0.032431570329246803,-0.026735096268031212,-0.077716400864040303
176.351,268469.618338671,2,207,1,208,268469082450583,268469.08495508804,411062d456fe7773,0.94167089478795174,-0.82172362081598538,0.44290693672194564,-0.39985250749729329,0.80231712400359989,0.16075149017829504,0.41299420867205483,0.91702361081430073,-0.79918125335718426,0.4477766404132586,0.40569946353955993,-0.17836253200631064,-0.28458545194750395,0.85006227595385386,-0.18228680619404045,0.35202721867116488,-0.018262185391093741,-0.0041173348504817296,-0.00028051762170810626,0.0025077830108531482,-0.026608780909981082,-0.030058096132777573,-0.079235766464701166
20.833,268469.618338671,1,222,1,223,268469582497750,268469.58500225504,411062d6570ad4c6,0.86774030521923096,-0.61856006082149917,0.42298386883642608,-0.31586167550319266,0.85431610158988325,0.12512216195346959,0.39334450334681126,0.84846649091364812,-0.59150173355840507,0.42896115583002153,0.36661128509885693,-0.18966183141877693,-0.38074476591562306,0.82744061936123081,-0.1206228583081058,0.37441298513981991,-0.057778356037926221,-0.0041177455816586456,-0.00028011608996468133,0.0025072059383586011,-0.027245380132337741,-0.032438300765347081,-0.078727772211739933
176.156,268469.718348046,2,210,1,211,268469182460041,268469.18496454606,411062d4bd675891,0.92218491181932216,-0.78310710296985986,0.44226605906519123,-0.38561360716402854,0.81066358061822097,0.1472854158751051,0.41525144733302122,0.89847844445965652,-0.7595137386333195,0.44681770893913497,0.39777362005861511,-0.18948059293017414,-0.30055571057596425,0.84589568915349811,-0.18339915363123005,0.40757946158972841,-0.026825638185926197,-0.0040456577218539805,-0.00016862576253917546,0.0023447251796262693,-0.023286499564027424,-0.024662935089758514,-0.078874547468058775
15.957,268469.718348046,1,225,1,226,268469682507208,268469.68501171307,411062d6bd73b5e4,0.843221412108067,-0.57602348819333682,0.42056500828708421,-0.30336592229241,0.86344860501300691,0.10178953212330163,0.38995457178415971,0.82518597130066518,-0.54794219533613397,0.42561721753822485,0.34771558123006402,-0.20376344822370401,-0.39603825243979901,0.82506244269282714,-0.28147948918813748,0.3584455348979122,-0.022418578134495146,-0.004046308275003371,-0.00016874818257723816,0.0023439387156615372,-0.020406976327143094,-0.024857460665014514,-0.078210102194276404
174.314,268469.818357546,2,213,1,214,268469282469458,268469.28497396305,411062d523d036ee,0.9030231042452953,-0.74331621640905587,0.43900408701784321,-0.36409859985034887,0.82013542551478602,0.13605283962870418,0.41988066333678953,0.88058801107019768,-0.71850441956854239,0.44352097574088872,0.39310433937666395,-0.20069657349362593,-0.32246672331848392,0.83737988756799886,-0.16210047906183675,0.43246772879617545,-0.013518127779345867,-0.0042173800847186606,0.00012292916862833344,0.0022034515168112539,-0.036731916225875336,-0.013857798815050741,-0.07925992387245212
14.643,268469.818357546,1,228,1,229,268469782516500,268469.78502100502,411062d723dc8bdd,0.80846431944625818,-0.54960978848276776,0.41479666551525657,-0.28483077299799492,0.8686400178360012,0.090708310778113699,0.39510505658052236,0.79166786248395249,-0.52073427857297228,0.41963866024153551,0.34352191731053644,-0.21524099740124736,-0.41281546496088439,0.81562699639856096,-0.33548097146778644,0.28666073363095751,-0.03626379474134437,-0.0042174914531715969,0.00012235098451077043,0.0022030520211628012,-0.033770050080957181,-0.0095509798405549878,-0.079664950739389617
179.035,268469.918366880,2,216,1,217,268469382478875,268469.38498338003,411062d58a39154b,0.88818103877710175,-0.70170822403601874,0.43582284358362572,-0.34785868332783004,0.82668716893032568,0.13347678794159953,0.42162383880974419,0.86662717722268645,-0.67618918138253747,0.4406777860250457,0.3925154069734188,-0.20375072822672946,-0.33858286018639311,0.83052931484901271,-0.12486302789699681,0.44198770499253937,-0.034373866248791178,-0.0043844610277139684,-4.207546810333497e-05,0.0021772031037679694,-0.041968604859450621,-0.013994396605686875,-0.072392082161194513
21.169,268469.918366880,1,231,1,232,268469882525916,268469.88503042102,411062d78a456a29,0.77291703956667956,-0.52982694422402299,0.40899228890753897,-0.26585252989596903,0.8744825761344468,0.087260685740139732,0.39621746847131201,0.7572859149518294,-0.50035824161610776,0.41415217862030174,0.34187067230257984,-0.21846543035024713,-0.43036642147867749,0.80633866484554795,-0.37081717952293375,0.2290030315346657,-0.056250865423271942,-0.0043839138415248252,-4.2408871642010127e-05,0.0021770951800689823,-0.043117634646140365,-0.011131777853112222,-0.072313948394255603
185.001,268470.018376296,2,219,1,220,268469482488333,268469.48499283806,411062d5f0a1f669,0.87616555452658407,-0.65634340826090509,0.4314106719388846,-0.33215674416653718,0.83472425112621007,0.13384511950577907,0.41832147815219489,0.85548157646002676,-0.6302315564139026,0.43686091931207516,0.3904407351604976,-0.20115515693415462,-0.35536888272017242,0.82510944265614983,-0.10244125211883837,0.43806472128622354,-0.074066922240799901,-0.0043008698046491404,-0.00018533050491733506,0.0021743789508272644,-0.034230037051243223,-0.016835654058255354,-0.073297251841402788
20.949,268470.018376296,1,234,1,235,268469982535416,268469.98503992101,411062d7f0ae4e18,0.73258053553775526,-0.50641955129772431,0.40249467178606507,-0.25334437267715482,0.8747635816767011,0.096002993934069497,0.4017322284471877,0.71740909399377051,-0.47685948173665127,0.40844367178510488,0.3519519416170635,-0.21618320917937589,-0.43940972495211916,0.79769276321049087,-0.41179541362964728,0.16557817030846811,-0.08781960922010297,-0.004300374984587239,-0.00018507147673055277,0.0021742311987448686,-0.035909886783625354,-0.018746520606596786,-0.07278614305880278
194.883,268470.118385796,2,222,1,223,268469582497750,268469.58500225504,411062d6570ad4c6,0.86406793892339939,-0.61291735846234996,0.42299901059848644,-0.31666426778441825,0.85379217030349719,0.12499895074163317,0.39387559833400854,0.8447447802436181,-0.5858852123256123,0.42893530286257281,0.36689970247467685,-0.19012449575677631,-0.37980677213051756,0.8276376624350914,-0.14473832459214883,0.38362927434376892,-0.072230946211615077,-0.004135476240412426,-0.00028364039596532443,0.0022052428185409911,-0.024341588925772813,-0.017996516400636004,-0.075372081031113536
23.984,268470.118385796,1,237,1,238,268470082544791,268470.08504929603,411062d8571729a4,0.69121082129857581,-0.48648551253047612,0.3913591363184909,-0.23011290746416901,0.88198134730523003,0.10132253051852971,0.39861102699980566,0.67733226336324914,-0.45651403183516165,0.39832023727543531,0.35350639925845384,-0.21021470623764041,-0.46094058198921367,0.78636936794371015,-0.37813729485186492,0.10881880680048986,-0.11274314909090462,-0.0041355850094965405,-0.00028333726472566998,0.0022048787695235824,-0.024298491948952904,-0.023015409555897044,-0.074016104848193737
196.218,268470.218395088,2,225,1,226,268469682507208,268469.68501171307,411062d6bd73b5e4,0.84035470398541712,-0.57510095952365958,0.41949322462208871,-0.30386308262311801,0.86347166298174793,0.10212995112026185,0.38942706703947039,0.82229032203405472,-0.54704101080084588,0.4245606040587363,0.34758329163270119,-0.20314973347675946,-0.39570301145359504,0.82543029257027778,-0.29686959091225462,0.34699463203277547,-0.036267200571644453,-0.0039087736973529392,-0.00030974369695679817,0.0022694532021680677,-0.012952415183641644,-0.018414205300997039,-0.080750085761932974
22.802,268470.218395088,1,240,1,241,268470182554208,268470.18505871302,411062d8bd800801,0.65599937743992509,-0.46997287245218383,0.38103361570947464,-0.20847143276013391,0.88799381046503478,0.10995696461655163,0.39486222083597672,0.64327181114940846,-0.4397809988703858,0.38914661625845975,0.3569610598091606,-0.20145843330839491,-0.48049486845898021,0.77531798819157771,-0.3113323638552794,0.12903093557982206,-0.099341101777120938,-0.0039093623414455173,-0.00031011111980738055,0.0022688860770526485,-0.010752097100009851,-0.024430263392001546,-0.079284912817957659
195.682,268470.318404546,2,228,1,229,268469782516500,268469.78502100502,411062d723dc8bdd,0.80918078760649181,-0.5462232834533135,0.4158927250827324,-0.28637574340422023,0.86884046989534935,0.092149265596353946,0.39320953386743002,0.79228692847504278,-0.51741684832393653,0.42080676321347099,0.3432004892781288,-0.21288175157633618,-0.41186474694567293,0.81686119642716593,-0.33141591717025953,0.2878697154892681,-0.035899932475268653,-0.0038197153405738022,-0.00055050105250468854,0.0021456968471472082,-0.0071905123387891899,-0.025749407055867243,-0.081948086848824028
14.519,268470.318404546,1,243,1,244,268470282563541,268470.28506804601,411062d923e8e0bb,0.62763625051611494,-0.45726593300986174,0.37397456589102729,-0.18077089508320121,0.89821810060987062,0.10936082929597968,0.38544310793655467,0.6167489202407832,-0.42658621218368764,0.38289542467650678,0.34987921006595774,-0.19521964619812379,-0.50731177067358801,0.7629604153807259,-0.26246446652614075,0.16833856725194252,-0.050660830481398245,-0.0038203309712589728,-0.00055091762733252615,0.0021446831214260724,-0.0053342685888097202,-0.030856162939507076,-0.080616900567535218
195.412,268470.418413963,2,231,1,232,268469882525916,268469.88503042102,411062d78a456a29,0.77468191666168196,-0.52041116284691336,0.41134963824762982,-0.26776955233001648,0.87499111597278989,0.08810209207017769,0.39360905528076007,0.75895330473809419,-0.49100049899951709,0.4165443057999601,0.34062120980235072,-0.21602603963827127,-0.42937047391057009,0.80805379633091234,-0.3610316171547876,0.24831363045137464,-0.051455870821973226,-0.0037128528423212201,-0.00067303534047151415,0.0020309431012803885,0.00045264910009430032,-0.026360200080567126,-0.081534688883252451
14.560,268470.418413963,1,246,1,247,268470382573000,268470.38507750502,411062d98a51c1ea,0.60132782480990088,-0.43590228082008242,0.37130336805224684,-0.16748917549374642,0.90108894830996422,0.11318478326616246,0.38363438502764546,0.59119256638170581,-0.40514183197351,0.38081295665100884,0.35130419357712855,-0.19123674228665527,-0.51873336023371419,0.75559881746555868,-0.3036080397784548,0.22413506434343708,0.016448977069016654,-0.0037133209418627488,-0.00067349667328563503,0.0020301094644693089,0.0033345981517120806,-0.029078527748226415,-0.079925340497478931
188.831,268470.518423421,2,234,1,235,268469982535416,268469.98503992101,411062d7f0ae4e18,0.73498270583818393,-0.49810285455094599,0.40479596965700465,-0.25513531150360574,0.87538962729490533,0.096161096246684258,0.39918926592477533,0.71973777475627765,-0.46857968105961351,0.41074031615390499,0.3502655908354011,-0.21427326796892004,-0.43858602108712536,0.79940182925585712,-0.40359294166269682,0.18991414125245984,-0.081787371724571872,-0.0036097683916510416,-0.00064238925900980388,0.0019942711832364574,0.0069012902306870884,-0.020909226167329344,-0.080249637727943565
14.742,268470.518423421,1,249,1,250,268470482582375,268470.48508688004,411062d9f0ba9d76,0.56821523105574323,-0.40731180112821197,0.3704002446877655,-0.15195610258317122,0.90062049587638793,0.1081129737731247,0.39256044554885239,0.55898341574778798,-0.3762804753475808,0.37994966133920227,0.35402956054303047,-0.20113473083254726,-0.52938565524558434,0.74428403068642468,-0.33064861204005414,0.27638995717704307,-0.013632304080941016,-0.0036098784952086852,-0.00064309986964273614,0.0019942121529096814,0.01089995040259452,-0.0210605403512844,-0.07853907080004098
181.435,268470.618432713,2,237,1,238,268470082544791,268470.08504929603,411062d8571729a4,0.69609902751301733,-0.48311381788129421,0.3932817688206548,-0.23177212744508879,0.88262476429925529,0.10131708884767229,0.39621977121942653,0.68215781065876835,-0.4531677868314466,0.40022717370093125,0.3518116782833221,-0.20852768094703247,-0.46022230082794174,0.78799757811998417,-0.36734468035957851,0.13081467113878192,-0.10770558886152755,-0.0035050980485235067,-0.00069000898144887723,0.0020901781148177432,0.017836219286860903,-0.018973336702179988,-0.079164744740673254
14.312,268470.618432713,1,252,1,253,268470582591750,268470.58509625506,411062da57237902,0.53787887388657984,-0.37543724391995897,0.36797770018048787,-0.13414330519167494,0.9040624133246562,0.091545813038000717,0.39534307103267063,0.53007818402652374,-0.34386137275214046,0.37700402554949292,0.34428242245066187,-0.21481709551843509,-0.54441500784109365,0.7341222842973163,-0.31729306547012226,0.37725479213710911,-0.040253253999674894,-0.0035048248679556489,-0.00069086219512010062,0.0020908180240775077,0.021089166503251006,-0.019517264601616294,-0.077845695343067497
172.888,268470.718442213,2,240,1,241,268470182554208,268470.18505871302,411062d8bd800801,0.66353405437679758,-0.47186958345733848,0.38293767673921264,-0.21005608986347635,0.88844659711211482,0.11050677666726449,0.39284524779391472,0.65073179589898567,-0.44171256052817798,0.39106276737772133,0.35592362035068759,-0.19964344221173536,-0.47969451520522677,0.77675867844545632,-0.30026028201665783,0.14746120508771271,-0.097542255288959809,-0.0034134769497315203,-0.00083996543394067953,0.0022544317241666957,0.032548517185928293,-0.021822093148330717,-0.078974720482885633
15.450,268470.718442213,1,255,1,256,268470682601166,268470.68510567106,411062dabd8c574e,0.50760099301860806,-0.33745416338271633,0.36514121770306834,-0.11262004095153605,0.90203940573493524,0.069390149328822648,0.41088526046335971,0.50139942274991811,-0.3053072256998639,0.37335558778140687,0.33960599006556175,-0.24147350240058296,-0.55820377118661513,0.71747255625774731,-0.3239533463458395,0.40821897106043881,-0.085295376549001822,-0.0034133398483726174,-0.00084069018823790395,0.0022552319790387575,0.034188412849147587,-0.024234668056066812,-0.077963083329478905
165.147,268470.818451546,2,243,1,244,268470282563541,268470.28506804601,411062d923e8e0bb,0.63335078105563014,-0.45690704770740542,0.3738787846297501,-0.18149105930464215,0.89873670314766829,0.11007498521743883,0.38368852556416089,0.62243352500340199,-0.42624939446170951,0.38283884990425332,0.34914351748675004,-0.19347398465601098,-0.50716924504404859,0.76383635573318653,-0.25649657574789947,0.18752363405852918,-0.059332059248466087,-0.0034018461844965153,-0.00099082278652137942,0.0023292271595197452,0.038553661107383154,-0.027091345340041453,-0.077081694115548841
15.120,268470.818451546,1,258,1,259,268470782610625,268470.78511513001,411062db23f5387c,0.47390316667477811,-0.29593942539421714,0.35655292964763996,-0.083092007731850159,0.90082791444945332,0.062429646306484565,0.42155353073395779,0.46949498952562035,-0.2635929500571233,0.36513398199889763,0.3422277773601119,-0.25393892720836031,-0.57822658947531203,0.6957364306080096,-0.33117674024226901,0.4585587880363442,-0.088730959288121303,-0.0034021037244753431,-0.00099107498498951833,0.0023296196769506433,0.037480408604414463,-0.02983583279038083,-0.076341204572063809
167.273,268470.918460963,2,246,1,247,268470382573000,268470.38507750502,411062d98a51c1ea,0.60574392575492653,-0.4360140910424824,0.37076014731207213,-0.16765969077384774,0.90165513006791786,0.11441044986986529,0.38186196024856822,0.59560200818158082,-0.40528138947798797,0.3803519935603073,0.35091757717393857,-0.189116771595679,-0.51901313867584786,0.7561197409229875,-0.29712680149499937,0.23868193522238315,0.010250720804524055,-0.0034176482182835533,-0.0011111652552102439,0.0023394673591003649,0.039122199151069591,-0.031739929295572858,-0.074072108390608557
16.032,268470.918460963,1,261,1,262,268470882619916,268470.88512442104,411062db8a5e0e65,0.43887719653517748,-0.25042900351970188,0.34588653515795803,-0.05046347188245448,0.8982808584400005,0.05624604776560771,0.43287570119965579,0.43640178001486496,-0.21802310786097312,0.35500197215094675,0.34586129631709345,-0.26631737485345075,-0.59949740729232559,0.67086353173414182,-0.34028261382192387,0.46357458351109637,-0.12231393297117293,-0.0034179306536120091,-0.0011110219776576727,0.0023394608546955581,0.0365721658154411,-0.033624305948230862,-0.073379757747199986
168.531,268471.018470338,2,249,1,250,268470482582375,268470.48508688004,411062d9f0ba9d76,0.5735831235178096,-0.41013000236210773,0.37126173771385651,-0.15243352980624086,0.90096612233077256,0.11033361868687003,0.39096113771448165,0.56429892848454477,-0.37915446910856554,0.38094063301288744,0.35446891219356935,-0.1984336164124087,-0.52929245803076119,0.74486601750754866,-0.31470807271838769,0.28357651509528875,-0.010182653213984198,-0.0034597299894664015,-0.0012876997918901995,0.0022863913602696852,0.037709773015946996,-0.039035682111061898,-0.068327990622197285
15.196,268471.018470338,1,264,1,265,268470982629416,268470.98513392103,411062dbf0c6f254,0.40648691515693236,-0.20511748372015198,0.33208135087394236,-0.022304372455904165,0.89751875123607494,0.061184800793111199,0.4361411233916983,0.40548905099990129,-0.17295586258878565,0.34227916168279554,0.35166252409452819,-0.26513415130400886,-0.61887000576162665,0.65041315094974272,-0.30480671225470052,0.46265191730131094,-0.13272028952827106,-0.0034596995925736539,-0.0012871314715959224,0.0022859733207619163,0.034136604494586768,-0.04080559643686571,-0.067747894225844651
169.904,268471.118479713,2,252,1,253,268470582591750,268470.58509625506,411062da57237902,0.54154844516678702,-0.37866172413185806,0.36974991125390366,-0.13526550742070365,0.9041198521773719,0.094473342789583664,0.39413877773650863,0.53362979458998583,-0.34715867177549975,0.37892670902010034,0.34550093460145787,-0.21189545550044558,-0.54366210645737545,0.73495641648339083,-0.30025628615200484,0.37683222647532538,-0.034139968635618641,-0.003472818190144607,-0.0014703682682776814,0.0022415995921405657,0.037496067505462048,-0.045717765802111475,-0.063501016568165536
15.204,268471.118479713,1,267,1,268,268471082638708,268471.08514321304,411062dc572fc84e,0.37403427217404606,-0.16336553938115561,0.31942288635661065,0.0073435204528786158,0.89680768085908014,0.072594068120196475,0.43636247632645592,0.37445191150881563,-0.13169963599312276,0.33110437136376719,0.35988661433227087,-0.25722310138034271,-0.63933142865544412,0.62894612271173289,-0.34857552513949192,0.41192498816561196,-0.095424244727199278,-0.0034727504233602836,-0.0014696084592734253,0.002240947328451804,0.034617630570061952,-0.047985830365011348,-0.062973755847237425
178.951,268471.218489088,2,255,1,256,268470682601166,268470.68510567106,411062dabd8c574e,0.50772086382919035,-0.33859590003287526,0.36678097837941082,-0.11439570615062217,0.90218553934888246,0.071662392524913188,0.40968210812061601,0.5013732244032868,-0.30650102208725599,0.37508683386461628,0.34036195143755454,-0.23901602671315197,-0.55705151838326283,0.71883147319436369,-0.31400695063126699,0.40088448223118905,-0.083682066337590344,-0.0032796885521278541,-0.0015415508010077647,0.0021787143316470453,0.044536142493823157,-0.037113350149162179,-0.068547868789387983
22.977,268471.218489088,1,270,1,271,268471182648208,268471.18515271303,411062dcbd98ac3d,0.33698938909562681,-0.11873006312893729,0.31200657987123603,0.02314992647661307,0.89707664141004917,0.06699706662403615,0.43615252678030891,0.33849234126805228,-0.087139719398249535,0.32380286190037549,0.35578047998148588,-0.2610323222434523,-0.65069842906804332,0.61795948994793715,-0.37240160090767521,0.41261148677735826,-0.06756252400541829,-0.0032796296254332924,-0.0015414159362466459,0.0021780591652725096,0.046329855392622549,-0.038093580749805088,-0.067487331073893278
178.636,268471.318498421,2,258,1,259,268470782610625,268470.78511513001,411062db23f5387c,0.47343729368584492,-0.29637599876746634,0.35781177133631176,-0.085116311968285951,0.90121544699791345,0.064201473353625832,0.42005256285490311,0.46888538143338399,-0.26406332894815437,0.36644498718908758,0.34241930370951668,-0.25162471178418683,-0.57706921714628356,0.69744185670834968,-0.32172328634705338,0.45137068698744576,-0.089468271017749845,-0.0031902960894167522,-0.0016482364576198977,0.0021789345721507517,0.053008948868455467,-0.033215897151824776,-0.069862690250358031
15.450,268471.318498421,1,273,1,274,268471282657583,268471.28516208805,411062dd240187c9,0.29470585372399472,-0.075404391830896755,0.3040202560497014,0.025776241775394171,0.90068322193233252,0.058524198148345363,0.42974444793749522,0.29673762208368021,-0.043682011564949663,0.31537470273643309,0.34525806150205357,-0.26249234895573753,-0.65510575185228503,0.61865264211639481,-0.43113798623389099,0.38722106486178443,-0.084316952903829373,-0.0031904214846544907,-0.0016487879213777088,0.002178771856399698,0.056431678013486045,-0.033506421149408376,-0.068845924009834983
