recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457332788,-0.496018727,-0.781246612,-0.267698338,0.804003487,0.222298254,0.482182053,254683.682824000
508,254683713160458,0.451722221,-0.490399281,-0.781074247,-0.266473181,0.805294564,0.221398514,0.481118966,254683.716160458
509,254683746496916,0.445895814,-0.484861108,-0.780783276,-0.262388679,0.805031959,0.222961035,0.483077795,254683.749496916
510,254683779833375,0.437161254,-0.475926294,-0.780788239,-0.253963408,0.806305692,0.220993329,0.486349380,254683.782833375
511,254683813169833,0.430351732,-0.471020135,-0.779582625,-0.248295558,0.808498937,0.215142466,0.488254602,254683.816169833
512,254683846506333,0.423343495,-0.465895965,-0.778325331,-0.243600885,0.809700291,0.211327068,0.490290700,254683.849506333
513,254683879842625,0.414025162,-0.457951726,-0.778002234,-0.233264115,0.811305310,0.206690515,0.494621705,254683.882842625
514,254683913179166,0.406268325,-0.453153109,-0.776540731,-0.226160850,0.812762580,0.202425343,0.497284920,254683.916179166
515,254683946515500,0.395599402,-0.446472480,-0.774585812,-0.218021279,0.814838900,0.196771845,0.499785137,254683.949515500
516,254683979851916,0.388351108,-0.440611272,-0.773755055,-0.213555296,0.815886701,0.193840387,0.501147667,254683.982851916
517,254684013188375,0.380150347,-0.434817510,-0.772073998,-0.208146145,0.817056790,0.191163279,0.502543568,254684.016188375
518,254684046524833,0.368599527,-0.427074403,-0.769973830,-0.196680052,0.819495586,0.185014378,0.505483606,254684.049524833
519,254684079861166,0.361853174,-0.420954127,-0.768989351,-0.192179478,0.820887667,0.182843605,0.505745743,254684.082861166
520,254684113197666,0.353686942,-0.413702736,-0.767260351,-0.187889096,0.822353453,0.181329365,0.505521711,254684.116197666
521,254684146534125,0.342735788,-0.403376364,-0.764579578,-0.179090946,0.824197722,0.177860298,0.506942123,254684.149534125
522,254684179870500,0.336089420,-0.395096362,-0.762245574,-0.172910188,0.825477975,0.175667196,0.507768914,254684.182870500
523,254684213206916,0.328614579,-0.385962998,-0.759607931,-0.167976900,0.826818966,0.173466459,0.507999605,254684.216206916
524,254684246543458,0.319372202,-0.372488076,-0.755878771,-0.165133836,0.827828439,0.173302384,0.507343305,254684.249543458
525,254684279879708,0.313885399,-0.361867714,-0.752614681,-0.159808475,0.828329439,0.174087687,0.507961733,254684.282879708
526,254684313216208,0.306854986,-0.351774577,-0.749436195,-0.151321772,0.828133205,0.174403686,0.510764646,254684.316216208
527,254684346552666,0.297614958,-0.338238904,-0.744559767,-0.143094173,0.828393176,0.174887915,0.512545680,254684.349552666
528,254684379889125,0.291898531,-0.328031780,-0.740683345,-0.137226304,0.828967501,0.175649732,0.512961059,254684.382889125
529,254684413225458,0.285166383,-0.318318819,-0.736905158,-0.130216955,0.828417936,0.177237326,0.515125472,254684.416225458
530,254684446561916,0.276220458,-0.306402171,-0.731567347,-0.120240885,0.828999460,0.176742233,0.516782606,254684.449561916
531,254684479898416,0.270642071,-0.298512334,-0.727989085,-0.111529746,0.830320439,0.173664751,0.517657891,254684.482898416
532,254684513234791,0.264258130,-0.290856923,-0.724039083,-0.102311155,0.831800302,0.170664927,0.518183579,254684.516234791
533,254684546571208,0.256393839,-0.281748112,-0.719420448,-0.088390444,0.833376487,0.168208118,0.519015262,254684.549571208
534,254684579907666,0.252916315,-0.277393961,-0.717437973,-0.078447986,0.833465726,0.168233675,0.520459683,254684.582907666
535,254684613244166,0.248167450,-0.271391431,-0.713825782,-0.070269522,0.833081610,0.169796044,0.521734207,254684.616244166
536,254684646580500,0.241359686,-0.264464047,-0.708147369,-0.057630880,0.835338304,0.163532735,0.521675855,254684.649580500
537,254684679916916,0.238450787,-0.260501060,-0.705031746,-0.048297628,0.837468472,0.157673166,0.521011634,254684.682916916
538,254684713253375,0.233961431,-0.255192968,-0.701225843,-0.041065755,0.837643330,0.157273680,0.521471282,254684.716253375
539,254684746589750,0.227889070,-0.248494442,-0.696315063,-0.033129994,0.837166967,0.157537738,0.522719607,254684.749589750
540,254684779926166,0.223449729,-0.243248621,-0.693033330,-0.024482224,0.838540519,0.149300792,0.523411641,254684.782926166
541,254684813262541,0.218226585,-0.238725866,-0.689107570,-0.017538727,0.840626235,0.138984165,0.523185800,254684.816262541
542,254684846599041,0.212400344,-0.232092039,-0.684647695,-0.014830799,0.841378870,0.133921264,0.523380161,254684.849599041
543,254684879935583,0.206172202,-0.223055914,-0.681548149,-0.013194949,0.840727283,0.131824134,0.525000933,254684.882935583
544,254684913271791,0.200118735,-0.216346902,-0.677705064,-0.011845804,0.842748744,0.122989940,0.523934880,254684.916271791
545,254684946608333,0.195657127,-0.211180558,-0.674865934,-0.010834093,0.844499034,0.114229335,0.523121130,254684.949608333
546,254684979944833,0.189197788,-0.202240983,-0.671776605,-0.010013509,0.844781987,0.108478038,0.523904279,254684.982944833
547,254685013281291,0.183123263,-0.195045013,-0.667425877,-0.010444696,0.844565695,0.102602001,0.525426091,254685.016281291
548,254685046617666,0.178034647,-0.189649422,-0.663550177,-0.010466259,0.845640066,0.093872568,0.525329735,254685.049617666
549,254685079954041,0.172182529,-0.183231149,-0.659215905,-0.008559858,0.847868108,0.079994311,0.524068091,254685.082954041
550,254685113290416,0.164626099,-0.174964475,-0.653585069,-0.003704272,0.850857415,0.062879108,0.521607332,254685.116290416
551,254685146626791,0.159664369,-0.168236387,-0.649931915,0.000688850,0.850719051,0.056380806,0.522587676,254685.149626791
552,254685179963333,0.156452644,-0.162042787,-0.647377713,0.002778481,0.850584299,0.054020366,0.523049217,254685.182963333
553,254685213299750,0.151115862,-0.151819586,-0.642871607,0.006550588,0.851936123,0.046455260,0.521539926,254685.216299750
554,254685246636125,0.147020933,-0.143550530,-0.639369984,0.010244257,0.853629784,0.038235720,0.519373980,254685.249636125
555,254685279972625,0.144615223,-0.136124332,-0.637027080,0.010371892,0.855559665,0.033173666,0.516536198,254685.282972625
556,254685313309000,0.141485896,-0.123407445,-0.633524764,0.008186066,0.856858236,0.034269610,0.514346769,254685.316309000
557,254685346645458,0.138941075,-0.113977872,-0.630792417,0.011106814,0.856981316,0.031429154,0.514268339,254685.349645458
558,254685379981958,0.136306961,-0.104933188,-0.627465596,0.014089009,0.858064053,0.024455668,0.512766569,254685.382981958
559,254685413318208,0.134161667,-0.092293947,-0.623550323,0.016061176,0.859683307,0.018300397,0.510246803,254685.416318208
560,254685446654625,0.133709789,-0.082752123,-0.621204899,0.016412096,0.859207165,0.020246351,0.510963628,254685.449654625
561,254685479991083,0.132747879,-0.073023972,-0.618491920,0.015927255,0.857495348,0.026493255,0.513562276,254685.482991083
562,254685513327583,0.133179908,-0.061065497,-0.615649735,0.016779818,0.855255301,0.031980538,0.516946909,254685.516327583
563,254685546663916,0.133433270,-0.052431210,-0.613456243,0.017729981,0.854491240,0.032538946,0.518142489,254685.549663916
564,254685580000416,0.133669810,-0.044032891,-0.611128460,0.015836265,0.853630470,0.035303676,0.519440022,254685.583000416
565,254685613336750,0.134635167,-0.033556504,-0.608127998,0.014860338,0.851965353,0.037511779,0.522041308,254685.616336750
566,254685646673250,0.134908214,-0.026132708,-0.605779534,0.016621626,0.851892050,0.034883595,0.522290001,254685.649673250
567,254685680009625,0.136874325,-0.021461246,-0.605314811,0.016970324,0.852676274,0.034531621,0.521020921,254685.683009625
568,254685713346083,0.138228078,-0.012285746,-0.604829055,0.015368504,0.853340768,0.039931490,0.519594912,254685.716346083
569,254685746682541,0.139293086,-0.005766907,-0.605306464,0.015352635,0.853951112,0.043551469,0.518300219,254685.749682541
570,254685780018875,0.142127348,-0.002990428,-0.608335487,0.018245570,0.854632500,0.044404201,0.517009389,254685.783018875
571,254685813355458,0.143212909,0.004561871,-0.609745111,0.021780905,0.855084817,0.046678965,0.515923129,254685.816355458
572,254685846691666,0.144178204,0.009651763,-0.610388084,0.022900253,0.855740737,0.047509456,0.514709894,254685.849691666
573,254685880028208,0.146122703,0.013629031,-0.612767187,0.025939529,0.856886263,0.045831488,0.512808542,254685.883028208
574,254685913364625,0.147226881,0.019746069,-0.613320659,0.031781398,0.856816738,0.044186591,0.512740302,254685.916364625
575,254685946701041,0.148335926,0.023964572,-0.613532585,0.033881382,0.856912193,0.045592383,0.512323075,254685.949701041
576,254685980037500,0.149076089,0.033495245,-0.613341061,0.037626886,0.856990608,0.044935374,0.511988457,254685.983037500
577,254686013373875,0.150172870,0.037724914,-0.613280487,0.039249164,0.856947904,0.045201182,0.511914739,254686.016373875
578,254686046710250,0.151144125,0.041771393,-0.613111914,0.040874081,0.857039622,0.044139164,0.511726668,254686.049710250
579,254686080046666,0.151371587,0.050114262,-0.611787620,0.045855353,0.857514742,0.038558356,0.510958961,254686.083046666
580,254686113383125,0.151958374,0.054560046,-0.611503443,0.050064410,0.857257942,0.035337105,0.511227657,254686.116383125
581,254686146719541,0.152771571,0.059038265,-0.611395626,0.052876310,0.856545376,0.035045057,0.512158191,254686.149719541
582,254686180056125,0.153594065,0.066082685,-0.610636470,0.054538472,0.856464390,0.033636082,0.512213794,254686.183056125
583,254686213392375,0.154469314,0.071400552,-0.610467057,0.055562131,0.857074194,0.031530857,0.511216720,254686.216392375
584,254686246728833,0.155262607,0.077159619,-0.610395402,0.057266128,0.856957922,0.030410434,0.511291473,254686.249728833
585,254686280065333,0.157095568,0.085716152,-0.610037288,0.059018532,0.857919116,0.027653916,0.509634101,254686.283065333
586,254686313401708,0.157931412,0.093275307,-0.610091583,0.060895609,0.858784048,0.024283947,0.508125995,254686.316401708
587,254686346738083,0.159270223,0.101704656,-0.610374593,0.060806752,0.858819376,0.024582244,0.508062579,254686.349738083
588,254686380074541,0.162878812,0.113015519,-0.610572882,0.056268646,0.860692370,0.027228242,0.505273351,254686.383074541
589,254686413410958,0.165071146,0.122948595,-0.610607185,0.053004168,0.862046406,0.026769629,0.503338844,254686.416410958
590,254686446747458,0.167462837,0.133369665,-0.610433613,0.049624255,0.862577334,0.028436614,0.502681995,254686.449747458
591,254686480083666,0.171647856,0.146273408,-0.609662398,0.044614992,0.864715631,0.028973405,0.499436658,254686.483083666
592,254686513420166,0.173982114,0.156814115,-0.608894065,0.040802282,0.866366967,0.027659099,0.496969294,254686.516420166
593,254686546756625,0.176575091,0.167287523,-0.608192117,0.036167131,0.866904685,0.031309362,0.496173339,254686.549756625
594,254686580093208,0.180019434,0.181142882,-0.606564525,0.030010981,0.868124309,0.039342425,0.493874226,254686.583093208
595,254686613429458,0.182075133,0.190555978,-0.605795702,0.028242066,0.869984756,0.040679508,0.490585509,254686.616429458
596,254686646765916,0.184101683,0.199956265,-0.605205649,0.028529655,0.870785123,0.043082464,0.488940981,254686.649765916
597,254686680102250,0.186123311,0.212953604,-0.603915760,0.027629132,0.873577754,0.046271684,0.483691558,254686.683102250
598,254686713438833,0.188361989,0.221773610,-0.603673877,0.027185971,0.876098480,0.045456899,0.479214045,254686.716438833
599,254686746775166,0.190858640,0.230655679,-0.603604128,0.026574945,0.877627182,0.047215509,0.476272034,254686.749775166
600,254686780111583,0.193238698,0.237826428,-0.604351175,0.026959858,0.879017027,0.051033634,0.473284114,254686.783111583
601,254686813448000,0.195153380,0.245693426,-0.603921163,0.029541877,0.879704922,0.052260935,0.471715354,254686.816448000
602,254686846784500,0.197131479,0.253343023,-0.603316514,0.031187536,0.880645386,0.054691274,0.469574232,254686.849784500
603,254686880120833,0.198849237,0.259976312,-0.602899639,0.031725388,0.881903628,0.058638299,0.466691648,254686.883120833
604,254686913457250,0.200630106,0.266838586,-0.601731210,0.034347311,0.882746832,0.059000785,0.464862618,254686.916457250
605,254686946793625,0.203068101,0.275547519,-0.599863364,0.037715151,0.883676252,0.060015229,0.462700847,254686.949793625
606,254686980130125,0.203626623,0.282324072,-0.597875609,0.038759882,0.884097838,0.062909069,0.461423002,254686.983130125
607,254687013466500,0.205970079,0.288550310,-0.596012407,0.038958895,0.884943195,0.066475513,0.459280748,254687.016466500
608,254687046802916,0.209503755,0.296754675,-0.593101288,0.039337735,0.885191184,0.072465138,0.457862388,254687.049802916
609,254687080139375,0.211763175,0.305053895,-0.589191893,0.038134120,0.885363289,0.077116524,0.456870583,254687.083139375
610,254687113475708,0.214715422,0.310826748,-0.585779485,0.036630494,0.886007461,0.079210242,0.455384208,254687.116475708
611,254687146812166,0.218637789,0.318005437,-0.580682287,0.035508669,0.885858638,0.081984595,0.455271552,254687.149812166
612,254687180148541,0.221257071,0.322490889,-0.575478964,0.034349414,0.885725150,0.083772276,0.455294779,254687.183148541
613,254687213484958,0.224374434,0.326680273,-0.571144737,0.031625825,0.885747382,0.085326028,0.455160307,254687.216484958
614,254687246821416,0.229079077,0.331695598,-0.565307926,0.025307948,0.884316040,0.089673205,0.457496905,254687.249821416
615,254687280157875,0.232553721,0.333314266,-0.560026359,0.018806708,0.884323323,0.090146577,0.457703197,254687.283157875
616,254687313494208,0.235738260,0.335645401,-0.555418700,0.013783986,0.885131561,0.086865278,0.456953606,254687.316494208
617,254687346830541,0.240014045,0.337833996,-0.550133937,0.007201036,0.885334093,0.086603561,0.456762045,254687.349830541
618,254687380167000,0.242918198,0.337088729,-0.546978854,0.003531352,0.885818554,0.086287520,0.455924924,254687.383167000
619,254687413503416,0.246060088,0.336969720,-0.544358651,0.000728280,0.886109363,0.085783297,0.455467832,254687.416503416
620,254687446839958,0.250486693,0.335731513,-0.541507033,-0.002802424,0.885514824,0.088221287,0.456149866,254687.449839958
621,254687480176291,0.253973319,0.330962923,-0.541508156,-0.007594487,0.885693507,0.089531088,0.455492670,254687.483176291
622,254687513512708,0.258115042,0.328893866,-0.539459394,-0.013912221,0.886150604,0.088075490,0.454737638,254687.516512708
623,254687546849166,0.264028138,0.325838148,-0.536341103,-0.021686210,0.886662255,0.084337486,0.454144245,254687.549849166
624,254687580185541,0.268974971,0.320505448,-0.536213179,-0.025798458,0.886904955,0.081399689,0.453991393,254687.583185541
625,254687613522000,0.274216237,0.317608803,-0.534135729,-0.029906345,0.886024852,0.081788271,0.455385884,254687.616522000
626,254687646858416,0.281475983,0.313132271,-0.531368394,-0.033286890,0.885152553,0.083708613,0.456497384,254687.649858416
627,254687680194791,0.288865877,0.310342984,-0.529175160,-0.033603076,0.884346146,0.085085697,0.457780738,254687.683194791
628,254687713531250,0.294960925,0.306251613,-0.527093225,-0.036482158,0.883399693,0.089548610,0.458535860,254687.716531250
629,254687746867666,0.303101381,0.299871084,-0.524127087,-0.039275430,0.883047415,0.093727034,0.458148447,254687.749867666
630,254687780204125,0.310928368,0.294804545,-0.521274265,-0.041527487,0.884215051,0.093481255,0.455741724,254687.783204125
631,254687813540416,0.317705554,0.289484570,-0.519161354,-0.047673569,0.884641229,0.097321580,0.453503794,254687.816540416
632,254687846876833,0.326439038,0.281536765,-0.516352888,-0.053502825,0.884250469,0.100499826,0.452922062,254687.849876833
633,254687880213333,0.332284109,0.275783823,-0.513631014,-0.058902723,0.883004013,0.101966431,0.454353697,254687.883213333
634,254687913549791,0.338637814,0.269626140,-0.511352467,-0.067937693,0.881707718,0.105681203,0.454760933,254687.916549791
635,254687946886083,0.346625052,0.260613717,-0.508465996,-0.078922176,0.882027711,0.107505346,0.451930372,254687.949886083
636,254687980222541,0.350170701,0.253693968,-0.505629452,-0.083743940,0.881115157,0.110192963,0.452195308,254687.983222541
637,254688013558916,0.355931709,0.242679026,-0.503222032,-0.084631133,0.879781452,0.113718607,0.453751364,254688.016558916
638,254688046895416,0.359488256,0.233740703,-0.501541316,-0.082361845,0.879638573,0.113819872,0.454420068,254688.049895416
639,254688080231791,0.361204549,0.224897531,-0.500347415,-0.081913221,0.879799460,0.116075823,0.453618332,254688.083231791
640,254688113568250,0.366834818,0.213305978,-0.499114559,-0.087758717,0.879584169,0.126543768,0.450129788,254688.116568250
641,254688146904666,0.371247142,0.204679676,-0.498195741,-0.093240774,0.878823326,0.134021070,0.448345989,254688.149904666
642,254688180241041,0.374379283,0.195925542,-0.497669891,-0.097940525,0.877955758,0.139386810,0.447406651,254688.183241041
643,254688213577458,0.379172924,0.184176641,-0.496436420,-0.102813510,0.876907894,0.147909825,0.445628392,254688.216577458
644,254688246913958,0.382536325,0.175021127,-0.495939216,-0.105582615,0.876547840,0.155139379,0.443224573,254688.249913958
645,254688280250416,0.386728295,0.167104421,-0.495923211,-0.111133440,0.874600213,0.165766509,0.441865753,254688.283250416
646,254688313586666,0.391291644,0.154705049,-0.495883211,-0.114931035,0.872033259,0.179240772,0.440705856,254688.316586666
647,254688346923166,0.394240305,0.144773504,-0.495546176,-0.115684212,0.870914858,0.184991883,0.440343650,254688.349923166
648,254688380259541,0.397075640,0.135835466,-0.495642875,-0.121007385,0.868767082,0.193004670,0.439716068,254688.383259541
649,254688413595916,0.400883084,0.122365630,-0.494589048,-0.123592593,0.867113482,0.199643237,0.439296838,254688.416595916
650,254688446932333,0.402883426,0.111271951,-0.493112333,-0.120277461,0.867444714,0.197494000,0.440532829,254688.449932333
651,254688480268750,0.404848758,0.101513207,-0.491108060,-0.121381961,0.867247613,0.197628658,0.440557561,254688.483268750
652,254688513605125,0.408808016,0.088094601,-0.489035039,-0.127713264,0.865268416,0.203783823,0.439854631,254688.516605125
653,254688546941625,0.411731673,0.078019231,-0.487326650,-0.131126482,0.864236066,0.204667245,0.440469340,254688.549941625
654,254688580277958,0.415056594,0.069272637,-0.484777057,-0.134015626,0.863575606,0.204150223,0.441134587,254688.583277958
655,254688613614375,0.418621115,0.055919254,-0.482881717,-0.134411425,0.862872293,0.205422482,0.441799312,254688.616614375
656,254688646950875,0.421414447,0.045845078,-0.481782781,-0.135228192,0.860693793,0.209760995,0.443756588,254688.649950875
657,254688680287250,0.424744670,0.036033814,-0.480774724,-0.138500770,0.857456074,0.216475772,0.445785723,254688.683287250
658,254688713623666,0.428870255,0.023238224,-0.479510874,-0.143976488,0.854809455,0.221502750,0.446663353,254688.716623666
659,254688746960041,0.431979035,0.013955256,-0.478927359,-0.148913446,0.854788671,0.221773704,0.444946728,254688.749960041
660,254688780296416,0.435770681,0.004708301,-0.479110816,-0.153156026,0.853736910,0.225719837,0.443539321,254688.783296416
661,254688813632791,0.440696712,-0.006434377,-0.480397208,-0.158311282,0.849193680,0.236971102,0.444581131,254688.816632791
662,254688846969291,0.444953180,-0.014101818,-0.481728553,-0.165105362,0.845576112,0.247329048,0.443361763,254688.849969291
663,254688880305625,0.449551832,-0.021170944,-0.483411577,-0.171436574,0.843567125,0.254492543,0.440723956,254688.883305625
664,254688913642083,0.455168914,-0.030537787,-0.484941588,-0.172862254,0.843034399,0.255191391,0.440782316,254688.916642083
665,254688946978541,0.459602697,-0.037114253,-0.485532636,-0.174828335,0.842169871,0.255737495,0.441342666,254688.949978541
666,254688980314916,0.465524870,-0.041635268,-0.486329997,-0.181318499,0.839847167,0.259747121,0.440808148,254688.983314916
667,254689013651333,0.472745297,-0.047718555,-0.487260719,-0.191662097,0.836230242,0.264108651,0.440716799,254689.016651333
668,254689046987791,0.477650463,-0.052010394,-0.488027392,-0.194431830,0.835589998,0.260836764,0.442662235,254689.049987791
669,254689080324125,0.484142792,-0.054060471,-0.489918108,-0.192616683,0.831806473,0.258676716,0.451755703,254689.083324125
670,254689113660541,0.488313659,-0.057112709,-0.491404626,-0.192118144,0.827534448,0.258445431,0.459873209,254689.116660541
671,254689146996833,0.492234046,-0.059559567,-0.493981462,-0.192725702,0.827016418,0.256115617,0.461850074,254689.149996833
672,254689180333416,0.498111288,-0.061865929,-0.499630184,-0.188479698,0.825162718,0.254540887,0.467750876,254689.183333416
673,254689213669708,0.500991243,-0.063046208,-0.503537839,-0.181369117,0.823570450,0.248617928,0.476472598,254689.216669708
674,254689247006125,0.503796796,-0.062911495,-0.507734397,-0.174410946,0.822152223,0.243317880,0.484193150,254689.250006125
675,254689280342583,0.511124064,-0.063989788,-0.513943974,-0.173244803,0.817520611,0.248639807,0.489718887,254689.283342583
676,254689313679000,0.515646235,-0.061547600,-0.518468652,-0.177688874,0.812287498,0.253491615,0.494325539,254689.316679000
677,254689347015458,0.520048388,-0.058823060,-0.522643529,-0.180368406,0.807303174,0.255194241,0.500604411,254689.350015458
678,254689380351833,0.526061119,-0.059567844,-0.527883204,-0.174995031,0.803540670,0.253821178,0.509189546,254689.383351833
679,254689413688166,0.529378821,-0.059523566,-0.531960429,-0.168956884,0.802437344,0.249218468,0.515206841,254689.416688166
680,254689447024625,0.532901177,-0.059670032,-0.535889467,-0.165641159,0.801078930,0.245247428,0.520278106,254689.450024625
681,254689480361083,0.540216272,-0.062332153,-0.540004414,-0.161361644,0.796107416,0.245693242,0.528970969,254689.483361083
682,254689513697500,0.545103680,-0.062540114,-0.543835105,-0.163658111,0.792178615,0.247119981,0.533479928,254689.516697500
683,254689547033791,0.550138720,-0.063022325,-0.547324118,-0.169039923,0.788156735,0.246643427,0.537960536,254689.550033791
684,254689580370291,0.558034849,-0.067862770,-0.549413909,-0.170452953,0.785495030,0.235314051,0.546416232,254689.583370291
685,254689613706583,0.562241829,-0.070187325,-0.550398245,-0.171526216,0.783121680,0.224491452,0.553988116,254689.616706583
686,254689647043041,0.566193083,-0.072891886,-0.551193688,-0.170735123,0.778224234,0.214317525,0.565052750,254689.650043041
687,254689680379416,0.571918846,-0.079055372,-0.552220777,-0.164971778,0.770623974,0.204924770,0.580455765,254689.683379416
688,254689713715958,0.575518998,-0.081959981,-0.554271614,-0.169917633,0.764701250,0.204960330,0.586814546,254689.716715958
689,254689747052291,0.578104455,-0.084922866,-0.556905188,-0.178042795,0.761910830,0.197304461,0.590646809,254689.750052291
690,254689780388666,0.579811939,-0.090164070,-0.561162502,-0.173793888,0.763479177,0.185327370,0.593758410,254689.783388666
691,254689813725083,0.579792584,-0.093121818,-0.566966920,-0.170586195,0.764308772,0.182538549,0.594484804,254689.816725083
692,254689847061625,0.579385992,-0.095553799,-0.573387588,-0.177915975,0.765700049,0.181715952,0.590786516,254689.850061625
693,254689880397916,0.578474400,-0.099100290,-0.583159764,-0.177407348,0.765676327,0.180255778,0.591417199,254689.883397916
694,254689913734333,0.575247082,-0.102491225,-0.591554809,-0.168964321,0.766892828,0.182069079,0.591757849,254689.916734333
695,254689947070708,0.571756086,-0.106066779,-0.600209790,-0.164083988,0.770284310,0.181872987,0.588779073,254689.950070708
696,254689980407208,0.562232211,-0.112214079,-0.615599236,-0.148860526,0.772332520,0.180806269,0.590467754,254689.983407208
697,254690013743500,0.557878746,-0.116095137,-0.626067234,-0.134645847,0.772515206,0.187169105,0.591657445,254690.016743500
698,254690047079916,0.553101309,-0.121740441,-0.639168923,-0.122285724,0.771451056,0.193441733,0.593708531,254690.050079916
699,254690080416333,0.547410181,-0.124583340,-0.650531280,-0.113593703,0.771573990,0.192550055,0.595562405,254690.083416333
700,254690113752875,0.544037810,-0.128300499,-0.659027529,-0.105128667,0.769482796,0.194160223,0.599287953,254690.116752875
701,254690147089250,0.539812356,-0.132745157,-0.669128398,-0.105095113,0.767396478,0.195772876,0.601440518,254690.150089250
702,254690180425666,0.534953392,-0.135459032,-0.677747976,-0.106748329,0.766460598,0.197113287,0.601904770,254690.183425666
703,254690213761916,0.531122217,-0.137902292,-0.685541021,-0.106121533,0.765158715,0.198213589,0.603309031,254690.216761916
704,254690247098375,0.525055952,-0.141042942,-0.696813740,-0.101246175,0.763191908,0.202105571,0.605343469,254690.250098375
705,254690280434791,0.518911798,-0.143576564,-0.705963253,-0.099465244,0.766234379,0.203286512,0.601386888,254690.283434791
706,254690313771208,0.514569597,-0.145421728,-0.715037769,-0.099214327,0.771030909,0.202474395,0.595543472,254690.316771208
707,254690347107666,0.508907158,-0.148175330,-0.725674933,-0.089717815,0.775470687,0.198097135,0.592750796,254690.350107666
708,254690380444000,0.504841552,-0.148982267,-0.730414941,-0.085764116,0.780661627,0.192059507,0.588493959,254690.383444000
709,254690413780416,0.502987276,-0.148725725,-0.736194538,-0.085020481,0.783687261,0.191916338,0.584614374,254690.416780416
710,254690447116875,0.502543030,-0.146832416,-0.742559544,-0.089149337,0.782518335,0.203386219,0.581679938,254690.450116875
711,254690480453208,0.504335222,-0.142996824,-0.747449584,-0.096664463,0.783946856,0.209469853,0.576372919,254690.483453208
712,254690513789625,0.505093872,-0.139948009,-0.749419243,-0.097535887,0.785211245,0.210586822,0.574093455,254690.516789625
713,254690547126125,0.506967452,-0.135464999,-0.749951067,-0.097632084,0.784265856,0.214970600,0.573744488,254690.550126125
714,254690580462458,0.510817367,-0.128082439,-0.747180555,-0.105547387,0.784080205,0.221794941,0.569986875,254690.583462458
715,254690613798916,0.515037003,-0.124219850,-0.744844262,-0.115821924,0.783902029,0.228069101,0.565745022,254690.616798916
716,254690647135333,0.521706162,-0.119262476,-0.739216008,-0.129269829,0.782896551,0.232596888,0.562370912,254690.650135333
717,254690680471625,0.529819998,-0.110783006,-0.726937669,-0.139719486,0.783241397,0.232053035,0.559609525,254690.683471625
718,254690713808083,0.536343955,-0.106963023,-0.719407380,-0.150648596,0.783579247,0.231623828,0.556470142,254690.716808083
719,254690747144541,0.546656558,-0.102305223,-0.708112383,-0.167833579,0.781735400,0.235937674,0.552317953,254690.750144541
720,254690780481000,0.559460413,-0.094874474,-0.690074419,-0.180158197,0.780434591,0.236955394,0.549833673,254690.783481000
721,254690813817291,0.568436140,-0.091580525,-0.679173820,-0.190329669,0.776949734,0.239002519,0.550455790,254690.816817291
722,254690847153833,0.580489388,-0.088468290,-0.663058418,-0.201275425,0.771282935,0.240131572,0.554028627,254690.850153833
723,254690880490125,0.593347476,-0.083985870,-0.648697681,-0.207779230,0.769408256,0.236214265,0.555915102,254690.883490125
724,254690913826500,0.602237707,-0.081955920,-0.636419842,-0.215786171,0.765897242,0.237955192,0.556969588,254690.916826500
725,254690947163041,0.613708969,-0.081013571,-0.620168501,-0.224340930,0.758566464,0.242622156,0.561589360,254690.950163041
726,254690980499416,0.621473704,-0.082091904,-0.606013507,-0.231757332,0.756764933,0.239054804,0.562537314,254690.983499416
727,254691013835791,0.628847794,-0.083144307,-0.594380843,-0.241505704,0.755675069,0.236682172,0.560902655,254691.016835791
728,254691047172291,0.637917468,-0.086936519,-0.580250260,-0.248944684,0.753110132,0.237102378,0.560922623,254691.050172291
729,254691080508666,0.643346495,-0.095340100,-0.570309453,-0.251882026,0.751530308,0.237746939,0.561457111,254691.083508666
730,254691113845083,0.651771310,-0.104251519,-0.558162763,-0.258118100,0.749736664,0.240943774,0.559657157,254691.116845083
731,254691147181458,0.657649283,-0.112472326,-0.549136357,-0.262053317,0.749689324,0.239849693,0.558360238,254691.150181458
732,254691180517833,0.661197221,-0.127119644,-0.539316566,-0.268261338,0.751517116,0.236317788,0.554447325,254691.183517833
733,254691213854291,0.668529559,-0.140705558,-0.527250441,-0.280020792,0.752762456,0.233577675,0.548068028,254691.216854291
734,254691247190708,0.672686250,-0.152170527,-0.517933911,-0.281861606,0.754168531,0.228868187,0.547177547,254691.250190708
735,254691280527125,0.674431122,-0.166779449,-0.508772150,-0.276953183,0.756351334,0.222307692,0.549371402,254691.283527125
736,254691313863500,0.676144123,-0.183944330,-0.497226170,-0.265704552,0.758505991,0.215217358,0.554753364,254691.316863500
737,254691347199750,0.676793829,-0.195711452,-0.489019544,-0.263052422,0.759558886,0.213673212,0.555173427,254691.350199750
738,254691380536291,0.677429306,-0.208116947,-0.482179948,-0.265848334,0.759902934,0.213894716,0.553282295,254691.383536291
739,254691413872791,0.677708248,-0.220946409,-0.471099728,-0.269308317,0.759421160,0.211217551,0.553298953,254691.416872791
740,254691447209125,0.676981341,-0.229428771,-0.462302181,-0.268515300,0.760148926,0.205837195,0.554710958,254691.450209125
741,254691480545500,0.675925738,-0.240634405,-0.455188165,-0.268150366,0.759676382,0.204199731,0.556138201,254691.483545500
