ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
22.337,268463.516526045,1,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.033576688947720187,-0.27512988982643144,0.11274693442205634,-0.12303578471771964,0.84997137233888376,0.06581162860978701,0.50801549645208377,-0.041924975276491132,-0.24319438067250168,0.11980316021342129,0.40575704056436079,-0.31268534529882663,-0.51402106981658502,0.68801994059214489,0.12997226988020291,-0.18948179750461366,-0.054627068048190335,-0.0047475629547973804,-0.0019978395711519373,0.0040801778065882848,0.015359536988449055,-0.021804116869887334,-0.010851331246367302
262.939,268463.616535754,2,21,1,22,268462798515500,268462.79978900403,411062bb32fbe380,-0.045987723098041326,-0.13355496631623726,0.10316958903431633,-0.055485475725243316,0.84057578453494419,0.024267698620654921,0.53829809999027867,-0.049613274737233225,-0.10071267928396471,0.11006890130207002,0.39779408047761211,-0.36347437287381745,-0.55514266643292132,0.63361097663053689,-0.058679410124004433,-0.12844643502296285,0.057120038357783343,-0.0064416910434490346,0.0041614328941820718,0.0017317290102979877,-0.022025011289172669,-0.029618527933343953,-0.012372188070314189
14.276,268463.616535754,1,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.024813951205901286,-0.2902345093403278,0.1087169025157874,-0.13041769691141336,0.84918993496406026,0.068493154476296447,0.50712564487553191,-0.033656167357837836,-0.25841150774460625,0.11567913886108161,0.40702394557075983,-0.31016000015785128,-0.50824871013307105,0.69268718097144133,0.15779441021030013,-0.19261855679484222,-0.050937669551591826,-0.0064411413839864104,0.0041625712703436749,0.0017314860612463985,-0.027555042690566238,-0.029714250477144009,-0.015831813615890072
244.263,268463.716545545,2,26,1,27,268462965198583,268462.96647208702,411062bbddaadbd9,-0.055579023682321566,-0.16359922823856432,0.1155542263214025,-0.057416778072283736,0.83824561011042475,0.026979253834610362,0.54159005142396022,-0.059464519881625898,-0.13080097586619668,0.12252118495270449,0.4020392006261081,-0.36388477496564159,-0.55212934739005548,0.63332893148722968,-0.051023259036187187,-0.19352772910835889,0.06023806209354883,-0.0062336010956531435,0.0046005029888151862,0.0013193708356595507,-0.03460235003774198,-0.028392335218930916,-0.015486681463347019
14.290,268463.716545545,1,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.005320727206997021,-0.31718760653803069,0.10542435362609397,-0.14417698015041752,0.85332370186872297,0.07890825903116111,0.49479813873226725,-0.015072996971292319,-0.28568548777449521,0.11262648524243615,0.40567167347522914,-0.29407854633918534,-0.50144244244172553,0.70533947772750916,0.21728195088293856,-0.21413929783112864,-0.082600659414575117,-0.0062326725954705972,0.004600964767755668,0.0013194106067523689,-0.037920162704130435,-0.027716975623034032,-0.018215584995140529
224.550,268463.816555212,2,31,1,32,268463215223250,268463.21649675403,411062bcddb15339,-0.054793354896165256,-0.22142309799375431,0.126403120690432,-0.092992202847532401,0.84000233325762319,0.045213467146063058,0.5326390202871214,-0.061163073649636628,-0.18897131016491178,0.13316101249779791,0.40860340151811886,-0.34466190477948894,-0.52821591477418317,0.65972674573710477,0.01401717223617475,-0.24449326458323445,0.016870480831254971,-0.0058905256052622004,0.0039848455692793544,0.0014386169794831916,-0.03988507391435591,-0.02609834410533839,-0.022435811732983455
15.739,268463.816555212,1,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.019324310491333568,-0.34254827402491983,0.096932668674923089,-0.16327635412900765,0.85313413169038443,0.083786399631960579,0.48834708760923962,0.00843006476765705,-0.31135610163037819,0.10384097840943481,0.40455945780835378,-0.28606759825904587,-0.48780309958932427,0.71871072786981538,0.26685249006551182,-0.25311264927803317,-0.10523482209803581,-0.0058899990798072692,0.0039852670237805728,0.001438912297034895,-0.042207279532675918,-0.025276576182435662,-0.023776136805425632
201.134,268463.916564920,2,36,1,37,268463381906208,268463.38317971205,411062bd8860432f,-0.048969245774530691,-0.25966468195354175,0.1222374552753166,-0.11410457374398325,0.84181972373044034,0.056726289603141078,0.52450155411538091,-0.05678724234115308,-0.22752191577142811,0.128951802884195,0.41099013877289964,-0.33076705280746826,-0.5145723036367752,0.67594053506091545,0.068094265076099544,-0.19534526450917533,-0.053615101299136887,-0.0057079481615284148,0.0032660851006495279,0.0017357114738475539,-0.041650178645734483,-0.024825718086145213,-0.029593406215796182
15.048,268463.916564920,1,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.050312156522035148,-0.37306042278969009,0.088835784346202609,-0.17556370593846693,0.85270803995968536,0.085585636800769832,0.484501326862115,0.038718615472028803,-0.34206401498378863,0.095482096182000542,0.40311234714677102,-0.282075982059107,-0.47881333768902973,0.72709790508177286,0.33069680493956538,-0.32827083715654409,-0.061590240005510492,-0.005707613944760756,0.0032667276269827085,0.0017360365594121703,-0.044075867928666926,-0.02442002656456067,-0.030562194236639466
180.643,268464.016574670,2,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.037686280151483856,-0.27540914757063617,0.11500632748367894,-0.12322402974066543,0.84999393364299336,0.063329497904991872,0.50824755697609036,-0.045970071530970609,-0.24342460719924841,0.1219149401938263,0.40416600072371123,-0.31460456827108613,-0.5139039137385808,0.68816900317155671,0.11307378297900957,-0.19651746513435958,-0.044480152734683927,-0.0054553352299452152,0.0024923999921448205,0.0023287281565325217,-0.040946247111237101,-0.026732676132383889,-0.042068305445473485
15.896,268464.016574670,1,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.084619809362410217,-0.40388490867155336,0.085944632506717952,-0.18438626452703466,0.85232193700610837,0.072840685548222012,0.48398688917497246,0.072901853975811642,-0.37273580434303732,0.091582342419041382,0.39373654356258098,-0.29072426090850095,-0.47230183084017413,0.73306337991173531,0.37382572651478202,-0.33983592699120768,-0.021240200569032634,-0.0054547925725096855,0.0024932106814151964,0.0023291589885639625,-0.043912038825307538,-0.026676532523294969,-0.04332190454157947
169.521,268464.116584295,2,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.023075310669431706,-0.2922923076510498,0.10930588267574345,-0.13124457693179514,0.84940456474690096,0.070809941583948294,0.50623389040885036,-0.032023397846502016,-0.2605231762248984,0.1163780093902522,0.4080315957877923,-0.3078912187132849,-0.50781578384984116,0.69342363959637787,0.148574026256835,-0.20633297583798779,-0.042326671950481919,-0.0050899035107453148,0.0015336815825520039,0.0023459573845363672,-0.040994717235962624,-0.028278439436741076,-0.058465821060490558
15.777,268464.116584295,1,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.12306904015032644,-0.43394841448028887,0.086076207822042228,-0.20094078117033937,0.85202481301586097,0.089165321166776085,0.47510642932046976,0.11005826627028713,-0.40341158393550286,0.092206680502685323,0.39900037058563559,-0.27290156745324307,-0.46038592179110821,0.74455909219526695,0.39229831658699943,-0.30641100744717309,0.014358130682564647,-0.0050892597744847234,0.0015345071439743156,0.0023459886951811408,-0.043390431573315812,-0.028527669278687127,-0.060291444564635477
167.692,268464.216593837,2,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0041726992824306485,-0.31032732570619992,0.10229686104890887,-0.14488746017573872,0.85342607212029653,0.081288642421921881,0.49402810966060162,-0.014025717590005983,-0.27888374936478078,0.10961673051895621,0.40681036590407804,-0.29185086838273916,-0.50101244390844335,0.70591424965509819,0.20188328636351732,-0.22389178280338631,-0.071359772736084556,-0.005053085208268894,0.001550039083200617,0.0023061792356684646,-0.039678183754489629,-0.029530345962814404,-0.070528040542477827
15.340,268464.216593837,1,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.1571445089682168,-0.45739409979141055,0.089258953685123016,-0.21000454101391708,0.8485486387935961,0.091816251432135093,0.47689949626781991,0.14351274704448466,-0.42709429055932818,0.095213580400602432,0.40214275106670944,-0.27229496649988716,-0.45151884961343813,0.74851011177343585,0.33642025545403503,-0.24679196925685956,0.025124463569182919,-0.0050526264021712383,0.0015505649416086066,0.0023061099889434751,-0.039741373916940576,-0.029797231848860073,-0.072484743798766765
171.256,268464.316603420,2,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.017864868944153886,-0.32935020555845362,0.092994362360607111,-0.1636149283560403,0.85318732521432483,0.085419873743621227,0.4878576039120206,0.0069103482893513556,-0.29819838212692185,0.09998888350796041,0.40536838116649548,-0.28456644043615431,-0.48760130496431692,0.71898774949580813,0.24501707354674035,-0.25960263762739461,-0.089036419131192923,-0.0051652763147006613,0.0020964274071998473,0.0022592778873242255,-0.036445084529999082,-0.028985697399034362,-0.079999782010841181
17.048,268464.316603420,1,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.1844967484658904,-0.47345224025218879,0.09024795512814697,-0.21388364721450109,0.84560365468140342,0.1041210032830058,0.47787771922480027,0.17028144842640663,-0.44353518898048111,0.096748435107353689,0.4115352323777724,-0.26428590132480301,-0.44669348920622903,0.74917063581901955,0.30440825639906355,-0.20198843208604852,0.0012853848409418568,-0.005164802345622335,0.0020963790305009956,0.002259231022612042,-0.034679311550374542,-0.028548195019891344,-0.081482772692906255
171.207,268464.416613129,2,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.045798564616569712,-0.35560450930930865,0.08564135322666741,-0.17561292527573108,0.8527634435359599,0.086276829542847905,0.4842633289247773,0.03418563322078965,-0.32462401384012685,0.092327882733632211,0.40343280425787531,-0.28141894504615805,-0.47881771060625405,0.72717188465143512,0.30297564402308985,-0.33023538360058302,-0.041962698343882165,-0.0052773324440523895,0.0025239774909444953,0.0021859439260453035,-0.03420881084631254,-0.026005283377126598,-0.084589435344074829
15.781,268464.416613129,1,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.20882694967667595,-0.48552531182793468,0.08817310616581174,-0.2189687865746342,0.84543880347387046,0.11408463684185302,0.47357222145713462,0.19411325587239897,-0.45595290872300448,0.095125885552510045,0.41553613845814208,-0.25419610207063598,-0.44298118537343734,0.75264980484454724,0.24563729088293612,-0.14533482129348826,-0.0084479570063136535,-0.0052768483802008914,0.002523599404689499,0.0021859689514311595,-0.032434175416456081,-0.024675621161286698,-0.085172100639088061
176.091,268464.516622795,2,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.078006128097391381,-0.38894836904454255,0.084490422995904896,-0.18429205598278331,0.85236594263908716,0.072491594277369287,0.48399768584387337,0.066303746172886091,-0.35779036851708262,0.09011129591658372,0.39349733316186652,-0.29097874010439728,-0.47239956301954938,0.73302788109368366,0.3450879419771416,-0.33559201898888308,-0.0053388861706401029,-0.005347308214532432,0.002726577735775513,0.0022945575655334833,-0.034289700061450004,-0.024144432128319293,-0.083698839540071873
18.358,268464.516622795,1,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23287251475904211,-0.49791123733887205,0.08636284541194289,-0.23126618893667839,0.84198810786893763,0.12512268650140465,0.47107997473586405,0.2172033623460457,-0.46889269470839573,0.093557482180266757,0.42157893350570852,-0.24462873800284443,-0.43184559880647394,0.75890537101723243,0.22556211909232537,-0.11213464668370278,-0.016105161304316898,-0.0053470542487161756,0.0027263312087847697,0.0022946908634355044,-0.033586766248881114,-0.023020279631550906,-0.083542503783018016
174.584,268464.616632295,2,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.11548571997249543,-0.42148511350396367,0.085300541497811716,-0.20037064686497003,0.85205378758663231,0.088160370403089938,0.47548264872343954,0.10253061637462781,-0.39091598986225379,0.09138781695674815,0.39855579038875705,-0.27387820221807341,-0.46080955572882498,0.74417643448740856,0.36654720570171717,-0.29580262133601198,0.022638343411206789,-0.0053533643804839779,0.0027026788965437321,0.0023105099260177222,-0.034504645708224133,-0.023348055651358474,-0.082405193703981916
14.830,268464.616632295,1,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25368184172222563,-0.50985866290248372,0.085907348179587881,-0.24152258079458661,0.83976177342662339,0.12804671006013321,0.46911736283466499,0.23739065133172207,-0.4811482235445575,0.092954953411282307,0.422258754190172,-0.24117336502387743,-0.42301897862673415,0.76458347891804324,0.17302034054007237,-0.1018565130353821,0.0013913217329823684,-0.0053532190280834403,0.0027026029169578618,0.002310548273891177,-0.034762787325750777,-0.022734097785492,-0.081986057452545572
176.276,268464.716642004,2,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.15132014688959983,-0.44898785292982191,0.088705418806379832,-0.20952891490606002,0.84858584668181702,0.091028687224816635,0.47719338422090407,0.13773353690621767,-0.41866133796662924,0.094627198210690086,0.4017936692489173,-0.27305966863569081,-0.45188147800003969,0.74820010328558362,0.31892690424504472,-0.23807394946576763,0.026278492349951214,-0.0052364549128255007,0.0024854821665200584,0.0022107146676368225,-0.03680842281135651,-0.021917248637473366,-0.081647520326068895
15.399,268464.716642004,1,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.27339371963197345,-0.52442052169066899,0.085088172166454396,-0.2475671521421754,0.84061937560992273,0.12855840530200854,0.46426539841784598,0.25682787782275091,-0.49584670172244494,0.092050258746060529,0.4191897205060498,-0.23738068500814691,-0.41935123765444432,0.76946405249680683,0.1762674862334549,-0.14382982636921005,-0.02014348665283909,-0.0052362289517547513,0.0024856391852110579,0.0022104153541652465,-0.038426313347764501,-0.021420138846192378,-0.081176730868590383
177.798,268464.816651587,2,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18347936648823937,-0.47242034641741965,0.090127214832782493,-0.21394110703882224,0.84564950770857616,0.1040481351657099,0.47778672188777349,0.16926426715287773,-0.44250220440749777,0.096623112116957274,0.41141936200690143,-0.26427308203093475,-0.44668528196147589,0.74924368903495076,0.30026356163641971,-0.20037800713624768,-0.0021081262079739762,-0.0050139858166530962,0.0021334131053091353,0.0020942355186019642,-0.04057039942851802,-0.019310987580482705,-0.081396134500178102
14.510,268464.816651587,1,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.2922640819542231,-0.54154185551584832,0.083171985076996052,-0.25308823536435188,0.8355084679410022,0.13653313822889812,0.4682207817866334,0.27511915160204853,-0.51335630778943164,0.09031251828870869,0.42762558641462045,-0.23453857575527154,-0.41183328499786048,0.76975409040427412,0.13734636310364423,-0.15847923036952219,-0.014155576093830245,-0.0050136230295245773,0.0021339486265443933,0.0020938987213403176,-0.043507495099092075,-0.018582039456185515,-0.080933684488252028
176.493,268464.916661129,2,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.21176619540253624,-0.48949189068879417,0.08867504320789403,-0.21924415176233342,0.84552749008541994,0.11460471454220886,0.4731607317234221,0.1970291272269831,-0.45993732073670829,0.095654095328559147,0.41561292174366798,-0.25353738443839974,-0.44284918368985166,0.75290722833365009,0.25157864574610633,-0.14925231384318779,-0.011530830673515517,-0.0048620991142910115,0.0020260656824295548,0.0021484526981536186,-0.043174166440898769,-0.019316381912864854,-0.082798170969165377
14.687,268464.916661129,1,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.3087169451744719,-0.55685027516972552,0.082041472766843732,-0.26941968371723535,0.82668369645819384,0.14439143311736435,0.47239630321448922,0.2904039081677835,-0.52935475209216487,0.088968942597134656,0.43613477930904748,-0.23193446173698573,-0.39404515183629857,0.77506211238205402,0.16415242725889248,-0.17381388353814786,-0.020532882327259,-0.0048618043116270002,0.0020268188146698885,0.0021483361546400298,-0.045948910307108522,-0.019467815236959108,-0.082732040820867131
173.267,268465.016670754,2,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23633920693717347,-0.50127073938636268,0.086742778307609264,-0.23183185536184231,0.84204084999123463,0.12591891282537893,0.47049514172930595,0.22062623037276125,-0.4722846086537808,0.093972407938960029,0.421728411149974,-0.24365218161098648,-0.43148290656333127,0.7593426518830515,0.23329374010754086,-0.11770753327177919,-0.018782976823927499,-0.0048083393673807248,0.0018762941414987165,0.0022328423617347967,-0.044990107822589699,-0.020513883183058496,-0.084325635430287704
14.989,268465.016670754,1,84,1,85,268464982060708,268464.98333421204,411062c3eeef29e7,0.32657507477970033,-0.57590868749173119,0.081373286666030248,-0.28617135356958312,0.81949262533329104,0.15391075164448983,0.47206919742894837,0.30711859420225168,-0.54919367724690726,0.08823729009878839,0.44263465509979411,-0.22497198852030453,-0.3771150777815373,0.78182247639456592,0.17870090377350409,-0.23429043897653581,0.00089242279043524474,-0.0048083716813211658,0.0018769524918454768,0.002232981898140452,-0.047349576279460161,-0.021407689071743313,-0.084547220358923883
169.543,268465.116911296,2,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25615312708835014,-0.51124173654239302,0.086010176698963978,-0.24199398405402145,0.83984912967583325,0.12893192150707336,0.46847514757282638,0.23982225395710957,-0.48256478511009065,0.093102143371706844,0.4224305784358881,-0.24009331126907066,-0.42274741638873492,0.7649785815451462,0.18043669368152312,-0.1098756471648874,-0.00053782190228440416,-0.0048287154888641669,0.001916659019304036,0.0024543802094864025,-0.045957857000697544,-0.022705803096345581,-0.084773510975178643
15.419,268465.116911296,1,87,1,88,268465082070333,268465.08334383706,411062c45558163a,0.34651394499961446,-0.60030276267001659,0.082194147793779274,-0.3052423798973653,0.80863575942825516,0.16756115000431432,0.47419258989380403,0.32567465109190397,-0.57465080487476594,0.089054311251404741,0.4537884092601841,-0.21682116470205753,-0.35595286280013844,0.78763076477670735,0.21498407837647154,-0.3000262688583899,0.011589271434600808,-0.0048291552859719023,0.0019171178683550488,0.0024547842948311671,-0.047839496264627503,-0.02406071591980477,-0.084959756181055238
169.324,268465.216921046,2,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.273426926803434,-0.52271454298489828,0.08464892148136012,-0.24765122873433043,0.84078353363353409,0.12933693161745866,0.46370672823385395,0.25684478862372817,-0.49416245278988535,0.091661181520148433,0.41934518226335299,-0.23643514432076967,-0.41940786377616762,0.76963958087227025,0.18130013930087152,-0.15077251062570407,-0.020587900266070921,-0.0048818195836417633,0.0018818996141891501,0.0026359082868316341,-0.046891167053554207,-0.025126765055452534,-0.083927830293750741
14.269,268465.216921046,1,90,1,91,268465182079875,268465.18358438002,411062c4bbfd8b31,0.37015021460428738,-0.63067270405488685,0.08416055825581123,-0.32089466166175518,0.80346711336180832,0.17407587999106877,0.47028167631840145,0.34840258041147509,-0.60575279871758925,0.090898486495437025,0.45562958545262905,-0.20944912163716475,-0.34123024393207158,0.79504381447297878,0.26017126596234091,-0.34511506112562135,0.025105115662775939,-0.0048825536924894343,0.0018822300753772649,0.0026363344528154177,-0.048673633757930518,-0.026345487730831639,-0.083915012664979416
165.836,268465.316930630,2,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.29014256148622258,-0.53836425868941806,0.082910868353683831,-0.2528221016200185,0.83561278338659184,0.13724332631828937,0.46797070823601905,0.27299777796355035,-0.51019193382195493,0.090103744099129773,0.42795093651645583,-0.23385956825597609,-0.41209523212517074,0.76963966759095681,0.13917088241619135,-0.16226356984046189,-0.010335876320594004,-0.0049581370734627745,0.0017580590262823554,0.00260684671873543,-0.047600250190783885,-0.026145284499018848,-0.083287286756748818
15.049,268465.316930630,1,93,1,94,268465282089500,268465.28359400504,411062c522667784,0.39764940211790467,-0.66758151189108006,0.087548707096762934,-0.33332666285248236,0.79999785731622042,0.1853690714198549,0.46317936557504868,0.3751125332391036,-0.64346474793266772,0.094607898925899658,0.4585929855255978,-0.19644153765399641,-0.32998635741003907,0.80138143217453339,0.26977119960518076,-0.39205767840304773,0.047927331341094184,-0.0049586856323181328,0.0017582842575145133,0.0026068429390378408,-0.048506834327041164,-0.026314038458315748,-0.083119053787342939
165.976,268465.416940171,2,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.30663464079739089,-0.55464113195649645,0.081850201779164897,-0.26917126368275512,0.82665108832982759,0.14488958600563484,0.47244245157493636,0.28832145829822486,-0.52715437176758406,0.088811976914578289,0.43651965840278384,-0.2316148462787386,-0.39419775389451239,0.77486339546768801,0.16609391821096434,-0.17742207401084562,-0.016277462225083129,-0.0050395383587745462,0.0018371950590049598,0.002506972394078729,-0.048851548166612614,-0.025089972935437733,-0.081233990607136264
14.884,268465.416940171,1,96,1,97,268465382099083,268465.38360358804,411062c588cf6105,0.42504856716180184,-0.7061076235092506,0.092402567389758966,-0.34514731793298292,0.79495566859732292,0.19416913119851234,0.45958374165188509,0.401775787717151,-0.68273692537010933,0.099582341576763433,0.46227307731335449,-0.18767646588420075,-0.31806252652664346,0.80617453157734142,0.24799127759282066,-0.37388028447839933,0.052752024126249783,-0.0050397859368273394,0.0018372775825952726,0.0025068093638925507,-0.048260055598682711,-0.024199117400370312,-0.080678676333415772
170.619,268465.516949755,2,84,1,85,268464982060708,268464.98333421204,411062c3eeef29e7,0.32491860695650399,-0.57455793853814574,0.081276358291106215,-0.28571245241832094,0.81945441786225692,0.1538810374322751,0.47242304252691281,0.30548192315981693,-0.54783017585397709,0.088146800551467952,0.44286385024100167,-0.22524320590230335,-0.37741255312771421,0.78147096752610634,0.18121285024248301,-0.23707449196497185,0.0036451319695105584,-0.0051383851368375462,0.0021213906342704317,0.0024833646641659731,-0.04952185991399484,-0.022858061422026794,-0.077538740399503439
