recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.424477214,-0.162824809,0.327847331,-0.155049369,0.897964642,0.161254602,0.378967284,254675.854758791
273,254675879095208,0.419031847,-0.154578925,0.332968717,-0.151212377,0.897067045,0.165674901,0.380732734,254675.888095208
274,254675912431666,0.415422962,-0.147739149,0.335509789,-0.149408588,0.896576988,0.167405849,0.381840429,254675.921431666
275,254675945768208,0.410492329,-0.138704670,0.339252498,-0.148036392,0.895571413,0.169485055,0.383812376,254675.954768208
276,254675979104666,0.405803350,-0.131988512,0.343868807,-0.146599524,0.895567973,0.170254461,0.384031322,254675.988104666
277,254676012441000,0.401855042,-0.125519444,0.346668364,-0.144226220,0.895658211,0.171248673,0.384277389,254676.021441000
278,254676045777541,0.396574485,-0.117061605,0.350498941,-0.140948649,0.895614560,0.171768110,0.385361918,254676.054777541
279,254676079114000,0.394314198,-0.110036048,0.353551247,-0.140109052,0.895930713,0.171129029,0.385217497,254676.088114000
280,254676112450541,0.390619730,-0.103405856,0.356611678,-0.139995172,0.895639616,0.170368743,0.386271375,254676.121450541
281,254676145786916,0.385540719,-0.095328406,0.360466940,-0.138688536,0.894891017,0.171556481,0.387948430,254676.154786916
282,254676179123500,0.383690125,-0.087915862,0.362998072,-0.138391752,0.893691946,0.173967717,0.389740575,254676.188123500
283,254676212459791,0.380023113,-0.082443975,0.365647606,-0.138073924,0.893449502,0.173243595,0.390730456,254676.221459791
284,254676245796416,0.375187046,-0.074857243,0.369224453,-0.137618364,0.894081877,0.170469677,0.390664723,254676.254796416
285,254676279132833,0.372353779,-0.067050003,0.371510498,-0.137080560,0.894444576,0.169592300,0.390405334,254676.288132833
286,254676312469333,0.368589666,-0.061679770,0.374084798,-0.136266603,0.894675902,0.168789691,0.390508049,254676.321469333
287,254676345805666,0.363524155,-0.054342249,0.377863353,-0.135858490,0.894746451,0.167976810,0.390838975,254676.354805666
288,254676379142291,0.360073914,-0.044734306,0.382027430,-0.135707120,0.895098203,0.165465890,0.391157100,254676.388142291
289,254676412478583,0.355982116,-0.039032151,0.385267529,-0.135271362,0.895397062,0.163866499,0.391297308,254676.421478583
290,254676445815083,0.350619393,-0.031955478,0.389263090,-0.133313212,0.895445335,0.163706758,0.391925235,254676.454815083
291,254676479151500,0.347137085,-0.027206126,0.391561098,-0.131218488,0.896289022,0.162672830,0.391133354,254676.488151500
292,254676512488083,0.343487112,-0.023044758,0.393988964,-0.128233785,0.897067799,0.162779409,0.390292682,254676.521488083
293,254676545824541,0.338776093,-0.018265040,0.397098109,-0.124053342,0.898185621,0.163987844,0.388563248,254676.554824541
294,254676579160958,0.335448182,-0.013250073,0.399299550,-0.120414505,0.899893271,0.162445001,0.386398916,254676.588160958
295,254676612497333,0.331898365,-0.009735939,0.402097867,-0.118023233,0.900918178,0.161618217,0.385092922,254676.621497333
296,254676645833833,0.326838253,-0.004945016,0.406991572,-0.115926391,0.902220469,0.158806612,0.383848681,254676.654833833
297,254676679170375,0.322111108,0.000833949,0.411647559,-0.113985979,0.903342828,0.153675606,0.383878617,254676.688170375
298,254676712506833,0.317601773,0.004115068,0.416260121,-0.112710166,0.903985005,0.149872219,0.384247186,254676.721506833
299,254676745843166,0.311438943,0.007797697,0.422719012,-0.111614704,0.904240569,0.146843515,0.385133984,254676.754843166
300,254676779179708,0.305948389,0.011758356,0.428293384,-0.110494092,0.904087814,0.146924464,0.385784312,254676.788179708
301,254676812516166,0.301104101,0.012937969,0.433180593,-0.108306706,0.903676121,0.147087778,0.387303969,254676.821516166
302,254676845852666,0.294028481,0.013696181,0.440019463,-0.104057494,0.904086078,0.143100379,0.389002231,254676.854852666
303,254676879189083,0.289188716,0.016137830,0.445630124,-0.101062160,0.904202973,0.141898368,0.389959396,254676.888189083
304,254676912525583,0.282323204,0.016459063,0.452362929,-0.096791225,0.905058771,0.137155430,0.390753787,254676.921525583
305,254676945861958,0.277230893,0.016748557,0.457384583,-0.094400779,0.905901382,0.133930266,0.390504694,254676.954861958
306,254676979198500,0.273736339,0.018156474,0.462256815,-0.092346662,0.907042165,0.130598377,0.389474932,254676.988198500
307,254677012534833,0.267941385,0.018076995,0.468116993,-0.090052321,0.907884005,0.129389271,0.388452934,254677.021534833
308,254677045871375,0.264023001,0.017816569,0.472284215,-0.089609613,0.908233050,0.130167649,0.387478104,254677.054871375
309,254677079207916,0.261133718,0.016634883,0.476317120,-0.089966947,0.908428722,0.130274377,0.386900305,254677.088207916
310,254677112544208,0.256575884,0.015782825,0.481727375,-0.090748624,0.908764462,0.130521404,0.385844600,254677.121544208
311,254677145880708,0.253101424,0.014636075,0.485752648,-0.089990641,0.908980480,0.129813350,0.385752147,254677.154880708
312,254677179217166,0.249198577,0.013621984,0.490392331,-0.089813547,0.909409851,0.127674535,0.385495157,254677.188217166
313,254677212553666,0.244669842,0.011602403,0.496279267,-0.091860143,0.909971487,0.124888765,0.384599086,254677.221553666
314,254677245890125,0.241302905,0.009741939,0.500812636,-0.092999807,0.910868821,0.120383672,0.383636352,254677.254890125
315,254677279226583,0.236752070,0.008290035,0.506778345,-0.095150767,0.911224969,0.116073306,0.383591486,254677.288226583
316,254677312563041,0.231878778,0.004724424,0.513731523,-0.097790550,0.911462986,0.108353301,0.384619095,254677.321563041
317,254677345899541,0.228269363,0.001704898,0.518859597,-0.099440242,0.911589238,0.103877368,0.385131464,254677.354899541
318,254677379236000,0.224521252,-0.001615552,0.524063556,-0.102186853,0.910861418,0.102984533,0.386372313,254677.388236000
319,254677412572375,0.220040078,-0.006918793,0.531112527,-0.105418919,0.910384711,0.099050571,0.387653927,254677.421572375
320,254677445908875,0.216751952,-0.011111996,0.536557538,-0.108510379,0.909366612,0.097356936,0.389614608,254677.454908875
321,254677479245208,0.214520346,-0.016367171,0.541270647,-0.111276914,0.908531972,0.095322271,0.391281000,254677.488245208
322,254677512581750,0.210519844,-0.022961408,0.548269902,-0.116897308,0.907140868,0.095059127,0.392930375,254677.521581750
323,254677545918166,0.208107432,-0.027789356,0.553392407,-0.122972599,0.906203875,0.094293506,0.393422247,254677.554918166
324,254677579254625,0.207520156,-0.031906691,0.557092528,-0.127305101,0.905450564,0.093199635,0.394038790,254677.588254625
325,254677612591083,0.205269627,-0.038774727,0.562932092,-0.134700012,0.904169949,0.093814856,0.394374742,254677.621591083
326,254677645927666,0.204191112,-0.043783850,0.567142504,-0.141176955,0.903171040,0.094570322,0.394217767,254677.654927666
327,254677679264166,0.203641012,-0.048124291,0.572306595,-0.148178069,0.901808336,0.096589063,0.394278569,254677.688264166
328,254677712600500,0.202795710,-0.055332077,0.577745778,-0.156669245,0.900033591,0.098868249,0.394486254,254677.721600500
329,254677745937000,0.202231061,-0.061162906,0.581713577,-0.161701404,0.898913129,0.098825191,0.395020857,254677.754937000
330,254677779273416,0.201721482,-0.067009634,0.586515368,-0.166869164,0.897362863,0.099031456,0.396342527,254677.788273416
331,254677812609958,0.201063862,-0.075508789,0.592041180,-0.172867826,0.896052133,0.098740468,0.396809353,254677.821609958
332,254677845946458,0.201029012,-0.081903559,0.595526664,-0.179071293,0.894406259,0.102460001,0.396828573,254677.854946458
333,254677879282791,0.201193700,-0.088265221,0.599402017,-0.185152635,0.893172162,0.106513842,0.395748463,254677.888282791
334,254677912619250,0.201333973,-0.097240262,0.604325808,-0.189690637,0.892465506,0.105572974,0.395445552,254677.921619250
335,254677945955833,0.201564307,-0.104023898,0.607883630,-0.193371486,0.891768043,0.105828072,0.395167937,254677.954955833
336,254677979292166,0.202990319,-0.111962213,0.610682427,-0.198274758,0.890559105,0.107332339,0.395058759,254677.988292166
337,254678012628708,0.203489564,-0.118573420,0.614012196,-0.201385849,0.889520006,0.109222392,0.395308007,254678.021628708
338,254678045965208,0.204014021,-0.125413431,0.617276194,-0.204041692,0.888333913,0.112102478,0.395806688,254678.054965208
339,254678079301625,0.205074318,-0.134126929,0.620049864,-0.204733803,0.887491229,0.113568222,0.396920270,254678.088301625
340,254678112638041,0.205677647,-0.141226256,0.623145776,-0.206531762,0.885705981,0.117062296,0.398956161,254678.121638041
341,254678145974541,0.206339415,-0.148249152,0.626362335,-0.208318444,0.883563509,0.120464666,0.401755235,254678.154974541
342,254678179310958,0.206858148,-0.158484111,0.630496266,-0.209476034,0.881672869,0.123608320,0.404343642,254678.188310958
343,254678212647500,0.208177864,-0.165840086,0.633093910,-0.211422243,0.880037612,0.126078064,0.406126595,254678.221647500
344,254678245983875,0.209613678,-0.173054522,0.635718071,-0.213478148,0.878299382,0.128449155,0.408066348,254678.254983875
345,254678279320333,0.210999650,-0.182936672,0.640013756,-0.218815976,0.875242253,0.133753112,0.410098433,254678.288320333
346,254678312656833,0.213021828,-0.189873184,0.642546131,-0.223718749,0.873031902,0.134391871,0.411951572,254678.321656833
347,254678345993166,0.215235100,-0.196800803,0.644994230,-0.228147491,0.871328850,0.134396442,0.413125171,254678.354993166
348,254678379329583,0.217918628,-0.206700679,0.648199023,-0.234274143,0.869052285,0.134254752,0.414535242,254678.388329583
349,254678412666125,0.221213889,-0.213905775,0.649592459,-0.239558704,0.867412748,0.133032683,0.415342160,254678.421666125
350,254678446002666,0.225122862,-0.220857273,0.650502419,-0.245561019,0.865996278,0.132285119,0.415031243,254678.455002666
351,254678479338958,0.230827568,-0.230156983,0.650673977,-0.252882603,0.864616478,0.130043316,0.414219174,254678.488338958
352,254678512675458,0.236013770,-0.237275894,0.650282179,-0.258695836,0.863218842,0.129351540,0.413760713,254678.521675458
353,254678546012000,0.241814264,-0.244173781,0.649384143,-0.265910452,0.861619814,0.130675977,0.412100435,254678.555012000
354,254678579348416,0.250058104,-0.252007659,0.645665872,-0.277127898,0.859211196,0.133830663,0.408712191,254678.588348416
355,254678612684833,0.257022939,-0.258550215,0.643217695,-0.284639262,0.857330036,0.136454966,0.406627343,254678.621684833
356,254678646021375,0.264098858,-0.265378181,0.640382819,-0.290370468,0.856231833,0.137523855,0.404523524,254678.655021375
357,254678679357708,0.273173509,-0.275449032,0.635791397,-0.296267893,0.855375104,0.139091377,0.401512652,254678.688357708
358,254678712694208,0.281299810,-0.282282521,0.631560520,-0.300194891,0.853831192,0.143987711,0.400153615,254678.721694208
359,254678746030666,0.289719710,-0.289477202,0.627164181,-0.303787456,0.850541620,0.150648433,0.401991589,254678.755030666
360,254678779367083,0.299745033,-0.299971952,0.621349184,-0.308197828,0.848614844,0.158954439,0.399500293,254678.788367083
361,254678812703541,0.308865576,-0.306366133,0.615819120,-0.310995582,0.847393018,0.163893304,0.397926952,254678.821703541
362,254678846040083,0.317980612,-0.312769594,0.609940500,-0.313681419,0.847312677,0.168850265,0.393896987,254678.855040083
363,254678879376541,0.329333554,-0.322253412,0.601819654,-0.316270575,0.847101549,0.177969134,0.388225358,254678.888376541
364,254678912712958,0.339093875,-0.328551129,0.594801473,-0.317959027,0.846653880,0.183269809,0.385345941,254678.921712958
365,254678946049375,0.351935074,-0.336849541,0.584656836,-0.319020219,0.848374422,0.188009537,0.378337689,254678.955049375
366,254678979385875,0.361523729,-0.342243487,0.577088107,-0.319258505,0.850164625,0.189018746,0.373585445,254678.988385875
367,254679012722291,0.371515137,-0.348457969,0.568790194,-0.320183756,0.851957550,0.189504717,0.368427347,254679.021722291
368,254679046058750,0.384846667,-0.356113552,0.557511983,-0.323796241,0.851979195,0.192211100,0.363788938,254679.055058750
369,254679079395166,0.394751159,-0.362112514,0.549691622,-0.327719558,0.852100906,0.191075469,0.360574757,254679.088395166
370,254679112731583,0.404642273,-0.367382639,0.541695434,-0.332655239,0.851484382,0.188534888,0.358844657,254679.121731583
371,254679146068125,0.417758019,-0.374116137,0.530236603,-0.340834030,0.851935232,0.186511673,0.351072603,254679.155068125
372,254679179404625,0.426499649,-0.378591027,0.519998247,-0.346694684,0.851764239,0.181685140,0.348268631,254679.188404625
373,254679212740916,0.436075035,-0.384108275,0.511840772,-0.352341751,0.850600704,0.174759383,0.348988458,254679.221740916
374,254679246077375,0.448127564,-0.391380855,0.501844829,-0.359547304,0.849040518,0.160706517,0.352178084,254679.255077375
375,254679279413958,0.456175611,-0.395896088,0.492892663,-0.365389579,0.848109761,0.151875477,0.352326812,254679.288413958
376,254679312750375,0.464994470,-0.400993443,0.484841032,-0.370611909,0.846982282,0.145052605,0.352459391,254679.321750375
377,254679346086791,0.476312963,-0.407916117,0.473932007,-0.377961305,0.844847738,0.142238528,0.350921368,254679.355086791
378,254679379423291,0.484602440,-0.413765953,0.464531747,-0.385000279,0.842351683,0.146695690,0.347417409,254679.388423291
379,254679412759666,0.492657196,-0.417940908,0.455533544,-0.392626984,0.839506578,0.155869371,0.341727302,254679.421759666
380,254679446096083,0.502840245,-0.423539137,0.443367722,-0.399228313,0.835490771,0.168297705,0.338005711,254679.455096083
381,254679479432625,0.508140330,-0.428149298,0.434102303,-0.401464415,0.832268698,0.169974121,0.342438300,254679.488432625
382,254679512769041,0.514135570,-0.432384997,0.427208070,-0.402720963,0.827516643,0.163078774,0.355580368,254679.521769041
383,254679546105458,0.520786465,-0.437102860,0.419041956,-0.404119946,0.818677505,0.152450454,0.378435099,254679.555105458
384,254679579441958,0.522821560,-0.438064873,0.413655718,-0.407923477,0.813058034,0.145037316,0.389229110,254679.588441958
385,254679612778416,0.527968300,-0.440935876,0.406865272,-0.413011984,0.807769418,0.135450885,0.398224535,254679.621778416
386,254679646114875,0.535670152,-0.444930115,0.396075600,-0.421951559,0.801990527,0.134188722,0.400950767,254679.655114875
387,254679679451208,0.545380468,-0.448255257,0.387864621,-0.428789210,0.797566885,0.138855031,0.400931679,254679.688451208
388,254679712787708,0.552652174,-0.452210870,0.378206920,-0.438126658,0.791517171,0.145609070,0.400429335,254679.721787708
389,254679746124166,0.561949303,-0.457409005,0.364727785,-0.452206249,0.782955331,0.151020169,0.399604079,254679.755124166
390,254679779460791,0.571154202,-0.462423393,0.354071259,-0.461320442,0.777243859,0.154785296,0.398894720,254679.788460791
391,254679812797166,0.578160277,-0.467112496,0.343603926,-0.470965272,0.771155101,0.155513404,0.399158061,254679.821797166
392,254679846133625,0.587400559,-0.473707782,0.329129001,-0.484006982,0.761284512,0.154765420,0.402778911,254679.855133625
393,254679879469916,0.593933005,-0.478088536,0.318552252,-0.491787488,0.751248249,0.163885286,0.408549631,254679.888469916
394,254679912806500,0.600695989,-0.483860486,0.307006051,-0.498821893,0.740392680,0.176867512,0.414383079,254679.921806500
395,254679946142916,0.609587699,-0.491944730,0.290673250,-0.505906654,0.732314610,0.178807023,0.419287337,254679.955142916
396,254679979479250,0.616264136,-0.498391448,0.276733580,-0.507130594,0.729491271,0.175416796,0.424134467,254679.988479250
397,254680012815833,0.625043031,-0.507710669,0.257329464,-0.502325797,0.730205731,0.174592185,0.428935900,254680.021815833
398,254680046152291,0.631926044,-0.515208932,0.241992443,-0.497873497,0.732428574,0.174200223,0.430493554,254680.055152291
399,254680079488583,0.638203363,-0.523298897,0.225523784,-0.493967614,0.735198434,0.172617176,0.430909067,254680.088488583
400,254680112825125,0.646775953,-0.531770202,0.202478120,-0.492312641,0.736330571,0.176540250,0.429277471,254680.121825125
401,254680146161583,0.652579118,-0.537710641,0.185410900,-0.491582970,0.735728411,0.179996459,0.429710620,254680.155161583
402,254680179498000,0.655397335,-0.542633582,0.169735436,-0.490533111,0.736648201,0.181914092,0.428525391,254680.188498000
403,254680212834458,0.662082834,-0.549515357,0.147000979,-0.488982828,0.739208278,0.181040368,0.426252688,254680.221834458
404,254680246171000,0.666623968,-0.554481476,0.129988483,-0.486268519,0.740689406,0.179884558,0.427274771,254680.255171000
405,254680279507291,0.666129102,-0.556124347,0.116300361,-0.481788989,0.742519769,0.179872208,0.429173396,254680.288507291
406,254680312843791,0.671210629,-0.563158266,0.094123861,-0.474553662,0.746737324,0.177720435,0.430810505,254680.321843791
407,254680346180250,0.674713228,-0.567982049,0.077422421,-0.470025232,0.749700877,0.177637784,0.430661987,254680.355180250
408,254680379516708,0.675958626,-0.571454585,0.061404557,-0.466324089,0.752444092,0.178050658,0.429729855,254680.388516708
409,254680412853166,0.679224487,-0.576548902,0.040494140,-0.460969794,0.756391990,0.175713874,0.429537768,254680.421853166
410,254680446189625,0.681352521,-0.579490211,0.025470405,-0.458863954,0.759070802,0.172354592,0.428426584,254680.455189625
411,254680479526083,0.681060320,-0.580648276,0.012853370,-0.456524759,0.760711853,0.170235278,0.428862011,254680.488526083
412,254680512862416,0.683486252,-0.584415726,-0.006419141,-0.454136543,0.759303621,0.176120569,0.431508528,254680.521862416
413,254680546198833,0.684943995,-0.587705179,-0.020600728,-0.452836430,0.758103131,0.180291938,0.433259369,254680.555198833
414,254680579535291,0.683344876,-0.589872821,-0.032135403,-0.448824314,0.759368058,0.180316964,0.435204244,254680.588535291
415,254680612871750,0.684946875,-0.594961764,-0.051077408,-0.441391836,0.764846502,0.175529032,0.435169722,254680.621871750
416,254680646208250,0.686202633,-0.598155705,-0.065103550,-0.438986985,0.768136567,0.172978762,0.432822185,254680.655208250
417,254680679544666,0.686552715,-0.598770625,-0.076449209,-0.438098383,0.770540609,0.172913479,0.429462406,254680.688544666
418,254680712881125,0.688573777,-0.602519095,-0.094948218,-0.437054827,0.772372883,0.177280135,0.425435088,254680.721881125
419,254680746217583,0.690073292,-0.605461989,-0.108953583,-0.435564147,0.773428724,0.182705475,0.422741819,254680.755217583
420,254680779553958,0.692002994,-0.608156225,-0.123111644,-0.433990389,0.774246589,0.187853042,0.420601772,254680.788553958
421,254680812890416,0.693941044,-0.612269956,-0.142733194,-0.431333148,0.774833614,0.195131946,0.418936944,254680.821890416
422,254680846226958,0.695276539,-0.615492027,-0.157826224,-0.428435844,0.774983332,0.201978262,0.418387856,254680.855226958
423,254680879563375,0.695544305,-0.619715005,-0.171949794,-0.425916531,0.774800822,0.209432464,0.417632484,254680.888563375
424,254680912899875,0.697048194,-0.623469923,-0.192072537,-0.423582832,0.775880490,0.216824227,0.414215351,254680.921899875
425,254680946236208,0.698338694,-0.626116860,-0.206918981,-0.420559420,0.776606341,0.222195955,0.413087612,254680.955236208
426,254680979572625,0.699647011,-0.632757320,-0.226596383,-0.414389969,0.774482527,0.233632476,0.416981641,254680.988572625
427,254681012909083,0.700801692,-0.635573917,-0.239804250,-0.410461581,0.773376993,0.240317007,0.419114671,254681.021909083
428,254681046245583,0.702011537,-0.638021223,-0.253291860,-0.407746138,0.772735084,0.245678111,0.419840322,254681.055245583
429,254681079582125,0.703834227,-0.642966907,-0.271385422,-0.400751442,0.770900542,0.254610812,0.424598661,254681.088582125
430,254681112918458,0.704598907,-0.647213719,-0.285167587,-0.390606964,0.767946442,0.265761348,0.432499042,254681.121918458
431,254681146254916,0.704964086,-0.652242101,-0.299093557,-0.378357284,0.765079082,0.277831196,0.440805675,254681.155254916
432,254681179591375,0.707192551,-0.655420199,-0.316210769,-0.363620898,0.765583048,0.288400801,0.445519326,254681.188591375
433,254681212927875,0.707909516,-0.658756096,-0.330344667,-0.355625921,0.766753360,0.293714010,0.446488099,254681.221927875
434,254681246264125,0.708595919,-0.661259004,-0.343356862,-0.350174504,0.766803853,0.299349915,0.446966833,254681.255264125
435,254681279600708,0.709600634,-0.662289979,-0.355775498,-0.344791241,0.763964866,0.305538931,0.451799401,254681.288600708
436,254681312937041,0.710005924,-0.663946999,-0.364633429,-0.340498195,0.761684249,0.308626883,0.456779579,254681.321937041
437,254681346273625,0.710337348,-0.665440166,-0.372477994,-0.338216526,0.759171235,0.309570999,0.461989682,254681.355273625
438,254681379609875,0.712049826,-0.664187611,-0.385438157,-0.335930182,0.756255725,0.309732386,0.468288473,254681.388609875
439,254681412946375,0.711835716,-0.665215809,-0.392298649,-0.335230500,0.754305345,0.309101690,0.472334793,254681.421946375
440,254681446282875,0.711411887,-0.666052418,-0.398843467,-0.335347311,0.752478231,0.308272101,0.475696393,254681.455282875
441,254681479619375,0.711283718,-0.665572328,-0.410998509,-0.336026235,0.749012319,0.307476130,0.481170861,254681.488619375
442,254681512955708,0.710265106,-0.666037217,-0.416024418,-0.337350926,0.747098204,0.303886673,0.485480760,254681.521955708
443,254681546292250,0.708859161,-0.666349830,-0.420669585,-0.338348928,0.745890077,0.297613250,0.490504233,254681.555292250
444,254681579628666,0.705232412,-0.666361325,-0.429633435,-0.337705258,0.744956384,0.288667879,0.497660580,254681.588628666
445,254681612965125,0.702231999,-0.666964768,-0.435949799,-0.337382556,0.743161293,0.284274414,0.503063032,254681.621965125
446,254681646301541,0.698181405,-0.667482140,-0.443262912,-0.336457890,0.740980648,0.281377365,0.508498377,254681.655301541
447,254681679638000,0.690437371,-0.668029916,-0.457588284,-0.331175531,0.740248431,0.277624009,0.515053387,254681.688638000
448,254681712974458,0.683925414,-0.668415544,-0.468210190,-0.325608355,0.742291905,0.272359461,0.518461478,254681.721974458
449,254681746310833,0.676899535,-0.668050843,-0.479928276,-0.318778322,0.745982097,0.266439302,0.520481742,254681.755310833
450,254681779647208,0.666380624,-0.668423062,-0.498508560,-0.301832922,0.752037254,0.252168132,0.528912225,254681.788647208
451,254681812983750,0.657917413,-0.669250763,-0.510955163,-0.284661384,0.756009138,0.237782723,0.539330612,254681.821983750
452,254681846320208,0.649512561,-0.669776493,-0.523755600,-0.267689609,0.761568191,0.225265992,0.545537762,254681.855320208
453,254681879656583,0.640902762,-0.670845422,-0.542544966,-0.255497517,0.771767485,0.210473147,0.542952185,254681.888656583
454,254681912993000,0.635059107,-0.670238254,-0.555259569,-0.254074580,0.780459754,0.199460558,0.535298252,254681.921993000
455,254681946329500,0.629749262,-0.669123300,-0.567710015,-0.255496111,0.787901956,0.190243885,0.527010022,254681.955329500
456,254681979665833,0.623503683,-0.668723109,-0.582179417,-0.254944481,0.796424983,0.182461113,0.517125278,254681.988665833
457,254682013002291,0.619925283,-0.667910904,-0.593293206,-0.255613353,0.802967575,0.175939940,0.508871376,254682.022002291
458,254682046338791,0.616382215,-0.664986375,-0.606755590,-0.264215318,0.809331360,0.170677758,0.496026381,254682.055338791
459,254682079675250,0.613826999,-0.662418388,-0.613618980,-0.276573363,0.812475344,0.169726669,0.484338622,254682.088675250
460,254682113011708,0.612661950,-0.658902463,-0.622202870,-0.290749551,0.812490215,0.172497174,0.474941183,254682.122011708
461,254682146348125,0.611000101,-0.654376488,-0.632871002,-0.302481570,0.808797895,0.178738970,0.471596543,254682.155348125
462,254682179684583,0.608820709,-0.651130366,-0.639092934,-0.311019926,0.808086206,0.182773683,0.465679206,254682.188684583
463,254682213021000,0.608212725,-0.647348991,-0.646604866,-0.318337375,0.807780393,0.187944861,0.459161121,254682.222021000
464,254682246357375,0.608333128,-0.642038860,-0.656235964,-0.330616227,0.806409860,0.202035151,0.446741423,254682.255357375
465,254682279693750,0.607802778,-0.637026758,-0.663175922,-0.341425037,0.804705798,0.212285983,0.436820601,254682.288693750
466,254682313030250,0.608020522,-0.631701344,-0.669079219,-0.351791125,0.801968587,0.221591370,0.428936719,254682.322030250
467,254682346366750,0.608108815,-0.624902371,-0.675225617,-0.365008642,0.798769376,0.230019602,0.419317554,254682.355366750
468,254682379703250,0.606667494,-0.620649256,-0.675570812,-0.375670005,0.797026127,0.235712938,0.409952271,254682.388703250
469,254682413039583,0.606713144,-0.615760500,-0.679007999,-0.384988771,0.796787434,0.241310993,0.398349707,254682.422039583
470,254682446375958,0.606972171,-0.609728784,-0.683922719,-0.392497677,0.792012887,0.262742253,0.386817426,254682.455375958
471,254682479712416,0.605386821,-0.606763559,-0.683772354,-0.396407397,0.786196854,0.282411408,0.380788041,254682.488712416
472,254682513048875,0.605294300,-0.602937468,-0.685772691,-0.399830141,0.780698339,0.299121243,0.375729287,254682.522048875
473,254682546385333,0.604911185,-0.597459912,-0.687567899,-0.405911540,0.777697654,0.307674094,0.368454727,254682.555385333
474,254682579721791,0.603293089,-0.595843142,-0.685241342,-0.406804369,0.776157320,0.309323517,0.369335937,254682.588721791
475,254682613058250,0.602578721,-0.592590301,-0.685311380,-0.407088187,0.772619542,0.314088274,0.372406848,254682.622058250
476,254682646394666,0.601755589,-0.588234684,-0.685228783,-0.413585534,0.763376965,0.321140830,0.378247586,254682.655394666
477,254682679731083,0.599954181,-0.584215405,-0.686340781,-0.419048414,0.755191603,0.320309730,0.389211767,254682.688731083
478,254682713067541,0.598094357,-0.581562159,-0.685878803,-0.422508614,0.747048987,0.313748538,0.406160300,254682.722067541
479,254682746404041,0.595092906,-0.578653255,-0.685570623,-0.422401175,0.734682966,0.307532310,0.432714823,254682.755404041
480,254682779740541,0.593936531,-0.575729992,-0.689110272,-0.423827092,0.728730758,0.305870589,0.442453743,254682.788740541
481,254682813076833,0.591656495,-0.573511529,-0.691746591,-0.423756209,0.728687138,0.302360457,0.444998807,254682.822076833
482,254682846413333,0.587588127,-0.570854751,-0.696381239,-0.417675049,0.735307751,0.292090522,0.446713828,254682.855413333
483,254682879749625,0.583652278,-0.566929349,-0.704999776,-0.410566518,0.741085537,0.284308983,0.448771453,254682.888749625
484,254682913086250,0.579593006,-0.565311733,-0.710202196,-0.403436292,0.745862549,0.280434754,0.449760624,254682.922086250
485,254682946422583,0.573863447,-0.563166494,-0.717909178,-0.393957749,0.751185461,0.278737505,0.450358914,254682.955422583
486,254682979759000,0.568998690,-0.561069415,-0.724876277,-0.387346870,0.754955419,0.277828232,0.450351245,254682.988759000
487,254683013095458,0.564071509,-0.559162865,-0.730968214,-0.380425648,0.759726621,0.274342942,0.450364065,254683.022095458
488,254683046431958,0.557126518,-0.556565477,-0.738659567,-0.369713622,0.767975037,0.265257806,0.450737763,254683.055431958
489,254683079768291,0.552227367,-0.555615761,-0.742848614,-0.360905638,0.773395235,0.259875158,0.451743165,254683.088768291
490,254683113104750,0.545441380,-0.553235340,-0.749499142,-0.349763520,0.780030366,0.254371036,0.452231730,254683.122104750
491,254683146441125,0.540618139,-0.551420539,-0.753938979,-0.341928747,0.784599142,0.250626901,0.452410354,254683.155441125
492,254683179777666,0.535868792,-0.547452677,-0.759804225,-0.335908492,0.787783980,0.248698690,0.452449888,254683.188777666
493,254683213114125,0.529777317,-0.543916350,-0.764376095,-0.329835417,0.790079680,0.249714030,0.452355672,254683.222114125
494,254683246450541,0.525546632,-0.541165696,-0.766956626,-0.327303356,0.791078547,0.250255455,0.452149871,254683.255450541
495,254683279786791,0.523054649,-0.537022805,-0.769213848,-0.325666868,0.791871758,0.249337236,0.452450226,254683.288786791
496,254683313123458,0.517988185,-0.532919084,-0.770432616,-0.325332588,0.792224671,0.249359906,0.452060249,254683.322123458
497,254683346459750,0.514451491,-0.530001208,-0.770610829,-0.324050651,0.792531984,0.248605231,0.452857287,254683.355459750
498,254683379796208,0.511271835,-0.528641829,-0.768349056,-0.320134170,0.793127498,0.246282088,0.455859707,254683.388796208
499,254683413132541,0.506120781,-0.525426224,-0.766966441,-0.312337006,0.792779727,0.242106032,0.464037307,254683.422132541
500,254683446469000,0.502084467,-0.522882731,-0.766004900,-0.305322470,0.792415022,0.242017199,0.469344597,254683.455469000
501,254683479805458,0.496085884,-0.520556663,-0.764006679,-0.298642427,0.793098262,0.242974235,0.471986676,254683.488805458
502,254683513142000,0.490541287,-0.515932698,-0.763116230,-0.293113161,0.794583751,0.243460453,0.472703288,254683.522142000
503,254683546478291,0.485744666,-0.512026800,-0.762328156,-0.288079324,0.796097697,0.241211598,0.474400441,254683.555478291
504,254683579814791,0.479836258,-0.508611101,-0.761129947,-0.280171194,0.796840898,0.238430956,0.479269670,254683.588814791
505,254683613151208,0.472680249,-0.502912880,-0.760440960,-0.270903294,0.798637417,0.236041136,0.482777709,254683.622151208
506,254683646487666,0.467527878,-0.498104567,-0.760241116,-0.268319613,0.800404287,0.232280760,0.483118272,254683.655487666
