recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.451627038,-0.489906594,-0.735839827,-0.271512097,0.803623460,0.224568705,0.479624296,254683.679824000
508,254683713160458,0.444188218,-0.482021030,-0.736663577,-0.270308312,0.805469147,0.222499617,0.478170308,254683.713160458
509,254683746496916,0.438489469,-0.476302290,-0.737294643,-0.266488366,0.805768870,0.222804179,0.479665331,254683.746496916
510,254683779833375,0.432562713,-0.468222950,-0.732638914,-0.259134485,0.807314159,0.219912891,0.482422575,254683.779833375
511,254683813169833,0.426018971,-0.463161219,-0.731941421,-0.253895503,0.808830105,0.215880821,0.484485767,254683.813169833
512,254683846506333,0.419135437,-0.457957816,-0.731210460,-0.248513007,0.809936772,0.212439352,0.486942795,254683.846506333
513,254683879842625,0.411134161,-0.453907510,-0.722764938,-0.238567209,0.811757497,0.206687981,0.491340599,254683.879842625
514,254683913179166,0.403559846,-0.449085338,-0.721545689,-0.232356897,0.813140782,0.202912473,0.493597936,254683.913179166
515,254683946515500,0.395503523,-0.444168942,-0.720221941,-0.225574880,0.814666543,0.198522281,0.496007414,254683.946515500
516,254683979851916,0.384631952,-0.439466486,-0.716021325,-0.219225969,0.816172448,0.194454454,0.497985972,254683.979851916
517,254684013188375,0.376165281,-0.433881954,-0.714449989,-0.212680785,0.817830717,0.190731488,0.499541143,254684.013188375
518,254684046524833,0.367446422,-0.428036304,-0.712832477,-0.205104546,0.819349857,0.186544636,0.501795864,254684.046524833
519,254684079861166,0.355423135,-0.418865297,-0.712443114,-0.198378888,0.821338163,0.183635828,0.502321983,254684.079861166
520,254684113197666,0.346675553,-0.411780599,-0.710749474,-0.192367199,0.822873343,0.181088864,0.503071762,254684.113197666
521,254684146534125,0.338224975,-0.404133733,-0.708885875,-0.186496679,0.824291613,0.178637176,0.503836420,254684.146534125
522,254684179870500,0.329466110,-0.394937376,-0.705637991,-0.178405239,0.825961675,0.175910543,0.504989521,254684.179870500
523,254684213206916,0.321604598,-0.385960138,-0.703006212,-0.173556362,0.827223768,0.173711492,0.505374513,254684.213206916
524,254684246543458,0.314193117,-0.376217163,-0.700297265,-0.170873002,0.828054486,0.173347913,0.505053205,254684.246543458
525,254684279879708,0.309627834,-0.362911238,-0.696805731,-0.163656341,0.829068174,0.173756962,0.505639334,254684.279879708
526,254684313216208,0.302631379,-0.352615919,-0.693642478,-0.157085272,0.828972269,0.174258911,0.507703732,254684.313216208
527,254684346552666,0.295461235,-0.342522248,-0.690207604,-0.150847745,0.829289117,0.174600528,0.508958965,254684.346552666
528,254684379889125,0.288025411,-0.328541455,-0.685437935,-0.142295391,0.829818932,0.175555850,0.510228143,254684.379889125
529,254684413225458,0.281139472,-0.318472174,-0.681703560,-0.135774329,0.829430689,0.176938742,0.512155053,254684.413225458
530,254684446561916,0.274136010,-0.309078830,-0.677856564,-0.128483031,0.830009322,0.176613341,0.513209915,254684.446561916
531,254684479898416,0.267181292,-0.298580365,-0.672623333,-0.117197692,0.831308975,0.173746975,0.514783577,254684.479898416
532,254684513234791,0.260638520,-0.290540746,-0.668790563,-0.108256414,0.832776696,0.171423364,0.515148140,254684.513234791
533,254684546571208,0.254332576,-0.283128319,-0.665144502,-0.098018582,0.834018994,0.169002926,0.515987150,254684.546571208
534,254684579907666,0.247813144,-0.276071831,-0.661555342,-0.085193161,0.834432319,0.168812203,0.517655603,254684.579907666
535,254684613244166,0.242611173,-0.269773076,-0.658053654,-0.076203390,0.834529298,0.169064722,0.518816988,254684.613244166
536,254684646580500,0.237350811,-0.263902552,-0.653965030,-0.066802323,0.835992843,0.165117547,0.519027614,254684.646580500
537,254684679916916,0.235886153,-0.262403417,-0.650370515,-0.054660785,0.837860903,0.159628277,0.519153322,254684.679916916
538,254684713253375,0.231119793,-0.256920676,-0.646513051,-0.047200096,0.838316570,0.158406649,0.519523692,254684.713253375
539,254684746589750,0.226358736,-0.251588424,-0.642891825,-0.040751179,0.838391073,0.157467379,0.520234396,254684.746589750
540,254684779926166,0.226106301,-0.250726661,-0.639934390,-0.029625828,0.839827120,0.148959950,0.521175312,254684.779926166
541,254684813262541,0.220936116,-0.246253922,-0.636211591,-0.024056679,0.841381183,0.141509781,0.521031685,254684.813262541
542,254684846599041,0.214781158,-0.239883364,-0.631869277,-0.019997064,0.841790804,0.136213038,0.521952509,254684.846599041
543,254684879935583,0.207399735,-0.230861693,-0.627647947,-0.017470390,0.842114399,0.131632754,0.522695892,254684.879935583
544,254684913271791,0.202831565,-0.225898624,-0.624885053,-0.016755317,0.843340723,0.126104353,0.522104807,254684.913271791
545,254684946608333,0.196581276,-0.219293980,-0.621252071,-0.014990577,0.844986528,0.116036402,0.521832019,254684.946608333
546,254684979944833,0.190072343,-0.210174572,-0.619153346,-0.014671559,0.845394985,0.110567151,0.522366752,254684.979944833
547,254685013281291,0.185396359,-0.204881765,-0.616266951,-0.014778318,0.845662144,0.105160563,0.523047272,254685.013281291
548,254685046617666,0.178523679,-0.197970208,-0.611529175,-0.014399899,0.846822600,0.093955237,0.523313094,254685.046617666
549,254685079954041,0.171771368,-0.190108295,-0.607587499,-0.013088386,0.848735893,0.082082430,0.522243818,254685.079954041
550,254685113290416,0.165905356,-0.184181392,-0.603550374,-0.010085714,0.850854844,0.069839606,0.520640754,254685.113290416
551,254685146626791,0.158760532,-0.175514460,-0.598735802,-0.004963277,0.851224524,0.059662489,0.521375696,254685.146626791
552,254685179963333,0.156099037,-0.168866069,-0.595330666,-0.003415651,0.852063091,0.055697512,0.520456207,254685.179963333
553,254685213299750,0.151982102,-0.161416649,-0.591936092,-0.000087357,0.852585543,0.050145663,0.520176269,254685.213299750
554,254685246636125,0.146684618,-0.150593616,-0.587642316,0.003778043,0.854797703,0.040590597,0.517357778,254685.246636125
555,254685279972625,0.142745275,-0.143278408,-0.584698775,0.003535491,0.856137379,0.036717180,0.515430102,254685.279972625
556,254685313309000,0.140037781,-0.133946882,-0.582084804,0.002959232,0.857337824,0.035914780,0.513491266,254685.313309000
557,254685346645458,0.136600358,-0.121191878,-0.578545868,0.005778856,0.857955015,0.031458983,0.512728176,254685.346645458
558,254685379981958,0.137650745,-0.114429389,-0.575874160,0.006732596,0.859475361,0.026584600,0.510441073,254685.379981958
559,254685413318208,0.135651036,-0.104791861,-0.572820619,0.008910858,0.860319435,0.021879553,0.509207625,254685.413318208
560,254685446654625,0.134562854,-0.091723547,-0.569636528,0.009566455,0.860111782,0.022686913,0.509511102,254685.446654625
561,254685479991083,0.136755238,-0.083864843,-0.566912418,0.009584374,0.859023879,0.026803976,0.511143537,254685.479991083
562,254685513327583,0.137072259,-0.074262608,-0.564743168,0.010151772,0.857491661,0.030751873,0.513477720,254685.513327583
563,254685546663916,0.137502237,-0.061918329,-0.561863381,0.010607661,0.856203605,0.033223157,0.515460124,254685.546663916
564,254685580000416,0.135842820,-0.053601049,-0.558211154,0.009788427,0.855028224,0.036768381,0.517183779,254685.580000416
565,254685613336750,0.136473302,-0.045083016,-0.555871944,0.009447782,0.853925156,0.037846530,0.518931846,254685.613336750
566,254685646673250,0.137012020,-0.034421768,-0.552667552,0.010393753,0.853753709,0.036254481,0.519309388,254685.646673250
567,254685680009625,0.139610473,-0.031844839,-0.551876715,0.010886251,0.853690508,0.036762669,0.519367466,254685.680009625
568,254685713346083,0.140479369,-0.024634363,-0.551003467,0.010195838,0.854331611,0.039408017,0.518131841,254685.713346083
569,254685746682541,0.141696638,-0.015412206,-0.551021743,0.010311215,0.855095832,0.043434196,0.516544597,254685.746682541
570,254685780018875,0.147379212,-0.020231499,-0.556679828,0.012690100,0.855524040,0.045596689,0.515595358,254685.780018875
571,254685813355458,0.148479421,-0.012832273,-0.557967223,0.015413718,0.855910074,0.048193998,0.514643327,254685.813355458
572,254685846691666,0.149316842,-0.007706453,-0.558687100,0.017081292,0.856918046,0.048369434,0.512893890,254685.846691666
573,254685880028208,0.152837303,-0.007524225,-0.564475647,0.020577236,0.857573843,0.047426194,0.511756280,254685.880028208
574,254685913364625,0.154024581,-0.001690208,-0.565262199,0.025037447,0.857647719,0.046840883,0.511487537,254685.913364625
575,254685946701041,0.155001768,0.002350552,-0.565681024,0.027617920,0.858052114,0.047291772,0.510634274,254685.946701041
576,254685980037500,0.154581155,0.011764285,-0.565348616,0.030984205,0.857992454,0.046392440,0.510623856,254685.980037500
577,254686013373875,0.155989114,0.017027737,-0.565613157,0.032984193,0.858083657,0.047141001,0.510276650,254686.013373875
578,254686046710250,0.156768712,0.020988530,-0.565480389,0.035478308,0.858171438,0.045149229,0.510141816,254686.046710250
579,254686080046666,0.156478651,0.028168217,-0.563911469,0.038814085,0.858514037,0.041999277,0.509591238,254686.080046666
580,254686113383125,0.157245129,0.033652672,-0.563644856,0.043826844,0.858253640,0.038247576,0.509918694,254686.113383125
581,254686146719541,0.157950524,0.037953867,-0.563572991,0.046711230,0.857764381,0.037136818,0.510567565,254686.146719541
582,254686180056125,0.158687831,0.042577786,-0.562547254,0.048510793,0.857718832,0.035619671,0.510584372,254686.180056125
583,254686213392375,0.159786896,0.049086796,-0.562313121,0.050252266,0.858060325,0.033548535,0.509982096,254686.213392375
584,254686246728833,0.160545650,0.054480692,-0.562223978,0.051864408,0.858081055,0.032241651,0.509870096,254686.246728833
585,254686280065333,0.162572045,0.059941238,-0.562079812,0.052970353,0.858889649,0.030167823,0.508520077,254686.280065333
586,254686313401708,0.163509424,0.069250114,-0.561949488,0.055347596,0.859551569,0.026556146,0.507348566,254686.313401708
587,254686346738083,0.164716483,0.077227021,-0.562262022,0.054803622,0.860101905,0.027030877,0.506449070,254686.346738083
588,254686380074541,0.166349993,0.089371114,-0.561602705,0.052837398,0.861366902,0.027574344,0.504474953,254686.380074541
589,254686413410958,0.168944646,0.102248573,-0.561710575,0.048835120,0.862793134,0.027941515,0.502416623,254686.413410958
590,254686446747458,0.171155982,0.112442059,-0.561634673,0.045051691,0.863660577,0.029955469,0.501162126,254686.446747458
591,254686480083666,0.175234951,0.121208327,-0.562160480,0.041564459,0.865231271,0.029655704,0.498766313,254686.480083666
592,254686513420166,0.178038118,0.135233048,-0.561217109,0.036353889,0.867012864,0.029396085,0.496087705,254686.513420166
593,254686546756625,0.180372982,0.145791698,-0.560629788,0.031806574,0.867744661,0.033160029,0.494881814,254686.546756625
594,254686580093208,0.184405134,0.154828662,-0.560293522,0.027180472,0.868889297,0.037457134,0.492838338,254686.580093208
595,254686613429458,0.187012735,0.167744910,-0.559258085,0.024237700,0.870698220,0.040703660,0.489530804,254686.613429458
596,254686646765916,0.188862687,0.177209078,-0.558748618,0.023564367,0.871686859,0.044133304,0.487502867,254686.646765916
597,254686680102250,0.189854018,0.188774834,-0.557040317,0.022529719,0.873829959,0.046179370,0.483509187,254686.680102250
598,254686713438833,0.192571392,0.200731882,-0.556556172,0.022224348,0.876621276,0.046287081,0.478433669,254686.713438833
599,254686746775166,0.194873251,0.209746372,-0.556623391,0.021378122,0.878375119,0.048708988,0.475002752,254686.746775166
600,254686780111583,0.194747343,0.213345707,-0.557383444,0.021353413,0.879530360,0.050993286,0.472620477,254686.780111583
601,254686813448000,0.197220894,0.223816226,-0.557065073,0.023904467,0.880617792,0.053341817,0.470208024,254686.813448000
602,254686846784500,0.199036826,0.231461693,-0.556583238,0.024944714,0.881615345,0.056154516,0.467951780,254686.846784500
603,254686880120833,0.200479037,0.233258396,-0.556667269,0.026430808,0.882834743,0.059073381,0.465203845,254686.880120833
604,254686913457250,0.202168731,0.239813546,-0.555664561,0.028725903,0.883638952,0.060120399,0.463403297,254686.913457250
605,254686946793625,0.203845629,0.246116527,-0.554431856,0.030827430,0.884429801,0.061200393,0.461614733,254686.946793625
606,254686980130125,0.205181631,0.254449271,-0.551311685,0.032529036,0.885360115,0.064273216,0.459291122,254686.980130125
607,254687013466500,0.207227939,0.260229076,-0.549437574,0.033406702,0.885946687,0.067261363,0.457666278,254687.013466500
608,254687046802916,0.209739132,0.266060029,-0.547402235,0.033708141,0.886157509,0.071855489,0.456536386,254687.046802916
609,254687080139375,0.212685875,0.279448500,-0.542040446,0.032539681,0.886674923,0.077068336,0.454762878,254687.080139375
610,254687113475708,0.215501523,0.285051934,-0.538727887,0.031369228,0.887042719,0.079766573,0.453661255,254687.113475708
611,254687146812166,0.218410664,0.290345269,-0.534972595,0.030584685,0.886973955,0.082335851,0.453390164,254687.146812166
612,254687180148541,0.222613341,0.299092495,-0.527935911,0.028817138,0.887055817,0.084437801,0.452959005,254687.180148541
613,254687213484958,0.225678355,0.303354368,-0.523497160,0.026401553,0.886790165,0.086433641,0.453249866,254687.213484958
614,254687246821416,0.229124607,0.307160595,-0.519036706,0.022237649,0.885859650,0.089512468,0.454693017,254687.246821416
615,254687280157875,0.234059169,0.309339010,-0.512082579,0.014589495,0.885872723,0.090003351,0.454880330,254687.280157875
616,254687313494208,0.237445758,0.311721661,-0.507310108,0.009585109,0.886081614,0.088496595,0.454902082,254687.313494208
617,254687346830541,0.240793613,0.313496996,-0.503041433,0.004231719,0.886236464,0.088428236,0.454694978,254687.346830541
618,254687380167000,0.244614565,0.312468650,-0.498146940,-0.000806879,0.886954978,0.087118693,0.453564331,254687.380167000
619,254687413503416,0.247907718,0.312249731,-0.495248146,-0.004050997,0.886817225,0.087764827,0.453691731,254687.413503416
620,254687446839958,0.251309692,0.311408739,-0.492865907,-0.006766369,0.886671263,0.088816315,0.453740016,254687.446839958
621,254687480176291,0.254855184,0.305422991,-0.493576828,-0.013161341,0.886792804,0.090283103,0.453072087,254687.480176291
622,254687513512708,0.258924061,0.303063502,-0.491551929,-0.018765918,0.886842198,0.089442464,0.452944650,254687.513512708
623,254687546849166,0.263363088,0.300526112,-0.489360209,-0.024477166,0.887315343,0.087213506,0.452179398,254687.546849166
624,254687580185541,0.269038158,0.294341532,-0.490138229,-0.031177598,0.887385543,0.083826024,0.452269948,254687.580185541
625,254687613522000,0.274214274,0.291098848,-0.488211345,-0.035624315,0.886626879,0.084368096,0.453327435,254687.613522000
626,254687646858416,0.279638278,0.287657131,-0.486260235,-0.038225936,0.886214083,0.084584404,0.453882042,254687.646858416
627,254687680194791,0.290335323,0.286677367,-0.482904137,-0.040183787,0.885018284,0.086881972,0.455608906,254687.680194791
628,254687713531250,0.296530808,0.282492188,-0.481021126,-0.042891735,0.884367382,0.090619743,0.455897738,254687.713531250
629,254687746867666,0.302833797,0.277851087,-0.478913542,-0.044552823,0.883844473,0.093597457,0.456150811,254687.746867666
630,254687780204125,0.313659953,0.274658086,-0.473759141,-0.048710753,0.884885575,0.094885057,0.453433193,254687.780204125
631,254687813540416,0.320503769,0.269190842,-0.471476664,-0.053565639,0.884896420,0.098839772,0.452017478,254687.813540416
632,254687846876833,0.327469214,0.263691903,-0.469413021,-0.057783928,0.884970317,0.100471068,0.450992431,254687.846876833
633,254687880213333,0.336005455,0.256601471,-0.465836938,-0.065532148,0.883416522,0.103906107,0.452199470,254687.880213333
634,254687913549791,0.342590877,0.250626368,-0.463627830,-0.073655840,0.882607375,0.106652235,0.451889802,254687.913549791
635,254687946886083,0.351049583,0.241982321,-0.460707984,-0.083494433,0.882455652,0.108378474,0.450060953,254687.946886083
636,254687980222541,0.353637438,0.235169234,-0.457556638,-0.088692314,0.881205079,0.112373323,0.450536981,254687.980222541
637,254688013558916,0.358528036,0.227426674,-0.455840427,-0.090661003,0.880587737,0.114176431,0.450898675,254688.013558916
638,254688046895416,0.363987023,0.215744933,-0.453514838,-0.088995396,0.880114277,0.115388458,0.451845367,254688.046895416
639,254688080231791,0.364446645,0.205337308,-0.452230624,-0.089656823,0.880123750,0.118913241,0.450781026,254688.080231791
640,254688113568250,0.368564762,0.196466954,-0.451164691,-0.092808157,0.879893224,0.125301773,0.448858640,254688.113568250
641,254688146904666,0.374533825,0.184829541,-0.449930166,-0.098803554,0.879243182,0.133989411,0.446336392,254688.146904666
642,254688180241041,0.377891297,0.174311753,-0.449292575,-0.103603549,0.878175946,0.140904960,0.445218102,254688.180241041
643,254688213577458,0.381816673,0.165450721,-0.448349803,-0.107319558,0.877548521,0.147053315,0.443583681,254688.213577458
644,254688246913958,0.386703832,0.153116393,-0.447441224,-0.111844995,0.876681055,0.156901862,0.440798007,254688.246913958
645,254688280250416,0.389454965,0.146614416,-0.446997446,-0.117136848,0.874578374,0.166800471,0.439965093,254688.280250416
646,254688313586666,0.392994739,0.137463717,-0.446954103,-0.119560910,0.873083330,0.176090975,0.438660129,254688.313586666
647,254688346923166,0.397266859,0.124601054,-0.446571783,-0.122238452,0.871145832,0.185675379,0.437821205,254688.346923166
648,254688380259541,0.400466706,0.116116632,-0.446794821,-0.127528943,0.868936007,0.194406885,0.436912578,254688.380259541
649,254688413595916,0.403544202,0.106224076,-0.446025067,-0.128627829,0.867785284,0.198928434,0.436842207,254688.413595916
650,254688446932333,0.406866679,0.092083958,-0.444310980,-0.126971112,0.867691078,0.198981604,0.437489320,254688.446932333
651,254688480268750,0.410821113,0.081706912,-0.441953294,-0.128785961,0.867093496,0.201265599,0.437098681,254688.480268750
652,254688513605125,0.413794033,0.071210286,-0.440240239,-0.131447675,0.866102064,0.203997306,0.437005578,254688.513605125
653,254688546941625,0.418158047,0.057661212,-0.437966540,-0.136349738,0.864671387,0.205905574,0.437441527,254688.546941625
654,254688580277958,0.422874185,0.046736536,-0.435829272,-0.138626264,0.864103711,0.206588232,0.437525876,254688.580277958
655,254688613614375,0.426012680,0.036377923,-0.434246930,-0.139520380,0.863421066,0.207364460,0.438221588,254688.613614375
656,254688646950875,0.430382840,0.022383120,-0.432724194,-0.141201961,0.860891183,0.212405629,0.440241161,254688.646950875
657,254688680287250,0.433088774,0.011967832,-0.431507293,-0.143770219,0.858038760,0.217920524,0.442278543,254688.680287250
658,254688713623666,0.436514705,0.001894301,-0.430494867,-0.147412028,0.855999663,0.221896086,0.443053553,254688.713623666
659,254688746960041,0.441150751,-0.011219127,-0.429589424,-0.153675572,0.855010124,0.224208945,0.441669457,254688.746960041
660,254688780296416,0.442348347,-0.018458691,-0.429130365,-0.157573005,0.853222275,0.228538632,0.441534420,254688.780296416
661,254688813632791,0.446073813,-0.027044921,-0.429866047,-0.161692851,0.850557260,0.235234054,0.441670422,254688.813632791
662,254688846969291,0.451746362,-0.037839108,-0.431423258,-0.170116592,0.846106911,0.248101977,0.440010117,254688.846969291
663,254688880305625,0.455173840,-0.044811935,-0.433461247,-0.174953867,0.843999318,0.254259628,0.438643808,254688.880305625
664,254688913642083,0.460958615,-0.054306461,-0.435123661,-0.177505615,0.842756151,0.256579595,0.438657944,254688.913642083
665,254688946978541,0.465533405,-0.060916111,-0.435967212,-0.180894654,0.841629057,0.258669960,0.438209492,254688.946978541
666,254688980314916,0.470135169,-0.062485349,-0.436945938,-0.186841822,0.839300422,0.262002684,0.438200391,254688.980314916
667,254689013651333,0.477146784,-0.068627319,-0.437719909,-0.195414493,0.836413014,0.264279124,0.438614916,254689.013651333
668,254689046987791,0.482175853,-0.072707554,-0.438547367,-0.198331105,0.835240555,0.262850970,0.440394606,254689.046987791
669,254689080324125,0.492167944,-0.076278287,-0.440265619,-0.198926195,0.832544468,0.262233790,0.445568816,254689.080324125
670,254689113660541,0.498344414,-0.080580956,-0.442398717,-0.198724202,0.828328455,0.260592434,0.454392231,254689.113660541
671,254689146996833,0.502515504,-0.083213775,-0.444857326,-0.198390998,0.827385218,0.258951540,0.457185812,254689.146996833
672,254689180333416,0.506719441,-0.084564785,-0.449842313,-0.195789472,0.825135530,0.257961822,0.462896956,254689.180333416
673,254689213669708,0.511420916,-0.086266369,-0.455617776,-0.188073726,0.823806717,0.250565483,0.472427517,254689.213669708
674,254689247006125,0.514666374,-0.086567062,-0.459952680,-0.182264118,0.821869522,0.248205762,0.479274696,254689.247006125
675,254689280342583,0.521183680,-0.087954438,-0.464141219,-0.180274088,0.818811202,0.249984142,0.484311315,254689.280342583
676,254689313679000,0.527427867,-0.084997860,-0.470473638,-0.183659157,0.812803864,0.254196770,0.490920817,254689.313679000
677,254689347015458,0.532314932,-0.082519215,-0.474969009,-0.185045624,0.808000442,0.257088132,0.496788836,254689.347015458
678,254689380351833,0.541402751,-0.085716601,-0.477939221,-0.182310647,0.804969900,0.256902446,0.502779747,254689.380351833
679,254689413688166,0.547170551,-0.085167724,-0.483548165,-0.176256276,0.802693138,0.252163786,0.510911861,254689.413688166
680,254689447024625,0.551498150,-0.085450204,-0.487804593,-0.172615799,0.800855761,0.249569402,0.516283839,254689.447024625
681,254689480361083,0.546422737,-0.080970487,-0.490212398,-0.169006593,0.797038221,0.249053640,0.523583025,254689.480361083
682,254689513697500,0.552875090,-0.080634802,-0.495355760,-0.171638520,0.792132474,0.250273135,0.529556205,254689.513697500
683,254689547033791,0.557864760,-0.081004860,-0.498651505,-0.174004859,0.788273832,0.248742757,0.535232444,254689.547033791
684,254689580370291,0.564896537,-0.084202892,-0.502129527,-0.175631218,0.786013401,0.242303853,0.540948708,254689.580370291
685,254689613706583,0.570955568,-0.086685827,-0.504125045,-0.177843506,0.782401810,0.229905077,0.550783809,254689.613706583
686,254689647043041,0.575031330,-0.089099573,-0.504911561,-0.175776939,0.777985512,0.219236474,0.561939884,254689.647043041
687,254689680379416,0.578051342,-0.093387071,-0.505981892,-0.172747608,0.772669567,0.212178169,0.572818018,254689.680379416
688,254689713715958,0.583058785,-0.097158723,-0.508472166,-0.177719141,0.765232451,0.208345915,0.582603841,254689.713715958
689,254689747052291,0.585673772,-0.099838420,-0.511138048,-0.181481971,0.762246701,0.200283602,0.588158816,254689.747052291
690,254689780388666,0.587126336,-0.104055293,-0.514328465,-0.180623607,0.762386916,0.193575172,0.590482860,254689.780388666
691,254689813725083,0.587336887,-0.107446657,-0.521551204,-0.179449657,0.762730483,0.188142786,0.592150637,254689.813725083
692,254689847061625,0.587201253,-0.109956632,-0.528214714,-0.184015337,0.764626775,0.185108137,0.589253156,254689.847061625
693,254689880397916,0.585354578,-0.112742824,-0.535790445,-0.183098353,0.764447537,0.184423153,0.589985687,254689.880397916
694,254689913734333,0.581904704,-0.116593836,-0.546989396,-0.177240903,0.766461776,0.185256271,0.588899122,254689.913734333
695,254689947070708,0.578120105,-0.120240121,-0.555728835,-0.171305096,0.769093191,0.185172616,0.587248996,254689.947070708
696,254689980407208,0.572508734,-0.126303634,-0.569562295,-0.155258253,0.770498115,0.185311514,0.589819655,254689.980407208
697,254690013743500,0.568608661,-0.129824619,-0.579850883,-0.144203509,0.771155351,0.191325959,0.589846763,254690.013743500
698,254690047079916,0.564629281,-0.133629378,-0.589924528,-0.133761336,0.771006126,0.194284690,0.591532730,254690.047079916
699,254690080416333,0.554931046,-0.139594395,-0.602544672,-0.120950158,0.770335015,0.196308729,0.594489664,254690.080416333
700,254690113752875,0.551604092,-0.142938531,-0.611003493,-0.113920934,0.768578492,0.198111084,0.597545959,254690.113752875
701,254690147089250,0.548286469,-0.146147460,-0.618615123,-0.112388913,0.767481666,0.198730620,0.599038244,254690.147089250
702,254690180425666,0.540549744,-0.150269120,-0.627864450,-0.112258880,0.765670902,0.200660137,0.600734197,254690.180425666
703,254690213761916,0.536630793,-0.152249260,-0.635172021,-0.112333693,0.764366613,0.202149046,0.601880917,254690.213761916
704,254690247098375,0.532057510,-0.154354244,-0.643230448,-0.109011928,0.762819463,0.204632423,0.603612865,254690.247098375
705,254690280434791,0.524576881,-0.156779066,-0.656492646,-0.107827128,0.766685727,0.206291178,0.598339628,254690.280434791
706,254690313771208,0.519299179,-0.158726112,-0.665392098,-0.104654827,0.768886712,0.206413057,0.596032126,254690.313771208
707,254690347107666,0.514891259,-0.160183009,-0.673816986,-0.099044356,0.772957730,0.203402126,0.592751374,254690.347107666
708,254690380444000,0.509019541,-0.163113952,-0.682651299,-0.094481237,0.779510276,0.197113016,0.587012382,254690.380444000
709,254690413780416,0.506422411,-0.163213054,-0.688329741,-0.091801042,0.781392375,0.197889800,0.584669313,254690.413780416
710,254690447116875,0.505324271,-0.161630859,-0.693417608,-0.094210559,0.781966566,0.203554688,0.581565304,254690.447116875
711,254690480453208,0.511216990,-0.158544662,-0.701276473,-0.101255668,0.783785871,0.210406857,0.575461558,254690.480453208
712,254690513789625,0.511693755,-0.155571638,-0.703379532,-0.101980405,0.783959570,0.213567646,0.573930573,254690.513789625
713,254690547126125,0.512781176,-0.151851133,-0.704219101,-0.103801321,0.783742509,0.217230517,0.572524167,254690.547126125
714,254690580462458,0.521965397,-0.140348178,-0.704022028,-0.111850366,0.783837856,0.224428993,0.568083966,254690.580462458
715,254690613798916,0.525738824,-0.136209893,-0.701863036,-0.120295497,0.783122312,0.230109142,0.565064840,254690.613798916
716,254690647135333,0.530501196,-0.132045667,-0.698353870,-0.130290864,0.782497088,0.234229118,0.562013676,254690.647135333
717,254690680471625,0.538448959,-0.125112484,-0.687938295,-0.144192671,0.782618289,0.234859139,0.558174099,254690.680471625
718,254690713808083,0.544687728,-0.121136904,-0.680839496,-0.155262284,0.782302667,0.235878922,0.555209283,254690.713808083
719,254690747144541,0.551817711,-0.117251098,-0.672874170,-0.167704529,0.781280158,0.238080602,0.552081684,254690.747144541
720,254690780481000,0.563869792,-0.109204450,-0.650095899,-0.183803492,0.779368024,0.239456717,0.549055819,254690.780481000
721,254690813817291,0.572517425,-0.105944779,-0.639540440,-0.194698777,0.775426175,0.242861553,0.549385977,254690.813817291
722,254690847153833,0.581061985,-0.102969546,-0.627979319,-0.203343420,0.771961846,0.242967838,0.551083519,254690.847153833
723,254690880490125,0.600041235,-0.096757344,-0.604029958,-0.213211545,0.768335861,0.240300760,0.553585079,254690.880490125
724,254690913826500,0.608605212,-0.094592488,-0.591450497,-0.220882383,0.764082042,0.242819427,0.555363292,254690.913826500
725,254690947163041,0.616939667,-0.093192167,-0.579109743,-0.227257104,0.759355614,0.244409762,0.558567079,254690.947163041
726,254690980499416,0.632116205,-0.089816303,-0.560849273,-0.237866655,0.756142407,0.242202363,0.559469555,254690.980499416
727,254691013835791,0.639415232,-0.090488664,-0.548784615,-0.246331570,0.753712184,0.241582166,0.559353923,254691.013835791
728,254691047172291,0.648471731,-0.093350626,-0.534294883,-0.253338192,0.751543307,0.240468327,0.559622600,254691.047172291
729,254691080508666,0.658538827,-0.097912478,-0.518144891,-0.258735683,0.749586730,0.241958388,0.559134843,254691.080508666
730,254691113845083,0.664967842,-0.103545555,-0.508394566,-0.262942186,0.748218033,0.243733446,0.558234039,254691.113845083
731,254691147181458,0.673226866,-0.113161769,-0.495695660,-0.268442120,0.747926237,0.242529066,0.556529314,254691.147181458
732,254691180517833,0.681133080,-0.125354804,-0.483960225,-0.275753623,0.748814003,0.240917930,0.552445593,254691.180517833
733,254691213854291,0.686996301,-0.134552469,-0.474258404,-0.283460203,0.749522505,0.238784290,0.548496530,254691.213854291
734,254691247190708,0.693601684,-0.148247143,-0.461229148,-0.286846921,0.751577256,0.232527499,0.546609081,254691.247190708
735,254691280527125,0.700707959,-0.162643380,-0.453370103,-0.284215124,0.753348746,0.227476279,0.547669632,254691.280527125
736,254691313863500,0.702995718,-0.174598895,-0.443843978,-0.277125269,0.755021269,0.221887555,0.551280722,254691.313863500
737,254691347199750,0.705181067,-0.189733382,-0.431964411,-0.273283659,0.756792190,0.218889993,0.551968158,254691.347199750
738,254691380536291,0.708817762,-0.202636092,-0.425718592,-0.273763709,0.756910519,0.218146343,0.551862415,254691.380536291
739,254691413872791,0.709934532,-0.211673128,-0.417089206,-0.275684796,0.756930435,0.216106585,0.551681256,254691.413872791
740,254691447209125,0.710485546,-0.222443157,-0.404814277,-0.275755159,0.757441671,0.210778964,0.553004059,254691.447209125
741,254691480545500,0.706619210,-0.231633361,-0.392857284,-0.276870528,0.756599157,0.209961699,0.553910249,254691.480545500
