recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.306004902,-0.093407150,0.298978276,0.027506910,0.901018360,0.054245902,0.429495890,268471.318498421
276,268471349330458,0.291633995,-0.082320511,0.296570177,0.027755148,0.901875975,0.049081700,0.428299449,268471.351834963
277,268471382666916,0.276299872,-0.071957391,0.294593906,0.027790026,0.902717109,0.045348900,0.426934498,268471.385171421
278,268471416003291,0.254747773,-0.058016003,0.292332557,0.022937683,0.902310668,0.039827116,0.428629416,268471.418507796
279,268471449339791,0.238084654,-0.047903155,0.289735709,0.018372805,0.901669314,0.035028393,0.430613461,268471.451844296
280,268471482676166,0.215000916,-0.035931230,0.285893728,0.015992578,0.901966530,0.033989265,0.430169036,268471.485180671
281,268471516012625,0.196914711,-0.027676753,0.282672694,0.015140016,0.901104931,0.034772441,0.431939363,268471.518517130
282,268471549349166,0.179107089,-0.020257684,0.279084001,0.011434898,0.899556332,0.035349603,0.435221905,268471.551853671
283,268471582685666,0.156127181,-0.010251332,0.273369705,0.006867704,0.899769439,0.035382470,0.434874608,268471.585190171
284,268471616022083,0.140069515,-0.003951048,0.268517256,0.008023395,0.902385743,0.036407960,0.429313532,268471.618526588
285,268471649358583,0.125064286,0.001109071,0.264810571,0.010948384,0.905152160,0.042306134,0.422835600,268471.651863088
286,268471682695041,0.106915207,0.007496841,0.261388266,0.010824442,0.905571683,0.044483871,0.421715541,268471.685199546
287,268471716031500,0.094063465,0.011638735,0.259752325,0.012282641,0.904335257,0.037576786,0.424988138,268471.718536005
288,268471749367916,0.079791896,0.016549598,0.259054354,0.021044899,0.902271801,0.026362111,0.429846254,268471.751872421
289,268471782704416,0.063521436,0.020078318,0.257092578,0.032086041,0.899638345,0.016449431,0.435144579,268471.785208921
290,268471816040916,0.052481040,0.022993391,0.255390477,0.033117536,0.897944103,0.017211532,0.438524154,268471.818545421
291,268471849377375,0.042406805,0.025713309,0.253384205,0.028986680,0.896387429,0.024955129,0.441618211,268471.851881880
292,268471882713833,0.030121638,0.030453778,0.251223899,0.023454546,0.895290087,0.031041605,0.443781495,268471.885218338
293,268471916050166,0.021440122,0.034016517,0.250006618,0.020949697,0.895152611,0.024450246,0.444595493,268471.918554671
294,268471949386666,0.016261252,0.034348945,0.249137105,0.017341830,0.894981927,0.018741322,0.445371112,268471.951891171
295,268471982723166,0.007330131,0.038013769,0.245581969,0.009131054,0.891763157,0.019585560,0.451986233,268471.985227671
296,268472016059583,0.001098987,0.040213568,0.242170093,0.006975279,0.888837169,0.015982034,0.457891320,268472.018564088
297,268472049396125,-0.001420454,0.040363464,0.238602368,0.006765336,0.887434700,0.008981520,0.460796342,268472.051900630
298,268472082732583,-0.006326821,0.042957473,0.230248571,0.004586927,0.886602956,0.007165028,0.462453106,268472.085237088
299,268472116068916,-0.008487994,0.044932781,0.222713737,0.001716465,0.887809407,0.012329175,0.460042993,268472.118573421
300,268472149405458,-0.009272982,0.046661347,0.216135767,-0.002166967,0.890488892,0.015289421,0.454742922,268472.151909963
301,268472182741916,-0.010384596,0.050965490,0.206136821,-0.008107516,0.894308758,0.016261502,0.447081346,268472.185246421
302,268472216078416,-0.011484913,0.054293527,0.199055473,-0.011469791,0.894983096,0.018384315,0.445573532,268472.218582921
303,268472249414833,-0.011474364,0.057150210,0.194060619,-0.016836435,0.893987679,0.021189728,0.447273533,268472.251919338
304,268472282751291,-0.012591583,0.062444457,0.185867730,-0.025247403,0.893420224,0.025220411,0.447802251,268472.285255796
305,268472316087708,-0.014009248,0.065954628,0.180060371,-0.028715018,0.891650897,0.032559792,0.450637369,268472.318592213
306,268472349424166,-0.015100991,0.070815275,0.176642064,-0.028985005,0.888832487,0.037736295,0.455755092,268472.351928671
307,268472382760750,-0.018001205,0.075727398,0.171393856,-0.029896344,0.886496354,0.041981854,0.459856499,268472.385265255
308,268472416097166,-0.020485520,0.078954922,0.168150283,-0.029825499,0.882795749,0.047886345,0.466357220,268472.418601671
309,268472449433666,-0.023278044,0.081770296,0.165414727,-0.028020332,0.876616084,0.053285626,0.477409466,268472.451938171
310,268472482770083,-0.026377712,0.085290316,0.162178044,-0.026242120,0.867783113,0.056943880,0.492971872,268472.485274588
311,268472516106541,-0.028086191,0.087479794,0.159784453,-0.025414466,0.860568178,0.056076476,0.505600630,268472.518611046
312,268472549442875,-0.028370360,0.092027802,0.155969175,-0.020051684,0.855030540,0.050319314,0.515740948,268472.551947380
313,268472582779375,-0.027645975,0.093619707,0.151308478,-0.017244789,0.855228816,0.048816567,0.515658109,268472.585283880
314,268472616115875,-0.027048188,0.095138529,0.146247278,-0.011816819,0.856446855,0.039750757,0.514566884,268472.618620380
315,268472649452250,-0.020693633,0.098490406,0.138572827,-0.001851598,0.859140267,0.022772135,0.511229944,268472.651956755
316,268472682788833,-0.018736915,0.099894905,0.131215054,0.002206575,0.861610912,0.019916065,0.507173708,268472.685293338
317,268472716125291,-0.016997321,0.101307625,0.123458621,0.004361993,0.861286417,0.018362640,0.507769188,268472.718629796
318,268472749461708,-0.010229402,0.100083842,0.114263850,0.012688300,0.856322866,0.006720459,0.516241265,268472.751966213
319,268472782798166,-0.007470583,0.101333554,0.105419292,0.012671196,0.852598097,0.008937225,0.522337157,268472.785302671
320,268472816134625,-0.004379999,0.103115739,0.096372076,0.012449499,0.849382836,0.007458259,0.527577706,268472.818639130
321,268472849471041,0.001836524,0.100407063,0.084249839,0.017060140,0.847279676,-0.001452832,0.530871024,268472.851975546
322,268472882807458,0.006004097,0.102094088,0.075161974,0.020290995,0.847019455,-0.004284595,0.531157240,268472.885311963
323,268472916144000,0.010405534,0.104202358,0.066417220,0.021665083,0.844901350,-0.004273969,0.534466201,268472.918648505
324,268472949480500,0.017911502,0.105616523,0.054781060,0.020977748,0.839897862,-0.007633228,0.542285259,268472.951985005
325,268472982816875,0.023010154,0.108367554,0.047133172,0.022303213,0.838892511,-0.012112493,0.543705124,268472.985321380
326,268473016153333,0.028505985,0.111047797,0.039784017,0.025493387,0.838277110,-0.015594433,0.544424871,268473.018657838
327,268473049489708,0.036829334,0.114370602,0.030343593,0.028022328,0.833342247,-0.016540868,0.551798787,268473.051994213
328,268473082826291,0.043386506,0.117156416,0.022972200,0.029919816,0.829906259,-0.015841593,0.556874764,268473.085330796
329,268473116162625,0.050586644,0.119944727,0.015222120,0.036910595,0.829531136,-0.019239664,0.556907165,268473.118667130
330,268473149499125,0.059275322,0.125041002,0.005010149,0.048697910,0.831958801,-0.022626762,0.552232876,268473.152003630
331,268473182835583,0.067562622,0.128262074,-0.002640490,0.052240494,0.832741462,-0.020166100,0.550822993,268473.185340088
332,268473216172125,0.075092079,0.131448586,-0.010186118,0.059291433,0.831815995,-0.020367041,0.551499694,268473.218676630
333,268473249508458,0.082570150,0.138591326,-0.018443053,0.073380250,0.833309826,-0.024599118,0.547361863,268473.252012963
334,268473282844916,0.091077038,0.142132642,-0.025630235,0.082338538,0.835748684,-0.023491221,0.542395352,268473.285349421
335,268473316181458,0.099678500,0.146284969,-0.032533318,0.090683697,0.836896744,-0.024121464,0.539257374,268473.318685963
336,268473349517958,0.111687282,0.154500864,-0.042384122,0.104673028,0.837751211,-0.031377425,0.535006520,268473.352022463
337,268473382854291,0.120294522,0.160557941,-0.048354008,0.113593863,0.836423901,-0.035291177,0.535019699,268473.385358796
338,268473416190791,0.129159537,0.167518945,-0.053445841,0.122288437,0.835583243,-0.042320006,0.533905659,268473.418695296
339,268473449527208,0.142340244,0.177269693,-0.061057079,0.138132322,0.836268425,-0.053863101,0.527895257,268473.452031713
340,268473482863666,0.151462814,0.185356144,-0.064825318,0.148613887,0.833596963,-0.055649722,0.529087117,268473.485368171
341,268473516200166,0.160934335,0.194272391,-0.068332540,0.157985102,0.833509146,-0.057899787,0.526261227,268473.518704671
342,268473549536541,0.174986177,0.207516885,-0.074782507,0.168443697,0.838755441,-0.064146946,0.513810522,268473.552041046
343,268473582873000,0.183849074,0.217689432,-0.077402998,0.175839547,0.839752891,-0.068805751,0.509078931,268473.585377505
344,268473616209458,0.192073075,0.228268161,-0.079704734,0.180827720,0.837497089,-0.071739379,0.510640261,268473.618713963
345,268473649545958,0.204461027,0.243257515,-0.085798060,0.187569326,0.835698534,-0.075693187,0.510584276,268473.652050463
346,268473682882333,0.212439131,0.254552239,-0.087743610,0.192234651,0.836548236,-0.081515879,0.506545262,268473.685386838
347,268473716218791,0.222146870,0.269651556,-0.090033902,0.194678259,0.833259687,-0.083678303,0.510662965,268473.718723296
348,268473749555291,0.232113768,0.281158475,-0.094727590,0.196635927,0.830340089,-0.084171065,0.514572573,268473.752059796
349,268473782891708,0.239498985,0.292309877,-0.096432982,0.199890556,0.830091269,-0.085603641,0.513482542,268473.785396213
350,268473816228041,0.249138745,0.307222791,-0.097896460,0.204215850,0.829932394,-0.087226545,0.511761361,268473.818732546
351,268473849564666,0.258079973,0.318410126,-0.097803077,0.206121156,0.829483933,-0.093168120,0.510676247,268473.852069171
352,268473882901041,0.264082183,0.329854820,-0.097448431,0.215366807,0.827282254,-0.100626333,0.509014346,268473.885405546
353,268473916237500,0.271608254,0.345328058,-0.095788802,0.220930848,0.819114066,-0.107158015,0.518419637,268473.918742005
354,268473949574000,0.278989259,0.356664123,-0.092950533,0.227181906,0.816284341,-0.115629992,0.518360892,268473.952078505
355,268473982910458,0.284658841,0.368440803,-0.091131105,0.231602313,0.814431855,-0.121125560,0.518063485,268473.985414963
356,268474016246791,0.292283802,0.384417513,-0.088273452,0.234901619,0.814629146,-0.129345778,0.514266767,268474.018751296
357,268474049583291,0.298989577,0.396791804,-0.085692983,0.236256987,0.815313157,-0.130466719,0.512274906,268474.052087796
358,268474082919708,0.304756389,0.408648371,-0.083525359,0.234898461,0.815135630,-0.126424754,0.514192039,268474.085424213
359,268474116256166,0.311833278,0.425042447,-0.080234777,0.236132204,0.816083916,-0.128255586,0.511663153,268474.118760671
360,268474149592708,0.317280882,0.437989450,-0.076774936,0.238963861,0.816893542,-0.131922889,0.508111818,268474.152097213
361,268474182929166,0.321918823,0.450791822,-0.073391885,0.238541626,0.816969928,-0.134091125,0.507619594,268474.185433671
362,268474216265500,0.328049456,0.467655971,-0.068731357,0.235110042,0.817010825,-0.133676619,0.509261420,268474.218770005
363,268474249601875,0.333896764,0.480439347,-0.065522297,0.231030964,0.817850635,-0.130240267,0.510668736,268474.252106380
364,268474282938375,0.338937365,0.492979277,-0.062234945,0.226704807,0.819487372,-0.125508431,0.511168332,268474.285442880
365,268474316274833,0.345198762,0.509500233,-0.057770442,0.221814144,0.822159124,-0.120780220,0.510161791,268474.318779338
366,268474349611333,0.350472565,0.522167318,-0.055322165,0.220277492,0.823744533,-0.119308461,0.508614113,268474.352115838
367,268474382947750,0.354623742,0.534350175,-0.052083952,0.217362549,0.825615493,-0.116215670,0.507549556,268474.385452255
368,268474416284250,0.359555206,0.550592870,-0.047553795,0.213360278,0.827637678,-0.116161592,0.505964231,268474.418788755
369,268474449620708,0.364431133,0.563282791,-0.044797953,0.210556542,0.829121843,-0.114357595,0.505119100,268474.452125213
370,268474482957083,0.368335037,0.574477572,-0.041868698,0.207352040,0.831173493,-0.106596764,0.504770185,268474.485461588
371,268474516293583,0.373433345,0.589186748,-0.037526787,0.202657644,0.834668567,-0.096782894,0.502883075,268474.518798088
372,268474549630000,0.378003546,0.599674711,-0.033979878,0.196189913,0.838414235,-0.091216467,0.500250635,268474.552134505
373,268474582966458,0.381688420,0.611116044,-0.029450486,0.188349046,0.841252992,-0.087872832,0.499095640,268474.585470963
374,268474616302916,0.385589407,0.626726627,-0.022202100,0.175145643,0.843145145,-0.087441451,0.500783700,268474.618807421
375,268474649639291,0.389132334,0.638724791,-0.016618922,0.167517909,0.842720331,-0.089730801,0.503694977,268474.652143796
376,268474682975833,0.390880525,0.650536868,-0.011012178,0.161172129,0.841322532,-0.093822889,0.507343336,268474.685480338
377,268474716312166,0.393005224,0.665844025,-0.003688614,0.149933840,0.840993580,-0.097531648,0.510624396,268474.718816671
378,268474749648708,0.394665034,0.676189731,0.001764293,0.145875712,0.839057363,-0.101102833,0.514277444,268474.752153213
379,268474782985125,0.395505831,0.690773055,0.009646489,0.139829338,0.836646530,-0.107877527,0.518490918,268474.785489630
380,268474816321583,0.396610417,0.701219948,0.016046310,0.131104178,0.837359785,-0.111730541,0.518803069,268474.818826088
381,268474849657958,0.398646820,0.711265769,0.022467979,0.124664623,0.836250967,-0.114618002,0.521541771,268474.852162463
382,268474882994541,0.399545332,0.723114917,0.031189198,0.119272946,0.836067598,-0.117720351,0.522404928,268474.885499046
383,268474916330791,0.399781432,0.730662364,0.037498482,0.119111411,0.836857507,-0.118619130,0.520971726,268474.918835296
384,268474949667333,0.400602000,0.738023078,0.044306621,0.120608060,0.835301770,-0.117483588,0.523375877,268474.952171838
385,268474983003750,0.400748984,0.745839229,0.053457530,0.120960489,0.834788917,-0.118545608,0.523873092,268474.985508255
386,268475016340208,0.401348156,0.750673918,0.060273094,0.121194682,0.837483800,-0.116854200,0.519882566,268475.018844713
387,268475049676708,0.402120184,0.756835585,0.067859454,0.124324497,0.838154452,-0.109894338,0.519580428,268475.052181213
388,268475083013083,0.402075466,0.761743276,0.078321398,0.127500884,0.836873554,-0.102433816,0.522392137,268475.085517588
389,268475116349583,0.403152125,0.765457066,0.086983459,0.124633739,0.839173525,-0.100329313,0.519796410,268475.118854088
390,268475149686041,0.404884270,0.771090503,0.095623415,0.123746285,0.842550384,-0.095291505,0.515475790,268475.152190546
391,268475183022500,0.405124352,0.773532193,0.108187072,0.127450279,0.844306068,-0.086070589,0.513318222,268475.185527005
392,268475216358875,0.404971403,0.774739450,0.118347856,0.131291480,0.845580629,-0.084751543,0.510463687,268475.218863380
393,268475249695333,0.405278599,0.779160212,0.128324700,0.133702722,0.849000707,-0.083337620,0.504357289,268475.252199838
394,268475283031750,0.405750331,0.778097048,0.142490081,0.133482909,0.854265671,-0.070519061,0.497433002,268475.285536255
395,268475316368250,0.406446117,0.776589432,0.153377190,0.129608051,0.857125201,-0.057600780,0.495197280,268475.318872755
396,268475349704750,0.406812589,0.779807637,0.163737683,0.125708451,0.861207852,-0.049230771,0.489994700,268475.352209255
397,268475383041166,0.406054886,0.777654669,0.179231661,0.131519796,0.867218955,-0.059558190,0.476536151,268475.385545671
398,268475416377458,0.405745921,0.776629261,0.191765967,0.133478311,0.869958986,-0.072833888,0.469095066,268475.418881963
399,268475449713958,0.406348731,0.776099483,0.204342527,0.126619108,0.870656397,-0.080255105,0.468491421,268475.452218463
400,268475483050458,0.406192681,0.773155206,0.221086287,0.121382969,0.871677315,-0.089062768,0.466382579,268475.485554963
401,268475516386833,0.406252018,0.770286002,0.232705354,0.123190308,0.873564336,-0.097600855,0.460633938,268475.518891338
402,268475549723291,0.411021569,0.769681326,0.243566179,0.119636828,0.875946162,-0.097633673,0.457026334,268475.552227796
403,268475583059833,0.413408437,0.764328896,0.257308255,0.115224720,0.881208725,-0.094498343,0.448625193,268475.585564338
404,268475616396083,0.415161914,0.759862354,0.266662582,0.119033580,0.886415770,-0.098601065,0.436320951,268475.618900588
405,268475649732708,0.419590991,0.754378331,0.275095133,0.119768092,0.890792330,-0.096627319,0.427560340,268475.652237213
406,268475683069083,0.421498200,0.747174118,0.287438591,0.119200476,0.891269501,-0.087361398,0.428716647,268475.685573588
407,268475716405541,0.422043082,0.741393958,0.296551671,0.123702220,0.890704681,-0.084962650,0.429097115,268475.718910046
408,268475749741958,0.423219232,0.734017504,0.305211315,0.128488413,0.893138817,-0.087309531,0.422102926,268475.752246463
409,268475783078416,0.425170309,0.726201683,0.317370733,0.131120861,0.896233748,-0.090989211,0.413876075,268475.785582921
410,268475816414875,0.426732921,0.720120708,0.326603585,0.131084410,0.897583550,-0.088272183,0.411544315,268475.818919380
411,268475849751333,0.425047291,0.711867643,0.339102885,0.133944991,0.900070269,-0.086925268,0.405433473,268475.852255838
412,268475883087708,0.426294945,0.705949039,0.348339494,0.137339985,0.901966350,-0.087545165,0.399912903,268475.885592213
413,268475916424166,0.427573018,0.700295811,0.357751292,0.139104011,0.903671540,-0.086496957,0.395659136,268475.918928671
414,268475949760666,0.427528946,0.693341898,0.372032198,0.136762793,0.904522512,-0.083791525,0.395112640,268475.952265171
415,268475983097041,0.428486678,0.688555096,0.381762881,0.133928681,0.904552060,-0.082325255,0.396322197,268475.985601546
416,268476016433541,0.428787963,0.683881496,0.391028219,0.133985943,0.903723878,-0.082364153,0.398179757,268476.018938046
417,268476049770000,0.420412676,0.682043670,0.407474382,0.135057393,0.901636272,-0.081415629,0.402719608,268476.052274505
418,268476083106333,0.420544512,0.678632743,0.414968965,0.134352575,0.900937815,-0.080067005,0.404783604,268476.085610838
419,268476116442875,0.420958148,0.675621414,0.420940105,0.133441384,0.901852890,-0.075982079,0.403833554,268476.118947380
420,268476149779291,0.419814776,0.673268505,0.433366202,0.134733105,0.904503317,-0.070981009,0.398349708,268476.152283796
421,268476183115625,0.420255049,0.670984597,0.437338250,0.136268421,0.907227810,-0.066012949,0.392442303,268476.185620130
422,268476216452166,0.420975388,0.669120654,0.441234289,0.133299224,0.909854642,-0.059033117,0.388472639,268476.218956671
423,268476249788583,0.422271085,0.667262578,0.451912391,0.126900582,0.910740503,-0.055447981,0.389067543,268476.252293088
424,268476283125000,0.420808561,0.664922762,0.456545616,0.129202976,0.908752579,-0.056623935,0.392771083,268476.285629505
425,268476316461458,0.418873909,0.662178692,0.461149047,0.134518094,0.905607961,-0.060498339,0.397641933,268476.318965963
426,268476349797916,0.417748214,0.658472431,0.467276059,0.134153980,0.903131878,-0.068584543,0.402059367,268476.352302421
427,268476383134333,0.418257537,0.655106896,0.471045955,0.128294919,0.903296506,-0.065815419,0.404059674,268476.385638838
428,268476416470833,0.419020646,0.651202167,0.474199027,0.122223843,0.903581820,-0.060429731,0.406139787,268476.418975338
429,268476449807208,0.420326272,0.645396146,0.478271509,0.113785204,0.904194301,-0.049945707,0.408645413,268476.452311713
430,268476483143708,0.421135753,0.640868934,0.482101813,0.106965736,0.904882636,-0.047549338,0.409249142,268476.485648213
431,268476516480041,0.421756736,0.636243828,0.486502801,0.100228721,0.906188398,-0.050152437,0.407751858,268476.518984546
432,268476549816458,0.422370278,0.628928591,0.493199763,0.088790408,0.906093981,-0.050392559,0.410573506,268476.552320963
433,268476583152958,0.422074785,0.621920909,0.498446810,0.082134609,0.903980685,-0.047716003,0.416888551,268476.585657463
434,268476616489291,0.421467448,0.613922294,0.503412302,0.078365347,0.902385425,-0.045823212,0.421259664,268476.618993796
435,268476649825833,0.430500736,0.604969605,0.497954625,0.073060170,0.902271562,-0.041596841,0.422892417,268476.652330338
436,268476683162291,0.430179167,0.595472918,0.503116779,0.068415011,0.900507288,-0.039157695,0.427636221,268476.685666796
437,268476716498750,0.429400601,0.585298049,0.508644018,0.064823452,0.897711468,-0.040100617,0.433940128,268476.719003255
438,268476749835083,0.428902522,0.570897883,0.512655923,0.060431464,0.894345136,-0.037542877,0.441684731,268476.752339588
439,268476783171666,0.428065207,0.559827643,0.517369347,0.057692979,0.892793827,-0.033580723,0.445491966,268476.785676171
440,268476816507958,0.426777465,0.548394644,0.522053485,0.057649968,0.891940017,-0.034456838,0.447137861,268476.819012463
441,268476849844500,0.426098635,0.532597049,0.525420493,0.057477106,0.890534837,-0.028517965,0.450367478,268476.852349005
442,268476883180958,0.425396825,0.521380996,0.528949147,0.054307048,0.887850996,-0.021368029,0.456415176,268476.885685463
443,268476916517291,0.424513256,0.507938645,0.533581791,0.052069315,0.883917727,-0.036653221,0.463286987,268476.919021796
444,268476949853750,0.425758211,0.498073569,0.534780770,0.050096029,0.882402281,-0.051343806,0.464995129,268476.952358255
445,268476983190208,0.427035739,0.488270501,0.534518280,0.046511536,0.880805396,-0.056896208,0.467740746,268476.985694713
446,268477016526625,0.429546958,0.474465144,0.530668152,0.040346737,0.874482006,-0.040773674,0.481654360,268477.019031130
447,268477049863166,0.431805692,0.464011915,0.525862949,0.038840404,0.867104794,-0.028859602,0.495769983,268477.052367671
448,268477083199583,0.433994878,0.455237274,0.519529717,0.037634200,0.861989777,-0.027807029,0.504761442,268477.085704088
449,268477116536000,0.438343300,0.445517847,0.508935873,0.022134985,0.860458608,-0.025268974,0.508411800,268477.119040505
450,268477149872333,0.440101953,0.432402793,0.503134347,0.012250053,0.860348829,-0.029345800,0.508712794,268477.152376838
451,268477183208833,0.441532268,0.424828843,0.493209214,0.013544146,0.858621057,-0.041090490,0.510781813,268477.185713338
452,268477216545250,0.442932014,0.413933465,0.477409453,0.021943057,0.856602549,-0.044151814,0.513615854,268477.219049755
453,268477249881708,0.446376454,0.403898594,0.466422548,0.026647440,0.855439870,-0.042196683,0.515492032,268477.252386213
454,268477283218208,0.448043721,0.396778000,0.453820020,0.026509457,0.853218543,-0.040107428,0.519333048,268477.285722713
455,268477316554541,0.450630089,0.387772295,0.435922241,0.024534924,0.852791310,-0.031744496,0.520708517,268477.319059046
456,268477349891000,0.451398945,0.385151565,0.423150596,0.022089736,0.850637376,-0.027133403,0.524587390,268477.352395505
457,268477383227500,0.451250230,0.380384509,0.410397147,0.020018427,0.845908661,-0.028762032,0.532175345,268477.385732005
458,268477416563833,0.450650632,0.374175519,0.391928946,0.021838741,0.842773901,-0.029861294,0.536994951,268477.419068338
459,268477449900375,0.447819503,0.372849328,0.377719935,0.030603437,0.842062656,-0.034368386,0.537413044,268477.452404880
460,268477483236791,0.445400193,0.368749850,0.362974884,0.043111893,0.839745171,-0.042054501,0.539630323,268477.485741296
461,268477516573250,0.442481214,0.364120372,0.343229468,0.046355640,0.834364258,-0.040788095,0.547744305,268477.519077755
462,268477549909583,0.437494301,0.365274226,0.327747555,0.048500547,0.831009388,-0.034857295,0.553042599,268477.552414088
463,268477583246041,0.432897232,0.363077778,0.311665820,0.058863031,0.827959529,-0.040967853,0.556183289,268477.585750546
464,268477616582541,0.425635830,0.361839527,0.290033164,0.065314362,0.822408081,-0.055511373,0.562403346,268477.619087046
465,268477649918875,0.419462386,0.361396001,0.270766823,0.065829314,0.817731720,-0.057628722,0.568911522,268477.652423380
466,268477683255291,0.413451965,0.360438021,0.251733476,0.071980050,0.814842565,-0.059624634,0.572097390,268477.685759796
467,268477716591791,0.404057085,0.359672120,0.225152699,0.084932365,0.810342518,-0.065661008,0.576038351,268477.719096296
468,268477749928250,0.394681656,0.357731697,0.204830578,0.091665200,0.807397773,-0.067448191,0.578927562,268477.752432755
469,268477783264708,0.387735354,0.357396160,0.183108217,0.094785322,0.805626991,-0.063154744,0.581371160,268477.785769213
470,268477816601125,0.377766498,0.357470042,0.153109733,0.098370326,0.802240370,-0.052639268,0.586483443,268477.819105630
471,268477849937458,0.367433718,0.357559922,0.130699660,0.103429640,0.797782173,-0.049052612,0.591979568,268477.852441963
472,268477883273958,0.359452251,0.357546584,0.107064253,0.110705519,0.796525777,-0.046061955,0.592595413,268477.885778463
473,268477916610375,0.350717301,0.357286535,0.074566707,0.113868177,0.801370115,-0.031682213,0.586375535,268477.919114880
474,268477949946875,0.344739635,0.357028328,0.050679751,0.113144579,0.804507423,-0.022847475,0.582618363,268477.952451380
475,268477983283375,0.336979342,0.357375917,0.018245603,0.108416909,0.814450144,-0.017460000,0.569747258,268477.985787880
476,268478016619666,0.331386113,0.357659080,-0.006170165,0.098009119,0.821021063,-0.002175590,0.562417946,268478.019124171
477,268478049956166,0.321767616,0.358685910,-0.028808601,0.090771696,0.824456555,0.011908162,0.558471250,268478.052460671
478,268478083292583,0.309663190,0.358277025,-0.060010846,0.092157046,0.830839179,0.014542125,0.548636416,268478.085797088
479,268478116629000,0.299692860,0.357374166,-0.082172093,0.094571758,0.834762525,0.016547676,0.542175191,268478.119133505
480,268478149965375,0.285915558,0.358194331,-0.101545396,0.094354307,0.838284497,0.022892482,0.536518736,268478.152469880
481,268478183301916,0.272696179,0.355568709,-0.127535908,0.094228414,0.843888067,0.030693217,0.527287318,268478.185806421
482,268478216638166,0.262649219,0.353346775,-0.145131274,0.093156006,0.848562819,0.033505009,0.519750486,268478.219142671
483,268478249974708,0.248591313,0.354099267,-0.161916482,0.093198064,0.851333677,0.038629726,0.514832875,268478.252479213
484,268478283311125,0.234553065,0.349399918,-0.182370011,0.098018904,0.853711509,0.047118445,0.509263054,268478.285815630
485,268478316647625,0.223946548,0.345526528,-0.196726793,0.103188507,0.854362792,0.053249822,0.506538114,268478.319152130
486,268478349983916,0.215338064,0.342007338,-0.217487151,0.106049889,0.854402321,0.058200308,0.505334417,268478.352488421
487,268478383320500,0.202485064,0.337589319,-0.234799047,0.106328671,0.855868050,0.057132263,0.502911576,268478.385825005
488,268478416656916,0.193197534,0.334258310,-0.247480373,0.106251781,0.856681729,0.057009563,0.501554521,268478.419161421
489,268478449993291,0.190353464,0.328008999,-0.266412604,0.106241865,0.855417899,0.058449412,0.503544043,268478.452497796
490,268478483329791,0.179339309,0.323026134,-0.283381821,0.107768879,0.853539305,0.054799270,0.506807277,268478.485834296
491,268478516666166,0.172200127,0.319511315,-0.297121029,0.107442797,0.853529433,0.052208607,0.507166509,268478.519170671
492,268478550002666,0.173891196,0.312867650,-0.313478336,0.104260167,0.854668790,0.048772141,0.506253305,268478.552507171
493,268478583339125,0.167401926,0.308191149,-0.332710531,0.099615457,0.854404192,0.049465181,0.507566238,268478.585843630
494,268478616675541,0.162363615,0.305150810,-0.347358213,0.097640960,0.853650494,0.050491073,0.509114704,268478.619180046
495,268478650011916,0.167139461,0.298278733,-0.355799065,0.093596732,0.853313963,0.048325302,0.510646307,268478.652516421
496,268478683348375,0.161430494,0.295083746,-0.374647285,0.088633213,0.853034886,0.042499732,0.512512891,268478.685852880
497,268478716684708,0.157881227,0.292845351,-0.390186557,0.085100977,0.855170287,0.043979297,0.509418766,268478.719189213
498,268478750021250,0.153911537,0.287975717,-0.402090452,0.078517071,0.855763635,0.056155781,0.508281666,268478.752525755
499,268478783357541,0.148435200,0.285889517,-0.421204426,0.072268847,0.857727754,0.052794680,0.506253976,268478.785862046
500,268478816694041,0.144397583,0.284870716,-0.434767361,0.067077595,0.861801472,0.040437405,0.501162337,268478.819198546
501,268478850030500,0.138651400,0.282902734,-0.446061219,0.060585065,0.863677622,0.037604198,0.498975344,268478.852535005
502,268478883366958,0.133708400,0.279992133,-0.462838720,0.057624099,0.863634801,0.038755439,0.499311990,268478.885871463
503,268478916703291,0.129967848,0.277876087,-0.474697881,0.058479105,0.863257570,0.038112692,0.499914031,268478.919207796
504,268478950039750,0.122197891,0.276863621,-0.485297832,0.056995850,0.863303294,0.036554125,0.500122730,268478.952544255
505,268478983376166,0.117894732,0.275360037,-0.498868435,0.055868494,0.861975284,0.042574799,0.502060515,268478.985880671
506,268479016712666,0.114557956,0.274223924,-0.508425872,0.058432299,0.860000991,0.051237368,0.504339913,268479.019217171
507,268479050049083,0.104328965,0.273719841,-0.520291484,0.059057054,0.856423726,0.065206140,0.508722792,268479.052553588
508,268479083385416,0.100066673,0.272976447,-0.527739986,0.063097931,0.852019056,0.075986445,0.514109222,268479.085889921
509,268479116721875,0.095467473,0.272374201,-0.534415278,0.069921750,0.848803699,0.077485586,0.518304222,268479.119226380
510,268479150058333,0.087203781,0.272037104,-0.543168918,0.074193870,0.845453448,0.079619932,0.522842668,268479.152562838
511,268479183394791,0.083917262,0.270955331,-0.549192280,0.077748401,0.842902276,0.085595508,0.525494435,268479.185899296
512,268479216731166,0.080689493,0.269768511,-0.554997244,0.082014221,0.840846125,0.089481539,0.527488928,268479.219235671
513,268479250067666,0.078536562,0.268907245,-0.561078760,0.085206071,0.838645298,0.095143621,0.529491959,268479.252572171
