recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.224187206,-0.328768623,0.104078473,-0.771897990,0.585958667,0.222624746,0.106132983,268549.060132929
276,268549086272333,1.216395056,-0.329620211,0.114825297,-0.767918290,0.587572741,0.227759396,0.114828062,268549.093469054
277,268549119608416,1.218469473,-0.335806744,0.117539718,-0.769327206,0.569537349,0.261145955,0.124762580,268549.126805137
278,268549152944666,1.220014831,-0.342868347,0.121244786,-0.767322293,0.561371423,0.280604500,0.131680642,268549.160141387
279,268549186280750,1.211997111,-0.354543202,0.128489932,-0.769168655,0.539468174,0.310325794,0.145091781,268549.193477471
280,268549219444291,1.211543070,-0.362062741,0.132217732,-0.769649723,0.529881698,0.324839851,0.146095224,268549.223298660
281,268549252761208,1.210791336,-0.369501116,0.133998755,-0.769182156,0.523297958,0.335932189,0.147199440,268549.256615577
282,268549286087833,1.198246834,-0.368324837,0.134004972,-0.767732898,0.524579289,0.337907784,0.145674807,268549.289592338
283,268549319424166,1.197364756,-0.377897267,0.135794485,-0.765338205,0.527523026,0.336046631,0.151820959,268549.322928671
284,268549352760500,1.196189467,-0.384906650,0.136022118,-0.764381116,0.530054267,0.334405241,0.151450227,268549.356265005
285,268549386096916,1.182930069,-0.387566720,0.136015320,-0.761338571,0.534761055,0.332338493,0.154742926,268549.389601421
286,268549419433291,1.181041479,-0.396479546,0.136779124,-0.756669260,0.534147865,0.340414166,0.162036842,268549.422937796
287,268549452769666,1.179965381,-0.403370526,0.138350585,-0.754488357,0.532530538,0.345695646,0.166292268,268549.456274171
288,268549486106041,1.188428091,-0.418507515,0.147047210,-0.751428833,0.529014230,0.354670640,0.172358476,268549.489610546
289,268549519442416,1.187062260,-0.428425311,0.150397289,-0.749240932,0.527856454,0.356657483,0.181110693,268549.522946921
290,268549552778875,1.186176603,-0.436159370,0.153398848,-0.748070574,0.526877562,0.356412250,0.189105296,268549.556283380
291,268549586115208,1.179300399,-0.444571358,0.155763491,-0.746382536,0.528132764,0.353436919,0.197664590,268549.589619713
292,268549619451583,1.177546053,-0.455642194,0.159677417,-0.740450592,0.532777074,0.352505850,0.208856860,268549.622956088
293,268549652787875,1.176465777,-0.464082519,0.162224286,-0.735111492,0.535698150,0.354847202,0.216152961,268549.656292380
294,268549686124375,1.173168482,-0.471236129,0.162371000,-0.728914450,0.539609417,0.357826537,0.222408688,268549.689628880
295,268549719460750,1.170779208,-0.482281579,0.164989495,-0.724734192,0.541283871,0.360440380,0.227716726,268549.722965255
296,268549752797000,1.168628726,-0.490532677,0.166768682,-0.720793138,0.543032469,0.362583136,0.232608067,268549.756301505
297,268549786133458,1.166801821,-0.498891234,0.168004006,-0.717889733,0.544977869,0.363318341,0.235867102,268549.789637963
298,268549819469833,1.163954897,-0.510325100,0.170186853,-0.711371522,0.550861828,0.363085551,0.242220436,268549.822974338
299,268549852806125,1.161561772,-0.518818564,0.171647181,-0.706571070,0.555517028,0.361920469,0.247329298,268549.856310630
300,268549886142625,1.156999005,-0.522686797,0.178347231,-0.700942330,0.560725681,0.360472756,0.253625722,268549.889647130
301,268549919478916,1.152338120,-0.533844227,0.180843141,-0.693469117,0.565604830,0.360548549,0.263052386,268549.922983421
302,268549952815333,1.148211547,-0.542507601,0.182876909,-0.686698226,0.570228186,0.359474029,0.272146721,268549.956319838
303,268549986151750,1.130595570,-0.532123330,0.188620481,-0.679226993,0.575360393,0.356900328,0.283254867,268549.989656255
304,268550019488041,1.121865577,-0.542242464,0.190906256,-0.672735406,0.580974336,0.352339389,0.292835964,268550.022992546
305,268550052824500,1.114167583,-0.549406435,0.192112792,-0.666848845,0.584861765,0.350058542,0.301178358,268550.056329005
306,268550086160875,1.103133768,-0.534207733,0.200984503,-0.659751176,0.590614561,0.347452298,0.308512204,268550.089665380
307,268550119497208,1.091443500,-0.542617899,0.202752609,-0.648668927,0.600178339,0.344106106,0.317183898,268550.123001713
308,268550152833625,1.081900057,-0.548429959,0.203769208,-0.641629770,0.606686129,0.340297616,0.323172965,268550.156338130
309,268550186169916,1.057894403,-0.533582115,0.200792359,-0.632770118,0.615212480,0.336842926,0.328104370,268550.189674421
310,268550219506250,1.042219387,-0.539037467,0.201797871,-0.619818770,0.625373564,0.334434552,0.335985389,268550.223010755
311,268550252842708,1.030293991,-0.542798366,0.202603243,-0.610340144,0.632974098,0.333451051,0.340057567,268550.256347213
312,268550286179083,1.005818215,-0.530841870,0.197223671,-0.595003493,0.642616726,0.334752692,0.347786249,268550.289683588
313,268550319515416,0.993067733,-0.533511829,0.197636645,-0.584694918,0.647491707,0.337301907,0.353714319,268550.323019921
314,268550352851875,0.979988463,-0.536338318,0.197751155,-0.576221550,0.650584409,0.340027594,0.359290887,268550.356356380
315,268550386188125,0.954102720,-0.522937715,0.184568712,-0.568860126,0.651368715,0.342129973,0.367510667,268550.389692630
316,268550419524583,0.939782543,-0.525173937,0.181875716,-0.563590238,0.652149598,0.343826122,0.372626617,268550.423029088
317,268550452861000,0.925223815,-0.527330631,0.178165091,-0.560471844,0.652083820,0.344231787,0.377044471,268550.456365505
318,268550486197291,0.903109259,-0.512060782,0.160826217,-0.561266756,0.650761120,0.343136914,0.379139425,268550.489701796
319,268550519533708,0.888526528,-0.513902080,0.154399838,-0.558170711,0.649757762,0.345292638,0.383449287,268550.523038213
320,268550552870125,0.874265316,-0.516451873,0.147991628,-0.554074862,0.649276679,0.346497069,0.389076697,268550.556374630
321,268550586206333,0.856858547,-0.506688998,0.132348583,-0.548291958,0.647462988,0.348142980,0.398703055,268550.589710838
322,268550619542833,0.842492299,-0.510011716,0.124637144,-0.545062601,0.645451163,0.348125053,0.406335523,268550.623047338
323,268550652879250,0.827691662,-0.513234939,0.116344141,-0.543390235,0.644865918,0.345230751,0.411935409,268550.656383755
324,268550686215500,0.818244807,-0.502678982,0.091224446,-0.540381119,0.642323105,0.346396744,0.418830066,268550.689720005
325,268550719551916,0.805152325,-0.505286492,0.080003338,-0.537754568,0.638315906,0.355007496,0.421120601,268550.723056421
326,268550752888208,0.792740855,-0.508701322,0.068216750,-0.533876901,0.634936269,0.364955026,0.422657393,268550.756392713
327,268550786224625,0.798162399,-0.502153300,0.042804863,-0.529773202,0.631609856,0.380615326,0.418976574,268550.789729130
328,268550819561000,0.788677901,-0.505781987,0.030873929,-0.524972436,0.632569135,0.379665467,0.424398890,268550.823065505
329,268550852897375,0.779285342,-0.509163316,0.018798555,-0.520779938,0.635168778,0.378671563,0.426563922,268550.856401880
330,268550886233791,0.783761566,-0.505164837,-0.000898233,-0.516221175,0.636969077,0.385991274,0.422843804,268550.889738296
331,268550919570208,0.777086258,-0.507625864,-0.013644196,-0.512369083,0.638145517,0.394521802,0.417852633,268550.923074713
332,268550952906500,0.772265640,-0.510966103,-0.025567015,-0.508810860,0.638175161,0.404201977,0.412873816,268550.956411005
333,268550986242916,0.764647549,-0.519279729,-0.040588703,-0.495902949,0.643875672,0.413430248,0.410584786,268550.989747421
334,268551019579291,0.761579419,-0.525904072,-0.050381168,-0.484599314,0.655257450,0.399516425,0.419747375,268551.023083796
335,268551052915666,0.758477234,-0.532184201,-0.060011309,-0.478141224,0.664342543,0.380971821,0.429988931,268551.056420171
336,268551086252041,0.757527532,-0.536606544,-0.072760762,-0.476473920,0.671731642,0.357349556,0.440511694,268551.089756546
337,268551119588416,0.753403396,-0.538206139,-0.083589657,-0.481945325,0.671360731,0.350550980,0.440587716,268551.123092921
338,268551152924708,0.750062121,-0.539576039,-0.094600802,-0.485855627,0.671035754,0.345047180,0.441132433,268551.156429213
339,268551186261041,0.730490881,-0.545936817,-0.110830670,-0.492084055,0.666368929,0.347842215,0.439103154,268551.189765546
340,268551219597458,0.726539149,-0.548017967,-0.121521874,-0.492577458,0.665572038,0.347989471,0.439641549,268551.223101963
341,268551252933791,0.723260609,-0.549751544,-0.132090799,-0.491600896,0.665527765,0.348162957,0.440663092,268551.256438296
342,268551286270166,0.725686363,-0.551898349,-0.144984892,-0.488047009,0.665474972,0.352085407,0.441575699,268551.289774671
343,268551319606500,0.722891153,-0.551321338,-0.154858752,-0.488218459,0.664394879,0.353226438,0.442101026,268551.323111005
344,268551352942916,0.719436395,-0.548954304,-0.167393739,-0.487659912,0.665042532,0.351682545,0.442973681,268551.356447421
345,268551386279250,0.720314038,-0.544968698,-0.176606226,-0.488049967,0.664184245,0.350959017,0.444403353,268551.389783755
346,268551419615666,0.718396756,-0.540694650,-0.185815433,-0.486367694,0.664174220,0.351715505,0.445662796,268551.423120171
347,268551452951916,0.716439286,-0.533998488,-0.198827632,-0.481784863,0.664267621,0.357045858,0.446262459,268551.456456421
348,268551486288375,0.722505287,-0.531205370,-0.208466239,-0.477234691,0.662251787,0.361820899,0.450283589,268551.489792880
349,268551519624708,0.722391539,-0.525478752,-0.219777473,-0.474311603,0.663285141,0.362374144,0.451404871,268551.523129213
350,268551552961125,0.721574844,-0.517061763,-0.236062718,-0.473894057,0.662218885,0.361321784,0.454243538,268551.556465630
351,268551586297500,0.725592883,-0.511247458,-0.250060316,-0.473922402,0.662386190,0.357326540,0.457121307,268551.589802005
352,268551619633791,0.724844809,-0.503994746,-0.264697452,-0.473298383,0.661870736,0.355108468,0.460232330,268551.623138296
353,268551652970125,0.723450712,-0.493869028,-0.286231007,-0.474878875,0.661839178,0.349300600,0.463085413,268551.656474630
354,268551686306458,0.724472487,-0.487544069,-0.303323519,-0.476072890,0.661281092,0.344673278,0.466114048,268551.689810963
355,268551719642875,0.722825500,-0.479103880,-0.321987019,-0.475942975,0.661574964,0.340323515,0.469016855,268551.723147380
356,268551752979250,0.720053874,-0.467750287,-0.347928291,-0.474806495,0.659949315,0.339926747,0.472732011,268551.756483755
357,268551786315583,0.723255855,-0.475133404,-0.357214178,-0.472928235,0.659066582,0.340337429,0.475542441,268551.789820088
358,268551819651958,0.720834484,-0.467065062,-0.376705376,-0.472503200,0.658736477,0.339866107,0.476757865,268551.823156463
359,268551852988375,0.717513032,-0.455852423,-0.402576142,-0.474732396,0.656664081,0.340425630,0.477003020,268551.856492880
360,268551886324583,0.716706184,-0.459273615,-0.412651279,-0.476991047,0.655802435,0.338286522,0.477456793,268551.889829088
361,268551919661000,0.714008494,-0.452277994,-0.430738529,-0.476956153,0.657757003,0.334886017,0.477200128,268551.923165505
362,268551952997333,0.711073425,-0.443304880,-0.454342343,-0.477017229,0.660462216,0.332932393,0.474763414,268551.956501838
363,268551986333708,0.708583023,-0.443987376,-0.470568765,-0.477574224,0.663292056,0.331087902,0.471537235,268551.989838213
364,268552019670083,0.707278430,-0.438117843,-0.487040850,-0.477820851,0.665280207,0.330501959,0.468890168,268552.023174588
365,268552053006375,0.705918468,-0.431258819,-0.507295908,-0.475186839,0.669907679,0.328135368,0.466635193,268552.056510880
366,268552086342750,0.704544173,-0.428537488,-0.522559559,-0.472683865,0.673375669,0.325602997,0.465959134,268552.089847255
367,268552119679166,0.704099315,-0.424290894,-0.535701708,-0.472068773,0.677009390,0.321421205,0.464217430,268552.123183671
368,268552153015458,0.703850018,-0.417826144,-0.551917004,-0.475289216,0.678902540,0.317423024,0.460905825,268552.156519963
369,268552186351833,0.702754920,-0.415584487,-0.564322741,-0.476848353,0.680358678,0.315347706,0.458566893,268552.189856338
370,268552219688291,0.703136433,-0.410922306,-0.574747335,-0.475729019,0.682751903,0.313921958,0.457148551,268552.223192796
371,268552253024500,0.704308489,-0.404906279,-0.588443086,-0.474976074,0.684815127,0.313032127,0.455452426,268552.256529005
372,268552286360875,0.706725966,-0.407916198,-0.591621261,-0.471420854,0.687001192,0.313481649,0.455544785,268552.289865380
373,268552319697333,0.708121795,-0.403904391,-0.602079426,-0.468659598,0.689546911,0.313975485,0.454205555,268552.323201838
374,268552353033583,0.710525159,-0.399052568,-0.617109828,-0.463771585,0.693927366,0.315862910,0.451233202,268552.356538088
375,268552386370000,0.711790805,-0.400528436,-0.631311978,-0.460060245,0.697310139,0.316876456,0.449101889,268552.389874505
376,268552419706333,0.715252627,-0.396304214,-0.649195743,-0.457441202,0.700711494,0.317920732,0.445732443,268552.423210838
377,268552453042666,0.718053647,-0.393007428,-0.663477896,-0.455636889,0.703305666,0.318553938,0.443034544,268552.456547171
378,268552486378916,0.720674536,-0.394286453,-0.676559957,-0.456262550,0.703011443,0.320067847,0.441764669,268552.489883421
379,268552519715458,0.724990680,-0.390346244,-0.695710047,-0.455838752,0.702438722,0.320032025,0.443137033,268552.523219963
380,268552553051750,0.728173409,-0.387467148,-0.709487423,-0.455647012,0.700519130,0.319192984,0.446961565,268552.556556255
381,268552586388000,0.728476344,-0.390413276,-0.725203946,-0.455140414,0.697753046,0.319696354,0.451422402,268552.589892505
382,268552619724458,0.732824780,-0.386675040,-0.745670061,-0.450816676,0.694457908,0.324864414,0.457116730,268552.623228963
383,268552653060750,0.736335874,-0.383721672,-0.761586705,-0.448064692,0.692578021,0.324033939,0.463223247,268552.656565255
384,268552686397166,0.737140754,-0.385083460,-0.779653074,-0.445772029,0.689876143,0.322411365,0.470541358,268552.689901671
385,268552719733500,0.740015530,-0.379264441,-0.802164794,-0.447991571,0.685547247,0.317717283,0.477895706,268552.723238005
386,268552753069833,0.742025244,-0.373957931,-0.819706000,-0.449857548,0.682650354,0.315613357,0.481668914,268552.756574338
387,268552786406166,0.741507469,-0.374504467,-0.833503133,-0.453347554,0.678831056,0.313856313,0.484931605,268552.789910671
388,268552819742583,0.743280925,-0.368567114,-0.856345731,-0.450206160,0.676251241,0.313661468,0.491543700,268552.823247088
389,268552853078958,0.744484894,-0.364373824,-0.873166160,-0.447539125,0.675871754,0.315968945,0.493021077,268552.856583463
390,268552886415250,0.744039399,-0.364937268,-0.885351163,-0.443105047,0.674208890,0.323726113,0.494268902,268552.889919755
391,268552919751625,0.745662615,-0.360208756,-0.907260259,-0.440644844,0.672010203,0.329775442,0.495462027,268552.923256130
392,268552953088000,0.746572876,-0.357449345,-0.923503370,-0.434790082,0.672358628,0.335220371,0.496506612,268552.956592505
393,268552986424333,0.743973189,-0.355776871,-0.933316418,-0.429352523,0.672786241,0.342931638,0.495391795,268552.989928838
394,268553019760583,0.744871491,-0.353327309,-0.954616256,-0.427031623,0.670427985,0.352667829,0.493756788,268553.023265088
395,268553053096958,0.745491750,-0.351710100,-0.970163050,-0.425371644,0.670345934,0.356478668,0.492562996,268553.056601463
396,268553086433333,0.744098933,-0.348627368,-0.976989321,-0.426192490,0.668515050,0.361507995,0.490672612,268553.089937838
397,268553119769666,0.744891558,-0.347370503,-0.994666201,-0.428000745,0.664951641,0.365917610,0.490672023,268553.123274171
398,268553153106041,0.745407092,-0.347176564,-1.006870498,-0.428870379,0.663077177,0.366444932,0.492053880,268553.156610546
399,268553186442375,0.745481948,-0.345448476,-1.012453989,-0.431026344,0.660234470,0.364373593,0.495518590,268553.189946880
400,268553219901541,0.745792643,-0.345662125,-1.026557815,-0.434044514,0.655155544,0.365660805,0.498667025,268553.227098262
401,268553253207208,0.745998470,-0.346077463,-1.036680400,-0.435149963,0.651020163,0.367613219,0.501675026,268553.260403929
402,268553286543416,0.746797145,-0.345631599,-1.044091078,-0.435329476,0.645861035,0.368958134,0.507170306,268553.293740137
403,268553319879583,0.747247062,-0.346297692,-1.053318944,-0.434879789,0.641417472,0.371963590,0.510985652,268553.327076304
404,268553353215625,0.747978213,-0.347167961,-1.065284209,-0.431549816,0.635760000,0.378931148,0.515737548,268553.360412346
405,268553386551666,0.748219777,-0.347746854,-1.069056019,-0.428332643,0.632251330,0.383074963,0.519656645,268553.393748387
406,268553419887875,0.748515767,-0.348691651,-1.077014017,-0.428155793,0.628022609,0.385226645,0.523326575,268553.427084596
407,268553453223875,0.748324793,-0.349370365,-1.087303761,-0.429349175,0.622877537,0.385029337,0.528616423,268553.460420596
408,268553486560000,0.746435612,-0.347834316,-1.097158157,-0.430125717,0.620444576,0.383267999,0.532114733,268553.493756721
409,268553519896208,0.745912365,-0.348382952,-1.105135999,-0.428321578,0.619058119,0.384401628,0.534362342,268553.527092929
410,268553553232250,0.745786536,-0.349027937,-1.116447424,-0.425552160,0.619096861,0.387886163,0.534011997,268553.560428971
411,268553586568333,0.744601853,-0.345709902,-1.119929944,-0.423287059,0.621315004,0.390389746,0.531405336,268553.593765054
412,268553619904541,0.745027645,-0.345254889,-1.128804544,-0.423910784,0.621689137,0.392894653,0.528617167,268553.627101262
413,268553653240625,0.745302591,-0.344512965,-1.140568937,-0.423886510,0.623006824,0.395683947,0.524992373,268553.660437346
414,268553686576708,0.744178921,-0.340361451,-1.139145631,-0.424044676,0.624531485,0.396192062,0.522664749,268553.693773429
415,268553719912750,0.743910715,-0.340001873,-1.147029525,-0.422416330,0.626133970,0.396655637,0.521713575,268553.727109471
416,268553753248916,0.743590358,-0.339295932,-1.157472578,-0.419395146,0.627201387,0.399568075,0.520645309,268553.760445637
417,268553786585041,0.748165001,-0.334626623,-1.162353789,-0.415486268,0.628093640,0.403462462,0.519699562,268553.793781762
418,268553819921166,0.749085246,-0.333503584,-1.170246184,-0.412956347,0.629585438,0.406660503,0.517413298,268553.827117887
419,268553853257250,0.750687644,-0.331965162,-1.180301114,-0.411715890,0.630743835,0.407721059,0.516154851,268553.860453971
420,268553886593291,0.754681890,-0.326130233,-1.188552585,-0.411432767,0.633337307,0.406446120,0.514206709,268553.893790012
421,268553919929500,0.755592199,-0.324716006,-1.195954128,-0.409977791,0.635705361,0.405981867,0.512811547,268553.927126221
422,268553953265583,0.757367016,-0.322958969,-1.206034610,-0.409350330,0.637677815,0.406757321,0.510242930,268553.960462304
423,268553986601666,0.759321338,-0.320900993,-1.213443500,-0.410825009,0.639820739,0.404471100,0.508188366,268553.993798387
424,268554019937833,0.760383232,-0.319650401,-1.220929682,-0.412954724,0.641351476,0.401711303,0.506719609,268554.027134554
425,268554053273875,0.761686370,-0.317885117,-1.230571102,-0.414208269,0.643372259,0.399030135,0.505251077,268554.060470596
426,268554086610000,0.762173203,-0.316807678,-1.239652764,-0.415830194,0.645701588,0.394962141,0.504142510,268554.093806721
427,268554119946166,0.762921771,-0.316051244,-1.246787582,-0.414590928,0.650072031,0.391859910,0.501962728,268554.127142887
428,268554153282250,0.764150902,-0.314183433,-1.256746182,-0.413161977,0.656113710,0.390552234,0.496267051,268554.160478971
429,268554186618333,0.762178641,-0.313502487,-1.266329243,-0.409878861,0.661584013,0.389528320,0.492517668,268554.193815054
430,268554219954500,0.762655474,-0.311569365,-1.272377541,-0.406421161,0.665655944,0.388776045,0.490486742,268554.227151221
431,268554253290541,0.762584189,-0.308030280,-1.278823813,-0.404060827,0.668981378,0.389698861,0.487168980,268554.260487262
432,268554286626625,0.759928503,-0.306032125,-1.273104761,-0.404558532,0.667612640,0.393204271,0.485814997,268554.293823346
433,268554319962833,0.758284318,-0.301852925,-1.275701286,-0.406348114,0.667758762,0.393640127,0.483763320,268554.327159554
434,268554353298916,0.754827675,-0.295689603,-1.278044743,-0.409983739,0.667044347,0.393537923,0.481760448,268554.360495637
435,268554386634958,0.750035710,-0.293953228,-1.284094733,-0.416002568,0.664701688,0.392715228,0.480508411,268554.393831679
436,268554419971083,0.745881164,-0.288956658,-1.285178239,-0.421314406,0.664219851,0.388598347,0.479893257,268554.427167804
437,268554453307208,0.739413190,-0.281863238,-1.286183872,-0.429445089,0.663335126,0.380390695,0.480485586,268554.460503929
438,268554486643250,0.731775297,-0.281810131,-1.276115447,-0.437259655,0.663219205,0.369236083,0.482295603,268554.493839971
439,268554519979333,0.722874854,-0.275152520,-1.276199951,-0.444117912,0.664306129,0.357383383,0.483460254,268554.527176054
440,268554553315375,0.715806733,-0.269953936,-1.276231117,-0.446849162,0.665062384,0.353037357,0.483096813,268554.560512096
441,268554586651583,0.705500126,-0.273629781,-1.259673805,-0.447901623,0.667349067,0.347705424,0.482835738,268554.593848304
442,268554619987791,0.695155459,-0.268103922,-1.258193315,-0.448040931,0.670642315,0.343456172,0.481182004,268554.627184512
443,268554653323791,0.686785239,-0.263588857,-1.256545982,-0.446554338,0.672873963,0.343958829,0.479084784,268554.660520512
444,268554686659875,0.677345356,-0.265342013,-1.252599766,-0.441106012,0.675927827,0.347896117,0.476985747,268554.693856596
445,268554719995958,0.665490486,-0.261006622,-1.248778419,-0.435902599,0.679975852,0.347971485,0.475959729,268554.727192679
446,268554753332166,0.656195054,-0.257525214,-1.245492964,-0.435089526,0.680489275,0.349266205,0.475020655,268554.760528887
447,268554786668208,0.645614361,-0.257160076,-1.242493184,-0.434069827,0.680658601,0.351224773,0.474266240,268554.793864929
448,268554820004291,0.633055875,-0.252730027,-1.238962927,-0.433632612,0.680714212,0.356110566,0.470931244,268554.827201012
449,268554853340333,0.624582046,-0.249997176,-1.236914177,-0.434196114,0.679330191,0.361976345,0.467928847,268554.860537054
450,268554886676458,0.620142426,-0.253492821,-1.231691605,-0.435259979,0.679377567,0.364819335,0.464652320,268554.893873179
451,268554920012500,0.611104463,-0.252432490,-1.230676420,-0.437237695,0.680760302,0.363509492,0.461789466,268554.927209221
452,268554953348750,0.604945952,-0.251657907,-1.230774059,-0.437218366,0.681619917,0.367051556,0.457719999,268554.960545471
453,268554986684833,0.603491905,-0.252992664,-1.230283648,-0.436200155,0.684127506,0.369546017,0.452918067,268554.993881554
454,268555020020916,0.598262042,-0.252895818,-1.231623280,-0.433087593,0.687620285,0.374122522,0.446817494,268555.027217637
455,268555053356916,0.594894583,-0.252702951,-1.232490479,-0.433578852,0.687977084,0.376196753,0.444041628,268555.060553637
456,268555086693083,0.588766749,-0.250056132,-1.236564284,-0.435329061,0.688227377,0.375931223,0.442162250,268555.093889804
457,268555120029250,0.583996119,-0.248782367,-1.237122475,-0.438790371,0.687919785,0.374016379,0.440841447,268555.127225971
458,268555153365375,0.580498162,-0.247753370,-1.237523411,-0.442783193,0.686576700,0.372210228,0.440471426,268555.160562096
459,268555186701416,0.570654442,-0.244380486,-1.242008820,-0.449258653,0.683452717,0.369855875,0.440755863,268555.193898137
460,268555220037500,0.564914439,-0.242964513,-1.242965917,-0.455087813,0.681635117,0.369075972,0.438236956,268555.227234221
461,268555253373583,0.560559669,-0.242519201,-1.244076490,-0.457990067,0.681091712,0.368611911,0.436445290,268555.260570304
462,268555286709750,0.551023677,-0.241950199,-1.248077405,-0.460432868,0.681488235,0.367571097,0.434127748,268555.293906471
463,268555320045750,0.544253025,-0.243008403,-1.250187062,-0.464426877,0.682290002,0.364892949,0.430861019,268555.327242471
464,268555353381875,0.538851718,-0.243684071,-1.251790474,-0.466573678,0.683001564,0.364098533,0.428077304,268555.360578596
465,268555386718000,0.529280859,-0.243287557,-1.255324201,-0.468551752,0.684759576,0.362892300,0.424114148,268555.393914721
466,268555420054166,0.521076814,-0.243519105,-1.256284012,-0.468575133,0.687414743,0.363867183,0.418926059,268555.427250887
467,268555453390083,0.514691149,-0.243261968,-1.256190211,-0.469690339,0.689331551,0.362002106,0.416134024,268555.460586804
468,268555486726250,0.509547624,-0.242832120,-1.254955938,-0.469926284,0.691716148,0.361215799,0.412578789,268555.493922971
469,268555520062416,0.500994706,-0.240681680,-1.253107529,-0.472317049,0.692794384,0.362440646,0.406926748,268555.527259137
470,268555553398500,0.495176803,-0.238979310,-1.250878798,-0.473831380,0.694257480,0.361507358,0.403488361,268555.560595221
471,268555586734583,0.490722080,-0.237094225,-1.244807242,-0.475160703,0.696329069,0.359888437,0.399785568,268555.593931304
472,268555620070708,0.486542891,-0.236113112,-1.240176587,-0.477563599,0.696756557,0.356983373,0.398780934,268555.627267429
473,268555653406791,0.483222836,-0.235823015,-1.234825414,-0.478656413,0.698310458,0.354365477,0.397084001,268555.660603512
474,268555686742875,0.480793122,-0.237821656,-1.225513986,-0.478798383,0.701719277,0.348490524,0.396101720,268555.693939596
475,268555720078916,0.480336575,-0.240825429,-1.217637181,-0.479398832,0.705399693,0.342030538,0.394465711,268555.727275637
476,268555753415125,0.480917008,-0.244713665,-1.209254889,-0.478955565,0.709700947,0.336812638,0.391769616,268555.760611846
477,268555786751125,0.485232553,-0.251058787,-1.196007715,-0.481556591,0.713747081,0.333320976,0.384142596,268555.793947846
478,268555820087208,0.487427955,-0.254581768,-1.185954260,-0.485713894,0.714316065,0.332162832,0.378817211,268555.827283929
479,268555853423375,0.489787226,-0.257951589,-1.174938158,-0.490919803,0.714334436,0.329533297,0.374341984,268555.860620096
480,268555886759416,0.495069656,-0.264229490,-1.156938155,-0.496957786,0.712998308,0.329522546,0.368892012,268555.893956137
481,268555920095625,0.497435123,-0.268402745,-1.144935189,-0.501088859,0.713515959,0.327611733,0.363971891,268555.927292346
482,268555953431583,0.499948677,-0.272877238,-1.133309121,-0.504716182,0.714537386,0.327184948,0.357278551,268555.960628304
483,268555986767666,0.512529219,-0.284911265,-1.121002915,-0.506672107,0.717534815,0.325253176,0.350196502,268555.993964387
484,268556020103750,0.515261092,-0.291101154,-1.110723935,-0.510944534,0.719118258,0.320057605,0.345496450,268556.027300471
485,268556053440000,0.517281531,-0.297842167,-1.100574380,-0.514294802,0.721637265,0.314573185,0.340270890,268556.060636721
486,268556086775916,0.517552301,-0.309712440,-1.092014365,-0.516510121,0.726788798,0.304007994,0.335521282,268556.093972637
487,268556120112083,0.517416382,-0.316288170,-1.083225512,-0.519084282,0.730017001,0.292507849,0.334762449,268556.127308804
488,268556153448041,0.516090445,-0.321432647,-1.074884117,-0.518890235,0.733615827,0.282996593,0.335371024,268556.160644762
489,268556186784250,0.506680457,-0.322859444,-1.069924280,-0.512953120,0.738455998,0.278232192,0.337859047,268556.193980971
490,268556220120333,0.502534523,-0.322720942,-1.065664633,-0.511358591,0.740821709,0.279105757,0.334358514,268556.227317054
491,268556253456375,0.497525462,-0.321091898,-1.063270562,-0.512930558,0.741060537,0.279981705,0.330668748,268556.260653096
492,268556286792500,0.484224771,-0.315518656,-1.071270080,-0.520767391,0.735605062,0.285550466,0.325802858,268556.293989221
493,268556320128708,0.474753612,-0.312189007,-1.072072074,-0.525291456,0.733920424,0.281093007,0.326215377,268556.327325429
494,268556353464750,0.464484547,-0.308948029,-1.073064845,-0.526839283,0.733948719,0.272992689,0.330506722,268556.360661471
495,268556386800750,0.453665270,-0.309366312,-1.073824858,-0.523421630,0.735880217,0.258997584,0.342681206,268556.393997471
496,268556420136833,0.443787291,-0.304575349,-1.078227388,-0.514083741,0.744609275,0.257092616,0.339379396,268556.427333554
497,268556453473125,0.434440600,-0.299120924,-1.084308092,-0.492909720,0.756984733,0.263168672,0.338757178,268556.460669846
498,268556486809000,0.428085254,-0.292834403,-1.094024451,-0.467842382,0.773050712,0.271204644,0.331608498,268556.494005721
499,268556520145125,0.419066199,-0.286014024,-1.098594374,-0.460357058,0.777534135,0.267199298,0.334838224,268556.527341846
500,268556553481250,0.409343285,-0.277217235,-1.101734992,-0.456663124,0.780733440,0.261266900,0.337125712,268556.560677971
501,268556586817291,0.393887428,-0.266875002,-1.098202873,-0.456139900,0.779812662,0.257546072,0.342780802,268556.594014012
502,268556620153333,0.384379273,-0.258262553,-1.100308131,-0.449379297,0.782815045,0.259093932,0.343699345,268556.627350054
503,268556653489416,0.372237129,-0.246800199,-1.100957236,-0.442505683,0.785235018,0.258002387,0.347892955,268556.660686137
504,268556686825541,0.363859485,-0.235873040,-1.094734848,-0.435405701,0.788284126,0.260613501,0.348009582,268556.694022262
505,268556720161583,0.355203745,-0.226297195,-1.093786071,-0.427805647,0.790984850,0.263961845,0.348782874,268556.727358304
506,268556753497666,0.345589829,-0.213101205,-1.093411282,-0.418329337,0.794638650,0.277123120,0.341691104,268556.760694387
507,268556786833791,0.341046652,-0.198826078,-1.090544797,-0.413376292,0.795439979,0.290983833,0.334251019,268556.794030512
