recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.057341294,0.267844442,-0.588811498,0.087281973,0.837218886,0.094792933,0.531470363,268479.290908546
515,268479316740500,0.053301334,0.265616765,-0.594669047,0.088722164,0.837069101,0.097407977,0.530994762,268479.324245005
516,268479350076916,0.052439475,0.263481516,-0.595624467,0.089991316,0.836956859,0.100662994,0.530350633,268479.357581421
517,268479383413333,0.048916335,0.261111422,-0.598308852,0.090925520,0.837024298,0.101451565,0.529934436,268479.390917838
518,268479416749666,0.043373648,0.257639474,-0.600727936,0.091931648,0.837312780,0.102473576,0.529107833,268479.424254171
519,268479450086208,0.038879374,0.255071765,-0.604110434,0.093725336,0.837391709,0.106527471,0.527866118,268479.457590713
520,268479483422583,0.034062050,0.251477188,-0.605161396,0.094633181,0.836773302,0.113106125,0.527315901,268479.490927088
521,268479516758958,0.026746180,0.245462908,-0.605293983,0.096615484,0.835246161,0.122361190,0.527311190,268479.524263463
522,268479550095416,0.021169318,0.241657803,-0.606990475,0.100063233,0.834283319,0.125402609,0.527477897,268479.557599921
523,268479583431875,0.011723990,0.234355838,-0.604464095,0.104083150,0.834236153,0.126168364,0.526591242,268479.590936380
524,268479616768250,0.004537307,0.228802560,-0.602310505,0.105886861,0.834061909,0.129224329,0.525765946,268479.624272755
525,268479650104666,-0.001638197,0.224178909,-0.601354650,0.108691996,0.833114088,0.133165659,0.525712780,268479.657609171
526,268479683441208,-0.011545809,0.215949479,-0.598483480,0.117474539,0.832093851,0.132408437,0.525630684,268479.690945713
527,268479716777541,-0.019333052,0.209329522,-0.596719380,0.125973213,0.830924490,0.131169745,0.525822967,268479.724282046
528,268479750114083,-0.027707704,0.202169481,-0.596100917,0.134641750,0.830023368,0.129127292,0.525603466,268479.757618588
529,268479783450500,-0.036939795,0.192469550,-0.595730560,0.146067724,0.828688373,0.127457969,0.525066015,268479.790955005
530,268479816786833,-0.043153942,0.184870884,-0.596105904,0.153906922,0.827759638,0.124399035,0.525025308,268479.824291338
531,268479850123291,-0.049266002,0.177525622,-0.597749960,0.158919573,0.827596359,0.120745350,0.524642212,268479.857627796
532,268479883459666,-0.054759233,0.168267198,-0.599320443,0.158355214,0.827641917,0.123897373,0.524005703,268479.890964171
533,268479916796083,-0.057259328,0.162031825,-0.601031020,0.156107476,0.828253311,0.129220817,0.522426017,268479.924300588
534,268479950132541,-0.057639542,0.157296412,-0.603897221,0.155059476,0.829771252,0.131330045,0.519796788,268479.957637046
535,268479983468916,-0.058087295,0.152238993,-0.606820986,0.152568836,0.833734725,0.129970799,0.514506369,268479.990973421
536,268480016805375,-0.058312001,0.148720229,-0.609197474,0.151158079,0.836130508,0.131104297,0.510733517,268480.024309880
537,268480050141833,-0.058435557,0.144752012,-0.611958775,0.150786251,0.836268179,0.136795639,0.509122819,268480.057646338
538,268480083478291,-0.059345637,0.138387966,-0.616427958,0.150227855,0.834923145,0.148873417,0.508105986,268480.090982796
539,268480116814708,-0.059668988,0.133720959,-0.619948089,0.143348287,0.833069296,0.163666785,0.508586328,268480.124319213
540,268480150151083,-0.053375374,0.136919328,-0.621333683,0.131612547,0.831207244,0.179327303,0.509523725,268480.157655588
541,268480183487500,-0.050452418,0.133265066,-0.624664094,0.105221335,0.830476553,0.201228920,0.508668989,268480.190992005
542,268480216823958,-0.047451984,0.131535087,-0.626260436,0.082740069,0.831928441,0.207562073,0.507904705,268480.224328463
543,268480250160333,-0.039576068,0.136326428,-0.625992195,0.056906844,0.834510880,0.207339343,0.507310213,268480.257664838
544,268480283496875,-0.033095601,0.137278613,-0.628206142,0.026235535,0.837964399,0.198469294,0.507678397,268480.291001380
545,268480316833166,-0.028530945,0.138170912,-0.630613812,0.011204815,0.839814806,0.195163550,0.506455118,268480.324337671
546,268480350169666,-0.022591142,0.139978774,-0.631193294,0.002331609,0.841171214,0.195369610,0.504238358,268480.357674171
547,268480383506041,-0.016083676,0.138840644,-0.635957475,-0.005559763,0.843326110,0.199626992,0.498918108,268480.391010546
548,268480416842458,-0.010838670,0.137848685,-0.639566895,-0.009363182,0.843589054,0.200100946,0.498226357,268480.424346963
549,268480450178916,-0.004367968,0.140391728,-0.640652081,-0.012447662,0.844932535,0.195822242,0.497581922,268480.457683421
550,268480483515291,0.001780968,0.139435084,-0.645301630,-0.017523660,0.846189998,0.187499636,0.498497090,268480.491019796
551,268480516851708,0.006007221,0.138355616,-0.649314295,-0.018219035,0.846520140,0.178317779,0.501272922,268480.524356213
552,268480550188166,0.012489364,0.136736042,-0.651622457,-0.018346493,0.845843733,0.170261159,0.505195979,268480.557692671
553,268480583524625,0.017987360,0.135238629,-0.655708181,-0.014668952,0.843603599,0.168639429,0.509586682,268480.591029130
554,268480616861000,0.021762176,0.134196786,-0.658193194,-0.008363805,0.838891102,0.169877122,0.517043115,268480.624365505
555,268480650197416,0.026276012,0.129223768,-0.660308689,-0.000710522,0.831688695,0.172917044,0.527629756,268480.657701921
556,268480683533833,0.028971666,0.125643516,-0.662620341,0.003644578,0.825669956,0.176790853,0.535724638,268480.691038338
557,268480716870291,0.031362257,0.121631176,-0.665615471,0.006700545,0.819395017,0.179748611,0.544276951,268480.724374796
558,268480750206666,0.033107887,0.111614227,-0.668978167,0.011412556,0.813309845,0.186155671,0.551128814,268480.757711171
559,268480783543083,0.033460796,0.105003210,-0.673782286,0.011099487,0.809952266,0.194000870,0.553369537,268480.791047588
560,268480816879541,0.033182759,0.096889174,-0.678720109,0.007061253,0.807173296,0.192282418,0.558076101,268480.824384046
561,268480850215958,0.028124066,0.077953791,-0.683416722,-0.004419195,0.804415073,0.191036071,0.562496341,268480.857720463
562,268480883552416,0.025243269,0.066276696,-0.690853530,-0.006073859,0.802928233,0.196397169,0.562758888,268480.891056921
563,268480916888875,0.022455541,0.052613301,-0.699707757,-0.011751602,0.802749156,0.201844507,0.560994243,268480.924393380
564,268480950225291,0.014023348,0.029703205,-0.706893330,-0.030117918,0.799515293,0.203924780,0.564165706,268480.957729796
565,268480983561666,0.011064787,0.015950196,-0.716344875,-0.047398347,0.795336878,0.207148837,0.567698917,268480.991066171
566,268481016898125,0.007518396,0.002220414,-0.725544897,-0.064637453,0.791756205,0.209729361,0.570050665,268481.024402630
567,268481050234541,0.004849588,-0.017975775,-0.738711362,-0.080969640,0.786622201,0.212102210,0.574179533,268481.057739046
568,268481083570958,0.002721669,-0.033280728,-0.748633358,-0.093262148,0.781769457,0.210358492,0.579558492,268481.091075463
569,268481116907375,0.000431144,-0.049251584,-0.758637139,-0.102062142,0.777626325,0.205256219,0.585449020,268481.124411880
570,268481150243833,-0.000498990,-0.071563669,-0.773867439,-0.111945734,0.773505036,0.200235333,0.590816365,268481.157748338
571,268481183580250,-0.000833111,-0.088697285,-0.783388112,-0.118646335,0.772709264,0.202295172,0.589847571,268481.191084755
572,268481216916666,0.000394093,-0.106297708,-0.791623555,-0.124894390,0.772184063,0.205777114,0.588038262,268481.224421171
573,268481250253000,0.006258819,-0.128936582,-0.803586577,-0.134358792,0.771175954,0.209309465,0.586024712,268481.257757505
574,268481283589500,0.009142132,-0.146070324,-0.808646458,-0.140874146,0.769099722,0.212449687,0.586093232,268481.291094005
575,268481316925875,0.012580637,-0.163020371,-0.812362054,-0.148899444,0.765640800,0.215628854,0.587475422,268481.324430380
576,268481350262333,0.022461257,-0.183781163,-0.814464539,-0.160366609,0.761219451,0.219972002,0.588591428,268481.357766838
577,268481383598791,0.026620849,-0.200302882,-0.815574258,-0.171023161,0.759384685,0.221769721,0.587285470,268481.391103296
578,268481416935125,0.031159676,-0.216891583,-0.815966088,-0.181537510,0.758376981,0.221289753,0.585610267,268481.424439630
579,268481450271625,0.044492097,-0.230018028,-0.808818021,-0.192174645,0.757828644,0.216930757,0.584556029,268481.457776130
580,268481483608083,0.050128588,-0.247146038,-0.806424140,-0.199818593,0.757151849,0.212022572,0.584670924,268481.491112588
581,268481516944416,0.055973366,-0.264376887,-0.803333821,-0.205685240,0.756833518,0.206659486,0.584968818,268481.524448921
582,268481550280916,0.066844503,-0.281585064,-0.796188958,-0.213243457,0.756454992,0.199576300,0.585211437,268481.557785421
583,268481583617375,0.073859178,-0.297442749,-0.792788224,-0.219615369,0.756324064,0.194315664,0.584794387,268481.591121880
584,268481616953791,0.080984158,-0.312400120,-0.789685874,-0.224904118,0.756827937,0.188869348,0.583916119,268481.624458296
585,268481650290208,0.091778230,-0.332643311,-0.786505064,-0.230380268,0.759687803,0.183696873,0.579702412,268481.657794713
586,268481683626500,0.099497343,-0.346507811,-0.785667834,-0.233877988,0.762820393,0.180189528,0.575272042,268481.691131005
587,268481716963041,0.107176487,-0.359889536,-0.785652583,-0.235240961,0.766272617,0.176754447,0.571179382,268481.724467546
588,268481750299541,0.117101943,-0.380105370,-0.788354199,-0.235557431,0.768477409,0.176007952,0.568310146,268481.757804046
589,268481783635833,0.125235439,-0.392646054,-0.789284877,-0.235303334,0.768125048,0.174976013,0.569209715,268481.791140338
590,268481816972333,0.136598818,-0.408023367,-0.789912061,-0.237795170,0.766052824,0.173769571,0.571332405,268481.824476838
591,268481850308791,0.143970628,-0.424846052,-0.796429315,-0.241247751,0.764549845,0.174744451,0.571600812,268481.857813296
592,268481883645250,0.154454690,-0.434979091,-0.796866534,-0.245412146,0.761985975,0.175579184,0.572994115,268481.891149755
593,268481916981750,0.170669163,-0.447743944,-0.797120791,-0.252501839,0.758849762,0.177742542,0.573408669,268481.924486255
594,268481950318166,0.182283019,-0.458083310,-0.800992843,-0.257251361,0.756932335,0.180663265,0.572918856,268481.957822671
595,268481983654541,0.196803537,-0.467551324,-0.802560228,-0.260265164,0.755369653,0.184036101,0.572546503,268481.991159046
596,268482016991125,0.217637714,-0.480990278,-0.805703787,-0.260627008,0.753848058,0.189468114,0.572615538,268482.024495630
597,268482050327458,0.233888412,-0.491434547,-0.808327723,-0.259581378,0.752202959,0.193377678,0.573945418,268482.057831963
598,268482083663875,0.250426783,-0.502688084,-0.811513926,-0.257157141,0.750960820,0.196773037,0.575507148,268482.091168380
599,268482117000250,0.272071671,-0.517379895,-0.816387193,-0.261075979,0.750563634,0.202112140,0.572402219,268482.124504755
600,268482150336750,0.287246313,-0.526263629,-0.818929987,-0.270952674,0.750275208,0.203956254,0.567515340,268482.157841255
601,268482183673250,0.301574696,-0.535510823,-0.821446328,-0.283773292,0.748203248,0.204196306,0.563886993,268482.191177755
602,268482217009583,0.318952868,-0.548004599,-0.823355699,-0.298166587,0.744236273,0.204737012,0.561508563,268482.224514088
603,268482250346083,0.330069171,-0.557407052,-0.823940231,-0.306312641,0.742880262,0.204568088,0.558975342,268482.257850588
604,268482283682458,0.341618929,-0.567720165,-0.824060382,-0.311244756,0.742836133,0.204114308,0.556469751,268482.291186963
605,268482317018875,0.357053127,-0.581313264,-0.823748639,-0.313324752,0.743672672,0.204368603,0.554086712,268482.324523380
606,268482350355375,0.364642061,-0.589183372,-0.822715671,-0.314089912,0.744143577,0.204778342,0.552868654,268482.357859880
607,268482383691750,0.375256568,-0.598769157,-0.821318468,-0.314559282,0.744914531,0.205193782,0.551407620,268482.391196255
608,268482417028208,0.388912304,-0.610759693,-0.818760217,-0.316179568,0.745522974,0.206543200,0.549150194,268482.424532713
609,268482450364666,0.391658502,-0.613747328,-0.813144662,-0.320153693,0.744647961,0.207879563,0.547528234,268482.457869171
610,268482483701041,0.400360823,-0.621761022,-0.809544736,-0.325190121,0.742483009,0.208994917,0.547075446,268482.491205546
611,268482517037375,0.410639172,-0.632767021,-0.804030771,-0.330746818,0.737772180,0.211095988,0.549306190,268482.524541880
612,268482550373791,0.413852296,-0.640058666,-0.799088350,-0.332481914,0.733980214,0.214427696,0.552041337,268482.557878296
613,268482583710333,0.420469952,-0.649985758,-0.794919687,-0.332515285,0.731314563,0.217698501,0.554274311,268482.591214838
614,268482617046708,0.429975207,-0.664365671,-0.789583205,-0.330459690,0.731119093,0.223350049,0.553512488,268482.624551213
615,268482650383250,0.437110245,-0.676210691,-0.785072761,-0.329110667,0.733973900,0.230059789,0.547760011,268482.657887755
616,268482683719500,0.446171898,-0.687378048,-0.782398492,-0.328703807,0.738375989,0.238733453,0.538294619,268482.691224005
617,268482717056041,0.459248231,-0.701941903,-0.780461050,-0.332661984,0.742049656,0.249279163,0.525888072,268482.724560546
618,268482750392333,0.470167132,-0.714900647,-0.780505691,-0.337102545,0.741525241,0.255371832,0.520852639,268482.757896838
619,268482783728708,0.480034230,-0.726641394,-0.782263077,-0.343598654,0.738670097,0.260303836,0.518216575,268482.791233213
620,268482817065208,0.494111468,-0.743331860,-0.786706223,-0.352357763,0.733438787,0.265696720,0.517026942,268482.824569713
621,268482850401500,0.505901791,-0.756486225,-0.794003539,-0.358280165,0.729486609,0.270122589,0.516254250,268482.857906005
622,268482883738000,0.523122319,-0.775480661,-0.801862620,-0.365453752,0.724348009,0.276108062,0.515294001,268482.891242505
623,268482917074291,0.537145236,-0.790059296,-0.808175459,-0.373687944,0.720269803,0.282608987,0.511567147,268482.924578796
624,268482950410625,0.548655620,-0.798732520,-0.819665764,-0.381581832,0.715922702,0.291187424,0.507010777,268482.957915130
625,268482983747166,0.568652351,-0.818034582,-0.826855369,-0.384733130,0.709303197,0.305308127,0.505624756,268482.991251671
626,268483017083541,0.583743181,-0.833285825,-0.830650924,-0.385175906,0.703497216,0.317309571,0.506009761,268483.024588046
627,268483050419875,0.599105570,-0.848158408,-0.834409960,-0.384875894,0.698246440,0.328504303,0.506366895,268483.057924380
628,268483083756375,0.618450761,-0.870127219,-0.835538763,-0.387505794,0.691573634,0.344349990,0.502979429,268483.091260880
629,268483117092708,0.633126537,-0.886379670,-0.834842830,-0.393201225,0.684328084,0.355784876,0.500504790,268483.124597213
630,268483150429125,0.651815284,-0.903876540,-0.831170461,-0.401087847,0.675595047,0.365374081,0.499201067,268483.157933630
631,268483183765500,0.671898613,-0.924760355,-0.828649027,-0.414466264,0.662737187,0.375069555,0.498317187,268483.191270005
632,268483217101958,0.687148669,-0.940171585,-0.827486678,-0.425340380,0.653008801,0.380989975,0.497505536,268483.224606463
633,268483250438208,0.700441863,-0.950775939,-0.821736502,-0.436620463,0.643783861,0.385313799,0.496425464,268483.257942713
634,268483283774750,0.720944368,-0.969525185,-0.820490101,-0.447309543,0.633837896,0.390340589,0.495780164,268483.291279255
635,268483317110958,0.736398597,-0.982692227,-0.819812721,-0.451611598,0.628467680,0.393877044,0.495919618,268483.324615463
636,268483350447375,0.747135680,-0.990506388,-0.816373747,-0.453092520,0.624293147,0.396212779,0.497976628,268483.357951880
637,268483383783791,0.766926987,-1.005096457,-0.814625174,-0.456327376,0.618821677,0.397779103,0.500596540,268483.391288296
638,268483417120208,0.780889998,-1.014554445,-0.813454980,-0.461143368,0.615114957,0.397525346,0.500953128,268483.424624713
639,268483450456666,0.792320396,-1.019690190,-0.810821549,-0.467861992,0.612288347,0.395043367,0.500148905,268483.457961171
640,268483483793041,0.808312907,-1.028732465,-0.810137368,-0.476851504,0.609787034,0.390925740,0.497945314,268483.491297546
641,268483517129416,0.819561694,-1.035073629,-0.810027114,-0.480683682,0.608853267,0.388020296,0.497675798,268483.524633921
642,268483550465750,0.830452837,-1.038645544,-0.809529536,-0.482854854,0.608144133,0.384786973,0.498949838,268483.557970255
643,268483583802083,0.844353063,-1.046434877,-0.809589896,-0.484638131,0.606599737,0.380757956,0.502181315,268483.591306588
644,268483617138500,0.854486443,-1.051895386,-0.809530581,-0.486819557,0.606036134,0.375844400,0.504448178,268483.624643005
645,268483650474958,0.864581236,-1.053045003,-0.811810743,-0.491326371,0.604772055,0.370978110,0.505197441,268483.657979463
646,268483683811250,0.877353859,-1.058095707,-0.811591392,-0.494140544,0.604359977,0.367333177,0.505609070,268483.691315755
647,268483717147708,0.886357838,-1.061396975,-0.811072956,-0.495283023,0.604411690,0.364781399,0.506276426,268483.724652213
648,268483750484000,0.896599774,-1.060118386,-0.813217580,-0.496285616,0.605185006,0.361895124,0.506442166,268483.757988505
649,268483783820416,0.907103815,-1.062360494,-0.812991265,-0.495529361,0.606577467,0.360391841,0.506588791,268483.791324921
650,268483817156791,0.914081525,-1.062743999,-0.812324802,-0.494195053,0.606423101,0.361633347,0.507191923,268483.824661296
651,268483850493125,0.921339103,-1.060026706,-0.811185172,-0.493587275,0.604875885,0.363420959,0.508352265,268483.857997630
652,268483883829625,0.928377502,-1.057382771,-0.809223791,-0.493603834,0.601076970,0.367376494,0.509996369,268483.891334130
653,268483917166000,0.933229509,-1.054798406,-0.808086792,-0.492178432,0.598776341,0.370636417,0.511718657,268483.924670505
654,268483950502333,0.941126691,-1.053074446,-0.805896461,-0.490556956,0.596349793,0.373447951,0.514059801,268483.958006838
655,268483983838750,0.946291039,-1.050961866,-0.804914592,-0.487949990,0.597213945,0.373764248,0.515306366,268483.991343255
656,268484017175083,0.951261156,-1.049052309,-0.803237049,-0.483186369,0.600001557,0.374019566,0.516370489,268484.024679588
657,268484050511541,0.958446421,-1.049404054,-0.796429731,-0.473164831,0.603294931,0.374380539,0.521526159,268484.058016046
658,268484083847875,0.963550515,-1.046972301,-0.789386565,-0.464426729,0.604637474,0.375004867,0.527344993,268484.091352380
659,268484117184208,0.968102652,-1.044311962,-0.780183836,-0.454590058,0.605062867,0.376844361,0.534074141,268484.124688713
660,268484150520583,0.974769632,-1.041462824,-0.763176325,-0.444708924,0.603512043,0.379235306,0.542390839,268484.158025088
661,268484183857083,0.979646656,-1.037341697,-0.749803598,-0.438173827,0.603098125,0.379765049,0.547772680,268484.191361588
662,268484217193375,0.984580947,-1.032427107,-0.735393083,-0.432359153,0.601945834,0.381764216,0.552252580,268484.224697880
663,268484250529708,0.988945898,-1.022763446,-0.709869774,-0.429922210,0.599148771,0.384860095,0.555040903,268484.258034213
664,268484283866208,0.994130401,-1.016437979,-0.692906472,-0.425261605,0.598914000,0.386976650,0.557408031,268484.291370713
665,268484317202583,0.999353243,-1.009194042,-0.674947666,-0.416401434,0.598346128,0.390694167,0.562094190,268484.324707088
666,268484350539041,1.000657747,-0.992840641,-0.647242284,-0.408151240,0.595906413,0.394054993,0.568356250,268484.358043546
667,268484383875208,1.005608396,-0.983733353,-0.628096998,-0.405108785,0.592996561,0.397003548,0.571515693,268484.391379713
668,268484417211625,1.010190841,-0.974169142,-0.608565162,-0.402778383,0.593012843,0.395121182,0.574442901,268484.424716130
669,268484450547958,1.019746384,-0.963034232,-0.582789152,-0.398102084,0.595183585,0.392573053,0.577198131,268484.458052463
670,268484483884333,1.027275600,-0.954958398,-0.563191551,-0.393963400,0.596320794,0.390843518,0.580030817,268484.491388838
671,268484517220791,1.035658237,-0.948146197,-0.542719783,-0.392442526,0.598230276,0.385020711,0.582982423,268484.524725296
672,268484550557166,1.048516704,-0.940952483,-0.515770176,-0.389869748,0.598500952,0.380158761,0.587603234,268484.558061671
673,268484583893500,1.058609150,-0.935980770,-0.493446592,-0.383022085,0.596464018,0.379536726,0.594539052,268484.591398005
674,268484617229916,1.069159650,-0.932477372,-0.470575055,-0.375755153,0.593930488,0.379609904,0.601623648,268484.624734421
675,268484650566250,1.081171904,-0.930618468,-0.443912293,-0.367265300,0.591636659,0.378450648,0.609801134,268484.658070755
676,268484683902708,1.091937849,-0.927583511,-0.422654545,-0.361853141,0.589429541,0.376850174,0.616132389,268484.691407213
677,268484717239041,1.102404377,-0.924598059,-0.402122276,-0.356076626,0.588209295,0.377231676,0.620415649,268484.724743546
678,268484750575500,1.113139769,-0.922016675,-0.377410833,-0.344637144,0.590700784,0.381097157,0.622143740,268484.758080005
679,268484783911875,1.123832005,-0.919970117,-0.357771588,-0.334875491,0.593456653,0.384760824,0.622596794,268484.791416380
680,268484817248250,1.134958585,-0.917868394,-0.338642719,-0.330540984,0.593018248,0.390990923,0.621448443,268484.824752755
681,268484850584541,1.147357255,-0.915628390,-0.316012897,-0.325977983,0.591928571,0.395498882,0.622044700,268484.858089046
682,268484883920916,1.158203895,-0.915104679,-0.296962133,-0.323537791,0.590658365,0.397212388,0.623432728,268484.891425421
683,268484917257333,1.169826523,-0.914770981,-0.277674729,-0.323188000,0.586593457,0.399613075,0.625912994,268484.924761838
684,268484950593666,1.186102079,-0.913619196,-0.251189677,-0.319794042,0.578311797,0.403756911,0.632667089,268484.958098171
685,268484983930083,1.197940835,-0.914044105,-0.230533946,-0.317492612,0.571370233,0.407851623,0.637488514,268484.991434588
686,268485017266375,1.213893807,-0.913947074,-0.202056214,-0.319100165,0.563103259,0.416346492,0.638549495,268485.024770880
687,268485050602791,1.224682632,-0.909020286,-0.181969392,-0.322662029,0.557485692,0.423401082,0.637048267,268485.058107296
688,268485083939208,1.235918587,-0.907349697,-0.159949826,-0.328547371,0.552200007,0.429970896,0.634237227,268485.091443713
689,268485117275583,1.249610712,-0.905126763,-0.130320819,-0.337796151,0.543709816,0.435858466,0.632693328,268485.124780088
690,268485150611875,1.257837344,-0.900597104,-0.105807531,-0.344623319,0.537213232,0.437925012,0.633133832,268485.158116380
691,268485183948416,1.265356636,-0.898746127,-0.082840444,-0.351860083,0.530466410,0.440335297,0.633170395,268485.191452921
692,268485217284791,1.273467650,-0.896152414,-0.051361375,-0.362112183,0.520446155,0.444912186,0.632505941,268485.224789296
693,268485250621000,1.275839184,-0.892282942,-0.025592050,-0.366164357,0.513202367,0.448487218,0.633566305,268485.258125505
694,268485283957375,1.278906371,-0.890617969,-0.000858853,-0.371507269,0.507165687,0.452133231,0.632724987,268485.291461880
695,268485317293750,1.281525185,-0.888414725,0.031941778,-0.376353099,0.504328646,0.458135958,0.627791732,268485.324798255
696,268485350630208,1.275564120,-0.884977117,0.053132867,-0.379874453,0.502422524,0.465775435,0.621546704,268485.358134713
697,268485383966583,1.274548379,-0.883332611,0.078152153,-0.383068710,0.500716452,0.470362943,0.617495064,268485.391471088
698,268485417302916,1.271161465,-0.881585131,0.111257038,-0.389100829,0.494799051,0.467350674,0.620771974,268485.424807421
699,268485450639250,1.262141333,-0.880110826,0.133088473,-0.395346221,0.490195573,0.461853662,0.624580590,268485.458143755
700,268485483975666,1.256217408,-0.878290338,0.155569991,-0.401965437,0.485701503,0.454289764,0.629395504,268485.491480171
701,268485517312041,1.247548011,-0.875680545,0.183831455,-0.411499737,0.478407047,0.445724236,0.634920959,268485.524816546
702,268485550648416,1.239634225,-0.873377981,0.203334781,-0.415243418,0.475477883,0.440364040,0.638414640,268485.558152921
703,268485583984750,1.231922342,-0.871738073,0.221653972,-0.421848792,0.472288106,0.434428214,0.640515200,268485.591489255
704,268485617321250,1.221108945,-0.869505672,0.243691805,-0.430886359,0.470897866,0.422369691,0.643580642,268485.624825755
705,268485650657458,1.211392098,-0.866838576,0.257420015,-0.439293141,0.471964604,0.414136255,0.642465691,268485.658161963
706,268485683993833,1.201936095,-0.864828268,0.270393148,-0.446686538,0.473926233,0.408030065,0.639825430,268485.691498338
707,268485717330291,1.190226432,-0.862268835,0.286081482,-0.455739773,0.478365081,0.402982618,0.633303380,268485.724834796
708,268485750666750,1.182222971,-0.860817671,0.295067488,-0.461423046,0.482696871,0.400742950,0.627293906,268485.758171255
709,268485784003041,1.174357333,-0.859358774,0.305155732,-0.467335141,0.487533686,0.399307960,0.620049979,268485.791507546
710,268485817339500,1.164452425,-0.857650207,0.318512844,-0.474369384,0.492451292,0.397014621,0.612245748,268485.824844005
711,268485850675833,1.158613448,-0.857302311,0.325111015,-0.477915813,0.495575569,0.394814652,0.608377165,268485.858180338
712,268485884012166,1.151199408,-0.856588131,0.334539049,-0.482046719,0.498016585,0.391392072,0.605328622,268485.891516671
713,268485917348625,1.141204273,-0.855335894,0.346570132,-0.489651467,0.501885729,0.382238293,0.601868837,268485.924853130
714,268485950684875,1.135003437,-0.854845047,0.352462724,-0.494720422,0.505202731,0.373983671,0.600131795,268485.958189380
715,268485984021375,1.127409064,-0.853283099,0.360906512,-0.499901004,0.508011981,0.365289429,0.598820925,268485.991525880
716,268486017357708,1.117252287,-0.851172793,0.372271051,-0.504544685,0.511240916,0.356454959,0.597500880,268486.024862213
717,268486050694000,1.111442816,-0.847323341,0.379235055,-0.507392539,0.514602237,0.350724317,0.595592021,268486.058198505
718,268486084030333,1.101960981,-0.844334093,0.390842039,-0.512280700,0.521210422,0.341617029,0.590936578,268486.091534838
719,268486117366750,1.094949295,-0.841016148,0.399111170,-0.516603976,0.525011155,0.336696016,0.586616967,268486.124871255
720,268486150703083,1.088086398,-0.836100562,0.408647343,-0.523085339,0.526908593,0.332591598,0.581491139,268486.158207588
721,268486184039458,1.077561008,-0.830112202,0.417451575,-0.530740749,0.532377213,0.325332776,0.573626533,268486.191543963
722,268486217375916,1.069763987,-0.825055621,0.422540361,-0.536069054,0.539729703,0.317674042,0.566043349,268486.224880421
723,268486250712250,1.063804592,-0.818007732,0.428306590,-0.541206337,0.547381644,0.308101934,0.559054817,268486.258216755
724,268486284048625,1.055467704,-0.810101022,0.433619862,-0.544231569,0.555612166,0.297139205,0.553909258,268486.291553130
725,268486317385000,1.049262877,-0.804345308,0.437620798,-0.544601319,0.560419526,0.289460426,0.552767649,268486.324889505
726,268486350721375,1.044440074,-0.797534966,0.440434349,-0.543601549,0.564401315,0.282634744,0.553232471,268486.358225880
727,268486384057791,1.036927200,-0.790336698,0.444503175,-0.539952289,0.570644264,0.278200119,0.552649434,268486.391562296
728,268486417394125,1.031496145,-0.785015154,0.446737951,-0.534420307,0.576748754,0.276934929,0.552325003,268486.424898630
729,268486450730500,1.026074313,-0.782292074,0.447307880,-0.527639935,0.583604156,0.277733181,0.551240984,268486.458235005
730,268486484066875,1.018778144,-0.775760460,0.448148995,-0.518579487,0.592948052,0.278364710,0.549546236,268486.491571380
731,268486517403208,1.012362284,-0.770930431,0.447732839,-0.510041200,0.600234370,0.277454785,0.550086876,268486.524907713
732,268486550739583,1.003919404,-0.772962478,0.445803826,-0.503010369,0.608321027,0.277163528,0.547819796,268486.558244088
733,268486584075833,0.991715417,-0.765247115,0.443354928,-0.501204708,0.614867378,0.276744525,0.542350872,268486.591580338
734,268486617412333,0.980804681,-0.758594788,0.441120081,-0.497888947,0.618352722,0.277582783,0.541012347,268486.624916838
735,268486650748708,0.967192704,-0.758783165,0.437628800,-0.498070623,0.618879380,0.277035194,0.540523378,268486.658253213
736,268486684085000,0.948870583,-0.747930980,0.435317680,-0.499127981,0.616330283,0.273754902,0.544119975,268486.691589505
737,268486717421333,0.933611450,-0.738200176,0.433776173,-0.498018693,0.614010978,0.273769172,0.547739348,268486.724925838
738,268486750757750,0.917210236,-0.730438831,0.426588362,-0.495767005,0.615530848,0.274755715,0.547582142,268486.758262255
739,268486784094083,0.894237418,-0.715710088,0.424535563,-0.494067046,0.622274631,0.278940593,0.539318308,268486.791598588
740,268486817430458,0.876136036,-0.703868219,0.422757995,-0.490817293,0.625870463,0.283362103,0.535808288,268486.824934963
741,268486850766875,0.863206989,-0.690152261,0.409505308,-0.488059178,0.625764672,0.284841977,0.537663385,268486.858271380
742,268486884103166,0.836944934,-0.673954474,0.407691774,-0.482430046,0.619458524,0.286260316,0.549169803,268486.891607671
743,268486917439541,0.816861271,-0.661616844,0.405321876,-0.476671966,0.615005267,0.289967267,0.557199602,268486.924944046
744,268486950775958,0.795377772,-0.649571036,0.403839575,-0.472852998,0.611038155,0.296640443,0.561290403,268486.958280463
745,268486984112333,0.770656399,-0.632518030,0.396935816,-0.463645749,0.612796196,0.308977114,0.560398643,268486.991616838
746,268487017448708,0.753610204,-0.619506122,0.389502725,-0.457898225,0.617487630,0.314895226,0.556668027,268487.024953213
747,268487050785125,0.735287421,-0.606973385,0.384261542,-0.451744821,0.622937707,0.318098043,0.553795015,268487.058289630
