recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.229438573,-0.321745734,0.114668274,-0.772998857,0.585839726,0.217078210,0.110189320,268549.063132929
276,268549086272333,1.226663287,-0.328208074,0.119656425,-0.769732941,0.586477945,0.224447853,0.114795620,268549.096469054
277,268549119608416,1.227016337,-0.333217896,0.122559289,-0.771680944,0.568702946,0.256366229,0.123943089,268549.129805137
278,268549152944666,1.226272228,-0.340675548,0.128265749,-0.771553651,0.550548336,0.289384223,0.133635021,268549.163141387
279,268549186280750,1.227947392,-0.348217044,0.133795662,-0.770298511,0.545055462,0.300349999,0.139085148,268549.196477471
280,268549219444291,1.226146332,-0.352622592,0.137702138,-0.770598114,0.537119540,0.313119139,0.140134239,268549.226298660
281,268549252761208,1.224194893,-0.356706061,0.140158860,-0.770415851,0.530830251,0.324037692,0.140279327,268549.259615577
282,268549286087833,1.219868917,-0.366167633,0.143095857,-0.767613587,0.526964716,0.332819257,0.149361858,268549.292592338
283,268549319424166,1.217491260,-0.371540282,0.144948538,-0.765918729,0.530134563,0.329447096,0.154241727,268549.325928671
284,268549352760500,1.214467622,-0.376624338,0.145688789,-0.765255052,0.533215718,0.326252454,0.153704566,268549.359265005
285,268549386096916,1.209056634,-0.378827944,0.147034650,-0.761274534,0.531703259,0.337315912,0.154824926,268549.392601421
286,268549419433291,1.206787769,-0.383613557,0.148877590,-0.757496637,0.530848841,0.344082758,0.161262091,268549.425937796
287,268549452769666,1.204477971,-0.388506547,0.151360388,-0.755393481,0.529107806,0.349013095,0.166179213,268549.459274171
288,268549486106041,1.201044852,-0.393898489,0.155677676,-0.753900946,0.527570474,0.351906716,0.171652190,268549.492610546
289,268549519442416,1.198521020,-0.398715911,0.158810993,-0.752235227,0.526891974,0.352938505,0.178777729,268549.525946921
290,268549552778875,1.195870050,-0.403622783,0.162383871,-0.751073309,0.526047836,0.352228051,0.187344634,268549.559283380
291,268549586115208,1.191024372,-0.409234353,0.166977231,-0.747100484,0.527760168,0.352307232,0.197963985,268549.592619713
292,268549619451583,1.188615876,-0.414660430,0.170318159,-0.742156429,0.531840107,0.351827313,0.206319001,268549.625956088
293,268549652787875,1.186299683,-0.420097468,0.173336554,-0.736489233,0.535144790,0.354324038,0.213677777,268549.659292380
294,268549686124375,1.182581280,-0.426826860,0.177337723,-0.731400149,0.536185989,0.358594198,0.221288638,268549.692628880
295,268549719460750,1.179468706,-0.431910143,0.179963772,-0.728665872,0.537305635,0.360314216,0.224771929,268549.725965255
296,268549752797000,1.176111281,-0.436871543,0.182428405,-0.725010467,0.539059161,0.362286996,0.229179470,268549.759301505
297,268549786133458,1.172860371,-0.439694262,0.182572448,-0.718155768,0.544561587,0.362261219,0.237638028,268549.792637963
298,268549819469833,1.169760947,-0.444938726,0.184774429,-0.713209702,0.549222986,0.361897605,0.242314279,268549.825974338
299,268549852806125,1.166467124,-0.450028357,0.186864964,-0.708397351,0.553978179,0.360745833,0.247272860,268549.859310630
300,268549886142625,1.162788046,-0.449716598,0.182509212,-0.702717340,0.557810498,0.360686520,0.254835389,268549.892647130
301,268549919478916,1.158503621,-0.454508762,0.184443915,-0.696939929,0.561440291,0.360960155,0.262235303,268549.925983421
302,268549952815333,1.153776660,-0.459546004,0.186440466,-0.689985013,0.566184304,0.360013038,0.271563403,268549.959319838
303,268549986151750,1.146639726,-0.462966001,0.187080597,-0.680943813,0.573966580,0.355055151,0.284277650,268549.992656255
304,268550019488041,1.139887267,-0.467134222,0.188200018,-0.676655289,0.577856121,0.351628809,0.290821522,268550.025992546
305,268550052824500,1.132305085,-0.470872806,0.188921009,-0.671378485,0.581351497,0.349582739,0.298451553,268550.059329005
306,268550086160875,1.121121792,-0.473884420,0.187376933,-0.658734626,0.590315384,0.348091126,0.310530292,268550.092665380
307,268550119497208,1.112624603,-0.477853310,0.187587428,-0.650556638,0.597803938,0.345274522,0.316531311,268550.126001713
308,268550152833625,1.103261092,-0.481157850,0.187482337,-0.644151850,0.604252013,0.341057803,0.321912298,268550.159338130
309,268550186169916,1.088721591,-0.478692656,0.183780399,-0.633892502,0.612646300,0.338165848,0.329376258,268550.192674421
310,268550219506250,1.077889584,-0.481125096,0.183417703,-0.623741464,0.620598628,0.336685548,0.335330918,268550.226010755
311,268550252842708,1.066893466,-0.483218834,0.182975550,-0.614134740,0.628487231,0.335695141,0.339339280,268550.259347213
312,268550286179083,1.051752432,-0.478100674,0.179727887,-0.600981780,0.637164425,0.335905538,0.346424477,268550.292683588
313,268550319515416,1.039965541,-0.479468154,0.178979861,-0.590436841,0.641862597,0.338876217,0.352930172,268550.326019921
314,268550352851875,1.023696124,-0.481300184,0.177058006,-0.580274354,0.645081802,0.342779480,0.360074193,268550.359356380
315,268550386188125,1.010990432,-0.481099166,0.173805042,-0.574953911,0.647256352,0.341793752,0.365601283,268550.392692630
316,268550419524583,0.997879420,-0.482084045,0.170420493,-0.570077993,0.647938071,0.342922826,0.370933049,268550.426029088
317,268550452861000,0.980228147,-0.483316423,0.163983903,-0.566610242,0.647624803,0.343894766,0.375860866,268550.459365505
318,268550486197291,0.967208279,-0.484690580,0.157567665,-0.565409960,0.647768953,0.343988921,0.377330939,268550.492701796
319,268550519533708,0.954188759,-0.485825068,0.151222437,-0.562728605,0.646718665,0.346024882,0.381258863,268550.526038213
320,268550552870125,0.937169800,-0.488860553,0.142573671,-0.556256690,0.646056517,0.348248727,0.389759347,268550.559374630
321,268550586206333,0.924479558,-0.491886162,0.131987964,-0.551887143,0.644971080,0.348659788,0.397327689,268550.592710838
322,268550619542833,0.911402634,-0.494750961,0.123932017,-0.548807212,0.642702050,0.348622857,0.405224477,268550.626047338
323,268550652879250,0.893809491,-0.498520946,0.112175690,-0.546767455,0.642163777,0.344404618,0.412379130,268550.659383755
324,268550686215500,0.885031709,-0.501609574,0.099408719,-0.542217499,0.640453592,0.348680300,0.417422426,268550.692720005
325,268550719551916,0.873534146,-0.504971598,0.088450752,-0.539053535,0.635946273,0.359020779,0.419640034,268550.726056421
326,268550752888208,0.859377627,-0.510118465,0.072948469,-0.534462869,0.631496020,0.373367379,0.419713083,268550.759392713
327,268550786224625,0.854125273,-0.513326742,0.059337547,-0.532237261,0.631367718,0.377336693,0.419184180,268550.792729130
328,268550819561000,0.845111451,-0.517331505,0.048153409,-0.527611405,0.632675162,0.375569011,0.424613137,268550.826065505
329,268550852897375,0.832978861,-0.522153755,0.032700685,-0.521584646,0.636204169,0.374660455,0.427578425,268550.859401880
330,268550886233791,0.832740300,-0.525474776,0.018869375,-0.519732298,0.632733279,0.391222828,0.420085334,268550.892738296
331,268550919570208,0.827238687,-0.529257991,0.006991110,-0.516402674,0.632806502,0.402427024,0.413444981,268550.926074713
332,268550952906500,0.821842685,-0.535685323,-0.007779901,-0.510102358,0.634415064,0.412557070,0.408790689,268550.959411005
333,268550986242916,0.823530893,-0.540302937,-0.017887176,-0.497894314,0.640070720,0.413050015,0.414488194,268550.992747421
334,268551019579291,0.820704220,-0.548359017,-0.026954513,-0.485014671,0.652322055,0.398172582,0.425082760,268551.026083796
335,268551052915666,0.816251587,-0.557124756,-0.039110275,-0.479346812,0.663504544,0.370319808,0.439148774,268551.059420171
336,268551086252041,0.816427906,-0.561308992,-0.048658835,-0.482705124,0.662141467,0.370103440,0.437707594,268551.092756546
337,268551119588416,0.813619544,-0.565011139,-0.058665247,-0.489107666,0.660586123,0.366615361,0.435881744,268551.126092921
338,268551152924708,0.810258780,-0.570180054,-0.071774063,-0.493316054,0.660722622,0.358145171,0.437969152,268551.159429213
339,268551186261041,0.815955160,-0.568299026,-0.082584009,-0.490279815,0.663726023,0.352573818,0.441344793,268551.192765546
340,268551219597458,0.814144461,-0.571956694,-0.092561939,-0.490354408,0.662852082,0.353991137,0.441440823,268551.226101963
341,268551252933791,0.812313854,-0.576121600,-0.105504111,-0.489174246,0.662682434,0.354389352,0.442683622,268551.259438296
342,268551286270166,0.814633215,-0.575627168,-0.115689413,-0.488978495,0.663089591,0.353885022,0.442693654,268551.292774671
343,268551319606500,0.813629935,-0.576483056,-0.124868483,-0.489217852,0.661975381,0.355346527,0.442925939,268551.326111005
344,268551352942916,0.812365615,-0.576092044,-0.136357835,-0.488993466,0.662281506,0.353893620,0.443878312,268551.359447421
345,268551386279250,0.808902504,-0.570711482,-0.147153304,-0.488963652,0.662317170,0.352386929,0.445055073,268551.392783755
346,268551419615666,0.808307400,-0.567037567,-0.158848835,-0.486154176,0.661904721,0.354696246,0.446908137,268551.426120171
347,268551452951916,0.808471049,-0.563641035,-0.168332601,-0.482295613,0.662006042,0.359541952,0.447066639,268551.459456421
348,268551486288375,0.806283046,-0.561116266,-0.174638127,-0.479480911,0.659866940,0.363055349,0.450404867,268551.492792880
349,268551519624708,0.806610943,-0.555301542,-0.188754838,-0.476427155,0.660642635,0.362656465,0.452823163,268551.526129213
350,268551552961125,0.806674255,-0.550169820,-0.200298412,-0.476684784,0.659821515,0.361349449,0.454789857,268551.559465630
351,268551586297500,0.807657507,-0.545505243,-0.209168021,-0.476183638,0.659029262,0.359595834,0.457843275,268551.592802005
352,268551619633791,0.807164289,-0.538200032,-0.227434897,-0.475036494,0.658607631,0.356135225,0.462324640,268551.626138296
353,268551652970125,0.806523261,-0.532321942,-0.242634251,-0.476748878,0.658613069,0.351469496,0.464121298,268551.659474630
354,268551686306458,0.807188243,-0.531794728,-0.252150172,-0.478952216,0.657801639,0.347650419,0.465876613,268551.692810963
355,268551719642875,0.805237098,-0.523409051,-0.274840698,-0.478046631,0.657863027,0.342786881,0.470302949,268551.726147380
356,268551752979250,0.803294355,-0.516967823,-0.292670224,-0.476929391,0.656437313,0.343366431,0.472998897,268551.759483755
357,268551786315583,0.801113227,-0.510629202,-0.311418694,-0.475359356,0.656211808,0.343591888,0.474725409,268551.792820088
358,268551819651958,0.798285072,-0.501677781,-0.336163530,-0.475360990,0.655925724,0.342519054,0.475892976,268551.826156463
359,268551852988375,0.795942570,-0.494646434,-0.354596100,-0.477497175,0.654029878,0.343101752,0.475943913,268551.859492880
360,268551886324583,0.792777620,-0.487956856,-0.370048365,-0.478244766,0.653507342,0.340298395,0.477919610,268551.892829088
361,268551919661000,0.789576309,-0.480337847,-0.393425269,-0.477167528,0.657239577,0.335114239,0.477541399,268551.926165505
362,268551952997333,0.787784577,-0.474794548,-0.410640153,-0.477443827,0.659239834,0.334145352,0.475181197,268551.959501838
363,268551986333708,0.782533511,-0.471276354,-0.429418408,-0.480138366,0.659626766,0.333628441,0.472283597,268551.992838213
364,268552019670083,0.780460767,-0.464787859,-0.450482910,-0.479937552,0.662703948,0.332581460,0.468906226,268552.026174588
365,268552053006375,0.779260223,-0.460842542,-0.465060617,-0.477312229,0.666568507,0.330505979,0.467573857,268552.059510880
366,268552086342750,0.776143276,-0.458345036,-0.481226933,-0.474525321,0.670357249,0.326702683,0.467666857,268552.092847255
367,268552119679166,0.774869268,-0.453571236,-0.498349803,-0.475138398,0.674541571,0.320797189,0.465109006,268552.126183671
368,268552153015458,0.774170264,-0.449386457,-0.510243526,-0.478088654,0.675586056,0.318150847,0.462379511,268552.159519963
369,268552186351833,0.774094694,-0.447131705,-0.518572280,-0.477271110,0.677600379,0.318083740,0.460318152,268552.192856338
370,268552219688291,0.774164678,-0.442996064,-0.532171040,-0.474694229,0.681177063,0.316349626,0.458896683,268552.226192796
371,268552253024500,0.774555193,-0.439821457,-0.542246594,-0.474421896,0.682500479,0.315717833,0.457645347,268552.259529005
372,268552286360875,0.776245580,-0.438873185,-0.546022362,-0.473518211,0.684239902,0.315115431,0.456397391,268552.292865380
373,268552319697333,0.777520225,-0.435226100,-0.559697081,-0.468863734,0.688152307,0.316231566,0.454544663,268552.326201838
374,268552353033583,0.778847920,-0.432817132,-0.570828642,-0.465118571,0.691577940,0.317805664,0.452088799,268552.359538088
375,268552386370000,0.781899498,-0.433185063,-0.576392362,-0.462630266,0.694807149,0.317121508,0.450166929,268552.392874505
376,268552419706333,0.784518552,-0.429952609,-0.593106180,-0.460359680,0.698142210,0.317672934,0.446934424,268552.426210838
377,268552453042666,0.786670025,-0.427508329,-0.606526145,-0.458567815,0.700548936,0.318715804,0.444260100,268552.459547171
378,268552486378916,0.791067719,-0.426291575,-0.621681057,-0.457603595,0.701138138,0.320243335,0.443225136,268552.492883421
379,268552519715458,0.793734692,-0.423984197,-0.634820188,-0.457405535,0.700294274,0.319984684,0.444947145,268552.526219963
380,268552553051750,0.796338703,-0.421789776,-0.647532528,-0.457148330,0.698188590,0.318920986,0.449263346,268552.559556255
381,268552586388000,0.798567223,-0.420833423,-0.667388391,-0.454847043,0.696471898,0.322215234,0.451905365,268552.592892505
382,268552619724458,0.801599016,-0.418426714,-0.682224544,-0.451290598,0.694007587,0.326530883,0.456144606,268552.626228963
383,268552653060750,0.804726342,-0.416026937,-0.697283913,-0.448243198,0.692050221,0.325841631,0.462570873,268552.659565255
384,268552686397166,0.806593215,-0.413328942,-0.718180439,-0.448874579,0.688461333,0.319023616,0.471970964,268552.692901671
385,268552719733500,0.808263748,-0.408749665,-0.734188202,-0.451061515,0.685119100,0.315669807,0.476977938,268552.726238005
386,268552753069833,0.810015262,-0.403489806,-0.750676981,-0.453146938,0.682237851,0.313978410,0.480236377,268552.759574338
387,268552786406166,0.810892463,-0.399788298,-0.771318653,-0.452386600,0.678101910,0.316340841,0.485234674,268552.792910671
388,268552819742583,0.812024811,-0.395791821,-0.787124289,-0.449265028,0.676510176,0.315907673,0.490609123,268552.826247088
389,268552853078958,0.813217073,-0.392001058,-0.802809398,-0.445908456,0.676563011,0.317601990,0.492500935,268552.859583463
390,268552886415250,0.814346576,-0.386328095,-0.823569363,-0.445763573,0.672089535,0.329075895,0.491222559,268552.892919755
391,268552919751625,0.815538959,-0.382567872,-0.838996200,-0.443709701,0.670560374,0.333025476,0.492508448,268552.926256130
392,268552953088000,0.816451236,-0.379598908,-0.854267627,-0.437336834,0.671481328,0.336971227,0.494266897,268552.959592505
393,268552986424333,0.815530746,-0.376383113,-0.871883127,-0.429957315,0.671745962,0.347093607,0.493376277,268552.992928838
394,268553019760583,0.816394327,-0.373940187,-0.887066863,-0.429221297,0.669488962,0.354342933,0.491929616,268553.026265088
395,268553053096958,0.817100951,-0.371742926,-0.901535700,-0.428368031,0.669110467,0.357491316,0.490909385,268553.059601463
396,268553086433333,0.815447193,-0.368954092,-0.915197779,-0.426527029,0.667742763,0.361422124,0.491496081,268553.092937838
397,268553119769666,0.816009543,-0.367709015,-0.927726514,-0.428380877,0.664632455,0.364830821,0.491581173,268553.126274171
398,268553153106041,0.816400906,-0.367024638,-0.939305124,-0.429728971,0.662467562,0.365175485,0.493068616,268553.159610546
399,268553186442375,0.814267066,-0.366702327,-0.947978021,-0.431564477,0.659428357,0.363347614,0.496875145,268553.192946880
400,268553219901541,0.814256760,-0.366483787,-0.957995191,-0.434001879,0.655268589,0.364902028,0.499111218,268553.230098262
401,268553253207208,0.814401814,-0.366598530,-0.970814980,-0.435082834,0.649631104,0.368101043,0.503173957,268553.263403929
402,268553286543416,0.813746833,-0.367167907,-0.973991924,-0.435023811,0.646434659,0.368295121,0.507183667,268553.296740137
403,268553319879583,0.813848388,-0.367477262,-0.982546303,-0.434594461,0.642055856,0.370970306,0.511148723,268553.330076304
404,268553353215625,0.814174808,-0.368031347,-0.993569374,-0.431132281,0.636220428,0.378653614,0.515722811,268553.363412346
405,268553386551666,0.814770949,-0.369563403,-0.998317117,-0.428841598,0.632645532,0.382713532,0.519023044,268553.396748387
406,268553419887875,0.814746817,-0.370051493,-1.005750059,-0.428960068,0.628602100,0.384316836,0.522640683,268553.430084596
407,268553453223875,0.814179629,-0.370209623,-1.015177778,-0.430942205,0.623338189,0.383419626,0.527946741,268553.463420596
408,268553486560000,0.814425349,-0.370693676,-1.019948871,-0.429922686,0.620549682,0.384803268,0.531047150,268553.496756721
409,268553519896208,0.814155736,-0.371433472,-1.029832310,-0.426665641,0.619594479,0.387116884,0.533103820,268553.530092929
410,268553553232250,0.814401936,-0.371878465,-1.037692297,-0.424633042,0.619864709,0.389970247,0.532332398,268553.563428971
411,268553586568333,0.815356604,-0.366459596,-1.046465906,-0.425449289,0.619812393,0.391303083,0.530761198,268553.596765054
412,268553619904541,0.815852020,-0.365493092,-1.057292806,-0.426921067,0.620267123,0.394437315,0.526712784,268553.630101262
413,268553653240625,0.815976335,-0.364848081,-1.065383069,-0.426611929,0.621437780,0.396469952,0.524050550,268553.663437346
414,268553686576708,0.817592928,-0.359873010,-1.074503692,-0.424265507,0.623338299,0.396896497,0.523374979,268553.696773429
415,268553719912750,0.817626407,-0.359291715,-1.084641210,-0.421784988,0.625363963,0.397279929,0.522672027,268553.730109471
416,268553753248916,0.817741103,-0.358609250,-1.092297910,-0.419437565,0.625961566,0.399983040,0.521783353,268553.763445637
417,268553786585041,0.818920931,-0.355617913,-1.100725398,-0.416677270,0.626481632,0.404962893,0.519524711,268553.796781762
418,268553819921166,0.820264021,-0.354307084,-1.111261851,-0.413540700,0.628555468,0.408903486,0.516430155,268553.830117887
419,268553853257250,0.821387443,-0.353268129,-1.118735493,-0.413049789,0.629369498,0.408941282,0.515801306,268553.863453971
420,268553886593291,0.822616764,-0.348943798,-1.127429063,-0.412461651,0.631615369,0.406803827,0.515216568,268553.896790012
421,268553919929500,0.823788050,-0.347557321,-1.137524389,-0.410179689,0.635173031,0.406553794,0.512856616,268553.930126221
422,268553953265583,0.824978281,-0.346637736,-1.145193572,-0.409968119,0.636323950,0.407458419,0.510877346,268553.963462304
423,268553986601666,0.825310698,-0.343625426,-1.152960463,-0.411874181,0.637669918,0.405242135,0.509426737,268553.996798387
424,268554019937833,0.826122102,-0.342144444,-1.162470334,-0.414996651,0.640006433,0.400684462,0.507564341,268554.030134554
425,268554053273875,0.826664550,-0.341122165,-1.169391951,-0.415530850,0.641477260,0.399003229,0.506594033,268554.063470596
426,268554086610000,0.826720319,-0.340731728,-1.177644129,-0.414448762,0.644431422,0.396997117,0.505305559,268554.096806721
427,268554119946166,0.827594189,-0.340065897,-1.187183397,-0.412619585,0.651165329,0.392585176,0.501603156,268554.130142887
428,268554153282250,0.828441204,-0.338909565,-1.194616756,-0.411606531,0.655599917,0.392209810,0.496930911,268554.163478971
429,268554186618333,0.826757765,-0.339294319,-1.203227155,-0.409854404,0.658815509,0.391902156,0.494362463,268554.196815054
430,268554219954500,0.826720825,-0.337785083,-1.210274743,-0.404664941,0.664132415,0.390740026,0.492439545,268554.230151221
431,268554253290541,0.826214230,-0.335831526,-1.214525814,-0.403455587,0.666215601,0.391838728,0.489737508,268554.263487262
432,268554286626625,0.824539895,-0.333361643,-1.216312317,-0.405690894,0.665719264,0.394281670,0.486595087,268554.296823346
433,268554319962833,0.821832911,-0.328824329,-1.219634828,-0.408519354,0.665655336,0.394156703,0.484412486,268554.330159554
434,268554353298916,0.818906783,-0.324959906,-1.221510722,-0.411322777,0.665086477,0.393925690,0.483007406,268554.363495637
435,268554386634958,0.814919242,-0.323437942,-1.216441073,-0.414643976,0.664162347,0.393954570,0.481413128,268554.396831679
436,268554419971083,0.809352786,-0.317654168,-1.217445704,-0.422426045,0.663803479,0.386902377,0.480861499,268554.430167804
437,268554453307208,0.804413576,-0.313007810,-1.217944589,-0.428598592,0.663130277,0.380260083,0.481626209,268554.463503929
438,268554486643250,0.796827419,-0.312502081,-1.204986099,-0.434344760,0.662639983,0.372612665,0.483128075,268554.496839971
439,268554519979333,0.788121016,-0.306976880,-1.204488731,-0.441286237,0.663968690,0.360231672,0.484401932,268554.530176054
440,268554553315375,0.781360254,-0.302800832,-1.204210636,-0.443627197,0.665036317,0.356197980,0.483781624,268554.563512096
441,268554586651583,0.769926600,-0.299955880,-1.200636282,-0.446226881,0.667308597,0.349477024,0.483163192,268554.596848304
442,268554619987791,0.762152182,-0.296318085,-1.199277236,-0.445970105,0.669957753,0.346533759,0.481852344,268554.630184512
443,268554653323791,0.754070175,-0.292592702,-1.197534216,-0.444083593,0.672279244,0.347503837,0.479657709,268554.663520512
444,268554686659875,0.742526606,-0.290657053,-1.195251816,-0.438693470,0.676209011,0.349834491,0.477394276,268554.696856596
445,268554719995958,0.733742855,-0.287874507,-1.192394010,-0.434939525,0.679182093,0.349392515,0.476932088,268554.730192679
446,268554753332166,0.724481333,-0.284740726,-1.189277869,-0.434429634,0.679571709,0.350140608,0.476292759,268554.763528887
447,268554786668208,0.711875973,-0.280663694,-1.185969742,-0.435789364,0.678991860,0.353258579,0.473567433,268554.796864929
448,268554820004291,0.702976818,-0.277795393,-1.183515743,-0.435088956,0.679198181,0.357384579,0.470811796,268554.830201012
449,268554853340333,0.694887802,-0.275553779,-1.181711020,-0.435163212,0.678098774,0.363517143,0.467622040,268554.863537054
450,268554886676458,0.686750660,-0.275636724,-1.177621915,-0.436876730,0.679056307,0.361749727,0.466002621,268554.896873179
451,268554920012500,0.679754714,-0.274561327,-1.176690466,-0.438338680,0.680438877,0.360271989,0.463752394,268554.930209221
452,268554953348750,0.673348686,-0.273476889,-1.176600606,-0.438124072,0.681487269,0.364146917,0.459368561,268554.963545471
453,268554986684833,0.668864172,-0.275067104,-1.177091196,-0.434611132,0.684073403,0.372070777,0.452460090,268554.996881554
454,268555020020916,0.664711813,-0.275050321,-1.177854036,-0.432254197,0.686823708,0.375026332,0.448090177,268555.030217637
455,268555053356916,0.660877763,-0.274794916,-1.178474401,-0.432839601,0.687229410,0.376712181,0.445481316,268555.063553637
456,268555086693083,0.654039830,-0.273000741,-1.180803958,-0.437360779,0.686781294,0.374093357,0.443960828,268555.096889804
457,268555120029250,0.650096206,-0.272127290,-1.181117299,-0.439915755,0.686568338,0.372546885,0.443065366,268555.130225971
458,268555153365375,0.646265012,-0.271268379,-1.181488010,-0.443713416,0.685243713,0.370951270,0.442667671,268555.163562096
459,268555186701416,0.638490861,-0.268234927,-1.184784977,-0.449948882,0.682467454,0.370513881,0.441025730,268555.196898137
460,268555220037500,0.634182641,-0.267340225,-1.185647055,-0.454150518,0.681351730,0.369959792,0.438904241,268555.230234221
461,268555253373583,0.629874034,-0.267149707,-1.186913772,-0.456759660,0.681182068,0.369397568,0.436929163,268555.263570304
462,268555286709750,0.621003350,-0.266473444,-1.190506564,-0.459025444,0.681961211,0.367397961,0.435021079,268555.296906471
463,268555320045750,0.616097285,-0.267132411,-1.192120584,-0.462350371,0.682579817,0.365239960,0.432338702,268555.330242471
464,268555353381875,0.610920375,-0.267545385,-1.193691339,-0.464905358,0.683250895,0.364411254,0.429226879,268555.363578596
465,268555386718000,0.600822355,-0.267462774,-1.197178962,-0.466408524,0.685401957,0.364170284,0.424343379,268555.396914721
466,268555420054166,0.594977662,-0.267702384,-1.197972765,-0.466190669,0.687540636,0.364984202,0.420405421,268555.430250887
467,268555453390083,0.588953578,-0.267570569,-1.198005930,-0.467216072,0.689551295,0.363075108,0.417617856,268555.463586804
468,268555486726250,0.580108879,-0.265624057,-1.197431227,-0.470629944,0.690992790,0.361232584,0.412973962,268555.496922971
469,268555520062416,0.573916868,-0.263976172,-1.196233516,-0.472413537,0.691699657,0.362700665,0.408442548,268555.530259137
470,268555553398500,0.568327082,-0.262418681,-1.194201667,-0.473908880,0.693112165,0.362083967,0.404847075,268555.563595221
471,268555586734583,0.562543238,-0.260763066,-1.188454516,-0.474089637,0.696285032,0.358953144,0.401968735,268555.596931304
472,268555620070708,0.558281736,-0.259893337,-1.184065415,-0.476424544,0.696739000,0.355952618,0.401088777,268555.630267429
473,268555653406791,0.553940908,-0.259950077,-1.176853268,-0.477696663,0.698776680,0.352736633,0.398865855,268555.663603512
474,268555686742875,0.553464180,-0.261928927,-1.169224314,-0.477083838,0.702039003,0.350101959,0.396182940,268555.696939596
475,268555720078916,0.553141399,-0.265134401,-1.161649057,-0.477594124,0.705995007,0.343254313,0.394526847,268555.730275637
476,268555753415125,0.554183928,-0.270165090,-1.150672710,-0.477582826,0.711491647,0.336514472,0.390451462,268555.763611846
477,268555786751125,0.558214974,-0.275316314,-1.139960747,-0.480880167,0.712122577,0.337025174,0.384772382,268555.796947846
478,268555820087208,0.560417954,-0.278907396,-1.130118741,-0.485688099,0.712154585,0.336669360,0.378941568,268555.830283929
479,268555853423375,0.563579631,-0.283988199,-1.115427243,-0.492736025,0.712020227,0.332446290,0.373788609,268555.863620096
480,268555886759416,0.569719806,-0.290758168,-1.102492610,-0.494405431,0.713435212,0.329991173,0.371051677,268555.896956137
481,268555920095625,0.572513671,-0.295533816,-1.091063708,-0.498048283,0.714065274,0.328627113,0.366146099,268555.930292346
482,268555953431583,0.576271382,-0.302155997,-1.076683167,-0.503039740,0.715686199,0.328309190,0.356310838,268555.963628304
483,268555986767666,0.580992447,-0.310831204,-1.065986706,-0.505146354,0.717417471,0.325713942,0.352207062,268555.996964387
484,268556020103750,0.583501970,-0.317633443,-1.055387836,-0.509149610,0.719109074,0.319898217,0.348301592,268556.030300471
485,268556053440000,0.585555308,-0.327165350,-1.041919845,-0.513735223,0.722907351,0.312009083,0.340780675,268556.063636721
486,268556086775916,0.584486516,-0.335082200,-1.034707632,-0.515589614,0.726031398,0.306680830,0.336143840,268556.096972637
487,268556120112083,0.584213547,-0.341788807,-1.025498629,-0.517960146,0.729283282,0.295066656,0.335855481,268556.130308804
488,268556153448041,0.581863984,-0.348148842,-1.014254797,-0.516395637,0.734423894,0.282510676,0.337853312,268556.163644762
489,268556186784250,0.576404947,-0.350481548,-1.011339654,-0.511812442,0.737708946,0.284114833,0.336321795,268556.196980971
490,268556220120333,0.573026095,-0.351331335,-1.007044664,-0.509669927,0.739973103,0.286990943,0.332133444,268556.230317054
491,268556253456375,0.566436408,-0.350227526,-1.004092012,-0.514558186,0.738643928,0.287652195,0.326942332,268556.263653096
492,268556286792500,0.556479728,-0.346781563,-1.006247553,-0.520783527,0.735557184,0.284636699,0.326683564,268556.296989221
493,268556320128708,0.548095208,-0.344502451,-1.005815202,-0.525344560,0.733789209,0.279886678,0.327459908,268556.330325429
494,268556353464750,0.535565333,-0.341319790,-1.005859185,-0.525648524,0.734914711,0.267369932,0.334824386,268556.363661471
495,268556386800750,0.525959210,-0.337463484,-1.009774908,-0.522731870,0.736771723,0.260174136,0.340922707,268556.396997471
496,268556420136833,0.516595431,-0.332504196,-1.013871614,-0.512966591,0.745435473,0.258323489,0.338319761,268556.430333554
497,268556453473125,0.505787253,-0.325599678,-1.022219412,-0.481516426,0.764090305,0.270216817,0.333602850,268556.463669846
498,268556486809000,0.496395189,-0.319364365,-1.025832027,-0.474514567,0.768678388,0.267690119,0.335129102,268556.497005721
499,268556520145125,0.485965886,-0.311521296,-1.029195787,-0.470424193,0.771614207,0.261183520,0.339257743,268556.530341846
500,268556553481250,0.470868184,-0.299286570,-1.032495697,-0.465576124,0.775444582,0.254217621,0.342487996,268556.563677971
501,268556586817291,0.465491172,-0.292176160,-1.030448051,-0.455217120,0.780686430,0.260323733,0.339908338,268556.597014012
502,268556620153333,0.456766362,-0.283511918,-1.032055003,-0.447909645,0.783610771,0.263278536,0.340610593,268556.630350054
503,268556653489416,0.445341436,-0.271700804,-1.031974520,-0.441470307,0.785907760,0.261367110,0.345166985,268556.663686137
504,268556686825541,0.436295937,-0.257708657,-1.030236728,-0.437109206,0.788339034,0.258355362,0.347432972,268556.697022262
505,268556720161583,0.428129244,-0.247525106,-1.029545701,-0.429035597,0.791331744,0.262378936,0.347677832,268556.730358304
506,268556753497666,0.419199836,-0.233475866,-1.029468390,-0.419083600,0.795090740,0.276783316,0.339986325,268556.763694387
507,268556786833791,0.414905163,-0.222884621,-1.026564680,-0.415844367,0.795092578,0.288335187,0.334311422,268556.797030512
