recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.421023415,-0.149005623,0.351517901,-0.154688166,0.898017164,0.161376160,0.378938692,254675.851758791
273,254675879095208,0.416273636,-0.139347818,0.357492553,-0.151654896,0.897395527,0.165726728,0.379758825,254675.885095208
274,254675912431666,0.412332493,-0.132449608,0.360067817,-0.150097386,0.896793384,0.167580837,0.380984406,254675.918431666
275,254675945768208,0.408295002,-0.125428490,0.362776229,-0.149002397,0.895938625,0.169240881,0.382687657,254675.951768208
276,254675979104666,0.403351590,-0.115167760,0.369583990,-0.147504665,0.895978256,0.169594129,0.383018569,254675.985104666
277,254676012441000,0.398922727,-0.108428667,0.372540196,-0.145176596,0.895895973,0.171023597,0.383464658,254676.018441000
278,254676045777541,0.394578235,-0.101822327,0.375410381,-0.142715222,0.895810327,0.171350949,0.384441320,254676.051777541
279,254676079114000,0.391618411,-0.091054489,0.379591697,-0.141477199,0.896486146,0.170199188,0.383834707,254676.085114000
280,254676112450541,0.387445949,-0.084126355,0.382844920,-0.141164744,0.895954456,0.169692020,0.385412506,254676.118450541
281,254676145786916,0.383342103,-0.077206242,0.385826827,-0.139985579,0.895549121,0.170468154,0.386440773,254676.151786916
282,254676179123500,0.380562490,-0.067267496,0.389181734,-0.140075587,0.893825413,0.173632432,0.388981738,254676.185123500
283,254676212459791,0.376435700,-0.061353194,0.392007569,-0.139656834,0.894196602,0.171147563,0.389380239,254676.218459791
284,254676245796416,0.372226757,-0.055106989,0.394862229,-0.139291974,0.894494340,0.169747289,0.389440024,254676.251796416
285,254676279132833,0.369829182,-0.044615432,0.397783918,-0.138489993,0.895180888,0.168241652,0.388801361,254676.285132833
286,254676312469333,0.365880343,-0.038351583,0.400508357,-0.137792428,0.895543229,0.166837117,0.388820013,254676.318469333
287,254676345805666,0.361803186,-0.031919325,0.403380140,-0.137519196,0.895518917,0.166620548,0.389065530,254676.351805666
288,254676379142291,0.358231509,-0.026819225,0.405922778,-0.137165407,0.895670638,0.164353328,0.389804818,254676.385142291
289,254676412478583,0.353923700,-0.020447839,0.409248622,-0.136687774,0.895923750,0.163541762,0.389732256,254676.418478583
290,254676445815083,0.349548437,-0.014129484,0.412567573,-0.135181216,0.895857045,0.163422097,0.390460580,254676.451815083
291,254676479151500,0.345971228,-0.011835255,0.413885464,-0.132049170,0.897003707,0.162271831,0.389378057,254676.485151500
292,254676512488083,0.342026413,-0.007036492,0.416566138,-0.129032934,0.897452286,0.163551248,0.388819932,254676.518488083
293,254676545824541,0.338360946,-0.002717550,0.418958727,-0.126038832,0.898298807,0.164294910,0.387531551,254676.551824541
294,254676579160958,0.335401223,-0.001199106,0.419713381,-0.120593658,0.900640033,0.162398651,0.384618554,254676.585160958
295,254676612497333,0.332002320,0.002431790,0.422460631,-0.119209918,0.901037688,0.162872778,0.383917427,254676.618497333
296,254676645833833,0.328399222,0.006228027,0.425795626,-0.117360145,0.902250592,0.160350377,0.382698675,254676.651833833
297,254676679170375,0.324571479,0.007432808,0.429572836,-0.115079865,0.903608033,0.153190776,0.383121112,254676.685170375
298,254676712506833,0.320329107,0.011016919,0.434036353,-0.114498114,0.903943593,0.150967312,0.383386340,254676.718506833
299,254676745843166,0.315819975,0.014272117,0.439009756,-0.113367197,0.904282415,0.148002066,0.384078943,254676.751843166
300,254676779179708,0.308548638,0.018182341,0.446056479,-0.111771406,0.903939459,0.148251863,0.385255819,254676.785179708
301,254676812516166,0.303716382,0.019809442,0.450998462,-0.109350069,0.903601986,0.147552842,0.387006752,254676.818516166
302,254676845852666,0.296872480,0.020834969,0.457940333,-0.105022612,0.904389199,0.142725527,0.388175097,254676.851852666
303,254676879189083,0.290638280,0.021176941,0.463103569,-0.101637024,0.904040981,0.142820016,0.389849093,254676.885189083
304,254676912525583,0.285355258,0.021623283,0.468346436,-0.098228895,0.904896777,0.138218152,0.390395572,254676.918525583
305,254676945861958,0.278353594,0.022056921,0.475237915,-0.095224767,0.906127839,0.133786359,0.389827970,254676.951861958
306,254676979198500,0.274899001,0.021049124,0.479219148,-0.093110211,0.907452622,0.130063625,0.388514780,254676.985198500
307,254677012534833,0.270493162,0.021504966,0.483749696,-0.091352644,0.908098167,0.129071025,0.387753964,254677.018534833
308,254677045871375,0.265046026,0.021649525,0.489417873,-0.091002843,0.908479805,0.130343983,0.386514459,254677.051871375
309,254677079207916,0.263797242,0.016034837,0.492082412,-0.091611551,0.908435392,0.131179692,0.386192186,254677.085207916
310,254677112544208,0.260326989,0.015389859,0.496167926,-0.092243105,0.908648203,0.131771834,0.385338669,254677.118544208
311,254677145880708,0.255724359,0.014048224,0.501714886,-0.091039927,0.908957618,0.130660645,0.385273448,254677.151880708
312,254677179217166,0.253733514,0.010887472,0.504563897,-0.091685297,0.909510266,0.128244539,0.384627448,254677.185217166
313,254677212553666,0.250362492,0.009087993,0.508780393,-0.093246378,0.909853640,0.126677467,0.383958774,254677.218553666
314,254677245890125,0.246064508,0.006599920,0.514724441,-0.094638541,0.911057098,0.120363949,0.382793787,254677.251890125
315,254677279226583,0.241861795,0.005243211,0.520530018,-0.097931144,0.911141575,0.116179030,0.383057446,254677.285226583
316,254677312563041,0.238454934,0.002647977,0.525573438,-0.099795648,0.911395168,0.110202827,0.383738278,254677.318563041
317,254677345899541,0.233881603,-0.001033942,0.532291290,-0.101895754,0.911539136,0.104662212,0.384395024,254677.351899541
318,254677379236000,0.229184236,-0.003055571,0.538715206,-0.104878199,0.910433063,0.103678544,0.386475113,254677.385236000
319,254677412572375,0.225945736,-0.006701370,0.543868306,-0.106877348,0.910356445,0.099631529,0.387171779,254677.418572375
320,254677445908875,0.221614193,-0.011861399,0.551067952,-0.111078994,0.908931332,0.097589271,0.389848276,254677.451908875
321,254677479245208,0.218938916,-0.016818819,0.556084610,-0.113743726,0.908244135,0.095555491,0.391183022,254677.485245208
322,254677512581750,0.215885267,-0.021359762,0.561525869,-0.118025677,0.907193110,0.095413246,0.392386246,254677.518581750
323,254677545918166,0.212375014,-0.027402526,0.568403668,-0.126289080,0.905906142,0.094352491,0.393042990,254677.551918166
324,254677579254625,0.213394236,-0.033593900,0.570068132,-0.130253130,0.904933388,0.094714092,0.393902246,254677.585254625
325,254677612591083,0.211604081,-0.038174065,0.574484609,-0.136400329,0.903864410,0.095363464,0.394119198,254677.618591083
326,254677645927666,0.209903513,-0.044631876,0.579986148,-0.145226118,0.902484363,0.096375360,0.393882206,254677.651927666
327,254677679264166,0.212719312,-0.051173240,0.581349425,-0.152162828,0.901013033,0.099390353,0.393882723,254677.685264166
328,254677712600500,0.212257881,-0.056136360,0.585162779,-0.158655938,0.899736249,0.100922472,0.393849824,254677.718600500
329,254677745937000,0.211675182,-0.063452927,0.590168365,-0.165221015,0.898221533,0.100635361,0.394680468,254677.751937000
330,254677779273416,0.212178481,-0.070097613,0.593112321,-0.170214968,0.896505599,0.100944038,0.396377257,254677.785273416
331,254677812609958,0.211704360,-0.078267106,0.597964042,-0.175731442,0.895648061,0.100910749,0.395916765,254677.818609958
332,254677845946458,0.211857864,-0.084566574,0.601433049,-0.183061784,0.893511255,0.106001272,0.396093176,254677.851946458
333,254677879282791,0.212819415,-0.090529836,0.603712024,-0.188030924,0.892650987,0.108748618,0.394958704,254677.885282791
334,254677912619250,0.213288433,-0.099325482,0.608109673,-0.191675959,0.892182800,0.106780797,0.394801333,254677.918619250
335,254677945955833,0.213827291,-0.105975819,0.611042879,-0.196380255,0.891121053,0.108818323,0.394330685,254677.951955833
336,254677979292166,0.214275212,-0.110792197,0.613579711,-0.199331668,0.890397797,0.108312699,0.394622683,254677.985292166
337,254678012628708,0.215262099,-0.119239858,0.617459976,-0.203234867,0.889025113,0.110819504,0.395030413,254678.018628708
338,254678045965208,0.216009488,-0.125798255,0.620306222,-0.205929076,0.887782840,0.114009267,0.395520904,254678.051965208
339,254678079301625,0.215695855,-0.131510318,0.623229674,-0.206185888,0.887130344,0.115393047,0.396448774,254678.085301625
340,254678112638041,0.216717598,-0.140795163,0.626894266,-0.208757323,0.884538676,0.120382711,0.399399256,254678.118638041
341,254678145974541,0.217507716,-0.147802725,0.629739875,-0.210229649,0.882577259,0.123097538,0.402129240,254678.151974541
342,254678179310958,0.215365356,-0.156518643,0.636263871,-0.211000436,0.880974235,0.125832824,0.404387645,254678.185310958
343,254678212647500,0.216899550,-0.166492639,0.639721534,-0.213807670,0.878685221,0.129306847,0.406790309,254678.218647500
344,254678245983875,0.218350390,-0.173998965,0.642047613,-0.215684159,0.876947613,0.131594649,0.408810627,254678.251983875
345,254678279320333,0.218130769,-0.182429531,0.646339923,-0.219873303,0.874748771,0.135533733,0.410001192,254678.285320333
346,254678312656833,0.220545664,-0.192141981,0.649795431,-0.226464052,0.871852625,0.135824481,0.412478844,254678.318656833
347,254678345993166,0.222589304,-0.199295064,0.651960551,-0.230520950,0.870233514,0.136552943,0.413409083,254678.351993166
348,254678379329583,0.223260520,-0.205972367,0.655725310,-0.235569324,0.868445812,0.135405795,0.414697829,254678.385329583
349,254678412666125,0.227094544,-0.215673079,0.657761199,-0.242750009,0.866270845,0.133496124,0.415723579,254678.418666125
350,254678446002666,0.230628912,-0.222767851,0.658657342,-0.248872220,0.864968814,0.133371292,0.414853854,254678.452002666
351,254678479338958,0.235161351,-0.226875419,0.657782300,-0.254291370,0.863986765,0.131151242,0.414321341,254678.485338958
352,254678512675458,0.241658842,-0.236098134,0.657362470,-0.262102968,0.862029062,0.130418585,0.413761981,254678.518675458
353,254678546012000,0.247161812,-0.242713786,0.656453416,-0.269964721,0.860397828,0.132517722,0.411428892,254678.552012000
354,254678579348416,0.254603201,-0.244531156,0.651183265,-0.278060263,0.858701604,0.134568812,0.408907487,254678.585348416
355,254678612684833,0.263689463,-0.252641181,0.647929562,-0.287710823,0.856223147,0.137945978,0.406294679,254678.618684833
356,254678646021375,0.270697028,-0.258785693,0.644990397,-0.293134131,0.855494495,0.138408142,0.403788050,254678.652021375
357,254678679357708,0.280276862,-0.262877461,0.637617507,-0.297447991,0.854965940,0.139708835,0.401297183,254678.685357708
358,254678712694208,0.290909319,-0.271226851,0.631858822,-0.302459204,0.852602442,0.146644108,0.400103818,254678.718694208
359,254678746030666,0.299304779,-0.277577215,0.627245508,-0.306259610,0.849180924,0.153654164,0.401854775,254678.752030666
360,254678779367083,0.308392866,-0.286214157,0.622420894,-0.309125904,0.847990531,0.160363492,0.399545790,254678.785367083
361,254678812703541,0.320412703,-0.294714077,0.615111316,-0.312769946,0.846361014,0.166661027,0.397582886,254678.818703541
362,254678846040083,0.329953518,-0.300684503,0.608810250,-0.315438277,0.846686745,0.172382714,0.392306643,254678.852040083
363,254678879376541,0.340345784,-0.312701886,0.601613310,-0.318056751,0.846218388,0.181174843,0.387208047,254678.885376541
364,254678912712958,0.350426405,-0.318812227,0.594341187,-0.319698303,0.846042647,0.185843602,0.384014380,254678.918712958
365,254678946049375,0.360475161,-0.324950640,0.586726640,-0.320450719,0.847543982,0.189662008,0.378165190,254678.952049375
366,254678979385875,0.371695636,-0.335122041,0.579115546,-0.320641659,0.849962624,0.190605317,0.372051248,254678.985385875
367,254679012722291,0.382353694,-0.341175068,0.570317556,-0.321934893,0.851623075,0.191804943,0.366479167,254679.018722291
368,254679046058750,0.392985184,-0.346971144,0.561605006,-0.324532251,0.851509115,0.194069670,0.363246558,254679.052058750
369,254679079395166,0.404876153,-0.356381781,0.553459316,-0.330122488,0.851611638,0.191415396,0.359356314,254679.085395166
370,254679112731583,0.415233777,-0.361584031,0.545122253,-0.335253809,0.850708303,0.189693973,0.357654186,254679.118731583
371,254679146068125,0.425786771,-0.366333824,0.536602725,-0.341516632,0.851191336,0.188737971,0.351023832,254679.152068125
372,254679179404625,0.435966811,-0.372329474,0.524961815,-0.349828308,0.850510757,0.180955869,0.348578016,254679.185404625
373,254679212740916,0.446163924,-0.377230844,0.516513202,-0.355637354,0.848862946,0.173629953,0.350437531,254679.218740916
374,254679246077375,0.455664508,-0.382192634,0.508699198,-0.361008634,0.847957367,0.162902812,0.352283689,254679.252077375
375,254679279413958,0.463074912,-0.387117053,0.498245676,-0.368626597,0.846361854,0.150130002,0.353902642,254679.285413958
376,254679312750375,0.471556832,-0.391002722,0.490016123,-0.373661978,0.844835088,0.143832956,0.354883833,254679.318750375
377,254679346086791,0.479845933,-0.394937248,0.481810718,-0.379191969,0.843409813,0.141504637,0.353340954,254679.352086791
378,254679379423291,0.488169013,-0.402113851,0.469110995,-0.388645222,0.840043007,0.149861957,0.347597590,254679.385423291
379,254679412759666,0.495812247,-0.405354145,0.460012069,-0.396223535,0.837084222,0.159309595,0.341931898,254679.418759666
380,254679446096083,0.503056219,-0.408512726,0.451003085,-0.401068700,0.834127389,0.168369060,0.339156763,254679.452096083
381,254679479432625,0.513610384,-0.418756827,0.436864525,-0.404026397,0.829528696,0.171663935,0.345219291,254679.485432625
382,254679512769041,0.519325998,-0.422474549,0.429388442,-0.405374304,0.824171651,0.164401303,0.359701302,254679.518769041
383,254679546105458,0.524318402,-0.425741928,0.422824683,-0.405974065,0.817695718,0.157198671,0.376626344,254679.552105458
384,254679579441958,0.533054261,-0.435253405,0.413869561,-0.410500143,0.809959434,0.143652290,0.393470991,254679.585441958
385,254679612778416,0.536539016,-0.438132137,0.407084127,-0.415447388,0.804400506,0.133782980,0.403045235,254679.618778416
386,254679646114875,0.540988857,-0.440472580,0.398945288,-0.422165630,0.800070779,0.133988488,0.404611007,254679.652114875
387,254679679451208,0.550944988,-0.446348592,0.387273634,-0.432649175,0.794219485,0.141950368,0.402343443,254679.685451208
388,254679712787708,0.556874321,-0.450117645,0.377347946,-0.442860324,0.787836030,0.147728142,0.401703338,254679.718787708
389,254679746124166,0.562736976,-0.454099247,0.367096873,-0.453136632,0.781531653,0.151934981,0.400987883,254679.752124166
390,254679779460791,0.575303870,-0.461124751,0.353740871,-0.465927483,0.773579367,0.158917062,0.399038800,254679.785460791
391,254679812797166,0.581017664,-0.465673589,0.342975599,-0.476212869,0.767141045,0.157641113,0.399831531,254679.818797166
392,254679846133625,0.588727124,-0.472345546,0.328135097,-0.488589507,0.756708138,0.159622058,0.403972697,254679.852133625
393,254679879469916,0.602047538,-0.477002577,0.317764854,-0.495513961,0.746303849,0.170009546,0.410601128,254679.885469916
394,254679912806500,0.607826940,-0.482685843,0.305847498,-0.502894005,0.736328889,0.179818073,0.415430982,254679.918806500
395,254679946142916,0.615290249,-0.491678755,0.289928385,-0.509068341,0.730081724,0.177488909,0.419914088,254679.952142916
396,254679979479250,0.628026314,-0.500001203,0.274685125,-0.508055098,0.727326182,0.178588421,0.425420818,254679.985479250
397,254680012815833,0.634169559,-0.507099712,0.259858981,-0.504789498,0.727923142,0.177699290,0.428647266,254680.018815833
398,254680046152291,0.642457710,-0.517852395,0.239401978,-0.499012206,0.731229990,0.176856323,0.430129531,254680.052152291
399,254680079488583,0.652678558,-0.527035199,0.221298041,-0.493479443,0.735482518,0.174955495,0.430039687,254680.085488583
400,254680112825125,0.659224986,-0.534531442,0.203627188,-0.492183131,0.736364912,0.178753229,0.428450485,254680.118825125
401,254680146161583,0.667288181,-0.544065845,0.180021369,-0.491234194,0.735505542,0.183437696,0.429035230,254680.152161583
402,254680179498000,0.674325429,-0.549053065,0.162650122,-0.490733076,0.736980702,0.184425442,0.426647165,254680.185498000
403,254680212834458,0.679582666,-0.555342151,0.145510781,-0.489879845,0.738542700,0.184455824,0.424910014,254680.218834458
404,254680246171000,0.686266994,-0.563290111,0.122489874,-0.485980319,0.740339155,0.183144624,0.426824512,254680.252171000
405,254680279507291,0.687749165,-0.566199498,0.105835288,-0.480918794,0.743082437,0.181218480,0.428608821,254680.285507291
406,254680312843791,0.691843405,-0.572340517,0.088897438,-0.475751934,0.746187234,0.179343715,0.429768070,254680.318843791
407,254680346180250,0.697219106,-0.580077686,0.066129986,-0.469965085,0.750007199,0.179535450,0.429405514,254680.352180250
408,254680379516708,0.698056175,-0.580994754,0.049955793,-0.465592687,0.753048017,0.178982579,0.429077410,254680.385516708
409,254680412853166,0.701053443,-0.585698904,0.033574563,-0.461245469,0.756225003,0.176980277,0.429015613,254680.418853166
410,254680446189625,0.704734335,-0.590799938,0.012644862,-0.458742599,0.759664221,0.172512547,0.427440022,254680.452189625
411,254680479526083,0.703175362,-0.589410658,0.001860911,-0.456200600,0.760444492,0.170858903,0.429432736,254680.485526083
412,254680512862416,0.705586014,-0.592046588,-0.012928331,-0.454476943,0.759442688,0.175531530,0.431145274,254680.518862416
413,254680546198833,0.708297050,-0.596517353,-0.032236570,-0.452741706,0.758040423,0.180490042,0.433385582,254680.552198833
414,254680579535291,0.703058932,-0.596582824,-0.040779445,-0.447777338,0.759257931,0.181140974,0.436131689,254680.585535291
415,254680612871750,0.704506169,-0.600782302,-0.055171487,-0.442502317,0.763077380,0.178079937,0.436110308,254680.618871750
416,254680646208250,0.706841182,-0.605975114,-0.074119406,-0.440128316,0.767119182,0.175181109,0.432581621,254680.652208250
417,254680679544666,0.702179890,-0.603074675,-0.082786881,-0.438158757,0.770646279,0.173578010,0.428942821,254680.685544666
418,254680712881125,0.703973753,-0.605786538,-0.096739224,-0.437513870,0.772008764,0.176670705,0.425877444,254680.718881125
419,254680746217583,0.706482222,-0.609755851,-0.115400980,-0.435522310,0.773362228,0.184116146,0.422294305,254680.752217583
420,254680779553958,0.708240544,-0.612420846,-0.131631878,-0.434210226,0.773595205,0.190076239,0.420574626,254680.785553958
421,254680812890416,0.710164444,-0.615690598,-0.146325579,-0.432237978,0.774020425,0.195748659,0.419219785,254680.818890416
422,254680846226958,0.712660844,-0.620277474,-0.166539163,-0.428265000,0.774154293,0.205192953,0.418533303,254680.852226958
423,254680879563375,0.713494704,-0.625360502,-0.183348965,-0.426112103,0.773859097,0.212607279,0.417574871,254680.885563375
424,254680912899875,0.715799520,-0.629972678,-0.203792885,-0.423521700,0.775353194,0.219140296,0.414046347,254680.918899875
425,254680946236208,0.717590495,-0.633185155,-0.219012350,-0.419943464,0.775588515,0.225401281,0.413889186,254680.952236208
426,254680979572625,0.719840798,-0.639560862,-0.238690718,-0.415503160,0.774090909,0.233623778,0.416605774,254680.985572625
427,254681012909083,0.722408558,-0.644082799,-0.257199130,-0.410503284,0.772784610,0.242044869,0.419172202,254681.018909083
428,254681046245583,0.724272131,-0.647453853,-0.270797102,-0.407931222,0.772159269,0.247513591,0.419641820,254681.052245583
429,254681079582125,0.726121239,-0.653468413,-0.288148115,-0.402587682,0.770215681,0.254482057,0.424181445,254681.085582125
430,254681112918458,0.727990694,-0.659094451,-0.307624092,-0.388207575,0.766005949,0.270134741,0.435381489,254681.118918458
431,254681146254916,0.728994996,-0.664936779,-0.322108405,-0.376460750,0.763913065,0.280975930,0.442455322,254681.152254916
432,254681179591375,0.730096060,-0.670639868,-0.338701841,-0.363475113,0.763503155,0.290636845,0.447748872,254681.185591375
433,254681212927875,0.731399739,-0.677965723,-0.358508739,-0.353363953,0.765002589,0.297612927,0.448699850,254681.218927875
434,254681246264125,0.732550312,-0.682357684,-0.372592186,-0.348239006,0.764290912,0.303808360,0.449766084,254681.252264125
435,254681279600708,0.732916309,-0.685010904,-0.386323608,-0.345548195,0.763307604,0.306180473,0.451897685,254681.285600708
436,254681312937041,0.733759908,-0.689388592,-0.399792389,-0.339890966,0.760338117,0.309892844,0.458613735,254681.318937041
437,254681346273625,0.734206358,-0.692527156,-0.408336081,-0.338382705,0.757665391,0.310533315,0.463691075,254681.352273625
438,254681379609875,0.736060974,-0.691355134,-0.422396071,-0.336539777,0.755131685,0.310249089,0.469321502,254681.385609875
439,254681412946375,0.735480603,-0.694578593,-0.432434931,-0.335705239,0.752630917,0.309237194,0.474574659,254681.418946375
440,254681446282875,0.734881756,-0.696984332,-0.439577078,-0.336015704,0.750567442,0.308707875,0.477955503,254681.452282875
441,254681479619375,0.730144993,-0.689190870,-0.434659302,-0.336876497,0.748128543,0.307542267,0.481908411,254681.485619375
442,254681512955708,0.728154443,-0.691032697,-0.441740387,-0.338731247,0.745791374,0.302059457,0.487664338,254681.518955708
443,254681546292250,0.726000097,-0.692391264,-0.446335187,-0.339316710,0.744606285,0.295660868,0.492960804,254681.552292250
444,254681579628666,0.719567170,-0.679235254,-0.433653498,-0.339210002,0.744164258,0.288051593,0.498179149,254681.585628666
445,254681612965125,0.714520635,-0.679669947,-0.440510394,-0.338816186,0.741596806,0.282560017,0.505368836,254681.618965125
446,254681646301541,0.709752977,-0.680187238,-0.446807852,-0.337450008,0.739519610,0.279728262,0.510872186,254681.652301541
447,254681679638000,0.704862053,-0.678009758,-0.461519932,-0.333143894,0.738940714,0.277680732,0.515630906,254681.685638000
448,254681712974458,0.694742452,-0.678081248,-0.474142875,-0.325577208,0.742141398,0.270272402,0.519786984,254681.718974458
449,254681746310833,0.686580409,-0.677768562,-0.485070430,-0.318255398,0.745750543,0.264553698,0.522092926,254681.752310833
450,254681779647208,0.681841804,-0.679973530,-0.520839145,-0.304247006,0.751657273,0.252519850,0.527900447,254681.785647208
451,254681812983750,0.669239615,-0.679584055,-0.537691980,-0.280867112,0.756938010,0.233055680,0.542073443,254681.818983750
452,254681846320208,0.659641407,-0.679143730,-0.550670981,-0.265557330,0.763558908,0.222315278,0.545007402,254681.852320208
453,254681879656583,0.649387645,-0.678887907,-0.563674483,-0.253826094,0.770776410,0.208492877,0.545900004,254681.885656583
454,254681912993000,0.639499910,-0.677094394,-0.581016089,-0.252812998,0.782305068,0.193764705,0.535293995,254681.918993000
455,254681946329500,0.633035983,-0.675151043,-0.594068962,-0.253475175,0.789230289,0.185923153,0.527540065,254681.952329500
456,254681979665833,0.626382137,-0.672267053,-0.606738344,-0.256115288,0.798793202,0.178140188,0.514393339,254681.985665833
457,254682013002291,0.621965221,-0.670074103,-0.618700727,-0.258220739,0.805229063,0.171252396,0.505569853,254682.019002291
458,254682046338791,0.618655166,-0.667034241,-0.629954902,-0.264510113,0.809787195,0.167847370,0.496091134,254682.052338791
459,254682079675250,0.616179681,-0.663662922,-0.639615822,-0.281688468,0.813372869,0.168069301,0.480446610,254682.085675250
460,254682113011708,0.614861421,-0.658617616,-0.649212833,-0.294781660,0.812371615,0.171438835,0.473037960,254682.119011708
461,254682146348125,0.613861050,-0.653428371,-0.658270157,-0.303022467,0.809731510,0.175854771,0.470730729,254682.152348125
462,254682179684583,0.613638460,-0.649993656,-0.667301799,-0.315320007,0.807672807,0.183248975,0.463311770,254682.185684583
463,254682213021000,0.613016894,-0.645298350,-0.675633330,-0.322251674,0.806732667,0.189634187,0.457575340,254682.219021000
464,254682246357375,0.613349415,-0.639725969,-0.684002029,-0.331588672,0.805620037,0.200467550,0.448149666,254682.252357375
465,254682279693750,0.616159606,-0.634473540,-0.694323947,-0.345372824,0.803574108,0.214869734,0.434531145,254682.285693750
466,254682313030250,0.617344224,-0.628643352,-0.701215290,-0.355025550,0.800646330,0.223680567,0.427655668,254682.319030250
467,254682346366750,0.618508843,-0.622301561,-0.707211298,-0.365169071,0.798306038,0.230013593,0.420062875,254682.352366750
468,254682379703250,0.619535890,-0.616169238,-0.710040593,-0.379820157,0.795738089,0.237442793,0.407625460,254682.385703250
469,254682413039583,0.620702740,-0.610162014,-0.714546488,-0.387890503,0.795774262,0.243299880,0.396345181,254682.419039583
470,254682446375958,0.622290579,-0.604305145,-0.719231235,-0.393624460,0.791697357,0.260271567,0.387986912,254682.452375958
471,254682479712416,0.621377024,-0.600756625,-0.723090101,-0.398165320,0.784122882,0.287145508,0.379688287,254682.485712416
472,254682513048875,0.622905058,-0.596555010,-0.726225169,-0.401997094,0.779493810,0.301349006,0.374134422,254682.519048875
473,254682546385333,0.624485218,-0.592127762,-0.728834649,-0.406792314,0.776971425,0.308420723,0.368391272,254682.552385333
474,254682579721791,0.619517856,-0.592817357,-0.725413342,-0.407280005,0.774341293,0.309867887,0.372156560,254682.585721791
475,254682613058250,0.620426516,-0.588639013,-0.726642517,-0.408895171,0.769811843,0.316839454,0.373908117,254682.619058250
476,254682646394666,0.621192734,-0.585024337,-0.727344889,-0.413947275,0.763186835,0.321289125,0.378109588,254682.652394666
477,254682679731083,0.615075400,-0.583628183,-0.724569671,-0.421126138,0.751061836,0.318851972,0.396096413,254682.685731083
478,254682713067541,0.613989753,-0.580794401,-0.724992586,-0.423355397,0.743027270,0.312356236,0.413659666,254682.719067541
479,254682746404041,0.612032272,-0.578365532,-0.725244014,-0.423415102,0.733282401,0.308108359,0.433688672,254682.752404041
480,254682779740541,0.599325096,-0.575482703,-0.727154856,-0.425167946,0.725493098,0.302894965,0.448493786,254682.785740541
481,254682813076833,0.595550542,-0.573851912,-0.729651829,-0.423360425,0.726873922,0.297534602,0.451545640,254682.819076833
482,254682846413333,0.591438734,-0.571769809,-0.733299872,-0.419072971,0.731146898,0.290467927,0.453244411,254682.852413333
483,254682879749625,0.581128288,-0.566923530,-0.742675409,-0.409067563,0.741241568,0.280117594,0.452502876,254682.885749625
484,254682913086250,0.575424104,-0.564878012,-0.747937756,-0.402349320,0.745413055,0.277635316,0.453203140,254682.919086250
485,254682946422583,0.567407724,-0.562136032,-0.755931400,-0.392427362,0.750930912,0.275238068,0.454254983,254682.952422583
486,254682979759000,0.561747871,-0.557735509,-0.763520946,-0.385679130,0.754691285,0.275919562,0.453388488,254682.985759000
487,254683013095458,0.555196223,-0.555381357,-0.769535378,-0.378575607,0.759829512,0.271431383,0.453502679,254683.019095458
488,254683046431958,0.546218643,-0.552149985,-0.777439993,-0.367236526,0.768141930,0.262225229,0.454239245,254683.052431958
489,254683079768291,0.542221603,-0.552647719,-0.780616003,-0.358131655,0.774238341,0.256448696,0.454456630,254683.085768291
490,254683113104750,0.535870379,-0.550362401,-0.785998199,-0.349780028,0.779362361,0.251939672,0.454724858,254683.119104750
491,254683146441125,0.527726655,-0.547426499,-0.792391406,-0.339465965,0.785339318,0.246970725,0.454984096,254683.152441125
492,254683179777666,0.527621281,-0.543046472,-0.797402701,-0.334108051,0.788167403,0.246200752,0.454476840,254683.185777666
493,254683213114125,0.522480926,-0.540274172,-0.801576212,-0.329331704,0.790002620,0.246697210,0.454507458,254683.219114125
494,254683246450541,0.515947812,-0.536280415,-0.806108850,-0.326183904,0.791324183,0.247095062,0.454262239,254683.252450541
495,254683279786791,0.514007376,-0.532132302,-0.807694060,-0.324899043,0.791800701,0.246836259,0.454493318,254683.285786791
496,254683313123458,0.509695084,-0.528910750,-0.809492610,-0.324908337,0.791971123,0.247173042,0.454006446,254683.319123458
497,254683346459750,0.504103333,-0.524834845,-0.810819806,-0.322919562,0.792380116,0.245979558,0.455357901,254683.352459750
498,254683379796208,0.504909224,-0.523367557,-0.805575022,-0.319275889,0.792818548,0.243068348,0.458715040,254683.385796208
499,254683413132541,0.500769789,-0.520543394,-0.805114491,-0.313967214,0.792297943,0.240057588,0.464823586,254683.419132541
500,254683446469000,0.495026488,-0.516838570,-0.804503896,-0.304648659,0.791809978,0.240617416,0.471518255,254683.452469000
501,254683479805458,0.492529267,-0.518438820,-0.796418937,-0.297818308,0.792462948,0.241099752,0.474528918,254683.485805458
502,254683513142000,0.488068867,-0.515319422,-0.795638594,-0.293623935,0.793396060,0.241451491,0.475403941,254683.519142000
503,254683546478291,0.481521198,-0.510561813,-0.794543583,-0.286542140,0.795348955,0.238139473,0.478124760,254683.552478291
504,254683579814791,0.473906424,-0.506148819,-0.790964371,-0.278121430,0.796294298,0.235390446,0.482861525,254683.585814791
505,254683613151208,0.467957880,-0.501812675,-0.790046518,-0.271491850,0.797966153,0.233768701,0.484659099,254683.619151208
506,254683646487666,0.459984517,-0.495633471,-0.788976586,-0.268872651,0.800490771,0.228320547,0.484553200,254683.652487666
