ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.911,268468.123197338,1,177,1,178,268468082356333,268468.08986083802,411062d05c047ac2,1.0143721795148732,-0.89920508002240418,0.33614577607397517,-0.43664958932370262,0.78324424035983875,0.21413931241978068,0.38731124974036713,0.9874261676868249,-0.8801853293437033,0.34332369239066085,0.42528975973654037,-0.12245104793263653,-0.24507942154999504,0.86259517634644522,-0.015421944275014818,0.0068398238350369355,0.29735675095855341,-0.0042419557704675018,0.00095335582017956459,0.0023764151910792885,-0.0456393428713621,0.00096778519843431876,-0.11040246445403325
99.222,268468.223206755,2,165,1,166,268467682318541,268467.68982304604,411062cec260f8fb,1.0002411635931829,-0.91826313354935041,0.22962185795359416,-0.46796399947041145,0.75537123022784725,0.25235549217046999,0.38306756392000257,0.97150772225795246,-0.90250118039719018,0.23770338836748092,0.44931193992935192,-0.092427389857891742,-0.2032275964235076,0.86502861356888283,0.12053353590553441,0.084552814626121631,0.17687983685429962,-0.0042974316372756827,0.00084918312242744545,0.002365702075771913,-0.047224186223467753,-0.00047259673266792312,-0.11059862679025734
10.546,268468.223206755,1,180,1,181,268468182365708,268468.18987021304,411062d0c26d564e,1.0112309132372188,-0.89923308334388552,0.36476561504965443,-0.43303667590182571,0.7842754279087919,0.20769215999215365,0.39275349825641603,0.98446917792794908,-0.87981954939117368,0.37156893590568435,0.42457918538512829,-0.13085812374047481,-0.24836329675161248,0.86076962052310735,-0.018305617859579994,0.010792657040545255,0.25280703902616086,-0.0042973173261231729,0.0008493450203418706,0.0023657014123689472,-0.048743492853343562,-1.7604431426867595e-05,-0.11139050516811996
95.449,268468.323216088,2,168,1,169,268467782328041,268467.78983254603,411062cf28c9dcea,1.008552396372705,-0.91244058454586219,0.25016148588504056,-0.45712544308589892,0.76400019504890748,0.25007815483775708,0.38052726700484307,0.9803346389488462,-0.89595369938729619,0.25860552139557225,0.44590535817404109,-0.09224144935891293,-0.21699321231460969,0.86346619643228306,0.060303315082596058,0.058073976346829329,0.23836322106585445,-0.0043356220738450203,0.00078367925686142017,0.0023509116728997843,-0.050585951510199768,-0.0033297285249490089,-0.1144793033403339
9.965,268468.323216088,1,183,1,184,268468282375208,268468.28987971303,411062d128d63a3d,1.0078250121731069,-0.90012468480815322,0.39141566545341883,-0.4333143746159227,0.78843502904920881,0.19339103847864877,0.39141897905954315,0.98128969725088788,-0.88017724093748262,0.39752610708817082,0.41352311810478409,-0.14002689592356798,-0.25110821620813578,0.86390726525691131,-0.027386978346593233,0.0048570768201192998,0.22772614788794562,-0.0043356212176351473,0.00078403976129917945,0.0023507296990575555,-0.052104380390674894,-0.0034680365761162882,-0.11461102301253671
101.446,268468.423225546,2,171,1,172,268467882337458,268467.88984196307,411062cf8f32bb48,1.0140239350187554,-0.90795195957711983,0.27571136487638132,-0.44558039268550687,0.77653173115472107,0.23478667604378683,0.37859193616461456,0.98652341853228076,-0.89016890538465743,0.28388727635655747,0.43372416458758523,-0.10168567189625934,-0.2340179294480085,0.86416374714557109,0.054525535482108568,0.069769622074242477,0.26309911814813536,-0.0043169639484363963,0.00065074064053363527,0.0023421310642871311,-0.052321001527121366,-0.0064376671599970141,-0.11404960286855301
17.974,268468.423225546,1,186,1,187,268468382384708,268468.38988921302,411062d18f3f1e2c,1.0060717284468566,-0.90190521791162248,0.41336500969890083,-0.43255730086067246,0.78806943552410802,0.19436381180715379,0.39250924592564296,0.979541795549564,-0.88196322008548311,0.41951645953889877,0.41498190777743671,-0.1401099763985364,-0.25138503452620992,0.86311341963108013,-0.022016933149314986,-0.027971252026179446,0.1958053839909796,-0.0043171899070772526,0.00065111363208831109,0.0023418203378558202,-0.053669570847403716,-0.007162899136814377,-0.1134799199956814
107.980,268468.523235005,2,174,1,175,268467982346875,268467.98985138006,411062cff59b99a5,1.0158118120018609,-0.90165558115390121,0.30594255272691945,-0.44752318786650513,0.77826325114084827,0.2204935093730695,0.38132921968071903,0.9883743006413247,-0.88340955828006462,0.31326556929077315,0.42555292146376511,-0.11372801838961916,-0.23386853532899349,0.86676188024733558,-0.0059057980332160734,0.028281289007089389,0.32075338638649353,-0.0042374473303113305,0.00061779323543500184,0.0023049993359171277,-0.049165288299999374,-0.0069072831426823323,-0.11220533633062996
18.311,268468.523235005,1,189,1,190,268468482394125,268468.48989863007,411062d1f5a7fc8a,1.0024689217762328,-0.90288940342236612,0.43233618004312119,-0.43666969545609291,0.78203283353838149,0.19671487780409336,0.39880764085109233,0.97563351203488846,-0.88329363078945544,0.4382714501212242,0.42109800008653969,-0.14290115937719658,-0.2442086104123794,0.8617527995731864,-0.049323559251006309,-0.018861483950933604,0.16054105552288617,-0.0042377623596290782,0.00061780192363998293,0.0023047200238086661,-0.048817768637457758,-0.0080644509827674064,-0.1108123375508578
108.077,268468.623244421,2,177,1,178,268468082356333,268468.08986083802,411062d05c047ac2,1.0152495001051678,-0.90112096418036935,0.3370302165686902,-0.437428862855476,0.78286024983713032,0.21510846308797571,0.38667068868265686,0.98826326352831195,-0.88217455710110126,0.34425085685686641,0.42552210767215964,-0.1213128098857776,-0.24425686967064544,0.86287468363520636,-0.009846879371074535,-0.0017116032978769656,0.30269703991648494,-0.0041580459176766525,0.00045762684314184539,0.002308891217136331,-0.044650310637907281,-0.0074749064936151348,-0.1062995553357689
10.074,268468.623244421,1,192,1,193,268468582403541,268468.58990804607,411062d25c10dad6,0.99765563550398695,-0.90291041842203001,0.44438235600044612,-0.43298646929519458,0.78435520754126786,0.1876384685130057,0.40261828591949211,0.97108777667388091,-0.88282283425424479,0.44985947124958081,0.41737454259561479,-0.15201368266185983,-0.24845521090030048,0.86079053180966614,-0.060563747112744259,0.0074464332369452513,0.093009337527531738,-0.0041583275043143037,0.00045748288315040377,0.0023087804351522262,-0.044097202384629039,-0.008554906433804018,-0.1048305930508832
108.142,268468.723253880,2,180,1,181,268468182365708,268468.18987021304,411062d0c26d564e,1.0129682156915907,-0.90046451429914143,0.36487407049950416,-0.43403217002974415,0.78397038879286873,0.20874354500912001,0.39170485126525406,0.98615966878761396,-0.88113425493129938,0.37173000498255082,0.42458112146169008,-0.12937317690632733,-0.24744368090020108,0.86125784593120369,-0.010209268816978595,0.0094703034397321511,0.25396903856159214,-0.0040432424823197153,0.0002557064294026312,0.0023005898273234121,-0.037985595775071934,-0.0066794370066783262,-0.099074064381661789
10.171,268468.723253880,1,195,1,196,268468682412958,268468.68991746305,411062d2c279b933,0.99155550033144557,-0.90022594191389493,0.44762203766406816,-0.4294842727790974,0.78415663228005716,0.18603687629035828,0.40747020671358913,0.96511536002671283,-0.8799397020840336,0.45298379168658703,0.41967287190842129,-0.15657700535706262,-0.25079122382995028,0.85817369105993224,-0.090604217495396974,0.029973531766335052,0.03127219910130611,-0.0040435185508511341,0.00025542958128038466,0.0023004721106443175,-0.03747562063062785,-0.0073511699796676893,-0.097617602274491566
108.101,268468.823263421,2,183,1,184,268468282375208,268468.28987971303,411062d128d63a3d,1.0107386193124965,-0.89882074625848107,0.38856199440235134,-0.43455378926510058,0.78818261212994245,0.19455696777645232,0.38997283709699077,0.98414681950219474,-0.8789683675441976,0.39473614974539983,0.41332497783463762,-0.13817988267156986,-0.25005333201776719,0.86460517802617864,-0.017341062763321466,0.012381266487447617,0.2210998053884583,-0.0039458159998506164,8.079940391917935e-05,0.0022853443918208643,-0.03233563881508375,-0.0070857129990281329,-0.094786937451009218
10.465,268468.823263421,1,198,1,199,268468782422333,268468.78992683807,411062d328e294bf,0.98403396126007825,-0.89252536677395578,0.44652385605274542,-0.42565326665337222,0.78722433345575171,0.18163928826875769,0.40755903568950586,0.95784471931616322,-0.87189078758882621,0.45178681151733974,0.41662611924978199,-0.15974938115483275,-0.25566934641441685,0.8576339529680127,-0.085195301338814255,0.10572011825836936,-0.0085396412015567927,-0.0039459962078316193,8.0478047829248169e-05,0.0022852288396992167,-0.031966615358964313,-0.0078634949707733354,-0.093633333157270335
108.527,268468.923272796,2,186,1,187,268468382384708,268468.38988921302,411062d18f3f1e2c,1.0088306721508202,-0.89860465458887528,0.40828497976642858,-0.43375892233671692,0.78797047530699782,0.1953993000799415,0.39086429112737214,0.98225065287720059,-0.87874948698012412,0.41450075378170653,0.41455094987582752,-0.13821461697683479,-0.2504653844159615,0.86389311886387932,-0.012167949431703528,-0.012981453867538729,0.18493791910269169,-0.0038336172724938761,-1.6605825616552454e-05,0.00229535631599272,-0.027353815082509274,-0.0080765992076761647,-0.092207799761343717
10.339,268468.923272796,1,201,1,202,268468882431750,268468.88993625506,411062d38f4b731c,0.97438819859684067,-0.87713013803334272,0.443162116381982,-0.41634500258121876,0.7943913978586199,0.17494406437064142,0.40619425572973594,0.9487685909379624,-0.85579389083366153,0.44843100723355972,0.41092683601711744,-0.16351857411008813,-0.26731916259142258,0.85611989620227003,-0.10895187953514994,0.17600238741147708,-0.022935189645936535,-0.003833703701740401,-1.6785143224164959e-05,0.0022953454382085535,-0.026995628939653606,-0.0093707156683477746,-0.091455404667094717
102.618,268469.023282130,2,189,1,190,268468482394125,268468.48989863007,411062d1f5a7fc8a,1.0048966460291309,-0.8981533329130611,0.42486510993605353,-0.43769554152184997,0.78204360709190279,0.19773917212641379,0.39715196406139153,0.97801976799845158,-0.87863585496959551,0.43087031051696068,0.42065154527421122,-0.14100613368092182,-0.2434908457746785,0.86248580031598676,-0.039125369394628857,-0.002574450714689615,0.14596816237100615,-0.0037246788948040138,2.1622774358817971e-05,0.0023107785518926786,-0.025108839717942002,-0.0095338462081704205,-0.093314420544205245
12.198,268469.023282130,1,204,1,205,268468982441208,268468.98994571302,411062d3f5b45439,0.9598883393525619,-0.85464807987914337,0.43982493532642908,-0.40736507797597632,0.79834646214482397,0.17041637503991114,0.40945687435578193,0.93473889927963327,-0.83275121770853666,0.44505886721997001,0.41003229596695512,-0.16902715354729356,-0.27646558070778532,0.8525667834906977,-0.16259729607011125,0.25139872476931718,-0.012970502906141221,-0.0037247710725621494,2.152828277931336e-05,0.0023108529832624063,-0.024363021060803958,-0.011285357096513666,-0.09302047218863603
94.538,268469.123291713,2,192,1,193,268468582403541,268468.58990804607,411062d25c10dad6,0.99963943215741069,-0.89847691071960278,0.43699852993588856,-0.43393785167249155,0.78439117783903745,0.18839128629568846,0.40116978634299771,0.97303349418230112,-0.8784540530627013,0.44252756128710019,0.41688262129475079,-0.1504571162710564,-0.24780791682850867,0.86148869556305285,-0.050982744125867854,0.020060574070783044,0.080821926568274902,-0.0037020686535257233,-2.1743773856475094e-05,0.0022794721317095754,-0.025018991269510599,-0.011990007075432026,-0.093087312566898894
10.112,268469.123291713,1,207,1,208,268469082450583,268469.08995508804,411062d45c1d2fc5,0.94164398278680417,-0.82429302886942668,0.43888344345420477,-0.3995410778616284,0.80268678137013061,0.15936453742806447,0.41311482125148657,0.91703704529310959,-0.80169227884753969,0.4436861174589839,0.40480402584132341,-0.17942854164563404,-0.2850670531725209,0.8501034491761067,-0.18583479826074356,0.35521118862827966,-0.02091643027283557,-0.0037023219088245648,-2.1819876443480104e-05,0.0022794023636131941,-0.02474786774211293,-0.013436703035838245,-0.092922509050172242
94.676,268469.223301046,2,195,1,196,268468682412958,268468.68991746305,411062d2c279b933,0.99299450740676731,-0.89711798624670991,0.44270085497538797,-0.43013094036072441,0.78429012154876487,0.18645383812237054,0.40633901959735502,0.96653148075635109,-0.87687085026681733,0.44809739618969358,0.4191678383800902,-0.15548229876659686,-0.25042835197458185,0.85872534524451549,-0.083791871096891055,0.039685880774394285,0.026024152118187257,-0.0036928550149960327,-6.3825519065041864e-05,0.0022859385697553704,-0.024591249525437942,-0.014475323594191826,-0.092600390927152165
10.080,268469.223301046,1,210,1,211,268469182460041,268469.18996454607,411062d4c28610e3,0.9222705047301466,-0.78688236797192324,0.43705371703257589,-0.38535485992539598,0.81091466050427186,0.14648339452099837,0.41528509924292467,0.89859271501278493,-0.76325332226091835,0.44156940356446017,0.3972303008286181,-0.19007150314629012,-0.30091621278346908,0.84589026751663809,-0.1887608546779021,0.41034775810940521,-0.027571229256834175,-0.0036930180801480516,-6.3840367236210664e-05,0.002285897742506354,-0.025298441395964346,-0.015333371941455646,-0.092577097590869351
96.366,268469.323310380,2,198,1,199,268468782422333,268468.78992683807,411062d328e294bf,0.98521904444870145,-0.89014717961067791,0.4433713321612795,-0.42605665159912953,0.78734195023237197,0.18199058806794638,0.40675282678745633,0.95901483602925608,-0.86953912515063914,0.44866363831729,0.41630444994688404,-0.15893089892468151,-0.25546727780954903,0.85800235680911385,-0.081007386066281162,0.11465591231291586,-0.0091954879530402982,-0.0036910343008314042,-0.00016711438753386502,0.0023174771005882357,-0.024471285169212698,-0.016972816606677169,-0.091223861920863791
11.858,268469.323310380,1,213,1,214,268469282469458,268469.28997396305,411062d528eeef40,0.90405233288227149,-0.74637317279846627,0.43508563505510922,-0.36422441452368948,0.82049246301546463,0.13636406837762405,0.4189720612017882,0.88161494352482161,-0.72156997871771933,0.43963822488745674,0.392681932615704,-0.19983402282665372,-0.32263022254330964,0.83772131560547436,-0.17231444285878345,0.43809991033550516,-0.015032903869428637,-0.0036911224220140862,-0.0001669574234839098,0.0023174874848442134,-0.026540899099439349,-0.017372020679895871,-0.091095891783621444
95.575,268469.423319921,2,201,1,202,268468882431750,268468.88993625506,411062d38f4b731c,0.9751935721168411,-0.87614064243090428,0.44183256495334522,-0.41656284073314948,0.79442763673056449,0.1754076832538084,0.40569979983607418,0.94956145103405754,-0.85482729064190122,0.44713316456870211,0.41090503095846526,-0.16284111295653345,-0.26719075251250229,0.85629955578401584,-0.10730816240490415,0.18153213703703575,-0.020575147826549921,-0.0037049297160656274,-0.00023977847164779209,0.0023828116313302648,-0.025449602286750073,-0.018521335549306472,-0.089599308832140886
9.839,268469.423319921,1,216,1,217,268469382478875,268469.38998338004,411062d58f57cd9d,0.88856304302204292,-0.7030230300080873,0.4324789174385541,-0.34761561456351636,0.8274587780754139,0.13306657879175202,0.4204386922236234,0.86704552076433761,-0.67747582517244398,0.43734692657386193,0.39138732014412486,-0.20320276472512452,-0.33930034579776169,0.83090304932644554,-0.13301575501613724,0.44761780307559373,-0.034995797987653759,-0.0037049450320590545,-0.00023941908684847171,0.0023828404356080139,-0.027836967836368052,-0.018665692537352691,-0.089456866339490085
95.371,268469.523329338,2,204,1,205,268468982441208,268468.98994571302,411062d3f5b45439,0.96113558024883927,-0.85527011551487797,0.43973201575546184,-0.40768007595969735,0.79816301317288552,0.17144514373450215,0.40907135804234895,0.93595686100993869,-0.83342013905066581,0.44502083206618681,0.41048714407558451,-0.16802710305419691,-0.2761131254947542,0.85265980268651276,-0.16065137643739372,0.25258176970691398,-0.0091772971438745937,-0.0037225931564528725,-0.00033710944818845281,0.0024195300880263666,-0.027929309375953872,-0.020561524076888618,-0.087710060530188483
9.900,268469.523329338,1,219,1,220,268469482488333,268469.48999283806,411062d5f5c0aebb,0.877919584550923,-0.66114367518104367,0.42719130625197216,-0.33144057581050634,0.8353463557541454,0.13376222327432852,0.4176737141260598,0.85728442799723226,-0.63499999033199772,0.43267391589383458,0.38992408035136156,-0.20075573509668643,-0.35631518459703615,0.82504292955791947,-0.094783062712391633,0.43225177580898216,-0.067852211033277487,-0.0037226041529551503,-0.00033669369127763816,0.0024194214507882745,-0.029855438371763257,-0.020753968255814253,-0.087493606869579105
92.809,268469.623338671,2,207,1,208,268469082450583,268469.08995508804,411062d45c1d2fc5,0.943092278099805,-0.82555356315725448,0.43919349357453291,-0.39981510008741877,0.80248557579339375,0.16047415989437092,0.41281095383275429,0.91845430898749125,-0.80299921237388094,0.4440548401706737,0.40537378068427937,-0.17842905338937723,-0.28473101637968623,0.85015493832106592,-0.18092670059377725,0.3523921050132649,-0.018090042797947004,-0.0037360805117525675,-0.00035904232791430553,0.0023760298320259551,-0.030298799918126899,-0.019874932118868972,-0.086576226356614119
9.820,268469.623338671,1,222,1,223,268469582497750,268469.59000225505,411062d65c298d18,0.8676992896747755,-0.62097542983284015,0.4181881579784727,-0.31655282217167646,0.85374315967325343,0.12560780271989913,0.39387772365879725,0.84836969815730467,-0.5939562601742191,0.42416246251481571,0.36733172865732333,-0.18969547523719055,-0.37985092032885054,0.82752420274061134,-0.12010524017576184,0.37939132200817999,-0.066751361207505008,-0.0037362017908390646,-0.00035882486812633719,0.0023756928602146009,-0.030630140163445098,-0.01948620901528178,-0.086382543048807742
92.693,268469.723348046,2,210,1,211,268469182460041,268469.18996454607,411062d4c28610e3,0.92394831932974053,-0.78851749156062012,0.43737829841519393,-0.38575064724405728,0.8106835492354354,0.1472643919501897,0.41509260801157299,0.90023727170725909,-0.76492846787619018,0.44192858788141737,0.39764643754080903,-0.18938314273132664,-0.30047292855292734,0.84600671106507008,-0.18097240407008711,0.40454841459315394,-0.026450644403305509,-0.0037579203407953972,-0.00031795247872112273,0.0022583886098796551,-0.032971527659412254,-0.014842916246889347,-0.085694085088241861
10.109,268469.723348046,1,225,1,226,268469682507208,268469.69001171307,411062d6c2926e36,0.8452125673269596,-0.58488362201170818,0.41405726004882659,-0.30314752333343409,0.86373751300445079,0.10200788098962907,0.38942718594645787,0.82719149562857275,-0.55679822945215629,0.41913787532495855,0.34749705909778189,-0.20323613417154859,-0.39639697261503964,0.82511230010649372,-0.28026529436873726,0.34750846364586374,-0.027902115832007982,-0.0037579230867900619,-0.0003180650651678135,0.002257949424067218,-0.031786552922774311,-0.013158903023792887,-0.08560731560520024
92.561,268469.823357546,2,213,1,214,268469282469458,268469.28997396305,411062d528eeef40,0.90546059354027641,-0.74815092213595213,0.43468952374238068,-0.36459430281370486,0.82021133190499507,0.13639112115633001,0.41919193772378549,0.88300092220800286,-0.72336498335338761,0.43922619149303355,0.39285653799405934,-0.1999703697994811,-0.3221698823227907,0.83778407640734032,-0.16335941011613353,0.43075533213605249,-0.015223883356820218,-0.0038159198923989296,-0.00020209622303772671,0.0021284001734245888,-0.038397251543812176,-0.0082919673858529649,-0.087546024361038491
10.040,268469.823357546,1,228,1,229,268469782516500,268469.79002100503,411062d728fb442f,0.81163509643711884,-0.55588258354820352,0.40994854714963563,-0.28496921913437173,0.86897822757096721,0.090653346265037238,0.39427326586645217,0.79484217751068897,-0.52700609634182871,0.41479698117692987,0.34289488669285134,-0.21469169834133606,-0.4129567191523229,0.81596404298851244,-0.33063357496473794,0.28116514471185777,-0.03496590811376258,-0.0038156689541675322,-0.00020243371087622173,0.0021280877507915516,-0.036898165975359949,-0.0061937482535242734,-0.087931063820442079
98.835,268469.923366880,2,216,1,217,268469382478875,268469.38998338004,411062d58f57cd9d,0.88996910130408535,-0.70467561250664135,0.43196593680554873,-0.34833584890467739,0.82694759694139741,0.13283768347073904,0.42092043350651615,0.86841261249231549,-0.67915233830189659,0.43678685123582534,0.39156610923360885,-0.20370526067333611,-0.33842960358797286,0.8310508722629133,-0.12916288533055387,0.44252985889099716,-0.037140459616310781,-0.0038467474345928667,-0.00027487251990362721,0.0020425867821267387,-0.038921067603051224,-0.0068058163080020042,-0.087566303351921074
17.929,268469.923366880,1,231,1,232,268469882525916,268469.89003042103,411062d78f64227b,0.77537927618734359,-0.53128410563386619,0.40502612589368003,-0.26622352094250107,0.87490832225502091,0.086706156875884177,0.39514878225571848,0.7597526587334491,-0.50180824244993882,0.41015869527739368,0.34072288594283257,-0.2181018662101922,-0.43040513916180678,0.80690204308424263,-0.36499607432054876,0.23431962231376061,-0.054586412446279146,-0.0038464456922056856,-0.00027510135955095599,0.0020423958850405975,-0.038941278443121639,-0.0066035350861810326,-0.08767040658289281
101.045,268470.023376296,2,219,1,220,268469482488333,268469.48999283806,411062d5f5c0aebb,0.87785438399984173,-0.66034521782833056,0.42698300452832288,-0.33242756510745641,0.83477540176900522,0.13345374272033417,0.41812927943943212,0.85716686344902737,-0.63423075318588784,0.43240722630336509,0.39002808497935976,-0.20129599709626464,-0.35521355236687641,0.82533711094028628,-0.10260018700620521,0.4341433074085701,-0.074036060443959856,-0.0037941826985519482,-0.00040454956612468075,0.002033540519685839,-0.03301633139367835,-0.010283642493071758,-0.088229917711000333
11.993,268470.023376296,1,234,1,235,268469982535416,268469.99003992102,411062d7f5cd066a,0.73454668564999981,-0.50836131956774544,0.39917916260278258,-0.25417045118626796,0.87498254209685666,0.095097202684932325,0.40094826103061293,0.71935836554195576,-0.47879684071873252,0.40506282427290358,0.35075710183776004,-0.21626935163519895,-0.43898042764585815,0.79843171730431994,-0.41636654867537015,0.17433443784465558,-0.080019333196853171,-0.0037942817542773932,-0.00040448319063896314,0.0020333996566210565,-0.033872101122070716,-0.012585020918653256,-0.087830607685779882
102.150,268470.123385796,2,222,1,223,268469582497750,268469.59000225505,411062d65c298d18,0.86620901600734335,-0.61926816415579844,0.4177834973857627,-0.31761777411035214,0.85322069472232176,0.12569806011859885,0.39412364374856423,0.84681493808969566,-0.59228841600649762,0.42372688728472696,0.36756944203277575,-0.1898055453786934,-0.37872844711150394,0.82790779895814448,-0.13522384711826488,0.38224316229713529,-0.074957557458702098,-0.0037794297840728166,-0.00052901449922677522,0.0020778488463108783,-0.028616469842524528,-0.014333370203501417,-0.085951488079065844
10.541,268470.123385796,1,237,1,238,268470082544791,268470.09004929604,411062d85c35e1f6,0.69333058687465032,-0.49223906485863428,0.38815792402715832,-0.23159323609480775,0.88188372840022156,0.10051531126893234,0.3981738163052021,0.67938921376719019,-0.46227753806986854,0.39503585833414778,0.35262645442960977,-0.21047634178901245,-0.45982480461608755,0.78734709134110237,-0.3866634880135088,0.11513675536864709,-0.11090083102045016,-0.0037799150614422489,-0.00052883846842806078,0.0020777429852283798,-0.029373846111437743,-0.016973773358554985,-0.08502931243238844
111.089,268470.223395088,2,225,1,226,268469682507208,268469.69001171307,411062d6c2926e36,0.84302902631535548,-0.58106975906620062,0.41464807456445218,-0.30408660670192689,0.86369496089730557,0.10253478850015674,0.38865025473401882,0.82495304695243499,-0.55302293570691097,0.4197466647118045,0.34732026564740681,-0.20231418099349496,-0.39570285153203072,0.82574624342407144,-0.29457427575451767,0.35191049301433763,-0.031787649843813354,-0.0035651482113056563,-0.00060578162940933282,0.002158246850747985,-0.014152933139581561,-0.016520724429369776,-0.087840457627270177
18.595,268470.223395088,1,240,1,241,268470182554208,268470.19005871302,411062d8c29ec053,0.65783804361239806,-0.47604231188052093,0.37798128237957085,-0.20927539006640694,0.88783229897213312,0.10934573844463485,0.39496985038213722,0.64507455817118331,-0.44584978373894374,0.38603520290181137,0.35660496322958007,-0.20196674104781792,-0.47981217894222356,0.77577226597067095,-0.31642082239397329,0.12808715823739714,-0.095662076001306565,-0.0035655883116960689,-0.00060595525920899274,0.0021580970584238451,-0.013279102198909225,-0.019935279631679709,-0.086386916671206848
111.286,268470.323404546,2,228,1,229,268469782516500,268469.79002100503,411062d728fb442f,0.81161077622237321,-0.55170446242992421,0.41156416938856089,-0.28632071833362605,0.8690827686612681,0.09212603172663672,0.39271928264316758,0.79472670443803506,-0.52289369967490706,0.41648646777671561,0.34283740049579803,-0.21255152044679168,-0.41207498664108594,0.8169936189235445,-0.33118926743517174,0.28816793319891754,-0.033541704726728155,-0.0035062311753929582,-0.00081934696009057875,0.0021280830609808898,-0.0079287365763007003,-0.021231217348861686,-0.084395561272185851
10.286,268470.323404546,1,243,1,244,268470282563541,268470.29006804602,411062d92907990d,0.62931594536459934,-0.46340387061415655,0.36910611194658088,-0.18090195548391558,0.89817320111067689,0.10929622650830095,0.38550456727802995,0.61842107710494498,-0.43272455195377052,0.37801914757457339,0.34987698731389011,-0.19530878558212775,-0.50718734823845646,0.76302134033684332,-0.26641438418835572,0.16133575419651386,-0.057212591336746894,-0.0035066492989048719,-0.00081953345810752544,0.002127725195715299,-0.0069370924977941589,-0.02416463091663755,-0.08309389321483053
112.072,268470.423413963,2,231,1,232,268469882525916,268469.89003042103,411062d78f64227b,0.77824758538919792,-0.52737965930410091,0.407196597192579,-0.26785775079001478,0.87528877643519376,0.088468186319728331,0.39280429785081716,0.76251597653746095,-0.49797613718563827,0.4124225250462365,0.34031102810109126,-0.21519812249796552,-0.42951858590893127,0.808326639784265,-0.35616240730165533,0.24492318021616338,-0.051993522384517245,-0.0033550361067363468,-0.0010399400701310837,0.0020985586590334081,0.0058765786417646626,-0.023868986659073822,-0.083190424233530888
10.695,268470.423413963,1,246,1,247,268470382573000,268470.39007750503,411062d98f707a3c,0.60608478000944632,-0.44396633012171682,0.36632687777124784,-0.16743765221923973,0.90159911157987471,0.11363833766519996,0.38232192723261316,0.59596562003259945,-0.41321261904066969,0.37587532309355348,0.35069685717759541,-0.18998798312179516,-0.51913053258760555,0.75592312490780356,-0.29432188539877763,0.21873160878938649,0.012687718076454036,-0.0033555008671205299,-0.0010403566354904336,0.0020981781888881161,0.0080255138519785153,-0.026454012808867475,-0.081905302864349494
104.338,268470.523423421,2,234,1,235,268469982535416,268469.99003992102,411062d7f5cd066a,0.74039201862441151,-0.50714741531446517,0.40075765569572785,-0.25572398698688481,0.87559850917306647,0.09652636279011037,0.39826524793462359,0.72511702347178453,-0.47764346781423539,0.40672025219033525,0.3498704939089356,-0.21336160615660404,-0.43831746646064046,0.79996578745951197,-0.40060738638106097,0.18628011674953213,-0.078778830695411112,-0.0032080391361443967,-0.0011065458382514873,0.0020998184171116714,0.017717521875308215,-0.022683647343425727,-0.084095789341538371
10.469,268470.523423421,1,249,1,250,268470482582375,268470.49008688005,411062d9f5d955c8,0.57737123094820664,-0.41784817121857448,0.36724194581977299,-0.1524169758261244,0.90114728370035468,0.10869598339607145,0.39100879141719069,0.56812545323408103,-0.38683134814596148,0.37682491158772813,0.35334462546058254,-0.19962529565627088,-0.52943226389155806,0.74498241250577646,-0.31612807934567716,0.27446252077332556,-0.0072478738594835054,-0.0032083532460272287,-0.0011072365957009115,0.002099761782316347,0.020498174267931647,-0.02389076373440794,-0.083225409748081708
103.189,268470.623432713,2,237,1,238,268470082544791,268470.09004929604,411062d85c35e1f6,0.70109207926788308,-0.49148502732747218,0.38931461634689363,-0.23296526268595086,0.88269071604657978,0.10121532462894087,0.39539827700633778,0.68709456801785829,-0.46155865969976945,0.39623149074098341,0.3511588360027641,-0.20801875500093966,-0.45942526175722598,0.78888788704374679,-0.36709082933936199,0.1323277130869118,-0.11006739795681603,-0.0031208805526478129,-0.0010887660700584687,0.0021474931345797717,0.024799267301633763,-0.021167212346405478,-0.084710676252258851
10.960,268470.623432713,1,252,1,253,268470582591750,268470.59009625507,411062da5c423154,0.54661022212830868,-0.38570172038871103,0.36567831360794584,-0.13405268961374417,0.90448442740025436,0.092669465548505275,0.3941449230488574,0.53880885351951802,-0.35414778126968172,0.37478043016778878,0.34422974619771912,-0.21317533468802177,-0.54477749173569689,0.73435661841605715,-0.30379696041169968,0.37232803338256287,-0.033675243698082079,-0.0031208173802685815,-0.0010893775808948915,0.0021478060498606082,0.026549291869347527,-0.021459302355304615,-0.084266250837303172
103.753,268470.723442213,2,240,1,241,268470182554208,268470.19005871302,411062d8c29ec053,0.66676169771747584,-0.47870182865084521,0.3786183256090157,-0.21054113799674384,0.88837212557275902,0.11002924295024377,0.39288804337196437,0.65394051808291054,-0.44854163458008894,0.38670170351426836,0.35561621407275967,-0.20001137057494042,-0.47929887506103408,0.77704899993148335,-0.29919189826890369,0.14718411457784383,-0.094554203777377346,-0.0030940616158776938,-0.0011107011954464264,0.0021970284699584309,0.027948062615904167,-0.021820063518434647,-0.083998855583595294
