recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.412884306,-0.204865486,-1.032057602,-0.410882131,0.797362812,0.290647653,0.333035156,268556.828366554
509,268556853505958,0.407634979,-0.192405543,-1.027520651,-0.400543659,0.803585589,0.286413354,0.334338785,268556.861702679
510,268556886842041,0.407407947,-0.188033900,-1.018835259,-0.392155580,0.808751921,0.280474271,0.336850959,268556.895038762
511,268556920178166,0.405172060,-0.180644608,-1.013633620,-0.386319130,0.812874156,0.273541654,0.339364337,268556.928374887
512,268556953514125,0.403210453,-0.169725689,-1.006913073,-0.383069216,0.816238485,0.266414250,0.340640883,268556.961710846
513,268556986850208,0.401215859,-0.159174182,-0.998622954,-0.379346607,0.819463254,0.262845173,0.339836130,268556.995046929
514,268557020186375,0.400623328,-0.150730857,-0.994071927,-0.376229812,0.822892760,0.257059050,0.339439731,268557.028383096
515,268557053522458,0.399586553,-0.138725552,-0.988558604,-0.376941918,0.825002331,0.252201180,0.337165481,268557.061719179
516,268557086858666,0.396582067,-0.127825649,-0.983163690,-0.378461791,0.825903441,0.252582909,0.332944600,268557.095055387
517,268557120194541,0.395341324,-0.117428017,-0.980571879,-0.379323947,0.826379274,0.255258890,0.328715061,268557.128391262
518,268557153530708,0.393701079,-0.104197448,-0.977802127,-0.382514455,0.828178507,0.250217694,0.324336570,268557.161727429
519,268557186866791,0.390902138,-0.093762086,-0.976214339,-0.384589923,0.828576456,0.250055713,0.320973271,268557.195063512
520,268557220202916,0.388982140,-0.083510163,-0.975488323,-0.384890861,0.829694928,0.249696115,0.317989394,268557.228399637
521,268557253539041,0.386551763,-0.071258609,-0.974397857,-0.382406815,0.832955059,0.245428663,0.315777963,268557.261735762
522,268557286875041,0.383889127,-0.064278866,-0.977287683,-0.378864043,0.836079577,0.238889502,0.316804099,268557.295071762
523,268557320211083,0.381167514,-0.056289514,-0.976058532,-0.376583946,0.838651452,0.228869928,0.320104488,268557.328407804
524,268557353547166,0.377265632,-0.045843588,-0.973533700,-0.371655691,0.842440065,0.209532510,0.329033378,268557.361743887
525,268557386883250,0.373452772,-0.038407313,-0.974130734,-0.362851491,0.845973269,0.192647744,0.339933705,268557.395079971
526,268557420219458,0.368286459,-0.028334579,-0.972055071,-0.347263297,0.851561025,0.175826069,0.351194063,268557.428416179
527,268557453555416,0.363985809,-0.020267473,-0.971323450,-0.338724457,0.853538841,0.171766884,0.356697882,268557.461752137
528,268557486891625,0.356919426,-0.009009048,-0.974221450,-0.331691481,0.854916685,0.167059595,0.362200729,268557.495088346
529,268557520227583,0.348198334,0.004127310,-0.973884335,-0.322589782,0.857107062,0.158518364,0.369019374,268557.528424304
530,268557553563666,0.340062505,0.014509946,-0.973596212,-0.315353527,0.858218532,0.153997594,0.374563612,268557.561760387
531,268557586899708,0.332278760,0.025451521,-0.975004152,-0.308951757,0.859136315,0.148739804,0.379881730,268557.595096429
532,268557620235833,0.320079570,0.039855504,-0.975096535,-0.297777085,0.860437227,0.138944444,0.389449715,268557.628432554
533,268557653571833,0.310775347,0.050802987,-0.975598508,-0.289219131,0.862315439,0.134932991,0.393138040,268557.661768554
534,268557686907958,0.302995337,0.062408042,-0.976288022,-0.281480256,0.864531745,0.130967837,0.395222984,268557.695104679
535,268557720244041,0.290285163,0.075357988,-0.976471789,-0.272674977,0.866872883,0.116922245,0.400635749,268557.728440762
536,268557753580166,0.280158619,0.084477407,-0.975496007,-0.263270230,0.869160092,0.105276644,0.405174533,268557.761776887
537,268557786916166,0.272024558,0.092953515,-0.974578180,-0.252113826,0.873002691,0.098574077,0.405694620,268557.795112887
538,268557820252291,0.261007449,0.104563944,-0.975248750,-0.240356562,0.877714741,0.102104743,0.401771366,268557.828449012
539,268557853588416,0.254539810,0.112687590,-0.977177644,-0.234160107,0.881403276,0.102611486,0.397200510,268557.861785137
540,268557886924583,0.250565103,0.120720406,-0.978036336,-0.226861247,0.885361629,0.101005410,0.393022545,268557.895121304
541,268557920260541,0.244154702,0.130245403,-0.979039291,-0.216362880,0.890833962,0.097571994,0.387403815,268557.928457262
542,268557953596541,0.239826045,0.136141890,-0.978798721,-0.206058744,0.895361264,0.094969553,0.383208609,268557.961793262
543,268557986932666,0.243278632,0.134513222,-0.977845969,-0.195442647,0.899072941,0.091443894,0.380930553,268557.995129387
544,268558020268958,0.238621174,0.141055952,-0.973386654,-0.186086088,0.903077768,0.082209512,0.378238236,268558.028465679
545,268558053604833,0.235101601,0.146632247,-0.969047707,-0.181826400,0.906054070,0.074691849,0.374735058,268558.061801554
546,268558086940875,0.235540911,0.150727558,-0.964177248,-0.175639714,0.907915129,0.066092394,0.374796823,268558.095137596
547,268558120277000,0.230670054,0.158000055,-0.956689623,-0.161485398,0.911731784,0.052860889,0.373996524,268558.128473721
548,268558153613208,0.226842131,0.163038580,-0.950993310,-0.147678250,0.913435528,0.046652913,0.376364490,268558.161809929
549,268558186949125,0.218077599,0.178656693,-0.944800418,-0.137376954,0.913548671,0.036885880,0.381045775,268558.195145846
550,268558220285250,0.213711765,0.187987445,-0.936717245,-0.123789714,0.911305397,0.024528171,0.391914534,268558.228481971
551,268558253621208,0.209989120,0.196692502,-0.930955166,-0.111435704,0.909480459,0.015019164,0.400252240,268558.261817929
552,268558286957333,0.203506760,0.208176231,-0.926944762,-0.099388647,0.906736579,0.010052984,0.409694599,268558.295154054
553,268558320293458,0.196366863,0.222588011,-0.922531110,-0.085977071,0.903601954,0.003849574,0.419638756,268558.328490179
554,268558353629500,0.190028000,0.234773085,-0.920094464,-0.076983731,0.900564509,-0.001101137,0.427850338,268558.361826221
555,268558386965541,0.179669087,0.251186540,-0.918504059,-0.066308473,0.897613668,-0.009712415,0.435658825,268558.395162262
556,268558420301666,0.167853628,0.269794797,-0.916218759,-0.051245598,0.895898007,-0.021522913,0.440769177,268558.428498387
557,268558453637708,0.158715155,0.283992396,-0.915392402,-0.039797966,0.895888596,-0.020143569,0.442033975,268558.461834429
558,268558486973791,0.148864203,0.297081492,-0.915957044,-0.028705545,0.896637207,-0.021381432,0.441316890,268558.495170512
559,268558520309916,0.135162771,0.313669067,-0.912820401,-0.013595647,0.897104795,-0.029959193,0.440591245,268558.528506637
560,268558553645958,0.124828912,0.325154257,-0.908660325,-0.001715537,0.898333826,-0.039528867,0.437528189,268558.561842679
561,268558586981916,0.112934899,0.339688281,-0.902323037,0.018021697,0.900241825,-0.044447342,0.432740525,268558.595178637
562,268558620318166,0.105022955,0.348704202,-0.898810815,0.029234732,0.901447664,-0.047453292,0.429285077,268558.628514887
563,268558653654041,0.098583872,0.356762448,-0.894834218,0.038515655,0.903265558,-0.051907311,0.424185762,268558.661850762
564,268558686990208,0.093298529,0.369362560,-0.887181848,0.050771506,0.905527695,-0.059302398,0.417043316,268558.695186929
565,268558720326166,0.090745635,0.377329299,-0.883116628,0.058102946,0.906868724,-0.063145493,0.412584374,268558.728522887
566,268558753662458,0.089510712,0.384553657,-0.878981567,0.065438255,0.908273342,-0.067278694,0.407714364,268558.761859179
567,268558786998416,0.094391947,0.389408958,-0.874176951,0.076130648,0.909428393,-0.070453390,0.402716396,268558.795195137
568,268558820334541,0.096737683,0.395570960,-0.870546889,0.082220595,0.910585477,-0.072586187,0.398503652,268558.828531262
569,268558853670500,0.099866738,0.401494901,-0.866834822,0.087307865,0.911608890,-0.077518978,0.394128698,268558.861867221
570,268558887006708,0.111496249,0.402190927,-0.862683747,0.094841327,0.912738962,-0.079979843,0.389250547,268558.895203429
571,268558920342708,0.116917518,0.407364345,-0.858530016,0.099810238,0.913101100,-0.081267261,0.386884973,268558.928539429
572,268558953678750,0.122847432,0.412054936,-0.853014099,0.102638055,0.912943505,-0.087509472,0.385151570,268558.961875471
573,268558987014750,0.136501848,0.418922070,-0.843321546,0.108889793,0.911479710,-0.096097976,0.384854495,268558.995211471
574,268559020350916,0.143749526,0.425233835,-0.836524376,0.111942720,0.910549788,-0.098127040,0.385667017,268559.028547637
575,268559053686958,0.151129330,0.431812417,-0.830287847,0.110933007,0.909907685,-0.098020093,0.387497081,268559.061883679
576,268559087023083,0.163716443,0.444224842,-0.822294466,0.104206953,0.909685760,-0.101605944,0.388958886,268559.095219804
577,268559120359041,0.171521362,0.452832940,-0.815958258,0.101698572,0.908616662,-0.104355810,0.391386102,268559.128555762
578,268559153695166,0.178673273,0.461060507,-0.809769116,0.101908334,0.907353771,-0.107012643,0.393538019,268559.161891887
579,268559187031166,0.188611564,0.471599182,-0.802514569,0.109596097,0.904814763,-0.107477114,0.397174600,268559.195227887
580,268559220367291,0.194262390,0.476314385,-0.797454995,0.114472195,0.902749108,-0.107357082,0.400518008,268559.228564012
581,268559253703375,0.199367928,0.479947579,-0.793006127,0.118903543,0.900685894,-0.107946500,0.403700970,268559.261900096
582,268559287039458,0.203822650,0.487283249,-0.788710788,0.123753881,0.897655044,-0.113073881,0.407571771,268559.295236179
583,268559320375666,0.207808666,0.490150384,-0.785521175,0.125234328,0.896091987,-0.116212355,0.409670912,268559.328572387
584,268559353711625,0.211329741,0.492503147,-0.783038656,0.127526123,0.894921515,-0.119042211,0.410708625,268559.361908346
585,268559387047583,0.211490600,0.491699398,-0.781679970,0.132597547,0.893306546,-0.120546629,0.412176988,268559.395244304
586,268559420383625,0.213909834,0.492741033,-0.781039189,0.134487673,0.892938484,-0.120600401,0.412346367,268559.428580346
587,268559453719750,0.216050134,0.493717432,-0.780536601,0.135150298,0.892402717,-0.122461985,0.412740722,268559.461916471
588,268559487055875,0.218210612,0.495205909,-0.779495937,0.138985478,0.890872571,-0.131004477,0.412149221,268559.495252596
589,268559520391916,0.219065904,0.495988946,-0.778322690,0.142571995,0.889375403,-0.137861233,0.411921052,268559.528588637
590,268559553727833,0.219330685,0.496570191,-0.777135053,0.146799592,0.888469464,-0.145645792,0.409706295,268559.561924554
591,268559587064000,0.220657387,0.497555235,-0.776564007,0.142728590,0.889536382,-0.148259643,0.407888105,268559.595260721
592,268559620400125,0.221994080,0.499185019,-0.776167962,0.137098134,0.890835679,-0.150614081,0.406117404,268559.628596846
593,268559653736125,0.223782648,0.500751632,-0.775055476,0.136040467,0.891787501,-0.152638376,0.403620642,268559.661932846
594,268559687072166,0.224239188,0.500967493,-0.773413826,0.139444678,0.890596424,-0.153650731,0.404703220,268559.695268887
595,268559720408375,0.224309838,0.500379608,-0.771117606,0.143671981,0.889971703,-0.151504135,0.405407548,268559.728605096
596,268559753744333,0.224841423,0.500719021,-0.766804661,0.141933456,0.889587174,-0.150925537,0.407076270,268559.761941054
597,268559787080416,0.217022673,0.491345842,-0.768609925,0.138944818,0.890117613,-0.145524944,0.408910156,268559.795277137
598,268559820243833,0.218354425,0.493333841,-0.766373250,0.135208985,0.890407852,-0.137471471,0.412303329,268559.825098202
599,268559853570416,0.219441860,0.494718460,-0.763852651,0.132793674,0.890818668,-0.139328716,0.411576848,268559.858074921
600,268559886906791,0.216910214,0.492609740,-0.760130308,0.132242758,0.890429018,-0.141609955,0.411818759,268559.891411296
601,268559920243000,0.217569404,0.494136539,-0.757803532,0.136001395,0.887589992,-0.142126546,0.416518578,268559.924747505
602,268559953579333,0.217815535,0.494431520,-0.756233345,0.142734607,0.884869469,-0.137838441,0.421465860,268559.958083838
603,268559986915583,0.220371455,0.495849586,-0.750922736,0.146581517,0.882056534,-0.132032962,0.427852171,268559.991420088
604,268560020251875,0.220786786,0.495148709,-0.749782296,0.148626670,0.883266515,-0.126140965,0.426425710,268560.024756380
605,268560053588166,0.221227321,0.495262613,-0.748716904,0.153590561,0.882000421,-0.123862455,0.427952501,268560.058092671
606,268560086924458,0.221810124,0.494946324,-0.746936249,0.154134869,0.882115793,-0.124572373,0.427312469,268560.091428963
607,268560120260708,0.221610117,0.494421112,-0.745559031,0.152600648,0.882773768,-0.126005844,0.426082265,268560.124765213
608,268560153597083,0.222641495,0.494717759,-0.744574878,0.149223152,0.884096093,-0.128730242,0.423715858,268560.158101588
609,268560186933333,0.222982013,0.493779335,-0.743865569,0.146022007,0.886403793,-0.132323706,0.418875137,268560.191437838
610,268560220269666,0.222827282,0.493113820,-0.742818628,0.145657996,0.886583488,-0.137442341,0.416968971,268560.224774171
611,268560253605916,0.222682711,0.492316340,-0.741697992,0.144981641,0.887174993,-0.141701446,0.414513702,268560.258110421
612,268560286942166,0.222494472,0.491978978,-0.740229874,0.144755254,0.888527826,-0.146021082,0.410173275,268560.291446671
613,268560320278541,0.222957262,0.491420316,-0.739395365,0.143186213,0.890498256,-0.146627932,0.406215296,268560.324783046
614,268560353614791,0.223653612,0.490657876,-0.738835716,0.140692901,0.892355971,-0.146767471,0.402946265,268560.358119296
615,268560386951125,0.224525399,0.489779919,-0.738484664,0.139599466,0.896897485,-0.147049338,0.393018365,268560.391455630
616,268560420287458,0.225391243,0.488972127,-0.738524822,0.140458644,0.902922177,-0.153106145,0.376246559,268560.424791963
617,268560453623750,0.226832911,0.487666666,-0.739522552,0.145887054,0.909720980,-0.165323629,0.351842090,268560.458128255
618,268560486959958,0.230868256,0.494950900,-0.749538328,0.167488301,0.908941879,-0.194804507,0.328365020,268560.491464463
619,268560520296333,0.233626028,0.493339296,-0.751654498,0.178083899,0.907949576,-0.205170700,0.319090474,268560.524800838
620,268560553632458,0.236873459,0.490706700,-0.751941815,0.185522377,0.906436648,-0.208668754,0.316877665,268560.558136963
621,268560586968833,0.241003674,0.483012454,-0.765732358,0.192591464,0.902307851,-0.216026886,0.319501967,268560.591473338
622,268560620305125,0.244476950,0.481297846,-0.765063150,0.198496871,0.897816219,-0.225186786,0.322204895,268560.624809630
623,268560653641416,0.248780095,0.480528309,-0.764750662,0.204516667,0.893276732,-0.233577265,0.325071265,268560.658145921
624,268560686977708,0.254829234,0.480630381,-0.765221624,0.213710303,0.884910383,-0.243457900,0.334648809,268560.691482213
625,268560720314041,0.260451138,0.483366383,-0.764090470,0.219908564,0.876962991,-0.249128685,0.347147069,268560.724818546
626,268560753650333,0.266465599,0.488289432,-0.762100522,0.225645712,0.867508923,-0.251582471,0.364991226,268560.758154838
627,268560786986625,0.276109382,0.496959965,-0.756880543,0.229962416,0.858822289,-0.241235770,0.389033316,268560.791491130
628,268560820322875,0.283287213,0.506148229,-0.753149110,0.235990002,0.850477932,-0.234119457,0.407656890,268560.824827380
629,268560853659208,0.291184255,0.516370884,-0.749186097,0.245066012,0.841858559,-0.232311341,0.421008683,268560.858163713
630,268560886995500,0.302911191,0.531625492,-0.743089844,0.261574983,0.832058616,-0.235089099,0.428940737,268560.891500005
631,268560920331750,0.312401875,0.543460623,-0.740140316,0.274764172,0.826617847,-0.239385125,0.428838430,268560.924836255
632,268560953668083,0.325300903,0.559990556,-0.737147108,0.291600371,0.822674227,-0.246906518,0.420967415,268560.958172588
633,268560987004333,0.333925939,0.573170323,-0.732361064,0.304262981,0.821257549,-0.249995970,0.412870614,268560.991508838
634,268561020340625,0.342587804,0.586591941,-0.731387633,0.312003455,0.821529917,-0.249686088,0.406693190,268561.024845130
635,268561053676833,0.352049349,0.605423890,-0.730453068,0.316532079,0.819476837,-0.245620309,0.409799797,268561.058181338
636,268561087013208,0.358066555,0.619605854,-0.728560697,0.316588846,0.818014394,-0.237609948,0.417331427,268561.091517713
637,268561120349458,0.361723415,0.634890012,-0.727358953,0.315879166,0.816578330,-0.229776270,0.424997767,268561.124853963
638,268561153685708,0.365098139,0.655101038,-0.725034014,0.314069557,0.815976512,-0.226822586,0.429062014,268561.158190213
639,268561187022000,0.371159454,0.670688897,-0.718396985,0.310393176,0.820642282,-0.222774057,0.424940106,268561.191526505
640,268561220358333,0.373595075,0.685406273,-0.715533756,0.309001147,0.826573646,-0.220585399,0.415495407,268561.224862838
641,268561253694625,0.377080269,0.703977542,-0.709986346,0.309417328,0.833988037,-0.223708865,0.398345664,268561.258199130
642,268561287030833,0.381923580,0.717472269,-0.701259213,0.307021303,0.839043508,-0.224393140,0.389090841,268561.291535338
643,268561320367125,0.385299352,0.730342692,-0.693787594,0.303714107,0.843602156,-0.216321552,0.386391229,268561.324871630
644,268561353703458,0.389458034,0.747130818,-0.680432804,0.301131330,0.845902189,-0.204452008,0.389831807,268561.358207963
645,268561387039750,0.396931606,0.757379262,-0.668636812,0.299352004,0.845317131,-0.195016973,0.397235143,268561.391544255
646,268561420376000,0.400243416,0.768428206,-0.655980755,0.301146460,0.843616083,-0.186026750,0.403753409,268561.424880505
647,268561453712333,0.404718370,0.782557738,-0.638393497,0.305228333,0.840866129,-0.177413594,0.410249056,268561.458216838
648,268561487048708,0.411855952,0.791604425,-0.625697664,0.308045466,0.839885822,-0.173670964,0.411750223,268561.491553213
649,268561520384916,0.416064772,0.801074839,-0.612246703,0.312381769,0.840995550,-0.172099939,0.406848595,268561.524889421
650,268561553721125,0.422382945,0.812571089,-0.594090299,0.316780772,0.844336596,-0.172015868,0.396429375,268561.558225630
651,268561587057458,0.429046740,0.821167801,-0.579711182,0.321293840,0.845396696,-0.173837082,0.389686306,268561.591561963
652,268561620393708,0.433804665,0.828489248,-0.565196930,0.326010308,0.846465139,-0.171765167,0.384331665,268561.624898213
653,268561653730000,0.440040873,0.837234269,-0.544743405,0.326681418,0.848573229,-0.160639145,0.383924269,268561.658234505
654,268561687066208,0.450030239,0.848329687,-0.524348301,0.328175478,0.848757811,-0.152616465,0.385511739,268561.691570713
655,268561720402500,0.454577190,0.854518434,-0.506796207,0.333805965,0.846641901,-0.147778401,0.387211397,268561.724907005
656,268561753738791,0.461008397,0.860485990,-0.482881570,0.344743463,0.843457025,-0.142165432,0.386679757,268561.758243296
657,268561787075166,0.469940875,0.865770932,-0.464499840,0.352882233,0.842591613,-0.140251994,0.381893878,268561.791579671
658,268561820411416,0.475507009,0.868415418,-0.446083585,0.360759191,0.841646751,-0.138231477,0.377326999,268561.824915921
659,268561853747666,0.482870089,0.870999712,-0.421704171,0.372259627,0.839044022,-0.137361822,0.372236057,268561.858252171
660,268561887083916,0.490484185,0.874810117,-0.402169164,0.379456378,0.839049030,-0.132481780,0.366685443,268561.891588421
661,268561920420291,0.495571411,0.874999058,-0.384690967,0.386854933,0.839175113,-0.128467211,0.360034192,268561.924924796
662,268561953756583,0.502252612,0.873628645,-0.362814623,0.397898965,0.839755659,-0.125491715,0.347474791,268561.958261088
663,268561987092833,0.508594348,0.880714226,-0.344165672,0.406233172,0.839390267,-0.126329160,0.338289206,268561.991597338
664,268562020429125,0.514698692,0.877279539,-0.325957730,0.416941813,0.836746656,-0.134066524,0.328695571,268562.024933630
665,268562053765375,0.519167623,0.874058327,-0.313873083,0.424554127,0.835829940,-0.134770667,0.320903452,268562.058269880
666,268562087101666,0.524860044,0.881264756,-0.298999700,0.431199016,0.833550021,-0.139603636,0.315868088,268562.091606171
667,268562120437875,0.530185867,0.876167857,-0.284579358,0.438789405,0.829713935,-0.146222785,0.312502151,268562.124942380
668,268562153774166,0.533904765,0.872128521,-0.274370279,0.443455271,0.827648802,-0.145838995,0.311570095,268562.158278671
669,268562187110416,0.538189449,0.875340186,-0.266345455,0.448528401,0.825010141,-0.147885527,0.310339274,268562.191614921
670,268562220446750,0.541917588,0.870339266,-0.253456644,0.454331056,0.823486347,-0.153480432,0.303145737,268562.224951255
671,268562253782958,0.544929105,0.866752365,-0.244132104,0.455139977,0.825702558,-0.156779987,0.294079879,268562.258287463
672,268562287119291,0.548110786,0.865044396,-0.241723632,0.455512872,0.828047876,-0.161054243,0.284440368,268562.291623796
673,268562320455625,0.551989828,0.861877116,-0.229977882,0.458318400,0.828822311,-0.167193446,0.273942013,268562.324960130
674,268562353791791,0.554538945,0.859718655,-0.220997438,0.459797348,0.829085919,-0.166795793,0.270891406,268562.358296296
675,268562387128125,0.555871070,0.859244550,-0.217760725,0.463056601,0.827397246,-0.165206413,0.271476104,268562.391632630
676,268562420464458,0.558424384,0.857898848,-0.204825253,0.466485784,0.825290697,-0.161138257,0.274446342,268562.424968963
677,268562453800708,0.560305546,0.857393741,-0.194682619,0.466874195,0.825287499,-0.158443633,0.275362849,268562.458305213
678,268562487136958,0.561600445,0.859083196,-0.184231997,0.468333292,0.825282358,-0.154826054,0.274958003,268562.491641463
679,268562520473250,0.564023597,0.860772733,-0.170854304,0.469136097,0.825703586,-0.149462114,0.275292644,268562.524977755
680,268562553809541,0.565431553,0.862834413,-0.160707745,0.471493805,0.824372191,-0.147561662,0.276278287,268562.558314046
681,268562587145833,0.566811096,0.869025396,-0.144890988,0.475891337,0.821204093,-0.147165525,0.278376787,268562.591650338
682,268562620482166,0.568442728,0.873723700,-0.131092019,0.479871482,0.818407857,-0.143123055,0.281864835,268562.624986671
683,268562653818333,0.569863360,0.877806103,-0.120896548,0.482777514,0.816378903,-0.139656260,0.284512812,268562.658322838
684,268562687154625,0.571315243,0.887189749,-0.107297698,0.485180684,0.814896877,-0.136058349,0.286410478,268562.691659130
685,268562720490916,0.574379834,0.893381356,-0.094530562,0.485146771,0.815735198,-0.131320443,0.286293018,268562.724995421
686,268562753827125,0.577413177,0.897887986,-0.086018569,0.482555369,0.817904711,-0.127933966,0.286016003,268562.758331630
687,268562787163416,0.580736679,0.905737490,-0.075565923,0.481995737,0.818947305,-0.128347980,0.283782082,268562.791667921
688,268562820499666,0.586300579,0.911156323,-0.066856963,0.484913135,0.816078793,-0.132433686,0.285194718,268562.825004171
689,268562853835916,0.591068276,0.914467716,-0.061237281,0.485845294,0.814011894,-0.133502312,0.288991649,268562.858340421
690,268562887172333,0.596068821,0.918965246,-0.054675965,0.488728826,0.809541455,-0.138858951,0.294117344,268562.891676838
691,268562920508625,0.603943255,0.923309377,-0.047588096,0.493268649,0.801630047,-0.143937197,0.305544503,268562.925013130
692,268562953844833,0.610402912,0.926220919,-0.042537918,0.496281414,0.796497460,-0.146660406,0.312709661,268562.958349338
693,268562987181125,0.619228880,0.926588443,-0.033916739,0.501412944,0.791609103,-0.150141566,0.315273930,268562.991685630
694,268563020517333,0.628839128,0.929063458,-0.027770867,0.508353704,0.788515917,-0.151384852,0.311290604,268563.025021838
695,268563053853583,0.636077792,0.930380662,-0.023784193,0.514958707,0.785104879,-0.155039599,0.307230590,268563.058358088
696,268563087189958,0.646548908,0.927249552,-0.018726950,0.520944738,0.782652350,-0.157048376,0.302337130,268563.091694463
697,268563120526166,0.656582240,0.928408092,-0.013175464,0.530073638,0.778448679,-0.159368385,0.296042841,268563.125030671
698,268563153862458,0.664249647,0.928895630,-0.008332307,0.535945597,0.774841502,-0.163237455,0.292808042,268563.158366963
699,268563187198750,0.675856884,0.924111982,-0.003999965,0.541274968,0.770078500,-0.165461616,0.294317889,268563.191703255
700,268563220535000,0.683942267,0.924536767,0.002725485,0.547920289,0.764378928,-0.168481857,0.295164579,268563.225039505
701,268563253871250,0.692384308,0.924507072,0.010023040,0.554063361,0.759162873,-0.167054416,0.297957044,268563.258375755
702,268563287207500,0.702897586,0.917906758,0.015252041,0.563684589,0.751122743,-0.170720726,0.298209316,268563.291712005
703,268563320543750,0.712031595,0.916461990,0.023313131,0.568188879,0.746298344,-0.169189343,0.302613945,268563.325048255
704,268563353880000,0.721272839,0.915062882,0.031763401,0.573421610,0.739715721,-0.171113229,0.307780158,268563.358384505
705,268563387216291,0.731337102,0.906070305,0.036993221,0.580999931,0.729937943,-0.174176709,0.315106660,268563.391720796
706,268563420552583,0.740009066,0.903739848,0.045533329,0.585966442,0.722846110,-0.174973448,0.321747068,268563.425057088
707,268563453888916,0.748465517,0.901535543,0.054138373,0.592821857,0.715153508,-0.178987076,0.324162592,268563.458393421
708,268563487225166,0.757703323,0.894720362,0.061683164,0.598057455,0.709238130,-0.181451857,0.326165344,268563.491729671
709,268563520561416,0.764414035,0.892053707,0.070005570,0.604366410,0.705675644,-0.187223127,0.318921123,268563.525065921
710,268563553897666,0.770496394,0.889094068,0.078132438,0.603824141,0.707345750,-0.184763196,0.317680675,268563.558402171
711,268563587233958,0.773920044,0.882688285,0.085279643,0.605423440,0.706588296,-0.187061425,0.314965894,268563.591738463
712,268563620570208,0.776803980,0.880502748,0.094862058,0.607672039,0.705703378,-0.178371331,0.317649423,268563.625074713
713,268563653906500,0.777832583,0.877668382,0.105005271,0.611468882,0.703317903,-0.171452477,0.319458659,268563.658411005
714,268563687242750,0.773053647,0.874046091,0.116109747,0.615196499,0.703255603,-0.161631788,0.317553212,268563.691747255
715,268563720579000,0.772685520,0.870535189,0.126673937,0.616462350,0.705842157,-0.151935938,0.314128229,268563.725083505
716,268563753915291,0.772793117,0.866677181,0.137372555,0.618093615,0.710089265,-0.145887414,0.304056632,268563.758419796
717,268563787251625,0.771186602,0.862497559,0.149219547,0.619716695,0.716341301,-0.136873950,0.289951608,268563.791756130
718,268563820587875,0.772249074,0.856726827,0.158629877,0.621816820,0.717626861,-0.132422178,0.284288499,268563.825092380
719,268563853924125,0.773405669,0.850383730,0.168198815,0.622232579,0.718567261,-0.125903767,0.283964792,268563.858428630
720,268563887260291,0.779959121,0.842831119,0.183899457,0.624233937,0.717229448,-0.124949348,0.283375415,268563.891764796
721,268563920596708,0.781945241,0.836052359,0.193014949,0.624772005,0.715863874,-0.121364501,0.287175151,268563.925101213
722,268563953932958,0.784299297,0.828901888,0.202022328,0.624999609,0.714508537,-0.123081314,0.289316579,268563.958437463
723,268563987269208,0.792925572,0.817356744,0.217503393,0.622771890,0.712824821,-0.126027407,0.296905865,268563.991773713
724,268564020605458,0.796892278,0.809960499,0.225553327,0.616950121,0.713759351,-0.129914430,0.305028573,268564.025109963
725,268564053941750,0.801326662,0.803032687,0.233463561,0.610200056,0.716747518,-0.130985320,0.311081640,268564.058446255
726,268564087278000,0.810270344,0.792506102,0.246162748,0.604333816,0.718392609,-0.134855712,0.317027898,268564.091782505
727,268564120614333,0.815555450,0.784272874,0.251905741,0.599110410,0.718294245,-0.138373777,0.325534705,268564.125118838
728,268564153950500,0.820786247,0.776012751,0.257161808,0.593226538,0.721714290,-0.138679509,0.328601285,268564.158455005
729,268564187286791,0.831517676,0.765546354,0.265225585,0.581231205,0.731230773,-0.133244241,0.331236877,268564.191791296
730,268564220623125,0.837366888,0.756805389,0.268140500,0.569536070,0.739258020,-0.128055051,0.335750208,268564.225127630
731,268564253959208,0.845202139,0.745954305,0.271889896,0.551398353,0.752658174,-0.132044708,0.334708497,268564.258463713
732,268564287295666,0.853583056,0.735875307,0.268901084,0.540297728,0.763676718,-0.135959674,0.326176725,268564.291800171
733,268564320631875,0.860622919,0.727001330,0.269051856,0.523806432,0.779702221,-0.132426168,0.316472167,268564.325136380
734,268564353968250,0.870045702,0.713760061,0.268390532,0.501158162,0.797107633,-0.133784406,0.309130562,268564.358472755
735,268564387304500,0.876038962,0.706753290,0.259429269,0.492580273,0.804339914,-0.138355837,0.302092193,268564.391809005
736,268564420640750,0.882443857,0.695541902,0.257225156,0.484959871,0.811162345,-0.131137073,0.299387199,268564.425145255
737,268564453976875,0.890647010,0.678975953,0.254207568,0.465761731,0.820383484,-0.117011457,0.310395427,268564.458481380
738,268564487313208,0.892241627,0.673286543,0.244317346,0.453826994,0.822991224,-0.122257934,0.319029084,268564.491817713
739,268564520649541,0.897513073,0.663133892,0.242235514,0.441342721,0.824953062,-0.120024517,0.332059057,268564.525154046
740,268564553985708,0.904299294,0.648393184,0.238637617,0.419592540,0.832372768,-0.114097754,0.343626877,268564.558490213
741,268564587322083,0.905133086,0.639610251,0.228837400,0.393243624,0.843602970,-0.117896315,0.346112690,268564.591826588
742,268564620658333,0.910062301,0.630178378,0.225040600,0.363840935,0.853868488,-0.128557794,0.349286882,268564.625162838
743,268564653994500,0.915734940,0.617959442,0.219371141,0.335321899,0.867348628,-0.152758009,0.334560346,268564.658499005
