recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431848615,-0.168780624,0.315638352,-0.153722922,0.898495258,0.161046738,0.378337860,254675.850758791
273,254675879095208,0.427203928,-0.163397431,0.320422020,-0.150630872,0.897971610,0.164402649,0.379379954,254675.884095208
274,254675912431666,0.422425009,-0.154354654,0.323617636,-0.148348434,0.897380320,0.166567271,0.380731795,254675.917431666
275,254675945768208,0.418788991,-0.147497230,0.326240088,-0.147251198,0.896517093,0.168248049,0.382448472,254675.950768208
276,254675979104666,0.414553341,-0.143225548,0.328616335,-0.146211382,0.896380535,0.169425295,0.382647738,254675.984104666
277,254676012441000,0.409258382,-0.134592756,0.332286300,-0.142939701,0.896534783,0.170666946,0.382970589,254676.017441000
278,254676045777541,0.405339119,-0.128230958,0.335020604,-0.140474344,0.896440539,0.171058595,0.383927506,254676.050777541
279,254676079114000,0.402713739,-0.121220004,0.340515353,-0.139626694,0.896684598,0.170424150,0.383948929,254676.084114000
280,254676112450541,0.399068298,-0.114809422,0.343580792,-0.139343072,0.896166491,0.169941816,0.385472388,254676.117450541
281,254676145786916,0.395416290,-0.108714038,0.346447625,-0.138163889,0.895773083,0.170594573,0.386521499,254676.150786916
282,254676179123500,0.392594216,-0.101656645,0.349958365,-0.137902806,0.894010713,0.174300595,0.389033438,254676.184123500
283,254676212459791,0.389067523,-0.096584797,0.352611447,-0.137499181,0.894330804,0.171929794,0.389495298,254676.217459791
284,254676245796416,0.385515608,-0.091125414,0.355298176,-0.137123843,0.894648035,0.170451611,0.389548774,254676.250796416
285,254676279132833,0.381538696,-0.082159325,0.358466385,-0.136358377,0.894908462,0.169743167,0.389528624,254676.284132833
286,254676312469333,0.377955411,-0.077163314,0.361055246,-0.135642533,0.895283456,0.168309115,0.389539127,254676.317469333
287,254676345805666,0.374315780,-0.071938772,0.363826383,-0.135354027,0.895268729,0.168095080,0.389765682,254676.350805666
288,254676379142291,0.369385791,-0.062738622,0.368349446,-0.135164712,0.895625760,0.164853430,0.390395183,254676.384142291
289,254676412478583,0.365434335,-0.057419124,0.371505170,-0.134692966,0.895893586,0.163941860,0.390327564,254676.417478583
290,254676445815083,0.361497688,-0.052336593,0.374534542,-0.133227556,0.895824463,0.163839113,0.391031645,254676.450815083
291,254676479151500,0.355697649,-0.042379497,0.379426664,-0.130229180,0.897142394,0.161879576,0.389834506,254676.484151500
292,254676512488083,0.352092159,-0.038387443,0.381909022,-0.127221329,0.897621012,0.163031971,0.389245273,254676.517488083
293,254676545824541,0.348677546,-0.034880363,0.384185353,-0.124234626,0.898421618,0.163870954,0.388008656,254676.550824541
294,254676579160958,0.343753226,-0.027657923,0.387823924,-0.119169682,0.900883473,0.161269626,0.384967163,254676.584160958
295,254676612497333,0.340355631,-0.024210030,0.390666300,-0.117689026,0.901320139,0.161670225,0.384231822,254676.617497333
296,254676645833833,0.336688365,-0.020648908,0.394236540,-0.115888697,0.902486092,0.159300488,0.383030119,254676.650833833
297,254676679170375,0.331723696,-0.014071499,0.398973410,-0.113015129,0.904097819,0.151982789,0.383061352,254676.684170375
298,254676712506833,0.327439941,-0.010762309,0.403429047,-0.112423770,0.904427662,0.149706140,0.383353133,254676.717506833
299,254676745843166,0.322913265,-0.007847277,0.408357288,-0.111298283,0.904766291,0.146751805,0.384024234,254676.750843166
300,254676779179708,0.317603484,-0.005342533,0.414058099,-0.109601791,0.904520245,0.147157773,0.384935342,254676.784179708
301,254676812516166,0.312931334,-0.004105667,0.418952899,-0.107222936,0.904151033,0.146607961,0.386678562,254676.817516166
302,254676845852666,0.307854330,-0.003624346,0.424074130,-0.104048372,0.904565915,0.143366490,0.387789304,254676.850852666
303,254676879189083,0.302678388,-0.004571862,0.429834813,-0.100078371,0.904562860,0.142314388,0.389226182,254676.884189083
304,254676912525583,0.297827319,-0.004437418,0.434838971,-0.096649799,0.905353464,0.137875520,0.389851660,254676.917525583
305,254676945861958,0.292891798,-0.004390859,0.439876294,-0.094165157,0.906270494,0.134241020,0.389597378,254676.950861958
306,254676979198500,0.287831693,-0.004528609,0.445367166,-0.091429904,0.907643722,0.130219082,0.388415357,254676.984198500
307,254677012534833,0.283703252,-0.004771454,0.449686845,-0.089625303,0.908343082,0.129044410,0.387592240,254677.017534833
308,254677045871375,0.279964955,-0.005180795,0.453697708,-0.089000737,0.908625980,0.129934820,0.386774733,254677.050871375
309,254677079207916,0.274208789,-0.004413193,0.459845125,-0.089522729,0.908932617,0.129572854,0.386054540,254677.084207916
310,254677112544208,0.270948162,-0.005149203,0.463656186,-0.090163297,0.909135146,0.130139584,0.385237081,254677.117544208
311,254677145880708,0.266500996,-0.006746315,0.468865367,-0.088996665,0.909457343,0.129117307,0.385091819,254677.150880708
312,254677179217166,0.261265154,-0.004711818,0.474731484,-0.089406287,0.909993705,0.126420985,0.384624181,254677.184217166
313,254677212553666,0.257895591,-0.006231803,0.478981183,-0.090929094,0.910342166,0.124853647,0.383953982,254677.217553666
314,254677245890125,0.253532874,-0.008581108,0.484879008,-0.092356327,0.911543261,0.118640857,0.382731750,254677.250890125
315,254677279226583,0.248996099,-0.009969096,0.490594687,-0.095090696,0.911638476,0.114857588,0.382989342,254677.284226583
316,254677312563041,0.245410806,-0.012516595,0.495686909,-0.097030382,0.911886187,0.108991376,0.383626929,254677.317563041
317,254677345899541,0.240692722,-0.016245093,0.502321926,-0.099064445,0.912073118,0.103195678,0.384264972,254677.350899541
318,254677379236000,0.238388906,-0.020965543,0.506100485,-0.102441453,0.911005251,0.103211396,0.385904965,254677.384236000
319,254677412572375,0.235156583,-0.024800502,0.511171826,-0.104450155,0.910901020,0.099256946,0.386649205,254677.417572375
320,254677445908875,0.230858888,-0.030225428,0.518224634,-0.108616118,0.909552415,0.097045585,0.389228919,254677.450908875
321,254677479245208,0.230683337,-0.036479703,0.520971665,-0.111362227,0.908851789,0.094833962,0.390632120,254677.484245208
322,254677512581750,0.227825119,-0.041325808,0.526056949,-0.115531300,0.907838638,0.094584515,0.391835871,254677.517581750
323,254677545918166,0.224779979,-0.047605394,0.532501127,-0.123818905,0.906553902,0.093601055,0.392514710,254677.550918166
324,254677579254625,0.224198544,-0.052290839,0.536407922,-0.127512145,0.905805018,0.092776722,0.393256220,254677.584254625
325,254677612591083,0.222629221,-0.057174025,0.540578650,-0.133600221,0.904764157,0.093399956,0.393483548,254677.617591083
326,254677645927666,0.221317423,-0.063692579,0.545875317,-0.142420799,0.903426016,0.094397288,0.393226339,254677.650927666
327,254677679264166,0.218588680,-0.066286235,0.553030781,-0.149357798,0.901874284,0.096692439,0.393656766,254677.684264166
328,254677712600500,0.217998667,-0.071279300,0.557020983,-0.155899585,0.900609969,0.098288468,0.393619656,254677.717600500
329,254677745937000,0.217266400,-0.078525526,0.562223165,-0.162482985,0.899131681,0.098002067,0.394407337,254677.750937000
330,254677779273416,0.216942011,-0.083139628,0.566686418,-0.168078471,0.897347826,0.098564261,0.395981877,254677.784273416
331,254677812609958,0.216441549,-0.088987138,0.570717559,-0.172423282,0.896614235,0.097778369,0.395970414,254677.817609958
332,254677845946458,0.216351913,-0.096875657,0.575299178,-0.180823438,0.894397783,0.103392160,0.395810061,254677.850946458
333,254677879282791,0.217100781,-0.103602331,0.578330110,-0.186328579,0.893410777,0.106203260,0.394740123,254677.884282791
334,254677912619250,0.217329114,-0.109877364,0.581857484,-0.189530751,0.892919950,0.105404046,0.394540363,254677.917619250
335,254677945955833,0.217706443,-0.118337870,0.586276485,-0.194686744,0.891903716,0.106228574,0.394107062,254677.950955833
336,254677979292166,0.219679083,-0.125696037,0.587701610,-0.198256610,0.891084679,0.107093270,0.393946058,254677.984292166
337,254678012628708,0.220291395,-0.131982618,0.590824851,-0.201367706,0.890077080,0.108649963,0.394219581,254678.017628708
338,254678045965208,0.221112755,-0.140684289,0.594857607,-0.204902730,0.888491953,0.112731420,0.394827304,254678.050965208
339,254678079301625,0.222754885,-0.147440128,0.595644454,-0.205110913,0.888046160,0.113347976,0.395544966,254678.084301625
340,254678112638041,0.223701726,-0.156606178,0.599436070,-0.207596051,0.885536287,0.118150850,0.398459276,254678.117638041
341,254678145974541,0.224473065,-0.163443428,0.602403482,-0.209133989,0.883558083,0.120991797,0.401184655,254678.150974541
342,254678179310958,0.224342539,-0.169346615,0.605018513,-0.209618466,0.882302625,0.122890873,0.403112966,254678.184310958
343,254678212647500,0.226098989,-0.178634233,0.608304939,-0.212375418,0.880052798,0.126372391,0.405504410,254678.217647500
344,254678245983875,0.227647160,-0.185541067,0.610644534,-0.214272462,0.878326737,0.128642508,0.407529893,254678.250983875
345,254678279320333,0.228067476,-0.190935827,0.613875248,-0.218086265,0.876084879,0.132687401,0.409032728,254678.284320333
346,254678312656833,0.230764926,-0.199553532,0.617147869,-0.224715160,0.873182140,0.133169829,0.411487421,254678.317656833
347,254678345993166,0.233048146,-0.205968836,0.619319443,-0.228773546,0.871587804,0.133807124,0.412423414,254678.350993166
348,254678379329583,0.234695316,-0.213484258,0.622522630,-0.233494207,0.869750506,0.133967636,0.413602754,254678.384329583
349,254678412666125,0.239028537,-0.222403155,0.624275740,-0.240680251,0.867599084,0.132070053,0.414611144,254678.417666125
350,254678446002666,0.243006310,-0.228830780,0.624938354,-0.246767633,0.866290114,0.131921119,0.413816440,254678.451002666
351,254678479338958,0.247135459,-0.236931763,0.624979453,-0.252255763,0.865237374,0.130208341,0.413251930,254678.484338958
352,254678512675458,0.253979328,-0.245865037,0.624230635,-0.260013603,0.863311007,0.129355284,0.412739985,254678.517675458
353,254678546012000,0.259780056,-0.252280229,0.623096115,-0.267827431,0.861708098,0.131411462,0.410437207,254678.551012000
354,254678579348416,0.265422269,-0.260141509,0.620560322,-0.276083866,0.859836034,0.133514755,0.408207737,254678.584348416
355,254678612684833,0.274555487,-0.268529732,0.617102957,-0.285820732,0.857382743,0.136883279,0.405542059,254678.617684833
356,254678646021375,0.281585676,-0.274941768,0.613981728,-0.291293642,0.856610197,0.137449559,0.403081451,254678.651021375
357,254678679357708,0.286205083,-0.282096511,0.609139976,-0.295942523,0.855802876,0.138474391,0.401054057,254678.684357708
358,254678712694208,0.296646801,-0.290698533,0.603154051,-0.301053619,0.853478253,0.145399062,0.399750866,254678.717694208
359,254678746030666,0.304729836,-0.297448983,0.598554610,-0.304786680,0.850081543,0.152170151,0.401635094,254678.751030666
360,254678779367083,0.310549161,-0.306137312,0.597543108,-0.308249932,0.849007293,0.158092966,0.398967747,254678.784367083
361,254678812703541,0.322233145,-0.314300441,0.590100362,-0.311891198,0.847364930,0.164374944,0.397086246,254678.817703541
362,254678846040083,0.331254765,-0.320257919,0.583857418,-0.314586246,0.847675940,0.170053752,0.391870859,254678.851040083
363,254678879376541,0.340379237,-0.328683207,0.581622310,-0.316437502,0.847500856,0.176712385,0.387791687,254678.884376541
364,254678912712958,0.353365977,-0.336614225,0.572186316,-0.318685740,0.846906744,0.183448269,0.384103048,254678.917712958
365,254678946049375,0.362960293,-0.342519974,0.564652332,-0.319470787,0.848406606,0.187374542,0.378200319,254678.951049375
366,254678979385875,0.373144607,-0.350150705,0.557564080,-0.319623164,0.850054139,0.189080688,0.373493695,254678.984385875
367,254679012722291,0.386610712,-0.358173714,0.546376476,-0.321019242,0.852351185,0.189793099,0.366637063,254679.017722291
368,254679046058750,0.396700173,-0.363799236,0.537939924,-0.323551872,0.852322507,0.192157021,0.363230317,254679.051058750
369,254679079395166,0.405916259,-0.372431921,0.529466999,-0.327374207,0.852213557,0.191959540,0.360152426,254679.084395166
370,254679112731583,0.419001405,-0.379501603,0.518586539,-0.333967449,0.851480239,0.188501779,0.357651057,254679.117731583
371,254679146068125,0.428951370,-0.384453588,0.510021890,-0.340221082,0.851901201,0.187671281,0.351131747,254679.151068125
372,254679179404625,0.440849663,-0.392264041,0.497241945,-0.347770253,0.851791173,0.180654002,0.347666268,254679.184404625
373,254679212740916,0.450470403,-0.397672164,0.488871498,-0.353573896,0.850187334,0.173534349,0.349360672,254679.217740916
374,254679246077375,0.459540082,-0.403251043,0.481316781,-0.358994454,0.849252460,0.162801454,0.351267678,254679.251077375
375,254679279413958,0.470453518,-0.410751962,0.469764938,-0.366666007,0.848184383,0.151568872,0.350950456,254679.284413958
376,254679312750375,0.479181737,-0.415793066,0.461600794,-0.371754170,0.846678952,0.145158127,0.351941418,254679.317750375
377,254679346086791,0.487614324,-0.420977866,0.453342917,-0.377261086,0.845260498,0.142708446,0.350489823,254679.351086791
378,254679379423291,0.501090864,-0.428458991,0.441478054,-0.386811593,0.842071493,0.149222212,0.345000254,254679.384423291
379,254679412759666,0.509238770,-0.432625619,0.432332018,-0.394349300,0.839134304,0.158617531,0.339385889,254679.417759666
380,254679446096083,0.517042744,-0.436866463,0.423232430,-0.399324446,0.836191439,0.167778522,0.336413860,254679.451096083
381,254679479432625,0.524967837,-0.441393714,0.411995702,-0.401962206,0.831858674,0.168409015,0.343621869,254679.484432625
382,254679512769041,0.530871206,-0.445725336,0.405202381,-0.403483495,0.826540473,0.161097221,0.357882179,254679.517769041
383,254679546105458,0.536075961,-0.449285760,0.399076167,-0.404121410,0.820145072,0.153884961,0.374656402,254679.551105458
384,254679579441958,0.530578918,-0.444660998,0.394794610,-0.409749461,0.812475909,0.143838959,0.388971314,254679.584441958
385,254679612778416,0.534822196,-0.447376348,0.388438694,-0.414696106,0.806966799,0.133831355,0.398648903,254679.617778416
386,254679646114875,0.539998660,-0.449854786,0.380792564,-0.421413618,0.802621523,0.133754205,0.400398699,254679.651114875
387,254679679451208,0.556020323,-0.454237503,0.370340570,-0.430775163,0.796663332,0.140322148,0.400087543,254679.684451208
388,254679712787708,0.562998293,-0.457811563,0.361072886,-0.440900689,0.790327369,0.146074710,0.399564092,254679.717787708
389,254679746124166,0.569696783,-0.461397301,0.351479199,-0.451217703,0.784059166,0.150412372,0.398785631,254679.751124166
390,254679779460791,0.586828692,-0.472114513,0.335167378,-0.463231734,0.776478993,0.155798564,0.397773294,254679.784460791
391,254679812797166,0.593615091,-0.476472534,0.324964839,-0.473527187,0.770101832,0.154786743,0.398442329,254679.817797166
392,254679846133625,0.600475700,-0.481188184,0.314463361,-0.483206639,0.762776292,0.154228042,0.401120227,254679.851133625
393,254679879469916,0.607357390,-0.492494686,0.297160431,-0.493287062,0.748692737,0.168963241,0.409363574,254679.884469916
394,254679912806500,0.613847695,-0.498347979,0.285658971,-0.500693116,0.738623607,0.179011614,0.414362723,254679.917806500
395,254679946142916,0.620125458,-0.504797439,0.273765723,-0.505987398,0.732625550,0.180562286,0.417892176,254679.951142916
396,254679979479250,0.629787040,-0.514067090,0.253352695,-0.507016088,0.729140331,0.176371651,0.424478690,254679.984479250
397,254680012815833,0.635999922,-0.521006656,0.238534853,-0.503816628,0.729635670,0.175480333,0.427793526,254680.017815833
398,254680046152291,0.642461052,-0.528733653,0.223418770,-0.499339095,0.731679721,0.175336019,0.429607480,254680.051152291
399,254680079488583,0.653058846,-0.540256038,0.201933481,-0.494632355,0.735266092,0.172974754,0.429886491,254680.084488583
400,254680112825125,0.659362322,-0.546876374,0.184493691,-0.493281598,0.736193076,0.176535728,0.428401926,254680.117825125
401,254680146161583,0.665099162,-0.553205183,0.167059723,-0.492629556,0.735557074,0.180325669,0.428666092,254680.151161583
402,254680179498000,0.668772192,-0.560295839,0.146222651,-0.490832448,0.737296305,0.182153155,0.426963638,254680.184498000
403,254680212834458,0.673552298,-0.565894888,0.129124703,-0.489932146,0.738895874,0.182164520,0.425224083,254680.217834458
404,254680246171000,0.679504270,-0.573062412,0.106309979,-0.486177750,0.740658617,0.180868249,0.427016088,254680.251171000
405,254680279507291,0.681562566,-0.574337682,0.091499996,-0.481324423,0.743144816,0.180712144,0.428258983,254680.284507291
406,254680312843791,0.685375115,-0.580005495,0.074785498,-0.476172813,0.746216591,0.178888621,0.429440526,254680.317843791
407,254680346180250,0.690172884,-0.586998203,0.052356775,-0.470326470,0.750078492,0.178938042,0.429134591,254680.351180250
408,254680379516708,0.691946247,-0.589652722,0.036373090,-0.466590787,0.752823987,0.178916049,0.428413564,254680.384516708
409,254680412853166,0.694520257,-0.593956337,0.020456246,-0.462255107,0.756007272,0.176945999,0.428326263,254680.417853166
410,254680446189625,0.697601953,-0.598480904,0.000099699,-0.459687875,0.759446029,0.172488024,0.426821652,254680.451189625
411,254680479526083,0.696255033,-0.598270234,-0.011524301,-0.456845445,0.760651116,0.171377436,0.428172799,254680.484526083
412,254680512862416,0.698308035,-0.601170076,-0.026168246,-0.455082752,0.759713405,0.175893155,0.429880079,254680.517862416
413,254680546198833,0.700504305,-0.605844702,-0.045352250,-0.453377874,0.758252661,0.180984239,0.432141371,254680.551198833
414,254680579535291,0.697545856,-0.606647213,-0.054304048,-0.448089801,0.760450428,0.179736936,0.434310217,254680.584535291
415,254680612871750,0.698836823,-0.610637444,-0.068562775,-0.442761555,0.764250013,0.176711437,0.434346917,254680.617871750
416,254680646208250,0.700806543,-0.615292061,-0.087278167,-0.440259953,0.768327893,0.173708432,0.430893091,254680.651208250
417,254680679544666,0.695057603,-0.610594361,-0.088888071,-0.438805822,0.770735424,0.173799785,0.428030426,254680.684544666
418,254680712881125,0.696591585,-0.613340197,-0.102344671,-0.438153165,0.772127371,0.176806744,0.424947709,254680.717881125
419,254680746217583,0.698665895,-0.617280700,-0.120422632,-0.436161820,0.773493154,0.184175782,0.421367466,254680.751217583
420,254680779553958,0.700825159,-0.617802781,-0.134540411,-0.434620642,0.774312430,0.188537093,0.419522319,254680.784553958
421,254680812890416,0.702370282,-0.620760573,-0.148791411,-0.432653517,0.774749789,0.194134609,0.418193144,254680.817890416
422,254680846226958,0.704253608,-0.624917835,-0.168308699,-0.428702948,0.774926440,0.203542009,0.417460776,254680.851226958
423,254680879563375,0.703069029,-0.628305458,-0.181246046,-0.426582097,0.774768231,0.210577214,0.416436300,254680.884563375
424,254680912899875,0.704218012,-0.631146933,-0.195881588,-0.424790700,0.775682021,0.216054690,0.413751965,254680.917899875
425,254680946236208,0.705937324,-0.634641072,-0.215081175,-0.420475619,0.776539536,0.223363406,0.412668687,254680.951236208
426,254680979572625,0.705840863,-0.639299989,-0.230303522,-0.415956974,0.774876599,0.232160844,0.415508661,254680.984572625
427,254681012909083,0.707059897,-0.642128914,-0.243223781,-0.411723424,0.773557527,0.239357770,0.418091480,254681.017909083
428,254681046245583,0.708664218,-0.645559541,-0.260512539,-0.408298051,0.772925026,0.246141352,0.418681374,254681.051245583
429,254681079582125,0.709106804,-0.648684695,-0.272360134,-0.402970081,0.771391789,0.253086162,0.422513041,254681.084582125
430,254681112918458,0.709988832,-0.652506177,-0.285760289,-0.393310387,0.768633216,0.263449774,0.430237364,254681.117918458
431,254681146254916,0.710566392,-0.659110696,-0.303751067,-0.377029290,0.765122099,0.279485365,0.440823176,254681.151254916
432,254681179591375,0.711408420,-0.660844497,-0.312120137,-0.365789967,0.765484243,0.287286154,0.444632762,254681.184591375
433,254681212927875,0.712323893,-0.665729905,-0.330078054,-0.355564383,0.767042314,0.294252358,0.445685607,254681.217927875
434,254681246264125,0.713076870,-0.668312216,-0.342464338,-0.350352128,0.766438655,0.300447463,0.446717529,254681.251264125
435,254681279600708,0.713725147,-0.666142049,-0.346424331,-0.346312287,0.764537277,0.304816451,0.450152792,254681.284600708
436,254681312937041,0.714432726,-0.668575965,-0.357539533,-0.340617338,0.761595478,0.308571202,0.456876377,254681.317937041
437,254681346273625,0.714815801,-0.670218404,-0.364561437,-0.339087539,0.758930770,0.309288276,0.461935648,254681.351273625
438,254681379609875,0.714661779,-0.665278464,-0.368027765,-0.336974615,0.756876015,0.309350366,0.466786044,254681.384609875
439,254681412946375,0.714409379,-0.666657505,-0.376019594,-0.336089348,0.754356560,0.308417640,0.472089762,254681.417946375
440,254681446282875,0.714052497,-0.667639045,-0.381593760,-0.336406978,0.752344518,0.307817410,0.475454064,254681.451282875
441,254681479619375,0.713176005,-0.666638420,-0.390789715,-0.336671377,0.749724867,0.307112226,0.479840746,254681.484619375
442,254681512955708,0.711840770,-0.667326228,-0.396509768,-0.338526199,0.747344403,0.301831976,0.485565513,254681.517955708
443,254681546292250,0.710329927,-0.667802020,-0.400307705,-0.339181695,0.746152691,0.295457366,0.490832902,254681.551292250
444,254681579628666,0.708491409,-0.669497204,-0.415849278,-0.338683546,0.745524013,0.288603800,0.496180715,254681.584628666
445,254681612965125,0.704399444,-0.670192691,-0.423425228,-0.338317614,0.743003210,0.283068705,0.503348373,254681.617965125
446,254681646301541,0.700222951,-0.670833616,-0.430319857,-0.337009860,0.740941766,0.280163124,0.508859834,254681.651301541
447,254681679638000,0.694644425,-0.671856242,-0.444769657,-0.333103518,0.740389352,0.277299588,0.513780736,254681.684638000
448,254681712974458,0.685776711,-0.672387163,-0.458234089,-0.325576001,0.743492354,0.269958688,0.518017131,254681.717974458
449,254681746310833,0.678608646,-0.672274435,-0.469667382,-0.318391391,0.747064365,0.264281367,0.520266440,254681.751310833
450,254681779647208,0.668985751,-0.670844355,-0.477949412,-0.305838451,0.751475448,0.253381302,0.526825837,254681.784647208
451,254681812983750,0.657558682,-0.671886369,-0.494097524,-0.282584699,0.756810488,0.233968325,0.540964555,254681.817983750
452,254681846320208,0.649065962,-0.672366422,-0.506752048,-0.267158563,0.763316845,0.223133152,0.544229130,254681.851320208
453,254681879656583,0.641555496,-0.672939142,-0.521615230,-0.257423601,0.770491373,0.210976340,0.543659058,254681.884656583
454,254681912993000,0.633325099,-0.672183604,-0.538348955,-0.256277089,0.782004979,0.196163006,0.533207647,254681.917993000
455,254681946329500,0.627951416,-0.671160121,-0.550884664,-0.256937682,0.788950619,0.188143026,0.525492343,254681.951329500
456,254681979665833,0.626737682,-0.677190258,-0.575267298,-0.256246287,0.795454121,0.182455966,0.517977274,254681.984665833
457,254682013002291,0.621708528,-0.676252775,-0.590425177,-0.257541993,0.804176652,0.173552508,0.506805302,254682.018002291
458,254682046338791,0.619006781,-0.674431131,-0.600898594,-0.263709314,0.808789335,0.170076103,0.497384541,254682.051338791
459,254682079675250,0.617658926,-0.671045237,-0.610932665,-0.275076165,0.812399455,0.168187140,0.485853238,254682.084675250
460,254682113011708,0.616138553,-0.666338699,-0.622976906,-0.293874216,0.812056207,0.172341471,0.473815505,254682.118011708
461,254682146348125,0.615182563,-0.662838126,-0.631399214,-0.302238768,0.809413412,0.176734918,0.471451459,254682.151348125
462,254682179684583,0.614820359,-0.657361350,-0.639668493,-0.310763283,0.808469804,0.180756109,0.465972146,254682.184684583
463,254682213021000,0.614177076,-0.652104900,-0.650159903,-0.320670705,0.808197158,0.188034438,0.456761160,254682.218021000
464,254682246357375,0.614602936,-0.647567090,-0.657923630,-0.329860420,0.807112112,0.198833580,0.447467767,254682.251357375
465,254682279693750,0.612943519,-0.641405414,-0.669124240,-0.344512514,0.804788211,0.212307798,0.434226341,254682.284693750
466,254682313030250,0.613344757,-0.635807694,-0.675395396,-0.354196056,0.801900394,0.221220453,0.427273305,254682.318030250
467,254682346366750,0.613668901,-0.630158749,-0.680565892,-0.364320644,0.799563990,0.227632863,0.419703738,254682.351366750
468,254682379703250,0.613085008,-0.622519416,-0.684031077,-0.378679023,0.797468836,0.235344692,0.406520087,254682.384703250
469,254682413039583,0.613346408,-0.617047760,-0.688069399,-0.386895772,0.797486238,0.241167541,0.395177975,254682.418039583
470,254682446375958,0.613955292,-0.611936483,-0.692189906,-0.392635351,0.793615919,0.257761056,0.386743513,254682.451375958
471,254682479712416,0.611829465,-0.606165532,-0.695977525,-0.397745787,0.785703868,0.284206399,0.379070570,254682.484712416
472,254682513048875,0.612012552,-0.602046669,-0.698378589,-0.401474863,0.781122737,0.298549100,0.373542088,254682.518048875
473,254682546385333,0.612136178,-0.597460183,-0.700418501,-0.406326468,0.778500776,0.305948626,0.367737453,254682.551385333
474,254682579721791,0.610983443,-0.593100032,-0.698979464,-0.406799427,0.776478602,0.307877753,0.369873694,254682.584721791
475,254682613058250,0.610722410,-0.589014333,-0.699811479,-0.408298652,0.772046548,0.314711562,0.371743224,254682.618058250
476,254682646394666,0.610387863,-0.585324636,-0.700277244,-0.413257994,0.765534178,0.319356553,0.375748185,254682.651394666
477,254682679731083,0.608933454,-0.581005685,-0.697185044,-0.420787246,0.754346065,0.317140367,0.391563722,254682.684731083
478,254682713067541,0.607213874,-0.577918172,-0.697292825,-0.423244411,0.746379814,0.310756242,0.408915581,254682.718067541
479,254682746404041,0.605093063,-0.575216254,-0.697422511,-0.423426951,0.736721177,0.306392858,0.429039618,254682.751404041
480,254682779740541,0.601491744,-0.574990812,-0.697033142,-0.425769438,0.729457178,0.304324587,0.440453413,254682.784740541
481,254682813076833,0.599047042,-0.572943697,-0.699622454,-0.424164055,0.730699779,0.299083428,0.443522089,254682.818076833
482,254682846413333,0.596216284,-0.570561839,-0.703187895,-0.420053460,0.734869182,0.292018757,0.445249901,254682.851413333
483,254682879749625,0.590928538,-0.569733590,-0.706889807,-0.410409557,0.742621417,0.282089177,0.447775811,254682.884749625
484,254682913086250,0.586838437,-0.568191041,-0.711948060,-0.403706878,0.746875676,0.279417563,0.448467792,254682.918086250
485,254682946422583,0.582579903,-0.566702074,-0.717596463,-0.396312141,0.751104849,0.277480247,0.449202580,254682.951422583
486,254682979759000,0.574400875,-0.566100619,-0.723390173,-0.387355115,0.755977631,0.275970624,0.449771168,254682.984759000
487,254683013095458,0.569223670,-0.564425646,-0.729503219,-0.380306679,0.761054767,0.271598203,0.449885475,254683.018095458
488,254683046431958,0.563833730,-0.562700622,-0.735456255,-0.372278753,0.767200230,0.264869017,0.450174183,254683.051431958
489,254683079768291,0.554482992,-0.562071777,-0.738082956,-0.360002685,0.774489384,0.257113163,0.452169367,254683.084768291
490,254683113104750,0.549015038,-0.560447739,-0.743383249,-0.351649608,0.779636894,0.252573178,0.452455202,254683.118104750
491,254683146441125,0.543815798,-0.558890174,-0.748239499,-0.343714777,0.784310826,0.248674888,0.452633995,254683.151441125
492,254683179777666,0.537597989,-0.551270368,-0.756613324,-0.335371035,0.788656057,0.245973193,0.452819097,254683.184777666
493,254683213114125,0.532782745,-0.548631389,-0.760475387,-0.330555933,0.790535629,0.246437108,0.452829989,254683.218114125
494,254683246450541,0.526803300,-0.544910576,-0.764565445,-0.327340511,0.791869049,0.246887059,0.452590801,254683.251450541
495,254683279786791,0.525453091,-0.539663434,-0.767680345,-0.325443110,0.792628506,0.245817630,0.453211408,254683.284786791
496,254683313123458,0.521545516,-0.536416482,-0.769075322,-0.325377236,0.792822644,0.246134261,0.452747047,254683.318123458
497,254683346459750,0.516575663,-0.532364071,-0.769883314,-0.323522983,0.793207444,0.245013699,0.454007897,254683.351459750
498,254683379796208,0.513783906,-0.531871349,-0.765939877,-0.318626004,0.793951478,0.242195081,0.457668130,254683.384796208
499,254683413132541,0.509834951,-0.529308071,-0.764887210,-0.313347253,0.793483431,0.239125410,0.463698863,254683.418132541
500,254683446469000,0.504431439,-0.525788960,-0.763646718,-0.304063275,0.792962492,0.239545150,0.470504183,254683.451469000
501,254683479805458,0.497810249,-0.524416166,-0.760766915,-0.298145812,0.793759650,0.240457132,0.472477632,254683.484805458
502,254683513142000,0.493496611,-0.521062166,-0.759887956,-0.293933422,0.794686782,0.240859729,0.473352623,254683.518142000
503,254683546478291,0.486981294,-0.516005271,-0.758585518,-0.286936811,0.796635379,0.237586690,0.476016761,254683.551478291
504,254683579814791,0.481861482,-0.513154214,-0.756560447,-0.278486520,0.796889323,0.235377032,0.481674549,254683.584814791
505,254683613151208,0.476354742,-0.508945022,-0.755801039,-0.271715935,0.798478988,0.233735999,0.483703723,254683.618151208
506,254683646487666,0.469064960,-0.502737179,-0.755023651,-0.268997596,0.801000027,0.228355994,0.483624693,254683.651487666
