ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
13.799,268547.555215213,1,228,1,229,268547519374333,268547.52187883802,4110640e166767f7,0.97603320918316838,-0.1878483730522702,0.10528784342093707,-0.73756785571053229,0.58174125297968127,0.26598109133011077,0.21639058452603946,0.94314649199512635,-0.19202371722151323,0.11164325730428964,0.3410882739751267,0.035065782710667841,0.11018604454861056,0.93289239241527133,0.25758293529089699,-0.030780770852550925,0.21800325938007609,-0.0029759470265149838,-0.0041957142787202757,0.0011011518389247433,0.055916426880925192,-0.035180058617977884,-0.082732034618740832
165.563,268547.655224296,2,216,1,217,268547119337583,268547.12184208806,4110640c7cc42c1e,0.83709981815895096,-0.16844414802617341,0.056014724176925663,-0.6142555640059536,0.69053688890357223,0.26161149993290916,0.27822362133082251,0.80484763237936796,-0.16199154843685148,0.063599012076639622,0.38172106481208473,-0.01174654337782732,-0.053939040677885311,0.92262756694570458,0.3244413565778449,-0.09459227992729656,0.092844800454407711,-0.0029746782595326138,-0.0042670382629448559,0.0011379737481029735,0.062057769309044462,-0.036634090227751229,-0.085098691044468378
12.978,268547.655224296,1,231,1,232,268547619383375,268547.62188788003,4110640e7cd02d2a,0.99860870740828389,-0.19085595223451932,0.12766098635726031,-0.77763733319283157,0.54187725448142288,0.25468600599856078,0.1917923634074031,0.96623162839403987,-0.1984698704160765,0.13341545908693375,0.31570787426027003,0.044472519986484126,0.16670754595445034,0.93303768799441222,0.24866122583127168,-0.060079671564737924,0.17973233280457443,-0.0029743966186396745,-0.0042673968490340164,0.0011378427974393888,0.062729998256303959,-0.036234920917525351,-0.085435242738276532
164.415,268547.755233671,2,219,1,220,268547219346708,268547.22185121302,4110640ce32cf6e2,0.8730666848588543,-0.17659929127665872,0.065268751331941627,-0.64451095465165176,0.66567278920103001,0.26133924949514847,0.27053136035796338,0.84027294287987853,-0.1725282235418453,0.072150455080398468,0.37608930493463777,-0.00649980375157958,-0.014963676314085912,0.92643978522953097,0.36351741503969998,-0.11594238908563625,0.08153192375056241,-0.0028959393776970383,-0.0043609554682458316,0.0011416069947019843,0.068513960163566867,-0.032948322875772366,-0.087505564499055707
15.033,268547.755233671,1,234,1,235,268547719392708,268547.72189721302,4110640ee33905e4,1.0261174860774032,-0.19880783910687005,0.14150809304740586,-0.81407000259518847,0.501770526351771,0.24226037228833822,0.16378746896674526,0.99464367016772515,-0.20969900639803632,0.14699829696767372,0.28711917439846674,0.055488720601748531,0.22082907153729636,0.93043973622298592,0.28389263676150345,-0.11273602364430631,0.089463763118437858,-0.0028954969811750926,-0.0043610634514173983,0.0011414874724412203,0.068742181250451895,-0.032205284321891174,-0.08765318005072599
165.324,268547.855242713,2,222,1,223,268547319355875,268547.32186038006,4110640d4995c479,0.91251250822826602,-0.1843331940621605,0.074410641535047992,-0.67375592712202681,0.63548972413480098,0.27264243045047887,0.26052239734339255,0.87946173833055397,-0.18321569823705994,0.081175164002744452,0.37700445519253339,0.0085701573702065097,0.027058290902608959,0.92577645361127037,0.37579133611158072,-0.095540602317018497,0.10408996929371349,-0.0027331605895294202,-0.0044922190587020957,0.0011076107173290479,0.075821926653604266,-0.024623438050734359,-0.08921810372255215
13.971,268547.855242713,1,237,1,238,268547819401875,268547.82190638006,4110640f49a1d37b,1.0578458484248892,-0.20922133075999716,0.14050742725861659,-0.83093244075580808,0.48726842678270588,0.22952789668584667,0.13941935667529803,1.0268744251150415,-0.22132990226412169,0.14629658836004775,0.26088509781064523,0.063716357989025571,0.24300714826466258,0.93210874760256435,0.30018177500464549,-0.069187668066495317,-0.097571888472033921,-0.0027324474662926623,-0.0044922053624331954,0.0011075162930678072,0.075649478133673786,-0.023220277318258171,-0.089242514431676398
164.547,268547.955251921,2,225,1,226,268547419365083,268547.42186958803,4110640daffe94cf,0.94299572249416841,-0.18688866964930329,0.085686794718739953,-0.70282492182424516,0.60989949027284063,0.27658225140792975,0.23992092957112768,0.90997777006878267,-0.18840931032969988,0.092532481062905098,0.3652228920575063,0.025923468588339185,0.065708201046436349,0.92823630892609554,0.34569512998706309,-0.045021550062299812,0.1358297291843556,-0.002587225494426821,-0.0046667636502723039,0.0010744401045575827,0.083894506609502456,-0.0097019190962276403,-0.083196575294248981
14.099,268547.955251921,1,240,1,241,268547919411000,268547.92191550502,4110640fb00a9e3f,1.0825489341127503,-0.21207400136474819,0.12040359313703372,-0.84237861460236163,0.48845368994237714,0.20298554229647492,0.1029960449404157,1.0517189658255921,-0.22420219045318079,0.12686741838332841,0.21636164949685863,0.070703249746756222,0.2502627075994634,0.9410405221281557,0.31000711033484096,-0.043220327512579204,-0.11453930938229509,-0.0025858532953772174,-0.0046665666682351977,0.0010744953764422664,0.083276669112570048,-0.0077897643733722439,-0.082804739939580735
164.203,268548.055261046,2,228,1,229,268547519374333,268547.52187883802,4110640e166767f7,0.96694536449970114,-0.18573227544078824,0.1035682609944365,-0.73794257906836669,0.58073855760218329,0.26791134917103593,0.21542293264622148,0.93409387023505464,-0.19002256797536238,0.11002842093938146,0.34176893915972623,0.037114914270952037,0.11116002665098364,0.9324483491535861,0.25002079672623523,-0.043734444274388017,0.20765852879806268,-0.002530669780712742,-0.0047086049474896335,0.0010694469052469431,0.08581021291243196,-0.00025258248891319758,-0.081302048073107952
13.606,268548.055261046,1,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.1082760777405023,-0.21679598455976215,0.11195773929544381,-0.83739901578758347,0.49990561437318548,0.19680140886339323,0.10063063031710714,1.0771354651871259,-0.22807728724620208,0.11846584281828514,0.21031620625095129,0.068003007852764308,0.23864386639641844,0.94561714733953117,0.31694359327236332,-0.06375476813579177,0.0018405580919506172,-0.0025297763761815712,-0.0047082908527486976,0.0010696725127586724,0.084905386537172667,0.00040242281285270305,-0.081015889080602033
166.597,268548.155270296,2,231,1,232,268547619383375,268547.62188788003,4110640e7cd02d2a,0.98812096224158918,-0.18683919880153571,0.12320582778809167,-0.77794961849567223,0.54119447848729663,0.25606581350798729,0.19061290591739594,0.95578068166660402,-0.19453435331878319,0.12905833163290242,0.31584954311384306,0.046282193574288484,0.16741116052651142,0.93277571152120786,0.24868391570492759,-0.073136309778618805,0.15775170855551565,-0.0025128122087974517,-0.004610014314726461,0.0010865480923113709,0.079061478765086873,0.0050355087875689113,-0.081013096036796253
14.837,268548.155270296,1,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.1375759717622951,-0.22120205915098484,0.11313026748119825,-0.82954292983872169,0.51810341230718182,0.17776044484612119,0.10875963943868723,1.1057562454580319,-0.23098818716564978,0.11870679582497733,0.20260028915349731,0.0487909361127866,0.22022098891676603,0.95292984181873475,0.27680947116831317,-0.068422138185311981,0.030235706259177063,-0.0025126385468949527,-0.0046095587128327257,0.0010869212389480183,0.077802761510538374,0.0045362423747049635,-0.080959797659348381
168.664,268548.255279421,2,234,1,235,268547719392708,268547.72189721302,4110640ee33905e4,1.0103510919222467,-0.19214520568765797,0.13463643945338466,-0.81396600326874446,0.50193741819489091,0.24295474190618926,0.16276123720447244,0.97889360474691267,-0.20304169529350022,0.14020904807503223,0.28688451243197044,0.056705369472982617,0.22063752255943059,0.93048420794683018,0.28562242159376028,-0.12239857995293613,0.061816571817441587,-0.0025350986933121294,-0.004398915315764299,0.0011962311246778415,0.070618161543144681,0.0099404431478614368,-0.081851637720934733
14.807,268548.255279421,1,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.1599234730484034,-0.23303145478128778,0.11410724258119638,-0.81436828959828478,0.55117776606716273,0.13727227110998286,0.11901149476737072,1.1271036521010573,-0.23997340024857192,0.11785286643844667,0.1812199839383199,0.012912318438043691,0.18610379898137167,0.96558685029294544,0.20012732038375486,-0.13852481274136114,-0.02545490210400142,-0.0025354949613548327,-0.0043979604239727677,0.0011967171270531878,0.069347149699578961,0.010028574639717489,-0.081682823458089623
166.486,268548.355288588,2,237,1,238,268547819401875,268547.82190638006,4110640f49a1d37b,1.0377702053902169,-0.20157552391230496,0.13133340072933866,-0.83057159099386613,0.48803633098504651,0.22968561177625424,0.1386215886073312,1.0067923266025056,-0.2136380929382278,0.13718373458949687,0.26043251202193601,0.064391986591645731,0.24220899870346291,0.93239657855002422,0.29921779753360722,-0.072514583046256922,-0.12560905224267219,-0.0025561606818989627,-0.0043432378625398544,0.0012889367382412703,0.06908465620477755,0.012129681280113829,-0.078415700458442844
14.117,268548.355288588,1,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1739898687258048,-0.24669023983546345,0.10404200689091465,-0.80748092250756465,0.5724450503425097,0.11081862701384709,0.08944556581485652,1.1409087325963132,-0.25197801876663956,0.10816981240034121,0.14160816501036591,0.015113036106420247,0.1661954546081687,0.97575498697656016,0.14375057396445137,-0.12224544898774112,-0.060053522010018345,-0.0025560219297431235,-0.0043425562096994158,0.0012892005381752139,0.068946219484894683,0.013083946718378446,-0.078074392719931066
166.544,268548.459082179,2,240,1,241,268547919411000,268547.92191550502,4110640fb00a9e3f,1.0637763003237581,-0.20572554477802449,0.11452647043431115,-0.84147029940873896,0.49014146019571292,0.20262193979346491,0.1031188001142134,1.0328997043736265,-0.21773059598979114,0.12099760015807437,0.21619134472167309,0.070359342944553427,0.24842699802422069,0.94159168007184468,0.3064957599632443,-0.035748681799284379,-0.12640201220665268,-0.0026624449848784509,-0.0041926251594081969,0.0013908827678688336,0.074386185914875683,0.0098692173518816484,-0.076571014084135136
14.214,268548.459082179,1,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1805248972074829,-0.25694842986483435,0.10242166606408533,-0.79858662760475208,0.58423076319076828,0.11461622880060504,0.08830054847173488,1.1473570808109479,-0.26130560573084244,0.10692410161887313,0.14348382540822682,0.018607995516992739,0.15157248128145828,0.97779952815863191,0.14482857854525044,-0.062565209329260629,0.022832383113523959,-0.0026618731398154387,-0.0041929019409019316,0.0013907930909060041,0.075908484242567742,0.010767025278694877,-0.076589521375132627
165.945,268548.559090596,2,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.0916451830223437,-0.2109454803563526,0.10831982841936401,-0.83625433830058715,0.50188224534142067,0.19619802550401752,0.10148537572136282,1.0604429198569718,-0.22207546540889095,0.11479309328770912,0.21049394605268987,0.066971955143589834,0.23643676808027184,0.94620542727209511,0.30847510646630033,-0.055430970812822188,-0.002405974088039658,-0.0026821130604902568,-0.0041367764344880636,0.0013853208230332338,0.082662247409610715,0.0050556189732766993,-0.082037049540970824
14.639,268548.559090596,1,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1844895226009475,-0.26477034036591823,0.10739636260457694,-0.78882732044025849,0.59755612460131791,0.11209563620962043,0.090070850077796166,1.1511876236508818,-0.26800626169769953,0.11185430960075578,0.14295328957903997,0.015573875213634101,0.13524915602490356,0.98032110923100746,0.13806578469253544,-0.062219041570487257,0.013684512050008885,-0.002681914655659378,-0.0041376615888733493,0.0013850287298576829,0.08344270167725025,0.0042054191356763948,-0.082863040084563327
167.038,268548.659099096,2,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.1152517969049365,-0.21694782219227232,0.11072014903977975,-0.82839166333136549,0.51997448049498196,0.17682449909411521,0.11012239322527825,1.083371768249362,-0.22658002192440732,0.11621973567939213,0.20290208800098758,0.047165510124380743,0.21808387561566628,0.95343881845454415,0.25060235222817828,-0.069040847823713544,0.029504890083553226,-0.0027105902140711325,-0.0040306125595052887,0.001362863335772106,0.090146429424847602,-0.0015216818163608728,-0.086268793528904084
13.578,268548.659099096,1,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1835753614763544,-0.26976077337252558,0.11031320450104699,-0.77875327659341609,0.60791220187990136,0.12452511946686393,0.092084943583584516,1.1503001913132402,-0.27219530491611266,0.11543151073901987,0.15316644038103469,0.022938667739639471,0.12080287922101346,0.98052053697780683,0.096119369320154274,-0.031816626713435839,0.029479662926110137,-0.0027108233180240782,-0.0040311267683445021,0.00136268719885566,0.090676742800341256,-0.0029727813897847152,-0.087309679676328369
167.083,268548.759107637,2,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.1337954033974,-0.23109101529407441,0.11274158127515363,-0.81379631485968906,0.55197715708859263,0.13643656010667879,0.12017443260495062,1.1009501585557786,-0.23795579315276577,0.11640568665182602,0.18145136824566627,0.011499060327045483,0.18513409697877073,0.96574765788441119,0.15753299897583004,-0.14545852903924361,-0.020529116712671058,-0.0027101528500608281,-0.0041032449004383634,0.0012925323408326328,0.092555926642490349,-0.0041354944666752757,-0.090105385303883956
12.890,268548.759107637,1,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1849643248330024,-0.26935438876078788,0.11309780323454059,-0.78452813166998669,0.58913710987539669,0.16678826235204913,0.098055112768936969,1.1521479170950042,-0.2735766076864084,0.11977741418759619,0.18727254151776371,0.048601674869420124,0.13816231281794353,0.97132798153361222,0.061441133115028093,-0.036909526545093184,0.022934689607667542,-0.0027104545819136754,-0.0041033816042673416,0.0012924896504905353,0.093013943463626389,-0.0042572686186069086,-0.090801546108290387
185.663,268548.859115929,2,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1464986903855801,-0.24624000170867838,0.10730910154966236,-0.80726067111232769,0.57281001958843791,0.10998327317622529,0.090125596632099,1.1134032945391987,-0.25149041350303525,0.11136975441928798,0.14149833505230347,0.014041497369369303,0.16578164113532051,0.97585731794742003,0.097489319005184552,-0.12942351424464268,-0.041081727302984331,-0.0026655497012735498,-0.0041016607231752142,0.0012303402971987286,0.095525185047186795,-0.0024974653668963396,-0.10020866818549773
26.603,268548.859115929,1,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.1934754166567945,-0.2758426925114319,0.11543880538717335,-0.7909425475584968,0.57759251165072634,0.18187072844437577,0.087862781052463562,1.1610360935703787,-0.28114163691009703,0.12311815808916564,0.19073038860384267,0.066473655317635313,0.15086125314292723,0.96770039491150639,0.074958018886017413,-0.085251524801481127,-0.054388922616868118,-0.0026657426964931726,-0.0041015818397061553,0.0012304172396179083,0.096782400745074187,-0.0024487306559810105,-0.10060729388447914
193.156,268548.959124346,2,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1547701575895428,-0.25545598088295596,0.10991987061970014,-0.79839824888740585,0.58463949071885091,0.1136149939588392,0.08859225940080756,1.1215893354072366,-0.25977269405272968,0.11436509037609931,0.14298211625149607,0.017693744819051116,0.15115026341746035,0.97795533829278447,0.11199779456178362,-0.062000416278115221,0.052037455895719738,-0.0027517035952939741,-0.0038727356596034816,0.0012645807607609332,0.09309896990556428,0.0017785739109073993,-0.11278307942963037
14.387,268548.959124346,1,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.1964392210783386,-0.28852650995960599,0.11589587125184042,-0.78950852002872118,0.57630865016176192,0.1914384053874994,0.088859589836764438,1.1641214563324269,-0.29398539355305936,0.12396579217509862,0.19820060790269861,0.072534174152147149,0.15075506971999089,0.9657785572069757,0.070138612474909823,-0.17072880752531647,-0.041578468983451453,-0.0027521042720872113,-0.0038725179605117502,0.0012647455435992106,0.094346236348138629,0.0016487716884835022,-0.1131705085820036
194.313,268549.059132929,2,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1701340600865426,-0.26472611706921972,0.11771675194350795,-0.78851494514867926,0.59817748320751218,0.11106944964677659,0.089952823348375704,1.1368215590632094,-0.26790503868475313,0.12213633166326821,0.1421442086224827,0.014931709254104805,0.13458890647153096,0.98053959342223229,0.12080149423540248,-0.066828789289051407,0.042983846779158674,-0.0026283127261845897,-0.0037445019847514357,0.0012656680884932966,0.10180815629633778,0.00066347623397859591,-0.12060496896368303
13.647,268549.059132929,1,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2087292384305786,-0.31230307635456478,0.11912584703243823,-0.77881081983894473,0.58135921209468977,0.21333022088428544,0.099827067894306273,1.1765280620450302,-0.31745364334215825,0.12783887469564015,0.22143563658176652,0.080258847029882313,0.13961936707740258,0.96178542755750218,0.08213634800001085,-0.23282296256553914,0.0063701153883807208,-0.0026285766171522053,-0.0037443088518302539,0.0012657522136046405,0.10281589229247529,-0.0013709796924907783,-0.12035160037686442
192.466,268549.159141387,2,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1855914283027797,-0.27395959143259613,0.12429110471253411,-0.77825677805740212,0.6087793569832245,0.12369524956087354,0.091671262494614172,1.1523088673716007,-0.27631834171774777,0.12939682571169214,0.15228711706314216,0.022644377812700543,0.11983863051110352,0.98078263074306926,0.09699555672699256,-0.041319594229523013,0.060911052860543963,-0.0025716561352009388,-0.003605745374135457,0.0013073518037055635,0.10703264411600025,-0.00044344687507331775,-0.12212332423853864
13.104,268549.159141387,1,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2205259226894218,-0.3385705334471738,0.12626634822611044,-0.76984472092352629,0.57216735653297335,0.25493804188742331,0.12235305388642252,1.1887097956897206,-0.34461777502373303,0.13578085735796866,0.26678508520484162,0.093751741604663388,0.13977900112865049,0.9489458151558573,-0.015447839220908224,-0.19490439182388053,0.19863613802899954,-0.0025719028518267776,-0.0036056289616134521,0.0013073431655946817,0.10808598480841615,-0.0034228304103514511,-0.12145371099040141
190.002,268549.255615577,2,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1940067262674701,-0.2768108722082524,0.12840467747594797,-0.78372652879633964,0.5904982281150809,0.16585233335610181,0.097865353351464041,1.1611722510044566,-0.28091671167803361,0.13506803011688956,0.18647655962830922,0.0480740533146038,0.13663303809357991,0.97172361863258871,0.067475195182386566,-0.049100737148070638,0.050451153555646118,-0.0025519913253117801,-0.0035457609588838927,0.0013018127433369556,0.11120255781193193,-0.0031131284285264246,-0.12163241177257625
13.485,268549.255615577,1,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2170688432246426,-0.3577731330341466,0.14077701378757684,-0.77036955827962061,0.53530116043148435,0.31488147857920534,0.14433682474345172,1.186294374939598,-0.36693862630288709,0.15118310752538522,0.32471636768495016,0.12059327801384009,0.16621845373862645,0.92324859463316211,-0.068637690121980247,-0.18824910457007599,0.095091097882107969,-0.0025522704181745143,-0.003545859710946727,0.001301732529077899,0.11258868272484863,-0.0056794629027425471,-0.12126950184666677
189.667,268549.355265005,2,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.2013951030769687,-0.28234488056041146,0.12713106748421998,-0.79028364242728544,0.57876163776640333,0.18098928319696109,0.087918506255187184,1.1689333871862846,-0.28754392341859725,0.1347840346707336,0.19014651637641461,0.065810975754846304,0.1495686398864231,0.96806117561992666,0.075718900513463319,-0.092848936089131945,-0.03546508824024789,-0.0025663286630482666,-0.0036318105744960797,0.0012326184214099308,0.11506514308810925,-0.010675309413149125,-0.12170017197959906
16.667,268549.355265005,1,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2090314337136667,-0.37323024720235187,0.14840138478612283,-0.76570018562038011,0.52789326312862583,0.33341653644664271,0.15448428697033181,1.1785019859813264,-0.38299602027062613,0.15898171793323473,0.34499797160554424,0.12652420361132924,0.16815488303305409,0.91470867537195644,-0.091320811810237046,-0.16429431055220081,0.03605697797435492,-0.0025667931029109566,-0.0036323445291413549,0.0012324008538677454,0.11649946057479504,-0.012021481045206728,-0.12160697324653948
172.720,268549.455274171,2,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2086224219946988,-0.2946800566003932,0.12283002084026923,-0.78958352529473452,0.57642677937150189,0.19093535544544116,0.088508575064454753,1.176301150644695,-0.30012753923446472,0.13089359965103958,0.1975966929676648,0.072426669055499382,0.1507245764877615,0.96591512390082823,0.066374736331310205,-0.16781658404918251,-0.028420994393038641,-0.0026074148873211629,-0.0037853534319404925,0.0011516276748668628,0.11921378997072818,-0.019852996129442881,-0.12435917254565786
16.622,268549.455274171,1,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.2000199824310196,-0.38832915163541309,0.15335622494235981,-0.7579007031659325,0.53142217923167256,0.34238874406256725,0.16108070248475803,1.1694830357485713,-0.39783856221391262,0.16414635699574223,0.35600665030185347,0.12820414227229129,0.16014449580619211,0.91168892902571796,-0.070779309983566518,-0.17408581940045612,0.075807215491421789,-0.0026078102824284854,-0.003785968406622963,0.0011514182789672564,0.12025489402993245,-0.020529681588451316,-0.12436111342052296
169.159,268549.555283380,2,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2165741568995043,-0.31481016187063215,0.12144249863312111,-0.77923028292415308,0.58086560393831443,0.21317315555706695,0.099762594681796421,1.1843755636990438,-0.31999970651261128,0.1301419339186306,0.22127898518219832,0.080193374519429414,0.14026500592685473,0.9617329990762834,0.073904064092026683,-0.22408185419403365,0.014273946005619289,-0.0026246675088669427,-0.0038543840021353993,0.0011168647263868671,0.12192860141960614,-0.027367796983845859,-0.12232011144988376
14.467,268549.555283380,1,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.1903596516750043,-0.40257748646223646,0.16256230542229858,-0.75195924962275629,0.52629221800425241,0.35438060191247611,0.17885253807418333,1.159774742388457,-0.41235588317385941,0.17296938155589098,0.37705275920600634,0.12411708092631324,0.15957068410210717,0.90386025677239179,-0.085993354316832388,-0.16871294678655183,0.10202325420144587,-0.002624949852740538,-0.0038547048572970767,0.001116760555951209,0.12241173573074239,-0.028167300668736156,-0.12184294431459639
177.387,268549.655292380,2,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.221486550057419,-0.33585464889126027,0.12697299199918519,-0.77058487675714082,0.57112509310677106,0.25518540701455089,0.12204727361257352,1.1896876093515627,-0.34198830599141933,0.13648963912565235,0.2667437794595699,0.094142874458269493,0.141039361840651,0.94873219283417431,-0.028277754524109779,-0.18361194655525892,0.20750325875839837,-0.002621362875346595,-0.003889888856734078,0.0011166535873008679,0.11938519814965411,-0.027529521547199363,-0.12183370615698408
20.727,268549.655292380,1,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1808629069660417,-0.41810118442471472,0.17482748790976299,-0.74302313824444077,0.53066956918146446,0.35126617360458368,0.20716793398548905,1.1496675365369766,-0.4271175354536742,0.18404243391517169,0.39487253381672521,0.10189283968072052,0.15015664469849263,0.90063672660615424,-0.078052683252678404,-0.17198797628225415,0.10341251227921883,-0.0026212791285971249,-0.0038899775569440423,0.0011166221571985721,0.1183294819078248,-0.027259542222419591,-0.12171888846478304
185.396,268549.755301505,2,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2149387983221454,-0.35238439312291725,0.14170685282540063,-0.77109131839157263,0.53418228168389703,0.31526944285613223,0.14378004120807591,1.1841959234059616,-0.36164146913532141,0.15212525661653123,0.32459699444568213,0.12126131558065649,0.16751998192329332,0.92296778936044011,-0.080370197846768104,-0.17462125093016514,0.10129418177799544,-0.0025866174332892012,-0.0038776067700460027,0.00111100593193802,0.1136349742514227,-0.025191911347530058,-0.11593214663033072
16.399,268549.755301505,1,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1730089248291853,-0.43313185749799138,0.18138776921053848,-0.72787309606081541,0.53794551683528147,0.35968806154845706,0.22680372249956188,1.1415417714246814,-0.44134111406206877,0.19043140317312038,0.41471230657661534,0.093963414754953012,0.13429907563152693,0.89506890111656168,-0.10468877561332707,-0.15719049959195433,0.075878476557733804,-0.0025864403130273963,-0.0038776614164801881,0.0011109112804915488,0.11212406492945044,-0.024948945238133308,-0.11573346198118176
187.810,268549.855310630,2,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2059004345312714,-0.36712667559614254,0.14823522361956915,-0.76628891998434356,0.52714576691014703,0.33352824752187576,0.15387525095156801,1.1753946247922551,-0.3769545255286107,0.1588262523627281,0.34464630977487681,0.12703384875545518,0.16909974071398867,0.91459641379102175,-0.099762354673778475,-0.1499040132944518,0.032667164939935669,-0.002530089773958705,-0.0038849136688958869,0.0010654833205576818,0.10891559082372484,-0.020524958489858858,-0.11006790812148257
17.476,268549.855310630,1,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1618548252950587,-0.44712835422520147,0.18380803916338398,-0.71375501624372439,0.5486010619695828,0.36158006701927514,0.24259134349680189,1.1300786147481598,-0.45424745166854197,0.19269352434079431,0.42721369000840964,0.084137731048883446,0.11678147789990251,0.89262051942740983,-0.1095269043468448,-0.15159483592219256,0.05787677910212484,-0.0025296927640415098,-0.0038850649971881755,0.00106521571591397,0.10730937139106675,-0.019985080670120954,-0.11033025914273681
193.246,268549.955319838,2,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.1962512554005853,-0.38313766642702379,0.15140627413688379,-0.75814362380053446,0.53129197024888619,0.34225832421326025,0.160643645248921,1.1657217239235504,-0.39266031189296136,0.16220571315423052,0.35560538341745634,0.12842096764190308,0.16040833828188916,0.91176862819691495,-0.076728226577952113,-0.16008586758761381,0.066820707595455844,-0.0025430785623010771,-0.0038714488128011749,0.0010830679522452118,0.10674564658289529,-0.016055333203997938,-0.1083780083097253
17.407,268549.955319838,1,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1487024006546545,-0.46530213394976616,0.19060682860911143,-0.6969271435290898,0.56200256828702266,0.35994043443248319,0.26246639160892477,1.116541416352645,-0.47095219810703881,0.19915719794097078,0.44010807564105447,0.068924554836382837,0.095406079563983129,0.8901977125775854,-0.16149368000272579,-0.15500047349597754,0.061547600245267085,-0.0025425558676632994,-0.0038715323776232903,0.001082960467725597,0.10604812798727796,-0.015559987124831566,-0.10776126012143221
199.158,268550.055329005,2,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.1875266489123777,-0.39754485476659879,0.15982117112072747,-0.75213743899694108,0.52653202173342062,0.3539517606136211,0.17824563758879922,1.1569422668361,-0.40730978196442968,0.17024243408641068,0.37632037918629846,0.1242429877812106,0.15952711617503923,0.90415582252239812,-0.083087939969895802,-0.15527034718052549,0.087072910826662561,-0.00241720795993403,-0.0038201185755098658,0.0010311521599759869,0.10913793860528152,-0.0096352554681648807,-0.10629435929944343
15.442,268550.055329005,1,303,1,304,268550019488041,268550.02199254604,41106418168536c8,1.1281944591257926,-0.48020643101552785,0.19460873262569561,-0.67567767988300986,0.57859383706056733,0.35080951122662596,0.29261166188116727,1.0955127628177015,-0.48372276142356108,0.20228356805414896,0.45496746255855069,0.041152092827744458,0.068648641776915847,0.88690387148276406,-0.25878880881965305,-0.1239053497855224,0.017256538494385774,-0.0024165305666036534,-0.0038203865326487522,0.0010309499739125504,0.11009167752166235,-0.0096493362357027573,-0.10549673383596141
203.433,268550.155338130,2,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1794380694882238,-0.40994612381489548,0.16980283249999797,-0.74324648682027161,0.53125868762376516,0.35028058349277308,0.20652465396179914,1.1482309460449382,-0.41892079884453454,0.17901866705116615,0.39372074872888518,0.10165078990258185,0.14989800635243955,0.90121122752888017,-0.06962523974248977,-0.15306525521533651,0.079960465589872756,-0.0022891675891387147,-0.0037151983842420326,0.00097767235558897988,0.11337946518654782,-0.0018542793156806269,-0.10198302784650237
17.355,268550.155338130,1,306,1,307,268550119497208,268550.12200171303,411064187cee045e,1.0994762841798342,-0.48608894497597882,0.19249451264998446,-0.65021224290052382,0.5980524598383844,0.34425601620077878,0.31787598680236456,1.0665463166021318,-0.48727505117293168,0.19981375710468144,0.46819801690716545,0.018653497179219772,0.036882535327152494,0.88265641253832394,-0.3160932672489879,-0.098684612202814506,-0.0087617236555111392,-0.0022884050926048165,-0.0037154193356870573,0.00097754662461463186,0.11652765487711839,-0.0017997734036725634,-0.10105827528246879
