recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.414605366,-0.206399424,-1.033417767,-0.411098369,0.797176213,0.290313778,0.333505894,268556.826366554
509,268556853505958,0.410622768,-0.196731357,-1.030222328,-0.404447602,0.801139158,0.288535796,0.333684483,268556.859702679
510,268556886842041,0.407820903,-0.188476896,-1.019127722,-0.392193078,0.808691849,0.280346976,0.337057427,268556.893038762
511,268556920178166,0.405496887,-0.180919698,-1.013887953,-0.386562559,0.812746119,0.273385853,0.339519311,268556.926374887
512,268556953514125,0.403777113,-0.172714925,-1.008722077,-0.383675823,0.815519328,0.267402735,0.340906026,268556.959710846
513,268556986850208,0.402373216,-0.160439803,-0.998984440,-0.379269504,0.819393489,0.262891065,0.340054842,268556.993046929
514,268557020186375,0.401760705,-0.151950207,-0.994383110,-0.376223901,0.822824573,0.256911264,0.339723349,268557.026383096
515,268557053522458,0.400749439,-0.139918305,-0.988828111,-0.377089434,0.824852687,0.252152019,0.337403344,268557.059719179
516,268557086858666,0.398891097,-0.130033533,-0.984040771,-0.378629255,0.825655524,0.252866308,0.333153908,268557.093055387
517,268557120194541,0.397684505,-0.119720229,-0.981408358,-0.379385770,0.826186159,0.255443699,0.328985468,268557.126391262
518,268557153530708,0.396102886,-0.106576731,-0.978579881,-0.382678870,0.827985529,0.250100321,0.324725621,268557.159727429
519,268557186866791,0.392828631,-0.095810712,-0.977396152,-0.384711068,0.828378171,0.250095312,0.321308868,268557.193063512
520,268557220202916,0.390929557,-0.085617144,-0.976699687,-0.384887647,0.829532823,0.249745116,0.318377488,268557.226399637
521,268557253539041,0.388485257,-0.073408829,-0.975660687,-0.382458203,0.832841252,0.245198682,0.316194295,268557.259735762
522,268557286875041,0.385248372,-0.065088379,-0.978102302,-0.378967746,0.836075913,0.238522578,0.316966161,268557.293071762
523,268557320211083,0.382519742,-0.057025703,-0.976931910,-0.376771274,0.838558343,0.228563074,0.320347134,268557.326407804
524,268557353547166,0.378600752,-0.046475728,-0.974526929,-0.371815766,0.842397032,0.209161412,0.329198775,268557.359743887
525,268557386883250,0.374410984,-0.038522590,-0.976168511,-0.362904263,0.845887649,0.192362265,0.340251956,268557.393079971
526,268557420219458,0.370506597,-0.030858434,-0.974596090,-0.351329879,0.850169924,0.178321307,0.349256326,268557.426416179
527,268557453555416,0.364738403,-0.020019547,-0.973725997,-0.339088308,0.853370653,0.171780924,0.356747831,268557.459752137
528,268557486891625,0.359452121,-0.010623757,-0.975937638,-0.332134412,0.854636195,0.167165751,0.362407742,268557.493088346
529,268557520227583,0.353274239,-0.000881567,-0.975786372,-0.325499726,0.856327196,0.160910761,0.367234859,268557.526424304
530,268557553563666,0.342853569,0.012743211,-0.975470518,-0.315698516,0.857960447,0.154237795,0.374765359,268557.559760387
531,268557586899708,0.335389400,0.023023833,-0.976884455,-0.309274462,0.858924573,0.148854171,0.380053120,268557.593096429
532,268557620235833,0.326342994,0.033696840,-0.977000026,-0.301290242,0.859789347,0.141628566,0.387205205,268557.626432554
533,268557653571833,0.314142895,0.048073234,-0.977605218,-0.289442824,0.862146072,0.135094321,0.393289435,268557.659768554
534,268557686907958,0.305989943,0.059561191,-0.977708518,-0.281768463,0.864423129,0.130857051,0.395291882,268557.693104679
535,268557720244041,0.296601222,0.069325199,-0.978215211,-0.275219855,0.866153502,0.121599814,0.399055987,268557.726440762
536,268557753580166,0.283283056,0.081457911,-0.976996255,-0.263398471,0.869049433,0.105030096,0.405392477,268557.759776887
537,268557786916166,0.274199155,0.090340447,-0.975223660,-0.252193740,0.872982684,0.098510477,0.405703452,268557.793112887
538,268557820252291,0.265524980,0.099063843,-0.975330447,-0.242358320,0.876513376,0.099716157,0.403786439,268557.826449012
539,268557853588416,0.256535717,0.110043429,-0.977653978,-0.234420637,0.881307560,0.102223475,0.397359239,268557.859785137
540,268557886924583,0.251891771,0.117425268,-0.977985976,-0.226860011,0.885270752,0.100487965,0.393360462,268557.893121304
541,268557920260541,0.246905004,0.124729697,-0.978845933,-0.219330489,0.889279396,0.097954843,0.389205852,268557.926457262
542,268557953596541,0.240832504,0.132685439,-0.978597311,-0.206111514,0.895268749,0.094650966,0.383475109,268557.959793262
543,268557986932666,0.242936882,0.132545321,-0.977567160,-0.195466434,0.899027937,0.090923538,0.381149060,268557.993129387
544,268558020268958,0.239202872,0.137343824,-0.974390557,-0.187323364,0.902274464,0.084403298,0.379060530,268558.026465679
545,268558053604833,0.234196473,0.144701085,-0.968717480,-0.182000378,0.906019667,0.074260790,0.374819441,268558.059801554
546,268558086940875,0.237306748,0.146997420,-0.965430499,-0.175594795,0.907842079,0.066110368,0.374991601,268558.093137596
547,268558120277000,0.232387170,0.154207291,-0.958038210,-0.161468127,0.911723748,0.052797152,0.374032573,268558.126473721
548,268558153613208,0.228499889,0.159182017,-0.952332974,-0.147688065,0.913383363,0.046843074,0.376463606,268558.159809929
549,268558186949125,0.221669263,0.173831101,-0.946032274,-0.137444771,0.913521800,0.036977308,0.381076880,268558.193145846
550,268558220285250,0.217399005,0.182996100,-0.938010949,-0.123799990,0.911314529,0.024643771,0.391882801,268558.226481971
551,268558253621208,0.213791703,0.191583456,-0.932275449,-0.111260683,0.909559678,0.015204599,0.400113891,268558.259817929
552,268558286957333,0.208385009,0.201830574,-0.928439066,-0.099261171,0.906726970,0.010483287,0.409735983,268558.293154054
553,268558320293458,0.201467684,0.216041269,-0.924042755,-0.085945883,0.903649841,0.004105584,0.419539590,268558.326490179
554,268558353629500,0.195285901,0.227984824,-0.921548844,-0.076902810,0.900567358,-0.000858763,0.427859448,268558.359826221
555,268558386965541,0.186147450,0.243400171,-0.919721482,-0.066027776,0.897687745,-0.009513968,0.435553192,268558.393162262
556,268558420301666,0.174643443,0.261788379,-0.917395007,-0.051015468,0.896008488,-0.021397837,0.440577346,268558.426498387
557,268558453637708,0.165730973,0.275726625,-0.916541472,-0.039669470,0.896021940,-0.019484280,0.441804744,268558.459834429
558,268558486973791,0.155823360,0.288955119,-0.916357777,-0.028681660,0.896811000,-0.021555097,0.440956713,268558.493170512
559,268558520309916,0.142316514,0.305479651,-0.913244741,-0.013551694,0.897279105,-0.030354366,0.440210433,268558.526506637
560,268558553645958,0.132133393,0.316905792,-0.909146504,-0.001713189,0.898535987,-0.039673574,0.437099765,268558.559842679
561,268558586981916,0.122216047,0.327450423,-0.904635745,0.013018788,0.899847598,-0.045023695,0.433679296,268558.593178637
562,268558620318166,0.111334735,0.339596025,-0.900055249,0.029126286,0.901508947,-0.047615919,0.429145728,268558.626514887
563,268558653654041,0.104876367,0.347584544,-0.896140761,0.038341713,0.903356137,-0.052355709,0.423953458,268558.659850762
564,268558686990208,0.100249573,0.356944556,-0.890656652,0.047576973,0.904952574,-0.057632449,0.418898347,268558.693186929
565,268558720326166,0.096348137,0.367385281,-0.885255373,0.058067029,0.906863734,-0.063306868,0.412575667,268558.726522887
566,268558753662458,0.095050536,0.374467340,-0.881191791,0.065354738,0.908280649,-0.067508195,0.407673542,268558.759859179
567,268558786998416,0.099807709,0.377121534,-0.878151978,0.073381096,0.909215157,-0.069839549,0.403813700,268558.793195137
568,268558820334541,0.102603588,0.385163750,-0.873398183,0.082117701,0.910600895,-0.072605661,0.398486092,268558.826531262
569,268558853670500,0.105723138,0.390902296,-0.869777698,0.087189544,0.911625387,-0.077717591,0.394077615,268558.859867221
570,268558887006708,0.116573583,0.389933106,-0.867450811,0.092389393,0.912703859,-0.079803764,0.389958047,268558.893203429
571,268558920342708,0.123716067,0.396642964,-0.862225411,0.099736932,0.913182858,-0.081098056,0.386746391,268558.926539429
572,268558953678750,0.129743630,0.401194279,-0.856832837,0.102384540,0.913037728,-0.087689513,0.384954694,268558.959875471
573,268558987014750,0.141891793,0.407645752,-0.848659258,0.106886821,0.912180140,-0.094400192,0.384176075,268558.993211471
574,268559020350916,0.151627193,0.415846005,-0.839880784,0.111787835,0.910772701,-0.098061428,0.385201996,268559.026547637
575,268559053686958,0.159197602,0.422395966,-0.833738963,0.110619142,0.910121030,-0.098070142,0.387072882,268559.059883679
576,268559087023083,0.169187050,0.431915732,-0.827864192,0.105963822,0.909996895,-0.099842600,0.388212349,268559.093219804
577,268559120359041,0.179799683,0.443280620,-0.819530880,0.101715801,0.908797182,-0.104319115,0.390972061,268559.126555762
578,268559153695166,0.187126207,0.451542263,-0.813456061,0.101886137,0.907556198,-0.106914593,0.393103403,268559.159891887
579,268559187031166,0.196532528,0.463014727,-0.805994528,0.109534960,0.904968445,-0.107543105,0.396823312,268559.193227887
580,268559220367291,0.202341924,0.467787111,-0.801044539,0.114265222,0.902919461,-0.107480568,0.400159826,268559.226564012
581,268559253703375,0.207586734,0.471424436,-0.796700071,0.118665954,0.900862432,-0.108076250,0.403342097,268559.259900096
582,268559287039458,0.211244104,0.478574170,-0.791359430,0.123440185,0.897790944,-0.113239130,0.407321610,268559.293236179
583,268559320375666,0.215342594,0.481448508,-0.788206646,0.124844543,0.896252822,-0.116297428,0.409413825,268559.326572387
584,268559353711625,0.218931380,0.483798268,-0.785745603,0.127217909,0.895080594,-0.119093846,0.410442498,268559.359908346
585,268559387047583,0.217890479,0.482746540,-0.784130347,0.132275071,0.893381028,-0.120737610,0.412063256,268559.393244304
586,268559420383625,0.220304515,0.483761880,-0.783489833,0.134044603,0.893039254,-0.120731516,0.412234023,268559.426580346
587,268559453719750,0.222406728,0.484711808,-0.782972555,0.134689744,0.892489397,-0.122737187,0.412622084,268559.459916471
588,268559487055875,0.224495517,0.486156651,-0.781917887,0.138691181,0.890928557,-0.131310252,0.412030015,268559.493252596
589,268559520391916,0.225351384,0.486947951,-0.780769306,0.142211628,0.889447543,-0.138018812,0.411837081,268559.526588637
590,268559553727833,0.225585775,0.487522632,-0.779585858,0.146467824,0.888581701,-0.145871680,0.409501212,268559.559924554
591,268559587064000,0.226873227,0.488486228,-0.778952204,0.142184363,0.889663393,-0.148314962,0.407781044,268559.593260721
592,268559620400125,0.228142270,0.490098571,-0.778560089,0.136655583,0.890914887,-0.150834190,0.406011104,268559.626596846
593,268559653736125,0.229639857,0.491458286,-0.777831118,0.134226591,0.891941866,-0.152421658,0.403968590,268559.659932846
594,268559687072166,0.230279059,0.491899592,-0.775809300,0.139255228,0.890613483,-0.153775928,0.404683360,268559.693268887
595,268559720408375,0.230360998,0.491314084,-0.773518582,0.143267572,0.890071124,-0.151661387,0.405273578,268559.726605096
596,268559753744333,0.230506533,0.491272765,-0.770295091,0.143029937,0.889525908,-0.150872822,0.406845843,268559.759941054
597,268559787080416,0.221399937,0.481778133,-0.771541086,0.138506753,0.890187421,-0.145793062,0.408811291,268559.793277137
598,268559820243833,0.222590312,0.483732234,-0.769340884,0.134874474,0.890451510,-0.137420890,0.412335465,268559.823098202
599,268559853570416,0.223536347,0.485213148,-0.766781118,0.132525539,0.890824805,-0.140119892,0.411381353,268559.856074921
600,268559886906791,0.222501951,0.484196657,-0.763348061,0.131001624,0.890969663,-0.141365672,0.411129462,268559.889411296
601,268559920243000,0.223431199,0.486184081,-0.760276354,0.135454732,0.887693033,-0.142066185,0.416497716,268559.922747505
602,268559953579333,0.223732638,0.486594460,-0.758746321,0.142153671,0.885047549,-0.137882435,0.421273850,268559.956083838
603,268559986915583,0.226920881,0.488325100,-0.754028758,0.145945562,0.882301110,-0.133153966,0.427217413,268559.989420088
604,268560020251875,0.227643596,0.487810084,-0.752275566,0.147752353,0.883611628,-0.126267712,0.425976820,268560.022756380
605,268560053588166,0.228109764,0.488041272,-0.751211919,0.152981106,0.882139778,-0.123894342,0.427874326,268560.056092671
606,268560086924458,0.228604007,0.487991554,-0.750010368,0.154613545,0.882095289,-0.124356420,0.427244762,268560.089428963
607,268560120260708,0.228800496,0.487638936,-0.748109139,0.151636206,0.883078798,-0.125993440,0.425798079,268560.122765213
608,268560153597083,0.229846627,0.488100434,-0.747060547,0.148549025,0.884315310,-0.128823608,0.423466824,268560.156101588
609,268560186933333,0.230287826,0.487690026,-0.746602428,0.145570368,0.886255152,-0.131275166,0.419676014,268560.189437838
610,268560220269666,0.230261937,0.487009045,-0.745332254,0.144970454,0.886757624,-0.137529651,0.416809468,268560.222774171
611,268560253605916,0.230263043,0.486402835,-0.744238878,0.144193747,0.887417898,-0.141720448,0.414262001,268560.256110421
612,268560286942166,0.229938275,0.486344501,-0.743204877,0.144101672,0.888124460,-0.145338936,0.411517070,268560.289446671
613,268560320278541,0.230556274,0.485890196,-0.742049037,0.142424719,0.890755242,-0.146633618,0.405917397,268560.322783046
614,268560353614791,0.231329909,0.485348938,-0.741481437,0.139899949,0.892552951,-0.146830316,0.402763138,268560.356119296
615,268560386951125,0.232110031,0.485078246,-0.741204857,0.138378352,0.895640593,-0.146343884,0.396563842,268560.389455630
616,268560420287458,0.233327286,0.484293354,-0.741238003,0.139750044,0.903198092,-0.153328202,0.375757432,268560.422791963
617,268560453623750,0.234853639,0.483221098,-0.742241625,0.145213080,0.909972178,-0.165538955,0.351369754,268560.456128255
618,268560486959958,0.235933632,0.486918612,-0.751026627,0.167229211,0.908784265,-0.195182523,0.328708665,268560.489464463
619,268560520296333,0.238695995,0.485296388,-0.753146210,0.177084764,0.908169456,-0.204684185,0.319333153,268560.522800838
620,268560553632458,0.241875080,0.482663418,-0.753358758,0.184565724,0.906657570,-0.208364165,0.317004687,268560.556136963
621,268560586968833,0.242788484,0.472233543,-0.771742629,0.191541617,0.902483682,-0.216024661,0.319637937,268560.589473338
622,268560620305125,0.245887922,0.470373252,-0.771274248,0.197467825,0.897998330,-0.225116566,0.322378725,268560.622809630
623,268560653641416,0.249852427,0.469435220,-0.771195254,0.203431330,0.893568966,-0.233236895,0.325193484,268560.656145921
624,268560686977708,0.256199594,0.470121985,-0.770698559,0.212490435,0.885162455,-0.243269503,0.334895874,268560.689482213
625,268560720314041,0.261540110,0.472765509,-0.769740213,0.218681480,0.877199449,-0.248988191,0.347425491,268560.722818546
626,268560753650333,0.267222142,0.477584472,-0.767904937,0.224430964,0.867758390,-0.251363081,0.365298198,268560.756154838
627,268560786986625,0.277246542,0.485955163,-0.763495722,0.228684930,0.859295862,-0.240675723,0.389087489,268560.789491130
628,268560820322875,0.284103193,0.495059224,-0.759967557,0.234923394,0.850750283,-0.234007857,0.407768723,268560.822827380
629,268560853659208,0.291702569,0.505214856,-0.756206628,0.244018340,0.842142342,-0.232409756,0.420995349,268560.856163713
630,268560886995500,0.304242248,0.521296318,-0.748975350,0.260306345,0.832575180,-0.234955377,0.428783396,268560.889500005
631,268560920331750,0.313503376,0.533123973,-0.746195789,0.273465241,0.827115097,-0.239248984,0.428785908,268560.922836255
632,268560953668083,0.323030544,0.545406622,-0.743988439,0.286191315,0.823737077,-0.245018806,0.423695170,268560.956172588
633,268560987004333,0.334498728,0.562697678,-0.741065064,0.302835552,0.821804884,-0.249752119,0.412978563,268560.989508838
634,268561020340625,0.342958208,0.576095409,-0.740454601,0.310433363,0.822118065,-0.249386966,0.406889676,268561.022845130
635,268561053676833,0.350081921,0.590063379,-0.740099032,0.314979137,0.820890959,-0.247044410,0.407302454,268561.056181338
636,268561087013208,0.358810094,0.609467087,-0.738626438,0.315068715,0.818540275,-0.237355035,0.417595694,268561.089517713
637,268561120349458,0.362299270,0.624755172,-0.737823378,0.314412396,0.817199431,-0.229517869,0.425031218,268561.122853963
638,268561153685708,0.364672166,0.639932133,-0.736553133,0.313377279,0.816215359,-0.226204103,0.429440248,268561.156190213
639,268561187022000,0.369984971,0.662366979,-0.725765139,0.308873023,0.821263534,-0.222719406,0.424876198,268561.189526505
640,268561220358333,0.372129740,0.677177727,-0.723129312,0.307600142,0.827161614,-0.220450440,0.415436487,268561.222862838
641,268561253694625,0.374509602,0.691334038,-0.719451862,0.307666497,0.833051702,-0.221656950,0.402783364,268561.256199130
642,268561287030833,0.380293478,0.710479323,-0.707714268,0.305465271,0.839562275,-0.224381634,0.389203147,268561.289535338
643,268561320367125,0.383476761,0.723509875,-0.700429814,0.302138679,0.844171370,-0.215892413,0.386623118,268561.322871630
644,268561353703458,0.386389854,0.736440163,-0.690826596,0.299961331,0.846595884,-0.206724723,0.388025193,268561.356207963
645,268561387039750,0.393832740,0.751183374,-0.675370963,0.297922531,0.845775869,-0.195069906,0.397307350,268561.389544255
646,268561420376000,0.396886826,0.762404512,-0.662825251,0.299794839,0.844166791,-0.185813070,0.403706626,268561.422880505
647,268561453712333,0.399902242,0.773360224,-0.649727332,0.302947281,0.841990436,-0.178939015,0.408969355,268561.456216838
648,268561487048708,0.409409331,0.785221961,-0.635893551,0.306500335,0.840503445,-0.173592600,0.411676044,268561.489553213
649,268561520384916,0.413441568,0.794868688,-0.622718602,0.310972872,0.841662012,-0.171965187,0.406606638,268561.522889421
650,268561553721125,0.418013747,0.803836187,-0.609418087,0.314191827,0.844205219,-0.171475706,0.398995212,268561.556225630
651,268561587057458,0.430708153,0.812841458,-0.593038066,0.319790574,0.846006224,-0.173565010,0.389721309,268561.589561963
652,268561620393708,0.435580984,0.820244998,-0.578911103,0.324524493,0.847149481,-0.171352025,0.384265725,268561.622898213
653,268561653730000,0.441941925,0.829116758,-0.558958477,0.325051439,0.849295426,-0.160131791,0.383922785,268561.656234505
654,268561687066208,0.453553200,0.838787862,-0.539760971,0.326629393,0.849441773,-0.152247425,0.385464252,268561.689570713
655,268561720402500,0.458275517,0.845010234,-0.522625306,0.332488178,0.847270037,-0.147559638,0.387054651,268561.722907005
656,268561753738791,0.465007662,0.851019174,-0.499278578,0.343222912,0.844224014,-0.141705614,0.386527385,268561.756243296
657,268561787075166,0.472171280,0.853853161,-0.480544878,0.351315998,0.843384413,-0.139850254,0.381735198,268561.789579671
658,268561820411416,0.477895172,0.856404325,-0.462495497,0.359235013,0.842378307,-0.137839274,0.377292168,268561.822915921
659,268561853747666,0.485495306,0.858857952,-0.438627159,0.370760258,0.839756758,-0.136900936,0.372295052,268561.856252171
660,268561887083916,0.491397617,0.860463292,-0.418367323,0.377927129,0.839859110,-0.131926026,0.366610608,268561.889588421
661,268561920420291,0.496592141,0.860453630,-0.401216625,0.385317088,0.839968470,-0.127982868,0.360005764,268561.922924796
662,268561953756583,0.503427944,0.858808457,-0.379785730,0.396469549,0.840495318,-0.125264372,0.347402372,268561.956261088
663,268561987092833,0.512491542,0.866157725,-0.361012424,0.404632883,0.840255679,-0.125909686,0.338215063,268561.989597338
664,268562020429125,0.517400176,0.863394703,-0.347525475,0.412872027,0.838288110,-0.131820766,0.330806700,268562.022933630
665,268562053765375,0.523821771,0.858979868,-0.331545552,0.422938520,0.836768428,-0.134220634,0.320821572,268562.056269880
666,268562087101666,0.531270780,0.866476240,-0.316762546,0.429663628,0.834404853,-0.139306559,0.315834521,268562.089606171
667,268562120437875,0.535754741,0.862406956,-0.306257033,0.435391485,0.831639951,-0.144576431,0.312900871,268562.122942380
668,268562153774166,0.541295316,0.856796809,-0.292981344,0.441930835,0.828576375,-0.145329220,0.311508907,268562.156278671
669,268562187110416,0.540093628,0.859400381,-0.285931363,0.447105923,0.825839006,-0.147541674,0.310350990,268562.189614921
670,268562220446750,0.542954518,0.855372591,-0.276586275,0.451916940,0.824168976,-0.151205215,0.306028780,268562.222951255
671,268562253782958,0.547054046,0.850249198,-0.264592286,0.453591721,0.826642917,-0.156385933,0.294040018,268562.256287463
672,268562287119291,0.549057420,0.848614174,-0.261078624,0.453977981,0.828931973,-0.160624058,0.284562369,268562.289623796
673,268562320455625,0.552128377,0.845955973,-0.252594246,0.455799412,0.829906679,-0.165661801,0.275786187,268562.322960130
674,268562353791791,0.555575162,0.842730523,-0.241066818,0.458269702,0.829957841,-0.166290917,0.271120354,268562.356296296
675,268562387128125,0.556430679,0.843627062,-0.236113436,0.461430098,0.828328064,-0.164747024,0.271686131,268562.389632630
676,268562420464458,0.558357639,0.842375247,-0.226659114,0.464294062,0.826615165,-0.161562287,0.273927132,268562.422968963
677,268562453800708,0.560883334,0.841397509,-0.213522173,0.465158207,0.826305873,-0.158086852,0.275417951,268562.456305213
678,268562487136958,0.562497750,0.844270811,-0.201408946,0.466647876,0.826301978,-0.154414633,0.274992683,268562.489641463
679,268562520473250,0.564401679,0.845341787,-0.191524657,0.467311367,0.826606035,-0.150482518,0.275131994,268562.522977755
680,268562553809541,0.566422818,0.847812737,-0.178200930,0.469788231,0.825375125,-0.147237275,0.276362369,268562.556314046
681,268562587145833,0.568691525,0.855146473,-0.162014307,0.474215027,0.822214191,-0.146902920,0.278394535,268562.589650338
682,268562620482166,0.569976324,0.858639288,-0.151735022,0.477645974,0.819795884,-0.144404736,0.280956148,268562.622986671
683,268562653818333,0.572046965,0.863999912,-0.138253116,0.480973820,0.817517437,-0.139293748,0.284476238,268562.656322838
684,268562687154625,0.574316038,0.874195773,-0.124211621,0.483327377,0.816101428,-0.135707601,0.286280642,268562.689659130
685,268562720490916,0.577689952,0.880576358,-0.111504375,0.483157092,0.817044634,-0.130895135,0.286118519,268562.722995421
686,268562753827125,0.580927680,0.885223555,-0.103026757,0.480543635,0.819198433,-0.127488983,0.285899204,268562.756331630
687,268562787163416,0.584033903,0.893304104,-0.091199628,0.480127758,0.820149403,-0.128011052,0.283629188,268562.789667921
688,268562820499666,0.589835915,0.898955122,-0.082446886,0.483055423,0.817247954,-0.132051024,0.285176824,268562.823004171
689,268562853835916,0.594809841,0.902410256,-0.076807750,0.483820352,0.815315556,-0.132949297,0.288968767,268562.856340421
690,268562887172333,0.599208995,0.907234029,-0.069219313,0.486764006,0.810783078,-0.138409442,0.294167439,268562.889676838
691,268562920508625,0.607180584,0.911808464,-0.062054925,0.491398387,0.802810900,-0.143470098,0.305677391,268562.923013130
692,268562953844833,0.613774184,0.914867808,-0.056962894,0.494271193,0.797858032,-0.145950252,0.312757296,268562.956349338
693,268562987181125,0.621928795,0.914553376,-0.046084448,0.499537771,0.792911498,-0.149585173,0.315242290,268562.989685630
694,268563020517333,0.631546766,0.917133928,-0.039734149,0.506399102,0.789907580,-0.150676486,0.311291848,268563.023021838
695,268563053853583,0.638767440,0.918537727,-0.035615570,0.513021773,0.786414720,-0.154451309,0.307417298,268563.056358088
696,268563087189958,0.649348235,0.915150482,-0.028601880,0.519025017,0.783985864,-0.156450830,0.302493615,268563.089694463
697,268563120526166,0.659382363,0.916360281,-0.022731397,0.528171708,0.779848243,-0.158580237,0.296181914,268563.123030671
698,268563153862458,0.667048466,0.916924821,-0.017612290,0.534023227,0.776192305,-0.162741667,0.293018602,268563.156366963
699,268563187198750,0.676066648,0.913049027,-0.015405714,0.537949475,0.772962063,-0.164082091,0.293627541,268563.189703255
700,268563220535000,0.686787156,0.913717026,-0.006367071,0.546213746,0.765624220,-0.168016732,0.295365077,268563.223039505
701,268563253871250,0.695229250,0.913839386,0.001181808,0.552269500,0.760522439,-0.166367920,0.298204271,268563.256375755
702,268563287207500,0.702891807,0.908129981,0.003428788,0.559618100,0.754432066,-0.168836340,0.298586978,268563.289712005
703,268563320543750,0.714924383,0.906592819,0.014424322,0.566452082,0.747612763,-0.168712099,0.302891857,268563.323048255
704,268563353880000,0.724127542,0.905355852,0.023057408,0.571702069,0.741012656,-0.170588045,0.308150549,268563.356384505
705,268563387216291,0.731753318,0.896972671,0.026341408,0.577806992,0.733578350,-0.173083735,0.313119717,268563.389720796
706,268563420552583,0.743461743,0.894189286,0.038089397,0.584231308,0.724291580,-0.174251151,0.322043592,268563.423057088
707,268563453888916,0.751901073,0.892168552,0.046920579,0.591290033,0.716498093,-0.178550738,0.324231809,268563.456393421
708,268563487225166,0.759406826,0.885116971,0.050357532,0.595068614,0.711841648,-0.179664878,0.326948617,268563.489729671
709,268563520561416,0.768751915,0.881662258,0.061786333,0.602859899,0.707133532,-0.186714744,0.318841289,268563.523065921
710,268563553897666,0.774995486,0.878833913,0.070162482,0.602051655,0.708958040,-0.183844037,0.317983847,268563.556402171
711,268563587233958,0.777317680,0.871724526,0.072398300,0.602988364,0.708764971,-0.185968664,0.315393340,268563.589738463
712,268563620570208,0.781576522,0.868785320,0.085353750,0.606223195,0.707125553,-0.177497782,0.317744364,268563.623074713
713,268563653906500,0.782818695,0.865998703,0.095725659,0.609902122,0.704824267,-0.170641377,0.319568032,268563.656411005
714,268563687242750,0.777801347,0.863923216,0.103974019,0.613224768,0.704000785,-0.163733065,0.318637436,268563.689747255
715,268563720579000,0.777481288,0.859337526,0.118341681,0.614831816,0.707412640,-0.151139193,0.314175415,268563.723083505
716,268563753915291,0.777672468,0.855524932,0.129213995,0.616567135,0.711592763,-0.145401017,0.303873832,268563.756419796
717,268563787251625,0.777487417,0.853715982,0.138474090,0.617373371,0.716794340,-0.138114655,0.293224131,268563.789756130
718,268563820587875,0.778982454,0.846361024,0.151328621,0.620182871,0.719092361,-0.131902018,0.284396368,268563.823092380
719,268563853924125,0.780320576,0.840095433,0.160998862,0.620489582,0.720148266,-0.125200787,0.284084443,268563.856428630
720,268563887260291,0.785647478,0.832698176,0.174723899,0.622571090,0.718819473,-0.124524299,0.283191728,268563.889764796
721,268563920596708,0.787716182,0.826036831,0.183859817,0.623021513,0.717481989,-0.120568393,0.287275312,268563.923101213
722,268563953932958,0.790151684,0.818989462,0.192844741,0.623249907,0.716148391,-0.122491019,0.289287121,268563.956437463
723,268563987269208,0.799585732,0.805566495,0.210697585,0.621009665,0.714506776,-0.125260164,0.296878777,268563.989773713
724,268564020605458,0.803637893,0.798136197,0.218835999,0.615091108,0.715476321,-0.128992830,0.305151545,268564.023109963
725,268564053941750,0.808154079,0.791110454,0.226853642,0.608415342,0.718498612,-0.130007617,0.310947888,268564.056446255
726,268564087278000,0.817219349,0.778231160,0.240361139,0.602498534,0.720143100,-0.133662559,0.317054892,268564.089782505
727,268564120614333,0.822666926,0.769821663,0.246289845,0.597186527,0.719981880,-0.137171944,0.325850051,268564.123118838
728,268564153950500,0.828031348,0.761231043,0.251739562,0.591175631,0.723673521,-0.137305897,0.328565293,268564.156455005
729,268564187286791,0.839534865,0.749237517,0.260170891,0.579246749,0.733068023,-0.131762576,0.331244857,268564.189791296
730,268564220623125,0.845559457,0.740175876,0.263283661,0.567472982,0.740942559,-0.126684991,0.336049856,268564.223127630
731,268564253959208,0.851525669,0.731582206,0.266414129,0.553999413,0.750679688,-0.128552418,0.336212708,268564.256463713
732,268564287295666,0.860268899,0.718969611,0.263208187,0.538261793,0.765341215,-0.134703556,0.326162645,268564.289800171
733,268564320631875,0.867415164,0.709802864,0.263540985,0.521591207,0.781418678,-0.130869206,0.316545046,268564.323136380
734,268564353968250,0.874618626,0.699464002,0.263228353,0.503621811,0.795532874,-0.130149033,0.310731075,268564.356472755
735,268564387304500,0.882508428,0.691372801,0.250307845,0.490664411,0.805586262,-0.137638464,0.302216673,268564.389809005
736,268564420640750,0.889031539,0.680012122,0.248124213,0.482778591,0.812647806,-0.129580501,0.299561884,268564.423145255
737,268564453976875,0.895225027,0.667192121,0.245690784,0.469699612,0.819700057,-0.117799789,0.305936846,268564.456481380
738,268564487313208,0.897529765,0.662368213,0.227634695,0.451355834,0.824341802,-0.121905104,0.319182869,268564.489817713
739,268564520649541,0.902876320,0.652313437,0.225259773,0.438979473,0.826347693,-0.118698210,0.332200694,268564.523154046
740,268564553985708,0.907987012,0.641371906,0.222298998,0.424167529,0.830547919,-0.114787330,0.342192903,268564.556490213
741,268564587322083,0.909989981,0.631102872,0.210502301,0.390264624,0.845144719,-0.117071102,0.346003378,268564.589826588
742,268564620658333,0.914921920,0.621820560,0.206413785,0.361016321,0.855075695,-0.127650008,0.349597340,268564.623162838
743,268564653994500,0.919354862,0.613203063,0.201992252,0.338035780,0.864719196,-0.146454234,0.341385022,268564.656499005
