recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.423961125,-0.151270385,0.347550532,-0.154230673,0.898114797,0.161146484,0.378991524,254675.850758791
273,254675879095208,0.420325445,-0.144017083,0.352688112,-0.151837971,0.897532929,0.165152261,0.379611190,254675.884095208
274,254675912431666,0.415120340,-0.134868563,0.355970223,-0.149616104,0.896932314,0.167308460,0.380966373,254675.917431666
275,254675945768208,0.411094667,-0.127853713,0.358642321,-0.148517560,0.896051224,0.169007607,0.382715587,254675.950768208
276,254675979104666,0.407473113,-0.120036415,0.364457704,-0.147921887,0.895891913,0.169453471,0.383121873,254675.984104666
277,254676012441000,0.401585784,-0.111055273,0.368383055,-0.144649930,0.896029714,0.170760476,0.383468463,254676.017441000
278,254676045777541,0.397245679,-0.104455149,0.371227409,-0.142202921,0.895929201,0.171089453,0.384470608,254676.050777541
279,254676079114000,0.394666379,-0.094433274,0.375427363,-0.141019920,0.896581870,0.170020114,0.383858759,254676.084114000
280,254676112450541,0.390522880,-0.087575125,0.378669327,-0.140698532,0.896025844,0.169561051,0.385474659,254676.117450541
281,254676145786916,0.386462803,-0.080708057,0.381624981,-0.139474409,0.895635350,0.170330930,0.386486269,254676.150786916
282,254676179123500,0.383771186,-0.071246581,0.384981563,-0.139644163,0.893865135,0.173588536,0.389065163,254676.184123500
283,254676212459791,0.379686971,-0.065414078,0.387798505,-0.139218038,0.894279389,0.170951681,0.389433291,254676.217459791
284,254676245796416,0.375522963,-0.059268452,0.390629396,-0.138837921,0.894558991,0.169645355,0.389498076,254676.250796416
285,254676279132833,0.373091198,-0.049112946,0.393550940,-0.138052521,0.895198154,0.168236408,0.388919441,254676.284132833
286,254676312469333,0.369189028,-0.042949005,0.396261151,-0.137359366,0.895585419,0.166727716,0.388922980,254676.317469333
287,254676345805666,0.365152322,-0.036629737,0.399108785,-0.137091330,0.895551723,0.166562904,0.389165686,254676.350805666
288,254676379142291,0.361553621,-0.031352695,0.401675396,-0.136737728,0.895715754,0.164225157,0.389905415,254676.384142291
289,254676412478583,0.357296095,-0.025094839,0.404961553,-0.136261376,0.895972471,0.163444660,0.389810294,254676.417478583
290,254676445815083,0.352961109,-0.018883860,0.408256897,-0.134744235,0.895889771,0.163353220,0.390565344,254676.450815083
291,254676479151500,0.349213066,-0.015825705,0.409833841,-0.131631969,0.897085458,0.162062182,0.389418296,254676.484151500
292,254676512488083,0.345295594,-0.011093492,0.412491657,-0.128621745,0.897513304,0.163406549,0.388876163,254676.517488083
293,254676545824541,0.341662896,-0.006840120,0.414858780,-0.125639131,0.898352265,0.164150575,0.387598580,254676.550824541
294,254676579160958,0.338473405,-0.004399267,0.416047161,-0.120150094,0.900753291,0.162105128,0.384615969,254676.584160958
295,254676612497333,0.335098970,-0.000791981,0.418796452,-0.118828478,0.901095947,0.162699455,0.383972431,254676.617497333
296,254676645833833,0.331510458,0.002985940,0.422111656,-0.116947703,0.902336047,0.160118412,0.382720578,254676.650833833
297,254676679170375,0.327551733,0.004681545,0.426109190,-0.114615320,0.903718717,0.152868375,0.383128077,254676.684170375
298,254676712506833,0.323333841,0.008281066,0.430574432,-0.114118436,0.904010005,0.150812785,0.383403770,254676.717506833
299,254676745843166,0.318834216,0.011544931,0.435554049,-0.112936407,0.904371752,0.147771416,0.384084319,254676.750843166
300,254676779179708,0.311872100,0.014974472,0.442312187,-0.111330492,0.904027034,0.148035832,0.385261066,254676.784179708
301,254676812516166,0.307058136,0.016602959,0.447251724,-0.108915425,0.903675765,0.147347949,0.387035110,254676.817516166
302,254676845852666,0.301968895,0.017379864,0.452446771,-0.105716738,0.904143780,0.143979312,0.388095357,254676.850852666
303,254676879189083,0.294336309,0.017313008,0.459068063,-0.101223473,0.904088948,0.142745962,0.389872578,254676.884189083
304,254676912525583,0.289082941,0.017722957,0.464304707,-0.097784698,0.904954825,0.138039802,0.390435633,254676.917525583
305,254676945861958,0.283805059,0.017939319,0.469496592,-0.095343021,0.905866990,0.134490122,0.390162999,254676.950861958
306,254676979198500,0.278877438,0.016466488,0.474852969,-0.092673642,0.907483403,0.129982094,0.388574545,254676.984198500
307,254677012534833,0.274521828,0.016866414,0.479356262,-0.090901251,0.908141314,0.128947126,0.387800217,254677.017534833
308,254677045871375,0.270420807,0.016933186,0.483600743,-0.090345802,0.908426038,0.129880346,0.386950796,254677.050871375
309,254677079207916,0.267361482,0.011997929,0.487900602,-0.091157637,0.908496334,0.130892173,0.386253787,254677.084207916
310,254677112544208,0.263916625,0.011307764,0.491940583,-0.091789265,0.908701459,0.131545845,0.385398667,254677.117544208
311,254677145880708,0.259342420,0.009914512,0.497429348,-0.090557289,0.909019102,0.130423590,0.385322449,254677.150880708
312,254677179217166,0.256790916,0.007722183,0.500901227,-0.091276674,0.909574869,0.127926216,0.384677869,254677.184217166
313,254677212553666,0.253410806,0.005921027,0.505099205,-0.092856970,0.909913430,0.126430063,0.383993003,254677.217553666
314,254677245890125,0.249094022,0.003440330,0.511042963,-0.094202134,0.911128456,0.120050091,0.382830150,254677.250890125
315,254677279226583,0.244749953,0.002470737,0.516934571,-0.097506229,0.911193255,0.115927929,0.383118985,254677.284226583
316,254677312563041,0.241334475,-0.000095572,0.521960107,-0.099372089,0.911456345,0.109942013,0.383777704,254677.317563041
317,254677345899541,0.236745930,-0.003743457,0.528666293,-0.101420357,0.911616078,0.104370061,0.384417717,254677.350899541
318,254677379236000,0.232495719,-0.006323057,0.534629785,-0.104510152,0.910475863,0.103539222,0.386511337,254677.384236000
319,254677412572375,0.229247992,-0.009957018,0.539762182,-0.106441006,0.910437718,0.099303087,0.387185257,254677.417572375
320,254677445908875,0.224919999,-0.015099027,0.546922068,-0.110671207,0.909001038,0.097348074,0.389862029,254677.450908875
321,254677479245208,0.223014916,-0.020467457,0.551258300,-0.113320004,0.908327825,0.095306367,0.391172454,254677.484245208
322,254677512581750,0.220004384,-0.025002565,0.556662506,-0.117603563,0.907288127,0.095137134,0.392360340,254677.517581750
323,254677545918166,0.216532224,-0.031044344,0.563476492,-0.125911085,0.905988863,0.094096728,0.393034906,254677.550918166
324,254677579254625,0.217401553,-0.037001305,0.565315588,-0.129764929,0.905033502,0.094394546,0.393910074,254677.584254625
325,254677612591083,0.215665921,-0.041540313,0.569690402,-0.136016462,0.903954535,0.095087688,0.394111792,254677.617591083
326,254677645927666,0.214013761,-0.047981215,0.575130714,-0.144832473,0.902589682,0.096055664,0.393863914,254677.650927666
327,254677679264166,0.215444093,-0.054091398,0.577537622,-0.151803420,0.901039335,0.099089803,0.394036929,254677.684264166
328,254677712600500,0.214953005,-0.059009503,0.581346764,-0.158311920,0.899780191,0.100587342,0.393973582,254677.717600500
329,254677745937000,0.214318039,-0.066269458,0.586368531,-0.164848026,0.898272537,0.100252437,0.394817781,254677.750937000
330,254677779273416,0.214815165,-0.072696864,0.589470685,-0.169980897,0.896509958,0.100705407,0.396528516,254677.784273416
331,254677812609958,0.214408535,-0.078725369,0.593263828,-0.174252517,0.895842971,0.099909533,0.396383111,254677.817609958
332,254677845946458,0.214436315,-0.087018954,0.597818064,-0.182810092,0.893526288,0.105780686,0.396234454,254677.850946458
333,254677879282791,0.215574458,-0.093139778,0.599995089,-0.187785448,0.892703724,0.108388337,0.395055323,254677.884282791
334,254677912619250,0.215928271,-0.099623850,0.603305523,-0.190853271,0.892247414,0.107425371,0.394878999,254677.917619250
335,254677945955833,0.216524702,-0.108434954,0.607317926,-0.196163968,0.891161608,0.108534011,0.394425035,254677.950955833
336,254677979292166,0.217297426,-0.113564280,0.609741390,-0.199114142,0.890443499,0.108080028,0.394693165,254677.984292166
337,254678012628708,0.218033549,-0.119846649,0.612669632,-0.202172720,0.889434507,0.109644774,0.394981678,254678.017628708
338,254678045965208,0.219012528,-0.128510934,0.616454188,-0.205707638,0.887830202,0.113797590,0.395590776,254678.050965208
339,254678079301625,0.218832680,-0.134487697,0.619436409,-0.205954202,0.887194252,0.115143981,0.396498602,254678.084301625
340,254678112638041,0.219861665,-0.143761864,0.623101981,-0.208576524,0.884571891,0.120199872,0.399475215,254678.117638041
341,254678145974541,0.220655915,-0.150772981,0.625935513,-0.210041003,0.882621942,0.122900989,0.402189861,254678.150974541
342,254678179310958,0.218686469,-0.159019025,0.632039716,-0.210728971,0.881057953,0.125508607,0.404447557,254678.184310958
343,254678212647500,0.220218773,-0.168929989,0.635516513,-0.213589519,0.878733370,0.129055378,0.406880750,254678.217647500
344,254678245983875,0.221677190,-0.176392052,0.637847837,-0.215444959,0.877000480,0.131316573,0.408912753,254678.250983875
345,254678279320333,0.221507165,-0.184290991,0.641992660,-0.219639479,0.874811058,0.135259341,0.410084230,254678.284320333
346,254678312656833,0.223931308,-0.193887449,0.645460132,-0.226226537,0.871917762,0.135470946,0.412587743,254678.317656833
347,254678345993166,0.225985621,-0.200953236,0.647602323,-0.230234745,0.870318925,0.136240881,0.413491724,254678.350993166
348,254678379329583,0.227072971,-0.207744075,0.650959465,-0.235354234,0.868503790,0.135235357,0.414754146,254678.384329583
349,254678412666125,0.230933849,-0.217333411,0.652957790,-0.242528415,0.866349575,0.133239130,0.415771294,254678.417666125
350,254678446002666,0.234489539,-0.224367366,0.653813498,-0.248635109,0.865052071,0.133173380,0.414886009,254678.451002666
351,254678479338958,0.238777443,-0.228892675,0.653272368,-0.254074001,0.864061400,0.130933015,0.414368069,254678.484338958
352,254678512675458,0.245287627,-0.238059488,0.652814956,-0.261871702,0.862094698,0.130199402,0.413840686,254678.517675458
353,254678546012000,0.250811205,-0.244628916,0.651853657,-0.269781737,0.860475010,0.132355029,0.411439876,254678.551012000
354,254678579348416,0.257972832,-0.247382007,0.647147057,-0.277908320,0.858745251,0.134417842,0.408968773,254678.584348416
355,254678612684833,0.267052816,-0.255503692,0.643849848,-0.287527717,0.856277689,0.137800723,0.406358640,254678.617684833
356,254678646021375,0.274055381,-0.261650253,0.640874987,-0.292947163,0.855561835,0.138253075,0.403834181,254678.651021375
357,254678679357708,0.282989396,-0.266124426,0.633922082,-0.297319142,0.854990591,0.139557752,0.401392706,254678.684357708
358,254678712694208,0.293566235,-0.274499918,0.628125676,-0.302350115,0.852586107,0.146614302,0.400231980,254678.717694208
359,254678746030666,0.301921397,-0.280836391,0.623475292,-0.306161564,0.849133640,0.153549024,0.402069531,254678.751030666
360,254678779367083,0.310853353,-0.289108284,0.618492528,-0.309026941,0.848064474,0.160215214,0.399524889,254678.784367083
361,254678812703541,0.322757262,-0.297595841,0.611162041,-0.312636829,0.846374021,0.166467811,0.397740809,254678.817703541
362,254678846040083,0.332272247,-0.303518003,0.604804097,-0.315336361,0.846724440,0.172266821,0.392358124,254678.851040083
363,254678879376541,0.339717577,-0.313545700,0.600858812,-0.317258927,0.846695480,0.178913626,0.387870474,254678.884376541
364,254678912712958,0.353048780,-0.321663719,0.591309823,-0.319498032,0.846114377,0.185523952,0.384177544,254678.917712958
365,254678946049375,0.363113241,-0.327783468,0.583672850,-0.320237148,0.847685834,0.189387260,0.378165857,254678.951049375
366,254678979385875,0.371200477,-0.335792494,0.578407912,-0.320281421,0.849429240,0.190762764,0.373496183,254678.984385875
367,254679012722291,0.385308746,-0.343889835,0.566855476,-0.321752930,0.851696559,0.191562443,0.366595019,254679.017722291
368,254679046058750,0.395951682,-0.349683994,0.558133792,-0.324354852,0.851566114,0.193918140,0.363352296,254679.051058750
369,254679079395166,0.404309594,-0.357679282,0.552320741,-0.328400882,0.851583786,0.192892483,0.360208911,254679.084395166
370,254679112731583,0.418186359,-0.364721871,0.541223322,-0.335031024,0.850798827,0.189520832,0.357739398,254679.117731583
371,254679146068125,0.428749444,-0.369484085,0.532671339,-0.341330401,0.851290213,0.188686338,0.350992949,254679.151068125
372,254679179404625,0.438921358,-0.375769326,0.520886306,-0.349568411,0.850621563,0.180728685,0.348686219,254679.184404625
373,254679212740916,0.449094276,-0.380704442,0.512395856,-0.355384236,0.848938800,0.173498069,0.350575858,254679.217740916
374,254679246077375,0.458573012,-0.385697552,0.504508447,-0.360763038,0.848080073,0.162721434,0.352323727,254679.251077375
375,254679279413958,0.466408099,-0.391042278,0.494076143,-0.368395595,0.846508185,0.150123603,0.353795895,254679.284413958
376,254679312750375,0.474887933,-0.394992810,0.485802867,-0.373431814,0.844935694,0.143801737,0.354899236,254679.317750375
377,254679346086791,0.483192115,-0.398981571,0.477556911,-0.378964969,0.843535940,0.141482829,0.353292135,254679.351086791
378,254679379423291,0.493316997,-0.406396507,0.465166600,-0.388481330,0.840252364,0.149767217,0.347315496,254679.384423291
379,254679412759666,0.501095896,-0.409726781,0.456046770,-0.396046800,0.837288999,0.159194687,0.341688703,254679.417759666
380,254679446096083,0.508457968,-0.412950994,0.447017728,-0.400843637,0.834356240,0.168176502,0.338955397,254679.451096083
381,254679479432625,0.518530078,-0.422384378,0.433100617,-0.403819946,0.829721554,0.171408853,0.345124111,254679.484432625
382,254679512769041,0.524365841,-0.426098818,0.425619603,-0.405270353,0.824312948,0.164104299,0.359630279,254679.517769041
383,254679546105458,0.529497818,-0.429408816,0.419039026,-0.405820827,0.817888616,0.157085442,0.376419827,254679.551105458
384,254679579441958,0.535433985,-0.436848544,0.410847816,-0.410465857,0.810077950,0.143424531,0.393345842,254679.584441958
385,254679612778416,0.538849539,-0.439650065,0.404157914,-0.415352865,0.804498095,0.133406177,0.403072770,254679.617778416
386,254679646114875,0.543266409,-0.441890943,0.396081916,-0.422088421,0.800170004,0.133900027,0.404524617,254679.651114875
387,254679679451208,0.553745473,-0.448275074,0.384575619,-0.432460471,0.794398850,0.141671841,0.402290381,254679.684451208
388,254679712787708,0.559640720,-0.451970281,0.374753422,-0.442727330,0.787989212,0.147286232,0.401711752,254679.717787708
389,254679746124166,0.565497763,-0.455889014,0.364588189,-0.452972280,0.781725913,0.151540303,0.400944262,254679.751124166
390,254679779460791,0.578967805,-0.463610928,0.350839204,-0.465683568,0.773794681,0.158671928,0.399003607,254679.784460791
391,254679812797166,0.584704537,-0.468103166,0.340118218,-0.476042940,0.767335420,0.157316657,0.399788688,254679.817797166
392,254679846133625,0.590576403,-0.473096262,0.329260451,-0.485633351,0.759916302,0.156987229,0.402545060,254679.851133625
393,254679879469916,0.605348936,-0.480333120,0.313983748,-0.495273577,0.746441750,0.170113449,0.410597450,254679.884469916
394,254679912806500,0.611091136,-0.485989421,0.302031374,-0.502733086,0.736494790,0.179679742,0.415391516,254679.917806500
395,254679946142916,0.616683957,-0.492752438,0.290249567,-0.507909220,0.730713549,0.180704801,0.418845749,254679.951142916
396,254679979479250,0.631143746,-0.503696692,0.270668759,-0.507811816,0.727418049,0.178595061,0.425551406,254679.984479250
397,254680012815833,0.637270986,-0.510811958,0.255819700,-0.504546789,0.728020099,0.177805771,0.428724193,254680.017815833
398,254680046152291,0.643393961,-0.518915004,0.240632856,-0.500114343,0.730121770,0.177552716,0.430445038,254680.051152291
399,254680079488583,0.655436019,-0.530098170,0.217897424,-0.493293287,0.735597728,0.174699989,0.430160065,254680.084488583
400,254680112825125,0.661925183,-0.537568427,0.200230446,-0.492005343,0.736446434,0.178633757,0.428564379,254680.117825125
401,254680146161583,0.668027160,-0.544713166,0.182427795,-0.491330488,0.735768446,0.182296470,0.428960600,254680.151161583
402,254680179498000,0.676389822,-0.552080017,0.159378015,-0.490537868,0.737192032,0.184137702,0.426630833,254680.184498000
403,254680212834458,0.681583701,-0.558363577,0.142252323,-0.489722684,0.738703800,0.184252698,0.424899264,254680.217834458
404,254680246171000,0.688173933,-0.566304377,0.119255167,-0.485806136,0.740460131,0.182950232,0.426896309,254680.251171000
405,254680279507291,0.689845111,-0.569670962,0.102843358,-0.480722315,0.743279159,0.181117387,0.428530854,254680.284507291
406,254680312843791,0.693891293,-0.575826516,0.085925538,-0.475598833,0.746382695,0.179212334,0.429652901,254680.317843791
407,254680346180250,0.699202793,-0.583587731,0.063178481,-0.469810600,0.750179964,0.179440812,0.429312321,254680.351180250
408,254680379516708,0.700532946,-0.585426174,0.047046043,-0.465427005,0.753213074,0.178917037,0.428994773,254680.384516708
409,254680412853166,0.703498936,-0.590221354,0.030694614,-0.461032609,0.756428199,0.176823181,0.428950964,254680.417853166
410,254680446189625,0.707148527,-0.595444969,0.009811000,-0.458605166,0.759821618,0.172403883,0.427351570,254680.451189625
411,254680479526083,0.705777480,-0.594077095,-0.001305166,-0.455937596,0.760659221,0.170851572,0.429334662,254680.484526083
412,254680512862416,0.708176378,-0.596808528,-0.016098362,-0.454223854,0.759639692,0.175604628,0.431035146,254680.517862416
413,254680546198833,0.710886825,-0.601414142,-0.035416359,-0.452519860,0.758267323,0.180433552,0.433243845,254680.551198833
414,254680579535291,0.705858240,-0.601421569,-0.043859702,-0.447460212,0.759549518,0.180971507,0.436019788,254680.584535291
415,254680612871750,0.707316896,-0.605705941,-0.058235276,-0.442228601,0.763335761,0.177988439,0.435973105,254680.617871750
416,254680646208250,0.709684152,-0.611036104,-0.077158330,-0.439954596,0.767321345,0.175132740,0.432419338,254680.651208250
417,254680679544666,0.703591298,-0.606390168,-0.083721847,-0.437858542,0.770895418,0.173385080,0.428879725,254680.684544666
418,254680712881125,0.705355651,-0.609129770,-0.097591499,-0.437206397,0.772258597,0.176466552,0.425824888,254680.717881125
419,254680746217583,0.707825658,-0.613138496,-0.116146467,-0.435218692,0.773610968,0.183910446,0.422241354,254680.751217583
420,254680779553958,0.709671065,-0.615553102,-0.131973354,-0.433992182,0.773823614,0.189808166,0.420500552,254680.784553958
421,254680812890416,0.711575268,-0.618842120,-0.146555225,-0.432004702,0.774243543,0.195499108,0.419164677,254680.817890416
422,254680846226958,0.714053875,-0.623444566,-0.166618268,-0.428021760,0.774384879,0.204978316,0.418460722,254680.851226958
423,254680879563375,0.714454740,-0.627941722,-0.183189754,-0.425904316,0.774079890,0.212297940,0.417534999,254680.884563375
424,254680912899875,0.716131948,-0.631433958,-0.198427771,-0.424101484,0.775043684,0.217658965,0.414813028,254680.917899875
425,254680946236208,0.718448734,-0.635745615,-0.218596274,-0.419686142,0.775814672,0.225096805,0.413892038,254680.951236208
426,254680979572625,0.720526816,-0.641716337,-0.238323210,-0.415286909,0.774270246,0.233439296,0.416591548,254680.984572625
427,254681012909083,0.722412976,-0.645125721,-0.252132269,-0.411133711,0.773026894,0.240451555,0.419024576,254681.017909083
428,254681046245583,0.724863227,-0.649526089,-0.270232572,-0.407757014,0.772411172,0.247202667,0.419530801,254681.051245583
429,254681079582125,0.726505937,-0.655812005,-0.286963294,-0.402179358,0.770445935,0.254296196,0.424262092,254681.084582125
430,254681112918458,0.727968490,-0.659798512,-0.301449443,-0.392340505,0.767611144,0.264847638,0.432085457,254681.117918458
431,254681146254916,0.729336611,-0.667285570,-0.320676162,-0.376108158,0.764183057,0.280723992,0.442448870,254681.151254916
432,254681179591375,0.730445550,-0.672713531,-0.336087896,-0.363156058,0.763828314,0.290271481,0.447690188,254681.184591375
433,254681212927875,0.731741166,-0.680050225,-0.355674130,-0.353062539,0.765272831,0.297301519,0.448682736,254681.217927875
434,254681246264125,0.732890853,-0.684439837,-0.369593283,-0.347915167,0.764519291,0.303566424,0.449791918,254681.251264125
435,254681279600708,0.733218489,-0.685980271,-0.382514167,-0.345222807,0.763573112,0.305844483,0.451925350,254681.284600708
436,254681312937041,0.734081533,-0.690288329,-0.395755836,-0.339537049,0.760637599,0.309547507,0.458612504,254681.317937041
437,254681346273625,0.734539026,-0.693360553,-0.404111694,-0.338104175,0.757944074,0.310199432,0.463662283,254681.351273625
438,254681379609875,0.736056040,-0.691569171,-0.416638737,-0.336195136,0.755431266,0.309895027,0.469320315,254681.384609875
439,254681412946375,0.735506365,-0.694712731,-0.426406427,-0.335369147,0.752931587,0.308881106,0.474567251,254681.417946375
440,254681446282875,0.734941431,-0.697055994,-0.433337030,-0.335706964,0.750866448,0.308347062,0.477935722,254681.451282875
441,254681479619375,0.730385936,-0.688774961,-0.429266688,-0.336545988,0.748432970,0.307145072,0.481919958,254681.484619375
442,254681512955708,0.728451289,-0.690481226,-0.436156443,-0.338426267,0.746138256,0.301589251,0.487636485,254681.517955708
443,254681546292250,0.726318576,-0.691746628,-0.440605239,-0.338996125,0.744946202,0.295191918,0.492948850,254681.551292250
444,254681579628666,0.720344786,-0.680524790,-0.431296022,-0.338854448,0.744480772,0.287621836,0.498196522,254681.584628666
445,254681612965125,0.715334010,-0.680928529,-0.438118480,-0.338502427,0.741899473,0.282143194,0.505367738,254681.617965125
446,254681646301541,0.710595148,-0.681432952,-0.444399969,-0.337120135,0.739839820,0.279266710,0.510878864,254681.651301541
447,254681679638000,0.705960296,-0.679123118,-0.459427642,-0.332800911,0.739278745,0.277215837,0.515618001,254681.684638000
448,254681712974458,0.695909190,-0.679152433,-0.472054341,-0.325255087,0.742496011,0.269740819,0.519758354,254681.717974458
449,254681746310833,0.687801266,-0.678836545,-0.482992377,-0.317956306,0.746060610,0.264085383,0.522069265,254681.751310833
450,254681779647208,0.682437308,-0.680446705,-0.514800999,-0.303887203,0.751905681,0.251996267,0.528004119,254681.784647208
451,254681812983750,0.669920517,-0.680039534,-0.531540201,-0.280544330,0.757172215,0.232518671,0.542144111,254681.817983750
452,254681846320208,0.660386274,-0.679593072,-0.544434347,-0.265349429,0.763826249,0.221938208,0.544887719,254681.851320208
453,254681879656583,0.650709112,-0.679511365,-0.558900422,-0.253600427,0.771062515,0.207968872,0.545800716,254681.884656583
454,254681912993000,0.640939390,-0.677713208,-0.576220345,-0.252596246,0.782583548,0.193245884,0.535176801,254681.917993000
455,254681946329500,0.634572289,-0.675797020,-0.589274245,-0.253129343,0.789470047,0.185480155,0.527503314,254681.951329500
456,254681979665833,0.630198184,-0.674774725,-0.599918741,-0.256372613,0.796808517,0.179796423,0.516761618,254681.984665833
457,254682013002291,0.624243825,-0.672007614,-0.616051437,-0.257860195,0.805496050,0.170819965,0.505474852,254682.018002291
458,254682046338791,0.621063897,-0.669035522,-0.627308134,-0.264215378,0.810004678,0.167524048,0.496002422,254682.051338791
459,254682079675250,0.619169824,-0.667272026,-0.633987098,-0.275729399,0.813160628,0.166766507,0.484697923,254682.084675250
460,254682113011708,0.617506445,-0.660697124,-0.646941519,-0.294374198,0.812635130,0.171091415,0.472964859,254682.118011708
461,254682146348125,0.616628773,-0.655548030,-0.656002317,-0.302473495,0.810001588,0.175465513,0.470764399,254682.151348125
462,254682179684583,0.616709193,-0.653540710,-0.662883115,-0.312072674,0.807413735,0.181816059,0.466515466,254682.184684583
463,254682213021000,0.615928790,-0.647188857,-0.674081480,-0.321936592,0.807047548,0.189275659,0.457390276,254682.218021000
464,254682246357375,0.616368445,-0.641578936,-0.682467775,-0.331270052,0.805913397,0.200210088,0.447972904,254682.251357375
465,254682279693750,0.618848546,-0.636341579,-0.693459728,-0.345081652,0.803923600,0.214392849,0.434351538,254682.284693750
466,254682313030250,0.620079619,-0.630510377,-0.700328272,-0.354665236,0.800986826,0.223208586,0.427563626,254682.318030250
467,254682346366750,0.621294051,-0.624098653,-0.706337614,-0.364839163,0.798670306,0.229548458,0.419911522,254682.351366750
468,254682379703250,0.621488504,-0.618051710,-0.709769365,-0.379556200,0.796084120,0.237023373,0.407439735,254682.384703250
469,254682413039583,0.622627125,-0.611984840,-0.714259403,-0.387567461,0.796144276,0.242846255,0.396196295,254682.418039583
470,254682446375958,0.624187123,-0.606067061,-0.718925271,-0.393271371,0.791977293,0.260036570,0.387931221,254682.451375958
471,254682479712416,0.623555858,-0.602009495,-0.722922260,-0.397903271,0.784461046,0.286749430,0.379563792,254682.484712416
472,254682513048875,0.625075272,-0.597727014,-0.726053188,-0.401723846,0.779955330,0.300740028,0.373956045,254682.518048875
473,254682546385333,0.626663301,-0.593217337,-0.728653820,-0.406558655,0.777407387,0.307861761,0.368196965,254682.551385333
474,254682579721791,0.621582008,-0.593533916,-0.726011036,-0.406824881,0.774758330,0.309412980,0.372164892,254682.584721791
475,254682613058250,0.622499375,-0.589243711,-0.727285964,-0.408537738,0.770157492,0.316565487,0.373819074,254682.618058250
476,254682646394666,0.623255652,-0.585536363,-0.728023216,-0.413680511,0.763570364,0.320889409,0.377966632,254682.651394666
477,254682679731083,0.616974107,-0.584254394,-0.725710522,-0.420695978,0.751513011,0.318268223,0.396167237,254682.684731083
478,254682713067541,0.615915116,-0.581359994,-0.726207711,-0.422876997,0.743521370,0.311842624,0.413648702,254682.718067541
479,254682746404041,0.613949906,-0.578872826,-0.726514578,-0.422980965,0.733725438,0.307702964,0.433650809,254682.751404041
480,254682779740541,0.601431382,-0.576295377,-0.727219690,-0.424830553,0.726155447,0.302326157,0.448125223,254682.784740541
481,254682813076833,0.597686641,-0.574615870,-0.729698499,-0.422906333,0.727607080,0.296825077,0.451257240,254682.818076833
482,254682846413333,0.593634438,-0.572484803,-0.733328659,-0.418612089,0.731771069,0.289798261,0.453091650,254682.851413333
483,254682879749625,0.583770388,-0.568497897,-0.742035059,-0.408622533,0.741871663,0.279535756,0.452232103,254682.884749625
484,254682913086250,0.578180186,-0.566453610,-0.747204025,-0.401953333,0.746010454,0.277114618,0.452890121,254682.918086250
485,254682946422583,0.572343451,-0.564424839,-0.753093401,-0.394470878,0.750243939,0.275128005,0.453686448,254682.951422583
486,254682979759000,0.564424749,-0.560227400,-0.760658139,-0.385155677,0.755259649,0.275317597,0.453252955,254682.984759000
487,254683013095458,0.557963697,-0.558009386,-0.766680914,-0.378047735,0.760396843,0.270801512,0.453368664,254683.018095458
488,254683046431958,0.551379534,-0.555722441,-0.772692394,-0.369915332,0.766556131,0.264054543,0.453684469,254683.051431958
489,254683079768291,0.544968772,-0.554828031,-0.778627335,-0.357532187,0.774735295,0.255780527,0.454458286,254683.084768291
490,254683113104750,0.538701421,-0.552609002,-0.784080786,-0.349201653,0.779867983,0.251230444,0.454694900,254683.118104750
491,254683146441125,0.532632412,-0.550519887,-0.789039364,-0.341238461,0.784517319,0.247333783,0.454879042,254683.151441125
492,254683179777666,0.529877316,-0.545188482,-0.795561241,-0.333472747,0.788589541,0.245442134,0.454621462,254683.184777666
493,254683213114125,0.524750279,-0.542433492,-0.799740819,-0.328685019,0.790426670,0.245922857,0.454657937,254683.218114125
494,254683246450541,0.518208284,-0.538437829,-0.804283505,-0.325542858,0.791756350,0.246278348,0.454412542,254683.251450541
495,254683279786791,0.516401331,-0.533575620,-0.806471690,-0.324252668,0.792227409,0.245932999,0.454700949,254683.284786791
496,254683313123458,0.512117483,-0.530321214,-0.808285386,-0.324295403,0.792379066,0.246331438,0.454190251,254683.318123458
497,254683346459750,0.506535141,-0.526191182,-0.809628585,-0.322279797,0.792794439,0.245095696,0.455566531,254683.351459750
498,254683379796208,0.506083976,-0.525195906,-0.805250175,-0.318646125,0.793140713,0.242235783,0.459036312,254683.384796208
499,254683413132541,0.501883325,-0.522426610,-0.804806928,-0.313408500,0.792576338,0.239252982,0.465140758,254683.418132541
500,254683446469000,0.496044279,-0.518802493,-0.804224150,-0.304076217,0.792098003,0.239875105,0.471782147,254683.451469000
501,254683479805458,0.495080553,-0.519910038,-0.794507717,-0.297181580,0.792880284,0.240188755,0.474692931,254683.484805458
502,254683513142000,0.490636912,-0.516757168,-0.793635789,-0.292984856,0.793790688,0.240504603,0.475619393,254683.518142000
503,254683546478291,0.484123567,-0.511946104,-0.792419054,-0.285849301,0.795732038,0.237170094,0.478383842,254683.551478291
504,254683579814791,0.477195291,-0.507810443,-0.789640596,-0.277581858,0.796515256,0.234723261,0.483132283,254683.584814791
505,254683613151208,0.471315955,-0.503467685,-0.788713133,-0.271014816,0.798217910,0.233110968,0.484828287,254683.618151208
506,254683646487666,0.463438952,-0.497288145,-0.787617016,-0.268476294,0.800726795,0.227581998,0.484730405,254683.651487666
