recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.433402063,-0.169958073,0.313108071,-0.153536787,0.899256759,0.159068609,0.377440018,254675.843758791
273,254675879095208,0.428688289,-0.161793062,0.317226772,-0.149657344,0.898539134,0.164024280,0.378584460,254675.877095208
274,254675912431666,0.425140016,-0.155153061,0.319401396,-0.147672553,0.898213147,0.165718052,0.379398918,254675.910431666
275,254675945768208,0.421530042,-0.148307610,0.321779044,-0.146592494,0.897315705,0.167539849,0.381137270,254675.943768208
276,254675979104666,0.416152077,-0.142379106,0.325479004,-0.145896443,0.896957877,0.168562792,0.381795015,254675.977104666
277,254676012441000,0.411962321,-0.135892548,0.328385688,-0.143489246,0.897044365,0.169332888,0.382163146,254676.010441000
278,254676045777541,0.407913715,-0.129494908,0.331067984,-0.141005738,0.896934632,0.170267874,0.382928913,254676.043777541
279,254676079114000,0.406869520,-0.124037434,0.336048433,-0.139139601,0.897239225,0.170010801,0.383012174,254676.077114000
280,254676112450541,0.403219794,-0.117804873,0.339116999,-0.139129923,0.896840522,0.169691333,0.384089634,254676.110450541
281,254676145786916,0.399633775,-0.111469136,0.342057479,-0.138098453,0.896557204,0.169332003,0.385280057,254676.143786916
282,254676179123500,0.397118365,-0.106031748,0.345443575,-0.138086944,0.894639831,0.173524039,0.387867284,254676.177123500
283,254676212459791,0.393513970,-0.101067143,0.348109061,-0.137820100,0.894455369,0.172354597,0.388907648,254676.210459791
284,254676245796416,0.388625333,-0.094307289,0.351737695,-0.137216149,0.895132828,0.169624318,0.388762901,254676.243796416
285,254676279132833,0.386289120,-0.087122357,0.353940201,-0.136800923,0.895319338,0.168887037,0.388800736,254676.277132833
286,254676312469333,0.382904992,-0.081822272,0.356417356,-0.135972058,0.895744045,0.167359480,0.388773795,254676.310469333
287,254676345805666,0.378199812,-0.074768166,0.359941422,-0.135595172,0.895785483,0.166963617,0.388980104,254676.343805666
288,254676379142291,0.374896621,-0.069765162,0.362729151,-0.135376357,0.895899092,0.165082749,0.389596968,254676.377142291
289,254676412478583,0.371099124,-0.064517045,0.365872559,-0.135007460,0.896267508,0.163337611,0.389613165,254676.410478583
290,254676445815083,0.365895119,-0.057563580,0.370042886,-0.133189370,0.896153401,0.163576793,0.390400255,254676.443815083
291,254676479151500,0.361320528,-0.049122660,0.373438726,-0.131174422,0.897184110,0.161806928,0.389451557,254676.477151500
292,254676512488083,0.357590943,-0.044943773,0.376070067,-0.128261057,0.897962172,0.161849210,0.388610249,254676.510488083
293,254676545824541,0.353094744,-0.040080593,0.379065697,-0.124291643,0.898772552,0.163681325,0.387256974,254676.543824541
294,254676579160958,0.349821180,-0.034388557,0.381438119,-0.119900886,0.900878825,0.161726484,0.384559120,254676.577160958
295,254676612497333,0.346568680,-0.031346527,0.384050062,-0.117569446,0.901716753,0.161389662,0.383455022,254676.610497333
296,254676645833833,0.342136072,-0.026952826,0.388275399,-0.115646940,0.902954541,0.159098267,0.382082028,254676.643833833
297,254676679170375,0.338773523,-0.022334346,0.392024389,-0.113530942,0.904315917,0.153049852,0.381967596,254676.677170375
298,254676712506833,0.334710191,-0.018783088,0.396601161,-0.112757831,0.904681170,0.150120538,0.382493829,254676.710506833
299,254676745843166,0.328953524,-0.014513053,0.403271039,-0.111405350,0.905106362,0.146609590,0.383245357,254676.743843166
300,254676779179708,0.325764878,-0.014077674,0.406050456,-0.110355121,0.905033203,0.146135445,0.383902506,254676.777179708
301,254676812516166,0.321280284,-0.012429721,0.410831058,-0.108354178,0.904451278,0.146876523,0.385557515,254676.810516166
302,254676845852666,0.314896550,-0.011482085,0.417689903,-0.104129247,0.905012679,0.142257289,0.387133139,254676.843852666
303,254676879189083,0.310964812,-0.013971052,0.421353482,-0.100797371,0.904900025,0.141976419,0.388379434,254676.877189083
304,254676912525583,0.306036438,-0.013877534,0.426392775,-0.097245366,0.905177307,0.139040393,0.389698863,254676.910525583
305,254676945861958,0.299486206,-0.014026764,0.433152432,-0.093935170,0.906620373,0.133435083,0.389115427,254676.943861958
306,254676979198500,0.296593947,-0.015094627,0.436468227,-0.091843018,0.907601199,0.130452480,0.388338934,254676.977198500
307,254677012534833,0.292551225,-0.014891528,0.440851671,-0.089723677,0.908723265,0.127890151,0.387060526,254677.010534833
308,254677045871375,0.287606560,-0.015175984,0.446233375,-0.088847485,0.908930984,0.129366836,0.386283402,254677.043871375
309,254677079207916,0.283730860,-0.016731625,0.449726667,-0.089248708,0.909165319,0.129690866,0.385530054,254677.077207916
310,254677112544208,0.280576764,-0.017642843,0.453547701,-0.090027398,0.909262779,0.130034308,0.385003114,254677.110544208
311,254677145880708,0.276533897,-0.019142133,0.458541716,-0.089262388,0.909685354,0.129802474,0.384260528,254677.143880708
312,254677179217166,0.270161570,-0.015469286,0.464620342,-0.089448330,0.910113610,0.126967457,0.384150402,254677.177217166
313,254677212553666,0.265886487,-0.017738690,0.469754642,-0.091586852,0.910612712,0.124859940,0.383153215,254677.210553666
314,254677245890125,0.262714466,-0.019462573,0.473982913,-0.092480866,0.911618789,0.120069738,0.382075627,254677.243890125
315,254677279226583,0.258035929,-0.019810318,0.479898842,-0.094854848,0.911916013,0.115561397,0.382174514,254677.277226583
316,254677312563041,0.253604999,-0.022833259,0.486143666,-0.097985679,0.912129107,0.108382775,0.382978494,254677.310563041
317,254677345899541,0.250125620,-0.025349781,0.491059651,-0.099017518,0.912493846,0.102858188,0.383367655,254677.343899541
318,254677379236000,0.247618829,-0.029974868,0.495043603,-0.102130161,0.911548793,0.102142389,0.384987289,254677.377236000
319,254677412572375,0.243377905,-0.034555914,0.501522248,-0.104957384,0.911198215,0.097209432,0.386331646,254677.410572375
320,254677445908875,0.240243777,-0.038266287,0.506575400,-0.108162618,0.910232142,0.095768123,0.388080939,254677.443908875
321,254677479245208,0.241824413,-0.045680810,0.507868754,-0.111317853,0.909275406,0.094252827,0.389798704,254677.477245208
322,254677512581750,0.238241604,-0.051448380,0.514534373,-0.116380319,0.908100537,0.093333150,0.391277412,254677.510581750
323,254677545918166,0.235828209,-0.055929185,0.519302078,-0.122970255,0.906974783,0.092950893,0.391963320,254677.543918166
324,254677579254625,0.237249796,-0.062105272,0.521021980,-0.127574086,0.906028207,0.092769662,0.392723291,254677.577254625
325,254677612591083,0.235415816,-0.067798223,0.526436410,-0.135330200,0.904671351,0.093641862,0.393048009,254677.610591083
326,254677645927666,0.234455341,-0.072462250,0.530143579,-0.141771934,0.903773524,0.094015958,0.392753344,254677.643927666
327,254677679264166,0.231052591,-0.074547036,0.537330515,-0.148832070,0.902309451,0.095821345,0.393071230,254677.677264166
328,254677712600500,0.230587592,-0.080326821,0.542178851,-0.157703594,0.900534329,0.098369564,0.393053407,254677.710600500
329,254677745937000,0.230201656,-0.085186959,0.545888005,-0.162489794,0.899499821,0.097901787,0.393589166,254677.743937000
330,254677779273416,0.229297980,-0.089802474,0.549978958,-0.168103626,0.897782592,0.098772578,0.394932424,254677.777273416
331,254677812609958,0.228789144,-0.097008477,0.554855198,-0.174013884,0.896621174,0.097432454,0.395343658,254677.810609958
332,254677845946458,0.228765007,-0.102639189,0.558285998,-0.179962619,0.894768418,0.101653726,0.395814991,254677.843946458
333,254677879282791,0.229817870,-0.109192000,0.560075767,-0.186060851,0.893812705,0.105760684,0.394074788,254677.877282791
334,254677912619250,0.230169462,-0.116990591,0.564175129,-0.190185132,0.893146413,0.104385819,0.393983190,254677.910619250
335,254677945955833,0.230608049,-0.122911233,0.566925135,-0.194513175,0.892281501,0.105523245,0.393526678,254677.943955833
336,254677979292166,0.232768165,-0.130914482,0.569139387,-0.197969892,0.891508082,0.106038521,0.393417269,254677.977292166
337,254678012628708,0.233698289,-0.138778170,0.572890188,-0.201969776,0.890221608,0.107726200,0.393838569,254678.010628708
338,254678045965208,0.234454603,-0.144769185,0.575550390,-0.205071288,0.888931394,0.111272510,0.394163957,254678.043965208
339,254678079301625,0.236858312,-0.151795527,0.575902465,-0.206140287,0.888165760,0.113591956,0.394670351,254678.077301625
340,254678112638041,0.237914349,-0.160662890,0.579384844,-0.207849987,0.886209479,0.116893584,0.397199050,254678.110638041
341,254678145974541,0.238828384,-0.167295945,0.581939592,-0.209807566,0.884025169,0.120724816,0.399882306,254678.143974541
342,254678179310958,0.237718131,-0.172276613,0.585164708,-0.210327372,0.882361227,0.122807839,0.402640471,254678.177310958
343,254678212647500,0.239180412,-0.181264152,0.588440285,-0.212540568,0.880293128,0.126276539,0.404925679,254678.210647500
344,254678245983875,0.240666649,-0.187991460,0.590562880,-0.214524160,0.878564852,0.128462578,0.406940542,254678.243983875
345,254678279320333,0.240939993,-0.194041245,0.594535400,-0.219317422,0.875749644,0.133277118,0.408900591,254678.277320333
346,254678312656833,0.242812154,-0.200199954,0.597018040,-0.224320402,0.873424615,0.133854484,0.410965728,254678.310656833
347,254678345993166,0.244827099,-0.206192239,0.599112611,-0.228452598,0.871866865,0.133829314,0.412004064,254678.343993166
348,254678379329583,0.247367810,-0.214489461,0.602161913,-0.235173860,0.869308325,0.133810238,0.413631677,254678.377329583
349,254678412666125,0.250244536,-0.220600443,0.603527671,-0.240419748,0.867809361,0.131917804,0.414370612,254678.410666125
350,254678446002666,0.253641149,-0.226640705,0.604397681,-0.246230902,0.866297863,0.131465069,0.414264824,254678.444002666
351,254678479338958,0.259759094,-0.236716922,0.603694036,-0.253916900,0.865007484,0.129510599,0.412935004,254678.477338958
352,254678512675458,0.264642822,-0.242841120,0.603133182,-0.259398459,0.863544693,0.128390906,0.412939258,254678.510675458
353,254678546012000,0.270073176,-0.248701868,0.602004344,-0.266728664,0.862026461,0.129839654,0.410984084,254678.544012000
354,254678579348416,0.277917718,-0.259090652,0.597310414,-0.278054960,0.859424161,0.133473405,0.407750480,254678.577348416
355,254678612684833,0.284668948,-0.264713798,0.594457860,-0.285557139,0.857595937,0.136094369,0.405542482,254678.610684833
356,254678646021375,0.291546021,-0.270390614,0.591272373,-0.291486673,0.856350590,0.137460692,0.403489527,254678.644021375
357,254678679357708,0.298066082,-0.278842378,0.585452431,-0.297678536,0.855529512,0.138607708,0.400305757,254678.677357708
358,254678712694208,0.305514441,-0.284770616,0.580762673,-0.302048567,0.853716960,0.144574462,0.398788532,254678.710694208
359,254678746030666,0.313452650,-0.290740535,0.575910559,-0.305295190,0.850375182,0.149633354,0.401580389,254678.744030666
360,254678779367083,0.321935596,-0.302624535,0.574931796,-0.309707932,0.848915607,0.159483813,0.397477365,254678.777367083
361,254678812703541,0.330070330,-0.308831438,0.569483132,-0.312214786,0.847073220,0.164077254,0.397577157,254678.810703541
362,254678846040083,0.339068566,-0.314462411,0.563273199,-0.315197954,0.847098070,0.169238628,0.392980215,254678.844040083
363,254678879376541,0.350690097,-0.326248839,0.562192645,-0.317494155,0.847257371,0.177749303,0.386985332,254678.877376541
364,254678912712958,0.360303778,-0.331793589,0.555198761,-0.319287592,0.846446442,0.182389631,0.385120670,254678.910712958
365,254678946049375,0.370020400,-0.337422589,0.547821510,-0.320447545,0.847742082,0.187115957,0.378991301,254678.944049375
366,254678979385875,0.383088301,-0.348328404,0.538696752,-0.320412923,0.849911045,0.189578151,0.372890000,254678.977385875
367,254679012722291,0.393416241,-0.354014635,0.530124324,-0.321359212,0.851764736,0.189432334,0.367886580,254679.010722291
368,254679046058750,0.403696338,-0.359513000,0.521443017,-0.323349593,0.852400912,0.192425395,0.363084353,254679.044058750
369,254679079395166,0.416365189,-0.371821498,0.511584973,-0.328513844,0.852330750,0.191636169,0.359007770,254679.077395166
370,254679112731583,0.426460047,-0.377045059,0.503261757,-0.333014579,0.851917372,0.188781470,0.357350935,254679.110731583
371,254679146068125,0.436601952,-0.381671208,0.494807939,-0.339198774,0.851753495,0.188705991,0.351923682,254679.144068125
372,254679179404625,0.446402580,-0.391751354,0.482673384,-0.347602850,0.851676399,0.181904407,0.347462818,254679.177404625
373,254679212740916,0.456112534,-0.396792779,0.473934044,-0.353243960,0.850398619,0.176449481,0.347716158,254679.210740916
374,254679246077375,0.468139231,-0.403582135,0.463239419,-0.360673585,0.848867606,0.161868860,0.350908645,254679.244077375
375,254679279413958,0.475163636,-0.410886858,0.456406073,-0.366361644,0.847742133,0.152902883,0.351757279,254679.277413958
376,254679312750375,0.483265340,-0.415316828,0.448358913,-0.371661739,0.846362517,0.145394140,0.352701912,254679.310750375
377,254679346086791,0.494014702,-0.421324534,0.437664905,-0.378813041,0.844382930,0.141874561,0.351268856,254679.344086791
378,254679379423291,0.506825554,-0.428389784,0.428480723,-0.386066530,0.842258124,0.146538650,0.346526139,254679.377423291
379,254679412759666,0.514772679,-0.432578573,0.419684946,-0.393530998,0.839436017,0.155198281,0.341165757,254679.410759666
380,254679446096083,0.524915988,-0.437807700,0.407858839,-0.400640051,0.835525637,0.167645531,0.336570183,254679.444096083
381,254679479432625,0.531135328,-0.440411770,0.398682717,-0.403044343,0.832112307,0.173232315,0.339315464,254679.477432625
382,254679512769041,0.537591843,-0.444540673,0.391271143,-0.405241963,0.827240744,0.166062133,0.351958982,254679.510769041
383,254679546105458,0.544979303,-0.449670658,0.382766987,-0.405868329,0.818983266,0.156957305,0.374034447,254679.544105458
384,254679579441958,0.530279767,-0.440582117,0.383697188,-0.409241575,0.812117261,0.145736375,0.389548264,254679.577441958
385,254679612778416,0.532776356,-0.442856366,0.378317247,-0.413605873,0.806701814,0.134669117,0.400033308,254679.610778416
386,254679646114875,0.537193513,-0.445238821,0.369268714,-0.422585371,0.800710732,0.133838760,0.402953058,254679.644114875
387,254679679451208,0.556975858,-0.450544322,0.360642254,-0.430129604,0.797234251,0.137540634,0.400610408,254679.677451208
388,254679712787708,0.562769448,-0.453553527,0.351874229,-0.439446679,0.791031218,0.143170114,0.400822405,254679.710787708
389,254679746124166,0.570725729,-0.457910261,0.339548421,-0.453550599,0.782677959,0.149206143,0.399305206,254679.744124166
390,254679779460791,0.588165353,-0.470762161,0.325570481,-0.463157244,0.776515162,0.156345592,0.397574747,254679.777460791
391,254679812797166,0.594159632,-0.474746635,0.315245193,-0.473170243,0.770290082,0.157540557,0.397421863,254679.810797166
392,254679846133625,0.602293775,-0.480862817,0.301646294,-0.486281449,0.760587551,0.155321852,0.401138511,254679.844133625
393,254679879469916,0.610370355,-0.490356746,0.288262889,-0.493955798,0.750768545,0.164815382,0.406435979,254679.877469916
394,254679912806500,0.616022247,-0.495572086,0.276621850,-0.501414108,0.739643218,0.177158553,0.412464182,254679.910806500
395,254679946142916,0.623431922,-0.504083108,0.261377772,-0.508742822,0.731638971,0.179061166,0.416920027,254679.944142916
396,254679979479250,0.632537317,-0.512988004,0.245631305,-0.509682620,0.727520823,0.179044012,0.422942519,254679.977479250
397,254680012815833,0.638418796,-0.519758015,0.231424837,-0.507052090,0.727255088,0.177927348,0.427013029,254680.010815833
398,254680046152291,0.646171764,-0.530107165,0.211481438,-0.501198460,0.730047457,0.177816397,0.429199484,254680.044152291
399,254680079488583,0.652935579,-0.538707147,0.196332694,-0.495249003,0.734734749,0.175133105,0.429210581,254680.077488583
400,254680112825125,0.659056959,-0.546241150,0.179297714,-0.493374205,0.736059954,0.176573507,0.428508445,254680.110825125
401,254680146161583,0.666676394,-0.555536137,0.156052373,-0.492613980,0.735237968,0.182401487,0.428353064,254680.144161583
402,254680179498000,0.666848751,-0.559601601,0.141516884,-0.492320762,0.736044694,0.184739175,0.426297979,254680.177498000
403,254680212834458,0.671257858,-0.565888206,0.125069740,-0.491049485,0.737954386,0.184574132,0.424530530,254680.210834458
404,254680246171000,0.676914178,-0.573586387,0.102900897,-0.488488187,0.739635741,0.183326501,0.425099645,254680.244171000
405,254680279507291,0.680939190,-0.576448497,0.086004593,-0.483757361,0.742431239,0.181746565,0.426313159,254680.277507291
406,254680312843791,0.685489875,-0.584465734,0.064016246,-0.476937395,0.746562272,0.179526783,0.427721501,254680.310843791
407,254680346180250,0.688813774,-0.590313754,0.047431534,-0.472236773,0.749496381,0.179334112,0.427886590,254680.344180250
408,254680379516708,0.696285738,-0.593399787,0.030517302,-0.467937717,0.752504324,0.179451755,0.427280535,254680.377516708
409,254680412853166,0.699847881,-0.599871089,0.009205446,-0.462153914,0.756813934,0.176692014,0.427114053,254680.410853166
410,254680446189625,0.702268316,-0.603971819,-0.006024703,-0.460534209,0.759144858,0.173644040,0.425975501,254680.444189625
411,254680479526083,0.701033262,-0.602655605,-0.016309400,-0.457892953,0.761093454,0.171120568,0.426366746,254680.477526083
412,254680512862416,0.703727533,-0.606437250,-0.035366435,-0.455267975,0.759818216,0.176939032,0.429068738,254680.510862416
413,254680546198833,0.705578996,-0.609840696,-0.049357818,-0.454412108,0.758646629,0.180625792,0.430510517,254680.544198833
414,254680579535291,0.702046157,-0.609578688,-0.055729919,-0.450760001,0.758708624,0.182302775,0.433523238,254680.577535291
415,254680612871750,0.703724732,-0.615650172,-0.074004150,-0.443111646,0.764079884,0.178213965,0.433674804,254680.610871750
416,254680646208250,0.705404836,-0.620031114,-0.087571289,-0.441246477,0.767045406,0.175719955,0.431353036,254680.644208250
417,254680679544666,0.696451126,-0.610110456,-0.085130212,-0.439308595,0.770765436,0.172750280,0.427885493,254680.677544666
418,254680712881125,0.698570904,-0.613535261,-0.102218061,-0.438167833,0.772751224,0.176627192,0.423871896,254680.710881125
419,254680746217583,0.700291941,-0.616307633,-0.115029430,-0.436715462,0.773827921,0.181882190,0.421175588,254680.744217583
420,254680779553958,0.701917746,-0.613294100,-0.127280918,-0.436174572,0.774066655,0.188006597,0.418600203,254680.777553958
421,254680812890416,0.704286907,-0.617297708,-0.145116550,-0.433516973,0.774631752,0.195028670,0.417100172,254680.810890416
422,254680846226958,0.706105517,-0.620413127,-0.158997084,-0.430595927,0.774925561,0.202070114,0.416227396,254680.844226958
423,254680879563375,0.705507213,-0.623847503,-0.174806737,-0.427863538,0.774518054,0.209298676,0.416231540,254680.877563375
424,254680912899875,0.707605536,-0.627993495,-0.193776351,-0.425705319,0.775677535,0.216878557,0.412387061,254680.910899875
425,254680946236208,0.709130587,-0.630908058,-0.207885789,-0.422452848,0.776403545,0.222132965,0.411567887,254680.944236208
426,254680979572625,0.706997703,-0.634764233,-0.223420449,-0.418480352,0.775584525,0.229814192,0.412950759,254680.977572625
427,254681012909083,0.709161130,-0.638607058,-0.240414454,-0.412607963,0.773617860,0.239776095,0.416866349,254681.010909083
428,254681046245583,0.710746170,-0.641460707,-0.252704793,-0.409968022,0.773156852,0.244882820,0.417357353,254681.044245583
429,254681079582125,0.709753272,-0.644426142,-0.262908496,-0.405738310,0.771634662,0.251406338,0.420417981,254681.077582125
430,254681112918458,0.711337179,-0.648868194,-0.280427763,-0.392770227,0.767943177,0.264972852,0.431026990,254681.110918458
431,254681146254916,0.712270444,-0.653834477,-0.293476095,-0.381314191,0.765113146,0.277253510,0.438556616,254681.144254916
432,254681179591375,0.712268689,-0.658408577,-0.299906859,-0.367560264,0.764134464,0.287593996,0.445295093,254681.177591375
433,254681212927875,0.713180309,-0.665667417,-0.317288142,-0.356329641,0.765863866,0.294673962,0.446821032,254681.210927875
434,254681246264125,0.714044569,-0.669962082,-0.329877810,-0.350428106,0.765969394,0.300754965,0.447255557,254681.244264125
435,254681279600708,0.714776220,-0.664972146,-0.334557985,-0.347761020,0.765421167,0.303964136,0.448105532,254681.277600708
436,254681312937041,0.715804775,-0.668081537,-0.345778625,-0.341688099,0.762499813,0.308201887,0.454813070,254681.310937041
437,254681346273625,0.716429131,-0.670224000,-0.352400629,-0.339773632,0.759845621,0.309486605,0.459789740,254681.344273625
438,254681379609875,0.715208088,-0.664030623,-0.354203786,-0.337418819,0.756459392,0.309033780,0.467349874,254681.377609875
439,254681412946375,0.714966161,-0.665507961,-0.359340848,-0.336571197,0.754414366,0.308691535,0.471474690,254681.410946375
440,254681446282875,0.714593293,-0.667033877,-0.364096121,-0.336805709,0.752754208,0.307516845,0.474717241,254681.444282875
441,254681479619375,0.711209384,-0.662787759,-0.372231384,-0.337857510,0.749275863,0.306225143,0.480275128,254681.477619375
442,254681512955708,0.710077761,-0.663347120,-0.376104933,-0.339317561,0.747530521,0.302633677,0.484225798,254681.510955708
443,254681546292250,0.708326120,-0.663993022,-0.379140537,-0.340394039,0.746202462,0.296559060,0.489251020,254681.544292250
444,254681579628666,0.705906779,-0.664483770,-0.395813172,-0.340095356,0.745420382,0.286556370,0.496557250,254681.577628666
445,254681612965125,0.702539738,-0.664506264,-0.400217767,-0.340147166,0.743561430,0.282218590,0.501765907,254681.610965125
446,254681646301541,0.698469549,-0.664872624,-0.405663705,-0.339286350,0.741493657,0.278819080,0.507278920,254681.644301541
447,254681679638000,0.691586936,-0.667147423,-0.427522628,-0.333988787,0.740324917,0.275722921,0.514147286,254681.677638000
448,254681712974458,0.684370291,-0.667481123,-0.436706721,-0.328605036,0.742270037,0.270128390,0.517768895,254681.710974458
449,254681746310833,0.676617110,-0.667567539,-0.447343576,-0.322413594,0.745587243,0.264929091,0.519578451,254681.744310833
450,254681779647208,0.665470587,-0.665749833,-0.463276373,-0.305097387,0.752391723,0.250245766,0.527446100,254681.777647208
451,254681812983750,0.656575091,-0.665590368,-0.475440384,-0.288451697,0.756345523,0.235746899,0.537736479,254681.810983750
452,254681846320208,0.647163810,-0.665659657,-0.487936477,-0.271719950,0.761671450,0.223944636,0.543942758,254681.844320208
453,254681879656583,0.635704820,-0.668093118,-0.507754528,-0.256163397,0.771586152,0.206335000,0.544482365,254681.877656583
454,254681912993000,0.628472298,-0.667397877,-0.520296192,-0.254302317,0.780295875,0.195206614,0.536994516,254681.910993000
455,254681946329500,0.622138820,-0.666283490,-0.532997098,-0.254747638,0.787663426,0.185915507,0.529268784,254681.944329500
456,254681979665833,0.624414733,-0.674835462,-0.571767921,-0.257717892,0.797123116,0.179471304,0.515719236,254681.977665833
457,254682013002291,0.620281182,-0.673485056,-0.583614088,-0.258255058,0.803866233,0.172077149,0.507437596,254682.011002291
458,254682046338791,0.617389911,-0.671578012,-0.594801783,-0.262982817,0.808920455,0.167830719,0.498317808,254682.044338791
459,254682079675250,0.616295732,-0.668134561,-0.610146613,-0.277505204,0.813641147,0.165841930,0.483192977,254682.077675250
460,254682113011708,0.615466134,-0.663658349,-0.619583410,-0.291978775,0.814130227,0.168504998,0.472807030,254682.111011708
461,254682146348125,0.615010241,-0.658862520,-0.628522578,-0.301596394,0.811585445,0.172841498,0.469568473,254682.144348125
462,254682179684583,0.614742560,-0.653283038,-0.640609254,-0.314556478,0.808587339,0.180422998,0.463344722,254682.177684583
463,254682213021000,0.614169797,-0.648910101,-0.648637517,-0.321999440,0.808208626,0.185040672,0.457028643,254682.211021000
464,254682246357375,0.614574557,-0.643728529,-0.656883027,-0.330153037,0.807311578,0.195074842,0.448545258,254682.244357375
465,254682279693750,0.614493598,-0.638181313,-0.668858736,-0.343603079,0.805659560,0.209305199,0.434788435,254682.277693750
466,254682313030250,0.615677929,-0.632722937,-0.675671976,-0.353681615,0.802832572,0.219014119,0.427085525,254682.311030250
467,254682346366750,0.617231493,-0.624495827,-0.683572265,-0.366900474,0.799586219,0.227685275,0.417379192,254682.344366750
468,254682379703250,0.616080487,-0.617741953,-0.688145019,-0.377872599,0.797416920,0.233550136,0.408402915,254682.377703250
469,254682413039583,0.616972114,-0.611563947,-0.692556632,-0.387557534,0.797145910,0.238794916,0.396654254,254682.411039583
470,254682446375958,0.618604396,-0.603629499,-0.698708612,-0.394796085,0.792663278,0.259614188,0.385255118,254682.444375958
471,254682479712416,0.614866447,-0.598527655,-0.706316383,-0.399203126,0.787455701,0.278876441,0.377860247,254682.477712416
472,254682513048875,0.615948977,-0.593876906,-0.710079839,-0.402080811,0.782729629,0.294765916,0.372529807,254682.511048875
473,254682546385333,0.617508656,-0.587564511,-0.714003231,-0.408951180,0.778986892,0.305117069,0.364474941,254682.544385333
474,254682579721791,0.612555204,-0.584188971,-0.712942529,-0.408908012,0.777073562,0.307079787,0.366950916,254682.577721791
475,254682613058250,0.612969712,-0.579249192,-0.714673335,-0.409350097,0.773390522,0.312372500,0.369760832,254682.611058250
476,254682646394666,0.613425375,-0.573151769,-0.716401553,-0.416100631,0.764748042,0.319767535,0.373857559,254682.644394666
477,254682679731083,0.609065348,-0.571817643,-0.710869133,-0.420917676,0.755850945,0.318485992,0.387407260,254682.677731083
478,254682713067541,0.608199177,-0.568274411,-0.711623332,-0.424563334,0.748023840,0.312796924,0.402944720,254682.711067541
479,254682746404041,0.605430598,-0.564170359,-0.712430008,-0.424590505,0.735245359,0.306796045,0.430131846,254682.744404041
480,254682779740541,0.600055253,-0.566912548,-0.708851041,-0.426600719,0.728532879,0.301814478,0.442899249,254682.777740541
481,254682813076833,0.596783084,-0.564781761,-0.711100888,-0.426313038,0.728301641,0.297974774,0.446144597,254682.811076833
482,254682846413333,0.591974565,-0.561702016,-0.715810744,-0.420580978,0.733739335,0.288200910,0.449086314,254682.844413333
483,254682879749625,0.588848759,-0.562764994,-0.715249099,-0.413480026,0.741908291,0.280749523,0.446974400,254682.877749625
484,254682913086250,0.584421219,-0.560640089,-0.720140872,-0.406607349,0.746713677,0.276680189,0.447813884,254682.911086250
485,254682946422583,0.578116018,-0.557792639,-0.727820468,-0.396869353,0.752164575,0.274402077,0.448828165,254682.944422583
486,254682979759000,0.570521837,-0.563459796,-0.726947345,-0.389550779,0.755241530,0.275050721,0.449674968,254682.977759000
487,254683013095458,0.564996901,-0.562036810,-0.733292070,-0.382732370,0.759767351,0.271963507,0.449783737,254683.011095458
488,254683046431958,0.557337508,-0.560110629,-0.741705534,-0.372084278,0.768057132,0.262796025,0.450088696,254683.044431958
489,254683079768291,0.549568200,-0.560715897,-0.741058656,-0.362501343,0.773708312,0.255838994,0.452233000,254683.077768291
490,254683113104750,0.543619038,-0.558889725,-0.746874308,-0.353896461,0.778923751,0.251226825,0.452681147,254683.111104750
491,254683146441125,0.535937595,-0.556613167,-0.753885595,-0.343399343,0.785162349,0.245894807,0.452915857,254683.144441125
492,254683179777666,0.531674320,-0.551757218,-0.760207077,-0.336735815,0.788563843,0.243794901,0.453144740,254683.177777666
493,254683213114125,0.526681028,-0.549472081,-0.764532798,-0.331539858,0.790762988,0.244024808,0.453020051,254683.211114125
494,254683246450541,0.520226453,-0.545951152,-0.769339402,-0.327727028,0.792123252,0.245104045,0.452835301,254683.244450541
495,254683279786791,0.517696731,-0.539812124,-0.772469909,-0.326311572,0.792744028,0.244611633,0.453037379,254683.277786791
496,254683313123458,0.513439543,-0.536803043,-0.774278549,-0.325593322,0.793164519,0.244667842,0.452787737,254683.311123458
497,254683346459750,0.507966962,-0.532774444,-0.775642922,-0.324819268,0.793340396,0.244232205,0.453270496,254683.344459750
498,254683379796208,0.507054717,-0.530591242,-0.771012462,-0.321531633,0.793838588,0.241750617,0.456064028,254683.377796208
499,254683413132541,0.501719324,-0.526987220,-0.769912633,-0.314336608,0.793444870,0.237395093,0.463984222,254683.411132541
500,254683446469000,0.497553427,-0.524362845,-0.768962952,-0.307298436,0.793079086,0.237575618,0.469202636,254683.444469000
501,254683479805458,0.491435844,-0.524353186,-0.762258331,-0.299881537,0.793364124,0.237892846,0.473340762,254683.477805458
502,254683513142000,0.485088886,-0.520142520,-0.760684678,-0.294407426,0.794658053,0.238484276,0.474308075,254683.511142000
503,254683546478291,0.480008826,-0.516538534,-0.759509925,-0.289196332,0.796122701,0.236211531,0.476191445,254683.544478291
504,254683579814791,0.476026440,-0.513867940,-0.756716835,-0.282113555,0.797216017,0.234150230,0.479616813,254683.577814791
505,254683613151208,0.468016046,-0.508079948,-0.755238223,-0.272397970,0.798901780,0.231977952,0.483468277,254683.611151208
506,254683646487666,0.461981140,-0.503495824,-0.754207669,-0.270255844,0.800508240,0.227767395,0.484014879,254683.644487666
