recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.385371413,-0.197083225,-1.070899259,-0.412132761,0.796704223,0.292277779,0.331636428,268556.824366554
509,268556853505958,0.381231298,-0.187908823,-1.067877503,-0.405270201,0.800775688,0.290625887,0.331739368,268556.857702679
510,268556886842041,0.385134627,-0.181762238,-1.057038084,-0.395347907,0.808100469,0.279471095,0.335513972,268556.891038762
511,268556920178166,0.383088925,-0.174706453,-1.051810201,-0.390012606,0.812059744,0.272466841,0.337951198,268556.924374887
512,268556953514125,0.381620346,-0.167071722,-1.046681543,-0.387080473,0.814857801,0.266488379,0.339351541,268556.957710846
513,268556986850208,0.378419957,-0.152504644,-1.034202441,-0.383072365,0.818865643,0.260602349,0.338823097,268556.991046929
514,268557020186375,0.377765120,-0.143966741,-1.029651326,-0.380082037,0.822302200,0.254399409,0.338581941,268557.024383096
515,268557053522458,0.377020579,-0.135143655,-1.025458013,-0.379986538,0.824251112,0.250201919,0.337074751,268557.057719179
516,268557086858666,0.372844896,-0.121170164,-1.016307587,-0.382113966,0.825767421,0.250304349,0.330824530,268557.091055387
517,268557120194541,0.371290746,-0.110622263,-1.013573183,-0.382723610,0.826384445,0.252775516,0.326674116,268557.124391262
518,268557153530708,0.369818627,-0.100478251,-1.011292158,-0.384830857,0.827575116,0.249715111,0.323522883,268557.157727429
519,268557186866791,0.366420368,-0.081475062,-1.007596312,-0.388880462,0.827816170,0.250508712,0.317392207,268557.191063512
520,268557220202916,0.364442239,-0.070931194,-1.006666734,-0.388895124,0.828983409,0.250252739,0.314516630,268557.224399637
521,268557253539041,0.362595048,-0.061173253,-1.005723365,-0.387589937,0.831046626,0.247844989,0.312583528,268557.257735762
522,268557286875041,0.360540925,-0.054007876,-1.010038965,-0.382182642,0.835530114,0.238876027,0.314267647,268557.291071762
523,268557320211083,0.358014375,-0.045998216,-1.008547960,-0.380092186,0.837921630,0.229008004,0.317761954,268557.324407804
524,268557353547166,0.355314077,-0.038123075,-1.006524285,-0.377032932,0.840758145,0.215236063,0.323489412,268557.357743887
525,268557386883250,0.349819146,-0.031573873,-1.009363162,-0.366019422,0.845040220,0.188565862,0.341144806,268557.391079971
526,268557420219458,0.345818463,-0.023928462,-1.007499984,-0.354544689,0.849273689,0.174708360,0.350013296,268557.424416179
527,268557453555416,0.341340032,-0.016091154,-1.006284219,-0.344553431,0.852116780,0.167833627,0.356387223,268557.457752137
528,268557486891625,0.327937713,0.001311630,-1.009333436,-0.331646776,0.854925465,0.163500655,0.363841250,268557.491088346
529,268557520227583,0.320746742,0.011579053,-1.009188576,-0.324900666,0.856669300,0.156993674,0.368660151,268557.524424304
530,268557553563666,0.312010649,0.022318100,-1.008897645,-0.317669675,0.857742302,0.151981541,0.374520740,268557.557760387
531,268557586899708,0.300321280,0.037329302,-1.010387900,-0.310966296,0.858384456,0.146040462,0.380983367,268557.591096429
532,268557620235833,0.289937079,0.048525672,-1.010361677,-0.302926311,0.859213660,0.138692839,0.388267802,268557.624432554
533,268557653571833,0.275912954,0.063648353,-1.010854954,-0.291048534,0.861587750,0.132331331,0.394266119,268557.657768554
534,268557686907958,0.269907864,0.074899931,-1.013289777,-0.283154720,0.863449811,0.128811783,0.397096217,268557.691104679
535,268557720244041,0.259534091,0.084936780,-1.013687804,-0.276565599,0.865103498,0.119298543,0.401092656,268557.724440762
536,268557753580166,0.244812765,0.097497718,-1.012442474,-0.264598908,0.868015358,0.102862336,0.407377159,268557.757776887
537,268557786916166,0.238299272,0.105670574,-1.011756381,-0.254624674,0.872117547,0.095385352,0.406791036,268557.791112887
538,268557820252291,0.228938267,0.114566384,-1.011480537,-0.244899195,0.875598008,0.096678474,0.404976344,268557.824449012
539,268557853588416,0.218988011,0.125818925,-1.013290949,-0.237079546,0.880404668,0.098856048,0.398633220,268557.857785137
540,268557886924583,0.218001995,0.137006746,-1.016631889,-0.229473127,0.885481651,0.104592268,0.390288151,268557.891121304
541,268557920260541,0.213161273,0.144638551,-1.017719463,-0.222039165,0.889506703,0.102257003,0.386031077,268557.924457262
542,268557953596541,0.207380617,0.152961361,-1.017723114,-0.208918827,0.895537981,0.098885582,0.380245109,268557.957793262
543,268557986932666,0.211967812,0.149628655,-1.015961654,-0.196969158,0.899611325,0.092139827,0.378698984,268557.991129387
544,268558020268958,0.208647234,0.154474602,-1.012556102,-0.189003203,0.902860610,0.085570065,0.376561185,268558.024465679
545,268558053604833,0.204243312,0.161870032,-1.006540413,-0.183782503,0.906606661,0.075533857,0.372267434,268558.057801554
546,268558086940875,0.204674810,0.165759247,-1.001103339,-0.178196375,0.907769865,0.064723635,0.374180208,268558.091137596
547,268558120277000,0.201187156,0.171607474,-0.995127622,-0.168793104,0.910688374,0.054314926,0.373102552,268558.124473721
548,268558153613208,0.196187180,0.178697333,-0.987098733,-0.150374409,0.913356873,0.045586927,0.375617683,268558.157809929
549,268558186949125,0.183847517,0.198811911,-0.978595702,-0.136919838,0.913672892,0.034544410,0.381131921,268558.191145846
550,268558220285250,0.180601478,0.205803803,-0.972412140,-0.126769574,0.912143839,0.025816815,0.388917264,268558.224481971
551,268558253621208,0.175652653,0.217486253,-0.964402850,-0.110555649,0.909729249,0.012853535,0.400006227,268558.257817929
552,268558286957333,0.162349551,0.237552628,-0.956982830,-0.099784243,0.905469797,0.007368582,0.412447946,268558.291154054
553,268558320293458,0.156258000,0.249132256,-0.953374274,-0.088922640,0.903136858,0.002456055,0.420036428,268558.324490179
554,268558353629500,0.146855969,0.266490884,-0.949656983,-0.077549244,0.899231011,-0.004101466,0.430526346,268558.357826221
555,268558386965541,0.130219234,0.289962312,-0.947902781,-0.067649098,0.896627474,-0.011406245,0.437438823,268558.391162262
556,268558420301666,0.119965290,0.305284878,-0.946038014,-0.056093837,0.894796730,-0.021567167,0.442410674,268558.424498387
557,268558453637708,0.106036416,0.326049371,-0.944902569,-0.041474118,0.895024154,-0.020883639,0.443593944,268558.457834429
558,268558486973791,0.092734781,0.339752347,-0.948129095,-0.028779271,0.896153909,-0.022650393,0.442229508,268558.491170512
559,268558520309916,0.081359789,0.353030585,-0.946232581,-0.017457798,0.896656610,-0.027780643,0.441509272,268558.524506637
560,268558553645958,0.065972328,0.369425243,-0.940977156,-0.001809862,0.897888361,-0.040697420,0.438334334,268558.557842679
561,268558586981916,0.058806936,0.383687724,-0.931470414,0.013724228,0.899626975,-0.047089128,0.433895862,268558.591178637
562,268558620318166,0.049560976,0.393684260,-0.927482732,0.026481367,0.900851669,-0.049198573,0.430516621,268558.624514887
563,268558653654041,0.039659322,0.405604777,-0.921483301,0.038826933,0.903083399,-0.054730891,0.424190320,268558.657850762
564,268558686990208,0.039740686,0.417371463,-0.914235079,0.047455074,0.905749109,-0.056842038,0.417295582,268558.691186929
565,268558720326166,0.036487765,0.426483989,-0.909672503,0.055574143,0.907299882,-0.061661179,0.412209160,268558.724522887
566,268558753662458,0.034403016,0.437606125,-0.903625360,0.065099826,0.909092287,-0.066716333,0.406032277,268558.757859179
567,268558786998416,0.038842398,0.442108966,-0.899420135,0.072539493,0.910096837,-0.069907364,0.401963658,268558.791195137
568,268558820334541,0.041559978,0.452013477,-0.894000248,0.081190276,0.911478909,-0.072584239,0.396668525,268558.824531262
569,268558853670500,0.044660416,0.459157541,-0.889876176,0.086215082,0.912508316,-0.077889347,0.392210192,268558.857867221
570,268558887006708,0.056455563,0.455007945,-0.887101019,0.091126102,0.913498089,-0.079673161,0.388419253,268558.891203429
571,268558920342708,0.063504421,0.463346141,-0.881014628,0.098526785,0.913965524,-0.080836714,0.385259618,268558.924539429
572,268558953678750,0.069539443,0.469153972,-0.874939296,0.100942747,0.913839838,-0.087791880,0.383405728,268558.957875471
573,268558987014750,0.081041628,0.466333896,-0.870139764,0.105740246,0.912059675,-0.093191183,0.385073508,268558.991211471
574,268559020350916,0.090370324,0.475163896,-0.860207888,0.110599281,0.910730908,-0.096616545,0.386008172,268559.024547637
575,268559053686958,0.097630473,0.482147486,-0.853071455,0.109237831,0.910067794,-0.096736371,0.387925037,268559.057883679
576,268559087023083,0.110175128,0.488172189,-0.848867069,0.103919779,0.909803284,-0.097674310,0.389767170,268559.091219804
577,268559120359041,0.120478034,0.499692994,-0.839835221,0.099912051,0.908577388,-0.102086597,0.392534191,268559.124555762
578,268559153695166,0.127618118,0.508062073,-0.833204245,0.100074914,0.907353329,-0.104525664,0.394676305,268559.157891887
579,268559187031166,0.140527058,0.517013109,-0.826107730,0.104472410,0.905460285,-0.107231704,0.397150603,268559.191227887
580,268559220367291,0.148356389,0.523935975,-0.818594484,0.111706043,0.902720398,-0.106895446,0.401486065,268559.224564012
581,268559253703375,0.153644461,0.527739449,-0.813563751,0.116018790,0.900683796,-0.107483190,0.404667464,268559.257900096
582,268559287039458,0.159179229,0.536222660,-0.813240659,0.122201303,0.898246226,-0.109887104,0.407609417,268559.291236179
583,268559320375666,0.165013997,0.540630160,-0.808529306,0.124256824,0.896082011,-0.114606619,0.410442014,268559.324572387
584,268559353711625,0.168813626,0.543308698,-0.805840820,0.126718452,0.894912524,-0.117324502,0.411471777,268559.357908346
585,268559387047583,0.168672855,0.543276104,-0.805276536,0.129320095,0.893845029,-0.119953225,0.412224033,268559.391244304
586,268559420383625,0.172517881,0.545350489,-0.804034223,0.132482895,0.893236619,-0.119691932,0.412614250,268559.424580346
587,268559453719750,0.175091041,0.546785364,-0.803296972,0.133087027,0.892682156,-0.121856928,0.412985900,268559.457916471
588,268559487055875,0.177530163,0.548550647,-0.802222705,0.135449451,0.892089973,-0.126519261,0.412094474,268559.491252596
589,268559520391916,0.179568511,0.550344971,-0.800331659,0.140647020,0.890029445,-0.136175924,0.411730704,268559.524588637
590,268559553727833,0.180471480,0.551420187,-0.798864128,0.144901081,0.889230524,-0.144066067,0.409289352,268559.557924554
591,268559587064000,0.181380026,0.552450294,-0.797549406,0.144686630,0.889344930,-0.149081215,0.407315870,268559.591260721
592,268559620400125,0.184105919,0.555085126,-0.796632783,0.136515446,0.891069488,-0.151454658,0.405487657,268559.624596846
593,268559653736125,0.186322963,0.556976109,-0.795601724,0.134320897,0.892082096,-0.153078605,0.403378760,268559.657932846
594,268559687072166,0.188590982,0.558079535,-0.793590946,0.132935479,0.892411006,-0.152193785,0.403444989,268559.691268887
595,268559720408375,0.189977557,0.558137155,-0.789995667,0.139140389,0.891290782,-0.150285030,0.404543147,268559.724605096
596,268559753744333,0.191129050,0.558566399,-0.786264963,0.138746728,0.890756691,-0.149539232,0.406127978,268559.757941054
597,268559787080416,0.184308832,0.546307595,-0.788973087,0.138655923,0.890320955,-0.144902114,0.408786695,268559.791277137
598,268559820243833,0.186478331,0.548700765,-0.786315344,0.134780768,0.891036660,-0.136915341,0.411268839,268559.821098202
599,268559853570416,0.189216626,0.551161900,-0.782583083,0.131368201,0.891284811,-0.137150521,0.411756688,268559.854074921
600,268559886906791,0.171379808,0.533802443,-0.787224283,0.129129101,0.890896734,-0.137023055,0.413344191,268559.887411296
601,268559920243000,0.171911517,0.534597125,-0.784604719,0.131538360,0.888948657,-0.138404656,0.416307758,268559.920747505
602,268559953579333,0.171972794,0.534016368,-0.782312292,0.140306518,0.884968536,-0.133249998,0.423543696,268559.954083838
603,268559986915583,0.173131329,0.537487144,-0.777160684,0.148511734,0.880457721,-0.131427767,0.430656779,268559.987420088
604,268560020251875,0.172824977,0.535977102,-0.775696852,0.150225123,0.881010009,-0.126490790,0.430411326,268560.020756380
605,268560053588166,0.172484000,0.534631368,-0.774158881,0.155736789,0.880165665,-0.122123527,0.431439860,268560.054092671
606,268560086924458,0.173602189,0.534028485,-0.773248084,0.155188100,0.882529883,-0.122035830,0.426807882,268560.087428963
607,268560120260708,0.173275883,0.532105459,-0.771467471,0.151981737,0.883618610,-0.123410597,0.425311159,268560.120765213
608,268560153597083,0.173751523,0.531279964,-0.770382102,0.149231080,0.884767618,-0.126355679,0.423025582,268560.154101588
609,268560186933333,0.173123306,0.529611603,-0.769597375,0.144654664,0.886471047,-0.131025092,0.419614810,268560.187437838
610,268560220269666,0.172234168,0.527108793,-0.768434675,0.144116086,0.886909818,-0.137314168,0.416852972,268560.220774171
611,268560253605916,0.171672324,0.525122982,-0.767428825,0.143251206,0.887627378,-0.141472391,0.414224994,268560.254110421
612,268560286942166,0.170941712,0.524654854,-0.765361034,0.144970732,0.887658735,-0.146530093,0.411794175,268560.287446671
613,268560320278541,0.170826068,0.522708510,-0.764012426,0.143313718,0.890317482,-0.147844723,0.406125535,268560.320783046
614,268560353614791,0.171020077,0.521022710,-0.763276180,0.140748580,0.892057169,-0.148082431,0.403107296,268560.354119296
615,268560386951125,0.171861700,0.518601363,-0.763393898,0.138203032,0.896085410,-0.145328613,0.395993066,268560.387455630
616,268560420287458,0.172487933,0.515885142,-0.763350011,0.139637355,0.903658325,-0.152448522,0.375050052,268560.420791963
617,268560453623750,0.173565548,0.513351594,-0.764294838,0.145057660,0.910436805,-0.164664714,0.350640392,268560.454128255
618,268560486959958,0.182090550,0.533151932,-0.770404776,0.163236369,0.911718683,-0.191476677,0.324745541,268560.487464463
619,268560520296333,0.186425003,0.530256724,-0.773058424,0.178275894,0.909974325,-0.207451775,0.311654050,268560.520800838
620,268560553632458,0.190507214,0.527062285,-0.773278124,0.185691880,0.908463523,-0.211225013,0.309186999,268560.554136963
621,268560586968833,0.210295803,0.533315598,-0.782027901,0.192003983,0.903612509,-0.213442835,0.317901106,268560.587473338
622,268560620305125,0.216705357,0.531778297,-0.779797829,0.199936708,0.897405522,-0.226089752,0.321826225,268560.620809630
623,268560653641416,0.222490658,0.531589929,-0.778430461,0.205815054,0.893094074,-0.233889185,0.324528951,268560.654145921
624,268560686977708,0.229015991,0.532592250,-0.785477286,0.213620701,0.885339693,-0.245573090,0.332014661,268560.687482213
625,268560720314041,0.238558938,0.537222130,-0.783558979,0.221961955,0.874823088,-0.253512058,0.348064856,268560.720818546
626,268560753650333,0.246211131,0.543225538,-0.781154533,0.227609772,0.865334446,-0.255859924,0.365958795,268560.754154838
627,268560786986625,0.252912332,0.549055739,-0.777863594,0.230547090,0.857349535,-0.246178909,0.388839056,268560.787491130
628,268560820322875,0.263965214,0.562485547,-0.772385252,0.237775320,0.846813745,-0.235692172,0.413302107,268560.820827380
629,268560853659208,0.272837477,0.574037272,-0.767852780,0.246835526,0.838063767,-0.234321501,0.426397507,268560.854163713
630,268560886995500,0.280383061,0.583587853,-0.763959906,0.259983391,0.830976335,-0.231671426,0.433837954,268560.887500005
631,268560920331750,0.293674364,0.600064808,-0.759530753,0.277753279,0.823516338,-0.237154456,0.434087290,268560.920836255
632,268560953668083,0.303935326,0.612955426,-0.756888597,0.290479251,0.820149164,-0.242873321,0.428940271,268560.954172588
633,268560987004333,0.312963265,0.626164313,-0.754634674,0.304936328,0.820062415,-0.250787140,0.414267226,268560.987508838
634,268561020340625,0.325542541,0.644613591,-0.753340933,0.316316852,0.820311823,-0.250781232,0.405143170,268561.020845130
635,268561053676833,0.333621371,0.659086706,-0.752718478,0.320869582,0.818930566,-0.248546583,0.405734011,268561.054181338
636,268561087013208,0.338575986,0.674772768,-0.752092236,0.318849052,0.818784175,-0.239722146,0.412869352,268561.087517713
637,268561120349458,0.344598236,0.695709378,-0.750694210,0.317612685,0.816895078,-0.228251117,0.423917556,268561.120853963
638,268561153685708,0.347658013,0.711395394,-0.749054348,0.316642290,0.815849896,-0.225234272,0.428247806,268561.154190213
639,268561187022000,0.349512009,0.731243078,-0.746227173,0.310385298,0.820440794,-0.220145378,0.426701226,268561.187526505
640,268561220358333,0.351991494,0.746091067,-0.743810312,0.309208020,0.826352066,-0.217730281,0.417284364,268561.220862838
641,268561253694625,0.354693034,0.760335417,-0.740321115,0.309321343,0.832152506,-0.219164875,0.404733646,268561.254199130
642,268561287030833,0.361441445,0.778591939,-0.729806341,0.307232021,0.841243845,-0.223369958,0.384737825,268561.287535338
643,268561320367125,0.365588931,0.791338239,-0.722788541,0.303903857,0.845881749,-0.214363370,0.382328276,268561.320871630
644,268561353703458,0.369524124,0.803928927,-0.713438789,0.301974965,0.848195917,-0.205498534,0.383595116,268561.354207963
645,268561387039750,0.375017742,0.821107083,-0.688095231,0.298511996,0.846201065,-0.189671799,0.398571209,268561.387544255
646,268561420376000,0.378616527,0.831971402,-0.675143542,0.300451531,0.844629888,-0.180061557,0.404854441,268561.420880505
647,268561453712333,0.382135373,0.842558310,-0.661625396,0.303637053,0.842407190,-0.173343892,0.410008067,268561.454216838
648,268561487048708,0.390780783,0.854961260,-0.639903908,0.309615799,0.838929631,-0.170530677,0.413829038,268561.487553213
649,268561520384916,0.395077512,0.864121519,-0.626282362,0.314234492,0.840141154,-0.168823644,0.408556185,268561.520889421
650,268561553721125,0.399863576,0.872618431,-0.612508585,0.317336428,0.842701510,-0.168244304,0.401055687,268561.554225630
651,268561587057458,0.408169835,0.886920794,-0.592500792,0.323476101,0.845973470,-0.173736991,0.386662140,268561.587561963
652,268561620393708,0.413391643,0.894075751,-0.577869529,0.328247838,0.847143274,-0.171357153,0.381101573,268561.620898213
653,268561653730000,0.418491135,0.900485083,-0.562494013,0.329606741,0.848535405,-0.164222772,0.379971047,268561.654234505
654,268561687066208,0.431108815,0.913894642,-0.537868761,0.330116214,0.848701854,-0.150429158,0.384837069,268561.687570713
655,268561720402500,0.435844962,0.919918344,-0.520054032,0.336293324,0.846395893,-0.145964318,0.386283915,268561.720907005
656,268561753738791,0.440904228,0.924341044,-0.501919229,0.343836364,0.843970522,-0.141308238,0.386681197,268561.754243296
657,268561787075166,0.450814929,0.935785089,-0.469882396,0.356641693,0.841002079,-0.139737435,0.382093847,268561.787579671
658,268561820411416,0.456495284,0.938164730,-0.450958374,0.364591452,0.839882849,-0.137738701,0.377753858,268561.820915921
659,268561853747666,0.462235344,0.939907413,-0.432168711,0.372942638,0.838029165,-0.136773312,0.374050827,268561.854252171
660,268561887083916,0.469627454,0.951950865,-0.402823993,0.382671921,0.838155099,-0.132157125,0.365503458,268561.887588421
661,268561920420291,0.474673942,0.952290542,-0.384734276,0.390017249,0.838219277,-0.128188410,0.358946757,268561.920924796
662,268561953756583,0.479683021,0.951555708,-0.367484110,0.398266684,0.838586717,-0.125616796,0.349823441,268561.954261088
663,268561987092833,0.490815205,0.960808381,-0.342494398,0.409235809,0.839161010,-0.125732167,0.335449440,268561.987597338
664,268562020429125,0.495592383,0.958289094,-0.328238412,0.417445407,0.837098679,-0.131778459,0.328084783,268562.020933630
665,268562053765375,0.500335450,0.955280240,-0.315309657,0.425037297,0.835917940,-0.133835323,0.320425737,268562.054269880
666,268562087101666,0.509521928,0.959592446,-0.296350955,0.434180761,0.832252759,-0.142241808,0.314021867,268562.087606171
667,268562120437875,0.513972387,0.955906932,-0.285086702,0.439830180,0.829424740,-0.147598494,0.311157116,268562.120942380
668,268562153774166,0.518146141,0.952118130,-0.274314489,0.444849799,0.827004529,-0.148991902,0.309796114,268562.154278671
669,268562187110416,0.525068516,0.951818724,-0.260129750,0.450818177,0.823562341,-0.149750484,0.309972398,268562.187614921
670,268562220446750,0.528299092,0.948199083,-0.249662678,0.455626901,0.821853958,-0.153515436,0.305603113,268562.220951255
671,268562253782958,0.532945116,0.943615101,-0.236175417,0.457219359,0.824420851,-0.158465029,0.293546599,268562.254287463
672,268562287119291,0.534540896,0.942270990,-0.237311779,0.457017332,0.827661757,-0.163254897,0.281884845,268562.287623796
673,268562320455625,0.538176858,0.940140257,-0.228109988,0.458981079,0.828484741,-0.168414346,0.273104493,268562.320960130
674,268562353791791,0.542470604,0.937618145,-0.215601000,0.461347669,0.828593867,-0.168817322,0.268498225,268562.354296296
675,268562387128125,0.541031962,0.934781023,-0.217134667,0.464763600,0.826601453,-0.166726113,0.270050535,268562.387632630
676,268562420464458,0.543372107,0.933893229,-0.207096498,0.467636346,0.824873033,-0.163646405,0.272251050,268562.420968963
677,268562453800708,0.546498292,0.933393768,-0.193185104,0.468417044,0.824634785,-0.160217414,0.273666545,268562.454305213
678,268562487136958,0.545177145,0.933896556,-0.185225486,0.469702615,0.824300646,-0.154046619,0.276002882,268562.487641463
679,268562520473250,0.547129940,0.935163350,-0.175035956,0.470360728,0.824565434,-0.150133443,0.276247413,268562.520977755
680,268562553809541,0.549186922,0.937880279,-0.161294451,0.472779578,0.823354725,-0.146931318,0.277448569,268562.554314046
681,268562587145833,0.547736851,0.942718066,-0.144630524,0.477162515,0.820354348,-0.145945505,0.279346811,268562.587650338
682,268562620482166,0.548608487,0.945974345,-0.134054413,0.480458939,0.818034624,-0.143272859,0.281871429,268562.620986671
683,268562653818333,0.550053183,0.950970634,-0.120188914,0.483719257,0.815759127,-0.138216578,0.285392639,268562.654322838
684,268562687154625,0.547457976,0.959986184,-0.107037511,0.486909683,0.813488361,-0.134660955,0.288135606,268562.687659130
685,268562720490916,0.549025021,0.964325375,-0.097192614,0.487337826,0.813723911,-0.130903003,0.288478244,268562.720995421
686,268562753827125,0.551961398,0.969865875,-0.085477087,0.483975384,0.816688191,-0.126388541,0.287774594,268562.754331630
687,268562787163416,0.553563101,0.977917723,-0.077139497,0.482532323,0.818643605,-0.127666552,0.284053710,268562.787667921
688,268562820499666,0.557038784,0.981726045,-0.070597139,0.484110665,0.817117464,-0.130089859,0.284662249,268562.821004171
689,268562853835916,0.562295440,0.985840544,-0.063088873,0.486125380,0.813833225,-0.132488284,0.289490077,268562.854340421
690,268562887172333,0.568230490,0.992003391,-0.056101074,0.491299437,0.807075572,-0.141118125,0.295532759,268562.887676838
691,268562920508625,0.573465834,0.995299880,-0.050567619,0.494721105,0.801114649,-0.145389115,0.303855897,268562.921013130
692,268562953844833,0.581241510,0.999232845,-0.043571189,0.498656336,0.794138493,-0.148505941,0.314057242,268562.954349338
693,268562987181125,0.592592849,1.000789354,-0.045588186,0.504202334,0.788275390,-0.152134139,0.318209323,268562.987685630
694,268563020517333,0.599421013,1.003164815,-0.041001041,0.509146936,0.785709850,-0.153119586,0.316202270,268563.021021838
695,268563053853583,0.608489323,1.005658872,-0.035751719,0.517616465,0.781695058,-0.156800806,0.310547245,268563.054358088
696,268563087189958,0.619618383,1.002836518,-0.038890727,0.524073867,0.781085134,-0.158048559,0.300455158,268563.087694463
697,268563120526166,0.626971163,1.004105335,-0.035454864,0.530881132,0.778085534,-0.159006506,0.295745008,268563.121030671
698,268563153862458,0.636914267,1.005346612,-0.029946374,0.539015722,0.773166751,-0.164396109,0.290945355,268563.154366963
699,268563187198750,0.646690184,0.996050299,-0.028015716,0.543028893,0.769730230,-0.165884410,0.291748882,268563.187703255
700,268563220535000,0.654722146,0.996551377,-0.021953466,0.549049784,0.764328094,-0.169416805,0.292651496,268563.221039505
701,268563253871250,0.665999902,0.996668625,-0.012948516,0.557387393,0.757165284,-0.168221868,0.296178128,268563.254375755
702,268563287207500,0.673069728,0.984137005,-0.013346566,0.564568730,0.750409637,-0.170180718,0.298640422,268563.287712005
703,268563320543750,0.682098140,0.982509077,-0.005714380,0.570314500,0.745046160,-0.170635668,0.300883885,268563.321048255
704,268563353880000,0.694474293,0.980121402,0.004893907,0.576557299,0.736870747,-0.171831398,0.308345922,268563.354384505
705,268563387216291,0.699801330,0.972478742,0.008679967,0.581114515,0.730237944,-0.173197446,0.314739835,268563.387720796
706,268563420552583,0.711235654,0.969238581,0.019776018,0.587308436,0.721039985,-0.174089371,0.323825702,268563.421057088
707,268563453888916,0.719353706,0.966865723,0.028040969,0.594557209,0.713079050,-0.178672802,0.325723927,268563.454393421
708,268563487225166,0.721711392,0.962235046,0.034390034,0.598457769,0.707826129,-0.180627599,0.328944058,268563.487729671
709,268563520561416,0.729818720,0.958510726,0.044900350,0.606451420,0.702976839,-0.187812260,0.320572686,268563.521065921
710,268563553897666,0.735152579,0.955546656,0.052609465,0.605408727,0.704959453,-0.184561378,0.320077482,268563.554402171
711,268563587233958,0.736510535,0.952338705,0.057734357,0.606367027,0.706634060,-0.188447011,0.312210044,268563.587738463
712,268563620570208,0.739460274,0.949409392,0.069655430,0.609821152,0.704898747,-0.179855518,0.314464569,268563.621074713
713,268563653906500,0.739832548,0.946685776,0.079253379,0.613355050,0.702688856,-0.172963057,0.316398149,268563.654411005
714,268563687242750,0.739536406,0.940570420,0.088666236,0.616379200,0.701655995,-0.160372735,0.319431033,268563.687747255
715,268563720579000,0.738219453,0.935341565,0.102547811,0.617875188,0.705095523,-0.147402587,0.315187382,268563.721083505
716,268563753915291,0.737565997,0.930989185,0.113025550,0.619707503,0.709212782,-0.141914063,0.304697049,268563.754419796
717,268563787251625,0.729080224,0.928356577,0.118100099,0.619293778,0.716511535,-0.135137121,0.291246370,268563.787756130
718,268563820587875,0.729730191,0.920032527,0.130459392,0.622121918,0.718668937,-0.128981403,0.282565263,268563.821092380
719,268563853924125,0.730477801,0.912907639,0.139726578,0.622322191,0.719787337,-0.122125901,0.282323569,268563.854428630
720,268563887260291,0.734111726,0.907531492,0.153507449,0.625181010,0.716828160,-0.123686384,0.282856546,268563.887764796
721,268563920596708,0.735732231,0.897736252,0.165951130,0.626113171,0.714926809,-0.119560860,0.287345106,268563.921101213
722,268563953932958,0.737390227,0.889880131,0.175019550,0.626338505,0.713613400,-0.121655840,0.289233301,268563.954437463
723,268563987269208,0.750669919,0.885349595,0.187527679,0.624895487,0.711844199,-0.125001283,0.295225674,268563.987773713
724,268564020605458,0.755310379,0.875272475,0.198164896,0.617851407,0.712344971,-0.129504037,0.306680678,268564.021109963
725,268564053941750,0.759325423,0.868073926,0.205946813,0.611252355,0.715459980,-0.130575452,0.312150092,268564.054446255
726,268564087278000,0.771907244,0.866419646,0.217153718,0.602975295,0.718896822,-0.135529512,0.318182271,268564.087782505
727,268564120614333,0.778646974,0.856771846,0.224621688,0.597323545,0.717914879,-0.140814670,0.328594113,268564.121118838
728,268564153950500,0.783677982,0.849192015,0.229522336,0.591136231,0.721941132,-0.140769152,0.330972894,268564.154455005
729,268564187286791,0.792390051,0.846871901,0.235046861,0.584180402,0.727036679,-0.138907130,0.332950128,268564.187791296
730,268564220623125,0.799794237,0.837289516,0.238704949,0.569065776,0.737717154,-0.131831891,0.338464102,268564.221127630
731,268564253959208,0.805299115,0.830570556,0.241217640,0.555654598,0.747579862,-0.134046193,0.338236586,268564.254463713
732,268564287295666,0.816761621,0.817152385,0.244897310,0.540494007,0.761114528,-0.135301937,0.332060750,268564.287800171
733,268564320631875,0.825750591,0.807180796,0.245205966,0.520568751,0.781433854,-0.133044070,0.317283210,268564.321136380
734,268564353968250,0.832758680,0.798431630,0.244498242,0.502421374,0.795441895,-0.132533046,0.311897418,268564.354472755
735,268564387304500,0.842738006,0.782259725,0.243033400,0.488328791,0.808016047,-0.133625146,0.301312849,268564.387809005
736,268564420640750,0.851876479,0.768139241,0.240676575,0.479590367,0.816128976,-0.127556976,0.296067298,268564.421145255
737,268564453976875,0.858574231,0.755771754,0.238440229,0.466107235,0.823216391,-0.115704237,0.302772855,268564.454481380
738,268564487313208,0.865603775,0.731936428,0.243455786,0.453625953,0.823764528,-0.117802250,0.318995581,268564.487817713
739,268564520649541,0.871153793,0.720953728,0.242548761,0.441480335,0.825789425,-0.113729004,0.332013111,268564.521154046
740,268564553985708,0.876469504,0.709062047,0.241033423,0.426476187,0.830108750,-0.109683140,0.342063133,268564.554490213
741,268564587322083,0.877208449,0.689000562,0.238708595,0.391994397,0.843121669,-0.117511407,0.348822830,268564.587826588
742,268564620658333,0.881919812,0.678354189,0.236288712,0.362987165,0.852850525,-0.128204267,0.352774743,268564.621162838
743,268564653994500,0.886138849,0.668521611,0.233455112,0.340536764,0.862550246,-0.146972437,0.344152497,268564.654499005
