recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.455287091,-0.493465909,-0.773833565,-0.265196513,0.804109474,0.223442969,0.482858216,254683.675824000
508,254683713160458,0.449760893,-0.487657609,-0.773794243,-0.264751377,0.805790479,0.221349309,0.481261831,254683.709160458
509,254683746496916,0.442200117,-0.480149935,-0.773738993,-0.259981899,0.806151579,0.221858490,0.483019573,254683.742496916
510,254683779833375,0.435443605,-0.472640316,-0.773572355,-0.255598164,0.806824799,0.220996769,0.484627490,254683.775833375
511,254683813169833,0.428791738,-0.467672669,-0.772439428,-0.249915552,0.808310826,0.217022952,0.486905450,254683.809169833
512,254683846506333,0.419433115,-0.460950203,-0.770744520,-0.242982772,0.809908162,0.212217652,0.489869230,254683.842506333
513,254683879842625,0.412329345,-0.454307945,-0.770634671,-0.234595721,0.812002241,0.205950636,0.493154740,254683.875842625
514,254683913179166,0.404682264,-0.449298396,-0.769239411,-0.227934491,0.813301289,0.202023372,0.495755476,254683.909179166
515,254683946515500,0.393909085,-0.442496960,-0.767261339,-0.218985158,0.815256586,0.196331801,0.498854764,254683.942515500
516,254683979851916,0.386773667,-0.437481579,-0.766503090,-0.213524477,0.816268175,0.193622716,0.500623473,254683.975851916
517,254684013188375,0.375645828,-0.429805549,-0.764430150,-0.205553751,0.818119658,0.189219214,0.502617173,254684.009188375
518,254684046524833,0.366968161,-0.423717197,-0.762794137,-0.197772634,0.819627041,0.184864465,0.504898685,254684.042524833
519,254684079861166,0.360868556,-0.418667744,-0.761841556,-0.192353565,0.821145252,0.182673290,0.505322771,254684.075861166
520,254684113197666,0.349584470,-0.409314662,-0.759682463,-0.185009925,0.823153488,0.179599668,0.505898879,254684.109197666
521,254684146534125,0.341408694,-0.401657057,-0.757839663,-0.178966316,0.824530223,0.177039413,0.506732739,254684.142534125
522,254684179870500,0.334512435,-0.392860518,-0.754885928,-0.173650909,0.825813166,0.175625748,0.506984838,254684.175870500
523,254684213206916,0.324393030,-0.380721662,-0.751306161,-0.166848845,0.827537729,0.172608971,0.507492824,254684.209206916
524,254684246543458,0.317368076,-0.370758323,-0.748460501,-0.164278040,0.828296690,0.172376274,0.507172350,254684.242543458
525,254684279879708,0.312169428,-0.358970908,-0.744810624,-0.160033721,0.829058015,0.172392514,0.507279894,254684.275879708
526,254684313216208,0.303152419,-0.344700784,-0.740518520,-0.150760840,0.828940519,0.172959611,0.510111567,254684.309216208
527,254684346552666,0.296326884,-0.334195487,-0.736999060,-0.144828336,0.829296410,0.173320622,0.511128391,254684.342552666
528,254684379889125,0.289460760,-0.324788556,-0.732606407,-0.136927135,0.829204048,0.174621698,0.513009672,254684.375889125
529,254684413225458,0.280435670,-0.311386907,-0.727298732,-0.128066587,0.828673492,0.176429136,0.515530800,254684.409225458
530,254684446561916,0.273580841,-0.302070604,-0.723223626,-0.120801938,0.829332489,0.175949824,0.516387672,254684.442561916
531,254684479898416,0.267798007,-0.294745192,-0.719585740,-0.112675860,0.829989372,0.174532711,0.517648703,254684.475898416
532,254684513234791,0.259151850,-0.284459930,-0.714200645,-0.100734663,0.831855047,0.171152959,0.518243598,254684.509234791
533,254684546571208,0.252935280,-0.277497470,-0.710371902,-0.090426977,0.833022346,0.168760263,0.519053715,254684.542571208
534,254684579907666,0.249349195,-0.273364726,-0.708845824,-0.079683238,0.834101499,0.166970374,0.519659714,254684.575907666
535,254684613244166,0.242825308,-0.265588577,-0.704312825,-0.067915262,0.834007376,0.167779921,0.521218922,254684.609244166
536,254684646580500,0.237905880,-0.260261611,-0.700290498,-0.058323646,0.835561604,0.163371721,0.521291562,254684.642580500
537,254684679916916,0.235983776,-0.257862921,-0.696520587,-0.049410319,0.836856825,0.159922868,0.521204378,254684.675916916
538,254684713253375,0.229693770,-0.251202330,-0.690966088,-0.039238492,0.837533906,0.157947739,0.521583993,254684.709253375
539,254684746589750,0.225033801,-0.246320612,-0.687044397,-0.032736958,0.837647615,0.156706234,0.522224065,254684.742589750
540,254684779926166,0.221814692,-0.240336475,-0.684909807,-0.025442085,0.838226619,0.151923612,0.523113854,254684.775926166
541,254684813262541,0.214866306,-0.234457217,-0.679743453,-0.017100092,0.840397079,0.141151177,0.522988273,254684.809262541
542,254684846599041,0.210134163,-0.229834602,-0.676264837,-0.013496141,0.841013596,0.136410144,0.523360593,254684.842599041
543,254684879935583,0.203760990,-0.219017980,-0.672817525,-0.011896730,0.841844207,0.129408117,0.523841953,254684.875935583
544,254684913271791,0.198020512,-0.211891071,-0.669118935,-0.010556807,0.843263088,0.122310130,0.523293611,254684.909271791
545,254684946608333,0.193571290,-0.206604695,-0.666386578,-0.009158691,0.844464395,0.114897410,0.523062752,254684.942608333
546,254684979944833,0.187000503,-0.198523406,-0.663513051,-0.009637187,0.845457028,0.108322156,0.522853614,254684.975944833
547,254685013281291,0.181096605,-0.190984342,-0.659548012,-0.009610782,0.845633170,0.101410602,0.523954308,254685.009281291
548,254685046617666,0.176286736,-0.185440021,-0.655944844,-0.009465402,0.846204043,0.094081977,0.524402288,254685.042617666
549,254685079954041,0.168268341,-0.177627439,-0.649775657,-0.007904230,0.848067473,0.078865561,0.523926866,254685.075954041
550,254685113290416,0.162452919,-0.171517228,-0.645439899,-0.004908774,0.850135175,0.067030627,0.522257634,254685.109290416
551,254685146626791,0.156984984,-0.164827110,-0.641375409,-0.000855569,0.850554224,0.058169360,0.522659697,254685.142626791
552,254685179963333,0.152838975,-0.156328513,-0.638128374,0.003859801,0.851654317,0.050490053,0.521652024,254685.175963333
553,254685213299750,0.148883411,-0.148640323,-0.634660298,0.007388367,0.852159454,0.044586871,0.521326905,254685.209299750
554,254685246636125,0.145126034,-0.140354546,-0.631424435,0.010556519,0.853579455,0.037678909,0.519491123,254685.242636125
555,254685279972625,0.141339664,-0.130196998,-0.627779331,0.011018703,0.855649009,0.032407412,0.516423445,254685.275972625
556,254685313309000,0.138674560,-0.120641160,-0.625005078,0.010531376,0.856774650,0.031855137,0.514598477,254685.309309000
557,254685346645458,0.136234751,-0.110707399,-0.622266863,0.012366537,0.857269977,0.028950435,0.513903864,254685.342645458
558,254685379981958,0.133796372,-0.098976597,-0.618482180,0.013300689,0.858673271,0.025087693,0.511736226,254685.375981958
559,254685413318208,0.131877989,-0.089554227,-0.615353378,0.015473639,0.859438406,0.020734345,0.510584305,254685.409318208
560,254685446654625,0.130992078,-0.080008116,-0.612793849,0.016315699,0.859600370,0.020083630,0.510311379,254685.442654625
561,254685479991083,0.131321951,-0.066808112,-0.609138081,0.016676553,0.858048374,0.024631845,0.512706745,254685.475991083
562,254685513327583,0.131948945,-0.057477067,-0.606984746,0.017382952,0.856538918,0.028244046,0.515015769,254685.509327583
563,254685546663916,0.132590220,-0.048497301,-0.604874994,0.018046906,0.855481299,0.030267800,0.516633302,254685.542663916
564,254685580000416,0.132183200,-0.038425984,-0.601712372,0.016519703,0.853469680,0.035787227,0.519649818,254685.576000416
565,254685613336750,0.132830097,-0.030345348,-0.599445697,0.016467224,0.852315599,0.036620682,0.521484351,254685.609336750
566,254685646673250,0.133327470,-0.022776724,-0.597113898,0.017071769,0.851922589,0.035685948,0.522171450,254685.642673250
567,254685680009625,0.135793042,-0.016197794,-0.595653868,0.017271951,0.852357370,0.034794695,0.521515077,254685.676009625
568,254685713346083,0.136623262,-0.009301936,-0.594826240,0.016620050,0.852917665,0.037533062,0.520429201,254685.709346083
569,254685746682541,0.137547691,-0.002643976,-0.594879428,0.016333639,0.853485920,0.040743556,0.519263914,254685.742682541
570,254685780018875,0.142023519,0.000999928,-0.600105973,0.018440392,0.854918515,0.044985939,0.516479044,254685.776018875
571,254685813355458,0.142982498,0.006603497,-0.601462304,0.020487200,0.855192446,0.047206675,0.515749686,254685.809355458
572,254685846691666,0.143953172,0.011822597,-0.602598636,0.022188210,0.855888164,0.048000922,0.514450287,254685.842691666
573,254685880028208,0.145925295,0.016668688,-0.604716921,0.027361744,0.856811929,0.045706518,0.512869984,254685.876028208
574,254685913364625,0.146876437,0.021092913,-0.605104952,0.030760658,0.856843780,0.045048466,0.512682364,254685.909364625
575,254685946701041,0.147896939,0.025232577,-0.605353213,0.033523027,0.857139294,0.045463473,0.511978088,254685.942701041
576,254685980037500,0.148555733,0.035150050,-0.605116231,0.038125236,0.856949355,0.044257884,0.512079645,254685.976037500
577,254686013373875,0.149746424,0.039109329,-0.605154770,0.039662398,0.857052849,0.045059064,0.511719690,254686.009373875
578,254686046710250,0.151013448,0.044397131,-0.604787363,0.042549958,0.857109107,0.043120710,0.511560492,254686.042710250
579,254686080046666,0.151129915,0.051379481,-0.603923422,0.045084386,0.857542628,0.039962459,0.510872875,254686.076046666
580,254686113383125,0.151749347,0.055578776,-0.603621605,0.048845939,0.857398721,0.036827628,0.511004195,254686.109383125
581,254686146719541,0.152763844,0.061377065,-0.603420439,0.052838725,0.856715995,0.035378299,0.511853692,254686.142719541
582,254686180056125,0.153143824,0.067082564,-0.602665919,0.055449560,0.856549448,0.032873607,0.512023211,254686.176056125
583,254686213392375,0.154034384,0.072059522,-0.602475866,0.056783239,0.856849379,0.031283586,0.511474531,254686.209392375
584,254686246728833,0.155162370,0.079412002,-0.602347331,0.058916029,0.856800803,0.029640257,0.511412547,254686.242728833
585,254686280065333,0.156826240,0.086483748,-0.602056568,0.059049979,0.857933086,0.027604972,0.509609594,254686.276065333
586,254686313401708,0.157542775,0.093654965,-0.601919638,0.061104379,0.858543122,0.024535632,0.508495840,254686.309401708
587,254686346738083,0.159174697,0.104579814,-0.602261255,0.060880584,0.859039756,0.024693324,0.507675629,254686.342738083
588,254686380074541,0.162167045,0.113919042,-0.602391410,0.058648056,0.860426541,0.025038637,0.505568683,254686.376074541
589,254686413410958,0.164299447,0.123881358,-0.602509988,0.055862679,0.861545021,0.025048855,0.503976334,254686.409410958
590,254686446747458,0.167544782,0.137902054,-0.602485353,0.051041768,0.862639354,0.027489684,0.502486272,254686.442747458
591,254686480083666,0.171425066,0.146986610,-0.601806305,0.045949826,0.864534317,0.027966840,0.499686840,254686.476083666
592,254686513420166,0.173801078,0.157694057,-0.600949297,0.042203406,0.865935057,0.027492335,0.497613881,254686.509420166
593,254686546756625,0.177281436,0.172005100,-0.599964516,0.036203354,0.866975541,0.031794354,0.496016028,254686.542756625
594,254686580093208,0.179912786,0.181828428,-0.598721906,0.031342317,0.868301595,0.036077514,0.493729142,254686.576093208
595,254686613429458,0.182177253,0.191425386,-0.597795119,0.028636376,0.869750088,0.038658516,0.491141848,254686.609429458
596,254686646765916,0.184966242,0.203939874,-0.596890270,0.027848316,0.871021991,0.042799779,0.488583048,254686.642765916
597,254686680102250,0.186020557,0.214279817,-0.596082905,0.027963490,0.873391051,0.044950226,0.484133914,254686.676102250
598,254686713438833,0.188212620,0.223126053,-0.595635601,0.027913659,0.875467446,0.045056495,0.480361889,254686.709438833
599,254686746775166,0.191536379,0.235001762,-0.595628873,0.026894146,0.877797383,0.047741171,0.475887899,254686.742775166
600,254686780111583,0.193107584,0.238597933,-0.596708142,0.027140784,0.879262289,0.049053491,0.473027496,254686.776111583
601,254686813448000,0.195350366,0.246609631,-0.596484289,0.028828429,0.880072229,0.050921105,0.471220636,254686.809448000
602,254686846784500,0.198220386,0.257031686,-0.595840080,0.030642198,0.881357746,0.054301057,0.468317229,254686.842784500
603,254686880120833,0.198406712,0.259417270,-0.595439766,0.032667319,0.881807879,0.057221576,0.466983356,254686.876120833
604,254686913457250,0.200345878,0.266290194,-0.594452091,0.034718694,0.882605540,0.058584265,0.465155898,254686.909457250
605,254686946793625,0.202817719,0.274940949,-0.592690076,0.037691943,0.883729058,0.059713644,0.462640902,254686.942793625
606,254686980130125,0.203185902,0.281549516,-0.590424469,0.039340869,0.884357551,0.061202342,0.461105568,254686.976130125
607,254687013466500,0.205342970,0.287620574,-0.588631970,0.040096740,0.885001900,0.064376501,0.459368705,254687.009466500
608,254687046802916,0.208755182,0.295592943,-0.585836852,0.040656374,0.885408232,0.070014464,0.457708805,254687.042802916
609,254687080139375,0.211451703,0.305059126,-0.581890547,0.038946816,0.885738313,0.075412424,0.456359296,254687.076139375
610,254687113475708,0.215453914,0.312761814,-0.577461474,0.037377936,0.886325787,0.078973104,0.454744754,254687.109475708
611,254687146812166,0.218554097,0.318123038,-0.573639705,0.036666044,0.886172557,0.081731120,0.454613988,254687.142812166
612,254687180148541,0.221170536,0.323384912,-0.568127386,0.034762530,0.886120761,0.082921748,0.454648877,254687.176148541
613,254687213484958,0.225290468,0.329102992,-0.562174342,0.031611242,0.885937347,0.085339025,0.454789017,254687.209484958
614,254687246821416,0.228748892,0.332797137,-0.557651174,0.027477550,0.884923796,0.088552034,0.456413684,254687.242821416
615,254687280157875,0.232498107,0.334366586,-0.552651869,0.021079490,0.884567335,0.089738564,0.457212564,254687.276157875
616,254687313494208,0.237038058,0.337587674,-0.546361749,0.014331842,0.885030960,0.087325742,0.457043835,254687.309494208
617,254687346830541,0.240423842,0.339305065,-0.542197730,0.008868702,0.885120648,0.087682289,0.456940537,254687.342830541
618,254687380167000,0.242760940,0.338238083,-0.538834473,0.004493545,0.886038595,0.084906098,0.455748201,254687.376167000
619,254687413503416,0.246985837,0.338115836,-0.535136257,0.000210467,0.886163435,0.085070094,0.455496931,254687.409503416
620,254687446839958,0.250300965,0.337275363,-0.533005158,-0.002504442,0.886010102,0.086224927,0.455571226,254687.442839958
621,254687480176291,0.253395682,0.331865182,-0.533618679,-0.006057484,0.885795781,0.088806002,0.455458767,254687.476176291
622,254687513512708,0.258669570,0.328730059,-0.531018261,-0.013568974,0.886073757,0.087697952,0.454970661,254687.509512708
623,254687546849166,0.263016034,0.326091485,-0.528944748,-0.019175900,0.886578435,0.085567726,0.454190687,254687.542849166
624,254687580185541,0.268255663,0.321229997,-0.528738307,-0.025424320,0.887009311,0.081711517,0.453752540,254687.576185541
625,254687613522000,0.275124567,0.317243351,-0.525869576,-0.031241389,0.886109545,0.081783772,0.455132198,254687.609522000
626,254687646858416,0.280562659,0.314021928,-0.523726476,-0.033738440,0.885817995,0.081789694,0.455520248,254687.642858416
627,254687680194791,0.288677694,0.311123945,-0.521677960,-0.034080554,0.884542729,0.084540210,0.457466593,254687.676194791
628,254687713531250,0.296796328,0.305486382,-0.518948045,-0.037620992,0.883526462,0.089562318,0.458196788,254687.709531250
629,254687746867666,0.302940978,0.300727949,-0.516660336,-0.039060113,0.883024733,0.092296201,0.458500919,254687.742867666
630,254687780204125,0.310676339,0.296424470,-0.513814892,-0.041242614,0.883933665,0.093954493,0.456215879,254687.776204125
631,254687813540416,0.319505626,0.288761263,-0.510747402,-0.048003407,0.884202283,0.098870432,0.453989744,254687.809540416
632,254687846876833,0.326216924,0.282950933,-0.508678358,-0.051898152,0.884343280,0.100092286,0.453017805,254687.842876833
633,254687880213333,0.332206280,0.277224136,-0.506023962,-0.058182125,0.883551910,0.102439813,0.453273648,254687.876213333
634,254687913549791,0.340651468,0.268662102,-0.503045964,-0.068906766,0.882264236,0.106414907,0.453362543,254687.909549791
635,254687946886083,0.346708402,0.261843145,-0.500774521,-0.076328043,0.882254525,0.107529779,0.451927408,254687.942886083
636,254687980222541,0.350144935,0.255635975,-0.497845435,-0.084107498,0.881295603,0.109967377,0.451830962,254687.976222541
637,254688013558916,0.356402795,0.245113135,-0.495594092,-0.086991336,0.880301655,0.112999071,0.452474051,254688.009558916
638,254688046895416,0.360228730,0.236211492,-0.493839063,-0.086030703,0.879848745,0.114010080,0.453284302,254688.042895416
639,254688080231791,0.360996006,0.226554558,-0.492535880,-0.082060061,0.879713805,0.115484468,0.453908756,254688.076231791
640,254688113568250,0.365972283,0.214501451,-0.491157326,-0.085879291,0.879583730,0.123660433,0.451292986,254688.109568250
641,254688146904666,0.370084375,0.205597699,-0.490296730,-0.090163984,0.879115805,0.130241475,0.449514258,254688.142904666
642,254688180241041,0.375659448,0.194280044,-0.489530145,-0.098849333,0.877866158,0.141313807,0.446777662,254688.176241041
643,254688213577458,0.379463303,0.185498674,-0.488632298,-0.102623611,0.877224658,0.147695360,0.445119565,254688.209577458
644,254688246913958,0.382983291,0.176372836,-0.487867313,-0.105800001,0.876686094,0.154509203,0.443119410,254688.242913958
645,254688280250416,0.387328541,0.165497458,-0.487750548,-0.111529574,0.874466989,0.166724333,0.441669208,254688.276250416
646,254688313586666,0.390730998,0.156165299,-0.487871160,-0.113676757,0.873076702,0.175802911,0.440349925,254688.309586666
647,254688346923166,0.393826758,0.146403384,-0.487757290,-0.115649870,0.871617798,0.183141724,0.439734788,254688.342923166
648,254688380259541,0.397751578,0.133981657,-0.487386331,-0.121453797,0.868528648,0.194836659,0.439255839,254688.376259541
649,254688413595916,0.400564674,0.123655444,-0.486625983,-0.122136370,0.867488213,0.199064039,0.439227127,254688.409595916
650,254688446932333,0.402875267,0.112782599,-0.485410480,-0.121246026,0.867188380,0.199826877,0.439719214,254688.442932333
651,254688480268750,0.406292998,0.099380866,-0.482005083,-0.122226464,0.866944401,0.199314162,0.440161352,254688.476268750
652,254688513605125,0.408825150,0.088593635,-0.480138425,-0.124800624,0.865932040,0.202117089,0.440153657,254688.509605125
653,254688546941625,0.411668815,0.078213423,-0.478281370,-0.128337001,0.864974119,0.203615150,0.440329777,254688.542941625
654,254688580277958,0.416746351,0.066577795,-0.476212288,-0.134198363,0.863587768,0.205152081,0.440590107,254688.576277958
655,254688613614375,0.419543745,0.056492611,-0.474606255,-0.134962480,0.862922500,0.205992090,0.441267720,254688.609614375
656,254688646950875,0.422413300,0.046274830,-0.473365433,-0.135979305,0.861256972,0.209070203,0.442759257,254688.642950875
657,254688680287250,0.426057310,0.033010418,-0.472195066,-0.137857341,0.857710044,0.216059635,0.445698464,254688.676287250
658,254688713623666,0.429095137,0.023124767,-0.471194721,-0.141398167,0.855794086,0.219743126,0.446470664,254688.709623666
659,254688746960041,0.432179539,0.013466745,-0.470438681,-0.146071355,0.854899557,0.221599702,0.445761743,254688.742960041
660,254688780296416,0.437020175,0.002027679,-0.470562070,-0.153221453,0.853255485,0.226631564,0.443977984,254688.776296416
661,254688813632791,0.440606207,-0.006284009,-0.471482726,-0.157363136,0.850576056,0.233272210,0.444231185,254688.809632791
662,254688846969291,0.444633651,-0.014263275,-0.472818483,-0.163327200,0.847292530,0.242664005,0.443321360,254688.842969291
663,254688880305625,0.450585701,-0.023342006,-0.475185726,-0.170603290,0.843334286,0.254620131,0.441418670,254688.876305625
664,254688913642083,0.454969519,-0.030285690,-0.476626576,-0.172883992,0.842215425,0.257040958,0.441264436,254688.909642083
665,254688946978541,0.459417955,-0.036972671,-0.477640713,-0.175288806,0.841360833,0.258458234,0.441118099,254688.942978541
666,254688980314916,0.466557684,-0.042686159,-0.477898388,-0.181101777,0.839952231,0.259278260,0.440973053,254688.976314916
667,254689013651333,0.471909749,-0.047402442,-0.478310143,-0.187657733,0.837648431,0.261706992,0.441179311,254689.009651333
668,254689046987791,0.477127526,-0.051609318,-0.478868990,-0.192095295,0.836402671,0.260851103,0.442138807,254689.042987791
669,254689080324125,0.484796090,-0.054353347,-0.481440042,-0.194592751,0.832486699,0.259569283,0.449136279,254689.076324125
670,254689113660541,0.489180958,-0.057446954,-0.482931989,-0.194379957,0.829074043,0.258332379,0.456198530,254689.109660541
671,254689146996833,0.494451963,-0.060768701,-0.486038489,-0.194325066,0.827648236,0.255923801,0.460151310,254689.142996833
672,254689180333416,0.498927189,-0.062793115,-0.490722996,-0.189525742,0.824684572,0.254992953,0.467925205,254689.176333416
673,254689213669708,0.502198220,-0.063907785,-0.495357681,-0.184432142,0.823716744,0.249811371,0.474415264,254689.209669708
674,254689247006125,0.505981923,-0.064163280,-0.501405490,-0.176087518,0.821423124,0.244986996,0.483982089,254689.243006125
675,254689280342583,0.511964873,-0.065564874,-0.505199584,-0.171609575,0.818817225,0.245062299,0.489931657,254689.276342583
676,254689313679000,0.516112941,-0.062999820,-0.510004461,-0.173473916,0.814550464,0.247961333,0.494903600,254689.309679000
677,254689347015458,0.521962719,-0.059075722,-0.516030474,-0.176146459,0.808115246,0.251411141,0.502707336,254689.343015458
678,254689380351833,0.528280866,-0.060566798,-0.519211218,-0.177490623,0.803687221,0.254826397,0.507589884,254689.376351833
679,254689413688166,0.531955054,-0.059681574,-0.523274444,-0.173155422,0.801626047,0.251821399,0.513808250,254689.409688166
680,254689447024625,0.536707930,-0.059556115,-0.528646478,-0.168193007,0.799404880,0.247560928,0.520938182,254689.443024625
681,254689480361083,0.539737651,-0.062578960,-0.531258241,-0.160802088,0.797444656,0.243938321,0.527938308,254689.476361083
682,254689513697500,0.544279320,-0.062684035,-0.535149326,-0.161809699,0.794087041,0.244342021,0.532485138,254689.509697500
683,254689547033791,0.550712537,-0.063510139,-0.539649762,-0.166085010,0.788785166,0.243246208,0.539504463,254689.543033791
684,254689580370291,0.559291022,-0.067377690,-0.541942342,-0.170866351,0.785579549,0.239046799,0.544542142,254689.576370291
685,254689613706583,0.563704186,-0.069517484,-0.543504571,-0.172784428,0.783054253,0.230255839,0.551320125,254689.609706583
686,254689647043041,0.569024268,-0.073061564,-0.544635410,-0.171095657,0.777259586,0.216295187,0.565517690,254689.643043041
687,254689680379416,0.572506256,-0.077941374,-0.544181403,-0.166797826,0.772357321,0.204996112,0.577597871,254689.676379416
688,254689713715958,0.576045721,-0.081163414,-0.545729205,-0.169299158,0.766435813,0.202338593,0.585639041,254689.709715958
689,254689747052291,0.579431240,-0.085015227,-0.548883203,-0.175966871,0.762133562,0.192408235,0.592593637,254689.743052291
690,254689780388666,0.580598698,-0.089697361,-0.552612332,-0.176786749,0.761944932,0.189019456,0.593681788,254689.776388666
691,254689813725083,0.580380611,-0.092384455,-0.557993572,-0.175073599,0.761938562,0.183818773,0.595826799,254689.809725083
692,254689847061625,0.579670558,-0.095884975,-0.566796059,-0.181269164,0.764191418,0.180546507,0.592077679,254689.843061625
693,254689880397916,0.578508379,-0.098352566,-0.574331693,-0.176996078,0.765722169,0.180274070,0.591475495,254689.876397916
694,254689913734333,0.575825698,-0.101150880,-0.582677097,-0.173152344,0.766968078,0.181322843,0.590677842,254689.909734333
695,254689947070708,0.570605204,-0.105806041,-0.594253278,-0.165803737,0.770431384,0.181087958,0.588346674,254689.943070708
696,254689980407208,0.564415804,-0.111022035,-0.606529410,-0.151312159,0.771979285,0.180858517,0.590290492,254689.976407208
697,254690013743500,0.560263672,-0.114710574,-0.616914616,-0.139318167,0.773554961,0.185208932,0.589831226,254690.009743500
698,254690047079916,0.554897363,-0.120088255,-0.630507252,-0.125244613,0.772737534,0.190520784,0.592361693,254690.043079916
699,254690080416333,0.549457481,-0.124422537,-0.641141235,-0.113635487,0.771239821,0.194790792,0.595258528,254690.076416333
700,254690113752875,0.546400396,-0.128488775,-0.649835387,-0.104984445,0.769718807,0.196569210,0.598223891,254690.109752875
701,254690147089250,0.542504844,-0.133651924,-0.660158480,-0.102188422,0.767933927,0.197551560,0.600673326,254690.143089250
702,254690180425666,0.535971616,-0.134279891,-0.666910854,-0.103933941,0.766199095,0.197078326,0.602741129,254690.176425666
703,254690213761916,0.530991112,-0.137340114,-0.676569505,-0.103861808,0.764483886,0.198717997,0.604390870,254690.209761916
704,254690247098375,0.526585348,-0.139692907,-0.684580239,-0.100529050,0.762931296,0.201400723,0.606026031,254690.243098375
705,254690280434791,0.519128765,-0.143870536,-0.693947937,-0.100668119,0.765236213,0.203401715,0.602417848,254690.276434791
706,254690313771208,0.512339787,-0.146919879,-0.705845478,-0.098107915,0.769284458,0.203264046,0.597712340,254690.309771208
707,254690347107666,0.507949525,-0.148856296,-0.714359827,-0.091906413,0.773185431,0.200343181,0.594642888,254690.343107666
708,254690380444000,0.503843017,-0.150201814,-0.718340264,-0.087784977,0.779535004,0.194502292,0.588886990,254690.376444000
709,254690413780416,0.500731674,-0.151209443,-0.725384334,-0.084624460,0.782958124,0.194237033,0.584882300,254690.409780416
710,254690447116875,0.500170096,-0.150163588,-0.729883388,-0.087006063,0.783465328,0.200061767,0.581882606,254690.443116875
711,254690480453208,0.504583058,-0.144406059,-0.735892900,-0.093945674,0.783974236,0.207590143,0.577464279,254690.476453208
712,254690513789625,0.505813871,-0.140685472,-0.738284457,-0.095571058,0.784663756,0.211470550,0.574847130,254690.509789625
713,254690547126125,0.507582908,-0.137041064,-0.738647969,-0.097735512,0.784365381,0.215522846,0.573383532,254690.543126125
714,254690580462458,0.511174782,-0.128933504,-0.735657933,-0.102478081,0.784540448,0.219141578,0.570939183,254690.576462458
715,254690613798916,0.516338285,-0.123805722,-0.732032349,-0.113957708,0.783913773,0.227002664,0.566535683,254690.609798916
716,254690647135333,0.521394652,-0.119987482,-0.727759879,-0.123823250,0.783318718,0.231079209,0.563632896,254690.643135333
717,254690680471625,0.530063001,-0.112322194,-0.715856149,-0.138488208,0.782958311,0.233725982,0.559615510,254690.676471625
718,254690713808083,0.538824632,-0.107257173,-0.705334820,-0.153029028,0.782869717,0.234383582,0.555663128,254690.709808083
719,254690747144541,0.546453294,-0.103547827,-0.696345083,-0.165548697,0.781785921,0.236809015,0.552563071,254690.743144541
720,254690780481000,0.559845780,-0.096002468,-0.678874311,-0.178250226,0.780942416,0.236754801,0.549820895,254690.776481000
721,254690813817291,0.572255905,-0.091892474,-0.664082294,-0.192649195,0.776309372,0.240430194,0.549930379,254690.809817291
722,254690847153833,0.581582405,-0.089025257,-0.651856473,-0.201324651,0.773007418,0.240348847,0.551507390,254690.843153833
723,254690880490125,0.593165081,-0.086819527,-0.637422005,-0.208082206,0.769000616,0.238963183,0.555190507,254690.876490125
724,254690913826500,0.605061608,-0.084743736,-0.620095612,-0.218435562,0.763861234,0.241268513,0.557307347,254690.909826500
725,254690947163041,0.613625396,-0.083852262,-0.607296928,-0.224601832,0.759161295,0.242514231,0.560727247,254690.943163041
726,254690980499416,0.622594159,-0.082936262,-0.595894234,-0.231235146,0.756547163,0.241793000,0.561874448,254690.976499416
727,254691013835791,0.632530078,-0.084843129,-0.579765434,-0.242911094,0.753733659,0.240191225,0.561416066,254691.009835791
728,254691047172291,0.639410654,-0.087480545,-0.568810271,-0.248693914,0.752115151,0.239121639,0.561511382,254691.043172291
729,254691080508666,0.645243286,-0.095141278,-0.559228858,-0.253536196,0.751754726,0.237785803,0.560394677,254691.076508666
730,254691113845083,0.653636540,-0.103802018,-0.546817827,-0.259395323,0.749825342,0.240394339,0.559183904,254691.109845083
731,254691147181458,0.659675122,-0.111920792,-0.537856627,-0.263230889,0.749196282,0.240072009,0.558372559,254691.143181458
732,254691180517833,0.664374727,-0.126304252,-0.528231549,-0.267510494,0.750576974,0.238742455,0.555044535,254691.176517833
733,254691213854291,0.671900894,-0.140022762,-0.516075314,-0.278210946,0.751691388,0.235979298,0.549429296,254691.209854291
734,254691247190708,0.676851041,-0.151311072,-0.506942611,-0.281911053,0.753163043,0.231680763,0.547353328,254691.243190708
735,254691280527125,0.679963795,-0.169966843,-0.494018949,-0.279429049,0.756255026,0.222939043,0.547992681,254691.276527125
736,254691313863500,0.681544534,-0.182894435,-0.484811669,-0.272437561,0.757820782,0.217457653,0.551541168,254691.309863500
737,254691347199750,0.682543870,-0.195553588,-0.476208080,-0.268693256,0.759221861,0.214724573,0.552521051,254691.343199750
738,254691380536291,0.682232666,-0.211519604,-0.467495020,-0.264438884,0.759778424,0.213102283,0.554433309,254691.376536291
739,254691413872791,0.682404250,-0.221202553,-0.459428248,-0.266030411,0.759822323,0.210887922,0.554458470,254691.409872791
740,254691447209125,0.682060504,-0.230107539,-0.450909054,-0.266440598,0.760364404,0.206963724,0.554996803,254691.443209125
741,254691480545500,0.681456607,-0.243235048,-0.440031496,-0.270036496,0.759363577,0.204990716,0.555361241,254691.476545500
