ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.714,268541.551656171,1,48,0,49,268541518815083,268541.5183195881,411063f612c25ebf,0.013749573918117227,0.091898917987608075,-0.17252834841094541,-0.039935141417569708,0.84488508883751068,0.0001612639111396863,0.53345515120431786,0.011922328319230397,0.12504371471282405,-0.16640915111619664,0.37732377564142894,-0.37709571403724168,-0.56918555119250791,0.6256623682978868,0.022205086013266425,-0.083250142535657864,-0.079631576129806841,-0.0033742951479801297,-0.001327464326511802,0.0033915213096208843,-0.013000883539698771,-0.055071351844213995,-0.059350539641575779
5.684,268541.651665588,1,51,0,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.015492689234655821,0.081586916337952273,-0.18141284880683842,-0.044438709724522629,0.83824271829683905,0.005576823418572241,0.5434549646045973,0.013059053064813428,0.1146702566843085,-0.17517338100208188,0.38822409006897507,-0.38033727096530895,-0.56130418246035563,0.62415000677504562,0.012941601642981519,-0.11233663848359431,-0.11542772041727788,-0.0033742327522107789,-0.0013275830236806558,0.0033915007758835249,-0.01257981115360921,-0.054797458870224011,-0.059323194966297788
192.953,268541.751675130,2,21,1,22,268540618729041,268540.61823354609,411063f2791236f7,0.0065606005635468036,0.036862835265835801,-0.053634453608077941,-0.039409593584631031,0.89092299481822135,0.017949426032036003,0.45208513861354294,0.0055110197213566513,0.069825615077372533,-0.04644317561884307,0.33236461920998278,-0.30698029815404609,-0.60211088426358672,0.65784446451572265,-0.0074270380964587086,0.12119457504150846,-0.18353818849625195,-0.0017181466558025074,-0.0032940659293973079,0.0033635578237602498,0.0015517374915431301,-0.042145750587508607,-0.058119727647443491
168.380,268541.751675130,2,26,1,27,268540785411625,268540.78491613007,411063f323c10dd3,0.0073575284767341083,0.059676310307157698,-0.082590291766470772,-0.034520039349026532,0.89259261558154357,-0.011013719943710587,0.44940576395738641,0.0074923807663381586,0.092959220102302745,-0.076969732862337978,0.30998997889263391,-0.32556573059479627,-0.60674892126091629,0.65556762778308031,0.027145123770055606,0.14807498955115017,-0.16964870644186814,-0.0017182723517429441,-0.003294395913878746,0.003363630537139348,0.0026968956346484947,-0.041998464799527319,-0.057893692037791246
10.694,268541.751675130,1,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.027347432750244722,0.072638490027252575,-0.20857539637767186,-0.042529787190737411,0.83976938973780946,0.0026402005809083584,0.54126857641495363,0.02516056514153877,0.10575580935097209,-0.20242545956178615,0.38460157432785391,-0.38086776695829061,-0.56373351419267359,0.62387971444239176,0.077215205043100851,-0.094623584701725133,-0.25043994313910922,-0.0017184354024104291,-0.0032946973429324854,0.0033634000857215851,0.0062782681810290321,-0.039870258834004899,-0.058622093929605108
158.611,268541.851684505,2,31,1,32,268540952094416,268540.95159892109,411063f3ce6ff294,0.014888613177901525,0.08169841109334719,-0.10729159430772867,-0.050073254889727803,0.88535909824923997,-0.0060150047081925506,0.46216426649285813,0.013764983152576321,0.11498900638365037,-0.10182948182719227,0.32254622765943247,-0.3310527286691704,-0.59063626835402527,0.66145054264714165,0.047245923197632399,0.12036887599534027,-0.14686821546258208,-0.0012001030764796396,-0.0034762159358773643,0.0023350963405330133,0.0083139431984464718,-0.034002333499287253,-0.059839416005472323
9.134,268541.851684505,1,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.033339640736306728,0.065345508054922438,-0.23100767811580603,-0.045824008932729809,0.84601990171063202,0.0047506680986165173,0.5311571994051878,0.031057079706570692,0.098452060809387454,-0.22483458878971047,0.37894407712088496,-0.3722256180442412,-0.56582392700643114,0.63062886019718789,0.063068637712833123,-0.060151281875083201,-0.25206350124575011,-0.0012000599222134062,-0.0034762499057335722,0.0023324832482026561,0.011268698428530345,-0.029672990229551333,-0.060576734091452242
149.852,268541.951693880,2,36,1,37,268541118776916,268541.11828142108,411063f4791ec3cd,0.020988026495712561,0.094418406329470891,-0.13027095637377289,-0.044862073386717105,0.8793821768011042,-0.0028902128568389085,0.47398953720321602,0.019902810373949212,0.12765055055490446,-0.12445650471298424,0.3331175179947195,-0.33720489610625642,-0.59009480846060813,0.6535393593922596,0.005664804268122969,0.041857371716688324,-0.13528290729883094,-0.0010382794682164134,-0.0033031075551958823,0.0019617222332773666,0.0079535438095904628,-0.028786326535987856,-0.060982556619626031
9.504,268541.951693880,1,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.03935529721365684,0.063033381579349124,-0.25291953319478067,-0.044713366788287967,0.8484517899219064,0.0015362559835486733,0.52737839180118329,0.037307384685217944,0.096180063298925839,-0.24688094915350561,0.37399912416676795,-0.37182653017736117,-0.56832887417687006,0.63156312222580402,0.074410708602899459,0.0058060616751687564,-0.20986903798764475,-0.0010378189199276265,-0.0033030735795153911,0.001959316645376929,0.010210238786602001,-0.025388259289016037,-0.061942324540788796
126.282,268542.051703338,2,39,1,40,268541218786500,268541.21829100506,411063f4df87ad5f,0.021024878359167172,0.098312331258085875,-0.14407602572602773,-0.041265957756745408,0.87432285647420449,-0.0026004423423522383,0.48358034936224475,0.01999633646851728,0.13152239097565002,-0.13812665709552568,0.3401041448193487,-0.3437817255502259,-0.58906016652467419,0.64741904209586854,-0.018744017229997231,0.029403861269368798,-0.12075062239800187,-0.0011266107654164653,-0.0032312420045564824,0.0017571374946268423,0.0067079019920749704,-0.026758954389441345,-0.062545218097625616
103.387,268542.051703338,2,42,0,43,268541318796083,268541.31830058806,411063f545f096e0,0.0146395619008975,0.10140346653676734,-0.15576477142639869,-0.036763388183970236,0.86281324278757698,-0.0040469240983033172,0.504168064218117,0.013600979080236867,0.13460128693674767,-0.14974920674950604,0.35363904018446268,-0.35936225497790453,-0.58410543824752259,0.63609671903278764,-0.045598769995963483,-0.013942368680413353,-0.091864779257961993,-0.0033743253922097001,-0.0013274302849742515,0.0033915120033437031,-0.012915687528613754,-0.055033059044823279,-0.059364803978130522
91.376,268542.051703338,2,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.011567295606366009,0.098024636106783761,-0.16499535048243505,-0.029825005172551544,0.84899539591833717,0.0022575713066397274,0.52755307160531162,0.010334932950793909,0.13110451886705454,-0.15839507845633702,0.37463268838027813,-0.37144000050534931,-0.579240922832156,0.62141984852280352,-0.0041576135109864685,-0.058613703813961054,-0.086369246317208784,-0.0033742732753519293,-0.0013275153108464764,0.0033915035068550706,-0.012695510496633694,-0.054878080831934184,-0.059336992201549116
79.599,268542.051703338,2,48,0,49,268541518815083,268541.5183195881,411063f612c25ebf,0.013701066724802159,0.092036644498883047,-0.17260522332063927,-0.039939325912789203,0.84488309348798785,0.0001565412169677316,0.53345799955678552,0.011873703725145865,0.12518151197448302,-0.16648644431997239,0.37732245028173483,-0.37710106757551881,-0.56918118138250029,0.62566391625761275,0.021885791680776374,-0.082290138488619741,-0.080210418602788019,-0.0033742423472093415,-0.0013275668882762426,0.0033915011587870229,-0.012605802663770206,-0.054815300327741623,-0.05932627524565625
9.255,268542.051703338,1,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.043403949845037079,0.066100769721510078,-0.27396350155572224,-0.033827820062170499,0.85105699301813487,-0.0012999031415529272,0.52398095069293771,0.042125877378887795,0.099244412962368592,-0.26770040364330178,0.36959130328783768,-0.37142964389148186,-0.57786827460573442,0.62570803525033647,0.075168025560571033,0.06324372676759496,-0.20292176492897757,-0.0011259243926945669,-0.0032310726264396235,0.0017549426631883263,0.0073452916733249204,-0.025196037846575512,-0.064089538491055531
85.253,268542.151712838,2,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.021140890193342261,0.083316280742922605,-0.18591417689158771,-0.0458257354707996,0.83885125513273517,0.0062834162472095167,0.54239205896061915,0.018621851576218307,0.11639471085682913,-0.17968257536297241,0.38797213886772736,-0.37908604662931372,-0.56075370768739285,0.62556108257163889,0.020489077404208977,-0.10237081171360353,-0.13454463911827419,-0.0013395100671881241,-0.0029333782542276653,0.0017137098931154394,0.0026634262220296507,-0.026430456719244808,-0.064098706523395568
11.035,268542.151712838,1,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.050482440219444966,0.076634303986306218,-0.29509221229824284,-0.022384194611470454,0.85836914514423035,-0.0081783693766041554,0.51247880539860291,0.050274327223175277,0.10980114559988666,-0.28882497540092894,0.35659424857885597,-0.36816020916161962,-0.59113061176385229,0.62278664252394456,0.097600437078636929,0.13803762770258735,-0.16443320230346276,-0.001339246473430469,-0.0029329832579591676,0.00171363317374746,0.0018209872574902121,-0.026393122989180777,-0.064640858996308892
97.183,268542.251722171,2,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.025639686710870066,0.07454362308514903,-0.20766578674105152,-0.043456123372271505,0.83969065527297193,0.0015433117019395537,0.54132138345919034,0.023438742578086223,0.10767745243282917,-0.20161052872427179,0.38386329700204402,-0.38168072472026204,-0.56302282194196152,0.62447905934806691,0.068432208086413177,-0.084227741146318313,-0.25906573788225923,-0.0014322689445858225,-0.0028946353635029864,0.0017421642013569288,0.00053240641236438897,-0.0236449194002234,-0.063291721290465092
17.234,268542.251722171,1,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.059205344152402348,0.09922823744271872,-0.31038129710078627,-0.011137420929702213,0.86307112258586693,-0.013069501823588042,0.50479048777484836,0.059926035494161728,0.13237068185634554,-0.30402362974190617,0.34769923436690203,-0.36618230060751528,-0.60240808153461733,0.61815877284419352,0.099256339597473597,0.30988619465103473,-0.088471956243885347,-0.0014320640377121954,-0.0028942673912728434,0.0017423330218863226,-0.00038108598355660397,-0.023023320618765088,-0.063791737613383845
104.406,268542.351731671,2,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.032259431589564361,0.068214486198352228,-0.23646056067814475,-0.045897088616900561,0.84582532201067606,0.0040821783543675827,0.53146624627947148,0.029990926218539996,0.10132959101684777,-0.23032829615284198,0.37868991263684565,-0.3729168407976729,-0.5656346632459025,0.6305429467143977,0.057038363060266682,-0.060354141298852172,-0.25903806778100064,-0.0015369669162195998,-0.0027785469522260972,0.0018635397637214368,-0.0011326953005898132,-0.022582005666952197,-0.064010978895100559
17.362,268542.351731671,1,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.067642057707813313,0.14064921642712647,-0.31807548428628807,-0.0039814499852247609,0.86474482371868899,-0.029607320654184616,0.50132224934059044,0.069373963766141841,0.17388400673270832,-0.31243543404575574,0.33355281598650005,-0.37542388928714521,-0.6086516023700127,0.61428222278721811,0.099500303353373926,0.49935235609453538,-0.022474036595665121,-0.0015367108654087342,-0.0027782138197563317,0.0018639866556451612,-0.0022150332607129074,-0.022136755812400807,-0.064668531657018039
112.359,268542.451740921,2,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.037715035864909152,0.06613987918794384,-0.26038619331492285,-0.044526320829417154,0.84816924695236517,0.0011178228143229885,0.52784954197412115,0.035684645499532652,0.099290891963028469,-0.25436549410993325,0.37403640071658489,-0.3724555605742994,-0.5682613475948386,0.63123107271898837,0.067282798027369084,0.0037739757986134095,-0.21531196569830408,-0.0015823825302153181,-0.0027596634692475244,0.0019986667195884267,-0.0011701542666712841,-0.022730669223290562,-0.065028429996432907
16.810,268542.451740921,1,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.078097460908511301,0.19483498025851875,-0.32176067486480775,0.0078232145246718288,0.86303223358088965,-0.037857172574637304,0.50366759754029844,0.08074048825761683,0.22802144259246754,-0.31618985121332854,0.32937770147710438,-0.382915826940807,-0.6157877764048949,0.60472408061711314,0.13869902317533286,0.58220780124325933,-0.023626500162280403,-0.0015822362415212868,-0.0027593783917665591,0.0019992757824501589,-0.0022363207452451208,-0.022837075477668167,-0.065532878643003931
112.001,268542.551750380,2,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.042471826675720838,0.068582051416325007,-0.2811301049903146,-0.033330329248718593,0.85082607197538185,-0.0014520517140104716,0.52438728927903511,0.041220627350963733,0.10172513315337166,-0.27485861512045334,0.36977104276541006,-0.37182455393799457,-0.5780567678932399,0.62519297030102128,0.06905018966865771,0.060866566133326222,-0.20845835949619992,-0.0015544257968059048,-0.0028124601245233007,0.0022694375969037756,-0.00033269547513624939,-0.02435934338685327,-0.066889289661504481
9.182,268542.551750380,1,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.087136043718134923,0.25325913244291082,-0.31815483240201509,0.028344492239835983,0.86129621700292414,-0.050250568814073027,0.5048171449965424,0.091335200479031653,0.28628670346163254,-0.31259537315966884,0.32142709996740904,-0.39249213401046029,-0.6290709615879525,0.58898579731031298,0.10857212395963356,0.5632532797349421,0.034128894649241723,-0.0015544377507580634,-0.0028121567446226345,0.0022702802166575261,-0.0011501118339076813,-0.025063938229500617,-0.067370442273234354
111.754,268542.651759838,2,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.049796322104977822,0.077693247725147796,-0.30058321285395112,-0.021831241566865223,0.85829946386568756,-0.0077923917590070335,0.5126253593636162,0.04960440812542561,0.11085243496433504,-0.2942750893114407,0.35697080526209701,-0.36799091107780552,-0.59147233649769904,0.62234637358356104,0.092114601353597406,0.13376130352528584,-0.16889030140181702,-0.0014746415803637877,-0.0029774242524771731,0.0025921072758133407,0.00032322349047703451,-0.026918435967335723,-0.069690120192029997
9.049,268542.651759838,1,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.097973133632984571,0.30101270031866878,-0.31345556488384546,0.037218834886461716,0.86111849497068638,-0.042841596873323534,0.50522702494911942,0.10241546807342394,0.33387828094364758,-0.30717223560161727,0.32695586301517388,-0.38754302873515212,-0.63522040083417952,0.58258502116245003,0.092954560221561275,0.41375921396846904,0.046174583910654279,-0.001474786529111329,-0.0029771521830154186,0.0025930478820155667,-0.00068518250322933873,-0.027983557747036366,-0.070177793338597722
110.133,268542.751769130,2,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.057905226974897403,0.098984888416883229,-0.31247834937682639,-0.010474076518825204,0.86311711700865112,-0.01230319955234882,0.504745302643826,0.058639090989220412,0.13211432686947691,-0.30605474420598278,0.34820914117321256,-0.36560849237779558,-0.60290965982071298,0.61772224049286206,0.093818191553586505,0.30361224736102571,-0.087447673340580387,-0.0014111579954831776,-0.0031813632740646603,0.0028295715314390285,0.0011636583795902064,-0.028703255217489881,-0.073112892500103679
9.458,268542.751769130,1,84,1,85,268542718928250,268542.71843275509,411063fadfacd60e,0.10625670360096658,0.33245876385466933,-0.3095619636667945,0.046882325676706027,0.86025183888820367,-0.035893236507568455,0.50643908815779548,0.11098445869482931,0.36513704878271735,-0.30255204370288874,0.33272615370848296,-0.38348685422439999,-0.64144070214351612,0.57513908309996287,0.085247240699340476,0.26328515120954871,0.012590745497183304,-0.0014112310248711804,-0.0031812769595057962,0.0028303245638801977,0.00045442003495541397,-0.029332527133765343,-0.073447017173232945
108.628,268542.851778588,2,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.066724295995125929,0.13928143354958228,-0.31669298966890397,-0.00329478159158475,0.86493261736041482,-0.028710485679695336,0.50105535928162859,0.068469858152919824,0.17250292764551242,-0.31097929605146551,0.33399825429619207,-0.37460101144644908,-0.60926994038865845,0.61392946507656243,0.096591114391094454,0.49350069771707727,-0.01558098234191824,-0.00130746511390562,-0.0032417920795434624,0.0029129054667308952,0.0041468715291606891,-0.027200489252251554,-0.074176797506169997
16.080,268542.851778588,1,87,1,88,268542818937583,268542.81844208809,411063fb4615aec8,0.11438689041302146,0.35387841747949172,-0.31116426927691149,0.05557526733135798,0.85925036788293963,-0.03177385735630725,0.5075339103500992,0.11943821942690803,0.38638953498381362,-0.30362289899159584,0.33641315073889255,-0.38134816954553852,-0.64687939305229247,0.56828409835090088,0.078737173530003618,0.16348862625260149,-0.033778658509234276,-0.0013073621298896807,-0.0032418497674864388,0.0029132907274243046,0.0044933775242760286,-0.026612961647876143,-0.073970665653520104
101.873,268542.951787921,2,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.077971595446458958,0.19385115949977932,-0.31925202475767395,0.0083668715834197549,0.86330471287408272,-0.036959411329768349,0.50325840610559236,0.080621826421736084,0.22702555481499881,-0.31361316643228354,0.32972317249376187,-0.38199167186297789,-0.61636487193837086,0.60453232898528408,0.13850051125832272,0.57861004236609004,-0.014377521775391144,-0.0012403797047938338,-0.0031556992107327837,0.002821120637296047,0.0079825981067187194,-0.0259883781256268,-0.074253781160117979
10.812,268542.951787921,1,90,1,91,268542918946958,268542.91845146305,411063fbac7e8a53,0.12254488594026967,0.37096417557306732,-0.31766623766169327,0.057409501177626832,0.85901401604782457,-0.023547566169510203,0.50817775900554407,0.12740843610891531,0.40337692832797178,-0.30959652325701315,0.3426852866045369,-0.37598657315631412,-0.6480092662278536,0.5668199732135214,0.065536236971627942,0.10991823316409266,-0.058072195050644995,-0.0012401768449818462,-0.003155968417904173,0.0028211365348995497,0.0094593325990642053,-0.024955514454663333,-0.073920765591858256
93.860,268543.051797255,2,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.087728351544096833,0.25356840613855469,-0.31663548579221312,0.028704668708609493,0.86154733811239081,-0.049808968441222817,0.50441188136391502,0.091939114402881758,0.28658859235520801,-0.31104104834674851,0.32145279392214315,-0.39189331074537664,-0.62950321423934841,0.58890868352827408,0.11036403866821543,0.56224380918703354,0.040576714177863536,-0.0011836433104763344,-0.0030270225793610273,0.0027249165762893647,0.010393719071703937,-0.024404107997024246,-0.07422844255083455
8.862,268543.051797255,1,93,1,94,268543018956416,268543.01846092107,411063fc12e76b71,0.13029358626099202,0.38551957733603431,-0.32573821870515551,0.044475298514847494,0.8604327220277721,-0.0025483037302943545,0.50761307907349285,0.13374569194359198,0.41791931897378576,-0.31692342091225539,0.35713471808162389,-0.36073856368216739,-0.63986658065133839,0.57696901197451689,0.039344863482723369,0.12155355140906657,-0.070331564359268406,-0.0011833280647514436,-0.003027466698003343,0.0027247102965908911,0.012092393006722215,-0.023288623830214055,-0.074008573820727605
5.419,268543.151806713,1,96,0,97,268543118965708,268543.11847021308,411063fc7950416b,0.13432544343776168,0.39775766535666074,-0.33144144346644833,0.029532521981545989,0.86591959118098738,-0.0034348094787005901,0.49929885544700225,0.13712708021627262,0.43037220876735177,-0.32320716502568353,0.35062882012186958,-0.35548637414157436,-0.63318024459850575,0.59141495259233923,0.031174435490821707,0.12818184043192832,-0.046663135179139302,-0.0011833234285476845,-0.0030274834549295663,0.0027247050358527695,0.012124169238751792,-0.023277185828726756,-0.074008667049919333
113.467,268543.251816088,2,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.098858797429799763,0.30404994251656636,-0.3140531746343484,0.037268754710046481,0.86119157663831025,-0.043098846691715403,0.50507687620391817,0.10331492451806391,0.33691630574051312,-0.30778372076886373,0.32666778873587604,-0.38761876062826262,-0.63530737602039522,0.5826013990589991,0.094347531958037384,0.42076975038421893,0.046624013092437952,-0.0012862952101970002,-0.0028439333300071677,0.0024637712819458222,0.011965327607787934,-0.023918195102376152,-0.073511577518130852
