recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431947829,-0.172172394,0.308468303,-0.154027270,0.898594993,0.160412992,0.378246434,254675.849758791
273,254675879095208,0.427231621,-0.167286524,0.312552880,-0.150691828,0.897972407,0.164077326,0.379494682,254675.883095208
274,254675912431666,0.422623324,-0.158339883,0.315679658,-0.148160272,0.897414407,0.166306018,0.380838913,254675.916431666
275,254675945768208,0.419113877,-0.151590318,0.318297548,-0.147077444,0.896599125,0.167962839,0.382448392,254675.949768208
276,254675979104666,0.414832265,-0.148026738,0.320131274,-0.146369262,0.896240696,0.169380676,0.382934582,254675.983104666
277,254676012441000,0.409717952,-0.139541984,0.323769924,-0.143153483,0.896452223,0.170389240,0.383207584,254676.016441000
278,254676045777541,0.405917248,-0.133304842,0.326484453,-0.140626520,0.896392850,0.171053909,0.383985227,254676.049777541
279,254676079114000,0.404110667,-0.128496672,0.331233698,-0.139225427,0.896406924,0.171119305,0.384433536,254676.083114000
280,254676112450541,0.399450852,-0.120138599,0.335247136,-0.139168705,0.896129179,0.170060323,0.385569845,254676.116450541
281,254676145786916,0.395880100,-0.114272413,0.338144302,-0.138211534,0.895766448,0.170176152,0.386704245,254676.149786916
282,254676179123500,0.393746186,-0.109179633,0.341015814,-0.137657967,0.894533934,0.173067712,0.388467431,254676.183123500
283,254676212459791,0.389194458,-0.102503438,0.344417789,-0.137308604,0.893955357,0.172766663,0.390053716,254676.216459791
284,254676245796416,0.385767711,-0.097265688,0.347064260,-0.137004414,0.894358764,0.170741812,0.390127515,254676.249796416
285,254676279132833,0.383103068,-0.090142495,0.349351030,-0.136625784,0.894761106,0.169431803,0.389908805,254676.283132833
286,254676312469333,0.378484239,-0.083716613,0.352624682,-0.135504753,0.895057736,0.168503849,0.390021304,254676.316469333
287,254676345805666,0.374970079,-0.078789788,0.355311815,-0.135136292,0.895110386,0.168158361,0.390177392,254676.349805666
288,254676379142291,0.369785603,-0.068483894,0.360302222,-0.135028847,0.895410275,0.165261514,0.390763785,254676.383142291
289,254676412478583,0.365917934,-0.063411580,0.363422958,-0.134605563,0.895724316,0.163806398,0.390802776,254676.416478583
290,254676445815083,0.362102778,-0.058611772,0.366355128,-0.133388632,0.895710007,0.163609218,0.391335065,254676.449815083
291,254676479151500,0.355791494,-0.046614091,0.372120455,-0.130557245,0.896789243,0.161961925,0.390502558,254676.483151500
292,254676512488083,0.352267126,-0.042803431,0.374526760,-0.127590506,0.897480534,0.162342957,0.389736028,254676.516488083
293,254676545824541,0.348915988,-0.039482085,0.376742836,-0.124633505,0.898157886,0.163490849,0.388651124,254676.549824541
294,254676579160958,0.343615112,-0.031140461,0.380938324,-0.119690445,0.900487058,0.161456357,0.385654189,254676.583160958
295,254676612497333,0.340172227,-0.027800235,0.383735898,-0.117579339,0.901278301,0.161151948,0.384581105,254676.616497333
296,254676645833833,0.336548836,-0.024327854,0.387286864,-0.116052018,0.902204937,0.159565144,0.383532527,254676.649833833
297,254676679170375,0.330900419,-0.016637110,0.392888116,-0.113195982,0.903941525,0.152499290,0.383171514,254676.683170375
298,254676712506833,0.326545426,-0.013416358,0.397421752,-0.112290846,0.904398003,0.149436672,0.383567143,254676.716506833
299,254676745843166,0.322014968,-0.010589476,0.402318414,-0.111348157,0.904658458,0.146727808,0.384272905,254676.749843166
300,254676779179708,0.316985158,-0.008118612,0.407734558,-0.109803525,0.904610254,0.146350689,0.384974031,254676.783179708
301,254676812516166,0.312343331,-0.006986346,0.412586003,-0.107630210,0.904152923,0.146500679,0.386601649,254676.816516166
302,254676845852666,0.307248062,-0.006530868,0.417669858,-0.104586197,0.904350482,0.143919048,0.387942384,254676.849852666
303,254676879189083,0.302256179,-0.006499035,0.423471268,-0.100473391,0.904644730,0.141695646,0.389159874,254676.883189083
304,254676912525583,0.297417479,-0.006445688,0.428379730,-0.097057841,0.905126205,0.138366710,0.390103878,254676.916525583
305,254676945861958,0.292511852,-0.006403532,0.433370321,-0.094416475,0.906021659,0.134557729,0.390005837,254676.949861958
306,254676979198500,0.287948432,-0.005946842,0.438970027,-0.091692655,0.907417033,0.130350045,0.388838917,254676.983198500
307,254677012534833,0.283843950,-0.006252064,0.443238528,-0.089763913,0.908305059,0.128556415,0.387811373,254677.016534833
308,254677045871375,0.280144199,-0.006719303,0.447232113,-0.088836325,0.908590765,0.129231737,0.387130650,254677.049871375
309,254677079207916,0.274233993,-0.005297250,0.453504807,-0.089295185,0.908893320,0.129336149,0.386279067,254677.083207916
310,254677112544208,0.271025590,-0.006024221,0.457315472,-0.090014241,0.909065049,0.129639275,0.385605866,254677.116544208
311,254677145880708,0.267823804,-0.007156396,0.461089881,-0.089698320,0.909362238,0.129481957,0.385031176,254677.149880708
312,254677179217166,0.260748691,-0.004644324,0.468651535,-0.089167912,0.909914693,0.126403500,0.384872113,254677.183217166
313,254677212553666,0.257390422,-0.006082526,0.472867488,-0.090412669,0.910267562,0.124601840,0.384334424,254677.216553666
314,254677245890125,0.254176790,-0.007688613,0.477130601,-0.092039295,0.911073358,0.121021019,0.383181511,254677.249890125
315,254677279226583,0.248311866,-0.009554378,0.484528408,-0.094486881,0.911676753,0.114969249,0.383014166,254677.283226583
316,254677312563041,0.244723377,-0.012038157,0.489565685,-0.096683932,0.911848248,0.109580665,0.383636704,254677.316563041
317,254677345899541,0.241074958,-0.014758512,0.494618494,-0.098243850,0.912094481,0.103793387,0.384263957,254677.349899541
318,254677379236000,0.237853283,-0.020755540,0.499806149,-0.101795272,0.911249354,0.102504563,0.385687963,254677.383236000
319,254677412572375,0.234621704,-0.024588939,0.504820308,-0.104038559,0.910868382,0.099669634,0.386730896,254677.416572375
320,254677445908875,0.230324834,-0.030010505,0.511846722,-0.107979893,0.909831807,0.096469937,0.388895911,254677.449908875
321,254677479245208,0.230604208,-0.036598765,0.514260365,-0.110917486,0.908993355,0.094500157,0.390510135,254677.483245208
322,254677512581750,0.227742017,-0.041492369,0.519255907,-0.114608450,0.908016547,0.093995601,0.391836361,254677.516581750
323,254677545918166,0.224792412,-0.047799751,0.525670614,-0.122813504,0.906689108,0.093319591,0.392585292,254677.549918166
324,254677579254625,0.224448877,-0.052303690,0.529291691,-0.126975879,0.905933428,0.092258999,0.393255743,254677.583254625
325,254677612591083,0.222904193,-0.057302897,0.533404667,-0.132500928,0.904954458,0.092570862,0.393613543,254677.616591083
326,254677645927666,0.221698141,-0.063813423,0.538628324,-0.141252895,0.903647755,0.093649561,0.393316880,254677.649927666
327,254677679264166,0.217905718,-0.065445018,0.547118288,-0.148236767,0.902186670,0.095442567,0.393669714,254677.683264166
328,254677712600500,0.217353810,-0.070425509,0.551110157,-0.154933471,0.900828917,0.097373177,0.393727571,254677.716600500
329,254677745937000,0.216679105,-0.077639803,0.556281726,-0.161696801,0.899379824,0.097351114,0.394325868,254677.749937000
330,254677779273416,0.215548700,-0.081653800,0.561566118,-0.167236793,0.897703919,0.097825631,0.395714200,254677.783273416
331,254677812609958,0.215057172,-0.087466746,0.565713899,-0.171887159,0.896667868,0.096957732,0.396283724,254677.816609958
332,254677845946458,0.214924749,-0.095289408,0.570357353,-0.179462983,0.894746767,0.101446590,0.396143791,254677.849946458
333,254677879282791,0.215362068,-0.102012045,0.573621812,-0.185572030,0.893601681,0.105289016,0.394909272,254677.883282791
334,254677912619250,0.215568247,-0.108199236,0.577166846,-0.189397271,0.892921818,0.105341279,0.394616989,254677.916619250
335,254677945955833,0.215839189,-0.116582806,0.581749950,-0.193931450,0.892128489,0.104980169,0.394305173,254677.949955833
336,254677979292166,0.217772385,-0.124309421,0.583207085,-0.197743090,0.891286650,0.106180099,0.393994438,254677.983292166
337,254678012628708,0.218319308,-0.130544496,0.586410907,-0.201087966,0.890252517,0.107741434,0.394215578,254678.016628708
338,254678045965208,0.219069923,-0.139167802,0.590562052,-0.204683126,0.888700851,0.111556929,0.394804660,254678.049965208
339,254678079301625,0.222163236,-0.146434962,0.589755829,-0.205352719,0.888145245,0.112845654,0.395340608,254678.083301625
340,254678112638041,0.222790365,-0.153310927,0.592663614,-0.206496283,0.886858065,0.115036247,0.396999714,254678.116638041
341,254678145974541,0.223847845,-0.162289450,0.596623375,-0.209064160,0.883923379,0.120018639,0.400708394,254678.149974541
342,254678179310958,0.223877940,-0.167753239,0.598629986,-0.209741268,0.882480445,0.122013118,0.402926440,254678.183310958
343,254678212647500,0.225167384,-0.174649142,0.601074605,-0.211135153,0.881046672,0.124268745,0.404643103,254678.216647500
344,254678245983875,0.227185070,-0.183620070,0.604277140,-0.214035156,0.878710640,0.127534410,0.407175135,254678.249983875
345,254678279320333,0.227901620,-0.188156376,0.606588949,-0.217339171,0.876564398,0.131217043,0.408877343,254678.283320333
346,254678312656833,0.229952388,-0.194352223,0.608926084,-0.222272169,0.874186316,0.133426911,0.410597955,254678.316656833
347,254678345993166,0.232941679,-0.202579954,0.611985725,-0.228299003,0.871901536,0.133053491,0.412267023,254678.349993166
348,254678379329583,0.234721806,-0.209585897,0.614487532,-0.232690503,0.870137601,0.133213998,0.413484907,254678.383329583
349,254678412666125,0.237902038,-0.216051091,0.615802855,-0.237904879,0.868491590,0.132423888,0.414231330,254678.416666125
350,254678446002666,0.243046398,-0.224326499,0.616859560,-0.245815476,0.866534166,0.131217134,0.414095892,254678.450002666
351,254678479338958,0.247138415,-0.233531808,0.617570309,-0.251484708,0.865478851,0.129993229,0.413283939,254678.483338958
352,254678512675458,0.253962451,-0.242278533,0.616853469,-0.259039314,0.863658545,0.128580991,0.412867451,254678.516675458
353,254678546012000,0.259771685,-0.248576353,0.615724270,-0.266462405,0.862090962,0.130155682,0.410921540,254678.550012000
354,254678579348416,0.264854759,-0.258421176,0.613239776,-0.274820186,0.860114693,0.132860362,0.408686626,254678.583348416
355,254678612684833,0.273951709,-0.266714789,0.609738352,-0.285141397,0.857649772,0.136204766,0.405684073,254678.616684833
356,254678646021375,0.280944223,-0.273133162,0.606597761,-0.290872679,0.856594233,0.137234984,0.403492276,254678.650021375
357,254678679357708,0.284929593,-0.281054636,0.603228783,-0.295431452,0.855894812,0.137789480,0.401470348,254678.683357708
358,254678712694208,0.295268027,-0.289675653,0.597299574,-0.300953840,0.853857447,0.144199835,0.399450506,254678.716694208
359,254678746030666,0.303331208,-0.296490602,0.592692434,-0.304470552,0.850536681,0.150338838,0.401600951,254678.750030666
360,254678779367083,0.308009394,-0.306310131,0.593550776,-0.307982936,0.848993529,0.156866141,0.399686834,254678.783367083
361,254678812703541,0.319551190,-0.314431255,0.586144976,-0.311715793,0.847458244,0.163252058,0.397487871,254678.816703541
362,254678846040083,0.328376062,-0.320409968,0.580061078,-0.314507933,0.847529061,0.168495151,0.392923259,254678.850040083
363,254678879376541,0.337382091,-0.328486968,0.578394309,-0.316425896,0.847527196,0.175033612,0.388504302,254678.883376541
364,254678912712958,0.350123218,-0.336336899,0.569125210,-0.318741136,0.846790620,0.182289977,0.384863809,254678.916712958
365,254678946049375,0.359529766,-0.342133209,0.561676620,-0.319748901,0.848009298,0.186512732,0.379280799,254678.950049375
366,254678979385875,0.370597783,-0.349662458,0.554356780,-0.319870487,0.849736496,0.188631037,0.374231405,254678.983385875
367,254679012722291,0.383805689,-0.357645506,0.543390708,-0.320977296,0.852163304,0.188925702,0.367557357,254679.016722291
368,254679046058750,0.393710921,-0.363205451,0.534987015,-0.323193798,0.852551431,0.191345475,0.363440213,254679.050058750
369,254679079395166,0.403677975,-0.371075113,0.526123405,-0.326816004,0.852385656,0.191905562,0.360280864,254679.083395166
370,254679112731583,0.416621797,-0.378107543,0.515416684,-0.333217425,0.851785754,0.188173181,0.357796148,254679.116731583
371,254679146068125,0.426359149,-0.383041181,0.506909851,-0.339341983,0.851902416,0.187377550,0.352134918,254679.150068125
372,254679179404625,0.435616467,-0.390026308,0.496445616,-0.345392080,0.852098850,0.183778171,0.347645650,254679.183404625
373,254679212740916,0.448251004,-0.397487189,0.485405508,-0.352838658,0.850730769,0.174916069,0.348089734,254679.216740916
374,254679246077375,0.457210262,-0.403170071,0.477972054,-0.358352011,0.849477528,0.164366025,0.350650295,254679.250077375
375,254679279413958,0.465870404,-0.409389903,0.469030590,-0.364068019,0.848556085,0.154877944,0.351311720,254679.283413958
376,254679312750375,0.477505721,-0.416479346,0.458279337,-0.371172521,0.847147503,0.145522663,0.351276637,254679.316750375
377,254679346086791,0.485938008,-0.421986012,0.450178046,-0.376537083,0.845679429,0.142347923,0.350404409,254679.350086791
378,254679379423291,0.497286435,-0.428059513,0.441556154,-0.383168351,0.843610790,0.144181363,0.347440121,254679.383423291
379,254679412759666,0.508302983,-0.434066006,0.429608587,-0.393290584,0.839867892,0.156244379,0.339900263,254679.416759666
380,254679446096083,0.516253159,-0.438516301,0.420531707,-0.399138283,0.836868398,0.166120850,0.335773482,254679.450096083
381,254679479432625,0.524098240,-0.442249848,0.409382493,-0.401862810,0.832740749,0.169348772,0.341130729,254679.483432625
382,254679512769041,0.530212219,-0.446686395,0.402670939,-0.403541174,0.827790603,0.162251058,0.354389455,254679.516769041
383,254679546105458,0.535511269,-0.450416306,0.396720558,-0.404191775,0.821668366,0.154355604,0.371031677,254679.550105458
384,254679579441958,0.526936053,-0.443235707,0.393304014,-0.409062818,0.813235761,0.144929724,0.387699157,254679.583441958
385,254679612778416,0.531451271,-0.445888670,0.387110414,-0.413881981,0.807842895,0.134734732,0.397414353,254679.616778416
386,254679646114875,0.536675652,-0.448458069,0.379811318,-0.420537904,0.803413679,0.132196792,0.400247913,254679.650114875
387,254679679451208,0.555041133,-0.452730412,0.369293433,-0.429733684,0.797777637,0.138438740,0.399643055,254679.683451208
388,254679712787708,0.562328643,-0.456273396,0.360179049,-0.439284700,0.791605909,0.144524763,0.399376618,254679.716787708
389,254679746124166,0.569360974,-0.459751037,0.350706871,-0.449822802,0.785224210,0.149175028,0.398533878,254679.750124166
390,254679779460791,0.587493478,-0.471615726,0.333827853,-0.462178139,0.777490112,0.154522141,0.397521639,254679.783460791
391,254679812797166,0.594706199,-0.475962275,0.323673229,-0.472144475,0.771282928,0.154911006,0.397749761,254679.816797166
392,254679846133625,0.601934039,-0.480622330,0.313293324,-0.482012692,0.764216152,0.153422108,0.400123916,254679.850133625
393,254679879469916,0.607857608,-0.490337893,0.296096697,-0.492719776,0.750881696,0.165117580,0.407602920,254679.883469916
394,254679912806500,0.614707349,-0.496034180,0.284656918,-0.500019987,0.740183403,0.176975363,0.413265432,254679.916806500
395,254679946142916,0.621437470,-0.502104856,0.272692370,-0.505691807,0.733100602,0.181151828,0.417161086,254679.950142916
396,254679979479250,0.629187136,-0.510791937,0.253146194,-0.508040258,0.729257702,0.175784415,0.423294452,254679.983479250
397,254680012815833,0.635671064,-0.517581341,0.238603622,-0.505180002,0.729305021,0.174447641,0.427171423,254680.016815833
398,254680046152291,0.642462158,-0.525040846,0.223542573,-0.500529955,0.731101264,0.174867535,0.429397373,254680.050152291
399,254680079488583,0.653401534,-0.536081868,0.201628249,-0.495429571,0.734918363,0.172664998,0.429687552,254680.083488583
400,254680112825125,0.659901952,-0.542427596,0.184294545,-0.493747810,0.736182969,0.174723785,0.428624997,254680.116825125
401,254680146161583,0.665871753,-0.548364064,0.166992347,-0.493190517,0.735692810,0.178853070,0.428404990,254680.150161583
402,254680179498000,0.669100323,-0.555617871,0.146616463,-0.491590731,0.736660163,0.181977163,0.427264231,254680.183498000
403,254680212834458,0.674097851,-0.560825614,0.129586742,-0.490409517,0.738514141,0.181707757,0.425532270,254680.216834458
404,254680246171000,0.678788704,-0.565743097,0.112506905,-0.488617527,0.740104202,0.180506313,0.425342458,254680.250171000
405,254680279507291,0.678279542,-0.569550173,0.092941597,-0.482723280,0.742538817,0.180523522,0.427814973,254680.283507291
406,254680312843791,0.682041836,-0.575003373,0.076296011,-0.477446328,0.745445722,0.179055876,0.429295615,254680.316843791
407,254680346180250,0.685593742,-0.580145045,0.059545850,-0.472419107,0.748780460,0.178005519,0.429490510,254680.350180250
408,254680379516708,0.687915537,-0.583714683,0.039735139,-0.467591589,0.752198235,0.178958469,0.428403829,254680.383516708
409,254680412853166,0.690422809,-0.587772768,0.023952826,-0.463449049,0.755256993,0.177541632,0.428113157,254680.416853166
410,254680446189625,0.692591299,-0.591049403,0.008801096,-0.460674163,0.757985407,0.174368503,0.427589892,254680.450189625
411,254680479526083,0.692815260,-0.593123778,-0.009451353,-0.457728157,0.760572369,0.171302661,0.427399178,254680.483526083
412,254680512862416,0.694699102,-0.596010263,-0.023976147,-0.455847743,0.760009166,0.174826738,0.428980848,254680.516862416
413,254680546198833,0.696722936,-0.600478600,-0.043043899,-0.454172867,0.758087778,0.181037837,0.431573033,254680.550198833
414,254680579535291,0.693276013,-0.601945525,-0.050947742,-0.449807283,0.759508921,0.180732622,0.433768809,254680.583535291
415,254680612871750,0.694452582,-0.605914480,-0.065073098,-0.444201806,0.763290474,0.177689095,0.434164769,254680.616871750
416,254680646208250,0.696113530,-0.610485022,-0.083633592,-0.440655187,0.767873790,0.174008987,0.431177197,254680.650208250
417,254680679544666,0.691067094,-0.606843416,-0.084910911,-0.439523884,0.770296300,0.173713685,0.428119113,254680.683544666
418,254680712881125,0.692462686,-0.609606372,-0.098205007,-0.438976631,0.771787319,0.176384252,0.424891163,254680.716881125
419,254680746217583,0.694304286,-0.613518957,-0.116089046,-0.436950745,0.773208241,0.183428127,0.421399144,254680.750217583
420,254680779553958,0.698696672,-0.614059827,-0.131701672,-0.435501835,0.774122126,0.188166485,0.419125891,254680.783553958
421,254680812890416,0.700154246,-0.616964306,-0.145851969,-0.433636676,0.774600329,0.193440493,0.417773135,254680.816890416
422,254680846226958,0.701922488,-0.621037257,-0.165236755,-0.429840811,0.774876946,0.202521065,0.416878720,254680.850226958
423,254680879563375,0.700985751,-0.624598488,-0.178446842,-0.427377259,0.774680310,0.209654969,0.416249856,254680.883563375
424,254680912899875,0.702029775,-0.627291891,-0.193048409,-0.425620032,0.775345228,0.215672268,0.413730458,254680.916899875
425,254680946236208,0.703612772,-0.630639425,-0.212169283,-0.421786618,0.776512197,0.222439213,0.411880694,254680.950236208
426,254680979572625,0.702768492,-0.635145395,-0.226513486,-0.417471640,0.775277549,0.230714859,0.414044513,254680.983572625
427,254681012909083,0.703809138,-0.637857610,-0.239305083,-0.412892509,0.773647579,0.238647330,0.417177067,254681.016909083
428,254681046245583,0.705216579,-0.640975586,-0.256535875,-0.409213202,0.772865212,0.245650915,0.418186083,254681.050245583
429,254681079582125,0.705093299,-0.643496716,-0.267210650,-0.404838876,0.771728692,0.251994517,0.420760177,254681.083582125
430,254681112918458,0.705817305,-0.647228824,-0.280394469,-0.396030907,0.769258593,0.261430999,0.427848834,254681.116918458
431,254681146254916,0.706226869,-0.653524842,-0.298220873,-0.379633826,0.765233944,0.278182973,0.439214589,254681.150254916
432,254681179591375,0.707116235,-0.654298650,-0.303952374,-0.367912588,0.765078728,0.286908068,0.443822805,254681.183591375
433,254681212927875,0.707710368,-0.657757350,-0.317419369,-0.359003378,0.766437750,0.292367156,0.445209219,254681.216927875
434,254681246264125,0.708505873,-0.660997563,-0.333837912,-0.351519609,0.766821811,0.299691108,0.445649602,254681.250264125
435,254681279600708,0.709614820,-0.658574164,-0.338030848,-0.347534654,0.765011481,0.304667522,0.448502901,254681.283600708
436,254681312937041,0.710109376,-0.660016498,-0.346320912,-0.343130238,0.762640043,0.308240956,0.453463748,254681.316937041
437,254681346273625,0.710632087,-0.661675396,-0.355671993,-0.339775134,0.759370067,0.309732968,0.460407972,254681.350273625
438,254681379609875,0.710977403,-0.656742735,-0.357981255,-0.337858579,0.757244859,0.309844401,0.465218556,254681.383609875
439,254681412946375,0.710967977,-0.657573423,-0.363931191,-0.336767376,0.755077882,0.309725452,0.469590592,254681.416946375
440,254681446282875,0.710688690,-0.658479414,-0.371334177,-0.336873054,0.752752359,0.308398383,0.474100118,254681.450282875
441,254681479619375,0.709978111,-0.659019641,-0.382892635,-0.337071080,0.750275987,0.307589733,0.478390677,254681.483619375
442,254681512955708,0.708910789,-0.659518880,-0.388655370,-0.338756665,0.747497533,0.303558576,0.484090492,254681.516955708
443,254681546292250,0.707651545,-0.659827770,-0.392457291,-0.339691130,0.746253035,0.297341346,0.489187613,254681.550292250
444,254681579628666,0.706334782,-0.663450010,-0.411220742,-0.339372894,0.745696121,0.289956827,0.494659909,254681.583628666
445,254681612965125,0.702630021,-0.664295123,-0.419033727,-0.338913817,0.743386973,0.284149393,0.501769279,254681.616965125
446,254681646301541,0.698724605,-0.664972865,-0.426058824,-0.337903162,0.741287079,0.281078055,0.507257429,254681.650301541
447,254681679638000,0.692431129,-0.666221261,-0.438265221,-0.334619469,0.740213131,0.278307150,0.512503185,254681.683638000
448,254681712974458,0.683997010,-0.666987269,-0.451914632,-0.327122153,0.742759919,0.271645868,0.517211152,254681.716974458
449,254681746310833,0.677095284,-0.666920659,-0.463486556,-0.320420427,0.746289408,0.266042285,0.519234460,254681.750310833
450,254681779647208,0.666572731,-0.664654724,-0.466618449,-0.309228686,0.750519573,0.256258952,0.524813674,254681.783647208
451,254681812983750,0.655472529,-0.666011099,-0.482721768,-0.286415263,0.756029433,0.237176094,0.538640276,254681.816983750
452,254681846320208,0.647175101,-0.666785712,-0.495273214,-0.269992236,0.761809327,0.225395711,0.544010632,254681.850320208
453,254681879656583,0.641077630,-0.668855408,-0.511800829,-0.258763547,0.768843034,0.213749348,0.544272987,254681.883656583
454,254681912993000,0.633137408,-0.668510293,-0.528449017,-0.256659273,0.780522847,0.198902143,0.534179833,254681.916993000
455,254681946329500,0.627899264,-0.667776747,-0.540779544,-0.257542012,0.787788504,0.189990805,0.526274579,254681.950329500
456,254681979665833,0.628231799,-0.673229553,-0.566868212,-0.257356664,0.794280265,0.184235455,0.518597877,254681.983665833
457,254682013002291,0.623491453,-0.672665598,-0.581851577,-0.257642356,0.803024464,0.175589310,0.507878504,254682.017002291
458,254682046338791,0.620913151,-0.671070180,-0.592139021,-0.262857047,0.808025983,0.171403714,0.498619098,254682.050338791
459,254682079675250,0.619436206,-0.667679414,-0.602126275,-0.273436703,0.811906833,0.168806205,0.487385045,254682.083675250
460,254682113011708,0.618110684,-0.663367218,-0.613888314,-0.292811348,0.812454698,0.172284230,0.473811223,254682.117011708
461,254682146348125,0.617216954,-0.660150999,-0.622092619,-0.302280016,0.809872232,0.176738923,0.470634854,254682.150348125
462,254682179684583,0.614377406,-0.655787350,-0.633054356,-0.310408919,0.808187138,0.180920948,0.466634242,254682.183684583
463,254682213021000,0.613521270,-0.650854871,-0.643402116,-0.320430989,0.808124117,0.187300735,0.457359685,254682.217021000
464,254682246357375,0.613671538,-0.646801844,-0.650988017,-0.329118498,0.807253305,0.197378869,0.448402443,254682.250357375
465,254682279693750,0.613291111,-0.640204344,-0.658945868,-0.339635026,0.805848441,0.208018340,0.438160659,254682.283693750
466,254682313030250,0.613644263,-0.632936020,-0.667310648,-0.353706474,0.802299830,0.220685839,0.427205486,254682.317030250
467,254682346366750,0.613798628,-0.627502286,-0.672349795,-0.363750005,0.799793195,0.227376548,0.419900866,254682.350366750
468,254682379703250,0.613848660,-0.621039360,-0.675257269,-0.373949137,0.797889024,0.232933385,0.411433154,254682.383703250
469,254682413039583,0.614092961,-0.613904754,-0.680571101,-0.386899592,0.797343657,0.240480886,0.395879774,254682.417039583
470,254682446375958,0.614491444,-0.608950120,-0.684707594,-0.393045257,0.794513709,0.254615184,0.386567656,254682.450375958
471,254682479712416,0.612056098,-0.604452074,-0.687294315,-0.397257910,0.788946573,0.274519797,0.379984726,254682.483712416
472,254682513048875,0.612019576,-0.598663797,-0.690885017,-0.401598017,0.781573018,0.297511795,0.373295373,254682.517048875
473,254682546385333,0.611872616,-0.593953283,-0.692989299,-0.406533108,0.778471792,0.306280275,0.367294089,254682.550385333
474,254682579721791,0.612505788,-0.588427885,-0.690028231,-0.408133799,0.776844131,0.308230245,0.367333863,254682.583721791
475,254682613058250,0.612038241,-0.584478430,-0.690764050,-0.408818219,0.773014940,0.313762369,0.369957829,254682.617058250
476,254682646394666,0.611601057,-0.580705182,-0.691286569,-0.412812045,0.766827328,0.319491589,0.373479909,254682.650394666
477,254682679731083,0.610390029,-0.575980018,-0.688716338,-0.420947052,0.755693604,0.319048751,0.387219193,254682.683731083
478,254682713067541,0.608755835,-0.572772668,-0.688745086,-0.424216564,0.747725075,0.312893849,0.403788324,254682.717067541
479,254682746404041,0.606750181,-0.569995262,-0.688774931,-0.424418853,0.738402230,0.307470590,0.424373271,254682.750404041
480,254682779740541,0.603047645,-0.571603402,-0.687106671,-0.426136816,0.729644757,0.305415737,0.439029867,254682.783740541
481,254682813076833,0.600985404,-0.569347357,-0.689688898,-0.425562356,0.729893967,0.301301186,0.442005799,254682.817076833
482,254682846413333,0.598429255,-0.566940680,-0.693165664,-0.422119049,0.733947406,0.294442583,0.443215897,254682.850413333
483,254682879749625,0.594451240,-0.566042581,-0.696818300,-0.412374501,0.741994103,0.283751239,0.445956623,254682.883749625
484,254682913086250,0.590819832,-0.564585985,-0.701780278,-0.405473519,0.746646538,0.280134520,0.446805188,254682.917086250
485,254682946422583,0.587038469,-0.563177680,-0.707324656,-0.398277949,0.750828307,0.278383231,0.447363788,254682.950422583
486,254682979759000,0.578464051,-0.563247342,-0.713075322,-0.389188309,0.755429840,0.277010641,0.448467808,254682.983759000
487,254683013095458,0.573662114,-0.561635621,-0.719200110,-0.382276811,0.760217796,0.273399057,0.448538015,254683.017095458
488,254683046431958,0.568612465,-0.559968648,-0.725113699,-0.374585724,0.766237230,0.266973115,0.448655160,254683.050431958
489,254683079768291,0.558607441,-0.560419914,-0.726894037,-0.362291625,0.773746023,0.258435233,0.450858242,254683.083768291
490,254683113104750,0.553315029,-0.558980757,-0.732085234,-0.353750233,0.778911312,0.253935058,0.451303644,254683.117104750
491,254683146441125,0.548310038,-0.557566615,-0.736849768,-0.345822884,0.783604915,0.250115109,0.451455819,254683.150441125
492,254683179777666,0.541542010,-0.549749246,-0.745565850,-0.337064449,0.788262104,0.246542731,0.451937106,254683.183777666
493,254683213114125,0.536789284,-0.547184286,-0.749329264,-0.332047289,0.790321678,0.246873577,0.451873581,254683.217114125
494,254683246450541,0.532378702,-0.544483642,-0.752448702,-0.328970750,0.791357480,0.247983966,0.451702989,254683.250450541
495,254683279786791,0.529334084,-0.538666878,-0.755587450,-0.326502958,0.792507890,0.246832083,0.452107332,254683.283786791
496,254683313123458,0.525463825,-0.535518760,-0.756813761,-0.326015596,0.792885972,0.246818106,0.451803656,254683.317123458
497,254683346459750,0.521900166,-0.532476311,-0.757384639,-0.325541054,0.793015241,0.246643318,0.452014355,254683.350459750
498,254683379796208,0.517262202,-0.530729841,-0.754726598,-0.320581540,0.793748762,0.243886495,0.455751917,254683.383796208
499,254683413132541,0.513360498,-0.528268643,-0.753640477,-0.315211379,0.793635814,0.240529794,0.461442795,254683.417132541
500,254683446469000,0.509314559,-0.525795957,-0.752541095,-0.308396202,0.793120073,0.239291114,0.467538393,254683.450469000
501,254683479805458,0.501584088,-0.523417004,-0.750220852,-0.299955654,0.793409534,0.241368522,0.471454353,254683.483805458
502,254683513142000,0.497362937,-0.520033592,-0.749423711,-0.295610048,0.794346938,0.242249271,0.472168386,254683.517142000
503,254683546478291,0.490888310,-0.514918013,-0.748166056,-0.289180068,0.796309216,0.239322987,0.474332249,254683.550478291
504,254683579814791,0.486029394,-0.512492478,-0.746335187,-0.281247494,0.796836209,0.236963022,0.479375096,254683.583814791
505,254683613151208,0.480535660,-0.508369496,-0.745597497,-0.273655455,0.797991036,0.235245114,0.482682905,254683.617151208
506,254683646487666,0.473402169,-0.502146219,-0.745020872,-0.270062719,0.800470847,0.230489120,0.482894781,254683.650487666
