ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
11.944,268467.824168838,1,168,1,169,268467782328041,268467.79083254602,411062cf29d001c7,1.0047599560411598,-0.91097527759462227,0.2506505659905513,-0.45624699570008964,0.76456632027498106,0.24921341083046988,0.38101148262295381,0.97658225163745316,-0.89440640408000371,0.25906783139925166,0.44563628397677951,-0.093195307832200133,-0.21801467937721108,0.86324535132109503,0.06436682225415849,0.055834572873586119,0.23743589974877655,-0.0043276207424319492,0.0012220190597341566,0.0025385897007799206,-0.055087755799093793,-0.002282043180143997,-0.10811550508140813
97.868,268467.924178421,2,156,1,157,268467382290208,268467.39079471305,411062cd902c7d40,0.97736794314055309,-0.92496985472428361,0.16613868757109404,-0.49428184984580625,0.73012878054951946,0.26300777440361567,0.39169424369272599,0.94737105639951169,-0.9113111938758871,0.17341802281823129,0.46294422433523591,-0.090995072660247631,-0.16676895958553442,0.86578903667403961,0.056221822134637472,0.0011986401384166544,0.27266129280131707,-0.0043011251159632601,0.001189980953409412,0.0025014788823812797,-0.0535173229056016,-0.00094627297439937711,-0.10512461114191464
10.045,268467.924178421,1,171,1,172,268467882337458,268467.89084196306,411062cf9038e025,1.0108427027830951,-0.90455135943894704,0.27487709110691916,-0.44459122846078625,0.77735815832829247,0.23328135603876071,0.37898917582613328,0.98339931503765565,-0.88665620587013361,0.2830002001033966,0.43294063348343842,-0.10303098470229148,-0.23530174640344723,0.86404867467621482,0.056809162921461959,0.077763870717393477,0.25729326510491041,-0.0043012501513178536,0.0011897044035755883,0.0025014995565401771,-0.051779094291267966,-0.001614222947220426,-0.10460177233832509
95.198,268468.024187838,2,159,1,160,268467482299541,268467.49080404604,411062cdf69555fa,0.98268773303861423,-0.9231288267600295,0.19117885388278319,-0.49215893113074749,0.73724783210932343,0.25165226491991854,0.38847961507844719,0.95293474472395012,-0.90879628920697375,0.19815732116466586,0.45264158115744729,-0.096751544574687084,-0.17330401926454103,0.86932183599427326,0.041630864839479885,0.047216398220908118,0.22447171183651907,-0.0043244338349192031,0.0010330176081627292,0.0024531116938895517,-0.05011668517378845,-0.0025967796717238836,-0.10454255192056099
9.898,268468.024187838,1,174,1,175,268467982346875,268467.99085138005,411062cff6a1be82,1.0134842934373192,-0.89789338753077441,0.30497192369607029,-0.44673941263191075,0.77861636840380533,0.21951600629552587,0.38209059691061215,0.98608408641406375,-0.87957269640544811,0.312248041049421,0.42540009741536783,-0.11495759241396508,-0.23467243970210344,0.866457359083321,-0.0062950530507216362,0.039244931474808675,0.31445696018812769,-0.0043246477043365041,0.00103236965559917,0.0024531806979434662,-0.04891852106504492,-0.0026309749745126619,-0.10478095650975661
93.553,268468.124197338,2,162,1,163,268467582309083,268467.59081358806,411062ce5cfe3cbb,0.98884266383312613,-0.92039644905135209,0.21235322328260897,-0.48222171483064979,0.74112044085637185,0.25129092604470354,0.39377104209263541,0.9594014849567698,-0.90550393265880214,0.21947999631355491,0.45612767981961067,-0.10074865356119604,-0.18306903994256743,0.86503351098237324,0.074375611665142866,0.032478855788289823,0.19997385496863632,-0.0043916104281979153,0.00093294406524190292,0.0024105423412786701,-0.049725762616971023,-0.0031531413897954367,-0.10544744317661119
9.825,268468.124197338,1,177,1,178,268468082356333,268468.09086083801,411062d05d0a9f9f,1.0126274222111282,-0.89774214908077643,0.33640007200449779,-0.43663270024976625,0.78303839112143492,0.21419462683393667,0.38771571821439377,0.98567568397430283,-0.87872689793238623,0.34356840387069143,0.42561487532599773,-0.12269793712948106,-0.24494580653988104,0.86243767657955006,-0.016456056881643279,0.0066069044127345751,0.2975637998726422,-0.004391468746521421,0.00093267958976664422,0.0024106354007080917,-0.050211839414244147,-0.0023335284681419554,-0.10622980253041028
94.455,268468.224206755,2,165,1,166,268467682318541,268467.69082304602,411062cec3671dd8,0.9994029712999134,-0.91700461387116539,0.22973773335555986,-0.46779144801473305,0.7554009919510597,0.25229441228963323,0.38325981430818312,0.97067442647141966,-0.90123189352768363,0.23781566359604489,0.44940469148211859,-0.092606521404227704,-0.20337065344041855,0.86492764598345873,0.11931170965457157,0.085276059699594176,0.17897831847849802,-0.0044507953864685399,0.00078499273539617395,0.0024108837237425853,-0.051586314445713793,-0.0049115922656567113,-0.10631715026045174
10.911,268468.224206755,1,180,1,181,268468182365708,268468.19087021303,411062d0c3737b2b,1.0104401123091595,-0.89831828637693645,0.36561268693322879,-0.43295467833478651,0.78415309938496136,0.20774338236141401,0.39306094124257651,0.98367711533585234,-0.87890494572771982,0.37241159491987086,0.42483280008337526,-0.13103929907134429,-0.24833477845933233,0.86062514016252412,-0.016919449623945905,0.00935907960301041,0.25382160219888295,-0.0044506757145212307,0.00078524178113405447,0.0024108786377365641,-0.053546007169581258,-0.0045594455066348205,-0.10709558533393874
93.847,268468.324216088,2,168,1,169,268467782328041,268467.79083254602,411062cf29d001c7,1.0077780279242958,-0.911198335683989,0.25060444347327632,-0.45702685706614654,0.76386725319721871,0.25006617323328206,0.38092024576034089,0.97955854406773313,-0.89470889733499137,0.25903771720121871,0.44617476383597426,-0.092527799567942812,-0.21696891907352053,0.86330248150870936,0.059675363966096753,0.058596541726281044,0.24026536198571011,-0.0044769916653113525,0.00075185576059505878,0.0024075667022049629,-0.054576578542294009,-0.0081802246006888388,-0.11046965987190353
10.182,268468.324216088,1,183,1,184,268468282375208,268468.29087971302,411062d129dc5f1a,1.0072856730106925,-0.89906626240161347,0.39270202209396637,-0.43322072003009698,0.7883102362163743,0.19346585764609064,0.39173689429364572,0.98074938920320531,-0.87911920740709026,0.39880952491431515,0.4138008232559327,-0.14019879079621006,-0.25108619814310751,0.86375279960995377,-0.02622105503157415,0.0033190769116246237,0.22984802347359895,-0.0044769826773286047,0.00075226600001971602,0.0024073835514246676,-0.056017619608637173,-0.0085259202630928645,-0.11059132821528084
92.897,268468.424225546,2,171,1,172,268467882337458,268467.89084196306,411062cf9038e025,1.0129875624889366,-0.90663111887992087,0.2763022262028596,-0.44541762543878327,0.7765558804817797,0.23445141085960755,0.37894154245221423,0.98549326539985127,-0.88882823350819684,0.28445586661588751,0.43373430527879364,-0.10216994914531062,-0.23415009942132956,0.86406572947718996,0.053884508620994108,0.070638060059239074,0.26467558457040424,-0.0044793488624576489,0.00067270502307346773,0.0023831063305538797,-0.057293243215262815,-0.010060102641585092,-0.11057712668542159
10.895,268468.424225546,1,186,1,187,268468382384708,268468.39088921301,411062d190454309,1.0051721059947145,-0.90090492251966214,0.41474920687057526,-0.43245730796335236,0.78788739208695813,0.19445374727522619,0.39294010683894914,0.9786397705455383,-0.88096443239937616,0.42089517964482037,0.41535016642052891,-0.14035104708632623,-0.25132701603463986,0.86291398983174139,-0.021886885952246152,-0.029183641181941947,0.19808483116791983,-0.0044795875148278957,0.00067307177481574099,0.0023827753820194536,-0.058393967652041495,-0.010644925521128352,-0.11013956363728926
100.883,268468.524235005,2,174,1,175,268467982346875,268467.99085138005,411062cff6a1be82,1.0148306478125408,-0.90042468535720199,0.30690171280576001,-0.4473502455879006,0.77814329750269096,0.22033466542731775,0.38186837358911474,0.98739535229789066,-0.88216744794818147,0.31420505410827865,0.42582184121014849,-0.11422157739240872,-0.23390600395498276,0.8665547715639218,-0.0054735623942300778,0.027346346274633636,0.32246354479816508,-0.0043980643781700891,0.00066890028154780129,0.002349562054149172,-0.054834641250400579,-0.011653259976732335,-0.10872217285410003
18.043,268468.524235005,1,189,1,190,268468482394125,268468.49089863006,411062d1f6ae2167,1.0015335512419168,-0.90197095726557142,0.43421248092593784,-0.43645097531770605,0.78193577265351022,0.19658359741755782,0.39930181069941706,0.97470383903560431,-0.88236285507142542,0.44013277004362228,0.42135460167896477,-0.14334341946779414,-0.24429463649324551,0.86152950867621136,-0.049662089723208257,-0.02023868191471968,0.16214288563237994,-0.0043983908851257343,0.00066893179164636499,0.0023492405296009666,-0.054424005180299967,-0.01263779688227689,-0.10737539858628774
102.064,268468.624244421,2,177,1,178,268468082356333,268468.09086083801,411062d05d0a9f9f,1.0142900374239994,-0.89990568296452678,0.33817703293098811,-0.43727050944167811,0.78274477231997241,0.21496317237664692,0.38716406175240242,0.98730609656577684,-0.88094926538022689,0.34537995734376636,0.42576823906165895,-0.12176441336425804,-0.24428718750710243,0.86268105593218058,-0.010356868965054737,-0.0012461644522505744,0.30455936544248086,-0.0043171843042810586,0.00053199960828090266,0.0023451357219630613,-0.050064199790953702,-0.011611340669466112,-0.10293083195588512
10.151,268468.624244421,1,192,1,193,268468582403541,268468.59090804606,411062d25d16ffb3,0.99645194937261872,-0.90188942357686297,0.4463613271360341,-0.43270445694823556,0.78434689202026442,0.18734422578381549,0.40307443505291585,0.96989627650329679,-0.88178033419407398,0.45181858969332056,0.41748902770891988,-0.15254428982234389,-0.24864874377677376,0.86058523901092443,-0.061354105786075884,0.0070408874381354377,0.09443092023498019,-0.0043174150000807781,0.00053186401814791368,0.0023450046140294969,-0.049329031356772725,-0.01262501988569339,-0.10147611602653202
102.826,268468.724253880,2,180,1,181,268468182365708,268468.19087021303,411062d0c3737b2b,1.0120086241893456,-0.89919380998987186,0.36616446722890345,-0.43377744558813747,0.78395783665036267,0.20848882607634847,0.39214754961276999,0.98520941885365942,-0.87984413363128999,0.37300212546549766,0.42471404297704279,-0.12986632538141443,-0.24761492257055456,0.86106885285115353,-0.010113112675415543,0.0097359884101018666,0.2554274843862458,-0.0041978001751358223,0.00033372215301556111,0.0023341589619984508,-0.043007135474064227,-0.01063122696593099,-0.095542409310553397
10.670,268468.724253880,1,195,1,196,268468682412958,268468.69091746304,411062d2c37fde10,0.99015731366467785,-0.89897818331952384,0.4496791983973546,-0.42925923673934496,0.78405215555828589,0.18581199594352094,0.4080106376239786,0.9637247373689708,-0.87867661143355036,0.45502017595739708,0.41989599984577969,-0.15711816212236795,-0.2508764721389618,0.8579406903579706,-0.091717312249439603,0.03064957519212734,0.032795188701226954,-0.0041980778145154635,0.00033339284579812431,0.0023340511149767917,-0.042370183751530996,-0.011317072418160769,-0.094081084436548446
6.091,268468.824263421,1,198,0,199,268468782422333,268468.79092683806,411062d329e8b99c,0.98104966555502171,-0.89280065737443215,0.45078917172542587,-0.42501088419162836,0.78723804079868531,0.1810641130664393,0.40845789943400723,0.95488927922643785,-0.87212046483930217,0.45601648229739283,0.41685500160686229,-0.16079168406213032,-0.25613327195202823,0.85718941254016623,-0.090169997421008979,0.10143679416252023,-0.0034760856943483686,-0.0041980778145154635,0.00033339284579812431,0.0023340511149767917,-0.042370183751530996,-0.011317072418160769,-0.094081084436548446
117.170,268468.924272796,2,183,1,184,268468282375208,268468.29087971302,411062d129dc5f1a,1.0096258151735622,-0.897349205148819,0.3896080138359368,-0.43439395222354549,0.78812936654449406,0.19440209961650118,0.39033558989535994,0.98303907223116138,-0.87748572794252366,0.39576823501348274,0.41347197446825651,-0.13854589595154418,-0.25012870355719152,0.86445450585968031,-0.017184018630997867,0.0111951986537152,0.22223318468920863,-0.004062026285174436,0.00013466534768745569,0.0023162876958888884,-0.036007493881886649,-0.011461995243105821,-0.090769822818531701
100.666,268468.924272796,2,186,1,187,268468382384708,268468.39088921301,411062d190454309,1.0076856889178156,-0.89762363362056219,0.41046462274761991,-0.43348752910514082,0.78782855872890467,0.19520066664457827,0.39155009528213514,0.98111232230381118,-0.87775253110680052,0.41665787905201163,0.41489543158594527,-0.13884000877770997,-0.25055693823320874,0.86360086470250708,-0.013936076846666085,-0.014013482688753118,0.1874683148188459,-0.004062127174241573,0.00013438463162288245,0.0023162128892130506,-0.03567159717590463,-0.012040300174929665,-0.089901359242516923
12.124,268468.924272796,1,201,1,202,268468882431750,268468.89093625505,411062d3905197f9,0.97191149017765277,-0.8770870385926447,0.44684008933500519,-0.41586733774561568,0.79434312152969122,0.17458974241309552,0.40692977002358666,0.94631184707494032,-0.85572081225179053,0.45208447651862671,0.41119637969588341,-0.16428920469333003,-0.26762278610817736,0.85574799964821924,-0.11286945995148072,0.17268676786948564,-0.019504972085416083,-0.0040622289215132522,0.00013426303766965209,0.0023161221746901845,-0.035429684368608404,-0.012923769223906617,-0.089248838070170755
100.557,268469.024282130,2,189,1,190,268468482394125,268468.49089863006,411062d1f6ae2167,1.003965894975982,-0.89702939655748259,0.42665211876743719,-0.43745263859619815,0.78196687458614522,0.19758868052364026,0.39764527229253838,0.9770960591472535,-0.87749757627597902,0.43264218312392166,0.42089395323038797,-0.14146136889710162,-0.24360834600229203,0.86225978394094305,-0.040032338737681063,-0.0025659625522317987,0.14726872239284858,-0.0038801890756041445,7.856772303768003e-05,0.0023642996444238088,-0.029403279936626982,-0.012226646023986588,-0.088558279854253963
10.678,268469.024282130,1,204,1,205,268468982441208,268468.99094571301,411062d3f6ba7916,0.95811589153743448,-0.85360712502555947,0.442303144230065,-0.40699647327292199,0.79828301119568101,0.1702745709450656,0.41000576640056419,0.93298005274666085,-0.8316919871522056,0.44752591095305072,0.41032015060923593,-0.16951554945836936,-0.27668135699073959,0.85226127401730756,-0.16518705345879658,0.25070623122465457,-0.011301786852657952,-0.0038801763935840138,7.8535133913820618e-05,0.0023644100867278883,-0.028825491081352964,-0.013517357250043946,-0.088240846428831884
91.803,268469.124291713,2,192,1,193,268468582403541,268468.59090804606,411062d25d16ffb3,0.99825660144730466,-0.89704871379910778,0.43808815915978577,-0.43367312434032312,0.78438798655664144,0.18815477164623007,0.40157308536523728,0.97166168303120282,-0.87700685597856687,0.4436013434945153,0.41700055565260247,-0.15090953284497277,-0.24799285073790708,0.86129924849892869,-0.051198466324873994,0.020183737153574171,0.080974010412319594,-0.0038368289568345825,3.4704990331762253e-05,0.0023223342240070392,-0.028878129112121041,-0.014497645242327358,-0.088170191904378178
10.147,268469.124291713,1,207,1,208,268469082450583,268469.09095508803,411062d45d2354a2,0.93984318485644913,-0.82291802925281576,0.44011307118651793,-0.39918107215996024,0.80267819157779208,0.15910076289575834,0.41358093869652357,0.91525336511072619,-0.80029541109417512,0.44490043627472659,0.40494710388323368,-0.1799446531986153,-0.28531554173841334,0.84984281280971441,-0.18686430657288006,0.35467473216904255,-0.020946205936635775,-0.0038370539558992473,3.4634053831840313e-05,0.0023222657577087816,-0.028471506857446188,-0.01585953909816509,-0.08797652206808039
92.298,268469.224301046,2,195,1,196,268468682412958,268468.69091746304,411062d2c37fde10,0.99159649255080973,-0.89571070531421215,0.44360749736173488,-0.42994662558511931,0.78419407346982373,0.18632698855633506,0.40677740944007873,0.96513870185275408,-0.87545301267991837,0.44899007597044671,0.41938813061648805,-0.15588198337489023,-0.25049076595268527,0.85852709877414768,-0.083619921967503216,0.040007403668119008,0.025789420952544762,-0.0038186789580846019,-2.8292750100260543e-05,0.0023311936509979878,-0.028328107925266136,-0.0170948312675566,-0.087119235407960183
10.480,268469.224301046,1,210,1,211,268469182460041,268469.19096454605,411062d4c38c35c0,0.92080462034341737,-0.78555169804693536,0.43791896988932288,-0.38497319905549554,0.81089266721121323,0.14629922018859923,0.41574668929138836,0.89714427958148701,-0.76190329752244468,0.44242478608943647,0.39742646335743592,-0.1905281275068979,-0.30117053615926026,0.84560484092834964,-0.18875222755185203,0.40964130692519746,-0.027793178097724101,-0.0038188227385586365,-2.8307229946525354e-05,0.0023311518788951208,-0.028999635005258935,-0.018004134127862465,-0.087015602243696061
93.002,268469.324310380,2,198,1,199,268468782422333,268468.79092683806,411062d329e8b99c,0.98389409805642014,-0.88875008179756121,0.44430192404806162,-0.42582408127069571,0.7873042963863417,0.18184000099613992,0.40713641933850542,0.95769859568744431,-0.86812795234610352,0.4495824907308052,0.41646920969692647,-0.15930862094832457,-0.25560510457235458,0.85781127946799363,-0.080944094700631963,0.11481372903626916,-0.0090925648719568913,-0.0038139428433633256,-0.00013882190766147589,0.0023571982025888771,-0.028400755177184728,-0.019516510870544634,-0.085499930237946373
11.932,268469.324310380,1,213,1,214,268469282469458,268469.29097396304,411062d529f5141d,0.90278939697266924,-0.74517097654897069,0.43593275989713265,-0.36383389408766692,0.82044334318931966,0.13621725601629509,0.4194550399091751,0.88036954633705222,-0.72035055233130529,0.44047784417559771,0.39291963811228386,-0.2002793523502249,-0.32287162922323237,0.8374104430030842,-0.17211227932120524,0.43732953086329635,-0.015133669857061958,-0.0038140277774000681,-0.00013867887733350526,0.0023572079473171189,-0.030442914379977818,-0.019947098672960607,-0.08531341265505904
96.435,268469.424319921,2,201,1,202,268468882431750,268468.89093625505,411062d3905197f9,0.97386903512197909,-0.87475903052124526,0.44272202597656918,-0.41627666412376163,0.79441475068917011,0.17528601570452931,0.40607118674484688,0.94824807642770637,-0.85343030170858569,0.44801473367575279,0.41108160920625864,-0.16318975509804001,-0.26738399812122327,0.85608808656127455,-0.10735500300053222,0.18124117541367205,-0.020878827048557983,-0.0038259618807972825,-0.00021366872882204983,0.0024211924504640779,-0.029436324924467822,-0.021140323854173713,-0.083893985245056632
9.866,268469.424319921,1,216,1,217,268469382478875,268469.39098338003,411062d5905df27a,0.8874112552679172,-0.70196590565154926,0.43319871649415342,-0.34726088379700454,0.82739781635691245,0.13306240253644633,0.42085292242783001,0.86590741586350894,-0.67640743746095289,0.43806806414925992,0.39167727206433051,-0.20349862276206623,-0.33950807187818582,0.83060911035922502,-0.13227071946012875,0.44575033626506222,-0.035565649858042073,-0.0038259893868599405,-0.00021331328167666048,0.0024212216998571352,-0.031859168046703849,-0.02132544552484093,-0.083753995455870311
93.890,268469.524329338,2,204,1,205,268468982441208,268468.99094571301,411062d3f6ba7916,0.95986859877200637,-0.85394993536947028,0.44051299779316272,-0.40748304445249239,0.79805010906461482,0.17139076208609555,0.40951050266105743,0.93469493464749764,-0.83209193660966618,0.44579272096104006,0.41075921257379572,-0.16837607881508271,-0.27617261254744152,0.85244064511690965,-0.16065201659069236,0.25234095843797527,-0.0092237915806064746,-0.0038461895298487862,-0.00033903591039090276,0.0024458975156996209,-0.032062760040854635,-0.023850586943009795,-0.081986621719713479
9.875,268469.524329338,1,219,1,220,268469482488333,268469.49099283805,411062d5f6c6d398,0.87705197722953043,-0.66039437095505371,0.42786391282771569,-0.33118062758802463,0.83529779941413063,0.13375135449705952,0.41798039019431843,0.85642702758189138,-0.63424278767203379,0.43334725996155904,0.39013324768717961,-0.20098027320431577,-0.35646466122663933,0.82482478389555536,-0.09365414971296955,0.42998180723754498,-0.068498803543926221,-0.0038462056983723631,-0.00033859949812229957,0.0024457614230222959,-0.034115632964989005,-0.024223552833741828,-0.081797992587989601
99.082,268469.624338671,2,207,1,208,268469082450583,268469.09095508803,411062d45d2354a2,0.94190376803400411,-0.82405171737291738,0.44008944081817403,-0.39962151658880296,0.8024422069985212,0.16031285843478735,0.41314523903774514,0.91727434729740032,-0.80148552831103315,0.44493915187856198,0.40549609866043751,-0.17877948607123972,-0.28483723421251089,0.84998738775198035,-0.18071414086726867,0.35237668283714862,-0.018443198687464607,-0.003835576102196897,-0.00036235991426793136,0.0023912936818179212,-0.033275905554449051,-0.023675831651663801,-0.08132766357814894
15.600,268469.624338671,1,222,1,223,268469582497750,268469.59100225504,411062d65d2fb1f5,0.86686501197369525,-0.61976433848723433,0.41923255889330313,-0.31618639779712565,0.85383854430769268,0.12536048388553769,0.39404403864931425,0.84755872608415728,-0.59272703259387427,0.4252001687286478,0.36727445029156264,-0.18998795851190833,-0.38017746860203222,0.82733254870750661,-0.12078897477349977,0.37821395083861759,-0.064865205218872762,-0.0038357603476885647,-0.00036213765981436943,0.0023908956121616275,-0.033376733612275965,-0.023704956998330754,-0.081098882237933184
99.327,268469.724348046,2,210,1,211,268469182460041,268469.19096454605,411062d4c38c35c0,0.92274514337197466,-0.78682028048040942,0.43838822093386565,-0.38551156987771401,0.8106566424543411,0.14709105685217067,0.41542858801684118,0.89904561767204338,-0.76321764186203833,0.44292792178474449,0.39776144485459047,-0.1897432828850398,-0.30062295580853354,0.84581863187573303,-0.18096872911231307,0.40476148496125619,-0.026658633188990498,-0.0038431381078332691,-0.00031261496161773283,0.0022715676356326519,-0.034752031396323553,-0.019146466698611322,-0.080777770144120326
10.298,268469.724348046,1,225,1,226,268469682507208,268469.69101171306,411062d6c3989313,0.84408456604231608,-0.5828474816302589,0.41536893810311876,-0.3029734167436629,0.86363631823637088,0.10182585316369858,0.38983453850289074,0.82607218565019946,-0.55475417454044085,0.42043660041758585,0.34765638773845003,-0.20365288902552778,-0.3964485290572145,0.82491763265466667,-0.28097744849462064,0.34829517376542457,-0.026969952375613483,-0.0038432510587619885,-0.00031276865894028341,0.0022711039632660659,-0.033250506949326415,-0.017781228856395836,-0.080645567848722885
100.761,268469.824357546,2,213,1,214,268469282469458,268469.29097396304,411062d529f5141d,0.90412712382161009,-0.74743083433053414,0.43498278631094811,-0.3642488903462584,0.82008310535884599,0.13617905652998738,0.4198115815000748,0.88168241849518347,-0.72262842675272509,0.4395034868231163,0.39314473996718896,-0.20055847643530469,-0.32232345595643225,0.83744916305790318,-0.16161946562007984,0.42796895045425193,-0.014856197975396872,-0.0039864919441502562,-0.00015655244593115161,0.0021282041573565053,-0.046135222223405589,-0.00957859608145749,-0.081542136067310853
12.000,268469.824357546,1,228,1,229,268469782516500,268469.79102100502,411062d72a01690c,0.81046472138597803,-0.55661191398847243,0.41022963489875164,-0.2846654605231963,0.86879681713038603,0.090617668888626351,0.39490018666353999,0.79368235226228034,-0.52772867101902843,0.4150743551311924,0.34331295891382058,-0.21516022599055304,-0.41304323237111401,0.8156209766711211,-0.33159464795951088,0.27795075015169513,-0.035848802294745422,-0.0039861343591103948,-0.00015695002231841382,0.0021279160767023872,-0.04475926470064847,-0.0063516643842742113,-0.08197548465273817
101.242,268469.924366880,2,216,1,217,268469382478875,268469.39098338003,411062d5905df27a,0.88883755156312338,-0.70308546817736628,0.43287926354555961,-0.34806870269137857,0.82689073121671697,0.13279370630837953,0.42126687694617981,0.86729182721647657,-0.67755271386251725,0.43769809861666054,0.39177998518368035,-0.20398132972119645,-0.33857829434346998,0.83082176123047857,-0.12836159466199606,0.44312517078361813,-0.036531124664829703,-0.0039500329966701241,-0.00026261692427520452,0.002062102997116534,-0.041092162639441675,-0.01050569670150675,-0.081566072120705976
12.175,268469.924366880,1,231,1,232,268469882525916,268469.89103042101,411062d7906a4758,0.77421981538916296,-0.52992916301744764,0.4057878803653121,-0.26595386287657385,0.87479789674379438,0.086667977303031579,0.39558298446260765,0.75860427212531822,-0.50044723546948844,0.41091932349551186,0.34100291622541262,-0.21843589056106943,-0.43051773357802564,0.80663328341657026,-0.36557658091682699,0.23254081539056645,-0.055787280796182726,-0.0039496697447555925,-0.00026285705257826137,0.0020619568475800519,-0.041196510188744068,-0.010124109557001897,-0.081620901131622556
103.511,268470.024376296,2,219,1,220,268469482488333,268469.49099283805,411062d5f6c6d398,0.87689647762825218,-0.65881843901087267,0.42804089059104072,-0.33216917309933486,0.83474143203838214,0.13341602950947354,0.41841438594224134,0.85621994827005354,-0.63269520101836829,0.43346477503423503,0.3902030184490623,-0.2015242650988279,-0.35537224287692271,0.82513037997776073,-0.10189148581915464,0.43494830611041474,-0.074106704061707815,-0.0039038967148950793,-0.00040605036104809846,0.0020628402845003133,-0.035424432007161478,-0.014242358604533632,-0.081566472660703146
11.945,268470.024376296,1,234,1,235,268469982535416,268469.99103992101,411062d7f6d32b47,0.73357479264890402,-0.50718580368277666,0.40000771077201369,-0.25380368536437697,0.8749056972027911,0.095192030671769345,0.40132560447425158,0.71840061124161625,-0.47761616390507206,0.40590190910614837,0.35109097744924878,-0.21646912022517831,-0.43918543269447707,0.79811803716720586,-0.4154404476402852,0.17314670369898896,-0.081527356204443041,-0.0039039261969449259,-0.00040591320793953223,0.0020627142437226,-0.0363661191645097,-0.016677950759047402,-0.081104866624577165
111.700,268470.124385796,2,222,1,223,268469582497750,268469.59100225504,411062d65d2fb1f5,0.8652135184955253,-0.61644565086039493,0.41931062741747821,-0.31724216585814469,0.85340701927226059,0.12542429611759384,0.39410996792057329,0.84584620480936212,-0.58944572469652123,0.42524965929933589,0.36736619138591736,-0.18998945548464494,-0.37912579359590082,0.82777395517226338,-0.13767454028195819,0.38410078536110648,-0.074338042426482634,-0.0037982894788665404,-0.00052728068809985193,0.002115815875700314,-0.025750755784654671,-0.018447758727567525,-0.0819348503296983
18.274,268470.124385796,1,237,1,238,268470082544791,268470.09104929602,411062d85d3c06d3,0.69227077203048248,-0.4887650574909434,0.38928912252685682,-0.23110146574726165,0.88194631605411988,0.10051124843141448,0.39832191789967153,0.67835646130235916,-0.45879361871500951,0.39617866290545095,0.35272830520869408,-0.21058393828786334,-0.46021679490768452,0.78704361335613049,-0.38407497699429693,0.11561022963014168,-0.11101993427309004,-0.0037988757633697114,-0.00052718382439224725,0.0021156747468584263,-0.02601154653103898,-0.022281580161710442,-0.080774487483540394
114.134,268470.224395088,2,225,1,226,268469682507208,268469.69101171306,411062d6c3989313,0.84206481569799774,-0.57945934260541121,0.41588679799560452,-0.3038324922793707,0.86362483685559521,0.10238350681291863,0.38904450715390143,0.8240015697907157,-0.55140274210211904,0.42097671621285765,0.34749207189551851,-0.20269993184974516,-0.39583295237453836,0.82551697221336717,-0.29461823198213405,0.35053071167236549,-0.032796333565279792,-0.0036492866307619924,-0.00059371483287576669,0.0021916857369086514,-0.016263009211500753,-0.020813085398869571,-0.082087730950017992
18.314,268470.224395088,1,240,1,241,268470182554208,268470.19105871301,411062d8c3a4e530,0.65719028256377421,-0.47433596613965462,0.37897349352744747,-0.20888057468329196,0.8878249960633775,0.1094317168251743,0.39517139882615049,0.64444520796455662,-0.44413927699098876,0.38704095842577979,0.35680827539158494,-0.20204846142122812,-0.48008619163334704,0.77548792540721534,-0.31556881341761883,0.12921783426197669,-0.095707605539080823,-0.0036497600192491155,-0.00059390870914485436,0.0021914761949835093,-0.015396118569183687,-0.024413361261892658,-0.080722813057821433
114.113,268470.324404546,2,228,1,229,268469782516500,268469.79102100502,411062d72a01690c,0.81058375604062682,-0.54989484513408382,0.4127003489228902,-0.28606202311627499,0.86902558815770181,0.09199603981258736,0.39306466125698103,0.79371316758313393,-0.52107516162953094,0.41761665238808732,0.34298970188772643,-0.21288765816167632,-0.41221747905792078,0.81677026106521444,-0.33113180907507189,0.28826904775096179,-0.03412367155898173,-0.0035787093847165839,-0.00078946186389462791,0.0021397482216225479,-0.010109301834494896,-0.025467264550997789,-0.079945004695611679
10.313,268470.324404546,1,243,1,244,268470282563541,268470.291068046,411062d92a0dbdea,0.6285676139467401,-0.46131341484342975,0.37026332071741652,-0.18060086406727138,0.89814176345341612,0.10920472293074263,0.3857448409778706,0.61768899613534312,-0.43062843206648854,0.37917670719276797,0.34998218367339501,-0.19554338753857831,-0.50737802223521589,0.76278620677999953,-0.2655514302072286,0.16316358381103621,-0.056092697720576998,-0.003579151960491848,-0.00078965663971855332,0.0021393132316826539,-0.0091114362419503318,-0.028495237932038345,-0.078734195560507828
112.811,268470.424413963,2,231,1,232,268469882525916,268469.89103042101,411062d7906a4758,0.77697881208315978,-0.52523901040897247,0.40824268840339489,-0.26755779277982106,0.87521337501546614,0.088263471928716364,0.39322256859493232,0.76126393645479806,-0.49582477363208532,0.41345865531135562,0.34046203524251828,-0.21563863949987183,-0.42967737139258533,0.80806122059304708,-0.35690323970303922,0.24573672374536498,-0.05203665729299195,-0.0034385648642152509,-0.00098753466286282256,0.0020938405462674068,0.0022869536883921588,-0.027632109020283634,-0.078759322346607999
