recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.409623815,-0.141566145,0.361824527,-0.154291771,0.897734337,0.161719619,0.379623402,254675.849758791
273,254675879095208,0.408573976,-0.132186352,0.368341946,-0.152483578,0.897234885,0.166411208,0.379507157,254675.883095208
274,254675912431666,0.403310444,-0.123070406,0.371721419,-0.150263534,0.896645846,0.168568104,0.380830598,254675.916431666
275,254675945768208,0.399242538,-0.116092590,0.374470533,-0.149165921,0.895732274,0.170322157,0.382627283,254675.949768208
276,254675979104666,0.396686246,-0.107689374,0.379903354,-0.149245506,0.895502361,0.170138695,0.383215576,254675.983104666
277,254676012441000,0.390783304,-0.098677889,0.383891959,-0.145972098,0.895639287,0.171438096,0.383577173,254676.016441000
278,254676045777541,0.386431737,-0.092048501,0.386773117,-0.143553176,0.895518644,0.171803304,0.384606971,254676.049777541
279,254676079114000,0.385095455,-0.080973838,0.389103981,-0.141674564,0.896450415,0.170454445,0.383732076,254676.083114000
280,254676112450541,0.379653981,-0.071455690,0.393375151,-0.141584096,0.895944111,0.169632183,0.385309058,254676.116450541
281,254676145786916,0.375617306,-0.064322996,0.396310381,-0.140307830,0.895563153,0.170399648,0.386321582,254676.149786916
282,254676179123500,0.373018097,-0.055074471,0.399355862,-0.140733444,0.894166904,0.172814973,0.388322912,254676.183123500
283,254676212459791,0.367402954,-0.046594990,0.403155397,-0.140409500,0.894187803,0.170660545,0.389343521,254676.216459791
284,254676245796416,0.363094772,-0.040025536,0.405995914,-0.140010822,0.894456714,0.169433942,0.389405122,254676.249796416
285,254676279132833,0.361159466,-0.032019817,0.408260402,-0.139531255,0.895400540,0.167168614,0.388385903,254676.283132833
286,254676312469333,0.355686547,-0.023034012,0.411945843,-0.138523563,0.895799947,0.165699783,0.388455033,254676.316469333
287,254676345805666,0.351444724,-0.016161942,0.414868163,-0.138266688,0.895756749,0.165586386,0.388694446,254676.349805666
288,254676379142291,0.348463204,-0.010894572,0.417702821,-0.137777829,0.895787415,0.163913814,0.389505444,254676.383142291
289,254676412478583,0.344055148,-0.004113752,0.421116391,-0.137307687,0.896047118,0.163167446,0.389387466,254676.416478583
290,254676445815083,0.339556236,0.002646527,0.424557567,-0.135785014,0.895949937,0.163108529,0.390168940,254676.449815083
291,254676479151500,0.336999991,0.002770562,0.424573169,-0.132670791,0.897030087,0.162310698,0.389089674,254676.483151500
292,254676512488083,0.333004219,0.007873669,0.427297042,-0.129671641,0.897441050,0.163723126,0.388560958,254676.516488083
293,254676545824541,0.329300404,0.012507251,0.429727637,-0.126706153,0.898276076,0.164469408,0.387292538,254676.549824541
294,254676579160958,0.327076668,0.009586042,0.428840937,-0.120829343,0.900599216,0.163004201,0.384383929,254676.583160958
295,254676612497333,0.323696123,0.013272114,0.431599710,-0.119575151,0.900886785,0.163723001,0.383796320,254676.616497333
296,254676645833833,0.320095487,0.017122717,0.434900089,-0.117670781,0.902157083,0.161087190,0.382514255,254676.649833833
297,254676679170375,0.317287403,0.014627898,0.437454024,-0.115792409,0.903429924,0.153641253,0.383146067,254676.683170375
298,254676712506833,0.313125157,0.018130020,0.441881508,-0.115384489,0.903676723,0.151759995,0.383436770,254676.716506833
299,254676745843166,0.308668351,0.021279906,0.446824800,-0.114155193,0.904063078,0.148649997,0.384111669,254676.749843166
300,254676779179708,0.300397402,0.026914105,0.454934248,-0.112606400,0.903717802,0.148592038,0.385401598,254676.783179708
301,254676812516166,0.295542836,0.028556898,0.459878581,-0.110201019,0.903354812,0.147925003,0.387200292,254676.816516166
302,254676845852666,0.290433243,0.029349395,0.465081080,-0.107002159,0.903855710,0.144473933,0.388230254,254676.849852666
303,254676879189083,0.280968242,0.031928518,0.473077586,-0.101971758,0.903874040,0.142780503,0.390163121,254676.883189083
304,254676912525583,0.275559304,0.032479148,0.478397043,-0.098506753,0.904747662,0.137987720,0.390752518,254676.916525583
305,254676945861958,0.270142174,0.032834704,0.483658276,-0.096095072,0.905669390,0.134450379,0.390450818,254676.949861958
306,254676979198500,0.263970439,0.033650615,0.490213799,-0.093489303,0.907522051,0.129380782,0.388489567,254676.983198500
307,254677012534833,0.259441539,0.034343029,0.494847650,-0.091702716,0.908194043,0.128291119,0.387705602,254677.016534833
308,254677045871375,0.255148498,0.034697136,0.499225594,-0.091175990,0.908465239,0.129265187,0.386870021,254677.049871375
309,254677079207916,0.253323529,0.028472249,0.503361909,-0.092247482,0.908325607,0.131609563,0.386152781,254677.083207916
310,254677112544208,0.249772016,0.027984423,0.507570012,-0.092876840,0.908516990,0.132322102,0.385307262,254677.116544208
311,254677145880708,0.246291359,0.027275081,0.511861575,-0.092163599,0.908784219,0.131887984,0.384997048,254677.149880708
312,254677179217166,0.245746498,0.018918870,0.513656368,-0.092516680,0.909399339,0.128856481,0.384486108,254677.183217166
313,254677212553666,0.242445236,0.017047053,0.517878886,-0.094134255,0.909733537,0.127437864,0.383775035,254677.216553666
314,254677245890125,0.239304167,0.015224930,0.522366520,-0.095309336,0.910677431,0.123011523,0.382689123,254677.249890125
315,254677279226583,0.235002803,0.011563018,0.528622945,-0.099253397,0.911017297,0.116503810,0.382914041,254677.283226583
316,254677312563041,0.231713705,0.008901004,0.533638950,-0.101137941,0.911282145,0.110529713,0.383561214,254677.316563041
317,254677345899541,0.228327749,0.006128874,0.538766468,-0.102535758,0.911538010,0.105267281,0.384062141,254677.349899541
318,254677379236000,0.221056663,0.005036582,0.548266166,-0.106003185,0.910246119,0.103249004,0.386723446,254677.383236000
319,254677412572375,0.217822139,0.001476078,0.553471059,-0.107870019,0.910237448,0.098826760,0.387382463,254677.416572375
320,254677445908875,0.213522938,-0.003540910,0.560718239,-0.112133441,0.908777510,0.096970416,0.390059381,254677.449908875
321,254677479245208,0.208628276,-0.007327025,0.567683392,-0.114913273,0.908062167,0.095117844,0.391370272,254677.483245208
322,254677512581750,0.205484496,-0.011734407,0.573268922,-0.119201434,0.907023526,0.094928237,0.392540474,254677.516581750
323,254677545918166,0.201801011,-0.017589408,0.580317766,-0.127556208,0.905693231,0.093913928,0.393229466,254677.549918166
324,254677579254625,0.202380978,-0.024551470,0.582066787,-0.131846683,0.904494467,0.095413225,0.394211341,254677.583254625
325,254677612591083,0.200463202,-0.029057359,0.586605392,-0.138203255,0.903385258,0.096153050,0.394397743,254677.616591083
326,254677645927666,0.198533685,-0.035494824,0.592261024,-0.147010819,0.902007684,0.097079291,0.394139090,254677.649927666
327,254677679264166,0.206220773,-0.045081607,0.588971247,-0.153946677,0.900580655,0.100693975,0.393847282,254677.683264166
328,254677712600500,0.205806561,-0.050145031,0.592707140,-0.160468970,0.899316782,0.102164666,0.393753056,254677.716600500
329,254677745937000,0.205271999,-0.057620748,0.597643132,-0.166974161,0.897794943,0.101795045,0.394615880,254677.749937000
330,254677779273416,0.207075397,-0.064769556,0.598925998,-0.171647643,0.896106178,0.102118886,0.396361691,254677.783273416
331,254677812609958,0.206801946,-0.070994469,0.602546666,-0.175889079,0.895466197,0.101239281,0.396174183,254677.816609958
332,254677845946458,0.207024865,-0.079567050,0.606886348,-0.184453842,0.893096635,0.107229842,0.396051758,254677.849946458
333,254677879282791,0.207630328,-0.084858890,0.609290259,-0.189008524,0.892411702,0.109773344,0.394749285,254677.883282791
334,254677912619250,0.208084113,-0.091486065,0.612479296,-0.192000261,0.891966309,0.108732937,0.394600057,254677.916619250
335,254677945955833,0.208855053,-0.100489775,0.616302033,-0.197409339,0.890840192,0.109998874,0.394123846,254677.949955833
336,254677979292166,0.208764878,-0.104614920,0.619123954,-0.199876888,0.890201317,0.108433559,0.394756965,254677.983292166
337,254678012628708,0.209560176,-0.110934685,0.621968696,-0.202890101,0.889199671,0.109956305,0.395055965,254678.016628708
338,254678045965208,0.210627488,-0.119638946,0.625628763,-0.206466821,0.887580250,0.114193308,0.395642129,254678.049965208
339,254678079301625,0.209567906,-0.124310871,0.628627763,-0.206766788,0.886762772,0.116256204,0.396716309,254678.083301625
340,254678112638041,0.210310908,-0.131260986,0.631333988,-0.208466067,0.885053046,0.119480080,0.398682290,254678.116638041
341,254678145974541,0.211403972,-0.140496553,0.634997036,-0.210910175,0.882142322,0.124121802,0.402412293,254678.149974541
342,254678179310958,0.209848803,-0.150296314,0.641292281,-0.211813190,0.880307842,0.127413009,0.404918823,254678.183310958
343,254678212647500,0.210924292,-0.157903527,0.643863362,-0.213704064,0.878625465,0.130031252,0.406742906,254678.216647500
344,254678245983875,0.212779064,-0.168011692,0.646941485,-0.216566390,0.876190292,0.133290966,0.409418053,254678.249983875
345,254678279320333,0.211018484,-0.178383444,0.652845195,-0.220939116,0.874058183,0.137031806,0.410402896,254678.283320333
346,254678312656833,0.212754444,-0.185902125,0.655362494,-0.225889808,0.871721497,0.138004993,0.412347064,254678.316656833
347,254678345993166,0.215299779,-0.195798414,0.658319246,-0.231472903,0.869559976,0.137974346,0.413822276,254678.349993166
348,254678379329583,0.215931075,-0.202256908,0.662237025,-0.237010827,0.867767785,0.135961463,0.415113807,254678.383329583
349,254678412666125,0.218604102,-0.209754445,0.663784326,-0.242233113,0.866160446,0.134583877,0.415904357,254678.416666125
350,254678446002666,0.223010085,-0.219503203,0.665106729,-0.250266284,0.864310293,0.133876626,0.415224767,254678.450002666
351,254678479338958,0.227416301,-0.221682896,0.664362836,-0.255750570,0.863356570,0.131380132,0.414664193,254678.483338958
352,254678512675458,0.233758922,-0.230920771,0.664020204,-0.263532526,0.861363464,0.130646406,0.414168034,254678.516675458
353,254678546012000,0.239158975,-0.237528075,0.663125540,-0.271490780,0.859739247,0.132853556,0.411693052,254678.550012000
354,254678579348416,0.247813788,-0.235395350,0.655945727,-0.279547276,0.858106038,0.135008620,0.408998869,254678.583348416
355,254678612684833,0.256842068,-0.243212203,0.652715027,-0.289133257,0.855629711,0.138394092,0.406382685,254678.616684833
356,254678646021375,0.263807201,-0.249111454,0.649791214,-0.294548853,0.854915655,0.138833596,0.403838435,254678.650021375
357,254678679357708,0.276318433,-0.251064879,0.640134364,-0.298707912,0.854506625,0.140387025,0.401102914,254678.683357708
358,254678712694208,0.287085885,-0.259053983,0.634385436,-0.303754124,0.852049775,0.147568381,0.399960296,254678.716694208
359,254678746030666,0.295594708,-0.265061242,0.629764251,-0.307569218,0.848558011,0.154435348,0.401870942,254678.750030666
360,254678779367083,0.305787174,-0.274367623,0.624039678,-0.309956469,0.847423305,0.161911053,0.399481657,254678.783367083
361,254678812703541,0.317876471,-0.282722272,0.616742089,-0.313531611,0.845657142,0.168119692,0.397866496,254678.816703541
362,254678846040083,0.327597423,-0.288522089,0.610371655,-0.316270100,0.846018953,0.173991127,0.392367553,254678.850040083
363,254678879376541,0.333660825,-0.301392909,0.605158992,-0.318391544,0.846116603,0.180780099,0.387339809,254678.883376541
364,254678912712958,0.347071627,-0.309534871,0.595535404,-0.320638838,0.845498641,0.187298906,0.383721197,254678.916712958
365,254678946049375,0.357236869,-0.315696202,0.587817391,-0.321374136,0.847131478,0.191201469,0.377530097,254678.950049375
366,254678979385875,0.364015630,-0.324444446,0.584667253,-0.321274887,0.849039360,0.192345418,0.372716923,254678.983385875
367,254679012722291,0.378219183,-0.332532878,0.573062496,-0.322776970,0.851294674,0.193119078,0.365810718,254679.016722291
368,254679046058750,0.388950530,-0.338347169,0.564298317,-0.325388782,0.851136831,0.195580142,0.362541994,254679.050058750
369,254679079395166,0.397655663,-0.345263627,0.559966029,-0.329672862,0.851186273,0.194112947,0.359329862,254679.083395166
370,254679112731583,0.411817469,-0.352106420,0.548954706,-0.336274268,0.850405743,0.190744180,0.356856274,254679.116731583
371,254679146068125,0.422620951,-0.356708373,0.540470220,-0.342624056,0.850866297,0.190061792,0.350016957,254679.150068125
372,254679179404625,0.428352308,-0.360245085,0.532733106,-0.349776823,0.850146758,0.183402204,0.348238925,254679.183404625
373,254679212740916,0.442030827,-0.366468049,0.521566246,-0.357298949,0.848177371,0.173913875,0.350266507,254679.216740916
374,254679246077375,0.451663513,-0.371149089,0.513782264,-0.362688351,0.847345818,0.163084801,0.351945486,254679.250077375
375,254679279413958,0.454560637,-0.374352181,0.506646173,-0.368260040,0.845605063,0.151181504,0.355641428,254679.283413958
376,254679312750375,0.465809121,-0.379111737,0.495887440,-0.375142837,0.843772831,0.142518097,0.356376075,254679.316750375
377,254679346086791,0.473996927,-0.382610904,0.487800078,-0.380669836,0.842388029,0.140200351,0.354706638,254679.350086791
378,254679379423291,0.476291529,-0.386825847,0.478166990,-0.387475462,0.839915560,0.146576985,0.350599286,254679.383423291
379,254679412759666,0.486089614,-0.390523770,0.466295678,-0.397675498,0.835997012,0.159308869,0.342905135,254679.416759666
380,254679446096083,0.492937611,-0.393117809,0.457439852,-0.402439437,0.833077557,0.168200663,0.340195347,254679.450096083
381,254679479432625,0.503775291,-0.405221903,0.442164913,-0.405719302,0.828201120,0.174184929,0.345158538,254679.483432625
382,254679512769041,0.509246424,-0.408574592,0.434723184,-0.407224750,0.822751420,0.166883160,0.359719570,254679.516769041
383,254679546105458,0.514033543,-0.411592773,0.428170659,-0.407670485,0.816392118,0.160097900,0.376400585,254679.550105458
384,254679579441958,0.528948417,-0.427423101,0.416708335,-0.411310019,0.808184882,0.142926348,0.396526641,254679.583441958
385,254679612778416,0.532123514,-0.430288138,0.409727839,-0.416084823,0.802552554,0.132750205,0.406399131,254679.616778416
386,254679646114875,0.536283652,-0.432575425,0.401327573,-0.422836527,0.798212646,0.133509883,0.407726633,254679.650114875
387,254679679451208,0.543815895,-0.439045553,0.388694554,-0.434522613,0.792544769,0.142386158,0.403471341,254679.683451208
388,254679712787708,0.549242470,-0.442766708,0.378519388,-0.444838653,0.786073967,0.147821012,0.402933360,254679.716787708
389,254679746124166,0.554627088,-0.446722474,0.367971604,-0.455044384,0.779818282,0.152105732,0.402096947,254679.750124166
390,254679779460791,0.566660158,-0.454263146,0.355636161,-0.468635050,0.771399875,0.160959430,0.399268753,254679.783460791
391,254679812797166,0.571882183,-0.458869295,0.344668030,-0.479039140,0.764870212,0.159521149,0.400060142,254679.816797166
392,254679846133625,0.577237279,-0.464004975,0.333573772,-0.488573084,0.757401887,0.159198152,0.402858195,254679.850133625
393,254679879469916,0.595221121,-0.470133344,0.319914118,-0.497871604,0.744284199,0.170676727,0.411137939,254679.883469916
394,254679912806500,0.600625228,-0.475829352,0.307873536,-0.505395638,0.734332278,0.180011664,0.415845175,254679.916806500
395,254679946142916,0.605874431,-0.482648446,0.296024531,-0.510523767,0.728627788,0.180845986,0.419239566,254679.950142916
396,254679979479250,0.623366190,-0.494356118,0.276681934,-0.509601102,0.725433959,0.180485204,0.426001681,254679.983479250
397,254680012815833,0.629419108,-0.501735032,0.261841072,-0.506332821,0.726041865,0.179846173,0.429122001,254680.016815833
398,254680046152291,0.635421652,-0.510120913,0.246643006,-0.501972380,0.728162755,0.179494767,0.430795094,254680.050152291
399,254680079488583,0.651148499,-0.522201406,0.220780299,-0.493268448,0.735324361,0.176604800,0.429878030,254680.083488583
400,254680112825125,0.657787455,-0.530038722,0.202929115,-0.491988440,0.736125862,0.180687133,0.428273632,254680.116825125
401,254680146161583,0.664061616,-0.537572437,0.184949784,-0.491298863,0.735446204,0.184277836,0.428702741,254680.150161583
402,254680179498000,0.674922272,-0.544694606,0.161943986,-0.491298434,0.736505201,0.186650969,0.425849043,254680.183498000
403,254680212834458,0.680430755,-0.551334369,0.144679222,-0.490515341,0.737988398,0.186844840,0.424095371,254680.216834458
404,254680246171000,0.685837382,-0.557613910,0.127240906,-0.488175438,0.739353933,0.185653161,0.424939361,254680.250171000
405,254680279507291,0.689355238,-0.562339937,0.103836962,-0.481266650,0.742978051,0.182264186,0.427955426,254680.283507291
406,254680312843791,0.693728384,-0.568707018,0.086715762,-0.476205957,0.746090940,0.180329543,0.429019236,254680.316843791
407,254680346180250,0.698133083,-0.574871122,0.069432479,-0.471474128,0.749163944,0.179978221,0.429037789,254680.350180250
408,254680379516708,0.698021835,-0.577390620,0.047494570,-0.465321360,0.753241385,0.179714381,0.428726303,254680.383516708
409,254680412853166,0.701204213,-0.582355205,0.030934832,-0.460883470,0.756499965,0.177523600,0.428695293,254680.416853166
410,254680446189625,0.704218389,-0.586596681,0.015004597,-0.458838124,0.759077704,0.174253090,0.427673390,254680.450189625
411,254680479526083,0.703381023,-0.585037707,-0.001109720,-0.456072242,0.760436709,0.171185843,0.429452655,254680.483526083
412,254680512862416,0.705966988,-0.587789853,-0.016078106,-0.454369762,0.759397323,0.176024476,0.431137173,254680.516862416
413,254680546198833,0.708954588,-0.592416826,-0.035633249,-0.452699955,0.758052239,0.180731000,0.433308103,254680.550198833
414,254680579535291,0.701819883,-0.590280414,-0.043077955,-0.447995024,0.758339951,0.183162283,0.436660747,254680.583535291
415,254680612871750,0.703386024,-0.594574223,-0.057588698,-0.442816767,0.762108765,0.180270604,0.436584590,254680.616871750
416,254680646208250,0.705920499,-0.599971438,-0.076683441,-0.440661084,0.766047658,0.177464499,0.433007158,254680.650208250
417,254680679544666,0.701760041,-0.598718414,-0.087760991,-0.437941816,0.770824780,0.174048975,0.428652694,254680.683544666
418,254680712881125,0.703690960,-0.601551918,-0.101920433,-0.437286269,0.772185322,0.177122156,0.425603504,254680.716881125
419,254680746217583,0.706401101,-0.605676549,-0.120872821,-0.435305904,0.773531562,0.184568250,0.422009842,254680.750217583
420,254680779553958,0.707980227,-0.606816561,-0.138671770,-0.434447544,0.773218702,0.191909559,0.420189177,254680.783553958
421,254680812890416,0.710109165,-0.610200048,-0.153658577,-0.432445673,0.773625511,0.197620828,0.418856026,254680.816890416
422,254680846226958,0.712925821,-0.614933320,-0.174268295,-0.428449969,0.773764077,0.207137725,0.418107395,254680.850226958
423,254680879563375,0.714312767,-0.618821703,-0.191680112,-0.426196397,0.773363990,0.214660974,0.417355352,254680.883563375
424,254680912899875,0.716321946,-0.622416548,-0.207348011,-0.424398737,0.774345664,0.219999514,0.414577825,254680.916899875
425,254680946236208,0.719092281,-0.626890646,-0.228081814,-0.419935099,0.775085363,0.227465276,0.413711002,254680.950236208
426,254680979572625,0.722275363,-0.633606775,-0.249051603,-0.415600848,0.773780540,0.235317983,0.416131123,254680.983572625
427,254681012909083,0.724573219,-0.637117590,-0.263298465,-0.411466083,0.772587975,0.242229783,0.418483297,254681.016909083
428,254681046245583,0.727602276,-0.641648758,-0.281994412,-0.408102385,0.771993709,0.248948198,0.418930787,254681.050245583
429,254681079582125,0.729629570,-0.651999440,-0.302014690,-0.402503073,0.769534699,0.256325678,0.424387586,254681.083582125
430,254681112918458,0.731366476,-0.656258839,-0.316988988,-0.392599267,0.766699505,0.266890843,0.432211771,254681.116918458
431,254681146254916,0.733150975,-0.664142877,-0.336872639,-0.376433117,0.763304486,0.282759445,0.442392946,254681.150254916
432,254681179591375,0.733985317,-0.670903295,-0.359179527,-0.361733284,0.762191124,0.293934118,0.449239924,254681.183591375
433,254681212927875,0.735037813,-0.677076174,-0.374750162,-0.353458926,0.763281944,0.299380119,0.450376574,254681.216927875
434,254681246264125,0.736635562,-0.683875132,-0.394428408,-0.346488357,0.762739491,0.307370606,0.451328762,254681.250264125
435,254681279600708,0.736810376,-0.689191733,-0.410969462,-0.345142553,0.762781366,0.307899073,0.451928557,254681.283600708
436,254681312937041,0.737532218,-0.693054775,-0.421994709,-0.340563234,0.760580319,0.311177258,0.456840267,254681.316937041
437,254681346273625,0.738298547,-0.698061826,-0.434598218,-0.338037830,0.757167311,0.312277092,0.463585116,254681.350273625
438,254681379609875,0.739112855,-0.700646571,-0.450205029,-0.336458650,0.754012937,0.311568183,0.470303506,254681.383609875
439,254681412946375,0.738588419,-0.703858303,-0.458450720,-0.335596454,0.751943796,0.311189123,0.474464889,254681.416946375
440,254681446282875,0.737625480,-0.708157525,-0.468907829,-0.335984928,0.749437777,0.310023354,0.478897400,254681.450282875
441,254681479619375,0.733406479,-0.700214806,-0.462119304,-0.337624991,0.746911352,0.308728222,0.482513975,254681.483619375
442,254681512955708,0.731176316,-0.703030915,-0.469826548,-0.339514867,0.744652008,0.303115296,0.488205092,254681.516955708
443,254681546292250,0.728773481,-0.705150221,-0.474882056,-0.340054393,0.743452109,0.296735458,0.493548470,254681.550292250
444,254681579628666,0.718743776,-0.688306599,-0.446414689,-0.340245484,0.742898179,0.288546277,0.499075552,254681.583628666
445,254681612965125,0.713181788,-0.689625180,-0.453103182,-0.339918467,0.740292178,0.283103698,0.506236383,254681.616965125
446,254681646301541,0.707998648,-0.690817537,-0.459275106,-0.338509033,0.738243255,0.280201948,0.511757220,254681.650301541
447,254681679638000,0.701136671,-0.682820944,-0.463468183,-0.333848153,0.737485653,0.278921029,0.516588264,254681.683638000
448,254681712974458,0.690420816,-0.683481680,-0.475456257,-0.326318552,0.740741315,0.271415022,0.520723003,254681.716974458
449,254681746310833,0.681783890,-0.683667638,-0.485892291,-0.319043753,0.744283227,0.265852107,0.523045191,254681.750310833
450,254681779647208,0.678072623,-0.686613751,-0.529063160,-0.304031994,0.751359320,0.252975188,0.528230372,254681.783647208
451,254681812983750,0.664852147,-0.686606279,-0.545465634,-0.280720428,0.756658562,0.233521476,0.542339040,254681.816983750
452,254681846320208,0.654781742,-0.686448035,-0.558081840,-0.265649676,0.763374927,0.223120374,0.544891111,254681.850320208
453,254681879656583,0.643408049,-0.680497635,-0.574917293,-0.251760248,0.770741183,0.207196078,0.547398068,254681.883656583
454,254681912993000,0.632668960,-0.678625416,-0.592084176,-0.250746351,0.782282532,0.192516567,0.536747363,254681.916993000
455,254681946329500,0.625555775,-0.676671600,-0.605018037,-0.251143386,0.789148458,0.184850982,0.529152038,254681.950329500
456,254681979665833,0.620355144,-0.669889833,-0.612828418,-0.258306399,0.797428317,0.179190814,0.515050084,254681.983665833
457,254682013002291,0.613616032,-0.666377999,-0.628981639,-0.259852332,0.806097417,0.170098768,0.503736222,254682.017002291
458,254682046338791,0.609878375,-0.662800407,-0.640257974,-0.266280854,0.810526025,0.166893527,0.494255676,254682.050338791
459,254682079675250,0.607908538,-0.660643969,-0.647742884,-0.278109846,0.813417061,0.166855924,0.482873434,254682.083675250
460,254682113011708,0.605588883,-0.653229310,-0.660861114,-0.296726373,0.812835997,0.171216495,0.471100910,254682.117011708
461,254682146348125,0.604226653,-0.647386813,-0.670043057,-0.304651068,0.810180245,0.175550776,0.469017778,254682.150348125
462,254682179684583,0.603378159,-0.644668144,-0.676938312,-0.315728675,0.805996132,0.183833801,0.465715391,254682.183684583
463,254682213021000,0.601836562,-0.637432010,-0.688433139,-0.325608039,0.805572821,0.191261528,0.456564252,254682.217021000
464,254682246357375,0.601697130,-0.631112942,-0.697062140,-0.334920554,0.804327068,0.202276752,0.447180456,254682.250357375
465,254682279693750,0.604358956,-0.626637724,-0.704810450,-0.344138609,0.803691035,0.213938995,0.435751647,254682.283693750
466,254682313030250,0.605525182,-0.618054728,-0.714712524,-0.357574292,0.799860497,0.225891497,0.425836701,254682.317030250
467,254682346366750,0.606419391,-0.611012648,-0.721211728,-0.367758094,0.797501760,0.232207141,0.418120585,254682.350366750
468,254682379703250,0.605726982,-0.606285976,-0.726321082,-0.378763503,0.794927840,0.237010282,0.410431624,254682.383703250
469,254682413039583,0.606873314,-0.597367784,-0.733436724,-0.390662460,0.794693144,0.244836009,0.394843047,254682.417039583
470,254682446375958,0.608151937,-0.590842922,-0.738936468,-0.396296135,0.790401896,0.262187333,0.386616182,254682.450375958
471,254682479712416,0.609139602,-0.586388761,-0.742631007,-0.399305339,0.785534576,0.283151877,0.378570659,254682.483712416
472,254682513048875,0.611115431,-0.579553347,-0.748297061,-0.403989326,0.779018354,0.303255575,0.371428510,254682.517048875
473,254682546385333,0.612730392,-0.574362191,-0.751861432,-0.408849478,0.776403266,0.310412922,0.365628150,254682.550385333
474,254682579721791,0.611368988,-0.572967438,-0.747755523,-0.409006623,0.773524271,0.311745748,0.370389559,254682.583721791
475,254682613058250,0.612542054,-0.568047910,-0.750005783,-0.410790447,0.768836853,0.319087986,0.371919363,254682.617058250
476,254682646394666,0.613552496,-0.563726531,-0.751725297,-0.415990075,0.762263188,0.323307658,0.376004390,254682.650394666
477,254682679731083,0.607763770,-0.564962648,-0.746266545,-0.422570772,0.749376497,0.321187686,0.395862769,254682.683731083
478,254682713067541,0.606999805,-0.561615521,-0.747550050,-0.424630635,0.741431329,0.314893333,0.413292451,254682.717067541
479,254682746404041,0.605295813,-0.558701020,-0.748639858,-0.424691669,0.731591215,0.310929720,0.433282866,254682.750404041
480,254682779740541,0.590388274,-0.560252992,-0.746276314,-0.426421994,0.723061627,0.302906606,0.451213706,254682.783740541
481,254682813076833,0.586292695,-0.558216766,-0.749450772,-0.424357592,0.724585234,0.297290572,0.454439481,254682.817076833
482,254682846413333,0.581848972,-0.555733785,-0.753785220,-0.420036917,0.728656295,0.290342902,0.456431862,254682.850413333
483,254682879749625,0.570893023,-0.551035214,-0.760632313,-0.409803789,0.741034154,0.280110119,0.452180950,254682.883749625
484,254682913086250,0.564929196,-0.548383225,-0.766470496,-0.403195814,0.745151622,0.277765813,0.452800620,254682.917086250
485,254682946422583,0.558697575,-0.545725625,-0.773043097,-0.395676319,0.749419080,0.275704188,0.453650248,254682.950422583
486,254682979759000,0.548701926,-0.542786570,-0.781342312,-0.386466329,0.753807087,0.277581880,0.453174365,254682.983759000
487,254683013095458,0.541650977,-0.540002212,-0.787674281,-0.379376586,0.758971763,0.273057652,0.453293328,254683.017095458
488,254683046431958,0.534489205,-0.537142642,-0.794003490,-0.371244111,0.765168419,0.266315124,0.453620335,254683.050431958
489,254683079768291,0.526154923,-0.537339485,-0.798574907,-0.358894339,0.773713311,0.257428758,0.454194951,254683.083768291
490,254683113104750,0.519155642,-0.534514554,-0.804009794,-0.350614047,0.778877749,0.252861224,0.454401251,254683.117104750
491,254683146441125,0.512337445,-0.531799996,-0.808934050,-0.342657186,0.783549550,0.248945061,0.454601545,254683.150441125
492,254683179777666,0.508225584,-0.529623728,-0.813524848,-0.334675322,0.787627182,0.248128056,0.453947543,254683.183777666
493,254683213114125,0.502410912,-0.526577331,-0.817682687,-0.329895710,0.789476450,0.248614570,0.453967625,254683.217114125
494,254683246450541,0.496761353,-0.523255594,-0.821228457,-0.327226327,0.790474194,0.249345049,0.453762691,254683.250450541
495,254683279786791,0.493661000,-0.520428221,-0.821771331,-0.325813745,0.790964374,0.249591547,0.453789462,254683.283786791
496,254683313123458,0.488834513,-0.517103047,-0.823647454,-0.325882739,0.791089974,0.250071498,0.453256431,254683.317123458
497,254683346459750,0.484103526,-0.513908737,-0.824800521,-0.324910713,0.791350422,0.249461410,0.453835429,254683.350459750
498,254683379796208,0.481302126,-0.510988815,-0.821324965,-0.320174152,0.792126286,0.245255017,0.458120606,254683.383796208
499,254683413132541,0.476607702,-0.508112896,-0.821281678,-0.314998074,0.791552277,0.242325071,0.464219581,254683.417132541
500,254683446469000,0.471743234,-0.505356481,-0.821192298,-0.307937077,0.791159849,0.242067179,0.469727989,254683.450469000
501,254683479805458,0.471541568,-0.508803739,-0.812617512,-0.298150261,0.791596184,0.243404211,0.474590715,254683.483805458
502,254683513142000,0.466657067,-0.505754756,-0.812330899,-0.293962757,0.792496765,0.243692256,0.475551166,254683.517142000
503,254683546478291,0.459545424,-0.501101299,-0.811915567,-0.286781386,0.794459761,0.240361975,0.478347467,254683.550478291
504,254683579814791,0.455308165,-0.498154417,-0.804738268,-0.278906801,0.795865303,0.237800614,0.481933955,254683.583814791
505,254683613151208,0.449210407,-0.493854446,-0.804032706,-0.272413548,0.797626792,0.236207517,0.483516723,254683.617151208
506,254683646487666,0.441053580,-0.487733973,-0.803221050,-0.269980489,0.800136626,0.230610748,0.483436296,254683.650487666
