ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
11.528,268470.225395088,1,240,1,241,268470182554208,268470.192058713,411062d8c4ab0a0d,0.65832028592303049,-0.46213115340742461,0.37721469017678194,-0.21043513916189327,0.88786815905106198,0.11176517061064048,0.39359342499595618,0.64545467765348763,-0.43201586586737434,0.38539433150152003,0.357342480376795,-0.19928266450366175,-0.47901746941845891,0.77661768930305519,-0.29204518359341797,0.14654559204600032,-0.10119889577200253,-0.0035218500570019266,-0.0016048850246475148,0.0021097609940819795,0.0022354550536180184,-0.034262878676022041,-0.059796745891900351
108.958,268470.325404546,2,228,1,229,268469782516500,268469.79202100501,411062d72b078de9,0.80469960591171641,-0.53883585648630739,0.41303972816319945,-0.28816168612611764,0.8681635796722218,0.092974140583228143,0.39320567642768967,0.78768474213937245,-0.51010036486362198,0.41795164061943857,0.3437810363377341,-0.21229574927327913,-0.41012326111565045,0.81764541494887288,-0.32453856944971854,0.28373034707402794,-0.03751335569469736,-0.0035610928603233183,-0.001606666144547133,0.0018984189016967772,-0.0087926301258847792,-0.035182677177107047,-0.063845950446863697
10.387,268470.325404546,1,243,1,244,268470282563541,268470.29206804599,411062d92b13e2c7,0.62855349763212276,-0.44828192406387513,0.37067491706829075,-0.18272960549826756,0.89786357080060741,0.11043060060927631,0.38504030329977779,0.61753004782004539,-0.41765522520274578,0.37961078988950464,0.35035082671320233,-0.19417837778571881,-0.50567606286797118,0.76409474233515706,-0.2551638815148391,0.19629972206773666,-0.040828819749864999,-0.0035613098127145978,-0.0016068369027511735,0.0018973330977423851,-0.0092941877526955437,-0.035811561762084429,-0.064507897844341161
107.187,268470.425413963,2,231,1,232,268469882525916,268469.892030421,411062d791706c35,0.76891300942497065,-0.5127585861882461,0.40814739632748404,-0.26939850166722745,0.87404109186527357,0.088876443916801967,0.39443332511287277,0.75306135841319477,-0.48341183639084745,0.4133295183345721,0.34175160600186189,-0.21606133698337418,-0.42754686434782274,0.8085338689519751,-0.37150935696635512,0.24439696586216195,-0.047643983598587132,-0.0036636514224654211,-0.0016126709626401448,0.0017249868991747611,-0.018249863969261794,-0.034529572025041574,-0.062349422063958396
10.611,268470.425413963,1,246,1,247,268470382573000,268470.39207750501,411062d9917cc3f6,0.59708293907203114,-0.42728797364771093,0.36847676922501177,-0.16935202123534904,0.90026971183144355,0.11411109534625613,0.38446462775369794,0.58679872703570313,-0.39657663110359381,0.37798515362491636,0.35254626535903349,-0.19116881099675592,-0.51683684175862432,0.75633676063275901,-0.32116648186794672,0.2413598650003253,0.016317168186087985,-0.0036636132349705786,-0.0016125634058445806,0.0017242869793276435,-0.019744244688914475,-0.03253690795957765,-0.062619565676192715
107.523,268470.525423421,2,234,1,235,268469982535416,268469.992039921,411062d7f7d95024,0.72927032824150917,-0.49198310449146987,0.40110347497970578,-0.25661433579039739,0.87435298944025042,0.097594095891364502,0.4001641890316745,0.71389280270670574,-0.46253438901674615,0.40707556148961471,0.35196824929631493,-0.21394935895137057,-0.43680717937506258,0.79971464369360312,-0.3943747092919801,0.18629858540578076,-0.090820280885628865,-0.0036669774080984067,-0.0016549737856880748,0.0017254601061938615,-0.018844874508555716,-0.031427133106762456,-0.058044591235344674
10.512,268470.525423421,1,249,1,250,268470482582375,268470.49208688003,411062d9f7e59f82,0.56357765141280103,-0.40191634874690246,0.36658644509185001,-0.15363905912917941,0.89974789186796378,0.10963510843334895,0.39348312136652491,0.55419125587221052,-0.37094305849874804,0.37617351043666564,0.35575830256467184,-0.20071084943121459,-0.52757860109589128,0.7448570364456566,-0.33044295123962875,0.27510481161147732,-0.023479059989320494,-0.0036665238570569216,-0.0016547867042635677,0.0017257304308678611,-0.019652406181848867,-0.029663674400513089,-0.056948778850618727
110.715,268470.625432713,2,237,1,238,268470082544791,268470.09204929601,411062d85e422bb0,0.69241585636918623,-0.47906935641174209,0.38954387945570801,-0.23313064456020671,0.88170083575789449,0.1033597590745273,0.39695157413380877,0.67833669998673396,-0.44920485864034415,0.39656171960686726,0.3537735270035135,-0.20760075780580917,-0.45860836806949656,0.78830487863933796,-0.35170302141205262,0.11655214039645945,-0.099791803063983359,-0.0035340497268666732,-0.0017983138825102731,0.0018763662897340961,-0.0050156838148498264,-0.030512349212278179,-0.057892947871460626
18.996,268470.625432713,1,252,1,253,268470582591750,268470.59209625504,411062da5e4e7b0e,0.53609782149136986,-0.37287423756347238,0.36378305289938073,-0.13615935442524058,0.90325274062762961,0.093174939362771048,0.39612321396050737,0.52812120772900173,-0.34135333130446233,0.37284765732888003,0.34598603303155789,-0.21421677361732083,-0.54241692075538595,0.73497532130427135,-0.31908121538089024,0.36031559258695628,-0.042308959760055144,-0.0035335959919790645,-0.0017985062640558185,0.0018772327252335936,-0.0041546799368284426,-0.032167043980272626,-0.056378193813067287
104.692,268470.725442213,2,240,1,241,268470182554208,268470.192058713,411062d8c4ab0a0d,0.66103029204643837,-0.46791045749524879,0.37920548817802163,-0.21157821230963686,0.88761684024184739,0.11270511665195551,0.39327930900046926,0.64808013449134871,-0.43783887279551925,0.38741244650080775,0.35778500903429633,-0.19839590875700366,-0.47803148543629509,0.77724825482620452,-0.29095558760120227,0.13643813624992004,-0.10129902749190502,-0.0034795089460699061,-0.0019844517071946647,0.0020783320797876578,0.0076799121912200239,-0.035435697606667149,-0.057125864528181858
11.186,268470.725442213,1,255,1,256,268470682601166,268470.69210567104,411062dac4b7595a,0.50651236471827077,-0.33727731459099897,0.35988517723220348,-0.11404394727428879,0.90142261739864027,0.071556586491862639,0.41147411956816549,0.50015869722134365,-0.30518245309369024,0.36818648597080966,0.34155427868889687,-0.24035798628743413,-0.55676078219326375,0.71804327484400443,-0.30565286172199246,0.37803550973962013,-0.10067298549887432,-0.0034796436120903503,-0.0019848708891062965,0.0020793014414143187,0.0088279669801443889,-0.039544212250177076,-0.056038645311754724
104.124,268470.825451546,2,243,1,244,268470282563541,268470.29206804599,411062d92b13e2c7,0.63346057240053433,-0.45449818101584916,0.37085843900932741,-0.18332964410703906,0.89810867532161387,0.11221442752678717,0.38366525040842275,0.62238411249472647,-0.423920565948671,0.37989627308199708,0.3506398735913796,-0.19194471251134593,-0.50542508657431584,0.76469234875739622,-0.25019267041314164,0.18984360602559766,-0.050209267712141292,-0.0033853999145463795,-0.002176689502674245,0.0021879829270387563,0.019552200681924852,-0.041773153542253784,-0.059489651554053405
10.756,268470.825451546,1,258,1,259,268470782610625,268470.79211513,411062db2b203a88,0.47747330748855404,-0.29823735635420062,0.3523967099446339,-0.084750042528457303,0.90035404729552648,0.064698329397975679,0.42189358752602646,0.4728983106577016,-0.26593724588905415,0.36106465202471427,0.3440724349730494,-0.25257518250994809,-0.57671910718937303,0.69657376355593226,-0.30544036405297714,0.44549809339453428,-0.095647959426690216,-0.0033861083682705123,-0.0021770830627197302,0.0021883534194965947,0.020299114481058745,-0.046461882400471527,-0.059021648545526585
104.781,268470.925460963,2,246,1,247,268470382573000,268470.39207750501,411062d9917cc3f6,0.60587490385946707,-0.43451769229956849,0.36852582371705589,-0.16957416373523881,0.90098680262992747,0.11616166319113835,0.38206531600937432,0.59557349444706176,-0.40385420264637162,0.37816907619601214,0.35229966618940212,-0.18802227104748245,-0.51718682304758534,0.75700089884948518,-0.30339893690178149,0.24063182080180515,0.013864203026492839,-0.0033647140253296941,-0.0022594366351455187,0.0021670203960531629,0.021398129413178413,-0.045939691648179813,-0.061891791583433775
10.814,268470.925460963,1,261,1,262,268470882619916,268470.89212442102,411062db91891071,0.44480474205752868,-0.25514544096305453,0.34214783577734359,-0.052016679552009393,0.89792837763266453,0.058479390611538062,0.43312712657664126,0.44216962476603722,-0.22277666300962912,0.35134997262856049,0.34761829273044703,-0.26491594760869447,-0.59814988208333952,0.67171257381817984,-0.31207880376230407,0.44743011373415681,-0.12226309152649789,-0.0033653208337698411,-0.0022597039095544106,0.0021667877099736644,0.021148935194775464,-0.048405563803593704,-0.061991860109642166
104.701,268471.025470338,2,249,1,250,268470482582375,268470.49208688003,411062d9f7e59f82,0.57443555437278504,-0.40954415255604071,0.3683447899319886,-0.15411063843508022,0.90035879830761323,0.11181437953826154,0.39128192287934305,0.56500903874836339,-0.37862420207259384,0.37806376195840818,0.35574279756438815,-0.19761338976027493,-0.52767712025434699,0.74562246943650767,-0.30516097306696482,0.27830846871598475,-0.012103360306635596,-0.0033945501579297397,-0.0023483190547851983,0.0020684541696189044,0.017936755735672057,-0.052115605896405043,-0.061210875272984383
10.667,268471.025470338,1,264,1,265,268470982629416,268470.99213392101,411062dbf7f1f460,0.41404848542153028,-0.21201434396480864,0.32934059853314029,-0.024028808607137464,0.8971763382146829,0.063624587869595545,0.43640485736929957,0.41287430377795037,-0.1798883831680699,0.33963160880040194,0.35357420211409019,-0.26359544944250574,-0.61740852273485802,0.65139038885060951,-0.29543628425156254,0.42915774885161989,-0.11971821930533416,-0.0033945143615860584,-0.0023481436476989557,0.0020677331626139132,0.015838691745784381,-0.053175732257145683,-0.061487067027887532
113.343,268471.125479713,2,252,1,253,268470582591750,268470.59209625504,411062da5e4e7b0e,0.54286869424291684,-0.37713486725134249,0.36665101225724978,-0.13711192427690549,0.90353659589550372,0.095307699635570842,0.39463709367126831,0.53480859260113611,-0.34566698920718392,0.3758253441069665,0.3464432765367545,-0.2116578386996826,-0.54194406815108986,0.73584960586746528,-0.30195263421208468,0.36638213031614042,-0.026839907295590101,-0.0033797331313427013,-0.0024411891512088487,0.0019839729032998404,0.016017680692382845,-0.055579216962387254,-0.06169979011072662
19.148,268471.125479713,1,267,1,268,268471082638708,268471.09214321303,411062dc5e5aca5a,0.37981745243004994,-0.17085724112660988,0.3179645584197327,0.0056627445972944335,0.896528759268996,0.074325870682101641,0.43666902258695661,0.38008090690961915,-0.13920942804094302,0.32969944106075166,0.36132794456866923,-0.2562152930115047,-0.63794571333940675,0.62993738334272953,-0.34417251015356304,0.38592745149762209,-0.074540061489913323,-0.0033794811886880237,-0.0024406813012390147,0.0019830580434914407,0.014466925660611488,-0.056691009618880003,-0.061942458959434378
113.744,268471.225489088,2,255,1,256,268470682601166,268470.69210567104,411062dac4b7595a,0.50938054761457696,-0.33783005095811514,0.36302526231022253,-0.1157842555220242,0.90172353509729863,0.072477715333094495,0.41016546224349076,0.5029194285142935,-0.30575997059745857,0.37133939711786068,0.34128025467764223,-0.23878128941087559,-0.55574297940231543,0.71948663951423097,-0.29907078837001494,0.37888760373134334,-0.090818349033642068,-0.0031538268638790488,-0.0024406705349910604,0.0018811360355907732,0.02073339446033972,-0.041555975697251529,-0.068081488001119295
19.112,268471.225489088,1,270,1,271,268471182648208,268471.19215271302,411062dcc4c3ae49,0.34236975217112553,-0.12589363707623047,0.31096809135581421,0.020859292185254785,0.89682446301903673,0.06819314553710501,0.43660110006089325,0.34369580242954734,-0.094298003668243646,0.32277141682903765,0.35694342466936979,-0.26050375595581049,-0.64890038902489089,0.61940089589987102,-0.37748900083873094,0.38771365426427234,-0.064827238046644961,-0.0031533297129574512,-0.0024406061275312431,0.0018803184450187983,0.023417031977734953,-0.040874598555169693,-0.067129682528631204
113.436,268471.325498421,2,258,1,259,268470782610625,268470.79211513,411062db2b203a88,0.47554131314640224,-0.29600046818440029,0.35469037882709792,-0.086689343952273568,0.90079668233695287,0.065065917835829434,0.42049586714321507,0.47086347740597728,-0.26370745998303513,0.36332984791140882,0.34334402170863332,-0.25132692070517892,-0.57566080426936872,0.69825804693804838,-0.30715031667187165,0.44499276516220881,-0.09296372090424701,-0.003028300077628917,-0.0025610969604057407,0.0019097804405552715,0.033214253913549228,-0.035147927627605297,-0.070053829269400084
10.943,268471.325498421,1,273,1,274,268471282657583,268471.29216208804,411062dd2b2c89d5,0.29924280778977819,-0.083391021736448884,0.30274414416601325,0.023515112957424034,0.90063464410056238,0.059430240080227847,0.4298515756455239,0.3011149109056927,-0.051655668854618871,0.31408978471010357,0.34597448060586583,-0.26192743130549445,-0.65347254266115551,0.62021715188083204,-0.44839584788707698,0.36916273960867751,-0.076214800537812516,-0.0030281324358842443,-0.0025617569648847768,0.0019096723471691539,0.037545700955747184,-0.034766193400225319,-0.068725318378146771
113.237,268471.425507796,2,261,1,262,268470882619916,268470.89212442102,411062db91891071,0.44155531864911424,-0.25144336499379327,0.34388372639765846,-0.054344671423278867,0.89853300267363889,0.05878204547165175,0.43154353678028745,0.43880112280406652,-0.21907120630322685,0.35303898166043002,0.34671253497487164,-0.26358217125661615,-0.59693127774358834,0.67378624706827717,-0.31233672328708673,0.45126032570599106,-0.12315174214979223,-0.0029750724192310128,-0.0027268498621815496,0.0018826736350062592,0.043815377043549264,-0.029894081515776917,-0.06994590263347468
10.675,268471.425507796,1,276,1,277,268471382666916,268471.39217142103,411062dd9195628f,0.24890325425381504,-0.044980830658510537,0.29589533296154924,0.021670971459022359,0.90305386273041721,0.044307628903053259,0.42668604059327353,0.25115836564787658,-0.012949411530687894,0.30630031317415574,0.33304280873577141,-0.27038236069163823,-0.65387918358969221,0.62323180265795408,-0.54885773609109412,0.36777617645236543,-0.069548915645109691,-0.0029750618434525732,-0.0027280873807644605,0.0018831960028526189,0.046658607268903411,-0.029279679339329852,-0.068688326402868094
112.881,268471.525517130,2,264,1,265,268470982629416,268470.99213392101,411062dbf7f1f460,0.41136393254481757,-0.20669356836141817,0.32999813745613332,-0.025535351007449747,0.89786697531908344,0.063410690800287689,0.43492755486977042,0.41013522786891238,-0.17455175237881868,0.34023312168312264,0.35237834346244307,-0.26270208691917735,-0.61683159058266279,0.6529440293365395,-0.2930320807387698,0.44622046825585154,-0.12592620634238955,-0.0030311318908409759,-0.0027265881906242055,0.0019863641146304189,0.044223857357163797,-0.029978792822483096,-0.064920402323174475
10.456,268471.525517130,1,279,1,280,268471482676166,268471.49218067102,411062ddf7fe35b7,0.19392026516755606,-0.015440445354933868,0.28678745177545939,0.012851653463827273,0.90193382305310199,0.036147606242716068,0.43016696480722844,0.19582145499374545,0.016833247200446117,0.2964908119178124,0.32973418658252507,-0.27861375294687618,-0.64685099656581524,0.62867601442191945,-0.60663213712467812,0.27982878573798292,-0.11011068714672545,-0.003031054664878369,-0.0027272093082990156,0.0019876033739672878,0.043384336231082059,-0.029194272287076148,-0.064372022845231816
112.196,268471.625526588,2,267,1,268,268471082638708,268471.09214321303,411062dc5e5aca5a,0.37929670973807245,-0.16504865013091777,0.31766776923008011,0.004590129573760926,0.89717392040840305,0.074734137372169079,0.43528467601470955,0.37951506524108547,-0.13339689418021858,0.32939293950936743,0.36063775188336372,-0.25494772405140242,-0.63764345780733822,0.63115203448378809,-0.33827979173162226,0.41302496391109661,-0.084142854939793635,-0.0031104471785954272,-0.0028234171041053172,0.0020766108856884549,0.045787283573601213,-0.035988277206690671,-0.060802857051628967
10.314,268471.625526588,1,282,1,283,268471582685666,268471.59219017101,411062de5e6719a6,0.13891432796597658,0.0047487284042816366,0.27444093955973586,0.0044937171451770452,0.90077297615433904,0.037500089656674784,0.43264494498895423,0.14023870781469497,0.037093843965072232,0.28400129882819491,0.33244273329405755,-0.27940959932239334,-0.64012020058321883,0.63376512502012561,-0.52667322365144875,0.20613426721997161,-0.16292940267310022,-0.0031106139694300249,-0.002823159900985076,0.0020775374283787573,0.043242490261766464,-0.036773175261454502,-0.061033840259444264
103.384,268471.725536005,2,270,1,271,268471182648208,268471.19215271302,411062dcc4c3ae49,0.34016025729413951,-0.12012088325244169,0.31029032456715855,0.020628910461155281,0.89724691248658228,0.069433383262455822,0.43554733908920862,0.34145970186001817,-0.088546856306325944,0.32215427071474223,0.35707528364291252,-0.25888165396426172,-0.64903620142511542,0.61986251725017139,-0.37637708358373018,0.4065728152649164,-0.072462013473672857,-0.0030836868339907432,-0.0028105538581990877,0.0021275200192108312,0.049707990179097328,-0.040076548743669081,-0.066235024775384302
10.600,268471.725536005,1,285,1,286,268471682695041,268471.69219954603,411062dec4cff532,0.087468460289727781,0.026677701420301889,0.26498617650719974,0.0087044898112700331,0.90517289913648646,0.044232856318057956,0.42264614296169761,0.089040416595629196,0.058869253510923696,0.27501582651782919,0.33013329760069876,-0.26757859395754618,-0.64620888170482627,0.63389887448771276,-0.41735691687889098,0.1437713509528955,-0.06178399878376066,-0.00308412555873267,-0.0028102429003369709,0.002127484266196961,0.049604866447286247,-0.042582578010557023,-0.067015447839292419
94.656,268471.825545421,2,273,1,274,268471282657583,268471.29216208804,411062dd2b2c89d5,0.29365830602978188,-0.074926742180971118,0.3011114087211022,0.023525622470258634,0.90059783912915115,0.060104925141171162,0.4298343034583732,0.29551224345104615,-0.043204316977180857,0.31249611808035105,0.34643934169459573,-0.26143814365609414,-0.65345394896457631,0.62018369548906371,-0.45136869278878411,0.37419121429409052,-0.080522875193395849,-0.0030310396753692164,-0.0026662572590994611,0.0019986594940126987,0.044817456999922886,-0.029241144849671372,-0.069254785797769711
10.393,268471.825545421,1,288,1,289,268471782704416,268471.79220892105,411062df2b38d0be,0.034521339852376445,0.048814965137411015,0.25557252625110444,0.031576776785520622,0.89891462710777537,0.016893228869195948,0.43665784359195892,0.037949169280863018,0.081128015863762934,0.26470913886913794,0.32070903041885246,-0.29681839767540275,-0.65795676402298486,0.61330045922501009,-0.38285117299954746,0.10649247023474577,-0.062980788937284801,-0.0030306414742306497,-0.0026664186940285406,0.0019979024339382358,0.046475083304392428,-0.026991006678603532,-0.069122200980082066
101.997,268471.925554671,2,276,1,277,268471382666916,268471.39217142103,411062dd9195628f,0.24391769115835155,-0.039394866696451772,0.2939227145120108,0.02301452345546795,0.90281364136367082,0.04405179964287545,0.42715026962240232,0.24624964247888828,-0.0073767745507547638,0.30435174756186267,0.33319016962167364,-0.27089151877730977,-0.65465935613908588,0.62211190580277465,-0.55408845797396089,0.35898765924519382,-0.070472700358283458,-0.0030590596982320146,-0.0024935318088740999,0.002013731302033678,0.034399547252417881,-0.025437692376646347,-0.065974510075759482
18.480,268471.925554671,1,291,1,292,268471882713833,268471.89221833803,411062df91a1af1b,0.00091364311812645047,0.059507324972082359,0.24754539619319871,0.021017967610086175,0.89498647874628978,0.029368620896858183,0.44462904225652544,0.0032159135032256308,0.09178419522333009,0.25715081913155047,0.3351669529648022,-0.29363345208932173,-0.64771293838241684,0.61798904432555557,-0.30748561248903228,0.13218162838492473,-0.066865724369087429,-0.0030580753736459492,-0.0024936548119783766,0.0020131701344950647,0.034186411176772721,-0.02271590193529302,-0.065748735393771629
109.045,268472.025564088,2,279,1,280,268471482676166,268471.49218067102,411062ddf7fe35b7,0.1865161445475097,-0.0085897780615388566,0.28596666291942285,0.013372910163586105,0.90175503351222885,0.035473808137832491,0.43058180054177431,0.18845929889124274,0.023688337957506293,0.29564696918648348,0.32955107253925908,-0.27938353329648491,-0.64709315740975404,0.62818100699119472,-0.61504103718295133,0.28165611704342597,-0.10401830181046451,-0.0030398238328262009,-0.0025489561087684576,0.0019312357413775901,0.034359985400671804,-0.029017159143961475,-0.069751504707579445
17.549,268472.025564088,1,294,1,295,268471982723166,268471.99222767103,411062dff80a87d5,-0.02442753787483698,0.068371720648276652,0.23995596185665971,0.0060833964403048668,0.88999331015846816,0.019532809266539025,0.45551445941436364,-0.022903821409988263,0.10096478737077448,0.24860068520238646,0.3359091361311351,-0.3082855730901079,-0.63362189884100462,0.62501867731873262,-0.23264503150025448,0.081938098817330537,-0.13354377730114997,-0.0030390359430077642,-0.0025487095755871874,0.0019310121547567391,0.032934685801033821,-0.029087117502646857,-0.070123616343324008
117.480,268472.125573421,2,282,1,283,268471582685666,268471.59219017101,411062de5e6719a6,0.12818870467326421,0.016157389096865649,0.27330566789177491,0.0044900878722880511,0.9004807513821218,0.036507333168113082,0.43333765511275513,0.1295282065565303,0.048518225936185475,0.28281055746137257,0.33223056848050975,-0.280601404161749,-0.63991100018724878,0.63356105719096012,-0.54355568748741301,0.22176508714104592,-0.16380201542208939,-0.0030476347953366052,-0.0026171800777942196,0.0019362251412852706,0.031510041016736462,-0.032710042306312831,-0.06866424094335434
18.937,268472.125573421,1,297,1,298,268472082732583,268472.09223708801,411062e05e736632,-0.038572638399388987,0.071989994487162312,0.2219668029376789,0.0017262033798731147,0.88677011759564595,0.010996565328725949,0.46207673337309124,-0.037161093240174442,0.10474211146190887,0.23000840264809824,0.33451332861020228,-0.31896183719656301,-0.62826175690540598,0.62582053673912685,-0.10218557402761885,0.063275470534995146,-0.25565043127319187,-0.0030476389874707402,-0.0026161777194611425,0.0019363149138126069,0.028724281528445812,-0.034020565920333319,-0.069013932680878728
117.242,268472.225582921,2,285,1,286,268471682695041,268471.69219954603,411062dec4cff532,0.082971349195825522,0.030466284339132586,0.2625334014748596,0.008496370762209382,0.90510532731831628,0.044077913800695201,0.42281124496793265,0.084532174791939668,0.062662740160080027,0.27254903964698296,0.33014048144398261,-0.26780489960444265,-0.64601393882828284,0.63399825638510821,-0.42964075588387329,0.14698197375619595,-0.070729487957996051,-0.003048663891308766,-0.0026865617396032498,0.0020105331152480217,0.025033512238878078,-0.055095509971972406,-0.068713479518679274
10.024,268472.225582921,1,300,1,301,268472182741916,268472.19224642101,411062e0c4dc3eec,-0.033401907941183487,0.071200831876858856,0.20325816384411,-0.010900248799115386,0.89482025972487111,0.01897002831681166,0.44589020913244021,-0.03268917374573567,0.10396601758958673,0.21133873109794135,0.3287058174587289,-0.30187814684827563,-0.62502581712250227,0.64044109639730973,-0.04638385502184629,0.089482657342957461,-0.22785135466713938,-0.0030502378337897247,-0.0026849553237905948,0.0020104705281210476,0.020493827618631753,-0.060855829688483812,-0.069803334092929631
122.641,268472.325592213,2,288,1,289,268471782704416,268471.79220892105,411062df2b38d0be,0.0437086597992404,0.039235256024158317,0.25776138816469468,0.032082887915499014,0.89896917736906001,0.016822598573395436,0.43651135132218011,0.047170649888927149,0.071542041309388932,0.26690727254618113,0.32055550158446749,-0.29676475516059569,-0.65835321148414849,0.61298115748113369,-0.37458447698306502,0.08806791131879424,-0.052594149164441439,-0.0030213067695228535,-0.0025035250159229777,0.0020105882531946183,0.023484400820407609,-0.06311655038758647,-0.07374517357120132
16.108,268472.325592213,1,303,1,304,268472282751291,268472.29225579603,411062e12b451a78,-0.034690240751413692,0.082221687236952903,0.18510183990447646,-0.028491215574341089,0.89258064408158211,0.030033343965433779,0.44898340270965287,-0.035394494331324904,0.11495228291634838,0.19332212489550449,0.3387159808639138,-0.29624241963464293,-0.61100347819257361,0.6512961405942661,-0.065819177564850145,0.096485693841590572,-0.17392994163995384,-0.0030224721042150129,-0.0025023820797282674,0.0020101573715654831,0.023368344913609552,-0.066141295951949147,-0.074303646564689074
5.851,268472.425601671,1,306,0,307,268472382760750,268472.39226525504,411062e191adfba7,-0.041854376813544418,0.091905847728469992,0.17124109011397054,-0.031488502430248921,0.88473525436351097,0.046870502186130786,0.46266101320333231,-0.043479864825407478,0.12436489026431957,0.18035861710026443,0.36029318017410028,-0.29400828207082824,-0.60333654826488869,0.64786801427575003,-0.094907053014006107,0.07938705429154673,-0.088010215185592336,-0.0030224442140924118,-0.0025023949905976185,0.0020101576211761689,0.023392028505733981,-0.066101037063597462,-0.074302485086290365
135.824,268472.525611046,2,291,1,292,268471882713833,268471.89221833803,411062df91a1af1b,0.012495808580468851,0.051208889333733354,0.25276390955798644,0.021823913730846134,0.89507009691392259,0.029249952286398317,0.44442967036831993,0.014852198916858045,0.083477307872175527,0.26238459256789243,0.33494206437748741,-0.29357638625588212,-0.64834195530630501,0.61747828134524829,-0.29111529641644746,0.11385169754767036,-0.045232739047381884,-0.0030193339670502792,-0.002245876843772956,0.0020946567555840483,0.023790432231405732,-0.058890178267742989,-0.073842896285858939
110.963,268472.525611046,2,294,1,295,268471982723166,268471.99222767103,411062dff80a87d5,-0.01171190293536987,0.059889855232076954,0.24643906426765516,0.0074193911453154238,0.89013051329105886,0.019172237196275754,0.45524180440354878,-0.010094614739041141,0.092473729813655189,0.25510142238242944,0.33546137697998696,-0.30834773983737179,-0.63466360699428592,0.62417100369119871,-0.21344225163783337,0.061305896962401463,-0.10643084923174372,-0.0030198387936904779,-0.002244902815454022,0.0020943946676460143,0.024013322751642394,-0.058603041320967671,-0.073811387111677118
11.363,268472.525611046,1,309,1,310,268472482770083,268472.49227458803,411062e1f816d461,-0.051405153236608325,0.10299175791538298,0.1627401607284848,-0.02655582816141161,0.86359710236069054,0.058331605445470169,0.50009230128398774,-0.053825839409981938,0.13517377569322259,0.17263050764674071,0.39486532071920244,-0.31237197537805994,-0.59187754537170267,0.62943315671840672,-0.071160276903987893,0.05396565169359107,-0.075632050603783904,-0.0030193138625547004,-0.00224493239710218,0.0020942540350326728,0.025302546710300397,-0.05693265512985158,-0.073492957349719376
103.063,268472.625620380,2,297,1,298,268472082732583,268472.09223708801,411062e05e736632,-0.024282261260085255,0.06735421902490063,0.22815314902395781,0.0042756604521316799,0.88651218183132108,0.0081640555613052002,0.4626135229342534,-0.02264543123740238,0.10011674135471596,0.2361092077235776,0.33289000932784024,-0.32134429153626309,-0.6298821071183679,0.62383541027974088,-0.084407575672808641,0.054705153309840528,-0.23862049419649956,-0.0029862599807350689,-0.001778835202150606,0.0020320341292886937,0.041317087573079746,-0.029350870326196828,-0.054018558072896822
9.813,268472.625620380,1,312,1,313,268472582779375,268472.59228388005,411062e25e7faa5b,-0.053259350094984483,0.12238887739635008,0.13444185197033129,-0.014744502328355003,0.85559942060684091,0.044570705239682068,0.51550532155860895,-0.054862342635961771,0.15474132263120671,0.1439345151480583,0.3960335459921267,-0.33300105183469236,-0.594574198889394,0.61542607349780531,0.02423524408526008,0.076565575606692443,-0.21762741251336143,-0.0029836225168377059,-0.0017802396405599892,0.0020318447516200996,0.048097494236703432,-0.023496005612518925,-0.051387276414922051
93.760,268472.725629796,2,300,1,301,268472182741916,268472.19224642101,411062e0c4dc3eec,-0.024190313251165035,0.073589754450492678,0.20372088495728613,-0.0091479209496736491,0.89459263983558079,0.015334882202272804,0.44652572030581611,-0.023278696575331916,0.10638911068010573,0.21164124719179822,0.32658475530718195,-0.30489795749633808,-0.62610394843176953,0.63904106196210697,-0.046698763893260678,0.11072228699762748,-0.2362582314686382,-0.0028712930051351532,-0.0017835731281574748,0.0018804255981345218,0.049110948246649605,-0.055748207302110712,-0.048591118886972443
9.741,268472.725629796,1,315,1,316,268472682788833,268472.69229333801,411062e2c4e88b78,-0.037410558772344601,0.12948802323011133,0.11959148136281517,0.0014192854344848294,0.86155638927218492,0.019671601626271906,0.50727867591203579,-0.037108280557542943,0.16211711207018673,0.12822931334276957,0.3726101046817169,-0.34479025960842397,-0.61021593534857088,0.60820876269164714,0.063537126079105957,0.083720050162463644,-0.26422437188144549,-0.0028713590387087766,-0.0017857618273732635,0.0018800409984431536,0.056091355780459679,-0.060874070031950674,-0.046618366407315523
93.655,268472.825639130,2,303,1,304,268472282751291,268472.29225579603,411062e12b451a78,-0.027918847009906954,0.083860720919694071,0.18319518693801046,-0.028059008324336332,0.89269561061744374,0.027675219175693266,0.448933596751526,-0.028527691549064798,0.1166244697372444,0.19129006332460258,0.33701331674877066,-0.2978746474901901,-0.61139038847675298,0.65107181753999532,-0.065834797048203497,0.12199409658405599,-0.19140930695562555,-0.0028363907046386879,-0.0020973500080177531,0.0018242203750071654,0.040371518940784432,-0.069771749681639406,-0.054099194787060052
