recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457434033,-0.492089820,-0.797994564,-0.266064869,0.803440547,0.224975641,0.482782338,254683.679824000
508,254683713160458,0.449872399,-0.484458775,-0.797677705,-0.264843112,0.805288997,0.222930236,0.481321016,254683.713160458
509,254683746496916,0.444105127,-0.478954344,-0.797414583,-0.261007429,0.805566153,0.223239562,0.482806841,254683.746496916
510,254683779833375,0.434349095,-0.470414338,-0.795506681,-0.254105665,0.806522727,0.221204665,0.485818847,254683.779833375
511,254683813169833,0.427472962,-0.465552065,-0.794084706,-0.248835728,0.808031973,0.217185898,0.487847773,254683.813169833
512,254683846506333,0.420266568,-0.460576663,-0.792604080,-0.243423107,0.809127968,0.213754512,0.490271540,254683.846506333
513,254683879842625,0.410830148,-0.452375484,-0.791964221,-0.232948973,0.811564770,0.206287456,0.494512830,254683.879842625
514,254683913179166,0.403025234,-0.447470556,-0.790402649,-0.226709442,0.812922739,0.202520582,0.496734251,254683.913179166
515,254683946515500,0.394751100,-0.442466949,-0.788720761,-0.219895969,0.814421786,0.198139587,0.499102869,254683.946515500
516,254683979851916,0.384317292,-0.434364928,-0.787857076,-0.213079502,0.815821205,0.194521906,0.501192745,254683.979851916
517,254684013188375,0.375735348,-0.428583560,-0.786128242,-0.206505180,0.817454335,0.190813655,0.502706897,254684.013188375
518,254684046524833,0.366922547,-0.422550559,-0.784340212,-0.198897118,0.818943295,0.186638741,0.504913706,254684.046524833
519,254684079861166,0.356824688,-0.413851928,-0.782884971,-0.191769405,0.821109374,0.183476580,0.505312071,254684.079861166
520,254684113197666,0.348058405,-0.406605047,-0.781078919,-0.185734563,0.822616038,0.180945160,0.506028091,254684.113197666
521,254684146534125,0.339616082,-0.398815584,-0.779088459,-0.179841637,0.824006231,0.178508266,0.506759873,254684.146534125
522,254684179870500,0.330526203,-0.387305568,-0.776082862,-0.172463399,0.825768115,0.176308520,0.507226532,254684.179870500
523,254684213206916,0.322768204,-0.378022735,-0.773293809,-0.167597291,0.827012773,0.174121858,0.507585119,254684.213206916
524,254684246543458,0.315495714,-0.367990293,-0.770412542,-0.164903021,0.827830669,0.173770780,0.507254519,254684.246543458
525,254684279879708,0.307868394,-0.353521954,-0.766440530,-0.158545946,0.828481732,0.174336876,0.508023532,254684.279879708
526,254684313216208,0.300910021,-0.342923074,-0.763125376,-0.151960712,0.828352034,0.174843100,0.510069400,254684.313216208
527,254684346552666,0.293799347,-0.332542930,-0.759534134,-0.145709922,0.828638014,0.175193464,0.511307114,254684.346552666
528,254684379889125,0.285951090,-0.319725777,-0.754099900,-0.135620323,0.828672415,0.176853068,0.513451265,254684.379889125
529,254684413225458,0.279122820,-0.309752595,-0.750100462,-0.129086101,0.828237259,0.178241252,0.515354180,254684.413225458
530,254684446561916,0.272186255,-0.300500391,-0.745986836,-0.121777778,0.828775237,0.177932226,0.516373852,254684.446561916
531,254684479898416,0.264787581,-0.289584039,-0.741174256,-0.110583602,0.830055707,0.175255751,0.517749229,254684.479898416
532,254684513234791,0.258322542,-0.281843468,-0.737158375,-0.101621014,0.831487491,0.172958807,0.518060833,254684.513234791
533,254684546571208,0.252107617,-0.274779127,-0.733326522,-0.091360395,0.832686793,0.170563735,0.518839135,254684.546571208
534,254684579907666,0.247008781,-0.267701431,-0.730504153,-0.077716008,0.833707235,0.169388840,0.519807602,254684.579907666
535,254684613244166,0.242102500,-0.261760498,-0.726939268,-0.068712821,0.833743788,0.169647050,0.520931642,254684.613244166
536,254684646580500,0.237168142,-0.256292019,-0.722783002,-0.059290614,0.835164623,0.165718356,0.521077879,254684.646580500
537,254684679916916,0.232896337,-0.251022587,-0.717625680,-0.047618069,0.837097860,0.160267489,0.520878180,254684.679916916
538,254684713253375,0.228269420,-0.245754232,-0.713485232,-0.040144916,0.837513486,0.159055494,0.521211041,254684.713253375
539,254684746589750,0.223681965,-0.240665099,-0.709572598,-0.033684404,0.837552277,0.158121485,0.521890019,254684.746589750
540,254684779926166,0.218307383,-0.233820141,-0.705358675,-0.023749417,0.838608503,0.150379177,0.523027628,254684.779926166
541,254684813262541,0.213121959,-0.229302115,-0.701389138,-0.018157534,0.840169691,0.142947583,0.522830026,254684.813262541
542,254684846599041,0.206984167,-0.222929622,-0.696696835,-0.014075849,0.840581446,0.137658768,0.523712535,254684.846599041
543,254684879935583,0.201201986,-0.214196093,-0.693512152,-0.012580702,0.841580599,0.130236574,0.524044187,254684.879935583
544,254684913271791,0.196835666,-0.208961728,-0.690619818,-0.011849177,0.842810017,0.124717051,0.523427724,254684.913271791
545,254684946608333,0.190902657,-0.201973503,-0.686804893,-0.010059551,0.844459503,0.114659057,0.523106402,254684.946608333
546,254684979944833,0.183464822,-0.192842232,-0.683039481,-0.010518713,0.845132530,0.108521603,0.523319671,254684.979944833
547,254685013281291,0.178943316,-0.187189069,-0.679834377,-0.010614101,0.845400440,0.103115450,0.523977761,254685.013281291
548,254685046617666,0.172329186,-0.179742968,-0.674655685,-0.010215002,0.846561822,0.091914451,0.524195118,254685.046617666
549,254685079954041,0.165525581,-0.171716091,-0.670120632,-0.009087548,0.847886007,0.080670466,0.523926583,254685.079954041
550,254685113290416,0.159700849,-0.165425273,-0.665703226,-0.006051010,0.850004785,0.068444238,0.522274535,254685.113290416
551,254685146626791,0.152639986,-0.156247888,-0.660370086,-0.000900697,0.850358898,0.058276231,0.522965455,254685.146626791
552,254685179963333,0.148588746,-0.149255350,-0.657807038,0.003241941,0.851340924,0.051991025,0.522020218,254685.179963333
553,254685213299750,0.144503564,-0.141387432,-0.654240230,0.006590445,0.851837864,0.046447603,0.521700577,254685.213299750
554,254685246636125,0.139285050,-0.129979919,-0.649714444,0.010496517,0.854024430,0.036922414,0.518814885,254685.246636125
555,254685279972625,0.136181349,-0.122374636,-0.647041970,0.010710213,0.855455368,0.033563426,0.516676838,254685.279972625
556,254685313309000,0.133468997,-0.112619251,-0.644201292,0.010152385,0.856661044,0.032777765,0.514737269,254685.313309000
557,254685346645458,0.130053637,-0.099291509,-0.640360943,0.012994554,0.857258571,0.028333269,0.513941789,254685.346645458
558,254685379981958,0.127711877,-0.090045447,-0.637606355,0.013248027,0.858335270,0.026616942,0.512227143,254685.379981958
559,254685413318208,0.125758440,-0.080437511,-0.634386734,0.015447077,0.859182439,0.021927068,0.510965929,254685.413318208
560,254685446654625,0.124756290,-0.067486333,-0.630983898,0.016115671,0.858963874,0.022734558,0.511277363,254685.446654625
561,254685479991083,0.123341254,-0.056517696,-0.627991822,0.016350344,0.857723898,0.026282476,0.513178006,254685.479991083
562,254685513327583,0.123860114,-0.047127185,-0.625770129,0.016917366,0.856167879,0.030213593,0.515536185,254685.513327583
563,254685546663916,0.124573470,-0.035126113,-0.622835798,0.017380230,0.854860870,0.032671165,0.517535958,254685.546663916
564,254685580000416,0.123563724,-0.026785020,-0.620286480,0.016328171,0.853184929,0.036969068,0.520040584,254685.580000416
565,254685613336750,0.124267756,-0.018612218,-0.618008338,0.015994178,0.852071399,0.038033135,0.521796945,254685.613336750
566,254685646673250,0.124881564,-0.008480946,-0.614907329,0.016958855,0.851895183,0.036442507,0.522167589,254685.646673250
567,254685680009625,0.127034102,-0.003561934,-0.614471151,0.016984772,0.852092200,0.036089711,0.521869703,254685.680009625
568,254685713346083,0.127927478,0.003493613,-0.613724411,0.016296751,0.852730860,0.038742790,0.520656840,254685.713346083
569,254685746682541,0.129176220,0.012479995,-0.613928661,0.016413587,0.853484506,0.042781539,0.519099784,254685.746682541
570,254685780018875,0.132907182,0.014722053,-0.617706467,0.017784176,0.854713789,0.046766700,0.516682678,254685.780018875
571,254685813355458,0.134151733,0.022364511,-0.619195886,0.020515039,0.855078111,0.049373038,0.515735313,254685.813355458
572,254685846691666,0.135115117,0.027634397,-0.620079886,0.022189021,0.856078852,0.049561424,0.513984791,254685.846691666
573,254685880028208,0.137151961,0.031402462,-0.622105539,0.026599573,0.856586831,0.047335085,0.513138292,254685.880028208
574,254685913364625,0.138511959,0.037484595,-0.622616265,0.031072415,0.856636494,0.046757969,0.512856868,254685.913364625
575,254685946701041,0.139627048,0.041684345,-0.622832907,0.033660993,0.857024941,0.047218415,0.512001623,254685.946701041
576,254685980037500,0.139944070,0.050450244,-0.622797101,0.037352587,0.856792859,0.046036786,0.512241591,254685.980037500
577,254686013373875,0.141582216,0.055959883,-0.622869056,0.039362592,0.856868061,0.046791209,0.511896814,254686.013373875
578,254686046710250,0.142542441,0.060082297,-0.622593953,0.041869011,0.856945408,0.044804913,0.511746154,254686.046710250
579,254686080046666,0.142239176,0.068093385,-0.621315839,0.044337278,0.857352139,0.041487830,0.511136312,254686.080046666
580,254686113383125,0.143152644,0.073956693,-0.620963196,0.049366794,0.857071459,0.037742125,0.511436232,254686.113383125
581,254686146719541,0.143977499,0.078530111,-0.620830975,0.052260356,0.856566697,0.036631597,0.512074730,254686.146719541
582,254686180056125,0.144375978,0.084390523,-0.620129880,0.054765622,0.856335236,0.034555398,0.512344287,254686.180056125
583,254686213392375,0.145617464,0.091416721,-0.619919692,0.056522512,0.856668942,0.032491898,0.511730260,254686.213392375
584,254686246728833,0.146491841,0.097192172,-0.619853897,0.058145066,0.856680747,0.031188740,0.511609777,254686.246728833
585,254686280065333,0.147948894,0.103865147,-0.619717770,0.058416512,0.857672137,0.029233471,0.510030856,254686.280065333
586,254686313401708,0.149046742,0.113752606,-0.619642590,0.060811415,0.858327228,0.025633238,0.508841166,254686.313401708
587,254686346738083,0.150394446,0.122154937,-0.619998688,0.060275526,0.858878594,0.026112720,0.507949407,254686.346738083
588,254686380074541,0.153210988,0.131467478,-0.619831976,0.057964460,0.860138224,0.026766617,0.506049364,254686.380074541
589,254686413410958,0.156175611,0.144815294,-0.619975701,0.053974267,0.861584008,0.027139565,0.504007214,254686.413410958
590,254686446747458,0.158677222,0.155353811,-0.619930406,0.050196329,0.862466311,0.029154614,0.502774555,254686.446747458
591,254686480083666,0.162928487,0.163988452,-0.619300415,0.045237834,0.864245599,0.029662313,0.500153260,254686.480083666
592,254686513420166,0.166150499,0.178343783,-0.618233370,0.040038072,0.866045811,0.029406762,0.497490605,254686.513420166
593,254686546756625,0.168811974,0.189146059,-0.617557511,0.035492054,0.866785272,0.033168977,0.496309861,254686.546756625
594,254686580093208,0.172347432,0.198275711,-0.616348834,0.030651095,0.868035809,0.037630777,0.494123793,254686.580093208
595,254686613429458,0.175369897,0.211274550,-0.615168179,0.027713068,0.869849280,0.040887015,0.490838590,254686.613429458
596,254686646765916,0.177543815,0.220798205,-0.614553155,0.027041612,0.870834262,0.044324054,0.488827037,254686.646765916
597,254686680102250,0.178456908,0.231770496,-0.613231841,0.027496419,0.873025203,0.046465224,0.484677189,254686.680102250
598,254686713438833,0.181536227,0.243804205,-0.612663106,0.027199791,0.875820651,0.046602174,0.479610936,254686.713438833
599,254686746775166,0.184126359,0.252855099,-0.612669508,0.026356885,0.877573585,0.049042715,0.476198261,254686.746775166
600,254686780111583,0.185862666,0.257775094,-0.613304102,0.026498622,0.879038058,0.050526867,0.473325474,254686.780111583
601,254686813448000,0.188867195,0.268696936,-0.612836994,0.029059666,0.880107300,0.052889970,0.470923965,254686.813448000
602,254686846784500,0.191102633,0.276681354,-0.612245905,0.030106764,0.881093509,0.055715587,0.468682875,254686.846784500
603,254686880120833,0.192161982,0.282855931,-0.611732191,0.032640837,0.881977432,0.058921384,0.466453331,254686.880120833
604,254686913457250,0.194158903,0.289891012,-0.610598617,0.034942631,0.882765917,0.059982379,0.464656341,254686.913457250
605,254686946793625,0.196147181,0.296666305,-0.609237409,0.037050773,0.883542010,0.061076015,0.462872046,254686.946793625
606,254686980130125,0.196919457,0.305428998,-0.606780180,0.038785049,0.884458146,0.063650655,0.460628001,254686.980130125
607,254687013466500,0.199153761,0.311689202,-0.604851309,0.039667036,0.885032344,0.066649641,0.459023044,254687.013466500
608,254687046802916,0.201856795,0.317997337,-0.602764412,0.039969837,0.885229898,0.071250063,0.457923490,254687.046802916
609,254687080139375,0.205264176,0.327988858,-0.598008244,0.037852221,0.885649762,0.077855216,0.456213029,254687.080139375
610,254687113475708,0.208272067,0.333867207,-0.594660576,0.036684354,0.886013839,0.080557263,0.455131097,254687.113475708
611,254687146812166,0.211369148,0.339415270,-0.590874435,0.035903215,0.885938912,0.083125763,0.454877306,254687.146812166
612,254687180148541,0.214931920,0.345234646,-0.584028068,0.033347800,0.885871227,0.084857544,0.454883880,254687.180148541
613,254687213484958,0.218036372,0.349524911,-0.579576502,0.030935962,0.885607759,0.086846622,0.455191807,254687.213484958
614,254687246821416,0.221507879,0.353349463,-0.575107894,0.026773958,0.884681684,0.089909094,0.456659480,254687.246821416
615,254687280157875,0.226252563,0.355783847,-0.568293338,0.018365991,0.884379432,0.090628202,0.457517534,254687.280157875
616,254687313494208,0.229595774,0.358203026,-0.563578601,0.013374193,0.884606522,0.089108067,0.457550258,254687.313494208
617,254687346830541,0.232873015,0.360014824,-0.559373561,0.008028792,0.884777998,0.089026002,0.457359659,254687.346830541
618,254687380167000,0.236554118,0.359457266,-0.554676058,0.002603090,0.885953625,0.086097302,0.455704626,254687.380167000
619,254687413503416,0.239738965,0.359395067,-0.551912395,-0.000635031,0.885825275,0.086735710,0.455840048,254687.413503416
620,254687446839958,0.243015963,0.358737743,-0.549669381,-0.003345347,0.885686667,0.087780829,0.455897484,254687.446839958
621,254687480176291,0.247637291,0.351801528,-0.549353480,-0.008523171,0.885644800,0.090174168,0.455444087,254687.480176291
622,254687513512708,0.251637433,0.349580055,-0.547301884,-0.014117346,0.885719191,0.089321226,0.455328439,254687.513512708
623,254687546849166,0.255987835,0.347181411,-0.545081924,-0.019814643,0.886222264,0.087083445,0.454570133,254687.546849166
624,254687580185541,0.262796252,0.340604972,-0.543941055,-0.027214419,0.886617622,0.082384357,0.454292240,254687.580185541
625,254687613522000,0.267952011,0.337637437,-0.541751336,-0.031654914,0.885874547,0.082912600,0.455356791,254687.613522000
626,254687646858416,0.273340178,0.334500049,-0.539532706,-0.034248561,0.885470556,0.083120914,0.455916547,254687.646858416
627,254687680194791,0.283057194,0.329551828,-0.537217318,-0.035013301,0.883864731,0.087099982,0.458225765,254687.680194791
628,254687713531250,0.289049730,0.325322377,-0.535151450,-0.037721744,0.883214053,0.090828321,0.458541466,254687.713531250
629,254687746867666,0.295115613,0.320627136,-0.532859813,-0.039381030,0.882688703,0.093799654,0.458815286,254687.746867666
630,254687780204125,0.305657634,0.313439932,-0.529531749,-0.042950367,0.883961399,0.095850627,0.455609726,254687.780204125
631,254687813540416,0.312213242,0.307597578,-0.527217418,-0.047805878,0.883982551,0.099804098,0.454234128,254687.813540416
632,254687846876833,0.318872300,0.301694116,-0.525123815,-0.052019001,0.884071604,0.101433645,0.453235801,254687.846876833
633,254687880213333,0.327675341,0.292938294,-0.522045796,-0.060545830,0.882740686,0.104617231,0.454046663,254687.880213333
634,254687913549791,0.333991547,0.286497432,-0.519801635,-0.068666285,0.881957251,0.107351241,0.453775399,254687.913549791
635,254687946886083,0.342068650,0.277201742,-0.516839398,-0.078498359,0.881843746,0.109071643,0.451987882,254687.946886083
636,254687980222541,0.345777024,0.270462244,-0.513894907,-0.085168685,0.880721320,0.112119533,0.452222861,254687.980222541
637,254688013558916,0.350450388,0.262452982,-0.512149781,-0.087130339,0.880107063,0.113917306,0.452595583,254688.013558916
638,254688046895416,0.355601027,0.250430734,-0.509789362,-0.085451877,0.879624505,0.115126955,0.453546629,254688.046895416
639,254688080231791,0.356617439,0.241660257,-0.508708569,-0.082362142,0.879522071,0.117861666,0.453614467,254688.080231791
640,254688113568250,0.360469305,0.232684738,-0.507639687,-0.085521700,0.879300664,0.124255629,0.451748794,254688.113568250
641,254688146904666,0.366065672,0.220886703,-0.506395601,-0.091530707,0.878675322,0.132945711,0.449307578,254688.146904666
642,254688180241041,0.369828380,0.212243317,-0.506498804,-0.099128428,0.877446579,0.142467400,0.447173512,254688.180241041
643,254688213577458,0.373606642,0.203419784,-0.505603775,-0.102849941,0.876811545,0.148612541,0.445575773,254688.213577458
644,254688246913958,0.378296108,0.191101952,-0.504763354,-0.107387137,0.875927294,0.158459333,0.442843169,254688.246913958
645,254688280250416,0.381954073,0.182398475,-0.504672121,-0.111472275,0.874221933,0.167611666,0.441832918,254688.280250416
646,254688313586666,0.385461472,0.172955854,-0.504756604,-0.113904583,0.872707962,0.176900536,0.440582357,254688.313586666
647,254688346923166,0.389685870,0.159660229,-0.504550899,-0.116587616,0.870751718,0.186479067,0.439800391,254688.346923166
648,254688380259541,0.392300360,0.150426440,-0.504559685,-0.121327812,0.868205636,0.195444759,0.439658886,254688.380259541
649,254688413595916,0.395202984,0.140065829,-0.503835423,-0.122428869,0.867043163,0.199959330,0.439617613,254688.413595916
650,254688446932333,0.398265721,0.125246689,-0.502189588,-0.120756147,0.866940000,0.200009532,0.440260411,254688.446932333
651,254688480268750,0.399488278,0.115743368,-0.500269827,-0.122241913,0.866407865,0.199874418,0.440958725,254688.480268750
652,254688513605125,0.402011899,0.105068628,-0.498509286,-0.124908271,0.865429205,0.202595842,0.440891363,254688.513605125
653,254688546941625,0.405746498,0.091288028,-0.496164153,-0.129811605,0.864027688,0.204482923,0.441352341,254688.546941625
654,254688580277958,0.408877139,0.083999154,-0.494469674,-0.134784606,0.862910314,0.205837238,0.441418152,254688.580277958
655,254688613614375,0.411476835,0.074069498,-0.492860974,-0.135674905,0.862227698,0.206603729,0.442120651,254688.613614375
656,254688646950875,0.415083774,0.060687515,-0.491293708,-0.137369187,0.859689221,0.211622633,0.444162204,254688.646950875
657,254688680287250,0.419401270,0.051094066,-0.489774682,-0.138432365,0.857169561,0.216804998,0.446197792,254688.680287250
658,254688713623666,0.422396765,0.041426645,-0.488767490,-0.142087112,0.855141525,0.220758970,0.447000844,254688.713623666
659,254688746960041,0.426429996,0.028869591,-0.487858564,-0.148354849,0.854188079,0.223057071,0.445644657,254688.746960041
660,254688780296416,0.430714250,0.019335139,-0.487907242,-0.154042368,0.852937039,0.226910766,0.444163161,254688.780296416
661,254688813632791,0.434269533,0.011008797,-0.488772914,-0.158177966,0.850286273,0.233594169,0.444327360,254688.813632791
662,254688846969291,0.439707010,0.000593980,-0.490496695,-0.166634916,0.845868482,0.246448089,0.442721932,254688.846969291
663,254688880305625,0.444849799,-0.006957647,-0.492275377,-0.171425178,0.842762334,0.255598208,0.441627293,254688.880305625
664,254688913642083,0.450632674,-0.016367731,-0.493995399,-0.173974277,0.841520815,0.257906244,0.441656077,254688.913642083
665,254688946978541,0.455191393,-0.022952059,-0.494870612,-0.177364187,0.840399003,0.259985489,0.441224500,254688.946978541
666,254688980314916,0.460915657,-0.027934978,-0.495284319,-0.181458272,0.839502959,0.259946545,0.441288483,254688.980314916
667,254689013651333,0.467969073,-0.034373265,-0.495985369,-0.190040525,0.836668968,0.262202280,0.441723504,254689.013651333
668,254689046987791,0.473025872,-0.038665469,-0.496754636,-0.192951866,0.835516077,0.260755791,0.443496259,254689.046987791
669,254689080324125,0.477924704,-0.038462075,-0.498844820,-0.195060136,0.832147258,0.259722353,0.449473956,254689.080324125
670,254689113660541,0.483584467,-0.042559002,-0.500876974,-0.194858978,0.827907370,0.258030271,0.458279170,254689.113660541
671,254689146996833,0.487339116,-0.044991066,-0.503249760,-0.194515414,0.826956557,0.256373298,0.461063327,254689.146996833
672,254689180333416,0.491155513,-0.044691727,-0.507465072,-0.190165092,0.824547157,0.255068040,0.467867046,254689.180333416
673,254689213669708,0.495171047,-0.045890922,-0.513237999,-0.182408053,0.823142143,0.247626409,0.477331676,254689.213669708
674,254689247006125,0.497865906,-0.045793062,-0.517558885,-0.176585691,0.821144296,0.245233572,0.484148827,254689.247006125
675,254689280342583,0.502909688,-0.047098475,-0.522236552,-0.171700380,0.818375122,0.245071857,0.490633241,254689.280342583
676,254689313679000,0.508263778,-0.043489024,-0.528487084,-0.175146153,0.812373666,0.249188119,0.497270737,254689.313679000
677,254689347015458,0.512418770,-0.040506028,-0.532912050,-0.176579115,0.807558776,0.252001638,0.503153920,254689.347015458
678,254689380351833,0.517876870,-0.041648546,-0.536853714,-0.178126920,0.803079431,0.255189949,0.508146014,254689.380351833
679,254689413688166,0.522248613,-0.040585162,-0.542316761,-0.172033194,0.800746104,0.250428895,0.516232195,254689.413688166
680,254689447024625,0.525450787,-0.040475302,-0.546457540,-0.168369763,0.798872126,0.247817142,0.521576137,254689.447024625
681,254689480361083,0.532426663,-0.045420340,-0.548868250,-0.161310312,0.797263427,0.244241265,0.527916914,254689.480361083
682,254689513697500,0.538467920,-0.045419313,-0.554149430,-0.163974436,0.792372628,0.245390404,0.533892878,254689.513697500
683,254689547033791,0.543115347,-0.046037222,-0.557547818,-0.166360175,0.788528586,0.243794693,0.539547183,254689.547033791
684,254689580370291,0.552157277,-0.051005332,-0.559187250,-0.171587228,0.785116240,0.239735634,0.544680816,254689.580370291
685,254689613706583,0.557809617,-0.053923297,-0.561143759,-0.173759830,0.781504433,0.227273204,0.554441419,254689.613706583
686,254689647043041,0.561543014,-0.056655899,-0.561895293,-0.171664751,0.777058674,0.216545714,0.565525453,254689.647043041
687,254689680379416,0.567062520,-0.062413827,-0.561635326,-0.167279422,0.771990371,0.205554765,0.577750598,254689.680379416
688,254689713715958,0.571754403,-0.066518295,-0.563935857,-0.172298222,0.764557075,0.201620970,0.587464755,254689.713715958
689,254689747052291,0.574092234,-0.069391516,-0.566457997,-0.176049874,0.761576840,0.193496095,0.592930412,254689.747052291
690,254689780388666,0.576438695,-0.073651684,-0.569583664,-0.177825105,0.761773204,0.188970564,0.593607612,254689.780388666
691,254689813725083,0.576198785,-0.077178522,-0.576795847,-0.176621765,0.762102804,0.183532257,0.595247875,254689.813725083
692,254689847061625,0.575706980,-0.079749443,-0.583438589,-0.181154827,0.764031566,0.180496957,0.592334025,254689.847061625
693,254689880397916,0.575177231,-0.082524244,-0.590028568,-0.178322918,0.765741529,0.180864168,0.590871436,254689.880397916
694,254689913734333,0.571537405,-0.086323341,-0.600986795,-0.172439429,0.767723412,0.181701718,0.589788051,254689.913734333
695,254689947070708,0.567644056,-0.089899588,-0.609528941,-0.166477445,0.770320681,0.181626129,0.588135453,254689.947070708
696,254689980407208,0.558584201,-0.096653968,-0.625353397,-0.147098676,0.772412482,0.182203832,0.590375097,254689.980407208
697,254690013743500,0.554706341,-0.100397139,-0.635655653,-0.136018157,0.772965671,0.188200220,0.590426847,254690.013743500
698,254690047079916,0.550798096,-0.104452362,-0.645738840,-0.125558759,0.772726938,0.191126231,0.592113920,254690.047079916
699,254690080416333,0.544657724,-0.109238444,-0.660992258,-0.110815726,0.770727123,0.195644982,0.596173357,254690.080416333
700,254690113752875,0.541719583,-0.113119725,-0.669544437,-0.103773034,0.768906044,0.197405090,0.599204419,254690.113752875
701,254690147089250,0.538831515,-0.116965442,-0.677249189,-0.102231410,0.767797114,0.198004290,0.600691839,254690.147089250
702,254690180425666,0.531564379,-0.119627536,-0.687540082,-0.104583235,0.765877517,0.197714337,0.602829222,254690.180425666
703,254690213761916,0.527988632,-0.121957789,-0.694985732,-0.104655960,0.764573209,0.199190595,0.603985181,254690.213761916
704,254690247098375,0.523772980,-0.124433025,-0.703187144,-0.101332962,0.762995835,0.201656819,0.605725654,254690.247098375
705,254690280434791,0.516947176,-0.127346468,-0.715263760,-0.100900727,0.767096591,0.203590682,0.599943957,254690.280434791
706,254690313771208,0.512056713,-0.129680817,-0.724342939,-0.097707198,0.769276961,0.203733515,0.597627785,254690.313771208
707,254690347107666,0.508068394,-0.131568437,-0.732945898,-0.092064500,0.773316042,0.200754253,0.594309861,254690.347107666
708,254690380444000,0.502612013,-0.132215691,-0.739628129,-0.086712834,0.781266157,0.193058363,0.587224486,254690.380444000
709,254690413780416,0.500696111,-0.132647972,-0.745144923,-0.084007719,0.783122407,0.193851097,0.584879307,254690.413780416
710,254690447116875,0.500367312,-0.131433671,-0.750072039,-0.086394369,0.783708000,0.199547127,0.581823669,254690.447116875
711,254690480453208,0.503497833,-0.125615850,-0.755187220,-0.095384220,0.784330970,0.208994489,0.576236182,254690.480453208
712,254690513789625,0.504688091,-0.122730267,-0.757032454,-0.096099824,0.784503403,0.212163698,0.574722414,254690.513789625
713,254690547126125,0.506532406,-0.119133563,-0.757606737,-0.097913103,0.784290245,0.215834247,0.573338877,254690.547126125
714,254690580462458,0.510545958,-0.110496993,-0.753541476,-0.105331818,0.784376937,0.221515161,0.569727229,254690.580462458
715,254690613798916,0.514809097,-0.106687525,-0.750863334,-0.113776736,0.783715999,0.227216100,0.566760076,254690.613798916
716,254690647135333,0.520080641,-0.102881905,-0.746827472,-0.123771525,0.783158999,0.231357519,0.563752023,254690.647135333
717,254690680471625,0.530512385,-0.092578482,-0.732770986,-0.141738891,0.783086977,0.233154328,0.558859540,254690.680471625
718,254690713808083,0.537410742,-0.088669406,-0.724928064,-0.152800861,0.782808680,0.234182495,0.555896644,254690.713808083
719,254690747144541,0.545216593,-0.084836307,-0.716206879,-0.165237607,0.781827867,0.236393162,0.552774859,254690.747144541
720,254690780481000,0.560399552,-0.076471354,-0.695277034,-0.181812783,0.780180861,0.237026900,0.549618266,254690.780481000
721,254690813817291,0.569926691,-0.073206719,-0.684171645,-0.192711894,0.776280395,0.240433123,0.549948035,254690.813817291
722,254690847153833,0.579363983,-0.070186664,-0.672050944,-0.201360250,0.772847570,0.240535989,0.551636813,254690.847153833
723,254690880490125,0.593525364,-0.067107214,-0.654179620,-0.210241187,0.768149252,0.238114323,0.555919952,254690.880490125
724,254690913826500,0.602565949,-0.065169775,-0.641363752,-0.217923345,0.763926097,0.240609797,0.557703607,254690.913826500
725,254690947163041,0.611351634,-0.063985739,-0.628786853,-0.224309079,0.759223378,0.242173121,0.560907775,254690.947163041
726,254690980499416,0.621650649,-0.064597335,-0.612057534,-0.233962655,0.755904457,0.240596087,0.562124100,254690.980499416
727,254691013835791,0.629070861,-0.065751900,-0.599965765,-0.242427998,0.753517147,0.239958104,0.562014890,254691.013835791
728,254691047172291,0.638241581,-0.069270866,-0.585448009,-0.249429374,0.751386404,0.238827160,0.562285604,254691.047172291
729,254691080508666,0.643140132,-0.077012037,-0.575725454,-0.254462378,0.751016465,0.238384848,0.560710162,254691.080508666
730,254691113845083,0.649380260,-0.083329250,-0.566345317,-0.258666591,0.749677982,0.240163401,0.559817927,254691.113845083
731,254691147181458,0.657354920,-0.093842636,-0.554147934,-0.264153318,0.749425263,0.238966467,0.558103826,254691.147181458
732,254691180517833,0.662709851,-0.107113020,-0.544869864,-0.269806686,0.750997706,0.237491925,0.553899302,254691.180517833
733,254691213854291,0.668303239,-0.117081124,-0.535646714,-0.277500200,0.751766378,0.235390973,0.549938265,254691.213854291
734,254691247190708,0.674538764,-0.131807193,-0.523270815,-0.280861682,0.753855196,0.229149577,0.548005095,254691.247190708
735,254691280527125,0.676337652,-0.146309366,-0.513471451,-0.278895343,0.756226450,0.222616971,0.548434756,254691.280527125
736,254691313863500,0.678009081,-0.158845896,-0.504271718,-0.271790214,0.757845819,0.216991334,0.552009609,254691.313863500
737,254691347199750,0.679393362,-0.174721173,-0.492841415,-0.267922937,0.759590577,0.213981309,0.552676675,254691.347199750
738,254691380536291,0.679284296,-0.187284580,-0.486224404,-0.263824014,0.759792829,0.212864300,0.554797792,254691.380536291
739,254691413872791,0.679646084,-0.196734949,-0.478029169,-0.265733563,0.759843544,0.210825542,0.554595443,254691.413872791
740,254691447209125,0.679206001,-0.208092113,-0.466341965,-0.265780618,0.760370741,0.205481418,0.555854693,254691.447209125
741,254691480545500,0.679462492,-0.216917318,-0.458707029,-0.269266449,0.759560675,0.204198583,0.555757278,254691.480545500
