ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
207.830,268555.765611846,2,459,1,460,268555220037500,268555.23223422101,4110642cedcecec1,0.63577973381109021,-0.25809348932437243,-1.1807373049927576,-0.4574221760633182,0.67895109228580541,0.37134780784433657,0.43805390758569468,0.60528446866254748,-0.2485638526071603,-1.1698475951929221,0.57233342645695895,-0.047168334218648494,-0.15664459472210368,0.80353722262968175
23.770,268555.765611846,1,474,1,475,268555720078916,268555.73227563704,4110642eedd9aa23,0.56135065892605429,-0.26195589672381425,-1.1515287063248187,-0.4800931592381239,0.70457983661468626,0.34369559244033099,0.39363841941348854,0.53114005281727494,-0.25163425158798186,-1.1405676903045434,0.52137386590951995,-0.035314910684749151,-0.15873604763563468,0.83769028656831623
209.715,268555.865620096,2,462,1,463,268555320045750,268555.33224247105,4110642d54375ece,0.61960507564802669,-0.25970332836236881,-1.1860256209627498,-0.46512097792686524,0.68075855095091531,0.36638823231158235,0.43126556509376057,0.58902549787037828,-0.25023660680530307,-1.1753190081525124,0.56402639417789713,-0.045875200735007941,-0.152478786107028,0.81025916373437545
18.431,268555.865620096,1,477,1,478,268555820087208,268555.83228392905,4110642f54423d01,0.56641675834139149,-0.27448844267612005,-1.1206914001577091,-0.48841947383318257,0.7111218142195701,0.33693571428598107,0.37712936848336293,0.53626585507565416,-0.26411185291870076,-1.1096184434959599,0.50492024880070729,-0.028421204687454502,-0.15747433088352958,0.84820375652783475
206.522,268555.965628304,2,465,1,466,268555420054166,268555.43225088704,4110642dba9ff9fe,0.60270055198244865,-0.26087010366658603,-1.1874296783080807,-0.46795907358399724,0.68632894197800709,0.36665702568222158,0.41896248947143644,0.57226161045992452,-0.25145294719242167,-1.1762874633175118,0.55551687181742415,-0.036985547154414863,-0.15441081063992729,0.81620486153011418
18.450,268555.965628304,1,480,1,481,268555920095625,268555.93229234603,4110642fbaaad842,0.57853147689322471,-0.29139521170670418,-1.0833751183262537,-0.50080686574807176,0.71240291028898373,0.32964999338104944,0.36469920716630738,0.54821780982167023,-0.28124227074221175,-1.0725418210251969,0.49097901515538867,-0.024783536083416175,-0.1496209939862776,0.85786883681295056
213.687,268556.065636721,2,468,1,469,268555520062416,268555.53225913702,4110642e21088a0a,0.58259542008791287,-0.25693036542284464,-1.1842981491448419,-0.47318504640952769,0.69099932321162849,0.36424487984865611,0.40735926145357565,0.55222383305374489,-0.24754850718937255,-1.1729443661154022,0.54560650618989359,-0.030486470788372799,-0.15401794806817076,0.82320264040817892
25.548,268556.065636721,1,483,1,484,268556020103750,268556.03230047104,4110643021135feb,0.58534677751489728,-0.31177813646772939,-1.0508515252440433,-0.5118890599226642,0.71793467771182229,0.3199710574048189,0.34663808865448542,0.55501767940899338,-0.30161172511937817,-1.0400741953175183,0.47136383503828866,-0.018856438129053878,-0.14569624969605588,0.86961668140830106
215.118,268556.165644762,2,471,1,472,268555620070708,268555.63226742903,4110642e87711ce8,0.56869771152778703,-0.25393433139787663,-1.1722191413723078,-0.47762221366683028,0.69543019677089357,0.35748395315977,0.40057351245050721,0.53835101462707258,-0.24433875608040326,-1.1609779726826448,0.53602756020043729,-0.030468918762156731,-0.15401349775172804,0.82947329203857445
18.133,268556.165644762,1,486,1,487,268556120112083,268556.13230880402,41106430877bf589,0.58310568481477842,-0.33238297526729782,-1.0231623748779555,-0.52100321285700979,0.72833163535997747,0.29306679155521004,0.33496356522247267,0.55277259749863927,-0.32129661922602498,-1.0133461905090568,0.44408451225308726,-0.02962549198173647,-0.14660332958399466,0.8834131196425965
207.338,268556.265653096,2,474,1,475,268555720078916,268555.73227563704,4110642eedd9aa23,0.5660660124630903,-0.26169791079676574,-1.1505078795979449,-0.4793206941030223,0.70421380216934093,0.34394638292715829,0.39501333132263017,0.53585482110892491,-0.25135915608973503,-1.1395646159149089,0.5225234110673157,-0.036109784544196034,-0.15902343752479728,0.8368852458160233
15.629,268556.265653096,1,489,1,490,268556220120333,268556.232317054,41106430ede48595,0.57073450340584964,-0.33676865107332388,-1.0084153796614115,-0.51132882690616266,0.73931709172070126,0.28643789152171512,0.33152142642291776,0.54083541810594216,-0.32470925543367535,-0.99841654837961269,0.43696321259011572,-0.031878872400323895,-0.16121204379206833,0.8843401863953676
198.482,268556.365661471,2,477,1,478,268555820087208,268555.83228392905,4110642f54423d01,0.57032906058746924,-0.27492603362699558,-1.1219639892824127,-0.48743866868796576,0.71107977124967103,0.33734464491476451,0.37811076015769635,0.54019182265571053,-0.26452357036293417,-1.1108781153948466,0.50590335510311935,-0.028825995763958022,-0.1581381359659568,0.84748049370875567
16.466,268556.365661471,1,492,1,493,268556320128708,268556.33232542902,41106431544d1e05,0.54642536440298961,-0.33269847444581085,-1.0054162855519555,-0.52786812469112576,0.73268591701134456,0.28054781888273128,0.32529919225374904,0.51606082693728428,-0.32135428234265884,-0.99600006964602172,0.42839851853813332,-0.031643998736129941,-0.14482804600395505,0.89134628722455389
203.972,268556.465669846,2,480,1,481,268555920095625,268555.93229234603,4110642fbaaad842,0.57844184810207566,-0.29142445356847269,-1.0854301460297586,-0.50122958822426422,0.71178256232673298,0.3301130894181713,0.36491079082893063,0.54810762246753064,-0.2813251619799097,-1.0746042503842108,0.49145608573351429,-0.024605689982587713,-0.14888343182562286,0.85772909449534152
23.467,268556.465669846,1,495,1,496,268556420136833,268556.43233355402,41106431bab5a5ae,0.51800295485164582,-0.32031656251304419,-1.012186768882134,-0.51339972205060591,0.74550185639976463,0.25736103798291338,0.33824999163888064,0.4880996999551272,-0.30709030039585072,-1.0038068948396603,0.42116058678957263,-0.05719712613141837,-0.16412098875951883,0.89017781928442108
216.194,268556.565677971,2,483,1,484,268556020103750,268556.03230047104,4110643021135feb,0.58482048980856027,-0.31268466784482973,-1.0513220572617312,-0.51368231923445906,0.71660474370796146,0.32091045883752795,0.34586796154359517,0.55444011486756895,-0.30267428928756207,-1.0405430920260705,0.47148353005594279,-0.017647618935404938,-0.14348781858235729,0.86994430186671967
19.090,268556.565677971,1,498,1,499,268556520145125,268556.53234184603,41106432211e388c,0.48948782499487542,-0.30030115182028105,-1.022843861074032,-0.46871009518016105,0.7734687433534948,0.26231830439449533,0.33652059390689193,0.46136255785938979,-0.28462666672313247,-1.0127126806164823,0.42344303456096538,-0.052468940697781824,-0.21549690101504729,0.87835305680390552
210.316,268556.665686137,2,486,1,487,268556120112083,268556.13230880402,41106430877bf589,0.58347798737123835,-0.33551394767766091,-1.0215836743527873,-0.52313780634394158,0.72705350244317568,0.29407919285775752,0.33352289531510404,0.55308958257776397,-0.32460170816690193,-1.0117435099774135,0.44378168062650619,-0.027890908740622018,-0.14419016766578555,0.88401872870344145
21.752,268556.665686137,1,501,1,502,268556620153333,268556.63235005405,411064328786c5c7,0.4585885516284075,-0.27054687623547935,-1.027901629396214,-0.44844453835637954,0.78325465974009978,0.26365889136588838,0.34043160286604557,0.43126712996470906,-0.25386524279691464,-1.0171953706630081,0.42715647355670594,-0.05428650346747986,-0.23674650094138552,0.87094283218353952
217.076,268556.765694387,2,489,1,490,268556220120333,268556.232317054,41106430ede48595,0.57282763496325972,-0.34229223830820676,-1.0040614658475,-0.51311326118424505,0.7386117553373428,0.28685058894949489,0.32997613384329139,0.54288650058077192,-0.33035054115035134,-0.99404721136469043,0.43616234689921396,-0.030494364425428029,-0.15945151012060535,0.88510322381398954
21.929,268556.765694387,1,504,1,505,268556720161583,268556.73235830403,41106432edef55d3,0.43252186396453685,-0.23936020102514644,-1.0242285654215368,-0.42823683773889654,0.7911032573428054,0.26533715906798921,0.34693672658743119,0.40598302334579489,-0.2217728601449431,-1.0130153441473828,0.4329430049713992,-0.057699605999717449,-0.25658529914003719,0.86220362686492469
218.658,268556.865702679,2,492,1,493,268556320128708,268556.33232542902,41106431544d1e05,0.54858395434955209,-0.33551626046106325,-1.002483994779457,-0.53002460745711866,0.73150400513835745,0.28085721270658015,0.32418372142913054,0.51816024334820854,-0.32431740868035103,-0.9930848203653414,0.42782853603989573,-0.03063646730773233,-0.14246744457926205,0.89203541289341026
15.605,268556.865702679,1,507,1,508,268556820169833,268556.83236655401,411064335457e5df,0.42017345197978728,-0.20870065384749184,-1.0181797623501643,-0.41407117703670415,0.79527967484174822,0.29565515105434387,0.32964129595448893,0.39435262838356944,-0.19172993516057418,-1.0045915053600605,0.44215134616781565,-0.024031832885884459,-0.26955510667203597,0.85514016544491744
224.128,268556.965710846,2,495,1,496,268556420136833,268556.43233355402,41106431bab5a5ae,0.51821748465038109,-0.32260865535246108,-1.0069121922569879,-0.51498915500567732,0.74500225014243049,0.25672378907787741,0.33741779271880656,0.48827147070870525,-0.30944666878517674,-0.9985839685223501,0.42012153029548288,-0.057059275657460183,-0.1626438150055643,0.89094844311220578
20.750,268556.965710846,1,510,1,511,268556920178166,268556.93237488705,41106433bac07b7e,0.40754685073491115,-0.18088167989886486,-0.99915701830449688,-0.38754727618739243,0.81308158228190131,0.27210514573193945,0.33862116317851876,0.38305029195618401,-0.16164589662226267,-0.9861468606689201,0.43184870298974509,-0.047033925742603039,-0.30089818546116992,0.8489727849239278
203.470,268557.065719179,2,498,1,499,268556520145125,268556.53234184603,41106432211e388c,0.48800116925530096,-0.30022533414464447,-1.0202850463511144,-0.468888943208986,0.77377531876785866,0.26200095220286673,0.33581314634678955,0.45988281435332939,-0.28454043479853958,-1.0101507973865422,0.4227183917264381,-0.052193101624763608,-0.21558721791310209,0.87869630300319879
14.732,268557.065719179,1,513,1,514,268557020186375,268557.03238309606,41106434212908ca,0.40251789014515116,-0.15217208278934713,-0.98296207227662191,-0.37830408324430892,0.82290364037439323,0.25705267608147214,0.33710472288457777,0.37868645877956331,-0.13184597692285629,-0.97038140252743599,0.42013271472290314,-0.056605343636283549,-0.31437935339476608,0.84938210438557671
201.487,268557.165727429,2,501,1,502,268556620153333,268556.63235005405,411064328786c5c7,0.45741334718421056,-0.27158428459408296,-1.024611963709523,-0.44818801195308133,0.78382648437249058,0.26344542668378385,0.33961759187310286,0.43011969624234642,-0.25487265604797543,-1.0138816775266106,0.42642993855870615,-0.053861853109968001,-0.23733223356033994,0.87116578169349512
16.012,268557.165727429,1,516,1,517,268557120194541,268557.13239126204,4110643487919333,0.39696700877706631,-0.11780407506117911,-0.97350280547928192,-0.38408405576341575,0.82470792621827815,0.25897116552213389,0.32445379205930119,0.37307418371325013,-0.097715606356498952,-0.96065962489433476,0.41254373284306917,-0.046303208042382901,-0.31156811846163995,0.85474498476163274
196.022,268557.265735762,2,504,1,505,268556720161583,268556.73235830403,41106432edef55d3,0.43194596991984902,-0.24026904820183381,-1.021592325253698,-0.42788914055996763,0.79139019608525674,0.26502028207155831,0.34695351883816244,0.40542612688298268,-0.22265006167744197,-1.0103838377946397,0.43273081301842997,-0.057935545780781743,-0.25703405449168998,0.86216066416362014
17.667,268557.265735762,1,519,1,520,268557220202916,268557.23239963705,41106434edfa2ba3,0.39182228867881469,-0.088322565450357618,-0.97304145598055702,-0.38908460866766897,0.82789688767576464,0.25283182403404469,0.31508099378224541,0.36792533439850861,-0.068110292768242667,-0.96040181353642939,0.4015749939162585,-0.044016808881063428,-0.31028712989897395,0.86053584574737052
190.635,268557.365743887,2,507,1,508,268556820169833,268556.83236655401,411064335457e5df,0.41598793869404616,-0.20566042674911073,-1.0156777483803239,-0.41365005707098701,0.79558816986058323,0.29510904387410974,0.32991483704017643,0.39018579988811924,-0.18864493143373912,-1.0021100107583456,0.4419586128391681,-0.024611411717485009,-0.27007102236154151,0.85506052758336515
15.824,268557.365743887,1,522,1,523,268557320211083,268557.33240780403,411064355462b61d,0.38336729826840521,-0.063478595711783187,-0.97161791637346273,-0.37897318327500629,0.83820834309991121,0.22628033705390219,0.32028637528212578,0.36018339575407077,-0.041760727861641325,-0.96020731462700737,0.38648101838083576,-0.066472305335080625,-0.32472828703167955,0.86067728833531043
190.846,268557.465752137,2,510,1,511,268556920178166,268556.93237488705,41106433bac07b7e,0.40536690411761878,-0.17961508872836063,-0.99742545199282295,-0.38719308958342846,0.81332899551103532,0.27174829927586253,0.33871872031673378,0.380889825482563,-0.16034809328245436,-0.98442481893333988,0.43166535775967385,-0.047355237596973465,-0.30132358077139609,0.8488972847485442
15.072,268557.465752137,1,525,1,526,268557420219458,268557.43241617904,41106435bacb4e8d,0.36865571236677197,-0.035507839216298714,-0.96602810684789742,-0.34863359161999796,0.8511354044577194,0.17369563235428154,0.35192758145144176,0.34728453409299498,-0.010854638364754057,-0.95737632212274149,0.37167172894230638,-0.12602901647753931,-0.35532242996229241,0.84836477041213387
184.678,268557.565760387,2,513,1,514,268557020186375,268557.03238309606,41106434212908ca,0.40211723226476292,-0.15195961702484595,-0.98302582069866951,-0.3787308995569183,0.82265820310355853,0.25676596471395724,0.33744285318290995,0.37826066047714346,-0.1316411902605884,-0.97048044432590719,0.42016907339659804,-0.057047173403616501,-0.31390399833988319,0.84951035873256819
15.624,268557.565760387,1,528,1,529,268557520227583,268557.53242430405,411064362133d636,0.35018729842481189,-0.0043125503883876988,-0.96610827334805061,-0.32637487791334235,0.85595251120651317,0.16036124869501894,0.36757184434579465,0.3300222081471324,0.021487091857766243,-0.95791629275541579,0.37330506016970394,-0.14652001342002063,-0.37446792570314047,0.83603169218557616
187.034,268557.665768554,2,516,1,517,268557120194541,268557.13239126204,4110643487919333,0.3974989933010164,-0.11893864986884294,-0.97562376955871499,-0.3845559758106134,0.82432504556364683,0.25876855659146331,0.32502893418415751,0.3735727711747705,-0.098865554555327695,-0.96281878259008924,0.41280715358388637,-0.046853161073188786,-0.31096368310489547,0.85480794511823399
15.303,268557.665768554,1,531,1,532,268557620235833,268557.63243255403,41106436879c6642,0.32358532133069018,0.030765920672994992,-0.96708752924310737,-0.30160603459366725,0.85923376775426874,0.14124484135098225,0.3883311476712924,0.30485305382984951,0.05785134258076273,-0.95968192148129849,0.37446676302807058,-0.17471639808888142,-0.3943023410046414,0.8208376742720731
187.808,268557.765776887,2,519,1,520,268557220202916,268557.23239963705,41106434edfa2ba3,0.39065227374460892,-0.086053203134917503,-0.97463386503733429,-0.3894511722251135,0.82776218743502805,0.25265681411075774,0.31512240955086773,0.36673758862517952,-0.065849498932536568,-0.96201407406807349,0.40148052858608163,-0.044169844951363738,-0.30993268287754727,0.86069979786656092
15.552,268557.765776887,1,534,1,535,268557720244041,268557.73244076205,41106436ee04f37d,0.29613972881603617,0.061595037346284832,-0.96877269503428576,-0.27597540302252399,0.86624611128877393,0.12040179649502736,0.39869626561692606,0.27915182720011894,0.089967360909887509,-0.96200635139412438,0.36705775005413138,-0.1967839010471252,-0.41738440944582195,0.80767255689755624
187.201,268557.865785137,2,522,1,523,268557320211083,268557.33240780403,411064355462b61d,0.38107424384660404,-0.058609749564470182,-0.97277081258786202,-0.37927704320403921,0.83822617229279228,0.22683579826889094,0.31948612241844038,0.35788270319200516,-0.036921422026705203,-0.9613196186480446,0.38630792455066992,-0.06551367074220571,-0.32452603276390007,0.86090475688879775
19.690,268557.865785137,1,537,1,538,268557820252291,268557.83244901203,41106437546d8389,0.27163558228761669,0.088501265680891561,-0.96758879058674774,-0.24170239490080209,0.87814115988214958,0.1045321745525305,0.39940096809578363,0.25698681161298242,0.11813847399555738,-0.96077627614627292,0.35633453295054868,-0.20850371792723044,-0.45003015455469214,0.79184895038695113
186.911,268557.965793262,2,525,1,526,268557420219458,268557.43241617904,41106435bacb4e8d,0.37118310088913381,-0.036365429731936363,-0.97102354950375092,-0.34924309768163619,0.85045018011935303,0.17537409217103167,0.35214731415185002,0.34974831546218954,-0.011792807268955145,-0.96230018140655094,0.37301395370747509,-0.12499754066911702,-0.35440691734099916,0.84831122950662419
16.205,268557.965793262,1,540,1,541,268557920260541,268557.93245726201,41106437bad61395,0.26234347644157585,0.10526000406720137,-0.97149031914102435,-0.21979864621681533,0.89062236806618666,0.099292960687462267,0.38551434965748199,0.24932362470699826,0.13553812366501702,-0.96420472469742613,0.3428105275928221,-0.20238907967652109,-0.47434399007997896,0.7851862082807024
195.749,268558.065801554,2,528,1,529,268557520227583,268557.53242430405,411064362133d636,0.3530045185790584,-0.0054111607958200643,-0.96969000316339404,-0.32699756554438164,0.85536216899119022,0.16151040095905267,0.36788937954398815,0.33277937433558952,0.020328514488588141,-0.96145753035440751,0.37434216479253257,-0.14593197136906014,-0.37361018409581731,0.83605456384776089
22.538,268558.065801554,1,543,1,544,268558020268958,268558.03246567905,41106438213eaed7,0.24894873726414055,0.12433100285382945,-0.96199310520137593,-0.18885587659890851,0.90326792353712326,0.082321079849237144,0.37638253042340725,0.23832176113519035,0.15555379678249975,-0.95481219511914317,0.32435242474873976,-0.20793284025423747,-0.50516558951081703,0.77224812442479118
193.371,268558.165809929,2,531,1,532,268557620235833,268557.63243255403,41106436879c6642,0.32427178788046485,0.031013505130103296,-0.96626661452538753,-0.30261252536680827,0.85908115572080102,0.14148948638166736,0.38779634582144762,0.30548589370641083,0.058063099365017454,-0.95886589944005007,0.37426159117909413,-0.17416524592874813,-0.39348273157180264,0.8214414577031427
14.657,268558.165809929,1,546,1,547,268558120277000,268558.13247372105,4110643887a730ee,0.23035487633456075,0.15074046288720391,-0.94293363387097684,-0.165524769300811,0.91167828696930631,0.050166340390900788,0.37272998715006672,0.22194439490609785,0.18290224711196251,-0.93708176326508086,0.29903285298696569,-0.22808693591913268,-0.52761019811186605,0.76169756553756618
192.093,268558.265817929,2,534,1,535,268557720244041,268557.73244076205,41106436ee04f37d,0.29482239240861313,0.063758808076362375,-0.96542249431753879,-0.27790901714517441,0.86592761231786475,0.12032286482892615,0.39806834818498849,0.27773422862128766,0.092082691211030687,-0.95870585419633314,0.3665579322769309,-0.19639570949965576,-0.41579192504773693,0.80881461574336366
15.201,268558.265817929,1,549,1,550,268558220285250,268558.23248197103,41106438ee0fc0fa,0.21375347367777292,0.17702290250422695,-0.92456813149423756,-0.12834231366625087,0.91038781917539602,0.023181255068448287,0.39266391716809401,0.20802417656821584,0.20989882829417458,-0.91949766701345514,0.29404693338866372,-0.26126368895027297,-0.55298966542900252,0.73449310121303235
200.812,268558.365826221,2,537,1,538,268557820252291,268557.83244901203,41106437546d8389,0.26771133469467195,0.092490115548447951,-0.96435505896141349,-0.24391947490124855,0.87737403185925289,0.10387172111642476,0.39991101103586746,0.25293954773381755,0.12209097684165995,-0.95765100998711772,0.35622817667167972,-0.20933138383016728,-0.44792000088105804,0.79287422123539286
22.684,268558.365826221,1,552,1,553,268558320293458,268558.33249017905,4110643954784e35,0.19104519067450215,0.21512968299126739,-0.91493081640817331,-0.088170323860455924,0.90241100765072124,0.0047964581426290787,0.42173144827356512,0.18787932225467707,0.24836283603517464,-0.90994125050769736,0.30160076696772975,-0.29481755099154472,-0.57575509370738986,0.70044675819209845
196.894,268558.465834429,2,540,1,541,268557920260541,268557.93245726201,41106437bad61395,0.25047018007230842,0.12098187253852999,-0.97009739182935983,-0.22141776623201009,0.88992780281665795,0.099058077484072721,0.38625151011793091,0.23734722892252541,0.15123132094631744,-0.96287797522470175,0.34316569123787499,-0.20307641832454318,-0.47270796758328992,0.78583996720768912
15.478,268558.465834429,1,555,1,556,268558420301666,268558.43249838706,41106439bae0db70,0.16297596633287587,0.25994595151157029,-0.91249247248028276,-0.052000475888723474,0.8942404497827634,-0.022492784983276864,0.44398659474790825,0.16247521724515174,0.29340825898080042,-0.90808972547955169,0.29804112318296994,-0.32985072391552811,-0.5955535810814151,0.66909335737648601
195.798,268558.565842679,2,543,1,544,268558020268958,268558.03246567905,41106438213eaed7,0.23628933281493392,0.14213503359055307,-0.96179917527345327,-0.18933857536366872,0.90319212996771259,0.083241030444873465,0.37611948142392015,0.22561622603171896,0.17333167082330653,-0.9545731411655437,0.32481692430959058,-0.20709633324064108,-0.50477067580459123,0.77253584984006751
15.921,268558.565842679,1,558,1,559,268558520309916,268558.53250663704,4110643a21496b7c,0.1340154122089722,0.30547710983311338,-0.90319411140246941,-0.015427006411170341,0.89764412020098061,-0.027863285881660371,0.43956880172977952,0.13591929677940054,0.33878190021193322,-0.89804366352563814,0.2911197543625087,-0.33052439010022239,-0.62382168704204954,0.64563876815507282
189.470,268558.665850762,2,546,1,547,268558120277000,268558.13247372105,4110643887a730ee,0.22303449657030616,0.16130267551504562,-0.94383537568686171,-0.16540391132086552,0.9118151432808469,0.0514496049809606,0.37227366541735252,0.21460840848363805,0.1934449067887519,-0.93789913442913919,0.29961758987349085,-0.2268568626665674,-0.52779242963013606,0.76170887806602372
18.847,268558.665850762,1,561,1,562,268558620318166,268558.63251488702,4110643a87b1fb88,0.11095316296157495,0.33575396274346991,-0.88827937508652133,0.028510262303888867,0.9024096884807653,-0.044041526341700998,0.42767314183776478,0.11608975781804036,0.36867776528470869,-0.88289425006729938,0.27126850957738191,-0.33355263178028111,-0.65825979242785826,0.61794019388363708
194.055,268558.765859179,2,549,1,550,268558220285250,268558.23248197103,41106438ee0fc0fa,0.20985181131603614,0.18352983041448684,-0.92648080083659301,-0.12745831470536795,0.91067629013709006,0.024563950423814346,0.39219859528900713,0.20414898524256245,0.21639326893629646,-0.92130072986550127,0.29469561437736241,-0.2599569434668092,-0.55381872683993572,0.73407199933762335
15.924,268558.765859179,1,564,1,565,268558720326166,268558.732522887,4110643aee1a7acd,0.10040805495418903,0.36150236463093405,-0.87391201055225021,0.055796875498541898,0.90787297000021838,-0.062166515902044583,0.41083908837970112,0.10787775122123699,0.39405123263881747,-0.86899919251674007,0.24654873385297421,-0.33446546142799483,-0.68141746444720963,0.60250876847859225
192.224,268558.865867221,2,552,1,553,268558320293458,268558.33249017905,4110643954784e35,0.19325313760369298,0.21614222459429655,-0.91561468968196558,-0.087177427146525044,0.90266847822417984,0.0058433054589088762,0.42137349656848366,0.19012419293305072,0.24936497019914272,-0.91053336783717609,0.30208788971297723,-0.29382420810376508,-0.57663923687175311,0.6999267333949446
14.795,268558.865867221,1,567,1,568,268558820334541,268558.83253126201,4110643b5483133d,0.10639672130834009,0.37920866933341879,-0.86206072339331108,0.079466958879619853,0.91118839918568428,-0.071256585250498966,0.39792368100776976,0.11565615896702672,0.41130158335573436,-0.85719568117686973,0.23098851245474572,-0.33176053904323133,-0.70049910286911687,0.58811585485110907
184.065,268558.965875471,2,555,1,556,268558420301666,268558.43249838706,41106439bae0db70,0.16773384164399749,0.25987171513539725,-0.90968727782965531,-0.051668173315200683,0.89457484548652544,-0.022191827781871981,0.44336646431728399,0.16725241535078419,0.29333075222179839,-0.90525760313035319,0.29781543363422047,-0.32919941662218211,-0.59602500794174562,0.66909483744303266
15.671,268558.965875471,1,570,1,571,268558920342708,268558.93253942905,4110643bbaeb9db8,0.12218496213598715,0.39513982894522742,-0.85043840066980991,0.09683124789387515,0.9136215292449319,-0.080228282705165022,0.38663016772896475,0.13282279378542558,0.4268364720227763,-0.84579940213787674,0.21665884490419249,-0.33011876737299778,-0.71449799177352491,0.5775579313839555
187.262,268559.065883679,2,558,1,559,268558520309916,268558.53250663704,4110643a21496b7c,0.13812648343067854,0.30094964090406173,-0.90335057740839397,-0.01553749020123002,0.89744540861452382,-0.02779385516707375,0.43997486267102714,0.14001615834349276,0.33425482857637673,-0.89819746623140984,0.29145597772780107,-0.33076242360991359,-0.62360305290042017,0.64557638168361109
18.374,268559.065883679,1,573,1,574,268559020350916,268559.03254763701,4110643c21542af2,0.14318913683481166,0.41379614229773953,-0.83116000629949782,0.10881307658922645,0.91011754675202872,-0.098862803184865872,0.38739122965829609,0.15497969964909966,0.44518771821449676,-0.82729833024480381,0.20402040149623099,-0.34383351485458913,-0.72049273415363502,0.56660780957190782
191.592,268559.165891887,2,561,1,562,268558620318166,268558.63251488702,4110643a87b1fb88,0.11221112194149878,0.32995976503585289,-0.89011143975370932,0.028899917013886722,0.90200958443357782,-0.043800074247572873,0.4285150068491676,0.11735206436901315,0.36287757447117641,-0.88469392326519636,0.27203453042849729,-0.33397718781430219,-0.65825240363086912,0.617381750125788
16.849,268559.165891887,1,576,1,577,268559120359041,268559.13255576201,4110643c87bcb29b,0.16721144818458272,0.44071672935845774,-0.81032792740003212,0.095202096158492122,0.90843955448431224,-0.10510098507099791,0.39322763494566315,0.17831998283236464,0.47242880848951274,-0.8071177175733486,0.203736302546281,-0.35237153709783375,-0.70968179816882271,0.57504570619729578
187.031,268559.265900096,2,564,1,565,268558720326166,268558.732522887,4110643aee1a7acd,0.10297571782331806,0.35491151661496001,-0.87580491706810193,0.056802922316896043,0.9076962708181695,-0.062112403388333487,0.41109975737873383,0.11049930058451514,0.38744281086784027,-0.87085804445658899,0.24677131798930535,-0.33461151891557772,-0.68200390176919923,0.60167244078353754
15.035,268559.265900096,1,579,1,580,268559220367291,268559.23256401205,4110643cee2542a8,0.18459595241947815,0.45903538121630866,-0.79488983145667003,0.11278025269577019,0.90201056727159656,-0.10594403797452026,0.40303035265645248,0.19661309279854711,0.490348274105805,-0.79108824915882625,0.21007174212009569,-0.35989923348988634,-0.71756545119306359,0.55807009250641226
190.787,268559.365908346,2,567,1,568,268558820334541,268558.83253126201,4110643b5483133d,0.10892193282187229,0.37574024377977011,-0.86362932633085743,0.080692650423385914,0.91132299633682112,-0.071251209873602117,0.39736936321180555,0.11825933070847858,0.40780656268261389,-0.85873799269932882,0.23060035155806974,-0.3313647762158472,-0.70146097220406234,0.58734433462769353
16.857,268559.365908346,1,582,1,583,268559320375666,268559.33257238701,4110643d548ddb17,0.19730864254997249,0.46812615467698288,-0.78320090771662387,0.12121627854577599,0.89571991178330101,-0.1158662144213663,0.41178577806739575,0.20996100926915229,0.49921137200815652,-0.77959704425587872,0.20924672457260304,-0.37310629206844143,-0.71908245708362373,0.54765675654478574
11.534,268559.465916471,1,585,0,586,268559420383625,268559.43258034601,4110643dbaf6579c,0.2050860530765877,0.47134498289689453,-0.78059698373917841,0.13100099928912989,0.89326953510799645,-0.11830719216220575,0.41341472800127543,0.21832554454054248,0.50216438668679075,-0.77682323655927898,0.20867253421906681,-0.37598416544960472,-0.72426862137171233,0.53900523642175868
12.220,268559.565924554,1,588,0,589,268559520391916,268559.53258863703,4110643e215eea69,0.20851979979190657,0.4731691686454611,-0.77807889817624831,0.13955613990893417,0.88936253091714934,-0.138860420654082,0.41264537947566071,0.22279043253449299,0.50362806497917811,-0.77525655389804615,0.19359519581877782,-0.38997348075972588,-0.72755535007306071,0.53019316955247442
12.744,268559.665932846,1,591,0,592,268559620400125,268559.63259684603,4110643e87c777b5,0.21163067780134492,0.47574120540758846,-0.77732479325040882,0.12933933700969713,0.89197131201239865,-0.14837907400030032,0.40699166829317984,0.22565329673313181,0.50638823764125762,-0.77545756923360287,0.18286671425934492,-0.3927064074998855,-0.72217566640717901,0.53926222672635982
290.955,268559.765941054,2,570,1,571,268558920342708,268558.93253942905,4110643bbaeb9db8,0.12512339845585507,0.39308629523272931,-0.85225736129990948,0.098160091194641086,0.91369144935931257,-0.080506642320184951,0.38607158095248151,0.13585163561051891,0.42475092183570007,-0.84760792029971088,0.21606703445101683,-0.32992061685212648,-0.71548706684333518,0.57666773828555418
257.611,268559.765941054,2,573,1,574,268559020350916,268559.03254763701,4110643c21542af2,0.14553726257766558,0.41371951862627127,-0.83157271220359608,0.11012423136857935,0.91014433617834078,-0.099256522058122382,0.38685673967164225,0.15741857530520442,0.44507642859825564,-0.82770753991171919,0.20336405873449379,-0.34373397464835909,-0.72143880354913859,0.56569962614541491
