recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.294477212,-0.081626727,0.299416819,0.027354473,0.900937367,0.053267337,0.429797903,268471.319498421
276,268471349330458,0.279556099,-0.069435961,0.296995744,0.027927731,0.902470974,0.047990552,0.427157047,268471.352834963
277,268471382666916,0.258946319,-0.054900912,0.294574863,0.025709620,0.902994053,0.042857946,0.426736459,268471.386171421
278,268471416003291,0.242686512,-0.044043816,0.292867755,0.022515040,0.902516287,0.037664586,0.428414352,268471.419507796
279,268471449339791,0.225755495,-0.033937508,0.289841292,0.018184022,0.902070511,0.034624387,0.429813145,268471.452844296
280,268471482676166,0.202084329,-0.020265183,0.286445528,0.015955852,0.901892845,0.033803137,0.430339526,268471.486180671
281,268471516012625,0.183950805,-0.011003603,0.283362548,0.013963358,0.900724954,0.033353274,0.432882425,268471.519517130
282,268471549349166,0.167223803,-0.008529837,0.278557548,0.010812645,0.899751888,0.035229029,0.434843184,268471.552853671
283,268471582685666,0.142647950,0.001906180,0.273201617,0.008386917,0.900544496,0.034626592,0.433301653,268471.586190171
284,268471616022083,0.125300703,0.009049321,0.268232105,0.009297096,0.902813252,0.037816681,0.428265977,268471.619526588
285,268471649358583,0.113484269,0.009678056,0.263528946,0.010958059,0.904976288,0.041803296,0.423261595,268471.652863088
286,268471682695041,0.095140640,0.015682045,0.258925291,0.010746183,0.905228818,0.041260258,0.422780026,268471.686199546
287,268471716031500,0.081915765,0.019747566,0.256781133,0.015361620,0.904296232,0.034587754,0.425224747,268471.719536005
288,268471749367916,0.068561473,0.023046755,0.258546721,0.022496654,0.901821415,0.025265046,0.430782737,268471.752872421
289,268471782704416,0.052321813,0.026792035,0.256591668,0.030504493,0.899422969,0.017195878,0.435674366,268471.786208921
290,268471816040916,0.040997156,0.029411907,0.254973841,0.031535009,0.897458365,0.018661602,0.439574594,268471.819545421
291,268471849377375,0.032248453,0.028629605,0.253733705,0.029486639,0.896189670,0.025251383,0.441969495,268471.852881880
292,268471882713833,0.019069086,0.033070643,0.251796187,0.024756746,0.895020153,0.026666633,0.444539057,268471.886218338
293,268471916050166,0.009932740,0.036508213,0.250596008,0.021880016,0.894967668,0.022859027,0.445007480,268471.919554671
294,268471949386666,0.006425559,0.036784701,0.250739847,0.016049332,0.894410002,0.019561737,0.446531699,268471.952891171
295,268471982723166,-0.002805522,0.040844967,0.247759675,0.010054566,0.891074811,0.017602736,0.453403554,268471.986227671
296,268472016059583,-0.009361830,0.043462366,0.244861424,0.007735990,0.889121488,0.013264214,0.457413650,268472.019564088
297,268472049396125,-0.011291696,0.042281730,0.240865326,0.006421326,0.886888375,0.008689182,0.461857477,268472.052900630
298,268472082732583,-0.016855491,0.044798749,0.233175992,0.003836735,0.886442897,0.009615282,0.462722237,268472.086237088
299,268472116068916,-0.019811602,0.046744877,0.225939188,0.001428213,0.887734360,0.011585537,0.460208100,268472.119573421
300,268472149405458,-0.017759812,0.047716892,0.217808758,-0.002971665,0.890896194,0.015476540,0.453933553,268472.152909963
301,268472182741916,-0.018563710,0.051510307,0.207270072,-0.007637972,0.893987455,0.017504505,0.447684864,268472.186246421
302,268472216078416,-0.018788189,0.054906754,0.199614037,-0.012356588,0.894375960,0.019724267,0.446710156,268472.219582921
303,268472249414833,-0.017077855,0.058206942,0.193149013,-0.019794759,0.894305367,0.022044340,0.446475283,268472.252919338
304,268472282751291,-0.017972775,0.062111126,0.186943695,-0.024928229,0.893425749,0.026884125,0.447712309,268472.286255796
305,268472316087708,-0.018921657,0.065969488,0.180949461,-0.027943516,0.891301097,0.033198436,0.451330735,268472.319592213
306,268472349424166,-0.018170360,0.071717741,0.175211455,-0.029453689,0.888362023,0.038516125,0.456576344,268472.352928671
307,268472382760750,-0.020412128,0.074907465,0.171035592,-0.030255050,0.886012735,0.044278912,0.460549126,268472.386265255
308,268472416097166,-0.022661769,0.078198335,0.167462727,-0.029611756,0.881593642,0.049253847,0.468497499,268472.419601671
309,268472449433666,-0.025814210,0.082343009,0.164211018,-0.026850718,0.873766702,0.054618705,0.482522165,268472.452938171
310,268472482770083,-0.028467031,0.084487103,0.162007070,-0.026642071,0.866910308,0.057635414,0.494403611,268472.486274588
311,268472516106541,-0.030869113,0.086433603,0.159899352,-0.023925782,0.860255886,0.054986274,0.506323938,268472.519611046
312,268472549442875,-0.032114593,0.091946495,0.155212277,-0.020249299,0.855269369,0.051948869,0.515175349,268472.552947380
313,268472582779375,-0.032500868,0.093260550,0.151135591,-0.015941852,0.854559270,0.047147020,0.516963754,268472.586283880
314,268472616115875,-0.032049349,0.094418200,0.146331572,-0.010786275,0.855227225,0.037275816,0.516798430,268472.619620380
315,268472649452250,-0.027346663,0.099804199,0.136707930,-0.000833664,0.859928647,0.023954465,0.509851217,268472.652956755
316,268472682788833,-0.025746856,0.101579125,0.129520839,0.002007202,0.861245114,0.020399675,0.507776260,268472.686293338
317,268472716125291,-0.024009071,0.102930976,0.121656711,0.007227135,0.860322173,0.013977071,0.509507824,268472.719629796
318,268472749461708,-0.017385537,0.102960713,0.113244414,0.011145205,0.856213972,0.010626396,0.516391858,268472.752966213
319,268472782798166,-0.015497468,0.104503891,0.104385456,0.012158106,0.852687485,0.009147976,0.522199771,268472.786302671
320,268472816134625,-0.013337103,0.105968892,0.095582064,0.014529106,0.849572936,0.004100840,0.527255127,268472.819639130
321,268472849471041,-0.005877546,0.103043675,0.083877149,0.016492340,0.847331067,0.000345107,0.530808816,268472.852975546
322,268472882807458,-0.002246265,0.105402258,0.074370053,0.020459265,0.846164014,-0.003894992,0.532515503,268472.886311963
323,268472916144000,0.002131893,0.107543345,0.065401333,0.020837063,0.843410360,-0.004580565,0.536846211,268472.919648505
324,268472949480500,0.011723509,0.106710167,0.054167432,0.021769866,0.840405363,-0.008832331,0.541448928,268472.952985005
325,268472982816875,0.016139023,0.109957632,0.046414968,0.023698169,0.839300669,-0.012397089,0.543009346,268472.986321380
326,268473016153333,0.021297242,0.113067474,0.038900013,0.026096320,0.837278485,-0.015789729,0.545925323,268473.019657838
327,268473049489708,0.032915509,0.115468582,0.030286038,0.028151172,0.833105365,-0.016333253,0.552155993,268473.052994213
328,268473082826291,0.039077337,0.118560669,0.023269980,0.032006051,0.830726118,-0.018083507,0.555466263,268473.086330796
329,268473116162625,0.045788167,0.121435201,0.015918238,0.038792274,0.830328599,-0.020658970,0.555538331,268473.119667130
330,268473149499125,0.055852269,0.126619096,0.005162075,0.047697757,0.831925316,-0.021357963,0.552421110,268473.153003630
331,268473182835583,0.064795826,0.129790431,-0.002833128,0.054110491,0.831952229,-0.020989473,0.551803442,268473.186340088
332,268473216172125,0.073197514,0.133111944,-0.010456069,0.061500729,0.832006720,-0.022315240,0.550894329,268473.219676630
333,268473249508458,0.077748719,0.139825417,-0.017440199,0.074651029,0.833945387,-0.023505724,0.546269026,268473.253012963
334,268473282844916,0.085856689,0.143122867,-0.024574578,0.082890112,0.835234774,-0.022998094,0.543123597,268473.286349421
335,268473316181458,0.097204670,0.148049219,-0.033519014,0.096519501,0.837132004,-0.027983236,0.537690417,268473.319685963
336,268473349517958,0.108433071,0.154833742,-0.041104161,0.105412698,0.837459680,-0.030572266,0.535364210,268473.353022463
337,268473382854291,0.117525280,0.160531677,-0.047197313,0.114779988,0.836550098,-0.035987792,0.534522610,268473.386358796
338,268473416190791,0.129549649,0.169351746,-0.053966686,0.128539568,0.836822611,-0.047430987,0.530052688,268473.419695296
339,268473449527208,0.140460059,0.177417960,-0.060126040,0.139719632,0.835085473,-0.052270372,0.529507828,268473.453031713
340,268473482863666,0.150747355,0.185361779,-0.063953365,0.149056048,0.833613431,-0.056821114,0.528812212,268473.486368171
341,268473516200166,0.163903968,0.197021264,-0.067998632,0.161832946,0.836381136,-0.061224893,0.520123312,268473.519704671
342,268473549536541,0.174917519,0.207691517,-0.074209134,0.169771708,0.838235560,-0.064863452,0.514131792,268473.553041046
343,268473582873000,0.185421563,0.217866947,-0.077286844,0.176737036,0.838757343,-0.069178740,0.510357223,268473.586377505
344,268473616209458,0.197972743,0.232091009,-0.080422530,0.183330261,0.836501664,-0.072474907,0.511275290,268473.619713963
345,268473649545958,0.206082593,0.243954007,-0.085104601,0.188663063,0.836489310,-0.077977394,0.508538555,268473.653050463
346,268473682882333,0.214382071,0.255226456,-0.086987800,0.191863360,0.835721063,-0.082019754,0.507968079,268473.686386838
347,268473716218791,0.225277154,0.270679319,-0.089462346,0.195484720,0.832267240,-0.083767758,0.511957012,268473.719723296
348,268473749555291,0.233832295,0.283406692,-0.093650039,0.196919255,0.830673647,-0.085875271,0.513643447,268473.753059796
349,268473782891708,0.240756203,0.294896293,-0.095105616,0.200753444,0.830062828,-0.086662587,0.513014041,268473.786396213
350,268473816228041,0.250600452,0.310219404,-0.096592597,0.203607236,0.829107528,-0.089394814,0.512965322,268473.819732546
351,268473849564666,0.257242356,0.321173241,-0.096832303,0.208494177,0.829102683,-0.096534973,0.509705769,268473.853069171
352,268473882901041,0.263800666,0.332927566,-0.096503706,0.216727115,0.825571184,-0.100675555,0.511200610,268473.886405546
353,268473916237500,0.271787629,0.348499281,-0.094965350,0.222426680,0.819195434,-0.110748912,0.516894520,268473.919742005
354,268473949574000,0.274952433,0.360221817,-0.090626382,0.228728205,0.814920691,-0.116613513,0.519604674,268473.953078505
355,268473982910458,0.280157577,0.372534231,-0.088454454,0.232136370,0.812820331,-0.122999421,0.519910580,268473.986414963
356,268474016246791,0.286704326,0.388868020,-0.085076963,0.236298847,0.813053657,-0.130946785,0.515712709,268474.019751296
357,268474049583291,0.295411556,0.400823793,-0.083469612,0.236152533,0.814127624,-0.130187054,0.514275780,268474.053087796
358,268474082919708,0.301105957,0.413043341,-0.081208588,0.235674868,0.814603560,-0.129175590,0.513996222,268474.086424213
359,268474116256166,0.307784989,0.429754691,-0.077625501,0.238144790,0.815235358,-0.131873134,0.511163282,268474.119760671
360,268474149592708,0.313570652,0.442411971,-0.074452373,0.239000384,0.816215736,-0.132973905,0.508909306,268474.153097213
361,268474182929166,0.318257901,0.455354540,-0.071253871,0.238095231,0.816084826,-0.134751745,0.509075866,268474.186433671
362,268474216265500,0.324263388,0.472739868,-0.066527974,0.235398150,0.816574780,-0.134043899,0.509730935,268474.219770005
363,268474249601875,0.330254553,0.485145414,-0.062953311,0.230893169,0.817321411,-0.130790875,0.511437050,268474.253106380
364,268474282938375,0.334958856,0.497927243,-0.059411112,0.226498467,0.819006796,-0.126232111,0.511851366,268474.286442880
365,268474316274833,0.340924534,0.514861887,-0.054706555,0.222845841,0.821166164,-0.122882371,0.510809003,268474.319779338
366,268474349611333,0.347407660,0.526804353,-0.052563839,0.219827957,0.823563053,-0.118914647,0.509194391,268474.353115838
367,268474382947750,0.352729753,0.543209733,-0.047987114,0.215556992,0.825777255,-0.116697738,0.507945665,268474.386452255
368,268474416284250,0.356364801,0.555322821,-0.044489834,0.213724397,0.827161566,-0.116946210,0.506408198,268474.419788755
369,268474449620708,0.361167414,0.568019541,-0.041880197,0.210187748,0.828887034,-0.112993282,0.505964394,268474.453125213
370,268474482957083,0.366097631,0.583582737,-0.037789610,0.206750599,0.831681476,-0.104624089,0.504592870,268474.486461588
371,268474516293583,0.369857433,0.594564385,-0.034427711,0.201632911,0.834657839,-0.097968629,0.503083155,268474.519798088
372,268474549630000,0.375699801,0.603938653,-0.031318410,0.195953402,0.838201704,-0.091238462,0.500695280,268474.553134505
373,268474582966458,0.380935823,0.618801071,-0.025285449,0.184122433,0.841210241,-0.087923511,0.500733232,268474.586470963
374,268474616302916,0.384102791,0.630121258,-0.019997112,0.175460181,0.842502503,-0.087861378,0.501680864,268474.619807421
375,268474649639291,0.387674950,0.643264464,-0.013882784,0.167191756,0.841766156,-0.091428504,0.505091613,268474.653143796
376,268474682975833,0.390043005,0.659205352,-0.005912143,0.156213351,0.841059304,-0.095349390,0.509043399,268474.686480338
377,268474716312166,0.391310357,0.671118234,-0.000194113,0.149662659,0.840392389,-0.098611872,0.511485555,268474.719816671
378,268474749648708,0.394069932,0.682162167,0.004117034,0.145857321,0.837540562,-0.103235147,0.516327422,268474.753153213
379,268474782985125,0.395023871,0.696956327,0.011860145,0.136915670,0.837284064,-0.109136083,0.517975738,268474.786489630
380,268474816321583,0.395501083,0.708009356,0.018006095,0.130416399,0.836042249,-0.113180856,0.520783129,268474.819826088
381,268474849657958,0.398347550,0.719114634,0.024552337,0.124235597,0.835722658,-0.116055052,0.522172800,268474.853162463
382,268474882994541,0.399294024,0.732163246,0.033419853,0.119590066,0.836221855,-0.119604093,0.521657109,268474.886499046
383,268474916330791,0.399853672,0.740830158,0.039905128,0.119190120,0.835781082,-0.119532703,0.522470750,268474.919835296
384,268474949667333,0.399290819,0.746677526,0.046711721,0.121056660,0.834528939,-0.119193615,0.524117992,268474.953171838
385,268474983003750,0.398943808,0.754766163,0.055793987,0.121227902,0.835680629,-0.120034780,0.522047303,268474.986508255
386,268475016340208,0.399081057,0.760038074,0.062499093,0.122409633,0.836846860,-0.116053256,0.520802179,268475.019844713
387,268475049676708,0.399400631,0.762860162,0.070926395,0.125758727,0.837207620,-0.110577510,0.520615799,268475.053181213
388,268475083013083,0.399653010,0.767436222,0.081247632,0.126274757,0.837615525,-0.104855393,0.521018539,268475.086517588
389,268475116349583,0.400110833,0.770708146,0.089702548,0.125215032,0.839935220,-0.100933206,0.518307403,268475.119854088
390,268475149686041,0.398899801,0.771273646,0.099689070,0.125125822,0.841918642,-0.094268522,0.516362303,268475.153190546
391,268475183022500,0.399973392,0.774302497,0.112170140,0.128445825,0.843690556,-0.088263164,0.513709629,268475.186527005
392,268475216358875,0.400064900,0.775349442,0.122444234,0.131154067,0.846064519,-0.085817281,0.509518291,268475.219863380
393,268475249695333,0.399572309,0.778584006,0.132869556,0.134968194,0.849044003,-0.082249656,0.504125892,268475.253199838
394,268475283031750,0.400112292,0.777355213,0.147155128,0.133795002,0.853547222,-0.069231895,0.498761501,268475.286536255
395,268475316368250,0.400735423,0.775215611,0.158202534,0.129879393,0.857136758,-0.057899908,0.495071282,268475.319872755
396,268475349704750,0.402122261,0.774852505,0.168844849,0.127917694,0.861693165,-0.051295839,0.488355140,268475.353209255
397,268475383041166,0.401662667,0.771214311,0.184802054,0.132139747,0.866890051,-0.061308268,0.476741099,268475.386545671
398,268475416377458,0.401854684,0.768551946,0.197081671,0.130555841,0.869485698,-0.070399277,0.471162168,268475.419881963
399,268475449713958,0.403559759,0.769256937,0.213928842,0.125497301,0.870698227,-0.085113544,0.467857630,268475.453218463
400,268475483050458,0.403859852,0.767336162,0.227238812,0.125370125,0.872173425,-0.093846134,0.463453131,268475.486554963
401,268475516386833,0.404479815,0.764545529,0.239650263,0.123329375,0.873814705,-0.099368739,0.459743009,268475.519891338
402,268475549723291,0.412028959,0.772029737,0.256211651,0.117673421,0.877274934,-0.097074208,0.455102524,268475.553227796
403,268475583059833,0.414032469,0.768125595,0.266993017,0.119054854,0.881543150,-0.100449579,0.445665291,268475.586564338
404,268475616396083,0.416576312,0.763608805,0.276960257,0.119996176,0.886319261,-0.100565755,0.435804622,268475.619900588
405,268475649732708,0.422792865,0.757473287,0.288809669,0.119337090,0.890601762,-0.094007656,0.428660443,268475.653237213
406,268475683069083,0.425602345,0.752081416,0.297688110,0.122097704,0.890869872,-0.090560413,0.428067618,268475.686573588
407,268475716405541,0.427400596,0.746172877,0.307243724,0.125559194,0.891825674,-0.088377615,0.425524743,268475.719910046
408,268475749741958,0.426388146,0.737018472,0.321461615,0.130074173,0.893569921,-0.090442547,0.420040122,268475.753246463
409,268475783078416,0.428411478,0.730614112,0.330435194,0.131561399,0.895069371,-0.089643644,0.416541103,268475.786582921
410,268475816414875,0.430548713,0.724309249,0.339800271,0.132604352,0.897014371,-0.088859490,0.412171504,268475.819919380
411,268475849751333,0.427139224,0.714780189,0.352086473,0.135233250,0.899781524,-0.088353214,0.405338056,268475.853255838
412,268475883087708,0.428787352,0.708222181,0.361710333,0.137554776,0.901667533,-0.087653772,0.400488718,268475.886592213
413,268475916424166,0.430648160,0.701865322,0.371435412,0.138987099,0.903011997,-0.086820855,0.397132360,268475.919928671
414,268475949760666,0.430203596,0.694180946,0.385983165,0.136565455,0.904207148,-0.084198042,0.395815681,268475.953265171
415,268475983097041,0.431540258,0.688796572,0.396233734,0.135343067,0.904052172,-0.083677030,0.396699046,268475.986601546
416,268476016433541,0.432596745,0.683708721,0.406092020,0.135276707,0.903187721,-0.082938385,0.398840106,268476.019938046
417,268476049770000,0.420630014,0.680372107,0.421065808,0.134816603,0.901010166,-0.082137976,0.404052684,268476.053274505
418,268476083106333,0.420303598,0.676079699,0.429126458,0.134248750,0.900669660,-0.079944824,0.405438423,268476.086610838
419,268476116442875,0.420445463,0.672332635,0.435986002,0.133926668,0.901408463,-0.076480247,0.404570458,268476.119947380
420,268476149779291,0.417218444,0.671893158,0.446109228,0.135670373,0.904322094,-0.071269407,0.398391548,268476.153283796
421,268476183115625,0.417730610,0.669156926,0.450064680,0.135186393,0.906800797,-0.064916515,0.393983315,268476.186620130
422,268476216452166,0.418545536,0.666650890,0.453576462,0.132143681,0.909018714,-0.059878535,0.390688674,268476.219956671
423,268476249788583,0.417893772,0.666196327,0.465290740,0.128558397,0.909885497,-0.056694122,0.390342095,268476.253293088
424,268476283125000,0.416908033,0.664186815,0.470178312,0.131441448,0.907732844,-0.056635293,0.394381448,268476.286629505
425,268476316461458,0.415011806,0.661585759,0.475024146,0.133753336,0.905404277,-0.062189682,0.398102545,268476.319965963
426,268476349797916,0.411710721,0.655973000,0.481704577,0.133232124,0.902572229,-0.067009355,0.403884106,268476.353302421
427,268476383134333,0.411166093,0.652540869,0.485942510,0.129317243,0.901988362,-0.066330353,0.406564120,268476.386638838
428,268476416470833,0.411374668,0.648585977,0.489448142,0.123631813,0.902356666,-0.060832246,0.408371294,268476.419975338
429,268476449807208,0.413608037,0.643370561,0.493048837,0.112520423,0.903507107,-0.051321565,0.410341579,268476.453311713
430,268476483143708,0.413917394,0.638393390,0.496568858,0.106169978,0.904411352,-0.049599213,0.410253596,268476.486648213
431,268476516480041,0.414205452,0.633438818,0.500732015,0.098828581,0.905400796,-0.050555246,0.409788398,268476.519984546
432,268476549816458,0.414369923,0.626987309,0.508066376,0.088094716,0.904831382,-0.050694732,0.413460505,268476.553320963
433,268476583152958,0.413881171,0.620786615,0.513348188,0.082239811,0.903306175,-0.049580722,0.418110480,268476.586657463
434,268476616489291,0.412464211,0.610603855,0.520472546,0.076380987,0.902425431,-0.045837403,0.421536798,268476.619993796
435,268476649825833,0.419815681,0.603087985,0.517996825,0.072006741,0.900776202,-0.041840181,0.426223785,268476.653330338
436,268476683162291,0.419023781,0.593547558,0.523000762,0.068163362,0.898918309,-0.041155915,0.430820002,268476.686666796
437,268476716498750,0.417120073,0.579714247,0.530374855,0.063053774,0.895773316,-0.039853516,0.438207871,268476.720003255
438,268476749835083,0.421078266,0.568776209,0.525922634,0.060328921,0.893325471,-0.037691174,0.443744806,268476.753339588
439,268476783171666,0.419516620,0.557563669,0.531047642,0.057622291,0.891919363,-0.035654547,0.447088725,268476.786676171
440,268476816507958,0.416807360,0.542111206,0.537481558,0.058519830,0.890491151,-0.035566584,0.449817752,268476.820012463
441,268476849844500,0.417961444,0.529386206,0.536791758,0.056370937,0.889402715,-0.026109058,0.452883538,268476.853349005
442,268476883180958,0.416370163,0.517453246,0.540786959,0.054746758,0.886745129,-0.027153655,0.458201486,268476.886685463
443,268476916517291,0.414091304,0.502688732,0.546042210,0.052516031,0.883652356,-0.040595732,0.463414091,268476.920021796
444,268476949853750,0.416890344,0.493944410,0.546645968,0.049671269,0.881478849,-0.052077037,0.466707446,268476.953358255
445,268476983190208,0.417619565,0.484782041,0.546946816,0.045890646,0.879182960,-0.056151010,0.470933635,268476.986694713
446,268477016526625,0.419615921,0.471988815,0.543806751,0.041490187,0.872053074,-0.040409273,0.485972369,268477.020031130
447,268477049863166,0.422814889,0.459584626,0.538748065,0.038805725,0.866173378,-0.032655712,0.497163406,268477.053367671
448,268477083199583,0.424072566,0.449439768,0.533163689,0.035656594,0.861678158,-0.028673712,0.505388198,268477.086704088
449,268477116536000,0.426905926,0.438218760,0.523070340,0.020289217,0.859796733,-0.025140857,0.509613496,268477.120040505
450,268477149872333,0.431395136,0.429846525,0.515221770,0.014324549,0.859120091,-0.034610931,0.510401424,268477.153376838
451,268477183208833,0.433145673,0.423127297,0.505194169,0.014287761,0.857658683,-0.041754202,0.512322246,268477.186713338
452,268477216545250,0.434439970,0.413678274,0.489415338,0.021404290,0.856149226,-0.043636736,0.514437798,268477.220049755
453,268477249881708,0.438036558,0.404503950,0.474651057,0.026936189,0.854074622,-0.045731027,0.517435705,268477.253386213
454,268477283218208,0.439129845,0.396778808,0.461432729,0.027795578,0.852650234,-0.041596133,0.520081531,268477.286722713
455,268477316554541,0.440606255,0.387858190,0.443271802,0.026172059,0.851951278,-0.034224324,0.521845564,268477.320059046
456,268477349891000,0.446142030,0.386711761,0.428378785,0.022205648,0.848879894,-0.030689163,0.527226766,268477.353395505
457,268477383227500,0.446384688,0.381830231,0.414805807,0.021414338,0.845519061,-0.030332761,0.532652720,268477.386732005
458,268477416563833,0.445509258,0.375980112,0.396386460,0.023632746,0.843176332,-0.031289446,0.536205362,268477.420068338
459,268477449900375,0.443054331,0.374130631,0.381509434,0.034464302,0.840790612,-0.039115419,0.538844501,268477.453404880
460,268477483236791,0.441226762,0.370211374,0.365902933,0.042019828,0.838315290,-0.043188473,0.541845566,268477.486741296
461,268477516573250,0.438505964,0.365167703,0.345013263,0.045992620,0.833720687,-0.040325360,0.548788131,268477.520077755
462,268477549909583,0.432924816,0.365886012,0.331302259,0.052735926,0.829888922,-0.039978233,0.553990157,268477.553414088
463,268477583246041,0.428479558,0.363863358,0.315405566,0.059837142,0.826715020,-0.046436963,0.557499285,268477.586750546
464,268477616582541,0.421497279,0.361995771,0.293391810,0.064137645,0.820701840,-0.055165734,0.565058976,268477.620087046
465,268477649918875,0.414702814,0.363109529,0.272683013,0.068965092,0.817025971,-0.061777832,0.569118556,268477.653423380
466,268477683255291,0.405723241,0.363329818,0.247287322,0.078243775,0.812607599,-0.066233038,0.573724707,268477.686759796
467,268477716591791,0.398617352,0.363247938,0.226942382,0.086079925,0.808974384,-0.070163363,0.577258909,268477.720096296
468,268477749928250,0.388890357,0.358955989,0.205875866,0.092876813,0.806736629,-0.068873940,0.579488000,268477.753432755
469,268477783264708,0.378746643,0.358971144,0.176367024,0.097708463,0.803604282,-0.061922054,0.583814120,268477.786769213
470,268477816601125,0.370889672,0.359145738,0.153441738,0.100915952,0.800440518,-0.056842941,0.588115534,268477.820105630
471,268477849937458,0.359855184,0.357500124,0.130808075,0.105138709,0.797039310,-0.050281268,0.592575765,268477.853441963
472,268477883273958,0.348273396,0.357919647,0.098688387,0.111681682,0.798978827,-0.040829400,0.589485411,268477.886778463
473,268477916610375,0.340534899,0.357582068,0.073949832,0.113276932,0.800078928,-0.031612253,0.588253997,268477.920114880
474,268477949946875,0.336093181,0.355275084,0.048953168,0.113570089,0.805891710,-0.024923354,0.580533604,268477.953451380
475,268477983283375,0.328322714,0.354954257,0.015608012,0.106070050,0.815688852,-0.013826059,0.568515377,268477.986787880
476,268478016619666,0.323238210,0.354682708,-0.009769189,0.097894454,0.820105022,0.000209735,0.563776940,268478.020124171
477,268478049956166,0.313416784,0.355388398,-0.032606291,0.091272705,0.826131646,0.009262668,0.555958679,268478.053460671
478,268478083292583,0.302009087,0.354549746,-0.064614996,0.091177661,0.831795451,0.014547227,0.547349425,268478.086797088
479,268478116629000,0.292872221,0.353449254,-0.087991169,0.092345843,0.835891219,0.018259568,0.540763124,268478.120133505
480,268478149965375,0.277923209,0.353149590,-0.108253194,0.094584750,0.838759899,0.022049016,0.535769961,268478.153469880
481,268478183301916,0.264637563,0.349973241,-0.135155006,0.094258356,0.845032384,0.028275396,0.525581761,268478.186806421
482,268478216638166,0.254815011,0.346997591,-0.153824678,0.093773814,0.848607049,0.032424830,0.519635672,268478.220142671
483,268478249974708,0.243193422,0.349062111,-0.171161613,0.093969422,0.851846467,0.037915691,0.513896681,268478.253479213
484,268478283311125,0.229990016,0.344356346,-0.192323183,0.098694123,0.854174638,0.045730442,0.508481993,268478.286815630
485,268478316647625,0.220360900,0.339904723,-0.207158161,0.103010628,0.854728408,0.052206879,0.506065859,268478.320152130
486,268478349983916,0.211873433,0.336922369,-0.225457210,0.106093803,0.854499716,0.056125494,0.505395214,268478.353488421
487,268478383320500,0.199562334,0.331156285,-0.243180553,0.107369364,0.856279606,0.055486058,0.502173681,268478.386825005
488,268478416656916,0.190978015,0.327251400,-0.256109786,0.107156241,0.855661861,0.057391619,0.503057228,268478.420161421
489,268478449993291,0.189062725,0.323233150,-0.272454791,0.106654092,0.855360619,0.054938219,0.503949365,268478.453497796
490,268478483329791,0.178873478,0.317675741,-0.289417878,0.107607855,0.853903256,0.052499290,0.506471773,268478.486834296
491,268478516666166,0.172147876,0.313746697,-0.302651592,0.106585048,0.853949823,0.049650739,0.506896622,268478.520170671
492,268478550002666,0.170992623,0.308274429,-0.317478678,0.103858190,0.854117507,0.046441599,0.507483982,268478.553507171
493,268478583339125,0.165380105,0.303703027,-0.337405218,0.100333902,0.853564914,0.047958136,0.508979486,268478.586843630
494,268478616675541,0.161454710,0.300325193,-0.352155900,0.097234078,0.853301103,0.046578006,0.510150276,268478.620180046
495,268478650011916,0.160293857,0.294587847,-0.362589928,0.092935597,0.852315132,0.045967296,0.512648955,268478.653516421
496,268478683348375,0.154554594,0.291588244,-0.381613348,0.088886914,0.853178856,0.040925739,0.512357388,268478.686852880
497,268478716684708,0.150929222,0.289608139,-0.396789609,0.083706117,0.854405480,0.046420068,0.510714982,268478.720189213
498,268478750021250,0.144436579,0.284999849,-0.416732718,0.076430877,0.855326095,0.051929134,0.509783298,268478.753525755
499,268478783357541,0.140748412,0.283105121,-0.431867067,0.071855049,0.858808534,0.044963176,0.505235707,268478.786862046
500,268478816694041,0.136993918,0.282154666,-0.446388991,0.065680101,0.861188863,0.039763458,0.502452770,268478.820198546
501,268478850030500,0.127503962,0.281484219,-0.461043912,0.059211112,0.863337112,0.034648633,0.499942597,268478.853535005
502,268478883366958,0.124065671,0.280459576,-0.474145754,0.057975322,0.863513098,0.033747448,0.499845131,268478.886871463
503,268478916703291,0.120700059,0.279214104,-0.486457202,0.057084175,0.863512362,0.032769996,0.500013979,268478.920207796
504,268478950039750,0.109783843,0.275041434,-0.501416179,0.056052172,0.862222687,0.036463629,0.502096255,268478.953544255
505,268478983376166,0.106566459,0.274451224,-0.512180417,0.057517425,0.860858311,0.042311819,0.503809962,268478.986880671
506,268479016712666,0.103369667,0.273948320,-0.522004259,0.058229093,0.859242921,0.049133195,0.505862588,268479.020217171
507,268479050049083,0.092836930,0.270821810,-0.535247150,0.060074724,0.854854953,0.066490996,0.511070482,268479.053553588
508,268479083385416,0.088487938,0.270209015,-0.542961490,0.065493552,0.851067544,0.072982278,0.515818060,268479.086889921
509,268479116721875,0.083731116,0.269285645,-0.549668668,0.069777521,0.848293104,0.075684877,0.519424451,268479.120226380
510,268479150058333,0.074308239,0.267497019,-0.558295504,0.075494719,0.844043854,0.080398785,0.524811022,268479.153562838
511,268479183394791,0.070373531,0.266815949,-0.564391771,0.079780241,0.841882426,0.083956792,0.527086714,268479.186899296
512,268479216731166,0.066804034,0.265348805,-0.570219657,0.083121935,0.839718918,0.088117178,0.529337604,268479.220235671
513,268479250067666,0.064952390,0.262795224,-0.574998254,0.085629448,0.837969653,0.094231405,0.530655211,268479.253572171
