ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
20.362,268545.660039838,1,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.29319472734536256,0.089531242618932957,0.07184615820382273,-0.2753384194931644,0.87847336861826497,0.16876260525371786,0.35212573274320913,0.2760440317281268,0.11670973511336825,0.082168180173449332,0.36832366623890972,-0.12965730741769935,-0.42648080114991155,0.81586811787938496,0.04814501673190965,-0.35165457934904165,-0.028449993009977768,-0.0029560500465612171,-0.0021583983196349905,0.0018978106765187872,0.020616088139352517,-0.047678551024793646,-0.056067451767585791
186.677,268545.760049005,2,159,1,160,268545219161708,268545.22666621307,41106404e81b3011,0.26656350092331338,0.25352355123298631,0.086159879823310123,-0.16681163430949614,0.90213089034499827,0.13368061435270057,0.3747843138434433,0.2561766120167393,0.2837702151577392,0.096958621056997457,0.35953898915704374,-0.17048605634307484,-0.51994921844585718,0.75585648777136227,0.058773048738359444,-0.42099071590771164,-0.058277049860408679,-0.0027479179732904629,-0.0023541795086194413,0.0019124528714976408,0.017636358392182788,-0.04146857152049107,-0.063058447602843903
13.760,268545.760049005,1,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30238729515744572,0.05167467807719836,0.067744622559936143,-0.29010185045955683,0.872062456803954,0.17744946964216288,0.35193710621244212,0.28423453289972722,0.078151906609829638,0.078175084851328958,0.37433282769632886,-0.12338138776934351,-0.41150828018087027,0.82177424065467253,0.078347393420965486,-0.28067160415429715,-0.092706886153468906,-0.0027478988927239793,-0.0023541668779735602,0.001912437916929334,0.016291925485277622,-0.041644838701366121,-0.063246003085810104
184.423,268545.860058338,2,162,1,163,268545319171083,268545.32667558803,411064054e840b9c,0.27869581435947816,0.20547810910506675,0.08407770585030111,-0.20825880561267029,0.8909392350226516,0.15733574740023895,0.37161951668948301,0.26536748453571596,0.23442335752431695,0.095208257050646256,0.37402784423068897,-0.15152150233122069,-0.48272794817556647,0.77725036772049272,0.066722804505745151,-0.45309349630059853,-0.046892986297578522,-0.0024105108482302268,-0.0027601816144049436,0.0019304135690223993,0.01532274452002446,-0.03115198588973607,-0.075994103488530987
13.242,268545.860058338,1,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.31994837869621828,0.016805670435830929,0.060452641062942437,-0.32834312370409002,0.85800260864162048,0.19118394008962708,0.34564587505813055,0.2995214388346597,0.041624659757679976,0.070754041399829271,0.37959599253447823,-0.10922107874546214,-0.37452580355437848,0.83887308985411435,0.14521429860722271,-0.20210807990996232,-0.10553284575770629,-0.0024104466315832151,-0.0027595776732244519,0.0019304351738817533,0.012541621163215843,-0.031386116414389792,-0.076711116710674015
178.663,268545.960067546,2,165,1,166,268545419180333,268545.42668483802,41106405b4ecdec4,0.28800790370643237,0.15449230718514886,0.082159629134876191,-0.23515643621725668,0.88940093292052014,0.16104430435465666,0.35739644132687265,0.27326960782173054,0.18286092919891275,0.09299313601961913,0.36659295716115958,-0.1388419238594622,-0.46262070786426002,0.79518212039381941,0.05299866439656576,-0.48922529454190228,-0.021072174462682863,-0.0022512514976856272,-0.0030447050236177579,0.0019642934442023006,0.014330119301875879,-0.026647680914808711,-0.085814139528259253
13.791,268545.960067546,1,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.34374027058692219,-0.010828739935582211,0.04831226923982454,-0.35984384716104351,0.84924792027418383,0.19914309299909094,0.33110792393651423,0.32172543901615963,0.012632361316065039,0.058524265662537947,0.3749440798303772,-0.093313224351274315,-0.34606092963123836,0.85495696508308738,0.26000450777843309,-0.18219540657230596,-0.18044317243660132,-0.0022514991189605629,-0.0030438743554484352,0.001964521318408869,0.012192875377273244,-0.027576254524363332,-0.086751574248065164
171.390,268546.060076796,2,168,1,169,268545519189583,268545.52669408807,411064061b55b1ed,0.29347919514393639,0.11004403787091269,0.07895909471541171,-0.2575755058969616,0.88419803960497334,0.16549549065825464,0.35278886221777173,0.27741530864798419,0.13778082538245787,0.089541302478972032,0.36648237075080192,-0.13243640957739131,-0.44308903104029806,0.8073557951231235,0.051209074420143122,-0.44492270720020127,-0.0089635503409475955,-0.0024240993684623915,-0.0029346367656243608,0.0019099958681234469,0.016369418950941544,-0.039961575813709113,-0.089412660777443601
14.100,268546.060076796,1,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.37001397085247439,-0.020878538688676746,0.035106339378451867,-0.3964650768300545,0.84085769002008182,0.20347547939936561,0.30719956133417503,0.34640646311817314,0.0010533819667932114,0.045158074895449769,0.3611017746778426,-0.073343999757044767,-0.31423302193531955,0.87491929567792037,0.31795670206301302,-0.17106992352606337,-0.12765950897616232,-0.0024247558288475503,-0.0029345626803211197,0.001909738846773885,0.01774237912554202,-0.042003835084581422,-0.090549801285205928
166.714,268546.160086130,2,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.29858391862573436,0.066873873498701636,0.076590751402198329,-0.27625648258079433,0.87793946417944535,0.17082489588804162,0.35174360154196971,0.28135020101903552,0.093961832693411823,0.087011998740443103,0.36951171833590862,-0.12792884020768014,-0.42545410509321285,0.81613975905778269,0.057300544274112623,-0.39529039144086453,-0.020762304008964602,-0.0028456372884136188,-0.0029576632267351468,0.0019594109348082425,0.026490536923434262,-0.048303353428495198,-0.077070362543371296
14.023,268546.160086130,1,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.40039405819715829,-0.038125160458884977,0.021750278607988678,-0.41433490957792174,0.82839115472905778,0.20944048984285296,0.31341571737642565,0.37570320286949521,-0.017275030412992533,0.031496800665850352,0.36971515987350045,-0.073521586508270509,-0.29278197094918057,0.8787400038487676,0.39048592601452542,-0.16166539965212107,-0.12255460609099597,-0.0028458316464031112,-0.0029586605240958454,0.0019589638107448543,0.030639358855436227,-0.047398549328313326,-0.077298879743766896
160.621,268546.260095338,2,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30496195896196365,0.031296974476806516,0.071268216687837616,-0.29074692139978942,0.87128911225410721,0.17893974198556215,0.35256507557416283,0.2867352431260613,0.057701434421967256,0.08175402980882486,0.37583065073035993,-0.12277164749978413,-0.41050530899598037,0.82168353751788026,0.079952604980798703,-0.31394886514924181,-0.081844937934934206,-0.002967914537863282,-0.0030003679841044645,0.0020103945175701148,0.033015752253809566,-0.045989685164624011,-0.069618612064355059
14.394,268546.260095338,1,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.44416452580699523,-0.053253431672958804,0.0078387647483382193,-0.44000324560499215,0.81292112146261986,0.21923631396215271,0.31223690683485528,0.41813075750712347,-0.034030657096262781,0.01743505557598202,0.37580830844577368,-0.065761348124995109,-0.26369275182873914,0.88595129269553896,0.48554097384560485,-0.16023554056763004,-0.10554113787490112,-0.0029673738275859379,-0.0030015281643168195,0.0020101517469777374,0.035489396791496583,-0.043505696182198524,-0.069084965121133435
161.948,268546.360104546,2,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.31679151775166708,0.010823567374068182,0.06191908395238982,-0.32855805992251752,0.85731359107139316,0.19154563183801826,0.34694860132370903,0.29632404052160288,0.035614456475577622,0.072207676925195349,0.38077291376757177,-0.10988649061619177,-0.37388661171754795,0.83853786372434169,0.13109535983342605,-0.20499698193500066,-0.093668477585183138,-0.0028381275415394701,-0.0030777543433669389,0.0020146305858364929,0.036751094788334521,-0.037078233149525013,-0.073217226498777377
14.308,268546.360104546,1,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.49580385423613477,-0.064095485196427007,-0.00026144917830350084,-0.46596190394013681,0.79528184537959179,0.22898478514347875,0.31300529048466386,0.46846269379136801,-0.04664395772890477,0.0090801827214471408,0.38324484761576511,-0.059411467504756801,-0.2328643575761504,0.89183398414477733,0.53997357262916323,-0.16160279900381141,-0.042084362349451176,-0.0028372697753464566,-0.0030781087398925951,0.0020147929374814202,0.035813673817304895,-0.035827978648818509,-0.072852880583937574
162.504,268546.460113880,2,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.33645063957760463,-0.002566150640855823,0.048850816328835589,-0.36010095892679544,0.84855969934891728,0.19949981250183502,0.33237571217688355,0.31439520847899732,0.02086378259168899,0.059046753742319331,0.37609278024106019,-0.09395744721663582,-0.34539247849272681,0.85465212488107356,0.23223336874705819,-0.16253091616472534,-0.17328740043142066,-0.0025628106449582227,-0.0032506425259147143,0.001989932333810221,0.039143540508030775,-0.024708533432567618,-0.084368165245174667
14.213,268546.460113880,1,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.55149086572604389,-0.075466538229188126,-0.0017849465188685644,-0.48835805776217267,0.77810238223806549,0.23686425847229187,0.3161620888801463,0.52306088110942817,-0.059638128218859075,0.0071904845688568588,0.39104866998340149,-0.056072032122908753,-0.20488017119612825,0.89552274140217436,0.50987036441130851,-0.13984383696483477,-0.012811123005194139,-0.002562247547663498,-0.0032498507128920669,0.0019903654283943114,0.035995701758373633,-0.024083601544989085,-0.084533945535750582
168.526,268546.560123130,2,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36214360752162739,-0.014714693643497923,0.031798381239858356,-0.39652788475449874,0.84029525924426907,0.20465442891839003,0.30787356469872074,0.33850841682464949,0.0071662905604799104,0.041895967235994362,0.36241201019217378,-0.072986948916578601,-0.31379091142227056,0.87456600898108161,0.28864596455920905,-0.16449090254889667,-0.14070337989056173,-0.0026398892078181081,-0.0032733767501052832,0.0022176741699812385,0.043654438480843751,-0.023701935956259423,-0.082826066500890708
18.416,268546.560123130,1,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.60017086434754818,-0.088539122241570872,0.0013744690743077263,-0.51295825014895768,0.75547301789763799,0.25811592050679932,0.31545297213081103,0.57061787296225097,-0.075113720119516225,0.010634071118039353,0.40557444267090226,-0.040543416937873944,-0.17148383225043248,0.89691632724122838,0.46764086565285351,-0.16436761011343967,0.085270322099202156,-0.0026403060301703456,-0.0032725215771546969,0.0022184647881166109,0.042207609866788662,-0.024146456129836163,-0.083272771030818427
167.773,268546.660132380,2,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.39355065020540669,-0.029293525442787058,0.017687424319515744,-0.41410493226121659,0.82805098693142221,0.21068752696159534,0.31378254781634674,0.36885179656062173,-0.0084824334452405607,0.027496911078248198,0.37085633653780592,-0.072899186413390007,-0.29270405451496545,0.87833685038288334,0.37710722549267223,-0.16333677512035347,-0.1304673062994948,-0.0029933622451300992,-0.0032349999009737077,0.0023497209633169618,0.050879448692638135,-0.035994222950144213,-0.073884651577949323
14.433,268546.660132380,1,201,1,202,268546619291458,268546.62679596303,4110640a81d6cd0a,0.63786739258730629,-0.097775160653959026,0.0089034203620863249,-0.52826302012581217,0.74187819428478974,0.26570320152290733,0.31615943497743798,0.60769515406612651,-0.08567682218150488,0.017993369800535907,0.4114390050416325,-0.035677943879574243,-0.1510487341933196,0.89812544187851251,0.44252945643177799,-0.11576140118695041,0.059008032941981703,-0.0029938822128522404,-0.0032350183518597641,0.0023502220097559724,0.052983843304181502,-0.036359946395324756,-0.073945157718181165
169.260,268546.760141463,2,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.43625676859075035,-0.042557199516450379,0.0050626467993076501,-0.43948337804976123,0.81272213698042062,0.21994970660605184,0.3129844536975297,0.41022896586599245,-0.02334147521517696,0.014689192226673394,0.37684134865028984,-0.065785498804054654,-0.26391965041961085,0.88544298755872641,0.47586361820422646,-0.16457491385680464,-0.10413148056457514,-0.0031970102247763656,-0.0031253519334415772,0.0023839480212462403,0.0513107698998072,-0.044989868529532434,-0.07053755435892764
14.332,268546.760141463,1,204,1,205,268546719300583,268546.72680508805,4110640ae83f97cf,0.67355390302048601,-0.10402053512863817,0.016947347480855947,-0.54040169500492996,0.73589680401311997,0.26373408604419091,0.31123349265461464,0.64303450329449241,-0.092589395813417297,0.025736900728185144,0.40656346304321039,-0.033587151622939945,-0.13823591359055665,0.90247929946229466,0.37139242292410485,-0.075678155456629426,0.055298116755420533,-0.0031976434246587743,-0.0031258326917291434,0.0023840593326878074,0.053108221431216483,-0.046036691185166248,-0.070433658575020097
173.456,268546.860150755,2,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.49070663402736925,-0.058948347192031042,-0.0013001303841073727,-0.46513392293603661,0.7954515886613015,0.22923014192213426,0.31362525261398061,0.46339097307356125,-0.041466115427725221,0.0080586724860413957,0.3838567204672016,-0.059676353481430473,-0.23356985516563047,0.89136853980002595,0.53216185834645913,-0.16852098657338133,-0.038543686559899731,-0.0030247021611790872,-0.0030600485118288129,0.0023826966069191323,0.04411648878465925,-0.04116834485685221,-0.078249024051171609
18.830,268546.860150755,1,207,1,208,268546819309875,268546.82681438007,4110640b4ea86dc9,0.71584477761237819,-0.11245235802596194,0.021298795397086644,-0.55237857237801924,0.73198561806693041,0.26973687532865315,0.29379761575140467,0.68515582151769905,-0.10194651943743679,0.030635619339804743,0.39847904947318979,-0.017013512260631324,-0.1270013565764827,0.90818260441347021,0.31437890709343536,-0.070819986090105869,0.06578838427803288,-0.0030253926593771028,-0.003060239727189031,0.0023827019009538841,0.042961758459517968,-0.042018062209914164,-0.078532432645672168
172.758,268546.960159921,2,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.54540413417333256,-0.073648327877307351,-0.0025423732227691865,-0.48725082940127795,0.77841530083996135,0.23651808556931631,0.31735704983047885,0.51700555882129939,-0.057750548978978897,0.0064098609141015591,0.39164885375150904,-0.057161778292305003,-0.20588436671708105,0.89496107960016735,0.4938856351677452,-0.13760543543752862,-0.0070982965406043317,-0.0029398511745770788,-0.0030672743724966998,0.0023836506374297975,0.042107190371751153,-0.038595217672465244,-0.083148339107140604
13.654,268546.960159921,1,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.75071116728605669,-0.12262223360184078,0.029832048523851948,-0.56697342830603503,0.72243520599229205,0.26821209288417719,0.29101689157323057,0.71959428973427797,-0.11304193829526504,0.038738160202525733,0.39543459662487174,-0.016125427367586719,-0.10992807429249521,0.91174956477460478,0.30560964664198331,-0.094206661517974633,0.077191317089866374,-0.0029402725250528418,-0.0030668154306796921,0.0023836159195210643,0.040194224984094862,-0.038284811909992257,-0.083564157841644227
173.854,268547.060169213,2,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.59500360040444622,-0.085781778523097707,0.0030063688478037497,-0.51255366284265724,0.75567349188356037,0.25788739194763688,0.31581713483914797,0.56546189712089845,-0.072324088430702996,0.012255114516838203,0.40567035049499228,-0.040962512941122228,-0.17191167518181358,0.89677199733209856,0.45357011274776582,-0.15441965789869894,0.09520190235015423,-0.0028495459081445142,-0.0031180525366697894,0.0023298310850613981,0.04175259119135917,-0.034150111335606657,-0.086318175915382628
14.061,268547.060169213,1,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.78366557567152761,-0.13044834553004694,0.037798856534159583,-0.58696350253583529,0.71194501230367768,0.26094725472099589,0.28375117552679208,0.75205763337270926,-0.12192496565895077,0.046023875146549681,0.38515994348222077,-0.016124806610399032,-0.088375270728440383,0.91846699454701386,0.30387354526875771,-0.081661021273632436,0.07909109176548082,-0.0028492027644822795,-0.0031173720743920535,0.0023296531322317994,0.040557685041562812,-0.032875371065047058,-0.086532611057899902
171.680,268547.160178338,2,201,1,202,268546619291458,268546.62679596303,4110640a81d6cd0a,0.63921472484307029,-0.096853575816747348,0.010980396412560638,-0.52820548872176198,0.74200241713629711,0.26599464402675621,0.31571866781939961,0.60904979667148917,-0.084760755865938786,0.020101896618517877,0.41133341656886613,-0.035160193476178839,-0.15117725385651448,0.89817259985200193,0.45061621700674342,-0.11516432825769876,0.065532700444086184,-0.0028708757328738776,-0.0031830373594951039,0.0022727058884777222,0.045703201323610165,-0.029457866799304171,-0.083653247071678857
14.846,268547.160178338,1,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.81049205715532036,-0.13619964907378745,0.045701574966337422,-0.61489123810113733,0.69075136417345107,0.25952644773627531,0.27823981443502566,0.77822240177448787,-0.12970413136073022,0.053174094167267684,0.38025816055742989,-0.013232348139453849,-0.053641208140208618,0.92322871331076739,0.31857446609374268,-0.093749413479066512,0.080695462223766917,-0.0028700625330787409,-0.0031828314941005323,0.0022723926406600027,0.045821521869153503,-0.027537919814759865,-0.083340614606292385
169.939,268547.260187546,2,204,1,205,268546719300583,268546.72680508805,4110640ae83f97cf,0.68047246837999831,-0.10569466555535231,0.017832189066401907,-0.54033407176291282,0.73614042355989584,0.26423689208131818,0.31034704085725484,0.64996624583539442,-0.094273587140114509,0.026680370001412743,0.40629218453179416,-0.032604798013494293,-0.13845599547125209,0.90260374763954232,0.3901364401512093,-0.084857298526848396,0.052155550602139111,-0.0028984888248394596,-0.0031566783510992842,0.0023323753990890294,0.046708737919379455,-0.024814948500856932,-0.079444326796153722
13.662,268547.260187546,1,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.84350101976255898,-0.14403063419531145,0.051394044743613469,-0.64428678478741375,0.66607153531940411,0.26014217810390949,0.27123670321212556,0.81070007166661839,-0.13989430488940272,0.058202094085906438,0.37574160036081894,-0.0078450137293376871,-0.015404144417781304,0.92656322927938028,0.37248295980783824,-0.11474032651292997,0.067453228092348744,-0.0028980393616481245,-0.0031567281652812038,0.0023324604101786555,0.047104027354564329,-0.023749831640574388,-0.07900646233132709
168.676,268547.360196796,2,207,1,208,268546819309875,268546.82681438007,4110640b4ea86dc9,0.71633127885559233,-0.11249386151173996,0.021274339889593145,-0.55243363689439873,0.73188648596848127,0.27010775967275141,0.29360023818345754,0.68564263115961499,-0.10200704825218795,0.030633538691737867,0.39860173728792375,-0.016611690419824909,-0.12689232310740231,0.90815144392818736,0.31925671700997815,-0.080755161814321713,0.058687432965435535,-0.0029230135469388951,-0.0031401902539228942,0.0023599286599870011,0.045248602056277974,-0.022999851841146716,-0.076231395668302213
14.515,268547.360196796,1,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.88105494216025171,-0.15006499098398868,0.058546935342941614,-0.67449279835518405,0.63541909751474468,0.27123060171133156,0.26026150193282399,0.84799015834101865,-0.14894521930371779,0.06524224223195331,0.37582166063468453,0.007756324630527946,0.027629278095217924,0.92624755968258876,0.34812929735333237,-0.081323319466054214,0.10005159082718749,-0.0029228560793598288,-0.0031402289618557106,0.0023602453356717595,0.045207508294875423,-0.022556569657269893,-0.075911018240581052
163.718,268547.460205880,2,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.74652789300760658,-0.12034599283441211,0.028011484578253188,-0.56703461496536911,0.72236168588288741,0.26822375311720048,0.29106942758680709,0.71540834371865103,-0.11077109161332778,0.036914061206698566,0.39547999022496144,-0.01615433090843325,-0.10983282222538249,0.91174084370865649,0.29940686260083621,-0.096539041347326549,0.065106271827308937,-0.0029424285538924805,-0.0030727284573516022,0.0023839712073151732,0.042298319336370835,-0.024682303947806693,-0.07607488544260449
14.270,268547.460205880,1,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.91481381345148238,-0.15198590417923194,0.071057821081248126,-0.7033379221372168,0.61166726762361778,0.27281192280936833,0.23822810284912985,0.88177372750556038,-0.15336047307727912,0.077827180947380697,0.36135985798644427,0.024454452962578269,0.064820939717733658,0.92984906223560182,0.31615030457951376,-0.027354190442198091,0.16121488533438272,-0.002942609889186419,-0.0030726990455153141,0.002384333900289845,0.042087186126073393,-0.025692337839006846,-0.076089249098419492
161.868,268547.560215213,2,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.77501073504471518,-0.12738309439063536,0.034763373091435283,-0.58662292102987346,0.71213058650700289,0.26051863726247559,0.28438296210383918,0.74340450031558869,-0.11882126101061448,0.042954947261686048,0.38530360573983646,-0.01687462547479647,-0.088747318988538521,0.91835738783510235,0.2916916061486669,-0.081905174560127206,0.06859195171344315,-0.0030156174441484354,-0.0029408866030533609,0.0024372120835042415,0.040087822420318317,-0.031914790716524005,-0.08012369878454409
12.975,268547.560215213,1,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.93853860531329558,-0.15171662006880884,0.094156382927851945,-0.73865731162880433,0.58189756965007133,0.26343642378906562,0.21536457054575162,0.90563449456482692,-0.15587604406837241,0.1004317028249537,0.33856342092511149,0.033991932508154368,0.1108458736210237,0.93377328663709325,0.24278908251830408,-0.042942759131665072,0.21635292028738545,-0.0030163201777203513,-0.0029408208429616577,0.0024374427125240274,0.040341098935410442,-0.03408761185502325,-0.080695445499895185
162.423,268547.660224296,2,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.80456398876953061,-0.13440480509217756,0.04287997075140984,-0.61419245862401439,0.69126899155823152,0.25905356637855231,0.27893746259419344,0.77230220464890686,-0.12783984821920286,0.050325746639579769,0.38041709468268847,-0.01406003747640462,-0.054501337658057536,0.9231006194412541,0.31233113399242302,-0.094007229434365291,0.075895533970299175,-0.0030734183026407498,-0.0029408066269087344,0.002506604157049713,0.043785023706659848,-0.036171456125024773,-0.080752271673853959
14.326,268547.660224296,1,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.95933123734007963,-0.1549863929756502,0.11365503678389964,-0.7789986369810491,0.54217056360877414,0.25080668117977173,0.19054727871549426,0.92692542959860469,-0.16256686891617719,0.11929072317548092,0.31208436964208658,0.04260983097905259,0.16746273220132721,0.93420767597612075,0.2480634382699789,-0.08100541780026442,0.15199742214237427,-0.0030743020621584274,-0.002940891020428701,0.002506764554993443,0.04485149695006739,-0.037402224409298808,-0.081275478964972322
162.628,268547.760233671,2,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.83586333721355188,-0.14234597770092469,0.049673092695845945,-0.64384759181283346,0.66626394456205573,0.25988888308845287,0.27204862865477103,0.80306087584686492,-0.13816971346564055,0.056449396798429814,0.37613661171355156,-0.0085982383186798649,-0.015850754616715854,0.92638872683368978,0.36323566011299263,-0.11290028525473318,0.071091425232384042,-0.0031720656959171342,-0.0030575568113326897,0.002559217419243337,0.052880755993258068,-0.04057080696290756,-0.076514286665437664
14.874,268547.760233671,1,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,0.97797231184803857,-0.16355073738491113,0.12234398795885279,-0.81366868448208551,0.50324640959301337,0.2396834999978229,0.16503998353795163,0.94642655065375469,-0.17430164931095962,0.12769597781293129,0.28618271209934237,0.052780935256082427,0.21950168976530293,0.9311995684917036,0.27624658838955818,-0.13100390699304951,0.044316062882121983,-0.0031726308897251617,-0.0030580238187444286,0.0025592771943501861,0.05495370950595161,-0.040525504201545846,-0.076835388586327213
163.662,268547.860242713,2,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.86948247258416744,-0.14866198466055092,0.057526125278651072,-0.67418827076287335,0.63519662498569829,0.27122533153581224,0.26159567259095456,0.83640757923275533,-0.14752913517633356,0.064169094028045173,0.37676133515245985,0.0068091969592554433,0.027571256405096885,0.92587491433300562,0.33066460077466131,-0.078401975146387207,0.10910500196525397,-0.0032954902325656584,-0.0031812545574934296,0.0025770472637752996,0.060448161834036798,-0.043512500670249449,-0.068471428686696575
14.074,268547.860242713,1,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,0.99860436634257033,-0.17219248332834103,0.11278110339954538,-0.83034882043142821,0.49068478550933636,0.22561010147718921,0.13729316443918468,0.96753804852090364,-0.18405296943679283,0.11857538663744585,0.25661135341674968,0.06244950341165191,0.24017873602834236,0.93411179608282968,0.27015468655406516,-0.060505357794462651,-0.13591252930820619,-0.0032955021430012225,-0.0031819571381467497,0.0025770075123081114,0.062572579621790594,-0.042872321723894151,-0.068316822263589941
170.470,268547.960251921,2,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.90577836743526108,-0.15298509392763954,0.071524208564350086,-0.70312097551454089,0.61126019540668741,0.27302270863908412,0.23966752196056232,0.87272737867117889,-0.15436476484817388,0.078239087702066709,0.36252672905963179,0.023585678060599774,0.064955378811131087,0.929407814294268,0.29679544508970973,-0.031083607974540402,0.17248178683194323,-0.0032932113002702278,-0.003157837824293385,0.0025467274721749731,0.059428801484519109,-0.04547710226273792,-0.074776335677810848
19.716,268547.960251921,1,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0326154368501248,-0.18008634817518493,0.1032662227521243,-0.83981183615042521,0.49366512884353525,0.20079386193746226,0.10340550587984479,1.0016306301500375,-0.19182697021987055,0.10970520556998209,0.21510143009323843,0.06886396514474015,0.24476267750988243,0.942910579415981,0.28561192078005682,-0.072918624184220376,-0.059400489609919886,-0.0032932888304315214,-0.0031582843754430169,0.0025465516150464909,0.060120780104122966,-0.045560469349180302,-0.075201588909121181
171.472,268548.060261046,2,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.93074107899215475,-0.15366564060050389,0.092451014231198808,-0.73881315576688655,0.58100965849219455,0.2642794650520891,0.21619277316510691,0.89784177209381566,-0.1578881077094291,0.098709394939460751,0.33974516877591615,0.034002425013436567,0.11158392004905909,0.9332556370968863,0.22201474948830474,-0.052764649741525664,0.21646280808382698,-0.0031911309198664247,-0.003293425478851213,0.0025199791945641884,0.065907992809029967,-0.04069421915324533,-0.07420718559079105
13.777,268548.060261046,1,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.0627257968169466,-0.18953133464252717,0.1025038257078274,-0.83404835807141364,0.50587859457344886,0.19406393097191235,0.10387217076281804,1.0313834193595848,-0.20034488225308195,0.1088349800544791,0.21067263229170641,0.063775203554183257,0.23205105897579031,0.94747140930115681,0.27805854838020938,-0.078994464075262241,0.034276157561204584,-0.0031907371469106372,-0.0032936107758227981,0.0025195683739199378,0.066048005105503682,-0.039733531474999369,-0.074327755510069135
172.801,268548.160270296,2,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.95189239436627693,-0.15666619987516942,0.1103186603176778,-0.77966326550553833,0.54042316780751742,0.2521595731263982,0.19100679310255247,0.91951854134496902,-0.16438324424804707,0.11595264812991046,0.31336593441680283,0.043241544292775658,0.16916829091307067,0.93344204391264207,0.22764820991763379,-0.088389725922402532,0.147253278567747,-0.0031220238702090748,-0.0035774027497292257,0.0024339841008522121,0.074315347776343965,-0.040181799956771305,-0.06534298557612836
13.976,268548.160270296,1,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.0860092494470537,-0.1994748565286433,0.10428204840485684,-0.82613500271558904,0.52445830214718836,0.17176076184205524,0.11376616588827726,1.0539588343817934,-0.20871603088679219,0.1094524006746183,0.20189802143773222,0.041008370980011782,0.21331763502231957,0.95501365908429769,0.20217302453750668,-0.1282310577428723,0.024950923651407386,-0.0031208154827850818,-0.0035777317274192492,0.0024333581812273227,0.075060614681223159,-0.038350482777930753,-0.06479496558129158
170.024,268548.260279421,2,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,0.9764993810355429,-0.16550170204282563,0.11886482096642056,-0.81476203897538813,0.50082499730682939,0.24105096277183394,0.1650200850700749,0.94501821530402264,-0.17643747603179952,0.1242226193401216,0.28713558393294253,0.053761947772075602,0.22198700512324215,0.93026048984553489,0.26611395691879713,-0.13423049205279247,0.038684855584441645,-0.0031030686942385725,-0.0038566953754413163,0.0023240322103770068,0.081201551106869385,-0.043852429823756131,-0.056727068459625926
