recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.218033154,-0.312911921,0.107567812,-0.773997633,0.584964455,0.216529688,0.108899950,268549.066132929
276,268549086272333,1.209919256,-0.316536925,0.112567771,-0.770421252,0.586684591,0.221346779,0.115143136,268549.099469054
277,268549119608416,1.210419297,-0.322063328,0.114303814,-0.770746174,0.574854775,0.245838842,0.122701422,268549.132805137
278,268549152944666,1.207251952,-0.327227534,0.121769735,-0.770743200,0.556656755,0.279917302,0.133171072,268549.166141387
279,268549186280750,1.205131778,-0.331188754,0.125042551,-0.770737995,0.545272968,0.297756377,0.141356028,268549.199477471
280,268549219444291,1.202139319,-0.334419472,0.127902650,-0.771236260,0.535848193,0.312101381,0.143715433,268549.229298660
281,268549252761208,1.198119523,-0.338360016,0.130350978,-0.770780260,0.527664221,0.326367426,0.144750189,268549.262615577
282,268549286087833,1.196574945,-0.342473396,0.129886634,-0.769439309,0.524623729,0.332758000,0.148341698,268549.295592338
283,268549319424166,1.193565530,-0.345864468,0.130994628,-0.767525747,0.526226160,0.332455472,0.153178549,268549.328928671
284,268549352760500,1.189141927,-0.350122149,0.131060519,-0.766060915,0.530261993,0.329049908,0.153945139,268549.362265005
285,268549386096916,1.189317072,-0.354406866,0.130301615,-0.763663262,0.530299850,0.333795785,0.155502149,268549.395601421
286,268549419433291,1.186950166,-0.357720721,0.131485089,-0.760177192,0.529912075,0.340141913,0.160085483,268549.428937796
287,268549452769666,1.183252088,-0.361947063,0.133751168,-0.756863834,0.527668734,0.347592965,0.167039000,268549.462274171
288,268549486106041,1.181470427,-0.365722429,0.136494903,-0.754946176,0.525900993,0.351946616,0.172098952,268549.495610546
289,268549519442416,1.178922012,-0.368908485,0.138895592,-0.753357649,0.524876150,0.353837812,0.178202515,268549.528946921
290,268549552778875,1.175340849,-0.373203068,0.142629787,-0.751551268,0.523888410,0.353492916,0.189088439,268549.562283380
291,268549586115208,1.175681450,-0.378532111,0.144585014,-0.749120982,0.524556431,0.353188859,0.197271357,268549.595619713
292,268549619451583,1.173784157,-0.382279449,0.147120722,-0.744975934,0.527715963,0.352501788,0.205594899,268549.628956088
293,268549652787875,1.171273585,-0.387324795,0.149953461,-0.737659619,0.532146258,0.355364132,0.215395064,268549.662292380
294,268549686124375,1.170132271,-0.393501264,0.151150152,-0.732989879,0.534015518,0.358291033,0.221767564,268549.695628880
295,268549719460750,1.167622993,-0.397029691,0.152736656,-0.729682965,0.535216808,0.360626042,0.225952761,268549.728965255
296,268549752797000,1.164023195,-0.401531325,0.154606700,-0.724904814,0.537535983,0.362972211,0.231989879,268549.762301505
297,268549786133458,1.162529580,-0.407457323,0.154063826,-0.720722178,0.540645462,0.363440356,0.237008835,268549.795637963
298,268549819469833,1.160031264,-0.411380671,0.155168094,-0.715813767,0.544978255,0.363329798,0.242076152,268549.828974338
299,268549852806125,1.156414725,-0.416452084,0.156508080,-0.709388296,0.551252446,0.362011650,0.248669671,268549.862310630
300,268549886142625,1.156391023,-0.417631067,0.157250361,-0.704741116,0.554776006,0.361779580,0.254320922,268549.895647130
301,268549919478916,1.152829653,-0.421450432,0.158515588,-0.699313726,0.558371086,0.361841608,0.261252268,268549.928983421
302,268549952815333,1.147423108,-0.426780698,0.160128741,-0.690271904,0.564449760,0.360781077,0.273419522,268549.962319838
303,268549986151750,1.141401265,-0.427389754,0.160680278,-0.683300243,0.570218387,0.357470200,0.283137561,268549.995656255
304,268550019488041,1.135411280,-0.430623830,0.161084563,-0.678026280,0.574719896,0.354013922,0.290949481,268550.028992546
305,268550052824500,1.126472596,-0.434424848,0.161122039,-0.670759504,0.579817080,0.350951699,0.301208898,268550.062329005
306,268550086160875,1.119898854,-0.438087571,0.160938484,-0.662742896,0.585505576,0.349681637,0.309318415,268550.095665380
307,268550119497208,1.112453685,-0.441153348,0.160565589,-0.654019567,0.592751102,0.347559914,0.316396423,268550.129001713
308,268550152833625,1.101076966,-0.444283631,0.159586825,-0.644702087,0.601777021,0.342610153,0.323793102,268550.162338130
309,268550186169916,1.092506074,-0.447248078,0.159913877,-0.636920914,0.608472691,0.340359395,0.329011047,268550.195674421
310,268550219506250,1.083066998,-0.449077653,0.159346393,-0.627440545,0.615972648,0.338698404,0.334932088,268550.229010755
311,268550252842708,1.070112865,-0.451055684,0.158406814,-0.614383236,0.626411775,0.337568073,0.340865628,268550.262347213
312,268550286179083,1.059917572,-0.453489075,0.158746874,-0.603951430,0.633402618,0.338008159,0.346113178,268550.295683588
313,268550319515416,1.049667703,-0.454883203,0.157970087,-0.593458430,0.638727417,0.340258701,0.352219318,268550.329019921
314,268550352851875,1.035426515,-0.456679688,0.155798136,-0.581978621,0.642787975,0.344378081,0.359900395,268550.362356380
315,268550386188125,1.024341859,-0.457130470,0.152459249,-0.575906937,0.644602173,0.345346403,0.365451985,268550.395692630
316,268550419524583,1.009098862,-0.458604357,0.147291655,-0.569425797,0.645502342,0.346833269,0.372542246,268550.429029088
317,268550452861000,0.997735866,-0.459727311,0.142024843,-0.566643107,0.645408782,0.347223122,0.376562412,268550.462365505
318,268550486197291,0.987185869,-0.461162183,0.135222929,-0.565464226,0.645103379,0.347537276,0.378562722,268550.495701796
319,268550519533708,0.972616891,-0.463304266,0.126543268,-0.562140707,0.643850972,0.349808393,0.383520394,268550.529038213
320,268550552870125,0.961934237,-0.466077017,0.119862430,-0.558167654,0.643315929,0.351121995,0.388981855,268550.562374630
321,268550586206333,0.951638839,-0.469806541,0.113156011,-0.553454255,0.642363501,0.352491312,0.395989202,268550.595710838
322,268550619542833,0.936994104,-0.473803256,0.102532093,-0.549354397,0.639797565,0.352312259,0.405887852,268550.629047338
323,268550652879250,0.926129231,-0.476952603,0.093903449,-0.547335432,0.639197539,0.349700239,0.411776915,268550.662383755
324,268550686215500,0.914375618,-0.480128344,0.085115456,-0.544362387,0.637955271,0.350716228,0.416750339,268550.695720005
325,268550719551916,0.902015544,-0.484752133,0.071090277,-0.540049724,0.632724822,0.362506397,0.420231794,268550.729056421
326,268550752888208,0.893669492,-0.488365057,0.059999706,-0.536333652,0.629500116,0.372703907,0.420912899,268550.762392713
327,268550786224625,0.883098469,-0.491867491,0.049983082,-0.533585160,0.627964011,0.380815650,0.419437208,268550.795729130
328,268550819561000,0.873203005,-0.496348436,0.035876898,-0.527842469,0.629566532,0.380214546,0.424812031,268550.829065505
329,268550852897375,0.865989806,-0.499621055,0.025202131,-0.523602450,0.631915269,0.380088384,0.426680725,268550.862401880
330,268550886233791,0.857219488,-0.502050671,0.014400209,-0.520556968,0.631893777,0.387826399,0.423463618,268550.895738296
331,268550919570208,0.851647097,-0.506317327,0.000099952,-0.516489441,0.631889040,0.402464862,0.414701081,268550.929074713
332,268550952906500,0.848554588,-0.510385197,-0.009896727,-0.512146254,0.632201056,0.411948412,0.410276246,268550.962411005
333,268550986242916,0.840461265,-0.516990998,-0.018324494,-0.503092743,0.636287414,0.416024260,0.411047305,268550.995747421
334,268551019579291,0.836844073,-0.526083546,-0.029399385,-0.487246409,0.650941215,0.399579325,0.423323621,268551.029083796
335,268551052915666,0.833612784,-0.531659560,-0.037849737,-0.481006156,0.659446840,0.381543978,0.433805475,268551.062420171
336,268551086252041,0.827818447,-0.535731850,-0.046481507,-0.481032918,0.663081337,0.369479516,0.438651813,268551.095756546
337,268551119588416,0.823994234,-0.539686080,-0.058577841,-0.488537265,0.661587305,0.363375563,0.437712041,268551.129092921
338,268551152924708,0.821310031,-0.542679838,-0.067491362,-0.492201486,0.661177443,0.358278974,0.438427093,268551.162429213
339,268551186261041,0.817517098,-0.545913582,-0.077152832,-0.493165265,0.661506573,0.354353395,0.440034999,268551.195765546
340,268551219597458,0.814597004,-0.550574794,-0.088840651,-0.492923756,0.660779609,0.354956717,0.440910719,268551.229101963
341,268551252933791,0.812667293,-0.553342284,-0.097374012,-0.491993008,0.660665899,0.355352934,0.441800630,268551.262438296
342,268551286270166,0.814343150,-0.553696260,-0.106956947,-0.491004873,0.660680144,0.356234687,0.442168365,268551.295774671
343,268551319606500,0.812229481,-0.554333893,-0.117561313,-0.490877580,0.659631985,0.357708858,0.442684167,268551.329111005
344,268551352942916,0.810635648,-0.553614488,-0.124939460,-0.490590252,0.659830737,0.357003872,0.443275188,268551.362447421
345,268551386279250,0.813141636,-0.550079334,-0.133563604,-0.490651214,0.659684553,0.355909522,0.444304110,268551.395783755
346,268551419615666,0.812250816,-0.546597818,-0.143617073,-0.488573733,0.659563471,0.356676250,0.446154504,268551.429120171
347,268551452951916,0.812154593,-0.543371577,-0.151889479,-0.485337922,0.659570908,0.360369680,0.446706912,268551.462456421
348,268551486288375,0.815920888,-0.540512542,-0.159872809,-0.481552924,0.658135961,0.365054236,0.449109448,268551.495792880
349,268551519624708,0.816202032,-0.535071072,-0.173009457,-0.477873210,0.658259493,0.366388648,0.451764371,268551.529129213
350,268551552961125,0.816392018,-0.530142472,-0.183868408,-0.477206787,0.657722457,0.365558085,0.453918706,268551.562465630
351,268551586297500,0.815501560,-0.523413060,-0.200437045,-0.476908254,0.657083826,0.362317307,0.457739647,268551.595802005
352,268551619633791,0.815080752,-0.518114428,-0.213938498,-0.476425985,0.656667731,0.359795137,0.460818061,268551.629138296
353,268551652970125,0.814543148,-0.512645480,-0.228775027,-0.477192349,0.656587224,0.355806568,0.463230417,268551.662474630
354,268551686306458,0.812795434,-0.505850341,-0.248667164,-0.479041132,0.656406555,0.349664880,0.466245164,268551.695810963
355,268551719642875,0.811368950,-0.499889627,-0.265482650,-0.478930479,0.656439514,0.345683765,0.469271295,268551.729147380
356,268551752979250,0.809589146,-0.493871802,-0.282930652,-0.477979595,0.655459643,0.344831462,0.472228206,268551.762483755
357,268551786315583,0.804255426,-0.492454093,-0.300288659,-0.475808613,0.654725828,0.345070629,0.475254214,268551.795820088
358,268551819651958,0.802149151,-0.486392210,-0.317782016,-0.475651609,0.654222076,0.344834430,0.476275436,268551.829156463
359,268551852988375,0.799636473,-0.480168465,-0.335151308,-0.477023588,0.652947043,0.344965472,0.476558004,268551.862492880
360,268551886324583,0.792246954,-0.475236202,-0.358395196,-0.478614848,0.652392933,0.341725664,0.478053251,268551.895829088
361,268551919661000,0.789992973,-0.470460971,-0.374485677,-0.478389109,0.654289165,0.338639487,0.477883771,268551.929165505
362,268551952997333,0.788339959,-0.465941249,-0.390327941,-0.478203414,0.656643343,0.336560845,0.476306483,268551.962501838
363,268551986333708,0.784312963,-0.461613945,-0.411283173,-0.480265694,0.658598350,0.335468056,0.472286262,268551.995838213
364,268552019670083,0.783065834,-0.457878401,-0.425363737,-0.480439437,0.660727643,0.334823822,0.469584912,268552.029174588
365,268552053006375,0.782178530,-0.455125850,-0.438334104,-0.478751545,0.664020285,0.333225801,0.467797645,268552.062510880
366,268552086342750,0.780001701,-0.452056629,-0.454592016,-0.475187070,0.669197733,0.328834425,0.467161232,268552.095847255
367,268552119679166,0.779168811,-0.449711912,-0.465605533,-0.475016840,0.672521838,0.324653368,0.465482140,268552.129183671
368,268552153015458,0.778748224,-0.446914111,-0.475815216,-0.477189922,0.674235253,0.321322773,0.463085661,268552.162519963
369,268552186351833,0.777329930,-0.443263198,-0.488543820,-0.477922345,0.676571295,0.319787516,0.459975557,268552.195856338
370,268552219688291,0.777477451,-0.441391607,-0.497252032,-0.476819954,0.678911009,0.318466087,0.458586936,268552.229192796
371,268552253024500,0.777738987,-0.439398804,-0.506047082,-0.475868733,0.680715597,0.317683079,0.457441515,268552.262529005
372,268552286360875,0.777914529,-0.435541269,-0.520632951,-0.474020914,0.683274022,0.317141699,0.455918831,268552.295865380
373,268552319697333,0.778742835,-0.433920878,-0.530220869,-0.471150444,0.685858333,0.317826887,0.454534630,268552.329201838
374,268552353033583,0.779767336,-0.432589107,-0.540696415,-0.467412677,0.689151291,0.319185616,0.452456056,268552.362538088
375,268552386370000,0.781218113,-0.428636823,-0.559861584,-0.463700289,0.693650012,0.319375416,0.449256163,268552.395874505
376,268552419706333,0.782750417,-0.427059344,-0.572439003,-0.461691862,0.696296098,0.320034707,0.446755200,268552.429210838
377,268552453042666,0.784399416,-0.425513510,-0.585695449,-0.459961404,0.698768924,0.320739943,0.444166005,268552.462547171
378,268552486378916,0.787523542,-0.420767285,-0.604027193,-0.459099517,0.699891805,0.322407087,0.442077842,268552.495883421
379,268552519715458,0.789522575,-0.419095923,-0.616972321,-0.458814389,0.699593259,0.322575706,0.442722934,268552.529219963
380,268552553051750,0.791582584,-0.417398005,-0.629601883,-0.458655003,0.697815447,0.321896106,0.446175010,268552.562556255
381,268552586388000,0.793950927,-0.414595986,-0.645598317,-0.457142668,0.695558559,0.323284516,0.450228883,268552.595892505
382,268552619724458,0.796543211,-0.412251208,-0.660166962,-0.454257549,0.693242868,0.326898990,0.454094164,268552.629228963
383,268552653060750,0.799709443,-0.408983430,-0.679905176,-0.450178533,0.690547975,0.326980511,0.462132645,268552.662565255
384,268552686397166,0.801961552,-0.404830396,-0.694844503,-0.449565967,0.687916359,0.323842335,0.468815229,268552.695901671
385,268552719733500,0.803340519,-0.400111162,-0.710439606,-0.450965801,0.684778465,0.319955194,0.474696774,268552.729238005
386,268552753069833,0.805433910,-0.393174037,-0.731541352,-0.453776369,0.680624570,0.317528966,0.479596299,268552.762574338
387,268552786406166,0.806461978,-0.387765455,-0.747049872,-0.454371870,0.677607905,0.317820234,0.483098419,268552.795910671
388,268552819742583,0.807605494,-0.383365741,-0.762169731,-0.452446578,0.675373929,0.318013045,0.487883087,268552.829247088
389,268552853078958,0.809296295,-0.377858503,-0.782216451,-0.448266907,0.674597159,0.320873572,0.490933455,268552.862583463
390,268552886415250,0.810460031,-0.374289512,-0.796346947,-0.446460254,0.672231849,0.327916326,0.491170560,268552.895919755
391,268552919751625,0.811644632,-0.370219546,-0.811094019,-0.444835534,0.670226502,0.333538461,0.491599361,268552.929256130
392,268552953088000,0.812892132,-0.365863905,-0.830559282,-0.437518051,0.670636386,0.339737899,0.493358903,268552.962592505
393,268552986424333,0.811972743,-0.363867711,-0.842444255,-0.432246057,0.670833119,0.346544708,0.493004149,268552.995928838
394,268553019760583,0.812733018,-0.360991339,-0.857107637,-0.429703407,0.669367968,0.354269047,0.491726551,268553.029265088
395,268553053096958,0.813455087,-0.357493357,-0.875158822,-0.428480512,0.668335743,0.359760935,0.490208026,268553.062601463
396,268553086433333,0.812364629,-0.355820290,-0.885730014,-0.427942290,0.666926925,0.363493176,0.489843482,268553.095937838
397,268553119769666,0.812878407,-0.354228671,-0.897482614,-0.428863206,0.664504195,0.366864265,0.489817507,268553.129274171
398,268553153106041,0.813326308,-0.352639978,-0.911731497,-0.430692695,0.661387229,0.367973072,0.491595980,268553.162610546
399,268553186442375,0.811990259,-0.353552729,-0.919816462,-0.432337238,0.658758032,0.366911678,0.494467635,268553.195946880
400,268553219901541,0.812292763,-0.352860783,-0.932276849,-0.435225398,0.653640329,0.368379344,0.497624242,268553.233098262
401,268553253207208,0.812689386,-0.352595332,-0.941207783,-0.436272735,0.649463426,0.370285523,0.500751480,268553.266403929
402,268553286543416,0.812028312,-0.353720878,-0.947171504,-0.436376111,0.645794559,0.371311562,0.504631602,268553.299740137
403,268553319879583,0.812743292,-0.353549592,-0.957995106,-0.435725492,0.640204460,0.374605585,0.509855130,268553.333076304
404,268553353215625,0.813429367,-0.353585469,-0.965758939,-0.433503397,0.635862205,0.379596789,0.513478717,268553.366412346
405,268553386551666,0.813602906,-0.355404962,-0.973271239,-0.430632333,0.632029735,0.384432612,0.517016274,268553.399748387
406,268553419887875,0.813883441,-0.355089499,-0.982975568,-0.430094025,0.626707411,0.387214144,0.521845007,268553.433084596
407,268553453223875,0.813796250,-0.354603224,-0.989883085,-0.431012897,0.622753769,0.387219391,0.525801124,268553.466420596
408,268553486560000,0.813009447,-0.355412471,-0.999587819,-0.431310548,0.619654640,0.386865739,0.529466044,268553.499756721
409,268553519896208,0.813291751,-0.355360420,-1.009604373,-0.428751190,0.617867096,0.388654010,0.532316431,268553.533092929
410,268553553232250,0.813907662,-0.355195011,-1.017575398,-0.426504861,0.617760571,0.391221384,0.532363938,268553.566428971
411,268553586568333,0.814006484,-0.351094521,-1.028764085,-0.425825922,0.618612332,0.393910962,0.529929499,268553.599765054
412,268553619904541,0.814555065,-0.349872193,-1.037120172,-0.426547271,0.618990656,0.396380980,0.527058028,268553.633101262
413,268553653240625,0.814900301,-0.348830459,-1.045412446,-0.426805062,0.619851522,0.398475956,0.524250413,268553.666437346
414,268553686576708,0.814238784,-0.345643854,-1.050261162,-0.425122994,0.621870980,0.399474942,0.522462197,268553.699773429
415,268553719912750,0.814114618,-0.345028717,-1.057740678,-0.423341062,0.623421656,0.400040694,0.521627531,268553.733109471
416,268553753248916,0.814058387,-0.344150755,-1.065274856,-0.421164047,0.624340339,0.401811287,0.520929678,268553.766445637
417,268553786585041,0.815549809,-0.342473310,-1.072440978,-0.417151350,0.625133087,0.407628460,0.518683397,268553.799781762
418,268553819921166,0.816408237,-0.341363084,-1.080031828,-0.414771679,0.626474442,0.410740493,0.516513823,268553.833117887
419,268553853257250,0.817244695,-0.340099995,-1.087286333,-0.413584808,0.627485879,0.411948975,0.515273883,268553.866453971
420,268553886593291,0.818620626,-0.336104725,-1.096087037,-0.412905399,0.630293193,0.409853081,0.514062377,268553.899790012
421,268553919929500,0.819242437,-0.335144239,-1.103222904,-0.411507575,0.632644505,0.409480931,0.512589374,268553.933126221
422,268553953265583,0.820069265,-0.334426843,-1.110491042,-0.410755810,0.634386960,0.409983674,0.510633225,268553.966462304
423,268553986601666,0.820451391,-0.333492437,-1.120514283,-0.412724296,0.636336378,0.407831957,0.508338291,268553.999798387
424,268554019937833,0.820651363,-0.332746036,-1.127234713,-0.414821831,0.637804483,0.405121059,0.506956872,268554.033134554
425,268554053273875,0.820919413,-0.332313659,-1.133724299,-0.416081833,0.639379874,0.402734262,0.505840343,268554.066470596
426,268554086610000,0.821105982,-0.333125809,-1.142622410,-0.415649536,0.643009444,0.399393121,0.504241516,268554.099806721
427,268554119946166,0.821454464,-0.333169185,-1.149346461,-0.414443828,0.647522974,0.396411918,0.501804700,268554.133142887
428,268554153282250,0.821887234,-0.332777945,-1.156235454,-0.413334582,0.652240476,0.394961134,0.497737522,268554.166478971
429,268554186618333,0.821245047,-0.332593394,-1.163787670,-0.410543897,0.657830291,0.394208120,0.493267705,268554.199815054
430,268554219954500,0.820704320,-0.331968481,-1.168273528,-0.407103325,0.661734839,0.393681280,0.491313534,268554.233151221
431,268554253290541,0.819646520,-0.330680068,-1.171955575,-0.404825581,0.664596929,0.393933760,0.489125155,268554.266487262
432,268554286626625,0.817823312,-0.326180631,-1.174153837,-0.406371554,0.664476751,0.396977426,0.485532474,268554.299823346
433,268554319962833,0.815084210,-0.323279799,-1.175818896,-0.408264082,0.664438049,0.397418101,0.483633564,268554.333159554
434,268554353298916,0.811676012,-0.320077013,-1.177068938,-0.410898428,0.664021172,0.397216974,0.482138045,268554.366495637
435,268554386634958,0.807796802,-0.314948966,-1.188346607,-0.416252014,0.662576347,0.396344400,0.480247867,268554.399831679
436,268554419971083,0.803260708,-0.311206482,-1.189068983,-0.421711937,0.662134730,0.391992244,0.479665274,268554.433167804
437,268554453307208,0.798093704,-0.307334827,-1.189519398,-0.427806613,0.661578387,0.385830182,0.480031940,268554.466503929
438,268554486643250,0.791270586,-0.303370063,-1.181686409,-0.436170072,0.661570924,0.374004293,0.481871790,268554.499839971
439,268554519979333,0.785051907,-0.300019738,-1.181422819,-0.441607702,0.662157778,0.365051072,0.482977726,268554.533176054
440,268554553315375,0.778790511,-0.296840780,-1.181195869,-0.444922964,0.663252663,0.359071188,0.482915516,268554.566512096
441,268554586651583,0.770614120,-0.292815727,-1.179058677,-0.447203167,0.665741184,0.352755557,0.482038975,268554.599848304
442,268554619987791,0.763628437,-0.289983474,-1.177705638,-0.447580243,0.668077536,0.349411512,0.480890820,268554.633184512
443,268554653323791,0.754064165,-0.286487864,-1.175326200,-0.445378967,0.671308696,0.349765525,0.478169783,268554.666520512
444,268554686659875,0.746681897,-0.284973552,-1.172211906,-0.441338663,0.674381216,0.351474870,0.476335626,268554.699856596
445,268554719995958,0.738713103,-0.282957803,-1.169444440,-0.437294171,0.677438050,0.352059943,0.475295010,268554.733192679
446,268554753332166,0.727424472,-0.279718931,-1.165578289,-0.435917151,0.678485714,0.353053419,0.474327640,268554.766528887
447,268554786668208,0.718592359,-0.276715570,-1.161745457,-0.436044791,0.678525194,0.354742780,0.472891229,268554.799864929
448,268554820004291,0.710647544,-0.274492741,-1.159547192,-0.436103173,0.678299239,0.358300686,0.470472992,268554.833201012
449,268554853340333,0.701118486,-0.272502339,-1.157768248,-0.436287387,0.677162517,0.365431724,0.466437510,268554.866537054
450,268554886676458,0.695668932,-0.271635497,-1.155183482,-0.437410714,0.677704441,0.365790430,0.464312365,268554.899873179
451,268554920012500,0.689623117,-0.270885284,-1.154783735,-0.439064854,0.678603544,0.364681354,0.462306010,268554.933209221
452,268554953348750,0.682656755,-0.270201331,-1.155364245,-0.439143945,0.680160584,0.368341962,0.457010315,268554.966545471
453,268554986684833,0.679676837,-0.269274811,-1.157423996,-0.437417491,0.682213317,0.372692751,0.452052094,268554.999881554
454,268555020020916,0.676214011,-0.269185933,-1.158570848,-0.435042255,0.684769693,0.376554202,0.447253497,268555.033217637
455,268555053356916,0.671824798,-0.268557756,-1.159879820,-0.435294379,0.685896433,0.378701058,0.443452870,268555.066553637
456,268555086693083,0.662873409,-0.263207526,-1.165770132,-0.437884968,0.685949555,0.377540686,0.441806571,268555.099889804
457,268555120029250,0.659214370,-0.261974361,-1.166114404,-0.440665173,0.685677465,0.375929076,0.440837842,268555.133225971
458,268555153365375,0.654559493,-0.260419530,-1.166734162,-0.445595769,0.684076681,0.373709938,0.440254971,268555.166562096
459,268555186701416,0.645019604,-0.256922705,-1.171525643,-0.450623132,0.681704387,0.372843464,0.439551734,268555.199898137
460,268555220037500,0.640816892,-0.255824313,-1.172348011,-0.455181422,0.680094541,0.372226714,0.437868262,268555.233234221
461,268555253373583,0.635193999,-0.255567089,-1.174068195,-0.459004248,0.679593652,0.371558699,0.435214608,268555.266570304
462,268555286709750,0.626943771,-0.256382882,-1.178072823,-0.461100452,0.679943240,0.370232974,0.433579475,268555.299906471
463,268555320045750,0.622067777,-0.257121224,-1.179654581,-0.463811317,0.680612756,0.368280620,0.431294305,268555.333242471
464,268555353381875,0.615144481,-0.257732845,-1.181461236,-0.467236873,0.681656693,0.366689287,0.427285476,268555.366578596
465,268555386718000,0.608666830,-0.258966780,-1.182769095,-0.468776666,0.683205088,0.366302675,0.423440253,268555.399914721
466,268555420054166,0.602966998,-0.259208056,-1.183201944,-0.468883024,0.685255919,0.366874450,0.419495204,268555.433250887
467,268555453390083,0.594992200,-0.258946295,-1.182602974,-0.470032472,0.687853344,0.365061434,0.415520704,268555.466586804
468,268555486726250,0.589794652,-0.258109131,-1.181213512,-0.471715900,0.689404774,0.363947248,0.412004394,268555.499922971
469,268555520062416,0.583976070,-0.256701306,-1.179535160,-0.473613793,0.690273045,0.364471468,0.407889325,268555.533259137
470,268555553398500,0.577136275,-0.255105743,-1.175996855,-0.475493666,0.692038934,0.364166404,0.402952568,268555.566595221
471,268555586734583,0.572732113,-0.253927105,-1.173656861,-0.476065193,0.693895162,0.362655473,0.400440379,268555.599931304
472,268555620070708,0.568940759,-0.253712936,-1.169110342,-0.477696533,0.694923309,0.359918879,0.399181752,268555.633267429
473,268555653406791,0.565324617,-0.254685534,-1.161503551,-0.479600374,0.696519247,0.356390186,0.397278879,268555.666603512
474,268555686742875,0.562807307,-0.256563453,-1.156939499,-0.479790818,0.698845785,0.353324767,0.395698120,268555.699939596
475,268555720078916,0.562876869,-0.260566478,-1.149508299,-0.479889244,0.702469585,0.347941306,0.393928543,268555.733275637
476,268555753415125,0.564349463,-0.266616401,-1.138548860,-0.479968903,0.708106211,0.340218584,0.390469993,268555.766611846
477,268555786751125,0.562093588,-0.268952408,-1.132181630,-0.482372249,0.710195183,0.337825393,0.385764011,268555.799947846
478,268555820087208,0.564611843,-0.274304686,-1.119149560,-0.488221773,0.710634640,0.337003015,0.378241893,268555.833283929
479,268555853423375,0.566662867,-0.278595041,-1.108332435,-0.493436867,0.710556008,0.334469364,0.373845577,268555.866620096
480,268555886759416,0.566125042,-0.280154116,-1.097481156,-0.497242857,0.710740513,0.332196380,0.370463336,268555.899956137
481,268555920095625,0.568739325,-0.286599507,-1.082790481,-0.502113531,0.711498831,0.330191915,0.364176837,268555.933292346
482,268555953431583,0.570653343,-0.291600007,-1.072461057,-0.505633177,0.712628963,0.329811258,0.357378844,268555.966628304
483,268555986767666,0.579417542,-0.298625038,-1.063100412,-0.507502067,0.714675721,0.328329486,0.351966004,268555.999964387
484,268556020103750,0.581712016,-0.307633118,-1.050136630,-0.512539147,0.716996268,0.321559094,0.346149934,268556.033300471
485,268556053440000,0.582445213,-0.314634753,-1.040960404,-0.515795728,0.719694853,0.315865142,0.340915461,268556.066636721
486,268556086775916,0.582664198,-0.320978411,-1.033261910,-0.517746310,0.723363891,0.309332743,0.336149888,268556.099972637
487,268556120112083,0.581232566,-0.328931239,-1.022276190,-0.520700787,0.727834477,0.295059174,0.334765293,268556.133308804
488,268556153448041,0.578762284,-0.332904333,-1.014829589,-0.519990500,0.731595128,0.285973896,0.335555410,268556.166644762
489,268556186784250,0.573502104,-0.332490683,-1.010084672,-0.516118749,0.735446880,0.282312124,0.336213089,268556.199980971
490,268556220120333,0.567999125,-0.332190787,-1.005894538,-0.512873844,0.738792993,0.284968156,0.331569808,268556.233317054
491,268556253456375,0.562055219,-0.330325894,-1.004962534,-0.514943837,0.738590140,0.286209598,0.327721784,268556.266653096
492,268556286792500,0.553789040,-0.327020761,-1.006781518,-0.520410011,0.735823600,0.286382487,0.325149465,268556.299989221
493,268556320128708,0.542293786,-0.323209192,-1.007144103,-0.526518759,0.733232866,0.280797270,0.326037585,268556.333325429
494,268556353464750,0.532806830,-0.319905371,-1.008109773,-0.527804029,0.733543995,0.272384668,0.330367614,268556.366661471
495,268556386800750,0.526025727,-0.321466769,-1.006933524,-0.525641617,0.735192267,0.264224996,0.336717131,268556.399997471
496,268556420136833,0.515319421,-0.314708922,-1.012484251,-0.512421040,0.746111445,0.261111623,0.335504343,268556.433333554
497,268556453473125,0.508908845,-0.309235849,-1.018567466,-0.492171699,0.758215491,0.266818201,0.334192144,268556.466669846
498,268556486809000,0.501311527,-0.306694618,-1.021273957,-0.476644183,0.767847277,0.271071164,0.331272334,268556.500005721
499,268556520145125,0.488545429,-0.296084417,-1.025203275,-0.468678553,0.773136241,0.264472504,0.335641348,268556.533341846
500,268556553481250,0.478645017,-0.287191617,-1.027060375,-0.464965750,0.776178278,0.259049073,0.338005566,268556.566677971
501,268556586817291,0.469857581,-0.281574207,-1.024398197,-0.460389030,0.778475581,0.259304616,0.338790318,268556.600014012
502,268556620153333,0.458943668,-0.270514979,-1.025425970,-0.450684315,0.782466898,0.262991848,0.339800741,268556.633350054
503,268556653489416,0.450744363,-0.261751625,-1.024722614,-0.445247179,0.784425858,0.262788838,0.342597580,268556.666686137
504,268556686825541,0.441166256,-0.252353318,-1.023442397,-0.440561081,0.786334474,0.261195691,0.345486459,268556.700022262
505,268556720161583,0.431393378,-0.239628673,-1.021901635,-0.430635647,0.790139766,0.265517926,0.346023661,268556.733358304
506,268556753497666,0.425384246,-0.229747578,-1.021260585,-0.423204938,0.793023816,0.274716817,0.341381796,268556.766694387
507,268556786833791,0.421185598,-0.219967985,-1.020687929,-0.418021790,0.794076952,0.287345042,0.334861848,268556.800030512
