ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
215.437,268546.556123130,2,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.36251060320722117,-0.01871729752274753,0.02266346081126186,-0.39849233242859927,0.83938450391098585,0.20459765550014461,0.30785933178327962,0.33877421906364419,0.0030785738239354371,0.032707613936040006,0.36236180113345268,-0.073017029593786267,-0.31175783593255396,0.87531108196073426,0.29180969976769888,-0.16262196158023706,-0.1400727665225435,-0.0031387096880886025,-0.003921686225510819,0.0013454016469791213,0.027503268075362054,-0.038523625205467156,-0.080873779079592853
21.417,268546.556123130,1,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.60224923610878422,-0.090497106827027718,-0.0062034846362444152,-0.51517580956017683,0.75429878415002549,0.25820172672297514,0.31457773443707659,0.57262424645914234,-0.077207033615565204,0.0030212047492675005,0.40501623033469042,-0.039863856290238947,-0.16908547237125188,0.89765406987332197,0.47145562537066088,-0.15868411448671182,0.09213356426130008,-0.0031393477208319577,-0.0039212275803629289,0.0013464429772184542,0.026799312796039265,-0.038879078122882417,-0.081515328589559871
215.123,268546.656132380,2,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.3963793444177886,-0.034154962472224097,0.0096620249432740266,-0.41603503663224528,0.82738656087577034,0.21070305118524751,0.31297061301387225,0.37159661648384806,-0.01342981706496525,0.01944188669929392,0.37029318923189519,-0.072314084540429202,-0.29086944450507696,0.87923182007867517,0.38160144312578909,-0.1630698854632546,-0.12818371412409615,-0.0032764780633639714,-0.0038680597273612893,0.0014262637497308454,0.027821019746688123,-0.042489510301294525,-0.076865593948470645
15.497,268546.656132380,1,201,1,202,268546619291458,268546.62279596302,4110640a7dbe3995,0.64748740342943789,-0.10213633782975935,0.0014228569248421474,-0.5305332485314278,0.74023653537441736,0.26638307991298038,0.3156334137066672,0.61723858298018286,-0.090212594834261584,0.010488956768360817,0.41154779845113038,-0.03482524407464814,-0.14828261221854291,0.8985699076192204,0.46387280368035527,-0.1154731530238407,0.062224985764463281,-0.0032770642556505325,-0.0038678863440811851,0.0014269945666687182,0.028402558771090283,-0.042818460209774804,-0.076787162961222205
210.033,268546.756141463,2,189,1,190,268546219254416,268546.22275892104,41106408e41aea23,0.44118643365592469,-0.048462805342407225,-0.0027202506358960472,-0.44112326506344879,0.81212418037844369,0.21996313082703745,0.31221924180557992,0.41509235771094594,-0.02932563838651657,0.0068833421005045645,0.37630975450428233,-0.065234919943170155,-0.26233725606584107,0.88617974359876928,0.48596777719491185,-0.16245554743236543,-0.10667764695121956,-0.0033728936381292695,-0.0038327478551488498,0.0014792562515022387,0.028140835824000447,-0.045036611673856815,-0.073962376937497076
15.368,268546.756141463,1,204,1,205,268546719300583,268546.72280508804,4110640ae427045a,0.68927311213257947,-0.11090015859979967,0.0081655313761703867,-0.54270418117348684,0.73443743638895531,0.26414389636862856,0.31032544045068822,0.65868600794166432,-0.099634033019343968,0.016932767176929004,0.4062111528409264,-0.032655282117255588,-0.13557588133466436,0.90307547428651658,0.400052332854332,-0.080000663446864129,0.055780524234099731,-0.0033734017482150544,-0.0038327981632927709,0.0014796278066752063,0.028826115023953994,-0.045223666661099317,-0.073745455980653268
208.681,268546.856150755,2,192,1,193,268546319263708,268546.32276821305,411064094a83c01d,0.4939471607036704,-0.063393519080200064,-0.0099199186856898675,-0.46676002656982796,0.79457550843146518,0.22933361842287298,0.31335440585854918,0.46656171114398159,-0.046002912002350134,-0.00059442192443489683,0.38373837182828824,-0.059411666975679046,-0.23180054403495851,0.89189888642090076,0.54006560629266287,-0.16451821908528308,-0.041047708170580177,-0.0033838699910427976,-0.0038600138357713231,0.0015327897676001849,0.029903772594502557,-0.043939035896397735,-0.074077810224861443
15.006,268546.856150755,1,207,1,208,268546819309875,268546.82281438005,4110640b4a8fda54,0.72629430823112162,-0.11835031783574526,0.011683578604355651,-0.55445853514806431,0.73008145713314032,0.27059546065326334,0.29382809368428664,0.69553418647708698,-0.10802787898271758,0.020990732721972223,0.39910771211473989,-0.016427951923969088,-0.12418415576336986,0.9083069150807237,0.33128163075290373,-0.075673140476220424,0.060629304642863951,-0.0033841938700562035,-0.0038601324702198076,0.0015329395179628745,0.030032239780407203,-0.043653598702772141,-0.07412341485275438
189.161,268546.956159921,2,195,1,196,268546419272875,268546.42277738004,41106409b0ec8db3,0.54873947199059003,-0.077711450334423324,-0.011519748903429768,-0.48879261184619127,0.77736391943896022,0.23659728886770365,0.31750416607031912,0.52027309171772795,-0.0619085838734054,-0.0026149435859260462,0.39180888582744694,-0.057209799992459058,-0.20405072302569355,0.89530784549459241,0.50607630006693105,-0.13784583407296935,-0.010486415241280373,-0.0033768880572077591,-0.0039091118080061705,0.001575775665832588,0.032072640388589826,-0.041505143636924445,-0.074967613080053522
14.615,268546.956159921,1,210,1,211,268546919319041,268546.92282354605,4110640bb0f8a7d9,0.75820938581440145,-0.1274347803454646,0.018597167130277453,-0.56925464206935539,0.72042214868392662,0.26906675312284145,0.29076488052124927,0.72702417615314885,-0.11805421296545184,0.027476840884383548,0.39586073394011395,-0.015342892614247093,-0.10689156617824293,0.91193918001727747,0.30933526264104028,-0.095869501102861729,0.071345011355749652,-0.0033769667503410722,-0.0039090937438640404,0.0015758858026359813,0.031931479577837756,-0.040806034992292642,-0.075151380645210722
177.434,268547.056169213,2,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.59906833882733124,-0.089818190119012403,-0.0067803179863070995,-0.51475217439959742,0.75420929729652053,0.25853061441543168,0.31521502096955123,0.56944799786084643,-0.076521820709478869,0.0024502244420123317,0.40569941866276982,-0.040081927195523788,-0.16932175089881971,0.89729123782724052,0.46348555657426332,-0.1567918726235531,0.092334329040010488,-0.0033497527364213736,-0.0039548430180503793,0.001540634353743952,0.033134523365926594,-0.038918493102499577,-0.07472898385407746
14.864,268547.056169213,1,213,1,214,268547019328250,268547.022832755,4110640c17617840,0.78979410004774797,-0.13489516007042648,0.025501442188740807,-0.58876406732182907,0.70991821205214412,0.26213809337692534,0.28400119443504795,0.75813128850867806,-0.1265620499825974,0.033710375960678891,0.38617878360947261,-0.015459546604644893,-0.085668915028334583,0.91830702191944213,0.30396028537376452,-0.080208845308085905,0.072029933778949243,-0.0033494040158958153,-0.0039547898381526387,0.0015405270086651945,0.033109089397527214,-0.037909517818347713,-0.074732938596187654
170.532,268547.156178338,2,201,1,202,268546619291458,268546.62279596302,4110640a7dbe3995,0.64543828626357824,-0.10196592130230746,0.00083058813714779675,-0.53039499363596465,0.73999253253787867,0.26694959436147375,0.31595912678194066,0.61518697623098972,-0.090062106734913022,0.0099145515906134771,0.41217869856676131,-0.034654971795255618,-0.14820783713430127,0.89829961059195251,0.46027276037315518,-0.11865456933557911,0.060013593119663151,-0.0033707824726468428,-0.0039878988805411679,0.001525444496207416,0.034359851237742767,-0.035844310267048131,-0.072876912219886056
14.834,268547.156178338,1,216,1,217,268547119337583,268547.12284208805,4110640c7dca50fb,0.82031448123049966,-0.14175036474988784,0.033068975726746837,-0.61629628872617326,0.68907661922264307,0.26053131630424431,0.27834472112884734,0.78801165546408614,-0.13541229378162828,0.040533374957270045,0.38104289014975645,-0.012595979012366353,-0.051463463861802665,0.9230380106292404,0.32339647318877179,-0.093236363415453286,0.077527787653586089,-0.0033704756333624414,-0.0039879260551828263,0.0015253194147808906,0.034566934548760267,-0.03489644142328862,-0.072689045634929894
172.209,268547.256187546,2,204,1,205,268546719300583,268546.72280508804,4110640ae427045a,0.68831987353078294,-0.1117003263016618,0.0071614367700561041,-0.54265283933066044,0.73418949284425827,0.26472439580301699,0.31050721737613629,0.65772968976206481,-0.10045885503143231,0.015949549914711057,0.4067501636097639,-0.032373342734873474,-0.13543686294177751,0.90286384756511928,0.3988143392541616,-0.086526296853770765,0.050356947879128047,-0.0034377490929978888,-0.0039856167266072683,0.0015593432035202266,0.033966421688791666,-0.035379210379810129,-0.069578675618106628
15.483,268547.256187546,1,219,1,220,268547219346708,268547.22285121301,4110640ce4331bbf,0.85485411799365107,-0.14971319411561806,0.03951515261781674,-0.64604478155108114,0.66421046024799402,0.26058315821262024,0.27119564081338166,0.82202407219298479,-0.14574469076318833,0.046282724252791001,0.37602438487792922,-0.0075041582125651811,-0.012845074249683952,0.92649034191092139,0.3765727562069458,-0.11404268668492867,0.066024942411657891,-0.0034378435438907392,-0.0039857307578193132,0.0015594277329745586,0.03444325944495507,-0.035162891950046765,-0.069479754782414277
172.877,268547.356196796,2,207,1,208,268546819309875,268546.82281438005,4110640b4a8fda54,0.72520273650075728,-0.11901192999088499,0.0099574818590244616,-0.55453732319264903,0.72975021009543839,0.27096446832465537,0.29416202707013672,0.69443433084071915,-0.10871514168118687,0.019265667268178934,0.39960476648986548,-0.016403150659476978,-0.12389421718387472,0.90812839961946867,0.3295704805705697,-0.079954939559470112,0.052874375241703887,-0.0035280438206943682,-0.0039954820089779736,0.001580106217625754,0.032614228559947361,-0.037286838830841433,-0.065756645201419134
14.571,268547.356196796,1,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.89249635635919777,-0.15600804717918132,0.046740629851376961,-0.6757711860345067,0.63366175324601681,0.27152341559944421,0.26092369496155793,0.8594138981744156,-0.15502392198441645,0.053369612429402739,0.37649695248369985,0.0074951341423150821,0.029775864684436545,0.92590888623933709,0.35299844669330965,-0.079179190788645576,0.09876646213380412,-0.0035284974772853469,-0.0039957379761578291,0.0015803767451932522,0.033205749628252249,-0.037691982901735047,-0.065772027457521948
170.493,268547.456205880,2,210,1,211,268546919319041,268546.92282354605,4110640bb0f8a7d9,0.75675674254232583,-0.12737173436820401,0.016383297541813033,-0.56932955767319871,0.72018257872667801,0.2690514105477379,0.29122551356806786,0.72556273684537698,-0.1180002432422122,0.025241633425080252,0.3961756018438839,-0.015679458195233031,-0.10666919131132614,0.91182275181053041,0.30658457810054562,-0.096850437759645858,0.063609382500902825,-0.0035651318349335056,-0.0039512386308626435,0.0015949772881583455,0.031515742632120987,-0.041213370228100274,-0.066179342625197687
13.530,268547.456205880,1,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.9266687151098475,-0.15855094475130158,0.059895717296715993,-0.70455740616863005,0.6092708315355112,0.27372179422168519,0.23971722473260118,0.89361938086873183,-0.16010015112124654,0.066581703971017633,0.36305620236878383,0.024044861037317122,0.067377781286447072,0.92901683147732506,0.31949288717944413,-0.024651889880866022,0.15855167809726417,-0.0035656752701675536,-0.0039515076551527558,0.0015952162306549292,0.032083562600991211,-0.042318479502799336,-0.066428083555587353
168.216,268547.556215213,2,213,1,214,268547019328250,268547.022832755,4110640c17617840,0.78721109013859203,-0.1349226250061418,0.02311484915789451,-0.58860581796253142,0.70986912820650383,0.2619396509527081,0.28463429932327378,0.7555445497310892,-0.12657489853896742,0.031294496669604689,0.38648613637712287,-0.016047539332506532,-0.085746106701259525,0.91816041520816605,0.29909263975160505,-0.081001912755634051,0.067696191441462147,-0.0035848401430460448,-0.0039133370710620315,0.0016251107898362081,0.032251131750974264,-0.044623785664126676,-0.069850480168435175
13.097,268547.556215213,1,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.95280985647972216,-0.15950739625393137,0.081993292642356164,-0.73975945621840278,0.57968394389476752,0.26455508469832939,0.21617847371743754,0.91992011484648006,-0.16383833094579978,0.088227781551637643,0.33992995005547033,0.034207428765281163,0.11319047725438035,0.93298735078857276,0.24335252864736978,-0.042797072752068198,0.21631915340621211,-0.0035854219066556005,-0.0039135040707667795,0.0016252482838530933,0.032689596767227762,-0.045677723535901417,-0.070361239467325837
165.526,268547.656224296,2,216,1,217,268547119337583,268547.12284208805,4110640c7dca50fb,0.81817099922361936,-0.14198840132192125,0.031484418643908142,-0.61595748685392515,0.68916688041991436,0.2603862243245717,0.27900618759331131,0.78586811115460753,-0.1356235521148518,0.038925726925303522,0.38140802203986934,-0.013166301942464416,-0.051766857259744371,0.92286226583723951,0.31857672355509309,-0.093133927467557109,0.078997407520357776,-0.0036024334322794192,-0.0039264863133639796,0.0016764344175749285,0.035453477356146804,-0.046476938336321598,-0.071997952065684101
13.089,268547.656224296,1,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.97570049962706662,-0.16323393857067645,0.10196333263302547,-0.77990934248496746,0.53983166240557101,0.25241383493533565,0.19133871253570317,0.94333354114682166,-0.17099278146235072,0.10757949748877998,0.31378042713705961,0.043186632061544626,0.16976055107898574,0.93319778913916429,0.25091619270149601,-0.08087366565369547,0.15508555387487194,-0.003602864648175318,-0.0039265901397191796,0.001676513392872893,0.036036258609705524,-0.046924399711742976,-0.072454059766079992
164.060,268547.756233671,2,219,1,220,268547219346708,268547.22285121301,4110640ce4331bbf,0.85169328656147125,-0.15003538613768738,0.039070228246590108,-0.64581114994626254,0.66416119767210258,0.26066592796386101,0.27179254832144251,0.81886128392249136,-0.14605703071175621,0.045822505105960198,0.37650498926421261,-0.0078677084972040047,-0.012975442836810607,0.92629030552270541,0.36978431064699269,-0.11449832359577923,0.072315647507770114,-0.0036355803107443671,-0.004000283137701839,0.0016998601892581143,0.041108548911872732,-0.048024541665837049,-0.071165110914428051
15.082,268547.756233671,1,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,0.99874681624075223,-0.17203079253851469,0.11200545370094557,-0.81522878708341129,0.50035826428246477,0.24063195012607655,0.16474207072193417,0.96727486381349415,-0.18300079855688819,0.11734737567153353,0.2866427114320006,0.053662246922347792,0.22264707594450123,0.93026050051129194,0.28508442068846024,-0.13267588694470975,0.051861268547841427,-0.0036357437859285417,-0.0040004763261879631,0.0016998202840018573,0.042174192606830564,-0.047927360746904631,-0.07138388662377966
163.258,268547.856242713,2,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.88788463158023012,-0.15662590830876044,0.04763879515177491,-0.67563824791355076,0.63346395098011743,0.2717814070512134,0.26147906371009816,0.85479968247666138,-0.15564783806807903,0.05425623222251133,0.37707208498158379,0.0072848566447920446,0.02982173055996154,0.92567501747520187,0.34404039361209982,-0.081841835851721917,0.10774666764679879,-0.0036591540410045153,-0.0040716200389957049,0.00168157639944682,0.045315654653663731,-0.048286752435375939,-0.068462364720824245
15.605,268547.856242713,1,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0246522856626095,-0.18069961317878128,0.10506077216071853,-0.83191217635345927,0.48711863874066708,0.22687638932259593,0.13843669963818309,0.99366927241359926,-0.19281109824677545,0.11078141647985025,0.25831535558757107,0.062536302638026425,0.24380584206854761,0.93269560913155281,0.28604046782057646,-0.062585646429636363,-0.12962175131213249,-0.0036590045383889042,-0.0040718992357492963,0.0016814395799701638,0.046326454542821263,-0.047939833801379797,-0.068370097613517547
166.506,268547.956251921,2,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.9223175963827539,-0.16007238547566349,0.060787581881598274,-0.70455987440709222,0.60889098251113039,0.27418234378737827,0.24014839237403415,0.88926867901874884,-0.16164807117778554,0.067469439976611367,0.36368674163606712,0.024065637194653013,0.067648120408375173,0.92874998297161226,0.31020976780662712,-0.031774468705569776,0.16499024609939819,-0.0036280926505365936,-0.0040973825240267466,0.0016464194822997881,0.04661967789206925,-0.047488213213525837,-0.069871931721801936
15.392,268547.956251921,1,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0555029383487544,-0.18658395553819088,0.092901377421054726,-0.84215334971047351,0.48948038799094318,0.20108145045449427,0.10369661922773432,1.0246182060681039,-0.19862436239197465,0.099267134776979044,0.21551063409532237,0.068861472713004551,0.24937743613802776,0.94160722093283267,0.29843714778015018,-0.069617801842230098,-0.065330540005265475,-0.0036278555309213491,-0.0040975824166522064,0.0016462285172660171,0.046983214547249318,-0.047250412461976171,-0.069897796131584741
166.243,268548.056261046,2,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.94700350496340846,-0.16039162878935248,0.0812950035159411,-0.73994626674263242,0.57908881759021269,0.26517476145502061,0.21637482010475209,0.914121333409328,-0.16477178970969739,0.087535030452301363,0.34050696553884974,0.034506768532185317,0.11374339007376232,0.93269862793912106,0.23193560762312559,-0.050505405254327985,0.21608610606997264,-0.0035776533173302524,-0.0041558650849827386,0.0016290606801773971,0.049310360471276918,-0.044275585507560292,-0.068749475519093717
12.763,268548.056261046,1,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0841892531497577,-0.19436247443403065,0.090948093318179296,-0.83667357880947624,0.50150203081187439,0.1944598948497136,0.10323971193890265,1.0529557919710086,-0.20550095471744065,0.097254131039146388,0.21050540511604202,0.064502408201145098,0.23700206814416286,0.94623302280599653,0.28900373702936799,-0.074237540946636218,0.029179105588129355,-0.0035772088969531048,-0.0041558925754336855,0.0016288886984288352,0.049164277115494495,-0.043522782405624502,-0.068518533204036614
169.717,268548.156270296,2,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.96817551788641987,-0.16261570356269689,0.099708848194064614,-0.78037703275270454,0.53883525736565685,0.2531329745292295,0.19129036198992114,0.93583008585062444,-0.17045662920239271,0.10533502482629865,0.3142547466091053,0.043729329529364133,0.17079582277178473,0.93282393134839137,0.23833603025586828,-0.084760847749074983,0.14978832263119407,-0.0035221468711637048,-0.0042846173824096509,0.0015859120104135063,0.052238716216146425,-0.042126360229980238,-0.06336189280856129
15.185,268548.156270296,1,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1087670485840497,-0.20222710507576133,0.093316502384665753,-0.82880102351350837,0.51991863361918633,0.17356923778818298,0.11245999619699806,1.0768342965182098,-0.2118288279748709,0.098557419750634534,0.20225320558731796,0.043210757972618086,0.21841282667223813,0.95368879010405117,0.22144396174281233,-0.11303277749818437,0.027488204085931299,-0.0035212550041781826,-0.0042846671584632076,0.0015857067769837379,0.052025819731673015,-0.040990253289573397,-0.062767229006666897
171.882,268548.256279421,2,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,0.99341394853299236,-0.17036398110600082,0.10941007775715221,-0.81576902090679837,0.4992539566062274,0.2413576360019937,0.16435612582985834,0.96197752564182892,-0.18142340082326322,0.114776780962283,0.28688294457913005,0.054448288555657608,0.22380994235988885,0.92986164007546357,0.27886956824612014,-0.13326274702655516,0.044740027432257724,-0.0034703502067412705,-0.0043869991345642408,0.0015700275358248503,0.053745906823377224,-0.040079112820014057,-0.059908135792238408
14.148,268548.256279421,1,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1292503763028208,-0.22008551839043206,0.093433567646570875,-0.81334829067295833,0.55302576425743255,0.13321591523794371,0.12198620932981243,1.0963571073449183,-0.22683345666903323,0.096877277596302158,0.18045514805384147,0.007940600987100737,0.18407581882646698,0.96617233417242687,0.15929775125130227,-0.14913241425043736,-0.053242267738569285,-0.0034693638821043822,-0.004387117038344923,0.0015699162866840929,0.053113465722446726,-0.03928538241200228,-0.059237614267769335
167.984,268548.356288588,2,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0228733722740602,-0.17879915397353896,0.10327388504013091,-0.83234191591916018,0.48619104645383804,0.22762564304442806,0.13788336082803554,0.99192742430266645,-0.19098622846547061,0.10903448148898075,0.25845388834647298,0.063457374626005938,0.24476562060025589,0.9323435741057774,0.28745530566203653,-0.062873293958092547,-0.13684710167677724,-0.0034193960388016996,-0.004408516666174314,0.0015706525634457769,0.05399914044205157,-0.0375549946879285,-0.059829475981727706
12.531,268548.356288588,1,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1450897351667528,-0.23663293023409621,0.087050934610178571,-0.8080046525319583,0.57185824793031059,0.10915752160195058,0.090505880753599666,1.1119972655389843,-0.24195367474098578,0.091043312823000738,0.14118334200402982,0.013188701373223187,0.16698071960391811,0.97571038806462385,0.13567771930569433,-0.14073944699960805,-0.007688952596081839,-0.0034187085798770712,-0.0044084433454893348,0.0015706527504844017,0.053469995674138911,-0.037079723650078715,-0.059695615578267851
170.877,268548.460082179,2,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0515310043781874,-0.18363076615820159,0.089269742479024167,-0.84259217377975637,0.48863982151618135,0.20164469812564909,0.10300010895157116,1.0206815197262404,-0.19573799247800264,0.095679525589005887,0.21541640320614949,0.069752256076506342,0.25028210184343797,0.9413231461611864,0.30018647999708353,-0.069656503251684418,-0.078409332947971588,-0.0034013014163716345,-0.0044112900350341787,0.001562543100801748,0.051083320151317828,-0.035017833974993764,-0.058801211924611102
19.177,268548.460082179,1,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1596304316971278,-0.24568338797286118,0.087961936706225749,-0.79935555343739861,0.58292715225691882,0.11470706560877281,0.089827482778566975,1.126465150608446,-0.25014042608875675,0.092384593544460561,0.14462776230361507,0.017592521264260107,0.15303798604431446,0.97742144870783132,0.1300499034959246,-0.084043410185846879,0.044093631270586631,-0.0034009685464897049,-0.0044110484022549133,0.001562524408218893,0.05061405403555426,-0.034689918885937476,-0.059139378920442853
168.986,268548.560090596,2,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0819327109697177,-0.19157366547671351,0.087420680271949963,-0.83702414523004409,0.50092595874150947,0.1948016376310667,0.10254822938280458,1.0507241137459549,-0.20275962749419543,0.093765651905849692,0.21025810175624904,0.065233008824312044,0.23765730048737657,0.94607356623607175,0.29222833431039302,-0.072333799973632984,0.017759481605920072,-0.0033797143340179867,-0.0043779095561580659,0.0015573242985674419,0.051291077265895602,-0.033688809559623216,-0.06216751297611043
13.163,268548.560090596,1,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1737328406506586,-0.25495796200190651,0.091720421889905646,-0.78913150050900438,0.59698239239766282,0.1128328618336924,0.090290069079990043,1.1404386117458936,-0.25824472532942383,0.096198419258439888,0.14362959804210795,0.015940161198918144,0.13586993372948861,0.98013050709360106,0.14861491078799083,-0.082230391518501589,0.028576404705157678,-0.0033795332947763657,-0.0043777407692177995,0.0015572977951434368,0.051290295348043927,-0.033759910629861362,-0.063044959724049651
169.433,268548.660099096,2,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1102831227954195,-0.20083668822081568,0.092352432784050253,-0.82891472304869152,0.51983399723942103,0.1736963706773347,0.11181512086117304,1.078359606614117,-0.21044981979614441,0.097628583644680869,0.20188710640210766,0.043756650209106789,0.21855307133891963,0.95370934085778314,0.23073363757617071,-0.11248934380188903,0.024226372198644038,-0.0033600545176364236,-0.004337175755161864,0.0015387360518567803,0.051391700395255639,-0.031073582500479629,-0.069201375131388826
13.737,268548.660099096,1,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1878064114292946,-0.26240225764583008,0.097082527983999939,-0.78000274807145953,0.60593298177661259,0.12628895848083252,0.092152519089719886,1.1545538686716956,-0.26501304421782346,0.10226066911727941,0.15446144597290848,0.024138107136795046,0.12308590887179063,0.98000452679006345,0.099819886645560033,-0.03900397675529952,0.025520374715707488,-0.0033601503801980988,-0.0043370837326532725,0.0015387488359781955,0.051851078656651166,-0.03099574062668331,-0.070348214487084157
166.890,268548.760107637,2,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1312368074694368,-0.21871299215784618,0.094747940153165316,-0.81330169401236541,0.55328448812602149,0.13298318156099589,0.12137609464033058,1.0983423517228874,-0.22544435431460172,0.098212690738634645,0.17985916427428394,0.0082074496530547547,0.1838599246155912,0.96632233075568419,0.16955505568569085,-0.14960360545445919,-0.048274523406997318,-0.0033244391132495562,-0.0042792885511509938,0.0015055607090877924,0.053356966789052447,-0.029541968898888892,-0.078023996361931275
13.482,268548.760107637,1,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.19606727179669,-0.26493814767998147,0.10197877566462095,-0.78578038663898098,0.58682580569473353,0.16875796075382574,0.098516301386677246,1.1632851474522481,-0.269359251537856,0.10869793603702083,0.18899143816782907,0.049668352338818181,0.14068212959078283,0.97057912067435537,0.090112102691570231,-0.051986290464792285,0.0068214503278609256,-0.0033247178650633595,-0.0042791998930955064,0.0015056225333497277,0.054414845543279841,-0.02961073377230284,-0.079169399829477002
166.781,268548.860115929,2,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1437200269968828,-0.23524785635830725,0.091216881935175687,-0.80773834043479775,0.57244337796246425,0.10856666902783976,0.089892624876802552,1.1106207207944365,-0.24052113946517725,0.095215552484007773,0.14033190877576224,0.01320454290005217,0.16637865911651081,0.97593582638242338,0.14156932974108022,-0.14247993076333743,0.0073889554073491518,-0.0032769426211972518,-0.0041349849991959876,0.0014974574632628807,0.056366430353751044,-0.028844351203895797,-0.090038716311361552
13.806,268548.860115929,1,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.2022326862253192,-0.27172797716777775,0.10478056609170029,-0.79140526052334825,0.57690203575367105,0.18139575306404754,0.089204196885844231,1.1697792075044959,-0.27707446960006415,0.11236658544015794,0.19134305450738967,0.0651892728073067,0.15167668078547483,0.96753934220192706,0.089508170969087142,-0.10591167349584944,-0.041019681350307445,-0.0032772637529860306,-0.0041348397243780076,0.0014975858668544071,0.057743546767814603,-0.029029741153037067,-0.090760027982683775
169.200,268548.960124346,2,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1574465278343551,-0.24619704056037983,0.096407575441911891,-0.79875301034962387,0.58403268706052103,0.1136825708898814,0.089307195626267211,1.1242670019916374,-0.25056041016551844,0.10081677293215756,0.14353543659610443,0.017235992684283479,0.15183019261666181,0.97777711755151053,0.13164185234218598,-0.087575752956319919,0.067361462141692155,-0.0032400537211278377,-0.0039037185461796805,0.0015038224920318009,0.062006114292803075,-0.029275652482912199,-0.10072124793842827
14.352,268548.960124346,1,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.2057775567080762,-0.28485249294930426,0.10460372179538696,-0.78935741102643109,0.57591771985914686,0.19291696853387494,0.089536328236484525,1.1734747176161391,-0.29034966264526318,0.11270734221473401,0.19972463620089601,0.073101149852745295,0.15092464898321176,0.96539527754900523,0.09473807902208875,-0.18366371243946433,-0.012691323298451598,-0.0032404382359742744,-0.0039037295905026623,0.0015039017402773754,0.064171592750643824,-0.030837050582058292,-0.1018994648010077
171.614,268549.060132929,2,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1674624921435839,-0.2540383653619766,0.10231106096985193,-0.78839307928006075,0.59823176204401285,0.1115527277195569,0.090061942993841959,1.1341524158933061,-0.25721503468753115,0.10675049158236984,0.14256309705506923,0.015196279208257476,0.13446435335938489,0.98049180217477294,0.14355216264381801,-0.083345746936041465,0.056832565271172815,-0.0032641775163879702,-0.0037719306236757301,0.0014816480693270479,0.064080232157973677,-0.027522688914715283,-0.10645271175759224
20.723,268549.060132929,1,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.2076012111841459,-0.30311150463731029,0.1055741681293956,-0.77882704002406999,0.5809645639070482,0.21342466208181132,0.10177712925497333,1.175379984180112,-0.30828500207869314,0.11419903952235684,0.22288131816635384,0.078946725464129328,0.13990989488223121,0.96151783855785167,0.085325344695030808,-0.21314966024341273,0.037285091201657038,-0.0032645265236056998,-0.0037721524551286682,0.0014815056392386474,0.065982243134580273,-0.027958189249993978,-0.10679829289823232
