ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
17.334,268471.013470338,1,264,1,265,268470982629416,268470.98013392102,411062dbeba83a02,0.42362544229198112,-0.22889341024345072,0.32070783094657179,-0.023170465938131934,0.89798116397064809,0.058578796827249813,0.43550147696291658,0.42266228994025878,-0.19667535113112627,0.33072930571572323,0.34936750275217715,-0.26652457601572122,-0.61858456037512022,0.65135254667949738,-0.29081969588501189,0.46696100147611774,-0.13605102220337323,-0.0032672337608453087,-0.00089837625308295617,0.0022796485724925642,0.0457875830965647,-0.026756799869594453,-0.074432717279719549
123.208,268471.113479713,2,252,1,253,268470582591750,268470.58009625506,411062da5204c0b0,0.55437773333678453,-0.39910676183935273,0.35806983094785377,-0.1342662507618953,0.9047021718360202,0.095148592746013644,0.39298009197981698,0.54652425513303737,-0.36760874707172703,0.36731963623057728,0.34515909387791954,-0.21059866715593975,-0.54478044976665818,0.73466159751109406,-0.29005099319645317,0.36041173751275279,-0.035073969504615644,-0.0032290043176626147,-0.0009567903445795962,0.0022886938284762712,0.047785410440730994,-0.025953145235767212,-0.075436992349205811
10.628,268471.113479713,1,267,1,268,268471082638708,268471.08014321304,411062dc52110ffc,0.39165304772278642,-0.18341452622806886,0.30699659492834552,0.0064320813784868314,0.89738045070410422,0.070701184213611351,0.4355093004592584,0.39208940309301082,-0.15169908623672237,0.31854221800000243,0.35794485689634842,-0.25795828596588738,-0.6390919533531505,0.62999561687542627,-0.33920179967304692,0.42999050212320583,-0.10444974563154955,-0.003229055384312091,-0.00095729498402206915,0.0022887173259478451,0.04936087073800656,-0.026966129462430901,-0.074776369665289416
117.945,268471.213489088,2,255,1,256,268470682601166,268470.68010567105,411062dab86d9efc,0.5229218844601442,-0.36318213977703367,0.35484259545015201,-0.11542735094987849,0.90229798284325047,0.072712678405863013,0.40895940681346488,0.51649680972773038,-0.33111237157470008,0.36318581629692881,0.34059358870493667,-0.23776233548284489,-0.55640154492459404,0.71964046576353724,-0.301844203061501,0.38997149004479637,-0.077153392169591883,-0.0032684545009536931,-0.001054857394361533,0.0023317514976800365,0.051328892509765287,-0.030554027385990629,-0.07389223810702289
10.839,268471.213489088,1,270,1,271,268471182648208,268471.18015271303,411062dcb879f3eb,0.35693561946120034,-0.1441688317019337,0.3000330188960828,0.025738315728664307,0.89723772470651331,0.067307404626617912,0.43562801902751802,0.35859092436589313,-0.11261862780311115,0.31191601311394823,0.35562903910281723,-0.26044199716428978,-0.65264259970005778,0.61624312549239313,-0.36297009762947985,0.41503009016044384,-0.06780320282861603,-0.0032685559549268006,-0.0010554891938415599,0.0023317851015176041,0.051430450539647933,-0.031825380565208804,-0.073716911653090481
115.752,268471.313498421,2,258,1,259,268470782610625,268470.78011513001,411062db1ed6802a,0.49159378950929933,-0.32499248452869145,0.34562391940087489,-0.085523887366163842,0.90145789067894389,0.065210527410574898,0.4192934251210767,0.48700359184999659,-0.29269869881837307,0.35430737734752077,0.34259602123162408,-0.25037441141175687,-0.57695245139261853,0.69790148959471732,-0.31002380108103206,0.43887683515244885,-0.084851878394566371,-0.0033313918199844674,-0.0011983734218232657,0.0022736020208523411,0.05044751208784419,-0.034440363972691006,-0.070384827240677725
10.555,268471.313498421,1,273,1,274,268471282657583,268471.28016208805,411062dd1ee2cf77,0.31887933699646198,-0.10967669802404764,0.2928170922395596,0.028011883778417956,0.89990547801769472,0.06017019647680541,0.43100471652796513,0.32096826268206585,-0.078016263710707828,0.30433291789546979,0.34731310249369013,-0.26221959684955631,-0.65613664144943351,0.61652185655637637,-0.41659796405967225,0.3663987482879425,-0.083513276089290697,-0.0033314923665167095,-0.0011986775901164928,0.0022732395833913086,0.049017817885197108,-0.034825749745162018,-0.070101465001416924
107.846,268471.413507796,2,261,1,262,268470882619916,268470.88012442103,411062db853f5613,0.45863120095102083,-0.28022700015020796,0.33483611223689563,-0.054329564695249299,0.89881464543714895,0.057693491812683712,0.43110560859568603,0.45591596719909638,-0.24783378968965289,0.34392832724189837,0.34563314934064393,-0.264042232929313,-0.59714111131578684,0.67397471650138152,-0.32028368779488159,0.45276831846698801,-0.11945578686716994,-0.0033390571201316632,-0.0012795391574777441,0.0021411423805427219,0.045931183996883021,-0.03404015098853623,-0.069543460970048973
10.433,268471.413507796,1,276,1,277,268471382666916,268471.38017142104,411062dd854ba831,0.27026298829025353,-0.07577678598244264,0.28563532068434416,0.027897134647159927,0.90288673174769851,0.04392109319454951,0.42671804543224262,0.27289260473853172,-0.043822163686118548,0.29618748554283703,0.33279211756045346,-0.27067831354308364,-0.65816356623558026,0.61871106111590113,-0.52350996027493413,0.35149330699864395,-0.072430055880748828,-0.0033390356790614453,-0.0012794608916953474,0.002140247767022711,0.044942193677141883,-0.033628118072844715,-0.069270493807151418
101.288,268471.513517130,2,264,1,265,268470982629416,268470.98013392102,411062dbeba83a02,0.42654853081513733,-0.2336985597052218,0.32086178047672725,-0.02488539297358261,0.89791872454629551,0.059889843672373017,0.43535725693168725,0.42544939466493681,-0.20149352003133869,0.33091107255595037,0.35019257388279978,-0.26549554696639477,-0.61732777253217819,0.65252103184404253,-0.28742595408032762,0.46290246853475203,-0.13372090014255159,-0.003315178251917246,-0.0013321667415400126,0.0019789470115952322,0.041492445516684455,-0.032113047651211715,-0.071250088748729692
10.543,268471.513517130,1,279,1,280,268471482676166,268471.48018067103,411062ddebb47b59,0.2129191153310806,-0.042360386695668578,0.27811331481678991,0.016686154312161361,0.90195964959932118,0.033310524092902638,0.43021021018343703,0.21512523782665599,-0.010088293883314345,0.28775727671073736,0.32775864570694246,-0.28065045201837568,-0.64958066017147797,0.62598287506721739,-0.594645869374967,0.29556295334185201,-0.10363376290904537,-0.003314906006726443,-0.0013320485994852299,0.0019778089469749175,0.041566310030279226,-0.031311052275981507,-0.071276751759489887
94.260,268471.613526588,2,267,1,268,268471082638708,268471.08014321304,411062dc52110ffc,0.39478924789807557,-0.19098912415238994,0.30728465515031572,0.0042429854512538445,0.89717425378103277,0.071813096896943485,0.43577894367839531,0.39506016994015347,-0.15927328959053674,0.31883426082578686,0.35892176441758078,-0.25736271153201457,-0.63739822558083625,0.6313977381703717,-0.33648619961667536,0.41692753294634988,-0.10130418333693406,-0.0033130749577980241,-0.0013876060146024154,0.0018113546123453526,0.035838960252944287,-0.032381641340873145,-0.072344460940184402
10.440,268471.613526588,1,282,1,283,268471582685666,268471.58019017102,411062de521d5f48,0.1523968239074654,-0.017367081160708314,0.26633887957961699,0.0071138221677977675,0.89972605626485269,0.034368369011266359,0.43504170562860478,0.15392018781827344,0.014998738980984977,0.275799006477149,0.33192303810391238,-0.28331882582471163,-0.641232610429323,0.63117214690698409,-0.58367671957366207,0.25007080843334983,-0.15437982326642388,-0.0033126963739151215,-0.0013875622066062872,0.0018102642464889757,0.035759754939890573,-0.032106314670098716,-0.072637805982691844
94.425,268471.713536005,2,270,1,271,268471182648208,268471.18015271303,411062dcb879f3eb,0.35913984397548671,-0.15244357421528704,0.29963845327495398,0.023056523662638218,0.89703797873612967,0.068176630068325528,0.43605419588234695,0.36060554538376621,-0.12087562185074632,0.31149918912305613,0.35654502682669181,-0.26012871451244807,-0.65060504466847713,0.61799819707114356,-0.36535109658175241,0.40321470234924567,-0.06899466858363075,-0.0033204722605219036,-0.0014712370578783178,0.0017358807658047299,0.033637723148824641,-0.036552557761030773,-0.070924133709589748
10.418,268471.713536005,1,285,1,286,268471682695041,268471.68019954604,411062deb8863ad4,0.10280427929741831,-0.0018072693692765159,0.25374982157917825,0.010983841326105359,0.90541270715999289,0.043439693458155876,0.42216138050238283,0.10454211424999803,0.030371624469413491,0.26379271324256437,0.32922966796567271,-0.26779666596632001,-0.64799019644988443,0.63245669949284011,-0.45497569576147717,0.15868492927887756,-0.0690626595413769,-0.0033203941381678022,-0.0014710469579190611,0.0017350862876182075,0.032595671476585333,-0.037740462839878405,-0.071026418415895978
94.038,268471.813545421,2,273,1,274,268471282657583,268471.28016208805,411062dd1ee2cf77,0.32121578149301006,-0.11860442029951031,0.2928493770068234,0.025468660085075479,0.8999252338255419,0.060925641329684477,0.43101512771428513,0.32313509440950816,-0.086923895931733788,0.30433944078723302,0.34785464447801207,-0.2616927785057368,-0.65435228024296843,0.61833415669349123,-0.42027052255637465,0.35841884835609811,-0.083761809397808529,-0.0033154707871385055,-0.0016026613737432096,0.0017479143858655721,0.035490323001198136,-0.04605815749969111,-0.069897192879008807
10.474,268471.813545421,1,288,1,289,268471782704416,268471.78020892106,411062df1eef1660,0.065215223545353904,0.0030522506465424995,0.25207389499861876,0.032699461823101461,0.8994219686265047,0.015704790097665428,0.43557350737730927,0.068762427394363251,0.035364951762566182,0.26116606984332424,0.31910193585677205,-0.29689200929735354,-0.6591093668237995,0.61286534566164774,-0.38139278329350607,0.079202314443972313,-0.045703638975520461,-0.0033159643121335918,-0.0016022142325900334,0.0017474073759956071,0.033704774888979418,-0.049477005329543099,-0.069809017327661052
93.922,268471.913554671,2,276,1,277,268471382666916,268471.38017142104,411062dd854ba831,0.2769177823637245,-0.088622123788338711,0.28769391787189535,0.025813136932305414,0.90307044158929228,0.045047573294417498,0.4263428536309703,0.27940123290021929,-0.056658061113743177,0.29825290090691881,0.33332335859688222,-0.26961647118692167,-0.65681985982994207,0.62031457246415034,-0.51873032887803239,0.34103891623772986,-0.067017261902589109,-0.0032836105526182309,-0.0016877228826666683,0.0018003157509093924,0.038348914363727657,-0.053777699978781617,-0.067804671688196289
10.340,268471.913554671,1,291,1,292,268471882713833,268471.88021833805,411062df8557f4bd,0.040154858957175091,0.0053809746410110118,0.25037255540867037,0.023583536368690705,0.89527820077498621,0.030896423190862249,0.44380876994032192,0.042577032154552115,0.037601601843463464,0.26013601850580398,0.33566725219668664,-0.29197311265388737,-0.64973334802018368,0.61638119192623764,-0.29928163564126237,0.10517671459064973,-0.032022517123712339,-0.0032842316149380739,-0.0016870380306210774,0.0018000214735696012,0.036869465588280033,-0.056795126894811025,-0.067127785502408319
101.808,268472.013564088,2,279,1,280,268471482676166,268471.48018067103,411062ddebb47b59,0.2226285296732734,-0.056863497811359909,0.28155196804811128,0.015194800799264219,0.90227250216379296,0.034473704559050855,0.4295172485176984,0.22472704014809947,-0.024591231043447237,0.29121933601536715,0.32809114060050704,-0.27933796136499289,-0.64874733418138331,0.62725864138523968,-0.57966519405105399,0.27953555471063946,-0.09528732938117819,-0.0032136351039750788,-0.0016599288283870844,0.0017615853637252244,0.04064409937979932,-0.054409407830987272,-0.065618245899328978
18.473,268472.013564088,1,294,1,295,268471982723166,268471.98022767104,411062dfebc0cd77,0.01832727913515585,0.015276605670141136,0.24565300796271691,0.0089762259589022952,0.89159258465752456,0.019428925246723433,0.45233246669622029,0.020079939183413401,0.047840256834600359,0.25436493987023634,0.33358567046939991,-0.30610902161420089,-0.63679829596917092,0.62410399581691345,-0.21917428224049282,0.079296803297440918,-0.084655633580965048,-0.0032140255516859982,-0.0016596036152169858,0.001760970435992829,0.042028080796137651,-0.055887505553883991,-0.064676977351762532
110.289,268472.113573421,2,282,1,283,268471582685666,268471.58019017102,411062de521d5f48,0.16406901105790028,-0.031126939485925202,0.27055804219832985,0.006147383708060894,0.90014776362557847,0.035315605941146355,0.43410721544672043,0.16552579309478813,0.0012347727539900929,0.28004267814097505,0.33193205141561838,-0.28198824385904225,-0.64084742738553735,0.63215371420379318,-0.5591250608966557,0.2328509838465157,-0.14378291780290883,-0.0031863220883697196,-0.0016287616585936864,0.0016849510763636587,0.040678139987345478,-0.051526205164148277,-0.064209112802575657
18.425,268472.113573421,1,297,1,298,268472082732583,268472.08023708803,411062e05229abd4,0.0023308005214358407,0.023941043003558843,0.23070036647414954,0.004574091021077753,0.8867055861509342,0.0070314258683269737,0.46225847038512746,0.0040255878518066475,0.056714681690614943,0.23859829373905359,0.33183805915418602,-0.32189412159294778,-0.63022988689403914,0.62376114550861084,-0.09872618127683136,0.065590770913688645,-0.21598068527026187,-0.0031861380388395863,-0.0016289857331417054,0.0016842853506979216,0.043086844159938742,-0.050767486368071241,-0.063543029876543089
111.874,268472.213582921,2,285,1,286,268471682695041,268471.68019954604,411062deb8863ad4,0.11432214438211226,-0.012201831142225276,0.25790703162416845,0.010593918475186426,0.9056914034974477,0.043680628598965682,0.42154822549720661,0.11604192194825311,0.019977770294823463,0.26795076441841825,0.32896646878248959,-0.26719273304841706,-0.64791154743005874,0.63292948464239152,-0.43099814788836616,0.14737014491149364,-0.05989414166946011,-0.0031932658122921982,-0.0015495463317997879,0.0016780478428019372,0.03954771610305808,-0.042850488205950082,-0.063752424889181883
12.308,268472.213582921,1,300,1,301,268472182741916,268472.18024642102,411062e0b892848e,-0.0052810770528331713,0.036162489646553143,0.20361870629458681,-0.0079794376422501201,0.89459879278589916,0.015534886563210309,0.44652888935977464,-0.0043064404903502213,0.068948911978572308,0.21158498184870536,0.32672842060278934,-0.30475877391969947,-0.62693454167294738,0.63821917030648634,-0.027844708304953589,0.12206066141920899,-0.25151054841162707,-0.0031922681706689012,-0.0015500955697668811,0.0016777461473365199,0.0411079939668718,-0.039327400256175767,-0.063231394955125059
116.048,268472.313592213,2,288,1,289,268471782704416,268471.78020892106,411062df1eef1660,0.076202683446267003,-0.0030940649728775013,0.25435308382904631,0.03300022769837152,0.8996465369750124,0.01480277729879112,0.4351184028255366,0.07980164764133714,0.029226131412844303,0.26339815509894682,0.31814230900079571,-0.29720802114103945,-0.65948083420593884,0.61281146587519797,-0.36449308103435529,0.07989046733605791,-0.045206736529360171,-0.0031463897399030202,-0.0014440816443582825,0.0017199721257303456,0.041965515409084032,-0.042397535901396964,-0.063093900583065368
14.481,268472.313592213,1,303,1,304,268472282751291,268472.28025579604,411062e11efb601a,-0.0033083652920670582,0.049415563586071042,0.18131452390965652,-0.025168233034134346,0.89350774570148483,0.024696006589473463,0.44766128812798078,-0.0036370821460828397,0.082205832716658211,0.1893177199924817,0.33400703735097315,-0.29908161082491874,-0.61400874144284179,0.64960199699367849,-0.035746838561049918,0.14861624639982801,-0.20915784813547011,-0.0031454878988445103,-0.0014444130455788294,0.0017198827032527727,0.04337219597640192,-0.041014172559013073,-0.06272312108075051
6.206,268472.413601671,1,306,0,307,268472382760750,268472.38026525505,411062e185644149,-0.008592876110150029,0.063015916156798801,0.16379618314474215,-0.029693047589565036,0.88638366596270246,0.041957034002664068,0.46008910022901395,-0.0099183916527266301,0.095552316138781804,0.17268362578733648,0.35500021653849034,-0.29566401159368699,-0.60577172951323432,0.64776403900532953,-0.070568726831967701,0.13260425285741409,-0.12696714457986483,-0.0031455227005657452,-0.0014443978929080774,0.0017198803519686363,0.043345062367192225,-0.041068222522567754,-0.062727014548000115
139.365,268472.513611046,2,291,1,292,268471882713833,268471.88021833805,411062df8557f4bd,0.043778729698566207,0.0075909483352981505,0.24979448841916094,0.023938594510780009,0.89541639904674764,0.02963481598466608,0.44359694194734856,0.046262527011888994,0.039826219331513792,0.25949392173629188,0.33462537620343535,-0.29271541863455597,-0.65008213296600148,0.61622784884544146,-0.29580535207869801,0.11800355821329214,-0.037239596744935183,-0.0031134974352907,-0.0014380257496889848,0.0017871744914604846,0.040295095235016364,-0.049497829861945494,-0.06623999234371547
122.872,268472.513611046,2,294,1,295,268471982723166,268471.98022767104,411062dfebc0cd77,0.019459382597426716,0.018465190726625121,0.24466814059755074,0.0094533508334497807,0.89159306012199102,0.018433320470198578,0.45236347687368239,0.021268963714002567,0.05103740206082083,0.2533363247758908,0.33290359910545403,-0.30683494799051841,-0.63713601039859946,0.62376695379576408,-0.22284543533473053,0.090266730224062341,-0.092485976089576344,-0.0031129942431345555,-0.0014381287726868354,0.0017874464062863523,0.040132378632611376,-0.05008369541729011,-0.066342210389232145
21.185,268472.513611046,1,309,1,310,268472482770083,268472.48027458804,411062e1ebcd1a03,-0.015201778199817283,0.074073017462637461,0.15591644943082092,-0.025701576883482458,0.86702952439073577,0.05658787175321825,0.49436534947688071,-0.017402990369019451,0.10628957151569147,0.16574545049397102,0.38958274848304308,-0.3095554149130389,-0.59490868105585559,0.63125619869178051,-0.070251345229253567,0.092279642984011437,-0.080554902872172998,-0.0031134704892843762,-0.0014380555691143411,0.0017877892561921924,0.039252194230861383,-0.052443660132286712,-0.066645179797743925
114.137,268472.613620380,2,297,1,298,268472082732583,268472.08023708803,411062e05229abd4,0.0047400635370950933,0.025288007391094193,0.23174441955534122,0.0055938287351065541,0.88703960373184021,0.0067699603708732681,0.46160986919735536,0.0065133003228874838,0.05805431555337142,0.23965552773832025,0.3311945448468524,-0.32162037532836768,-0.63118713641768587,0.62327626816538428,-0.099649561377543508,0.065994981174603062,-0.21804362144269229,-0.0030619045509072771,-0.0015322297917976953,0.0019851525797129742,0.033116950700473075,-0.066122819139932093,-0.073295046651284348
10.017,268472.613620380,1,312,1,313,268472582779375,268472.58028388006,411062e25235effd,-0.010395817827765963,0.073252881463772429,0.15448904390324403,-0.016100086721685947,0.85573982869051302,0.048682967770161095,0.51485935425303786,-0.012200555016108271,0.10554031231330906,0.16416508052905338,0.39848458678604065,-0.3296364753406959,-0.59371493950335863,0.6164838998947535,0.05704721804385518,0.034788569257806261,-0.1430115108004249,-0.0030640068346924404,-0.0015317602166478703,0.0019863360262328033,0.029899106415089367,-0.070623647662239414,-0.073916214546948911
105.875,268472.713629796,2,300,1,301,268472182741916,268472.18024642102,411062e0b892848e,0.0005399458012522475,0.033598249735224482,0.20777086152577315,-0.0074549537373334029,0.89517767184082064,0.016096864094539309,0.44535637828734914,0.0015490910380420223,0.066372785048551111,0.21578163008148429,0.32629670820722445,-0.3035323052987256,-0.62771473708320102,0.63825763348489506,-0.016084155817332125,0.11643795568231573,-0.24219547297096841,-0.0030521826242140017,-0.0016678811925240962,0.0019690982043977299,0.029349892452811069,-0.05671507560011909,-0.072852960982126555
10.185,268472.713629796,1,315,1,316,268472682788833,268472.68029333802,411062e2b89ed11a,-0.0062789560342304592,0.074448111434611358,0.13256693404563735,0.0018796759847151678,0.86215770578158346,0.021320911948124688,0.5061877409675285,-0.00598507856124692,0.10704889537270988,0.14131127362155105,0.37300493568698051,-0.3428526136500199,-0.61096667559009377,0.60830841239036892,0.088678078699941987,0.02231342198405898,-0.24370268536892029,-0.0030530726051365671,-0.0016670410500196355,0.0019696185772349064,0.026222195383528806,-0.055622732346338806,-0.072785952658342562
104.071,268472.813639130,2,303,1,304,268472282751291,268472.28025579604,411062e11efb601a,-0.00027852179042587677,0.046158469198317759,0.18631175549853518,-0.025144988700628201,0.89395693342059157,0.025980214616693476,0.44669207782705089,-0.00062670768806577406,0.078930306165641506,0.19438928113046217,0.33422977437336504,-0.29748820348662847,-0.61434280134200614,0.64990318444202466,-0.021490132828140454,0.13637427121595425,-0.19509589732646984,-0.0030521397585587685,-0.0017088913727222449,0.0019688682047271722,0.031145505629990463,-0.038409330693118374,-0.071119464466454882
10.474,268472.813639130,1,318,1,319,268472782798166,268472.78030267102,411062e31f07a9d4,-0.0014700384119941128,0.07774375084931992,0.10003307478343379,0.011924209983191991,0.85228178575862712,0.010623735047861238,0.52283913429129947,-0.00056308728078678693,0.11039550488179457,0.10854197307962801,0.3772152023846756,-0.3621909725966701,-0.61108590367241489,0.59422252464227121,0.084776011059948281,0.027138639309271101,-0.3075206664722594,-0.0030511867684142819,-0.0017083829642818656,0.0019689900383230889,0.030636336198390377,-0.033304634744891828,-0.070504359780726236
100.114,268472.913648505,2,306,1,307,268472382760750,268472.38026525505,411062e185644149,-0.0036680657615909959,0.059044003092822962,0.1696828687454498,-0.029485505612089291,0.88676441389616012,0.043012931104882496,0.45927053048986943,-0.0049979306815771734,0.091561856640218514,0.17863728731570463,0.35516803232181604,-0.29433856341431514,-0.60618771328749121,0.64788651410808762,-0.050688989480085128,0.11239259442892958,-0.11599448109867924,-0.0029912942650036421,-0.0016350324953550001,0.001935706554501477,0.029647761400066277,-0.02945763249159114,-0.065259316919773283
10.650,268472.913648505,1,321,1,322,268472882807458,268472.88031196303,411062e385707fce,0.011245870561904434,0.084685081353559899,0.064426973805040977,0.020864640078165242,0.84720783650178288,-0.004473045898318706,0.53083292440960061,0.013025327022430536,0.11743067790741732,0.072421996819622844,0.3721926295372085,-0.37851847154342128,-0.6138199184196419,0.58431286223213919,0.1480512027502191,0.055668258748393797,-0.32425856631249533,-0.0029895679661782232,-0.0016349168205804004,0.0019353957556120477,0.030860745858835976,-0.026280317830107938,-0.064598929980642622
112.787,268473.013657838,2,309,1,310,268472482770083,268472.48027458804,411062e1ebcd1a03,-0.011134925877722654,0.070761880877968378,0.15849942391898719,-0.025341502070974131,0.867159696441266,0.05709811988009042,0.49409688023637366,-0.01332652678703135,0.1029667061242073,0.16836892584563626,0.38975371196859088,-0.30900477859658765,-0.59525533792794227,0.63109363289409748,-0.054207467891723871,0.070115714425193446,-0.085736285915844021,-0.0029576542952586072,-0.0015206982454783219,0.001946152776545595,0.02619675805635677,-0.031787384484267656,-0.058998427426237364
18.575,268473.013657838,1,324,1,325,268472982816875,268472.98032138002,411062e3ebd95e2b,0.026021354373626335,0.096933888313140454,0.032830427444853101,0.02336327044776465,0.83918370511084572,-0.013330044755894277,0.54318250136552038,0.028027999477685684,0.12975433712326351,0.040456203949252256,0.3746622551286638,-0.39351378470792153,-0.60991279928195452,0.57687214623242278,0.18402800941381428,0.092933905038967229,-0.2769841181539564,-0.0029568648987635918,-0.0015206278925457449,0.0019459627190849822,0.026545008012139045,-0.032352580348635848,-0.058822941512277641
103.251,268473.113667130,2,312,1,313,268472582779375,268472.58028388006,411062e25235effd,-0.013851456628069591,0.078314059747519371,0.14447737613617978,-0.015885995065645198,0.85584475098226953,0.04797405457557985,0.51475813803856552,-0.015618298857968622,0.11061315796993544,0.15412141442519364,0.39791173880250158,-0.33006618198480464,-0.59394051642313739,0.6164067054990241,0.052987841565463004,0.036628792558509635,-0.18343007195913658,-0.0029704305633201926,-0.0014051537214490131,0.001969666348097184,0.025419879466711256,-0.03756850342914457,-0.05696468841160883
11.135,268473.113667130,1,327,1,328,268473082826291,268473.08033079602,411062e452423c77,0.044712138002289292,0.10972288288861153,0.0061363622307010913,0.031674569406228703,0.82969673096385232,-0.016935339416659534,0.55705772032362111,0.047048170378970938,0.14248838498329949,0.013903329282562063,0.38192418804836947,-0.40587437409757665,-0.60908147140579116,0.56428686696099062,0.23038359765513652,0.097410699319863736,-0.26073759483171294,-0.0029708238466486705,-0.0014049248303737499,0.0019696425733950486,0.025316774942447308,-0.039985479297575288,-0.05726519207595298
104.904,268473.213676630,2,315,1,316,268472682788833,268472.68029333802,411062e2b89ed11a,-0.0087140392285990492,0.083603736203139212,0.12257512439519004,0.003044726962065647,0.86225364391354331,0.019764266736793212,0.50608182161423276,-0.0083005074882926445,0.11621640644546857,0.13127016224050411,0.37182932504045074,-0.34387843171458649,-0.61185832951656582,0.60755243546765325,0.086330414481142426,0.035051732537764536,-0.2707502646898316,-0.0029775176518767425,-0.0012511699937232895,0.0020336791998811074,0.028975403341890395,-0.041330801223899642,-0.057597047948990704
10.907,268473.213676630,1,330,1,331,268473182835583,268473.18034008803,411062e4b8ab1271,0.070792607848359626,0.12365216309152,-0.020262325376532539,0.054323928793403198,0.83283233637416343,-0.020640383408202623,0.55046638229345501,0.074602711379423939,0.15613115995959095,-0.01189818612057751,0.37464354669284211,-0.40383345606466914,-0.62731419438164548,0.55048855956466558,0.28241433504039209,0.11452831372474098,-0.25876731876394099,-0.0029778870008075084,-0.0012506839805888027,0.0020338589769547635,0.029662612835577779,-0.043099967610794501,-0.057593462170771811
114.205,268473.313685963,2,318,1,319,268472782798166,268472.78030267102,411062e31f07a9d4,-0.00094717429223138618,0.088036346473480437,0.093868768312107428,0.01345368893334703,0.85239689236617577,0.0086663572248175114,0.52265044112054748,0.00011595750736825912,0.1206982369217077,0.1023204909229886,0.37569770107242995,-0.36344162147481118,-0.61224880124156822,0.59322241239430074,0.09320051607991181,0.03619609033542695,-0.31584526373547384,-0.0028961293971742734,-0.0011605346008519628,0.0020844253057144694,0.03115033019950118,-0.034241590395114235,-0.05839957371856145
19.386,268473.313685963,1,333,1,334,268473282844916,268473.28034942102,411062e51f13eb2b,0.10117579352989986,0.1371354857395824,-0.04785579564958415,0.084735830596189166,0.83658449200389262,-0.023768341755169953,0.5407229844332978,0.10690080440276918,0.16909705466654124,-0.038633902449194825,0.36554212367787142,-0.39915563404882243,-0.65147183042227974,0.53163727276254691,0.32982574236380285,0.12211786604708405,-0.24807910684151407,-0.002895857892354138,-0.0011601949630078393,0.0020846583711896889,0.032943008213393153,-0.033172156486270074,-0.057974076945113161
118.270,268473.413695296,2,321,1,322,268472882807458,268472.88031196303,411062e385707fce,0.011009499127040275,0.095159258574303088,0.061778587106582419,0.022985181527727327,0.84730352981280121,-0.0066566347679632987,0.53056964879547264,0.012987414322340971,0.12790520497456939,0.069725397649038123,0.3704624351141223,-0.37987633803227172,-0.61538703300585462,0.58288107842059633,0.15498387048218473,0.059379752448411274,-0.3212694191155045,-0.002829156003839762,-0.0010238261019771082,0.002143497753928521,0.028959722927101098,-0.032536996827043002,-0.059008280489767057
14.027,268473.413695296,1,336,1,337,268473382854291,268473.38035879604,411062e5857cc6b7,0.13367460473489717,0.15573564119915037,-0.072688911632076428,0.11685689141773231,0.83646688300444993,-0.037587123778887066,0.53409257802698851,0.14169720209681363,0.18710289519830373,-0.063144580325600899,0.35108236425395811,-0.40423858305836935,-0.67410168762496858,0.50884109132221444,0.3414898458110705,0.21067328766225393,-0.21222152862065014,-0.0028283667964316452,-0.001023574026384536,0.0021437291334891152,0.030261144162391593,-0.030933439570050174,-0.058800762514129697
125.938,268473.513704671,2,324,1,325,268472982816875,268472.98032138002,411062e3ebd95e2b,0.027156210393594969,0.10500358402095157,0.033859137854071485,0.025677259888189141,0.83922850169849716,-0.015661915521721803,0.54294655158330329,0.029377333103225635,0.13782100898819402,0.041438332032529696,0.37284653185458089,-0.39499582460883215,-0.61158071283339821,0.57526758462109828,0.18913240694462871,0.097620384721601283,-0.26931198408523888,-0.0028029821282089143,-0.00090366237794971716,0.002197047933977337,0.028570973922508774,-0.034946817968316182,-0.061065747870958281
18.812,268473.513704671,1,339,1,340,268473482863666,268473.48036817106,411062e5ebe5a243,0.16740924066465956,0.18118979737553789,-0.087523929627827124,0.15266391785354039,0.83314535338662099,-0.057646750992480261,0.52843112477254883,0.17806479965489039,0.21173025315426439,-0.077875065684338093,0.33289481431946955,-0.41441962923071102,-0.69707240210401122,0.48117302473479295,0.35749025816966185,0.27486132096134996,-0.12676955298927875,-0.0028019420436453946,-0.00090336879921449785,0.0021973234061483716,0.029310190078306517,-0.03439367715016213,-0.06122597029303186
117.031,268473.613713963,2,327,1,328,268473082826291,268473.08033079602,411062e452423c77,0.047767066336566841,0.11652563782068684,0.0088855564342952848,0.034032958926537404,0.82971108053437215,-0.019444321639885576,0.55681527647293771,0.050326990834782537,0.14928646624885064,0.016601504803125288,0.37997863606533849,-0.40747705870797973,-0.61075925126226305,0.56262938046122224,0.23075900881639175,0.10662338397331193,-0.25854213241774932,-0.0027765000407170334,-0.00077278180360654876,0.0022455867585313947,0.026973300743699934,-0.034436365723373781,-0.064386620063970806
