ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.693,268477.621087046,1,462,1,463,268477583246041,268477.58775054599,411062f659db4775,0.43547312298108898,0.3549396512071693,0.29405216125012135,0.063094284601557249,0.82641020464600179,-0.045555753078341643,0.55766478415040388,0.44053211208225079,0.38748921689980703,0.30142056368630715,0.36211575894338882,-0.42654132107677756,-0.62897463950817545,0.53974584889046784
170.464,268477.721096296,2,450,1,451,268477183208833,268477.187713338,411062f4c037ecdf,0.44865861548350017,0.41874182599967202,0.48330962475302675,0.015922606679024565,0.85733043922904884,-0.044400308458490023,0.51260087240380536,0.45184443189138507,0.45189058002107674,0.48882067117002015,0.33106778491262945,-0.39385930163752875,-0.61748313402450195,0.59496516830981139
14.886,268477.721096296,1,465,1,466,268477683255291,268477.68775979604,411062f6c0441a9e,0.41459174016964395,0.35104332602585231,0.23329385741110251,0.076674795178315269,0.81345896182814581,-0.060629217443815941,0.57334949586658679,0.42064458094476032,0.38346754216786749,0.2404628376798417,0.36254797607855754,-0.44829063538237973,-0.62941959899583844,0.52098506664752098
172.017,268477.821105630,2,453,1,454,268477283218208,268477.28772271302,411062f526a0c86b,0.45249575168167,0.39441871423523245,0.44178082163355625,0.026546381642478134,0.85213019608706653,-0.038553168057995857,0.52123231383278767,0.45594088720049447,0.42741025706485142,0.44802982915035044,0.34130568803382449,-0.39582809972325511,-0.62131815005140989,0.58377589809954333
14.521,268477.821105630,1,468,1,469,268477783264708,268477.78776921303,411062f726acf8fb,0.38885969843816154,0.35011289444595728,0.16201813311836627,0.096920525866741269,0.80442852376834839,-0.059907149451563335,0.58302002407349462,0.3957365917148597,0.38216197570682403,0.17007578048976843,0.36989665112959691,-0.45461815211298917,-0.63735000825553478,0.50028368974927628
162.909,268477.921114880,2,456,1,457,268477383227500,268477.38773200504,411062f58d099e65,0.45379332248120585,0.37836314643523344,0.39720580989084397,0.020907079561911346,0.84378271409165451,-0.029713647264303367,0.5354538054800303,0.45638363409196492,0.41136342195129971,0.40381134193523566,0.35761228587797972,-0.39963372770869526,-0.61142800044743295,0.58186092576803328
14.659,268477.921114880,1,471,1,472,268477883273958,268477.88777846302,411062f78d15cc23,0.36249692423877211,0.35335062068982209,0.084099555152870181,0.11407290987583046,0.79758247070536559,-0.04294498201561936,0.59076675210115182,0.36940672365891569,0.38494438819336491,0.093766482217458272,0.38736847820267917,-0.44810185258915003,-0.6446376845627817,0.48331423260922896
163.134,268478.021124171,2,459,1,460,268477483236791,268477.487741296,411062f5f372744d,0.44652660343664297,0.36569681136261978,0.34787243919665412,0.04643570221798099,0.83776213095247998,-0.043425577092937429,0.54232150055857842,0.45088527643348258,0.39847301973655347,0.35466089161982828,0.3527726812029251,-0.4141857196476656,-0.62522226711047113,0.55955226900271571
14.567,268478.021124171,1,474,1,475,268477983283375,268477.98778788,411062f7f37eaa80,0.33912931048851347,0.35821340179382544,0.0034609133166026134,0.10867313665513417,0.81496557407685666,-0.016974443182214971,0.56897555653142795,0.34524023235593182,0.38965480967210148,0.014112460459097451,0.39032372008670607,-0.4143292072100303,-0.65311117834815813,0.4994241587138763
163.094,268478.121133505,2,462,1,463,268477583246041,268477.58775054599,411062f659db4775,0.43259919414644149,0.35729605766489697,0.29539030478126088,0.063128795330671561,0.82619862721355153,-0.045871661045566781,0.55794840936769607,0.43766661906234022,0.38984751189618233,0.30274455417306584,0.36209293159260336,-0.42696525504581689,-0.62884943444485542,0.5395718382872855
13.038,268478.121133505,1,477,1,478,268478083292583,268478.08779708802,411062f859e77ad7,0.30938459943551372,0.36243590193843006,-0.075233031239881371,0.093085583730844579,0.83105592030124531,0.014263305568239237,0.54815850149430845,0.31400428025946692,0.39379356583272096,-0.06362629112285946,0.39769226308002381,-0.37752090343783223,-0.65346670689073405,0.52182381541967959
162.207,268478.221142671,2,465,1,466,268477683255291,268477.68775979604,411062f6c0441a9e,0.41060534560678813,0.35482037024145729,0.23638337548270341,0.07593867188157899,0.81321331038086653,-0.060581105545020664,0.57380084767772677,0.41661031775204799,0.38725843247055874,0.24352993971471007,0.36290115024541275,-0.4485757690512574,-0.62872537943521789,0.52133188260902563
18.253,268478.221142671,1,480,1,481,268478183301916,268478.18780642102,411062f8c0505391,0.27230665163471268,0.36042865624166742,-0.14292457036012862,0.094604008080373947,0.84432554483686661,0.031177980737783828,0.52649068626201889,0.27690050707410713,0.39147235050533502,-0.13049289747863449,0.39433128559915043,-0.35023896356550027,-0.66392343625972805,0.53013316853726522
160.472,268478.321152130,2,468,1,469,268477783264708,268477.78776921303,411062f726acf8fb,0.38486928749070082,0.35359777997149311,0.16667722220168713,0.095709763587411345,0.80443951443355599,-0.059289764170942394,0.58326793658573473,0.39165672495361803,0.38566905180204314,0.17472241752713166,0.3705085090503954,-0.45435689541995428,-0.63650164163388567,0.50114759951830801
13.125,268478.321152130,1,483,1,484,268478283311125,268478.28781563003,411062f926b923f9,0.23758394286120632,0.34969561049288672,-0.19979961987785147,0.099171453657674213,0.85376408181024543,0.048553481569060752,0.50881679220534326,0.2422374728639278,0.38032476804890541,-0.18639960801632863,0.39412028973162472,-0.32545529942314411,-0.67382716123499276,0.53357755020356978
160.481,268478.421161421,2,471,1,472,268477883273958,268477.88777846302,411062f78d15cc23,0.3578842028443977,0.35447604697044044,0.089255084918003158,0.11234754556901688,0.79825662593546887,-0.041508352362261969,0.59028933418399943,0.36466312317216554,0.38609698167540496,0.098925849083297754,0.38804674330789735,-0.4467484166085387,-0.64389436751597184,0.48501094910022918
13.342,268478.421161421,1,486,1,487,268478383320500,268478.38782500499,411062f98d21ff84,0.21107580906363985,0.33358960021916695,-0.24772068449798246,0.10693514764941642,0.85608457252551928,0.057887527026553504,0.50232774789795032,0.21598032811417173,0.36386360082633618,-0.23362133940373478,0.39613200928381953,-0.31426668564875687,-0.6809577564343432,0.52972862435780765
160.713,268478.521170671,2,474,1,475,268477983283375,268477.98778788,411062f7f37eaa80,0.33791773205964265,0.35609652060785502,0.0071346331377672122,0.10690886240929193,0.8161480632544631,-0.015200133110413849,0.56766349464294952,0.34390170234791906,0.38755591780425797,0.017805124204001179,0.39065057890302829,-0.41214681272571796,-0.65269979419216084,0.50150783505771057
13.644,268478.521170671,1,489,1,490,268478483329791,268478.48783429601,411062f9f38ad56d,0.19007138980853541,0.31740504280554255,-0.29153569914722005,0.10880486648058896,0.85325367393754248,0.055484576595338786,0.50699229177053895,0.19503840154686819,0.34768658636059158,-0.27747448062671004,0.3977311972999536,-0.31926415866400953,-0.68027809972845077,0.52640478599339835
157.994,268478.621180046,2,477,1,478,268478083292583,268478.08779708802,411062f859e77ad7,0.31439240915807593,0.35685476481996725,-0.073678134154935973,0.09183617963543772,0.83237566990670975,0.016084226806409363,0.5463132902628709,0.31892315258065357,0.38820960582986253,-0.062028788196919274,0.39767508746152652,-0.37492855637681716,-0.65351644867659842,0.52364048137514163
12.624,268478.621180046,1,492,1,493,268478583339125,268478.58784363,411062fa59f3ae38,0.17915704640513488,0.30161718832496953,-0.33798239778501826,0.10020156037845729,0.85397867802776395,0.051077981141135598,0.50800704505616945,0.18379826715343758,0.3321765438359417,-0.32441973533673257,0.39533280276565363,-0.32309763101912881,-0.67470729909981153,0.53300089721192512
167.018,268478.721189213,2,480,1,481,268478183301916,268478.18780642102,411062f8c0505391,0.28392909833395513,0.35269114564121962,-0.14468773070956828,0.094047814700189913,0.84559174858535835,0.032694954021744244,0.52446229270412836,0.28848813679553897,0.38371971166857932,-0.13220557502402344,0.39396965686503976,-0.3477320106965342,-0.66442548939251345,0.53142179787068122
21.876,268478.721189213,1,495,1,496,268478683348375,268478.68785288004,411062fac05c8161,0.16548204198087973,0.29201107408386273,-0.38381868135144648,0.089411360286721198,0.85273582949500359,0.04225308541520198,0.51289564604558913,0.16973738807061792,0.32296332980084297,-0.37104328125384423,0.39254942213877109,-0.33279453728233638,-0.66619864904546577,0.53975189406203017
164.653,268478.821198546,2,483,1,484,268478283311125,268478.28781563003,411062f926b923f9,0.25260443051818438,0.34191258514286849,-0.2020003875121317,0.098963189042323763,0.85474917979118614,0.049804230116923309,0.50707959802757663,0.25724662933832998,0.37252183638401426,-0.18855104996200475,0.39377632073719271,-0.3233425049162682,-0.67437646536103868,0.53442138496537039
15.776,268478.821198546,1,498,1,499,268478783357541,268478.78786204604,411062fb26c54ee6,0.15184275718607554,0.28458543870730701,-0.43401185653140828,0.072845346279794221,0.85790468112053875,0.050158938467837394,0.50613955362242113,0.15510079075835081,0.31571475063360377,-0.42137413093683052,0.39336242565497775,-0.32242697648685015,-0.65813963845371937,0.5551207645300148
163.964,268478.921207796,2,486,1,487,268478383320500,268478.38782500499,411062f98d21ff84,0.22245180758106264,0.32779782715907885,-0.24930274201934349,0.10673512894226161,0.85665521299182035,0.058695484449005658,0.50130265471209567,0.22734420401890301,0.35805980981583818,-0.23517341738072031,0.39597847111716455,-0.31297052316785101,-0.68121982558651806,0.53027356267084313
13.215,268478.921207796,1,501,1,502,268478883366958,268478.88787146303,411062fb8d2e2d43,0.13662860253034079,0.2781543330041944,-0.47804124483870314,0.05893770013127525,0.86291385575939117,0.038450583373214692,0.50042744818048912,0.13965259847751316,0.30973442506616511,-0.46651240336023964,0.38104430020592633,-0.3266669651651451,-0.6518474690744499,0.5684969764313651
163.247,268479.021217171,2,489,1,490,268478483329791,268478.48783429601,411062f9f38ad56d,0.19524517157803239,0.31289813805298128,-0.29240597540887581,0.10839552378296191,0.85335886759895185,0.056191846626121839,0.50682500244095929,0.20017077476375192,0.34317539673231684,-0.27832098367696384,0.39811302130532555,-0.31864575182620042,-0.68006303388817202,0.52676861813235987
13.364,268479.021217171,1,504,1,505,268478983376166,268478.98788067099,411062fbf396fd99,0.1203450115962689,0.27385583602112007,-0.51428907112443367,0.057280007589196436,0.86094505027065149,0.044067173848348795,0.50353823940843534,0.12302147404993032,0.30536756214487942,-0.5024904009704747,0.38721549082598561,-0.32489509757230911,-0.64928314779312535,0.56827698636291923
162.841,268479.121226380,2,492,1,493,268478583339125,268478.58784363,411062fa59f3ae38,0.17667990896999086,0.29978319761500349,-0.33863037561328801,0.099753226870844536,0.85375084442229832,0.051567922741884237,0.50842855145402044,0.18127036337841279,0.33034363218985086,-0.32505287514791248,0.39597729380901492,-0.32304924002437552,-0.6742291767616595,0.53315681418383598
13.473,268479.121226380,1,507,1,508,268479083385416,268479.08788992104,411062fc59ffd0c2,0.10459805288586654,0.27331014507301887,-0.54014774712573721,0.065663654972702934,0.85042856294790514,0.076692700851761358,0.51631175329109968,0.10631640695955269,0.30403411701945304,-0.52627526504505773,0.41931745964178324,-0.31085760484790864,-0.6477750022490294,0.55491257330236543
165.996,268479.221235671,2,495,1,496,268478683348375,268478.68785288004,411062fac05c8161,0.16038902910354186,0.29106173150454434,-0.38404269777726346,0.089046931489862979,0.85253923115055885,0.042560323367727831,0.51326033884254907,0.16460580283910581,0.32201637782575609,-0.37126030197841764,0.39302454891557886,-0.33283516399136681,-0.66580194295997563,0.53987056810986389
14.351,268479.221235671,1,510,1,511,268479183394791,268479.187899296,411062fcc068ac4d,0.093247666817843827,0.27223876228985761,-0.55855707469168459,0.080034014542138932,0.84175162290307548,0.086134543773474043,0.52690573676676078,0.095124524016430956,0.30248821865477044,-0.54369743981562035,0.43348492797709964,-0.31167229122480983,-0.65180085769590557,0.53861567189067938
164.544,268479.321245005,2,498,1,499,268478783357541,268478.78786204604,411062fb26c54ee6,0.14530595569450908,0.2847522581722996,-0.43408675290696058,0.072686432233729836,0.85780362660977216,0.050388358291270974,0.5063108603471238,0.14854363244292432,0.3158803509650096,-0.42144079543716789,0.39364578210702733,-0.32238588432175508,-0.65795581292917982,0.5551616773986916
20.933,268479.321245005,1,513,1,514,268479283404041,268479.28790854604,411062fd26d17f76,0.083805909538489876,0.268040424298916,-0.57803752919549334,0.088438701714166346,0.83730609787104016,0.097519609886665387,0.53064778658458356,0.085614382674955067,0.29785223448864484,-0.5623102805456861,0.44418141394712152,-0.30626786271742695,-0.65460040801842556,0.52952919994325731
162.458,268479.421254171,2,501,1,502,268478883366958,268478.88787146303,411062fb8d2e2d43,0.12998575491182385,0.27944209794268954,-0.47789860583676547,0.05896431046457995,0.86285644376971271,0.03879489251104748,0.50049673032304398,0.13299821399335859,0.31101593432011126,-0.46634962758496845,0.38133675339714695,-0.32647249171694892,-0.65182568901493565,0.56843756367859333
13.649,268479.421254171,1,516,1,517,268479383413333,268479.387917838,411062fd8d3a556f,0.072009810315054573,0.26120405529327217,-0.59159319073079697,0.092205359703714684,0.83723472640857255,0.10430137345676524,0.52882649446201513,0.073821740893137325,0.29076770231304877,-0.57540465668855389,0.44768899685222963,-0.30018458386006885,-0.65721337011063052,0.52681530336354976
163.415,268479.521263463,2,504,1,505,268478983376166,268478.98788067099,411062fbf396fd99,0.11673017286912511,0.2754946722383097,-0.51483918806238627,0.05756710552139721,0.86098985240590353,0.044147637972729692,0.50342183275048558,0.11942226216565491,0.30700017055582346,-0.5030274488614368,0.38719007561744229,-0.32475588891080942,-0.6495178365752533,0.56810565736640228
14.572,268479.521263463,1,519,1,520,268479483422583,268479.48792708799,411062fdf3a32897,0.056778185968843299,0.25055785753969473,-0.59892465381277915,0.096552218914397914,0.83698885724750283,0.11614328623152789,0.52596398369284469,0.058473773203313033,0.27971772632750602,-0.58200756221361438,0.45403839273245045,-0.28978698653535562,-0.66011320790713701,0.52356775407414047
166.605,268479.621272755,2,507,1,508,268479083385416,268479.08788992104,411062fc59ffd0c2,0.10365910609343876,0.27299604373465208,-0.54326799038372686,0.065850675924949864,0.85056688602041242,0.076651098076279539,0.51606620046457885,0.10539508755020231,0.30371763780884026,-0.52939243713748907,0.41911440997375388,-0.31071339038763263,-0.64800505520903084,0.5548781387022883
16.125,268479.621272755,1,522,1,523,268479583431875,268479.58793638,411062fe5a0bfe91,0.035903496508495107,0.23414754666428167,-0.59626156917582462,0.1056866788880429,0.83420426311706142,0.12806205142715149,0.52586475209856598,0.037642435996437969,0.26277711926185232,-0.57846593447783468,0.46239606487005741,-0.28128897973503747,-0.66460324098502821,0.51513971031605021
174.613,268479.721282046,2,510,1,511,268479183394791,268479.187899296,411062fcc068ac4d,0.091612670397573218,0.27010808325364016,-0.56381937873820553,0.079763713229897448,0.84196163874339813,0.086092610905967648,0.52661794927270011,0.093484473092107875,0.30036359843602944,-0.54897144596331926,0.43325178047974344,-0.31149844575581259,-0.651758229431039,0.53895530739734132
21.645,268479.721282046,1,525,1,526,268479683441208,268479.687945713,411062fec074d74b,0.01290067497745088,0.21480281505821344,-0.58905579160974064,0.11568895694961756,0.8321265690315659,0.13757363637080466,0.52464748749980494,0.014840142337895599,0.24292568266877293,-0.57048959286892909,0.46826103487521942,-0.27370253767111297,-0.67020676790350719,0.50659788032157826
176.833,268479.821291338,2,513,1,514,268479283404041,268479.28790854604,411062fd26d17f76,0.082666579230935899,0.26631434999461451,-0.58201587227028651,0.088038790889699126,0.83755105278229958,0.097095562511058581,0.53040542063131579,0.084476213340057282,0.296144621750069,-0.56632380219163092,0.44371018857573868,-0.30639633087976043,-0.65449083764432658,0.52998518886581236
14.458,268479.821291338,1,528,1,529,268479783450500,268479.78795500501,411062ff26ddad45,-0.010003853196432473,0.19208131105699613,-0.58792346443240862,0.14610316918356275,0.82928650646975544,0.12992674098273502,0.52350439284861094,-0.0062502540900208608,0.21965491529834386,-0.56881933412358598,0.46204557347726394,-0.27830141915328488,-0.68970463560336159,0.48308355773568629
170.314,268479.921300588,2,516,1,517,268479383413333,268479.387917838,411062fd8d3a556f,0.07308054558658969,0.2606910641140216,-0.59300981512172735,0.091887019992996088,0.83747042079153755,0.10371752006577911,0.52862349465374381,0.07490262987226512,0.29027615393267103,-0.57686164428893827,0.44713260763403984,-0.30045388800388056,-0.65715493104049738,0.52720706461777866
14.335,268479.921300588,1,531,1,532,268479883459666,268479.88796417101,411062ff8d467aca,-0.025259057821380566,0.16922335717141546,-0.59178512113040649,0.1617014442588029,0.82835424512370825,0.12144031549813886,0.52243103898442111,-0.02041030294836638,0.19659367804325154,-0.57263528918543227,0.45528578885294263,-0.28354325222603022,-0.7000750730883305,0.47139470364653918
174.650,268480.021309880,2,519,1,520,268479483422583,268479.48792708799,411062fdf3a32897,0.058644718487935454,0.25104265080544041,-0.59674774202619474,0.096146233810423198,0.83719297655052438,0.11575499423977703,0.52579906452900227,0.060338097241730025,0.28022157698567807,-0.57986332058715695,0.45364721338331015,-0.28994493497250001,-0.65997046723419117,0.52399916302608118
16.963,268480.021309880,1,534,1,535,268479983468916,268479.987973421,411062fff3af4df2,-0.026248915995762748,0.15732713267666562,-0.59891619557416031,0.1541510803525053,0.83358348516617675,0.13235264781440301,0.51367192595406896,-0.021876141206173948,0.18459875071789533,-0.5795126226552515,0.45680834477088322,-0.26963344019578511,-0.69843379070791145,0.48043124801916159
176.066,268480.121319213,2,522,1,523,268479583431875,268479.58793638,411062fe5a0bfe91,0.037344510733332045,0.23501490683773785,-0.5933219806693244,0.10559671574366247,0.83440333817600354,0.12755678214556759,0.52568975965491482,0.03910228532858652,0.26366088577911378,-0.57555462096313492,0.46191504720396015,-0.28152252072059503,-0.66468039475767027,0.51534409118420377
15.020,268480.121319213,1,537,1,538,268480083478291,268480.08798279602,411063005a18297e,-0.027734127347149039,0.14535227178712995,-0.6091142700037302,0.15202060239170206,0.8353087824384775,0.14979383248888353,0.50666639457377161,-0.023857946873485025,0.17215680725614715,-0.58896847502829219,0.46418746578498121,-0.25234700195563675,-0.6981472847030884,0.48315769276068016
175.079,268480.221328463,2,525,1,526,268479683441208,268479.687945713,411062fec074d74b,0.014383391489565241,0.21575492572706884,-0.58732403924721466,0.11587089869090328,0.83232719768843755,0.1370033161729092,0.52443828559209993,0.01635902836436412,0.24389042786247608,-0.5687808105506249,0.46770982952293,-0.27395788685612321,-0.67047728601912804,0.50661109396595694
14.324,268480.221328463,1,540,1,541,268480183487500,268480.18799200503,41106300c080f9e6,-0.022153431899045992,0.13892163743966754,-0.61689059923111622,0.10843078128199624,0.82944602892263575,0.2054668254663656,0.50798177882705597,-0.022436097867741193,0.16490615531992028,-0.5953479465985464,0.50448433270152515,-0.21391036924032578,-0.66317903476860351,0.5098347573808083
166.214,268480.321337671,2,528,1,529,268479783450500,268479.78795500501,411062ff26ddad45,-0.0091429394958367875,0.19218056593782937,-0.58681262114271915,0.14588217293213218,0.82964083205737094,0.12962824684778965,0.52307843793775455,-0.0053755982590585477,0.21976843029603316,-0.56773179746747859,0.46153331065798275,-0.27821129077670081,-0.68979891367860069,0.48349037169861669
13.907,268480.321337671,1,543,1,544,268480283496875,268480.28800137999,4110630126e9d571,-0.0068546340341984636,0.14181203886122928,-0.61952400574564626,0.02493471922682805,0.83792089580132179,0.20246262281412652,0.50623687314565946,-0.011295085833018302,0.16935942636081475,-0.60052967022853376,0.50112620608356895,-0.21480082664424449,-0.61013104033800114,0.57486802317167207
173.142,268480.421346963,2,531,1,532,268479883459666,268479.88796417101,411062ff8d467aca,-0.02559211205644862,0.16895280035728277,-0.59115059783211454,0.16102832643452658,0.82891856018782073,0.1213015610897992,0.52177570195583423,-0.020749491136223128,0.19634590130971735,-0.57203181139574988,0.45472428142794935,-0.283177973161929,-0.69999813792085386,0.47226970080990177
21.289,268480.421346963,1,546,1,547,268480383506041,268480.38801054604,411063018d52a2f7,0.0085624739037033059,0.13760776672676142,-0.62944850747982273,-0.0051540347900165817,0.84296503205643636,0.20359493356479916,0.4979282547663868,0.0027196805795708292,0.1654329733149964,-0.61125563534648109,0.49605179043051623,-0.20812508181337505,-0.59242182175763247,0.59971072746468634
178.490,268480.521356213,2,534,1,535,268479983468916,268479.987973421,411062fff3af4df2,-0.027074846000934436,0.1570316999449205,-0.59785234881771121,0.15342835844139108,0.83426388309216626,0.13239874938647039,0.51277103717676864,-0.022709768257095125,0.18432176139428072,-0.57847298880900655,0.45620391895767304,-0.26896381691584514,-0.69840386313181924,0.48142340354439755
19.631,268480.521356213,1,549,1,550,268480483515291,268480.48801979603,41106301f3bb761f,0.024850897417049947,0.13207783050759508,-0.64131681619884562,-0.017164307264207757,0.84651366322519572,0.19068224857465993,0.49674977385016666,0.018796669718436729,0.16047934508956799,-0.62411038576165367,0.48608783172840836,-0.21642241686510913,-0.58643853796978607,0.61071253344572796
175.931,268480.621365505,2,537,1,538,268480083478291,268480.08798279602,411063005a18297e,-0.028163696897813659,0.14632243720202445,-0.60672251392563659,0.15134906630575201,0.83591116680912569,0.14972379234114694,0.505894080368261,-0.024292168387112477,0.17314761104754264,-0.58660331247241893,0.46359183132548576,-0.25185041922034557,-0.69809838705756866,0.48405849053026617
14.665,268480.621365505,1,552,1,553,268480583524625,268480.58802913001,411063025a244eea,0.039726683058302265,0.12502660365732518,-0.65262145059896537,-0.016094297466238305,0.84384745473166589,0.16935976705037875,0.50890054946824259,0.034072509592956539,0.15414917080580673,-0.6365196694219476,0.47960245645963329,-0.24009158334912334,-0.58530985507806421,0.6080706282261068
173.233,268480.721374796,2,540,1,541,268480183487500,268480.18799200503,41106300c080f9e6,-0.022452610623945813,0.13911950578632198,-0.61527428278418705,0.10769382030152835,0.82983213326798455,0.20541676356784661,0.50752800722970903,-0.022754389699137702,0.16512280879564015,-0.59375456824235451,0.50412806862948822,-0.21362490338224896,-0.66293094166928734,0.51062888446728005
13.810,268480.721374796,1,555,1,556,268480683533833,268480.68803833803,41106302c08d1f41,0.050677234616637867,0.11194863752285023,-0.66159421619822489,0.0035344448135561368,0.82516371011985468,0.17945190963430988,0.53562059757087022,0.044978802820332342,0.14051575887190582,-0.64454111076672693,0.50563260543186694,-0.25184928778549459,-0.58597806931952201,0.58097960966172191
174.875,268480.821384046,2,543,1,544,268480283496875,268480.28800137999,4110630126e9d571,-0.0062087797493214861,0.14103537278589592,-0.62075326767764882,0.024912462788124423,0.83802044431843237,0.20204253611698184,0.50624102057623277,-0.01063662166824759,0.16859902796307971,-0.60177959957733385,0.50083209261543982,-0.21510080546478336,-0.61018569408932055,0.57495415227961877
16.878,268480.821384046,1,558,1,559,268480783543083,268480.78804758802,4110630326f5f269,0.053756456468903299,0.089862170608985312,-0.67626386528448901,0.012589870069843967,0.80871869301385879,0.19584648153763529,0.55449055864224528,0.047379034176630822,0.11770987223340278,-0.65828624166205096,0.5305683951702066,-0.25359965220572761,-0.58075283895141638,0.56294807442384576
173.957,268480.921393380,2,546,1,547,268480383506041,268480.38801054604,411063018d52a2f7,0.010538444353868748,0.13915090557547499,-0.63134447113659875,-0.0042087506930152396,0.84290450514998194,0.20284136126640331,0.49834698452738813,0.0047585527180681918,0.16699618078718001,-0.6131622145926654,0.49581502100799441,-0.20895402452711867,-0.5930474395501264,0.59899951170247345
13.889,268480.921393380,1,561,1,562,268480883552416,268480.88805692102,411063038d5ecb23,0.048523553601128963,0.054892739579680078,-0.6965845252049454,-0.0085833226638485915,0.8014133445717071,0.19495117261088751,0.56538223462057835,0.040744542383295924,0.082928608074071791,-0.6794720147460851,0.53763689391154612,-0.26193430894009984,-0.56061546990345623,0.57275412090193145
165.757,268481.021402630,2,549,1,550,268480483515291,268480.48801979603,41106301f3bb761f,0.026444984401472315,0.13456315182478415,-0.64388226125954029,-0.016012746163835634,0.84619980154802332,0.18991106252632575,0.49761765378951417,0.020453471204172423,0.16298315958794729,-0.62668441603652092,0.48615620463262399,-0.21758141150897459,-0.58703088089676669,0.60967632308999076
13.025,268481.021402630,1,564,1,565,268480983561666,268480.988066171,41106303f3c79e4b,0.038818039736399454,0.012193625504298703,-0.72740017257170175,-0.048272700423302117,0.79374281779371447,0.20560430539651606,0.57041126251997554,0.028444020136646254,0.039970131915205584,-0.71126925936396967,0.54872585578054944,-0.25795746634275013,-0.52712696113968383,0.59539486695433885
161.751,268481.121411880,2,552,1,553,268480583524625,268480.58802913001,411063025a244eea,0.039075204030719318,0.12697686779053485,-0.65408681072941788,-0.015191612883076577,0.84325107599698523,0.16905428626117439,0.51001719504065979,0.033449550085065234,0.15610148000658508,-0.63797874030136703,0.48017603656324198,-0.24109717851637499,-0.58552644601487969,0.60701063041683501
15.329,268481.121411880,1,567,1,568,268481083570958,268481.08807546302,411063045a307445,0.031716369582868817,-0.035216746887447872,-0.75994797399822966,-0.093052447134274241,0.78034494571316992,0.21204369948000176,0.58089631648474749,0.018494054063192173,-0.0078028401340550268,-0.74535314475013636,0.56069324744490456,-0.26081817980306915,-0.48598917347343834,0.61758520272145889
163.466,268481.221421171,2,555,1,556,268480683533833,268480.68803833803,41106302c08d1f41,0.048692854136782843,0.11390180390992836,-0.66131831204105163,0.0043206944837796968,0.82448019542919404,0.17933664827176621,0.53670490843977259,0.043008077808819815,0.14246407802291985,-0.64425253436870489,0.50631782689088745,-0.25269751342230506,-0.58605071391830321,0.57994032934304574
14.333,268481.221421171,1,570,1,571,268481183580250,268481.18808475503,41106304c0994a3f,0.030926010350659294,-0.089544941903197672,-0.79109061208972153,-0.11915485840719858,0.77026242502866094,0.2012446132413897,0.59329467818338855,0.016414158860042782,-0.061917588425212944,-0.77822606942068828,0.56182410593758836,-0.2772212521092986,-0.46040256339032681,0.62891297568900439
167.018,268481.321430380,2,558,1,559,268480783543083,268480.78804758802,4110630326f5f269,0.05109081021101132,0.092599179865367615,-0.67465006807792005,0.01281119421525162,0.80829799258724688,0.19568906000700503,0.55515409886648681,0.044709704147601274,0.12044950761265333,-0.6566778205350311,0.53092627512102264,-0.25418015981424713,-0.58061185863471998,0.56249409450736099
16.830,268481.321430380,1,573,1,574,268481283589500,268481.28809400502,4110630527021d67,0.042428442742127315,-0.14531284537504785,-0.8099605377880077,-0.14193807283018417,0.76736056684670606,0.21317933128460737,0.5878485943297671,0.026475742132549485,-0.11836820389170635,-0.79735662607132363,0.56641226305161718,-0.26493116955257662,-0.44224047485932944,0.64297121713218575
164.420,268481.421439630,2,561,1,562,268480883552416,268480.88805692102,411063038d5ecb23,0.045336431918908918,0.056863056372039714,-0.69520426566839699,-0.0089857663697013312,0.80112086078619282,0.19471765522734497,0.56587075412251508,0.037530143766400896,0.084909487929972216,-0.67812151137897336,0.53781720763388219,-0.26244486610450507,-0.56012408197495156,0.57283187430519267
14.382,268481.421439630,1,576,1,577,268481383598791,268481.38810329599,411063058d6af34f,0.058485059121505097,-0.19749446816295765,-0.81542988545300443,-0.17174586382060858,0.75646264188632362,0.22409671900730463,0.58995622162455241,0.040606695986132479,-0.17141906808234009,-0.80360623989835089,0.57562233925049022,-0.25870172837911315,-0.41345718784327562,0.6563425112775978
167.346,268481.521448921,2,564,1,565,268480983561666,268480.988066171,41106303f3c79e4b,0.037337071684938841,0.014457347183716201,-0.72660170499195342,-0.048750196062722295,0.79365709210848046,0.20502444557788452,0.57069857933739265,0.026950437275051746,0.042256579043530446,-0.7105181268575258,0.54851899664610582,-0.25857065280627212,-0.52672870353230805,0.5956718901382384
13.708,268481.521448921,1,579,1,580,268481483608083,268481.48811258801,41106305f3d3c949,0.076577988747076803,-0.25126592866830566,-0.81025008726024095,-0.20090056289503894,0.75449227474654368,0.21468999530448993,0.58676113564625332,0.057632736473243289,-0.22529689966860544,-0.79995213110087926,0.56671151440683587,-0.26309401941952998,-0.3914484430438972,0.675564736219184
175.555,268481.621458296,2,567,1,568,268481083570958,268481.08807546302,411063045a307445,0.0318777039357305,-0.031451395980386966,-0.75889854403062884,-0.092979128548550394,0.78060536916836987,0.21095455928043186,0.58095470254671688,0.018695833644253066,-0.0039933277582483813,-0.74435021982838312,0.55996439422386313,-0.26162960338260427,-0.48622516472746369,0.61771750583993834
