recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.299792696,-0.087224069,0.295718810,0.028669118,0.900652923,0.053864462,0.430233736,268471.311498421
276,268471349330458,0.286379600,-0.077884095,0.293442468,0.029149044,0.902438435,0.048293117,0.427110093,268471.344834963
277,268471382666916,0.266241432,-0.063279165,0.290909978,0.028254303,0.903358467,0.043070126,0.425781859,268471.378171421
278,268471416003291,0.250376139,-0.052395137,0.289136681,0.025194892,0.903000238,0.038158905,0.427199882,268471.411507796
279,268471449339791,0.232871271,-0.043039311,0.286503924,0.020231655,0.902069959,0.034503008,0.429732550,268471.444844296
280,268471482676166,0.209444439,-0.029035727,0.283362383,0.017358664,0.902094786,0.032826944,0.429937343,268471.478180671
281,268471516012625,0.191418656,-0.019522651,0.280392424,0.015897335,0.901171957,0.032260307,0.431967250,268471.511517130
282,268471549349166,0.173205021,-0.015410860,0.275588756,0.013102207,0.899979314,0.034346889,0.434379915,268471.544853671
283,268471582685666,0.148378691,-0.004719699,0.270488884,0.009506182,0.899985868,0.034070781,0.434481652,268471.578190171
284,268471616022083,0.130579320,0.002770073,0.265761870,0.009554505,0.901911475,0.035636913,0.430342266,268471.611526588
285,268471649358583,0.111869287,0.005894890,0.259146718,0.011661050,0.904982835,0.041123198,0.423295433,268471.644863088
286,268471682695041,0.097729176,0.010739470,0.255316629,0.011156992,0.905427518,0.041069626,0.422362250,268471.678199546
287,268471716031500,0.084177347,0.015143986,0.252812537,0.013673002,0.904908247,0.036663681,0.423804130,268471.711536005
288,268471749367916,0.068084769,0.016319404,0.254511393,0.023667495,0.901432789,0.023862777,0.431612554,268471.744872421
289,268471782704416,0.055700055,0.019286923,0.253177355,0.029612108,0.899717416,0.017066487,0.435132718,268471.778208921
290,268471816040916,0.043820459,0.021971523,0.251762244,0.032579617,0.897720462,0.015937123,0.439070155,268471.811545421
291,268471849377375,0.034404729,0.018971686,0.251495678,0.030804952,0.895808402,0.024314416,0.442704444,268471.844881880
292,268471882713833,0.024328737,0.022183048,0.250180674,0.027436289,0.894801469,0.026280681,0.444844871,268471.878218338
293,268471916050166,0.014880347,0.025507339,0.249152837,0.024547448,0.894561288,0.022993731,0.445677984,268471.911554671
294,268471949386666,0.013345878,0.022958747,0.250700851,0.015959065,0.894164441,0.019648787,0.447022639,268471.944891171
295,268471982723166,0.006531681,0.025948642,0.248885544,0.011066141,0.891793895,0.018321856,0.451935341,268471.978227671
296,268472016059583,0.000031851,0.028515638,0.246511035,0.008326506,0.889544707,0.014603006,0.456538814,268472.011564088
297,268472049396125,-0.008041522,0.029904886,0.241159785,0.006653453,0.886249762,0.008242229,0.463086612,268472.044900630
298,268472082732583,-0.012577119,0.031597829,0.236000000,0.004706849,0.885511375,0.008263328,0.464520420,268472.078237088
299,268472116068916,-0.016019014,0.033327468,0.229431858,0.002562742,0.886337063,0.010273610,0.462919592,268472.111573421
300,268472149405458,-0.011853242,0.037409508,0.217487557,-0.002713010,0.890983151,0.015139956,0.453775825,268472.144909963
301,268472182741916,-0.012422324,0.040157118,0.209644833,-0.006230475,0.893443599,0.016748018,0.448819867,268472.178246421
302,268472216078416,-0.012621027,0.043558216,0.201935627,-0.010233985,0.894447522,0.018806149,0.446660137,268472.211582921
303,268472249414833,-0.011860535,0.049683641,0.191541132,-0.017687875,0.894672950,0.020717748,0.445890435,268472.244919338
304,268472282751291,-0.012594214,0.053809485,0.185116529,-0.023307646,0.894279334,0.024137474,0.446249551,268472.278255796
305,268472316087708,-0.013248539,0.058109895,0.178784599,-0.027157300,0.892512424,0.030725930,0.449154789,268472.311592213
306,268472349424166,-0.009887828,0.063773316,0.172091542,-0.029301013,0.888846027,0.037299242,0.455744458,268472.344928671
307,268472382760750,-0.011849097,0.067348924,0.167422918,-0.030484465,0.886980423,0.042341836,0.458850355,268472.378265255
308,268472416097166,-0.013829635,0.071096490,0.163410910,-0.030245641,0.883228285,0.047415113,0.465558652,268472.411601671
309,268472449433666,-0.017450990,0.077421015,0.160560102,-0.026381427,0.875578343,0.053302231,0.479401201,268472.444938171
310,268472482770083,-0.020024651,0.080055626,0.158091495,-0.025651548,0.869161154,0.056562644,0.490613500,268472.478274588
311,268472516106541,-0.022310885,0.082455122,0.155843768,-0.024050470,0.862026439,0.055984138,0.503187662,268472.511611046
312,268472549442875,-0.022129449,0.084452943,0.153885280,-0.019869895,0.854675519,0.051788289,0.516190828,268472.544947380
313,268472582779375,-0.022617776,0.086047355,0.150122859,-0.016792342,0.853370166,0.049177710,0.518708958,268472.578283880
314,268472616115875,-0.022231170,0.087333564,0.145581443,-0.011732207,0.853746730,0.040852964,0.518950831,268472.611620380
315,268472649452250,-0.016420822,0.086379476,0.139838628,-0.001629282,0.859321382,0.025201823,0.510812127,268472.644956755
316,268472682788833,-0.014712111,0.087872412,0.133236881,0.002242104,0.861198907,0.020635974,0.507844096,268472.678293338
317,268472716125291,-0.011928910,0.089435498,0.123284715,0.008080548,0.860225617,0.013390609,0.509673756,268472.711629796
318,268472749461708,-0.009458226,0.088680773,0.114320045,0.011895192,0.857681331,0.009439744,0.513957376,268472.744966213
319,268472782798166,-0.007512492,0.089821893,0.105647161,0.012651036,0.854333035,0.009896666,0.519477743,268472.778302671
320,268472816134625,-0.004391700,0.091403737,0.093844440,0.015288141,0.850023250,0.003533322,0.526511459,268472.811639130
321,268472849471041,-0.001014400,0.091697572,0.081253941,0.015984105,0.846992122,0.001737640,0.531362294,268472.844975546
322,268472882807458,0.002306448,0.093871763,0.071465326,0.019710557,0.846057306,-0.002889341,0.532719658,268472.878311963
323,268472916144000,0.007860320,0.096517192,0.058986422,0.020583854,0.842600537,-0.003546107,0.538133922,268472.911648505
324,268472949480500,0.016374790,0.097379256,0.047987554,0.023008227,0.840986855,-0.008664362,0.540496729,268472.944985005
325,268472982816875,0.020742754,0.100508826,0.039697890,0.024084537,0.839561041,-0.012035601,0.542597817,268472.978321380
326,268473016153333,0.027481453,0.104803362,0.028995677,0.027472301,0.837190330,-0.016503048,0.545971910,268473.011657838
327,268473049489708,0.036104810,0.108883467,0.020934909,0.028882786,0.834358894,-0.017922063,0.550172585,268473.044994213
328,268473082826291,0.042430840,0.111994165,0.013474955,0.031383453,0.831444741,-0.018486757,0.554412315,268473.078330796
329,268473116162625,0.051405559,0.115948629,0.003111473,0.040498551,0.830779111,-0.022364724,0.554676309,268473.111667130
330,268473149499125,0.058369331,0.121781898,-0.005706484,0.048247279,0.831227305,-0.022922866,0.553360609,268473.145003630
331,268473182835583,0.067363142,0.125011254,-0.014130944,0.053341348,0.831767716,-0.022243777,0.552107267,268473.178340088
332,268473216172125,0.078742805,0.129503630,-0.024898619,0.063579228,0.831566033,-0.023838615,0.551259818,268473.211676630
333,268473249508458,0.083757756,0.135936345,-0.030238657,0.073145385,0.833266778,-0.023858701,0.547491593,268473.245012963
334,268473282844916,0.091882814,0.139337633,-0.037897161,0.081916600,0.834814327,-0.023414769,0.543899359,268473.278349421
335,268473316181458,0.103708361,0.144187208,-0.047606076,0.094578796,0.836673041,-0.026632923,0.538817051,268473.311685963
336,268473349517958,0.117004605,0.150692422,-0.055164830,0.105032504,0.838092308,-0.030222440,0.534468066,268473.345022463
337,268473382854291,0.126693519,0.156075795,-0.061898095,0.114258242,0.837159044,-0.034527795,0.533776801,268473.378358796
338,268473416190791,0.139602566,0.164398077,-0.069556101,0.126802493,0.836833693,-0.044779744,0.530683828,268473.411695296
339,268473449527208,0.150678510,0.173603758,-0.075913556,0.138983360,0.835724534,-0.053791649,0.528540104,268473.445031713
340,268473482863666,0.161447587,0.181557814,-0.080436360,0.148758485,0.833543665,-0.057732857,0.528907216,268473.478368171
341,268473516200166,0.175459128,0.192994447,-0.085374011,0.162612044,0.834898450,-0.061775446,0.522193211,268473.511704671
342,268473549536541,0.186631055,0.203424396,-0.089247615,0.169974197,0.836964043,-0.065029989,0.516111535,268473.545041046
343,268473582873000,0.197782186,0.213492277,-0.092709331,0.178024324,0.838210030,-0.069341042,0.510786803,268473.578377505
344,268473616209458,0.211523323,0.227663959,-0.096377732,0.184530524,0.836171829,-0.073039433,0.511302701,268473.611713963
345,268473649545958,0.219494264,0.239454581,-0.097739412,0.189912231,0.835832419,-0.078494817,0.509073794,268473.645050463
346,268473682882333,0.228351662,0.250842496,-0.099696600,0.194022255,0.835602176,-0.083249634,0.507142898,268473.678386838
347,268473716218791,0.240348210,0.266421810,-0.102365067,0.197609344,0.832620950,-0.085595623,0.510261055,268473.711723296
348,268473749555291,0.247447979,0.279114612,-0.102729265,0.198407889,0.830665684,-0.088131150,0.512700483,268473.745059796
349,268473782891708,0.257651717,0.294882742,-0.104617040,0.203277303,0.829947046,-0.089410053,0.511734437,268473.778396213
350,268473816228041,0.265713504,0.306823883,-0.105776389,0.205280679,0.828830939,-0.090652803,0.512524379,268473.811732546
351,268473849564666,0.269492253,0.317220989,-0.104303685,0.209197070,0.828827031,-0.095984126,0.509970039,268473.845069171
352,268473882901041,0.278679864,0.333155059,-0.104028295,0.220840097,0.824708131,-0.102571252,0.510456013,268473.878405546
353,268473916237500,0.285531754,0.345313110,-0.102892667,0.222009533,0.819564791,-0.109427657,0.516769737,268473.911742005
354,268473949574000,0.284765076,0.355358053,-0.097670614,0.231482586,0.814283082,-0.118101685,0.519048091,268473.945078505
355,268473982910458,0.291469857,0.371729123,-0.094406760,0.235610522,0.810989745,-0.125761912,0.520545204,268473.978414963
356,268474016246791,0.296263867,0.383772557,-0.091809487,0.239480904,0.811096909,-0.132893411,0.516826949,268474.011751296
357,268474049583291,0.301907675,0.395294625,-0.088883995,0.239205708,0.812643307,-0.133708715,0.514308777,268474.045087796
358,268474082919708,0.309281324,0.411856688,-0.085588509,0.238242744,0.813017688,-0.131724422,0.514675980,268474.078424213
359,268474116256166,0.314009222,0.424463775,-0.082658520,0.240360780,0.813532801,-0.134197455,0.512232539,268474.111760671
360,268474149592708,0.322212475,0.437615176,-0.081030725,0.240525746,0.814852477,-0.133367896,0.510270383,268474.145097213
361,268474182929166,0.328368673,0.455030625,-0.076658030,0.239467390,0.814781450,-0.136015902,0.510182601,268474.178433671
362,268474216265500,0.332695666,0.468167538,-0.073010281,0.238485069,0.815287816,-0.136334735,0.509748508,268474.211770005
363,268474249601875,0.339978358,0.482641086,-0.070217030,0.233665480,0.815652734,-0.134129588,0.511976921,268474.245106380
364,268474282938375,0.346133189,0.500160411,-0.065321504,0.228074516,0.817884110,-0.128296762,0.512433012,268474.278442880
365,268474316274833,0.350563874,0.513319963,-0.061611328,0.225059404,0.819470224,-0.125699745,0.511875419,268474.311779338
366,268474349611333,0.359012372,0.526045875,-0.059527311,0.221922022,0.822348647,-0.121131837,0.509725858,268474.345115838
367,268474382947750,0.364669193,0.542944817,-0.054883765,0.217655625,0.824714624,-0.117647192,0.508557773,268474.378452255
368,268474416284250,0.368498606,0.555512196,-0.051290922,0.215711069,0.826183678,-0.118269082,0.506854755,268474.411788755
369,268474449620708,0.373943785,0.568205384,-0.048939049,0.212368270,0.827731284,-0.116234516,0.506211646,268474.445125213
370,268474482957083,0.379067946,0.584433224,-0.044782060,0.208836546,0.830408527,-0.108051793,0.505107750,268474.478461588
371,268474516293583,0.382942523,0.595903280,-0.041468005,0.204716852,0.832965238,-0.101584360,0.503925187,268474.511798088
372,268474549630000,0.388187536,0.604366151,-0.039161644,0.199610638,0.836774645,-0.093218547,0.501272524,268474.545134505
373,268474582966458,0.393591922,0.619307011,-0.033423935,0.188840082,0.840132925,-0.088784632,0.500633033,268474.578470963
374,268474616302916,0.397139188,0.630668123,-0.028409873,0.179872561,0.841993573,-0.088048626,0.500939295,268474.611807421
375,268474649639291,0.401195626,0.642741857,-0.021791659,0.169639931,0.841703990,-0.091777331,0.504315042,268474.645143796
376,268474682975833,0.403865521,0.658971899,-0.013690119,0.159458070,0.840722669,-0.096148742,0.508442711,268474.678480338
377,268474716312166,0.405486888,0.671123389,-0.007774188,0.151648112,0.840388704,-0.099034342,0.510824753,268474.711816671
378,268474749648708,0.408747459,0.681688543,-0.002830992,0.147752274,0.837618571,-0.104193570,0.515468863,268474.745153213
379,268474782985125,0.409998531,0.696951411,0.004872029,0.140157731,0.836278424,-0.110372552,0.518470984,268474.778489630
380,268474816321583,0.410590541,0.708296221,0.011047681,0.133185273,0.835675599,-0.114321811,0.520421514,268474.811826088
381,268474849657958,0.412763454,0.721201058,0.020631564,0.125344233,0.834900274,-0.118648708,0.522640309,268474.845162463
382,268474882994541,0.413728831,0.731429037,0.027504805,0.120874134,0.835375632,-0.121752331,0.522219705,268474.878499046
383,268474916330791,0.414488977,0.740712916,0.034216075,0.119805624,0.835489861,-0.122369821,0.522138856,268474.911835296
384,268474949667333,0.412060415,0.746958727,0.043287012,0.122538801,0.833764240,-0.121224562,0.524524636,268474.945171838
385,268474983003750,0.411850029,0.753220825,0.050200115,0.122717089,0.834512408,-0.122399732,0.523018083,268474.978508255
386,268475016340208,0.411872648,0.758893649,0.057149282,0.123363449,0.836003767,-0.120118144,0.521009448,268475.011844713
387,268475049676708,0.409409500,0.760201410,0.067120871,0.127957373,0.836498288,-0.112078110,0.520899295,268475.045181213
388,268475083013083,0.409547461,0.763698566,0.074716326,0.128787632,0.836697286,-0.107658219,0.521307164,268475.078517588
389,268475116349583,0.409661626,0.766920466,0.083100273,0.127494770,0.838548204,-0.104228399,0.519344285,268475.111854088
390,268475149686041,0.409032784,0.769231896,0.095663039,0.127424243,0.841168379,-0.094858586,0.516914618,268475.145190546
391,268475183022500,0.409859253,0.771646256,0.104963869,0.129263707,0.842520895,-0.090184092,0.515088650,268475.178527005
392,268475216358875,0.409768059,0.772825288,0.115109409,0.132378060,0.844404325,-0.087534755,0.511659169,268475.211863380
393,268475249695333,0.410013181,0.776351360,0.129372238,0.137569855,0.848635123,-0.082967267,0.503993501,268475.245199838
394,268475283031750,0.410176375,0.775432124,0.140128849,0.137178180,0.851934529,-0.073633378,0.499967883,268475.278536255
395,268475316368250,0.410527834,0.773279737,0.151201896,0.134437075,0.855159381,-0.062903592,0.496661149,268475.311872755
396,268475349704750,0.413787024,0.774547400,0.167052741,0.130047866,0.861762861,-0.051696758,0.487626724,268475.345209255
397,268475383041166,0.413505181,0.771572514,0.179196691,0.133087896,0.865606097,-0.057528628,0.479274667,268475.378545671
398,268475416377458,0.413459213,0.768433810,0.191592230,0.133700144,0.868880905,-0.067021606,0.471888125,268475.411881963
399,268475449713958,0.416942788,0.772971128,0.209582120,0.129938321,0.870279188,-0.086616579,0.467148572,268475.445218463
400,268475483050458,0.417585691,0.771295502,0.223081794,0.128651487,0.871612128,-0.095069036,0.463360577,268475.478554963
401,268475516386833,0.418131929,0.768797682,0.236137903,0.127644779,0.873028888,-0.102728145,0.459319445,268475.511891338
402,268475549723291,0.422500483,0.767884537,0.251254283,0.121333715,0.875697700,-0.100257960,0.456486652,268475.545227796
403,268475583059833,0.424526749,0.763739605,0.262210109,0.120827634,0.879646092,-0.102096696,0.448552955,268475.578564338
404,268475616396083,0.426859804,0.759012730,0.272691075,0.122165166,0.884331020,-0.103512285,0.438542562,268475.611900588
405,268475649732708,0.431545652,0.751799703,0.283833834,0.121893426,0.890430492,-0.097695072,0.427470768,268475.645237213
406,268475683069083,0.434627114,0.745918622,0.292665682,0.123735755,0.891103548,-0.093565653,0.426461547,268475.678573588
407,268475716405541,0.436697159,0.739762035,0.302119419,0.126819144,0.891469874,-0.090365884,0.425479059,268475.711910046
408,268475749741958,0.434582738,0.730905183,0.315873777,0.132066976,0.892048473,-0.090131227,0.422710599,268475.745246463
409,268475783078416,0.436052365,0.724042193,0.325040973,0.134309861,0.893625044,-0.090754043,0.418519891,268475.778582921
410,268475816414875,0.437989193,0.717284985,0.334358995,0.135163119,0.895502736,-0.089915020,0.414392476,268475.811919380
411,268475849751333,0.437122843,0.711015590,0.348913878,0.136967205,0.898690278,-0.090089904,0.406791878,268475.845255838
412,268475883087708,0.438801531,0.704223359,0.358813127,0.139464393,0.900479573,-0.089647474,0.402056719,268475.878592213
413,268475916424166,0.441356447,0.695414273,0.372033339,0.141528397,0.902489091,-0.088361993,0.397083574,268475.911928671
414,268475949760666,0.439293819,0.690722503,0.381384037,0.140843162,0.903512870,-0.087000931,0.395295571,268475.945265171
415,268475983097041,0.440901461,0.685123864,0.391700992,0.139054242,0.903681554,-0.085868759,0.395790572,268475.978601546
416,268476016433541,0.442537614,0.678230540,0.405023250,0.139069822,0.902603312,-0.085186359,0.398384467,268476.011938046
417,268476049770000,0.432219200,0.678516806,0.420234873,0.137513141,0.900454228,-0.084352804,0.403926946,268476.045274505
418,268476083106333,0.431997579,0.674095363,0.428948850,0.137209449,0.899700924,-0.083220577,0.405938670,268476.078610838
419,268476116442875,0.432297085,0.669130874,0.438651950,0.136644949,0.900688262,-0.078290864,0.404919011,268476.111947380
420,268476149779291,0.429156717,0.669514200,0.447757149,0.137887111,0.902584388,-0.074383684,0.400993376,268476.145283796
421,268476183115625,0.429737815,0.666745340,0.452219142,0.138549735,0.905013086,-0.068846031,0.396251893,268476.178620130
422,268476216452166,0.430972355,0.663428342,0.457417519,0.134603322,0.908158639,-0.061528152,0.391591843,268476.211956671
423,268476249788583,0.431367681,0.661183863,0.462480389,0.131634248,0.909602307,-0.057518036,0.389856122,268476.245293088
424,268476283125000,0.431014333,0.659124994,0.467153913,0.132976599,0.908180971,-0.057107036,0.392763782,268476.278629505
425,268476316461458,0.428925129,0.655595056,0.473515848,0.136586095,0.904984804,-0.063442756,0.397896737,268476.311965963
426,268476349797916,0.422542676,0.655491986,0.476512479,0.138847185,0.901046950,-0.070055575,0.404880381,268476.345302421
427,268476383134333,0.421612154,0.652356064,0.480753200,0.135331150,0.900483355,-0.069593410,0.407396635,268476.378638838
428,268476416470833,0.421589586,0.647566678,0.485474446,0.127855196,0.900824284,-0.063332981,0.410070293,268476.411975338
429,268476449807208,0.424438256,0.644481404,0.487821566,0.116723606,0.902421544,-0.054169520,0.411189340,268476.445311713
430,268476483143708,0.424865783,0.639946205,0.491038147,0.110371507,0.903097627,-0.051270763,0.411830266,268476.478648213
431,268476516480041,0.425286111,0.633820765,0.496344764,0.100859264,0.904567667,-0.052662496,0.410866718,268476.511984546
432,268476549816458,0.425278821,0.629771507,0.501868664,0.092467463,0.904574034,-0.053813143,0.412673944,268476.545320963
433,268476583152958,0.425062528,0.624426188,0.506862926,0.085885864,0.903221960,-0.052664860,0.417181226,268476.578657463
434,268476616489291,0.423735557,0.615406515,0.513892027,0.079813290,0.901805433,-0.049693530,0.421790713,268476.611993796
435,268476649825833,0.427690203,0.605025197,0.508957836,0.075308926,0.900142150,-0.044878866,0.426683273,268476.645330338
436,268476683162291,0.426772381,0.596005251,0.513641351,0.071137491,0.898527719,-0.042979789,0.430975853,268476.678666796
437,268476716498750,0.424726763,0.582888759,0.520715536,0.065958789,0.895462461,-0.042401643,0.438176417,268476.712003255
438,268476749835083,0.429714876,0.563922078,0.526682666,0.062395755,0.893150724,-0.040555424,0.443558187,268476.745339588
439,268476783171666,0.428180384,0.552631589,0.532204604,0.059164265,0.891482200,-0.037571921,0.447601923,268476.778676171
440,268476816507958,0.425357343,0.537076759,0.539381603,0.059799611,0.889940161,-0.038764263,0.450475196,268476.812012463
441,268476849844500,0.425332039,0.522947026,0.538643752,0.058190470,0.889633022,-0.029772331,0.451974134,268476.845349005
442,268476883180958,0.423653305,0.510717156,0.542895427,0.056439156,0.887252456,-0.026778157,0.457034664,268476.878685463
443,268476916517291,0.421043650,0.495209063,0.548790712,0.054148309,0.883786867,-0.037530183,0.463228100,268476.912021796
444,268476949853750,0.422507552,0.485815920,0.551053355,0.051729548,0.881006637,-0.050623163,0.467534713,268476.945358255
445,268476983190208,0.422717502,0.473126358,0.552421463,0.046894949,0.878096385,-0.056952121,0.472762214,268476.978694713
446,268477016526625,0.423784684,0.463268351,0.550654956,0.043121355,0.873118565,-0.045626919,0.483448815,268477.012031130
447,268477049863166,0.427795362,0.452444779,0.543801395,0.040197126,0.867320507,-0.036245402,0.494798598,268477.045367671
448,268477083199583,0.429100426,0.438744974,0.536993607,0.036469491,0.861180264,-0.031239735,0.506026345,268477.078704088
449,268477116536000,0.431084577,0.430082706,0.529814131,0.023872973,0.859276398,-0.026111799,0.510286568,268477.112040505
450,268477149872333,0.435966600,0.427879081,0.517662879,0.017418778,0.858460033,-0.035076174,0.511383098,268477.145376838
451,268477183208833,0.437955972,0.419326719,0.504434945,0.017054183,0.856318608,-0.045215631,0.514182066,268477.178713338
452,268477216545250,0.438780143,0.412686279,0.492773743,0.021163282,0.855264634,-0.046411927,0.515674809,268477.212049755
453,268477249881708,0.442445476,0.407540923,0.474691778,0.029335756,0.853696258,-0.050310057,0.517504652,268477.245386213
454,268477283218208,0.443592124,0.397914647,0.457058076,0.030227585,0.851417232,-0.045885187,0.521602907,268477.278722713
455,268477316554541,0.444573914,0.391804345,0.443441983,0.029672476,0.851269703,-0.040568779,0.522315675,268477.312059046
456,268477349891000,0.451145330,0.386455144,0.426648569,0.024639461,0.849305875,-0.032131417,0.526345944,268477.345395505
457,268477383227500,0.451397025,0.379968583,0.408165223,0.023174100,0.844524201,-0.032687393,0.534016312,268477.378732005
458,268477416563833,0.450510426,0.375881687,0.394166370,0.023708376,0.842725909,-0.032210126,0.536855210,268477.412068338
459,268477449900375,0.449196467,0.372124834,0.378608040,0.032166610,0.840130577,-0.039415596,0.539992950,268477.445404880
460,268477483236791,0.446383560,0.367070485,0.357510792,0.043608662,0.836832341,-0.045883352,0.543787357,268477.478741296
461,268477516573250,0.444031073,0.363423371,0.341431626,0.046894416,0.833320421,-0.044860921,0.548967705,268477.512077755
462,268477549909583,0.440661225,0.359093262,0.326380029,0.052717339,0.830136295,-0.041746205,0.553490670,268477.545414088
463,268477583246041,0.434715053,0.356068329,0.304710297,0.063321612,0.825741969,-0.050610379,0.558192814,268477.578750546
464,268477616582541,0.429563043,0.354278795,0.287735508,0.066407228,0.821324511,-0.056429977,0.563765766,268477.612087046
465,268477649918875,0.421842874,0.352001282,0.268957585,0.070704162,0.817179499,-0.064657004,0.568364419,268477.645423380
466,268477683255291,0.412954905,0.351930203,0.243406298,0.078656582,0.812912235,-0.068963328,0.572914438,268477.678759796
467,268477716591791,0.405746851,0.351528981,0.222956103,0.086930271,0.808834580,-0.073525140,0.576908880,268477.712096296
468,268477749928250,0.396795725,0.348576059,0.201147801,0.094514689,0.806532112,-0.071719395,0.579162592,268477.745432755
469,268477783264708,0.386471007,0.348240100,0.171167536,0.099751505,0.803449884,-0.066710503,0.583153225,268477.778769213
470,268477816601125,0.378718765,0.348016548,0.147748826,0.102911406,0.800841314,-0.060602624,0.586847346,268477.812105630
471,268477849937458,0.368166567,0.348916762,0.124627343,0.105282942,0.797103099,-0.052540504,0.592268267,268477.845441963
472,268477883273958,0.356014378,0.349341712,0.091920483,0.113275922,0.797103719,-0.045639040,0.591363981,268477.878778463
473,268477916610375,0.347728608,0.349074625,0.066604569,0.115309313,0.798464387,-0.035925194,0.589803204,268477.912114880
474,268477949946875,0.341827457,0.350400542,0.042387206,0.116938932,0.803881979,-0.027943263,0.582510324,268477.945451380
475,268477983283375,0.333513495,0.349965874,0.008331032,0.112213850,0.813242060,-0.019933767,0.570655853,268477.978787880
476,268478016619666,0.328313848,0.349596574,-0.017672597,0.103801260,0.818592234,-0.005976614,0.564886171,268478.012124171
477,268478049956166,0.316992120,0.354764186,-0.048870805,0.093255883,0.826966616,0.006542840,0.554424748,268478.045460671
478,268478083292583,0.308779971,0.354677924,-0.073603995,0.092286174,0.831543156,0.011137606,0.547626924,268478.078797088
479,268478116629000,0.299928344,0.354181189,-0.097955880,0.093525719,0.835443954,0.014762668,0.541357974,268478.112133505
480,268478149965375,0.281709358,0.355495921,-0.125236510,0.097092419,0.839033406,0.019468839,0.534992545,268478.145469880
481,268478183301916,0.271752919,0.353758506,-0.146294554,0.097549506,0.843759820,0.023957367,0.527237668,268478.178806421
482,268478216638166,0.261983253,0.351526395,-0.166039263,0.096636583,0.847828714,0.027592830,0.520659708,268478.212142671
483,268478249974708,0.248840987,0.349348960,-0.186073082,0.096326108,0.851951710,0.036799486,0.513366746,268478.245479213
484,268478283311125,0.239339883,0.346203486,-0.202421631,0.099294496,0.854161652,0.042220960,0.508690395,268478.278815630
485,268478316647625,0.229965257,0.341977621,-0.217909806,0.103894155,0.854996415,0.048499084,0.505801371,268478.312152130
486,268478349983916,0.218584555,0.334376349,-0.234834850,0.108542876,0.853987275,0.055113981,0.505852430,268478.345488421
487,268478383320500,0.209603031,0.329666224,-0.248133497,0.109953463,0.855425395,0.054707139,0.503154859,268478.378825005
488,268478416656916,0.201285902,0.325352587,-0.261010618,0.109935919,0.855596183,0.056115711,0.502712985,268478.412161421
489,268478449993291,0.197593385,0.318771893,-0.277627774,0.108864370,0.854736979,0.052508012,0.504793233,268478.445497796
490,268478483329791,0.190300654,0.314365012,-0.289995019,0.109606062,0.853681123,0.050831515,0.506587862,268478.478834296
491,268478516666166,0.183776714,0.310089535,-0.302635465,0.109374109,0.853349881,0.048579202,0.507416397,268478.512170671
492,268478550002666,0.179677700,0.302021211,-0.321737938,0.105920253,0.853106425,0.043803810,0.508990772,268478.545507171
493,268478583339125,0.175760296,0.298167938,-0.336342829,0.103276229,0.852709988,0.045474277,0.510050822,268478.578843630
494,268478616675541,0.172158903,0.294452006,-0.350672513,0.100735565,0.852435493,0.044665412,0.511088184,268478.612180046
495,268478650011916,0.167489601,0.288526421,-0.371398499,0.094402947,0.851148468,0.043985715,0.514489727,268478.645516421
496,268478683348375,0.163331545,0.285973775,-0.385444322,0.091615951,0.851499406,0.039977809,0.514739844,268478.678852880
497,268478716684708,0.159659279,0.283706766,-0.399930874,0.087460665,0.852907050,0.041420636,0.513015185,268478.712189213
498,268478750021250,0.151739086,0.281288715,-0.423119815,0.079522271,0.853961583,0.049261529,0.511858554,268478.745525755
499,268478783357541,0.148399633,0.279467915,-0.438557235,0.075364578,0.856864809,0.044580010,0.508050740,268478.778862046
500,268478816694041,0.144679871,0.278297521,-0.453022862,0.069590021,0.859614705,0.038155801,0.504741495,268478.812198546
501,268478850030500,0.134138831,0.278749845,-0.472274831,0.061807365,0.862646110,0.030264410,0.501104438,268478.845535005
502,268478883366958,0.130935813,0.278329190,-0.485853041,0.059675553,0.863222981,0.028830343,0.500453573,268478.878871463
503,268478916703291,0.127684341,0.277501339,-0.498662910,0.059036120,0.863111139,0.028363883,0.500748880,268478.912207796
504,268478950039750,0.116861477,0.271970533,-0.516423187,0.058356714,0.861491449,0.032355063,0.503368831,268478.945544255
505,268478983376166,0.113694810,0.271357452,-0.527734022,0.058866871,0.860302509,0.037191950,0.505006036,268478.978880671
506,268479016712666,0.110618972,0.271085592,-0.538198965,0.059972292,0.858859565,0.043540551,0.506821314,268479.012217171
507,268479050049083,0.099793493,0.267873155,-0.551914025,0.061221108,0.854923550,0.060858343,0.511521275,268479.045553588
508,268479083385416,0.095769238,0.267346217,-0.560291132,0.065631647,0.850881626,0.070216511,0.516490697,268479.078889921
509,268479116721875,0.091115925,0.266650125,-0.567526353,0.070535154,0.847898698,0.073617684,0.520262510,268479.112226380
510,268479150058333,0.080621576,0.263941873,-0.573472942,0.076972127,0.843166059,0.077388186,0.526457415,268479.145562838
511,268479183394791,0.076430157,0.263328179,-0.579695651,0.081232578,0.840841887,0.081360302,0.528929809,268479.178899296
512,268479216731166,0.071303595,0.261437577,-0.587466778,0.085906990,0.837935775,0.086377422,0.531998703,268479.212235671
513,268479250067666,0.071169310,0.259501289,-0.587095530,0.087668646,0.836924131,0.091408162,0.532462964,268479.245572171
