ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
108.417,268467.124102713,2,132,1,133,268466582214250,268466.59071875503,411062ca5ce56098,0.79518818278105441,-0.85549964898114683,0.076920584453876076,-0.45786553900896276,0.7513740376878828,0.23000752669225383,0.41580379333771372,0.76670573791491392,-0.8384921998597139,0.083154199841092305,0.45665755161028537,-0.13137779656867948,-0.2075418442298391,0.85506148201151899,0.29460727551846755,-0.0536692538865811,-0.00028079747706963331,-0.004384241351461894,0.00090795176840797282,0.0026997397699351669,-0.061041696154556818,-0.0069558388958484586,-0.086898951883458891
10.650,268467.124102713,1,147,1,148,268467082261833,268467.09076633805,411062cc5cf1d9d6,0.92106271039715926,-0.89699000947355334,0.089269586963509923,-0.49949608760317554,0.7352150993657911,0.25975922547151337,0.37747531591958522,0.89110207052311396,-0.88336800125823867,0.096763711494518526,0.45059285343536404,-0.083237843595954583,-0.1666785072372487,0.87307262988346779,0.19316325646781582,-0.041008011713318977,0.17103048260815973,-0.0043835019689211366,0.00090834336856969867,0.0026993932053258384,-0.062897790549923629,-0.0050566934661365037,-0.087472024849272301
107.047,268467.224112338,2,135,1,136,268466682223833,268466.69072833803,411062cac34e4a19,0.82240393495181874,-0.86032848540920637,0.075889353604701643,-0.4684865878553407,0.75664899598261537,0.22626472522198121,0.39598856196973881,0.79379540575244911,-0.84358925138473329,0.082269875001056189,0.43999950728215315,-0.12001287270024671,-0.20376158744851181,0.86630165615572918,0.26680773736739155,-0.069633479213928984,-0.009878845907260219,-0.0043867667441193992,0.00097954116284128864,0.0027985731225488486,-0.059116251456393452,-0.0019728654356730331,-0.088977101488440888
12.631,268467.224112338,1,150,1,151,268467182271291,268467.19077579601,411062ccc35abaf3,0.93496124600181651,-0.89851675748306203,0.10925945886345258,-0.50066967139978347,0.73517649940033103,0.2580147754197375,0.37719202503166804,0.90497788760129372,-0.88488493552178282,0.11664407808236861,0.44915902410456632,-0.084271039121622454,-0.16582136390185157,0.87387518462565661,0.12481784411951613,0.016345889409063626,0.21572525881238611,-0.0043862697395107243,0.00097998459521253392,0.0027983811000190251,-0.059057267296953701,9.783378180361704e-05,-0.089517249486010975
112.882,268467.324121713,2,138,1,139,268466782233291,268466.79073779605,411062cb29b72b37,0.84964981527328742,-0.8701529115443154,0.076053228766235201,-0.48453579122724844,0.74867999495586701,0.23313810300859542,0.3877499327023809,0.8204136341752174,-0.854556456122473,0.082484188651192836,0.43903412872777936,-0.10932707031935307,-0.18677815269816286,0.87201522187533431,0.23845650275800157,-0.11717144664508844,0.0088000950328036547,-0.0043301045791238101,0.0010195156401786114,0.0029216738351698266,-0.057410011769097456,0.00040635097453756657,-0.089828340452839953
16.387,268467.324121713,1,153,1,154,268467282280750,268467.29078525503,411062cd29c39c22,0.94753186556369984,-0.90263821067532379,0.13446189110226864,-0.49923879773535584,0.72997414537077998,0.26510758310458227,0.38420878766483613,0.91743574962407393,-0.88930934827964303,0.14194027224742298,0.45913599669061189,-0.084217267151336844,-0.16315452463151547,0.86918478446688374,0.06393749820891334,-0.023349095417276026,0.27268598417505563,-0.0043297330252371818,0.0010196140612676622,0.002921799216958319,-0.057391614602813674,0.0026986802070828458,-0.08990003465244098
120.745,268467.424131213,2,141,1,142,268466882242833,268466.89074733801,411062cb902011f7,0.88029181822671021,-0.88415727899734398,0.07660459871550486,-0.49330170364529147,0.74030736167303479,0.24171067412572239,0.38752347368841095,0.85061889661606638,-0.86944840952275038,0.083125935528962358,0.44493572103544565,-0.10310521661132982,-0.1746593711358336,0.87229331221134221,0.25426223917146901,-0.12399536341801698,0.0085256370877777841,-0.0043188421330807737,0.00064471350529669651,0.0027737990618964046,-0.058898748536122342,0.00071096740467732524,-0.090296893186800314
18.423,268467.424131213,1,156,1,157,268467382290208,268467.39079471305,411062cd902c7d40,0.96001402253199053,-0.90651731508441746,0.16121972281818056,-0.494504396672795,0.72993571906513777,0.26315826624921856,0.39167209221658994,0.93000769274815254,-0.89287892689990211,0.16849814933760282,0.4630349746783714,-0.090872995399967404,-0.16647508013806597,0.86580988595918795,0.052961732425150024,0.019917773959686729,0.24135472633154978,-0.0043183938094333244,0.00064448930145348461,0.0027737277957096216,-0.061037906702078343,0.0029546913443171544,-0.09031326502527974
118.086,268467.524140588,2,144,1,145,268466982252250,268466.99075675505,411062cbf688f055,0.90608483539562179,-0.89475808812593871,0.078798493167065331,-0.50117918034469944,0.7345555713186176,0.25059978650154935,0.38268438961062001,0.87608325542281895,-0.88087576252069177,0.085621043049038933,0.44779952343278928,-0.093397916063790234,-0.165022024235885,0.8737963994005693,0.23989683296434916,-0.096274183612440917,0.052785770170747662,-0.0043064321940077151,0.0004116660135663196,0.0027168165529569571,-0.058482905692571002,-0.0023399327129826914,-0.090556801221390648
10.554,268467.524140588,1,159,1,160,268467482299541,268467.49080404604,411062cdf69555fa,0.96637246890959472,-0.9035299163858751,0.18426903296311539,-0.49253591407189534,0.73695108351556271,0.25210028869204143,0.38827435082486489,0.93660314284460688,-0.88923824990719047,0.19126163239859556,0.4528132380546378,-0.096289600193933525,-0.17282761914018316,0.86937857024388532,0.052420676788932433,0.04707790797577837,0.2050575154233476,-0.0043064505817169097,0.0004114853588188073,0.0027166140063613997,-0.060449300101251553,-0.0033459474357141208,-0.090831369387329344
109.307,268467.624150046,2,147,1,148,268467082261833,268467.09076633805,411062cc5cf1d9d6,0.92911946867094919,-0.90186382626000061,0.088950286078327556,-0.50033773215609312,0.73450619939951078,0.26107260250630143,0.37683410973218795,0.89912409651252678,-0.88834755627558926,0.096496745297911274,0.45106814998702416,-0.081855744581926293,-0.16558210672236337,0.87316649447834749,0.19463238269937683,-0.046569126037071251,0.16903127429142475,-0.0043236583221250872,8.4105041056442217e-05,0.0026320566132196298,-0.058612490405591834,-0.005102239838435968,-0.091512406821976672
10.486,268467.624150046,1,162,1,163,268467582309083,268467.59081358806,411062ce5cfe3cbb,0.97378181257784346,-0.90039281234474944,0.20397373627183779,-0.48306211036260671,0.7398001761430395,0.25407651138181125,0.39343598778871397,0.94428071625513899,-0.88567148858775269,0.2112076076120534,0.45786046688458182,-0.098542028168094764,-0.18154122247193269,0.86469419223916821,0.096634261327303295,0.019745746927923875,0.1807970399256425,-0.0043240216758071949,8.4305514952850123e-05,0.0026315522731101444,-0.060745479018129662,-0.0064028318487332411,-0.092443841320059603
108.400,268467.724159505,2,150,1,151,268467182271291,268467.19077579601,411062ccc35abaf3,0.94564619987042475,-0.90335705161083413,0.10924286408879619,-0.50190009182842399,0.73414981332552776,0.25968471400293969,0.37640968630257587,0.91561229071006478,-0.88986973296153848,0.1166871564101797,0.44978665196368889,-0.082537017250885039,-0.16422534862987023,0.87401924656498264,0.1321212719054132,0.0095709081301215485,0.21572459965349033,-0.004365713595363337,6.6957413863639895e-05,0.0025781073374032881,-0.060147059717397387,-0.0058599383919045343,-0.096444744431500015
9.914,268467.724159505,1,165,1,166,268467682318541,268467.69082304602,411062cec3671dd8,0.98464150489866131,-0.89791057653059314,0.22083998123855009,-0.46786831808247692,0.75578513509552003,0.25263574228331487,0.38218228823005329,0.95592194928624075,-0.882147962660497,0.22896943886953225,0.44888412225237273,-0.091603238681015678,-0.20358792831085995,0.86525363154335166,0.10932231876226443,0.068104191968778649,0.18197985508802295,-0.0043660179915000858,6.7330443941340538e-05,0.0025775019132374248,-0.060597233197409464,-0.006194005335480232,-0.09775613172218188
105.875,268467.824168838,2,153,1,154,268467282280750,268467.29078525503,411062cd29c39c22,0.95890788693783102,-0.90812779446586422,0.13535006977469075,-0.50057443973698323,0.72911970956921157,0.26579483877412075,0.38361808650431656,0.92876476834085619,-0.89490750534781704,0.14283186827842986,0.45920427103687678,-0.083313615234781938,-0.16160590580675249,0.86952504862504132,0.074801948093938531,-0.032340256682206539,0.28066141336212247,-0.0043841005172155379,0.00042499343996652635,0.0024342903226836497,-0.062524584844578068,-0.0096728190402552237,-0.10565613832432147
10.107,268467.824168838,1,168,1,169,268467782328041,268467.79083254602,411062cf29d001c7,0.99265597834311292,-0.89523427047565118,0.24577929522903363,-0.4575164290125352,0.7634529761268648,0.24979585101677493,0.38134021090613546,0.96441259409575053,-0.87876325486784435,0.25416844554773838,0.44628057736321469,-0.093015906429807019,-0.21632980132161761,0.86335572302472552,0.051807559030415083,0.05532476025455299,0.24572397930649795,-0.0043842241872879403,0.00042506958562023111,0.002433549920537622,-0.059370060886138457,-0.011224499866314767,-0.10634038962524882
99.236,268467.924178421,2,156,1,157,268467382290208,268467.39079471305,411062cd902c7d40,0.96534684456651265,-0.90930019429848352,0.16292436165116853,-0.49546877164534553,0.72921801198083014,0.26344948258127387,0.391594446675534,0.93530319153864805,-0.89573325261425985,0.17018231990709404,0.4631859920289324,-0.090612170675108863,-0.16528566854079513,0.86598430649102487,0.057597985110931525,0.016164920004317195,0.25312507669152412,-0.0043832638422168918,0.00037783864156267047,0.0023653332774255889,-0.057722328500264652,-0.0056954054222234816,-0.10091349474930933
9.831,268467.924178421,1,171,1,172,268467882337458,268467.89084196306,411062cf9038e025,0.9959655498456299,-0.88876695593631816,0.26832142165885836,-0.44613055315123795,0.77681679132933013,0.23271920600707102,0.37863574398317595,0.96846673882972445,-0.87092658736459783,0.27637732594722303,0.43229321934836928,-0.10317857074497441,-0.23383047523944908,0.86475433730842921,0.026776630675184512,0.085663516756367117,0.26167896901650145,-0.0043830754174625196,0.00037739500183982797,0.0023651877294933645,-0.054979905367762046,-0.0052332315491348969,-0.10016165555766771
90.809,268468.024187838,2,159,1,160,268467482299541,268467.49080404604,411062cdf69555fa,0.97192692784930945,-0.90737782002881096,0.18666037690543946,-0.4934908456727376,0.73623064405980743,0.25243936838270198,0.38820824628993889,0.94211893516738632,-0.89315845106182756,0.19363562388470892,0.45300626063321753,-0.096003091688014339,-0.17164295293657889,0.86954438122539979,0.051707949261775021,0.039438251953369509,0.21365614619195825,-0.0043440949603070576,6.354941361363676e-05,0.0023642624156553905,-0.051739599273133666,-0.010147015552792193,-0.098324731532310194
9.990,268468.024187838,1,174,1,175,268467982346875,268467.99085138005,411062cff6a1be82,0.99934911550319316,-0.88419512333805561,0.29997693299929901,-0.4485030824249866,0.77714766738993368,0.22058142794473495,0.38240080411004967,0.97185208114481136,-0.86601341151037925,0.30723636882282573,0.42637281387676135,-0.11442357516948974,-0.23238680844601348,0.86666593350178511,-0.01188911405003598,0.028360758076147654,0.30872732024249527,-0.0043443828693165952,6.2802597264162918e-05,0.0023644198031080848,-0.051452693560678039,-0.010668236436860727,-0.097277996398328126
90.262,268468.124197338,2,162,1,163,268467582309083,268467.59081358806,411062ce5cfe3cbb,0.98067280639705501,-0.90623432237694346,0.20709593888856948,-0.48383269740403168,0.73931536669939546,0.25401599745107545,0.39343949437784304,0.95114275111287383,-0.89155579741775348,0.21429855590617089,0.45782015660782671,-0.098587297510621841,-0.18065352312788097,0.86489626751109383,0.088333752422744716,0.018754796819410554,0.18967102116219994,-0.0043906549731309308,-0.00023698489445061859,0.0023794054364085779,-0.050258553782807636,-0.011425668505332729,-0.093757609533614866
10.029,268468.124197338,1,177,1,178,268468082356333,268468.09086083801,411062d05d0a9f9f,1.0017714528837944,-0.88607453315518736,0.33046001784275941,-0.43891920019738306,0.78132703610324861,0.21619752518352278,0.38747474971822715,0.97469107387919562,-0.86725469674013178,0.33765916933751433,0.42686074784017763,-0.12111128370898451,-0.24211889625857477,0.86284436544849485,-0.02812726451491766,0.0062704396478767566,0.28802968192220391,-0.0043907064056000972,-0.00023738138130028206,0.0023797813240873135,-0.052250117713942459,-0.010646992994779234,-0.093042228132986071
97.662,268468.224206755,2,165,1,166,268467682318541,268467.69082304602,411062cec3671dd8,0.99500272055156336,-0.90284661369618302,0.22480546713962965,-0.46907460136686219,0.75483551825613604,0.25386136674904619,0.38176801649207887,0.96622614544900232,-0.8872032424432138,0.23296356821616934,0.44945783525283944,-0.09044365698578534,-0.20206347675434172,0.86543512212228635,0.099472261136735685,0.080534616234456791,0.18967115783644059,-0.004348853558433478,-0.00066318016887274909,0.0024331442168563176,-0.04438495213990859,-0.016548520850586283,-0.086110509366192287
17.582,268468.224206755,1,180,1,181,268468182365708,268468.19087021303,411062d0c3737b2b,1.0060531698374515,-0.88704700346912646,0.35834782125620046,-0.43514530420838926,0.78293145424750388,0.20979195033192755,0.39198761838058527,0.97917445579944318,-0.86781663548291321,0.36520993687344266,0.42552240249458267,-0.12883178895228958,-0.24592193855236191,0.86131031299366168,-0.0092400484297061585,0.0051578803855556526,0.23917059676353136,-0.0043487227028460654,-0.00066294071206872104,0.0024335170813921136,-0.047723926372949289,-0.016698467810156936,-0.085692451317897919
97.734,268468.324216088,2,168,1,169,268467782328041,268467.79083254602,411062cf29d001c7,1.003655787113773,-0.89810342792755693,0.24738519419938532,-0.45880899924947449,0.76254723321967111,0.25186401553970733,0.38023754444480401,0.97535045565258749,-0.88178544992752339,0.25586415385428657,0.44696328757163084,-0.090773790398491927,-0.21477535923158747,0.86362925124545942,0.055673149650899929,0.060638495699880259,0.24613901872362465,-0.0043215434582635848,-0.00061956080948623066,0.0024671082324302777,-0.045635032723221468,-0.024577335176165192,-0.094461539172417286
9.993,268468.324216088,1,183,1,184,268468282375208,268468.29087971302,411062d129dc5f1a,1.0064744174535485,-0.8876743068706725,0.38819159465799535,-0.43555875351500128,0.78691895758632346,0.19596889408175705,0.39069600995219506,0.97980530797491072,-0.86793103539849326,0.39438213446958448,0.41483472088937062,-0.13769286044939602,-0.24844917632762281,0.86442225637013015,-0.013445627439945457,-0.012162932107098382,0.23098049795839193,-0.004321821731452828,-0.00061924063149708093,0.0024671086269125973,-0.046040686944487631,-0.027293151547671271,-0.094812569292064386
97.516,268468.424225546,2,171,1,172,268467882337458,268467.89084196306,411062cf9038e025,1.0093693495722638,-0.89335599031735513,0.27369580443263747,-0.44724231127804193,0.77596065565413275,0.2348244754423176,0.37777889674411952,0.98180741264935112,-0.87565578887031625,0.28184463586777153,0.43317598712559197,-0.10108403801363662,-0.23243896422442178,0.8649350896725746,0.039814675909221539,0.084052650074195726,0.27180053247111757,-0.0043511449125392294,-0.00053688177948117721,0.0024013430571706166,-0.047311084812152043,-0.02562253190506265,-0.097212133921497745
9.875,268468.424225546,1,186,1,187,268468382384708,268468.39088921301,411062d190454309,1.0044657634087024,-0.88946470235377628,0.40983167108406815,-0.43481385661688526,0.78631309450122999,0.19699829677181388,0.39222487400894768,0.97779483448349624,-0.86973311416851884,0.41605155290936141,0.41664368860599388,-0.13804603295933077,-0.24854748807700955,0.86346712485165977,-0.02715897501525092,-0.028004069375660714,0.19813152322844471,-0.0043514821980205941,-0.00053670572648561326,0.0024011102135164772,-0.04677004035604241,-0.026920922713737673,-0.097810195489649393
100.565,268468.524235005,2,174,1,175,268467982346875,268467.99085138005,411062cff6a1be82,1.0096890550286426,-0.88845747610228043,0.30541463953454323,-0.44898303752976343,0.77692569175390891,0.2211658682750782,0.3819507997450301,0.98216926209447342,-0.87032123299938524,0.31270152055043343,0.42646787445694784,-0.11369211233009774,-0.2318904684724751,0.86684835252869319,-0.00029600400426943246,0.020766250561795135,0.31972047207183474,-0.0043447920319478091,-0.00022577359172545997,0.0022882624094048179,-0.052011437944104802,-0.027546162375640875,-0.10400230050348053
12.896,268468.524235005,1,189,1,190,268468482394125,268468.49089863006,411062d1f6ae2167,0.99861104236922682,-0.89035209861300491,0.43081237015560003,-0.43813080608630683,0.78084770569517514,0.19778223925821514,0.39899936881557885,0.97169033470146104,-0.87087317605347114,0.43674600534433422,0.42198831072887005,-0.14228199301531513,-0.24233743729297205,0.86194794886817805,-0.048052315377085729,-0.019889932988012702,0.15699717725171553,-0.0043452699071344324,-0.00022577471774941761,0.0022876228615475963,-0.049956577739684996,-0.028736714114851219,-0.10377001305606702
101.098,268468.624244421,2,177,1,178,268468082356333,268468.09086083801,411062d05d0a9f9f,1.0094364107098837,-0.88829946902656831,0.33638751332024913,-0.43915441087397722,0.78146465679956945,0.21593945145747329,0.38707441157972067,0.98235480074276127,-0.86947841645935897,0.34357885073533384,0.42639518035832347,-0.12101068758089117,-0.2420498897235836,0.86310799703350793,-0.021477578171408811,0.008762780402223197,0.30381900595036593,-0.004244638829132375,-0.00025355715721124029,0.0022553591451652676,-0.045636556424756655,-0.026464599062606346,-0.099801244589244067
10.320,268468.624244421,1,192,1,193,268468582403541,268468.59090804606,411062d25d16ffb3,0.99274650657870211,-0.88915045566136997,0.44232549078424122,-0.43425636999328987,0.78361629634894736,0.18801626876606753,0.40251315644134605,0.96611582174449195,-0.86914068978078396,0.44778230731329022,0.41756734994445927,-0.15167219978317173,-0.24703476642825209,0.86116599807994865,-0.05804334074902847,0.0092485124697080038,0.088560346427517159,-0.0042447741789589368,-0.00025379436497703373,0.0022549894253062566,-0.043429232399292632,-0.027745242938618742,-0.098360560320868623
101.864,268468.724253880,2,180,1,181,268468182365708,268468.19087021303,411062d0c3737b2b,1.0077889834539617,-0.88737620668535033,0.36411472647472526,-0.43527830635922693,0.78311717707064044,0.20905242939334343,0.39186402994811265,0.98091706459330852,-0.86812299673328819,0.37093930230439309,0.42491209202164093,-0.12926731899252647,-0.24595921769626133,0.86153568557809612,-0.01294975396515304,0.013632439755367707,0.25342020968812129,-0.0041717203777630026,-0.00041935596687079062,0.0022275814668410426,-0.040651713270629615,-0.02680070501451275,-0.095148440577802793
10.286,268468.724253880,1,195,1,196,268468682412958,268468.69091746304,411062d2c37fde10,0.98596208899185867,-0.88601532878788036,0.44690084476130187,-0.43117775128343777,0.78283165351889816,0.18685102887981339,0.40785670923261841,0.959426048934513,-0.86584721053866021,0.45223437420502094,0.42052186325490842,-0.15627461110033522,-0.24865685228558149,0.85843425972026854,-0.082125729880198894,0.049813411834591717,0.031213842229885581,-0.004171934862681909,-0.00041964380334165257,0.0022273679445443651,-0.040315742627695508,-0.027834019863508332,-0.093845058922710695
6.315,268468.824263421,1,198,0,199,268468782422333,268468.79092683806,411062d329e8b99c,0.97726761572563914,-0.8781789770167111,0.44858650157831509,-0.42661034633315831,0.78638859269365868,0.18176196067529518,0.40811669476602208,0.95102532845342636,-0.85760086686505821,0.45380614651601869,0.41710718624210458,-0.16005696317071683,-0.2544016309562433,0.85771975253725241,-0.093285907647576313,0.12142664238266873,0.0057669980355987251,-0.0041719326804998203,-0.0004196350028575379,0.0022273617467109389,-0.040345634084514304,-0.027818950457982036,-0.09382470289800772
108.936,268468.924272796,2,183,1,184,268468282375208,268468.29087971302,411062d129dc5f1a,1.0053430750898309,-0.8860485350007048,0.38747200834435802,-0.43610579087278456,0.78689297894726074,0.19550852779278921,0.39036860481281715,0.97866034856036876,-0.86631384925729993,0.3936311670149546,0.41427768238518309,-0.13778687817740398,-0.24804399284130496,0.86479070051373086,-0.018580186917148016,-0.0052869926849890411,0.22750774482502667,-0.0041446784947710884,-0.00063021437929157008,0.0022283389725332599,-0.03781498258925748,-0.024659070250428766,-0.089705437800774931
92.963,268468.924272796,2,186,1,187,268468382384708,268468.39088921301,411062d190454309,1.0035387828089426,-0.8868514475065552,0.40821365216821565,-0.43536781494254595,0.78635008186128919,0.19669475693883692,0.39168819266624416,0.97685425768153,-0.8671328771750495,0.41441647852178615,0.41604956253078107,-0.13788117702121325,-0.24818193441128217,0.86388498654222745,-0.029244816401928029,-0.01518027083345282,0.19383233043738363,-0.0041449025093553962,-0.00063053937642898049,0.0022282552609573774,-0.037990763479807899,-0.024647107607224567,-0.088935661530603283
11.910,268468.924272796,1,201,1,202,268468882431750,268468.89093625505,411062d3905197f9,0.96788275324387596,-0.86408924462476377,0.44492991632361706,-0.41715705407162829,0.79349972120636836,0.17562429640566529,0.40680996104838857,0.94220518518637242,-0.84282033815613411,0.45018891511117709,0.41184320208351399,-0.16347294683258828,-0.26611444490050162,0.85606359271187649,-0.12352006733422267,0.1812721810679056,-0.01174575533064522,-0.0041448882752795841,-0.00063052339140626343,0.0022280529156950063,-0.038810363763045794,-0.023624216564574321,-0.088217194795397941
95.502,268469.024282130,2,189,1,190,268468482394125,268468.49089863006,411062d1f6ae2167,0.99989530793298342,-0.88676928147252732,0.42452053441308479,-0.43910237034031241,0.78054924807420434,0.19884277100187703,0.39798691602248543,0.97292704149433906,-0.86737254887084414,0.43050721309493228,0.42202230767994481,-0.14081617163108059,-0.24143939623681457,0.86242390712019501,-0.042506881241868265,-0.0063797654847467791,0.14624511118938038,-0.0041073185289268264,-0.00078077212335387486,0.0022446314763014986,-0.036435876323777087,-0.017777851000143535,-0.084787155863707997
12.402,268469.024282130,1,204,1,205,268468982441208,268468.99094571301,411062d3f6ba7916,0.95358531861115758,-0.84353696738792094,0.4407286745425481,-0.4084736464618387,0.7968851991079563,0.17167461902450232,0.41067156948602357,0.92834472054652906,-0.821743769394359,0.44595645442696169,0.41178092793799032,-0.16899635985788938,-0.27464843545990336,0.85231739078862978,-0.17206954501199662,0.2500631531590754,-0.0027752221930643665,-0.0041066179279375002,-0.00078048377882803093,0.0022445658380673551,-0.037153680932880878,-0.015144153269728414,-0.0845995888069664
95.871,268469.124291713,2,192,1,193,268468582403541,268468.59090804606,411062d25d16ffb3,0.99452600400761215,-0.8865853556320159,0.43549514105729398,-0.43532057301901145,0.78313562030661354,0.18943029129703615,0.40163517881900634,0.96783435720545008,-0.86667460653505335,0.44101592119718691,0.41794639092428643,-0.15005151097540723,-0.24594237199218147,0.86157861395592927,-0.047390873434870473,0.012903519936713376,0.077388270200641304,-0.0040567942367372304,-0.00086602290735349685,0.0022003372081914516,-0.036969466444200905,-0.01730753862116147,-0.083639103483531804
13.434,268469.124291713,1,207,1,208,268469082450583,268469.09095508803,411062d45d2354a2,0.93545539649376752,-0.813514649116161,0.43801115961212245,-0.40058854631890656,0.80159104362197731,0.1602428305628153,0.41388754971469199,0.91077142540469225,-0.79099598695634477,0.44280411045396917,0.4059714743780623,-0.17935389615251662,-0.28355157757150029,0.85006931763411397,-0.18521509392743279,0.3395678566604059,-0.020476530261987633,-0.004056313060996952,-0.00086593786498914151,0.0022001018285493779,-0.037079843294613411,-0.016452535837298738,-0.082932030326970621
97.420,268469.224301046,2,195,1,196,268468682412958,268468.69091746304,411062d2c37fde10,0.98776504061518078,-0.88537018381032895,0.4401125479168182,-0.43202842447329159,0.78249940673344975,0.18802417302938107,0.40705415177592991,0.96118013002599745,-0.8652815161343399,0.44550225216987338,0.42078390761148876,-0.15487757913412009,-0.24782040157169902,0.85880084253661637,-0.073049581786947884,0.046744400187053906,0.01937505896601463,-0.0040231055548220086,-0.00096833820270017729,0.0021970560925380915,-0.036882629516036963,-0.01873212091995614,-0.082148138716469088
12.229,268469.224301046,1,210,1,211,268469182460041,268469.19096454605,411062d4c38c35c0,0.91719708552127921,-0.77769651065585521,0.43518141862091408,-0.38628931568018643,0.80981440844765673,0.14757241351028458,0.41617739540385279,0.89344026167744051,-0.75414780993969444,0.43970170261642866,0.39863130216972692,-0.18993239910404497,-0.29947745713057089,0.84577303183044139,-0.18156167118849845,0.38937350304042656,-0.024706380612499596,-0.004022953351038706,-0.00096833108798673607,0.0021967926707603881,-0.037593610297744141,-0.01959613273606392,-0.081356372997790569
97.840,268469.324310380,2,198,1,199,268468782422333,268468.79092683806,411062d329e8b99c,0.98044087146187398,-0.87790487303866072,0.44074524431873274,-0.42762917081500351,0.78599127664098001,0.18311458506288777,0.40721015122671211,0.9541391884126923,-0.85741893190737739,0.44602810686782318,0.41742261302649036,-0.15845949025226766,-0.25340026840781088,0.85815922535038791,-0.083101506719243254,0.11812708171027803,-0.0080509297454602786,-0.0039905246599822603,-0.0010236922825435212,0.0021872025913588157,-0.036069536652176513,-0.017960526626340179,-0.080882688418127652
10.821,268469.324310380,1,213,1,214,268469282469458,268469.29097396304,411062d529f5141d,0.89971651901007288,-0.73860940338356396,0.43304834683285465,-0.36519201398105461,0.81935741628044878,0.13747026164461779,0.41998833041708311,0.8771937828782963,-0.71388445417115953,0.43760512151995401,0.39418274018981353,-0.19977043692159749,-0.321143427201799,0.83760291250310659,-0.16694992322439997,0.42257907199166583,-0.013831491408164864,-0.0039903571109933013,-0.0010236912610288255,0.0021871098232269875,-0.03671954481862498,-0.018447077571893566,-0.079955073374575164
101.082,268469.424319921,2,201,1,202,268468882431750,268468.89093625505,411062d3905197f9,0.97043009888535448,-0.86414985756466312,0.43897504965651096,-0.41792605951269624,0.79327719856951029,0.17663058104175672,0.40601820902914171,0.94470807202564533,-0.84294733016706835,0.44428458053496384,0.41199489954763435,-0.16220154295460384,-0.2654133286915174,0.85645001439825386,-0.11608828278739054,0.17796971568743231,-0.021417498851039458,-0.0039554254282862331,-0.0010987396241898392,0.0022377587027294552,-0.034980040101719102,-0.019113535609987645,-0.079737443380879125
9.762,268469.424319921,1,216,1,217,268469382478875,268469.39098338003,411062d5905df27a,0.88548854278792399,-0.69726918535986704,0.42938020566258706,-0.34880578785375438,0.8263920855891479,0.13493054132273408,0.42095658382566536,0.86386165499455947,-0.67182465769829947,0.43430104790955509,0.39307154530857247,-0.20225094886863715,-0.33770450074542741,0.8309903634379574,-0.12379931770850577,0.42033741602642871,-0.038302538838363209,-0.0039553846388000061,-0.0010987350204863325,0.0022377731782478828,-0.036108488930429859,-0.020042667235046489,-0.07907449400584432
101.307,268469.524329338,2,204,1,205,268468982441208,268468.99094571301,411062d3f6ba7916,0.95604600481836699,-0.84371673784446866,0.43682761623111982,-0.40924956989439254,0.79678107279862509,0.17271247646120347,0.40966469857463339,0.93076161550908831,-0.82198840681371088,0.44211346903282012,0.41180283871958018,-0.16755051861573805,-0.27402614633619171,0.85279242307740322,-0.16437267028256064,0.2497116687844744,-0.0060359543086986513,-0.0039007056801927589,-0.0012528312325974025,0.0022695814711498905,-0.033017967218296876,-0.025561411175229951,-0.079790126059900171
11.761,268469.524329338,1,219,1,220,268469482488333,268469.49099283805,411062d5f6c6d398,0.87636107911755801,-0.6573227694223821,0.42359847194223138,-0.33312686475007597,0.83467579126578628,0.13524800031175982,0.4171940161133289,0.8556093431645827,-0.63128006671697456,0.42912151844777069,0.39063548563320893,-0.19936593439744116,-0.35464863760022558,0.82576115518607818,-0.09086254246570967,0.40807342306029742,-0.078032369988636829,-0.0039009254354137012,-0.0012527142816340642,0.0022694251198786121,-0.034291298496316264,-0.028715009909881285,-0.079187904149741667
98.992,268469.624338671,2,207,1,208,268469082450583,268469.09095508803,411062d45d2354a2,0.93834262390657575,-0.81367140538603333,0.43646565136658833,-0.40132441805904617,0.80151072805388679,0.16124628780065314,0.412939404958022,0.91361490790168798,-0.7912127891968751,0.44131452463945248,0.40601058620753977,-0.17797390518473932,-0.28297444600648769,0.85053286583648535,-0.17784669503550601,0.34004310803773191,-0.019714023537967737,-0.0038392769359276986,-0.001294285931842122,0.0022013605672004648,-0.029840118696381483,-0.030251098165187035,-0.081169027378690348
9.678,268469.624338671,1,222,1,223,268469582497750,268469.59100225504,411062d65d2fb1f5,0.86486048172977192,-0.61786564900618768,0.41741214012957772,-0.31753360112608986,0.85375161120121068,0.12557853220066043,0.39307847052470579,0.84548761254597438,-0.59087428141033427,0.42337191922444195,0.3667458739792675,-0.18915101532331843,-0.37916338103036257,0.82822369430424125,-0.16152770242142586,0.3517572920269551,-0.040588041342672014,-0.0038398659769197123,-0.0012941780817581382,0.0022008199572397858,-0.029500776780346762,-0.0340618053608309,-0.080558920189650704
