ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.023,268477.222049755,1,450,1,451,268477183208833,268477.18871333805,411062f4c13e11bd,0.44931789538976924,0.41732045436759374,0.48614813885106212,0.015436339910964325,0.85771870299264763,-0.044043502842709664,0.51199664941929846,0.45247339366293915,0.45047196051647725,0.49166007341844958,0.33089283441807427,-0.39317975181543158,-0.61741383543731443,0.59558355476264924
166.759,268477.322059046,2,438,1,439,268476783171666,268476.78867617104,411062f3279ab9e7,0.43368404598239835,0.55066941782283818,0.51587202427997869,0.055971324924276089,0.89245772300197768,-0.0326437836960774,0.44645364825346701,0.43980499735230416,0.58311374441120301,0.5228906123517616,0.29260775356522495,-0.33877303396710678,-0.6706405934197307,0.59148518871385591
21.559,268477.322059046,1,453,1,454,268477283218208,268477.28872271307,411062f527a6ed49,0.45357026978923981,0.39424365742677142,0.44334974360608459,0.025985702517938913,0.85241727261266398,-0.038358345643882047,0.52080536397792709,0.45698437737602465,0.427240409877501,0.44958826499001275,0.34114154915074008,-0.39538844034720716,-0.62112468380349539,0.58437535185259504
166.332,268477.422068338,2,441,1,442,268476883180958,268476.88868546305,411062f38e038fe1,0.4303931928574713,0.51180095166828965,0.52838605305669539,0.052563510773400102,0.88644705070974061,-0.022712128470247284,0.45927433637860576,0.43581064386880353,0.54423847971717876,0.53598993039552378,0.30869608940852955,-0.3408158886669263,-0.6639807179644861,0.58964469012060161
14.166,268477.422068338,1,456,1,457,268477383227500,268477.38873200509,411062f58e0fc343,0.45407147569626938,0.37870361460975216,0.39948119893271627,0.020186286784010632,0.84390908145575927,-0.029697189950537217,0.5352832018510314,0.45662428815367567,0.41171186040252933,0.4060614580619239,0.35750328797608377,-0.39950145565109013,-0.61100767821761148,0.58245995843325837
166.780,268477.522077755,2,444,1,445,268476983190208,268476.98869471304,411062f3f46c6309,0.43128122534008301,0.47768407698584009,0.53262327975420887,0.043940422721066019,0.87940366477452037,-0.055239574356012566,0.4708153313876724,0.4370298679974835,0.51048037245585398,0.53816557738314075,0.29385642807540518,-0.371976981230901,-0.65290284826534428,0.59076170817014795
13.855,268477.522077755,1,459,1,460,268477483236791,268477.48874129605,411062f5f478992b,0.44602383299322262,0.36616990482840778,0.35120500357356255,0.045622187693018679,0.8378173859176512,-0.043319018896805506,0.54231370963540559,0.45033479378720226,0.39895727440007644,0.35796998439912192,0.3528425202095356,-0.41410486261213375,-0.6246860966481087,0.56016658178413248
166.407,268477.622087046,2,447,1,448,268477083199583,268477.08870408806,411062f45ad53e95,0.43802614036310683,0.44484642719255829,0.51574696709427004,0.034781747162222543,0.86064720523986993,-0.02798826879720423,0.50724089760128743,0.4418010881376232,0.47763855124524107,0.52280298023057692,0.33888277471245026,-0.37846416297968827,-0.63316386746817632,0.58397505021705876
13.406,268477.622087046,1,462,1,463,268477583246041,268477.58875054604,411062f65ae16c53,0.43259120808855839,0.35773916407086465,0.29744733386267519,0.062880221753651211,0.82632657276498422,-0.045990458013152213,0.55777719910274892,0.43765296746743565,0.39029526402383641,0.3047849015665578,0.36188786551734237,-0.42692819324881409,-0.62876413755223071,0.53983807750917745
165.493,268477.722096296,2,450,1,451,268477183208833,268477.18871333805,411062f4c13e11bd,0.44562138781362159,0.41994903438817816,0.4856760102672642,0.015510278284193824,0.85727027532893096,-0.044398074964316747,0.51271431661008715,0.44878221090242132,0.45310242010213919,0.49117357018683167,0.331149581396877,-0.39393793948410899,-0.61714903152757461,0.59521418620549049
13.769,268477.722096296,1,465,1,466,268477683255291,268477.68875979609,411062f6c14a3f7c,0.41128004447540623,0.35349230137136312,0.23702901288900557,0.076380647129173973,0.81341477884788138,-0.060572043874371428,0.57345747445590245,0.41731360742028617,0.38592175127800626,0.24419056641525203,0.36266475628683742,-0.44832655995549314,-0.62918036283702505,0.52116181863808086
172.073,268477.822105630,2,453,1,454,268477283218208,268477.28872271307,411062f527a6ed49,0.4494324951046027,0.39576060026651522,0.44425036121370681,0.025934622674637031,0.85208599965853637,-0.038249294113390314,0.52135773634323701,0.45283110806056703,0.42875763143449785,0.45049586487965193,0.34160924646025653,-0.39570191550740796,-0.62085431955482073,0.58417722540915984
20.903,268477.822105630,1,468,1,469,268477783264708,268477.78876921308,411062f727b31dd9,0.38581703614930885,0.35228597994394195,0.16618681057556503,0.096411399494756134,0.80440042828545977,-0.05941312500232987,0.58319373008595432,0.39264592008307175,0.38434340440262416,0.1742520962655873,0.37036880785450266,-0.45439165278023358,-0.63697013504905897,0.50062382994386678
161.760,268477.922114880,2,456,1,457,268477383227500,268477.38873200509,411062f58e0fc343,0.45061940706626707,0.37928779035281268,0.39996005432574089,0.020185614664005869,0.84369265354925393,-0.029414325691534793,0.53563989579217075,0.45315620756213293,0.41229388003510231,0.40655729913667732,0.35795552390433516,-0.39955366111859308,-0.61085416532075476,0.58230739605760262
13.571,268477.922114880,1,471,1,472,268477883273958,268477.88877846306,411062f78e1bf101,0.35940066228073769,0.35413566473539171,0.088341151456549083,0.11344571256745062,0.79783324946814282,-0.042173926766518044,0.59060442722412798,0.36625288551845647,0.38573758676858727,0.098022396855509786,0.38779891556523699,-0.44744185319010221,-0.6443715164637035,0.48393505542634591
161.610,268478.022124171,2,459,1,460,268477483236791,268477.48874129605,411062f5f478992b,0.44345452142033437,0.3664400869196458,0.35076322284323097,0.04579675870807054,0.83770712077093801,-0.043032970971687096,0.54249207673783595,0.44776160871888604,0.3992232000298504,0.35755125980341229,0.35317091121606303,-0.41402872077423314,-0.6247315677624713,0.55996517220798003
13.883,268478.022124171,1,474,1,475,268477983283375,268477.98878788005,411062f7f484cf5e,0.33641262722227633,0.35769018149651793,0.0076311627444932782,0.10759854232448496,0.81539364944389492,-0.016154951716263632,0.56859020470259414,0.34244699505476456,0.38914612494210132,0.018283438500269131,0.39063070315992604,-0.41347725436868782,-0.65265402041698639,0.5004867066187243
160.352,268478.122133505,2,462,1,463,268477583246041,268477.58875054604,411062f65ae16c53,0.4296217272526287,0.35806927919981529,0.29837273671871928,0.062599470522473388,0.82617735915359103,-0.045799679601826127,0.55804544624354269,0.43465679743746832,0.39062915867519143,0.30571189666719556,0.36221244558934845,-0.4269829719112932,-0.62846010650446604,0.53993108864963368
12.551,268478.122133505,1,477,1,478,268478083292583,268478.08879708807,411062f85aed9fb5,0.30654840704591968,0.3612780661224505,-0.070866799546049714,0.092405140804984076,0.83131706396742233,0.014711263405704,0.54786573268537597,0.31112320804520877,0.39264291941133861,-0.059261709027228743,0.39780199829154517,-0.37699713061709483,-0.65317021754875382,0.52248961766626922
160.062,268478.222142671,2,465,1,466,268477683255291,268477.68875979609,411062f6c14a3f7c,0.4078813161740335,0.35536690299857698,0.23935490736903392,0.075585985387373156,0.81324115959997634,-0.060334834749477539,0.57383389240592864,0.41385812663416449,0.38781018597485262,0.24650138051398965,0.3630986561410886,-0.44842499545712627,-0.62849568480132667,0.52160096198523553
13.688,268478.222142671,1,480,1,481,268478183301916,268478.18880642107,411062f8c156786f,0.26937079415363263,0.35905477687662279,-0.13879470398956875,0.093900741086310024,0.84462960423052613,0.031589854818996815,0.52610418812799931,0.27392235715719987,0.39010614423336792,-0.12636663851389554,0.39434922910301251,-0.34967442917321856,-0.6636411538658914,0.5308454558379414
160.190,268478.322152130,2,468,1,469,268477783264708,268477.78876921308,411062f727b31dd9,0.38220781538904863,0.35380440961895515,0.16958042068056595,0.095223691189364856,0.8045219225819813,-0.058864003048225366,0.58327695572419436,0.38895416296625146,0.38588343413206344,0.17762926734462697,0.3708159451132198,-0.4540622143447211,-0.63621620791325018,0.50154957595699567
13.238,268478.322152130,1,483,1,484,268478283311125,268478.28881563008,411062f927bf48d7,0.23470616864637936,0.34884597670178874,-0.19665527149478676,0.098759003145124258,0.85395222709841945,0.048860868758534848,0.50855178875712559,0.23933388942614428,0.37947827811247575,-0.18325350807962557,0.39415025956168181,-0.32505055813251321,-0.6736685534940009,0.53400223555571458
154.380,268478.422161421,2,471,1,472,268477883273958,268477.88877846306,411062f78e1bf101,0.35521675545377274,0.35422281479051954,0.091790574907117117,0.11193186683337281,0.79855792727839514,-0.041150456970564853,0.58998575158356426,0.36196766639570943,0.3858497033129325,0.10146146296414174,0.38808514824988205,-0.44628068104714103,-0.64381349048811853,0.48551793056227305
13.339,268478.422161421,1,486,1,487,268478383320500,268478.38882500504,411062f98e282462,0.20781621588191715,0.33335603569478905,-0.24634177307817967,0.10638759609553033,0.85632647171931575,0.057833856164454106,0.50203779889903888,0.21270108304478255,0.36364334431697615,-0.23226420364336064,0.39588903335641307,-0.31409961178041618,-0.68074162758358847,0.5302868503200544
154.698,268478.522170671,2,474,1,475,268477983283375,268477.98878788005,411062f7f484cf5e,0.33506834175903122,0.35562820727062433,0.0095301315947468671,0.10606546318523485,0.81659076062236524,-0.014820758654658372,0.56719489199998008,0.34100583428027692,0.38710125245118177,0.02018632986567543,0.39058748504845497,-0.41154720238487197,-0.65241645519997837,0.50241724265495002
13.595,268478.522170671,1,489,1,490,268478483329791,268478.48883429606,411062f9f490fa4b,0.18605248491325441,0.31731842770132523,-0.29050914752623413,0.10822527067515886,0.85341843603295264,0.055463520077548817,0.50684131143726363,0.19099372055591837,0.34761358415625626,-0.27646818467956585,0.39760954887918798,-0.31917228865548658,-0.67998476800683538,0.52693112649870832
153.473,268478.622180046,2,477,1,478,268478083292583,268478.08879708807,411062f85aed9fb5,0.31140694037664196,0.35653250749869225,-0.071015973267820429,0.091382649111907521,0.83269844060519449,0.016221158706321848,0.54589325483804241,0.31591881918699971,0.38789410604532781,-0.05937750093821844,0.3974749030446067,-0.3745347210150719,-0.65342398752006203,0.52418940921886692
13.390,268478.622180046,1,492,1,493,268478583339125,268478.58884363004,411062fa5af9d316,0.17535212918868368,0.30172662226316882,-0.33639294323122459,0.099603378920270658,0.85413880322126201,0.051258940716835011,0.50783722387048735,0.17995981088176929,0.33229559116277996,-0.32284051312454592,0.39534067879655688,-0.32284959157064558,-0.6743975465527503,0.53353710097328388
163.481,268478.722189213,2,480,1,481,268478183301916,268478.18880642107,411062f8c156786f,0.28084693593021209,0.35203806524312359,-0.14132991318312532,0.093336211123083379,0.84598519828497376,0.033163812511078389,0.52392519573707375,0.28536478785683633,0.38307330004319801,-0.12884936163922514,0.39392140497598954,-0.34702069279067554,-0.66420052063426427,0.53220318851543391
21.967,268478.722189213,1,495,1,496,268478683348375,268478.68885288009,411062fac162a63f,0.16188507079396669,0.29135072806812984,-0.3809967477168642,0.088629644547512765,0.85303176233507361,0.042558933703434831,0.5125137938918396,0.16609744570779225,0.32231334364153774,-0.36823221535546014,0.3924956792914977,-0.3323082596493237,-0.66585514867243978,0.54051390665989973
166.109,268478.822198546,2,483,1,484,268478283311125,268478.28881563008,411062f927bf48d7,0.24936848359736297,0.34125369067827493,-0.19863733560604677,0.098466775137622642,0.85502278491038353,0.050363153043483155,0.50665958740172634,0.25397565870639899,0.37186309782440063,-0.18517631470702184,0.39387454656440118,-0.32265029438144505,-0.67421891576209292,0.53496587062432499
15.908,268478.822198546,1,498,1,499,268478783357541,268478.78886204609,411062fb27cb73c4,0.14794460703500309,0.28403733244067919,-0.4307204222503298,0.072040509687700205,0.85826455990466344,0.050074740023871939,0.50565273043820558,0.15117341863835421,0.31518284224253279,-0.41811514768849239,0.3929586524002297,-0.32214227781032057,-0.6578250057787336,0.55594434264877901
166.110,268478.922207796,2,486,1,487,268478383320500,268478.38882500504,411062f98e282462,0.2191462413943262,0.32733095973494175,-0.24592005605760622,0.10614307226292269,0.85694898518724516,0.058990343893496527,0.50089148279537143,0.22400787232444477,0.35760036877516233,-0.23179602076234701,0.39589622578150002,-0.31247128361788834,-0.68100890661083147,0.53089993825849391
13.521,268478.922207796,1,501,1,502,268478883366958,268478.88887146307,411062fb8e345221,0.13261537647364535,0.27780374393553836,-0.47436166412792108,0.058401001798552732,0.86309081766530782,0.038833227860551184,0.50015557287424739,0.1356031627755063,0.30938626354426074,-0.46283003197346528,0.38112262584294093,-0.32620414979299889,-0.6515930970143835,0.56900161041214359
168.135,268479.022217171,2,489,1,490,268478483329791,268478.48883429606,411062f9f490fa4b,0.19188583635908701,0.31248958651477921,-0.28902409578789373,0.10783829496652253,0.85359789705066447,0.056466144554286918,0.50651076989640731,0.19678082891167428,0.34277408871108367,-0.2749440060652128,0.39808478326802554,-0.31822959794907951,-0.67983803296559087,0.52733165773836566
14.385,268479.022217171,1,504,1,505,268478983376166,268478.98888067104,411062fbf49d2277,0.11642809015857125,0.27346395617518998,-0.51053181946975734,0.056816079924006113,0.86107788668742336,0.044754208422161657,0.50330301028403945,0.11906139866417638,0.30497110228521596,-0.49871122801744905,0.38753496551454536,-0.32424295867461445,-0.64904903093240618,0.56869896228081618
169.161,268479.122226380,2,492,1,493,268478583339125,268478.58884363004,411062fa5af9d316,0.17327244080142071,0.29946319020979684,-0.33538344885878402,0.099190874371206439,0.85397294546673552,0.051927723855800967,0.50812886511197086,0.17782831904084179,0.33002895498051815,-0.32180630079981737,0.39601980137072063,-0.32258291198456146,-0.67398858265677963,0.53371150658961919
13.585,268479.122226380,1,507,1,508,268479083385416,268479.08888992108,411062fc5b05f5a0,0.10087513621798497,0.27267724295919077,-0.53702310142117426,0.065406381696991867,0.85053113771045052,0.077122878909100273,0.51611132886183253,0.10256991165136591,0.30339618033112292,-0.52313657648019929,0.41947991998587258,-0.31041170156526021,-0.64766561388424093,0.55516702428364328
170.830,268479.222235671,2,495,1,496,268478683348375,268478.68885288009,411062fac162a63f,0.15691234261217207,0.29055694708720081,-0.38076970292208351,0.088350969346216501,0.85284409260106897,0.042876370411075865,0.51284766744511534,0.16109108030380123,0.32151994752905938,-0.36799505197152427,0.39295622518139495,-0.33231988225402403,-0.66552539301509017,0.54057825724123465
14.263,268479.222235671,1,510,1,511,268479183394791,268479.18889929604,411062fcc16ed12b,0.089505306070418567,0.27138453377324301,-0.55575042528626883,0.079577786151064478,0.84192843314164967,0.086660714267364686,0.52660598480656529,0.091347592490169383,0.30163031668791246,-0.54087899130723061,0.43364503005340205,-0.31108827587232973,-0.6516032792307429,0.53906329778654738
170.454,268479.322245005,2,498,1,499,268478783357541,268478.78886204609,411062fb27cb73c4,0.14202320608031951,0.28430053864419336,-0.43014827098520869,0.071839734385560072,0.85817878302138983,0.050343797043786137,0.50580014259293415,0.14522862725847924,0.31544484140792795,-0.41753404756884094,0.39325314056993954,-0.32205626190353986,-0.65762238279065477,0.5560256588084217
20.738,268479.322245005,1,513,1,514,268479283404041,268479.28890854609,411062fd27d7a454,0.08065510410757018,0.26718152986449156,-0.57420654203605692,0.087809975426128284,0.83759434042452163,0.097924972382899683,0.53022248358661839,0.082428325002668335,0.29699575513539461,-0.55847985735302108,0.4441673138835025,-0.30568049352920851,-0.65435964966724247,0.53017759481198123
169.793,268479.422254171,2,501,1,502,268478883366958,268478.88887146307,411062fb8e345221,0.12681414933627386,0.27916020871262642,-0.47383104076906002,0.058389063938361352,0.86307602105085723,0.039093995457256447,0.50016218552694536,0.12979245331364905,0.31073850075500176,-0.46228538664850866,0.38131169222541894,-0.32602443511340073,-0.65157419288657559,0.56899958896767489
15.170,268479.422254171,1,516,1,517,268479383413333,268479.38891783805,411062fd8e407a4d,0.069504743217957632,0.26047715859324994,-0.58747558733513106,0.09163031900484403,0.83752980571677771,0.10456050739336756,0.52840785637725785,0.071289592999209617,0.29004585263697202,-0.57129326377595946,0.44757621039044271,-0.29970532668041816,-0.65701540751808762,0.52743057110462921
170.262,268479.522263463,2,504,1,505,268478983376166,268478.98888067104,411062fbf49d2277,0.11363266591814536,0.27494634368746396,-0.51059375728384615,0.056977015404319042,0.86115755885487255,0.044781573560855215,0.50314604482657566,0.11627738857418224,0.30645029285745207,-0.49876719477675852,0.38744332425273725,-0.32411261726355933,-0.64921916622721743,0.56864150044275741
15.471,268479.522263463,1,519,1,520,268479483422583,268479.48892708804,411062fdf4a94d75,0.054202098767998287,0.24983754215321255,-0.59418608868982836,0.09589519901885124,0.83721682925579377,0.1168059158505485,0.52557446936738161,0.055851715971234901,0.27899318929157951,-0.57725717983566949,0.4542315144034324,-0.28904300843722125,-0.65980982524467657,0.52419353783398948
179.548,268479.622272755,2,507,1,508,268479083385416,268479.08888992108,411062fc5b05f5a0,0.10056317398275527,0.27252649987221839,-0.53894211810997139,0.06542996151286562,0.85068133139352931,0.07709283290731514,0.51586523519400129,0.10226643539997185,0.30324566067897407,-0.52505712578588615,0.41928465975812734,-0.31025893279960409,-0.64778849030047148,0.55525655380535421
15.869,268479.622272755,1,522,1,523,268479583431875,268479.58893638005,411062fe5b12236f,0.032950306393682724,0.2335460272049702,-0.59144165200093179,0.10514560364849251,0.83447203328520669,0.12841334870937604,0.5254625512669493,0.034661417666754575,0.26217747402501657,-0.57364633511224938,0.46236007062605344,-0.280756176123305,-0.66440998512084681,0.51571165037354627
187.948,268479.722282046,2,510,1,511,268479183394791,268479.18889929604,411062fcc16ed12b,0.088460567606959556,0.26972540229230213,-0.55987256158626542,0.079323639397075818,0.84211612484833109,0.086530922119493925,0.52636550535997606,0.090300488740331128,0.2999789948267651,-0.54501672835657888,0.43338320850504469,-0.31101000813489704,-0.6515562884173981,0.53937572474996376
22.581,268479.722282046,1,525,1,526,268479683441208,268479.68894571305,411062fec17afc29,0.0097030423163990201,0.2143195056214261,-0.58487398560510995,0.11542813621907366,0.83235128739037711,0.13776566089821002,0.52429796455673205,0.011633489465183611,0.24244268399193802,-0.56630731751111096,0.46814966668043789,-0.27331960579259179,-0.67018123967231735,0.50694120829505773
190.365,268479.822291338,2,513,1,514,268479283404041,268479.28890854609,411062fd27d7a454,0.079498097481063595,0.26595697072195695,-0.5780633751639469,0.087533086722567266,0.83779382836881222,0.097398565537317905,0.53005002831780113,0.081280542687125992,0.29578975320317541,-0.56237296629475897,0.44367314375644451,-0.30593077508269129,-0.65430491906694965,0.5305144439611138
16.646,268479.822291338,1,528,1,529,268479783450500,268479.78895500506,411062ff27e3d223,-0.013003989172311466,0.19176351570652342,-0.58395992616710024,0.1458379847160049,0.82953495646570397,0.1301808456080836,0.52312143797082267,-0.0092602295429740199,0.21933675941172134,-0.56485334490885031,0.46195446259243034,-0.27785095007058275,-0.68969280254532195,0.48344675213821953
183.971,268479.922300588,2,516,1,517,268479383413333,268479.38891783805,411062fd8e407a4d,0.069875589200511817,0.26019613436718397,-0.58905378340301195,0.09133898479790642,0.8377118701916364,0.10403185804171347,0.52827401802567142,0.071668030010607814,0.28978432098199969,-0.57290796906133989,0.44710776085549231,-0.29998450020842532,-0.65693814215161195,0.52776531451382591
14.379,268479.922300588,1,531,1,532,268479883459666,268479.88896417106,411062ff8e4c9fa8,-0.02804847039757832,0.16887756980815941,-0.58777175200344922,0.1610230496609224,0.8286538349911442,0.12194567475949392,0.52204760784079607,-0.023238260657336796,0.19625334604904535,-0.56861999726842738,0.45537200504951303,-0.28291478252033647,-0.69980721770181431,0.47208624307546027
11.323,268480.022309880,1,534,0,535,268479983468916,268479.98897342104,411062fff4b572d0,-0.029346579755472769,0.15544891607307487,-0.59583922540298384,0.15351468723480272,0.83394265655807565,0.13287828471502866,0.51314354818094743,-0.025006461890370486,0.18272296592972984,-0.57643173887586452,0.4568064066814066,-0.26888813929233801,-0.69823776535091886,0.48113521841627943
215.304,268480.122319213,2,519,1,520,268479483422583,268479.48892708804,411062fdf4a94d75,0.05534839593001542,0.25024299786666782,-0.59284516127760112,0.095595323768560503,0.83740712695843511,0.11645869663857333,0.52540295296327411,0.056999963649506692,0.27941435968314832,-0.57594353633185935,0.45386471294141667,-0.28916724908083247,-0.65973234221972943,0.52454014244374014
176.786,268480.122319213,2,522,1,523,268479583431875,268479.58893638005,411062fe5b12236f,0.034044227374243036,0.23399200124699668,-0.58924886278654476,0.10497464149796898,0.83462631637499862,0.12812391985961255,0.52532233060185163,0.035761265222590516,0.26263549989514035,-0.57147352261574258,0.46205626254864485,-0.28086168223968366,-0.6643981912442134,0.51594163348240296
18.735,268480.122319213,1,537,1,538,268480083478291,268480.08898279606,411063005b1e4e5c,-0.030368986033147118,0.14381262446370274,-0.60480366893860904,0.15127409007007681,0.83547856816205535,0.15075771537876059,0.50632388476311163,-0.026551951953157227,0.17060802296873706,-0.5846344393609777,0.46462684289125217,-0.25142324284277212,-0.69773947742556863,0.48380561330479255
175.029,268480.222328463,2,525,1,526,268479683441208,268479.68894571305,411062fec17afc29,0.011045445893167052,0.21505496116753572,-0.58332199272753316,0.11559567264153625,0.83258477441329537,0.13740173740706724,0.52398573420629702,0.013007142053243406,0.2431849661262753,-0.56476894658509524,0.46767155372665364,-0.27335615836195454,-0.67046480606241632,0.50698784241062245
13.459,268480.222328463,1,540,1,541,268480183487500,268480.18899200507,41106300c1871ec4,-0.024938132265403253,0.13810628318785537,-0.61198928492842297,0.10714502983654223,0.82973249656894144,0.20647025955919884,0.50737955403113688,-0.0252990162254766,0.1640816887857274,-0.59043681363717659,0.50476803050850005,-0.21277499698202451,-0.66247243443669579,0.51094648413252364
164.371,268480.322337671,2,528,1,529,268479783450500,268479.78895500506,411062ff27e3d223,-0.012122024445313387,0.19173014349902873,-0.58251351980857236,0.14565321404061715,0.82987289952625176,0.1300290437561771,0.52267448078499501,-0.0083674241290252072,0.21931243970211758,-0.56342213786287243,0.46153107602781646,-0.27764224373801655,-0.6898011117746774,0.48381636655568477
13.741,268480.322337671,1,543,1,544,268480283496875,268480.28900138004,4110630127effa4f,-0.0093808379397737653,0.14044046359193674,-0.61487887618985293,0.023770673358114447,0.83816585052635406,0.20265698501134319,0.50580941246493993,-0.013876387404911737,0.16799509534525386,-0.59590802339109383,0.50096138056958517,-0.21436113148225752,-0.60948114477506687,0.57586433701969741
168.379,268480.422346963,2,531,1,532,268479883459666,268479.88896417106,411062ff8e4c9fa8,-0.02782781854534104,0.1690512144775958,-0.58638147382695727,0.16051093340814676,0.82914713488431557,0.12175741368682008,0.52146567901862229,-0.023016622309862022,0.19644649504593881,-0.56725787726846233,0.45482739856655485,-0.28263641739253692,-0.69979391252669487,0.4727971796312585
21.530,268480.422346963,1,546,1,547,268480383506041,268480.38901054609,411063018e58c7d5,0.0063666351426957465,0.13724352092471087,-0.62440582928809796,-0.0057198491107990357,0.84313635838420353,0.20407451187366274,0.49743543431563053,0.0004926071057457411,0.16505607819878368,-0.60620367544674869,0.49604242682243566,-0.20743749207472464,-0.59214287663009635,0.60023196460209582
171.910,268480.522356213,2,534,1,535,268479983468916,268479.98897342104,411062fff4b572d0,-0.028941936173452931,0.15745372287254841,-0.59300007073956329,0.15293873885245624,0.83451737443534946,0.13259774907154123,0.51245329941116757,-0.024597531630635629,0.18475164285382745,-0.57362713431189094,0.45611995845797887,-0.26859842837010356,-0.69823689525246091,0.48194886230969153
18.029,268480.522356213,1,549,1,550,268480483515291,268480.48901979608,41106301f4c19afd,0.022501253003423156,0.13259528819870864,-0.63605063128135109,-0.017681010580860301,0.84660681881362154,0.19074742259388355,0.49654783273053371,0.016422365401384593,0.16099831749497096,-0.61885539925953625,0.4859911227868387,-0.21623353794409142,-0.58613904450696919,0.61114376880160237
173.643,268480.622365505,2,537,1,538,268480083478291,268480.08898279606,411063005b1e4e5c,-0.030111826068891328,0.14641082407081635,-0.60197390558416153,0.15089956644210034,0.83595262487557054,0.15046575911904927,0.50573969426616905,-0.026283353378713761,0.1732255017086505,-0.58183248527659137,0.46400731359479097,-0.25121660203742896,-0.69780985794343287,0.48440565020267812
12.850,268480.622365505,1,552,1,553,268480583524625,268480.58902913006,411063025b2a73c8,0.03647628075605687,0.12586719485121686,-0.64694466181554067,-0.016371814564615006,0.84376284424006975,0.16986508575724502,0.50886356935914934,0.030791418478976203,0.15497447298279682,-0.63082604982107682,0.47993362184919897,-0.23970812018913146,-0.58505379221035259,0.60820703379226781
168.537,268480.722374796,2,540,1,541,268480183487500,268480.18899200507,41106300c1871ec4,-0.024332447538319282,0.13943813510667175,-0.61017620149936536,0.10658489893161016,0.82989756927372504,0.20625172848162315,0.50731643137604387,-0.024711428946503005,0.16543448741468755,-0.58864931153039002,0.50456887124948235,-0.21288488732849173,-0.66219308611183991,0.51145928050905098
14.251,268480.722374796,1,555,1,556,268480683533833,268480.68903833808,41106302c193441f,0.046894553187845765,0.11340223767698547,-0.65547984085890665,0.0032595456574903148,0.82495578164719885,0.18002689073702674,0.53574966683424519,0.041157752713551966,0.14195109316758187,-0.63840902006839439,0.50613044420678166,-0.2515339805084737,-0.58563665863819236,0.58102696508484186
171.352,268480.822384046,2,543,1,544,268480283496875,268480.28900138004,4110630127effa4f,-0.0082564453858738548,0.14153231856187404,-0.61496435779193181,0.023728861012977109,0.83815787208899828,0.20223267993080069,0.50599438632336202,-0.012745989792927584,0.16910329525417628,-0.596015843675616,0.50079214784397685,-0.21479195674017093,-0.60944593737606212,0.57588826120468728
16.216,268480.822384046,1,558,1,559,268480783543083,268480.78904758807,4110630327fc1747,0.049456414449855372,0.091674247184927893,-0.66952935646571143,0.012084454687513291,0.80870864797573616,0.19668292509937502,0.55422032516950903,0.043031201788231818,0.1194956540280203,-0.65152805330481101,0.53096876615306488,-0.25281711339088664,-0.58038835340237815,0.56329835414411433
171.790,268480.922393380,2,546,1,547,268480383506041,268480.38901054609,411063018e58c7d5,0.0081279060514940667,0.13955308147276788,-0.62553775631666619,-0.0050131256872572583,0.84304527685322217,0.20341510968820134,0.49786732781870202,0.0023003719438511251,0.16738414739526944,-0.60734895295283187,0.49588155389461913,-0.20820915463583481,-0.59257820117552606,0.59966783132369783
14.297,268480.922393380,1,561,1,562,268480883552416,268480.88905692106,411063038e64f001,0.044241386029867116,0.056077540027908782,-0.69006978861952406,-0.0092015176552995293,0.80149464102399992,0.19581508699414976,0.56495856255180565,0.036411973688848034,0.084085699610638331,-0.67293490457704352,0.53794819222920454,-0.26102384785272598,-0.56023582531570926,0.57324873603202475
162.920,268481.022402630,2,549,1,550,268480483515291,268480.48901979608,41106301f4c19afd,0.0238165326460862,0.13513937631034739,-0.63811570322234501,-0.01677478060829346,0.84641085742856403,0.19005055254937223,0.49718015633243562,0.017791331020653112,0.16356044177526249,-0.62093138085634847,0.48594548156078243,-0.21717341975997356,-0.58664128022829831,0.61036440183919705
13.459,268481.022402630,1,564,1,565,268480983561666,268480.98906617105,41106303f4cdc329,0.035780492764507399,0.012950293292636361,-0.72116780157950688,-0.049565170998989661,0.79376214050957916,0.20607205081987415,0.57010465811187983,0.025331593148261694,0.040710993138975825,-0.70505802216395719,0.54883979968213703,-0.25740991834048665,-0.52622670967850227,0.59632244486163111
159.796,268481.122411880,2,552,1,553,268480583524625,268480.58902913006,411063025b2a73c8,0.036430122506886389,0.12755440377509605,-0.64843216747304777,-0.015688085631463844,0.84341977877660623,0.16946788400157003,0.50958576338252515,0.030775696674677132,0.1566691713234602,-0.63231637611552005,0.48016342607940926,-0.24049965251427022,-0.58529467765346221,0.60748098053085475
15.255,268481.122411880,1,567,1,568,268481083570958,268481.08907546307,411063045b369923,0.029516688528110579,-0.03471630594217804,-0.7540234834985784,-0.094015940216050975,0.78037634378658949,0.21231471265152246,0.58059993200804649,0.016243301954189091,-0.0073169230824731328,-0.73944775093609116,0.56067530722344128,-0.26041696908905698,-0.48533008278985473,0.61828869698512334
161.870,268481.222421171,2,555,1,556,268480683533833,268480.68903833808,41106302c193441f,0.046048708018746928,0.11450534268266115,-0.6558158886949218,0.0038111856674266087,0.8245425928400989,0.17977212841874343,0.53646716815906881,0.040328790888926561,0.14305709618973669,-0.63874424929895901,0.50645765008752019,-0.25222147470532413,-0.58573455841997657,0.58034472810378301
