recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.221999865,-0.317718337,0.111451130,-0.774313953,0.585068854,0.215518032,0.108094264,268549.062132929
276,268549086272333,1.224745140,-0.328120985,0.116631866,-0.769510414,0.586772602,0.224111107,0.115437865,268549.095469054
277,268549119608416,1.225076146,-0.333158233,0.119530941,-0.771509843,0.568599331,0.256830290,0.124521555,268549.128805137
278,268549152944666,1.224483737,-0.339203861,0.123640131,-0.770406434,0.556461859,0.281306977,0.133005880,268549.162141387
279,268549186280750,1.227765399,-0.348761130,0.130490329,-0.770140176,0.545385292,0.299855463,0.139734561,268549.195477471
280,268549219444291,1.226030362,-0.353238557,0.134429766,-0.770465208,0.537411824,0.312670604,0.140744594,268549.225298660
281,268549252761208,1.224156174,-0.357404545,0.136877849,-0.770288329,0.531103585,0.323615713,0.140917693,268549.258615577
282,268549286087833,1.220735720,-0.365069780,0.139313181,-0.768620542,0.526311888,0.332297662,0.147636634,268549.291592338
283,268549319424166,1.217735800,-0.372319194,0.141954806,-0.765807764,0.530305944,0.329142403,0.154852853,268549.324928671
284,268549352760500,1.214803919,-0.377461584,0.142707991,-0.765155185,0.533366116,0.325986606,0.154243039,268549.358265005
285,268549386096916,1.211195733,-0.379500490,0.143643056,-0.762833814,0.532051355,0.333847272,0.153466544,268549.391601421
286,268549419433291,1.208316173,-0.386056374,0.145934131,-0.757405638,0.530915678,0.343874897,0.161911553,268549.424937796
287,268549452769666,1.206167767,-0.391120859,0.148421377,-0.755325777,0.529172373,0.348781334,0.166766915,268549.458274171
288,268549486106041,1.202873833,-0.394403880,0.152099288,-0.754416469,0.527948853,0.350800222,0.170484772,268549.491610546
289,268549519442416,1.199658552,-0.401000982,0.156236525,-0.752159471,0.526911730,0.352731639,0.179445265,268549.524946921
290,268549552778875,1.197124742,-0.406071835,0.159852147,-0.751004537,0.526046224,0.352025926,0.188003609,268549.558283380
291,268549586115208,1.191387847,-0.410527746,0.164597836,-0.747012730,0.527794211,0.352067773,0.198629272,268549.591619713
292,268549619451583,1.189023871,-0.416051423,0.167989589,-0.742044635,0.531890897,0.351588216,0.206996650,268549.624956088
293,268549652787875,1.186758778,-0.421589372,0.171065332,-0.736390870,0.535150081,0.354111965,0.214354024,268549.658292380
294,268549686124375,1.182908119,-0.427974852,0.175001009,-0.731297097,0.536197383,0.358380203,0.221947302,268549.691628880
295,268549719460750,1.179846319,-0.433133738,0.177674485,-0.728574178,0.537323203,0.360068813,0.225419490,268549.724965255
296,268549752797000,1.176544185,-0.438186912,0.180192311,-0.724888478,0.539071450,0.362084929,0.229854789,268549.758301505
297,268549786133458,1.173043524,-0.440851330,0.179801362,-0.718081333,0.544572324,0.361967221,0.238285473,268549.791637963
298,268549819469833,1.169955350,-0.446141165,0.182023302,-0.713133944,0.549229416,0.361616317,0.242941804,268549.824974338
299,268549852806125,1.166665413,-0.451284775,0.184135335,-0.708318683,0.553972899,0.360461525,0.247923804,268549.858310630
300,268549886142625,1.162403976,-0.451462233,0.179755755,-0.702636655,0.557844942,0.360332486,0.255482493,268549.891647130
301,268549919478916,1.158076251,-0.456325607,0.181702636,-0.696843876,0.561471684,0.360616883,0.262894802,268549.924983421
302,268549952815333,1.153296925,-0.461440954,0.183716877,-0.689885817,0.566214744,0.359654868,0.272225738,268549.958319838
303,268549986151750,1.145538582,-0.465685811,0.184628751,-0.680854418,0.573997858,0.354625803,0.284963707,268549.991656255
304,268550019488041,1.138725775,-0.469959911,0.185749954,-0.676593663,0.577861235,0.351210403,0.291459628,268550.024992546
305,268550052824500,1.131076612,-0.473820342,0.186476620,-0.671271588,0.581361904,0.349172554,0.299151087,268550.058329005
306,268550086160875,1.119919775,-0.477590846,0.185378429,-0.658637699,0.590277470,0.347753917,0.311185082,268550.091665380
307,268550119497208,1.111318679,-0.481702339,0.185621493,-0.650477018,0.597763820,0.344926294,0.317149757,268550.125001713
308,268550152833625,1.101860807,-0.485168162,0.185560891,-0.644064644,0.604185387,0.340718218,0.322570768,268550.158338130
309,268550186169916,1.087203101,-0.482220090,0.181757162,-0.633816984,0.612601229,0.337792566,0.329987880,268550.191674421
310,268550219506250,1.076245050,-0.484771342,0.181415997,-0.623643941,0.620558142,0.336316685,0.335956796,268550.225010755
311,268550252842708,1.065122707,-0.486987561,0.180999516,-0.614060088,0.628426822,0.335330348,0.339946391,268550.258347213
312,268550286179083,1.049324817,-0.482371572,0.177470095,-0.600892893,0.637100597,0.335523114,0.347066065,268550.291683588
313,268550319515416,1.037357057,-0.483898903,0.176693804,-0.590342813,0.641777285,0.338517934,0.353585833,268550.325019921
314,268550352851875,1.025058380,-0.485489168,0.175365964,-0.582043630,0.644583814,0.341740707,0.359096452,268550.358356380
315,268550386188125,1.008934538,-0.482939277,0.170820805,-0.574882382,0.647229545,0.341337664,0.366186858,268550.391692630
316,268550419524583,0.995669215,-0.483982535,0.167391938,-0.569996177,0.647906655,0.342487974,0.371514959,268550.425029088
317,268550452861000,0.982289128,-0.485008946,0.162741200,-0.566752565,0.647756988,0.343430058,0.375843402,268550.458365505
318,268550486197291,0.964977407,-0.486486459,0.154958784,-0.565332418,0.647736619,0.343608638,0.377848763,268550.491701796
319,268550519533708,0.951774702,-0.487676331,0.148622417,-0.562606454,0.646677299,0.345677816,0.381823715,268550.525038213
320,268550552870125,0.938813065,-0.489889715,0.142244876,-0.557628871,0.646125074,0.347525782,0.388327588,268550.558374630
321,268550586206333,0.921760277,-0.493538935,0.129217826,-0.551736596,0.644943318,0.348226517,0.397961293,268550.591710838
322,268550619542833,0.908513950,-0.496448833,0.121157628,-0.548650156,0.642656444,0.348206930,0.405866590,268550.625047338
323,268550652879250,0.890679314,-0.500272081,0.109388374,-0.546616271,0.642132052,0.343971160,0.412990284,268550.658383755
324,268550686215500,0.881822715,-0.503518198,0.096465486,-0.542067726,0.640379573,0.348320657,0.418030329,268550.691720005
325,268550719551916,0.870148963,-0.506929761,0.085496339,-0.538956695,0.635860975,0.358636507,0.420221859,268550.725056421
326,268550752888208,0.855748545,-0.512178565,0.069981102,-0.534365667,0.631434499,0.372918883,0.420327691,268550.758392713
327,268550786224625,0.850881930,-0.515656791,0.056176067,-0.532133198,0.631261973,0.376908810,0.419859957,268550.791729130
328,268550819561000,0.841699909,-0.519789580,0.044985877,-0.527470438,0.632531451,0.375127677,0.425391795,268550.825065505
329,268550852897375,0.829337674,-0.524770704,0.029508471,-0.521461080,0.636055203,0.374284878,0.428279119,268550.858401880
330,268550886233791,0.829453561,-0.528355571,0.015493017,-0.519700396,0.632466118,0.391061747,0.420676682,268550.891738296
331,268550919570208,0.823759033,-0.532300515,0.003580743,-0.516316710,0.632626286,0.402069297,0.414175531,268550.925074713
332,268550952906500,0.818142061,-0.538955020,-0.011219171,-0.510045448,0.634215371,0.412215864,0.409515127,268550.958411005
333,268550986242916,0.821673969,-0.543393567,-0.021503379,-0.497767446,0.639854980,0.412736872,0.415284845,268550.991747421
334,268551019579291,0.818746441,-0.551639940,-0.030583284,-0.484920837,0.652114641,0.397763190,0.425890567,268551.025083796
335,268551052915666,0.814160049,-0.560677973,-0.042763473,-0.479264061,0.663236743,0.370018575,0.439896909,268551.058420171
336,268551086252041,0.814970331,-0.564551052,-0.052505054,-0.482696984,0.661816024,0.369980883,0.438311957,268551.091756546
337,268551119588416,0.812068419,-0.568433426,-0.062529243,-0.489079650,0.660332816,0.366299016,0.436562427,268551.125092921
338,268551152924708,0.808608491,-0.573866079,-0.075674330,-0.493252527,0.660479813,0.357805927,0.438683637,268551.158429213
339,268551186261041,0.815941907,-0.570431814,-0.086584988,-0.489886740,0.663706975,0.352282243,0.442042202,268551.191765546
340,268551219597458,0.814139399,-0.574213752,-0.096596820,-0.490010904,0.662815843,0.353670285,0.442133300,268551.225101963
341,268551252933791,0.812335542,-0.578566618,-0.109586726,-0.488812465,0.662658076,0.354037299,0.443400826,268551.258438296
342,268551286270166,0.813650733,-0.577048967,-0.120832459,-0.488623819,0.663120776,0.353493765,0.443350664,268551.291774671
343,268551319606500,0.812618116,-0.577936859,-0.130132574,-0.488882187,0.661986336,0.354957708,0.443591454,268551.325111005
344,268551352942916,0.811322298,-0.577600795,-0.141789703,-0.488641298,0.662304539,0.353492329,0.444551016,268551.358447421
345,268551386279250,0.811619692,-0.571646345,-0.151015314,-0.488579906,0.662320579,0.352119487,0.445682675,268551.391783755
346,268551419615666,0.811196386,-0.569026849,-0.159711168,-0.486938637,0.662014732,0.353118463,0.447140541,268551.425120171
347,268551452951916,0.811413893,-0.564715401,-0.172252808,-0.481904213,0.662011420,0.359277802,0.447692667,268551.458456421
348,268551486288375,0.809342356,-0.562379179,-0.178159126,-0.479358948,0.659663652,0.362946827,0.450919637,268551.491792880
349,268551519624708,0.809663296,-0.558231154,-0.188603997,-0.476574652,0.660324150,0.362969535,0.452881649,268551.525129213
350,268551552961125,0.809852074,-0.551605312,-0.203845078,-0.476543783,0.659652351,0.361237550,0.455271660,268551.558465630
351,268551586297500,0.812607011,-0.546244033,-0.210075774,-0.476118760,0.658815768,0.359474241,0.458313250,268551.591802005
352,268551619633791,0.812299166,-0.540811463,-0.223404850,-0.475207918,0.658282719,0.357212156,0.461780062,268551.625138296
353,268551652970125,0.811577057,-0.533163870,-0.243240950,-0.476707655,0.658396725,0.351344364,0.464565125,268551.658474630
354,268551686306458,0.810138863,-0.532003249,-0.254432817,-0.478764572,0.657705604,0.347339424,0.466436706,268551.691810963
355,268551719642875,0.808735989,-0.525712571,-0.271285800,-0.478396713,0.657951779,0.343167163,0.469544878,268551.725147380
356,268551752979250,0.806205603,-0.517190666,-0.294849650,-0.476731045,0.656321124,0.343101824,0.473551776,268551.758483755
357,268551786315583,0.803925244,-0.509970031,-0.315188455,-0.475121793,0.656208158,0.343260840,0.475207517,268551.791820088
358,268551819651958,0.801079016,-0.500979405,-0.340011976,-0.475122236,0.655919261,0.342171585,0.476390012,268551.825156463
359,268551852988375,0.798736781,-0.493918610,-0.358495324,-0.477285054,0.653992256,0.342795394,0.476428880,268551.858492880
360,268551886324583,0.795805022,-0.486688565,-0.374021550,-0.477927001,0.653540274,0.339885538,0.478485910,268551.891829088
361,268551919661000,0.792619151,-0.479003158,-0.397482242,-0.476841206,0.657283237,0.334710451,0.478090135,268551.925165505
362,268551952997333,0.790829245,-0.473411363,-0.414760695,-0.477138437,0.659253089,0.333799464,0.475712358,268551.958501838
363,268551986333708,0.785249537,-0.470197745,-0.433873939,-0.479825119,0.659645747,0.333209758,0.472870652,268551.991838213
364,268552019670083,0.783152430,-0.463685382,-0.455047109,-0.479586146,0.662738517,0.332163125,0.469513044,268552.025174588
365,268552053006375,0.781919972,-0.459720622,-0.469710091,-0.476935692,0.666616014,0.330074922,0.468194442,268552.058510880
366,268552086342750,0.778494599,-0.457155942,-0.486563034,-0.474153132,0.670383958,0.326285819,0.468296673,268552.091847255
367,268552119679166,0.777162794,-0.452344960,-0.503828824,-0.474758295,0.674579479,0.320386296,0.465724985,268552.125183671
368,268552153015458,0.776408915,-0.448139288,-0.515822424,-0.477726381,0.675600012,0.317761188,0.463001090,268552.158519963
369,268552186351833,0.776590760,-0.446040008,-0.523774554,-0.476921811,0.677605391,0.317717016,0.460925668,268552.191856338
370,268552219688291,0.776594151,-0.441888265,-0.537484310,-0.474356336,0.681179385,0.315964777,0.459507371,268552.225192796
371,268552253024500,0.776934901,-0.438704613,-0.547643659,-0.474120181,0.682474496,0.315349095,0.458250606,268552.258529005
372,268552286360875,0.778771414,-0.437794996,-0.551262445,-0.473189342,0.684229622,0.314761023,0.456998055,268552.291865380
373,268552319697333,0.779989135,-0.434141548,-0.565037230,-0.468536264,0.688139269,0.315874699,0.455149803,268552.325201838
374,268552353033583,0.781273778,-0.431728929,-0.576248505,-0.464794487,0.691563710,0.317461147,0.452685535,268552.358538088
375,268552386370000,0.784765602,-0.432453712,-0.580444699,-0.462275828,0.694798185,0.316778065,0.450786260,268552.391874505
376,268552419706333,0.787367855,-0.429244736,-0.597174880,-0.459998573,0.698131849,0.317343168,0.447556255,268552.425210838
377,268552453042666,0.789504824,-0.426819044,-0.610607623,-0.458198872,0.700542767,0.318398405,0.444877662,268552.458547171
378,268552486378916,0.793203965,-0.426926134,-0.620237909,-0.457149272,0.701298846,0.319772608,0.443779230,268552.491883421
379,268552519715458,0.796699905,-0.423915886,-0.637770156,-0.457047410,0.700255077,0.319681753,0.445594124,268552.525219963
380,268552553051750,0.799280126,-0.421778145,-0.650458784,-0.456783733,0.698133623,0.318609808,0.449939895,268552.558556255
381,268552586388000,0.800811944,-0.421335126,-0.665767192,-0.455697416,0.697157828,0.320097169,0.451496050,268552.591892505
382,268552619724458,0.804792849,-0.418131402,-0.685439783,-0.451013360,0.693893429,0.326287321,0.456766347,268552.625228963
383,268552653060750,0.807897833,-0.415761987,-0.700478353,-0.447981926,0.691939696,0.325527903,0.463209769,268552.658565255
384,268552686397166,0.809427391,-0.414460496,-0.715950126,-0.447856982,0.689663045,0.320333829,0.470292781,268552.691901671
385,268552719733500,0.811767169,-0.408606375,-0.737136299,-0.450820517,0.684993518,0.315435121,0.477541077,268552.725238005
386,268552753069833,0.813517290,-0.403385133,-0.753606201,-0.452887163,0.682128652,0.313729599,0.480798826,268552.758574338
387,268552786406166,0.814245509,-0.400831351,-0.768894257,-0.452496915,0.679060101,0.315538009,0.484313679,268552.791910671
388,268552819742583,0.815852661,-0.395335894,-0.790075765,-0.448965580,0.676411725,0.315669235,0.491172143,268552.825247088
389,268552853078958,0.817066374,-0.391554586,-0.805751064,-0.445648297,0.676473025,0.317391596,0.492995404,268552.858583463
390,268552886415250,0.818293773,-0.385625257,-0.826581440,-0.445568650,0.671940678,0.328908173,0.491715131,268552.891919755
391,268552919751625,0.819507650,-0.381865605,-0.842005117,-0.443493679,0.670450583,0.332732934,0.493049916,268552.925256130
392,268552953088000,0.820441479,-0.378894380,-0.857291209,-0.437089927,0.671367549,0.336758124,0.494784831,268552.958592505
393,268552986424333,0.819666850,-0.375510831,-0.875076202,-0.429764001,0.671578492,0.346915207,0.493897890,268552.991928838
394,268553019760583,0.820544796,-0.373054759,-0.890270213,-0.429096670,0.669280751,0.354132880,0.492472619,268553.025265088
395,268553053096958,0.821271917,-0.370851665,-0.904791103,-0.428177739,0.668962665,0.357256284,0.491447634,268553.058601463
396,268553086433333,0.819577991,-0.367852966,-0.918317211,-0.426389754,0.667560905,0.361192587,0.492030673,268553.091937838
397,268553119769666,0.820135963,-0.366565026,-0.930884108,-0.428289148,0.664426690,0.364598028,0.492111685,268553.125274171
398,268553153106041,0.820522608,-0.365857647,-0.942507061,-0.429590783,0.662296074,0.364911940,0.493614220,268553.158610546
399,268553186442375,0.818014985,-0.365951565,-0.951030058,-0.431415566,0.659224587,0.363118864,0.497441753,268553.191946880
400,268553219901541,0.817970628,-0.365730760,-0.961079848,-0.433864077,0.655041243,0.364714455,0.499666240,268553.229098262
401,268553253207208,0.818053943,-0.365847003,-0.973940651,-0.434934853,0.649420725,0.367873821,0.503739318,268553.262403929
402,268553286543416,0.817169200,-0.366875180,-0.976929983,-0.434834651,0.646216633,0.368084495,0.507776277,268553.295740137
403,268553319879583,0.817213502,-0.367223304,-0.985500044,-0.434408100,0.641813839,0.370805811,0.511730107,268553.329076304
404,268553353215625,0.817456702,-0.367824818,-0.996546052,-0.430948567,0.635979516,0.378473469,0.516305407,268553.362412346
405,268553386551666,0.818076713,-0.369609602,-1.000970031,-0.428603435,0.632447936,0.382551453,0.519579774,268553.395748387
406,268553419887875,0.818009028,-0.370158296,-1.008402989,-0.428737722,0.628382260,0.384160573,0.523202072,268553.429084596
407,268553453223875,0.817378927,-0.370394137,-1.017837303,-0.430700006,0.623120411,0.383273205,0.528507486,268553.462420596
408,268553486560000,0.817789801,-0.370702487,-1.022070121,-0.429569690,0.620440499,0.384596953,0.531609542,268553.495756721
409,268553519896208,0.817491585,-0.371309210,-1.029378694,-0.427311257,0.619294852,0.386131354,0.533649329,268553.529092929
410,268553553232250,0.817723250,-0.372000686,-1.039759413,-0.424299451,0.619736890,0.389756627,0.532903357,268553.562428971
411,268553586568333,0.818958473,-0.366954928,-1.048345827,-0.425112813,0.619693283,0.391109884,0.531312002,268553.595765054
412,268553619904541,0.819375331,-0.366315316,-1.056443801,-0.426221634,0.620019677,0.393416623,0.528331460,268553.629101262
413,268553653240625,0.819603272,-0.365510944,-1.067212556,-0.426240450,0.621325434,0.396286893,0.524624184,268553.662437346
414,268553686576708,0.821455294,-0.360130412,-1.077410324,-0.423883331,0.623230309,0.396682741,0.523974961,268553.695773429
415,268553719912750,0.821501131,-0.359785140,-1.085037559,-0.422068437,0.624888061,0.396757537,0.523408689,268553.729109471
416,268553753248916,0.821645814,-0.358988867,-1.095248823,-0.419065751,0.625832612,0.399819321,0.522361945,268553.762445637
417,268553786585041,0.822774933,-0.355407185,-1.104706128,-0.416304143,0.626419327,0.404740821,0.520071734,268553.795781762
418,268553819921166,0.824132301,-0.354137743,-1.115326851,-0.413174349,0.628502036,0.408653708,0.516985830,268553.829117887
419,268553853257250,0.825259256,-0.353134401,-1.122861833,-0.412703080,0.629292592,0.408670894,0.516386633,268553.862453971
420,268553886593291,0.826303227,-0.348856378,-1.131419389,-0.412057645,0.631562685,0.406530222,0.515820031,268553.895790012
421,268553919929500,0.827476769,-0.347500118,-1.141598506,-0.409767617,0.635110212,0.406304005,0.513461417,268553.929126221
422,268553953265583,0.828665124,-0.346598507,-1.149326572,-0.409583069,0.636237774,0.407218261,0.511484649,268553.962462304
423,268553986601666,0.829263537,-0.343558651,-1.157041770,-0.411517553,0.637573894,0.405006539,0.510022146,268553.995798387
424,268554019937833,0.830102522,-0.342109197,-1.166610684,-0.414619902,0.639915973,0.400469465,0.508155630,268554.029134554
425,268554053273875,0.830661235,-0.341113550,-1.173576230,-0.415127825,0.641374274,0.398826410,0.507193728,268554.062470596
426,268554086610000,0.830496545,-0.340572183,-1.181655198,-0.414001835,0.644385353,0.396752934,0.505922090,268554.095806721
427,268554119946166,0.831381819,-0.339926709,-1.191241441,-0.412171517,0.651113825,0.392352014,0.502220447,268554.129142887
428,268554153282250,0.832236176,-0.338786551,-1.198704047,-0.411164335,0.655534429,0.392024586,0.497529175,268554.162478971
429,268554186618333,0.830584874,-0.339046273,-1.207538162,-0.409404966,0.658754375,0.391678386,0.494993275,268554.195815054
430,268554219954500,0.830567160,-0.337548142,-1.214649118,-0.404214859,0.664077314,0.390516460,0.493060459,268554.229151221
431,268554253290541,0.830074065,-0.335599237,-1.218947897,-0.403037679,0.666142250,0.391643460,0.490337216,268554.262487262
432,268554286626625,0.828411800,-0.333128120,-1.221165843,-0.405223441,0.665671397,0.394046373,0.487240252,268554.295823346
433,268554319962833,0.825734137,-0.328605706,-1.224569257,-0.408032307,0.665633942,0.393899540,0.485061128,268554.329159554
434,268554353298916,0.822828338,-0.324750407,-1.226507164,-0.410843806,0.665059523,0.393680159,0.483651924,268554.362495637
435,268554386634958,0.818776840,-0.323148582,-1.220463817,-0.414168320,0.664137300,0.393711522,0.482055536,268554.395831679
436,268554419971083,0.813229310,-0.317361915,-1.221494656,-0.421935698,0.663795210,0.386643843,0.481510933,268554.429167804
437,268554453307208,0.808306753,-0.312718690,-1.222015739,-0.428107000,0.663116429,0.380010301,0.482279195,268554.462503929
438,268554486643250,0.800424062,-0.312337260,-1.207577724,-0.433866191,0.662616036,0.372348261,0.483794318,268554.495839971
439,268554519979333,0.791693650,-0.306810190,-1.207061250,-0.440795332,0.663956797,0.359967229,0.485061330,268554.529176054
440,268554553315375,0.784916083,-0.302637277,-1.206768914,-0.443102179,0.665024466,0.355998925,0.484425162,268554.562512096
441,268554586651583,0.775985768,-0.300727078,-1.204492183,-0.445322063,0.666382320,0.351119214,0.484084924,268554.595848304
442,268554619987791,0.765635747,-0.295848632,-1.202740737,-0.445490284,0.669933808,0.346305466,0.482493188,268554.629184512
443,268554653323791,0.757515872,-0.292106417,-1.200994332,-0.443593667,0.672245051,0.347317786,0.480293306,268554.662520512
444,268554686659875,0.748793372,-0.291022973,-1.199618844,-0.440070025,0.674885406,0.349277988,0.478406734,268554.695856596
445,268554719995958,0.737086539,-0.287271603,-1.195916408,-0.434477535,0.679146219,0.349140615,0.477588284,268554.729192679
446,268554753332166,0.727784399,-0.284115368,-1.192791366,-0.433991379,0.679504094,0.349924701,0.476946985,268554.762528887
447,268554786668208,0.718065900,-0.280934660,-1.190870968,-0.435162468,0.679014164,0.352077985,0.474988987,268554.795864929
448,268554820004291,0.706045746,-0.276969907,-1.187472943,-0.434692853,0.679075974,0.357217152,0.471480545,268554.829201012
449,268554853340333,0.697895791,-0.274686914,-1.185671589,-0.434808284,0.677936236,0.363379187,0.468294602,268554.862537054
450,268554886676458,0.690201482,-0.275060049,-1.181527837,-0.436537339,0.678929040,0.361573054,0.466642786,268554.895873179
451,268554920012500,0.683185593,-0.273992271,-1.180584465,-0.437980791,0.680324954,0.360114512,0.464379559,268554.929209221
452,268554953348750,0.676763128,-0.272904688,-1.180484192,-0.437760236,0.681346376,0.364060803,0.459992257,268554.962545471
453,268554986684833,0.672044990,-0.274723690,-1.180805400,-0.434233433,0.683942360,0.371951654,0.453118301,268554.995881554
454,268555020020916,0.667845148,-0.274732561,-1.181553234,-0.431883202,0.686707493,0.374865168,0.448760378,268555.029217637
455,268555053356916,0.663975209,-0.274511139,-1.182152718,-0.432492869,0.687069131,0.376595471,0.446163457,268555.062553637
456,268555086693083,0.657450277,-0.273051048,-1.183929553,-0.436953430,0.686676197,0.373932782,0.444659228,268555.095889804
457,268555120029250,0.653494595,-0.272229585,-1.184237515,-0.439486874,0.686472082,0.372407662,0.443756638,268555.129225971
458,268555153365375,0.649641035,-0.271414190,-1.184593592,-0.443305651,0.685135074,0.370800161,0.443370414,268555.162562096
459,268555186701416,0.642161455,-0.268288576,-1.187837384,-0.449486792,0.682417170,0.370353711,0.441708741,268555.195898137
460,268555220037500,0.637868008,-0.267429800,-1.188712075,-0.453671557,0.681324065,0.369805758,0.439571828,268555.229234221
461,268555253373583,0.633572992,-0.267268128,-1.189987814,-0.456283255,0.681146919,0.369235585,0.437618101,268555.262570304
462,268555286709750,0.624990769,-0.266419675,-1.193624749,-0.458521037,0.681957420,0.367227704,0.435702195,268555.295906471
463,268555320045750,0.620121911,-0.267086397,-1.195258605,-0.461871789,0.682575708,0.365059118,0.433008945,268555.329242471
464,268555353381875,0.614986073,-0.267517109,-1.196858215,-0.464393027,0.683248643,0.364260190,0.429912754,268555.362578596
465,268555386718000,0.604831699,-0.267180438,-1.200395944,-0.465904577,0.685404685,0.363996938,0.425040734,268555.395914721
466,268555420054166,0.599008800,-0.267413818,-1.201224407,-0.465681078,0.687539165,0.364836387,0.421100337,268555.429250887
467,268555453390083,0.593009039,-0.267265956,-1.201297987,-0.466722281,0.689554634,0.362885239,0.418328908,268555.462586804
468,268555486726250,0.583947690,-0.265152373,-1.200762266,-0.470163703,0.691000662,0.361007925,0.413687695,268555.495922971
469,268555520062416,0.577754934,-0.263476653,-1.199596701,-0.471940826,0.691704597,0.362512353,0.409147227,268555.529259137
470,268555553398500,0.572157989,-0.261879713,-1.197600349,-0.473440864,0.693129840,0.361845329,0.405577101,268555.562595221
471,268555586734583,0.566272557,-0.260186701,-1.191863453,-0.473615190,0.696305737,0.358740571,0.402681298,268555.595931304
472,268555620070708,0.562000862,-0.259286421,-1.187488773,-0.475973753,0.696737155,0.355738893,0.401816147,268555.629267429
473,268555653406791,0.558518650,-0.259046007,-1.182239932,-0.477492178,0.697940591,0.352962544,0.400371886,268555.662603512
474,268555686742875,0.557525812,-0.261481261,-1.172317603,-0.476592206,0.702085502,0.349923777,0.396849116,268555.695939596
475,268555720078916,0.557219850,-0.264670142,-1.164739740,-0.477117608,0.706040638,0.343044496,0.395203659,268555.729275637
476,268555753415125,0.557891316,-0.268449897,-1.156581456,-0.476892233,0.710491356,0.337127888,0.392582057,268555.762611846
477,268555786751125,0.562500550,-0.274991364,-1.142934807,-0.480368791,0.712181055,0.336914339,0.385399470,268555.795947846
478,268555820087208,0.564744093,-0.278595270,-1.133089343,-0.485184783,0.712218330,0.336535624,0.379584778,268555.829283929
479,268555853423375,0.567165818,-0.282329296,-1.122180726,-0.490712860,0.712050938,0.333548697,0.375406007,268555.862620096
480,268555886759416,0.574273891,-0.290984607,-1.105563616,-0.493862122,0.713510426,0.329878452,0.371730195,268555.895956137
481,268555920095625,0.577106702,-0.295823092,-1.094148809,-0.497540928,0.714140564,0.328495033,0.366806961,268555.929292346
482,268555953431583,0.579990806,-0.300788176,-1.083243671,-0.501508911,0.715180345,0.328135780,0.359628767,268555.962628304
483,268555986767666,0.584766435,-0.310914921,-1.069064537,-0.504692204,0.717495645,0.325546040,0.352853523,268555.995964387
484,268556020103750,0.587264800,-0.317740253,-1.058463164,-0.508738710,0.719176200,0.319729271,0.348917990,268556.029300471
485,268556053440000,0.589308515,-0.327321787,-1.044987033,-0.513304926,0.722986345,0.311883308,0.341376118,268556.062636721
486,268556086775916,0.588013122,-0.335261458,-1.037735588,-0.515211188,0.726065938,0.306586359,0.336735122,268556.095972637
487,268556120112083,0.587705851,-0.342002313,-1.028510320,-0.517598054,0.729309939,0.294922623,0.336481749,268556.129308804
488,268556153448041,0.585319371,-0.348407931,-1.017257520,-0.516013883,0.734456744,0.282422366,0.338438509,268556.162644762
489,268556186784250,0.580073382,-0.350980766,-1.014339318,-0.511328565,0.737766135,0.284162755,0.336891392,268556.195980971
490,268556220120333,0.576689851,-0.351881319,-1.010030343,-0.509273142,0.740010426,0.286939465,0.332702920,268556.229317054
491,268556253456375,0.570121225,-0.350848834,-1.007058726,-0.514146447,0.738692707,0.287572424,0.327549492,268556.262653096
492,268556286792500,0.560293034,-0.347433517,-1.008981555,-0.520398650,0.735624499,0.284492057,0.327270780,268556.295989221
493,268556320128708,0.551926130,-0.345185407,-1.008536349,-0.524947089,0.733890699,0.279694876,0.328033268,268556.329325429
494,268556353464750,0.539430417,-0.342061005,-1.008544891,-0.525239840,0.735008108,0.267197488,0.335397895,268556.362661471
495,268556386800750,0.529581705,-0.337705102,-1.012632948,-0.522297473,0.736837605,0.259999774,0.341578488,268556.395997471
496,268556420136833,0.520190752,-0.332740979,-1.016726469,-0.512541622,0.745529343,0.258135059,0.338900323,268556.429333554
497,268556453473125,0.509319539,-0.325821011,-1.025049259,-0.481061204,0.764142723,0.270057120,0.334268189,268556.462669846
498,268556486809000,0.499590423,-0.319161282,-1.028645764,-0.474030642,0.768750943,0.267494641,0.335802931,268556.496005721
499,268556520145125,0.489083804,-0.311311079,-1.032001994,-0.469799072,0.771744541,0.261070579,0.339913815,268556.529341846
500,268556553481250,0.473871233,-0.299033444,-1.035286696,-0.464891617,0.775602777,0.254151628,0.343108029,268556.562677971
501,268556586817291,0.468584950,-0.291697491,-1.033646514,-0.454539464,0.780828883,0.260234925,0.340555383,268556.596014012
502,268556620153333,0.459817727,-0.282994816,-1.035292495,-0.447278440,0.783746851,0.263080591,0.341279250,268556.629350054
503,268556653489416,0.448358188,-0.271149809,-1.035264115,-0.440828786,0.786037857,0.261175834,0.345834795,268556.662686137
504,268556686825541,0.439726687,-0.256829973,-1.033389057,-0.436502069,0.788472919,0.258146874,0.348046901,268556.696022262
505,268556720161583,0.431559460,-0.246588568,-1.032711903,-0.428417838,0.791450908,0.262199459,0.348303192,268556.729358304
506,268556753497666,0.422637456,-0.232460946,-1.032653221,-0.418488226,0.795197777,0.276584805,0.340630298,268556.762694387
507,268556786833791,0.418191999,-0.221935027,-1.029888346,-0.415281453,0.795144124,0.288247079,0.334963895,268556.796030512
