ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
171.235,268546.458113880,2,180,1,181,268545919226625,268545.92473113007,41106407b2ecb7a5,0.33452388349179218,-0.0023166375227556026,0.044138090860683321,-0.35917926214811591,0.84863208493049236,0.19909785808971292,0.33342756062723611,0.31250557334351792,0.021157337976699293,0.054312934566214825,0.37655232471031885,-0.094985441051848987,-0.34609540085201873,0.85405157119024189,0.23155789676189381,-0.16544226950278776,-0.17261192709390813,-0.0027946192797370551,-0.003039735787242653,0.0021514234457268139,0.037269511478695928,-0.030424345922821516,-0.083059666332172252
15.275,268546.458113880,1,195,1,196,268546419272875,268546.42477738007,41106409b2f8d76e,0.54859994665066758,-0.075541971382965478,-0.0059037195673956391,-0.48717010451823539,0.77879077484534542,0.23599371429290247,0.31694989873195767,0.52021499828250806,-0.059614269602552679,0.003038538206665393,0.39099016798089065,-0.05724466547277951,-0.20620694803607467,0.89516949869777851,0.50778443399986684,-0.14005107072911527,-0.011544009467105928,-0.0027944075778423578,-0.0030390474943022146,0.0021519829158595824,0.034763821526647788,-0.02980763968372737,-0.083430120659214749
176.862,268546.558123130,2,183,1,184,268546019235958,268546.02474046306,411064081955905f,0.36018486021271823,-0.014355830130778246,0.027179983266059946,-0.39564020411177242,0.8406665480031108,0.20410722904593653,0.30836484271492187,0.33659385760623028,0.0075814039434332738,0.037258837822036622,0.36237246746945323,-0.0737212636542212,-0.31468113719974006,0.87420086478795211,0.28720678371502167,-0.16371796835335697,-0.13931013853616001,-0.0028680777293638225,-0.003032587166552764,0.0023603045213538378,0.041339028911045461,-0.031115811765001104,-0.08236755738488645
21.543,268546.558123130,1,198,1,199,268546519282208,268546.52478671307,4110640a1961b028,0.59704481059840486,-0.087770136395899132,-0.0019202793690818063,-0.51222334553291315,0.75607396676994065,0.25753237686758279,0.31568422377630823,0.56751987275100502,-0.074274777466051475,0.0073271140165355143,0.4053253346198134,-0.041119564193644743,-0.17242842328558253,0.89682160622896978,0.464193569261177,-0.16292679158330733,0.08994350583221597,-0.0028685132506817402,-0.0030319275594504307,0.0023611746051698055,0.040325895859877565,-0.031455394915138823,-0.082908862175164855
175.746,268546.658132380,2,186,1,187,268546119245125,268546.12474963005,411064087fbe5df5,0.39269381205556103,-0.029458591530719572,0.013745395005987641,-0.41318678242806944,0.82862259147935613,0.21013088507583522,0.31385720967742869,0.36804603340829506,-0.0085837615569878713,0.023547916788150172,0.37051552520302727,-0.073345585561893537,-0.29375746991210289,0.87809180586824054,0.37635523511700325,-0.16396828687269518,-0.12858637670460396,-0.0030990994888545893,-0.002980433361350412,0.0024573096052604511,0.044420307612228448,-0.038680991466341144,-0.075896703492524475
14.211,268546.658132380,1,201,1,202,268546619291458,268546.62479596306,4110640a7fca8350,0.63853161655140123,-0.098437813863781795,0.0055700916433066815,-0.52756609012353617,0.74232595124188694,0.26538444163447361,0.31653965630775427,0.6083803002378616,-0.086283038593494038,0.014654171930065407,0.41148246484281287,-0.036172198226124136,-0.15185815008309264,0.89794924993326541,0.44861674897339199,-0.11702322690532299,0.061311109275821285,-0.0030995905101571393,-0.0029803588341441333,0.0024578850619888723,0.045790403870697716,-0.039036755285623691,-0.075848222313618263
184.225,268546.758141463,2,189,1,190,268546219254416,268546.22475892107,41106408e62733de,0.4366190811141854,-0.043419757688573424,0.0015565289568615619,-0.43838618568937976,0.81353894149771033,0.21915258314994829,0.31296028721658414,0.41065205828728812,-0.024116788893236527,0.011172665039522059,0.37626060898193342,-0.066332061908212364,-0.26527305055497319,0.88524472341878913,0.47933805549954234,-0.16494727875143769,-0.10481323651420923,-0.0032071477504136488,-0.0028297861441924322,0.0024671870351339574,0.039961782682461713,-0.045051289289144918,-0.074046222785495705
23.153,268546.758141463,1,204,1,205,268546719300583,268546.72480508807,4110640ae6334e15,0.67831371233257942,-0.10599827916511798,0.013178666611655124,-0.53969228148247617,0.73665605749202745,0.26307222566088545,0.31122845558664919,0.6478216159881145,-0.094489522806713896,0.021961692261700961,0.40609189534560736,-0.034051595830901192,-0.13927441795889345,0.90251454163253952,0.38346327439087902,-0.078608424065685523,0.055798195984293607,-0.0032077674225696974,-0.0028299904631538717,0.0024673982047445581,0.040832374138066244,-0.046221907730751632,-0.07377620231801936
184.322,268546.858150755,2,192,1,193,268546319263708,268546.32476821309,411064094c9009d8,0.48994673673969646,-0.059316291989762987,-0.0052480036296311452,-0.46413054475141691,0.79609272713973811,0.22872769643060786,0.31385171868574391,0.46267715274775362,-0.041760410681946934,0.0041073035475195623,0.38366157355321129,-0.060191771777004598,-0.23473270401891283,0.89111239765418393,0.53303353619189919,-0.16791828363907549,-0.03948679597537693,-0.0031084744679428203,-0.0029043075371283224,0.0024987050195006098,0.041806476719449953,-0.039850716389931401,-0.078114884892638375
16.186,268546.858150755,1,207,1,208,268546819309875,268546.82481438009,4110640b4c9c240f,0.71768455714995183,-0.11451391421271208,0.017108317147293044,-0.55161696792869686,0.73242335702650796,0.26956939133910807,0.29429091600101165,0.68701404702362523,-0.10395262032288358,0.026443188969132437,0.39870943635397066,-0.017480757264605292,-0.12784942041132344,0.90795359693557232,0.32181990596796795,-0.075289555700877517,0.064035799805533311,-0.0031088653045140053,-0.0029044254301065883,0.0024986871187518849,0.041116452649007998,-0.039926165081620266,-0.078327261722178854
183.622,268546.958159921,2,195,1,196,268546419272875,268546.42477738007,41106409b2f8d76e,0.54458684147342828,-0.074054728017519139,-0.006551480575186024,-0.48620905348642318,0.77907200785043296,0.23593299544856339,0.31777859865459746,0.51623057944869688,-0.058075229534174592,0.0023893797957270577,0.39153321259473167,-0.057873579497491785,-0.20708537547935457,0.8946887947738984,0.4978037951109498,-0.13929548784429827,-0.0083490638729812622,-0.0030458219443929751,-0.002921464786086108,0.0025083103105977035,0.041026766672037432,-0.037225684826511292,-0.081815061835920841
13.670,268546.958159921,1,210,1,211,268546919319041,268546.92482354608,4110640bb304f194,0.75112174577715907,-0.12433819840607072,0.024977796685966301,-0.56632127553195444,0.72289704058791204,0.26801564913171466,0.29132069377592223,0.720021231438009,-0.11470538647793302,0.033884417490965664,0.3955105105110267,-0.016479154665326033,-0.11071578229480862,0.91161498950361275,0.30591257583230014,-0.09692624510610727,0.074875252166796455,-0.0030459820537819663,-0.0029211528690960839,0.0025082574376460299,0.039831171713215562,-0.036656373628836371,-0.082153603713105233
185.015,268547.058169213,2,198,1,199,268546519282208,268546.52478671307,4110640a1961b028,0.59423428572166681,-0.086337506564948444,-0.001387463840882645,-0.51188584574891416,0.75617789980268757,0.25758956183336723,0.31593596759294362,0.56471817618770137,-0.072825837845169272,0.007864294821798597,0.40554378025095422,-0.041257138072761004,-0.17274056341543703,0.89665644959969393,0.45618714131978627,-0.15722931203741267,0.094199193167753131,-0.0029970824993978667,-0.0029720310532161624,0.0024661778096340061,0.041497750844008745,-0.033670183416607005,-0.082682532724135685
14.749,268547.058169213,1,213,1,214,268547019328250,268547.02483275504,4110640c196dc1fb,0.78288327230390964,-0.13210193391805708,0.032243686315917022,-0.58607274104156681,0.71245858517750282,0.26092327982965785,0.28432481754203193,0.75129328550522978,-0.12351674798778409,0.040473404936166246,0.3855486168225859,-0.016547385566348709,-0.089368285056752414,0.91820028192280823,0.30170582040639821,-0.082729340865859646,0.075611432041205948,-0.0029966813691632123,-0.0029716359885091246,0.00246599999530391,0.040875234062754812,-0.032457894549034944,-0.08274792591402369
178.170,268547.158178338,2,201,1,202,268546619291458,268546.62479596306,4110640a7fca8350,0.63931452669345368,-0.098108946876384023,0.0064317189985553629,-0.52752749702574897,0.74229949325162725,0.26582271176497113,0.31629818419099903,0.60916614387109935,-0.085969467727541465,0.015545939270097215,0.41162162204915165,-0.035691547886421073,-0.15186673089968741,0.89790325186900777,0.45341810099711,-0.11883290220046809,0.062966925718421718,-0.003022326090224054,-0.0030136758417926793,0.0024328855982266025,0.043736336602060083,-0.029587172874218144,-0.080014667235665707
14.818,268547.158178338,1,216,1,217,268547119337583,268547.12484208809,4110640c7fd69ab6,0.81140632336570784,-0.13855214907751293,0.039813442107416115,-0.61381341559171521,0.69154302344615881,0.259404745566432,0.27876615424522533,0.77915591899879388,-0.13197118469384087,0.047294302881282849,0.38054428256923661,-0.013690583005843915,-0.054963131350485951,0.92302636535094407,0.31888848854019686,-0.095402473144293995,0.078605330519635627,-0.0030217458149094712,-0.0030135667238676946,0.0024326755463956549,0.043885352342269777,-0.028109186760677023,-0.079658089184403341
181.858,268547.258187546,2,204,1,205,268546719300583,268546.72480508807,4110640ae6334e15,0.68118207815112697,-0.10761543184251554,0.013015387606169189,-0.5397030622404867,0.73652142100580698,0.263809912585727,0.31090381831334796,0.65069132379370054,-0.096137849582691531,0.021843748504470489,0.40638396554740736,-0.033300419206561814,-0.13917159244213201,0.90242696240956366,0.39253406714379008,-0.087570257770222801,0.051451515781957773,-0.0030787169965223473,-0.0029972954528002197,0.0024833783221532195,0.043841501133053198,-0.027419134292197504,-0.076267708172854901
15.878,268547.258187546,1,219,1,220,268547219346708,268547.22485121305,4110640ce63f657a,0.84495964002887203,-0.14671823004560114,0.045967083421575197,-0.64341732357109049,0.66686895647650113,0.25974062566132911,0.27172560278725738,0.81216787003227398,-0.14249576159039196,0.052766460790244857,0.3758033641089199,-0.008474658372630766,-0.016582808216107265,0.92651228926633966,0.37231563490986525,-0.11682303947802679,0.066557710685804836,-0.0030785764319587036,-0.0029973664982810328,0.0024834819480623179,0.044276496362072482,-0.026813906829596119,-0.075962182166274109
179.991,268547.358196796,2,207,1,208,268546819309875,268546.82481438009,4110640b4c9c240f,0.7176219608037292,-0.11481279320588988,0.016324886568594918,-0.55166904471825673,0.73228500835885157,0.26983499146548839,0.29429417633691457,0.68694907300499031,-0.1042673392448933,0.02566984814203533,0.39889954940498584,-0.01729525502471917,-0.12771476928279779,0.90789259350716767,0.32287668630366739,-0.081784688917602419,0.056296634834433895,-0.0031019343399772245,-0.0029686627228659212,0.00248972750819061,0.041702996367975725,-0.027470822291558041,-0.073775249788753522
21.416,268547.358196796,1,222,1,223,268547319355875,268547.32486038009,4110640d4ca83311,0.88276139686130706,-0.15293122540271903,0.053804784440787935,-0.67345273155802043,0.63643421069244599,0.27069374772126559,0.2610323006342698,0.84969650750996695,-0.15170173492240366,0.060480291710579941,0.37598708452212265,0.0068316745695246048,0.026176046437097207,0.92622991480952133,0.34859021513867322,-0.08228906092310527,0.10066019286740459,-0.0031019874042502644,-0.0029687523007359993,0.0024899795122573609,0.041868111234273669,-0.027564604514087394,-0.073564379361239093
178.335,268547.458205880,2,210,1,211,268546919319041,268546.92482354608,4110640bb304f194,0.7482209434934477,-0.12310039728375925,0.022941436637363533,-0.56636054212342768,0.72278825402213553,0.2679424204950358,0.29158153008212218,0.71711560764576332,-0.11346951004891251,0.031833289359885712,0.39564316916281805,-0.016715374245507442,-0.11061109290612663,0.91156583145966297,0.30102339927934285,-0.098213611182939961,0.065023560781302892,-0.0031314610204785237,-0.0029143325096082973,0.002513823666396815,0.040491380662424165,-0.030467568894565648,-0.074284519954395639
15.010,268547.458205880,1,225,1,226,268547419365083,268547.42486958805,4110640db3110367,0.91645833060114734,-0.15536574560091479,0.066677664238746465,-0.70228719523119887,0.61246954855675861,0.27263974480753367,0.23946058186837221,0.88340867211396568,-0.15664632686450883,0.073418668427633685,0.36210960400600434,0.023461210484159861,0.063510665343934097,0.9296733844080961,0.31637912109486327,-0.02761127688255011,0.16095714169705511,-0.0031317616308113665,-0.0029144267218776691,0.0025140840849137026,0.040694611468339643,-0.031610221822113975,-0.074418130031906657
177.273,268547.558215213,2,213,1,214,268547019328250,268547.02483275504,4110640c196dc1fb,0.77749872651145202,-0.13052044791549497,0.029762295212054576,-0.58576712961530963,0.7126173065654805,0.26051701796414495,0.28492872935025437,0.74590985705920887,-0.12190018194023265,0.037959568735090918,0.38568837643365844,-0.017261686202218244,-0.089696617929689637,0.91809641498341554,0.29357508147324285,-0.082971753251810165,0.068816914733015169,-0.0031729041386362286,-0.0028179896206510097,0.0025633764453408454,0.039861508238855557,-0.035537175865783539,-0.078071293301524555
13.375,268547.558215213,1,228,1,229,268547519374333,268547.52487883804,4110640e1979d68f,0.94129920727489136,-0.15583586882570782,0.08927114774081249,-0.73757851178071843,0.58294906086595255,0.26341215227022841,0.21624620839147912,0.90838134814789262,-0.15989464972190767,0.095540262518698446,0.33916967045268659,0.033351357870373521,0.10933953040386965,0.93375397651859016,0.24171594729107596,-0.044160903187210249,0.21723350394276045,-0.00317349121707107,-0.0028180171693792076,0.002563549376631218,0.040228868290259207,-0.037168325344204216,-0.078583262994794942
177.733,268547.658224296,2,216,1,217,268547119337583,268547.12484208809,4110640c7fd69ab6,0.80774420400155444,-0.13777306637028083,0.038090402661677847,-0.61326309607351859,0.6919269694365342,0.25901309649835125,0.27938810464211172,0.77549923542267185,-0.13113737085825022,0.045546306254475546,0.38070713019621855,-0.014407306041859904,-0.055623756809449136,0.92290872150434189,0.31377744568230337,-0.095129717256534921,0.078170177617445671,-0.0032044698104395364,-0.0028251412822589404,0.0026195976426011815,0.043506195172874372,-0.03839124914286151,-0.079331095963918352
15.547,268547.658224296,1,231,1,232,268547619383375,268547.62488788005,4110640e7fe29bc2,0.96324274457671866,-0.15947703372556707,0.10904348845633553,-0.77792732397775666,0.54327927473514204,0.25110534581821919,0.19137101861582195,0.93081591865538149,-0.16696238187368881,0.11468542746126188,0.31287802948157273,0.042238546710622223,0.16592122239710791,0.93423412044184739,0.24812611931764356,-0.082333360906263836,0.15424929494348733,-0.0032050727089258145,-0.0028252345415607908,0.002619696800360036,0.044382481907217643,-0.03916735886124327,-0.079781191434856888
177.134,268547.758233671,2,219,1,220,268547219346708,268547.22485121305,4110640ce63f657a,0.84019769630714514,-0.14600243613317421,0.045343734720850418,-0.64307463484661964,0.66701126305292013,0.25957975163022606,0.27234058590945476,0.80740512339301407,-0.14175030951759018,0.052120720251529869,0.37612446771808783,-0.0090232722123650012,-0.01692575167308559,0.92637059769439334,0.36496173969327644,-0.1154319097051448,0.072350444335327363,-0.0032698153753924286,-0.0029250851357665551,0.0026549804859579175,0.051091087519805255,-0.041151630611693017,-0.076400967973775033
15.332,268547.758233671,1,234,1,235,268547719392708,268547.72489721305,4110640ee64b747c,0.98422824103969142,-0.16835715829742631,0.11833708013445873,-0.81302913661931742,0.50416936909559396,0.23974574261785148,0.1652843077333504,0.95266095177378896,-0.17903853932159039,0.12370134148026053,0.28639948756765021,0.052652184142834631,0.21839683024100701,0.93139997077875036,0.27920540126163257,-0.13379446197411798,0.048436182184124814,-0.0032701368758313405,-0.0029254359845658721,0.002654980817054666,0.052733241794507849,-0.040937540344156129,-0.076617158894722523
177.245,268547.858242713,2,222,1,223,268547319355875,268547.32486038009,4110640d4ca83311,0.87530213630902876,-0.15267832482880117,0.053716103060826477,-0.67320753838271186,0.6362579341369341,0.2708164057392704,0.26196560672621333,0.84223134212848394,-0.15144267462918579,0.060361153310360641,0.37673376388509044,0.0062584598345378087,0.02612731502919912,0.92593189071272253,0.33633972998040662,-0.081694737251746516,0.10923766758055271,-0.0033318734435182824,-0.0030161357915838259,0.0026512866987267519,0.056906733398584736,-0.042353040668983551,-0.071613115472797056
14.494,268547.858242713,1,237,1,238,268547819401875,268547.82490638009,4110640f4cb44213,1.0080215008246209,-0.17730834528074532,0.11036510288103847,-0.82971990688038133,0.491359527425409,0.22589541470879695,0.13821000600792596,0.97693090125891935,-0.18911406865474734,0.11614095487259275,0.25746140520549576,0.062002945453834543,0.23925691243173752,0.93414420162964795,0.27797949337105071,-0.063711758574617569,-0.13218159127055304,-0.003331753592546042,-0.0030166292408139108,0.002651209806048552,0.058455229426719726,-0.041759018962503919,-0.071469565750512568
171.333,268547.958251921,2,225,1,226,268547419365083,268547.42486958805,4110640db3110367,0.91007590424359797,-0.15649971163212609,0.067327945048601054,-0.70215995825438315,0.61211806154955295,0.27299031492664938,0.24033146468523325,0.87702175486580647,-0.15779413235912601,0.074044241338875952,0.36297330163695396,0.02309329385703553,0.063669234056885252,0.92933487544168436,0.30229403739010818,-0.032822893310194168,0.16916993243554301,-0.0032960508371079121,-0.0030205755915974483,0.0026223738569491977,0.057912166432168316,-0.042379146515016085,-0.075417838521195546
14.267,268547.958251921,1,240,1,241,268547919411000,268547.92491550505,4110640fb31d0cd7,1.0398400982808718,-0.18435767553675395,0.099857277495018187,-0.83954898567834979,0.49408274735084734,0.20066414581370662,0.10379640270273677,1.0088392215271971,-0.19606548735418058,0.10627862742457304,0.21528611273179904,0.068495836209586616,0.24428151329297246,0.94302001694029602,0.29229027404698099,-0.074249463828090528,-0.060170924924922917,-0.0032958471662043127,-0.0030208904543916923,0.0026221912037716305,0.05841322597194272,-0.042180330612107061,-0.075605741941307425
171.604,268548.058261046,2,228,1,229,268547519374333,268547.52487883804,4110640e1979d68f,0.93518370228034564,-0.15729992135571771,0.088185746081070424,-0.73776961768335392,0.58220563104427647,0.26415974222679373,0.21668474381655856,0.9022726754703152,-0.16141662553780128,0.094452963402440054,0.34000838773106995,0.033569892419529263,0.1100003469342095,0.93336342454041621,0.22623518431990339,-0.052989780943985737,0.21708401291684451,-0.003222706874840579,-0.0031181761756836996,0.0025970351460254237,0.062178163185774814,-0.038714587380678872,-0.074963005578747438
15.205,268548.058261046,1,243,1,244,268548019420250,268548.02492475504,411064101985dfff,1.0696378240693643,-0.19324215612333534,0.098473042387714357,-0.83387584884668819,0.50621307722381825,0.19396142926877041,0.10381910386004954,1.0382876486592105,-0.20403090855738881,0.10480788845024026,0.21056262867845421,0.063740247872542649,0.23169256159244264,0.94758594180575439,0.28372978681581967,-0.079011448598959436,0.032835141945889816,-0.0032222418369585509,-0.0031182695664331546,0.0025967267544583011,0.062168056967282247,-0.037859648100683124,-0.074872405068404327
171.901,268548.158270296,2,231,1,232,268547619383375,268547.62488788005,4110640e7fe29bc2,0.95605246559298473,-0.15997142517472213,0.10634685474419253,-0.77850229691440731,0.54192835470068079,0.25211750879483996,0.19153236552073727,0.92365185794852644,-0.16756529487316374,0.11199439573470876,0.31370782625451854,0.042840164508460878,0.16728303434058789,0.93368544300174172,0.23210003026385137,-0.08799772072603361,0.14901737955554592,-0.0031701983512541819,-0.003312911273021091,0.0025305987935308485,0.067006471298160661,-0.037433283708456028,-0.067330047597760956
14.757,268548.158270296,1,246,1,247,268548119429375,268548.12493388006,411064107feeaac4,1.0932196557941039,-0.20203136594540061,0.10037459751987596,-0.82591245023113147,0.524730878744889,0.17227227471589082,0.11335098597506034,1.0611726890535915,-0.2112579264132585,0.10559220776136198,0.20196613912562514,0.041663641716378971,0.21296752590007789,0.95504903147305353,0.21155825100518183,-0.12187826512925511,0.026944251683747762,-0.0031691572071242914,-0.0033130660168505868,0.0025301784955704498,0.067235440157183302,-0.036031469873672589,-0.06668218554734906
169.329,268548.258279421,2,234,1,235,268547719392708,268547.72489721305,4110640ee64b747c,0.9807693837656688,-0.16838564532309555,0.11547270450778938,-0.81383987616684283,0.50246083710532696,0.24075002944181229,0.16503708574862475,0.9492505744805213,-0.17920089853413065,0.12085377421504061,0.28693481323502829,0.053537134484626325,0.22017822418163419,0.93076513567128027,0.2713711746433829,-0.13556202960950564,0.042048940823434286,-0.0031367498981308226,-0.0034989917410130295,0.0024705902102788229,0.071141689971094352,-0.038070409395785557,-0.060913446666295057
12.757,268548.258279421,1,249,1,250,268548219438541,268548.22494304605,41106410e6577849,1.1109998708103561,-0.22094920743076116,0.099626206501361655,-0.81022585743294928,0.55781275871309277,0.13174114735202716,0.12256961071482106,1.0780259899240958,-0.22730587635056745,0.1030433531925776,0.17982485677329663,0.0064852555775210298,0.17848300901635836,0.96734935666439781,0.14358018953100538,-0.15462062326529702,-0.056083390062638502,-0.0031355596615884464,-0.0034994283625809511,0.0024701880528679126,0.071332760357249836,-0.03734267870481623,-0.06020884855400542
166.394,268548.358288588,2,237,1,238,268547819401875,268547.82490638009,4110640f4cb44213,1.010864093580238,-0.17718261549475997,0.10921548327775986,-0.83056030470242648,0.48959806933526362,0.22694482400740623,0.13769317639056239,0.9798322367283,-0.18912531804028565,0.11502553217570646,0.2578379958996071,0.063110443582810871,0.24109670234196784,0.93349291368552112,0.28132881581274333,-0.064574161640377492,-0.13742193684251414,-0.0030708643902523118,-0.0036049025559503661,0.0024148020290525262,0.070860957242995792,-0.036621321711681379,-0.059903490782876864
13.601,268548.358288588,1,252,1,253,268548319447791,268548.32495229604,411064114cc04b71,1.1275583995612033,-0.23775181861763703,0.09362714214585359,-0.80539971461469684,0.57563701976725079,0.10861638203539196,0.090420439824548435,1.0944204805194695,-0.2427646092820622,0.097641018489831283,0.14074028269841302,0.012866473785037507,0.16246675526769511,0.97654041396713165,0.12394290670690052,-0.14326666530441476,-0.0051469090487532131,-0.003070047323404778,-0.0036053083797709341,0.0024145594071300386,0.070455907593618639,-0.036419548259980596,-0.059516746323412723
162.921,268548.462082179,2,240,1,241,268547919411000,268547.92491550505,4110640fb31d0cd7,1.0412131168532761,-0.18305335384902338,0.095691647748185532,-0.84064081696257609,0.49199192245804113,0.20164644799359313,0.10298411681701611,1.0102827694168837,-0.19492110813530039,0.10215933416847583,0.21540633240311735,0.069764801566451512,0.2465319909980607,0.94231362180410172,0.29454828597191202,-0.07709369795206944,-0.075529062027521091,-0.003007404408261759,-0.0037244815656616473,0.00236488545113575,0.068720408218006165,-0.034036333883631253,-0.058510529671237134
13.255,268548.462082179,1,255,1,256,268548419579625,268548.42877634609,41106411b711257f,1.1452534238526162,-0.24837450237089256,0.094794418106778619,-0.79688334614157164,0.58627129370310627,0.11482872533615654,0.089873910964484466,1.1120584546512102,-0.25255841012134883,0.099260947813383571,0.14474661840378356,0.017645717995974634,0.14892520651651595,0.97803799924189516,0.1232275592220515,-0.089470457067211379,0.043849689342995025,-0.0030071118720546228,-0.0037244744322228094,0.002364756327446023,0.067318043494731805,-0.034134038116545237,-0.058445200378260495
162.994,268548.562090596,2,243,1,244,268548019420250,268548.02492475504,411064101985dfff,1.0725468145256605,-0.1919173381387376,0.094606376680838711,-0.83487775752864413,0.50448586232692638,0.19472111358758068,0.10274670715839504,1.0412553705685785,-0.20284250675575602,0.10099755636358247,0.21034150763786721,0.065035724751328683,0.23362234333039766,0.94707307287638187,0.28863699815225258,-0.080319312583061145,0.020138703165347546,-0.0029375413291866177,-0.0036945368539915333,0.0023624995781254946,0.067836775971416144,-0.028701606889056097,-0.065025271657077388
13.694,268548.562090596,1,258,1,259,268548519557666,268548.52875438705,411064121d71ca40,1.1631945686059717,-0.25948414751669108,0.099849434623650063,-0.78640265156295142,0.60057931537962772,0.11321339780556375,0.089767117157099646,1.1298841315020594,-0.26247644976365941,0.10441253216541725,0.14352889476007258,0.016579023599026407,0.13139693762195734,0.98074432811463486,0.14839591231750446,-0.090678207976175262,0.031308088894593453,-0.0029373085707424065,-0.0036941220211859191,0.002362530767611809,0.066754100205466058,-0.028541733393866064,-0.065673979092863585
162.188,268548.662099096,2,246,1,247,268548119429375,268548.12493388006,411064107feeaac4,1.1011291971938302,-0.20227771644146869,0.10025995951569705,-0.82654743976788592,0.5238021611839393,0.17284726607148351,0.11213608507648928,1.0691171401591957,-0.21158589339940481,0.10554645155651764,0.20151365476047803,0.042929286633217378,0.21407323376323531,0.95484133440084662,0.22768746293544023,-0.12380200703722363,0.025470036822373348,-0.0028891935098758915,-0.0036202351547324164,0.002350465470868771,0.066848703762922249,-0.023693270103676573,-0.074937129858417231
13.624,268548.662099096,1,261,1,262,268548619566291,268548.62876301206,4110641283da7377,1.1796244133765816,-0.26828010628701149,0.10672204497523338,-0.77744168002081104,0.60917432180420095,0.12684694222072559,0.091656894353577337,1.1463664013730954,-0.27062478691604169,0.11199158596951581,0.1545055404461553,0.024883120815093456,0.11898298688162112,0.98048555170521046,0.10279625334626601,-0.048236907076074746,0.028750660577251327,-0.0028890942412837192,-0.0036197893336867072,0.0023505547928131267,0.066675315011514524,-0.023406064383046574,-0.07590198911028595
161.995,268548.762107637,2,249,1,250,268548219438541,268548.22494304605,41106410e6577849,1.1222686169397005,-0.22133069218226789,0.10329243837684911,-0.81033709487870542,0.55791560319172895,0.13182353020221554,0.12127069916618355,1.0893022153888665,-0.22769077601830121,0.1067747729894897,0.17896464110400231,0.0074619781877588954,0.17848894374016511,0.96750073544083748,0.17111755272560819,-0.15759526842560301,-0.047500262425018105,-0.0028436221712905101,-0.0034470410803799389,0.0023626778724056669,0.066867550912925205,-0.020134922149671261,-0.087176564437955142
13.171,268548.762107637,1,264,1,265,268548719574625,268548.72877134604,41106412ea430926,1.1902335399480306,-0.27213026232284238,0.11340159557665194,-0.78306931531453128,0.59033486373919464,0.16918632440192471,0.098403439547125229,1.1574310276679842,-0.27626800463494894,0.12020124473249874,0.18921453163019356,0.050051056541104873,0.13628383405119052,0.97114338248035925,0.098185961331577115,-0.06248101664129526,0.011465283842525481,-0.0028438852354313619,-0.0034465993200675257,0.0023628965746211217,0.067776022024361171,-0.020377033917916641,-0.088363654691245366
162.766,268548.862115929,2,252,1,253,268548319447791,268548.32495229604,411064114cc04b71,1.1356105441060018,-0.23840637331774361,0.099586175061664201,-0.80506325031609149,0.57636099388586026,0.10822820315140959,0.089262965290711774,1.1024694609989933,-0.24336397133512486,0.10364225498679007,0.13964734071438809,0.013410447941313691,0.16171691209180231,0.97681442478134262,0.14880663428085486,-0.14796980084826636,0.011523771966232535,-0.0028058511659468889,-0.0033074958656777531,0.0023552780986079904,0.06876419928419214,-0.019668719606268807,-0.097758548552202007
13.319,268548.862115929,1,267,1,268,268548819583083,268548.82877980405,4110641350aba728,1.1979760648397864,-0.27897451704927079,0.11499585606142758,-0.78853804713811837,0.58086159099473134,0.18112226910861301,0.089455783312760551,1.1654799888524487,-0.28399909166837428,0.12261948034970645,0.19132757061689518,0.064817991989224583,0.14684942652466851,0.9683117445150079,0.097404155805280002,-0.11600265941621159,-0.035494735127330826,-0.0028062679637223535,-0.0033072658176849282,0.0023554771119008379,0.070296587926110987,-0.020143747474676198,-0.09875955736061974
165.163,268548.962124346,2,255,1,256,268548419579625,268548.42877634609,41106411b711257f,1.1504550377311413,-0.24992397744891229,0.10495471426966144,-0.79599369613267834,0.58782619547463311,0.11374746957170409,0.088971714659043494,1.1172448048631904,-0.25397842040502916,0.10942717188697587,0.14334410603231901,0.017519103841640755,0.14719664742160962,0.978508403261934,0.13762151240363363,-0.094101535240403586,0.068736204415184979,-0.0027271701324340977,-0.0030924794082450423,0.0023516791409940387,0.076978376292204678,-0.022893916149867195,-0.10593229041989445
13.790,268548.962124346,1,270,1,271,268548919591583,268548.92878830404,41106413b71447fb,1.2012872974848032,-0.29130837444054924,0.11430093634281109,-0.78626896979761141,0.57999889338448585,0.19323150968770478,0.089688503624853116,1.1689493712842229,-0.29647883481897369,0.1224793115168638,0.20005465462399591,0.073215959783480847,0.14585496590693617,0.96609724526910024,0.099259786881258527,-0.18980725785832561,-0.0078644935491525656,-0.0027275698553320604,-0.0030926474447978652,0.0023517132777461972,0.079423417440171645,-0.02480792783197576,-0.10731167399770136
