ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.562,268467.221112338,1,150,1,151,268467182271291,268467.18777579605,411062ccc0484c5c,0.96360988441316897,-0.92584825922018232,0.11094962166438022,-0.49993150752738053,0.73550216654054656,0.25939740069538914,0.37658743011486556,0.93364887276158615,-0.91222825993318113,0.11844591089321913,0.44970917463264015,-0.082865862285213782,-0.16657360600489629,0.87358350539687002,0.14553363530318958,0.0062322370841201031,0.23407795635853482,-0.0042442871169839315,0.0014324562465817441,0.0024578842845002333,-0.039959680744221897,-0.012798447060949705,-0.11409210349013577
95.741,268467.321121713,2,138,1,139,268466782233291,268466.78773779608,411062cb26a4bca0,0.8707230616036995,-0.89319785466839419,0.076839456097915607,-0.4831131308518421,0.75020873987673165,0.23240874849585091,0.38700746277839382,0.84156140784428868,-0.87748036411934061,0.083313974830860241,0.43799339171554047,-0.10931779632337217,-0.18886511134165984,0.87209023497481131,0.24420014076023935,-0.1123479392324403,0.016938867120753161,-0.0042996056158093659,0.0015394396792496089,0.0025258567395301328,-0.039792494648305324,-0.012255905741998077,-0.11435041405148698
10.493,268467.321121713,1,153,1,154,268467282280750,268467.28778525506,411062cd26b12d8b,0.97443528103597143,-0.92715204780358507,0.13729698325030423,-0.49894829547312058,0.73126014901357261,0.26430304411040584,0.38269197404122313,0.9443786459222191,-0.91375381001900968,0.14481009591239877,0.45749455255672056,-0.083713612944195492,-0.16426928261788173,0.86988871022502756,0.082921206307384449,-0.044111104363972795,0.29537808620289896,-0.004299902095910621,0.001539341483129438,0.0025258031393853519,-0.038823598122748236,-0.012666399680148184,-0.11437184689677883
98.793,268467.421131213,2,141,1,142,268466882242833,268466.88774733804,411062cb8d0da360,0.89876903177943213,-0.90607362687871762,0.078228076683220446,-0.49180837107227326,0.74163721930480653,0.24048919784736536,0.38763869777962379,0.86916545286770486,-0.89122293560034638,0.084743138934514975,0.4441534826330259,-0.10405040648191927,-0.17665566802110599,0.87217771797490828,0.25875482080411172,-0.12869428935273358,0.015259643525840682,-0.0043104218875988495,0.0014411879198981865,0.0025129702801751684,-0.038567761066642982,-0.010627911994157066,-0.11563184285694017
14.423,268467.421131213,1,156,1,157,268467382290208,268467.38779471308,411062cd8d1a0ea9,0.98327955564259817,-0.9310875839303786,0.16716382376937614,-0.49404194194122425,0.73020502202747795,0.26313352585905103,0.39177032326384686,0.95328913664169546,-0.91742087197680033,0.17445468822393925,0.46308694041897058,-0.09095994933494897,-0.16699251095184889,0.86567330703700063,0.049891419642512494,0.0029173737463447447,0.28341513029741722,-0.0043103233028016167,0.0014412023285597833,0.0025128368143172487,-0.038893653144620371,-0.0088881820091283315,-0.11593588797680254
98.637,268467.521140588,2,144,1,145,268466982252250,268466.98775675509,411062cbf37681be,0.92448103884978783,-0.91723149830373207,0.080725242844977646,-0.49948728092888323,0.73605318403199393,0.24879168083634431,0.38319827664766626,0.894554197464136,-0.90316966524431963,0.087508307613491196,0.44688437268882897,-0.095039812805733093,-0.16727734983110809,0.8736590179594349,0.23558760421098929,-0.10086646373543535,0.05198036457141688,-0.0043064764669515808,0.0013477080735439259,0.0024588472783853197,-0.038910092455579338,-0.0075339364569604484,-0.11641161180849836
10.643,268467.521140588,1,159,1,160,268467482299541,268467.48780404608,411062cdf382e763,0.98752912951510807,-0.92969546830964955,0.19300955939366873,-0.49176041197853582,0.73739110266238395,0.25170658970853993,0.38867712157371831,0.95778792976272242,-0.91534313007536772,0.19999757602673898,0.45281965276126479,-0.096852789327707189,-0.17368712242892312,0.86914134798372733,0.030213755230143555,0.047918902166360203,0.23468688911158217,-0.0043059824561658706,0.0013478164649242494,0.002458579353636331,-0.039844428230712894,-0.0050942321206274514,-0.11659793320235012
98.108,268467.621150046,2,147,1,148,268467082261833,268467.08776633808,411062cc59df6b3f,0.94861227602715537,-0.92545458724177032,0.090288757436826503,-0.49874001449012156,0.73591376036868783,0.25924034640527682,0.37747030512950674,0.91868473371008808,-0.91176253775519622,0.097787486908140514,0.45022240737522506,-0.083601203328994927,-0.16770715956809226,0.87303203339213342,0.21467206787314053,-0.065216986723113227,0.17121198887777997,-0.0043054879375561414,0.0012375859777177128,0.0023975895107744304,-0.041285480115928141,-0.0023883812298140204,-0.11615910791100034
10.279,268467.621150046,1,162,1,163,268467582309083,268467.58781358809,411062ce59ebce24,0.99257741477663752,-0.92710042085762823,0.21424616494729751,-0.48190001205713645,0.7416308475415383,0.25056721194572057,0.39366507320866023,0.96315856373698772,-0.91215579143175263,0.2213560318093947,0.45554100537173503,-0.10118546538015169,-0.18365743016783448,0.86516694479438938,0.062317134348206175,0.030090965332837883,0.2062988262276084,-0.0043050113870437808,0.0012378365813261948,0.0023972964753969737,-0.042757192552646629,-0.00027741416405860451,-0.11608569450038123
97.419,268467.721159505,2,150,1,151,268467182271291,268467.18777579605,411062ccc0484c5c,0.9663861666675625,-0.92767659320774276,0.11137349157561295,-0.50027180416843531,0.73510903134527861,0.2600400705392335,0.37645989018100656,0.93640820897831212,-0.91410561244897848,0.11889090376288611,0.45007342647549142,-0.082321241742953868,-0.16605499139369279,0.87354614289787191,0.14485125467204249,0.0020438079886630498,0.23452059282799145,-0.0042669862885970763,0.0011273387542198019,0.0024038657443928939,-0.043670374589875792,0.00024954810281641341,-0.11478846226832702
10.125,268467.721159505,1,165,1,166,268467682318541,268467.68782304606,411062cec054af41,1.0024351665106668,-0.92388512909608866,0.23162088346219076,-0.46782944107020308,0.75523905379940226,0.25253338196681008,0.38337518162892392,0.97370059821995403,-0.90812621588819742,0.23970433517659545,0.4496552455695052,-0.092519121342146501,-0.20322928073184926,0.86484000356778157,0.11970835936469104,0.075770438004981872,0.17946665183678401,-0.0042667188089464793,0.0011275654816399266,0.0024037319472636318,-0.045295265240189155,0.0010015462668834007,-0.11430543798323621
96.948,268467.821168838,2,153,1,154,268467282280750,268467.28778525506,411062cd26b12d8b,0.97734214311385537,-0.92827865871276449,0.13713550851646833,-0.49961957219582021,0.73073716549175194,0.26520808895570769,0.38218869791359233,0.94725927029620982,-0.91495886261057746,0.14468300789044142,0.45777864593389567,-0.082717779660642907,-0.16342481312294818,0.86999356935018313,0.086522626590552321,-0.051226555363933376,0.29108994290413676,-0.0042073192049747049,0.0010267039763345235,0.0024264100955129738,-0.043803037276595763,0.0015299924360871805,-0.11069067276030012
10.228,268467.821168838,1,168,1,169,268467782328041,268467.78783254605,411062cf26bd9330,1.0110059456576101,-0.9169066741747659,0.25090253337491925,-0.45671797684461984,0.76445395319230935,0.24993280029887172,0.38020059392753719,0.98281217640805785,-0.9003883157522049,0.25936516668219428,0.44557158425460541,-0.09211323779425222,-0.21760218990093827,0.86349892974931741,0.066064968975207167,0.054498812051182455,0.235469769374446,-0.0042073505548346534,0.0010267732818737944,0.0024264344464951558,-0.044275913913285385,0.0010312143535960328,-0.10985013214460153
96.600,268467.921178421,2,156,1,157,268467382290208,268467.38779471308,411062cd8d1a0ea9,0.98296833841595388,-0.92996043076039825,0.16625590430746495,-0.49464791816115361,0.72990085295788054,0.26369983327062896,0.39119129982109491,0.95295773678678175,-0.91635130190387826,0.17357139154949941,0.46307794882733683,-0.090150078142697765,-0.16634894106288248,0.86588671691393304,0.054958962204386452,-0.0014970072033429396,0.27433766891693062,-0.0041564172407842631,0.0010661036477407182,0.0024164251587562905,-0.044215165213767935,0.0016552519175207286,-0.10742997950924907
10.050,268467.921178421,1,171,1,172,268467882337458,268467.88784196309,411062cf8d26718e,1.0169153932177917,-0.91014825494485574,0.27520906018186819,-0.44495024281265871,0.77690126295304884,0.23468696330385075,0.37863675404087604,0.98944329385046925,-0.89232813981036674,0.28339979915415381,0.43368534805826131,-0.10178787047234257,-0.23472481111791749,0.86397946234268108,0.06207098983910201,0.073303421145727507,0.25623054562794984,-0.0041566045176895322,0.001066068371174319,0.0024164665271664549,-0.043436554725350116,0.00097093512165866971,-0.10698874547664748
94.290,268468.021187838,2,159,1,160,268467482299541,268467.48780404608,411062cdf382e763,0.98713268240858731,-0.9277113250725294,0.19128796362729689,-0.49239923816977604,0.73711360431731376,0.2521709345566715,0.38809328460752546,0.95737015648325707,-0.91341289704512285,0.19829567070277609,0.45273515907653339,-0.096111612878601885,-0.17303918315276962,0.86939684534718786,0.038679178252486048,0.047600119347045451,0.22518441807262751,-0.0041867053834320801,0.0010057598890628383,0.0023356134502505333,-0.042671576673113311,0.0020320230416671411,-0.10820985863113772
12.084,268468.021187838,1,174,1,175,268467982346875,268467.98785138008,411062cff38f4feb,1.0184182003490896,-0.90310606751277722,0.30437229077177547,-0.44689808531768582,0.77884245815974085,0.21987781802351941,0.38123526208992659,0.99101805713195268,-0.88480140281118003,0.31168887151752583,0.42505112389913796,-0.11409693985859504,-0.23472011076831323,0.86672942720776169,-0.0043690125532040106,0.039295476598286881,0.31323926308651961,-0.0041867720201962302,0.0010054067886545734,0.0023355489386256605,-0.041081607120836243,0.0018859234065584784,-0.10869329327344017
93.680,268468.121197338,2,162,1,163,268467582309083,268467.58781358809,411062ce59ebce24,0.99164970860502177,-0.92397553450829317,0.21200230215883598,-0.48248297268848039,0.74136612743086705,0.25098765595259864,0.39318150507843919,0.96221002142325307,-0.90907953301906852,0.21912795372477845,0.45549636987725034,-0.10054623228474152,-0.18305802938282217,0.86539197481861818,0.071600089010121909,0.033930118334949799,0.19860255159054027,-0.0042214636361429499,0.00090243173194588669,0.0022710337635577526,-0.041949469095149024,0.0015933649327506947,-0.10973242494568504
10.077,268468.121197338,1,177,1,178,268468082356333,268468.08786083804,411062d059f83108,1.0160633636342538,-0.90167782677680608,0.33472571791136235,-0.43675503743987498,0.78327647598004213,0.21427175664812581,0.38705382954130119,0.98911428137769497,-0.88266669388248731,0.34191492813018215,0.42520138838250954,-0.12217537215960544,-0.24502765249900516,0.86269253344750541,-0.013750345113221931,0.005806419878540056,0.29674294468991241,-0.0042214940831153385,0.00090209511403471581,0.002271013627130961,-0.041425943091848202,0.0016763510998547212,-0.11068491275250039
93.405,268468.221206755,2,165,1,166,268467682318541,268467.68782304606,411062cec054af41,1.0000101343151491,-0.91983846430964622,0.22851797335657847,-0.46834218572392228,0.75496355454832331,0.25263847571690656,0.3832224969583834,0.97125569151792879,-0.90411183199745648,0.23659361621056663,0.44962159370783167,-0.092336844477720184,-0.20267190813636715,0.8650077613963304,0.12247301271839738,0.082642385998606446,0.17269576881560436,-0.0042774441573775563,0.00090996862432888637,0.0022462047445079587,-0.045163336303628787,0.0017877853529375228,-0.11174634202928474
10.008,268468.221206755,1,180,1,181,268468182365708,268468.18787021306,411062d0c0610c94,1.0109377723621165,-0.9009798795775672,0.36242802505327032,-0.4332123764115266,0.78415444721193039,0.20780818003063875,0.39273993095490534,0.98416646251900897,-0.88157967820006111,0.36923170845001574,0.42465163040826648,-0.13076649165604584,-0.24815351146418313,0.86080831327280183,-0.020074979670574762,0.010667616641507789,0.25175204876942842,-0.0042773786117815456,0.00091009551838420544,0.0022461596122404343,-0.046322417899941605,0.0021301665423531083,-0.11262691002291565
93.319,268468.321216088,2,168,1,169,268467782328041,268467.78783254605,411062cf26bd9330,1.0081021761680447,-0.91395803774614426,0.24833747762786471,-0.45734859548247081,0.76393464361055274,0.25023410608806596,0.38028813794886607,0.97987681278112992,-0.89748820013301733,0.25678935686507792,0.44584654258517387,-0.091962085402657739,-0.21678906788061,0.86357763713559499,0.060993853101660167,0.056597149647153247,0.23407171530215326,-0.004330619652063117,0.00079564709517226787,0.0022092923977362396,-0.048505721347578051,0.00035897584995188392,-0.11420956641204327
10.122,268468.321216088,1,183,1,184,268468282375208,268468.28787971305,411062d126c9f083,1.0067820440369299,-0.90176492238922479,0.38766207339688408,-0.43348703006303607,0.78834521211858299,0.19342644339699883,0.39139121797008031,0.98023859789450896,-0.88182737092798036,0.39376948369759512,0.41352852310788063,-0.13998223081229136,-0.25092262021490025,0.86396584093210449,-0.029622796891500065,0.0062044235676488617,0.22302973052767969,-0.0043306678633692379,0.00079593814408290971,0.0022091174278322831,-0.050291768319856357,0.00049823747081928558,-0.11432613563642703
101.388,268468.421225546,2,171,1,172,268467882337458,268467.88784196309,411062cf8d26718e,1.013953929153254,-0.90964428810304632,0.27356509240771637,-0.44587817205015412,0.77619178947034873,0.23543245541092239,0.37853741400249341,0.9864328305593556,-0.89190372198726886,0.28176401904742049,0.43414224655555267,-0.10119048394922169,-0.23356699258173916,0.86413393388417614,0.05515865899054357,0.067602023272352055,0.25899625301229029,-0.0042787455590850045,0.00062400278256329945,0.0022070786544802763,-0.047910569533304824,-0.002975749893036611,-0.11300747823888839
18.154,268468.421225546,1,186,1,187,268468382384708,268468.38788921305,411062d18d32d472,1.0054833373422785,-0.90324717256003662,0.40927968643817053,-0.43272045794081304,0.78810041730858726,0.1942339715075036,0.3923314351953287,0.9789502571935581,-0.88330735051581966,0.41542461171299189,0.41476436565369773,-0.14007605618261984,-0.25129157248082906,0.86325069653509212,-0.022308043283260189,-0.026417447640880075,0.1910748333412372,-0.0042788865770673999,0.00062432158276094264,0.0022068155133819233,-0.049268828727826106,-0.003811907620984318,-0.11224093046763944
110.301,268468.521235005,2,174,1,175,268467982346875,268467.98785138008,411062cff38f4feb,1.0159693194712196,-0.90327063258607332,0.30330792118475214,-0.44780485751261656,0.77823109935579549,0.22085255747440932,0.38085609704069112,0.98852116030757742,-0.88505019299372889,0.31065469541264901,0.42547225858604415,-0.11313958483094903,-0.23364663007283967,0.866938316014223,-0.0068356638625961721,0.030324257124348938,0.31705311422629345,-0.0041925957162909791,0.00052106878600442373,0.0021854047036113668,-0.044420366742621356,-0.0044606448702863453,-0.10977606112772004
18.652,268468.521235005,1,189,1,190,268468482394125,268468.48789863009,411062d1f39bb2d0,1.0024756918198854,-0.90401686854871388,0.42755983358385929,-0.43701657071969746,0.7819140054330499,0.19703621935326152,0.39850192784915595,0.9756233865791778,-0.88444858819218575,0.43350937634904552,0.42110905113797337,-0.14245776486373377,-0.24387930841094468,0.86191405326094106,-0.049036378259659792,-0.01712476799602938,0.15642905007193958,-0.0041929852080377509,0.0005211032883076735,0.0021851698804475459,-0.044340873107092359,-0.006238999277611821,-0.10822615990599868
108.384,268468.621244421,2,177,1,178,268468082356333,268468.08786083804,411062d059f83108,1.0151464741805614,-0.90266940458824885,0.33390089504255893,-0.437649312344773,0.78281306399246875,0.21539310136454914,0.38635819047085251,0.98815059345588729,-0.8837431577833228,0.34113833642365438,0.42550240772355863,-0.12089057063678595,-0.24406762291615336,0.86299719953000154,-0.0092318729901027276,-0.0028382097520736681,0.29830577724927104,-0.0041298862473394191,0.00033927836374433471,0.0022003861821508811,-0.040856935030042792,-0.005686123581797287,-0.10421585987837495
10.162,268468.621244421,1,192,1,193,268468582403541,268468.58790804609,411062d25a04911c,0.99785382805685541,-0.90436430047025229,0.43934591759640707,-0.43341694507507678,0.78405835088085485,0.18824036197004265,0.40245232447291179,0.97125837560734074,-0.8843191408089357,0.44484450242566326,0.41768279306814365,-0.15147072726699076,-0.24794090921327447,0.86088501479262503,-0.059442727368694888,0.0069945471562280429,0.089792117333315311,-0.0041302967971709025,0.0003391361055784901,0.0022003184314058175,-0.040699340174269447,-0.0069448111306698399,-0.102788572540345
108.774,268468.721253880,2,180,1,181,268468182365708,268468.18787021306,411062d0c0610c94,1.0128013282636319,-0.90210984768225078,0.36144311448811373,-0.43440710124818094,0.78372850463462362,0.20921147669355733,0.39152357865205334,0.98597119613824791,-0.88281548011282218,0.36831569349433974,0.42478382002945714,-0.1289141201573058,-0.24700752657621361,0.861351924407179,-0.010734505461921198,0.0088965174854981934,0.25050804628308398,-0.0040227637402267709,0.00014879758948043031,0.002199445785390742,-0.035071480248203529,-0.005502879030757836,-0.097438826466939243
10.304,268468.721253880,1,195,1,196,268468682412958,268468.68791746307,411062d2c06d6f79,0.99202636656406329,-0.9020579636470456,0.44250972526670873,-0.42976382971493676,0.7840640397475892,0.18646258688988887,0.4071589236971877,0.96556996781440807,-0.8817987736552535,0.44789350999887551,0.419753784426254,-0.15605587218741129,-0.25052807442429659,0.8583058948538792,-0.08901628725166677,0.027533994117719292,0.028159787809067659,-0.0040230487179541028,0.00014863549822605193,0.0021993155271704755,-0.034816933860480404,-0.006241620973520684,-0.096072595314935588
6.013,268468.821263421,1,198,0,199,268468782422333,268468.78792683809,411062d326d64b05,0.98326287585857441,-0.89608444935729248,0.44305370456603282,-0.42572263751360129,0.78702635817370459,0.18184792721953885,0.40777583551105129,0.95706417679912081,-0.87546231900907956,0.44831838494190562,0.41692694988266987,-0.15975515176173699,-0.25548030414931894,0.85754301591167403,-0.085930734157658298,0.09866278018432513,-0.0097639470446685712,-0.0040230487179541028,0.00014863549822605193,0.0021993155271704755,-0.034816933860480404,-0.006241620973520684,-0.096072595314935588
123.024,268468.921272796,2,183,1,184,268468282375208,268468.28787971305,411062d126c9f083,1.0106880283252364,-0.90036292324469491,0.3850014162087676,-0.43483785305199674,0.7880777923758342,0.19484094926022999,0.3897261762071087,0.98408197784236151,-0.88053364729406736,0.39118840618315576,0.41335136747895695,-0.13780466186075332,-0.24977834983614736,0.864731922693878,-0.017735964321328467,0.014734247044170817,0.2176839791063867,-0.0038899800530228807,-1.4518489503044041e-05,0.0021688015051035091,-0.029217723261932997,-0.0076690823259740349,-0.094179800104185321
106.533,268468.921272796,2,186,1,187,268468382384708,268468.38788921305,411062d18d32d472,1.0087746218072158,-0.90051771823430693,0.40548521856075054,-0.43384853827672648,0.78792376517764651,0.19536798872371239,0.39087464524826898,0.98219084579641369,-0.88066605107226259,0.41169610544279173,0.41453613087300345,-0.13824407891746807,-0.25036898733042878,0.86392345785274083,-0.011307519192247442,-0.012842228322967917,0.18319648091692795,-0.0038899955574260227,-1.4602165929437786e-05,0.0021686873329694475,-0.028963405555412623,-0.0084024381271579022,-0.093426641294007698
11.976,268468.921272796,1,201,1,202,268468882431750,268468.88793625508,411062d38d3f2962,0.97451880013714876,-0.88051839055257008,0.44015635359231231,-0.41673935969610498,0.79407023257488751,0.17516378781029188,0.40632311338511828,0.94887507070089649,-0.85920978524641578,0.44541975861885419,0.41117332006665053,-0.16345432229956378,-0.26681321186473,0.8561716506410294,-0.10855004623449258,0.17135434259705856,-0.023158898925343986,-0.0038901705684673683,-1.4746632648546476e-05,0.0021686040732525696,-0.028513616150019759,-0.0097282710833975199,-0.092874105292035714
98.737,268469.021282130,2,189,1,190,268468482394125,268468.48789863009,411062d1f39bb2d0,1.0052065983828204,-0.90005710771718339,0.42194947771898933,-0.4378077675018926,0.78201191145201121,0.19793755808599187,0.39699182028552593,0.97832357515026158,-0.88055159396941929,0.42796603381696435,0.42067858658092228,-0.1407526148804778,-0.24338907782397126,0.86254274386408369,-0.038050575907178301,-0.0035225333551194326,0.14508833051762088,-0.0037053924225839596,1.7118158981674133e-05,0.0022456991109330747,-0.022993690744099481,-0.01043212052719786,-0.094468832671878888
10.394,268469.021282130,1,204,1,205,268468982441208,268468.98794571304,411062d3f3a80a7f,0.96052152056676632,-0.8572357910520072,0.43686157007395032,-0.40759936241539091,0.79833385427894688,0.17061200775416757,0.40916672994423681,0.93536078588581928,-0.83535453026412221,0.44210645411596278,0.40996546610667889,-0.16868365725663309,-0.27629100148913566,0.85272353249490584,-0.16182799971446302,0.24979686077988797,-0.012887713145330658,-0.0037055398206979977,1.700984083601064e-05,0.0022459841529782107,-0.022375437947715522,-0.012322681716089863,-0.094379435329802849
90.367,268469.121291713,2,192,1,193,268468582403541,268468.58790804609,411062d25a04911c,0.99997363225004321,-0.9004767286074663,0.43395373823562761,-0.43411971544959238,0.78425220303548793,0.18870088774223215,0.40109921823623984,0.97335517079742517,-0.88047382304199151,0.43949469761111348,0.41705164338574591,-0.15018829580906851,-0.24758104969850067,0.86151902264628211,-0.050706482333058023,0.018734832925148593,0.080918237156973064,-0.0036750182628331467,-2.0695566355524704e-05,0.0022157447625284999,-0.02236677887901517,-0.013885991772878532,-0.094433180992973348
10.278,268469.121291713,1,207,1,208,268469082450583,268469.08795508806,411062d45a10e60b,0.94259084332372001,-0.82680798165130631,0.43591249523311576,-0.39982172968236984,0.80255320259019358,0.15976313491420283,0.41294882905862296,0.91796453637515574,-0.80423188936676193,0.44073183286410056,0.40496850261716172,-0.17902931646564571,-0.28477414791359923,0.85020744551782235,-0.184550365262453,0.35454124963016104,-0.019892661318659469,-0.0036752972857838745,-2.0715164041007239e-05,0.0022158029451333772,-0.022411372510009395,-0.01545351243667667,-0.094396005997577678
91.600,268469.221301046,2,195,1,196,268468682412958,268468.68791746307,411062d2c06d6f79,0.99357836986967807,-0.89929517736353104,0.43996860726877746,-0.43017642618839924,0.78431775315787766,0.18667613774870351,0.40613541736822523,0.96711197548302619,-0.87905677337367749,0.4453813629514482,0.41918105943609135,-0.15518114068449185,-0.25041572713589971,0.85877704707851543,-0.083909653551143229,0.038033417916833061,0.026583603524796152,-0.0036709814874139363,-6.7767254871089867e-05,0.0022345326604862191,-0.022068214858452347,-0.016267559349259431,-0.093655633981637287
11.106,268469.221301046,1,210,1,211,268469182460041,268469.18796454609,411062d4c079c729,0.92352223489436969,-0.7896714489395249,0.43448003378088168,-0.38570264183587699,0.81080027625694606,0.14687236428021952,0.41504812483096931,0.89982197753913773,-0.76606802340788971,0.43901181670098344,0.39733777776651902,-0.18962889378998321,-0.30058941196794392,0.84605530458257716,-0.18692972683892872,0.40934763401662116,-0.026954393166703876,-0.0036711592341063383,-6.7717361822803709e-05,0.0022345586337062201,-0.023242663963918834,-0.016965305327348551,-0.093723575984628479
93.143,268469.321310380,2,198,1,199,268468782422333,268468.78792683809,411062d326d64b05,0.98573667639060436,-0.89245771902878035,0.44076912341431768,-0.42615718384866791,0.78726261804780329,0.1822439858116536,0.40668760458938613,0.95952423050933844,-0.87186314928060415,0.44607311528608834,0.41643751014771724,-0.15870560060922373,-0.25534009445188155,0.85801734751841674,-0.080398679012835497,0.11301331670422178,-0.0093310653857807697,-0.0036831505352747807,-0.00014110493931565786,0.0022738218972483772,-0.022485182883798933,-0.018173500071842839,-0.09241975830719816
11.176,268469.321310380,1,213,1,214,268469282469458,268469.28797396307,411062d526e2a586,0.90525676709033787,-0.74933083793104249,0.43259050081738626,-0.36454991744865872,0.82042122120686611,0.13667364872062521,0.41872753007114544,0.88279894376325396,-0.72454846832904296,0.4371557259253056,0.3927279293536497,-0.19944220685653158,-0.32234968165926803,0.83790110536026863,-0.17046919033691443,0.43654700175132244,-0.014990827514162235,-0.0036832182075310469,-0.0001408782546369581,0.0022738519311549547,-0.02473026958958038,-0.018343816757312642,-0.092440969071994075
98.368,268469.421319921,2,201,1,202,268468882431750,268468.88793625508,411062d38d3f2962,0.97581001488324604,-0.87858329101100419,0.43917967930313845,-0.41675609773571548,0.79429653232975528,0.17565297858156231,0.40565189270719576,0.95016499055398129,-0.85728741378733264,0.44448809642995946,0.41104460548870275,-0.16263378751670426,-0.26696139437072286,0.85634350430901718,-0.10595445034541055,0.18059467892551179,-0.019924827841378726,-0.0037011670014388846,-0.00022433605888704441,0.0023476189271141733,-0.023789732153677037,-0.020209112788374693,-0.090415548254549033
11.007,268469.421319921,1,216,1,217,268469382478875,268469.38798338006,411062d58d4b83e3,0.88995720688308677,-0.70622997599056681,0.43011177508866361,-0.34787085303980991,0.82739608226436323,0.13313960127369151,0.42032783924467887,0.86842601352771109,-0.68069400754048248,0.4349782912939506,0.3913605699438687,-0.20307274514329898,-0.33907553231319043,0.83103919754708422,-0.1314102730672819,0.44704265493959805,-0.033906184474918145,-0.0037011418790130731,-0.00022392353533727633,0.0023476877911180905,-0.026376579806031322,-0.02028727910594446,-0.090282162319576975
96.435,268469.521329338,2,204,1,205,268468982441208,268468.98794571304,411062d3f3a80a7f,0.96182747271965807,-0.85761310460349327,0.43729780302411086,-0.40780853434638625,0.79816277558588755,0.17154976475118439,0.4088998831126977,0.93664278102334275,-0.83577152103167784,0.44259284629150231,0.41043987122163306,-0.16783187374348071,-0.27602212370147,0.85275046848105107,-0.15920724305556197,0.25150172424383094,-0.0093328410762601802,-0.003716127032604473,-0.00028210597059571626,0.0023619777818534413,-0.026122158990911432,-0.020700748037048522,-0.088961249647536531
9.882,268469.521329338,1,219,1,220,268469482488333,268469.48799283808,411062d5f3b46501,0.8786355981792674,-0.66372045572966387,0.42487685234524042,-0.33165409051033545,0.83518303322449661,0.13384679010686401,0.41780372814547867,0.85798540664355716,-0.63758761816580756,0.43035456558766016,0.39007581192285423,-0.20078787110986249,-0.35604872044375835,0.82507842078087212,-0.095313311057560329,0.43279507317088045,-0.066669091032936834,-0.0037161314454638465,-0.00028173987663690508,0.0023619164960257022,-0.027797528087092793,-0.020519712538068353,-0.088780623846634307
96.088,268469.621338671,2,207,1,208,268469082450583,268469.08795508806,411062d45a10e60b,0.94377677286809725,-0.82826424607886429,0.43659175659423466,-0.39994963999992339,0.80235770048300625,0.1607675682778448,0.41281502896825706,0.91912658356560395,-0.80572564121148771,0.44146416974893682,0.4055841332922423,-0.17822446389315744,-0.28454546080102955,0.85015965090629142,-0.18004436207599916,0.35085278351186305,-0.01769631376242016,-0.0037598584761466386,-0.00029968221619042245,0.002329689824683347,-0.029945228933581213,-0.019272216751012879,-0.087410305629475868
10.074,268469.621338671,1,222,1,223,268469582497750,268469.58800225507,411062d65a1d435e,0.86832188845907698,-0.62431447315058131,0.41548328526652945,-0.31698263126169413,0.85332015209844969,0.1261424853612432,0.39427763834696505,0.84895188943053079,-0.59732647604924083,0.42146760661976196,0.36799258874911694,-0.18960017990614841,-0.37924788789809089,0.82752901213801344,-0.11752739277323347,0.37836298019401521,-0.069501599233224978,-0.0037598628720937814,-0.00029949165099818281,0.0023294382547678449,-0.030582987497353595,-0.018294200074070351,-0.087331853537002721
95.384,268469.721348046,2,210,1,211,268469182460041,268469.18796454609,411062d4c079c729,0.92471078554811692,-0.7916479803214902,0.43458896748950959,-0.38594847951938105,0.81053409698987111,0.14757229421426277,0.41509121884991895,0.90098368030929388,-0.76807709392657997,0.43914953143606794,0.39786317502828544,-0.18916444067265098,-0.30022736131973982,0.84604092091127692,-0.17991005755572378,0.40258120822037152,-0.026103133538251173,-0.00380334583163779,-0.00026894709106143927,0.0022216991143092935,-0.034272819561119626,-0.013642485615449155,-0.0865480404551114
10.025,268469.721348046,1,225,1,226,268469682507208,268469.68801171309,411062d6c086247c,0.84621298442972848,-0.58971203231305358,0.41089676131491926,-0.3031375875397031,0.86373717269059158,0.10240700980549183,0.38933090949505916,0.82818519660567713,-0.56163554547611227,0.41600270932020195,0.34771120805269512,-0.20288582975695277,-0.39640375764374519,0.82510503380132583,-0.27795175001368044,0.34316742482922286,-0.029138874470459326,-0.0038031601046086064,-0.0002689968266653819,0.0022212907629685593,-0.033618760802787438,-0.011666070973944297,-0.086602195982694474
93.459,268469.821357546,2,213,1,214,268469282469458,268469.28797396307,411062d526e2a586,0.90639711015366398,-0.75094397851455963,0.4321982558260713,-0.36491587358214916,0.82010814943975818,0.13674935868211532,0.41899724884870371,0.88391559567557376,-0.72618045413812393,0.43674911499722724,0.39297218435094888,-0.19957939180233339,-0.32186953643891486,0.83793850025336158,-0.16374467977524254,0.42947740544555679,-0.015921185750805169,-0.0038084903373472221,-0.00019223015409639287,0.0020907125823142942,-0.036783514399689542,-0.0079731972155462905,-0.089381980365664873
