ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
6.053,268541.454646630,1,45,0,46,268541418805625,268541.42131013004,411063f5af6bec38,0.0116328214410612,0.10285199700397778,-0.16853407130426271,-0.029339714337122291,0.84883922775293685,0.0022963967096673032,0.52783134272705501,0.010421911958157809,0.13592889200138397,-0.16191488196406559,0.37485690947726868,-0.37160931419227455,-0.57947364769778376,0.62096626852553183,-0.00045320738258812824,-0.050007668392209298,-0.091140734460839604,-0.0027261385887807615,-0.00081579445340982878,0.00388205245776189,-0.0059920678638930042,-0.053478543414417178,-0.053573241594878432
5.835,268541.554656171,1,48,0,49,268541518815083,268541.52131958806,411063f615d4cd56,0.014086844253030707,0.09775567528980933,-0.17681927590832794,-0.039833543266209803,0.84492790912684601,-7.0521309323223758e-05,0.53339494321620684,0.012274387057127681,0.13090300220920473,-0.17070939301433194,0.37711730526907927,-0.37721703745850693,-0.5692876704485349,0.62562080607417137,0.023436356877556373,-0.075536807210867252,-0.085539877288312541,-0.0027260546447957553,-0.00081586761640441738,0.003882048112041923,-0.0057295945727125425,-0.053155192898314461,-0.053551993247356953
289.909,268541.654665588,2,1,1,2,268539951998500,268539.95450300502,411063efd1693c5a,0.00029139120901129834,-0.02539759931661556,-0.0046458739488045245,-0.040605324568349255,0.89807722637740328,0,0.43795959802695572,-8.9534785759763042e-05,0.0078037558001281485,0.00142750725321635,0.30968419341106301,-0.30968419341106301,-0.60632418031410107,0.66374877949536937,0.029227103511134275,0.070147125106770264,-0.0091658796828126485,-0.0024917977661748497,-0.00040095819071233815,0.0029817185842939795,-0.015770488785988645,-0.051823017993794393,-0.054472094678532888
260.310,268541.654665588,2,6,1,7,268540118681041,268540.12118554604,411063f07c181054,0.0038982630897417543,-0.012956099868949553,-0.0063261611148910839,-0.03674950638142449,0.89821364910753276,0.0032346757856748232,0.43800833830270092,0.0036552954621379137,0.020189309113279024,5.2222857506406284e-05,0.31200591911177755,-0.3074313968675072,-0.6091471208635727,0.66111876981592965,0.012128579372726841,0.075301990493656962,-0.010246372376917242,-0.002491766453890936,-0.00040090389111302298,0.002981716809171339,-0.015659012616690747,-0.051869170964230833,-0.054443790835662233
233.703,268541.654665588,2,11,1,12,268540285363833,268540.28786833805,411063f126c6f526,0.0049220341076365503,0.00051322460891430055,-0.0099670172735781531,-0.036421899675569303,0.89829395219286345,0.0024939315836359222,0.43787584335686375,0.0047218816906145758,0.03366561306727997,-0.0036235142600860655,0.31138844580514546,-0.30786149402977586,-0.60943555663535842,0.66094389975349743,0.0028728167465878816,0.087572260317354961,-0.042963265920352975,-0.0024917190073194691,-0.00040081569381140021,0.0029817145690518971,-0.015439902164397598,-0.051936763807128465,-0.054374910166378555
206.712,268541.654665588,2,16,1,17,268540452046416,268540.45455092104,411063f1d175cbf1,0.0046963069597416437,0.017839789405358325,-0.024445096300404749,-0.038739243282508273,0.89260617961471134,0.011939847597686376,0.4490111049799913,0.0039122094350795026,0.050881736791552071,-0.017591202810830851,0.32594153568999595,-0.30905604173393958,-0.60377508484729814,0.65856064663585434,0.0012382754801626458,0.11898080799318768,-0.14555970619333078,-0.0024916646520279384,-0.00040076628033893142,0.0029817082481995842,-0.015075019428387456,-0.052099184745562632,-0.054261573019757092
180.418,268541.654665588,2,21,1,22,268540618729041,268540.62123354606,411063f27c24a58e,0.0061686094699783343,0.038806137713265194,-0.055478586897473661,-0.039144481353847793,0.89051620946537602,0.017035483698615544,0.45294418614945386,0.0051477476669000832,0.071779626595745175,-0.048332411412461772,0.33232580272744466,-0.30823399128026929,-0.60201070624093012,0.65736936119071676,-0.0066600897972683322,0.12405330439763906,-0.1841307207931745,-0.002491628246133284,-0.00040077477992585443,0.0029817017195190839,-0.014677046554231191,-0.052278953765686739,-0.054130330020861331
20.623,268541.654665588,1,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.018268208554476684,0.08919775356592842,-0.18771129051736332,-0.044564968052490161,0.8382279545425948,0.0048538241665624926,0.54347433559392533,0.015852824299445581,0.12229086042746631,-0.18151668406352131,0.38772654976623599,-0.38086220598314341,-0.56120446479237973,0.62422884534209322,0.020505653460733738,-0.1006117584886656,-0.12416682539489141,-0.0024917071250844646,-0.0004009621196135975,0.0029816918178523894,-0.01413361531525998,-0.052556227747358589,-0.053922490734066027
171.055,268541.754675130,2,26,1,27,268540785411625,268540.78791613004,411063f326d37c6a,0.0061689583087634597,0.059644457230563594,-0.084042789705673235,-0.034885580305922759,0.89220834910904823,-0.01119480762698194,0.45013552132830009,0.0062768180231158165,0.092930853538830308,-0.078442330880038727,0.31037794693907494,-0.3262097952920846,-0.60621872735711602,0.65555438684437128,0.028498954211474425,0.14768150704897781,-0.17131611766760238,-0.0020923828828523432,-0.0029545868687564803,0.0022480783892609097,-0.0034346810684480721,-0.047668953972035959,-0.049329748066899395
9.323,268541.754675130,1,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.026485298482017555,0.074619926251765306,-0.21141844473425908,-0.043421530702134503,0.83950335023030409,0.0021794855192435181,0.54161240631925212,0.024259088018679827,0.10774545238486151,-0.2053271019147252,0.38451892404265919,-0.38143666614435651,-0.5629148379906469,0.62432215397478752,0.07631089421592438,-0.088201702490601774,-0.25192533174752485,-0.002093254220267089,-0.0029551273318355002,0.0022462917431650947,-0.0024704885272965015,-0.046234933910583219,-0.050016513636264227
162.032,268541.854684505,2,31,1,32,268540952094416,268540.95459892106,411063f3d182612b,0.013921071052111555,0.083463475555578176,-0.11097536735527368,-0.050335501458893539,0.88499698528008808,-0.0056362363996982356,0.46283361955433205,0.012760764496224378,0.1167504048211323,-0.10549859999368519,0.32328736136792474,-0.33125820311304477,-0.59019477950232868,0.66137992644037757,0.046071494579382199,0.12304083522723944,-0.15194747179551393,-0.0019993513138382973,-0.0034124806880555035,0.0018266560478923878,0.00097974867850607154,-0.0457451224166966,-0.049237425056141433
9.258,268541.854684505,1,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.03378284020664548,0.066851624783500235,-0.23679818888895099,-0.045828820847733598,0.84568312381959454,0.004568459860088081,0.53169441943039564,0.031497649345026885,0.0999601517265086,-0.2306366713521209,0.37919510835596815,-0.37273433063457145,-0.56558238654462167,0.63039412481065671,0.065481209383127792,-0.061193379667083873,-0.24781620103590588,-0.0019997211667856889,-0.0034126506818054187,0.0018248114533844369,0.0011202645905139799,-0.043349302995978285,-0.050074660113433062
152.611,268541.954693880,2,36,1,37,268541118776916,268541.12128142104,411063f47c313264,0.019728569993470901,0.096480193915795515,-0.13463628094052255,-0.044776809822965669,0.87882917472441724,-0.0027902510682479564,0.47502272226361342,0.018629765894990182,0.12971032353278081,-0.1288128741061928,0.33391877379440094,-0.3378647845925547,-0.58976406739508902,0.65308803744171517,0.0038979178703565697,0.045440083540093691,-0.13969115425538808,-0.0020641027571553922,-0.0032142936811270554,0.001576134267619006,0.0028356762455798551,-0.042617575585879856,-0.049282342901741688
115.406,268541.954693880,2,39,0,40,268541218786500,268541.22129100503,411063f4e29a1bf6,0.018030185972674365,0.10389896818048719,-0.14784789062472203,-0.040117154187434001,0.87358263330512609,-0.0036124676792545496,0.4850061855454319,0.017079007887753853,0.13711515266004839,-0.141919880770047,0.34039675326710006,-0.34550555391681032,-0.58934907648865209,0.64608329851484958,-0.028340864629192011,0.034353305779604951,-0.1197882363510282,-0.0027261767535488759,-0.00081576022946622945,0.0038820454989991686,-0.0059573996996802594,-0.053428695365201867,-0.053561548553998813
103.638,268541.954693880,2,42,0,43,268541318796083,268541.32130058802,411063f549030577,0.014342175908422621,0.10556144604816786,-0.15881732400366089,-0.036361711783273631,0.86242141513282888,-0.0039075432645541142,0.50486821345237687,0.013311173064214324,0.13875562126605243,-0.15278037802856614,0.3542326775727675,-0.35975877810603074,-0.58411240236238371,0.63553562694921228,-0.045248286148998,-0.0058852964040640617,-0.096778358016104543,-0.0027261087564717616,-0.00081582010029691604,0.0038820452615265402,-0.0058074681366620121,-0.053249718703346813,-0.053553297766672212
91.638,268541.954693880,2,45,0,46,268541418805625,268541.42131013004,411063f5af6bec38,0.011589658270423339,0.10292549522449351,-0.16862947970059355,-0.029341077139778404,0.84883677941239755,0.0022913011225068058,0.52783522643028746,0.01037878325748183,0.13600245898027843,-0.16201062765751803,0.37485605254594789,-0.37161566350923264,-0.57947095281265792,0.62096550093435388,-0.00077950411489685254,-0.049464099801113229,-0.091824592830400287,-0.0027260674537057271,-0.00081585624754993585,0.0038820472701838896,-0.0057470042728955117,-0.053176412055870974,-0.053552009159080871
9.051,268541.954693880,1,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.039213176337901105,0.065175515752265795,-0.25797845833419852,-0.044652831173713714,0.84804169058999435,0.0011408790780623734,0.52804371722125965,0.037171720107603813,0.098326482480092972,-0.25196124856247909,0.37419000658692719,-0.3725765599646314,-0.5680816953084602,0.63123033307253451,0.07408261100955911,0.0062224028608504883,-0.20521444130204886,-0.002064023556110036,-0.0032145825936931126,0.0015746098238277216,0.0031706471042489532,-0.039721603858796521,-0.050264072420021767
94.479,268542.054703338,2,48,1,49,268541518815083,268541.52131958806,411063f615d4cd56,0.017767628526535382,0.093070310959436339,-0.17898611683783672,-0.04162141040075118,0.84498960818327706,0.0009144663455072366,0.53315986085067135,0.01582367929909086,0.12621159589551764,-0.172883883955261,0.37764756837027907,-0.37635431769653754,-0.56806708532751049,0.62692864683526461,0.030275466882675,-0.076625327161703255,-0.093299608871098741,-0.0022070489478821795,-0.0030918131924640032,0.0013916731838893091,0.0025956969337057748,-0.037071057760219593,-0.051070180389666493
9.209,268542.054703338,1,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.043064951288580684,0.068624804689033481,-0.27874645535223996,-0.033629365731513094,0.85060229553195643,-0.0016770855949352903,0.52473044622229592,0.041798968126097721,0.1017717441356069,-0.27249836412978612,0.3698545683815801,-0.37222632551209461,-0.57768708333765373,0.62524618718379565,0.074982089569104862,0.067701263993654864,-0.20137063214330031,-0.0022065394181995457,-0.0030920767756531628,0.0013913381142050016,0.0029543716561774166,-0.03565331945353524,-0.051295555792790486
98.108,268542.154712838,2,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.020682932716182642,0.0841730793811752,-0.19068143018796327,-0.046015551570434576,0.83822040662992592,0.0065594294717282731,0.54334716896319246,0.018127827816156041,0.11724762722205492,-0.18444390856172269,0.38884267442691872,-0.37956624055338184,-0.56017341019736433,0.62524922557692875,0.023402869819825818,-0.10085290224200945,-0.13655702020129706,-0.0022085864753015778,-0.003101684303511887,0.0013858979085734102,0.00091467780900210838,-0.033021295799762075,-0.051069323326370118
9.324,268542.154712838,1,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.0509490401597084,0.078846408754148209,-0.30057675208085011,-0.022300430152212392,0.85798825396318057,-0.0079157749098641705,0.51312400118908452,0.050726517529268017,0.11200970697448562,-0.29429128576604835,0.35723615320855373,-0.36843074914493018,-0.59092051144959157,0.62245808137850811,0.097383065418592998,0.14295040276608234,-0.16389928173538121,-0.0022080091528969624,-0.0031016658021363291,0.0013858636695535584,0.00025043681922508852,-0.031662682746915485,-0.051208165334936953
89.350,268542.254722171,2,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.025648333864478682,0.075829530613520352,-0.21350372768937545,-0.043868072216488141,0.83932197754024185,0.0019239842319694334,0.5418584333154759,0.02340211818489871,0.10895937703528519,-0.2074433033512878,0.38451222470738888,-0.38179130018513929,-0.56247083561051436,0.62450965664361446,0.070389022097742643,-0.081846989626934805,-0.26093823532941546,-0.0022858737722749795,-0.003189107766120431,0.0014517865254437337,-0.0022366297398083196,-0.027390833723939426,-0.050654638116830839
11.428,268542.254722171,1,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.059405126070135775,0.10165825181291077,-0.31754301090784487,-0.011137978779079627,0.86264630135325004,-0.012886663896412603,0.50552081193198717,0.06010799616307469,0.13479881097706617,-0.31117353181719959,0.34834493745186335,-0.36656943182302848,-0.60210729310916711,0.61785877333687755,0.097427765386515819,0.3137893616781039,-0.091522762419297354,-0.002285281525425844,-0.0031888172494576421,0.0014520021838552478,-0.0036932658594569122,-0.02578358885057273,-0.05099976956879735
90.969,268542.354731671,2,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.032452607514578985,0.069500019040503319,-0.24156293160750802,-0.045931792075654065,0.84548192308097359,0.0042252723564666916,0.53200825980995003,0.030168438469647462,0.10261300108654728,-0.235425021233517,0.37917435680608413,-0.37319891949383271,-0.56536730449015593,0.63032466605937576,0.058830968547379528,-0.05773704113687228,-0.25929108591406119,-0.0023184602632930298,-0.0030448691727278767,0.0015230179319549145,-0.004776537671500233,-0.025167564327662571,-0.050609599320627592
11.352,268542.354731671,1,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.068163118239382758,0.14297454197826184,-0.32445246551346318,-0.0038552543463297728,0.86416789700585217,-0.030387818391154314,0.50227046150885113,0.069913723081133847,0.17621472159923574,-0.31885007375457758,0.33367140799501349,-0.37664627175131499,-0.60833288737961677,0.61378504021753288,0.097454907967811172,0.49976530537633629,-0.026898108423792064,-0.0023179515772200608,-0.0030443787440643942,0.0015234438501445355,-0.0059555312927107055,-0.023992532107710553,-0.051107431416295764
98.569,268542.454740921,2,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.037898624111940192,0.067340651722432338,-0.26504032031860669,-0.044640378633926725,0.84782092369371487,0.0011480315229389637,0.52839914191703452,0.035851964598822061,0.10049126137996742,-0.25902291089779234,0.37444638733496372,-0.37282282562838848,-0.56793439481828489,0.63106542203217497,0.067083768892509249,0.0035226221130496955,-0.21650808057000515,-0.0024486321309356426,-0.0030971929913662624,0.0016477176533048591,-0.0046856797783190575,-0.025230759843224978,-0.051753506659742272
16.908,268542.454740921,1,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.077818156102128749,0.19661202353027057,-0.3279291948528032,0.0075444846548906042,0.86255270394616868,-0.037220715991424125,0.5045399738177454,0.080410950617514534,0.22979728780118769,-0.32232771256353576,0.33044460739616788,-0.38308264735197667,-0.61525160598162776,0.60458209374544136,0.1335107064289435,0.58124824038580492,-0.025393844384597571,-0.0024483739611677155,-0.0030969548732340561,0.0016482889907476518,-0.0055276669274621536,-0.025046270869310418,-0.052209984903679674
98.496,268542.554750380,2,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.04275616361858417,0.069755280354451693,-0.28597984485575695,-0.033392689969309941,0.85048740819277024,-0.0013779454948905645,0.52493261590498563,0.041490054667943553,0.102897497724731,-0.27970677958645951,0.37020904791899545,-0.37215775707423276,-0.57777320075514782,0.62499759453740245,0.069524396890315907,0.061241957190443112,-0.21108193752933058,-0.0023657580724874374,-0.0031943968046741931,0.0019198093640788178,-0.004026453227462261,-0.027438872735192001,-0.054859229065845977
9.088,268542.554750380,1,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.086179886494074154,0.25437388724759591,-0.32415843844993597,0.028339453457730757,0.86072457748994702,-0.049857409671994035,0.50583037571477318,0.090350287511092031,0.28740034023644295,-0.31857076359367131,0.32242156774816699,-0.3929305908151125,-0.62866318846578606,0.58858515010194801,0.10541696622871174,0.55564302941299992,0.029035744802414463,-0.0023657427364144772,-0.0031942191558631083,0.0019206460667990611,-0.0048357108245690042,-0.028465779884848653,-0.05535440688498252
98.313,268542.654759838,2,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.050223942510169144,0.078732168215054826,-0.30547192474814028,-0.021914813368152486,0.85801528043513886,-0.0073254910669097173,0.51310419009004193,0.050003841912538385,0.11188659508997612,-0.29913974611128713,0.35763953834352336,-0.36799934688575447,-0.59121229428636968,0.62220451974389956,0.090840869148920006,0.13607263212242826,-0.16917564540898855,-0.0021595210755897521,-0.0034128853541154575,0.0022247829106463446,-0.0025873450683126416,-0.030873589426195475,-0.059336485908717866
9.199,268542.654759838,1,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.096864543251588081,0.30120558600764402,-0.31911472161112014,0.03708928576495707,0.86058621427634385,-0.042540314590295308,0.50616808228689714,0.10127453718204522,0.33407196956813001,-0.31281283799152287,0.32783432976220972,-0.3879954180027631,-0.6347524164958539,0.58230024694387517,0.087886677187683435,0.40402822714803593,0.042955481739658859,-0.0021597252687965999,-0.0034127270326415314,0.0022256965879570161,-0.003273506702226672,-0.032569793329764875,-0.059733734133724528
97.817,268542.754769130,2,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.058525779334296035,0.10058453141122484,-0.31773859106330016,-0.0106462207621984,0.86287886367777045,-0.012096862510415307,0.50515388123969363,0.059236375875113073,0.13371315611716947,-0.31130817664310506,0.34864395217899069,-0.36575149874821516,-0.60261946492069651,0.61767549431003121,0.092415047490448043,0.30825345848443542,-0.089125218356675043,-0.0019219224820525003,-0.0036014010957063462,0.0024260583203409222,0.00054454285586852521,-0.033390244958999955,-0.063814936480901155
8.977,268542.754769130,1,84,1,85,268542718928250,268542.72143275506,411063fae2bf44a5,0.10611948680055779,0.33317530369978243,-0.31582746210908963,0.04653061149761073,0.85985352885895994,-0.035420293545362719,0.50718070460151843,0.11079936963427221,0.36585624067378275,-0.3087978101169408,0.33358497687771893,-0.38367683506005107,-0.64091035495385607,0.57510613485922435,0.082788450170745265,0.25897912977165549,0.0095818607992757248,-0.0019221527403600225,-0.0036013965514024872,0.0024267643582612311,0.00071177474976556569,-0.034686245554248644,-0.063948372062780756
95.848,268542.854778588,2,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.067317459202236973,0.14150417107349633,-0.32231590550784334,-0.0034101186022973407,0.86459571395565682,-0.029347271244810569,0.50159885703975626,0.069069221106652409,0.17473197716437586,-0.3166409443111699,0.33393228985702417,-0.37543559776583024,-0.60895015813266073,0.61377279398101825,0.095155422944170218,0.49487236330410167,-0.017067767329081853,-0.0017478230521935673,-0.0036614604000784561,0.0024545534035053905,0.0045834732562695848,-0.03461171249789631,-0.06597365483177188
9.119,268542.854778588,1,87,1,88,268542818937583,268542.82144208805,411063fb49281d5f,0.11466774148483515,0.35535497023038287,-0.31743156949664392,0.055001059191514268,0.85898167068683251,-0.031191833567385918,0.50808709454487633,0.11965815613201063,0.3878714772235432,-0.30987289986637084,0.33721586398086573,-0.38132777687349512,-0.64628336898920136,0.56850012720519605,0.078528473935257595,0.16369864264518222,-0.034646263209145586,-0.0017479958588668954,-0.0036617007079219098,0.0024548612706981466,0.0055477680343005249,-0.035038917702730023,-0.065695268167956997
95.025,268542.954787921,2,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.078476598058221311,0.19591517581245393,-0.32489050659003749,0.0079897154825196992,0.86305345118242227,-0.036404911977187648,0.50373568510185174,0.081079700589736473,0.22908971510228346,-0.31923058149472255,0.33045274994149687,-0.38193706882683026,-0.61592051346765575,0.60462134977340232,0.13643283876995443,0.5792041666345602,-0.012311432430805937,-0.0017073720819996286,-0.0035751633057773445,0.0023884972026544924,0.0085805099626131125,-0.033941760159376499,-0.066271701385733808
10.785,268542.954787921,1,90,1,91,268542918946958,268542.92145146301,411063fbaf90f8ea,0.12255454817269593,0.37152029469471848,-0.32347297316935358,0.056541994992193645,0.85862612591608767,-0.022393454788011052,0.50898208720127958,0.1273168693230621,0.40393782087568447,-0.31536216275770168,0.34407011247329855,-0.37573923910029616,-0.64712156700252443,0.5671591129684328,0.064386775605195776,0.10879953376932226,-0.05739734315547345,-0.001707325108493335,-0.0035755962617251801,0.0023885747928207054,0.0098962974565370617,-0.033316888875224444,-0.066096005582293199
88.663,268543.054797255,2,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.087874588577629309,0.255041046765069,-0.32194292553019038,0.028603657065390198,0.86118977647878725,-0.049454117315541141,0.50506271212981346,0.092057955563777535,0.28806120512809513,-0.31632780894133145,0.32216391838847563,-0.39210259995049873,-0.62917895397426338,0.58872727529518665,0.11109104000363311,0.55836781573787608,0.038184223458015781,-0.0016510818152336282,-0.0034787961280912838,0.0023380364911152339,0.010793315616001178,-0.031659502738304729,-0.066890793265618642
10.582,268543.054797255,1,93,1,94,268543018956416,268543.02146092104,411063fc15f9da08,0.12943137100467619,0.3845568311844928,-0.33118486927580759,0.043414550428429455,0.86022920294271876,-0.0021546475939860366,0.50805147959813879,0.13280315992273609,0.41696798220120684,-0.32238093372229493,0.35772307097326228,-0.36077020274173921,-0.63897260878494466,0.57757516439828416,0.036074332267292175,0.11922522939664074,-0.069145014082185138,-0.0016508162120195669,-0.0034791444887697616,0.0023379526723781917,0.012304703481333529,-0.030744307094569573,-0.06695090443628425
5.346,268543.154806713,1,96,0,97,268543118965708,268543.12147021305,411063fc7c62b002,0.13314544481458734,0.39646160543209608,-0.33664474674926204,0.028468448361840593,0.8656104163058449,-0.0031103148914716772,0.49989852348696467,0.13586567892647317,0.42908651990498614,-0.32842427024362431,0.35128230176508907,-0.35568095115082782,-0.63220921130138008,0.59194874659952657,0.02841023263594444,0.12527776272649926,-0.043878876111884332,-0.0016508140769573762,-0.0034791665590103767,0.0023379487373448933,0.012347391008309713,-0.030738950366356075,-0.06695193465908128
5.721,268543.254816088,1,99,0,100,268543218975125,268543.22147963004,411063fce2cb8e5f,0.13865184994716881,0.41019674700446634,-0.33958620808098988,0.019656970650715588,0.86802351853700244,-0.0042507957467117774,0.49611567070541035,0.14097999328937597,0.44294239746265462,-0.33173362400854017,0.3478009792570928,-0.35381251209302622,-0.62768487673129292,0.59988572298151199,0.066521750504119403,0.15961551063054782,-0.022005347876501179,-0.001650817649957265,-0.0034792234040970076,0.0023379375838251466,0.012469610986824991,-0.030740979406037944,-0.066955039401556463
