recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.300748213,-0.090063168,0.293702302,0.028280214,0.900658496,0.054087918,0.430219773,268471.310498421
276,268471349330458,0.287642126,-0.081880111,0.291541187,0.028750032,0.902423635,0.048660718,0.427126686,268471.343834963
277,268471382666916,0.267535188,-0.067383911,0.289022394,0.027847794,0.903353352,0.043445457,0.425781361,268471.377171421
278,268471416003291,0.251686555,-0.056587734,0.287265063,0.024748557,0.902972510,0.038496600,0.427254279,268471.410507796
279,268471449339791,0.233986480,-0.047600654,0.284642974,0.019808342,0.902056587,0.034839556,0.429753187,268471.443844296
280,268471482676166,0.210565519,-0.033742760,0.281518576,0.016949255,0.902094830,0.033231338,0.429922518,268471.477180671
281,268471516012625,0.192533267,-0.024326672,0.278575509,0.015475154,0.901137960,0.032616283,0.432026768,268471.510517130
282,268471549349166,0.173914859,-0.019633232,0.273770867,0.012490605,0.899967130,0.034633944,0.434400382,268471.543853671
283,268471582685666,0.149086912,-0.009042586,0.268684006,0.008917124,0.899998798,0.034369229,0.434443849,268471.577190171
284,268471616022083,0.131276703,-0.001629477,0.263982151,0.009025175,0.901932469,0.035942096,0.430284309,268471.610526588
285,268471649358583,0.117187115,0.000254230,0.258741133,0.010411466,0.904488968,0.039701059,0.424517594,268471.643863088
286,268471682695041,0.097973160,0.006940417,0.253420350,0.010388851,0.905363737,0.041237241,0.422502211,268471.677199546
287,268471716031500,0.084389111,0.011315596,0.250901922,0.012981045,0.904861403,0.036808213,0.423913366,268471.710536005
288,268471749367916,0.073037100,0.010827425,0.252929794,0.019422812,0.902176564,0.027466077,0.430053334,268471.743872421
289,268471782704416,0.056197540,0.014919338,0.251169767,0.028873509,0.899729288,0.017432861,0.435143283,268471.777208921
290,268471816040916,0.044290095,0.017578957,0.249762072,0.031793565,0.897727125,0.016344321,0.439099185,268471.810545421
291,268471849377375,0.038976839,0.012876002,0.250544016,0.031698951,0.896126350,0.021641001,0.442136249,268471.843881880
292,268471882713833,0.025562567,0.017035976,0.248696377,0.026823040,0.894807270,0.026456838,0.444860162,268471.877218338
293,268471916050166,0.016133136,0.020301217,0.247702504,0.023946368,0.894564759,0.023100855,0.445698179,268471.910554671
294,268471949386666,0.015655276,0.017117321,0.249764154,0.015261619,0.894163320,0.020200211,0.447024658,268471.943891171
295,268471982723166,0.008905582,0.020041511,0.248018545,0.010355131,0.891758803,0.018912646,0.451997094,268471.977227671
296,268472016059583,0.002487302,0.022538673,0.245714588,0.007699184,0.889539455,0.015058439,0.456545264,268472.010564088
297,268472049396125,-0.001038072,0.024058135,0.240349223,0.005827086,0.886418796,0.008482956,0.462769766,268472.043900630
298,268472082732583,-0.005270224,0.025831073,0.235215129,0.003825184,0.885664835,0.008637939,0.464229046,268472.077237088
299,268472116068916,-0.008397883,0.027663929,0.228680903,0.001701015,0.886502772,0.010607474,0.462598612,268472.110573421
300,268472149405458,-0.008530504,0.032911938,0.216196148,-0.003578275,0.890986878,0.015301790,0.453757080,268472.143909963
301,268472182741916,-0.008986012,0.035754102,0.208363962,-0.007081079,0.893425734,0.016917784,0.448836449,268472.177246421
302,268472216078416,-0.009062616,0.039281367,0.200662282,-0.011076469,0.894401460,0.019018374,0.446723286,268472.210582921
303,268472249414833,-0.010546266,0.046224643,0.190713229,-0.018266946,0.894645880,0.020796842,0.445917719,268472.243919338
304,268472282751291,-0.011297817,0.050439452,0.184315446,-0.023857548,0.894285901,0.024207084,0.446203558,268472.277255796
305,268472316087708,-0.011975246,0.054849189,0.178017543,-0.027671520,0.892483098,0.030869798,0.449171810,268472.310592213
306,268472349424166,-0.008517623,0.060077620,0.171031508,-0.029874923,0.888815347,0.037377250,0.455760642,268472.343928671
307,268472382760750,-0.010471134,0.063715609,0.166367444,-0.031107254,0.886980483,0.042455563,0.458797930,268472.377265255
308,268472416097166,-0.012462359,0.067527120,0.162374566,-0.030840285,0.883179792,0.047572585,0.465595569,268472.410601671
309,268472449433666,-0.015658430,0.072143507,0.158731844,-0.027396705,0.875492455,0.053675814,0.479459427,268472.443938171
310,268472482770083,-0.018258801,0.074852715,0.156208818,-0.026697195,0.869107058,0.056925390,0.490611593,268472.477274588
311,268472516106541,-0.020587886,0.077321471,0.153908983,-0.025089997,0.861953828,0.056366765,0.503218572,268472.510611046
312,268472549442875,-0.020710863,0.079948207,0.151960910,-0.020841102,0.854655976,0.052254504,0.516137900,268472.543947380
313,268472582779375,-0.021218055,0.081624319,0.148133636,-0.017840364,0.853365907,0.049744870,0.518626890,268472.577283880
314,268472616115875,-0.020863754,0.082993445,0.143523257,-0.012720792,0.853709394,0.041272746,0.518955745,268472.610620380
315,268472649452250,-0.013325100,0.079859561,0.141916710,-0.002190584,0.859326826,0.025857730,0.510768087,268472.643956755
316,268472682788833,-0.011500652,0.081169074,0.135530860,0.001626433,0.861209486,0.021458368,0.507794415,268472.677293338
317,268472716125291,-0.009130922,0.082177737,0.128274460,0.005365397,0.861222029,0.017256314,0.507907572,268472.710629796
318,268472749461708,-0.007387272,0.082151023,0.115463098,0.011470402,0.857689897,0.009857382,0.513944896,268472.743966213
319,268472782798166,-0.005373115,0.083105221,0.106923229,0.012043885,0.854393652,0.010662084,0.519377325,268472.777302671
320,268472816134625,-0.002999574,0.084012538,0.098208263,0.013503400,0.850922821,0.007029481,0.525070139,268472.810639130
321,268472849471041,0.000295163,0.085852000,0.081417053,0.015543484,0.847019903,0.002264624,0.531329096,268472.843975546
322,268472882807458,0.003600368,0.087915222,0.071652592,0.019210006,0.846083907,-0.002263702,0.532698720,268472.877311963
323,268472916144000,0.007764367,0.089693299,0.062181578,0.020304155,0.843994055,-0.002651379,0.535961566,268472.910648505
324,268472949480500,0.017205637,0.092642475,0.047521934,0.022596397,0.841010389,-0.008365639,0.540482190,268472.943985005
325,268472982816875,0.021559174,0.095713698,0.039227063,0.023673256,0.839634274,-0.011676453,0.542510439,268472.977321380
326,268473016153333,0.028271351,0.099973933,0.028516991,0.027071419,0.837232177,-0.016115797,0.545939333,268473.010657838
327,268473049489708,0.036108271,0.105119385,0.019800553,0.028442386,0.834322610,-0.017544969,0.550262701,268473.043994213
328,268473082826291,0.042412919,0.108211649,0.012324839,0.030972951,0.831456699,-0.018139215,0.554428946,268473.077330796
329,268473116162625,0.051341754,0.112146275,0.001938784,0.040167037,0.830823922,-0.022101045,0.554643865,268473.110667130
330,268473149499125,0.058363642,0.118333739,-0.006952597,0.047803408,0.831225491,-0.022492516,0.553419513,268473.144003630
331,268473182835583,0.067340307,0.121548768,-0.015376650,0.052812226,0.831729226,-0.021797951,0.552233888,268473.177340088
332,268473216172125,0.078701016,0.126008482,-0.026139422,0.063196721,0.831527277,-0.023485277,0.551377418,268473.210676630
333,268473249508458,0.084223755,0.132824507,-0.031879162,0.072726474,0.833375227,-0.023497488,0.547397947,268473.244012963
334,268473282844916,0.092359003,0.136244414,-0.039568297,0.081466815,0.834900090,-0.023007108,0.543852668,268473.277349421
335,268473316181458,0.104218441,0.141124625,-0.049316423,0.094131487,0.836733558,-0.026310447,0.538817251,268473.310685963
336,268473349517958,0.117772259,0.147763446,-0.057307911,0.104770351,0.838177739,-0.029969050,0.534399814,268473.344022463
337,268473382854291,0.127507428,0.153149097,-0.064103143,0.113947368,0.837224052,-0.034209770,0.533761772,268473.377358796
338,268473416190791,0.140494633,0.161461737,-0.071840949,0.126507320,0.836941882,-0.044537845,0.530604012,268473.410695296
339,268473449527208,0.151398952,0.170884383,-0.077999980,0.138777128,0.835800281,-0.053574332,0.528496588,268473.444031713
340,268473482863666,0.162171985,0.178877156,-0.082566211,0.148485422,0.833540013,-0.057392233,0.529026759,268473.477368171
341,268473516200166,0.176240426,0.190325277,-0.087583201,0.162368902,0.834997448,-0.061562996,0.522135665,268473.510704671
342,268473549536541,0.187129395,0.200663491,-0.090722849,0.169755603,0.836985232,-0.064918822,0.516163110,268473.544041046
343,268473582873000,0.198262531,0.210718044,-0.094167886,0.177881293,0.838166321,-0.069195318,0.510928102,268473.577377505
344,268473616209458,0.212008333,0.224881043,-0.097816958,0.184314232,0.836133441,-0.072888177,0.511465052,268473.610713963
345,268473649545958,0.219519617,0.236909157,-0.098738644,0.189888826,0.835883985,-0.078469360,0.509001778,268473.644050463
346,268473682882333,0.228333166,0.248308036,-0.100647248,0.193967268,0.835652331,-0.083250013,0.507081225,268473.677386838
347,268473716218791,0.240279729,0.263880256,-0.103262127,0.197513125,0.832598346,-0.085495313,0.510352001,268473.710723296
348,268473749555291,0.247473630,0.276501244,-0.103348848,0.198357500,0.830719944,-0.088151034,0.512628642,268473.744059796
349,268473782891708,0.255020965,0.288374434,-0.104705173,0.201755547,0.829841199,-0.089067708,0.512567342,268473.777396213
350,268473816228041,0.265694660,0.304262926,-0.106301009,0.205229175,0.828874501,-0.090656580,0.512473887,268473.810732546
351,268473849564666,0.269609494,0.314664167,-0.104807698,0.209057817,0.828852298,-0.096025772,0.509978236,268473.844069171
352,268473882901041,0.276609550,0.326780851,-0.104660472,0.218218192,0.826502808,-0.101182931,0.508955790,268473.877405546
353,268473916237500,0.285653221,0.342849803,-0.103363420,0.221727022,0.819533967,-0.109362164,0.516953746,268473.910742005
354,268473949574000,0.284736862,0.352783656,-0.098326634,0.231615927,0.814396803,-0.118185642,0.518791014,268473.944078505
355,268473982910458,0.289742435,0.365110551,-0.095899057,0.234808590,0.811296423,-0.123989389,0.520854802,268473.977414963
356,268474016246791,0.296163073,0.381216074,-0.092439313,0.239512607,0.811175842,-0.132939517,0.516676496,268474.010751296
357,268474049583291,0.301354660,0.392495320,-0.089343640,0.239152770,0.812568290,-0.133528183,0.514498790,268474.044087796
358,268474082919708,0.308644798,0.409050742,-0.085998064,0.238146672,0.812933165,-0.131548897,0.514898798,268474.077424213
359,268474116256166,0.313294810,0.421643242,-0.083038461,0.240377727,0.813468777,-0.134201447,0.512325211,268474.110760671
360,268474149592708,0.321810631,0.434831672,-0.081670460,0.240385557,0.814799356,-0.133194684,0.510466476,268474.144097213
361,268474182929166,0.327912362,0.452229303,-0.077282273,0.239263550,0.814725103,-0.135833540,0.510416754,268474.177433671
362,268474216265500,0.332188286,0.465334281,-0.073630040,0.238346601,0.815247292,-0.136165555,0.509923274,268474.210770005
363,268474249601875,0.339838934,0.480260636,-0.070963177,0.233489947,0.815646662,-0.134031131,0.512092450,268474.244106380
364,268474282938375,0.345961044,0.497805848,-0.066059468,0.227924061,0.817889038,-0.128223891,0.512510323,268474.277442880
365,268474316274833,0.350355570,0.511006692,-0.062331486,0.224925752,0.819460741,-0.125675657,0.511955255,268474.310779338
366,268474349611333,0.359287000,0.524183637,-0.060207026,0.221731994,0.822400944,-0.121044379,0.509744958,268474.344115838
367,268474382947750,0.364967839,0.541160053,-0.055550035,0.217403188,0.824778716,-0.117491796,0.508597733,268474.377452255
368,268474416284250,0.368816959,0.553806942,-0.051957625,0.215503103,0.826236649,-0.118216931,0.506869039,268474.410788755
369,268474449620708,0.374235697,0.566760861,-0.049532261,0.212163324,0.827798973,-0.116083202,0.506221619,268474.444125213
370,268474482957083,0.379359070,0.583087302,-0.045365328,0.208630950,0.830487320,-0.107856419,0.505104923,268474.477461588
371,268474516293583,0.383247169,0.594660783,-0.042036619,0.204507472,0.833036721,-0.101497732,0.503909494,268474.510798088
372,268474549630000,0.388184841,0.602711764,-0.040056997,0.199365392,0.836859625,-0.093143002,0.501242300,268474.544134505
373,268474582966458,0.393556944,0.617709040,-0.034331122,0.188603631,0.840185616,-0.088713685,0.500646319,268474.577470963
374,268474616302916,0.397105784,0.629108188,-0.029343305,0.179642192,0.842051403,-0.087985988,0.500935762,268474.610807421
375,268474649639291,0.401129469,0.640746568,-0.022619015,0.169460178,0.841743191,-0.091673630,0.504328907,268474.644143796
376,268474682975833,0.403799981,0.657001212,-0.014521171,0.159269727,0.840768066,-0.096046373,0.508446026,268474.677480338
377,268474716312166,0.405416367,0.669163405,-0.008594661,0.151408810,0.840462379,-0.098887713,0.510802932,268474.710816671
378,268474749648708,0.408869432,0.679349292,-0.003426360,0.147641752,0.837626091,-0.104104548,0.515506295,268474.744153213
379,268474782985125,0.410165978,0.694617702,0.004293273,0.139978465,0.836305721,-0.110285621,0.518493882,268474.777489630
380,268474816321583,0.410771849,0.705937929,0.010488279,0.132950873,0.835738659,-0.114186569,0.520409877,268474.810826088
381,268474849657958,0.412329218,0.714623180,0.018106567,0.126965697,0.835258184,-0.117907792,0.521844119,268474.844162463
382,268474882994541,0.413724674,0.728284185,0.027243166,0.120712012,0.835412359,-0.121607687,0.522232156,268474.877499046
383,268474916330791,0.414488428,0.737526014,0.033988656,0.119675335,0.835520705,-0.122211259,0.522156516,268474.910835296
384,268474949667333,0.411637837,0.740853292,0.040748170,0.122004329,0.834441988,-0.121104391,0.523598407,268474.944171838
385,268474983003750,0.411374011,0.749354720,0.049907870,0.122451862,0.834561572,-0.122276535,0.523030617,268474.977508255
386,268475016340208,0.411372541,0.754947955,0.056869494,0.123111119,0.836071099,-0.119923092,0.521006023,268475.010844713
387,268475049676708,0.408197242,0.754482334,0.064371653,0.126370787,0.836911785,-0.114279514,0.520143571,268475.044181213
388,268475083013083,0.408294743,0.759226322,0.074277263,0.128592376,0.836661294,-0.107504496,0.521444836,268475.077517588
389,268475116349583,0.408343410,0.762347179,0.082644115,0.127245390,0.838570754,-0.104090570,0.519396677,268475.110854088
390,268475149686041,0.407920523,0.766009450,0.095128672,0.127309417,0.841146934,-0.094589611,0.517027084,268475.144190546
391,268475183022500,0.408677691,0.768419274,0.104424568,0.129152613,0.842457291,-0.089971172,0.515257758,268475.177527005
392,268475216358875,0.408511555,0.769566213,0.114567331,0.132243856,0.844377997,-0.087390182,0.511762024,268475.210863380
393,268475249695333,0.409236253,0.774089866,0.128713901,0.137350219,0.848658707,-0.082759341,0.504047876,268475.244199838
394,268475283031750,0.409339328,0.773170797,0.139457848,0.136942277,0.851925183,-0.073315366,0.500095197,268475.277536255
395,268475316368250,0.409632124,0.771012356,0.150526960,0.134209368,0.855136269,-0.062695367,0.496788839,268475.310872755
396,268475349704750,0.412995831,0.772646474,0.166665315,0.129900636,0.861797887,-0.051631260,0.487611007,268475.344209255
397,268475383041166,0.412670802,0.769695440,0.178841834,0.133064610,0.865610093,-0.057626813,0.479262120,268475.377545671
398,268475416377458,0.412599071,0.766551961,0.191257728,0.133532871,0.868878536,-0.066969293,0.471947274,268475.410881963
399,268475449713958,0.416564656,0.771592373,0.209086368,0.129702254,0.870281752,-0.086388810,0.467251563,268475.444218463
400,268475483050458,0.417217178,0.769949976,0.222541318,0.128615921,0.871655409,-0.094953904,0.463312639,268475.477554963
401,268475516386833,0.417751736,0.767489744,0.235602046,0.127573626,0.873068525,-0.102634843,0.459284729,268475.510891338
402,268475549723291,0.421174267,0.763720226,0.250038193,0.121033124,0.875729400,-0.099844815,0.456596175,268475.544227796
403,268475583059833,0.423139241,0.759479794,0.260920806,0.120662289,0.879695214,-0.101864454,0.448553931,268475.577564338
404,268475616396083,0.425413975,0.754657976,0.271355264,0.122034892,0.884372612,-0.103318363,0.438540690,268475.610900588
405,268475649732708,0.429653060,0.746672930,0.281932976,0.121617329,0.890444591,-0.097309283,0.427608013,268475.644237213
406,268475683069083,0.432650963,0.740660317,0.290673493,0.123534224,0.891074742,-0.093253572,0.426648478,268475.677573588
407,268475716405541,0.434651733,0.734404316,0.300022418,0.126656318,0.891487370,-0.090133789,0.425540126,268475.710910046
408,268475749741958,0.432424563,0.725714334,0.313606475,0.131860599,0.892116521,-0.089965062,0.422666815,268475.744246463
409,268475783078416,0.433791291,0.718766708,0.322703546,0.134069466,0.893633151,-0.090506737,0.418633197,268475.777582921
410,268475816414875,0.435664309,0.711937392,0.331923880,0.134930700,0.895518010,-0.089636154,0.414495613,268475.810919380
411,268475849751333,0.434996089,0.706737503,0.347145011,0.136844814,0.898720654,-0.090116974,0.406759963,268475.844255838
412,268475883087708,0.436647337,0.699963703,0.357012774,0.139318195,0.900501183,-0.089655125,0.402057298,268475.877592213
413,268475916424166,0.438541390,0.693323524,0.366824268,0.141360091,0.902233342,-0.088842903,0.397617043,268475.910928671
414,268475949760666,0.437756556,0.686666604,0.378830029,0.140789116,0.903485307,-0.087085729,0.395359146,268475.944265171
415,268475983097041,0.439385223,0.681124378,0.389072552,0.139026350,0.903665403,-0.085962059,0.395816992,268475.977601546
416,268476016433541,0.440744306,0.676021465,0.399111359,0.138623387,0.903092875,-0.085372800,0.397389424,268476.010938046
417,268476049770000,0.431808866,0.674900788,0.417975523,0.137472602,0.900450258,-0.084369069,0.403946198,268476.044274505
418,268476083106333,0.431675758,0.670552288,0.426653458,0.137151908,0.899716985,-0.083250702,0.405916339,268476.077610838
419,268476116442875,0.431941250,0.666864427,0.434144150,0.136657526,0.900196297,-0.079758463,0.405721565,268476.110947380
420,268476149779291,0.428988713,0.666044029,0.445486942,0.137921311,0.902556658,-0.074483787,0.401025448,268476.144283796
421,268476183115625,0.429656738,0.663352274,0.449906506,0.138564691,0.904989176,-0.068897313,0.396292356,268476.177620130
422,268476216452166,0.431004931,0.660135480,0.455067340,0.134557853,0.908130771,-0.061579239,0.391664061,268476.210956671
423,268476249788583,0.427234812,0.661152808,0.459070970,0.131753279,0.909463580,-0.057668723,0.390117217,268476.244293088
424,268476283125000,0.426840556,0.659548476,0.463689388,0.133184551,0.908042147,-0.057257116,0.392992380,268476.277629505
425,268476316461458,0.424703936,0.656644217,0.470022532,0.136732820,0.904863441,-0.063555700,0.398104278,268476.310965963
426,268476349797916,0.421240260,0.652447904,0.475632085,0.138717731,0.901055848,-0.069934655,0.404925853,268476.344302421
427,268476383134333,0.420237000,0.649361290,0.479889951,0.135211056,0.900502142,-0.069352081,0.407436135,268476.377638838
428,268476416470833,0.420119010,0.644665822,0.484658384,0.127782027,0.900814972,-0.063208426,0.410132768,268476.410975338
429,268476449807208,0.423146213,0.641686670,0.487083534,0.116660568,0.902403952,-0.054042345,0.411262564,268476.444311713
430,268476483143708,0.423550771,0.637218824,0.490341946,0.110328497,0.903078832,-0.051260300,0.411884305,268476.477648213
431,268476516480041,0.423942001,0.631175998,0.495701366,0.100818121,0.904557510,-0.052635767,0.410902600,268476.510984546
432,268476549816458,0.423951774,0.627100660,0.501358874,0.092385011,0.904515215,-0.053615363,0.412847044,268476.544320963
433,268476583152958,0.423711346,0.621818290,0.506398684,0.085863349,0.903165818,-0.052501952,0.417327914,268476.577657463
434,268476616489291,0.422348407,0.612880711,0.513505161,0.079799644,0.901774801,-0.049579170,0.421872237,268476.610993796
435,268476649825833,0.428506234,0.601351221,0.513128893,0.075448427,0.900206986,-0.044876330,0.426522081,268476.644330338
436,268476683162291,0.427597902,0.592259649,0.518034826,0.071285948,0.898552884,-0.043016228,0.430895214,268476.677666796
437,268476716498750,0.425599949,0.579053533,0.525403107,0.066127991,0.895506136,-0.042474734,0.438054562,268476.711003255
438,268476749835083,0.429170288,0.561254645,0.527085949,0.062491413,0.893129672,-0.040462629,0.443595582,268476.744339588
439,268476783171666,0.427617249,0.549953450,0.532654896,0.059238334,0.891471100,-0.037482821,0.447621702,268476.777676171
440,268476816507958,0.424770053,0.534378272,0.539899107,0.059922447,0.889922511,-0.038782380,0.450492181,268476.811012463
441,268476849844500,0.424636159,0.517876327,0.537386369,0.057820102,0.889674379,-0.029197120,0.451977784,268476.844349005
442,268476883180958,0.422997834,0.505525765,0.541694131,0.056077653,0.887272999,-0.026341049,0.457064683,268476.877685463
443,268476916517291,0.420447683,0.489825431,0.547645489,0.053845110,0.883821988,-0.037337671,0.463211992,268476.911021796
444,268476949853750,0.421387361,0.479462285,0.548158154,0.051130808,0.881120121,-0.049869936,0.467467663,268476.944358255
445,268476983190208,0.421374304,0.469855112,0.549628568,0.048037798,0.879144834,-0.057385485,0.470641785,268476.977694713
446,268477016526625,0.422747662,0.456513593,0.547861071,0.042514255,0.873169694,-0.044686092,0.483498119,268477.011031130
447,268477049863166,0.426282184,0.445993225,0.542166839,0.039650525,0.867342974,-0.035966954,0.494823638,268477.044367671
448,268477083199583,0.427140978,0.435342773,0.537331196,0.037887198,0.862059795,-0.030547964,0.504464414,268477.077704088
449,268477116536000,0.429636005,0.423372275,0.528339101,0.023125399,0.859348133,-0.025692261,0.510221485,268477.111040505
450,268477149872333,0.433873013,0.421898890,0.516037855,0.017193375,0.858363600,-0.034813471,0.511570517,268477.144376838
451,268477183208833,0.435485417,0.415547218,0.506349121,0.015055498,0.856896338,-0.042341497,0.513526289,268477.177713338
452,268477216545250,0.436609986,0.406574654,0.491281191,0.020848323,0.855173026,-0.045805241,0.515893765,268477.211049755
453,268477249881708,0.439765971,0.401838843,0.472471457,0.028841037,0.853614486,-0.049965341,0.517700707,268477.244386213
454,268477283218208,0.440498843,0.394430741,0.459348898,0.030116444,0.851714213,-0.047154412,0.521010954,268477.277722713
455,268477316554541,0.441744903,0.386030637,0.441327782,0.029188898,0.851218390,-0.040163236,0.522457873,268477.311059046
456,268477349891000,0.448104010,0.381508472,0.423451854,0.024223530,0.849151256,-0.031695267,0.526641081,268477.344395505
457,268477383227500,0.448249359,0.375023290,0.404984943,0.022785962,0.844363196,-0.032373427,0.534306660,268477.377732005
458,268477416563833,0.447246741,0.370957591,0.390971104,0.023343093,0.842640609,-0.031735979,0.537033318,268477.411068338
459,268477449900375,0.445996808,0.367453493,0.374895929,0.031857468,0.840017542,-0.039031334,0.540214994,268477.444404880
460,268477483236791,0.443055504,0.362418268,0.353807128,0.043266410,0.836691875,-0.045487781,0.544064003,268477.477741296
461,268477516573250,0.440606166,0.358815210,0.337703495,0.046375362,0.833186152,-0.044306584,0.549260541,268477.511077755
462,268477549909583,0.437620064,0.354217112,0.322183719,0.052488845,0.830141747,-0.041234521,0.553542563,268477.544414088
463,268477583246041,0.431572844,0.351158015,0.300496449,0.063203807,0.825728859,-0.050352561,0.558248873,268477.577750546
464,268477616582541,0.426370253,0.349348837,0.283490891,0.066060062,0.821299939,-0.055961771,0.563889007,268477.611087046
465,268477649918875,0.418962176,0.346376864,0.264829417,0.070478099,0.817193388,-0.064016404,0.568445034,268477.644423380
466,268477683255291,0.409981384,0.346206443,0.239228751,0.078549938,0.812962307,-0.068453987,0.572919105,268477.677759796
467,268477716591791,0.402698233,0.345725264,0.218763418,0.086771761,0.808836111,-0.073045489,0.576991522,268477.711096296
468,268477749928250,0.394183780,0.343130736,0.196802492,0.094274012,0.806572867,-0.071178193,0.579211825,268477.744432755
469,268477783264708,0.383802808,0.342679693,0.166738195,0.099507949,0.803494082,-0.066131661,0.583199868,268477.777769213
470,268477816601125,0.376002417,0.342388535,0.143251859,0.102719767,0.800863033,-0.060056883,0.586907383,268477.811105630
471,268477849937458,0.365755022,0.343452278,0.119779655,0.105081564,0.797130841,-0.052214505,0.592295522,268477.844441963
472,268477883273958,0.353584893,0.343800105,0.086918227,0.113089258,0.797199587,-0.045264011,0.591299299,268477.877778463
473,268477916610375,0.345247070,0.343525338,0.061483215,0.114998541,0.798551368,-0.035437124,0.589775645,268477.911114880
474,268477949946875,0.339920924,0.346250780,0.037482307,0.116903855,0.803879817,-0.027857500,0.582524455,268477.944451380
475,268477983283375,0.331645673,0.345867152,0.003270770,0.112189831,0.813307968,-0.019900217,0.570567810,268477.977787880
476,268478016619666,0.326441621,0.345532611,-0.022851668,0.103695544,0.818574151,-0.005673564,0.564934914,268478.011124171
477,268478049956166,0.317365292,0.352110652,-0.045092116,0.093603853,0.825442160,0.004814477,0.556651088,268478.044460671
478,268478083292583,0.306713434,0.352326341,-0.078311592,0.092361366,0.831627533,0.010979576,0.547489294,268478.077797088
479,268478116629000,0.297877658,0.351988515,-0.102751508,0.093507974,0.835481564,0.014791826,0.541302199,268478.111133505
480,268478149965375,0.283019152,0.354190730,-0.122195780,0.096895181,0.837985077,0.017270971,0.536743982,268478.144469880
481,268478183301916,0.269769846,0.352278791,-0.150696425,0.097385352,0.843819935,0.024083885,0.527166036,268478.177806421
482,268478216638166,0.260006257,0.350250387,-0.170497833,0.096437925,0.847880904,0.027689820,0.520606402,268478.211142671
483,268478249974708,0.250034875,0.348299938,-0.183408908,0.095210650,0.851255349,0.035089752,0.514847575,268478.244479213
484,268478283311125,0.237418793,0.344258056,-0.205469953,0.099098917,0.854150634,0.042621540,0.508713630,268478.277815630
485,268478316647625,0.228061837,0.340101410,-0.220909964,0.103689698,0.854971169,0.048888144,0.505848544,268478.311152130
486,268478349983916,0.219359540,0.333256852,-0.231779509,0.108049103,0.853894898,0.055049020,0.506121085,268478.344488421
487,268478383320500,0.207373033,0.326994049,-0.249457136,0.109606826,0.855411166,0.055108730,0.503210852,268478.377825005
488,268478416656916,0.199066088,0.322652100,-0.262170814,0.109602359,0.855548497,0.056634526,0.502808786,268478.411161421
489,268478449993291,0.195941843,0.315085725,-0.277990092,0.108563764,0.854637429,0.053025369,0.504972413,268478.444497796
490,268478483329791,0.188704536,0.310625591,-0.290177780,0.109309288,0.853626675,0.051294889,0.506697017,268478.477834296
491,268478516666166,0.182238015,0.306275448,-0.302604853,0.109055360,0.853300965,0.049093328,0.507517773,268478.511170671
492,268478550002666,0.177971430,0.297957374,-0.322739915,0.105669633,0.853015049,0.044211808,0.509160706,268478.544507171
493,268478583339125,0.174084606,0.294008345,-0.337194360,0.103067251,0.852590376,0.046004940,0.510245422,268478.577843630
494,268478616675541,0.170525317,0.290231166,-0.351346965,0.100545968,0.852331847,0.045076698,0.511262238,268478.611180046
495,268478650011916,0.166669877,0.284268087,-0.371845486,0.094115916,0.851067010,0.044419172,0.514639806,268478.644516421
496,268478683348375,0.162603851,0.281619159,-0.385763885,0.091378692,0.851426853,0.040442533,0.514865714,268478.677852880
497,268478716684708,0.159035379,0.279269759,-0.400091292,0.087206339,0.852847297,0.041962727,0.513113754,268478.711189213
498,268478750021250,0.151030051,0.277648086,-0.425134440,0.079316982,0.853788039,0.049566928,0.512150344,268478.744525755
499,268478783357541,0.147775522,0.275837275,-0.440491834,0.075255459,0.856757158,0.044472550,0.508257842,268478.777862046
500,268478816694041,0.144147732,0.274612860,-0.454868987,0.069422720,0.859492305,0.038213576,0.504968553,268478.811198546
501,268478850030500,0.133318833,0.275200689,-0.475630820,0.061673368,0.862456742,0.030569883,0.501428259,268478.844535005
502,268478883366958,0.130182791,0.274795695,-0.489214551,0.059614611,0.863054749,0.029003151,0.500740920,268478.877871463
503,268478916703291,0.126997694,0.273954184,-0.502024411,0.058947686,0.862952212,0.028509775,0.501024845,268478.911207796
504,268478950039750,0.116064896,0.268272458,-0.520449753,0.058055806,0.861362739,0.032410593,0.503620256,268478.944544255
505,268478983376166,0.112943783,0.267610452,-0.531813961,0.058630312,0.860143960,0.037364182,0.505290832,268478.977880671
506,268479016712666,0.109929365,0.267333800,-0.542324527,0.059741875,0.858716136,0.043647544,0.507082292,268479.011217171
507,268479050049083,0.099002276,0.264508378,-0.555750860,0.060894903,0.854772105,0.060876314,0.511811084,268479.044553588
508,268479083385416,0.095014391,0.263973670,-0.564159055,0.065400672,0.850706618,0.070250086,0.516803619,268479.077889921
509,268479116721875,0.090412144,0.263321873,-0.571416423,0.070278716,0.847774150,0.073506441,0.520515849,268479.111226380
510,268479150058333,0.080058296,0.261512630,-0.576461311,0.076782374,0.842964204,0.077419916,0.526803595,268479.144562838
511,268479183394791,0.075892728,0.260934949,-0.582650712,0.081121132,0.840633134,0.081429315,0.529268001,268479.177899296
512,268479216731166,0.072058776,0.259565044,-0.588447300,0.084718840,0.838338405,0.085111124,0.531758955,268479.211235671
513,268479250067666,0.070645085,0.257167931,-0.589077310,0.087626830,0.836725365,0.091362579,0.532789953,268479.244572171
