recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.293878917,-0.082244822,0.295075059,0.028523452,0.900943443,0.052697998,0.429779361,268471.316498421
276,268471349330458,0.280305272,-0.072516821,0.292751630,0.029073603,0.902448458,0.047710003,0.427159590,268471.349834963
277,268471382666916,0.265131030,-0.061669427,0.290841074,0.027987491,0.903033572,0.043859345,0.426407644,268471.383171421
278,268471416003291,0.243900079,-0.047247624,0.288461515,0.023529738,0.902449035,0.037267454,0.428536207,268471.416507796
279,268471449339791,0.226479884,-0.037684715,0.285721955,0.019440606,0.902051020,0.034188822,0.429833920,268471.449844296
280,268471482676166,0.208941619,-0.027336418,0.283279336,0.017394221,0.901999395,0.033102967,0.430114844,268471.483180671
281,268471516012625,0.185008514,-0.014946639,0.279205425,0.015195265,0.900630569,0.032861841,0.433074861,268471.516517130
282,268471549349166,0.166632866,-0.010209967,0.274726172,0.011534524,0.899727931,0.034536386,0.434929759,268471.549853671
283,268471582685666,0.148050581,-0.002085463,0.270918908,0.009289781,0.899868522,0.034038057,0.434731880,268471.583190171
284,268471616022083,0.124741908,0.007828586,0.264531916,0.010299981,0.902858420,0.037183065,0.428203289,268471.616526588
285,268471649358583,0.110911416,0.008484105,0.259880563,0.011569357,0.904810664,0.041035974,0.423674302,268471.649863088
286,268471682695041,0.096588504,0.013312773,0.256223016,0.011453316,0.905377474,0.041695861,0.422400236,268471.683199546
287,268471716031500,0.078247072,0.019239296,0.253279432,0.016079212,0.904136383,0.033438879,0.425629832,268471.716536005
288,268471749367916,0.066686660,0.019104510,0.254226923,0.023222709,0.901665017,0.024549977,0.431112810,268471.749872421
289,268471782704416,0.054114305,0.021913591,0.252744430,0.029860433,0.899843434,0.017302889,0.434845733,268471.783208921
290,268471816040916,0.038449512,0.025489677,0.250543643,0.031813513,0.897310963,0.018240719,0.439873010,268471.816545421
291,268471849377375,0.032690089,0.022140052,0.251472411,0.029959295,0.896096869,0.024798674,0.442151469,268471.849881880
292,268471882713833,0.022641202,0.025288212,0.250098676,0.026291796,0.895069253,0.027498570,0.444301312,268471.883218338
293,268471916050166,0.010157590,0.029628941,0.248767766,0.022513824,0.894893750,0.021906768,0.445172383,268471.916554671
294,268471949386666,0.011062334,0.025914087,0.250615986,0.016404725,0.894341672,0.019707246,0.446649232,268471.949891171
295,268471982723166,0.004190239,0.028774289,0.248775241,0.011519767,0.892095001,0.018323997,0.451329247,268471.983227671
296,268472016059583,-0.004518613,0.031930559,0.245431361,0.008342559,0.889127429,0.012961934,0.457400108,268472.016564088
297,268472049396125,-0.005885664,0.032532198,0.241772742,0.006998836,0.886931717,0.008268459,0.461773571,268472.049900630
298,268472082732583,-0.010149413,0.034426780,0.236662540,0.005273300,0.886248935,0.007702503,0.463115258,268472.083237088
299,268472116068916,-0.014071357,0.036967974,0.227766368,0.001979635,0.887804254,0.011237195,0.460079848,268472.116573421
300,268472149405458,-0.014150095,0.041078581,0.218390983,-0.002557448,0.890958954,0.014723989,0.453837921,268472.149909963
301,268472182741916,-0.015059205,0.045091376,0.208187186,-0.007125286,0.894005193,0.016795055,0.447685072,268472.183246421
302,268472216078416,-0.015315854,0.048752115,0.200759357,-0.011903877,0.894311680,0.019143638,0.446876372,268472.216582921
303,268472249414833,-0.015217501,0.053198617,0.193383953,-0.017052803,0.894389860,0.020439967,0.446495511,268472.249919338
304,268472282751291,-0.016187903,0.058753902,0.184822378,-0.024340868,0.893518234,0.026050678,0.447609319,268472.283255796
305,268472316087708,-0.017034233,0.062948290,0.178673228,-0.027232508,0.891277625,0.032518147,0.451470053,268472.316592213
306,268472349424166,-0.013372650,0.067033172,0.173806202,-0.028555398,0.888978073,0.036721465,0.455581125,268472.349928671
307,268472382760750,-0.015927899,0.071915991,0.167772963,-0.029710834,0.886161653,0.043409621,0.460380765,268472.383265255
308,268472416097166,-0.017974341,0.075630331,0.163968921,-0.028968986,0.881567040,0.048419834,0.468674647,268472.416601671
309,268472449433666,-0.020293692,0.078893828,0.161165639,-0.026853042,0.875962700,0.052767117,0.478731602,268472.449938171
310,268472482770083,-0.023536960,0.082413662,0.157744663,-0.026102645,0.867020012,0.056631546,0.494356017,268472.483274588
311,268472516106541,-0.025775650,0.084739889,0.155362107,-0.023268114,0.860341155,0.053800657,0.506337076,268472.516611046
312,268472549442875,-0.025661871,0.087035819,0.154026194,-0.020481702,0.855667713,0.051596725,0.514539693,268472.549947380
313,268472582779375,-0.026104286,0.089101968,0.148711855,-0.015601167,0.854794457,0.046791241,0.516617530,268472.583283880
314,268472616115875,-0.025585015,0.090425853,0.143923041,-0.010292288,0.855333431,0.036445990,0.516691913,268472.616620380
315,268472649452250,-0.019674689,0.088908247,0.142502986,-0.002429953,0.859126892,0.025928076,0.511099665,268472.649956755
316,268472682788833,-0.017317641,0.090726368,0.133733762,0.002043982,0.861376030,0.021030165,0.507528268,268472.683293338
317,268472716125291,-0.015375392,0.091730422,0.126404675,0.007480523,0.860320169,0.014111682,0.509503840,268472.716629796
318,268472749461708,-0.012923595,0.091648010,0.117308643,0.011247683,0.857593145,0.010031226,0.514107882,268472.749966213
319,268472782798166,-0.010092005,0.093142537,0.105805342,0.012191991,0.852888533,0.009763644,0.521859397,268472.783302671
320,268472816134625,-0.007827708,0.094241855,0.097164716,0.014937944,0.849760690,0.003944948,0.526942234,268472.816639130
321,268472849471041,-0.004773722,0.094651676,0.084477240,0.016142639,0.847508371,0.001217602,0.530535152,268472.849975546
322,268472882807458,-0.000177863,0.097338508,0.071646106,0.020939553,0.846261485,-0.003878794,0.532342035,268472.883311963
323,268472916144000,0.004073062,0.099215825,0.062543759,0.021103940,0.843377272,-0.004414686,0.536889155,268472.916648505
324,268472949480500,0.012150097,0.100285370,0.051310626,0.022410835,0.841152958,-0.008059093,0.540272672,268472.949985005
325,268472982816875,0.018062248,0.104387301,0.040363749,0.024474289,0.839574601,-0.012916730,0.542539132,268472.983321380
326,268473016153333,0.023204378,0.107539307,0.032435233,0.026822533,0.837377750,-0.016249642,0.545724342,268473.016657838
327,268473049489708,0.031315784,0.111998160,0.024004273,0.028596285,0.834534769,-0.017469378,0.549935311,268473.049994213
328,268473082826291,0.039562679,0.116170707,0.014004841,0.032828741,0.830936627,-0.018778895,0.555080176,268473.083330796
329,268473116162625,0.046247873,0.119129635,0.006214597,0.039713970,0.830592861,-0.021403033,0.555049785,268473.116667130
330,268473149499125,0.053215160,0.124728605,-0.002306322,0.047450573,0.831487439,-0.022791447,0.553044017,268473.150003630
331,268473182835583,0.064928233,0.129040961,-0.013268383,0.054863437,0.831905168,-0.021671305,0.551773688,268473.183340088
332,268473216172125,0.073286532,0.132433203,-0.021125730,0.062491137,0.832016159,-0.023244356,0.550730172,268473.216676630
333,268473249508458,0.081353565,0.139965496,-0.029402353,0.075542275,0.834199591,-0.024159703,0.545729575,268473.250012963
334,268473282844916,0.089854685,0.143387517,-0.036937977,0.083658429,0.835341390,-0.023519175,0.542819427,268473.283349421
335,268473316181458,0.098902012,0.147060645,-0.044104689,0.093684326,0.836897008,-0.026690636,0.538622603,268473.316685963
336,268473349517958,0.114430286,0.155125707,-0.054268374,0.106706012,0.837573812,-0.031555899,0.534872148,268473.350022463
337,268473382854291,0.124083468,0.160729958,-0.060797231,0.115948530,0.836608293,-0.036841941,0.534120986,268473.383358796
338,268473416190791,0.133614308,0.167082465,-0.066425233,0.125606384,0.836550611,-0.044851170,0.531408070,268473.416695296
339,268473449527208,0.148117157,0.178170233,-0.074561307,0.141472121,0.835100969,-0.053452437,0.528899707,268473.450031713
340,268473482863666,0.158924216,0.186032392,-0.078877039,0.150417961,0.833502961,-0.057965537,0.528476395,268473.483368171
341,268473516200166,0.169244576,0.194517055,-0.082489182,0.161027109,0.834969239,-0.060869638,0.522677319,268473.516704671
342,268473549536541,0.183861559,0.208168845,-0.087222302,0.171337344,0.838021200,-0.066274309,0.513781813,268473.550041046
343,268473582873000,0.194924701,0.218201094,-0.090565376,0.178476865,0.838335793,-0.070470821,0.510267601,268473.583377505
344,268473616209458,0.205043429,0.228708498,-0.093198819,0.183355249,0.836797812,-0.072988719,0.510708306,268473.616713963
345,268473649545958,0.216393985,0.244369079,-0.095755809,0.190690475,0.836341147,-0.079658875,0.507764853,268473.650050463
346,268473682882333,0.225425461,0.255658057,-0.097733552,0.193721594,0.835467780,-0.083657292,0.507412105,268473.683386838
347,268473716218791,0.234564062,0.267259254,-0.099773649,0.196690823,0.833133379,-0.085197823,0.509845934,268473.716723296
348,268473749555291,0.244050405,0.284131800,-0.101296320,0.198837368,0.830398326,-0.087799850,0.513023937,268473.750059796
349,268473782891708,0.251645679,0.295797417,-0.102752907,0.202804328,0.829859411,-0.088539973,0.512215276,268473.783396213
350,268473816228041,0.259797593,0.307513867,-0.104027481,0.205050158,0.829031560,-0.089902876,0.512424269,268473.816732546
351,268473849564666,0.266007731,0.322658928,-0.102809352,0.210490935,0.828549431,-0.098752245,0.509359847,268473.850069171
352,268473882901041,0.272817035,0.334708013,-0.102556675,0.219328608,0.824793681,-0.102389526,0.511005659,268473.883405546
353,268473916237500,0.279383423,0.346694167,-0.101519754,0.222068031,0.819789271,-0.109341790,0.516406592,268473.916742005
354,268473949574000,0.281552198,0.361129917,-0.096303815,0.231445934,0.814223011,-0.118970917,0.518960155,268473.950078505
355,268473982910458,0.286901027,0.373570637,-0.094128380,0.234423260,0.811939088,-0.125191313,0.519738242,268473.983414963
356,268474016246791,0.291922372,0.385799918,-0.091674463,0.237962465,0.811916629,-0.131898437,0.516495990,268474.016751296
357,268474049583291,0.298629851,0.400350984,-0.087460205,0.238467907,0.812805317,-0.131807001,0.514885951,268474.050087796
358,268474082919708,0.304091896,0.412646223,-0.085029657,0.237985019,0.813313632,-0.131056490,0.514498121,268474.083424213
359,268474116256166,0.308865549,0.425125876,-0.082175475,0.239600036,0.813760462,-0.132768384,0.512599593,268474.116760671
360,268474149592708,0.318957801,0.442879717,-0.079213133,0.240989545,0.815105056,-0.134744939,0.509285423,268474.150097213
361,268474182929166,0.323557373,0.455896733,-0.075891410,0.239892161,0.814921734,-0.136468066,0.509637948,268474.183433671
362,268474216265500,0.327917603,0.469027375,-0.072203289,0.238543790,0.815320854,-0.136705572,0.509568843,268474.216770005
363,268474249601875,0.336802831,0.487744189,-0.068252212,0.232835680,0.816312987,-0.132721426,0.511669551,268474.250106380
364,268474282938375,0.341545990,0.500820626,-0.064620169,0.228476527,0.818043802,-0.128182659,0.512027414,268474.283442880
365,268474316274833,0.347528643,0.518205875,-0.059771452,0.224927066,0.820169934,-0.125016532,0.510979466,268474.316779338
366,268474349611333,0.355299859,0.531153516,-0.057490705,0.221752593,0.822746858,-0.120765412,0.509243717,268474.350115838
367,268474382947750,0.359487817,0.543877743,-0.054010645,0.218521625,0.824443773,-0.118532184,0.508420042,268474.383452255
368,268474416284250,0.364544658,0.560638763,-0.049202016,0.215692666,0.826340361,-0.118978854,0.506440882,268474.416788755
369,268474449620708,0.370069371,0.572889161,-0.047149511,0.211876584,0.828186010,-0.114371881,0.506098185,268474.450125213
370,268474482957083,0.373964925,0.585007919,-0.044069103,0.209437509,0.830179341,-0.108585207,0.505121270,268474.483461588
371,268474516293583,0.379174880,0.600216071,-0.039604738,0.203385964,0.833975034,-0.099695633,0.503170573,268474.516798088
372,268474549630000,0.384157959,0.608658245,-0.037142160,0.197768178,0.837551037,-0.093016079,0.500743518,268474.550134505
373,268474582966458,0.388283509,0.619983183,-0.032807352,0.189312513,0.839951967,-0.089902023,0.500558833,268474.583470963
374,268474616302916,0.392777642,0.635347398,-0.025949739,0.177295748,0.841854887,-0.089669847,0.501802689,268474.616807421
375,268474649639291,0.396786297,0.647011473,-0.019700956,0.169152815,0.841086752,-0.093157386,0.505254544,268474.650143796
376,268474682975833,0.398828229,0.659030374,-0.013745979,0.161055381,0.840542989,-0.096188579,0.508228745,268474.683480338
377,268474716312166,0.401010255,0.674956395,-0.006146522,0.151446562,0.839875193,-0.100247769,0.511491972,268474.716816671
378,268474749648708,0.403998434,0.685768122,-0.000651900,0.147925155,0.836820269,-0.105043262,0.516542305,268474.750153213
379,268474782985125,0.404868926,0.697033917,0.005199616,0.141599571,0.836385503,-0.109577536,0.518074964,268474.783489630
380,268474816321583,0.405887295,0.711946485,0.013519235,0.132175426,0.835527101,-0.114872652,0.520795975,268474.816826088
381,268474849657958,0.407573744,0.721354960,0.020739420,0.126253271,0.835096768,-0.117693690,0.522323413,268474.850162463
382,268474882994541,0.408303673,0.731451561,0.027583009,0.121915954,0.835319412,-0.120697485,0.522312312,268474.883499046
383,268474916330791,0.409067725,0.743382937,0.036404052,0.121210883,0.835226352,-0.121124305,0.522526380,268474.916835296
384,268474949667333,0.407130336,0.747716886,0.043408032,0.122789570,0.833879055,-0.120705419,0.524403183,268474.950171838
385,268474983003750,0.406742912,0.754062404,0.050378108,0.123044200,0.834293582,-0.121547152,0.523488955,268474.983508255
386,268475016340208,0.406846045,0.761552977,0.059598437,0.124209437,0.836356485,-0.117449554,0.520850748,268475.016844713
387,268475049676708,0.404459998,0.761399755,0.067070878,0.127692670,0.836489055,-0.111884123,0.521020766,268475.050181213
388,268475083013083,0.404246650,0.764818148,0.074691566,0.128823257,0.836552640,-0.107015927,0.521662625,268475.083517588
389,268475116349583,0.404409298,0.769241396,0.085965938,0.126892029,0.839466172,-0.102411349,0.518369490,268475.116854088
390,268475149686041,0.404305085,0.770761839,0.095161068,0.127179827,0.841267480,-0.095484571,0.516698238,268475.150190546
391,268475183022500,0.404946552,0.772977741,0.104358404,0.129026718,0.842783827,-0.090453036,0.514670602,268475.183527005
392,268475216358875,0.404630806,0.774338552,0.117853780,0.133080867,0.845479486,-0.087397817,0.509721096,268475.216863380
393,268475249695333,0.405691230,0.778807445,0.128549457,0.136860989,0.848539206,-0.083646050,0.504235735,268475.250199838
394,268475283031750,0.405937406,0.777973308,0.139224127,0.136572909,0.852007852,-0.074785719,0.499837585,268475.283536255
395,268475316368250,0.406591008,0.775194477,0.153897275,0.131745139,0.856550604,-0.059440895,0.495410047,268475.316872755
396,268475349704750,0.409208452,0.777610592,0.165995021,0.130122136,0.861223828,-0.053275667,0.488388681,268475.350209255
397,268475383041166,0.408729983,0.773915210,0.182168055,0.134526628,0.866309079,-0.063510462,0.476841316,268475.383545671
398,268475416377458,0.408957990,0.771090137,0.194566721,0.132380292,0.868904651,-0.071895327,0.471498972,268475.416881963
399,268475449713958,0.412329114,0.775732840,0.208399067,0.129212808,0.869907204,-0.084598357,0.468410801,268475.450218463
400,268475483050458,0.412887184,0.772923458,0.226257180,0.127873599,0.871650321,-0.095670400,0.463380286,268475.483554963
401,268475516386833,0.413548284,0.769966306,0.238937290,0.125576651,0.873279454,-0.101129018,0.459767849,268475.516891338
402,268475549723291,0.417835557,0.771264580,0.250335519,0.121418695,0.875535736,-0.099392333,0.456963776,268475.550227796
403,268475583059833,0.420427684,0.765712576,0.265079980,0.121461107,0.881122067,-0.101834078,0.445534483,268475.583564338
404,268475616396083,0.422856435,0.760892368,0.275362676,0.122386194,0.885855478,-0.101828849,0.435789663,268475.616900588
405,268475649732708,0.426485092,0.755429722,0.283335188,0.121873847,0.889827015,-0.097596552,0.428753559,268475.650237213
406,268475683069083,0.430049699,0.747759370,0.295487198,0.124467695,0.890206947,-0.091748001,0.428511076,268475.683573588
407,268475716405541,0.431699780,0.741521413,0.305251628,0.127962164,0.891349201,-0.089757220,0.425518486,268475.716910046
408,268475749741958,0.430326949,0.734811520,0.315047226,0.131609185,0.892166719,-0.090548589,0.422514584,268475.750246463
409,268475783078416,0.432761703,0.725869350,0.327270750,0.133859555,0.894395782,-0.090830109,0.416998501,268475.783582921
410,268475816414875,0.434915517,0.719238954,0.336633498,0.134997131,0.896395847,-0.090073062,0.412476856,268475.816919380
411,268475849751333,0.432377073,0.714742903,0.348037600,0.136499265,0.898533812,-0.089815107,0.407355176,268475.850255838
412,268475883087708,0.434684350,0.705781589,0.361047449,0.139971999,0.901029724,-0.089323389,0.400717684,268475.883592213
413,268475916424166,0.436677410,0.699225150,0.370867248,0.141346344,0.902363968,-0.088411944,0.397421517,268475.916928671
414,268475949760666,0.434428032,0.694264356,0.380631610,0.140329882,0.903346410,-0.086812043,0.395899620,268475.950265171
415,268475983097041,0.436453974,0.686868572,0.394316984,0.138084606,0.903305476,-0.085636123,0.397036984,268475.983601546
416,268476016433541,0.437607847,0.681717985,0.404236334,0.138129347,0.902431530,-0.084878493,0.399165769,268476.016938046
417,268476049770000,0.427679299,0.681775907,0.419429998,0.137607865,0.900641159,-0.084209973,0.403507512,268476.050274505
418,268476083106333,0.427634879,0.676028193,0.430799407,0.136906249,0.899978135,-0.081820831,0.405711031,268476.083610838
419,268476116442875,0.428014691,0.672332249,0.437984456,0.136673591,0.900740027,-0.078294413,0.404793492,268476.116947380
420,268476149779291,0.424533952,0.672377403,0.447684666,0.137742949,0.902645452,-0.074451616,0.400892850,268476.150283796
421,268476183115625,0.425280800,0.668645103,0.453836189,0.138021113,0.906030088,-0.066686462,0.394477655,268476.183620130
422,268476216452166,0.426217451,0.666075602,0.457876568,0.134873655,0.908243346,-0.061789281,0.391261115,268476.216956671
423,268476249788583,0.423468128,0.666969086,0.462430374,0.131554286,0.909316724,-0.058254526,0.390439532,268476.250293088
424,268476283125000,0.422413291,0.664473627,0.468899444,0.134625922,0.906760694,-0.058526303,0.395266530,268476.283629505
425,268476316461458,0.420611096,0.662058459,0.473778656,0.136532939,0.904538738,-0.064264013,0.398796462,268476.316965963
426,268476349797916,0.418097557,0.658382078,0.478943010,0.137808077,0.901664629,-0.069399751,0.403972225,268476.350302421
427,268476383134333,0.417335097,0.654209160,0.484648934,0.132122158,0.901123289,-0.068010852,0.407302259,268476.383638838
428,268476416470833,0.417594360,0.650632493,0.488163705,0.126504591,0.901495718,-0.062706688,0.409108767,268476.416975338
429,268476449807208,0.419271199,0.645812696,0.492105583,0.115264330,0.902684239,-0.053258734,0.411143357,268476.450311713
430,268476483143708,0.419535194,0.641225044,0.495708104,0.108973303,0.903624738,-0.051881500,0.410968996,268476.483648213
431,268476516480041,0.419786554,0.636659640,0.499944930,0.101626889,0.904639969,-0.052753813,0.410506504,268476.516984546
432,268476549816458,0.419960719,0.630417625,0.506821150,0.090816335,0.903998063,-0.052534240,0.414463632,268476.550320963
433,268476583152958,0.419431751,0.624603395,0.512024721,0.085157368,0.902521369,-0.051622316,0.418973258,268476.583657463
434,268476616489291,0.418278189,0.617474851,0.517435711,0.080491710,0.901655657,-0.049049091,0.422057344,268476.616993796
435,268476649825833,0.422493053,0.606042699,0.517483337,0.074508727,0.900153498,-0.043739225,0.426918100,268476.650330338
436,268476683162291,0.421470518,0.596892292,0.522571949,0.070726684,0.898191603,-0.043290955,0.431712319,268476.683666796
437,268476716498750,0.419886535,0.587024968,0.528194467,0.066723335,0.895965094,-0.042343198,0.437037359,268476.717003255
438,268476749835083,0.424921189,0.565781917,0.529764544,0.062148912,0.892968556,-0.038980286,0.444100509,268476.750339588
439,268476783171666,0.423325822,0.554508114,0.535173906,0.059358087,0.891606191,-0.037032407,0.447374196,268476.783676171
440,268476816507958,0.421256040,0.542888823,0.540426524,0.060193476,0.890411925,-0.038013005,0.449553572,268476.817012463
441,268476849844500,0.420636225,0.522753341,0.539951310,0.057387390,0.889134714,-0.026429398,0.453263376,268476.850349005
442,268476883180958,0.418928727,0.510592535,0.544345355,0.055878469,0.886425297,-0.028347426,0.458611237,268476.883685463
443,268476916517291,0.417051470,0.499015879,0.548747820,0.054141087,0.883993772,-0.036405055,0.462923837,268476.917021796
444,268476949853750,0.417952217,0.484940338,0.550206594,0.050715527,0.881240405,-0.052517062,0.466996033,268476.950358255
445,268476983190208,0.418363730,0.475172569,0.550943060,0.046898753,0.878864855,-0.056322309,0.471407387,268476.983694713
446,268477016526625,0.419537182,0.464989404,0.549292282,0.043104652,0.874111040,-0.045683872,0.481648124,268477.017031130
447,268477049863166,0.422739158,0.451213609,0.543348013,0.040068769,0.865875485,-0.034584246,0.497451627,268477.050367671
448,268477083199583,0.423794897,0.440889736,0.538239123,0.036790704,0.861532728,-0.030435490,0.505451815,268477.083704088
449,268477116536000,0.425772266,0.432191755,0.531272995,0.025088950,0.859610225,-0.026126477,0.509664857,268477.117040505
450,268477149872333,0.430513586,0.425869190,0.516995338,0.016546458,0.858482445,-0.037044546,0.511235622,268477.150376838
451,268477183208833,0.431900877,0.418987756,0.507263777,0.016568059,0.856973969,-0.043783232,0.513229186,268477.183713338
452,268477216545250,0.432505025,0.411856611,0.495946079,0.021209915,0.855766783,-0.046053445,0.514871330,268477.217049755
453,268477249881708,0.437237003,0.404963141,0.473366729,0.028296031,0.853389125,-0.048063023,0.518282100,268477.250386213
454,268477283218208,0.438217124,0.397657601,0.460224556,0.029102441,0.851968483,-0.043728994,0.520951610,268477.283722713
455,268477316554541,0.439237627,0.391409944,0.446838857,0.028273852,0.851579307,-0.038650154,0.522033995,268477.317059046
456,268477349891000,0.445574944,0.385600868,0.424275165,0.023467553,0.848183330,-0.032635456,0.528175438,268477.350395505
457,268477383227500,0.445569933,0.380892033,0.410445087,0.022816404,0.844927930,-0.032393964,0.533410620,268477.383732005
458,268477416563833,0.444683223,0.376737580,0.396615716,0.023299026,0.842808298,-0.032539317,0.536723927,268477.417068338
459,268477449900375,0.443327160,0.372414788,0.375417906,0.036033354,0.840242082,-0.041135443,0.539446725,268477.450404880
460,268477483236791,0.441349827,0.368705036,0.359553530,0.043092445,0.837705658,-0.044909207,0.542563810,268477.483741296
461,268477516573250,0.438367852,0.363948452,0.338257345,0.046763310,0.833106688,-0.041766448,0.549547137,268477.517077755
462,268477549909583,0.434462846,0.360192529,0.322908465,0.054409753,0.829654208,-0.041472834,0.554069970,268477.550414088
463,268477583246041,0.430059284,0.357974899,0.306530730,0.061427604,0.826441014,-0.048487701,0.557557976,268477.583750546
464,268477616582541,0.423211306,0.355797049,0.283760849,0.065207360,0.820361579,-0.056585938,0.565290160,268477.617087046
465,268477649918875,0.415733573,0.353950273,0.264952842,0.070372787,0.816699011,-0.062923246,0.569290010,268477.650423380
466,268477683255291,0.409100338,0.353699046,0.245769595,0.076308514,0.813458984,-0.066029352,0.572801597,268477.683759796
467,268477716591791,0.399625725,0.352948860,0.218409043,0.087489555,0.808495853,-0.071706538,0.577527713,268477.717096296
468,268477749928250,0.390240703,0.350543739,0.196709209,0.094071368,0.806396164,-0.070135624,0.579617850,268477.750432755
469,268477783264708,0.382541302,0.350356804,0.174282704,0.098002682,0.803951686,-0.066082470,0.582829582,268477.783769213
470,268477816601125,0.372142118,0.350215772,0.143193796,0.102225529,0.800006279,-0.058196295,0.588347804,268477.817105630
471,268477849937458,0.361124393,0.351077105,0.119801726,0.106720553,0.796488018,-0.052428507,0.592848097,268477.850441963
472,268477883273958,0.352080619,0.351543311,0.095254312,0.112278088,0.797197648,-0.046432274,0.591365909,268477.883778463
473,268477916610375,0.341581677,0.351180385,0.061576809,0.114545868,0.799625477,-0.033349229,0.588528863,268477.917114880
474,268477949946875,0.334972886,0.352485771,0.037435275,0.115475941,0.805279584,-0.027609105,0.580885436,268477.950451380
475,268477983283375,0.328480342,0.352426098,0.011928492,0.111106922,0.812467997,-0.020557356,0.571951443,268477.983787880
476,268478016619666,0.321078509,0.352330673,-0.022540680,0.099625104,0.819410155,-0.001742811,0.564481047,268478.017124171
477,268478049956166,0.312341048,0.356252726,-0.045478356,0.093651790,0.825692718,0.006130944,0.556258342,268478.050460671
478,268478083292583,0.303875999,0.356074765,-0.070246348,0.092595532,0.830071400,0.011068479,0.549804584,268478.083797088
479,268478116629000,0.291607545,0.355264363,-0.102420329,0.094500084,0.835427237,0.015599554,0.541191068,268478.117133505
480,268478149965375,0.278143719,0.357270752,-0.122281756,0.096356020,0.838350234,0.019716774,0.536186260,268478.150469880
481,268478183301916,0.268276182,0.355589345,-0.143465403,0.096565410,0.842976829,0.024660967,0.528636999,268478.183806421
482,268478216638166,0.255350662,0.352642281,-0.169645564,0.095669362,0.848216413,0.029815301,0.520084023,268478.217142671
483,268478249974708,0.244895537,0.351495664,-0.184109463,0.095796196,0.851315061,0.036302883,0.514556031,268478.250479213
484,268478283311125,0.235209738,0.348288746,-0.200659060,0.098744542,0.853389981,0.042016845,0.510107531,268478.283815630
485,268478316647625,0.222542110,0.342766914,-0.221420115,0.104791904,0.854228899,0.050452863,0.506721035,268478.317152130
486,268478349983916,0.214894636,0.336822857,-0.233570227,0.107467302,0.853884297,0.054715431,0.506298984,268478.350488421
487,268478383320500,0.205908060,0.332232433,-0.246958008,0.108784949,0.855138334,0.054601200,0.503907756,268478.383825005
488,268478416656916,0.194819936,0.326707437,-0.264298137,0.108633851,0.854985324,0.056288375,0.504014339,268478.417161421
489,268478449993291,0.193532153,0.320796959,-0.276481981,0.108326344,0.854570553,0.053593006,0.505076644,268478.450497796
490,268478483329791,0.186106271,0.316227190,-0.288755681,0.109083765,0.853341267,0.052038225,0.507150364,268478.483834296
491,268478516666166,0.177467684,0.310434962,-0.305832310,0.108145919,0.853256954,0.048434765,0.507849542,268478.517170671
492,268478550002666,0.175447730,0.304260475,-0.320444252,0.105441434,0.853297684,0.045010094,0.508664242,268478.550507171
493,268478583339125,0.170109301,0.299102564,-0.339615959,0.102023398,0.852692981,0.046905015,0.510201802,268478.583843630
494,268478616675541,0.166453217,0.295380697,-0.353711709,0.098925824,0.852503937,0.045074234,0.511291586,268478.617180046
495,268478650011916,0.163125787,0.290827798,-0.370030013,0.094496308,0.851378673,0.044153627,0.514077147,268478.650516421
496,268478683348375,0.157794628,0.287531830,-0.388769038,0.090618714,0.852302981,0.039143922,0.513649378,268478.683852880
497,268478716684708,0.154501132,0.285352000,-0.403640378,0.085294269,0.853558531,0.045055576,0.511989033,268478.717189213
498,268478750021250,0.147210804,0.283072500,-0.421452514,0.079617964,0.854011354,0.050109815,0.511678265,268478.750525755
499,268478783357541,0.142424761,0.280631959,-0.441402937,0.073683140,0.857995698,0.042226322,0.506587770,268478.783862046
500,268478816694041,0.138746937,0.279557980,-0.455673398,0.067320228,0.860272546,0.037786968,0.503955684,268478.817198546
501,268478850030500,0.129702467,0.279796638,-0.470928684,0.061943061,0.862250070,0.032283552,0.501643001,268478.850535005
502,268478883366958,0.125193420,0.278544713,-0.488869097,0.059914474,0.862527031,0.031434480,0.501467151,268478.883871463
503,268478916703291,0.121887557,0.277300500,-0.501393698,0.058872318,0.862570123,0.030358227,0.501582760,268478.917207796
504,268478950039750,0.112553023,0.273848413,-0.515495621,0.057992757,0.861571542,0.032851595,0.503241636,268478.950544255
505,268478983376166,0.108402999,0.273169482,-0.530567629,0.059054585,0.859863906,0.040208142,0.505499731,268478.983880671
506,268479016712666,0.105370263,0.272957013,-0.540822104,0.059669926,0.858313849,0.046707100,0.507499100,268479.017217171
507,268479050049083,0.095535603,0.269841538,-0.551291052,0.060623508,0.855313713,0.059843289,0.511059758,268479.050553588
508,268479083385416,0.090074756,0.269341281,-0.562379832,0.067016881,0.850068116,0.070601186,0.517598746,268479.083889921
509,268479116721875,0.085483385,0.268792495,-0.569459794,0.071075940,0.847439950,0.072975611,0.521026252,268479.117226380
510,268479150058333,0.076740470,0.266043296,-0.573276210,0.075621169,0.843992240,0.076495066,0.525458938,268479.150562838
511,268479183394791,0.071435758,0.265185263,-0.581613278,0.081059975,0.840919101,0.082055767,0.528726064,268479.183899296
512,268479216731166,0.067827676,0.263815744,-0.587486552,0.084306135,0.838741387,0.085991486,0.531046964,268479.217235671
513,268479250067666,0.066750908,0.261660891,-0.587028226,0.086583043,0.837336150,0.090949933,0.532071153,268479.250572171
