recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.230500001,-0.326579186,0.117653475,-0.771883238,0.587251612,0.218816921,0.107009432,268549.061132929
276,268549086272333,1.225091031,-0.332904364,0.122833452,-0.767694385,0.588750913,0.225217969,0.115302268,268549.094469054
277,268549119608416,1.226475047,-0.338549161,0.126340998,-0.769184171,0.571280215,0.257452374,0.125351326,268549.127805137
278,268549152944666,1.227271399,-0.344886441,0.130807535,-0.767414376,0.562270270,0.278352172,0.132088761,268549.161141387
279,268549186280750,1.213823964,-0.353427059,0.133867709,-0.768603387,0.543861439,0.304455030,0.144120633,268549.194477471
280,268549219444291,1.211735638,-0.360212585,0.137701912,-0.769257340,0.534241028,0.319010024,0.145128655,268549.224298660
281,268549252761208,1.209408329,-0.366853584,0.139500753,-0.768859524,0.527735894,0.330096977,0.146239179,268549.257615577
282,268549286087833,1.204074476,-0.362033828,0.140938218,-0.767377123,0.526980841,0.334291560,0.147216677,268549.290592338
283,268549319424166,1.201383942,-0.369355326,0.143151649,-0.764972560,0.529849687,0.332467248,0.153433614,268549.323928671
284,268549352760500,1.198788580,-0.374640273,0.143690325,-0.763949894,0.532480308,0.330712675,0.153213778,268549.357265005
285,268549386096916,1.195110520,-0.376389986,0.143266534,-0.761538797,0.534598680,0.331990402,0.155065593,268549.390601421
286,268549419433291,1.191675328,-0.382858925,0.144442097,-0.756856648,0.533959761,0.340191375,0.162249405,268549.423937796
287,268549452769666,1.189410487,-0.387900242,0.146344289,-0.754616089,0.532322764,0.345552648,0.166674696,268549.457274171
288,268549486106041,1.188719121,-0.394536706,0.152087754,-0.752196135,0.529480788,0.352402442,0.172231361,268549.490610546
289,268549519442416,1.185339733,-0.401512487,0.156029448,-0.750033671,0.528291717,0.354420079,0.180952522,268549.523946921
290,268549552778875,1.182893246,-0.406979274,0.159483788,-0.748851779,0.527318871,0.354188940,0.188960499,268549.557283380
291,268549586115208,1.177680152,-0.408455762,0.163101242,-0.746834421,0.528422484,0.352298345,0.197215504,268549.590619713
292,268549619451583,1.174092582,-0.415920987,0.167680318,-0.740924318,0.533034776,0.351389313,0.208400304,268549.623956088
293,268549652787875,1.171627266,-0.421608973,0.170739895,-0.735570861,0.536007230,0.353686767,0.215725477,268549.657292380
294,268549686124375,1.168797053,-0.425167865,0.173622798,-0.730106881,0.538934795,0.356689320,0.221959480,268549.690628880
295,268549719460750,1.164818881,-0.432356179,0.177002762,-0.725925494,0.540577323,0.359383077,0.227271187,268549.723965255
296,268549752797000,1.161449111,-0.437652286,0.179360019,-0.722032310,0.542320161,0.361472647,0.232154614,268549.757301505
297,268549786133458,1.157716965,-0.439736490,0.181065357,-0.718548675,0.544895743,0.361914731,0.236207985,268549.790637963
298,268549819469833,1.153258406,-0.446886966,0.183975486,-0.712012577,0.550779455,0.361663127,0.242651844,268549.823974338
299,268549852806125,1.149650859,-0.452112715,0.185989318,-0.707210149,0.555435821,0.360512337,0.247741320,268549.857310630
300,268549886142625,1.147143834,-0.449669846,0.185166572,-0.700369674,0.561076810,0.359552415,0.255728854,268549.890647130
301,268549919478916,1.142801456,-0.454424252,0.187138488,-0.694622853,0.564913168,0.359517651,0.262905528,268549.923983421
302,268549952815333,1.137917561,-0.459407862,0.189276258,-0.687862243,0.569506550,0.358494473,0.272010273,268549.957319838
303,268549986151750,1.131756732,-0.458648627,0.187949330,-0.678733157,0.576598326,0.354275116,0.285210216,268549.990656255
304,268550019488041,1.125065857,-0.462839668,0.189172643,-0.674160866,0.580488197,0.351137881,0.291963734,268550.023992546
305,268550052824500,1.117394794,-0.466606347,0.189914594,-0.668340188,0.584360350,0.348844578,0.300253041,268550.057329005
306,268550086160875,1.104553001,-0.464646936,0.184596744,-0.657295787,0.592866399,0.345913197,0.311152365,268550.090665380
307,268550119497208,1.095753677,-0.468070528,0.184672421,-0.649619981,0.599700668,0.343055013,0.317279531,268550.124001713
308,268550152833625,1.086303930,-0.471007586,0.184363858,-0.642561087,0.606238677,0.339264135,0.323248846,268550.157338130
309,268550186169916,1.074035200,-0.467014100,0.179975166,-0.631191222,0.615984617,0.336243443,0.330304394,268550.190674421
310,268550219506250,1.062794716,-0.468637110,0.179278833,-0.621598112,0.623679753,0.334197367,0.336082618,268550.224010755
311,268550252842708,1.051523920,-0.470013952,0.178579627,-0.612085165,0.631305199,0.333241003,0.340229311,268550.257347213
312,268550286179083,1.037965929,-0.470616736,0.177369178,-0.597467841,0.640396831,0.334581058,0.347821285,268550.290683588
313,268550319515416,1.026399340,-0.471466100,0.176467997,-0.587178371,0.645284136,0.337164898,0.353765219,268550.324019921
314,268550352851875,1.014525963,-0.472480322,0.175218543,-0.578678936,0.648385869,0.339952542,0.359386667,268550.357356380
315,268550386188125,0.997757315,-0.474369575,0.170757345,-0.571184268,0.649666355,0.341778301,0.367246248,268550.390692630
316,268550419524583,0.984902001,-0.475371744,0.167008045,-0.565966271,0.650429189,0.343447861,0.372381081,268550.424029088
317,268550452861000,0.971856900,-0.476314279,0.162201741,-0.562832778,0.650366025,0.343888582,0.376807636,268550.457365505
318,268550486197291,0.954195584,-0.478817246,0.152706081,-0.562649081,0.649312190,0.343638123,0.379120805,268550.490701796
319,268550519533708,0.941345586,-0.480030036,0.145507152,-0.559639570,0.648307874,0.345753971,0.383346705,268550.524038213
320,268550552870125,0.928850147,-0.482012105,0.138319554,-0.555550978,0.647802070,0.347018771,0.388964799,268550.557374630
321,268550586206333,0.912986682,-0.487002135,0.128424423,-0.549710930,0.645912977,0.348763897,0.398720601,268550.590710838
322,268550619542833,0.900450466,-0.490443554,0.120365222,-0.546502986,0.643913905,0.348754612,0.406299943,268550.624047338
323,268550652879250,0.887520209,-0.493848462,0.111735326,-0.544785433,0.643273007,0.345931705,0.411995120,268550.657383755
324,268550686215500,0.874629855,-0.494970960,0.095411681,-0.540930768,0.640883384,0.348028529,0.418973255,268550.690720005
325,268550719551916,0.863265313,-0.497832879,0.084248070,-0.538242142,0.636904163,0.356587969,0.421299842,268550.724056421
326,268550752888208,0.852633081,-0.501521496,0.072516722,-0.534376421,0.633454551,0.366660541,0.422773312,268550.757392713
327,268550786224625,0.845023312,-0.506537821,0.055697659,-0.530526763,0.630984324,0.379443516,0.420027150,268550.790729130
328,268550819561000,0.836613970,-0.510503223,0.044215039,-0.525781105,0.631963589,0.378587353,0.425262180,268550.824065505
329,268550852897375,0.828274392,-0.514297669,0.032631304,-0.521545450,0.634533319,0.377513623,0.427599496,268550.857401880
330,268550886233791,0.822985335,-0.515853570,0.016730909,-0.517321769,0.634926388,0.387614457,0.423085990,268550.890738296
331,268550919570208,0.816901684,-0.518818041,0.004620891,-0.513544944,0.636006379,0.396393101,0.417899557,268550.924074713
332,268550952906500,0.812639041,-0.522715001,-0.006674253,-0.509943391,0.636044024,0.406093276,0.412909242,268550.957411005
333,268550986242916,0.811297280,-0.531200839,-0.019007047,-0.496735960,0.641922012,0.413162196,0.412900194,268550.990747421
334,268551019579291,0.808868802,-0.538506344,-0.027898862,-0.485350290,0.653209993,0.399558183,0.422025015,268551.024083796
335,268551052915666,0.805337884,-0.547234552,-0.039634799,-0.478912978,0.663326595,0.375801372,0.435216693,268551.057420171
336,268551086252041,0.800747016,-0.550996721,-0.049310701,-0.478247023,0.667869642,0.362545056,0.440217062,268551.090756546
337,268551119588416,0.796854257,-0.553227643,-0.059448542,-0.483738107,0.667372833,0.355983059,0.440326084,268551.124092921
338,268551152924708,0.792577827,-0.556136963,-0.073120008,-0.487722436,0.667297023,0.348378040,0.442124758,268551.157429213
339,268551186261041,0.790894300,-0.561184220,-0.081967304,-0.491310923,0.664736458,0.350188487,0.440575867,268551.190765546
340,268551219597458,0.787987554,-0.564437903,-0.091598963,-0.491713046,0.663965501,0.350336620,0.441171622,268551.224101963
341,268551252933791,0.784985408,-0.568174934,-0.104209596,-0.490220528,0.664058438,0.350366958,0.442666097,268551.257438296
342,268551286270166,0.787563072,-0.568771395,-0.114259420,-0.488426405,0.663870171,0.353172166,0.442702516,268551.290774671
343,268551319606500,0.785786199,-0.569227281,-0.123177591,-0.488556552,0.662817612,0.354301440,0.443233405,268551.324111005
344,268551352942916,0.783677090,-0.568300506,-0.134402166,-0.488031778,0.663414485,0.352817714,0.444101249,268551.357447421
345,268551386279250,0.784806869,-0.564014787,-0.143307176,-0.488355717,0.662678763,0.352040883,0.445457991,268551.390783755
346,268551419615666,0.783803284,-0.560819374,-0.151549384,-0.486689065,0.662658276,0.352761989,0.446740188,268551.424120171
347,268551452951916,0.783074016,-0.555630116,-0.163264729,-0.482126191,0.662712973,0.358113550,0.447348398,268551.457456421
348,268551486288375,0.787431705,-0.553833783,-0.172015026,-0.478034612,0.660790254,0.362244048,0.451241015,268551.490792880
349,268551519624708,0.788234838,-0.549425160,-0.182471330,-0.475145459,0.661688568,0.362897822,0.452449174,268551.524129213
350,268551552961125,0.788688861,-0.542797107,-0.197595220,-0.474694754,0.660686134,0.361766525,0.455284259,268551.557465630
351,268551586297500,0.786957981,-0.536991757,-0.211530944,-0.474478021,0.660665987,0.358345721,0.458235156,268551.590802005
352,268551619633791,0.786681662,-0.531022673,-0.225411712,-0.473872602,0.660139162,0.356101373,0.461359847,268551.624138296
353,268551652970125,0.785920057,-0.522711987,-0.245924427,-0.475400409,0.660086544,0.350350355,0.464257351,268551.657474630
354,268551686306458,0.784803187,-0.518995950,-0.261041587,-0.476497975,0.659702395,0.345754643,0.467114772,268551.690810963
355,268551719642875,0.783473026,-0.512109951,-0.278920425,-0.476412110,0.659960454,0.341416683,0.470019577,268551.724147380
356,268551752979250,0.781115875,-0.502918149,-0.303805333,-0.475224397,0.658366302,0.340981648,0.473758540,268551.757483755
357,268551786315583,0.778300942,-0.505424992,-0.313478547,-0.473528666,0.657791538,0.340907513,0.476301392,268551.790820088
358,268551819651958,0.775868721,-0.498820920,-0.332206388,-0.473097118,0.657446007,0.340488711,0.477505347,268551.824156463
359,268551852988375,0.772479103,-0.489624312,-0.357067764,-0.475296493,0.655404638,0.340979322,0.477777312,268551.857492880
360,268551886324583,0.768586570,-0.484579255,-0.371048034,-0.476778180,0.655047103,0.338267224,0.478718287,268551.890829088
361,268551919661000,0.765766291,-0.478723247,-0.388415876,-0.476759513,0.656942460,0.334884262,0.478518083,268551.924165505
362,268551952997333,0.762662356,-0.471321943,-0.411065810,-0.476805809,0.659712901,0.332823799,0.476091883,268551.957501838
363,268551986333708,0.760352709,-0.469466959,-0.428680669,-0.477720821,0.662007806,0.331249918,0.473077189,268551.990838213
364,268552019670083,0.759071166,-0.464820143,-0.444475851,-0.478054458,0.663959931,0.330672490,0.470400789,268552.024174588
365,268552053006375,0.757706599,-0.459691954,-0.463823820,-0.475428999,0.668572396,0.328316913,0.468173340,268552.057510880
366,268552086342750,0.755643243,-0.457156879,-0.477177167,-0.472778255,0.672240542,0.325327457,0.467691645,268552.090847255
367,268552119679166,0.754961224,-0.453131782,-0.493412163,-0.473105882,0.676543385,0.319680085,0.465042545,268552.124183671
368,268552153015458,0.754599215,-0.449659098,-0.504605594,-0.475328727,0.677792892,0.317116920,0.462705423,268552.157519963
369,268552186351833,0.753479073,-0.445695188,-0.513525027,-0.476155680,0.679570375,0.315447661,0.460383210,268552.190856338
370,268552219688291,0.753619974,-0.441144136,-0.526340905,-0.474463370,0.682824758,0.313402190,0.458709037,268552.224192796
371,268552253024500,0.754234162,-0.437917946,-0.535733155,-0.474196767,0.684058205,0.313172493,0.457301696,268552.257529005
372,268552286360875,0.755719360,-0.437227698,-0.543056450,-0.471525267,0.686278514,0.313094210,0.456790753,268552.290865380
373,268552319697333,0.756996272,-0.433341491,-0.556605660,-0.467324124,0.689941576,0.314103501,0.454893206,268552.324201838
374,268552353033583,0.758344128,-0.430785657,-0.567530761,-0.463859236,0.693201079,0.315488720,0.452519386,268552.357538088
375,268552386370000,0.760884734,-0.430687173,-0.578628318,-0.460595218,0.696541711,0.316016500,0.450350213,268552.390874505
376,268552419706333,0.763713903,-0.427733440,-0.595940465,-0.457971854,0.699951497,0.317040797,0.447006564,268552.424210838
377,268552453042666,0.765995149,-0.425401820,-0.609794671,-0.456191345,0.702535090,0.317661144,0.444325731,268552.457547171
378,268552486378916,0.768866192,-0.423646779,-0.622676307,-0.456160717,0.702776314,0.319031509,0.442991875,268552.490883421
379,268552519715458,0.772526857,-0.420697146,-0.641217652,-0.455754877,0.702178883,0.319018270,0.444364383,268552.524219963
380,268552553051750,0.775181682,-0.418565537,-0.654527990,-0.455572289,0.700262954,0.318163090,0.448171826,268552.557556255
381,268552586388000,0.776079038,-0.418764120,-0.665581003,-0.454838843,0.698181392,0.319007627,0.451551279,268552.590892505
382,268552619724458,0.779807163,-0.415657468,-0.685054542,-0.450584233,0.694923037,0.324119811,0.457167609,268552.624228963
383,268552653060750,0.782859009,-0.413222779,-0.700195173,-0.447758927,0.693010377,0.323441241,0.463286495,268552.657565255
384,268552686397166,0.784819930,-0.411649633,-0.716751683,-0.446113500,0.690452095,0.321119385,0.470256359,268552.690901671
385,268552719733500,0.787165273,-0.405954408,-0.738229773,-0.448332134,0.686147965,0.316335248,0.477630958,268552.724238005
386,268552753069833,0.788790202,-0.400716304,-0.754971164,-0.450253047,0.683198872,0.314250598,0.481412619,268552.757574338
387,268552786406166,0.788549506,-0.397133086,-0.769915397,-0.452338953,0.679840496,0.313323666,0.484803779,268552.790910671
388,268552819742583,0.790236611,-0.391028476,-0.791655659,-0.449225807,0.677240711,0.313153180,0.491402414,268552.824247088
389,268552853078958,0.791397955,-0.386719678,-0.807626534,-0.446512801,0.676823563,0.315444952,0.492981459,268552.857583463
390,268552886415250,0.791690726,-0.385536087,-0.820971701,-0.443346228,0.674763777,0.322951207,0.493802124,268552.890919755
391,268552919751625,0.793335947,-0.380506221,-0.841714060,-0.440893493,0.672511075,0.329191637,0.494949190,268552.924256130
392,268552953088000,0.794274738,-0.377479790,-0.857053922,-0.435133866,0.672817014,0.334595871,0.496005485,268552.957592505
393,268552986424333,0.792970995,-0.375309791,-0.868717957,-0.429620846,0.673214510,0.341793827,0.495363690,268552.990928838
394,268553019760583,0.793902317,-0.372521858,-0.888935612,-0.427204029,0.670912999,0.351589976,0.493717538,268553.024265088
395,268553053096958,0.794534620,-0.370601667,-0.903627730,-0.425634676,0.670739578,0.355489424,0.492514837,268553.057601463
396,268553086433333,0.793401533,-0.367498640,-0.913096242,-0.425586808,0.669210243,0.359854075,0.491465784,268553.090937838
397,268553119769666,0.794119325,-0.365740401,-0.929738520,-0.427335579,0.665681784,0.364260993,0.491493691,268553.124274171
398,268553153106041,0.794560783,-0.365127131,-0.941158601,-0.428266645,0.663750078,0.364854678,0.492853560,268553.157610546
399,268553186442375,0.793325647,-0.365230314,-0.949934358,-0.430921713,0.659899937,0.362996924,0.497063212,268553.190946880
400,268553219901541,0.793378727,-0.365177507,-0.959688470,-0.433123427,0.656066455,0.364389571,0.499200558,268553.228098262
401,268553253207208,0.793458403,-0.365472062,-0.972085784,-0.434216256,0.650665383,0.366842110,0.503505433,268553.261403929
402,268553286543416,0.793488968,-0.365458273,-0.974675013,-0.434446741,0.646936372,0.367453194,0.507649055,268553.294740137
403,268553319879583,0.793876090,-0.365894347,-0.983160615,-0.434003253,0.642526904,0.370371086,0.511493565,268553.328076304
404,268553353215625,0.794531326,-0.366459731,-0.994123564,-0.430702742,0.636839463,0.377333668,0.516284808,268553.361412346
405,268553386551666,0.794672188,-0.367446038,-0.999903882,-0.427916902,0.633303814,0.381388051,0.519958278,268553.394748387
406,268553419887875,0.794960615,-0.368149838,-1.007228060,-0.427704972,0.629106721,0.383544243,0.523628740,268553.428084596
407,268553453223875,0.794762852,-0.368491109,-1.016658070,-0.428936338,0.623950131,0.383330991,0.528920841,268553.461420596
408,268553486560000,0.793433512,-0.367332301,-1.024964427,-0.429262052,0.621309567,0.382691988,0.532217444,268553.494756721
409,268553519896208,0.792939987,-0.367548738,-1.032310767,-0.427457938,0.619922261,0.383828797,0.534463853,268553.528092929
410,268553553232250,0.792867749,-0.367769334,-1.042768953,-0.424656288,0.619953825,0.387315659,0.534145041,268553.561428971
411,268553586568333,0.794202064,-0.363112186,-1.052435454,-0.423410650,0.621374589,0.389504325,0.531886713,268553.594765054
412,268553619904541,0.794901042,-0.362300161,-1.060988150,-0.424054443,0.621752865,0.391995672,0.529094179,268553.628101262
413,268553653240625,0.795541237,-0.361091536,-1.072336043,-0.424053090,0.623065753,0.394780749,0.525467656,268553.661437346
414,268553686576708,0.795104396,-0.356661620,-1.076275355,-0.423552756,0.624587314,0.395398756,0.523596818,268553.694773429
415,268553719912750,0.794983845,-0.356093744,-1.083977800,-0.421890401,0.626195515,0.395855878,0.522671832,268553.728109471
416,268553753248916,0.794843768,-0.355114740,-1.094187117,-0.418872356,0.627269873,0.398729941,0.521625290,268553.761445637
417,268553786585041,0.797543929,-0.352707672,-1.099757377,-0.415385702,0.628005842,0.402859311,0.520353542,268553.794781762
418,268553819921166,0.798474817,-0.351528265,-1.107617103,-0.412838151,0.629463524,0.406125823,0.518075479,268553.828117887
419,268553853257250,0.800081379,-0.349923439,-1.117646418,-0.411573260,0.630657021,0.407199575,0.516785964,268553.861453971
420,268553886593291,0.802579168,-0.345707950,-1.125226638,-0.411063461,0.633141043,0.405776092,0.515271838,268553.894790012
421,268553919929500,0.803312539,-0.344373554,-1.132437834,-0.409626157,0.635514458,0.405267558,0.513893029,268553.928126221
422,268553953265583,0.804825758,-0.342756145,-1.142291317,-0.408959933,0.637514748,0.406041596,0.511328656,268553.961462304
423,268553986601666,0.805688806,-0.341949859,-1.151328392,-0.410390931,0.639378571,0.403957537,0.509502393,268553.994798387
424,268554019937833,0.806537405,-0.341048783,-1.158580913,-0.412537279,0.640900924,0.401180472,0.508048503,268554.028134554
425,268554053273875,0.807552379,-0.339781573,-1.167919359,-0.413814380,0.642944609,0.398433210,0.506587523,268554.061470596
426,268554086610000,0.806434941,-0.339155728,-1.175230816,-0.414427592,0.645593392,0.394916390,0.505470120,268554.094806721
427,268554119946166,0.807159439,-0.338728483,-1.184396703,-0.412762569,0.651886088,0.390899347,0.501865862,268554.128142887
428,268554153282250,0.807860255,-0.337813892,-1.191493821,-0.411720666,0.656027581,0.390483297,0.497631143,268554.161478971
429,268554186618333,0.806717076,-0.337459338,-1.200311535,-0.409007132,0.660866019,0.389550924,0.494185594,268554.194815054
430,268554219954500,0.806968535,-0.335497726,-1.207790117,-0.404211561,0.666117981,0.388709432,0.491736596,268554.228151221
431,268554253290541,0.806653820,-0.333271381,-1.212191115,-0.403140191,0.668262476,0.389717858,0.488900086,268554.261487262
432,268554286626625,0.803971295,-0.331269718,-1.210151855,-0.403810586,0.667507548,0.392586141,0.487079931,268554.294823346
433,268554319962833,0.801230649,-0.326418843,-1.213097658,-0.406216044,0.667788736,0.392530490,0.484733532,268554.328159554
434,268554353298916,0.798236911,-0.322249455,-1.214499959,-0.409260362,0.666903259,0.392955789,0.483044305,268554.361495637
435,268554386634958,0.793615863,-0.320858377,-1.215517876,-0.414206649,0.665253085,0.392247046,0.481677790,268554.394831679
436,268554419971083,0.787664774,-0.314972840,-1.216522235,-0.421599062,0.664976933,0.385476087,0.481111369,268554.428167804
437,268554453307208,0.782495497,-0.310212818,-1.217005218,-0.427662787,0.663920181,0.379929852,0.481630455,268554.461503929
438,268554486643250,0.776232194,-0.308982235,-1.207004118,-0.434771187,0.663868662,0.369876781,0.483160051,268554.494839971
439,268554519979333,0.767359376,-0.303149370,-1.206862165,-0.441644379,0.664964233,0.358046221,0.484330226,268554.528176054
440,268554553315375,0.760349455,-0.298608905,-1.206725282,-0.444412385,0.665755154,0.353588345,0.483986613,268554.561512096
441,268554586651583,0.752679845,-0.298747620,-1.202349071,-0.446038420,0.667770477,0.348166720,0.483644814,268554.594848304
442,268554619987791,0.742836070,-0.294127037,-1.200920223,-0.446192468,0.671049889,0.343917445,0.482001215,268554.628184512
443,268554653323791,0.734886549,-0.290338796,-1.199323832,-0.444702940,0.673308493,0.344351928,0.479913296,268554.661520512
444,268554686659875,0.726633094,-0.289537220,-1.196082864,-0.440055734,0.676361202,0.347250304,0.477811423,268554.694856596
445,268554719995958,0.715383838,-0.285950905,-1.192258891,-0.434830871,0.680381761,0.347416478,0.476764739,268554.728192679
446,268554753332166,0.706553427,-0.283043234,-1.188988455,-0.433952286,0.680959605,0.348634495,0.475850262,268554.761528887
447,268554786668208,0.696222136,-0.281014660,-1.186003408,-0.433531654,0.680939736,0.350563221,0.474844040,268554.794864929
448,268554820004291,0.683959662,-0.276948977,-1.182615402,-0.433151134,0.680944307,0.355492519,0.471508291,268554.828201012
449,268554853340333,0.675715363,-0.274517278,-1.180692635,-0.433667658,0.679620329,0.361301325,0.468518919,268554.861537054
450,268554886676458,0.673157055,-0.277027981,-1.176996475,-0.434669090,0.679955246,0.363088888,0.465714676,268554.894873179
451,268554920012500,0.664715908,-0.276328145,-1.176260741,-0.436670691,0.681335775,0.361747384,0.462859755,268554.928209221
452,268554953348750,0.658994753,-0.275826469,-1.176568407,-0.436671849,0.682242603,0.365135511,0.458845114,268554.961545471
453,268554986684833,0.655621055,-0.275069326,-1.177746455,-0.435451946,0.684438943,0.368508187,0.454011790,268554.994881554
454,268555020020916,0.650769560,-0.275073278,-1.179232899,-0.432324627,0.687913727,0.373159358,0.447908772,268555.028217637
455,268555053356916,0.647670003,-0.274955297,-1.180215966,-0.432762387,0.688344573,0.375183213,0.445124786,268555.061553637
456,268555086693083,0.639544029,-0.270523452,-1.186353155,-0.434855341,0.688554056,0.374532829,0.443305040,268555.094889804
457,268555120029250,0.634701352,-0.269032684,-1.186874715,-0.438358515,0.688242103,0.372561592,0.441998340,268555.128225971
458,268555153365375,0.631136257,-0.267847856,-1.187255972,-0.442317841,0.686928545,0.370751161,0.441619441,268555.161562096
459,268555186701416,0.622989027,-0.265247079,-1.189711097,-0.447902865,0.684301009,0.369082403,0.441467310,268555.194898137
460,268555220037500,0.617396758,-0.263729752,-1.190716965,-0.453751778,0.682474258,0.368287327,0.438979167,268555.228234221
461,268555253373583,0.613167483,-0.263212350,-1.191872591,-0.456670916,0.681931107,0.367846852,0.437161739,268555.261570304
462,268555286709750,0.603206767,-0.263550722,-1.195995253,-0.459631054,0.682586967,0.366005852,0.434573466,268555.294906471
463,268555320045750,0.598309211,-0.264454256,-1.197690767,-0.462878619,0.683162310,0.364083665,0.431828415,268555.328242471
464,268555353381875,0.593114130,-0.265172510,-1.199398530,-0.465063659,0.683881952,0.363240416,0.429042797,268555.361578596
465,268555386718000,0.582824126,-0.264808674,-1.202224753,-0.466929904,0.686169174,0.362624039,0.423853972,268555.394914721
466,268555420054166,0.576907973,-0.264906525,-1.202828095,-0.467009056,0.688243192,0.363105267,0.419974366,268555.428250887
467,268555453390083,0.570796648,-0.264584723,-1.202734423,-0.468078265,0.690156052,0.361332154,0.417164823,268555.461586804
468,268555486726250,0.563148659,-0.263533268,-1.201021555,-0.469630297,0.692433967,0.360627359,0.412226330,268555.494922971
469,268555520062416,0.556902560,-0.261721113,-1.199435431,-0.471439605,0.693260421,0.361485655,0.407998606,268555.528259137
470,268555553398500,0.551260433,-0.259893150,-1.197140910,-0.472939725,0.694709805,0.360647474,0.404524112,268555.561595221
471,268555586734583,0.546440859,-0.258541875,-1.191923063,-0.473971771,0.696998698,0.358777102,0.401026956,268555.594931304
472,268555620070708,0.542519074,-0.257643008,-1.187210563,-0.476307054,0.697477279,0.355864367,0.400022051,268555.628267429
473,268555653406791,0.539431779,-0.257413817,-1.181765228,-0.477431680,0.698994800,0.353253344,0.398343305,268555.661603512
474,268555686742875,0.536512435,-0.260109841,-1.173304140,-0.477523106,0.702392975,0.348168306,0.396729979,268555.694939596
475,268555720078916,0.536350217,-0.263407075,-1.165393419,-0.478048211,0.706101515,0.341782430,0.395063771,268555.728275637
476,268555753415125,0.537207272,-0.267556435,-1.156973060,-0.477641000,0.710391914,0.336493689,0.392395786,268555.761611846
477,268555786751125,0.539690377,-0.273274058,-1.145661025,-0.480597063,0.713715674,0.333607320,0.385152709,268555.794947846
478,268555820087208,0.542074087,-0.277030106,-1.135721928,-0.484751323,0.714278980,0.332526710,0.379799597,268555.828283929
479,268555853423375,0.544639705,-0.280654767,-1.124825017,-0.489989445,0.714279422,0.329950861,0.375296862,268555.861620096
480,268555886759416,0.547727331,-0.286362253,-1.107951055,-0.495180422,0.713846435,0.328785970,0.370296443,268555.894956137
481,268555920095625,0.549999463,-0.290762291,-1.096103422,-0.499265833,0.714383172,0.326899287,0.365413767,268555.928292346
482,268555953431583,0.552412302,-0.295444040,-1.084646321,-0.502892856,0.715418503,0.326480058,0.358728262,268555.961628304
483,268555986767666,0.561567201,-0.306731360,-1.072815192,-0.505267323,0.718143919,0.324260504,0.351894052,268555.994964387
484,268556020103750,0.563957312,-0.313074828,-1.062880506,-0.509471512,0.719762343,0.319132236,0.347182399,268556.028300471
485,268556053440000,0.565598183,-0.319945291,-1.053077809,-0.512835234,0.722286435,0.313584091,0.342004970,268556.061636721
486,268556086775916,0.564732569,-0.330950243,-1.042412249,-0.515680986,0.727010575,0.303943908,0.336373153,268556.094972637
487,268556120112083,0.564103392,-0.337556861,-1.033803804,-0.518211574,0.730275675,0.292546728,0.335515526,268556.128308804
488,268556153448041,0.562262958,-0.342728461,-1.025612844,-0.518045445,0.733869594,0.282938709,0.336169712,268556.161644762
489,268556186784250,0.554650794,-0.342545994,-1.020235200,-0.512061267,0.738979448,0.279136963,0.337320683,268556.194980971
490,268556220120333,0.550407473,-0.342151409,-1.016153449,-0.510325267,0.741387312,0.280101949,0.333850156,268556.228317054
491,268556253456375,0.545291509,-0.340261274,-1.013963937,-0.511882079,0.741626900,0.281077090,0.330093928,268556.261653096
492,268556286792500,0.533837983,-0.336350119,-1.019234228,-0.519270315,0.737223661,0.283873766,0.325999007,268556.294989221
493,268556320128708,0.524587340,-0.332957474,-1.020219207,-0.523837810,0.735478964,0.279515688,0.326398032,268556.328325429
494,268556353464750,0.511047794,-0.328392022,-1.022009278,-0.524781766,0.736251578,0.267827813,0.332875394,268556.361661471
495,268556386800750,0.504163925,-0.331151982,-1.019411011,-0.522407571,0.737392534,0.258603657,0.341272298,268556.394997471
496,268556420136833,0.494643313,-0.326428800,-1.023522092,-0.513042514,0.746048756,0.256653259,0.338123927,268556.428333554
497,268556453473125,0.482752841,-0.319318175,-1.031486612,-0.484280623,0.762587365,0.265643574,0.336699175,268556.461669846
498,268556486809000,0.480855094,-0.313255200,-1.037256230,-0.470278139,0.772329657,0.267916017,0.332515315,268556.495005721
499,268556520145125,0.472589568,-0.306305388,-1.041402622,-0.462877439,0.776759383,0.263884863,0.335788876,268556.528341846
500,268556553481250,0.460675658,-0.294435209,-1.045149487,-0.457121492,0.781130813,0.257702180,0.338325634,268556.561677971
501,268556586817291,0.445743481,-0.286631532,-1.039069971,-0.455409451,0.781083570,0.256818404,0.341401596,268556.595014012
502,268556620153333,0.436605875,-0.277877377,-1.040476213,-0.448567157,0.784089589,0.258509206,0.342292370,268556.628350054
503,268556653489416,0.424968522,-0.266173799,-1.040171754,-0.441683856,0.786519372,0.257431137,0.346456220,268556.661686137
504,268556686825541,0.418286296,-0.254906610,-1.037746903,-0.435376809,0.789242040,0.258544612,0.347417290,268556.695022262
505,268556720161583,0.410037854,-0.245019286,-1.036234611,-0.427807558,0.791949558,0.261810006,0.348212815,268556.728358304
506,268556753497666,0.400966317,-0.231396074,-1.035097776,-0.418251069,0.795633899,0.274982291,0.341200138,268556.761694387
507,268556786833791,0.397665631,-0.221039414,-1.034667694,-0.413733762,0.796038586,0.288148324,0.334839574,268556.795030512
