recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.223136649,-0.318572640,0.110840778,-0.773853760,0.585303720,0.216986085,0.107177452,268549.062132929
276,268549086272333,1.223185065,-0.328539902,0.117320080,-0.769212861,0.587175043,0.224418022,0.114776513,268549.095469054
277,268549119608416,1.223815319,-0.333723210,0.120334587,-0.770675955,0.570242448,0.255536121,0.124833758,268549.128805137
278,268549152944666,1.223815598,-0.339432169,0.124264435,-0.769088506,0.560383927,0.277905153,0.131306904,268549.162141387
279,268549186280750,1.224739393,-0.350716839,0.130814199,-0.769232814,0.545961760,0.300252343,0.141616448,268549.195477471
280,268549219444291,1.222756707,-0.355743494,0.135249453,-0.770014738,0.536294233,0.314859904,0.142580130,268549.225298660
281,268549252761208,1.220602410,-0.360568908,0.137558219,-0.769655277,0.529857867,0.325951889,0.143655193,268549.258615577
282,268549286087833,1.218174096,-0.365554181,0.140188494,-0.768130704,0.526945637,0.332584969,0.147278001,268549.291592338
283,268549319424166,1.215237631,-0.372693334,0.142789446,-0.765732544,0.529745216,0.330827812,0.153547024,268549.324928671
284,268549352760500,1.212420028,-0.377826517,0.143606698,-0.764660409,0.532468704,0.328968043,0.153465367,268549.358265005
285,268549386096916,1.208579129,-0.380142202,0.144434111,-0.762240119,0.533183159,0.332877827,0.154590186,268549.391601421
286,268549419433291,1.205240593,-0.386530598,0.146164650,-0.757537041,0.532522808,0.341220280,0.161634974,268549.424937796
287,268549452769666,1.203044118,-0.391518534,0.148498038,-0.755229802,0.530866718,0.346673146,0.166211481,268549.458274171
288,268549486106041,1.200674778,-0.395108066,0.153012488,-0.753394767,0.528838827,0.351362907,0.171084718,268549.491610546
289,268549519442416,1.197266418,-0.401658679,0.157086297,-0.751256521,0.527624046,0.353431012,0.179758389,268549.524946921
290,268549552778875,1.194776753,-0.406770388,0.160642971,-0.750063978,0.526662703,0.353231728,0.187770673,268549.558283380
291,268549586115208,1.189011934,-0.411446944,0.165835290,-0.746366647,0.528575797,0.352259128,0.198640415,268549.591619713
292,268549619451583,1.186409790,-0.416912652,0.169368886,-0.741855942,0.532009731,0.351772190,0.207055032,268549.624956088
293,268549652787875,1.184079801,-0.422434528,0.172544302,-0.736491957,0.535042869,0.354042877,0.214388480,268549.658292380
294,268549686124375,1.180725985,-0.428976620,0.176324633,-0.730618406,0.537414441,0.357699374,0.222336851,268549.691628880
295,268549719460750,1.177775081,-0.434253522,0.179025909,-0.727510518,0.538700428,0.359819837,0.225964674,268549.724965255
296,268549752797000,1.174480714,-0.439414584,0.181598275,-0.723665007,0.540443300,0.361873713,0.230819120,268549.758301505
297,268549786133458,1.170743394,-0.441728423,0.181055063,-0.717891089,0.545017797,0.362087555,0.237656561,268549.791637963
298,268549819469833,1.167692458,-0.447039360,0.183334089,-0.712968471,0.549382633,0.362013705,0.242488790,268549.824974338
299,268549852806125,1.164386804,-0.452174672,0.185429602,-0.708169581,0.554045779,0.360897416,0.247552474,268549.858310630
300,268549886142625,1.160293590,-0.452591452,0.181245571,-0.701972207,0.558730333,0.360398449,0.255281115,268549.891647130
301,268549919478916,1.156058297,-0.457415708,0.183145552,-0.696250102,0.562554047,0.360396065,0.262456606,268549.924983421
302,268549952815333,1.151304722,-0.462474562,0.185198718,-0.689501053,0.567137859,0.359444650,0.271555782,268549.958319838
303,268549986151750,1.143596818,-0.467320252,0.186481000,-0.680422865,0.574461786,0.355115021,0.284449919,268549.991656255
304,268550019488041,1.136953451,-0.471780963,0.187787370,-0.675814465,0.578388010,0.351976757,0.291298017,268550.024992546
305,268550052824500,1.129344166,-0.475807031,0.188602152,-0.670058022,0.582253909,0.349703776,0.299516201,268550.058329005
306,268550086160875,1.117311235,-0.478718705,0.186990702,-0.658734304,0.590766365,0.347360564,0.310491402,268550.091665380
307,268550119497208,1.108605108,-0.482769379,0.187367867,-0.650993905,0.597648249,0.344558825,0.316706134,268550.125001713
308,268550152833625,1.099237640,-0.486326860,0.187350122,-0.643937157,0.604237877,0.340805417,0.322634850,268550.158338130
309,268550186169916,1.084504974,-0.483254301,0.183294709,-0.633074701,0.613560964,0.337572854,0.329854494,268550.191674421
310,268550219506250,1.073279775,-0.485621782,0.182883596,-0.623504192,0.621267763,0.335596578,0.335624610,268550.225010755
311,268550252842708,1.062004164,-0.487756155,0.182470179,-0.613968202,0.628932873,0.334675680,0.339821615,268550.258347213
312,268550286179083,1.046597283,-0.482947057,0.178948822,-0.599965490,0.638095632,0.335113514,0.347238189,268550.291683588
313,268550319515416,1.034610613,-0.484253853,0.178151668,-0.589698793,0.643004124,0.337730948,0.353183931,268550.325019921
314,268550352851875,1.022299229,-0.485719445,0.176990982,-0.581176068,0.646122796,0.340580929,0.358837560,268550.358356380
315,268550386188125,1.006205698,-0.483477734,0.172251934,-0.573430902,0.648385583,0.341375074,0.366382653,268550.391692630
316,268550419524583,0.992934227,-0.484531375,0.168809993,-0.568269517,0.649133954,0.343015195,0.371531284,268550.425029088
317,268550452861000,0.979475510,-0.485513943,0.164298169,-0.565126340,0.649076715,0.343489848,0.375960656,268550.458365505
318,268550486197291,0.962059712,-0.486976052,0.156350296,-0.563907592,0.648665946,0.343619643,0.378373244,268550.491701796
319,268550519533708,0.948730327,-0.488114314,0.149710347,-0.560991311,0.647665267,0.345692050,0.382512106,268550.525038213
320,268550552870125,0.935744306,-0.490036273,0.143094118,-0.556918373,0.647139031,0.347012282,0.388117933,268550.558374630
321,268550586206333,0.918601765,-0.493981816,0.130878030,-0.550865713,0.645632330,0.348270443,0.398012075,268550.591710838
322,268550619542833,0.905519998,-0.497067035,0.122838238,-0.547695510,0.643649408,0.348260826,0.405536088,268550.625047338
323,268550652879250,0.887675976,-0.501122857,0.111174149,-0.545193202,0.643114414,0.344465637,0.412930624,268550.658383755
324,268550686215500,0.878301299,-0.503555173,0.097917981,-0.541471811,0.640753247,0.348209212,0.418322784,268550.691720005
325,268550719551916,0.866433221,-0.506689235,0.086927826,-0.538729946,0.636817041,0.356722420,0.420693796,268550.725056421
326,268550752888208,0.851762155,-0.511820518,0.071386590,-0.533926392,0.632891204,0.370018097,0.421257633,268550.758392713
327,268550786224625,0.847475877,-0.515844282,0.057423896,-0.531358621,0.631225320,0.377318340,0.420527686,268550.791729130
328,268550819561000,0.838351186,-0.519958433,0.045976095,-0.526675009,0.632220010,0.376543402,0.425589489,268550.825065505
329,268550852897375,0.826271242,-0.525007104,0.030331638,-0.521118658,0.635335460,0.377273968,0.427140029,268550.858401880
330,268550886233791,0.825863711,-0.528308664,0.016901556,-0.518697985,0.633426099,0.388798554,0.422563030,268550.891738296
331,268550919570208,0.819533632,-0.531968960,0.004761856,-0.515008013,0.634397876,0.397819571,0.417187874,268550.925074713
332,268550952906500,0.813556614,-0.538383714,-0.010178257,-0.508870227,0.635193236,0.409679526,0.411999253,268550.958411005
333,268550986242916,0.818585369,-0.542838509,-0.020552457,-0.497808970,0.640430587,0.412662258,0.414421049,268550.991747421
334,268551019579291,0.815800198,-0.550692814,-0.029680083,-0.486346812,0.651641050,0.399330311,0.423516325,268551.025083796
335,268551052915666,0.811741588,-0.560178971,-0.041734499,-0.479693639,0.661854796,0.375486630,0.436866211,268551.058420171
336,268551086252041,0.811879889,-0.564127989,-0.051569672,-0.480261238,0.664462662,0.367716075,0.438888887,268551.091756546
337,268551119588416,0.808473398,-0.567765170,-0.061596939,-0.485761428,0.663865479,0.361394322,0.438990499,268551.125092921
338,268551152924708,0.804878886,-0.572589616,-0.075118310,-0.489840900,0.663730421,0.353926848,0.440742170,268551.158429213
339,268551186261041,0.812972956,-0.569730814,-0.085470072,-0.490249958,0.664105545,0.352151476,0.441144189,268551.191765546
340,268551219597458,0.810900579,-0.573452193,-0.095418845,-0.490574076,0.663359664,0.352317347,0.441773215,268551.225101963
341,268551252933791,0.809051510,-0.577839396,-0.108458389,-0.489124160,0.663402263,0.352453484,0.443206033,268551.258438296
342,268551286270166,0.810638799,-0.576634936,-0.119749885,-0.488214578,0.663517685,0.353711032,0.443034272,268551.291774671
343,268551319606500,0.809558814,-0.577577387,-0.129089646,-0.488306051,0.662495964,0.354833626,0.443564483,268551.325111005
344,268551352942916,0.808388135,-0.577291779,-0.140866815,-0.487818534,0.663043452,0.353411599,0.444417319,268551.358447421
345,268551386279250,0.808427411,-0.571156845,-0.149969268,-0.488073290,0.662513499,0.352522835,0.445632170,268551.391783755
346,268551419615666,0.807994490,-0.568432015,-0.158639055,-0.486424002,0.662485293,0.353207900,0.446933059,268551.425120171
347,268551452951916,0.808045226,-0.563865340,-0.170938216,-0.481877415,0.662505843,0.358578151,0.447551033,268551.458456421
348,268551486288375,0.806231751,-0.562099949,-0.177190989,-0.478744108,0.660315890,0.362283767,0.451151339,268551.491792880
349,268551519624708,0.806908235,-0.557834195,-0.187665683,-0.475892100,0.661080737,0.363036336,0.452441864,268551.525129213
350,268551552961125,0.807234786,-0.551354366,-0.202805876,-0.475416730,0.660144987,0.361829320,0.455265995,268551.558465630
351,268551586297500,0.809541593,-0.545849037,-0.209378854,-0.475032025,0.659732978,0.359362244,0.458209344,268551.591802005
352,268551619633791,0.809344181,-0.540235417,-0.222708920,-0.474453500,0.659196709,0.357095200,0.461342223,268551.625138296
353,268551652970125,0.808691723,-0.532430528,-0.242477658,-0.475941869,0.659121778,0.351408019,0.464273923,268551.658474630
354,268551686306458,0.807125141,-0.531972463,-0.253755562,-0.477442071,0.658437361,0.347385644,0.466725377,268551.691810963
355,268551719642875,0.805773915,-0.525506214,-0.270810874,-0.477412267,0.658658831,0.343066733,0.469628940,268551.725147380
356,268551752979250,0.803386681,-0.516896212,-0.294589424,-0.476181471,0.657100028,0.342603439,0.473385358,268551.758483755
357,268551786315583,0.800547296,-0.509922650,-0.314463229,-0.474302053,0.657079307,0.342208794,0.475581267,268551.791820088
358,268551819651958,0.797548026,-0.500898382,-0.339447021,-0.474331707,0.656450819,0.341577019,0.476872045,268551.825156463
359,268551852988375,0.795261779,-0.493872635,-0.358117395,-0.476042886,0.654708793,0.342279919,0.477057730,268551.858492880
360,268551886324583,0.792218385,-0.486466875,-0.373392402,-0.476928134,0.654529361,0.339290144,0.478553155,268551.891829088
361,268551919661000,0.788903971,-0.478580940,-0.397000421,-0.476204019,0.657608567,0.335034334,0.478050994,268551.925165505
362,268551952997333,0.786901159,-0.472865734,-0.414258226,-0.476958459,0.659200619,0.333774871,0.475982732,268551.958501838
363,268551986333708,0.781756198,-0.470195802,-0.433133692,-0.478337983,0.660814397,0.332385050,0.473325827,268551.991838213
364,268552019670083,0.779781947,-0.463736558,-0.454553821,-0.477925822,0.663997352,0.331397226,0.469968464,268552.025174588
365,268552053006375,0.778527831,-0.459596937,-0.469353334,-0.476149985,0.667328774,0.329486204,0.468393418,268552.058510880
366,268552086342750,0.775276740,-0.457103101,-0.485502817,-0.473448094,0.671062454,0.326142881,0.468137758,268552.091847255
367,268552119679166,0.774141256,-0.452522346,-0.502724111,-0.473766507,0.675340282,0.320503981,0.465551341,268552.125183671
368,268552153015458,0.773443866,-0.448623296,-0.514685803,-0.475990574,0.676622366,0.317908112,0.463195027,268552.158519963
369,268552186351833,0.772998990,-0.445643070,-0.523250567,-0.476014511,0.678613468,0.316804512,0.461008570,268552.191856338
370,268552219688291,0.772927340,-0.441114903,-0.536855170,-0.474327434,0.681850437,0.314827465,0.459322531,268552.225192796
371,268552253024500,0.773361717,-0.437919880,-0.546858027,-0.473985558,0.683132104,0.314570028,0.457945380,268552.258529005
372,268552286360875,0.775002543,-0.437511933,-0.550654966,-0.471984414,0.685260671,0.314074408,0.457171571,268552.291865380
373,268552319697333,0.776174981,-0.433637629,-0.564377497,-0.467807219,0.688903633,0.315106528,0.455275872,268552.325201838
374,268552353033583,0.777422108,-0.431098314,-0.575440315,-0.464317757,0.692177082,0.316491129,0.452916468,268552.358538088
375,268552386370000,0.780997242,-0.432301497,-0.579656081,-0.461200526,0.695512639,0.316416885,0.451039524,268552.391874505
376,268552419706333,0.783703310,-0.429237113,-0.596444514,-0.458580849,0.698925991,0.317428685,0.447711008,268552.425210838
377,268552453042666,0.785869973,-0.426820294,-0.609901326,-0.456830396,0.701495125,0.318041713,0.445039438,268552.458547171
378,268552486378916,0.789310105,-0.426557614,-0.620027494,-0.456132130,0.702077700,0.319381229,0.443876184,268552.491883421
379,268552519715458,0.792945659,-0.423612617,-0.637944446,-0.455745695,0.701452254,0.319401912,0.445244952,268552.525219963
380,268552553051750,0.795568262,-0.421488601,-0.650768918,-0.455569761,0.699540059,0.318540610,0.449034333,268552.558556255
381,268552586388000,0.796964968,-0.421049735,-0.665607980,-0.454730850,0.697956408,0.319813704,0.451437652,268552.591892505
382,268552619724458,0.800796765,-0.417935280,-0.685016143,-0.450536884,0.694731776,0.324882171,0.456963787,268552.625228963
383,268552653060750,0.803950718,-0.415540811,-0.700077481,-0.447632688,0.692789268,0.324367599,0.463091482,268552.658565255
384,268552686397166,0.805827473,-0.414004880,-0.716460835,-0.446650951,0.690294802,0.321308007,0.469848096,268552.691901671
385,268552719733500,0.808273651,-0.408439676,-0.737714518,-0.448860989,0.686014520,0.316449369,0.477250187,268552.725238005
386,268552753069833,0.809998799,-0.403282863,-0.754266017,-0.450832928,0.683010126,0.314394032,0.481043953,268552.758574338
387,268552786406166,0.810676124,-0.399811043,-0.769724285,-0.451869610,0.679771630,0.314656761,0.484474523,268552.791910671
388,268552819742583,0.812409776,-0.393982516,-0.791290932,-0.448777461,0.677152329,0.314529922,0.491054473,268552.825247088
389,268552853078958,0.813641388,-0.389906171,-0.807116384,-0.446019394,0.676694683,0.316815863,0.492725855,268552.858583463
390,268552886415250,0.814615104,-0.385032069,-0.827519881,-0.444450791,0.672782410,0.327263299,0.492672416,268552.891919755
391,268552919751625,0.815852502,-0.381267352,-0.843126252,-0.441799245,0.671817751,0.330496650,0.494212863,268552.925256130
392,268552953088000,0.816846532,-0.378082898,-0.858540874,-0.436130019,0.672085937,0.335861266,0.495265951,268552.958592505
393,268552986424333,0.815993229,-0.374729205,-0.876070509,-0.429688037,0.671909374,0.345870065,0.494246837,268552.991928838
394,268553019760583,0.816784068,-0.372559162,-0.891282010,-0.427980406,0.670230237,0.352308364,0.493460304,268553.025265088
395,268553053096958,0.817515494,-0.370370174,-0.906085100,-0.426499258,0.669962264,0.356284019,0.492250646,268553.058601463
396,268553086433333,0.815769359,-0.367123859,-0.919491603,-0.425946226,0.667846793,0.361427259,0.491854514,268553.091937838
397,268553119769666,0.816294241,-0.365829488,-0.932127142,-0.427427330,0.665220174,0.364296150,0.492012568,268553.125274171
398,268553153106041,0.816711831,-0.365123950,-0.943831720,-0.428419459,0.663228703,0.364951533,0.493350673,268553.158610546
399,268553186442375,0.814240911,-0.365099345,-0.951984100,-0.430812784,0.659586564,0.363530678,0.497183475,268553.191946880
400,268553219901541,0.814194559,-0.364947787,-0.962003179,-0.432996677,0.655774915,0.364846583,0.499359752,268553.229098262
401,268553253207208,0.814152776,-0.365103529,-0.974755603,-0.434124794,0.650336211,0.367335037,0.503650176,268553.262403929
402,268553286543416,0.813505755,-0.365765689,-0.977681410,-0.434377085,0.646759776,0.368016865,0.507525349,268553.295740137
403,268553319879583,0.813597826,-0.366176249,-0.986268606,-0.433931143,0.642376822,0.370859519,0.511389335,268553.329076304
404,268553353215625,0.813866093,-0.366716728,-0.997353312,-0.430646025,0.636652726,0.377831258,0.516198509,268553.362412346
405,268553386551666,0.814434203,-0.368339201,-1.001281875,-0.428313231,0.633095158,0.381844547,0.519550856,268553.395748387
406,268553419887875,0.814490722,-0.369035665,-1.008658217,-0.428056530,0.628922845,0.384017142,0.523215586,268553.429084596
407,268553453223875,0.813984384,-0.369358568,-1.018132899,-0.429314839,0.623745530,0.383805884,0.528510529,268553.462420596
408,268553486560000,0.814087489,-0.369228615,-1.021910382,-0.429112875,0.621012119,0.384142597,0.531639545,268553.495756721
409,268553519896208,0.813647573,-0.369699180,-1.029076388,-0.427308225,0.619621799,0.385292958,0.533878167,268553.529092929
410,268553553232250,0.813657041,-0.370272883,-1.039270572,-0.424480525,0.619640857,0.388790101,0.533576427,268553.562428971
411,268553586568333,0.815394111,-0.365865244,-1.047746485,-0.424146352,0.620318897,0.390575225,0.531747482,268553.595765054
412,268553619904541,0.815919848,-0.365291570,-1.055906095,-0.424818030,0.620690314,0.393054826,0.528943412,268553.629101262
413,268553653240625,0.816328768,-0.364413603,-1.066723931,-0.424851830,0.621986162,0.395838831,0.525305445,268553.662437346
414,268553686576708,0.817720708,-0.359243360,-1.076616039,-0.423527547,0.623674956,0.396365165,0.523973926,268553.695773429
415,268553719912750,0.817762640,-0.358876908,-1.084278451,-0.421839258,0.625285760,0.396821944,0.523069552,268553.729109471
416,268553753248916,0.817822657,-0.358171629,-1.094426666,-0.418832050,0.626362276,0.399664692,0.522032758,268553.762445637
417,268553786585041,0.818908407,-0.354849832,-1.103729292,-0.415661689,0.627210036,0.403802169,0.520362174,268553.795781762
418,268553819921166,0.820147872,-0.353550378,-1.114308674,-0.412662937,0.629146837,0.407513440,0.517509813,268553.829117887
419,268553853257250,0.821335609,-0.352595318,-1.121921802,-0.411822093,0.629853247,0.408232075,0.516753400,268553.862453971
420,268553886593291,0.822569796,-0.348292630,-1.130674740,-0.411012763,0.632335632,0.406549701,0.515691333,268553.895790012
421,268553919929500,0.823637997,-0.346895770,-1.140713265,-0.408947626,0.635520851,0.406412118,0.513521499,268553.929126221
422,268553953265583,0.824765833,-0.345928221,-1.148330686,-0.408898128,0.636736933,0.406786437,0.511755066,268553.962462304
423,268553986601666,0.825529224,-0.343154098,-1.156341578,-0.410254077,0.638573211,0.404670474,0.510056573,268553.995798387
424,268554019937833,0.826504572,-0.341933808,-1.166009966,-0.412972138,0.640650023,0.400976107,0.508172979,268554.029134554
425,268554053273875,0.827140333,-0.340927650,-1.173021289,-0.413737052,0.642144308,0.399078796,0.507157281,268554.062470596
426,268554086610000,0.826599258,-0.340016775,-1.180745491,-0.413555610,0.645036571,0.396091910,0.505975129,268554.095806721
427,268554119946166,0.827428650,-0.339538072,-1.190159584,-0.411892856,0.651323652,0.392093821,0.502378606,268554.129142887
428,268554153282250,0.828211591,-0.338599530,-1.197457392,-0.410841005,0.655498055,0.391624094,0.498159202,268554.162478971
429,268554186618333,0.826756347,-0.338476223,-1.206886442,-0.408576016,0.659727050,0.390666597,0.495182311,268554.195815054
430,268554219954500,0.826951049,-0.336861135,-1.214370757,-0.403794139,0.664951677,0.389873186,0.492735743,268554.229151221
431,268554253290541,0.826575771,-0.334920041,-1.218785093,-0.402667296,0.667123180,0.390836770,0.489951410,268554.262487262
432,268554286626625,0.824561519,-0.332818460,-1.220095621,-0.403603022,0.666845147,0.393135163,0.487716052,268554.295823346
433,268554319962833,0.822046014,-0.328274156,-1.223561818,-0.406050750,0.667053947,0.393167603,0.485366985,268554.329159554
434,268554353298916,0.819217509,-0.324346825,-1.225365580,-0.409082187,0.666192026,0.393540908,0.483699861,268554.362495637
435,268554386634958,0.814930017,-0.322689525,-1.219344242,-0.413091204,0.665080160,0.393026518,0.482238786,268554.395831679
436,268554419971083,0.809357278,-0.316941471,-1.220355912,-0.420498634,0.664778541,0.386345738,0.481650718,268554.429167804
437,268554453307208,0.804467068,-0.312287700,-1.220830680,-0.426572259,0.663756637,0.380732297,0.482188973,268554.462503929
438,268554486643250,0.796711358,-0.311625986,-1.206668971,-0.433054220,0.663535316,0.371818710,0.483669130,268554.495839971
439,268554519979333,0.787962528,-0.306055321,-1.206212689,-0.439949628,0.664630117,0.360020239,0.484867625,268554.529176054
440,268554553315375,0.781065303,-0.301736382,-1.205835174,-0.442760617,0.665450223,0.355455947,0.484551504,268554.562512096
441,268554586651583,0.772282287,-0.300033637,-1.203719031,-0.444854175,0.667196664,0.349909230,0.484269510,268554.595848304
442,268554619987791,0.762104857,-0.295289433,-1.202100260,-0.445034868,0.670459619,0.345666716,0.482641109,268554.629184512
443,268554653323791,0.753926408,-0.291445006,-1.200365930,-0.443551821,0.672743173,0.346036774,0.480559059,268554.662520512
444,268554686659875,0.745160121,-0.290325380,-1.198817094,-0.439626834,0.675638410,0.348015231,0.478671534,268554.695856596
445,268554719995958,0.733499460,-0.286530669,-1.195060831,-0.434393239,0.679633137,0.348283281,0.477598286,268554.729192679
446,268554753332166,0.724343326,-0.283478568,-1.191848535,-0.433454863,0.680270785,0.349429660,0.476704842,268554.762528887
447,268554786668208,0.714261173,-0.280205302,-1.190074850,-0.433550901,0.680254298,0.351194095,0.475342474,268554.795864929
448,268554820004291,0.701864834,-0.276015110,-1.186536923,-0.433235172,0.680198146,0.356169167,0.471997189,268554.829201012
449,268554853340333,0.693505711,-0.273506988,-1.184508674,-0.433709271,0.678923844,0.361920839,0.469011771,268554.862537054
450,268554886676458,0.686508374,-0.274306195,-1.180822868,-0.435266886,0.679881617,0.361321894,0.466637189,268554.895873179
451,268554920012500,0.679642589,-0.273393001,-1.179987630,-0.436490956,0.680863338,0.361383662,0.464007178,268554.929209221
452,268554953348750,0.673255695,-0.272460836,-1.179851468,-0.436520818,0.681808568,0.364623147,0.460039852,268554.962545471
453,268554986684833,0.668172698,-0.273653780,-1.180093651,-0.433754330,0.684708703,0.370422907,0.453671794,268554.995881554
454,268555020020916,0.664047831,-0.273633047,-1.180932005,-0.431659073,0.687171239,0.373838175,0.449122707,268555.029217637
455,268555053356916,0.660265464,-0.273484172,-1.181609764,-0.432053204,0.687665589,0.375817727,0.446326289,268555.062553637
456,268555086693083,0.653876355,-0.272059176,-1.183485831,-0.435280295,0.687798325,0.374083456,0.444439142,268555.095889804
457,268555120029250,0.650010574,-0.271167373,-1.183813232,-0.437782786,0.687542033,0.372903185,0.443368304,268555.129225971
458,268555153365375,0.646196511,-0.270298216,-1.184142091,-0.441708444,0.686252259,0.371101314,0.442984599,268555.162562096
459,268555186701416,0.638663080,-0.267344065,-1.187232803,-0.448237393,0.683384465,0.370064069,0.441725651,268555.195898137
460,268555220037500,0.634400508,-0.266440995,-1.188055053,-0.452325933,0.682348560,0.369257067,0.439830609,268555.229234221
461,268555253373583,0.630170130,-0.266135819,-1.189254697,-0.455251767,0.681809554,0.368835156,0.437997992,268555.262570304
462,268555286709750,0.621347538,-0.265268005,-1.193022656,-0.458035128,0.682494781,0.366877410,0.435666977,268555.295906471
463,268555320045750,0.616549119,-0.266105311,-1.194708891,-0.461240782,0.683088160,0.364976102,0.432943420,268555.329242471
464,268555353381875,0.611457488,-0.266758954,-1.196405704,-0.463476069,0.683811530,0.364095146,0.430147071,268555.362578596
465,268555386718000,0.601136935,-0.265921235,-1.199829339,-0.465425145,0.685891660,0.363581573,0.425135928,268555.395914721
466,268555420054166,0.595299833,-0.266150382,-1.200675352,-0.465497781,0.687990776,0.364030706,0.421262633,268555.429250887
467,268555453390083,0.589270148,-0.265996043,-1.200828623,-0.466536643,0.689900144,0.362350574,0.418429764,268555.462586804
468,268555486726250,0.580403900,-0.264074428,-1.200144545,-0.468918645,0.691832215,0.361219019,0.413526739,268555.495922971
469,268555520062416,0.574090682,-0.262371927,-1.198902029,-0.470756857,0.692658309,0.362038635,0.409317149,268555.529259137
470,268555553398500,0.568370898,-0.260671708,-1.196957791,-0.472252244,0.694090125,0.361298292,0.405808223,268555.562595221
471,268555586734583,0.562758568,-0.258849622,-1.191205415,-0.473003816,0.696729383,0.359065079,0.402377782,268555.595931304
472,268555620070708,0.558507299,-0.257867434,-1.186802276,-0.475275131,0.697256285,0.356150717,0.401377557,268555.629267429
473,268555653406791,0.555059381,-0.257539374,-1.181654055,-0.476437481,0.698735833,0.353552751,0.399719987,268555.662603512
474,268555686742875,0.553713587,-0.259902634,-1.171552185,-0.476338579,0.702347905,0.349312411,0.397227732,268555.695939596
475,268555720078916,0.553351252,-0.262942921,-1.163892481,-0.476798379,0.706087582,0.343009860,0.395534981,268555.729275637
476,268555753415125,0.553993410,-0.266811175,-1.155711970,-0.476438713,0.710369947,0.337658638,0.392896155,268555.762611846
477,268555786751125,0.559005526,-0.273858398,-1.142159325,-0.479518528,0.713094758,0.335729714,0.385802358,268555.795947846
478,268555820087208,0.561359624,-0.277658002,-1.132302160,-0.483679287,0.713641755,0.334733144,0.380425509,268555.829283929
479,268555853423375,0.563925932,-0.281370626,-1.121479591,-0.488958847,0.713615504,0.332218599,0.375902931,268555.862620096
480,268555886759416,0.570664583,-0.289698908,-1.104739245,-0.493199168,0.714066405,0.330029044,0.371408983,268555.895956137
481,268555920095625,0.573451767,-0.294483902,-1.093114702,-0.497248799,0.714613514,0.328174477,0.366568853,268555.929292346
482,268555953431583,0.576385781,-0.299557843,-1.081884998,-0.500887316,0.715650560,0.327769408,0.359893652,268555.962628304
483,268555986767666,0.581028761,-0.309518569,-1.068337641,-0.504008268,0.717999233,0.325213198,0.353113574,268555.995964387
484,268556020103750,0.583648805,-0.316183388,-1.057950399,-0.508158773,0.719646302,0.320159962,0.348398498,268556.029300471
485,268556053440000,0.585937618,-0.325809678,-1.044481049,-0.512348594,0.723475220,0.312760288,0.340974456,268556.062636721
486,268556086775916,0.584184562,-0.334095462,-1.036853735,-0.514720365,0.726389374,0.306134182,0.337199256,268556.095972637
487,268556120112083,0.583910160,-0.341030893,-1.027773721,-0.517226060,0.729703584,0.294852109,0.336262054,268556.129308804
488,268556153448041,0.581707943,-0.347964558,-1.016515233,-0.515578505,0.734891600,0.283413997,0.337327292,268556.162644762
489,268556186784250,0.576067207,-0.349774478,-1.013338548,-0.511573186,0.738144442,0.282517576,0.337074962,268556.195980971
490,268556220120333,0.572425219,-0.350547398,-1.008707663,-0.509720390,0.740580012,0.283588400,0.333622607,268556.229317054
491,268556253456375,0.565962700,-0.349301363,-1.005381007,-0.513354822,0.739790052,0.284780798,0.328751358,268556.262653096
492,268556286792500,0.556568413,-0.346195800,-1.008541383,-0.518790349,0.736869665,0.284604398,0.326925159,268556.295989221
493,268556320128708,0.548016692,-0.343679357,-1.008474932,-0.523377322,0.735079394,0.280328889,0.327338098,268556.329325429
494,268556353464750,0.535371071,-0.340270508,-1.008893491,-0.524353320,0.735859659,0.268642425,0.333759582,268556.362661471
495,268556386800750,0.525960936,-0.336731333,-1.011612517,-0.522160636,0.737000552,0.260382766,0.341144142,268556.395997471
496,268556420136833,0.516315757,-0.331998988,-1.015573387,-0.512800033,0.745590784,0.258451561,0.338132152,268556.429333554
497,268556453473125,0.504383704,-0.324879696,-1.023392535,-0.484271924,0.762104667,0.267315754,0.336481085,268556.462669846
498,268556486809000,0.497484879,-0.317848566,-1.028053188,-0.473366091,0.769780370,0.267199978,0.334614629,268556.496005721
499,268556520145125,0.487669273,-0.310618952,-1.032060155,-0.466084896,0.774167211,0.263149470,0.337908876,268556.529341846
500,268556553481250,0.473565411,-0.298379384,-1.035607414,-0.460446349,0.778463905,0.256894235,0.340570863,268556.562677971
501,268556586817291,0.464708156,-0.290172457,-1.032594062,-0.454729393,0.780963727,0.258543143,0.341280432,268556.596014012
502,268556620153333,0.455571637,-0.281247371,-1.034313836,-0.447813119,0.783967617,0.260394332,0.342130139,268556.629350054
503,268556653489416,0.443917751,-0.269294816,-1.034445947,-0.440911530,0.786411706,0.259354397,0.346249911,268556.662686137
504,268556686825541,0.436423954,-0.255514852,-1.032646027,-0.435306292,0.789135658,0.258692157,0.347637408,268556.696022262
505,268556720161583,0.428065181,-0.245216963,-1.031632168,-0.427768799,0.791846512,0.261889631,0.348434830,268556.729358304
506,268556753497666,0.418827701,-0.231031058,-1.031171483,-0.418153197,0.795535355,0.275084982,0.341466994,268556.762694387
507,268556786833791,0.414976544,-0.220611529,-1.029145198,-0.414001177,0.795822146,0.287212373,0.335826210,268556.796030512
