recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.307481667,-0.097743932,0.287097946,0.030031922,0.901096964,0.054242495,0.429162148,268471.315498421
276,268471349330458,0.292099790,-0.092083185,0.285895099,0.030560275,0.901841666,0.048611194,0.428234380,268471.348834963
277,268471382666916,0.277298094,-0.081802998,0.283972766,0.029505806,0.902478442,0.045050072,0.427355371,268471.382171421
278,268471416003291,0.256478626,-0.068071767,0.281722951,0.024407477,0.901748612,0.038542796,0.429846743,268471.415507796
279,268471449339791,0.238574908,-0.060713386,0.278737809,0.020972448,0.901771575,0.034383691,0.430332426,268471.448844296
280,268471482676166,0.221495049,-0.051340617,0.276143458,0.019251326,0.901915638,0.033881813,0.430150723,268471.482180671
281,268471516012625,0.197997320,-0.040221150,0.272022565,0.017378067,0.900485928,0.034195409,0.433190285,268471.515517130
282,268471549349166,0.176931591,-0.030212685,0.268941691,0.011976055,0.899479893,0.033983614,0.435474066,268471.548853671
283,268471582685666,0.158848637,-0.022250759,0.265221949,0.009385345,0.899820667,0.033575598,0.434864825,268471.582190171
284,268471616022083,0.136209080,-0.012719409,0.258981231,0.011126139,0.903224307,0.036509130,0.427468357,268471.615526588
285,268471649358583,0.118132205,-0.008085355,0.254265453,0.012477012,0.904826553,0.041618266,0.423557796,268471.648863088
286,268471682695041,0.103493323,-0.003191073,0.251262855,0.011952828,0.905050292,0.042090829,0.423047886,268471.682199546
287,268471716031500,0.084634772,0.002915255,0.249007413,0.016233378,0.903451612,0.032409046,0.427154971,268471.715536005
288,268471749367916,0.073355544,0.002243654,0.246906244,0.024783466,0.901739711,0.023334555,0.430937147,268471.748872421
289,268471782704416,0.060418911,0.004879781,0.245257220,0.031796086,0.899905961,0.016445147,0.434612334,268471.782208921
290,268471816040916,0.044496385,0.008418765,0.242770168,0.032581170,0.897502495,0.018547710,0.439412989,268471.815545421
291,268471849377375,0.042724272,0.003452474,0.246568154,0.027952787,0.896459507,0.026629396,0.441440735,268471.848881880
292,268471882713833,0.032968732,0.006286402,0.245429600,0.024132988,0.895572107,0.029514859,0.443279964,268471.882218338
293,268471916050166,0.020744306,0.010238451,0.244511445,0.020628816,0.895469998,0.021814673,0.444108217,268471.915554671
294,268471949386666,0.027154542,0.001889566,0.249579833,0.016824840,0.894741411,0.020105263,0.445814494,268471.948891171
295,268471982723166,0.020780975,0.004194661,0.248017464,0.011260847,0.892181924,0.020060998,0.451090033,268471.982227671
296,268472016059583,0.012545706,0.006477417,0.245150558,0.008669111,0.888946028,0.014306063,0.457706451,268472.015564088
297,268472049396125,0.008553338,0.012580413,0.240751565,0.008080598,0.888087124,0.007553912,0.459542116,268472.048900630
298,268472082732583,0.004975265,0.014475784,0.235871753,0.006176163,0.887519709,0.007446949,0.460668230,268472.082237088
299,268472116068916,0.002100017,0.016867398,0.227451037,0.002567322,0.889331180,0.012641116,0.457081739,268472.115573421
300,268472149405458,0.002286350,0.022275361,0.219215928,-0.002421701,0.891475982,0.013448896,0.452861888,268472.148909963
301,268472182741916,0.001983349,0.025620461,0.212179252,-0.006362990,0.894152318,0.014483403,0.447483440,268472.182246421
302,268472216078416,0.001755860,0.030537741,0.203182160,-0.011667542,0.894680850,0.017536028,0.446209128,268472.215582921
303,268472249414833,-0.008691446,0.042234362,0.189880906,-0.017449172,0.893882056,0.020037677,0.447514180,268472.248919338
304,268472282751291,-0.009318735,0.046971942,0.183377312,-0.023476125,0.893484162,0.023318777,0.447874103,268472.282255796
305,268472316087708,-0.010495437,0.053086568,0.174902721,-0.027542291,0.890764201,0.032710817,0.452449573,268472.315592213
306,268472349424166,-0.006379751,0.055390494,0.166449057,-0.027684113,0.889018375,0.035562128,0.455648227,268472.348928671
307,268472382760750,-0.008209243,0.059712831,0.161535662,-0.028609801,0.887285303,0.039598817,0.458626491,268472.382265255
308,268472416097166,-0.010776316,0.065366896,0.155841602,-0.028048970,0.881676172,0.047077244,0.468662106,268472.415601671
309,268472449433666,-0.013177587,0.068853991,0.152037680,-0.026956511,0.876030050,0.051744310,0.478714192,268472.448938171
310,268472482770083,-0.016273654,0.073302584,0.147833670,-0.026172786,0.867045490,0.055128074,0.494477555,268472.482274588
311,268472516106541,-0.018363189,0.076296720,0.144841127,-0.023732376,0.860246380,0.051992102,0.506665387,268472.515611046
312,268472549442875,-0.015708388,0.078446701,0.145398735,-0.020699972,0.857467693,0.050290595,0.511655719,268472.548947380
313,268472582779375,-0.015482885,0.081483739,0.139356285,-0.016121648,0.857435806,0.046242906,0.512255384,268472.582283880
314,268472616115875,-0.014751377,0.083581801,0.134184947,-0.010438347,0.858312187,0.034859960,0.511835976,268472.615620380
315,268472649452250,-0.003969314,0.068650928,0.149587726,-0.003752605,0.859323550,0.026809572,0.510715434,268472.648956755
316,268472682788833,-0.000594285,0.069817959,0.142013472,0.000566944,0.861886086,0.023281149,0.506566970,268472.682293338
317,268472716125291,0.001888203,0.070387182,0.135806901,0.005170925,0.860490257,0.017484766,0.509140566,268472.715629796
318,268472749461708,-0.001819935,0.067823598,0.119528113,0.010842273,0.857168827,0.009684644,0.514830369,268472.748966213
319,268472782798166,0.001760523,0.068250491,0.108489090,0.010879665,0.852379677,0.011287065,0.522688410,268472.782302671
320,268472816134625,0.004531931,0.068701064,0.100207729,0.013070027,0.849366714,0.005708939,0.527610482,268472.815639130
321,268472849471041,0.001224654,0.073704224,0.079452083,0.016344137,0.848702200,0.000513714,0.528618231,268472.848975546
322,268472882807458,0.005909737,0.075413746,0.066442695,0.020860721,0.847829371,-0.003582682,0.529846587,268472.882311963
323,268472916144000,0.010101546,0.076745796,0.057120125,0.020970040,0.844773031,-0.003674921,0.534701161,268472.915648505
324,268472949480500,0.016236016,0.084387816,0.041739500,0.020728745,0.841188546,-0.007189332,0.540296692,268472.948985005
325,268472982816875,0.022061035,0.088234691,0.030069200,0.022933297,0.840009577,-0.012518684,0.541942165,268472.982321380
326,268473016153333,0.027131092,0.091048971,0.021598419,0.025743703,0.838157880,-0.015724384,0.544592900,268473.015657838
327,268473049489708,0.033396070,0.099767522,0.010006423,0.027548498,0.834321347,-0.016047460,0.550355796,268473.048994213
328,268473082826291,0.041211437,0.103971163,-0.001047562,0.031497660,0.830568622,-0.016718700,0.555773514,268473.082330796
329,268473116162625,0.047610476,0.107010069,-0.009719940,0.039280060,0.830759146,-0.020166736,0.554878072,268473.115667130
330,268473149499125,0.055105164,0.113628556,-0.018460832,0.046819148,0.832607526,-0.022075266,0.551439399,268473.149003630
331,268473182835583,0.066682903,0.117887698,-0.029888831,0.053070882,0.833034318,-0.019882601,0.550310859,268473.182340088
332,268473216172125,0.074645224,0.121145706,-0.038179682,0.061172610,0.832717617,-0.021686383,0.549880928,268473.215676630
333,268473249508458,0.084015536,0.128257117,-0.043055156,0.071322467,0.834080635,-0.024605748,0.546458792,268473.249012963
334,268473282844916,0.096289366,0.133033904,-0.053868526,0.082699539,0.836623186,-0.023325477,0.540997604,268473.282349421
335,268473316181458,0.105865489,0.137002365,-0.061559562,0.092353386,0.837917022,-0.026403611,0.537279088,268473.315685963
336,268473349517958,0.118971017,0.143685129,-0.070815297,0.102636950,0.838196809,-0.031317454,0.534706496,268473.349022463
337,268473382854291,0.132189933,0.151171407,-0.080443486,0.114647433,0.836570964,-0.037417888,0.534420193,268473.382358796
338,268473416190791,0.142061279,0.157822662,-0.086672056,0.124190397,0.836486013,-0.045826225,0.531759256,268473.415695296
339,268473449527208,0.153215341,0.167464857,-0.094072386,0.136870688,0.836991106,-0.052919153,0.527173520,268473.449031713
340,268473482863666,0.167760515,0.177668292,-0.101002747,0.150016995,0.833983643,-0.056451413,0.527995716,268473.482368171
341,268473516200166,0.178419424,0.186168353,-0.105451994,0.160126996,0.835697881,-0.059413609,0.521956390,268473.515704671
342,268473549536541,0.191456925,0.198976370,-0.103607071,0.170539776,0.839416915,-0.066826842,0.511692929,268473.549041046
343,268473582873000,0.202488711,0.208881794,-0.107049609,0.177594686,0.839355142,-0.071115062,0.508808189,268473.582377505
344,268473616209458,0.212745602,0.219255055,-0.109954394,0.182120025,0.837190742,-0.073416679,0.510444906,268473.615713963
345,268473649545958,0.223392443,0.235350271,-0.108277378,0.190738139,0.836529991,-0.079270775,0.507496536,268473.649050463
346,268473682882333,0.232978113,0.246645264,-0.110335970,0.193949584,0.836253674,-0.083977003,0.505975560,268473.682386838
347,268473716218791,0.242428381,0.258199112,-0.112392507,0.196283661,0.833494223,-0.085038970,0.509439428,268473.715723296
348,268473749555291,0.250212496,0.274776049,-0.110987469,0.199798675,0.830136685,-0.087203434,0.513175591,268473.749059796
349,268473782891708,0.258296790,0.286491314,-0.112439639,0.203845735,0.830113190,-0.088243766,0.511441199,268473.782396213
350,268473816228041,0.266721257,0.298107253,-0.113629062,0.206372062,0.829488730,-0.089504307,0.511222115,268473.815732546
351,268473849564666,0.272155925,0.314441755,-0.110315485,0.210348696,0.828313029,-0.099731321,0.509612274,268473.849069171
352,268473882901041,0.278914586,0.326936672,-0.109992641,0.220148012,0.824517754,-0.104354315,0.510701044,268473.882405546
353,268473916237500,0.285287154,0.339234736,-0.108722356,0.222666187,0.818687294,-0.110365707,0.517677841,268473.915742005
354,268473949574000,0.287328871,0.354983597,-0.105949648,0.231264892,0.815177386,-0.120074553,0.517285738,268473.949078505
355,268473982910458,0.293036953,0.367776485,-0.104088833,0.234282755,0.813315296,-0.125696403,0.517523225,268473.982414963
356,268474016246791,0.298549801,0.380642766,-0.101852563,0.237297985,0.813567433,-0.132392041,0.514072076,268474.015751296
357,268474049583291,0.300469909,0.388856629,-0.094440420,0.239546427,0.812529204,-0.131684171,0.514852536,268474.049087796
358,268474082919708,0.305627751,0.400809626,-0.091832002,0.238445543,0.812818713,-0.129437819,0.515475865,268474.082424213
359,268474116256166,0.310137212,0.413072493,-0.088813563,0.240165201,0.813444944,-0.131734111,0.513102501,268474.115760671
360,268474149592708,0.320807849,0.431909336,-0.087013860,0.243255116,0.814446757,-0.136691819,0.508742398,268474.149097213
361,268474182929166,0.325162578,0.444747284,-0.083466189,0.241715487,0.814226461,-0.138190996,0.509423395,268474.182433671
362,268474216265500,0.329254599,0.457678427,-0.079623975,0.239795849,0.814524409,-0.138015205,0.509901750,268474.215770005
363,268474249601875,0.345089543,0.480665993,-0.077672697,0.234114806,0.816539681,-0.133089563,0.510627485,268474.249106380
364,268474282938375,0.350154826,0.493808565,-0.074143338,0.229640950,0.818426540,-0.128256930,0.510874981,268474.282442880
365,268474316274833,0.355004087,0.506842283,-0.070554544,0.226427171,0.820237073,-0.125328649,0.510132005,268474.315779338
366,268474349611333,0.363672755,0.527616926,-0.065671688,0.223824256,0.822385056,-0.122941264,0.508400453,268474.349115838
367,268474382947750,0.368115710,0.540859744,-0.062133509,0.220399795,0.824177472,-0.120328609,0.507618463,268474.382452255
368,268474416284250,0.372091603,0.554042331,-0.058384486,0.217995105,0.825660597,-0.120843162,0.506122214,268474.415788755
369,268474449620708,0.379521487,0.571182418,-0.054861073,0.213367611,0.828090858,-0.115530414,0.505363800,268474.449125213
370,268474482957083,0.383773148,0.583692427,-0.051789515,0.210698889,0.830217385,-0.108411839,0.504571103,268474.482461588
371,268474516293583,0.387905378,0.595612701,-0.048466663,0.206747004,0.832885655,-0.101433478,0.503257851,268474.515798088
372,268474549630000,0.392091512,0.606666274,-0.047031940,0.198338841,0.837539752,-0.095312245,0.500104487,268474.549134505
373,268474582966458,0.396259962,0.618625905,-0.042765440,0.189689374,0.839908352,-0.092528329,0.500010462,268474.582470963
374,268474616302916,0.400738152,0.635042946,-0.035910500,0.177175254,0.841585997,-0.092791453,0.501728750,268474.615807421
375,268474649639291,0.403420098,0.641580294,-0.030394003,0.171906283,0.840660933,-0.094258087,0.504829568,268474.649143796
376,268474682975833,0.405557510,0.653596785,-0.024838602,0.164288684,0.839869811,-0.097727421,0.508013123,268474.682480338
377,268474716312166,0.407995460,0.669452355,-0.017747372,0.154170531,0.839460909,-0.101549587,0.511101325,268474.715816671
378,268474749648708,0.412500422,0.680295219,-0.009022551,0.150801546,0.836941107,-0.104977108,0.515527241,268474.749153213
379,268474782985125,0.413398623,0.691595004,-0.002939203,0.144932268,0.836172317,-0.109851037,0.517439173,268474.782489630
380,268474816321583,0.415022514,0.706382259,0.005678848,0.134507423,0.836078821,-0.114981953,0.519287167,268474.815826088
381,268474849657958,0.414977063,0.711116427,0.014153508,0.128649887,0.834836015,-0.116988960,0.522313768,268474.849162463
382,268474882994541,0.415600021,0.720745981,0.021182670,0.124668873,0.835095099,-0.119764329,0.522235969,268474.882499046
383,268474916330791,0.416221546,0.731950022,0.030140991,0.124573113,0.835349056,-0.120213219,0.521749297,268474.915835296
384,268474949667333,0.412219454,0.732027291,0.038163765,0.124395522,0.833425853,-0.119746618,0.524964668,268474.949171838
385,268474983003750,0.411778729,0.738107844,0.045503876,0.124529837,0.833740270,-0.120834728,0.524183655,268474.982508255
386,268475016340208,0.412083910,0.745166649,0.055072246,0.125521495,0.836511185,-0.116810016,0.520431421,268475.015844713
387,268475049676708,0.406596961,0.743258940,0.059886022,0.128877058,0.835977539,-0.110280274,0.521891341,268475.049181213
388,268475083013083,0.405709020,0.746197281,0.067630970,0.130315887,0.835527763,-0.105383189,0.523264334,268475.082517588
389,268475116349583,0.405397797,0.750173289,0.079091530,0.127338842,0.838887560,-0.101592813,0.519356751,268475.115854088
390,268475149686041,0.406487941,0.755348699,0.085656875,0.128106548,0.841587077,-0.095436577,0.515957186,268475.149190546
391,268475183022500,0.406340667,0.756789577,0.094653106,0.130688478,0.842764212,-0.089647735,0.514424281,268475.182527005
392,268475216358875,0.405165622,0.757382887,0.107839656,0.135105587,0.845221883,-0.087577582,0.509584801,268475.215863380
393,268475249695333,0.410729300,0.773311309,0.119102146,0.136609344,0.848821576,-0.084664453,0.503658419,268475.249199838
394,268475283031750,0.410914355,0.772482581,0.129554103,0.136082503,0.852491046,-0.074618461,0.499172022,268475.282536255
395,268475316368250,0.411490519,0.769912925,0.144028632,0.130618401,0.856789044,-0.058341532,0.495426771,268475.315872755
396,268475349704750,0.412650543,0.773928783,0.157479404,0.131056633,0.860856381,-0.056029334,0.488478471,268475.349209255
397,268475383041166,0.411954559,0.771589781,0.169428345,0.135307015,0.864991808,-0.063914082,0.478953261,268475.382545671
398,268475416377458,0.411736836,0.769002629,0.186070076,0.135231522,0.868343059,-0.078961393,0.470593157,268475.415881963
399,268475449713958,0.416870637,0.778502887,0.201713529,0.127565242,0.868910500,-0.081447544,0.471262137,268475.449218463
400,268475483050458,0.416698761,0.776503035,0.215211445,0.125273905,0.870004899,-0.088883303,0.468505855,268475.482554963
401,268475516386833,0.416680809,0.772609392,0.231967555,0.125407609,0.872478203,-0.098189973,0.461966989,268475.515891338
402,268475549723291,0.416676135,0.757309166,0.238668059,0.121443144,0.875413074,-0.096110898,0.457893285,268475.549227796
403,268475583059833,0.417970181,0.752863873,0.249853787,0.119701719,0.879504294,-0.095855542,0.450505787,268475.582564338
404,268475616396083,0.420009546,0.746056860,0.263498339,0.123371115,0.886251973,-0.098995988,0.435358306,268475.615900588
405,268475649732708,0.422218640,0.733198974,0.267832281,0.122431317,0.889104143,-0.095440031,0.430575951,268475.649237213
406,268475683069083,0.424246817,0.724689341,0.280093366,0.124347332,0.888848460,-0.088312772,0.432072985,268475.682573588
407,268475716405541,0.424547610,0.717745526,0.289686689,0.128787093,0.889611787,-0.087025462,0.429454741,268475.715910046
408,268475749741958,0.425993203,0.709727665,0.294403350,0.132650815,0.892969076,-0.091867367,0.420202845,268475.749246463
409,268475783078416,0.428460770,0.700478413,0.305870319,0.134466827,0.895310112,-0.092651542,0.414432408,268475.782582921
410,268475816414875,0.430472703,0.693497632,0.314700146,0.135127265,0.897048223,-0.090722731,0.410870474,268475.815919380
411,268475849751333,0.431094419,0.694316075,0.329915102,0.138159648,0.898453710,-0.090731262,0.406768648,268475.849255838
412,268475883087708,0.433566336,0.685481532,0.342194182,0.142059030,0.900965479,-0.090726027,0.399811554,268475.882592213
413,268475916424166,0.435659122,0.679077581,0.351491434,0.143202044,0.902306107,-0.089526305,0.396638321,268475.915928671
414,268475949760666,0.434490366,0.675010696,0.357816538,0.141143164,0.902740665,-0.087687023,0.396798359,268475.949265171
415,268475983097041,0.436765153,0.668075685,0.370744107,0.138405052,0.902636827,-0.086411032,0.398276269,268475.982601546
416,268476016433541,0.437918552,0.663198462,0.379997145,0.138919714,0.901602026,-0.086055253,0.400511731,268476.015938046
417,268476049770000,0.433432503,0.662079149,0.391746745,0.139328946,0.900555522,-0.084908141,0.402961361,268476.049274505
418,268476083106333,0.434641561,0.657117537,0.402239514,0.138371760,0.899965160,-0.082476110,0.405109505,268476.082610838
419,268476116442875,0.435958645,0.653988595,0.408560565,0.137983136,0.901031812,-0.078427144,0.403672596,268476.115947380
420,268476149779291,0.431754920,0.654148772,0.424725052,0.139466853,0.902777993,-0.075529962,0.399795160,268476.149283796
421,268476183115625,0.433379915,0.650738473,0.430780085,0.140186830,0.906332318,-0.067858446,0.392816327,268476.182620130
422,268476216452166,0.435031168,0.648535749,0.434893997,0.136295404,0.908592806,-0.062283585,0.389876241,268476.215956671
423,268476249788583,0.427604983,0.651788981,0.436788058,0.132421415,0.908464484,-0.060421211,0.391798648,268476.249293088
424,268476283125000,0.426656833,0.649768270,0.442637236,0.136380064,0.905509185,-0.061598619,0.397063291,268476.282629505
425,268476316461458,0.425002945,0.647694095,0.447082181,0.139425664,0.902868862,-0.067514681,0.401036312,268476.315965963
426,268476349797916,0.424705621,0.646084607,0.451011505,0.137323784,0.902246908,-0.070497171,0.402644878,268476.349302421
427,268476383134333,0.425265669,0.643113292,0.455771540,0.130368541,0.902158129,-0.067438919,0.405668337,268476.382638838
428,268476416470833,0.426316536,0.640377129,0.458580158,0.124657740,0.902541216,-0.061575987,0.407539264,268476.415975338
429,268476449807208,0.426444324,0.636234650,0.461641560,0.120107128,0.902419417,-0.055298184,0.410067845,268476.449311713
430,268476483143708,0.427527140,0.631210620,0.466064357,0.111326516,0.903577330,-0.053157952,0.410278808,268476.482648213
431,268476516480041,0.428274651,0.627451757,0.469988940,0.104064385,0.904760344,-0.055120095,0.409317910,268476.515984546
432,268476549816458,0.429035466,0.622787707,0.473632663,0.095538061,0.904240003,-0.053525412,0.412743963,268476.549320963
433,268476583152958,0.428972094,0.615478678,0.479762587,0.087427271,0.901724359,-0.050936370,0.420303690,268476.582657463
434,268476616489291,0.428226903,0.608680029,0.484389466,0.083385679,0.900852561,-0.048597943,0.423260896,268476.615993796
435,268476649825833,0.427696162,0.597990726,0.488114338,0.078246673,0.901328019,-0.045163266,0.423610189,268476.649330338
436,268476683162291,0.427001861,0.586614023,0.494575592,0.072550370,0.898770448,-0.043293663,0.430202089,268476.682666796
437,268476716498750,0.425836416,0.577265409,0.499927036,0.068770740,0.896302795,-0.043187710,0.435943528,268476.716003255
438,268476749835083,0.430522224,0.549172261,0.513228257,0.063325955,0.893878691,-0.037985073,0.442185364,268476.749339588
439,268476783171666,0.429585240,0.537841537,0.518720271,0.060673302,0.892647050,-0.035449726,0.445245287,268476.782676171
440,268476816507958,0.428128415,0.526147784,0.524145937,0.061788103,0.891630853,-0.037133994,0.446987441,268476.816012463
441,268476849844500,0.425460105,0.502599557,0.524573774,0.058082305,0.889728001,-0.025571356,0.452058281,268476.849349005
442,268476883180958,0.424294360,0.490228418,0.529335057,0.055807934,0.886777316,-0.025751750,0.458092094,268476.882685463
443,268476916517291,0.422917114,0.478648348,0.534236632,0.054259873,0.884173521,-0.036920405,0.462525662,268476.916021796
444,268476949853750,0.420388301,0.463664495,0.535841800,0.050982706,0.882402911,-0.052063642,0.464817488,268476.949358255
445,268476983190208,0.421058703,0.453100441,0.536622773,0.046853829,0.880184071,-0.054429592,0.469167554,268476.982694713
446,268477016526625,0.422429539,0.442105781,0.535026472,0.042739872,0.875052131,-0.041278425,0.480367793,268477.016031130
447,268477049863166,0.425133272,0.430012751,0.530159602,0.041388650,0.865964320,-0.032561366,0.497325434,268477.049367671
448,268477083199583,0.426358203,0.419883807,0.525336218,0.038349168,0.861925155,-0.030917833,0.504637008,268477.082704088
449,268477116536000,0.428711297,0.411286226,0.518787287,0.025379756,0.860713334,-0.027012127,0.507738933,268477.116040505
450,268477149872333,0.431915036,0.408706647,0.502608682,0.017147635,0.859227369,-0.036223594,0.510021755,268477.149376838
451,268477183208833,0.432891072,0.401414307,0.493375672,0.019269657,0.857448390,-0.045026769,0.512233913,268477.182713338
452,268477216545250,0.433342648,0.393745273,0.482430358,0.024965943,0.856179160,-0.046184942,0.514004817,268477.216049755
453,268477249881708,0.437734393,0.392084279,0.455452576,0.028154795,0.853828157,-0.045041218,0.517837937,268477.249386213
454,268477283218208,0.438905995,0.385585350,0.442647971,0.027961779,0.852135297,-0.041078034,0.520957025,268477.282722713
455,268477316554541,0.440235546,0.379698461,0.429350661,0.026814956,0.852006973,-0.035157804,0.521659907,268477.316059046
456,268477349891000,0.444536727,0.370571385,0.404154379,0.024169352,0.848369152,-0.032393422,0.527860155,268477.349395505
457,268477383227500,0.444003903,0.366275072,0.390350721,0.023342502,0.844393897,-0.033519483,0.534163432,268477.382732005
458,268477416563833,0.442868192,0.362317089,0.376113452,0.024420696,0.842499653,-0.033704901,0.537086583,268477.416068338
459,268477449900375,0.442390902,0.358133198,0.354324322,0.037376630,0.841359824,-0.039968365,0.537698073,268477.449404880
460,268477483236791,0.440096387,0.354600558,0.338359398,0.045943709,0.838536057,-0.044969224,0.541039997,268477.482741296
461,268477516573250,0.437792126,0.351277023,0.322401585,0.048209188,0.834673606,-0.043389268,0.546912489,268477.516077755
462,268477549909583,0.433836348,0.344155638,0.299708057,0.053514959,0.830437754,-0.038498927,0.553197227,268477.549414088
463,268477583246041,0.429196545,0.341780487,0.282641083,0.062359052,0.827263703,-0.047414645,0.556325461,268477.582750546
464,268477616582541,0.424043829,0.340179642,0.265093760,0.065902641,0.822858355,-0.056025720,0.561624556,268477.616087046
465,268477649918875,0.416125817,0.331670013,0.244623051,0.068777141,0.816985991,-0.058223041,0.569573284,268477.649423380
466,268477683255291,0.409694659,0.330480407,0.224975977,0.075727151,0.814127531,-0.061053795,0.572480786,268477.682759796
467,268477716591791,0.402733709,0.329124778,0.204265055,0.085037003,0.810419903,-0.065836905,0.575893952,268477.716096296
468,268477749928250,0.391003146,0.324081028,0.175981415,0.093957236,0.806800777,-0.068667100,0.579249019,268477.749432755
469,268477783264708,0.383642701,0.323260612,0.153233921,0.097181764,0.804661995,-0.063494707,0.582274209,268477.782769213
470,268477816601125,0.376104045,0.322438102,0.129732641,0.099973294,0.802051911,-0.056229533,0.586136814,268477.816105630
471,268477849937458,0.360025333,0.326568500,0.095107709,0.108217015,0.796472079,-0.053850359,0.592470672,268477.849441963
472,268477883273958,0.350996150,0.326653188,0.069825865,0.114363422,0.797420505,-0.048295580,0.590515991,268477.882778463
473,268477916610375,0.340996568,0.325921038,0.035126387,0.116007978,0.801015586,-0.033802778,0.586322101,268477.916114880
474,268477949946875,0.334557481,0.336504380,0.012713186,0.116375209,0.804185330,-0.029548526,0.582125161,268477.949451380
475,268477983283375,0.327566478,0.337112786,-0.013347034,0.112007707,0.812008037,-0.023925467,0.572297866,268477.982787880
476,268478016619666,0.319541428,0.338169473,-0.048576225,0.099259934,0.819429600,-0.003632146,0.564508155,268478.016124171
477,268478049956166,0.311049855,0.350041511,-0.067701516,0.097365340,0.823196979,0.004539507,0.559326533,268478.049460671
478,268478083292583,0.301902533,0.350810320,-0.093000900,0.097878592,0.827875583,0.007283849,0.552257909,268478.082797088
479,268478116629000,0.288647115,0.351338026,-0.125712846,0.100316746,0.833145566,0.011390806,0.543760351,268478.116133505
480,268478149965375,0.279443315,0.356104337,-0.144410721,0.097775887,0.837360870,0.019727779,0.537473271,268478.149469880
481,268478183301916,0.269639145,0.355628790,-0.166163101,0.097878398,0.841974284,0.024908137,0.529979965,268478.182806421
482,268478216638166,0.256780163,0.354485881,-0.192990249,0.096817245,0.847515817,0.029485015,0.521031715,268478.216142671
483,268478249974708,0.243740638,0.351259673,-0.199833836,0.098050926,0.849568151,0.036011277,0.517033088,268478.249479213
484,268478283311125,0.233554400,0.348638514,-0.216545849,0.101526051,0.851473512,0.042058927,0.512753760,268478.282815630
485,268478316647625,0.220034228,0.344217723,-0.237525769,0.107907527,0.852147386,0.050424478,0.509566702,268478.316152130
486,268478349983916,0.213412779,0.332820970,-0.239659773,0.108255933,0.852644359,0.054636501,0.508225497,268478.349488421
487,268478383320500,0.204148389,0.328678724,-0.252339693,0.108942130,0.854033716,0.053611785,0.505849636,268478.382825005
488,268478416656916,0.192665162,0.323720219,-0.268951661,0.108777074,0.854121762,0.054864559,0.505602114,268478.416161421
489,268478449993291,0.185799432,0.314827706,-0.275265111,0.109909002,0.852579663,0.055727091,0.507860684,268478.449497796
490,268478483329791,0.177532882,0.310059849,-0.286339286,0.110903903,0.851322003,0.053355763,0.510004301,268478.482834296
491,268478516666166,0.167822924,0.303954022,-0.302069509,0.109864743,0.851450618,0.049726291,0.510381164,268478.516170671
492,268478550002666,0.167127310,0.296593076,-0.319141809,0.106547913,0.852584094,0.046193232,0.509523448,268478.549507171
493,268478583339125,0.162442834,0.292398067,-0.332034011,0.103482740,0.852194531,0.047621449,0.510674118,268478.582843630
494,268478616675541,0.156179293,0.286882301,-0.349146332,0.100199484,0.851486696,0.047268702,0.512538968,268478.616180046
495,268478650011916,0.152995568,0.282296109,-0.368453726,0.096440739,0.850572365,0.043394651,0.515114350,268478.649516421
496,268478683348375,0.148504440,0.279437314,-0.381235655,0.093237122,0.850766061,0.038993898,0.515735860,268478.682852880
497,268478716684708,0.143598316,0.276005987,-0.399873413,0.087395069,0.853184488,0.044309722,0.512323173,268478.716189213
498,268478750021250,0.139487910,0.276317203,-0.426537740,0.081428578,0.852582941,0.052587255,0.513523466,268478.749525755
499,268478783357541,0.135246704,0.274060283,-0.440494844,0.077109402,0.854938775,0.047884824,0.510725884,268478.782862046
500,268478816694041,0.129657323,0.272522224,-0.458167079,0.069521296,0.859436696,0.035812266,0.505225582,268478.816198546
501,268478850030500,0.127117302,0.271931761,-0.483028593,0.064518735,0.860313101,0.034926840,0.504458988,268478.849535005
502,268478883366958,0.123543330,0.270062613,-0.496481187,0.062677489,0.860411058,0.035013022,0.504518072,268478.882871463
503,268478916703291,0.118632223,0.267174685,-0.513312576,0.062797534,0.860151366,0.033745719,0.505032056,268478.916207796
504,268478950039750,0.113486961,0.265908320,-0.531395422,0.059217283,0.860929807,0.030801396,0.504325796,268478.949544255
505,268478983376166,0.109721525,0.265024200,-0.546947702,0.060061697,0.859098092,0.038979005,0.506777813,268478.982880671
506,268479016712666,0.106858912,0.264351127,-0.557718493,0.061485354,0.857306818,0.046516492,0.508999842,268479.016217171
507,268479050049083,0.098481165,0.264023856,-0.566506274,0.061384140,0.854770726,0.056367228,0.512271200,268479.049553588
508,268479083385416,0.093454954,0.263772988,-0.578079558,0.067843354,0.849235984,0.067861972,0.519220886,268479.082889921
509,268479116721875,0.089161835,0.263403396,-0.585637759,0.072861658,0.846635236,0.068585743,0.522681553,268479.116226380
510,268479150058333,0.082848522,0.264135276,-0.583731117,0.075066033,0.843991253,0.073034438,0.526032204,268479.149562838
511,268479183394791,0.078503084,0.263733855,-0.592155707,0.080298260,0.840830036,0.079694448,0.529344773,268479.182899296
512,268479216731166,0.075564546,0.262896507,-0.598137026,0.083843926,0.838777243,0.083367362,0.531481767,268479.216235671
513,268479250067666,0.072627763,0.261168420,-0.591922200,0.087241943,0.836694646,0.087946254,0.533475793,268479.249572171
