recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.460221269,-0.492267805,-0.765242628,-0.266795089,0.804171786,0.225444335,0.480939731,254683.683824000
508,254683713160458,0.455098467,-0.486863065,-0.765250086,-0.265867710,0.805810435,0.223738783,0.479504864,254683.717160458
509,254683746496916,0.447905594,-0.479932946,-0.764876447,-0.260642390,0.805653095,0.225502733,0.481806191,254683.750496916
510,254683779833375,0.441644700,-0.473887353,-0.764723331,-0.253890773,0.806614132,0.224176979,0.484414959,254683.783833375
511,254683813169833,0.435355707,-0.469180512,-0.763640901,-0.247994314,0.808727683,0.218695657,0.486446932,254683.817169833
512,254683846506333,0.426738423,-0.462917376,-0.762059533,-0.241445285,0.810513414,0.213308897,0.489153909,254683.850506333
513,254683879842625,0.419731456,-0.457564364,-0.761369576,-0.233670200,0.811712340,0.209758238,0.492466090,254683.883842625
514,254683913179166,0.412556626,-0.453095869,-0.760027845,-0.226204115,0.813134228,0.205477564,0.495402310,254683.917179166
515,254683946515500,0.402718518,-0.446797778,-0.758180064,-0.217912491,0.815207261,0.199871920,0.497998531,254683.950515500
516,254683979851916,0.395255654,-0.441053317,-0.757273460,-0.213176146,0.816447050,0.196518555,0.499350233,254683.983851916
517,254684013188375,0.387721325,-0.435597365,-0.755670859,-0.208345460,0.817460566,0.194045271,0.500696394,254684.017188375
518,254684046524833,0.377008639,-0.428121483,-0.753664502,-0.197114634,0.819899517,0.188100070,0.503516654,254684.050524833
519,254684079861166,0.369392340,-0.421791136,-0.752239942,-0.191766718,0.821362802,0.185257123,0.504250458,254684.083861166
520,254684113197666,0.361871258,-0.414693685,-0.750514181,-0.187791471,0.822831669,0.183769826,0.503895933,254684.117197666
521,254684146534125,0.351808195,-0.404537511,-0.747768263,-0.179308876,0.824740060,0.180474912,0.505055461,254684.150534125
522,254684179870500,0.344789497,-0.396528661,-0.745498289,-0.172942321,0.825868240,0.178143936,0.506258230,254684.183870500
523,254684213206916,0.337915173,-0.387494203,-0.742955885,-0.167664802,0.827215848,0.175870064,0.506628294,254684.217206916
524,254684246543458,0.329464944,-0.374322049,-0.739290064,-0.164381454,0.828377538,0.175136232,0.506060022,254684.250543458
525,254684279879708,0.323504028,-0.364626670,-0.736802921,-0.160034817,0.828857402,0.175937520,0.506389482,254684.283879708
526,254684313216208,0.316935866,-0.354995656,-0.733697822,-0.151805560,0.828797426,0.176260935,0.508902775,254684.317216208
527,254684346552666,0.308429497,-0.341962244,-0.729082509,-0.142937650,0.828888385,0.176728940,0.511155367,254684.350552666
528,254684379889125,0.302354944,-0.332694481,-0.726026405,-0.137232140,0.829402346,0.177378514,0.511660047,254684.383889125
529,254684413225458,0.296126779,-0.323644950,-0.722458470,-0.130342017,0.829052749,0.178797201,0.513531023,254684.417225458
530,254684446561916,0.287985411,-0.312472584,-0.717568705,-0.120509233,0.829253308,0.179032147,0.515523054,254684.450561916
531,254684479898416,0.282182956,-0.305131952,-0.714154372,-0.112029132,0.830506032,0.176181568,0.516400342,254684.483898416
532,254684513234791,0.276409629,-0.298129016,-0.710613550,-0.102915962,0.831978664,0.172919039,0.517028883,254684.517234791
533,254684546571208,0.269394490,-0.289765853,-0.706520020,-0.089300877,0.833688615,0.170309753,0.517671024,254684.550571208
534,254684579907666,0.265089830,-0.284367971,-0.704031987,-0.079051482,0.834128624,0.169708784,0.518824907,254684.583907666
535,254684613244166,0.259259355,-0.276950566,-0.699291386,-0.067904911,0.833804910,0.171259232,0.520411976,254684.617244166
536,254684646580500,0.254583040,-0.271914022,-0.695270429,-0.058437346,0.835476018,0.166666815,0.520372103,254684.650580500
537,254684679916916,0.248280485,-0.264306847,-0.691265714,-0.049085162,0.837830540,0.159663237,0.519748340,254684.683916916
538,254684713253375,0.242480177,-0.257186056,-0.686639056,-0.039323618,0.838235820,0.158569644,0.520259632,254684.717253375
539,254684746589750,0.237999496,-0.252071992,-0.683238739,-0.033487973,0.837811139,0.159077593,0.521196148,254684.750589750
540,254684779926166,0.232241778,-0.246219984,-0.679504818,-0.025431223,0.838896331,0.152471035,0.521880097,254684.783926166
541,254684813262541,0.225636259,-0.239768067,-0.674737630,-0.016200801,0.841597334,0.139126643,0.521627542,254684.817262541
542,254684846599041,0.221436938,-0.234611866,-0.671758504,-0.014188964,0.842250864,0.135202069,0.521663310,254684.850599041
543,254684879935583,0.217816887,-0.229877717,-0.669438364,-0.012572399,0.841405164,0.133979448,0.523382122,254684.883935583
544,254684913271791,0.212169136,-0.223275374,-0.665941796,-0.010907157,0.842893264,0.126283735,0.522938286,254684.917271791
545,254684946608333,0.207912771,-0.218345542,-0.663220912,-0.010097990,0.844856371,0.117495814,0.521833815,254684.950608333
546,254684979944833,0.203402050,-0.213004010,-0.660170265,-0.009050482,0.845347657,0.111240347,0.522428049,254684.983944833
547,254685013281291,0.197700769,-0.206524252,-0.655789226,-0.009165310,0.845006377,0.105546352,0.524156694,254685.017281291
548,254685046617666,0.192912574,-0.201676678,-0.651941355,-0.009477943,0.845827231,0.097969756,0.524298049,254685.050617666
549,254685079954041,0.188222111,-0.196057250,-0.647885836,-0.008031976,0.848028519,0.084763571,0.523066257,254685.083954041
550,254685113290416,0.181342116,-0.188827331,-0.642459764,-0.003623402,0.851251995,0.066820536,0.520472843,254685.117290416
551,254685146626791,0.176855703,-0.182892985,-0.638840008,0.000894280,0.851557801,0.059037597,0.520925261,254685.150626791
552,254685179963333,0.173454619,-0.176678164,-0.636300555,0.003500752,0.851242217,0.056172206,0.521746268,254685.183963333
553,254685213299750,0.168607584,-0.167305540,-0.632030497,0.006724514,0.852504060,0.049534228,0.520324920,254685.217299750
554,254685246636125,0.164892757,-0.159679970,-0.628750722,0.010652393,0.854002498,0.041442767,0.518506326,254685.250636125
555,254685279972625,0.162469213,-0.151704809,-0.626628933,0.011532192,0.856042150,0.035261954,0.515572976,254685.283972625
556,254685313309000,0.159664986,-0.140094090,-0.623344943,0.009144471,0.857616584,0.035354654,0.512991496,254685.317309000
557,254685346645458,0.157423846,-0.131465142,-0.620742129,0.011229995,0.857799420,0.033848584,0.512745910,254685.350645458
558,254685379981958,0.154456364,-0.122552182,-0.617619375,0.014548772,0.858577506,0.027182857,0.511755943,254685.383981958
559,254685413318208,0.152716781,-0.111042982,-0.614066298,0.016727464,0.860413519,0.019981613,0.508929815,254685.417318208
560,254685446654625,0.152519861,-0.102369763,-0.611915258,0.017365274,0.860269532,0.020709286,0.509122734,254685.450654625
561,254685479991083,0.150881264,-0.092634879,-0.609203550,0.016890231,0.858618656,0.026183464,0.511667083,254685.483991083
562,254685513327583,0.151520520,-0.081733740,-0.606789066,0.017287550,0.856275633,0.032574929,0.515201036,254685.517327583
563,254685546663916,0.151981489,-0.073793668,-0.604908748,0.018547159,0.855369977,0.033416740,0.516605827,254685.550663916
564,254685580000416,0.152028263,-0.065722215,-0.602555796,0.017177638,0.854663474,0.035426589,0.517687439,254685.584000416
565,254685613336750,0.153150126,-0.056147636,-0.599885454,0.015458302,0.853037390,0.038552329,0.520194218,254685.617336750
566,254685646673250,0.153599277,-0.049313916,-0.597983437,0.017104188,0.852637234,0.036328252,0.520958257,254685.650673250
567,254685680009625,0.154621492,-0.040909419,-0.596598781,0.017534011,0.853698022,0.035589262,0.519254951,254685.684009625
568,254685713346083,0.155723752,-0.034508317,-0.596793573,0.016304682,0.854167090,0.039662751,0.518227421,254685.717346083
569,254685746682541,0.156823496,-0.028379481,-0.597650827,0.015857065,0.854774239,0.043779532,0.516907108,254685.750682541
570,254685780018875,0.157895005,-0.020836646,-0.599025065,0.019258961,0.855736933,0.045087543,0.515083062,254685.784018875
571,254685813355458,0.158669594,-0.015455231,-0.600021083,0.021984100,0.856075518,0.046815534,0.514256517,254685.817355458
572,254685846691666,0.159620472,-0.010463385,-0.600664115,0.023251125,0.856544485,0.048048261,0.513305317,254685.850691666
573,254685880028208,0.160656701,-0.002994133,-0.601319927,0.027102704,0.857978307,0.046008056,0.510903103,254685.884028208
574,254685913364625,0.161437646,0.001518707,-0.601462899,0.031604433,0.857912926,0.044629195,0.510876560,254685.917364625
575,254685946701041,0.162481772,0.005735921,-0.601558502,0.034034881,0.857886193,0.045775261,0.510663868,254685.950701041
576,254685980037500,0.162820328,0.013387027,-0.600790512,0.037556720,0.857964129,0.045603614,0.510301293,254685.984037500
577,254686013373875,0.163724253,0.017644018,-0.600541688,0.039558601,0.857880457,0.045584632,0.510292399,254686.017373875
578,254686046710250,0.164521368,0.021747594,-0.600187202,0.040951935,0.857932519,0.045087182,0.510139129,254686.050710250
579,254686080046666,0.164511957,0.028815665,-0.599124373,0.045448873,0.858350538,0.040067760,0.509473632,254686.084046666
580,254686113383125,0.164870170,0.033249518,-0.598678956,0.049774541,0.858239865,0.036337149,0.509535567,254686.117383125
581,254686146719541,0.165478106,0.037741881,-0.598400516,0.052886211,0.857590393,0.035588106,0.510367815,254686.150719541
582,254686180056125,0.166280988,0.044062194,-0.597982678,0.054823413,0.857227806,0.034792013,0.510827222,254686.184056125
583,254686213392375,0.166997727,0.049394847,-0.597723824,0.055791604,0.857871742,0.032659615,0.509781104,254686.217392375
584,254686246728833,0.167609101,0.055147629,-0.597466969,0.057363163,0.857864179,0.031414103,0.509697681,254686.250728833
585,254686280065333,0.169405019,0.063341731,-0.597846317,0.059269679,0.858481687,0.029207482,0.508569832,254686.284065333
586,254686313401708,0.170211867,0.070895723,-0.597900883,0.061095856,0.859547039,0.025770628,0.506736728,254686.317401708
587,254686346738083,0.171479848,0.079186141,-0.598064206,0.061604920,0.859605346,0.025186423,0.506605547,254686.350738083
588,254686380074541,0.174360808,0.091472820,-0.598475328,0.057633014,0.861123883,0.028235745,0.504328156,254686.384074541
589,254686413410958,0.176556762,0.101094487,-0.598397533,0.054175402,0.862634884,0.028036445,0.502135534,254686.417410958
590,254686446747458,0.178824182,0.110949819,-0.598031320,0.050922061,0.863244149,0.029195956,0.501362277,254686.450747458
591,254686480083666,0.181649379,0.124371429,-0.596999277,0.045900703,0.865024568,0.030622697,0.498686199,254686.484083666
592,254686513420166,0.183835621,0.134185889,-0.596154662,0.042169358,0.866827597,0.029103164,0.495968469,254686.517420166
593,254686546756625,0.186185028,0.143705597,-0.595306030,0.037709901,0.867571418,0.031535832,0.494877099,254686.550756625
594,254686580093208,0.188879404,0.156287051,-0.594046528,0.031330544,0.868444585,0.039860218,0.493187202,254686.584093208
595,254686613429458,0.190732624,0.164949594,-0.593367916,0.028946957,0.870325176,0.041861445,0.489840621,254686.617429458
596,254686646765916,0.193083776,0.176239222,-0.592596768,0.029117848,0.871593734,0.044854875,0.487303403,254686.650765916
597,254686680102250,0.194855033,0.184537309,-0.592201350,0.028380009,0.873680816,0.047328584,0.483359561,254686.684102250
598,254686713438833,0.196798529,0.192725932,-0.592060956,0.027779822,0.876324110,0.046852186,0.478632700,254686.717438833
599,254686746775166,0.199565879,0.203478781,-0.591926109,0.027031561,0.878441486,0.048912642,0.474570813,254686.750775166
600,254686780111583,0.201596617,0.210398672,-0.592070618,0.027153352,0.879548174,0.051770932,0.472204965,254686.784111583
601,254686813448000,0.203130884,0.217845071,-0.591517780,0.029489510,0.880291559,0.053082896,0.470530976,254686.817448000
602,254686846784500,0.205388974,0.227582351,-0.590620807,0.031747332,0.881478270,0.056259832,0.467785262,254686.850784500
603,254686880120833,0.207125518,0.234769239,-0.589778257,0.032008478,0.882470213,0.059226520,0.465525566,254686.884120833
604,254686913457250,0.208635845,0.241470875,-0.588449902,0.034307801,0.883353622,0.059893917,0.463596942,254686.917457250
605,254686946793625,0.210724797,0.250070114,-0.586409333,0.037806043,0.884428030,0.060487160,0.461193148,254686.950793625
606,254686980130125,0.212193492,0.257556888,-0.584523842,0.039295565,0.884752664,0.063068823,0.460098857,254686.984130125
607,254687013466500,0.214449553,0.263813140,-0.582529589,0.039579518,0.885575224,0.066633038,0.457984798,254687.017466500
608,254687046802916,0.217774520,0.272082048,-0.579381551,0.040048711,0.886019780,0.072178855,0.456240415,254687.050802916
609,254687080139375,0.220104292,0.278784015,-0.576342726,0.039089778,0.886025088,0.077289456,0.455475494,254687.084139375
610,254687113475708,0.222925829,0.284550286,-0.572881522,0.037673494,0.886630238,0.079803571,0.453981246,254687.117475708
611,254687146812166,0.226584508,0.291559713,-0.567711633,0.036310900,0.886666337,0.082480037,0.453543187,254687.150812166
612,254687180148541,0.228997234,0.295801006,-0.563606419,0.035360113,0.886425954,0.084467000,0.453722459,254687.184148541
613,254687213484958,0.232020506,0.299900148,-0.559475664,0.032963592,0.886503377,0.085942087,0.453474558,254687.217484958
614,254687246821416,0.236538627,0.304691064,-0.553827564,0.027220010,0.885234245,0.090029657,0.455537173,254687.250821416
615,254687280157875,0.240013884,0.307341587,-0.549707890,0.020747693,0.884912725,0.091449519,0.456219291,254687.284157875
616,254687313494208,0.243102361,0.309452684,-0.545535022,0.015435218,0.885679284,0.088556363,0.455512659,254687.317494208
617,254687346830541,0.247257218,0.311150659,-0.540840193,0.008849569,0.886023843,0.087465895,0.455228739,254687.350830541
618,254687380167000,0.250747598,0.312571577,-0.538305226,0.004832552,0.886388180,0.087514568,0.454570011,254687.384167000
619,254687413503416,0.253874249,0.312222168,-0.536135107,0.001927751,0.886846772,0.086695516,0.453853531,254687.417503416
620,254687446839958,0.258384929,0.310661036,-0.533806864,-0.001509422,0.886313309,0.088783315,0.454493143,254687.450839958
621,254687480176291,0.262459084,0.310057221,-0.531972548,-0.005806386,0.886360506,0.090440798,0.454039486,254687.484176291
622,254687513512708,0.266816173,0.308159927,-0.530044850,-0.011902660,0.886864828,0.089457477,0.453129691,254687.517512708
623,254687546849166,0.272996297,0.305101374,-0.527109812,-0.020011779,0.887340397,0.085987160,0.452584588,254687.550849166
624,254687580185541,0.278001865,0.303371240,-0.524761212,-0.024294990,0.887702304,0.082940741,0.452233633,254687.584185541
625,254687613522000,0.283406560,0.300537601,-0.522559297,-0.028307166,0.887049646,0.082480515,0.453363704,254687.617522000
626,254687646858416,0.290941238,0.296117798,-0.519780548,-0.032337677,0.886042160,0.084626494,0.454666884,254687.650858416
627,254687680194791,0.296696375,0.293407356,-0.517605530,-0.032647907,0.885270908,0.085835998,0.455918599,254687.684194791
628,254687713531250,0.304850992,0.287898492,-0.514769442,-0.036155317,0.884021937,0.091430468,0.456988545,254687.717531250
629,254687746867666,0.310929600,0.283083821,-0.512490953,-0.038286999,0.883709337,0.094727923,0.456747837,254687.750867666
630,254687780204125,0.316956793,0.278639955,-0.509986856,-0.040040745,0.884547682,0.094860427,0.454943612,254687.784204125
631,254687813540416,0.325610786,0.271514199,-0.507247200,-0.047745424,0.885193149,0.099386746,0.451968795,254687.817540416
632,254687846876833,0.331769425,0.265749950,-0.505201555,-0.052100673,0.884910288,0.101887143,0.451484625,254687.850876833
633,254687880213333,0.337073151,0.260463325,-0.502604904,-0.056948770,0.883892330,0.102979747,0.452643802,254687.884213333
634,254687913549791,0.345095404,0.252306226,-0.499679096,-0.068589720,0.882246904,0.107554548,0.453175377,254687.917549791
635,254687946886083,0.350706951,0.245661069,-0.497728661,-0.076924443,0.882537722,0.108898976,0.450944415,254687.950886083
636,254687980222541,0.354549517,0.238574982,-0.494815460,-0.082438305,0.881977263,0.110921745,0.450573471,254687.984222541
637,254688013558916,0.359923953,0.227609087,-0.492486329,-0.084196942,0.880506161,0.114919926,0.452120824,254688.017558916
638,254688046895416,0.363286365,0.218937502,-0.490910681,-0.082222835,0.880257203,0.115257718,0.452882296,254688.050895416
639,254688080231791,0.366708179,0.210825676,-0.488956969,-0.081087639,0.880456609,0.116558098,0.452366242,254688.084231791
640,254688113568250,0.372355263,0.199645958,-0.487710230,-0.085883614,0.880436428,0.125931460,0.448995571,254688.117568250
641,254688146904666,0.376724568,0.191494010,-0.486771859,-0.091546087,0.879649580,0.134046412,0.447065479,254688.150904666
642,254688180241041,0.380952362,0.183639543,-0.486142601,-0.096315791,0.878917226,0.139417959,0.445859243,254688.184241041
643,254688213577458,0.385747911,0.172305618,-0.484940819,-0.101593989,0.877711686,0.147902476,0.444326195,254688.217577458
644,254688246913958,0.389189002,0.163649609,-0.484509576,-0.104160796,0.877403198,0.154694084,0.442022568,254688.250913958
645,254688280250416,0.393139314,0.155288013,-0.485087975,-0.109244070,0.875793608,0.164773622,0.440341908,254688.284250416
646,254688313586666,0.397726720,0.143414327,-0.485036613,-0.113987611,0.873011293,0.179134640,0.439054598,254688.317586666
647,254688346923166,0.400715629,0.134103893,-0.484675397,-0.114580269,0.871841311,0.185255174,0.438685154,254688.350923166
648,254688380259541,0.403606785,0.125034222,-0.484510165,-0.118970607,0.869920262,0.192729967,0.438109514,254688.384259541
649,254688413595916,0.407432765,0.112083360,-0.483359891,-0.123054999,0.867938411,0.200944385,0.437220526,254688.417595916
650,254688446932333,0.409469125,0.101551282,-0.481778314,-0.120064431,0.868029424,0.199611764,0.438479930,254688.450932333
651,254688480268750,0.411597438,0.091603453,-0.479679090,-0.119936362,0.868140089,0.198773660,0.438676579,254688.484268750
652,254688513605125,0.415683574,0.078800694,-0.477653648,-0.126049800,0.866297637,0.204762206,0.437849682,254688.517605125
653,254688546941625,0.418674842,0.069236321,-0.475955773,-0.129630424,0.865171005,0.206351750,0.438285402,254688.550941625
654,254688580277958,0.421424814,0.059576161,-0.474450015,-0.132808675,0.864324657,0.206253777,0.439049172,254688.584277958
655,254688613614375,0.425045868,0.046352950,-0.472770144,-0.133725829,0.863741378,0.207099330,0.439520369,254688.617614375
656,254688646950875,0.427842398,0.036501591,-0.471757583,-0.134078474,0.861888857,0.210730959,0.441319700,254688.650950875
657,254688680287250,0.431340044,0.026629551,-0.471105859,-0.136892713,0.858880161,0.217234264,0.443164284,254688.684287250
658,254688713623666,0.435688833,0.014201475,-0.470264293,-0.142186907,0.855724074,0.223370122,0.444550374,254688.717623666
659,254688746960041,0.438943090,0.005251410,-0.470067744,-0.147021086,0.855521643,0.223800082,0.443149066,254688.750960041
660,254688780296416,0.443732943,-0.007181791,-0.470585747,-0.152763845,0.854093480,0.228845857,0.441380972,254688.784296416
661,254688813632791,0.447685133,-0.015303529,-0.471783735,-0.156508082,0.850666011,0.237255038,0.442247281,254688.817632791
662,254688846969291,0.452168687,-0.022638707,-0.473370054,-0.162631977,0.846925183,0.247452412,0.441628726,254688.850969291
663,254688880305625,0.458122788,-0.032084391,-0.475167076,-0.170879415,0.844063205,0.257254440,0.438380813,254688.884305625
664,254688913642083,0.462456641,-0.038925858,-0.476104283,-0.171919024,0.843689722,0.257759246,0.438396767,254688.917642083
665,254688946978541,0.467026182,-0.045295071,-0.476685495,-0.173228423,0.843005259,0.257832403,0.439154359,254688.950978541
666,254688980314916,0.473829223,-0.051377249,-0.477301156,-0.181506478,0.839913633,0.263058099,0.438635358,254688.984314916
667,254689013651333,0.479279902,-0.055709633,-0.478072846,-0.189441608,0.837073554,0.266671518,0.438527190,254689.017651333
668,254689046987791,0.484198567,-0.059929472,-0.478944110,-0.193289079,0.836161660,0.264235830,0.440059644,254689.050987791
669,254689080324125,0.489940035,-0.064789724,-0.480336230,-0.192076844,0.833027860,0.261708033,0.447973247,254689.084324125
670,254689113660541,0.494057957,-0.068030903,-0.482019531,-0.191136766,0.828485363,0.261779686,0.456672957,254689.117660541
671,254689146996833,0.498046642,-0.070601970,-0.485026331,-0.191760815,0.827275891,0.259708248,0.459776107,254689.150996833
672,254689180333416,0.503779454,-0.074024169,-0.490095568,-0.188616896,0.826004959,0.258075048,0.464259408,254689.184333416
673,254689213669708,0.506701424,-0.075311894,-0.493977903,-0.181930748,0.824217613,0.253285990,0.472665621,254689.217669708
674,254689247006125,0.509635634,-0.075403170,-0.498114987,-0.174603407,0.822962663,0.247044521,0.480848379,254689.251006125
675,254689280342583,0.516625124,-0.076255686,-0.503537851,-0.171706394,0.818976114,0.250302905,0.486973868,254689.284342583
676,254689313679000,0.521356355,-0.074133363,-0.507830912,-0.175636186,0.813815520,0.255819488,0.491337636,254689.317679000
677,254689347015458,0.525989727,-0.072030274,-0.511790303,-0.179026176,0.808737827,0.257949854,0.497347646,254689.351015458
678,254689380351833,0.531905567,-0.073145765,-0.516502636,-0.175191135,0.804312790,0.257445859,0.506073794,254689.384351833
679,254689413688166,0.535550202,-0.073794598,-0.520318049,-0.168957654,0.803074161,0.253345399,0.512192704,254689.417688166
680,254689447024625,0.539493538,-0.074503598,-0.524042652,-0.165117298,0.801959768,0.248844718,0.517371402,254689.451024625
681,254689480361083,0.545278381,-0.075871630,-0.528586589,-0.160854206,0.797432327,0.248447283,0.525834203,254689.484361083
682,254689513697500,0.550526168,-0.076605870,-0.532280574,-0.161616408,0.793450462,0.249753961,0.530979768,254689.517697500
683,254689547033791,0.555890152,-0.077814838,-0.535413296,-0.167068515,0.789349083,0.250139213,0.535207029,254689.551033791
684,254689580370291,0.561519854,-0.080421823,-0.537273455,-0.169446285,0.786187764,0.240437381,0.543494872,254689.584370291
685,254689613706583,0.566007976,-0.083343887,-0.537976695,-0.170261947,0.784107522,0.229505887,0.550920470,254689.617706583
686,254689647043041,0.570252557,-0.086835302,-0.538659720,-0.170325618,0.779714034,0.219390517,0.561162244,254689.651043041
687,254689680379416,0.574859685,-0.090926941,-0.540136830,-0.164414705,0.772307231,0.208036723,0.577260877,254689.684379416
688,254689713715958,0.578608670,-0.094219625,-0.542481913,-0.167289840,0.766154046,0.207869945,0.584647096,254689.717715958
689,254689747052291,0.581776381,-0.098346529,-0.546739025,-0.177290470,0.762261946,0.198574401,0.589994131,254689.751052291
690,254689780388666,0.583689887,-0.101069847,-0.551165738,-0.174298391,0.763425697,0.189131707,0.592478292,254689.784388666
691,254689813725083,0.583625171,-0.104243663,-0.557351297,-0.169688590,0.764680855,0.185155447,0.593453020,254689.817725083
692,254689847061625,0.582948358,-0.107679691,-0.566710661,-0.177982981,0.766217679,0.183905007,0.589416261,254689.851061625
693,254689880397916,0.582607120,-0.110255826,-0.574907646,-0.178129422,0.766203261,0.182404792,0.589856776,254689.884397916
694,254689913734333,0.579432540,-0.113886512,-0.583610327,-0.169594078,0.766851235,0.184175132,0.590979362,254689.917734333
695,254689947070708,0.574815899,-0.118743708,-0.595789768,-0.162340826,0.771087954,0.183982008,0.587553825,254689.951070708
696,254689980407208,0.568693756,-0.122817933,-0.606549859,-0.151055872,0.772505392,0.182807895,0.589066100,254689.984407208
697,254690013743500,0.564633577,-0.126725952,-0.617043867,-0.136406266,0.772943964,0.187669059,0.590534789,254690.017743500
698,254690047079916,0.560207986,-0.131866293,-0.630034766,-0.123024960,0.771655189,0.195452671,0.592630944,254690.051079916
699,254690080416333,0.554121739,-0.135041684,-0.639227669,-0.114620152,0.771747268,0.194652842,0.594456643,254690.084416333
700,254690113752875,0.550667311,-0.138417247,-0.647407321,-0.105587893,0.770029366,0.195763056,0.597982317,254690.117752875
701,254690147089250,0.546390219,-0.141928636,-0.657250025,-0.103666222,0.767640136,0.197563047,0.600791837,254690.151089250
702,254690180425666,0.541908586,-0.143867725,-0.664454663,-0.105783789,0.766588782,0.198880300,0.601330283,254690.184425666
703,254690213761916,0.537903281,-0.145709265,-0.672076050,-0.105465865,0.765357637,0.199846418,0.602632642,254690.217761916
704,254690247098375,0.531676545,-0.148200715,-0.683246915,-0.101428476,0.763355172,0.203579903,0.604612622,254690.251098375
705,254690280434791,0.526006294,-0.150130533,-0.691804271,-0.098446296,0.765123910,0.205264567,0.602295807,254690.284434791
706,254690313771208,0.521730701,-0.151294026,-0.700406054,-0.098716027,0.770215585,0.204681311,0.595926768,254690.317771208
707,254690347107666,0.516185011,-0.153271769,-0.710102577,-0.090423281,0.774650776,0.201253475,0.592652425,254690.351107666
708,254690380444000,0.513391806,-0.153280279,-0.716038344,-0.085176182,0.779641210,0.195210714,0.588895094,254690.384444000
709,254690413780416,0.511508346,-0.152255597,-0.721326669,-0.084118669,0.783513894,0.193406910,0.584485969,254690.417780416
710,254690447116875,0.510889475,-0.149463732,-0.726889378,-0.086844259,0.782731007,0.203510351,0.581699094,254690.451116875
711,254690480453208,0.512129192,-0.146321025,-0.731846417,-0.094266266,0.783561927,0.210896517,0.576773170,254690.484453208
712,254690513789625,0.512719194,-0.142726507,-0.733198481,-0.096651626,0.785067057,0.212673787,0.573670718,254690.517789625
713,254690547126125,0.514357223,-0.137805849,-0.732988517,-0.095801077,0.784460432,0.216030584,0.573388894,254690.551126125
714,254690580462458,0.520441817,-0.131487209,-0.730187935,-0.102172421,0.784101911,0.222669674,0.570230883,254690.584462458
715,254690613798916,0.524731528,-0.127440286,-0.727346183,-0.112254000,0.784011368,0.229251280,0.565834886,254690.617798916
716,254690647135333,0.531400434,-0.122339103,-0.720969783,-0.125738035,0.782969848,0.234599101,0.562237920,254690.651135333
717,254690680471625,0.538211275,-0.117895590,-0.713873112,-0.136022904,0.783117212,0.234758422,0.559565670,254690.684471625
718,254690713808083,0.544681046,-0.114482771,-0.706331927,-0.146745718,0.783627010,0.233898280,0.556494431,254690.717808083
719,254690747144541,0.554880286,-0.110652330,-0.695046182,-0.163524089,0.782033803,0.237770482,0.552402258,254690.751144541
720,254690780481000,0.562964842,-0.107841840,-0.684562431,-0.176217088,0.780719952,0.239320565,0.549681376,254690.784481000
721,254690813817291,0.574291419,-0.105041947,-0.670322678,-0.189922032,0.776286490,0.241869626,0.550279969,254690.817817291
722,254690847153833,0.582738047,-0.103742333,-0.658700841,-0.198220684,0.771912706,0.243005815,0.552998699,254690.851153833
723,254690880490125,0.589764321,-0.103651182,-0.647048903,-0.204617418,0.769696922,0.239171128,0.555423789,254690.884490125
724,254690913826500,0.600418280,-0.103301209,-0.631949281,-0.215009453,0.765087263,0.240933859,0.557102634,254690.917826500
725,254690947163041,0.607935271,-0.104237518,-0.620602496,-0.221378066,0.759417890,0.244786335,0.560674526,254690.951163041
726,254690980499416,0.614873863,-0.105838548,-0.608407001,-0.228367347,0.756829598,0.242247366,0.562470960,254690.984499416
727,254691013835791,0.623325430,-0.109802565,-0.594765170,-0.241009687,0.755312637,0.239045528,0.560601855,254691.017835791
728,254691047172291,0.629127242,-0.114809958,-0.585514488,-0.246722224,0.753348653,0.239442613,0.560590081,254691.051172291
729,254691080508666,0.635119852,-0.120145043,-0.578584130,-0.249875872,0.751696911,0.239806534,0.561254562,254691.084508666
730,254691113845083,0.642338675,-0.130868193,-0.568183259,-0.256050885,0.749747397,0.242971051,0.559715916,254691.117845083
731,254691147181458,0.647248335,-0.140329032,-0.560437555,-0.260025500,0.749347750,0.242782262,0.558499343,254691.151181458
732,254691180517833,0.651534140,-0.151323791,-0.552847704,-0.265828737,0.750890040,0.239415120,0.555139338,254691.184517833
733,254691213854291,0.657363929,-0.166347524,-0.542486708,-0.277809506,0.752340669,0.236511052,0.548514331,254691.217854291
734,254691247190708,0.660219727,-0.178840068,-0.534484474,-0.281292993,0.753517222,0.232544494,0.546817301,254691.251190708
735,254691280527125,0.661923467,-0.192653087,-0.528917402,-0.277488136,0.755722035,0.226074831,0.548429361,254691.284527125
736,254691313863500,0.661947724,-0.210788955,-0.519681272,-0.266472193,0.758144655,0.218513437,0.553589363,254691.317863500
737,254691347199750,0.661441698,-0.223126575,-0.513268456,-0.262319221,0.759193882,0.216292033,0.555005482,254691.351199750
738,254691380536291,0.660774158,-0.234247096,-0.508290731,-0.264499526,0.759719297,0.216362175,0.553221523,254691.384536291
739,254691413872791,0.659374353,-0.247598682,-0.499378186,-0.268478589,0.759144259,0.214657118,0.552758190,254691.417872791
740,254691447209125,0.657440101,-0.256558018,-0.492254916,-0.268202774,0.759812888,0.209436690,0.553974704,254691.451209125
741,254691480545500,0.655493755,-0.264366843,-0.485112090,-0.267500448,0.759571195,0.206656676,0.555687125,254691.484545500
