recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457692817,-0.496821242,-0.750697074,-0.270217803,0.803995683,0.222920675,0.480499434,254683.681824000
508,254683713160458,0.451914508,-0.491319404,-0.750280742,-0.268953044,0.805083382,0.222147641,0.479745232,254683.715160458
509,254683746496916,0.445935269,-0.486034512,-0.749765899,-0.264832425,0.805050217,0.223174469,0.481613065,254683.748496916
510,254683779833375,0.438119572,-0.476945038,-0.751399331,-0.256482482,0.807078820,0.219933544,0.484220823,254683.781833375
511,254683813169833,0.431339946,-0.472146077,-0.750260881,-0.251112033,0.808937226,0.214976006,0.486157055,254683.815169833
512,254683846506333,0.424287689,-0.467152881,-0.749077000,-0.245982467,0.810074872,0.211364190,0.488463469,254683.848506333
513,254683879842625,0.415035674,-0.458205563,-0.748925964,-0.236032261,0.811619447,0.207104627,0.492615846,254683.881842625
514,254683913179166,0.407277795,-0.453453008,-0.747579695,-0.229416110,0.813056918,0.203107742,0.495029287,254683.915179166
515,254683946515500,0.399200329,-0.448554420,-0.746199300,-0.222988036,0.814626172,0.198776411,0.497140349,254683.948515500
516,254683979851916,0.389744057,-0.441200596,-0.744768520,-0.216991946,0.816117553,0.194727124,0.498946926,254683.981851916
517,254684013188375,0.381425135,-0.435511290,-0.743153924,-0.210781993,0.817612472,0.191408610,0.500443397,254684.015188375
518,254684046524833,0.372778454,-0.429743299,-0.741593715,-0.202543980,0.819323397,0.186938127,0.502731834,254684.048524833
519,254684079861166,0.364442042,-0.423043385,-0.740242408,-0.196040377,0.821142215,0.183908747,0.503459292,254684.081861166
520,254684113197666,0.356180952,-0.415949439,-0.738504139,-0.190790508,0.822649964,0.181855394,0.503760546,254684.115197666
521,254684146534125,0.348015647,-0.408381364,-0.736560798,-0.184505809,0.824068372,0.179315919,0.504692757,254684.148534125
522,254684179870500,0.338710784,-0.398089955,-0.733392891,-0.175822904,0.825903713,0.176049173,0.505940812,254684.181870500
523,254684213206916,0.331227409,-0.389117572,-0.730778104,-0.171087311,0.827189049,0.173899559,0.506207868,254684.215206916
524,254684246543458,0.321941699,-0.375932847,-0.727132909,-0.167951932,0.828159909,0.173951145,0.505652416,254684.248543458
525,254684279879708,0.315828268,-0.365149568,-0.723227013,-0.161298400,0.828834785,0.174013198,0.506690424,254684.281879708
526,254684313216208,0.308779959,-0.355123160,-0.720029695,-0.153782437,0.828677708,0.174431544,0.509134470,254684.315216208
527,254684346552666,0.299372695,-0.341772890,-0.715238371,-0.145791960,0.829115914,0.174905000,0.510607285,254684.348552666
528,254684379889125,0.293414625,-0.330416317,-0.711518451,-0.140094860,0.829731566,0.175459184,0.511011826,254684.381889125
529,254684413225458,0.286587840,-0.320520214,-0.707787047,-0.133309373,0.829263716,0.176949929,0.513068297,254684.415225458
530,254684446561916,0.277431227,-0.308343459,-0.702555315,-0.123252494,0.830167794,0.175877010,0.514487694,254684.448561916
531,254684479898416,0.271479394,-0.300118235,-0.698366016,-0.114469550,0.831251726,0.173034576,0.515728978,254684.481898416
532,254684513234791,0.264968015,-0.292125027,-0.694450383,-0.105338423,0.832734751,0.170439573,0.516146351,254684.515234791
533,254684546571208,0.256857452,-0.282459446,-0.689741190,-0.091360610,0.834232487,0.167781327,0.517260935,254684.548571208
534,254684579907666,0.252394122,-0.278586080,-0.686924063,-0.082321355,0.833906932,0.168713804,0.518997234,254684.581907666
535,254684613244166,0.247266075,-0.272316612,-0.683172236,-0.073730471,0.833821978,0.169487923,0.520171725,254684.615244166
536,254684646580500,0.240054567,-0.264842580,-0.677316220,-0.061013839,0.836275284,0.162613729,0.520074793,254684.648580500
537,254684679916916,0.238521720,-0.263620509,-0.674775886,-0.051774599,0.837718348,0.158373697,0.520062674,254684.681916916
538,254684713253375,0.233838414,-0.258147874,-0.670949584,-0.044574510,0.837942420,0.157851037,0.520527346,254684.715253375
539,254684746589750,0.227408401,-0.251249654,-0.665997017,-0.036135427,0.837864479,0.156560234,0.521695593,254684.748589750
540,254684779926166,0.225250000,-0.248166311,-0.662795671,-0.026896726,0.839569982,0.147897578,0.522039435,254684.781926166
541,254684813262541,0.220028542,-0.243575180,-0.658851703,-0.020889277,0.841406668,0.139062466,0.521785531,254684.815262541
542,254684846599041,0.214037989,-0.236896263,-0.654327300,-0.017763011,0.841779838,0.134390554,0.522523121,254684.848599041
543,254684879935583,0.207872034,-0.229459115,-0.651106681,-0.015211332,0.841294083,0.132567181,0.523850052,254684.881935583
544,254684913271791,0.203158479,-0.224625213,-0.648085307,-0.014318240,0.842647725,0.126541830,0.523189275,254684.915271791
545,254684946608333,0.196900301,-0.218072424,-0.644116828,-0.012821316,0.844694999,0.115671293,0.522442512,254684.948608333
546,254684979944833,0.191386926,-0.208568640,-0.642301250,-0.011983576,0.844756808,0.110271319,0.523529004,254684.981944833
547,254685013281291,0.186685763,-0.203334009,-0.639172870,-0.012205114,0.844750209,0.105542565,0.524508284,254685.015281291
548,254685046617666,0.179726982,-0.196429693,-0.634162651,-0.012039862,0.846058838,0.094139967,0.524573355,254685.048617666
549,254685079954041,0.173765338,-0.188620869,-0.630976052,-0.010261390,0.848603500,0.080737646,0.522731565,254685.081954041
550,254685113290416,0.168021929,-0.182578395,-0.626881269,-0.006939577,0.850881076,0.067945745,0.520899862,254685.115290416
551,254685146626791,0.161218981,-0.173835224,-0.622133710,-0.001497875,0.851083693,0.058475656,0.521761397,254685.148626791
552,254685179963333,0.158729412,-0.167953186,-0.619189739,-0.000821658,0.851380332,0.056106639,0.521539025,254685.181963333
553,254685213299750,0.153191844,-0.157936646,-0.614664722,0.003608048,0.852559054,0.047976564,0.520411706,254685.215299750
554,254685246636125,0.149146596,-0.149778388,-0.611318439,0.006481938,0.854436662,0.040381915,0.517943365,254685.248636125
555,254685279972625,0.147067994,-0.143036101,-0.609043971,0.006112689,0.856004190,0.035919664,0.515683326,254685.281972625
556,254685313309000,0.143811776,-0.130577621,-0.605678718,0.005014060,0.857213218,0.036359399,0.513652028,254685.315309000
557,254685346645458,0.141254754,-0.121212393,-0.602964967,0.007921067,0.857529764,0.032251611,0.513361322,254685.348645458
558,254685379981958,0.140228045,-0.112832004,-0.599369583,0.010341041,0.859078902,0.024754915,0.511139659,254685.381981958
559,254685413318208,0.138062076,-0.099926987,-0.595542615,0.012505384,0.860306878,0.019498923,0.509249974,254685.415318208
560,254685446654625,0.137598466,-0.090114855,-0.593277154,0.012693094,0.859781452,0.021523947,0.510050501,254685.448654625
561,254685479991083,0.138002932,-0.081196990,-0.590043747,0.012375309,0.858324493,0.027065302,0.512243535,254685.481991083
562,254685513327583,0.138227096,-0.068755981,-0.587116911,0.013511579,0.856306909,0.031715022,0.515315559,254685.515327583
563,254685546663916,0.138437080,-0.059732859,-0.584905638,0.013754648,0.855490369,0.033001034,0.516583026,254685.548663916
564,254685580000416,0.138661731,-0.051895271,-0.582016088,0.012310532,0.854713266,0.035924189,0.517709561,254685.582000416
565,254685613336750,0.139523451,-0.040861981,-0.578844018,0.012108030,0.853212462,0.036970085,0.520110715,254685.615336750
566,254685646673250,0.139886704,-0.033028564,-0.576443143,0.013198304,0.853349763,0.035093561,0.519988925,254685.648673250
567,254685680009625,0.142235573,-0.029817526,-0.575807656,0.013662474,0.853589592,0.035793906,0.519535364,254685.682009625
568,254685713346083,0.143632450,-0.020300563,-0.575144777,0.012268248,0.854400158,0.040886641,0.517859244,254685.715346083
569,254685746682541,0.144653901,-0.013517610,-0.575423327,0.012665625,0.854964917,0.043758391,0.516681554,254685.748682541
570,254685780018875,0.148504574,-0.015122650,-0.579274514,0.015855755,0.855206566,0.044188819,0.516156688,254685.782018875
571,254685813355458,0.149561537,-0.007545887,-0.580387565,0.018914419,0.855591211,0.046608307,0.515202527,254685.815355458
572,254685846691666,0.150432466,-0.002374622,-0.580866743,0.020311194,0.856477238,0.047002161,0.513639023,254685.848691666
573,254685880028208,0.153474737,-0.000832913,-0.586077868,0.023309882,0.857404424,0.046117000,0.512042556,254685.882028208
574,254685913364625,0.154623805,0.005257268,-0.586828129,0.028379742,0.857361169,0.045177760,0.511942808,254685.915364625
575,254685946701041,0.155665354,0.009469654,-0.587196880,0.030705145,0.857612608,0.046107842,0.511304146,254685.948701041
576,254685980037500,0.155966259,0.017114730,-0.587338477,0.033520575,0.857693497,0.045616317,0.511035656,254685.982037500
577,254686013373875,0.157357341,0.022621304,-0.587501325,0.035707366,0.857690177,0.046010163,0.510857772,254686.015373875
578,254686046710250,0.158195734,0.026649248,-0.587403697,0.037859312,0.857801468,0.044287423,0.510668182,254686.048710250
579,254686080046666,0.158195720,0.033387325,-0.585914476,0.041695538,0.858137908,0.040616940,0.510108939,254686.082046666
580,254686113383125,0.158998749,0.039090432,-0.585620767,0.047032053,0.857859667,0.036558978,0.510419701,254686.115383125
581,254686146719541,0.159791341,0.043486343,-0.585560420,0.049811453,0.857243840,0.035915103,0.511235734,254686.148719541
582,254686180056125,0.160436409,0.048113346,-0.584637044,0.050838327,0.857242459,0.035047174,0.511197202,254686.182056125
583,254686213392375,0.161582363,0.054855021,-0.584404651,0.052385191,0.857794984,0.032638378,0.510272816,254686.215392375
584,254686246728833,0.162362477,0.060426368,-0.584327281,0.054054629,0.857758018,0.031388840,0.510239232,254686.248728833
585,254686280065333,0.164327514,0.068325727,-0.583972036,0.056129256,0.858872006,0.028233080,0.508322073,254686.282065333
586,254686313401708,0.165180448,0.075645649,-0.583999598,0.057899925,0.859294068,0.025487861,0.507554653,254686.315401708
587,254686346738083,0.166534528,0.083817755,-0.584319442,0.057375338,0.859645247,0.026088465,0.506988723,254686.348738083
588,254686380074541,0.168776289,0.097823686,-0.583800907,0.053388287,0.861556217,0.027687263,0.504087337,254686.382074541
589,254686413410958,0.170869111,0.107561830,-0.583864473,0.050364737,0.862607191,0.027702850,0.502598083,254686.415410958
590,254686446747458,0.173149678,0.117737956,-0.583719679,0.046753705,0.863324667,0.029578478,0.501607193,254686.448747458
591,254686480083666,0.177430283,0.130326241,-0.583722564,0.042610802,0.865486603,0.028711059,0.498290065,254686.482083666
592,254686513420166,0.179646989,0.140812080,-0.583067535,0.038624272,0.866802578,0.028442772,0.496339116,254686.515420166
593,254686546756625,0.182089022,0.151267891,-0.582502687,0.033985423,0.867387721,0.032486535,0.495407116,254686.548756625
594,254686580093208,0.186826066,0.163516661,-0.581559077,0.028272771,0.868984531,0.038917655,0.492495689,254686.582093208
595,254686613429458,0.188782496,0.173073095,-0.580856943,0.026678525,0.870427209,0.040647222,0.489890382,254686.615429458
596,254686646765916,0.190716402,0.182569277,-0.580370405,0.026563959,0.871339356,0.043587975,0.488018672,254686.648765916
597,254686680102250,0.192420399,0.197456624,-0.578444416,0.024720382,0.874339919,0.046025142,0.482493884,254686.682102250
598,254686713438833,0.194578800,0.206408746,-0.578186964,0.024491847,0.876484957,0.045661055,0.478632835,254686.715438833
599,254686746775166,0.196988635,0.215437813,-0.578191657,0.023779244,0.878095564,0.047887499,0.475488768,254686.748775166
600,254686780111583,0.198272713,0.221050291,-0.579097892,0.024508867,0.879326211,0.051348140,0.472808791,254686.782111583
601,254686813448000,0.200062753,0.228813667,-0.578750821,0.026803309,0.880066415,0.052913579,0.471131505,254686.815448000
602,254686846784500,0.201897728,0.236395077,-0.578221976,0.028027025,0.881021813,0.055692818,0.468949266,254686.848784500
603,254686880120833,0.203608599,0.239802140,-0.578234604,0.028605843,0.882452044,0.058742033,0.465842809,254686.882120833
604,254686913457250,0.205280794,0.246438141,-0.577158669,0.031104515,0.883286029,0.059381332,0.464017468,254686.915457250
605,254686946793625,0.206972791,0.252803608,-0.575872173,0.033457519,0.884043440,0.060226295,0.462299294,254686.948793625
606,254686980130125,0.208456329,0.261495258,-0.573004575,0.034984488,0.884791950,0.063943189,0.460250598,254686.982130125
607,254687013466500,0.210645680,0.267440195,-0.571136287,0.035553585,0.885492564,0.067191798,0.458393038,254687.015466500
608,254687046802916,0.213206611,0.273393871,-0.569062144,0.035852498,0.885696087,0.071720842,0.457288983,254687.048802916
609,254687080139375,0.216138083,0.285972691,-0.563889212,0.034983197,0.886105018,0.076768590,0.455741933,254687.082139375
610,254687113475708,0.218991690,0.291618517,-0.560531512,0.033624295,0.886587741,0.079120190,0.454501522,254687.115475708
611,254687146812166,0.221881520,0.296972013,-0.556786520,0.032791042,0.886516185,0.081386332,0.454301793,254687.148812166
612,254687180148541,0.225971712,0.304672831,-0.549935254,0.031505585,0.886515560,0.083895647,0.453937367,254687.182148541
613,254687213484958,0.229112196,0.308910225,-0.545586919,0.028861980,0.886337578,0.085744124,0.454115274,254687.215484958
614,254687246821416,0.232637417,0.312773863,-0.541215825,0.024420804,0.885311248,0.088965387,0.455755231,254687.248821416
615,254687280157875,0.237333626,0.315116368,-0.534075883,0.016693625,0.885427277,0.089463249,0.455780913,254687.282157875
616,254687313494208,0.240618515,0.317474764,-0.529393260,0.011692996,0.885926795,0.087091941,0.455425115,254687.315494208
617,254687346830541,0.245003799,0.319649515,-0.524000676,0.005081562,0.886116266,0.087164451,0.455164315,254687.348830541
618,254687380167000,0.247937058,0.318362617,-0.520417484,0.001755940,0.886525924,0.086957798,0.454430519,254687.382167000
619,254687413503416,0.251206309,0.318169982,-0.517610156,-0.001216606,0.886544758,0.087186759,0.454351663,254687.415503416
620,254687446839958,0.255804673,0.316861843,-0.514496774,-0.004976384,0.886116545,0.089381075,0.454734846,254687.448839958
621,254687480176291,0.258469142,0.311840927,-0.515472118,-0.010630858,0.886476944,0.089727593,0.453866307,254687.482176291
622,254687513512708,0.262628476,0.309668765,-0.513385327,-0.016657791,0.886711341,0.088491680,0.453469725,254687.515512708
623,254687546849166,0.268600716,0.306463038,-0.510265188,-0.024040830,0.887300236,0.084822521,0.452687002,254687.548849166
624,254687580185541,0.272741165,0.300841921,-0.511624116,-0.028078832,0.887201709,0.082903002,0.453003149,254687.582185541
625,254687613522000,0.277969206,0.297692118,-0.509708519,-0.032344247,0.886348943,0.083595705,0.454258970,254687.615522000
626,254687646858416,0.285184230,0.292931464,-0.507149575,-0.035160076,0.885612004,0.084768057,0.455268686,254687.648858416
627,254687680194791,0.293720465,0.292654931,-0.504328894,-0.036798147,0.884885852,0.085867099,0.456343970,254687.682194791
628,254687713531250,0.299924052,0.288537433,-0.502367331,-0.039634796,0.884117067,0.090024292,0.456795112,254687.715531250
629,254687746867666,0.308233293,0.282161358,-0.499485092,-0.041962788,0.883830371,0.093486068,0.456446501,254687.748867666
630,254687780204125,0.316535659,0.279484568,-0.495481838,-0.045468596,0.884798577,0.093660037,0.454193720,254687.782204125
631,254687813540416,0.323447714,0.274226466,-0.493327298,-0.050980960,0.884993101,0.097609027,0.452394390,254687.815540416
632,254687846876833,0.332470208,0.266628838,-0.490513586,-0.056602682,0.884669107,0.099884150,0.451862720,254687.848876833
633,254687880213333,0.338601521,0.261288988,-0.487654567,-0.062332523,0.883236389,0.102514519,0.453319935,254687.882213333
634,254687913549791,0.345147718,0.255330283,-0.485402919,-0.071080875,0.882244972,0.105725684,0.453225607,254687.915549791
635,254687946886083,0.353444345,0.246618111,-0.482536652,-0.081324283,0.882352499,0.107427017,0.450887922,254687.948886083
636,254687980222541,0.356402482,0.239421393,-0.479531626,-0.085371198,0.881182438,0.111263930,0.451497133,254687.982222541
637,254688013558916,0.361080477,0.231447323,-0.477717949,-0.086701732,0.880316734,0.113616293,0.452345718,254688.015558916
638,254688046895416,0.366293541,0.219686386,-0.475395858,-0.084403091,0.879965521,0.114380507,0.453270287,254688.048895416
639,254688080231791,0.367591518,0.209972666,-0.474245739,-0.086489028,0.880138152,0.117835818,0.451653911,254688.082231791
640,254688113568250,0.371911694,0.201224408,-0.473238049,-0.090283171,0.879974160,0.125028291,0.449291003,254688.115568250
641,254688146904666,0.378027041,0.189665855,-0.471982372,-0.097019587,0.879152467,0.134484369,0.446757369,254688.148904666
642,254688180241041,0.380428099,0.179404880,-0.471283723,-0.100531855,0.878187716,0.139350967,0.446386652,254688.182241041
643,254688213577458,0.384172530,0.170531610,-0.470318698,-0.104249227,0.877468117,0.145590728,0.444955273,254688.215577458
644,254688246913958,0.388832034,0.158200791,-0.469524215,-0.108409584,0.876770645,0.155411034,0.442004594,254688.248913958
645,254688280250416,0.392602405,0.151622066,-0.469148548,-0.114532671,0.874523307,0.166340936,0.440933100,254688.282250416
646,254688313586666,0.397135083,0.139243410,-0.468938778,-0.117411806,0.872330432,0.178484550,0.439769716,254688.315586666
647,254688346923166,0.400213035,0.129481702,-0.468546942,-0.119181570,0.871005559,0.185042557,0.439208806,254688.348923166
648,254688380259541,0.403750337,0.121048862,-0.468601241,-0.124871285,0.869032650,0.193333982,0.437962829,254688.382259541
649,254688413595916,0.407635254,0.107652548,-0.467446672,-0.125830734,0.867655326,0.198336549,0.438182072,254688.415595916
650,254688446932333,0.409926918,0.096833159,-0.466023408,-0.123733222,0.867917178,0.197103542,0.438816714,254688.448932333
651,254688480268750,0.413472284,0.086409116,-0.464008787,-0.125916161,0.867305347,0.199860749,0.438157837,254688.482268750
652,254688513605125,0.417725991,0.072817864,-0.461961829,-0.131115060,0.865573898,0.204698675,0.437823222,254688.515605125
653,254688546941625,0.421002222,0.062760492,-0.460325734,-0.134679376,0.864537451,0.205579750,0.438375959,254688.548941625
654,254688580277958,0.424688620,0.051658629,-0.457775649,-0.135964257,0.864154702,0.205219663,0.438902398,254688.582277958
655,254688613614375,0.428668406,0.037787582,-0.455895098,-0.136412591,0.863152783,0.206847559,0.439969338,254688.615614375
656,254688646950875,0.431841825,0.027328417,-0.454832225,-0.137878218,0.860937657,0.211374767,0.441697531,254688.648950875
657,254688680287250,0.434765995,0.017441227,-0.453552955,-0.141573230,0.857823800,0.217543313,0.443587994,254688.682287250
658,254688713623666,0.439218608,0.004198366,-0.452262896,-0.147036260,0.855586843,0.221766562,0.444039567,254688.715623666
659,254688746960041,0.442603353,-0.005404289,-0.451710641,-0.151865356,0.855191594,0.222990286,0.442560321,254688.748960041
660,254688780296416,0.444247813,-0.013512423,-0.451422251,-0.155016232,0.853438725,0.227665763,0.442471089,254688.782296416
661,254688813632791,0.449284889,-0.024954203,-0.452504544,-0.160592455,0.849066224,0.238599831,0.443132920,254688.815632791
662,254688846969291,0.453591891,-0.032955501,-0.453694812,-0.167520428,0.845686831,0.248642282,0.441506238,254688.848969291
663,254688880305625,0.457194482,-0.039659407,-0.455644161,-0.172866547,0.844325818,0.253400203,0.439339801,254688.882305625
664,254688913642083,0.462789980,-0.049210335,-0.457110960,-0.174611017,0.843516182,0.254526518,0.439554032,254688.915642083
665,254688946978541,0.467255511,-0.055838524,-0.457729358,-0.177446321,0.842480106,0.255927860,0.439591921,254688.948978541
666,254688980314916,0.472750534,-0.058392041,-0.459142701,-0.184793881,0.839421436,0.261558427,0.439101489,254688.982314916
667,254689013651333,0.479822310,-0.064523719,-0.460103337,-0.194131813,0.836260959,0.264422809,0.439387163,254689.015651333
668,254689046987791,0.484724976,-0.068747911,-0.461001700,-0.196667804,0.835355959,0.261971177,0.441444621,254689.048987791
669,254689080324125,0.493236353,-0.071854455,-0.462295827,-0.195331298,0.832959571,0.260754094,0.447248693,254689.082324125
670,254689113660541,0.499244441,-0.076254962,-0.464360414,-0.194787609,0.828067922,0.259790500,0.457023252,254689.115660541
671,254689146996833,0.503371615,-0.078906378,-0.466991813,-0.194844242,0.827415261,0.257841439,0.459279383,254689.148996833
672,254689180333416,0.507818582,-0.080315896,-0.471573217,-0.192933986,0.825820438,0.256897539,0.463466060,254689.182333416
673,254689213669708,0.512262445,-0.082194085,-0.476856321,-0.184303676,0.824043643,0.249485563,0.474068809,254689.215669708
674,254689247006125,0.515439892,-0.082314752,-0.481009326,-0.178090901,0.822321990,0.246037598,0.481181597,254689.249006125
675,254689280342583,0.523009671,-0.084499672,-0.485401538,-0.177921905,0.818900624,0.250087232,0.484976281,254689.282342583
676,254689313679000,0.529449477,-0.081789823,-0.491550916,-0.182550743,0.812385196,0.255633016,0.491281319,254689.315679000
677,254689347015458,0.534309082,-0.079498896,-0.495825497,-0.184339512,0.807529666,0.257890528,0.497400554,254689.349015458
678,254689380351833,0.541798235,-0.081207205,-0.501190295,-0.176658438,0.804798156,0.254392930,0.506335872,254689.382351833
679,254689413688166,0.545832561,-0.081284028,-0.505357261,-0.171782422,0.803419330,0.250056683,0.512327911,254689.415688166
680,254689447024625,0.550002580,-0.081642705,-0.509523435,-0.168364563,0.801716477,0.246984283,0.517593356,254689.449024625
681,254689480361083,0.550064034,-0.077881226,-0.513385206,-0.165810772,0.795682589,0.248704934,0.526822470,254689.482361083
682,254689513697500,0.555105145,-0.077789515,-0.517215095,-0.169100191,0.791893491,0.249990729,0.530862048,254689.515697500
683,254689547033791,0.560180264,-0.078185440,-0.520588630,-0.172846314,0.788054328,0.248596283,0.535998572,254689.549033791
684,254689580370291,0.567929272,-0.082388762,-0.523758939,-0.172535032,0.785912606,0.236169503,0.544790838,254689.582370291
685,254689613706583,0.572373810,-0.084407273,-0.524895174,-0.174136104,0.783127969,0.226361867,0.552401629,254689.615706583
686,254689647043041,0.576423130,-0.086884435,-0.525696778,-0.172352011,0.778444576,0.215805768,0.563690296,254689.649043041
687,254689680379416,0.581238887,-0.092113975,-0.527742513,-0.168893040,0.770637477,0.210421305,0.577335212,254689.682379416
688,254689713715958,0.584979021,-0.094925990,-0.529777536,-0.174445271,0.765193951,0.208320067,0.583652180,254689.715715958
689,254689747052291,0.587594147,-0.097698489,-0.532544241,-0.180054939,0.762487470,0.200185974,0.588318541,254689.749052291
690,254689780388666,0.588504474,-0.103780987,-0.536200698,-0.174399757,0.764052033,0.188956681,0.591696410,254689.782388666
691,254689813725083,0.588729662,-0.106582090,-0.541709820,-0.173877096,0.764244660,0.186211560,0.592471235,254689.815725083
692,254689847061625,0.588650077,-0.109157186,-0.548074075,-0.180024355,0.765767712,0.184300769,0.589257433,254689.849061625
693,254689880397916,0.586805335,-0.113260172,-0.558427449,-0.177786458,0.764766697,0.183434251,0.591503004,254689.882397916
694,254689913734333,0.583998687,-0.116732014,-0.566709922,-0.172269803,0.766608402,0.184230114,0.590503168,254689.915734333
695,254689947070708,0.580617095,-0.120609089,-0.575336109,-0.166758449,0.769783517,0.183988488,0.588024869,254689.949070708
696,254689980407208,0.574286059,-0.125822053,-0.589537131,-0.152204364,0.771048768,0.183598035,0.590431574,254689.982407208
697,254690013743500,0.570332009,-0.129618106,-0.599811040,-0.139692851,0.771175422,0.190125941,0.591292276,254690.015743500
698,254690047079916,0.566716710,-0.133789426,-0.609648631,-0.129832509,0.770712526,0.194345687,0.592769373,254690.049079916
699,254690080416333,0.556490594,-0.137838836,-0.623444102,-0.118759988,0.770998005,0.193611645,0.594956070,254690.082416333
700,254690113752875,0.553039904,-0.141211611,-0.631866841,-0.111400916,0.769040958,0.195266240,0.598361922,254690.115752875
701,254690147089250,0.549655465,-0.144377116,-0.639469593,-0.110594594,0.767665150,0.196226055,0.599962034,254690.149089250
702,254690180425666,0.541901863,-0.147832747,-0.649837707,-0.110599524,0.766291599,0.199062140,0.600782197,254690.182425666
703,254690213761916,0.537941503,-0.150004412,-0.657510552,-0.110285240,0.764984905,0.200517766,0.602019883,254690.215761916
704,254690247098375,0.533308745,-0.152169704,-0.665805989,-0.106722507,0.763388757,0.203216718,0.603780532,254690.249098375
705,254690280434791,0.526171662,-0.154772742,-0.678690163,-0.104414251,0.767106995,0.204762240,0.598929879,254690.282434791
706,254690313771208,0.521436282,-0.156534820,-0.687620156,-0.102334000,0.770463854,0.204388345,0.595095504,254690.315771208
707,254690347107666,0.517086186,-0.158191396,-0.695777952,-0.095857896,0.774091532,0.201306109,0.592511154,254690.349107666
708,254690380444000,0.510674157,-0.160130892,-0.704185258,-0.091108506,0.779946237,0.194906478,0.587702837,254690.382444000
709,254690413780416,0.508400145,-0.159713186,-0.710104054,-0.089485315,0.782110636,0.195755094,0.584786567,254690.415780416
710,254690447116875,0.507429806,-0.157323360,-0.716671576,-0.094677042,0.781712789,0.206279110,0.580870343,254690.449116875
711,254690480453208,0.510340914,-0.156294898,-0.722645834,-0.099612674,0.783987333,0.209666281,0.575744110,254690.482453208
712,254690513789625,0.510682390,-0.153242389,-0.724820228,-0.100125906,0.784641715,0.211702793,0.574015820,254690.515789625
713,254690547126125,0.512122648,-0.148556968,-0.725643888,-0.102231128,0.783835489,0.217085648,0.572734316,254690.549126125
714,254690580462458,0.521195822,-0.138318860,-0.725294476,-0.110048938,0.784030696,0.223922265,0.568369573,254690.582462458
715,254690613798916,0.525170352,-0.134178084,-0.723271317,-0.119515757,0.783527428,0.229836677,0.564779523,254690.615798916
716,254690647135333,0.531615735,-0.128787021,-0.718143913,-0.132972750,0.782707601,0.233996376,0.561188745,254690.649135333
717,254690680471625,0.541573045,-0.120688869,-0.704414397,-0.141429261,0.783153491,0.233112899,0.558862061,254690.682471625
718,254690713808083,0.548044603,-0.116584312,-0.697177740,-0.152518137,0.783094761,0.233602587,0.555815345,254690.715808083
719,254690747144541,0.558179824,-0.111530371,-0.686229809,-0.169694192,0.781407186,0.237314620,0.551623527,254690.749144541
720,254690780481000,0.568970892,-0.105394688,-0.668771696,-0.181084090,0.779957616,0.238360740,0.549598835,254690.782481000
721,254690813817291,0.577768589,-0.101946858,-0.658095736,-0.191560597,0.776090292,0.241245374,0.550262773,254690.815817291
722,254690847153833,0.589368689,-0.098427869,-0.642295592,-0.202166618,0.771195898,0.240833850,0.553520239,254690.849153833
723,254690880490125,0.603332451,-0.094838129,-0.624080769,-0.209817995,0.769450000,0.238163067,0.554257624,254690.882490125
724,254690913826500,0.612150910,-0.092601624,-0.611788634,-0.217616285,0.765428178,0.240647441,0.555744292,254690.915826500
725,254690947163041,0.623464368,-0.091322924,-0.595480798,-0.226078195,0.758837621,0.243312133,0.560226181,254690.949163041
726,254690980499416,0.631960268,-0.092734893,-0.579813845,-0.234651754,0.757069993,0.240155746,0.560454147,254690.982499416
727,254691013835791,0.639352857,-0.093610717,-0.567933794,-0.243739459,0.755320670,0.238819279,0.559506181,254691.015835791
728,254691047172291,0.648486000,-0.097104681,-0.553513360,-0.250568286,0.752976143,0.238509216,0.559781984,254691.049172291
729,254691080508666,0.657842985,-0.104345007,-0.543067634,-0.254612723,0.750574339,0.240609254,0.560283645,254691.082508666
730,254691113845083,0.664440301,-0.110516710,-0.533545357,-0.259104673,0.749202853,0.242796886,0.559114996,254691.115845083
731,254691147181458,0.672791426,-0.120850179,-0.521042818,-0.264604897,0.749056091,0.241579750,0.557259812,254691.149181458
732,254691180517833,0.680235139,-0.131766323,-0.512474592,-0.272344789,0.750253561,0.238876804,0.553069468,254691.182517833
733,254691213854291,0.686244911,-0.141365995,-0.503180807,-0.280845681,0.751108838,0.236808891,0.548527866,254691.215854291
734,254691247190708,0.692715364,-0.155785239,-0.490536715,-0.283938063,0.753038406,0.230655953,0.546909700,254691.249190708
735,254691280527125,0.697358274,-0.170297345,-0.482546796,-0.279484501,0.754732428,0.225563044,0.548988837,254691.282527125
736,254691313863500,0.699535103,-0.182825778,-0.473652395,-0.271452697,0.756414367,0.219991669,0.552950683,254691.315863500
737,254691347199750,0.701570417,-0.198327175,-0.462481022,-0.267562787,0.757990249,0.217384031,0.553719400,254691.349199750
738,254691380536291,0.703034168,-0.211156342,-0.454287698,-0.271621984,0.758009347,0.217321916,0.551737769,254691.382536291
739,254691413872791,0.704190077,-0.223788135,-0.442865952,-0.274254927,0.757931289,0.213758163,0.551934685,254691.415872791
740,254691447209125,0.704295472,-0.232189039,-0.433819319,-0.273664692,0.758408958,0.209281729,0.553285369,254691.449209125
741,254691480545500,0.704648687,-0.242156002,-0.427024810,-0.272926683,0.757914152,0.208575148,0.554593206,254691.482545500
