ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
193.620,268545.360011921,2,147,1,148,268544819124625,268544.82662913005,411064034e77ddde,0.24743366989336818,0.37837488145620435,0.099060601818906052,-0.096720771444601839,0.90212699789681583,0.094575766351339213,0.40971630388401281,0.24157480131630621,0.41003473440805471,0.10919412647869391,0.35658833307454546,-0.22283800518724584,-0.56950818918175716,0.7062920122825983,0.0025475620452028998,-0.19062938860236139,0.089898259818526671,-0.0029922242889206048,-0.0031607318794669428,0.0008166203438603382,0.012493336730536929,-0.037696225189833135,-0.054081160029366554
20.492,268545.360011921,1,162,1,163,268545319171083,268545.32667558803,411064054e840b9c,0.27885650238367687,0.19998269753285824,0.08521269280769872,-0.20753731821068883,0.89066080407206538,0.15668983407692597,0.37296104722751233,0.26555883807786351,0.2289551762831176,0.096309023329194027,0.37451971986723809,-0.15292683732541273,-0.48304123638846103,0.77654331869157112,0.082515203608156451,-0.46535578251892923,-0.058916615991337816,-0.0029922793154701561,-0.0031610042136307769,0.00081649383598490972,0.01337859392216866,-0.037898368602601269,-0.054580377577495724
196.941,268545.460021213,2,150,1,151,268544919133833,268544.92663833802,41106403b4e0ae34,0.24947905664937545,0.35544160756928489,0.10499641576283082,-0.1082433700402618,0.90207356184121412,0.10741801909683024,0.40374259653302069,0.24271244749148671,0.38676609057776035,0.11559597786334752,0.36144512797066225,-0.20953311256248025,-0.56132269679838487,0.71440193467342972,0.022592961214628615,-0.2856282678931103,0.032743267578845311,-0.0030520724213434986,-0.003161815095271794,0.0007922044572578283,0.013156980986735251,-0.040821636619247668,-0.05757118084248284
14.447,268545.460021213,1,165,1,166,268545419180333,268545.42668483802,41106405b4ecdec4,0.2872171437409809,0.1518244968064234,0.081978697570579157,-0.23533280974185367,0.88899265366070801,0.15985486071561758,0.35882726640316454,0.27246445227634536,0.18022049985522434,0.092720487801651305,0.36676363960775243,-0.14069473358730744,-0.46220729592676402,0.79501813828021572,0.07212037208271134,-0.49370964866294881,-0.03760818731465658,-0.0030523540881418161,-0.0031620616271256889,0.00079214734838212392,0.013890865601985235,-0.041521238136292521,-0.058047473591259217
198.440,268545.560030505,2,153,1,154,268545019143166,268545.02664767107,411064041b4986ef,0.2540897385751153,0.32385466360693804,0.10418514619386145,-0.12398555270888345,0.90407928460114417,0.11959266701649238,0.39110852340868052,0.24631626456495812,0.3548188977753855,0.11514645342163141,0.36112026530162977,-0.19199069814643854,-0.55160955310588211,0.72695159861991687,0.05110245031599777,-0.35057471818309971,-0.031221789063750345,-0.0031232050860299254,-0.0031517461488027609,0.00080460929009869221,0.014609715417053394,-0.044358979582474443,-0.060690948971195903
13.552,268545.560030505,1,168,1,169,268545519189583,268545.52669408807,411064061b55b1ed,0.29383780228911921,0.10346838834032947,0.080433251221865926,-0.25744033390577087,0.8837160470610459,0.16512166582889237,0.35426728797852086,0.27776178295578496,0.13121337508839467,0.090975464685391985,0.36726344153910923,-0.13374614849526864,-0.44284379188212802,0.80691939390684453,0.06469627782994529,-0.45893177965397025,-0.028360717215719863,-0.0031235706552356088,-0.0031519265822606544,0.00080465251533511626,0.015220012060967601,-0.044987052728688193,-0.060972660037842852
192.021,268545.660039838,2,156,1,157,268545119152458,268545.12665696302,4110640481b25ce8,0.25872249415577198,0.28578399231421675,0.099689941360497289,-0.13929651840453777,0.90222775017265744,0.1297445482467158,0.38697283133508864,0.24986184576413603,0.31637563530240292,0.1108703367618129,0.36537435333799956,-0.18188785844540939,-0.53947383320887288,0.73646885348662694,0.032765500707655694,-0.41071117585577516,-0.042457107736229925,-0.0031867215363004112,-0.003152362848243594,0.00080898495511930711,0.016567762494793994,-0.047936736433129935,-0.062834765132607467
13.298,268545.660039838,1,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.2994201769273766,0.06134231311174683,0.079044344780944839,-0.27651658597978457,0.87791730338020268,0.16968835015807437,0.35214443505020543,0.28218421898484114,0.088458571643024078,0.089388001244434051,0.36899149124876168,-0.12901593146334547,-0.42525451416986665,0.81630800987912089,0.059387548290040525,-0.39726751396849624,-0.02618969637419008,-0.0031870451652394995,-0.0031525372202516632,0.00080905078107440531,0.017048181927225379,-0.048363302807235636,-0.063017228175151416
187.756,268545.760049005,2,159,1,160,268545219161708,268545.22666621307,41106404e81b3011,0.26555047042401142,0.24341740627124092,0.093411699942420504,-0.16630960301050973,0.90185099591829587,0.13395832938670471,0.3755810382701289,0.25517294462200901,0.27365938869525869,0.10423253213134086,0.36029873256545797,-0.17085305139437507,-0.52010629293042165,0.75530358280305432,0.06721398841779265,-0.43436276019125497,-0.069848518482002658,-0.0032015103965131238,-0.003138520480336401,0.00079687957558035043,0.016379127865987032,-0.050113729514514344,-0.064067438642966032
15.986,268545.760049005,1,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30596263896037329,0.025403727190146046,0.074643250835900191,-0.29051304848363679,0.87143992263886394,0.17789014190908997,0.35291610974275317,0.28776109542200107,0.051848806493638044,0.085070261213729431,0.37533669005293341,-0.12376204544607915,-0.41077732115942539,0.82162480344023037,0.059577868126910349,-0.32543916785256288,-0.074986258572113482,-0.0032017122385767892,-0.0031385778158884662,0.00079690211105017984,0.01648611509075016,-0.050368619740715673,-0.064247001349189745
10.270,268545.860058338,1,177,0,178,268545819217458,268545.82672196307,411064074e9033c9,0.31684508049800547,-0.00031816396417432349,0.064801270016191473,-0.32748864445726955,0.85795489206227327,0.18976932221869031,0.34735032531306526,0.29645779434728042,0.02457053703134612,0.075012640057994601,0.37980093497315792,-0.11142659290956822,-0.37509627089217901,0.8382351410844463,0.11028391899323982,-0.21424455192913,-0.10495474775914786,-0.0032017122385767892,-0.0031385778158884662,0.00079690211105017984,0.01648611509075016,-0.050368619740715673,-0.064247001349189745
212.889,268545.960067546,2,162,1,163,268545319171083,268545.32667558803,411064054e840b9c,0.27570577945646807,0.19944927735096404,0.087492500290212355,-0.20758752805727748,0.89048450181132077,0.15650728324970031,0.37343044028465522,0.26239986726405956,0.22842460887584212,0.098571481097033925,0.37472254794774673,-0.15338783125473757,-0.48288106814560627,0.77645415789283745,0.074561827430329353,-0.46548243811381051,-0.044844449184881841,-0.0031897630808595361,-0.0031137115536738931,0.00078049733698375807,0.015626909209262223,-0.050720916613795429,-0.065200385823676502
174.353,268545.960067546,2,165,1,166,268545419180333,268545.42668483802,41106405b4ecdec4,0.28469607137125358,0.15200294678273263,0.08342861939952019,-0.23530569191352635,0.88890317598622315,0.15969781488809795,0.35913651472267327,0.26994226880628658,0.18040308026286861,0.094157956757951591,0.36687126301908796,-0.1410244533319262,-0.46216320085784551,0.79493569281171494,0.066134680388241815,-0.4928894295783906,-0.028570755839377602,-0.0031898258474652203,-0.0031137469508236652,0.00078048366682411524,0.015566653354432828,-0.050943183390835964,-0.065216033089383049
17.031,268545.960067546,1,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.33409699285593458,-0.016852978504234686,0.052642987883367576,-0.35987705618646859,0.84819269755576077,0.19762417238448934,0.33466758424662069,0.312040374042724,0.0066396996714684674,0.062690902623659048,0.37638710066931191,-0.096904323266394379,-0.34529129218478177,0.85423429228953063,0.21718415175647288,-0.17261232775323007,-0.16605993389763607,-0.0031899756583615817,-0.0031136842314709334,0.00078044408273153629,0.015380547766248734,-0.051273257943230774,-0.065082817618668506
169.774,268546.060076796,2,168,1,169,268545519189583,268545.52669408807,411064061b55b1ed,0.29294241769309542,0.10440780318150619,0.081662925219455951,-0.25786804231748284,0.8837406607529068,0.16504922271906075,0.35392841730451452,0.27684871148278184,0.13214632664881573,0.09219515614344502,0.36697259878110017,-0.13355775576295811,-0.44255876087984442,0.80723923392505181,0.062088804347514306,-0.45720121464326241,-0.020985562066985139,-0.0030251215748333658,-0.0032123367157695566,0.00058775874741685049,0.012342148511477889,-0.050185457555643909,-0.071478773884553065
14.596,268546.060076796,1,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36319658445433134,-0.029503852199301135,0.037194104664886818,-0.39724932674771796,0.84047215201291436,0.20231254926423958,0.30800847344180338,0.33954794994478366,-0.0075692641559534559,0.047142817404184266,0.36085144613659703,-0.074738302741229307,-0.31340585698312928,0.87520122756607088,0.28507818392826939,-0.13535926109268043,-0.15644092822361505,-0.003025258145378303,-0.0032121665471435139,0.00058732160137825418,0.011830138308485024,-0.050690935964779651,-0.071079482080249695
180.999,268546.160086130,2,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.30012705738088763,0.063193539654129882,0.080260494687173806,-0.27699121367026769,0.87808735921629166,0.16968452261523717,0.35134836434990036,0.28287781259955419,0.090301116634894041,0.090604757670692038,0.36842587779182545,-0.12845573096925608,-0.42503914935199599,0.81676386996035066,0.061264082724518033,-0.3945485890889327,-0.022287267396095864,-0.002933355020407652,-0.0032303853351473523,0.00056824559547135733,0.0096606663549930923,-0.046189199593247313,-0.071847104429099057
25.076,268546.160086130,1,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.39975097354841516,-0.041376916615016357,0.023294770979330953,-0.41507974614579246,0.82861675243400823,0.20855776604156451,0.31242085935720498,0.37504838938962398,-0.020521570341794058,0.033000327102935177,0.36838750907130963,-0.073442295644477212,-0.29241481363792271,0.879426204485518,0.37912561273929751,-0.14023429526802009,-0.1296493988591006,-0.0029334360529354605,-0.0032300043668567679,0.0005679804178961587,0.0085203854946902472,-0.045858646184445427,-0.071469077893360142
192.493,268546.260095338,2,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30760611840683777,0.027659891827131286,0.076160966908212044,-0.29111221759983996,0.87166623390973208,0.17827861815741619,0.35166523988886089,0.28938599711299334,0.054081026158157353,0.086616194914624564,0.37472688570261031,-0.12260285273133047,-0.4105136708555851,0.82220850620413488,0.063807584384919958,-0.32188044690555512,-0.071958109653909599,-0.0028097763973150632,-0.0033484572315736561,0.00058176016461108611,0.0096659631685004424,-0.040003148897627426,-0.076410048406296116
22.329,268546.260095338,1,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.44715036284953208,-0.054285432178925633,0.0097203314201443486,-0.44039837013586175,0.81341801783326617,0.21819297891066269,0.31111457859195246,0.42112571275956423,-0.035033685385400706,0.019283217232457489,0.37427695328528526,-0.065705491505165678,-0.2637647153848644,0.88658204670717911,0.4981798320166228,-0.13578272221656679,-0.12666605340482759,-0.0028097135290539449,-0.003347910141420803,0.0005817341090108201,0.0078836667854929113,-0.039233766548416572,-0.076713495463682849
204.073,268546.360104546,2,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.31958511514010091,0.0028987706533011824,0.066611186321249932,-0.32812903115254616,0.85815372932049439,0.19058735878800309,0.3458034523409394,0.29917660585474187,0.027745476082473727,0.076882258808188289,0.37928556982406508,-0.10975434938041627,-0.37478404829931511,0.83882856201711009,0.11795159282104108,-0.21117804042934715,-0.10154461095509615,-0.002717732701558792,-0.003446131287281919,0.00061386874467237807,0.0096330788941716462,-0.03667079754869542,-0.084052036631235894
22.320,268546.360104546,1,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.50212219696208849,-0.068727053946956496,0.0013024186317025128,-0.46621984426653834,0.79591140812782291,0.22779351404345508,0.31188820977440818,0.47479700047563095,-0.05123273289942689,0.010610657994173408,0.38161259644078038,-0.059463928031064837,-0.23312713430367563,0.89246154357047702,0.56025733623026741,-0.14826823843175085,-0.064476673498516074,-0.0027177909596429795,-0.0034455832266065516,0.0006140602576995629,0.0080062508132432552,-0.036457180782497781,-0.084984280999589226
220.882,268546.460113880,2,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.33863182239414352,-0.01549586535842587,0.054116034734413995,-0.36059500167598091,0.84817865079793475,0.19912275527193821,0.33303813992137021,0.3165436060763529,0.0079243208763498212,0.064263277147676434,0.37629456766170855,-0.094692474071407629,-0.34477369551668419,0.85473202384273184,0.22671196647095429,-0.17596475103487949,-0.16396209269620501,-0.0026560649289868424,-0.0036192030122536027,0.00069309730223555608,0.01366569688360633,-0.034401544839538806,-0.093374207750100802
21.701,268546.460113880,1,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.56102782463024514,-0.086255270771815565,-2.4971959926282927e-05,-0.48837957724459319,0.7786181777408927,0.2354484792608052,0.31591642668291026,0.53261152649009824,-0.07036719613566679,0.0088881664510402185,0.38987385352800696,-0.056899429776453181,-0.20522967711263662,0.89590268046176735,0.5526170061976361,-0.14249776404333878,-0.017752329291012635,-0.002656375365092205,-0.0036187261686412239,0.00069336972381431642,0.012835317867773264,-0.034504246921196989,-0.094587377209564366
225.789,268546.560123130,2,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36619075937155898,-0.029138966123534799,0.035836187847069614,-0.39721948340663316,0.84027215781185816,0.20433503086734336,0.30725662105362839,0.34253342747620108,-0.007272669023924188,0.045913719822262868,0.36174991664694195,-0.072776552414914569,-0.31328554215941984,0.87503870788577576,0.29042796638431284,-0.14670109077006571,-0.15633026490546625,-0.0027954633730520478,-0.0037189617677852241,0.000927613747453129,0.021419037488139628,-0.039183700670718045,-0.09673448733685662
15.680,268546.560123130,1,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.61288889768196053,-0.10069474157904107,0.003513228120278657,-0.51408373910007432,0.75540167810635594,0.25791390964002614,0.31395331234701873,0.58331674076217488,-0.087317577390729983,0.012781451539960681,0.40437117984655557,-0.03962584061346363,-0.17063754655328001,0.89766172324069726,0.50376751675363973,-0.16348122357830971,0.094683032131097161,-0.0027960423011644418,-0.0037189641841887063,0.0009281895034273952,0.022128715086768946,-0.039527761423831027,-0.097741001216928802
225.681,268546.660132380,2,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.39981286736437766,-0.044139778272273417,0.021692707427849865,-0.41480816894608352,0.82812141613483392,0.21057263819501057,0.31274321794486282,0.37509687184265789,-0.023350126984997392,0.031504481818366098,0.37004018073357048,-0.072245507856700183,-0.29225659206554822,0.8788839147643025,0.37838988602139539,-0.16105524369754826,-0.12240208732585942,-0.0030588505859771957,-0.0037468334637524321,0.0010606535861892867,0.029699931807528383,-0.04848647820824957,-0.093088430710512329
13.606,268546.660132380,1,201,1,202,268546619291458,268546.62679596303,4110640a81d6cd0a,0.65643075987586808,-0.1146140646939572,0.013490783432194996,-0.52956415495833631,0.74091817781121416,0.2663561999229353,0.31568415789720411,0.62621592040499419,-0.10262613648239124,0.022585507447263512,0.41156467298867677,-0.03488013265766135,-0.14944985881402773,0.89836664897689456,0.47864257133685062,-0.13601665046256095,0.077807893683254678,-0.0030594248499812653,-0.0037473270441309076,0.0010610950044051362,0.03156974495227273,-0.048850703385020997,-0.093372593500220882
214.339,268546.760141463,2,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.44365188790306359,-0.058229985036172847,0.0092150136292300025,-0.43986163639644082,0.81283430519550282,0.21966786098007851,0.31235911574485342,0.4176187421636901,-0.039017816008941324,0.018834204663211312,0.37619987300711288,-0.06554261305701975,-0.26373149628815762,0.88578977149699556,0.48745256631760331,-0.15713132912211658,-0.11239268686023601,-0.0032119319480291802,-0.0037258676564695778,0.0011202824227220687,0.034462807405040492,-0.053082643747000453,-0.088440172455437865
15.192,268546.760141463,1,204,1,205,268546719300583,268546.72680508805,4110640ae83f97cf,0.69803817354299302,-0.12446481810855989,0.021751777293136293,-0.54180592917023618,0.7350895805871891,0.26390925831605827,0.31055047933576918,0.66747954754326921,-0.11312961396950214,0.030529275575761732,0.40620436520468156,-0.03298032278837576,-0.13667217697309156,0.90290144979331632,0.41420293850425016,-0.095545662010221591,0.080557783861838372,-0.0032122183534513482,-0.0037263984979714719,0.0011204390635511739,0.035874550786591158,-0.052980606764943469,-0.088228913753423871
201.290,268546.860150755,2,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.49618274759982384,-0.072867679680318417,0.0012882750896002302,-0.465486369085372,0.79530542948898308,0.2288895500813129,0.31372175744936043,0.46885265557307798,-0.055391773538767008,0.010616711523852702,0.3836841248950465,-0.059985427496983143,-0.23321728797093388,0.8915144067164642,0.54211438317411031,-0.16291852903698487,-0.050391621955613655,-0.0032719501752764223,-0.0037344677911947009,0.0011820051977387846,0.03850795651504136,-0.052100233945347643,-0.084835396861252355
15.359,268546.860150755,1,207,1,208,268546819309875,268546.82681438007,4110640b4ea86dc9,0.73496270512633943,-0.13213959888322516,0.026255519853963821,-0.55348157218197391,0.73071300815101314,0.27037565889383347,0.29430206466158787,0.70422827613605077,-0.12174397398996616,0.035566095007312601,0.3992874368874838,-0.016918523317661804,-0.12532154687880184,0.90806267195633461,0.35178104616854894,-0.076281429315270738,0.054345624697941658,-0.0032718482607370686,-0.0037347817940799849,0.0011820379301094868,0.039210727196581217,-0.051245182498906958,-0.084509961944396167
188.437,268546.960159921,2,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.55199472454707554,-0.087432642519630399,-0.00011775853014892208,-0.48753678114764826,0.77811761202490382,0.23602349227836245,0.31801546061482194,0.52357805862579776,-0.071536476796383933,0.008779767259876994,0.39176469020887961,-0.057977075270991225,-0.20547167052930024,0.89495278023952818,0.52762881745019552,-0.14686176540190077,-0.0082636145749911873,-0.0032848616670061248,-0.0037511264335576507,0.0012167164290849111,0.042034525631194142,-0.047414678540524849,-0.081257254685916158
16.663,268546.960159921,1,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.76609114426328595,-0.14002112776179265,0.032764061323664738,-0.56836812901275657,0.72109373091777995,0.26866695245176792,0.29120374830412882,0.73492763075692569,-0.13056298416172341,0.041637611771257146,0.39588835855905835,-0.015935920749426291,-0.10799330589454335,0.91178720097907173,0.30747949864588803,-0.094051151548239717,0.078112634993606919,-0.0032842877192055349,-0.0037512083055650583,0.0012167281119817301,0.042423695081269024,-0.046058702614599545,-0.080881916246207428
179.053,268547.060169213,2,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.60415966027504953,-0.09930996133628997,0.0033697953076457215,-0.51370924408463237,0.75495586022398997,0.25807347010932202,0.31550372247196079,0.57457734721073572,-0.085930206903624629,0.012601798180971961,0.40558031161720043,-0.04060931981041533,-0.17058711367176607,0.89708167444339548,0.48098841945284582,-0.15958397029312751,0.096143380826509792,-0.0032351790356719362,-0.0037507563102661674,0.0011658360547130246,0.042349339648529515,-0.041575255131448358,-0.078794893481273415
15.488,268547.060169213,1,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.79774683282215642,-0.14729447838298207,0.039700040465862216,-0.58777147551264874,0.71073027249165832,0.26168474032483113,0.28444388239373852,0.76610645916896136,-0.13887112688201983,0.04790338469514091,0.38617124224980559,-0.016093143262734384,-0.086944996837118191,0.91817936696713065,0.30055695862964094,-0.073542106614762626,0.071966515238674977,-0.0032343774512605182,-0.0037507999513438552,0.00116569629775621,0.04233051039662579,-0.040249361592515041,-0.078387037683567751
180.042,268547.160178338,2,201,1,202,268546619291458,268546.62679596303,4110640a81d6cd0a,0.65233793001798013,-0.11299666894489875,0.012719658736345646,-0.5293705318193378,0.74078320482951021,0.26645968635615802,0.31623784125763521,0.62212127084304336,-0.10100594193732594,0.021804642286257687,0.41202936219379677,-0.035198469949289955,-0.14949133073686496,0.89813429643785636,0.46789336256524389,-0.1334412260876098,0.069411402691926319,-0.0031551539301049852,-0.003735869261254111,0.0011222534720961544,0.040631829325791749,-0.033243321639934945,-0.077493621876997057
16.429,268547.160178338,1,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.83094425343381861,-0.1533684937262017,0.04678828595821017,-0.61526982241202288,0.69015890119660128,0.25995909975065823,0.27846913006199647,0.79866339000975628,-0.14692459686109807,0.054257087853798291,0.38072624235310326,-0.013088567604878261,-0.052954574036466875,0.92307747825973685,0.316063910509362,-0.085966567099305738,0.088667960845572102,-0.0031544653016736474,-0.0037356688748052384,0.0011220749834705041,0.039858305096545102,-0.032232673414763123,-0.077165018005060176
185.235,268547.260187546,2,204,1,205,268546719300583,268546.72680508805,4110640ae83f97cf,0.69767642365838956,-0.12369342609302698,0.020108192256074166,-0.54164809833294258,0.73517245365654227,0.26416384724356068,0.31041313757456712,0.66712421527292887,-0.11235789313338208,0.028907579010774166,0.40628727146884158,-0.032703185948011283,-0.13684238033321106,0.90284844664871333,0.41134436805012503,-0.0968294116080676,0.066049031139450362,-0.003111222554459653,-0.0037290660333945853,0.001141630773507834,0.037617703892185661,-0.028019605481945278,-0.077837942559356083
14.186,268547.260187546,1,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.86714537954656934,-0.16049217739740695,0.054227846587114728,-0.64514359235219298,0.66545555101097464,0.25993997698630655,0.27090573351707836,0.83433215318715881,-0.15641567485201538,0.061012775094482968,0.37536459167369401,-0.007753960597445664,-0.014362723324667299,0.92673351703248186,0.36389983616309335,-0.10779489655899444,0.071279181768842431,-0.0031109706863058648,-0.0037286477882898421,0.0011416796176689458,0.036446587319099263,-0.027623797275875134,-0.077779953212633812
186.231,268547.360196796,2,207,1,208,268546819309875,268546.82681438007,4110640b4ea86dc9,0.73672875207897359,-0.13118745759243663,0.02405429756019304,-0.55345118820870653,0.7308678431880371,0.27066774476834593,0.29370564042683139,0.70600357856090112,-0.12079760398278162,0.033401789535096253,0.39907223717490575,-0.016290251810960825,-0.12545251649349906,0.90815067214510137,0.35437741737945294,-0.078545200034503812,0.038407426855870286,-0.0030741692571866577,-0.0037455678605137614,0.0011602255215624191,0.03547431298041083,-0.025279224022642609,-0.080452575927027384
15.227,268547.360196796,1,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.90713615744874432,-0.16794085723693924,0.062318713132946749,-0.67475324967088757,0.63515992242845665,0.27103476239990809,0.26042299395898072,0.87406584482575711,-0.16683715032321367,0.06898933574504898,0.37579737343700331,0.0075036532253171424,0.027996709437973763,0.9262484621130388,0.374833029187287,-0.08277301146426834,0.096074636102814914,-0.0030742234412126299,-0.0037451920439598003,0.0011603880550544706,0.03451047442436387,-0.025407759180517596,-0.080674029553402346
182.982,268547.460205880,2,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.76964188036325754,-0.13929013276093924,0.030660174274709687,-0.56834959085971559,0.7213215634727459,0.26884654891922011,0.29050908933376418,0.73848854100627737,-0.12983226532680089,0.039569671593509118,0.39552415438020416,-0.015317728817304612,-0.10816751628822568,0.91193519446599958,0.31601047133431387,-0.097314087155944279,0.065594123843516303,-0.0030783964567937185,-0.0037251884729806893,0.0011799669456677927,0.034489201989657964,-0.027725115835363322,-0.083504057552988384
14.215,268547.460205880,1,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.94289077611463046,-0.17214967606226547,0.075247169121646806,-0.70351032134322711,0.61071767179207515,0.27352640894498809,0.23933347017614551,0.90984646002962999,-0.17358601630866258,0.081982972944336402,0.36264668867640193,0.024178058228857786,0.065614309996136322,0.92929950124599436,0.35094951882310915,-0.026560064756682791,0.13954552132448325,-0.0030787142133456465,-0.0037250374307553611,0.0011801149646358754,0.03431963831115363,-0.028529866292832613,-0.083841427152851297
180.156,268547.560215213,2,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.80071987823026514,-0.14767857044941191,0.037717094475151744,-0.58758538702013274,0.71099426194001814,0.2618348036991055,0.28403021183159527,0.76909012212379957,-0.13924407451245674,0.045949880085234721,0.38598484382465331,-0.015694523184114295,-0.08726324999270646,0.91823445125980319,0.30995944079803744,-0.080349359516517033,0.065512386592882013,-0.0031146511950687333,-0.0036992593395483962,0.0012107723884907712,0.03675740310334101,-0.032853415859112528,-0.087396323215494828
15.130,268547.560215213,1,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.97036279987240204,-0.17246818199240763,0.096717711731042655,-0.73874498240437347,0.58121175141241066,0.26439158863847312,0.21574496995801473,0.93746817966830731,-0.17668378209103569,0.10300528911851146,0.33950780744612258,0.034398353035537489,0.11139281293289988,0.93335033252175204,0.25480770731247987,-0.024616113529329502,0.22231453817725896,-0.0031151041259864232,-0.0036993794185865357,0.0012107787742643207,0.037472665415495973,-0.033873768507491457,-0.087876029127683414
177.357,268547.660224296,2,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.83178444357944259,-0.15488851626978631,0.045980346647622586,-0.6149543251214068,0.69027899325926356,0.26031802697343404,0.27853306361111169,0.79951063758396579,-0.14843631443892158,0.053472441819649698,0.38102525006444971,-0.012879975583375534,-0.053262582213787747,0.92293930590164752,0.32084906279473235,-0.094312810209504272,0.091476692298921872,-0.0031578866743468101,-0.0037552530105507622,0.0012731405744919404,0.044389947319761681,-0.036670146029647591,-0.088672779942916627
14.343,268547.660224296,1,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.99132869742616503,-0.17497453650725459,0.11874955089980081,-0.77898626264060222,0.54120694526240543,0.25258301980419073,0.19099035665718356,0.95894858568606145,-0.1826354954449253,0.12442396926826187,0.31365373410450464,0.043552588623816925,0.16813536327058151,0.9335175449472467,0.24548155328105847,-0.054784742190935244,0.18032395063880732,-0.0031582323947610658,-0.0037556746378269758,0.0012730877072142132,0.045623081130423349,-0.036801209849908277,-0.089050781524336362
171.382,268547.760233671,2,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.86668769140968216,-0.16315809329025446,0.054668511825193222,-0.6449200822208665,0.66533413034046895,0.26055145669666818,0.27114862009246338,0.8338777112594008,-0.15909261089864726,0.061475714439210051,0.37596871985188907,-0.0074933258991394316,-0.014434911472780702,0.92648961412995556,0.36180604503238334,-0.11613599805020948,0.080727090177368177,-0.0031331753844311282,-0.0038776853140946119,0.0013120215057237264,0.054268928207414843,-0.035212784599038496,-0.088688408267258739
15.071,268547.760233671,1,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,1.0160917140759402,-0.18281902100251657,0.13193409197218653,-0.81460011341991678,0.50145218302474159,0.24103999639399501,0.16392722991267436,0.98461067164329918,-0.19372298687868669,0.1373570475770359,0.28635506426092167,0.054526958644239197,0.22142901920556779,0.93058947845265971,0.27708405639569694,-0.10852342939420313,0.088456953403640279,-0.0031329452559809867,-0.0038781454506444323,0.0013119650217179937,0.055197935461869838,-0.034010016384566917,-0.088788854400217748
169.622,268547.860242713,2,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.90540464856692981,-0.17056364696238463,0.06373737897653288,-0.67463128341857714,0.63474579107177342,0.27214712244049277,0.26058858207817104,0.87234100394426051,-0.16950236302673757,0.070447821036514341,0.37670101922274241,0.0081731220533600418,0.028203301359005326,0.92586938386842732,0.36564202024803016,-0.08969902417524947,0.10768294150264321,-0.003008483733970657,-0.0040467955159402694,0.0013167308251626835,0.065083597227713882,-0.026053927225920006,-0.087984189422425446
13.590,268547.860242713,1,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.0460207649472886,-0.1933632828477945,0.12923171875245595,-0.83126390007377227,0.48790141515407343,0.22797020293694981,0.13777582266188831,1.0150388142574194,-0.20543231305109208,0.13504705996075997,0.25862148801202173,0.063777056220546496,0.24279393503194913,0.93279071508564593,0.28904719058041517,-0.062992228703906777,-0.10396298150148527,-0.0030074888266823146,-0.0040470419333165459,0.0013166941510457813,0.065218572968405192,-0.023775767398521441,-0.087867872581683867
