ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.213,268463.614535754,1,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.023728515606621127,-0.27340535738311256,0.10240212840162187,-0.13042724679566842,0.84908860511124085,0.068238338544057586,0.50732716892433027,-0.032566551427143431,-0.2415775892662351,0.10934786461170377,0.40698626251959946,-0.31048268124438394,-0.50817030632117555,0.69262228273501913,0.14912242483085861,-0.17968222583903345,-0.044965682045407046,-0.0055056365032332064,0.0030259814994579629,0.00068090236405734172,-0.024871161176195679,-0.038499321075520031,-0.024971611023756543
136.650,268463.714545545,2,26,1,27,268462965198583,268462.96447208704,411062bbdb9e921f,-0.051618748147531951,-0.15194187065802919,0.10658667589557444,-0.056996374702387054,0.83803755264588919,0.02671193110103387,0.54196955594886265,-0.055477799311911227,-0.11914021308043156,0.11355230122567475,0.40211852512936974,-0.36434215089419925,-0.55227949861569858,0.63288454258131599,-0.044447059578482211,-0.1809779924998853,0.0561634747437329,-0.0049919693580436648,0.0028128667533845663,0.0003823220679261179,-0.027109521067159061,-0.035826299065319325,-0.028528777236094593
10.116,268463.714545545,1,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0049025690846676538,-0.29474875160505759,0.097741947550064545,-0.14425921663802288,0.85312525732287692,0.078924295867258493,0.49511370660394416,-0.014665345085021098,-0.26324872129539967,0.1049389779949185,0.40590615340653108,-0.29429034675998422,-0.50124397098490214,0.70525730622368488,0.19336295681879384,-0.20147477399563568,-0.074363385540758067,-0.00499144073454024,0.002813823045460173,0.00038283278861213669,-0.031064325411426889,-0.036397900196738719,-0.031311977191016402
128.024,268463.814555212,2,31,1,32,268463215223250,268463.21449675405,411062bcdba5097f,-0.050830525534298912,-0.20610754221378597,0.11683034504087303,-0.092598893376654168,0.83981715124738432,0.045033327603127199,0.53301468088000792,-0.057178172220330212,-0.17365170730749258,0.12358956940845725,0.40874165577472532,-0.34505491481405687,-0.52836308310903679,0.6593176904988316,0.0028478877804423396,-0.22928348592268463,0.010523038688634499,-0.0046883001199138838,0.0022326286607178463,0.00046367200042874828,-0.03122428818067275,-0.034809921838917221,-0.035437472360331762
10.431,268463.814555212,1,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.017783651045573758,-0.31873748310403133,0.090178669890463317,-0.16326885503316391,0.85312277560426775,0.083841009505916747,0.48836006087613171,0.006887995213379525,-0.28754650601710063,0.097090151954068615,0.40460724630427003,-0.28603815673262861,-0.48780037228541984,0.71869739524314546,0.25455954300160993,-0.24959758452554737,-0.089524174052280858,-0.0046883015986772742,0.002233068158166783,0.0004641102838607209,-0.033527964860119906,-0.034800457044281127,-0.036691680245525951
118.661,268463.914564920,2,36,1,37,268463381906208,268463.38117971207,411062bd8653f975,-0.045345867242593624,-0.24033707539012256,0.11189828790890546,-0.11385758652751854,0.84143581360360409,0.056652115765501193,0.5251788386513131,-0.053158627466413005,-0.20819276650654253,0.1186113450402507,0.41141660242612166,-0.331298414105063,-0.51447548452092773,0.67549442328310416,0.069566820214352273,-0.17335115723440087,-0.052692640729593641,-0.0046185292646277595,0.0017701805668666598,0.00080725724316549189,-0.032653391770621619,-0.034960074137911461,-0.041894283888165157
10.619,268463.914564920,1,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.046635697369348347,-0.3469545000641639,0.083733279756478055,-0.17570111110783482,0.85262708644697249,0.08562188936623788,0.48458757339231789,0.035031810696363706,-0.31596119553417695,0.090376008138597974,0.40319896708570457,-0.28211133312964887,-0.47865893478830751,0.72713782242994074,0.30724499001778677,-0.31437038024115438,-0.040116580183910469,-0.0046184407272660448,0.0017706435692823768,0.00080766964606505563,-0.034720444347072672,-0.034792212275374317,-0.042756531951689977
101.790,268464.014574670,2,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.035620185971844465,-0.2566478363020962,0.10661574909571894,-0.12288965282613201,0.8497793201299999,0.062790414961616858,0.50875402436648698,-0.043875969477526096,-0.22465104228500427,0.11350110771395402,0.40414293804564166,-0.31534388398249746,-0.51398859924969464,0.68778080832777444,0.1015077389494571,-0.18316961258685421,-0.035350276185189565,-0.0045982020977795067,0.0014267129817648228,0.0013907948610931372,-0.031994964227170207,-0.034356717623642105,-0.047419129899488766
10.699,268464.014574670,1,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.078942690792850573,-0.37848593334013941,0.082124830503105317,-0.18443017716439608,0.85220024578519493,0.07253807172502616,0.4842298340640091,0.067227576071969858,-0.3473318472198047,0.087740875112078204,0.39369435125573338,-0.29111002916319212,-0.47218473123211296,0.73300838214933806,0.35115500305704311,-0.32695043467164897,-0.0067504928101162591,-0.0045977562453009373,0.001427322482013868,0.0013912771749551858,-0.034173462899916497,-0.033541102244016997,-0.048302422803651573
93.738,268464.114584295,2,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.022692753485291969,-0.2762101158381397,0.10349947727653436,-0.13085984714338217,0.84923411345459909,0.070048929951300715,0.50672509467733062,-0.0316029266109525,-0.24442275415185366,0.11053747442505557,0.40784081317605159,-0.30877666904492357,-0.50796730162347248,0.69303106729986275,0.14337448307517614,-0.19151301547595753,-0.039171822394748396,-0.0043386925867560317,0.00079039772716413281,0.0013923841215041021,-0.0326304074338905,-0.031037377460021678,-0.054790512926395279
10.512,268464.114584295,1,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.11588408663978583,-0.4115617095862506,0.083119497344372517,-0.20081164860826545,0.85183993754015686,0.088331210475165345,0.47564803485695639,0.10289631292828108,-0.3810050273042993,0.089199616907771562,0.39879353821241836,-0.27387434570123709,-0.4603465055999259,0.74433705498831448,0.36186692498178819,-0.28151269793784561,0.020719132651478928,-0.0043379466032213562,0.00079094078555427838,0.0013924718410302181,-0.033996591420603774,-0.029709930644290668,-0.056002967726068505
93.855,268464.214593837,2,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0045818669171303044,-0.29586373907554775,0.097675478588425485,-0.14451124063897941,0.85318348799619481,0.080689150651650832,0.49465518426397292,-0.014405456887492453,-0.26440456177894783,0.1049678167513122,0.40682986991188869,-0.29271818176004111,-0.50110693841242615,0.70547668940192221,0.18554740887489107,-0.2134580125442849,-0.06891353028176854,-0.0042521920784738656,0.00066313205856734312,0.0014600134702088122,-0.032218693729293021,-0.030889553396556975,-0.061194908157891477
10.464,268464.214593837,1,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.14879445170652236,-0.43673572282246387,0.086564735069417198,-0.21000940244486205,0.84864714327879476,0.091288500583001003,0.47682338445516781,0.13517852858047591,-0.40642314971543803,0.092490568430507319,0.40171575569501577,-0.2726143235167352,-0.45158506525035014,0.74858320251173982,0.31023269734339465,-0.2329696692687962,0.024919357029790267,-0.0042516244237651244,0.00066345616993475831,0.0014601730663041409,-0.032538920826139919,-0.030704831180466005,-0.062516522480456638
94.721,268464.314603420,2,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.017295149233248028,-0.31896346184370361,0.089979226205401025,-0.16326277430450337,0.8531083136697486,0.085444346572719654,0.48810940220937721,0.0063560697010074706,-0.28780850253634382,0.096983939012552395,0.40556373434826026,-0.28472718381201928,-0.48779444587808041,0.71868286938709403,0.24573910219635176,-0.26232692266798874,-0.083700893064852136,-0.0042216202659142651,0.00058296677055203079,0.0017017032731663669,-0.031697470640423754,-0.03092723625943972,-0.06448244650731691
10.899,268464.314603420,1,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.17931924203938862,-0.45905241422812981,0.087750656343336869,-0.21410305272518049,0.84545202333461533,0.10423441269922704,0.47802301144912562,0.16508604450520306,-0.42914316785338325,0.094247888154974979,0.41171816205723993,-0.26430844587401692,-0.4464311265352241,0.74921855938862125,0.29247350600593952,-0.18785993583066918,-0.0045199099148249614,-0.0042213048874794167,0.00058307231099181934,0.0017020099827882544,-0.032020047105835954,-0.030838812781364747,-0.065444197790351308
97.073,268464.414613129,2,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.045640993467045601,-0.34926106833764936,0.084295349503497291,-0.17560184827793973,0.85265833828282966,0.086853205608366624,0.4843493810527334,0.034010376758156505,-0.31829408212871507,0.091013643339969599,0.40390121171306798,-0.28107223367415413,-0.47875122259104985,0.72708973139614086,0.29814672693232575,-0.32796836495090964,-0.035980776086482279,-0.0042488642531067038,0.00058081493641646089,0.0018614366689415265,-0.032306708223765017,-0.031193281816389425,-0.066170701084623237
12.862,268464.414613129,1,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.20644854910655333,-0.47652260224651349,0.086532458347034658,-0.21911790603462761,0.84547586732194269,0.11460315639126578,0.47331181137686446,0.19171626171333606,-0.44696604864711936,0.093513203254019267,0.41571864940920539,-0.25364531566207443,-0.44290195009248601,0.75278145632072135,0.24171987553557722,-0.13511807590090555,-0.0089636108255433822,-0.0042489712065633236,0.00058086642046411977,0.0018617651286777061,-0.032799187107493667,-0.031336180552133407,-0.066769855864573485
96.895,268464.514622795,2,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.077992077080474051,-0.38344101924862062,0.083576861340122779,-0.18444057942337067,0.85229606384094414,0.073277349079672122,0.48394583947745706,0.066258709659908599,-0.35230198272246516,0.08923808427897359,0.39401628477984452,-0.29038646665382434,-0.47224512931962576,0.73308349125218053,0.34400403578744887,-0.33767832471219839,-0.0028274725848119035,-0.0043107297320583299,0.00061732881066289087,0.0020079774907594146,-0.033586250987077765,-0.031147478090803586,-0.065363382829122865
10.612,268464.514622795,1,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.2315374440466447,-0.49001955448279039,0.084977454290633123,-0.23148429869374282,0.84182170647833976,0.12595487617191373,0.47104846495998698,0.21583407123999843,-0.46102922581621653,0.09221111714330385,0.42214509967369895,-0.24401801028364684,-0.43157370837375414,0.7589419343528323,0.22254362254228241,-0.11007056293108283,-0.013554060941671329,-0.0043109981009982184,0.00061752888547492006,0.0020082240671726935,-0.03442358373488149,-0.030812057460821055,-0.065599427449920797
97.730,268464.614632295,2,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.11505388772330334,-0.41500423348821869,0.084379476793383576,-0.20047464812547672,0.85190933768090882,0.08883379904426511,0.47557229228676146,0.10207227542141643,-0.38445303493083638,0.090500176158448076,0.39909536390473588,-0.27346540384175089,-0.4606338742290641,0.74414783297684695,0.35849590047911117,-0.28833752289421016,0.026085356740633961,-0.0043771484735471303,0.00057289300422530662,0.0020652437902377663,-0.034701299620900412,-0.030609436754315985,-0.065652833887721584
11.200,268464.614632295,1,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.25127265348556055,-0.50171009969667379,0.084813634782472336,-0.24176416139793261,0.83964965814821313,0.12924276641045021,0.4688655482952413,0.23494012226151295,-0.473038476306749,0.091923303408254345,0.42292643395996998,-0.2401495657266986,-0.4227688778769208,0.76467502472479809,0.17730373095454191,-0.10439715508391344,-0.0015758198005134912,-0.0043771975980825073,0.00057312283375875661,0.0020652792363564029,-0.035776708783934366,-0.030096933456191275,-0.065829600030164651
99.366,268464.714642004,2,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.14944789804548242,-0.44122294035556148,0.087650097780556227,-0.2096539332548229,0.84861393381012062,0.091827036953464836,0.4769354968032069,0.13583530429362867,-0.41091682321997314,0.093616462459118283,0.40217583380379862,-0.27231279620684035,-0.45181293727856786,0.74830836520377364,0.31116079544641301,-0.24148334082373488,0.027416070554495742,-0.0043074426270982629,0.00041658874728798005,0.0020023839283054151,-0.037322633792416335,-0.028676422735405729,-0.066002337554301821
11.116,268464.714642004,1,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27039422511268812,-0.51638894349633069,0.08350331500675244,-0.24800914168995736,0.8403690476434188,0.12968564464389717,0.46416916763921423,0.25377564743551423,-0.48785777704206745,0.090514475303982961,0.41991875363319331,-0.23651556101236551,-0.41886169525838346,0.76959957769701559,0.17742173585065787,-0.14894514490480926,-0.020770171894469648,-0.0043071665328635617,0.0004168989670332083,0.0020020476613832354,-0.038999969564058948,-0.027815994084647567,-0.065888242261794544
100.240,268464.814651587,2,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18108323293596101,-0.46398770140137668,0.088716476010022652,-0.21410586831282302,0.8454642508051593,0.10453341324896187,0.4779348245226383,0.16684282648702617,-0.43408578933107944,0.095231645284565472,0.41186722979583856,-0.26403466299127404,-0.4464377817412703,0.74922919643679153,0.29473898052541647,-0.19580333355486967,-0.004294169502056874,-0.0041210201348616127,0.00035956373454966499,0.0017542183025919119,-0.041798985923376296,-0.028340368795294141,-0.0671718754970137
10.800,268464.814651587,1,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.2882719936973408,-0.53279220220303025,0.082388216774423678,-0.25346392982852362,0.83564334001195595,0.13727675479995385,0.46755896994242063,0.27109737668292005,-0.50463502226295542,0.089569212540807019,0.42768343109016521,-0.23354478781880383,-0.4116629978550852,0.77011511545390277,0.14165235585559485,-0.15327140372317413,-0.012167102495828126,-0.0041207136987438464,0.00036010374968849533,0.0017537055551074552,-0.043440711205588914,-0.028721271846497559,-0.067026849555856388
100.400,268464.914661129,2,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.20860950442633339,-0.48110543784249166,0.087322547949190213,-0.21914473106153581,0.845475406665402,0.11478016159526497,0.47325732037506318,0.19387168893802986,-0.45155395598545189,0.094313089176618181,0.41580528003006628,-0.25348162312948919,-0.44288265620120332,0.75280009874529397,0.24503668097400791,-0.14278385234853,-0.0098468683668307428,-0.0041183194251796914,0.00051907038661226179,0.0017902715665908783,-0.044025116077241133,-0.028974268085479361,-0.067500160760753963
10.603,268464.914661129,1,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.30569241525085628,-0.54814132515792935,0.08134949722597011,-0.26966243730183476,0.82652655783935147,0.14502797053319777,0.47233776058046567,0.28735056381490182,-0.52067185073462663,0.088304021852103454,0.43654348332788162,-0.23144296593334127,-0.39376238535502467,0.77512265130330116,0.1739996727889212,-0.17567387573296248,-0.017578033862332507,-0.0041182864510333267,0.00051959647634747708,0.0017900985655294247,-0.045018198765674394,-0.029266206513106047,-0.067590894590379036
97.937,268465.014670754,2,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23306684145393974,-0.49321122398637346,0.085402476203260622,-0.23164878927276938,0.84185295057512377,0.12585925978096382,0.47093730790444532,0.21735860518850203,-0.46422132975010316,0.092627315133344143,0.42199888877140562,-0.24400702137462224,-0.43147948888509802,0.75908033966572885,0.2253366326380675,-0.11675051175012652,-0.014628968355531945,-0.0042250942734291894,0.00070138385688229892,0.0018306900753694204,-0.045076885986873268,-0.029218644682863542,-0.068269211268816743
10.498,268465.014670754,1,84,1,85,268464982060708,268464.98133421206,411062c3ece2e02d,0.32379040606471005,-0.56769695188894642,0.080787342797204231,-0.28620805912629815,0.81943348367303415,0.15413044503357129,0.47207792985148722,0.30432625005365366,-0.54099014997706607,0.087661520157691866,0.44279617653589143,-0.22482281659426551,-0.37704730356626182,0.78180661167403021,0.18932708411470489,-0.2350063017132904,0.0027781741357671029,-0.0042253727742063872,0.00070162560291598308,0.0018308247025318673,-0.045116801682547045,-0.029218638778978248,-0.068767936872760158
97.885,268465.114911296,2,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.25281189335301929,-0.50437543146584074,0.08506592896217334,-0.24166323338910967,0.83972261733925657,0.1288042686445916,0.46890758273698341,0.23649600345241406,-0.47568903048756228,0.092154164823891896,0.42264609206245435,-0.24048935330023116,-0.42289183469183644,0.76465524778461058,0.1812936448856535,-0.10987188272739673,-0.0019307083397283949,-0.0044106915429429315,0.0009869447665580768,0.0020172715142308599,-0.044879188690890734,-0.029984227817863147,-0.068312774944961963
10.817,268465.114911296,1,87,1,88,268465082070333,268465.08134383708,411062c4534bcc80,0.34457910578028256,-0.59343981232141263,0.081449437023260324,-0.30499650512114446,0.80863782355293035,0.16718526441612111,0.47447986549279353,0.32375748950232625,-0.56776874347367179,0.088291766433241534,0.45372575253760439,-0.2172900904620578,-0.35612818207361741,0.78745836461626073,0.22416959069099809,-0.29717224377179541,0.011618435900686671,-0.0044111265140661339,0.0009869607489720795,0.0020176454252236724,-0.044232725615149494,-0.029703361748559334,-0.068964803484255002
96.326,268465.214921046,2,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27096703177987469,-0.51776946734229423,0.083718403032459879,-0.24749670322364481,0.84047607599268237,0.12904051764284272,0.46442862271431673,0.25438990633412145,-0.48920851382174452,0.090706378269920451,0.41964604240629522,-0.23715519711553759,-0.41929972443274305,0.76931290946171582,0.17951630904771343,-0.15109077661596032,-0.018287565628688853,-0.0045988394958250507,0.0011077711435930004,0.002184405803191639,-0.044088842179302042,-0.030177397907983683,-0.068027904065879066
10.685,268465.214921046,1,90,1,91,268465182079875,268465.18158438004,411062c4b9f14177,0.36888484512408415,-0.6248841132979448,0.083232092479020595,-0.32076462414520557,0.80316734750787933,0.17387099275893333,0.4709577463888297,0.34713850966964022,-0.59995676653655194,0.089946646053657583,0.45596276202390007,-0.21007205250316952,-0.34111022787694428,0.79473989760322261,0.26419970940299176,-0.34090015194802664,0.023884701027656094,-0.0045992899084774498,0.0011076299556834241,0.002184840129135016,-0.043754434293597079,-0.029474889440832888,-0.068686150520367972
95.048,268465.314930630,2,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.28678528909081702,-0.53272522651931242,0.082260513548750872,-0.25261986948407639,0.8355642186810921,0.13703281629438063,0.46822825467138879,0.26965309376271213,-0.50454280544384866,0.089443825983242006,0.42798419628107764,-0.2341905341435043,-0.41220389140439306,0.76946232744839138,0.13775427116368993,-0.15460365487645608,-0.010028813451412493,-0.0046199151276070773,0.00089352002039872196,0.0022098133177390089,-0.042644990219044776,-0.02807257275513729,-0.069383471084835141
10.635,268465.314930630,1,93,1,94,268465282089500,268465.28159400506,411062c5205a2dca,0.39524452961704598,-0.66103695417209929,0.086193889505207039,-0.33336069976191707,0.79976827925561322,0.18514184268474115,0.46364198974050991,0.37270399863020831,-0.63691624613529185,0.093227868365077349,0.4587594352262282,-0.19692933730503565,-0.3297999534820597,0.80124316370421711,0.26638129098219737,-0.38155237253535734,0.045416477230855734,-0.0046199626830726731,0.00089338716536204322,0.0022099185918250989,-0.043096078133517471,-0.026591533056502852,-0.069867602496737277
93.958,268465.414940171,2,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.30295309845172402,-0.54741811568900189,0.0809064300949041,-0.26918082431784102,0.82638059367758454,0.14507052517621369,0.47285451689735225,0.2846281988934351,-0.51993936714136424,0.087869000482406354,0.43693897588989805,-0.23177827714366381,-0.3939997249070038,0.77467888725962297,0.16592582660457439,-0.1772068942611284,-0.016477288667422058,-0.0046182223937747775,0.00067033659663261506,0.0021104294943563441,-0.043205908936852687,-0.026155024554681848,-0.069749820627574968
10.233,268465.414940171,1,96,1,97,268465382099083,268465.38160358806,411062c586c3174b,0.42100203147810922,-0.6974127684943866,0.090684719532749591,-0.34533853960094663,0.79471036649927285,0.19446683914819551,0.45973843447015261,0.39771076179386416,-0.67406165140900409,0.097868245082723154,0.46259297295567525,-0.18757533891765507,-0.31775385761975861,0.80613629093951533,0.24487676075619386,-0.36277099942004715,0.045046616123733819,-0.0046182672884795143,0.00067040518292699224,0.0021103195341443909,-0.044212701510438261,-0.025183370675666294,-0.06963146432306451
