ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.915,268555.565595221,1,468,1,469,268555520062416,268555.53225913702,4110642e21088a0a,0.58329132831501818,-0.25403156154668793,-1.1752906927161717,-0.47328636611824976,0.6913182025430501,0.36455816543653524,0.40641918717656073,0.55293271522262499,-0.24466455904402667,-1.1638900424194514,0.54516329966922672,-0.029600211552219185,-0.1541717859486009,0.82349976599100716
191.880,268555.665603512,2,456,1,457,268555120029250,268555.13222597103,4110642c87663eb5,0.65094944956660905,-0.25770508132295478,-1.1696922599105668,-0.44140755789622876,0.6855414011448534,0.37430085346584663,0.44169138485559989,0.62090212242985754,-0.24751565859544319,-1.1581729392542213,0.57699362976105339,-0.047652300465610899,-0.1726286914852358,0.79687322978726982
17.886,268555.665603512,1,471,1,472,268555620070708,268555.63226742903,4110642e87711ce8,0.56785615798390066,-0.25145290629597888,-1.1640294187201978,-0.47751830725524186,0.69600262311839645,0.35785103544689928,0.39937364020483651,0.53753382075510092,-0.24186046131648378,-1.1527200502026853,0.53543868878911627,-0.029360914615682715,-0.15449173721929596,0.82980458565356618
190.597,268555.765611846,2,459,1,460,268555220037500,268555.23223422101,4110642cedcecec1,0.6355965493459258,-0.25380489724172323,-1.1732591840499111,-0.45665575982126955,0.67934946133538787,0.37138593157230376,0.43820357078420696,0.60512362136703446,-0.24423620795560536,-1.1623412264705084,0.57246621186255786,-0.047247204532542462,-0.15746822227852869,0.80327697397101638
17.720,268555.765611846,1,474,1,475,268555720078916,268555.73227563704,4110642eedd9aa23,0.56188722476816744,-0.2590247031354056,-1.1435241780581957,-0.47930937926956452,0.70499953008082883,0.34382446827184071,0.3937295642444209,0.53170129485917217,-0.248665268251336,-1.132530875716381,0.52152944400779455,-0.035288230839089774,-0.15958703183964879,0.83743283854036854
190.079,268555.865620096,2,462,1,463,268555320045750,268555.33224247105,4110642d54375ece,0.61911816169961775,-0.25545806710687891,-1.1789484834912911,-0.46448816682205207,0.68110176980076276,0.36639451740869133,0.43140031627467612,0.58855690710239017,-0.24595698281505884,-1.1682200135775633,0.56412612188382816,-0.045966039971603187,-0.15316894348824728,0.81005439109255828
18.035,268555.865620096,1,477,1,478,268555820087208,268555.83228392905,4110642f54423d01,0.56578808247002377,-0.27086322550361303,-1.1132029166915671,-0.48781836773599641,0.71151051958012301,0.33682735838165673,0.37727099608149911,0.53565618936498827,-0.26044602905589692,-1.1021163487806669,0.50494377544039726,-0.02859796971252599,-0.1581742332587712,0.84805356653062836
189.055,268555.965628304,2,465,1,466,268555420054166,268555.43225088704,4110642dba9ff9fe,0.60183465778312462,-0.25657394909684733,-1.1802390814712465,-0.4673826543135724,0.68676417027215142,0.36647125546817527,0.41905524815382345,0.57141456145811176,-0.24711346584177091,-1.1690821128809907,0.55545110273440923,-0.037182496820599202,-0.15512615347397243,0.81610502443600019
18.021,268555.965628304,1,480,1,481,268555920095625,268555.93229234603,4110642fbaaad842,0.57729634862494328,-0.28711664924983693,-1.0763918104964216,-0.5002023474989159,0.71286903609285579,0.32961575381241015,0.36464895034508615,0.54700452438897129,-0.27692408157593013,-1.065534651538554,0.49091926718672219,-0.024772210175800863,-0.15037805363626822,0.85777097857902918
192.880,268556.065636721,2,468,1,469,268555520062416,268555.53225913702,4110642e21088a0a,0.58146121604531542,-0.25244280683457182,-1.1769155919952141,-0.4724793015458022,0.69159598294261482,0.3639765518388115,0.40740573009278913,0.55111424698343103,-0.24300441110912802,-1.1655428567545805,0.5454496279286245,-0.030709065627694127,-0.15493888716443724,0.82312550557314468
18.235,268556.065636721,1,483,1,484,268556020103750,268556.03230047104,4110643021135feb,0.58371919637171854,-0.30719348036229799,-1.0442024050952585,-0.51115140437394335,0.71855324869083792,0.31989474481143731,0.34651533307617688,0.5534178683051828,-0.29697524763721256,-1.0333960093341008,0.47122307258791329,-0.018823597980347224,-0.14665524664512819,0.86953247590376814
192.653,268556.165644762,2,471,1,472,268555620070708,268555.63226742903,4110642e87711ce8,0.56706977374118062,-0.24938331323772747,-1.164753958173141,-0.47677377461226811,0.6961816896692995,0.35721828147687651,0.40051588657924264,0.53675465353106877,-0.23972179071764452,-1.1534841125128403,0.53579895431363345,-0.030616029362442971,-0.15514482045500863,0.82940474075597037
16.677,268556.165644762,1,486,1,487,268556120112083,268556.13230880402,41106430877bf589,0.58103724849369098,-0.32693605955484217,-1.0168522207024373,-0.52007793994529383,0.72910568981420865,0.29294885112657493,0.33482062854445832,0.55073933457732605,-0.31578301701217731,-1.0070030072148208,0.44390004428682711,-0.029607816964766401,-0.14780493545594159,0.88330619204871352
193.460,268556.265653096,2,474,1,475,268555720078916,268555.73227563704,4110642eedd9aa23,0.56450411297850478,-0.25738546476475971,-1.1430640644454393,-0.4784499687359513,0.70497420380118758,0.34382251123526647,0.39482038115047241,0.53432766365581008,-0.24698659115032581,-1.1320819751272599,0.52229938418477861,-0.036060938683665583,-0.16017681845602125,0.83680723515679578
16.877,268556.265653096,1,489,1,490,268556220120333,268556.232317054,41106430ede48595,0.56858006541037254,-0.330838700940284,-1.002516059525961,-0.51050827028364953,0.74006245122794267,0.28623030887555556,0.33130218494294472,0.53871578748938687,-0.31871576681114672,-0.99249007706411096,0.43666140236418333,-0.031870628360092926,-0.16231931367672681,0.88428701400664811
189.917,268556.365661471,2,477,1,478,268555820087208,268555.83228392905,4110642f54423d01,0.56807133036296276,-0.27030874430481977,-1.114598794932337,-0.48656957784698152,0.71190607687794605,0.3371143377734056,0.37788061619794766,0.5379701849303975,-0.25983920222672874,-1.1034780627491922,0.50557776701578405,-0.028826111150778131,-0.15933696227427346,0.84745023999551949
15.286,268556.365661471,1,492,1,493,268556320128708,268556.33232542902,41106431544d1e05,0.54416576393214755,-0.32704123290962139,-0.99930187259701142,-0.52686750803116633,0.73355597776014736,0.28043650127536668,0.32505642346874875,0.5138405276124931,-0.31562418791758329,-0.98984713422022463,0.42814814165562781,-0.031551048719501831,-0.14615081464990928,0.89125397025690711
187.115,268556.465669846,2,480,1,481,268555920095625,268555.93229234603,4110642fbaaad842,0.57624318018258758,-0.28671672802254777,-1.0782872978119962,-0.50034208365149446,0.71258014348673515,0.33007759632819228,0.36460413059973401,0.54594508369639849,-0.27655767896154188,-1.0674162342275877,0.49121414680775677,-0.024413945864713623,-0.15007496734244438,0.85766550904207794
15.661,268556.465669846,1,495,1,496,268556420136833,268556.43233355402,41106431bab5a5ae,0.51700609248222529,-0.31509954407600566,-1.0059673529328657,-0.51225142919040068,0.74639053062193195,0.25751736512643458,0.33791198404484218,0.48714954471152144,-0.30180494494226512,-0.99752927607522635,0.42103211931442092,-0.056847578695614027,-0.16556134195819583,0.88999424118982629
184.151,268556.565677971,2,483,1,484,268556020103750,268556.03230047104,4110643021135feb,0.58274385593022038,-0.30824390356955444,-1.0443655086313153,-0.51287645013526495,0.71729436433885252,0.32098567095051311,0.34556445714410466,0.55239597718261413,-0.29818347359774,-1.0335416943189111,0.4713221030363573,-0.017379825928411054,-0.14454528948355996,0.86986210178866707
14.727,268556.565677971,1,498,1,499,268556520145125,268556.53234184603,41106432211e388c,0.48809229451069069,-0.29501273317185561,-1.016187423812176,-0.46785660784821542,0.77412073356178923,0.26236062626867801,0.33617590538125403,0.46000887908039595,-0.27928959130715619,-1.0060156226128496,0.42322922905700527,-0.052195283026959978,-0.21656143436435185,0.87821057682517312
188.574,268556.665686137,2,486,1,487,268556120112083,268556.13230880402,41106430877bf589,0.58129948594853709,-0.33079948073255583,-1.0149734216964335,-0.52230518533458759,0.72766816956026614,0.294216473631779,0.33336623739901255,0.55094188088792984,-0.31983877857082382,-1.0050921376162849,0.44376797891831299,-0.027683062705120023,-0.1452135548870967,0.88386461203233635
22.346,268556.665686137,1,501,1,502,268556620153333,268556.63235005405,411064328786c5c7,0.4578010087264493,-0.26639115551375153,-1.020699182669182,-0.44761137530714301,0.78379527058729115,0.2637468060429366,0.34021567573419181,0.43051971626615526,-0.24966782125125528,-1.0099557137318544,0.427065955084245,-0.054071654869713631,-0.23771790575352134,0.87073596654312624
194.345,268556.765694387,2,489,1,490,268556220120333,268556.232317054,41106430ede48595,0.57074421195352987,-0.33712443303536804,-0.99812376099575206,-0.51239366375919049,0.73913055952561957,0.28689956724002125,0.32989004356716672,0.54083054061395797,-0.32513905200649545,-0.98807966519038393,0.43613610476323234,-0.030398856528565055,-0.16032719227592573,0.88496124155842504
21.220,268556.765694387,1,504,1,505,268556720161583,268556.73235830403,41106432edef55d3,0.43234720340689242,-0.23575264616842831,-1.0169059539098171,-0.42738125974665647,0.79160340841609589,0.26548758713148263,0.34673577388692439,0.40585004014619885,-0.2181280716974584,-1.0056527025654283,0.43290727865890061,-0.057451142285325024,-0.25754394433021954,0.86195230208700602
191.817,268556.865702679,2,492,1,493,268556320128708,268556.33232542902,41106431544d1e05,0.54642783501776904,-0.33058147468735294,-0.9964607205481022,-0.52921792718901672,0.73207012905812152,0.28087341999219184,0.32420963409028425,0.51603167795647553,-0.3193307726368585,-0.98703435904205028,0.4278583193390843,-0.03064333004440942,-0.14343816370391624,0.89186531387276868
13.650,268556.865702679,1,507,1,508,268556820169833,268556.83236655401,411064335457e5df,0.42012101551625891,-0.20511303935758252,-1.0108607780538472,-0.4132466279910666,0.79574343925728319,0.2956577853180295,0.32955444243147664,0.39434079769339786,-0.18810268703170652,-0.99724500651044934,0.4420917941600237,-0.023968555466760594,-0.27046608183248733,0.85488505219321165
196.392,268556.965710846,2,495,1,496,268556420136833,268556.43233355402,41106431bab5a5ae,0.51733091320510805,-0.31767369366494036,-1.0014322680583105,-0.51413000057662017,0.74549560116087277,0.25700806364286732,0.33742193110688234,0.48741482864953017,-0.30447015796283372,-0.99306235277837407,0.42032546904495166,-0.05686118947237883,-0.16360018075363769,0.89068978104686081
21.220,268556.965710846,1,510,1,511,268556920178166,268556.93237488705,41106433bac07b7e,0.40746684155562196,-0.17784065145531133,-0.99248750747882786,-0.38685244561863513,0.81340549905801085,0.27217512175642761,0.33858150529883263,0.3830048651736867,-0.15857766532605372,-0.97945255336152193,0.43187014115495725,-0.04695640286757604,-0.3016185485978749,0.84871050927288905
194.227,268557.065719179,2,498,1,499,268556520145125,268556.53234184603,41106432211e388c,0.48674536590153228,-0.29530219233899524,-1.0142473130927869,-0.46812755290011754,0.77422051050359653,0.26210630776531557,0.33576707994294491,0.45865939128733424,-0.27957915376382597,-1.004082420574862,0.42276031549142251,-0.05208603012842565,-0.21644040023620126,0.87847271685388539
15.601,268557.065719179,1,513,1,514,268557020186375,268557.03238309606,41106434212908ca,0.40256929637158506,-0.14901480894458635,-0.97708130613966648,-0.37751366553038412,0.82328419073375469,0.25714339174797635,0.33699243747969593,0.37877930689586675,-0.12865876187749434,-0.96447064792868686,0.42011746261503374,-0.056461800205937475,-0.31520735283790979,0.84909228440748896
192.428,268557.165727429,2,501,1,502,268556620153333,268556.63235005405,411064328786c5c7,0.4567485869446683,-0.26726249681777153,-1.0183138136310905,-0.4474364818536789,0.78422950046009676,0.26355769910978155,0.33959104488626823,0.42948790347189963,-0.25051617850871311,-1.0075538456173923,0.42649055559644578,-0.053763692964405536,-0.23814862097664585,0.87091934507897228
14.785,268557.165727429,1,516,1,517,268557120194541,268557.13239126204,4110643487919333,0.39719472771726339,-0.11516066410025894,-0.96863852139748474,-0.38326953650822071,0.82508565887649821,0.25914417238033405,0.3243184685381032,0.37334423468199451,-0.095044165089230109,-0.95576057895777533,0.41257037898549215,-0.046085185546065388,-0.31241116785206813,0.8544361300051978
186.708,268557.265735762,2,504,1,505,268556720161583,268556.73235830403,41106432edef55d3,0.4314575254570468,-0.23628167989830443,-1.0147736311171671,-0.42711744308405064,0.7918995163004886,0.26513564140164009,0.3466539928623586,0.40497769190809574,-0.21862725713736333,-1.0035263770449763,0.43260058753783631,-0.057642177575380739,-0.25793987076382091,0.86197513542829685
16.118,268557.265735762,1,519,1,520,268557220202916,268557.23239963705,41106434edfa2ba3,0.39200573292243612,-0.085777830976596123,-0.96747440965970688,-0.38827152887268379,0.8283679307421149,0.25293053211904148,0.31476656480533971,0.36815547588708181,-0.065532389429541843,-0.95479969909579498,0.4014224562148046,-0.043724676870805286,-0.31119514185794223,0.86029398926357281
183.685,268557.365743887,2,507,1,508,268556820169833,268556.83236655401,411064335457e5df,0.41603151195193022,-0.20214021444363739,-1.0090660690586954,-0.41281952404975181,0.79604174909526759,0.29534392484390626,0.32965071444023986,0.39027205616777133,-0.18509490815443824,-0.99545471632731897,0.44193793588475327,-0.02425856291887846,-0.2709790268213485,0.85479398101179305
17.848,268557.365743887,1,522,1,523,268557320211083,268557.33240780403,411064355462b61d,0.38383111786304475,-0.061691081165757389,-0.96573148231166406,-0.37816192543483751,0.83863686627580358,0.22657288927637698,0.31991646367755311,0.36069307829219516,-0.039948535481407539,-0.95427487793041921,0.38642631703862135,-0.066003872683147835,-0.32560494457199818,0.86040665406600603
186.581,268557.465752137,2,510,1,511,268556920178166,268556.93237488705,41106433bac07b7e,0.40555110039052028,-0.17639700595982727,-0.99071938766424528,-0.38634830806576947,0.81381321882466073,0.27199549575612364,0.33832164166931872,0.38112151547901874,-0.15710186856307509,-0.97767124580960596,0.43155937506572012,-0.046899666297364875,-0.30226332907482384,0.84864233160424285
15.826,268557.465752137,1,525,1,526,268557420219458,268557.43241617904,41106435bacb4e8d,0.36977240927403388,-0.03431862644675996,-0.9596071599460092,-0.3477576411026716,0.85164420948891351,0.17386804706541514,0.35147790673219836,0.34845334579335391,-0.0096355904283674312,-0.95091197638336511,0.37147567651563629,-0.12558913283451895,-0.35630159997488492,0.84810515935611497
182.156,268557.565760387,2,513,1,514,268557020186375,268557.03238309606,41106434212908ca,0.40237334079578019,-0.14901774946394922,-0.97649223184784928,-0.37787654754253674,0.82316582858513976,0.25694607801720781,0.33702536947703021,0.37856650580649026,-0.12866838596297978,-0.96390259464637551,0.42000122717971172,-0.056624608517286519,-0.31486706183747848,0.8492651860565309
15.691,268557.565760387,1,528,1,529,268557520227583,268557.53242430405,411064362133d636,0.3513506534988925,-0.0031754205765563252,-0.95952463509633634,-0.32553578094721569,0.85646774396940706,0.16048077146480649,0.36706325621830033,0.33123795753019986,0.0226522061126492,-0.95129213168360871,0.37302994942426437,-0.14607587195703239,-0.3754255814130138,0.83580268561737958
183.793,268557.665768554,2,516,1,517,268557120194541,268557.13239126204,4110643487919333,0.39789269502128172,-0.11634460958512849,-0.96952352224245852,-0.3837182277064175,0.82479295692335097,0.25895592040583848,0.3246825902858459,0.37401403334382893,-0.096241519241928059,-0.95667687960270753,0.41269473769145226,-0.046475772740417316,-0.31188692374117566,0.85454643105522987
15.384,268557.665768554,1,531,1,532,268557620235833,268557.63243255403,41106436879c6642,0.32554097899218865,0.031451432758546442,-0.96083280156498863,-0.30079546851085609,0.85971370431970673,0.14133374575111929,0.38786500003565744,0.30685967530750735,0.058561858677894978,-0.95339004326723176,0.37420001178519052,-0.1743239170409181,-0.39521486415407869,0.82060388390449845
185.182,268557.765776887,2,519,1,520,268557220202916,268557.23239963705,41106434edfa2ba3,0.39128628139735072,-0.084014319067218013,-0.9686005622544922,-0.3886335722146757,0.82823773248573462,0.25277928924515952,0.31478387693104831,0.36741873307400658,-0.063778064024113068,-0.95594374311104857,0.4013277528770815,-0.043843863250847555,-0.31084707449501181,0.86045792849143177
15.155,268557.765776887,1,534,1,535,268557720244041,268557.73244076205,41106436ee04f37d,0.29902649483487087,0.061327390806885512,-0.9625534122976811,-0.2751714295494368,0.86672031645104353,0.12038179975273136,0.39822713733684179,0.2820921189141084,0.089724550776299178,-0.95575715083917101,0.36671188644316044,-0.19646631709956006,-0.41828821820240353,0.80743937549496081
189.936,268557.865785137,2,522,1,523,268557320211083,268557.33240780403,411064355462b61d,0.38181899365110583,-0.057087619846065155,-0.96675374576619943,-0.37851739351641323,0.83866191237725518,0.22685286562769402,0.3192312799558491,0.35867171221111843,-0.035366469154701749,-0.95527524732138103,0.38613979216685729,-0.06532140146874213,-0.32537130095541572,0.86067571821800348
22.427,268557.865785137,1,537,1,538,268557820252291,268557.83244901203,41106437546d8389,0.27594969660012136,0.087342182900303822,-0.96233196334589699,-0.24094395020511444,0.87853580622235672,0.10437780260481391,0.39903154960561649,0.26135458988487797,0.11700182921763766,-0.95550194195003568,0.35596415718985475,-0.2083516570628387,-0.4508455130238051,0.79159170610965079
189.665,268557.965793262,2,525,1,526,268557420219458,268557.43241617904,41106435bacb4e8d,0.37195881711720546,-0.035105147171315874,-0.96423473498374757,-0.3485204274577301,0.85101037558026937,0.17496855013285958,0.35171140438759618,0.3505768042292397,-0.010489041604338408,-0.95550445299856013,0.37241895744776871,-0.1249760674446467,-0.35531404034195341,0.84819634250299913
16.335,268557.965793262,1,540,1,541,268557920260541,268557.93245726201,41106437bad61395,0.26609711649031187,0.10461912833363003,-0.96524569567823515,-0.21907833574926316,0.89107090757800966,0.098775829205662691,0.38502040108369479,0.25313952335353079,0.13492527285822309,-0.95796563138437607,0.3420955860482161,-0.20240547246754811,-0.47517049180459475,0.78499403720008964
198.360,268558.065801554,2,528,1,529,268557520227583,268557.53242430405,411064362133d636,0.35354808653078573,-0.0041109247475800623,-0.96279551169215727,-0.32637200531521021,0.85584994194383701,0.16072690823397343,0.36765351243159261,0.33337533818680587,0.021676714741228054,-0.9545846149194338,0.37362136855816264,-0.14631920114303748,-0.3743974295174553,0.83595713353276135
23.194,268558.065801554,1,543,1,544,268558020268958,268558.03246567905,41106438213eaed7,0.25112136164318621,0.12474485200485633,-0.95531955983172911,-0.1881895279189667,0.90359271862466151,0.081488828991175349,0.37611770018473845,0.24055774175215303,0.15599615515559606,-0.9481692494786792,0.32357667128636991,-0.2083340672113202,-0.50586643397128606,0.77200660956988976
198.593,268558.165809929,2,531,1,532,268557620235833,268557.63243255403,41106436879c6642,0.32570155072536888,0.031487865239287927,-0.95983810720601193,-0.30196926613196223,0.85950264387545006,0.14077835975656366,0.38762259237506674,0.30696886792561751,0.058579404643580323,-0.95245596389961562,0.37363588649665819,-0.17454522613734097,-0.39423562165113368,0.82128464187263661
15.091,268558.165809929,1,546,1,547,268558120277000,268558.13247372105,4110643887a730ee,0.23284542813979509,0.14943458739304605,-0.93636593932362455,-0.1647947930381331,0.9119323244981794,0.049493145666118066,0.3725219368942167,0.22449839518999795,0.18161680080698575,-0.93053557632624273,0.2984097187018529,-0.22841584271859541,-0.52830600091814006,0.76136102604041744
198.777,268558.265817929,2,534,1,535,268557720244041,268557.73244076205,41106436ee04f37d,0.29680922652526959,0.063544251146749026,-0.95918165993478366,-0.27721155585752327,0.86627181641590045,0.11982403991435733,0.39795621122634917,0.27977361631038877,0.091901369316821607,-0.95247175787426241,0.36612591700483321,-0.19666913916822168,-0.41652849368608608,0.8085648251957297
15.815,268558.265817929,1,549,1,550,268558220285250,268558.23248197103,41106438ee0fc0fa,0.21688993902882647,0.17525972027217321,-0.91867714459612237,-0.12755769821559132,0.91060602155725157,0.022676911922816512,0.39244301243332086,0.21122458055721496,0.2081481715764745,-0.91361607394265965,0.29353410570803262,-0.26146411016730736,-0.55369876469980217,0.73409258670178457
199.399,268558.365826221,2,537,1,538,268557820252291,268557.83244901203,41106437546d8389,0.27057142298262099,0.091876369787201373,-0.95870581662420051,-0.24322128096071866,0.87770096019764887,0.10352879079780636,0.39970773778396734,0.25585150797866452,0.1215024815166834,-0.95199921107182561,0.35584195243333372,-0.20943013628645699,-0.44864487177674583,0.79261169681748744
15.535,268558.365826221,1,552,1,553,268558320293458,268558.33249017905,4110643954784e35,0.19516582076262073,0.21318064856284824,-0.91011477395169238,-0.087477656591616604,0.90260285983355382,0.004400294179138925,0.42146936738171936,0.19205649984453851,0.24641976260586559,-0.90512935791787297,0.3011353175792244,-0.29491236203822419,-0.57638054339311762,0.70009262845808462
193.248,268558.465834429,2,540,1,541,268557920260541,268557.93245726201,41106437bad61395,0.25360269284733483,0.11995887958841744,-0.964334038520967,-0.22082478933577965,0.89021948382096416,0.099033895319136533,0.385924894028285,0.24052079270807614,0.15022170891408712,-0.95709622103788206,0.34291763941983128,-0.20286256525120991,-0.47333351516714622,0.78562691884503433
15.997,268558.465834429,1,555,1,556,268558420301666,268558.43249838706,41106439bae0db70,0.16731623904377449,0.25838918756362322,-0.90828284594967079,-0.051474004653925043,0.89449569784540672,-0.022428466017422377,0.44353679723956613,0.16685112526272206,0.29184953030899419,-0.90386129820034422,0.29776854869882718,-0.32948718867997628,-0.59610634008291363,0.66890157363734282
191.142,268558.565842679,2,543,1,544,268558020268958,268558.03246567905,41106438213eaed7,0.23880288255753818,0.14176317164355035,-0.95603294799119742,-0.18886368340059012,0.90338175593957559,0.083245594968635178,0.37590176410691267,0.22816200394306801,0.1729674743273685,-0.94879249577497704,0.32466620252806777,-0.2069391562478804,-0.50524056093010661,0.77233413632860382
14.435,268558.565842679,1,558,1,559,268558520309916,268558.53250663704,4110643a21496b7c,0.13845966631751955,0.30358009369066719,-0.89823149772106303,-0.014957108111688322,0.8977892590084684,-0.027942356562609849,0.43928351807024224,0.14039778921666696,0.33688169689738712,-0.89307321744013779,0.29086211694445052,-0.33037857550857386,-0.62425658393949823,0.64540912852213883
185.147,268558.665850762,2,546,1,547,268558120277000,268558.13247372105,4110643887a730ee,0.22555287268614055,0.16051402222591341,-0.93796464777403776,-0.16492106810230256,0.91198487089760727,0.051368792821735426,0.37208323919035668,0.21716114913854695,0.19266368891967811,-0.93201999813363001,0.29942579537637887,-0.22677935381799558,-0.52825386688072062,0.7614874719065845
18.044,268558.665850762,1,561,1,562,268558620318166,268558.63251488702,4110643a87b1fb88,0.11666332244356739,0.33325261551129426,-0.88348816149472509,0.028879577665048173,0.90250244618763942,-0.044364994298437321,0.42741912113591196,0.12183435008414341,0.36617278819531801,-0.87811380985373122,0.27086016344169977,-0.3336017384038375,-0.65858652741897517,0.61774463809610602
188.466,268558.765859179,2,549,1,550,268558220285250,268558.23248197103,41106438ee0fc0fa,0.21186882657448705,0.18382596116880068,-0.92043912856250787,-0.12692627889610275,0.91075026263505077,0.023891147105254612,0.39224092741356087,0.20621503763005797,0.21670215564314868,-0.91528631773507585,0.29424980393259936,-0.26046262057464747,-0.55424723941202936,0.7337480996726049
20.600,268558.765859179,1,564,1,565,268558720326166,268558.732522887,4110643aee1a7acd,0.10427098426214847,0.36138409489543438,-0.86907767690103499,0.056285586191982151,0.90775249607144692,-0.062839263855978267,0.41093627096376106,0.11178631593630291,0.39392630675755153,-0.86419042932032741,0.24614174768774871,-0.33500988451796765,-0.6816778471536612,0.60207800991269256
195.167,268558.865867221,2,552,1,553,268558320293458,268558.33249017905,4110643954784e35,0.19540095538028354,0.21649211822799336,-0.91033196943308314,-0.086700442610093298,0.90262458637733256,0.0051494358999126799,0.42157493502431603,0.19231726193988527,0.24972346859700043,-0.90527933255868398,0.30173968834992726,-0.29445728645545716,-0.57694547964129261,0.69955841818196751
21.816,268558.865867221,1,567,1,568,268558820334541,268558.83253126201,4110643b5483133d,0.10961848915668496,0.37865346175157533,-0.85767187927290445,0.079992034226825215,0.91101797460501921,-0.071998265607578715,0.39807515291563211,0.11892596018508454,0.41073672600230415,-0.85283492878318401,0.23057117206909436,-0.33239209304960071,-0.7007498788244183,0.58762406214888185
195.252,268558.965875471,2,555,1,556,268558420301666,268558.43249838706,41106439bae0db70,0.16983355791261376,0.26041621416415689,-0.90430513123657241,-0.051223724400569659,0.89454860733801811,-0.022863416614586768,0.44343684619270729,0.16939741849964407,0.29387942556961777,-0.89990238018609414,0.29739031612913391,-0.32972406912738927,-0.59632072760256893,0.66876201143772607
16.152,268558.965875471,1,570,1,571,268558920342708,268558.93253942905,4110643bbaeb9db8,0.12486151075656113,0.3949647874517056,-0.84569917864485722,0.097237098628944585,0.91345298951721965,-0.081228884504143145,0.38671760255640286,0.13554721060995972,0.42665226887469204,-0.84110785076748162,0.21601313836344077,-0.33088812542924628,-0.71466579599161273,0.57715177600348
196.037,268559.065883679,2,558,1,559,268558520309916,268558.53250663704,4110643a21496b7c,0.14035911143259269,0.30084266587416764,-0.89808881724187128,-0.015008812627693047,0.89730330903051447,-0.02860709851768492,0.44023084202867424,0.14230032110190136,0.33414980943269257,-0.89296760205812897,0.29106193258994917,-0.33151847821740588,-0.62387640481099982,0.64510207061946478
16.204,268559.065883679,1,573,1,574,268559020350916,268559.03254763701,4110643c21542af2,0.14526148146506351,0.41287317433727316,-0.82761814933523525,0.1092581575936234,0.90987335900274213,-0.099501006297435912,0.38767606133806076,0.15709036177020397,0.44425295085851707,-0.82377781495265234,0.20377053016646485,-0.34448619899815464,-0.72063478713283868,0.56612042297508569
204.510,268559.165891887,2,561,1,562,268558620318166,268558.63251488702,4110643a87b1fb88,0.11562663168947608,0.32869153529530204,-0.88513251716952368,0.02942133720514345,0.90192801946395496,-0.044517671470033077,0.42857725413541881,0.12081774864980487,0.36160595082814839,-0.8797422939086641,0.27157112805688316,-0.33452862114001158,-0.65856342823255154,0.61695537524091937
22.816,268559.165891887,1,576,1,577,268559120359041,268559.13255576201,4110643c87bcb29b,0.16957427783298518,0.43777288612134002,-0.80758922566622338,0.095923366225196594,0.90828954001920414,-0.10565711202103986,0.39324985339550078,0.18073832759207348,0.46946676920849317,-0.80439192683735716,0.20335877223529805,-0.35278048904107601,-0.71008573686775511,0.57442961501290013
202.690,268559.265900096,2,564,1,565,268558720326166,268558.732522887,4110643aee1a7acd,0.10673392398885594,0.35322239061637667,-0.87152489920767107,0.057305281569720923,0.90757942552958204,-0.062497947237591805,0.41122955981200604,0.11429565776722589,0.38574599931575582,-0.86658566734417963,0.24659048150464274,-0.33497592375691893,-0.68227650130030071,0.6012345970650127
15.200,268559.265900096,1,579,1,580,268559220367291,268559.23256401205,4110643cee2542a8,0.18594964273800407,0.45451419405444704,-0.79232755907498309,0.11325889786150201,0.90185818333558487,-0.10635218176494141,0.40312963901473853,0.19800335061023669,0.48581411298344201,-0.78853491441250567,0.20985334694122382,-0.36025804077946921,-0.71779615271489883,0.5576238875613152
200.253,268559.365908346,2,567,1,568,268558820334541,268558.83253126201,4110643b5483133d,0.1126880169350465,0.3739133726113435,-0.85961038515964283,0.081232756049413657,0.91123951156248073,-0.071695380464014469,0.39737088160129264,0.122068355379816,0.40596896804031296,-0.85473093802677902,0.23028734919341615,-0.33167992590744927,-0.70178385189613102,0.5869033896386423
15.958,268559.365908346,1,582,1,583,268559320375666,268559.33257238701,4110643d548ddb17,0.19866055914116654,0.46375336142146528,-0.78086887867931642,0.12182628240560689,0.8956087028494617,-0.11621706051445624,0.41174877820510114,0.21135667559143589,0.4948211308548412,-0.77726842294671905,0.20897247607479161,-0.3733282148605821,-0.71943515834882965,0.54714678210127154
11.926,268559.465916471,1,585,0,586,268559420383625,268559.43258034601,4110643dbaf6579c,0.20610516502064458,0.46661626717595445,-0.77884216605346146,0.13153006987203192,0.89313914566908248,-0.1187593861028042,0.41339880093914816,0.21938614363875311,0.49741917282836762,-0.77507951243128492,0.20834152269243061,-0.37629265270957113,-0.72455053150465687,0.53853892778081791
229.083,268559.565924554,2,570,1,571,268558920342708,268558.93253942905,4110643bbaeb9db8,0.1281933798519026,0.39211619524386898,-0.84655405117035187,0.098500857074575343,0.9138861408440575,-0.080867849501455369,0.38544798203936648,0.13895818855708011,0.42377159231955192,-0.84192634315359249,0.21537067140205063,-0.32973507788414835,-0.71586569236686226,0.5765644480929063
