recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.418186479,-0.204885829,-1.012396618,-0.413232007,0.796306000,0.292772726,0.330787315,268556.832366554
509,268556853505958,0.414452647,-0.196324122,-1.008431379,-0.406343836,0.800505502,0.290229467,0.331425012,268556.865702679
510,268556886842041,0.414897625,-0.192683681,-1.002952705,-0.397291949,0.806089510,0.284021827,0.334231155,268556.899038762
511,268556920178166,0.412214262,-0.183295102,-0.996304304,-0.389128367,0.811747923,0.274858446,0.337782935,268556.932374887
512,268556953514125,0.411117697,-0.175454533,-0.991519660,-0.386487921,0.814387557,0.269257980,0.338969300,268556.965710846
513,268556986850208,0.405781060,-0.163653713,-0.984857601,-0.383925287,0.817190485,0.264962297,0.338520487,268556.999046929
514,268557020186375,0.404525096,-0.153001654,-0.979597385,-0.379538519,0.821788635,0.258077607,0.337653602,268557.032383096
515,268557053522458,0.403183954,-0.144136162,-0.976063046,-0.379471106,0.823686030,0.254091709,0.336125661,268557.065719179
516,268557086858666,0.400079732,-0.132574128,-0.971673025,-0.381103959,0.824646756,0.253478497,0.332364566,268557.099055387
517,268557120194541,0.398109034,-0.119513741,-0.969347890,-0.382702638,0.825122823,0.257314406,0.326343941,268557.132391262
518,268557153530708,0.396498367,-0.110202126,-0.968052434,-0.384830271,0.826378638,0.254485222,0.322864266,268557.165727429
519,268557186866791,0.393428736,-0.095666722,-0.966698198,-0.387895385,0.827289581,0.252500726,0.318390572,268557.199063512
520,268557220202916,0.391437219,-0.086243383,-0.966485739,-0.387994395,0.828540811,0.251894847,0.315482984,268557.232399637
521,268557253539041,0.389559611,-0.077776326,-0.966138269,-0.386328637,0.830719422,0.249566831,0.313642912,268557.265735762
522,268557286875041,0.387362059,-0.070307881,-0.966242700,-0.381442964,0.835197343,0.240316079,0.314952216,268557.299071762
523,268557320211083,0.384731190,-0.062984052,-0.965049218,-0.379340743,0.837794118,0.229812610,0.318414565,268557.332407804
524,268557353547166,0.382010870,-0.055707899,-0.963253631,-0.375941636,0.840582851,0.215816963,0.324825259,268557.365743887
525,268557386883250,0.377928703,-0.047930769,-0.961882681,-0.364171821,0.845542032,0.193508933,0.339104559,268557.399079971
526,268557420219458,0.374416174,-0.041566106,-0.960316928,-0.352554205,0.849759535,0.180114785,0.348099099,268557.432416179
527,268557453555416,0.370636911,-0.034356467,-0.959791927,-0.342545654,0.852605437,0.173913330,0.354232481,268557.465752137
528,268557486891625,0.360203097,-0.016866705,-0.959407416,-0.333710443,0.854576452,0.168706927,0.360380984,268557.499088346
529,268557520227583,0.353560101,-0.007396865,-0.958878168,-0.327118859,0.856135884,0.162867152,0.365375073,268557.532424304
530,268557553563666,0.345774832,0.002497598,-0.958502808,-0.319854033,0.857500768,0.157116125,0.371080055,268557.565760387
531,268557586899708,0.335303543,0.016899916,-0.959290975,-0.311242349,0.858714094,0.150332541,0.378336470,268557.599096429
532,268557620235833,0.326923680,0.027327109,-0.959291926,-0.303100273,0.859719257,0.143281752,0.385335460,268557.632432554
533,268557653571833,0.318502192,0.037670358,-0.959489313,-0.294353985,0.861314059,0.137754677,0.390534922,268557.665768554
534,268557686907958,0.309282683,0.050718583,-0.962299628,-0.284113429,0.864167814,0.132757292,0.393534120,268557.699104679
535,268557720244041,0.300576310,0.059622172,-0.962150080,-0.277557436,0.866048153,0.123216993,0.397165069,268557.732440762
536,268557753580166,0.291648327,0.067922668,-0.960405667,-0.269285413,0.868104377,0.110746545,0.402014196,268557.765776887
537,268557786916166,0.282906494,0.077014519,-0.960147972,-0.254403447,0.873103396,0.101339111,0.403360613,268557.799112887
538,268557820252291,0.276675916,0.084649316,-0.961556452,-0.245075734,0.876718218,0.103013323,0.400863267,268557.832449012
539,268557853588416,0.271708506,0.092288492,-0.963733724,-0.238633114,0.880398712,0.105880035,0.395906321,268557.865785137
540,268557886924583,0.267686912,0.102048495,-0.965410319,-0.229811857,0.885668258,0.103060386,0.390072888,268557.899121304
541,268557920260541,0.264253518,0.108229384,-0.965843311,-0.222113748,0.889739914,0.100201587,0.385989720,268557.932457262
542,268557953596541,0.261105478,0.113419992,-0.965341373,-0.212405349,0.894265895,0.097562161,0.381646635,268557.965793262
543,268557986932666,0.260244562,0.113630432,-0.961649479,-0.198462660,0.899394698,0.092011956,0.378464797,268557.999129387
544,268558020268958,0.257097385,0.118586462,-0.957958739,-0.190770472,0.902539952,0.085379956,0.376481844,268558.032465679
545,268558053604833,0.254039139,0.124134139,-0.953490721,-0.186473906,0.905360871,0.077483675,0.373557907,268558.065801554
546,268558086940875,0.244354526,0.135979734,-0.945499686,-0.178978078,0.908002226,0.064639590,0.373256723,268558.099137596
547,268558120277000,0.240275834,0.141182815,-0.939614995,-0.168948319,0.910779767,0.054737078,0.372747351,268558.132473721
548,268558153613208,0.236290421,0.146101553,-0.934371099,-0.155204492,0.913049249,0.047148316,0.374205458,268558.165809929
549,268558186949125,0.225110065,0.160737598,-0.926121306,-0.140637211,0.913246181,0.036161827,0.380650710,268558.199145846
550,268558220285250,0.221398409,0.168515234,-0.920082851,-0.130486692,0.911660927,0.027164705,0.388728322,268558.232481971
551,268558253621208,0.216873706,0.177379859,-0.914693680,-0.119108751,0.909766672,0.017105318,0.397297331,268558.265817929
552,268558286957333,0.206846779,0.193714504,-0.911000116,-0.102359368,0.906315776,0.009868364,0.409898698,268558.299154054
553,268558320293458,0.200807947,0.204871361,-0.908284598,-0.091746792,0.903926222,0.005379433,0.417697290,268558.332490179
554,268558353629500,0.191384301,0.221946685,-0.905906926,-0.080200562,0.900180552,-0.001549799,0.428065993,268558.365826221
555,268558386965541,0.179900291,0.238210441,-0.907101829,-0.069098944,0.897090629,-0.010045733,0.436294482,268558.399162262
556,268558420301666,0.170768955,0.251795637,-0.905764156,-0.057671156,0.895540139,-0.019233215,0.440808386,268558.432498387
557,268558453637708,0.158574797,0.270267885,-0.905613412,-0.042767545,0.895890860,-0.018902931,0.441806785,268558.465834429
558,268558486973791,0.150183801,0.282377426,-0.907590012,-0.031744190,0.896608768,-0.019270795,0.441263767,268558.499170512
559,268558520309916,0.140394136,0.293657623,-0.904696976,-0.020480799,0.897082560,-0.024598030,0.440702175,268558.532506637
560,268558553645958,0.127554069,0.307211214,-0.899437602,-0.004396521,0.898529001,-0.037861194,0.437256090,268558.565842679
561,268558586981916,0.122448727,0.321668141,-0.890966697,0.010411211,0.900259494,-0.041815178,0.433215876,268558.599178637
562,268558620318166,0.116011652,0.329470773,-0.887505483,0.023115367,0.901647384,-0.043846203,0.429622204,268558.632514887
563,268558653654041,0.110092681,0.339764495,-0.882130236,0.035310693,0.903965374,-0.049321767,0.423281435,268558.665850762
564,268558686990208,0.110845344,0.348291641,-0.875706703,0.044121164,0.905888440,-0.055650489,0.417519500,268558.699186929
565,268558720326166,0.109701667,0.355512400,-0.871671830,0.052169217,0.907398339,-0.060392737,0.412625008,268558.732522887
566,268558753662458,0.110589781,0.364775013,-0.866512416,0.061882165,0.909188363,-0.065393593,0.406535176,268558.765859179
567,268558786998416,0.106419900,0.374365471,-0.862133895,0.069798930,0.909835476,-0.068894956,0.403213410,268558.799195137
568,268558820334541,0.109124351,0.380785602,-0.858845255,0.076682422,0.910873076,-0.071246078,0.399191801,268558.832531262
569,268558853670500,0.114044879,0.389562454,-0.854334396,0.083314660,0.912344059,-0.077079705,0.393377373,268558.865867221
570,268558887006708,0.117002902,0.390084436,-0.850974227,0.088762435,0.912971295,-0.079802743,0.390174602,268558.899203429
571,268558920342708,0.121869077,0.395505544,-0.846776274,0.094309164,0.913437920,-0.081102184,0.387504112,268558.932539429
572,268558953678750,0.129059446,0.403053874,-0.839147726,0.098624177,0.913100472,-0.088216512,0.385666566,268558.965875471
573,268558987014750,0.135287633,0.406085779,-0.833851166,0.103014262,0.911734232,-0.094841687,0.386178533,268558.999211471
574,268559020350916,0.140957217,0.412691059,-0.827442296,0.106948982,0.910522157,-0.098731911,0.386992738,268559.032547637
575,268559053686958,0.149238248,0.422458946,-0.819949770,0.105835061,0.909723502,-0.097932142,0.389373136,268559.065883679
576,268559087023083,0.157333373,0.427076976,-0.817193414,0.101179178,0.909410290,-0.099651532,0.390903214,268559.099219804
577,268559120359041,0.163589937,0.435452645,-0.811147802,0.097144586,0.908626692,-0.103094992,0.392851041,268559.132555762
578,268559153695166,0.170530442,0.444783218,-0.803662750,0.098022475,0.906736587,-0.106655372,0.396036667,268559.165891887
579,268559187031166,0.178509672,0.448280263,-0.798109298,0.103580215,0.904996906,-0.107145851,0.398461490,268559.199227887
580,268559220367291,0.182563310,0.451879746,-0.793723184,0.109425630,0.902932982,-0.106745891,0.401675776,268559.232564012
581,268559253703375,0.187438991,0.455805611,-0.788728030,0.115235448,0.900177829,-0.107545941,0.405998266,268559.265900096
582,268559287039458,0.192374850,0.459427525,-0.786138171,0.119049451,0.898050727,-0.110474483,0.408812379,268559.299236179
583,268559320375666,0.195254274,0.461346787,-0.783457870,0.120933537,0.896286410,-0.114215296,0.411096910,268559.332572387
584,268559353711625,0.198635444,0.463090446,-0.781230093,0.123649622,0.894769165,-0.117918123,0.412546096,268559.365908346
585,268559387047583,0.203069509,0.465571512,-0.778993471,0.127334931,0.893949509,-0.118989257,0.412894297,268559.399244304
586,268559420383625,0.205739253,0.466475520,-0.778760209,0.130295576,0.893365902,-0.119111923,0.413198296,268559.432580346
587,268559453719750,0.207545425,0.467200902,-0.778598347,0.131084206,0.892757522,-0.121320915,0.413620874,268559.465916471
588,268559487055875,0.208761912,0.467857028,-0.778011892,0.133461786,0.891750779,-0.127193655,0.413267864,268559.499252596
589,268559520391916,0.209132369,0.468002355,-0.776873302,0.139043803,0.889745053,-0.137242715,0.412534911,268559.532588637
590,268559553727833,0.209145310,0.468231095,-0.776253343,0.142608714,0.888979524,-0.144508002,0.410482218,268559.565924554
591,268559587064000,0.212491575,0.470919594,-0.774285629,0.140468137,0.889776174,-0.147007083,0.408602538,268559.599260721
592,268559620400125,0.214611909,0.472308722,-0.773930788,0.132076845,0.891658579,-0.148984220,0.406576488,268559.632596846
593,268559653736125,0.215724888,0.472644931,-0.772882565,0.130298081,0.892514968,-0.150446905,0.404728582,268559.665932846
594,268559687072166,0.215916911,0.471957555,-0.771153566,0.133371626,0.891795602,-0.151765165,0.404820950,268559.699268887
595,268559720408375,0.215668665,0.471161844,-0.767920673,0.139326708,0.890564939,-0.149251938,0.406455496,268559.732605096
596,268559753744333,0.216245661,0.471602003,-0.765105239,0.138866944,0.890122394,-0.148762497,0.407759571,268559.765941054
597,268559787080416,0.214985590,0.471399669,-0.762500417,0.135175364,0.890676484,-0.145369759,0.409011869,268559.799277137
598,268559820243833,0.216612566,0.473194622,-0.760517885,0.131093126,0.891342701,-0.137985364,0.411440001,268559.829098202
599,268559853570416,0.218416928,0.474930630,-0.757390898,0.127828057,0.891772362,-0.137633931,0.411653976,268559.862074921
600,268559886906791,0.212793556,0.475663293,-0.751256890,0.127846924,0.891271723,-0.140075214,0.411908810,268559.895411296
601,268559920243000,0.213293232,0.476821127,-0.749038999,0.130680152,0.889249701,-0.141733571,0.414812385,268559.928747505
602,268559953579333,0.212963041,0.476850486,-0.746969163,0.139750488,0.885080091,-0.135779527,0.422690202,268559.962083838
603,268559986915583,0.213156195,0.477854320,-0.745709699,0.143787442,0.882425116,-0.131581445,0.428179242,268559.995420088
604,268560020251875,0.213581183,0.478028654,-0.744705298,0.145496540,0.882925813,-0.126289010,0.428163408,268560.028756380
605,268560053588166,0.213871975,0.478322133,-0.743622364,0.151053143,0.882305236,-0.123270925,0.428397888,268560.062092671
606,268560086924458,0.213667934,0.478148233,-0.742436964,0.152030067,0.882323523,-0.123256738,0.428018562,268560.095428963
607,268560120260708,0.213944974,0.478690755,-0.741158759,0.150587490,0.882710328,-0.124872009,0.427262119,268560.128765213
608,268560153597083,0.214568674,0.478869172,-0.740444352,0.145423685,0.884773863,-0.128090776,0.423815962,268560.162101588
609,268560186933333,0.214417832,0.478418107,-0.739876276,0.142888153,0.886522038,-0.130757932,0.420195275,268560.195437838
610,268560220269666,0.214007501,0.478012322,-0.738998922,0.142138875,0.887126585,-0.135203929,0.417759396,268560.228774171
611,268560253605916,0.213147490,0.477835784,-0.737401761,0.141725238,0.887587594,-0.141295735,0.414894912,268560.262110421
612,268560286942166,0.213001834,0.477906776,-0.736397262,0.141554847,0.888463101,-0.144796816,0.411860995,268560.295446671
613,268560320278541,0.212985460,0.477592466,-0.735722899,0.140477669,0.890315642,-0.146067181,0.407760364,268560.328783046
614,268560353614791,0.213210061,0.477035614,-0.735257872,0.137063323,0.893070211,-0.145759330,0.402980787,268560.362119296
615,268560386951125,0.213723685,0.476831724,-0.735264762,0.135890544,0.896256408,-0.145724866,0.396260682,268560.395455630
616,268560420287458,0.214370620,0.476093460,-0.735987940,0.136478566,0.901532177,-0.149991349,0.382251206,268560.428791963
617,268560453623750,0.215506439,0.475034305,-0.738245581,0.144767239,0.910231733,-0.167813845,0.349798807,268560.462128255
618,268560486959958,0.224912300,0.474462360,-0.744967448,0.159422427,0.910821050,-0.188952180,0.330585285,268560.495464463
619,268560520296333,0.226893663,0.471919017,-0.745519053,0.172999169,0.908931643,-0.204228292,0.319695814,268560.528800838
620,268560553632458,0.229941002,0.468398187,-0.744762251,0.182302771,0.907003935,-0.207753988,0.317722984,268560.562136963
621,268560586968833,0.239855943,0.466578498,-0.750835416,0.187190659,0.904370014,-0.212307266,0.319374723,268560.595473338
622,268560620305125,0.243623007,0.465186262,-0.749706257,0.192920492,0.899994826,-0.221227811,0.322256584,268560.628809630
623,268560653641416,0.249696700,0.465086852,-0.748252423,0.201285990,0.893508991,-0.233571438,0.326450717,268560.662145921
624,268560686977708,0.254595184,0.466896570,-0.749572722,0.208455375,0.887434428,-0.241140073,0.332953467,268560.695482213
625,268560720314041,0.262459718,0.472155526,-0.746433034,0.216956621,0.876646975,-0.248631124,0.350146431,268560.728818546
626,268560753650333,0.269199831,0.478587213,-0.743136662,0.222303111,0.867590213,-0.249594853,0.368199691,268560.762154838
627,268560786986625,0.276211843,0.485050771,-0.739528253,0.225798606,0.860602228,-0.242812558,0.386550009,268560.795491130
628,268560820322875,0.287642914,0.497719379,-0.734001260,0.233372248,0.850374445,-0.232177332,0.410480738,268560.828827380
629,268560853659208,0.297096658,0.508258910,-0.729908501,0.242869161,0.841941102,-0.230605246,0.423049673,268560.862163713
630,268560886995500,0.305985024,0.518777429,-0.725929140,0.255329087,0.834201686,-0.232390062,0.430011066,268560.895500005
631,268560920331750,0.320330125,0.534717254,-0.722066054,0.273092480,0.827313772,-0.238302637,0.429167015,268560.928836255
632,268560953668083,0.331021076,0.547308663,-0.719947084,0.285804901,0.824198049,-0.243848373,0.423734775,268560.962172588
633,268560987004333,0.339975162,0.559429753,-0.718184639,0.298411713,0.822592004,-0.247895415,0.415741217,268560.995508838
634,268561020340625,0.351744676,0.577721517,-0.716798353,0.309298487,0.822865794,-0.247553538,0.407361793,268561.028845130
635,268561053676833,0.359012627,0.592404000,-0.715964279,0.313274071,0.821633607,-0.244697827,0.408534698,268561.062181338
636,268561087013208,0.362326929,0.606857807,-0.713665175,0.313660262,0.819820846,-0.238010915,0.415766615,268561.095517713
637,268561120349458,0.368054858,0.627081831,-0.711782485,0.312464391,0.817775416,-0.227122951,0.426643401,268561.128853963
638,268561153685708,0.371626498,0.642095453,-0.710011585,0.311110203,0.817156000,-0.223934167,0.430488158,268561.162190213
639,268561187022000,0.375797133,0.655747556,-0.703218134,0.308123843,0.820220348,-0.221709989,0.427952116,268561.195526505
640,268561220358333,0.380539047,0.674735388,-0.698623513,0.305570945,0.828727163,-0.218513933,0.414836596,268561.228862838
641,268561253694625,0.384076134,0.688160306,-0.693806236,0.305539752,0.834627146,-0.220027302,0.402033613,268561.262199130
642,268561287030833,0.388524737,0.700752740,-0.683972471,0.304557639,0.839501293,-0.222607491,0.391060330,268561.295535338
643,268561320367125,0.393345943,0.717993967,-0.671970288,0.299850041,0.845373149,-0.212926791,0.387422801,268561.328871630
644,268561353703458,0.396825417,0.730427843,-0.660649387,0.297476986,0.847502816,-0.203735059,0.389536262,268561.362207963
645,268561387039750,0.403654585,0.741468541,-0.647497839,0.295918195,0.847217107,-0.194373882,0.396073785,268561.395544255
646,268561420376000,0.408834768,0.756529299,-0.630053124,0.298040955,0.844591514,-0.183141416,0.405334479,268561.428880505
647,268561453712333,0.413016647,0.767029688,-0.616683520,0.301030342,0.842486152,-0.176285339,0.410513519,268561.462216838
648,268561487048708,0.416648409,0.778537107,-0.604189879,0.304008661,0.841100584,-0.172047593,0.412950627,268561.495553213
649,268561520384916,0.423270371,0.791711383,-0.586140672,0.309294162,0.842563423,-0.170362274,0.406694909,268561.528889421
650,268561553721125,0.428608854,0.800610378,-0.572500236,0.312671046,0.845042778,-0.170231734,0.398949535,268561.562225630
651,268561587057458,0.432513453,0.810499278,-0.562031034,0.316714883,0.846788417,-0.171755453,0.391332566,268561.595561963
652,268561620393708,0.438544665,0.821152865,-0.542309740,0.322885996,0.847877011,-0.169669315,0.384787714,268561.628898213
653,268561653730000,0.443074321,0.828606396,-0.526708996,0.324005044,0.849318799,-0.162136523,0.383914196,268561.662234505
654,268561687066208,0.451418501,0.840484689,-0.509808450,0.324190855,0.850297260,-0.152642909,0.385480290,268561.695570713
655,268561720402500,0.457729488,0.849163324,-0.486867371,0.331242206,0.847570011,-0.145905910,0.388091736,268561.728907005
656,268561753738791,0.462723595,0.854149674,-0.469333844,0.339458572,0.845019834,-0.141901157,0.388037978,268561.762243296
657,268561787075166,0.471609765,0.862565199,-0.451614991,0.347978803,0.843738296,-0.139281925,0.384209629,268561.795579671
658,268561820411416,0.479073489,0.867755673,-0.427872301,0.358281369,0.842842164,-0.136807513,0.377538481,268561.828915921
659,268561853747666,0.484358889,0.870931400,-0.410156093,0.366752604,0.841072571,-0.136201740,0.373548655,268561.862252171
660,268561887083916,0.489855552,0.876416591,-0.386653468,0.376933865,0.840455506,-0.130651650,0.366722788,268561.895588421
661,268561920420291,0.494637019,0.877671077,-0.370349204,0.384527699,0.840601463,-0.127150242,0.359667204,268561.928924796
662,268561953756583,0.499250072,0.877909631,-0.355165993,0.392562079,0.841186937,-0.124333084,0.350486646,268561.962261088
663,268561987092833,0.505514562,0.877963439,-0.336498791,0.403925943,0.840647057,-0.125814344,0.338122998,268561.995597338
664,268562020429125,0.509525092,0.876742455,-0.324217463,0.412053744,0.838818657,-0.131333248,0.330675980,268562.028933630
665,268562053765375,0.513279666,0.875176475,-0.313051391,0.419689919,0.837457050,-0.134024753,0.323362768,268562.062269880
666,268562087101666,0.519818593,0.872378347,-0.299601791,0.428475858,0.834885629,-0.138895862,0.316358055,268562.095606171
667,268562120437875,0.522941003,0.869597422,-0.289912523,0.434323813,0.832133031,-0.143713878,0.313470603,268562.128942380
668,268562153774166,0.525765083,0.866786527,-0.280537414,0.439177480,0.829658454,-0.145359461,0.312507073,268562.162278671
669,268562187110416,0.531637075,0.861924145,-0.270906756,0.445819269,0.826561640,-0.146439640,0.310799807,268562.195614921
670,268562220446750,0.533990559,0.858935809,-0.262435380,0.450354935,0.825256233,-0.150144097,0.305923824,268562.228951255
671,268562253782958,0.536449946,0.856258303,-0.254289279,0.452201988,0.826535970,-0.154492893,0.297462019,268562.262287463
672,268562287119291,0.541656481,0.852736049,-0.246532938,0.452263935,0.830277186,-0.159788018,0.283839690,268562.295623796
673,268562320455625,0.543616973,0.850947394,-0.238201929,0.453989396,0.831245043,-0.164323025,0.275541836,268562.328960130
674,268562353791791,0.545087521,0.849406478,-0.229666257,0.456007010,0.831241213,-0.165694980,0.271368530,268562.362296296
675,268562387128125,0.548294155,0.847990521,-0.216660913,0.459980470,0.829377944,-0.162477063,0.272307639,268562.395632630
676,268562420464458,0.549507466,0.847431105,-0.207161345,0.462643727,0.827785049,-0.159247419,0.274541449,268562.428968963
677,268562453800708,0.550814684,0.847488347,-0.197550944,0.463685577,0.827223456,-0.156492700,0.276056385,268562.462305213
678,268562487136958,0.552959057,0.849345952,-0.181712163,0.465017201,0.827586517,-0.151730952,0.275385786,268562.495641463
679,268562520473250,0.554116714,0.851014144,-0.171905372,0.465597371,0.827962331,-0.147754078,0.275438290,268562.528977755
680,268562553809541,0.554976032,0.853382580,-0.162037309,0.467320758,0.827237563,-0.144861735,0.276232608,268562.562314046
681,268562587145833,0.556709975,0.859349527,-0.144188754,0.473156126,0.823032296,-0.144308159,0.279134964,268562.595650338
682,268562620482166,0.557482856,0.863026012,-0.134255007,0.476494004,0.820655480,-0.141763484,0.281746722,268562.628986671
683,268562653818333,0.558671104,0.867098203,-0.124456689,0.479090604,0.818885840,-0.137894835,0.284399793,268562.662322838
684,268562687154625,0.561811029,0.874667531,-0.109100889,0.482389995,0.816882425,-0.132803595,0.286995219,268562.695659130
685,268562720490916,0.563997866,0.878879712,-0.100482296,0.482815681,0.817140307,-0.129281360,0.287153478,268562.728995421
686,268562753827125,0.567011455,0.882905232,-0.092915974,0.480584902,0.819185971,-0.125775549,0.286623553,268562.762331630
687,268562787163416,0.573077831,0.889038400,-0.080446368,0.479328421,0.820774300,-0.125807369,0.284159062,268562.795667921
688,268562820499666,0.577183091,0.891883018,-0.074888242,0.481174244,0.819040118,-0.128593342,0.284795432,268562.829004171
689,268562853835916,0.581682268,0.894466651,-0.069730655,0.483272048,0.816297927,-0.131003172,0.288000075,268562.862340421
690,268562887172333,0.590213900,0.898448999,-0.061789891,0.486876632,0.810505963,-0.137028705,0.295388587,268562.895676838
691,268562920508625,0.596356728,0.900450156,-0.057135929,0.490130921,0.804787548,-0.140880016,0.303712952,268562.929013130
692,268562953844833,0.605177195,0.902638920,-0.050992188,0.494637254,0.797555177,-0.144502165,0.313622233,268562.962349338
693,268562987181125,0.613436372,0.903663162,-0.048652943,0.499885542,0.792913460,-0.147966153,0.315450092,268562.995685630
694,268563020517333,0.620745322,0.904029937,-0.045231777,0.505108576,0.790357748,-0.149224082,0.312941183,268563.029021838
695,268563053853583,0.630519763,0.904310722,-0.040864030,0.513595589,0.786484005,-0.153116755,0.306949171,268563.062358088
696,268563087189958,0.638537403,0.903532210,-0.038832310,0.519445909,0.784162119,-0.154808476,0.302159075,268563.095694463
697,268563120526166,0.645865390,0.903392439,-0.035319344,0.526259425,0.781028066,-0.156680267,0.297485336,268563.129030671
698,268563153862458,0.655587410,0.902974421,-0.029594786,0.534111642,0.776402805,-0.161086441,0.293214342,268563.162366963
699,268563187198750,0.663290263,0.901347030,-0.023193293,0.538038553,0.773025036,-0.163005666,0.293897968,268563.195703255
700,268563220535000,0.671061767,0.900989934,-0.016787751,0.543712583,0.767890493,-0.165748897,0.295378019,268563.229039505
701,268563253871250,0.681860088,0.899574306,-0.007911200,0.552490512,0.760523903,-0.164969048,0.298568073,268563.262375755
702,268563287207500,0.690135207,0.898518073,0.002467262,0.559584761,0.754637111,-0.167336700,0.298975263,268563.295712005
703,268563320543750,0.698937065,0.896776223,0.010168270,0.565053563,0.749431888,-0.167633258,0.301604809,268563.329048255
704,268563353880000,0.710800556,0.894424829,0.021175766,0.571717265,0.740992989,-0.169409967,0.308818838,268563.362384505
705,268563387216291,0.718079046,0.892092336,0.030037808,0.576997170,0.733939658,-0.171530063,0.314617760,268563.395720796
706,268563420552583,0.726474352,0.889687011,0.038111084,0.582126911,0.726743462,-0.172906979,0.321053624,268563.429057088
707,268563453888916,0.737171684,0.886312721,0.048989014,0.590479276,0.717069504,-0.177023407,0.325281904,268563.462393421
708,268563487225166,0.743926996,0.884177135,0.056486692,0.594562507,0.712273518,-0.179104010,0.327236410,268563.495729671
709,268563520561416,0.750314242,0.881702227,0.064481095,0.600072183,0.708659248,-0.183975892,0.322286161,268563.529065921
710,268563553897666,0.756644303,0.878110590,0.075091119,0.600706915,0.710174703,-0.182932532,0.318337611,268563.562402171
711,268563587233958,0.759477576,0.874483244,0.080504694,0.601791332,0.709945202,-0.184522380,0.315874258,268563.595738463
712,268563620570208,0.761191374,0.872162486,0.089898072,0.603550003,0.709050381,-0.179401174,0.317474759,268563.629074713
713,268563653906500,0.761317902,0.868249950,0.103167113,0.609054031,0.705801812,-0.168875979,0.319965539,268563.662411005
714,268563687242750,0.761587727,0.862890759,0.110584098,0.612219491,0.705400604,-0.160972857,0.318880972,268563.695747255
715,268563720579000,0.761748900,0.859440049,0.120670633,0.613647641,0.707561435,-0.152245881,0.315617861,268563.729083505
716,268563753915291,0.762629931,0.854067392,0.134013285,0.615314649,0.713595090,-0.142903445,0.302900294,268563.762419796
717,268563787251625,0.762034746,0.849940773,0.142918622,0.616722759,0.718180785,-0.136223077,0.292083421,268563.795756130
718,268563820587875,0.763327893,0.844382649,0.152456733,0.618725276,0.720488360,-0.131382221,0.284278598,268563.829092380
719,268563853924125,0.765108911,0.836718294,0.165207332,0.619834875,0.721013006,-0.123864192,0.283906125,268563.862428630
720,268563887260291,0.770376952,0.832571617,0.176815499,0.621461184,0.719868380,-0.122836284,0.283701980,268563.895764796
721,268563920596708,0.772712569,0.826197955,0.185703920,0.622436704,0.718446790,-0.120622455,0.286106688,268563.929101213
722,268563953932958,0.776623749,0.817409598,0.197373622,0.622694944,0.716534124,-0.121902544,0.289775221,268563.962437463
723,268563987269208,0.781621960,0.813700900,0.203460755,0.621340260,0.715124117,-0.124287245,0.295104241,268563.995773713
724,268564020605458,0.787435332,0.805348101,0.213655837,0.613828887,0.716140933,-0.128952492,0.306149588,268564.029109963
725,268564053941750,0.792268550,0.799292911,0.220622055,0.607138683,0.719139128,-0.129826116,0.312036483,268564.062446255
726,268564087278000,0.797779996,0.794666156,0.227470468,0.602444858,0.720569928,-0.132855705,0.316525808,268564.095782505
727,268564120614333,0.804595454,0.784887825,0.234090078,0.596395375,0.720212963,-0.137897883,0.326481350,268564.129118838
728,268564153950500,0.809763584,0.778036351,0.238204188,0.590441292,0.723954323,-0.137420822,0.329218454,268564.162455005
729,268564187286791,0.815551681,0.769830753,0.242168451,0.581760467,0.730616112,-0.133917632,0.331392482,268564.195791296
730,268564220623125,0.822875868,0.759677308,0.244985965,0.566266588,0.741619496,-0.127414738,0.336315644,268564.229127630
731,268564253959208,0.828493466,0.752625848,0.246586786,0.552738364,0.751409439,-0.129357729,0.336349203,268564.262463713
732,268564287295666,0.837756789,0.739148849,0.247904888,0.540640834,0.762053758,-0.133985287,0.330196236,268564.295800171
733,268564320631875,0.846002127,0.727154810,0.247143657,0.519526890,0.782825826,-0.130677381,0.316542276,268564.329136380
734,268564353968250,0.852286118,0.717581558,0.245959689,0.502720854,0.796264716,-0.131133917,0.309900297,268564.362472755
735,268564387304500,0.858036302,0.704451014,0.245147202,0.490864244,0.805081240,-0.134864296,0.304480157,268564.395809005
736,268564420640750,0.864378212,0.688787903,0.242298384,0.481973210,0.813005689,-0.127930313,0.300595182,268564.429145255
737,268564453976875,0.869059433,0.676611283,0.240420816,0.468906221,0.819700911,-0.117444644,0.307285180,268564.462481380
738,268564487313208,0.872983578,0.665358359,0.241161436,0.454957988,0.823739415,-0.116616327,0.317596113,268564.495817713
739,268564520649541,0.878497650,0.650582894,0.238590979,0.438639108,0.825803137,-0.118207629,0.334173490,268564.529154046
740,268564553985708,0.882500139,0.638924238,0.236108048,0.423282021,0.830529903,-0.114607036,0.343391456,268564.562490213
741,268564587322083,0.886302232,0.629320467,0.233370132,0.399919342,0.840482276,-0.114245922,0.347277966,268564.595826588
742,268564620658333,0.891982863,0.615949387,0.228812911,0.359856803,0.855304474,-0.129765238,0.349454395,268564.629162838
743,268564653994500,0.895329829,0.605132111,0.225114642,0.337093798,0.865280364,-0.148161105,0.340155851,268564.662499005
