recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.299971470,-0.089406507,0.293128987,0.028626149,0.901276440,0.053061891,0.429028917,268471.319498421
276,268471349330458,0.286943243,-0.082042556,0.291143175,0.028920231,0.901873238,0.049032475,0.428233759,268471.352834963
277,268471382666916,0.266933326,-0.068064789,0.288497541,0.026710293,0.902450060,0.044220745,0.427685666,268471.386171421
278,268471416003291,0.251057237,-0.057547298,0.286747954,0.022823651,0.901789974,0.039048482,0.429801342,268471.419507796
279,268471449339791,0.233257346,-0.048548237,0.284209334,0.019660903,0.901782604,0.034774877,0.430339801,268471.452844296
280,268471482676166,0.210261105,-0.035946043,0.280509825,0.017788687,0.901816356,0.034613812,0.430363521,268471.486180671
281,268471516012625,0.192465303,-0.027453016,0.277326249,0.016107237,0.900546434,0.034649261,0.433077545,268471.519517130
282,268471549349166,0.172561200,-0.019172236,0.273850170,0.011052699,0.899435085,0.034427039,0.435556193,268471.552853671
283,268471582685666,0.148580650,-0.008497346,0.268534832,0.008308681,0.900456489,0.033892241,0.433544054,268471.586190171
284,268471616022083,0.131732821,-0.001342612,0.263624694,0.009991743,0.903149604,0.036910376,0.427619733,268471.619526588
285,268471649358583,0.115020401,0.001046038,0.259297872,0.011617808,0.904686237,0.042140055,0.423830282,268471.652863088
286,268471682695041,0.095597814,0.007575913,0.255556954,0.010912350,0.904554855,0.041291033,0.424212845,268471.686199546
287,268471716031500,0.081484735,0.012093959,0.253899222,0.015307830,0.903289940,0.033220624,0.427468593,268471.719536005
288,268471749367916,0.069866718,0.011932972,0.252140124,0.024062176,0.901703556,0.024233757,0.431004045,268471.752872421
289,268471782704416,0.052770262,0.015436715,0.249894936,0.032356385,0.899309059,0.016612258,0.435798540,268471.786208921
290,268471816040916,0.040971773,0.018070284,0.247995115,0.032221673,0.897454478,0.019246398,0.439507512,268471.819545421
291,268471849377375,0.036835092,0.014997892,0.250482795,0.027790726,0.896337461,0.026751592,0.441691338,268471.852881880
292,268471882713833,0.023684257,0.018921948,0.248926301,0.022934431,0.895317486,0.028207186,0.443942586,268471.886218338
293,268471916050166,0.014463559,0.021990701,0.248086077,0.020337165,0.895335851,0.022310794,0.444367410,268471.919554671
294,268471949386666,0.016479423,0.017705301,0.250542241,0.016421876,0.894596333,0.020289754,0.446112207,268471.952891171
295,268471982723166,0.007480243,0.020919142,0.247959182,0.009724018,0.890895274,0.019749262,0.453675076,268471.986227671
296,268472016059583,0.000964040,0.022778321,0.245426422,0.008072799,0.888731695,0.014851529,0.458116023,268472.019564088
297,268472049396125,-0.000950681,0.026437024,0.241879337,0.007507407,0.887882614,0.007953563,0.459940102,268472.052900630
298,268472082732583,-0.005868741,0.029079904,0.234679136,0.004685249,0.887556332,0.009533867,0.460576773,268472.086237088
299,268472116068916,-0.008213674,0.030993932,0.227961839,0.002012830,0.889102322,0.012980600,0.457520018,268472.119573421
300,268472149405458,-0.010051400,0.035746059,0.219540960,-0.002668230,0.891191258,0.013787597,0.453410386,268472.152909963
301,268472182741916,-0.011037528,0.040230766,0.209845702,-0.007586829,0.894400670,0.015286276,0.446941009,268472.186246421
302,268472216078416,-0.011594072,0.043929053,0.202879435,-0.011937339,0.894511495,0.017730730,0.446533715,268472.219582921
303,268472249414833,-0.013872631,0.051062873,0.190290491,-0.019812299,0.893706228,0.021291078,0.447709051,268472.252919338
304,268472282751291,-0.014504904,0.055511260,0.183715046,-0.025195794,0.892987959,0.025989471,0.448622644,268472.286255796
305,268472316087708,-0.015444864,0.059732309,0.177354590,-0.027848345,0.890704964,0.033042219,0.452523371,268472.319592213
306,268472349424166,-0.012282085,0.064562055,0.170636331,-0.028209091,0.888376266,0.036687186,0.456777803,268472.352928671
307,268472382760750,-0.014042464,0.068635049,0.166093944,-0.029012401,0.886292860,0.041741284,0.460327019,268472.386265255
308,268472416097166,-0.015944034,0.072559285,0.162149007,-0.028346605,0.881682079,0.047286083,0.468612058,268472.419601671
309,268472449433666,-0.019142178,0.076728182,0.157610234,-0.026550752,0.873788478,0.052981773,0.482681820,268472.452938171
310,268472482770083,-0.021344228,0.079704416,0.154746483,-0.026345544,0.866914421,0.055477855,0.494659033,268472.486274588
311,268472516106541,-0.023327041,0.082401747,0.151998359,-0.024014997,0.860129305,0.052581232,0.506790021,268472.519611046
312,268472549442875,-0.023429587,0.085420449,0.150277439,-0.019967477,0.857045743,0.050539397,0.512366779,268472.552947380
313,268472582779375,-0.023168987,0.087246862,0.145828209,-0.016024903,0.857190783,0.046564736,0.512639194,268472.586283880
314,268472616115875,-0.022414430,0.088927296,0.140850702,-0.010452848,0.858124901,0.035590985,0.512099334,268472.619620380
315,268472649452250,-0.015407770,0.083736146,0.143436141,-0.001830894,0.860002725,0.024670816,0.509689479,268472.652956755
316,268472682788833,-0.013183650,0.084929579,0.136994728,0.000763391,0.861614596,0.022666253,0.507056209,268472.686293338
317,268472716125291,-0.011095861,0.085821584,0.130126786,0.005216830,0.860339811,0.017187351,0.509404400,268472.719629796
318,268472749461708,-0.009434185,0.084952645,0.116164146,0.011567001,0.855620333,0.009508000,0.517387381,268472.752966213
319,268472782798166,-0.006893323,0.085795329,0.107603403,0.011449462,0.852070350,0.010282129,0.523201070,268472.786302671
320,268472816134625,-0.004225390,0.086767819,0.099067009,0.013386006,0.849053998,0.005233121,0.528110586,268472.819639130
321,268472849471041,-0.002740905,0.088910768,0.080510321,0.017467953,0.848321625,-0.000973600,0.529192211,268472.852975546
322,268472882807458,0.000950197,0.090519370,0.070955770,0.021114278,0.847503503,-0.004170821,0.530353332,268472.886311963
323,268472916144000,0.005245493,0.092161454,0.061817327,0.021417736,0.844550776,-0.004434290,0.535028651,268472.919648505
324,268472949480500,0.013889337,0.096577451,0.045879727,0.020904208,0.840378863,-0.008919064,0.541522746,268472.952985005
325,268472982816875,0.018440142,0.099602084,0.037457391,0.022981472,0.839713033,-0.012872949,0.542391200,268472.986321380
326,268473016153333,0.023687547,0.102440108,0.029294266,0.025838320,0.837989792,-0.016139023,0.544834907,268473.019657838
327,268473049489708,0.032217266,0.109875853,0.016664496,0.027696945,0.832737692,-0.015514428,0.552756883,268473.052994213
328,268473082826291,0.038190120,0.113027086,0.008761337,0.031342503,0.830275724,-0.016734723,0.556219266,268473.086330796
329,268473116162625,0.044737928,0.116059115,0.000470625,0.039055469,0.830419016,-0.020153763,0.555403284,268473.119667130
330,268473149499125,0.055260168,0.122814506,-0.010272774,0.047626381,0.832810646,-0.021281913,0.551094628,268473.153003630
331,268473182835583,0.063931180,0.126108023,-0.018494557,0.052861169,0.832787664,-0.019904400,0.550703433,268473.186340088
332,268473216172125,0.071826937,0.129454505,-0.026445035,0.060783304,0.832415103,-0.021514037,0.550388668,268473.219676630
333,268473249508458,0.082074799,0.137693830,-0.035640426,0.074532246,0.834743753,-0.024644730,0.545014221,268473.253012963
334,268473282844916,0.091297754,0.141257864,-0.043448131,0.082714764,0.836371656,-0.023535844,0.541374952,268473.286349421
335,268473316181458,0.103829625,0.146709049,-0.053267878,0.096005703,0.837988847,-0.028504391,0.536418820,268473.319685963
336,268473349517958,0.115185499,0.153300881,-0.061490177,0.105493416,0.837537197,-0.032462041,0.535115738,268473.353022463
337,268473382854291,0.124867032,0.158998315,-0.068255350,0.114506942,0.836296981,-0.037389583,0.534880914,268473.386358796
338,268473416190791,0.137785061,0.167987572,-0.075915269,0.128150475,0.836543206,-0.049274383,0.530419654,268473.419695296
339,268473449527208,0.149317630,0.176794400,-0.082772443,0.140426128,0.835859761,-0.053188506,0.528005681,268473.453031713
340,268473482863666,0.159994859,0.184486255,-0.087452750,0.149725167,0.833774182,-0.056203628,0.528435609,268473.486368171
341,268473516200166,0.173999210,0.195932863,-0.092832793,0.162029829,0.836847445,-0.060671494,0.519376272,268473.519704671
342,268473549536541,0.184856702,0.206432602,-0.094354015,0.169664424,0.839235768,-0.066427271,0.512332684,268473.553041046
343,268473582873000,0.195675713,0.216396792,-0.097660705,0.176636969,0.839332901,-0.070779889,0.509224826,268473.586377505
344,268473616209458,0.208847765,0.230361275,-0.101316417,0.182825114,0.836396415,-0.073801587,0.511438553,268473.619713963
345,268473649545958,0.216941579,0.242817443,-0.101603726,0.189746940,0.836597549,-0.078835772,0.507824392,268473.653050463
346,268473682882333,0.226425945,0.254110049,-0.103739712,0.193093235,0.836372841,-0.083560143,0.506175097,268473.686386838
347,268473716218791,0.238605668,0.269512473,-0.106477360,0.196046556,0.832423034,-0.084732662,0.511329707,268473.719723296
348,268473749555291,0.244266502,0.282177299,-0.105542280,0.198811189,0.830280505,-0.086779526,0.513398248,268473.753059796
349,268473782891708,0.252339827,0.293891225,-0.107104731,0.202732844,0.830173552,-0.087854031,0.511852507,268473.786396213
350,268473816228041,0.263481211,0.309362320,-0.108609886,0.205830338,0.829388741,-0.090469049,0.511432881,268473.819732546
351,268473849564666,0.266280095,0.321390584,-0.105864878,0.209427778,0.828359358,-0.098949359,0.510068483,268473.853069171
352,268473882901041,0.273058522,0.333722786,-0.105595554,0.218680435,0.824760123,-0.103968876,0.511018721,268473.886405546
353,268473916237500,0.281206838,0.350028927,-0.103894713,0.223850091,0.817453490,-0.113072011,0.518532258,268473.919742005
354,268473949574000,0.282742629,0.359868511,-0.100523377,0.230399232,0.815527614,-0.119312065,0.517296423,268473.953078505
355,268473982910458,0.288519962,0.372218492,-0.098720894,0.233724237,0.813775119,-0.125027037,0.517214975,268473.986414963
356,268474016246791,0.296038986,0.388908134,-0.095762242,0.237389318,0.814310196,-0.133047847,0.512682689,268474.019751296
357,268474049583291,0.298932424,0.397728016,-0.091456108,0.238300185,0.812990368,-0.130929613,0.514895303,268474.053087796
358,268474082919708,0.304278922,0.409750587,-0.089000321,0.237206702,0.813251242,-0.128488400,0.515602736,268474.086424213
359,268474116256166,0.310509043,0.426334757,-0.085180373,0.239919140,0.814078474,-0.131980348,0.512148695,268474.119760671
360,268474149592708,0.319029958,0.440627636,-0.083549297,0.241778112,0.814903126,-0.135545892,0.509022204,268474.153097213
361,268474182929166,0.323566215,0.453551719,-0.080103436,0.240392476,0.814724013,-0.137092061,0.509550841,268474.186433671
362,268474216265500,0.329315621,0.470867728,-0.075156757,0.237191672,0.815145719,-0.135975338,0.510674386,268474.219770005
363,268474249601875,0.338371891,0.486522721,-0.073287101,0.233254275,0.816495543,-0.132262021,0.511306447,268474.253106380
364,268474282938375,0.343299994,0.499630774,-0.069772032,0.228746243,0.818353521,-0.127417083,0.511602982,268474.286442880
365,268474316274833,0.349450733,0.516934087,-0.065017602,0.225076975,0.820659260,-0.124110898,0.510348187,268474.319779338
366,268474349611333,0.357420047,0.531686455,-0.062115248,0.222882186,0.822385913,-0.122057910,0.509025404,268474.353115838
367,268474382947750,0.363101208,0.548928635,-0.057434291,0.218393708,0.824706544,-0.119447384,0.507834305,268474.386452255
368,268474416284250,0.366890538,0.561809548,-0.053799369,0.216420636,0.826048147,-0.120205039,0.506317459,268474.419788755
369,268474449620708,0.372848599,0.574356487,-0.051533838,0.212687521,0.828020356,-0.114913123,0.505906449,268474.453125213
370,268474482957083,0.378283970,0.590356689,-0.047442565,0.209023459,0.830960067,-0.105177141,0.504730010,268474.486461588
371,268474516293583,0.382337683,0.601845672,-0.044000674,0.204023027,0.834026636,-0.098563229,0.503050214,268474.519798088
372,268474549630000,0.386327756,0.610776799,-0.041823202,0.197502432,0.837549842,-0.094495536,0.500573370,268474.553134505
373,268474582966458,0.391661485,0.626481203,-0.035802051,0.185447176,0.840527366,-0.091549482,0.500741287,268474.586470963
374,268474616302916,0.394832396,0.638592914,-0.030451605,0.176303914,0.841610977,-0.092020367,0.502135638,268474.619807421
375,268474649639291,0.399042699,0.647990703,-0.024312007,0.170829260,0.840900823,-0.093466179,0.504942865,268474.653143796
376,268474682975833,0.401903848,0.663927255,-0.016707186,0.160320643,0.839969758,-0.097857669,0.509089409,268474.686480338
377,268474716312166,0.403666538,0.675770958,-0.011227722,0.153231416,0.839578442,-0.100841792,0.511330772,268474.719816671
378,268474749648708,0.406240100,0.686088598,-0.004624493,0.149639683,0.837069198,-0.104415339,0.515771862,268474.753153213
379,268474782985125,0.407410317,0.701114263,0.003543427,0.141107332,0.836534365,-0.110686993,0.517732962,268474.786489630
380,268474816321583,0.408514930,0.712193970,0.010016308,0.133598305,0.836048099,-0.114523182,0.519672554,268474.819826088
381,268474849657958,0.409135674,0.720245743,0.017255692,0.127652015,0.834823216,-0.116672435,0.522649746,268474.853162463
382,268474882994541,0.409815414,0.733113734,0.026357157,0.123386676,0.835401098,-0.120014648,0.521993555,268474.886499046
383,268474916330791,0.410146693,0.741539038,0.032906270,0.123625059,0.835280822,-0.119919666,0.522151434,268474.919835296
384,268474949667333,0.407994967,0.744881731,0.040250094,0.123305148,0.833532681,-0.119552870,0.525096443,268474.953171838
385,268474983003750,0.407575236,0.753346752,0.049861502,0.123342652,0.834641689,-0.120704687,0.523058576,268474.986508255
386,268475016340208,0.407878033,0.758839029,0.056845151,0.124380546,0.836501742,-0.116696460,0.520745913,268475.019844713
387,268475049676708,0.404400681,0.758709609,0.063288689,0.127851082,0.836057242,-0.110294460,0.522013002,268475.053181213
388,268475083013083,0.403483804,0.763220046,0.073901604,0.128620174,0.835956204,-0.104615857,0.523153564,268475.086517588
389,268475116349583,0.403440292,0.766605944,0.082590055,0.126508292,0.838777857,-0.101483982,0.519758034,268475.119854088
390,268475149686041,0.405066571,0.771340573,0.090574568,0.127246360,0.841612005,-0.095415309,0.516133286,268475.153190546
391,268475183022500,0.404771169,0.773491770,0.103019392,0.131347335,0.842992042,-0.088706456,0.514046216,268475.186527005
392,268475216358875,0.403974048,0.774103374,0.113221722,0.134366127,0.845192215,-0.087263638,0.509883294,268475.219863380
393,268475249695333,0.407445660,0.782120429,0.123760385,0.135709673,0.848885413,-0.084222084,0.503868171,268475.253199838
394,268475283031750,0.407891622,0.780831124,0.137909331,0.134237254,0.853574227,-0.069810260,0.498515777,268475.286536255
395,268475316368250,0.408459734,0.778787558,0.148935561,0.129747543,0.856933725,-0.057779198,0.495471274,268475.319872755
396,268475349704750,0.410163169,0.782326701,0.161543435,0.129941983,0.860989574,-0.055369263,0.488616754,268475.353209255
397,268475383041166,0.409370309,0.779276455,0.177653569,0.135948283,0.866256746,-0.068288749,0.475871846,268475.386545671
398,268475416377458,0.409533791,0.777363839,0.190190560,0.134463873,0.868555136,-0.078677135,0.470469344,268475.419881963
399,268475449713958,0.413186129,0.779959378,0.208448151,0.124928747,0.869338126,-0.083127154,0.470886355,268475.453218463
400,268475483050458,0.412988487,0.777440021,0.221653705,0.125020890,0.870787787,-0.091534828,0.466604581,268475.486554963
401,268475516386833,0.413214894,0.774124199,0.233952119,0.124321836,0.872665743,-0.097661428,0.462018269,268475.519891338
402,268475549723291,0.416751739,0.768822493,0.248147290,0.118516322,0.876743026,-0.094855410,0.456374904,268475.553227796
403,268475583059833,0.418222177,0.764479730,0.259313751,0.119485486,0.881289359,-0.097294560,0.446750609,268475.586564338
404,268475616396083,0.420169602,0.759533553,0.269513526,0.121913076,0.886309423,-0.098920749,0.435669081,268475.619900588
405,268475649732708,0.423932150,0.750546483,0.279882373,0.120721952,0.889352551,-0.093103118,0.431056972,268475.653237213
406,268475683069083,0.425568572,0.744598470,0.289481168,0.122940053,0.888922778,-0.088457087,0.432293228,268475.686573588
407,268475716405541,0.426113182,0.738143811,0.299431651,0.127302282,0.889580204,-0.087003854,0.429966944,268475.719910046
408,268475749741958,0.427947964,0.729158848,0.309878658,0.132045583,0.893866760,-0.093031432,0.418224084,268475.753246463
409,268475783078416,0.430117812,0.722609578,0.318904829,0.133076017,0.895419635,-0.092612111,0.414653471,268475.786582921
410,268475816414875,0.432289323,0.716028885,0.328270610,0.133702278,0.897127400,-0.090712645,0.411165901,268475.819919380
411,268475849751333,0.429320572,0.710590279,0.343644983,0.137932984,0.899171724,-0.090424869,0.405324683,268475.853255838
412,268475883087708,0.431032605,0.704034171,0.353093642,0.140643505,0.901066633,-0.090167846,0.400210120,268475.886592213
413,268475916424166,0.432921254,0.697697336,0.362654002,0.141843939,0.902420127,-0.089034082,0.396977578,268475.919928671
414,268475949760666,0.432391508,0.690574169,0.375365107,0.138430987,0.903048220,-0.086118798,0.397397006,268475.953265171
415,268475983097041,0.433711293,0.685296557,0.385462948,0.136770674,0.902836484,-0.085521337,0.398580255,268475.986601546
416,268476016433541,0.434542944,0.680248509,0.395118555,0.137189048,0.901815889,-0.085179233,0.400813946,268476.019938046
417,268476049770000,0.428422761,0.678790682,0.413343404,0.138030961,0.900344261,-0.083928603,0.404083788,268476.053274505
418,268476083106333,0.428836352,0.674863856,0.421580533,0.137205656,0.900096778,-0.081710063,0.405368865,268476.086610838
419,268476116442875,0.429628398,0.671438763,0.428442821,0.136751301,0.901136568,-0.077715884,0.403995374,268476.119947380
420,268476149779291,0.426322476,0.669702387,0.440994212,0.139173749,0.903736517,-0.073773474,0.398055905,268476.153283796
421,268476183115625,0.427144019,0.666973373,0.445650369,0.139086752,0.906396456,-0.067436261,0.393131968,268476.186620130
422,268476216452166,0.428288517,0.664582313,0.450026133,0.135285720,0.908666217,-0.061752299,0.390141238,268476.219956671
423,268476249788583,0.424403751,0.665095146,0.454213029,0.131268739,0.908328735,-0.060451963,0.392495911,268476.253293088
424,268476283125000,0.423226825,0.663198780,0.458888086,0.135105082,0.905801915,-0.061223625,0.396889442,268476.286629505
425,268476316461458,0.421249042,0.660731936,0.463627873,0.138466933,0.903068460,-0.066977103,0.401009209,268476.319965963
426,268476349797916,0.420622220,0.657897203,0.469328793,0.134403036,0.902480974,-0.069458985,0.403285778,268476.353302421
427,268476383134333,0.420852951,0.655249367,0.473172138,0.129318766,0.902331310,-0.067084428,0.405677947,268476.386638838
428,268476416470833,0.421597225,0.652058110,0.476329876,0.123555195,0.902719673,-0.061074457,0.407555236,268476.419975338
429,268476449807208,0.421793227,0.646529696,0.480733799,0.116638482,0.902786042,-0.053401015,0.410513351,268476.453311713
430,268476483143708,0.422283279,0.642336349,0.484459096,0.110137024,0.903743363,-0.052463065,0.410323591,268476.486648213
431,268476516480041,0.422733103,0.638196135,0.488730796,0.102884201,0.904918499,-0.054529424,0.409345755,268476.519984546
432,268476549816458,0.423469631,0.631410493,0.494438146,0.091790481,0.903775858,-0.052016374,0.414798814,268476.553320963
433,268476583152958,0.423004532,0.625370681,0.499473637,0.086143200,0.901889180,-0.050330897,0.420288127,268476.586657463
434,268476616489291,0.421673330,0.615560817,0.506003516,0.080915942,0.901034512,-0.046846153,0.423550362,268476.619993796
435,268476649825833,0.428310965,0.605099974,0.507280046,0.075308051,0.901073133,-0.043499241,0.424857359,268476.653330338
436,268476683162291,0.427731190,0.596101796,0.512504512,0.071252518,0.898978067,-0.042771230,0.430037427,268476.686666796
437,268476716498750,0.426147851,0.583055954,0.520032297,0.066366662,0.895599453,-0.042357154,0.437839024,268476.720003255
438,268476749835083,0.428843440,0.564255460,0.522649946,0.062781220,0.893740392,-0.038067822,0.442535338,268476.753339588
439,268476783171666,0.427736301,0.552941643,0.527943760,0.060184805,0.892460070,-0.035512468,0.445681197,268476.786676171
440,268476816507958,0.425600523,0.537328195,0.534701065,0.061440181,0.891210166,-0.036251573,0.447945779,268476.820012463
441,268476849844500,0.424255971,0.520148112,0.533720553,0.057970900,0.889496765,-0.026043082,0.452500488,268476.853349005
442,268476883180958,0.422917965,0.507873190,0.538167767,0.055646524,0.886597492,-0.025600868,0.458468102,268476.886685463
443,268476916517291,0.420963977,0.492920221,0.544116370,0.053640384,0.883325777,-0.042435885,0.463742957,268476.920021796
444,268476949853750,0.420996039,0.481206288,0.544571962,0.051140344,0.882251752,-0.052208139,0.465070827,268476.953358255
445,268476983190208,0.421670387,0.470698893,0.545170696,0.047056907,0.880085010,-0.054863684,0.469282487,268476.986694713
446,268477016526625,0.423476080,0.456002660,0.542450394,0.042337010,0.872487419,-0.036279613,0.485445284,268477.020031130
447,268477049863166,0.425391078,0.447658361,0.539011510,0.041474303,0.865985002,-0.033430399,0.497224618,268477.053367671
448,268477083199583,0.426692813,0.437689007,0.534062746,0.038477620,0.861833252,-0.031851744,0.504726102,268477.086704088
449,268477116536000,0.429893978,0.426627556,0.524950301,0.021557185,0.860762879,-0.028602706,0.507744515,268477.120040505
450,268477149872333,0.432395433,0.423493299,0.512714849,0.017223400,0.859169464,-0.036322294,0.510109725,268477.153376838
451,268477183208833,0.433426259,0.416065860,0.503432285,0.019200442,0.857418639,-0.045339385,0.512258736,268477.186713338
452,268477216545250,0.434093297,0.405493496,0.488522809,0.027380800,0.855834471,-0.045851507,0.514485512,268477.220049755
453,268477249881708,0.439182756,0.404701304,0.467988228,0.027818222,0.853908947,-0.045495303,0.517683193,268477.253386213
454,268477283218208,0.440461547,0.398041754,0.455306592,0.027670356,0.852214154,-0.041711165,0.520793259,268477.286722713
455,268477316554541,0.442366775,0.390029873,0.437557716,0.025733733,0.851849130,-0.033422611,0.522086024,268477.320059046
456,268477349891000,0.445763576,0.384961659,0.418285421,0.023970493,0.848376656,-0.032821699,0.527830706,268477.353395505
457,268477383227500,0.445260106,0.380639462,0.404752897,0.023022016,0.844313685,-0.033872699,0.534281837,268477.386732005
458,268477416563833,0.443761548,0.375316035,0.385816671,0.025857590,0.842273400,-0.034752831,0.537307360,268477.420068338
459,268477449900375,0.443705939,0.370853834,0.368885091,0.036532973,0.841297132,-0.039995957,0.537852074,268477.453404880
460,268477483236791,0.441451318,0.367156614,0.353173226,0.045504661,0.838501486,-0.045242891,0.541107862,268477.486741296
461,268477516573250,0.438503381,0.362707967,0.332131273,0.047569216,0.833531382,-0.041030548,0.548889016,268477.520077755
462,268477549909583,0.435109590,0.355949397,0.315991991,0.053270666,0.830500550,-0.038892427,0.553099002,268477.553414088
463,268477583246041,0.430581258,0.353341619,0.299166437,0.062203105,0.827342166,-0.047406212,0.556226949,268477.586750546
464,268477616582541,0.423790547,0.351191751,0.276035790,0.065709886,0.821198287,-0.057684238,0.563904394,268477.620087046
465,268477649918875,0.416577271,0.347891478,0.258971625,0.068541400,0.817020002,-0.058584229,0.569515878,268477.653423380
466,268477683255291,0.407914864,0.346227082,0.232692893,0.078894508,0.813001921,-0.062804877,0.573462409,268477.686759796
467,268477716591791,0.400817068,0.344976745,0.211894266,0.087544872,0.809332929,-0.067246831,0.576883024,268477.720096296
468,268477749928250,0.391826122,0.345392147,0.190983871,0.093115522,0.806756418,-0.069009199,0.579406045,268477.753432755
469,268477783264708,0.382129895,0.344755598,0.160692170,0.097186345,0.803935771,-0.060849729,0.583557584,268477.786769213
470,268477816601125,0.374366259,0.344487590,0.137252397,0.100310795,0.800683238,-0.054869581,0.588076083,268477.820105630
471,268477849937458,0.362600822,0.345881275,0.113032881,0.107103369,0.796543327,-0.053903693,0.592572393,268477.853441963
472,268477883273958,0.351267571,0.346028656,0.079786215,0.114284976,0.798806391,-0.044880026,0.588925402,268477.886778463
473,268477916610375,0.344125622,0.345629801,0.054171046,0.115096238,0.801048879,-0.034131314,0.586437257,268477.920114880
474,268477949946875,0.336368782,0.350237869,0.030688575,0.115085132,0.804226480,-0.028863441,0.582359112,268477.953451380
475,268477983283375,0.327595114,0.350746781,-0.003559164,0.107583376,0.814789596,-0.019256710,0.569361892,268477.986787880
476,268478016619666,0.321757434,0.351271260,-0.029587842,0.098055257,0.819577378,-0.003448041,0.564505316,268478.020124171
477,268478049956166,0.312770540,0.356808930,-0.051757290,0.095646237,0.823449044,0.005523940,0.559243247,268478.053460671
478,268478083292583,0.300551848,0.356997514,-0.085038122,0.097266361,0.829446683,0.008459042,0.549987230,268478.086797088
479,268478116629000,0.290716032,0.356706608,-0.109182274,0.098866966,0.833414201,0.011960293,0.543601965,268478.120133505
480,268478149965375,0.279664754,0.360378750,-0.128400026,0.096360657,0.837502626,0.020426786,0.537481883,268478.153469880
481,268478183301916,0.266664589,0.358760031,-0.156761522,0.095967680,0.843810506,0.026836121,0.527308173,268478.186806421
482,268478216638166,0.257047732,0.357155551,-0.176420199,0.095290879,0.847658413,0.030400375,0.521028534,268478.220142671
483,268478249974708,0.244605736,0.355153753,-0.188707424,0.096792104,0.849910462,0.036430140,0.516678230,268478.253479213
484,268478283311125,0.231036988,0.350878071,-0.210993833,0.102078946,0.852076000,0.044574061,0.511428965,268478.286815630
485,268478316647625,0.220970711,0.346993916,-0.226706302,0.106712083,0.852456854,0.050966658,0.509246794,268478.320152130
486,268478349983916,0.213852442,0.339949275,-0.235313609,0.107218215,0.853153616,0.054704954,0.507583079,268478.353488421
487,268478383320500,0.201613617,0.334600879,-0.252887050,0.107862161,0.855116769,0.053026285,0.504310749,268478.386825005
488,268478416656916,0.193091484,0.330955502,-0.265873564,0.107652304,0.854682644,0.054675348,0.504915061,268478.420161421
489,268478449993291,0.192932911,0.321436545,-0.274808346,0.108990270,0.853319528,0.055748221,0.506812681,268478.453497796
490,268478483329791,0.182652659,0.315248005,-0.290711714,0.110185318,0.851859287,0.052441586,0.509357325,268478.486834296
491,268478516666166,0.175951286,0.310802971,-0.303367754,0.109034183,0.852110018,0.049636608,0.509466705,268478.520170671
492,268478550002666,0.174709545,0.304754512,-0.319946473,0.105880298,0.853181261,0.046202936,0.508661419,268478.553507171
493,268478583339125,0.168938184,0.299362132,-0.338116781,0.102154860,0.852498932,0.048320514,0.510367648,268478.586843630
494,268478616675541,0.164624766,0.295415766,-0.351661035,0.099445601,0.852074928,0.047340769,0.511700884,268478.620180046
495,268478650011916,0.163843917,0.290692422,-0.369203723,0.095565761,0.851264988,0.043730851,0.514103853,268478.653516421
496,268478683348375,0.158634337,0.287184767,-0.387336644,0.091436606,0.852085982,0.038377034,0.513922254,268478.686852880
497,268478716684708,0.155627863,0.284862253,-0.402204474,0.086519297,0.853810037,0.044237977,0.511435125,268478.720189213
498,268478750021250,0.146588398,0.283386123,-0.429458032,0.079034618,0.853441227,0.052927566,0.512435682,268478.753525755
499,268478783357541,0.142413303,0.281561533,-0.443511453,0.074795009,0.856914945,0.043816655,0.508116756,268478.786862046
500,268478816694041,0.138573506,0.280727533,-0.457238561,0.068716036,0.859947548,0.036255598,0.504434243,268478.820198546
501,268478850030500,0.131092668,0.278706052,-0.479805143,0.062445944,0.860950107,0.036440892,0.503525105,268478.853535005
502,268478883366958,0.127456826,0.276805295,-0.493051991,0.061883020,0.860779256,0.036380429,0.503890942,268478.886871463
503,268478916703291,0.123822007,0.274718849,-0.505555771,0.061669824,0.860681273,0.035181614,0.504169502,268478.920207796
504,268478950039750,0.115166025,0.274028615,-0.524480210,0.057898901,0.861142844,0.033646505,0.503933216,268478.953544255
505,268478983376166,0.112242843,0.273550409,-0.535836071,0.059243197,0.859608402,0.040482616,0.505890155,268478.986880671
506,268479016712666,0.109250932,0.272951443,-0.546382817,0.060707145,0.857785830,0.048178935,0.508130846,268479.020217171
507,268479050049083,0.098431289,0.270871997,-0.559124075,0.061518198,0.853880946,0.062512892,0.513025372,268479.053553588
508,268479083385416,0.094309748,0.270617820,-0.567368557,0.067151607,0.849757244,0.069717581,0.518211154,268479.086889921
509,268479116721875,0.089784876,0.270152145,-0.574690749,0.072294924,0.847046518,0.070749408,0.521804767,268479.120226380
510,268479150058333,0.080736529,0.268937166,-0.578783820,0.075822487,0.843541477,0.076895480,0.526094921,268479.153562838
511,268479183394791,0.077232593,0.268330575,-0.584990623,0.079999069,0.841290487,0.081533267,0.528377558,268479.186899296
512,268479216731166,0.074014854,0.267212379,-0.590933109,0.083607954,0.839242817,0.085361604,0.530466449,268479.220235671
513,268479250067666,0.070453235,0.265074402,-0.590537413,0.087171057,0.836889198,0.091065727,0.532658206,268479.253572171
