recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.432900432,-0.160882585,0.326636285,-0.153222818,0.899154157,0.159498105,0.377630742,254675.840758791
273,254675879095208,0.428697699,-0.154191058,0.332277293,-0.150472891,0.898570400,0.164243920,0.378091435,254675.874095208
274,254675912431666,0.423770962,-0.145262130,0.335155094,-0.147720858,0.898162901,0.166536003,0.379140823,254675.907431666
275,254675945768208,0.419978790,-0.138352631,0.337618143,-0.146651522,0.897175792,0.168504065,0.381018848,254675.940768208
276,254675979104666,0.416169766,-0.132969679,0.341106493,-0.147236038,0.896665250,0.168687903,0.381912847,254675.974104666
277,254676012441000,0.410386756,-0.124087723,0.345027743,-0.144024802,0.896903758,0.169477842,0.382227445,254676.007441000
278,254676045777541,0.406159974,-0.117534561,0.347746986,-0.141617618,0.896729047,0.170523636,0.383070764,254676.040777541
279,254676079114000,0.406150308,-0.113651989,0.351516746,-0.139471499,0.897097894,0.170661301,0.382933210,254676.074114000
280,254676112450541,0.401018897,-0.105039048,0.355657537,-0.139483957,0.896809132,0.169904304,0.383940344,254676.107450541
281,254676145786916,0.397219898,-0.098471961,0.358645844,-0.138295667,0.896538071,0.169503918,0.385178233,254676.140786916
282,254676179123500,0.395638260,-0.091771154,0.361685473,-0.138896578,0.894560631,0.173495658,0.387773552,254676.174123500
283,254676212459791,0.391833285,-0.086382155,0.364488655,-0.138700174,0.894439629,0.171949435,0.388810309,254676.207459791
284,254676245796416,0.387964806,-0.080985650,0.367306217,-0.138249350,0.894911780,0.169845285,0.388809279,254676.240796416
285,254676279132833,0.384240580,-0.071848907,0.370372478,-0.137545251,0.895411057,0.168418032,0.388530260,254676.274132833
286,254676312469333,0.380652841,-0.066055930,0.372962358,-0.136737384,0.895901089,0.166596221,0.388471207,254676.307469333
287,254676345805666,0.376900771,-0.060337131,0.375644302,-0.136384863,0.895959253,0.166468160,0.388515882,254676.340805666
288,254676379142291,0.372720644,-0.054749817,0.378953843,-0.135952142,0.895944736,0.164942125,0.389350992,254676.374142291
289,254676412478583,0.368759222,-0.049114767,0.382177118,-0.135578820,0.896344110,0.163180885,0.389304086,254676.407478583
290,254676445815083,0.364664736,-0.043404417,0.385437425,-0.134515140,0.896251963,0.163331002,0.389821924,254676.440815083
291,254676479151500,0.359652486,-0.036583636,0.388776907,-0.131693014,0.897206844,0.161962323,0.389159463,254676.474151500
292,254676512488083,0.355794879,-0.032132087,0.391502986,-0.128824031,0.897988457,0.162069707,0.388271249,254676.507488083
293,254676545824541,0.352311713,-0.028101944,0.393824862,-0.125959367,0.898403767,0.163813301,0.387517955,254676.540824541
294,254676579160958,0.348038499,-0.022054952,0.396447532,-0.119991948,0.900970423,0.162184541,0.384122970,254676.574160958
295,254676612497333,0.344726268,-0.018852580,0.399110729,-0.117773436,0.901695749,0.162099279,0.383142365,254676.607497333
296,254676645833833,0.341416442,-0.015396723,0.402159917,-0.116481413,0.902478941,0.161086796,0.382119012,254676.640833833
297,254676679170375,0.337468571,-0.011326123,0.406643641,-0.113963617,0.904290037,0.153460651,0.381735123,254676.674170375
298,254676712506833,0.333415590,-0.007673021,0.411263093,-0.113440180,0.904502021,0.150993754,0.382372016,254676.707506833
299,254676745843166,0.329108610,-0.004303451,0.416248907,-0.112357366,0.904881828,0.148173149,0.382896162,254676.740843166
300,254676779179708,0.323778153,-0.002615267,0.421228236,-0.111039885,0.904870562,0.146496460,0.383950844,254676.774179708
301,254676812516166,0.319195432,-0.000846609,0.426079416,-0.109069561,0.904217691,0.147426005,0.385693953,254676.807516166
302,254676845852666,0.314410957,0.000055926,0.431280784,-0.106092322,0.904509544,0.144424945,0.386973374,254676.840852666
303,254676879189083,0.308214120,-0.002329295,0.436806998,-0.101095185,0.904639735,0.142695732,0.388644689,254676.874189083
304,254676912525583,0.303119017,-0.002193611,0.441936263,-0.097489370,0.904873925,0.139732076,0.390094864,254676.907525583
305,254676945861958,0.298060047,-0.002307445,0.447071623,-0.094917119,0.905976058,0.135383499,0.389704356,254676.940861958
306,254676979198500,0.293737311,-0.005634872,0.451308284,-0.092104134,0.907493896,0.130681649,0.388450792,254676.974198500
307,254677012534833,0.289517784,-0.005381882,0.455799522,-0.089905208,0.908684885,0.127876658,0.387112964,254677.007534833
308,254677045871375,0.285559262,-0.005559227,0.459973174,-0.088976975,0.908792547,0.128842451,0.386754290,254677.040871375
309,254677079207916,0.280481196,-0.006720905,0.465152540,-0.089749808,0.909109941,0.130191588,0.385375520,254677.074207916
310,254677112544208,0.277219330,-0.007592503,0.469087745,-0.090518200,0.909172440,0.130619878,0.384903145,254677.107544208
311,254677145880708,0.273029369,-0.009034996,0.474166884,-0.089700908,0.909622727,0.130474914,0.384078886,254677.140880708
312,254677179217166,0.267966888,-0.007357439,0.479891171,-0.090321159,0.909974003,0.127723489,0.384026257,254677.174217166
313,254677212553666,0.264690851,-0.009158657,0.483789078,-0.091608225,0.910316719,0.126288568,0.383383170,254677.207553666
314,254677245890125,0.260447338,-0.011541994,0.489504716,-0.093372494,0.911487872,0.120978501,0.381884396,254677.240890125
315,254677279226583,0.256001183,-0.012215466,0.495295391,-0.096069398,0.911763598,0.116181023,0.382046902,254677.274226583
316,254677312563041,0.252762504,-0.014502432,0.499981185,-0.098739108,0.911895058,0.111392579,0.382478415,254677.307563041
317,254677345899541,0.248135634,-0.017928212,0.506656651,-0.100148225,0.912405075,0.103399220,0.383139618,254677.340899541
318,254677379236000,0.245095986,-0.022066123,0.511159684,-0.103393901,0.911296075,0.102425734,0.385172932,254677.374236000
319,254677412572375,0.241886435,-0.025448495,0.516052394,-0.105436380,0.910894145,0.099122468,0.386432163,254677.407572375
320,254677445908875,0.237609574,-0.030334792,0.522942164,-0.109312869,0.910078363,0.095554722,0.388171893,254677.440908875
321,254677479245208,0.238075266,-0.037164951,0.525240154,-0.112395044,0.909030176,0.094477658,0.390007074,254677.474245208
322,254677512581750,0.235196449,-0.041460280,0.530437764,-0.115569223,0.908250478,0.093269173,0.391185045,254677.507581750
323,254677545918166,0.231816493,-0.047403789,0.537032412,-0.124159963,0.906739052,0.093052336,0.392109565,254677.540918166
324,254677579254625,0.232900595,-0.053927529,0.539177011,-0.128876265,0.905676846,0.093716044,0.392883844,254677.574254625
325,254677612591083,0.231348159,-0.058213783,0.543438523,-0.134526505,0.904655841,0.094198642,0.393226521,254677.607591083
326,254677645927666,0.229862986,-0.064456319,0.548643117,-0.143346627,0.903382425,0.095038355,0.392835466,254677.640927666
327,254677679264166,0.228066796,-0.067907916,0.554160108,-0.150412658,0.901879954,0.097271243,0.393099146,254677.674264166
328,254677712600500,0.227664029,-0.072324815,0.557853406,-0.157378068,0.900474590,0.099479313,0.393041444,254677.707600500
329,254677745937000,0.227097084,-0.078976525,0.562848601,-0.164043251,0.899080147,0.099224099,0.393572525,254677.740937000
330,254677779273416,0.227202295,-0.084253702,0.566221038,-0.169683851,0.897305054,0.100400438,0.394931431,254677.774273416
331,254677812609958,0.226858834,-0.089885509,0.569976057,-0.174347150,0.896219525,0.098871157,0.395750152,254677.807609958
332,254677845946458,0.226754183,-0.097690712,0.574518152,-0.181455707,0.894304086,0.103383248,0.395734742,254677.840946458
333,254677879282791,0.227980875,-0.104040224,0.576187285,-0.187254973,0.893538365,0.106990217,0.393799330,254677.874282791
334,254677912619250,0.228304206,-0.110032450,0.579257501,-0.190821043,0.892838780,0.106771314,0.393733644,254677.907619250
335,254677945955833,0.228873034,-0.118244445,0.583039536,-0.195646229,0.891983858,0.106766986,0.393304227,254677.940955833
336,254677979292166,0.230938305,-0.125706984,0.585360722,-0.198564931,0.891281756,0.106451826,0.393518567,254677.974292166
337,254678012628708,0.231689616,-0.131759331,0.588189682,-0.201656826,0.890339843,0.107464852,0.393803057,254678.007628708
338,254678045965208,0.232757041,-0.139970669,0.591776561,-0.205601032,0.888719356,0.111682670,0.394250119,254678.040965208
339,254678079301625,0.233480638,-0.146501426,0.594128876,-0.206812896,0.887776462,0.114675821,0.394880855,254678.074301625
340,254678112638041,0.234263977,-0.153371315,0.596848078,-0.207829753,0.886552825,0.116529085,0.396550007,254678.107638041
341,254678145974541,0.235500248,-0.162464980,0.600329541,-0.210598855,0.883547172,0.122026312,0.400127666,254678.140974541
342,254678179310958,0.234321715,-0.168302212,0.604221544,-0.210946921,0.881763174,0.124363881,0.403148582,254678.174310958
343,254678212647500,0.235787316,-0.177675663,0.607607383,-0.213250818,0.879624788,0.128084492,0.405436478,254678.207647500
344,254678245983875,0.237261425,-0.184731841,0.609812821,-0.215279048,0.877846350,0.130238432,0.407527572,254678.240983875
345,254678279320333,0.236841595,-0.190341172,0.613824475,-0.218417811,0.875984673,0.133417680,0.408832837,254678.274320333
346,254678312656833,0.239358121,-0.199124955,0.617101643,-0.225299652,0.872789577,0.135580267,0.411213407,254678.307656833
347,254678345993166,0.241383145,-0.205621224,0.619228603,-0.229250721,0.871290764,0.135418801,0.412260006,254678.340993166
348,254678379329583,0.242771475,-0.212275109,0.622391366,-0.234739970,0.869203835,0.134753690,0.413791417,254678.374329583
349,254678412666125,0.246522355,-0.221022583,0.624458678,-0.241930321,0.867070428,0.132863685,0.414735926,254678.407666125
350,254678446002666,0.249906970,-0.227568180,0.625421685,-0.247666203,0.865547218,0.132512845,0.414644263,254678.441002666
351,254678479338958,0.254619610,-0.234464167,0.624585597,-0.253523134,0.864738868,0.130959857,0.413282325,254678.474338958
352,254678512675458,0.260968052,-0.243068416,0.624145106,-0.260740897,0.862881815,0.128960964,0.413301683,254678.507675458
353,254678546012000,0.266449990,-0.249247122,0.623063768,-0.268211103,0.861359114,0.130640988,0.411164526,254678.541012000
354,254678579348416,0.272685254,-0.255762168,0.619407582,-0.276337720,0.859469611,0.133521160,0.408805094,254678.574348416
355,254678612684833,0.281671527,-0.263581583,0.616011276,-0.286768334,0.857042763,0.136653960,0.405669045,254678.607684833
356,254678646021375,0.288638377,-0.269485330,0.612971408,-0.292646789,0.855786558,0.138081056,0.403634611,254678.641021375
357,254678679357708,0.294374686,-0.275659598,0.608257915,-0.297447655,0.855254714,0.138955239,0.400943589,254678.674357708
358,254678712694208,0.304564632,-0.283832853,0.602344157,-0.303446416,0.853069553,0.145937292,0.398616320,254678.707694208
359,254678746030666,0.312766850,-0.289956555,0.597572504,-0.306459317,0.849763911,0.150489712,0.401667628,254678.741030666
360,254678779367083,0.320038801,-0.297422312,0.593914301,-0.309441918,0.848430679,0.160040180,0.398495014,254678.774367083
361,254678812703541,0.331395056,-0.305950490,0.586697445,-0.313049106,0.846435645,0.166067839,0.397452491,254678.807703541
362,254678846040083,0.340766871,-0.311798721,0.580492981,-0.316100977,0.846481203,0.171421241,0.392637946,254678.841040083
363,254678879376541,0.349306694,-0.321328632,0.579499527,-0.317532802,0.846979921,0.176846510,0.387973321,254678.874376541
364,254678912712958,0.362404574,-0.329028190,0.570142050,-0.319963210,0.845919533,0.183760004,0.385066230,254678.907712958
365,254678946049375,0.372481778,-0.334880926,0.562570477,-0.321138446,0.847387847,0.188645514,0.378440032,254678.941049375
366,254678979385875,0.381477839,-0.344493266,0.556748739,-0.320864932,0.848806514,0.190911329,0.374334229,254678.974385875
367,254679012722291,0.395449116,-0.352436570,0.545344838,-0.321950106,0.851294153,0.190753257,0.367776619,254679.007722291
368,254679046058750,0.406030565,-0.358202868,0.536511403,-0.323966884,0.851896532,0.194127135,0.362811887,254679.041058750
369,254679079395166,0.414981600,-0.367329771,0.529044346,-0.327633323,0.852139752,0.193328997,0.359358040,254679.074395166
370,254679112731583,0.428908390,-0.374406820,0.517779195,-0.333628174,0.851817378,0.189388156,0.356695353,254679.107731583
371,254679146068125,0.439388164,-0.379094043,0.509143568,-0.339885576,0.851567303,0.189778849,0.351133828,254679.141068125
372,254679179404625,0.448601879,-0.387907217,0.497128045,-0.348860580,0.851204249,0.181688576,0.347472211,254679.174404625
373,254679212740916,0.458610696,-0.392855209,0.488286105,-0.354494000,0.849759559,0.176459492,0.348001144,254679.207740916
374,254679246077375,0.468034325,-0.397846858,0.480093666,-0.360210115,0.848467648,0.165605307,0.350608413,254679.241077375
375,254679279413958,0.477407329,-0.405589148,0.470709861,-0.367599939,0.846930006,0.151993609,0.352814179,254679.274413958
376,254679312750375,0.485576626,-0.409786718,0.462565029,-0.372906650,0.845395106,0.144457244,0.354090247,254679.307750375
377,254679346086791,0.493840086,-0.414030152,0.454481682,-0.378094952,0.844000122,0.140800617,0.353388231,254679.341086791
378,254679379423291,0.508016165,-0.422846291,0.441505390,-0.387357224,0.841376549,0.146633544,0.347186608,254679.374423291
379,254679412759666,0.515988434,-0.426768392,0.432516569,-0.394795093,0.838514269,0.155285695,0.341931370,254679.407759666
380,254679446096083,0.523680289,-0.430325756,0.423443092,-0.401082562,0.835600275,0.165056152,0.337137180,254679.441096083
381,254679479432625,0.532307700,-0.435686373,0.410508777,-0.404494084,0.830863943,0.175930019,0.339261442,254679.474432625
382,254679512769041,0.538919961,-0.439667464,0.402886519,-0.407016327,0.825893567,0.168500819,0.351916258,254679.507769041
383,254679546105458,0.544715760,-0.443577790,0.396158089,-0.407146798,0.820324874,0.161993310,0.367500757,254679.541105458
384,254679579441958,0.537259176,-0.440416844,0.393200819,-0.409843981,0.810503007,0.144795288,0.392615798,254679.574441958
385,254679612778416,0.539833052,-0.442769406,0.387436951,-0.414078521,0.805147093,0.133195349,0.403157773,254679.607778416
386,254679646114875,0.543051814,-0.444585707,0.380448422,-0.420724147,0.800482209,0.130690259,0.406373639,254679.641114875
387,254679679451208,0.560177144,-0.450375750,0.368951303,-0.431301260,0.795964838,0.137257880,0.401969561,254679.674451208
388,254679712787708,0.565708834,-0.453429801,0.359840897,-0.440729108,0.789650402,0.142241460,0.402464304,254679.707787708
389,254679746124166,0.571547126,-0.456800273,0.350235167,-0.451349476,0.783431763,0.147525670,0.400942083,254679.741124166
390,254679779460791,0.589001289,-0.468660305,0.334218776,-0.464857303,0.774824155,0.158153992,0.398174064,254679.774460791
391,254679812797166,0.594767345,-0.472734614,0.323578592,-0.475020098,0.768514373,0.159269603,0.397963329,254679.807797166
392,254679846133625,0.600644109,-0.477453617,0.313257405,-0.484911600,0.761548568,0.156561779,0.400490925,254679.841133625
393,254679879469916,0.613498931,-0.489546803,0.295271188,-0.495409991,0.749285458,0.165897045,0.406962488,254679.874469916
394,254679912806500,0.619014241,-0.494892176,0.283264986,-0.502943382,0.738091673,0.177953785,0.413038909,254679.907806500
395,254679946142916,0.624513878,-0.501415960,0.271619518,-0.508816452,0.731040515,0.182001730,0.416606538,254679.941142916
396,254679979479250,0.637515781,-0.513664127,0.251742814,-0.510384172,0.725597527,0.181712520,0.424260343,254679.974479250
397,254680012815833,0.643416125,-0.520834490,0.237236026,-0.507662518,0.725275329,0.181251411,0.428255115,254680.007815833
398,254680046152291,0.649138183,-0.528970266,0.222040240,-0.503460296,0.727021871,0.181068883,0.430326670,254680.041152291
399,254680079488583,0.661213962,-0.539695281,0.201381353,-0.494094737,0.734931760,0.176143796,0.429789618,254680.074488583
400,254680112825125,0.667561222,-0.547579682,0.184086923,-0.492267819,0.736108184,0.177832565,0.429176850,254680.107825125
401,254680146161583,0.673644097,-0.554938696,0.166345636,-0.491634790,0.735812146,0.182138316,0.428604021,254680.141161583
402,254680179498000,0.678888955,-0.560605429,0.144651264,-0.492055191,0.736163142,0.185869979,0.425908349,254680.174498000
403,254680212834458,0.683680332,-0.567136217,0.127812665,-0.490802731,0.738071766,0.185811786,0.424071670,254680.207834458
404,254680246171000,0.689882302,-0.575169772,0.105166549,-0.488325927,0.739558107,0.184784267,0.424789859,254680.241171000
405,254680279507291,0.693694750,-0.577869500,0.088649324,-0.483037316,0.742992830,0.181792710,0.426131517,254680.274507291
406,254680312843791,0.697549729,-0.583966881,0.071851220,-0.478070582,0.745807342,0.180435109,0.427391099,254680.307843791
407,254680346180250,0.702632026,-0.591938426,0.049333239,-0.471720387,0.750015319,0.179311492,0.427556241,254680.341180250
408,254680379516708,0.705270755,-0.593948005,0.033724405,-0.466577916,0.753010749,0.179394098,0.427899136,254680.374516708
409,254680412853166,0.708240269,-0.598968947,0.017369630,-0.462253139,0.756273692,0.177637828,0.427571039,254680.407853166
410,254680446189625,0.711856262,-0.604722626,-0.003372357,-0.459131816,0.759681908,0.173388260,0.426635605,254680.441189625
411,254680479526083,0.709602610,-0.603923528,-0.013948885,-0.456587649,0.761564444,0.170836722,0.427038855,254680.474526083
412,254680512862416,0.711754804,-0.606758093,-0.028577057,-0.454496471,0.761095737,0.174097303,0.428784817,254680.507862416
413,254680546198833,0.714510017,-0.611290712,-0.047635019,-0.453135638,0.759097904,0.180262266,0.431212285,254680.541198833
414,254680579535291,0.709748710,-0.610537988,-0.053570544,-0.449716130,0.758312216,0.183478673,0.434802961,254680.574535291
415,254680612871750,0.711072081,-0.615247568,-0.067531806,-0.443905238,0.762046093,0.181021901,0.435275793,254680.607871750
416,254680646208250,0.713316009,-0.621384927,-0.085941200,-0.440525880,0.766459491,0.177325212,0.432472682,254680.641208250
417,254680679544666,0.703635949,-0.611590533,-0.084292960,-0.437618867,0.771488649,0.172343373,0.428477312,254680.674544666
418,254680712881125,0.705270872,-0.614240436,-0.097395800,-0.436851203,0.773146646,0.174655265,0.425324443,254680.707881125
419,254680746217583,0.707622256,-0.618059413,-0.114896419,-0.434920371,0.774574298,0.181438978,0.421851725,254680.741217583
420,254680779553958,0.708447562,-0.616119295,-0.128021279,-0.435205942,0.774154038,0.189050223,0.418976586,254680.774553958
421,254680812890416,0.710295506,-0.619316695,-0.141613463,-0.433290287,0.774590561,0.194017593,0.417883019,254680.807890416
422,254680846226958,0.712804919,-0.623717661,-0.160448067,-0.429547834,0.774993483,0.203238875,0.416614657,254680.841226958
423,254680879563375,0.712395772,-0.626836978,-0.176263004,-0.426761895,0.774418591,0.210555400,0.416913188,254680.874563375
424,254680912899875,0.714079043,-0.630218527,-0.190831607,-0.425165758,0.775067795,0.216870222,0.414090994,254680.907899875
425,254680946236208,0.716268129,-0.634459428,-0.210064029,-0.421257864,0.776316079,0.223363353,0.412291188,254680.941236208
426,254680979572625,0.715513099,-0.638228464,-0.227271630,-0.417528823,0.775619617,0.230997166,0.413187917,254680.974572625
427,254681012909083,0.717354604,-0.641296055,-0.240517120,-0.412821028,0.774038552,0.238829168,0.416417819,254681.007909083
428,254681046245583,0.719785668,-0.645360273,-0.257461070,-0.409138340,0.773386824,0.245665150,0.417285665,254681.041245583
429,254681079582125,0.719545780,-0.649403561,-0.269901396,-0.404420801,0.771234776,0.252832511,0.421564360,254681.074582125
430,254681112918458,0.720973605,-0.652797477,-0.283453232,-0.395761031,0.768868525,0.261693236,0.428638660,254681.107918458
431,254681146254916,0.722484049,-0.659537140,-0.301432588,-0.379995434,0.764705473,0.278680158,0.439507033,254681.141254916
432,254681179591375,0.722877302,-0.664914161,-0.311481569,-0.364657777,0.763227587,0.290029944,0.447650579,254681.174591375
433,254681212927875,0.723881127,-0.672871226,-0.329537740,-0.353505370,0.764822015,0.297207512,0.449164767,254681.207927875
434,254681246264125,0.724798757,-0.677754994,-0.342637894,-0.347535394,0.764718363,0.303583486,0.449735584,254681.241264125
435,254681279600708,0.725814922,-0.673819757,-0.350505386,-0.346133848,0.765338487,0.304827020,0.448919704,254681.274600708
436,254681312937041,0.726973765,-0.677559101,-0.362589348,-0.339952953,0.762528654,0.308904205,0.455587848,254681.307937041
437,254681346273625,0.727686566,-0.680126157,-0.369827387,-0.338212613,0.759836666,0.310308122,0.460401338,254681.341273625
438,254681379609875,0.727225114,-0.675454184,-0.374616560,-0.336552373,0.756550312,0.309578201,0.467467129,254681.374609875
439,254681412946375,0.726955728,-0.678125597,-0.382417450,-0.335064981,0.753759452,0.309336156,0.473169464,254681.407946375
440,254681446282875,0.726503582,-0.680103615,-0.387781015,-0.335403113,0.752126744,0.308053962,0.476353779,254681.441282875
441,254681479619375,0.722189902,-0.671770821,-0.387409359,-0.336933765,0.749751527,0.306458807,0.480032642,254681.474619375
442,254681512955708,0.720535535,-0.672839669,-0.393130596,-0.338609903,0.746957848,0.302861506,0.485460883,254681.507955708
443,254681546292250,0.718586641,-0.673720185,-0.396443705,-0.339665548,0.745677887,0.296641085,0.490505783,254681.541292250
444,254681579628666,0.716626077,-0.671231569,-0.408025762,-0.340060653,0.745296977,0.287731713,0.496086367,254681.574628666
445,254681612965125,0.712098833,-0.671253580,-0.413850007,-0.339831796,0.742993829,0.281904744,0.502995318,254681.607965125
446,254681646301541,0.707773870,-0.671519304,-0.419289284,-0.338941510,0.740954643,0.278341112,0.508557911,254681.641301541
447,254681679638000,0.703247508,-0.672724387,-0.438711852,-0.335199780,0.739442813,0.276659568,0.514125442,254681.674638000
448,254681712974458,0.693582628,-0.672946508,-0.450672685,-0.327846664,0.741749383,0.270070626,0.519024400,254681.707974458
449,254681746310833,0.685531618,-0.672802714,-0.461262461,-0.321803522,0.744983909,0.265004085,0.520782446,254681.741310833
450,254681779647208,0.678295549,-0.672519589,-0.480697244,-0.308806315,0.751334109,0.253820859,0.525081652,254681.774647208
451,254681812983750,0.666103861,-0.671891312,-0.496974547,-0.286417123,0.756802524,0.234751009,0.538615993,254681.807983750
452,254681846320208,0.656416643,-0.671607157,-0.509599945,-0.269984474,0.762133029,0.223338909,0.544409235,254681.841320208
453,254681879656583,0.646214490,-0.673305955,-0.524123030,-0.253388422,0.769166164,0.207671678,0.548680460,254681.874656583
454,254681912993000,0.635847933,-0.672120997,-0.541125141,-0.250380858,0.780711523,0.192634260,0.539157712,254681.907993000
455,254681946329500,0.629103857,-0.670703414,-0.553977624,-0.250444131,0.788002080,0.183567060,0.531633000,254681.941329500
456,254681979665833,0.631030779,-0.676543952,-0.581851496,-0.258158398,0.796386556,0.179208847,0.516727141,254681.974665833
457,254682013002291,0.625111972,-0.674118862,-0.598168915,-0.258022417,0.805265462,0.169945438,0.506053920,254682.008002291
458,254682046338791,0.622101464,-0.671668934,-0.609627128,-0.262976796,0.810183775,0.165940251,0.496899730,254682.041338791
459,254682079675250,0.620914841,-0.670108541,-0.619685799,-0.272022893,0.813881231,0.164411752,0.486384329,254682.074675250
460,254682113011708,0.619634130,-0.663770001,-0.632718897,-0.291583940,0.815113956,0.167561614,0.471689732,254682.108011708
461,254682146348125,0.619105806,-0.658539854,-0.641879496,-0.300748440,0.812492144,0.171822218,0.468917978,254682.141348125
462,254682179684583,0.619173980,-0.655675049,-0.651443736,-0.313256379,0.807797967,0.180404534,0.465604062,254682.174684583
463,254682213021000,0.618423813,-0.649372141,-0.662532805,-0.323565047,0.807733473,0.186184457,0.456297818,254682.208021000
464,254682246357375,0.618884296,-0.643879547,-0.670992951,-0.331553655,0.806628400,0.196549398,0.448097295,254682.241357375
465,254682279693750,0.619437635,-0.639130050,-0.683041053,-0.344087608,0.805424979,0.210772491,0.434130547,254682.274693750
466,254682313030250,0.620798068,-0.633503530,-0.689926408,-0.354001135,0.802555464,0.220390642,0.426633264,254682.308030250
467,254682346366750,0.622166881,-0.626989631,-0.696210059,-0.364017585,0.799980528,0.227350531,0.419325818,254682.341366750
468,254682379703250,0.621126711,-0.619597204,-0.701465482,-0.378571039,0.796563440,0.235195979,0.408477121,254682.374703250
469,254682413039583,0.622135270,-0.613317772,-0.705843070,-0.388286597,0.796291921,0.240455348,0.396653469,254682.408039583
470,254682446375958,0.623448942,-0.607139049,-0.710398032,-0.394192233,0.793805276,0.253657622,0.387483587,254682.441375958
471,254682479712416,0.623141238,-0.600322906,-0.717825348,-0.399494882,0.786915021,0.281013123,0.377094506,254682.474712416
472,254682513048875,0.624700174,-0.595556487,-0.721596187,-0.402315020,0.782573788,0.296045035,0.371588862,254682.508048875
473,254682546385333,0.626438653,-0.590802539,-0.724566628,-0.407762321,0.778819732,0.306234982,0.365225827,254682.541385333
474,254682579721791,0.619814009,-0.587850828,-0.726179038,-0.408519505,0.776113688,0.309094790,0.367722480,254682.574721791
475,254682613058250,0.620610652,-0.582999751,-0.727960194,-0.409023684,0.772180828,0.314883105,0.370520009,254682.608058250
476,254682646394666,0.621279851,-0.578551889,-0.729308956,-0.413161305,0.766406583,0.321015998,0.372649255,254682.641394666
477,254682679731083,0.614569269,-0.576042291,-0.725928423,-0.420150766,0.754312682,0.319893992,0.390068710,254682.674731083
478,254682713067541,0.613875839,-0.572740919,-0.726689794,-0.423477910,0.746605900,0.314376594,0.405479346,254682.708067541
479,254682746404041,0.611913070,-0.569823255,-0.727211620,-0.423731866,0.737118727,0.309002469,0.426174631,254682.741404041
480,254682779740541,0.603174874,-0.569992352,-0.723061860,-0.425786984,0.726588762,0.300673366,0.447626849,254682.774740541
481,254682813076833,0.599384097,-0.567895381,-0.725330308,-0.425273470,0.726668708,0.296390144,0.450830346,254682.808076833
482,254682846413333,0.595416332,-0.565547539,-0.728818431,-0.421902959,0.729814478,0.289796455,0.453196192,254682.841413333
483,254682879749625,0.589269947,-0.564638294,-0.732042120,-0.412191928,0.741988579,0.279759306,0.448648579,254682.874749625
484,254682913086250,0.584325050,-0.562364957,-0.737111257,-0.405447455,0.746750940,0.275863074,0.449305033,254682.908086250
485,254682946422583,0.579076541,-0.560078299,-0.742975394,-0.398125924,0.750910290,0.273871432,0.450137731,254682.941422583
486,254682979759000,0.570139754,-0.563089724,-0.745151384,-0.387529417,0.755422677,0.275103646,0.451082660,254682.974759000
487,254683013095458,0.564211760,-0.561454877,-0.751528990,-0.380743780,0.759918360,0.272051353,0.451161141,254683.008095458
488,254683046431958,0.558104337,-0.559790461,-0.757935647,-0.373061198,0.765966375,0.265634702,0.451175257,254683.041431958
489,254683079768291,0.548907364,-0.557895287,-0.760704795,-0.360322293,0.774366572,0.255054030,0.453289920,254683.074768291
490,254683113104750,0.542726094,-0.555770384,-0.766665645,-0.351794287,0.779569502,0.250446662,0.453639388,254683.108104750
491,254683146441125,0.536656537,-0.553754560,-0.772130752,-0.343797030,0.784296626,0.246373983,0.453852749,254683.141441125
492,254683179777666,0.531099808,-0.548809058,-0.779680287,-0.334447881,0.789049124,0.243424198,0.454192479,254683.174777666
493,254683213114125,0.525988174,-0.546327349,-0.784220446,-0.329273862,0.791228475,0.243732770,0.454016095,254683.208114125
494,254683246450541,0.519337493,-0.542522816,-0.789269627,-0.325442113,0.792616445,0.244655922,0.453861361,254683.241450541
495,254683279786791,0.517249374,-0.537313990,-0.792369138,-0.324831727,0.792673274,0.245071218,0.453975308,254683.274786791
496,254683313123458,0.512898663,-0.534233605,-0.794366656,-0.324119894,0.793034859,0.245328310,0.453713654,254683.308123458
497,254683346459750,0.507260232,-0.530083554,-0.796010513,-0.323388460,0.793199762,0.244876931,0.454190910,254683.341459750
498,254683379796208,0.507167085,-0.528597224,-0.790236307,-0.320684801,0.793550978,0.242107254,0.456970715,254683.374796208
499,254683413132541,0.503124758,-0.525763938,-0.789580650,-0.315639260,0.793514976,0.238693539,0.462310814,254683.408132541
500,254683446469000,0.497478882,-0.522151792,-0.788456027,-0.306634350,0.792699449,0.238196134,0.469963418,254683.441469000
501,254683479805458,0.492513247,-0.523260387,-0.779991485,-0.297981701,0.792985744,0.237698177,0.475268499,254683.474805458
502,254683513142000,0.487737506,-0.520212510,-0.778734306,-0.293633343,0.793799069,0.238596800,0.476166061,254683.508142000
503,254683546478291,0.480901686,-0.515518875,-0.777071813,-0.287222007,0.795644217,0.235833451,0.478368515,254683.541478291
504,254683579814791,0.476164684,-0.512013083,-0.774338367,-0.280394241,0.797273067,0.234196877,0.480506609,254683.574814791
505,254683613151208,0.470079751,-0.507687096,-0.773101985,-0.272407762,0.798120965,0.232481244,0.484509506,254683.608151208
506,254683646487666,0.462059589,-0.501579986,-0.771722969,-0.268916997,0.800663406,0.227675595,0.484546835,254683.641487666
