recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.306669040,-0.093768739,0.300501206,0.026023120,0.900660703,0.055946206,0.430119948,268471.325498421
276,268471349330458,0.286715748,-0.077487701,0.297471482,0.026572211,0.902104252,0.049325586,0.427865488,268471.358834963
277,268471382666916,0.271237687,-0.067198216,0.295565091,0.025307163,0.902577121,0.045386798,0.427380604,268471.392171421
278,268471416003291,0.249497216,-0.053497119,0.293272985,0.020778834,0.902028288,0.039023776,0.429407039,268471.425507796
279,268471449339791,0.232587486,-0.042846343,0.290417943,0.017086141,0.901960479,0.036030777,0.429973481,268471.458844296
280,268471482676166,0.215211913,-0.033877071,0.287571423,0.015175891,0.901823499,0.034916656,0.430424150,268471.492180671
281,268471516012625,0.191300302,-0.023001567,0.283257151,0.012801034,0.900512593,0.035160496,0.433217032,268471.525517130
282,268471549349166,0.173961693,-0.016272186,0.279450148,0.009192585,0.899713045,0.036222545,0.434879194,268471.558853671
283,268471582685666,0.156592395,-0.008905468,0.275214839,0.006881430,0.899997534,0.035885170,0.434360901,268471.592190171
284,268471616022083,0.135156918,-0.000583238,0.268738142,0.008220323,0.903089339,0.039399684,0.427562616,268471.625526588
285,268471649358583,0.120338076,0.004628210,0.265297216,0.009566485,0.904897590,0.043326466,0.423310411,268471.658863088
286,268471682695041,0.106738434,0.009090945,0.262713373,0.009813545,0.905354023,0.044025427,0.422255375,268471.692199546
287,268471716031500,0.089277851,0.014451918,0.260543634,0.014802736,0.903807983,0.034838277,0.426260903,268471.725536005
288,268471749367916,0.073621693,0.021714127,0.259904177,0.022198976,0.901965611,0.025930299,0.430456636,268471.758872421
289,268471782704416,0.061468512,0.024200579,0.258464788,0.029085065,0.900078179,0.019017404,0.434340560,268471.792208921
290,268471816040916,0.046807642,0.027974225,0.256163184,0.030183945,0.897679247,0.021002662,0.439112561,268471.825545421
291,268471849377375,0.033877565,0.034281463,0.252752064,0.027300414,0.896427427,0.026812712,0.441535600,268471.858881880
292,268471882713833,0.024497544,0.037852269,0.251120761,0.023494340,0.895467190,0.029317318,0.443539261,268471.892218338
293,268471916050166,0.012870170,0.042674749,0.249220255,0.019588652,0.895272739,0.023495728,0.444467109,268471.925554671
294,268471949386666,0.006733902,0.043809176,0.247638381,0.014652348,0.894330452,0.020654545,0.446689820,268471.958891171
295,268471982723166,-0.000178434,0.046650470,0.244892872,0.009921390,0.892053314,0.019271011,0.451410160,268471.992227671
296,268472016059583,-0.008744059,0.049682476,0.240160562,0.006830537,0.888977039,0.014076328,0.457684474,268472.025564088
297,268472049396125,-0.011640735,0.049764181,0.236453082,0.005560614,0.887314762,0.009129580,0.461040449,268472.058900630
298,268472082732583,-0.015455510,0.051782691,0.230021194,0.003921610,0.886839001,0.008633023,0.461981312,268472.092237088
299,268472116068916,-0.018719978,0.054485730,0.219971382,0.000244451,0.888570696,0.012812529,0.458560738,268472.125573421
300,268472149405458,-0.018379208,0.055090194,0.213384551,-0.004148231,0.891116844,0.015346988,0.453495409,268472.158909963
301,268472182741916,-0.019315060,0.058358600,0.205657445,-0.007904445,0.893624482,0.016789411,0.448431683,268472.192246421
302,268472216078416,-0.020829064,0.062777575,0.196033346,-0.013683709,0.894274818,0.019639526,0.446877667,268472.225582921
303,268472249414833,-0.018893496,0.063486077,0.192913001,-0.019028408,0.894055026,0.021966252,0.447013498,268472.258919338
304,268472282751291,-0.019796317,0.067318895,0.186777331,-0.024797282,0.893343673,0.025774517,0.447948551,268472.292255796
305,268472316087708,-0.021678671,0.071882763,0.179126896,-0.028986906,0.890760803,0.034084430,0.452264586,268472.325592213
306,268472349424166,-0.022916909,0.076981786,0.176308334,-0.029772706,0.888733536,0.037797734,0.455892172,268472.358928671
307,268472382760750,-0.025123049,0.080530568,0.172391022,-0.030467124,0.886609280,0.042303106,0.459571800,268472.392265255
308,268472416097166,-0.028354973,0.084742577,0.168116251,-0.029870910,0.881121355,0.049302232,0.469363643,268472.425601671
309,268472449433666,-0.031162311,0.087381140,0.165548216,-0.028367779,0.875501687,0.053821282,0.479369782,268472.458938171
310,268472482770083,-0.034075191,0.090613854,0.162466979,-0.027432811,0.866345903,0.057211760,0.495397906,268472.492274588
311,268472516106541,-0.035633106,0.092667043,0.160015123,-0.024645350,0.860006118,0.054448445,0.506771649,268472.525611046
312,268472549442875,-0.036325969,0.097826413,0.156173881,-0.021676481,0.856225545,0.052053706,0.513515736,268472.558947380
313,268472582779375,-0.035642785,0.099914935,0.150104037,-0.016313442,0.855733582,0.046258961,0.515086469,268472.592283880
314,268472616115875,-0.034788548,0.101351249,0.144885704,-0.011056929,0.856633143,0.036325462,0.514526886,268472.625620380
315,268472649452250,-0.030116599,0.108456293,0.135556829,-0.003726185,0.858978080,0.025964715,0.511340063,268472.658956755
316,268472682788833,-0.027723632,0.110744095,0.125485263,0.000890036,0.861044947,0.020949793,0.508096414,268472.692293338
317,268472716125291,-0.026250561,0.112326176,0.117394843,0.006458113,0.859880645,0.013944703,0.510263821,268472.725629796
318,268472749461708,-0.017468352,0.111387995,0.112743019,0.009900768,0.856980217,0.010274479,0.515151793,268472.758966213
319,268472782798166,-0.013968931,0.113626678,0.100961088,0.011415912,0.852071297,0.008604747,0.523230536,268472.792302671
320,268472816134625,-0.010811391,0.115640003,0.091903041,0.013789157,0.849140284,0.003772905,0.527973916,268472.825639130
321,268472849471041,-0.004622647,0.108822990,0.085124177,0.015312217,0.847732245,0.000766995,0.530202831,268472.858975546
322,268472882807458,0.001035577,0.111319300,0.073086067,0.019739130,0.846417336,-0.003533329,0.532142489,268472.892311963
323,268472916144000,0.005748861,0.113641764,0.064479824,0.020317102,0.843610307,-0.004825552,0.536549748,268472.925648505
324,268472949480500,0.012080192,0.110865835,0.057300426,0.020272205,0.840815696,-0.007009763,0.540896404,268472.958985005
325,268472982816875,0.018919025,0.114691507,0.047206370,0.022514017,0.839173160,-0.012079418,0.543263902,268472.992321380
326,268473016153333,0.024703247,0.117269082,0.040016789,0.024875448,0.837096812,-0.015231720,0.546276658,268473.025657838
327,268473049489708,0.031418322,0.117963045,0.034282033,0.026690977,0.833908005,-0.015665651,0.551035091,268473.058994213
328,268473082826291,0.040066470,0.121629435,0.024703155,0.031278004,0.830397946,-0.017009505,0.556032075,268473.092330796
329,268473116162625,0.047444329,0.124404856,0.017091807,0.038378665,0.830240883,-0.019613717,0.555736008,268473.125667130
330,268473149499125,0.054617958,0.127001572,0.010583464,0.045324578,0.831540394,-0.020976597,0.553214507,268473.159003630
331,268473182835583,0.065531536,0.131246140,0.000586749,0.053027127,0.832008082,-0.019814275,0.551867850,268473.192340088
332,268473216172125,0.073050213,0.134465292,-0.006712471,0.060454168,0.832184239,-0.021091982,0.550790221,268473.225676630
333,268473249508458,0.075786596,0.140203951,-0.011261385,0.070682500,0.833188371,-0.023205903,0.547962281,268473.259012963
334,268473282844916,0.086845585,0.145022043,-0.020494167,0.082245842,0.835493580,-0.022863544,0.542829080,268473.292349421
335,268473316181458,0.095099698,0.149248291,-0.026993847,0.092123812,0.837029844,-0.025751560,0.538731059,268473.325685963
336,268473349517958,0.103367312,0.155553031,-0.034745679,0.101454162,0.837399449,-0.029377986,0.536289290,268473.359022463
337,268473382854291,0.114441193,0.163654569,-0.042271978,0.113720919,0.836199218,-0.036243945,0.535280160,268473.392358796
338,268473416190791,0.122874310,0.170700605,-0.046970537,0.123790904,0.836120854,-0.044276099,0.532557423,268473.425695296
339,268473449527208,0.132477381,0.177380952,-0.052956047,0.134718259,0.835769057,-0.050510506,0.529896042,268473.459031713
340,268473482863666,0.144293263,0.188140955,-0.057615667,0.148301686,0.833801854,-0.055212113,0.528897678,268473.492368171
341,268473516200166,0.153120049,0.197292686,-0.060658357,0.157731552,0.835195770,-0.058209399,0.523622481,268473.525704671
342,268473549536541,0.166831045,0.210394061,-0.068314527,0.168183264,0.838529917,-0.063937621,0.514289803,268473.559041046
343,268473582873000,0.175304292,0.220716279,-0.070740257,0.174561626,0.838828289,-0.068130577,0.511129746,268473.592377505
344,268473616209458,0.182921364,0.231411015,-0.072819722,0.179804778,0.837216123,-0.070798309,0.511592669,268473.625713963
345,268473649545958,0.195365634,0.246227236,-0.080318301,0.186804183,0.836902458,-0.076479020,0.508772529,268473.659050463
346,268473682882333,0.202958073,0.257433407,-0.082237684,0.189928845,0.835981224,-0.080174375,0.508561254,268473.692386838
347,268473716218791,0.209883125,0.268885044,-0.083923041,0.192752259,0.833808723,-0.082063259,0.510759488,268473.725723296
348,268473749555291,0.223272980,0.284117475,-0.091201208,0.195349297,0.831342318,-0.083431869,0.513563803,268473.759059796
349,268473782891708,0.230232191,0.295311710,-0.092816731,0.198971257,0.830695080,-0.084260157,0.513085180,268473.792396213
350,268473816228041,0.237263151,0.306321242,-0.093998429,0.201453784,0.830218118,-0.086070084,0.512587791,268473.825732546
351,268473849564666,0.249072559,0.320981493,-0.094827596,0.207069254,0.829702299,-0.094215176,0.509745008,268473.859069171
352,268473882901041,0.255191017,0.332496059,-0.094414624,0.213513463,0.825937258,-0.098757589,0.512334499,268473.892405546
353,268473916237500,0.260357650,0.343586805,-0.093147241,0.218958075,0.821153004,-0.105794524,0.516306766,268473.925742005
354,268473949574000,0.272161897,0.359956897,-0.090591710,0.225707167,0.817035141,-0.113967151,0.518190501,268473.959078505
355,268473982910458,0.277882629,0.371518956,-0.088851164,0.229504162,0.815463429,-0.120544834,0.517509645,268473.992414963
356,268474016246791,0.283493472,0.383394768,-0.086722366,0.232494791,0.815432021,-0.126459764,0.514805568,268474.025751296
357,268474049583291,0.293442995,0.401167522,-0.084591368,0.233173050,0.815776983,-0.126365104,0.513974859,268474.059087796
358,268474082919708,0.299016530,0.413037771,-0.082390217,0.232892862,0.816281965,-0.125422038,0.513530948,268474.092424213
359,268474116256166,0.304320525,0.425324116,-0.079983727,0.234161794,0.816716071,-0.126629589,0.511964954,268474.125760671
360,268474149592708,0.310999888,0.441825283,-0.074746241,0.236387921,0.817669025,-0.130489430,0.508439454,268474.159097213
361,268474182929166,0.315664919,0.454454817,-0.071454389,0.235554845,0.817623192,-0.132119095,0.508478936,268474.192433671
362,268474216265500,0.320181921,0.467149292,-0.067937688,0.233451613,0.817859751,-0.131851968,0.509137391,268474.225770005
363,268474249601875,0.326257592,0.482672653,-0.062724059,0.228364672,0.819007570,-0.127633164,0.510672111,268474.259106380
364,268474282938375,0.331169145,0.495068183,-0.059412606,0.223959492,0.820703486,-0.123138279,0.511003867,268474.292442880
365,268474316274833,0.335797334,0.507298996,-0.056068217,0.220837574,0.822407429,-0.120123959,0.510340156,268474.325779338
366,268474349611333,0.342004702,0.523941129,-0.052896617,0.217629816,0.824818174,-0.116685902,0.508622352,268474.359115838
367,268474382947750,0.345970845,0.535996557,-0.049681715,0.214644303,0.826471952,-0.114953312,0.507599966,268474.392452255
368,268474416284250,0.349503668,0.547979818,-0.046300004,0.212127938,0.827971176,-0.114693113,0.506271679,268474.425788755
369,268474449620708,0.355488495,0.564674368,-0.042081752,0.207958555,0.830197723,-0.110017437,0.505392121,268474.459125213
370,268474482957083,0.359216815,0.575757780,-0.039032655,0.205319499,0.832217771,-0.103896553,0.504443301,268474.492461588
371,268474516293583,0.362885266,0.586517528,-0.035744830,0.201099589,0.834920703,-0.096662703,0.503113059,268474.525798088
372,268474549630000,0.368881627,0.601291162,-0.030559220,0.192917630,0.839375857,-0.089531779,0.500215026,268474.559134505
373,268474582966458,0.372466728,0.612651220,-0.025930181,0.184356572,0.841833838,-0.086734088,0.499805656,268474.592470963
374,268474616302916,0.375974174,0.628216990,-0.018552769,0.172329762,0.843289120,-0.086833573,0.501623263,268474.625807421
375,268474649639291,0.379387999,0.640266106,-0.013129679,0.165270878,0.842648284,-0.089497368,0.504598534,268474.659143796
376,268474682975833,0.381046255,0.651884960,-0.007475914,0.157352029,0.841967535,-0.092511915,0.507713115,268474.692480338
377,268474716312166,0.382694719,0.666996084,-0.000144727,0.148293399,0.840970370,-0.096756138,0.511288772,268474.725816671
378,268474749648708,0.384387139,0.677810192,0.004739561,0.144050747,0.838588754,-0.100861740,0.515601829,268474.759153213
379,268474782985125,0.384743573,0.688516405,0.010674901,0.138048624,0.837923281,-0.105333938,0.517428224,268474.792489630
380,268474816321583,0.385950280,0.702284336,0.019009055,0.128602812,0.837070245,-0.110628033,0.520130959,268474.825826088
381,268474849657958,0.388307676,0.713147994,0.024888079,0.122316598,0.836606218,-0.113189426,0.521839911,268474.859162463
382,268474882994541,0.388737923,0.721917951,0.031419458,0.118547100,0.836695221,-0.115853655,0.521982448,268474.892499046
383,268474916330791,0.389012365,0.731906777,0.039680336,0.118028714,0.836479483,-0.116254066,0.522356528,268474.925835296
384,268474949667333,0.391385567,0.740869854,0.046389144,0.118762161,0.835397693,-0.116512850,0.523861673,268474.959171838
385,268474983003750,0.391293765,0.746595356,0.053227210,0.118986358,0.835737426,-0.116940546,0.523173167,268474.992508255
386,268475016340208,0.392020296,0.753056750,0.062108088,0.120296370,0.837783130,-0.112669322,0.520532312,268475.025844713
387,268475049676708,0.394116016,0.760727248,0.070474817,0.123442004,0.837814176,-0.107490459,0.520840986,268475.059181213
388,268475083013083,0.394072266,0.764258521,0.078412911,0.124496387,0.837867191,-0.102571971,0.521496178,268475.092517588
389,268475116349583,0.395344762,0.769222511,0.089858307,0.122592682,0.840781241,-0.097804523,0.518162395,268475.125854088
390,268475149686041,0.396981267,0.774517051,0.098832397,0.123007310,0.842966544,-0.091777567,0.515609870,268475.159190546
391,268475183022500,0.397262013,0.776392181,0.108394867,0.125215674,0.844508611,-0.086595172,0.513446755,268475.192527005
392,268475216358875,0.397175392,0.778013834,0.122024986,0.129291291,0.847208653,-0.083573863,0.508465066,268475.225863380
393,268475249695333,0.396880764,0.780868377,0.131673349,0.131672480,0.850395485,-0.079390828,0.503176933,268475.259199838
394,268475283031750,0.397316737,0.780157296,0.142300770,0.131213336,0.853958734,-0.070486583,0.498567183,268475.292536255
395,268475316368250,0.398146221,0.778247307,0.156915931,0.126090709,0.858593598,-0.054756048,0.493882573,268475.325872755
396,268475349704750,0.397484248,0.779865308,0.166779435,0.125906722,0.862696065,-0.051273805,0.487107838,268475.359209255
397,268475383041166,0.397029735,0.778191068,0.178273096,0.128612424,0.866803394,-0.057367799,0.478351032,268475.392545671
398,268475416377458,0.396714797,0.776627806,0.194789956,0.127971190,0.870118516,-0.071408663,0.470550740,268475.425881963
399,268475449713958,0.396001710,0.775034463,0.206736790,0.123354668,0.871095494,-0.079455096,0.468682415,268475.459218463
400,268475483050458,0.395551025,0.772950212,0.219369536,0.120590175,0.872136037,-0.086872936,0.466143635,268475.492554963
401,268475516386833,0.395657092,0.768959154,0.234744734,0.119256282,0.874510173,-0.094553480,0.460510141,268475.525891338
402,268475549723291,0.402085993,0.771395496,0.246241393,0.115957646,0.877169761,-0.094501292,0.456285649,268475.559227796
403,268475583059833,0.403594399,0.767598146,0.256735372,0.114491889,0.881090397,-0.094637579,0.449015703,268475.592564338
404,268475616396083,0.406006601,0.761816234,0.269176922,0.116625731,0.887606848,-0.096102630,0.435105574,268475.625900588
405,268475649732708,0.411662064,0.757584806,0.277961232,0.116690709,0.890801832,-0.093081977,0.429174991,268475.659237213
406,268475683069083,0.413285260,0.750824107,0.290311134,0.119012488,0.891149921,-0.086871775,0.429116761,268475.692573588
407,268475716405541,0.413794673,0.745281166,0.299587766,0.122585602,0.892216229,-0.085181478,0.426224285,268475.725910046
408,268475749741958,0.415848644,0.736428767,0.307778899,0.126215119,0.894191911,-0.087335763,0.420550935,268475.759246463
409,268475783078416,0.418094362,0.728903687,0.319671011,0.128156812,0.896655231,-0.087709622,0.414598967,268475.792582921
410,268475816414875,0.419560443,0.723083152,0.329028820,0.129272788,0.898526314,-0.086890031,0.410352514,268475.825919380
411,268475849751333,0.415740465,0.714915210,0.337327676,0.131408445,0.900281427,-0.085928443,0.406006809,268475.859255838
412,268475883087708,0.417358345,0.707100508,0.349477969,0.134961708,0.902843032,-0.085568119,0.399171577,268475.892592213
413,268475916424166,0.418562898,0.701652923,0.358816505,0.136071621,0.904065707,-0.084721387,0.396196984,268475.925928671
414,268475949760666,0.418923519,0.695713922,0.370198349,0.134267750,0.904999768,-0.082530879,0.395140859,268475.959265171
415,268475983097041,0.420005825,0.689365951,0.383050748,0.132042267,0.904812983,-0.081354038,0.396560058,268475.992601546
416,268476016433541,0.420265058,0.684830724,0.392113250,0.131974952,0.903847303,-0.080650446,0.398921326,268476.025938046
417,268476049770000,0.409401624,0.683434595,0.404871475,0.132065829,0.902571640,-0.079893662,0.401920525,268476.059274505
418,268476083106333,0.409309711,0.678874451,0.414643072,0.131307633,0.902057792,-0.077038445,0.403875200,268476.092610838
419,268476116442875,0.409545419,0.675980308,0.420372772,0.131008949,0.902864512,-0.073682823,0.402794270,268476.125947380
420,268476149779291,0.408505022,0.674559787,0.429857413,0.132066480,0.904918158,-0.070025319,0.398469673,268476.159283796
421,268476183115625,0.409073947,0.671492118,0.434993335,0.132092341,0.908349106,-0.062425811,0.391862970,268476.192620130
422,268476216452166,0.409504070,0.669734699,0.438787953,0.128810469,0.910341688,-0.057524153,0.389071844,268476.225956671
423,268476249788583,0.413100090,0.668418965,0.450623163,0.125678351,0.911212774,-0.054830484,0.388445497,268476.259293088
424,268476283125000,0.411402431,0.665416441,0.456725066,0.128785994,0.908508326,-0.055827789,0.393586204,268476.292629505
425,268476316461458,0.409613958,0.662515148,0.461459181,0.131370891,0.906062153,-0.061545421,0.397498777,268476.325965963
426,268476349797916,0.408845696,0.659683409,0.465809242,0.130750295,0.904460512,-0.064751767,0.400827650,268476.359302421
427,268476383134333,0.409484653,0.655288718,0.470781316,0.124437745,0.904047593,-0.062916000,0.404048050,268476.392638838
428,268476416470833,0.410436774,0.651254863,0.473848994,0.118659005,0.904413485,-0.056733005,0.405878934,268476.425975338
429,268476449807208,0.411543575,0.646901453,0.476804165,0.112027757,0.904813112,-0.050217754,0.407726924,268476.459311713
430,268476483143708,0.412782655,0.640788779,0.481824146,0.103260248,0.905952861,-0.047625816,0.407821738,268476.492648213
431,268476516480041,0.413590063,0.636007255,0.486196724,0.095678280,0.906809679,-0.048531617,0.407659918,268476.525984546
432,268476549816458,0.414268634,0.630585533,0.491045398,0.087672313,0.906519775,-0.048375399,0.410116249,268476.559320963
433,268476583152958,0.414144849,0.621208099,0.497995516,0.079530689,0.904271544,-0.046043824,0.416950672,268476.592657463
434,268476616489291,0.413745678,0.612948788,0.502948507,0.075063862,0.903344630,-0.043260594,0.420074363,268476.625993796
435,268476649825833,0.421071962,0.605646456,0.500706847,0.070987701,0.902568577,-0.040256623,0.422741254,268476.659330338
436,268476683162291,0.420801784,0.592736301,0.507692929,0.065507594,0.900198469,-0.038485110,0.428801144,268476.692666796
437,268476716498750,0.420121663,0.582244123,0.513232369,0.061586160,0.897802167,-0.037551186,0.434451811,268476.726003255
438,268476749835083,0.420190975,0.571525959,0.511738138,0.057935782,0.894536498,-0.034569173,0.441874332,268476.759339588
439,268476783171666,0.419366251,0.560339049,0.516457239,0.055826621,0.893142195,-0.033054450,0.445070628,268476.792676171
440,268476816507958,0.418142496,0.548886906,0.520833108,0.056116427,0.892089068,-0.032799026,0.447160282,268476.826012463
441,268476849844500,0.418245438,0.534833595,0.523967118,0.054070282,0.890001426,-0.023685921,0.452120446,268476.859349005
442,268476883180958,0.417399933,0.523693579,0.527602137,0.052345303,0.887341046,-0.025249666,0.457436712,268476.892685463
443,268476916517291,0.416865654,0.513654291,0.530850984,0.050486360,0.884868185,-0.033818146,0.461861244,268476.926021796
444,268476949853750,0.419085836,0.500748687,0.532517853,0.047260170,0.882584988,-0.049199416,0.465177048,268476.959358255
445,268476983190208,0.420671729,0.490934961,0.531628269,0.043274966,0.880096991,-0.051384887,0.470017245,268476.992694713
446,268477016526625,0.422820000,0.480818460,0.528630184,0.039780088,0.875234333,-0.040958430,0.480317464,268477.026031130
447,268477049863166,0.425709991,0.466623809,0.522868403,0.037045084,0.866917078,-0.030216728,0.496154657,268477.059367671
448,268477083199583,0.428438729,0.458116333,0.516148798,0.032736271,0.862720219,-0.026750997,0.503911300,268477.092704088
449,268477116536000,0.432057776,0.450839654,0.508111369,0.022210183,0.861022469,-0.024191513,0.507505506,268477.126040505
450,268477149872333,0.433814953,0.433066140,0.500463349,0.012890836,0.859952104,-0.031921580,0.509212404,268477.159376838
451,268477183208833,0.435609619,0.425374139,0.490010499,0.013405846,0.858531924,-0.038651441,0.511125560,268477.192713338
452,268477216545250,0.436906630,0.417129508,0.478193230,0.018852419,0.857268723,-0.041429852,0.512853335,268477.226049755
453,268477249881708,0.440660038,0.402410233,0.465547632,0.023347286,0.854960819,-0.040542710,0.516578401,268477.259386213
454,268477283218208,0.442589233,0.395149891,0.452778042,0.024044441,0.853738206,-0.036322098,0.518877344,268477.292722713
455,268477316554541,0.444617474,0.388210718,0.439484784,0.022802537,0.853050377,-0.030970775,0.520409419,268477.326059046
456,268477349891000,0.445455924,0.385213562,0.422644821,0.019591080,0.849178939,-0.027501526,0.527024704,268477.359395505
457,268477383227500,0.445310249,0.380474402,0.409749466,0.018928515,0.845815905,-0.027050371,0.532452342,268477.392732005
458,268477416563833,0.444971881,0.375698083,0.396132878,0.020078117,0.843613737,-0.027947825,0.535846717,268477.426068338
459,268477449900375,0.440945149,0.372583179,0.377187762,0.032742152,0.841603734,-0.035231844,0.537949698,268477.459404880
460,268477483236791,0.438986373,0.368419717,0.362419659,0.040045819,0.838967756,-0.039011735,0.541301741,268477.492741296
461,268477516573250,0.436847631,0.364737328,0.347710157,0.043910210,0.835497176,-0.038143955,0.546407773,268477.526077755
462,268477549909583,0.430452158,0.365439392,0.328635334,0.050609757,0.830769711,-0.036320247,0.553119546,268477.559414088
463,268477583246041,0.426047879,0.363283121,0.312819219,0.057492714,0.827559488,-0.042852256,0.556779686,268477.592750546
464,268477616582541,0.420937485,0.362192716,0.296626450,0.061940211,0.823290167,-0.050660603,0.561952193,268477.626087046
465,268477649918875,0.411705905,0.365229672,0.269516280,0.066115366,0.817976876,-0.055784559,0.568709701,268477.659423380
466,268477683255291,0.405610702,0.364343514,0.250564491,0.072353384,0.814634434,-0.058568119,0.572455724,268477.692759796
467,268477716591791,0.398834048,0.363778595,0.230677027,0.081041081,0.811295716,-0.062623698,0.575595283,268477.726096296
468,268477749928250,0.387478952,0.362437962,0.203619264,0.089212387,0.807850288,-0.063409488,0.579135867,268477.759432755
469,268477783264708,0.380597014,0.362317927,0.181910083,0.093110932,0.805531067,-0.058941763,0.582216434,268477.792769213
470,268477816601125,0.370587877,0.362632180,0.152084412,0.097385283,0.801378650,-0.051077863,0.587962135,268477.826105630
471,268477849937458,0.359219194,0.360894108,0.130249239,0.103307653,0.798129948,-0.046924774,0.591704515,268477.859441963
472,268477883273958,0.351434626,0.361045180,0.106662725,0.108475013,0.798774466,-0.040624109,0.590374676,268477.892778463
473,268477916610375,0.342989048,0.360820473,0.074478756,0.110849941,0.801780367,-0.027911815,0.586584621,268477.926114880
474,268477949946875,0.337746168,0.358696954,0.050369895,0.110567735,0.806805039,-0.021731635,0.579972581,268477.959451380
475,268477983283375,0.332047658,0.358845950,0.026111687,0.105654373,0.813761212,-0.014073989,0.571342121,268477.992787880
476,268478016619666,0.324622331,0.359301151,-0.006221454,0.094419461,0.820905317,0.003770977,0.563192026,268478.026124171
477,268478049956166,0.313301367,0.358134464,-0.028159429,0.090113077,0.825966615,0.012490642,0.556329777,268478.059460671
478,268478083292583,0.304320886,0.357607823,-0.051367323,0.089518615,0.830160682,0.017095305,0.550024966,268478.092797088
479,268478116629000,0.291108743,0.356225344,-0.080684379,0.091558425,0.835634875,0.021234050,0.541184423,268478.126133505
480,268478149965375,0.277418792,0.355359878,-0.100429371,0.091895621,0.839119166,0.026834743,0.535456972,268478.159469880
481,268478183301916,0.267246353,0.353115315,-0.119607455,0.091568955,0.843622715,0.032047805,0.528099264,268478.192806421
482,268478216638166,0.253728095,0.349541425,-0.142897471,0.090888821,0.848794577,0.037515011,0.519499437,268478.226142671
483,268478249974708,0.238545412,0.351614478,-0.160351175,0.091948762,0.851796569,0.042300539,0.514002673,268478.259479213
484,268478283311125,0.227705337,0.347877147,-0.175433770,0.095188991,0.853578006,0.048328457,0.509909851,268478.292815630
485,268478316647625,0.213287172,0.342569996,-0.194269785,0.101084252,0.854318856,0.056592100,0.506674110,268478.326152130
486,268478349983916,0.203869975,0.341595892,-0.216773773,0.103110293,0.854981272,0.059282641,0.504837512,268478.359488421
487,268478383320500,0.193797541,0.338329348,-0.229637957,0.104097620,0.856107178,0.059197027,0.502732483,268478.392825005
488,268478416656916,0.181010680,0.334147671,-0.246532579,0.103948740,0.855977204,0.060188309,0.502866888,268478.426161421
489,268478449993291,0.176831862,0.328856921,-0.268103796,0.104425257,0.855514280,0.059001070,0.503695949,268478.459497796
490,268478483329791,0.168125811,0.325273635,-0.280840379,0.105205788,0.854245182,0.057295070,0.505879669,268478.492834296
491,268478516666166,0.157947641,0.320872019,-0.299065264,0.104001249,0.854281792,0.053238978,0.506509650,268478.526170671
492,268478550002666,0.160104590,0.314363831,-0.317347620,0.101227790,0.854992992,0.050936851,0.506108100,268478.559507171
493,268478583339125,0.154840473,0.311166827,-0.331967280,0.098308436,0.854729659,0.051379434,0.507082704,268478.592843630
494,268478616675541,0.147506712,0.307234151,-0.351509857,0.094465932,0.854031016,0.050891893,0.509035638,268478.626180046
495,268478650011916,0.153461031,0.301240243,-0.362598488,0.090851803,0.853411272,0.049007357,0.510914360,268478.659516421
496,268478683348375,0.148738436,0.299027501,-0.376953348,0.087518714,0.853746915,0.045051500,0.511299418,268478.692852880
497,268478716684708,0.143539386,0.296230034,-0.398005877,0.081285155,0.855484884,0.050863151,0.508872607,268478.726189213
498,268478750021250,0.143523337,0.287116111,-0.402010333,0.075358881,0.856225012,0.057339573,0.507850366,268478.759525755
499,268478783357541,0.139129763,0.285190439,-0.416290932,0.070481821,0.858394316,0.054552620,0.505188653,268478.792862046
500,268478816694041,0.133684517,0.283678498,-0.434671944,0.062850555,0.862251959,0.044444374,0.500595763,268478.826198546
501,268478850030500,0.128772009,0.281468750,-0.444364962,0.058051549,0.863927070,0.041026505,0.498574883,268478.859535005
502,268478883366958,0.124904392,0.279018810,-0.456837179,0.055781913,0.864108284,0.040975353,0.498524148,268478.892871463
503,268478916703291,0.119820935,0.275923311,-0.472442517,0.055253073,0.863944193,0.039831126,0.498959982,268478.926207796
504,268478950039750,0.113239129,0.276370752,-0.481221123,0.054120488,0.863562768,0.040230013,0.499711835,268478.959544255
505,268478983376166,0.108834454,0.274892877,-0.494575632,0.055077440,0.861892904,0.047615262,0.501836565,268478.992880671
506,268479016712666,0.105448812,0.273571103,-0.503689759,0.055789787,0.860108290,0.055115154,0.504047222,268479.026217171
507,268479050049083,0.096929189,0.273471617,-0.513275578,0.056974210,0.857113246,0.066460938,0.507635519,268479.059553588
508,268479083385416,0.091210140,0.272638723,-0.522984577,0.063226068,0.852123426,0.076406615,0.513858165,268479.092889921
509,268479116721875,0.086741627,0.271742695,-0.529439609,0.067515031,0.849225743,0.079303221,0.517656653,268479.126226380
510,268479150058333,0.079809256,0.271759546,-0.537785204,0.071459786,0.846305000,0.082487148,0.521399337,268479.159562838
511,268479183394791,0.075277618,0.270402070,-0.545767048,0.076606836,0.843222042,0.088153126,0.524725701,268479.192899296
512,268479216731166,0.072238883,0.269069554,-0.551574232,0.079948703,0.841140044,0.092611316,0.526796762,268479.226235671
513,268479250067666,0.071874179,0.269763634,-0.555995284,0.082438289,0.839545712,0.096642502,0.528230259,268479.259572171
