ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
176.146,268545.152993421,2,141,1,142,268544619105875,268544.61961038003,411064027a7b24ba,0.24149507336941636,0.40659084017521308,0.054669380635379253,-0.085825809469704584,0.90411411911304307,0.077603618129268137,0.41132629591972758,0.23670322449918327,0.4386459938622615,0.064096270815664172,0.34572564855054122,-0.23597756222289151,-0.57861719731965411,0.69999321784400004,0.038671675310274212,-0.1044937530152539,0.22095609157235455,-0.0026657024398226122,-0.0032184734721876253,0.00091964767029307603,0.0099148810375851784,-0.043849474203422181,-0.064885062912710317
20.008,268545.152993421,1,156,1,157,268545119152458,268545.11965696304,411064047a875adc,0.25921263252419297,0.28973612729549225,0.086428054297369314,-0.14049608452389795,0.90275343520224582,0.12986996035379228,0.38526735142519264,0.25030959696588739,0.32031973230618621,0.097596761221807951,0.36425707670961793,-0.18059322231903324,-0.53899732733325989,0.73768879024084033,0.046769300663159055,-0.39692476667086557,-0.049938160290004703,-0.0026654335732349725,-0.0032187204774583207,0.00091912159719033664,0.01100682648556622,-0.043043562685971669,-0.065319310834911895
179.955,268545.253002671,2,144,1,145,268544719115166,268544.71961967106,41106402e0e3faa3,0.24450186578391125,0.39458677750852483,0.073549447626926723,-0.090604399070170871,0.90197905988063276,0.085134358402755711,0.41349342514460186,0.23918566822878573,0.42646725786053791,0.083282585252912808,0.35258307765344465,-0.23218491657967799,-0.57372850947725429,0.70186247604379115,0.012564925803517122,-0.11942154799781965,0.15671484967769314,-0.0026497476316151751,-0.003269269637316807,0.00085872024683627732,0.010515464285356747,-0.042214947602332034,-0.066011791085580862
18.812,268545.253002671,1,159,1,160,268545219161708,268545.21966621309,41106404e0f02e05,0.26713386104652082,0.2488761017038133,0.080130040167138983,-0.16722680199484641,0.90232479569893997,0.13419130283899777,0.37394907035089059,0.25672645669601823,0.27910632393885842,0.090955036715476667,0.35930949411735846,-0.1695343387391359,-0.51979276235505978,0.75628716743622493,0.073903941648565508,-0.42086523758899574,-0.063460596032005434,-0.0026494024335424688,-0.0032695011981981265,0.00085831509108413081,0.011042342106988295,-0.041364220014953469,-0.066429968993818145
180.637,268545.353011921,2,147,1,148,268544819124625,268544.81962913007,41106403474cdbd2,0.24560554267277285,0.3790837840962451,0.08578915757641066,-0.098759654941930786,0.9022982971940261,0.094935627817548524,0.40876838578818664,0.23963179671814774,0.41073178228221152,0.095892598676217425,0.35617251425508506,-0.22191326541523718,-0.56818760776455213,0.70785484748269767,0.0078313342620753758,-0.18512119817643882,0.083578016407034356,-0.0026514367302739508,-0.0033631867937516345,0.0008116521223995259,0.012013561744512893,-0.040246756586700766,-0.068510438416102687
12.944,268545.353011921,1,162,1,163,268545319171083,268545.31967558805,4110640547590990,0.27707834324515279,0.20517569166799379,0.075119217912991434,-0.20867045210670954,0.89095993506623228,0.15679759233285084,0.37156642040886578,0.26373741626845559,0.23413075595357491,0.086209072356891833,0.37360976640425225,-0.1518644906794949,-0.48245150729672143,0.77755608288093236,0.079178086984822094,-0.44856522131658111,-0.046798770331797968,-0.0026510336550738568,-0.003363296875379704,0.00081136000514378938,0.012233009442280278,-0.039464719582031474,-0.06905623154166135
187.845,268545.453021213,2,150,1,151,268544919133833,268544.91963833803,41106403adb5ac28,0.24807714825319169,0.3557505849042355,0.091750907902135359,-0.11031250741748944,0.90225389402474232,0.10783291878729509,0.40266757538042264,0.24119545193160002,0.38705863492231213,0.10232489540778358,0.36097835162080022,-0.20847957945894982,-0.55998710987311451,0.71599254981159255,0.030246249978112032,-0.27986222108119979,0.021437273037827352,-0.0027170907261023338,-0.0034334729067779855,0.00077379081961964071,0.012738126025472087,-0.039547821105511104,-0.07136754217728003
19.455,268545.453021213,1,165,1,166,268545419180333,268545.41968483804,41106405adc1dcb8,0.28475487516659914,0.15774782945352575,0.072419493143052238,-0.23703388330888203,0.88909068257310819,0.16031394142923944,0.35725647610798911,0.26992131812319126,0.1861000967515701,0.083165444774564876,0.36597754224484091,-0.13925939807024179,-0.46107377221109042,0.79629029580962185,0.06351447676693496,-0.48022956495336372,-0.022049898070296985,-0.0027168283867356441,-0.0034334633826406712,0.00077358475920157434,0.012746609612178729,-0.039000071304187152,-0.071942337893463562
181.186,268545.553030505,2,153,1,154,268545019143166,268545.01964767108,41106404141e84e3,0.25345869718029856,0.32471448692379545,0.091181888311100315,-0.125942363694654,0.90425185007078412,0.12016037599163412,0.38990851481417677,0.24557606778378346,0.35565487128755668,0.10213258332039156,0.36067316196493293,-0.19074073309897643,-0.5503479010356922,0.72845729511117563,0.048073605793896759,-0.34499068079723499,-0.03311037152469868,-0.0026962777850393456,-0.0034782978125683108,0.00076575730144027177,0.01218640831650925,-0.037529116583061309,-0.073400282271786813
12.739,268545.553030505,1,168,1,169,268545519189583,268545.51969408809,41106406142aafe1,0.29224119769144963,0.11104146850312213,0.071001839142887935,-0.2591377420852376,0.88375608072113132,0.16596829663895762,0.35252999608350111,0.2760814789945934,0.13872599965726379,0.0815749738899927,0.36663364906295537,-0.1319190392770537,-0.44167185115168861,0.8081479507808218,0.06016768671072821,-0.4379372871431752,-0.014734337109487655,-0.0026961048305813471,-0.0034781516704564526,0.00076573919334441967,0.011736713986815703,-0.037105603890117758,-0.073581523932127996
175.735,268545.653039838,2,156,1,157,268545119152458,268545.11965696304,411064047a875adc,0.25810516263231176,0.28688902321330773,0.088037536575131178,-0.14115634934075405,0.90255018147800714,0.13041764346308946,0.38531720236815548,0.24914847511645599,0.31745170797790107,0.099220604163678061,0.36467959707871916,-0.18024120182769141,-0.53838672753341721,0.7380119458749097,0.03857728673077155,-0.40192811604104028,-0.047901354265032572,-0.002689947306439136,-0.0035328662975701607,0.0008042573698935785,0.01184287792864178,-0.035663782869102968,-0.07553317519253365
13.867,268545.653039838,1,171,1,172,268545619198875,268545.61970338004,411064067a9385da,0.29920435593255368,0.06884712442619137,0.069662466814350427,-0.27830792813783467,0.87802731366057896,0.170440247968908,0.35008985801703907,0.2818878088777797,0.09590044973829627,0.080036267449788853,0.36807035796144733,-0.12703145412272307,-0.42406563302937,0.81765246904598676,0.064427506984737579,-0.38423270978697877,-0.025284349944693089,-0.0026898861598201691,-0.0035325860400275558,0.00080441849151749901,0.011093721382643864,-0.035261584058572631,-0.075667791079185989
172.586,268545.753049005,2,159,1,160,268545219161708,268545.21966621309,41106404e0f02e05,0.26534799329070691,0.24491929293260611,0.082221966146925882,-0.16777180707739808,0.90210125065995395,0.13488904893433074,0.37399325127307192,0.25489146751842517,0.27512311482810603,0.093073286971835978,0.35983411572863011,-0.16907219838554879,-0.51924931536689778,0.75651447400686289,0.064805053465970638,-0.42834094824966934,-0.060422250979800994,-0.0027112528592682585,-0.0036041798112335733,0.00083588971140860155,0.012808187688672602,-0.034394943852925436,-0.077605117766018195
17.056,268545.753049005,1,174,1,175,268545719208166,268545.71971267107,41106406e0fc5bc3,0.30604941573769007,0.032811511093935375,0.064319636417827411,-0.29210892461069171,0.87147657897075892,0.17896600397837664,0.35095893078920176,0.28777306548106718,0.0591838953914939,0.07479977571679329,0.37471350492427624,-0.12161736162827536,-0.40967478629824178,0.82277917818174751,0.082342153250986538,-0.30840228609077847,-0.086266819158466873,-0.0027112823244635899,-0.0036038915435215066,0.0008360918689730726,0.012234341021011957,-0.034072170377772229,-0.078129867918823453
171.586,268545.853058338,2,162,1,163,268545319171083,268545.31967558805,4110640547590990,0.275005778475581,0.2013797656239297,0.076669711881384356,-0.2089569426747519,0.89064031194841742,0.15751049833826405,0.37187004042562732,0.26162730066314649,0.23030615929794213,0.087789110804206219,0.37432855882866023,-0.15157508178917473,-0.48202292021068499,0.77753265463093357,0.071598730488137446,-0.45658407879859458,-0.043073465160637592,-0.0027837278669599385,-0.0036290677323408097,0.00087936545319984582,0.016091987664305564,-0.036512265320316963,-0.079671245048223205
18.534,268545.853058338,1,177,1,178,268545819217458,268545.81972196308,41106407476531bd,0.31661772083378231,0.0090998439872577996,0.054662133274922829,-0.32858782550582327,0.8580604398061904,0.19073619891587418,0.34551711709344607,0.29618645833311774,0.033927089550349954,0.064935026847108737,0.37918834609518692,-0.10944663392967788,-0.37439366606315128,0.83908701296042798,0.13499407825611059,-0.20500710547900916,-0.1000453979873371,-0.0027837862648338154,-0.0036290085944520249,0.00087949513473574838,0.016276442484888305,-0.036276700720108107,-0.080594759642441852
173.715,268545.953067546,2,165,1,166,268545419180333,268545.41968483804,41106405adc1dcb8,0.28352923912043887,0.15374238558202299,0.073120990254463586,-0.23723163021895716,0.88879040176890034,0.16110394636645614,0.35751691851542772,0.26866410925354234,0.18206420974817156,0.083903529005085492,0.36672032066576354,-0.13888494082433628,-0.46072161344647172,0.79621779339970811,0.05784259561976432,-0.48980623979710658,-0.019404104994149053,-0.0028153805921401339,-0.0037209230084152612,0.00087209580734110058,0.019491792841172258,-0.036967973888986427,-0.081849479847622128
14.454,268545.953067546,1,180,1,181,268545919226625,268545.91973113007,41106407adcdff53,0.33525089963282689,-0.0086855567217208659,0.041994796570465509,-0.36159668720478666,0.84755235387183481,0.19925115088557727,0.333469451872415,0.31309963298565796,0.014687834429388763,0.052112450645884933,0.37669034066564788,-0.094906668262020502,-0.34362253811379567,0.85499746366222285,0.24186024743467116,-0.17001932505429357,-0.17301196269606506,-0.0028154218133977023,-0.0037211792693859062,0.00087198298921293703,0.02015172034933628,-0.036695192829889277,-0.08284122033333037
169.597,268546.053076796,2,168,1,169,268545519189583,268545.51969408809,41106406142aafe1,0.29097059201390196,0.10689928051214255,0.071417548715337689,-0.25948432393603665,0.88341964071158441,0.16673212029029286,0.35275781679851803,0.27477249059044445,0.13454944926448442,0.082021822863481975,0.36733484750027212,-0.13154002797613115,-0.44118888177538934,0.80815512214535412,0.054088988834036907,-0.4467816440066375,-0.010140445927601664,-0.0027901439608818018,-0.0038119525935155461,0.00078978422380773339,0.021508281892250517,-0.036247025717283721,-0.084821746783002888
14.887,268546.053076796,1,183,1,184,268546019235958,268546.01974046306,411064081436d80d,0.36262667679472971,-0.022652875894086499,0.026225627620207935,-0.39869836663676061,0.83987955529789782,0.20398507021930556,0.30664652186824159,0.33890651025699081,-0.00083533913716510582,0.036261051938537306,0.36107105184644467,-0.072592606696001261,-0.31196220193409058,0.87580682432601298,0.29747656754390195,-0.15854799885002877,-0.14013955560268057,-0.0027899417682171602,-0.0038122461762739898,0.00078940220997541903,0.022193505670439075,-0.035806383662825271,-0.085259435286360735
178.082,268546.153086130,2,171,1,172,268545619198875,268545.61970338004,411064067a9385da,0.29694782675449372,0.066633236893853767,0.069798678246208473,-0.27866773207555845,0.87762507927335931,0.17096111700391797,0.35055793389331152,0.27959287611749595,0.093657164263243192,0.08018491865782694,0.36876964759582953,-0.12699412372317273,-0.42352679057661502,0.81762246618821777,0.056163868820157517,-0.38861766569105849,-0.018666500871493748,-0.0028622369939257306,-0.0037892293552910256,0.00077817844795231492,0.022542132511474015,-0.036978037357077338,-0.083234912736281044
21.379,268546.153086130,1,186,1,187,268546119245125,268546.11974963004,411064087a9fa5a3,0.39652134842713743,-0.036456228929308637,0.0134133864056524,-0.41659537917697653,0.82790192988550104,0.21006016439534231,0.31129000158523606,0.37174475517098521,-0.015721385234715109,0.023188233491237307,0.36865022792920271,-0.071580302430901355,-0.2908376434143502,0.87999246299319811,0.38498047885272541,-0.154469883026844,-0.12719446954671151,-0.0028620574383906618,-0.0037894291243860778,0.00077795556079809111,0.023151577356602959,-0.036499551527946136,-0.083102505474990693
180.807,268546.253095338,2,174,1,175,268545719208166,268545.71971267107,41106406e0fc5bc3,0.30309005416139956,0.032619038382783308,0.064850023648448912,-0.29242385179212921,0.87113211707045424,0.1792939711144228,0.35138419236770457,0.28478239703725672,0.05896870352649896,0.075332665939659552,0.37524611804194741,-0.12168615918647777,-0.4092085278195069,0.82275829398231171,0.071612912032547882,-0.30901915270375169,-0.079399026299187284,-0.0028708097688514797,-0.003781709398114042,0.00080353864214540468,0.022771879394200126,-0.035336955882646716,-0.083032424911680419
16.608,268546.253095338,1,189,1,190,268546219254416,268546.21975892107,41106408e1087b8c,0.44235074851574102,-0.04915576282012131,0.00062029448559121347,-0.4415234638490948,0.81274082388960434,0.21912275311223589,0.3106358902878717,0.41627092829314183,-0.029994329011028192,0.010214218787108726,0.37459591917381335,-0.0647095581428688,-0.26249030559493236,0.88689875966310816,0.49324499801428867,-0.14918969509139016,-0.11044337307310062,-0.0028708475529397822,-0.0037816748319554109,0.00080362475256384031,0.022729869092434178,-0.034913696817965856,-0.082976721567457432
185.333,268546.353104546,2,177,1,178,268545819217458,268545.81972196308,41106407476531bd,0.31458248168870184,0.0084805593447027025,0.055233011353057165,-0.32890978039798902,0.85772472339094219,0.1911791113904267,0.34579944450927796,0.29412147848858544,0.033279192710070869,0.065515816574468075,0.37970116812602045,-0.10933308314872042,-0.37392862223426021,0.83907728209439592,0.12639890984472313,-0.20482554996440136,-0.095971723571359302,-0.0029046982573808907,-0.0038190451905759375,0.0008772053541016248,0.024454519893200279,-0.034634876185211536,-0.083910889762189689
21.976,268546.353104546,1,192,1,193,268546319263708,268546.31976821308,4110640947715186,0.49602275596052842,-0.064736382947350429,-0.0070951278581818985,-0.46714162956851513,0.7952238427284708,0.228443261272676,0.31178753578650431,0.46865210821985132,-0.047318382021160149,0.002222695812482947,0.38200084984275379,-0.058933300113807652,-0.23198915153973607,0.89262716204750525,0.55013853925427381,-0.15352874821188589,-0.045580026549495181,-0.0029050114287229216,-0.003818926407919579,0.00087749359557934259,0.024190063147787235,-0.034206120465309013,-0.084461053869097927
180.885,268546.453113880,2,180,1,181,268545919226625,268545.91973113007,41106407adcdff53,0.33377003976376585,-0.0084321727522108161,0.041702816653207117,-0.36163075037999837,0.84737602346591989,0.19962456310389579,0.33365725266018564,0.31160855694412187,0.014924988341787834,0.051835568344145787,0.37708717817738518,-0.094775421164306317,-0.34347376738982111,0.8548968655413286,0.23679931191194642,-0.17027514616137254,-0.17301573246681981,-0.0029241495020707609,-0.0038430126381560938,0.00099044252753437731,0.026681652987439665,-0.034006119561550981,-0.086101988635475718
14.384,268546.453113880,1,195,1,196,268546419272875,268546.41977738007,41106409adda1f1c,0.55151143686541038,-0.079248591888782152,-0.0085962957697316347,-0.48907081722773649,0.77803822817475043,0.23574790548618818,0.31605257395921382,0.52306164991821569,-0.063414666431415564,0.00030636558721045752,0.39018185049656007,-0.056783974127405941,-0.20433081038607886,0.89598137466821626,0.52017601659621171,-0.13208579556712158,-0.012189352529419264,-0.0029245984333536356,-0.0038428820751132665,0.00099098540440199973,0.026205818026390319,-0.033621882973789513,-0.087008711120356005
180.940,268546.553123130,2,183,1,184,268546019235958,268546.01974046306,411064081436d80d,0.36089809133372708,-0.021459276971988829,0.024886016813782399,-0.39806552618526925,0.83987935350699683,0.20452232374202622,0.30711102344128832,0.33719711907126021,0.00036344393027087885,0.034955461595022989,0.36177939964890349,-0.072541163300410966,-0.31240954500913271,0.87535919587554956,0.29369494106832816,-0.16061350654175355,-0.14045883325821229,-0.0029722584245582368,-0.0038394976065060232,0.0011731719830829323,0.028401638166210951,-0.034937833815790194,-0.088032622486702058
14.331,268546.553123130,1,198,1,199,268546519282208,268546.51978671306,4110640a1442f7d6,0.6028862788806556,-0.092141645759905064,-0.0037034827849779274,-0.51502452567556389,0.75494387357421644,0.25823808948087429,0.3132453161009216,0.57328713052884317,-0.078831789190095855,0.0055754765804416143,0.4040997806708943,-0.038895981922424785,-0.1696485933232805,0.89800324310965485,0.47926253901188243,-0.15600477348910277,0.095093410703534359,-0.0029727576328411908,-0.0038393167782395927,0.0011740403783106724,0.027710833844802035,-0.034894409602847926,-0.088701061988406757
181.181,268546.653132380,2,186,1,187,268546119245125,268546.11974963004,411064087a9fa5a3,0.39589866842676286,-0.037144174305153474,0.012355052259346484,-0.41562321720635576,0.82804196080190084,0.21067927965551478,0.31179824695898339,0.37115598589022586,-0.016390389262687193,0.022175491112770965,0.36944739225708068,-0.071501905584466618,-0.29162408252582572,0.87940405749757788,0.38403601442844565,-0.16253888279670511,-0.12662957495095947,-0.0030224872770029457,-0.003783170712324542,0.0012560906130847072,0.02582217742838263,-0.035720322494849251,-0.087135537688781378
14.758,268546.653132380,1,201,1,202,268546619291458,268546.61979596305,4110640a7aabcafe,0.65216922873115968,-0.10556083220215971,0.0040619428401627317,-0.53041660735614005,0.74049988208108419,0.26684249449844571,0.31482262247340126,0.62193461655153615,-0.093643005813923916,0.013183049817620465,0.41129933764733062,-0.033927072950617629,-0.14855130421949278,0.89867364409253603,0.48125012721881455,-0.11844947372178705,0.063421090467847829,-0.0030230547163321879,-0.0037828578566235721,0.0012568539468389907,0.025260794807641412,-0.035901763255415178,-0.086999530989392809
172.741,268546.753141463,2,189,1,190,268546219254416,268546.21975892107,41106408e1087b8c,0.44118414772474623,-0.051659887169638929,-0.0001146786927558284,-0.44048668035880179,0.81281502965918373,0.21992318615372164,0.31134716538150609,0.41513482406642943,-0.032482096031128373,0.0095292839761123883,0.37566485821889123,-0.064646513955023799,-0.26327589361351211,0.88621811444748189,0.49054281795614907,-0.16158040347881039,-0.10847594908171204,-0.0031148327733797865,-0.0038136895922807408,0.0013422832224384974,0.028112079537512661,-0.035934806908475288,-0.083700706215930787
14.560,268546.753141463,1,204,1,205,268546719300583,268546.71980508807,4110640ae11495c3,0.69580430088739242,-0.11578425679469488,0.010083293020670731,-0.54260044456145551,0.73478374985540296,0.26442171250450275,0.30944920371332296,0.66523232899980833,-0.10451558875042982,0.01889990276475767,0.40578800558686867,-0.031839243526451858,-0.13589411478856334,0.90324700202066965,0.41820185035396101,-0.086200285076724475,0.056472202891738023,-0.003115330703763805,-0.0038134535319563263,0.0013428155299764714,0.028351290490019616,-0.035667828075071135,-0.083453260781768249
171.081,268546.853150755,2,192,1,193,268546319263708,268546.31976821308,4110640947715186,0.49304684992439113,-0.066090167475590406,-0.0079381643512036089,-0.46608796739385022,0.7951754266369977,0.22938705929056258,0.31279334674165626,0.46569987421745396,-0.048660229679694959,0.0014267243337730703,0.38337943153157261,-0.058977149881102579,-0.23269996784301009,0.89184787505285468,0.54452343170627981,-0.16423013915337167,-0.043635026366442377,-0.0032443546334680637,-0.0039030051503974299,0.0014514525268725569,0.035317137218447973,-0.036009473219134315,-0.079177609691295447
14.002,268546.853150755,1,207,1,208,268546819309875,268546.81981438008,4110640b477d6bbd,0.72989233410607779,-0.12312788242362707,0.012603573680932642,-0.55411164862608164,0.73015068032509756,0.27126447734390291,0.29369355018709908,0.69914430897440449,-0.11281111069944759,0.021956868483287567,0.39948564172413698,-0.015859749081182727,-0.12447838975598591,0.90811057746239976,0.34186165783353717,-0.080814596106808148,0.05576245458919029,-0.0032445588001707355,-0.0039031016061670805,0.0014517661243942557,0.036397101989655581,-0.035092216283384249,-0.07915137941059977
163.082,268546.953159921,2,195,1,196,268546419272875,268546.41977738007,41106409adda1f1c,0.54687571376852528,-0.079920649587030101,-0.0099506044014570499,-0.48812307381884057,0.77783697491748638,0.23657616459641939,0.31739136222365671,0.51843937294395959,-0.064076665229176266,-0.0010229153307164422,0.391714184349575,-0.057144972744737649,-0.20485865862034264,0.89516891135563037,0.51231332409686681,-0.1397945347339099,-0.012932520370904295,-0.0033482347552686183,-0.0039519769029495548,0.0015204794722695346,0.041008484002460599,-0.035972409688731499,-0.075294197790218648
13.974,268546.953159921,1,210,1,211,268546919319041,268546.91982354608,4110640bade63942,0.7577734182732111,-0.13125785005698282,0.01861364264701159,-0.56905598798872792,0.72049025575471737,0.26955306798305745,0.29053445690670876,0.72659698964661779,-0.12188322702222322,0.027530351289425044,0.39604167637036314,-0.014836081991893834,-0.10708019479234927,0.9118468693438142,0.30867000126136668,-0.099818103149230064,0.06751341742600285,-0.0033481499534640967,-0.0039523567860794478,0.0015206783165881662,0.04233153383703496,-0.035247385873605194,-0.07534808917767348
164.123,268547.053169213,2,198,1,199,268546519282208,268546.51978671306,4110640a1442f7d6,0.59774588551904595,-0.092181389272281936,-0.0056757541171054797,-0.51449180856795806,0.75456345479882236,0.25884529241093018,0.31453352668311368,0.56814411554781952,-0.078876626752340737,0.0036021476297962989,0.40544004038289821,-0.039377527038478126,-0.16975628450388563,0.8973575585518202,0.46819085509027869,-0.16078746345105127,0.090463511903235608,-0.0033357841361198121,-0.0039724185013336891,0.0014933397393397411,0.042051709260469534,-0.034383313447353792,-0.074862542304811583
14.702,268547.053169213,1,213,1,214,268547019328250,268547.01983275503,4110640c144f09a9,0.78906815102303207,-0.13929381365867924,0.025427090285775094,-0.58818495757305889,0.71010357560396709,0.26288259625532079,0.28404957559866589,0.75742072019441931,-0.13095143042573079,0.033685765476711836,0.38673943727735799,-0.014967314232690956,-0.086209479268837666,0.91802860132092201,0.30320690912704806,-0.083813015145731848,0.068663503621741853,-0.0033355057116203676,-0.0039727588931031616,0.0014932681440215411,0.042659481342463529,-0.033863807099786661,-0.074788473426461277
166.575,268547.153178338,2,201,1,202,268546619291458,268546.61979596305,4110640a7aabcafe,0.64552051938595711,-0.10529655677503852,0.0018684107523333528,-0.53020478722063014,0.73999528541532644,0.26742005510590672,0.3158740706532428,0.61527514222654722,-0.093401100042094176,0.010983026573435885,0.41245122077679747,-0.034262162057652465,-0.1483442799550905,0.89816706092768206,0.46475404090515465,-0.12365970761080618,0.057165203031664238,-0.0033262323874854649,-0.0039737282915270709,0.0014585814610570372,0.041028733043718263,-0.032026740198113329,-0.074226363186611244
16.037,268547.153178338,1,216,1,217,268547119337583,268547.11984208808,4110640c7ab7e264,0.82209039790780813,-0.14678645888376868,0.033273441009547176,-0.61556123298508303,0.6896173959285028,0.26103381380400736,0.2781611348518872,0.78980752264881915,-0.14041071943353142,0.040791875915952056,0.38126839443199712,-0.012110844534290866,-0.05236561361269599,0.92290063460964156,0.32546468748170226,-0.096485324649980414,0.077795756563517268,-0.0033261570576817137,-0.0039738403735219462,0.0014583688354907847,0.041164749610764793,-0.03184135603644031,-0.074020067746580986
167.577,268547.253187546,2,204,1,205,268546719300583,268546.71980508807,4110640ae11495c3,0.68870949520404956,-0.11564213723822594,0.007961880966303226,-0.54243874421467686,0.73435947886585773,0.26477615326233589,0.31043518880879223,0.65812748135393462,-0.10438791597654286,0.016762101681208907,0.40673582977219858,-0.032285812798332841,-0.1357084493114625,0.90283265772619814,0.40211086028671689,-0.090635507136895763,0.050149679203851272,-0.0034332557610162197,-0.003936523819218227,0.0015079123584412833,0.039525065031514657,-0.034831636668481776,-0.070963004600370888
13.983,268547.253187546,1,219,1,220,268547219346708,268547.21985121304,4110640ce120ad28,0.85658881163979872,-0.15486857834364748,0.040165369932294151,-0.64545503750394984,0.66484486048741243,0.26063002265409424,0.27100027776379582,0.82377124965984838,-0.15085026758425363,0.046964028351398214,0.37591938050793039,-0.0073328775156041625,-0.013710674952823743,0.92652191860646949,0.37743307706638868,-0.11730220544742609,0.066591518333323052,-0.0034336936512584133,-0.0039365889955216091,0.0015079632138968819,0.040011183892355737,-0.035431313485780394,-0.07087870512337606
167.981,268547.353196796,2,207,1,208,268546819309875,268546.81981438008,4110640b477d6bbd,0.726205636176389,-0.12349902902793075,0.010613141281319797,-0.55416382072560655,0.72985824442160108,0.27118638424820363,0.29439327617913102,0.69544565399628611,-0.11318885268775046,0.019934338204501821,0.39992520254884739,-0.016409750218020425,-0.12423471510668155,0.9079406853018579,0.3346002967094448,-0.081601629995720931,0.049992968679143865,-0.0035323710342612638,-0.0039346939526036188,0.0014999648061416531,0.037930909344719703,-0.039490679816636204,-0.067578609819774718
14.405,268547.353196796,1,222,1,223,268547319355875,268547.31986038008,4110640d47897abf,0.89450464708628574,-0.16115805393496785,0.048123148065057755,-0.67490898464807725,0.6345276194703996,0.2713725967456288,0.26120782821068683,0.86142710980650383,-0.16009250810639192,0.054764088627842641,0.37659121999414769,0.0071875765690147635,0.028553936390993295,0.92591147767103699,0.35593157310169743,-0.080428642431035494,0.10033441881434747,-0.0035330727046555309,-0.0039349969791642051,0.0015000930360624224,0.03892007607235342,-0.040613333338245218,-0.06769857557863776
168.944,268547.453205880,2,210,1,211,268546919319041,268546.91982354608,4110640bade63942,0.75851729325284634,-0.13231765041642776,0.016992277900254114,-0.56910961106891167,0.72034051118535081,0.26925681588483741,0.29107493682256214,0.72733192609046105,-0.12293841394041238,0.025872804350910283,0.3962143715117713,-0.015427740857339216,-0.10693639215210428,0.91177890118880378,0.30951628992668567,-0.098359724797808704,0.06413974924676577,-0.0035656436635250208,-0.0039184578995554546,0.0015057173728959203,0.03886971273280148,-0.044280940747431746,-0.068021805408373187
14.610,268547.453205880,1,225,1,226,268547419365083,268547.41986958805,4110640dadf24b15,0.92893951881555059,-0.16422224715303704,0.061640237504237722,-0.70373573837277714,0.60968101277472875,0.27416331592268117,0.24058180025443224,0.895888815494157,-0.16572349231787636,0.068330396312731745,0.36397975254736159,0.023745716819756863,0.066506732503525984,0.9287258665505026,0.32221692245066297,-0.025805304225758496,0.1580357802358805,-0.0035662007826897787,-0.0039189128347306961,0.0015058192902593275,0.039940944331360986,-0.045176650414142303,-0.06840665949721704
166.852,268547.553215213,2,213,1,214,268547019328250,268547.01983275503,4110640c144f09a9,0.7901097927359555,-0.14034270464654441,0.023883266072618228,-0.58813896589731407,0.71005224227677799,0.26255792029718905,0.28457294624164964,0.75845692552268196,-0.13198733005776039,0.032107903731906112,0.38687993563266443,-0.015566973719147217,-0.086205702150979044,0.91795978215319951,0.30255934064691503,-0.081768843038779043,0.068539732352964636,-0.0035435560117878123,-0.0039294804612039248,0.0015175593226570692,0.041633881220900032,-0.044788271295816293,-0.071360072852868273
12.723,268547.553215213,1,228,1,229,268547519374333,268547.51987883804,4110640e145b1e3d,0.9566699419686161,-0.16622582639060116,0.083076138061811577,-0.73888435339364378,0.5803825487898655,0.2651831045952176,0.21652709673377665,0.92377982926081681,-0.17050009334826133,0.089347667381643764,0.34062054086383714,0.034404992188903395,0.11207769788367074,0.9328625479089645,0.24426499939220336,-0.045202801742506994,0.21768361182111839,-0.0035438337225211494,-0.0039298070698098354,0.0015175679092130159,0.042207193141125657,-0.044989493819008235,-0.071817923185835852
164.433,268547.653224296,2,216,1,217,268547119337583,268547.11984208808,4110640c7ab7e264,0.82219141203218526,-0.14767696475536551,0.0326262290372719,-0.61536761335379475,0.68959659038344367,0.26092860466724127,0.27873923198156086,0.78990609172402493,-0.14128694143859236,0.040122004285849396,0.38160277672962706,-0.012594015016062349,-0.05248781162170197,0.9227490131174233,0.3215350134950396,-0.093916788055373332,0.082891418358767385,-0.0035160176101159814,-0.0039543521380979978,0.0015521023627564935,0.045019356844586508,-0.044701106109530389,-0.074426608075253614
13.302,268547.653224296,1,231,1,232,268547619383375,268547.61988788005,4110640e7ac3e370,0.98153740615101603,-0.17050397816386614,0.10354485954085058,-0.77896645677787724,0.54058991371111975,0.25344478422219108,0.19167576521764773,0.94916651085997439,-0.17820797115366799,0.10921359679319385,0.31474775058013782,0.043677291043264864,0.16855766559362564,0.93306723290526761,0.25380892662345983,-0.083742711938468661,0.15866518907844834,-0.0035159179108607461,-0.0039544872456175901,0.0015520583008659728,0.04529629795998158,-0.044423038916443003,-0.074824675354247847
