recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.299914436,-0.092134332,0.289326548,0.028528932,0.901324876,0.053065619,0.428933166,268471.317498421
276,268471349330458,0.287979850,-0.087416343,0.287973544,0.028860692,0.901882408,0.049203360,0.428198862,268471.350834963
277,268471382666916,0.273090133,-0.077054840,0.285993049,0.027839085,0.902517255,0.045635042,0.427323164,268471.384171421
278,268471416003291,0.252154224,-0.063204393,0.283672652,0.022729083,0.901785677,0.039177855,0.429803595,268471.417507796
279,268471449339791,0.234226678,-0.055002079,0.280965331,0.019431098,0.901793590,0.034964069,0.430311888,268471.450844296
280,268471482676166,0.217074997,-0.045526382,0.278333576,0.017706823,0.901936586,0.034419501,0.430130462,268471.484180671
281,268471516012625,0.193473636,-0.034251496,0.274164688,0.015851227,0.900523402,0.034807168,0.433122217,268471.517517130
282,268471549349166,0.172896400,-0.025032862,0.270828184,0.010619903,0.899472006,0.034592968,0.435477563,268471.550853671
283,268471582685666,0.154775404,-0.017014207,0.267048214,0.007933397,0.899791721,0.034212694,0.434903972,268471.584190171
284,268471616022083,0.132062244,-0.007407215,0.260724028,0.009668286,0.903211505,0.037118788,0.427478362,268471.617526588
285,268471649358583,0.114760042,-0.004197055,0.256193041,0.011106155,0.904751762,0.042254390,0.423692722,268471.650863088
286,268471682695041,0.100079926,0.000682421,0.253153094,0.010653841,0.904980391,0.042881412,0.423152721,268471.684199546
287,268471716031500,0.081168481,0.006785709,0.250839351,0.014873695,0.903363837,0.033159329,0.427332497,268471.717536005
288,268471749367916,0.069886873,0.006020649,0.248892081,0.023497177,0.901742839,0.024232660,0.430953090,268471.750872421
289,268471782704416,0.056897962,0.008618577,0.247239710,0.030672580,0.899896217,0.017290043,0.434680457,268471.784208921
290,268471816040916,0.040950945,0.012106623,0.244742079,0.031433071,0.897501765,0.019434941,0.439459760,268471.817545421
291,268471849377375,0.038170489,0.007763623,0.248140321,0.027051619,0.896413880,0.027047057,0.441564125,268471.850881880
292,268471882713833,0.025093738,0.011578874,0.246693029,0.022235394,0.895387523,0.028406811,0.443824152,268471.884218338
293,268471916050166,0.015941042,0.014552289,0.245930848,0.019662569,0.895420360,0.022377621,0.444224108,268471.917554671
294,268471949386666,0.019947265,0.008720445,0.249613816,0.015736067,0.894676636,0.020698177,0.445957095,268471.950891171
295,268471982723166,0.011163209,0.011769580,0.247230517,0.009064089,0.890971405,0.020114917,0.453523144,268471.984227671
296,268472016059583,0.004831603,0.013512341,0.244843938,0.007501724,0.888845245,0.015069576,0.457898258,268472.017564088
297,268472049396125,0.002116028,0.018119908,0.240837308,0.006875316,0.887985562,0.008248889,0.459745996,268472.050900630
298,268472082732583,-0.002595564,0.020648577,0.233806325,0.004030196,0.887645320,0.009876572,0.460404225,268472.084237088
299,268472116068916,-0.004782673,0.022500564,0.227221567,0.001367273,0.889222414,0.013304084,0.457279656,268472.117573421
300,268472149405458,-0.005574794,0.027516025,0.218939085,-0.003420872,0.891314579,0.014032295,0.453155344,268472.150909963
301,268472182741916,-0.006295486,0.031991075,0.209414269,-0.008320733,0.894504900,0.015556214,0.446709980,268472.184246421
302,268472216078416,-0.006651376,0.035703110,0.202582566,-0.012695187,0.894565235,0.018040510,0.446392725,268472.217582921
303,268472249414833,-0.013742756,0.044880088,0.190964035,-0.018415388,0.893807584,0.020672066,0.447595347,268472.250919338
304,268472282751291,-0.014629037,0.050976160,0.182253205,-0.026011251,0.893029594,0.026140361,0.448484442,268472.284255796
305,268472316087708,-0.015627072,0.055351383,0.175956348,-0.028602919,0.890703406,0.033277360,0.452462137,268472.317592213
306,268472349424166,-0.011675366,0.058233274,0.168784955,-0.028757146,0.888916702,0.036202366,0.455729706,268472.350928671
307,268472382760750,-0.014087749,0.063841249,0.162475383,-0.029824704,0.886320214,0.042074344,0.460192099,268472.384265255
308,268472416097166,-0.016075140,0.067895635,0.158416354,-0.029123721,0.881643961,0.047641584,0.468600114,268472.417601671
309,268472449433666,-0.018534885,0.071178555,0.154743308,-0.027995250,0.875939854,0.052404894,0.478747761,268472.450938171
310,268472482770083,-0.021632256,0.075409979,0.150692711,-0.027180974,0.866933485,0.055803495,0.494543780,268472.484274588
311,268472516106541,-0.023712730,0.078248455,0.147814846,-0.024788217,0.860145098,0.052819061,0.506701247,268472.517611046
312,268472549442875,-0.021138445,0.080134275,0.148136740,-0.021530141,0.857302236,0.050929408,0.511835499,268472.550947380
313,268472582779375,-0.020921380,0.082893269,0.142230387,-0.016916800,0.857306529,0.046868422,0.512389248,268472.584283880
314,268472616115875,-0.020168530,0.084773950,0.137154516,-0.011313649,0.858209972,0.035735375,0.511928395,268472.617620380
315,268472649452250,-0.011359131,0.074515396,0.147171094,-0.004576270,0.859165358,0.027112351,0.510958823,268472.650956755
316,268472682788833,-0.008258937,0.075898663,0.139180258,-0.000217811,0.861746515,0.023535172,0.506792902,268472.684293338
317,268472716125291,-0.005963025,0.076630912,0.132640204,0.004326851,0.860431596,0.017872128,0.509234119,268472.717629796
318,268472749461708,-0.007393237,0.074489685,0.118884260,0.010147764,0.857057124,0.009949917,0.515025398,268472.750966213
319,268472782798166,-0.003933965,0.075244339,0.107686537,0.010286394,0.852232706,0.011387784,0.522937833,268472.784302671
320,268472816134625,-0.001230673,0.075936359,0.099276719,0.012365197,0.849212785,0.006081369,0.527871024,268472.817639130
321,268472849471041,-0.002744946,0.079592313,0.081051520,0.015638612,0.848544519,0.000748572,0.528892357,268472.850975546
322,268472882807458,0.002016080,0.081506456,0.068161035,0.020182494,0.847689266,-0.003360413,0.530098421,268472.884311963
323,268472916144000,0.006273320,0.082997912,0.058918141,0.020371917,0.844693541,-0.003524943,0.534850853,268472.917648505
324,268472949480500,0.014365661,0.089539815,0.041705071,0.020002595,0.840503039,-0.008154578,0.541376112,268472.950985005
325,268472982816875,0.018837185,0.092506173,0.033129906,0.022145021,0.839905575,-0.012117064,0.542145233,268472.984321380
326,268473016153333,0.024007876,0.095341776,0.024796934,0.024945946,0.838101907,-0.015336529,0.544727214,268473.017657838
327,268473049489708,0.032125630,0.104197408,0.011194205,0.026930315,0.832868087,-0.014871592,0.552615958,268473.050994213
328,268473082826291,0.038037525,0.107368068,0.003087288,0.030635819,0.830459709,-0.016154829,0.556001073,268473.084330796
329,268473116162625,0.044509206,0.110411590,-0.005404603,0.038354041,0.830615098,-0.019564158,0.555179993,268473.117667130
330,268473149499125,0.055349699,0.117685347,-0.016642428,0.046960965,0.833049577,-0.020702759,0.550812598,268473.151003630
331,268473182835583,0.064048612,0.120962529,-0.025063906,0.052161441,0.832974109,-0.019310391,0.550509292,268473.184340088
332,268473216172125,0.072010471,0.124283618,-0.033207895,0.060165024,0.832651201,-0.021008939,0.550118919,268473.217676630
333,268473249508458,0.083048501,0.133145498,-0.041615530,0.073964644,0.834945589,-0.024167183,0.544803722,268473.251012963
334,268473282844916,0.092336608,0.136743585,-0.049577288,0.082097312,0.836556219,-0.022990892,0.541207165,268473.284349421
335,268473316181458,0.101852790,0.140721025,-0.057142821,0.091685989,0.837861593,-0.025924919,0.537503099,268473.317685963
336,268473349517958,0.117240245,0.149129900,-0.068433244,0.105023773,0.837770082,-0.032100782,0.534865301,268473.351022463
337,268473382854291,0.127052630,0.154882008,-0.075402111,0.114008537,0.836511290,-0.037015923,0.534678211,268473.384358796
338,268473416190791,0.136803811,0.161537340,-0.081466335,0.123546834,0.836383433,-0.045357220,0.532110617,268473.417695296
339,268473449527208,0.151598216,0.173120451,-0.090162393,0.140140604,0.836086930,-0.052926926,0.527748094,268473.451031713
340,268473482863666,0.162414447,0.180841581,-0.095010610,0.149300293,0.833980393,-0.055941761,0.528258175,268473.484368171
341,268473516200166,0.172921647,0.189347678,-0.099258662,0.159225059,0.835600931,-0.058859349,0.522450088,268473.517704671
342,268473549536541,0.186742146,0.202482650,-0.099879735,0.169497826,0.839452753,-0.066226022,0.512058327,268473.551041046
343,268473582873000,0.197681613,0.212434616,-0.103260756,0.176508789,0.839491412,-0.070552533,0.509039498,268473.584377505
344,268473616209458,0.207804680,0.222842573,-0.106111008,0.181104737,0.837287816,-0.072872484,0.510724820,268473.617713963
345,268473649545958,0.218750191,0.238871944,-0.106011348,0.189588713,0.836718365,-0.078626042,0.507716945,268473.651050463
346,268473682882333,0.228288509,0.250182246,-0.108120777,0.192862974,0.836455621,-0.083324598,0.506164926,268473.684386838
347,268473716218791,0.237665343,0.261761681,-0.110213867,0.195163508,0.833753475,-0.084473502,0.509539624,268473.717723296
348,268473749555291,0.245750077,0.278243995,-0.109206603,0.198610869,0.830372677,-0.086532562,0.513368395,268473.751059796
349,268473782891708,0.253815009,0.289981050,-0.110721170,0.202589389,0.830291956,-0.087576699,0.511764772,268473.784396213
350,268473816228041,0.262224188,0.301583488,-0.111989600,0.205200153,0.829752883,-0.088848500,0.511379554,268473.817732546
351,268473849564666,0.267728428,0.317742011,-0.109018613,0.209209590,0.828509041,-0.098930823,0.509918485,268473.851069171
352,268473882901041,0.274499281,0.330182921,-0.108721303,0.218687733,0.824827382,-0.103724839,0.510956629,268473.884405546
353,268473916237500,0.280794657,0.342375830,-0.107540304,0.221680275,0.818952631,-0.109597281,0.517844506,268473.917742005
354,268473949574000,0.283989230,0.356648538,-0.103884279,0.230146754,0.815625050,-0.119247287,0.517270130,268473.951078505
355,268473982910458,0.289772048,0.369204342,-0.102060729,0.233281013,0.813782839,-0.124941487,0.517423558,268473.984414963
356,268474016246791,0.297282867,0.386120326,-0.099117615,0.237019978,0.814329989,-0.133025291,0.512827967,268474.017751296
357,268474049583291,0.298223669,0.393072496,-0.093754866,0.238255404,0.812951343,-0.130803111,0.515009783,268474.051087796
358,268474082919708,0.303480429,0.405068898,-0.091226212,0.237180371,0.813236819,-0.128542092,0.515624216,268474.084424213
359,268474116256166,0.309568570,0.421589157,-0.087309519,0.239942983,0.814067354,-0.132096018,0.512125378,268474.117760671
360,268474149592708,0.318407925,0.436298516,-0.085996489,0.241898253,0.814887568,-0.135765901,0.508931391,268474.151097213
361,268474182929166,0.322857740,0.449205243,-0.082508265,0.240447390,0.814688300,-0.137296144,0.509527083,268474.184433671
362,268474216265500,0.328485577,0.466488767,-0.077493241,0.237314917,0.815129168,-0.136205698,0.510582148,268474.217770005
363,268474249601875,0.340508675,0.483721674,-0.076064300,0.233018260,0.816796476,-0.132327732,0.510916267,268474.251106380
364,268474282938375,0.345521695,0.496859004,-0.072544726,0.228535621,0.818661934,-0.127501895,0.511182382,268474.284442880
365,268474316274833,0.351791047,0.514228658,-0.067779528,0.224883465,0.820954220,-0.124226236,0.509930870,268474.317779338
366,268474349611333,0.358634994,0.529634525,-0.064353306,0.222740852,0.822585166,-0.122165554,0.508739411,268474.351115838
367,268474382947750,0.363013857,0.542746993,-0.060854445,0.219366392,0.824371861,-0.119589375,0.507925049,268474.384452255
368,268474416284250,0.368180576,0.560150526,-0.055927253,0.216266984,0.826242364,-0.120318414,0.506039208,268474.417788755
369,268474449620708,0.374186063,0.572817879,-0.053653462,0.212421889,0.828238235,-0.114887608,0.505667141,268474.451125213
370,268474482957083,0.378358869,0.585136734,-0.050591572,0.209711476,0.830361183,-0.107716297,0.504894697,268474.484461588
371,268474516293583,0.383794761,0.600812170,-0.046058005,0.203788180,0.834239155,-0.098674332,0.502771159,268474.517798088
372,268474549630000,0.387290705,0.608625295,-0.045027578,0.197228334,0.837743006,-0.094539774,0.500349803,268474.551134505
373,268474582966458,0.391430841,0.620457441,-0.040716668,0.188595915,0.840141450,-0.091770901,0.500172050,268474.584470963
374,268474616302916,0.395852737,0.636710077,-0.033775509,0.176044536,0.841780866,-0.092043359,0.501937615,268474.617807421
375,268474649639291,0.399579603,0.644973975,-0.027507556,0.170680253,0.840998879,-0.093426122,0.504837350,268474.651143796
376,268474682975833,0.401723217,0.656972788,-0.021817266,0.163148078,0.840147507,-0.096924287,0.508075396,268474.684480338
377,268474716312166,0.404188487,0.672806397,-0.014540853,0.153023087,0.839723590,-0.100757639,0.511171378,268474.717816671
378,268474749648708,0.407274630,0.682972073,-0.007293134,0.149511290,0.837169795,-0.104317528,0.515665604,268474.751153213
379,268474782985125,0.408080905,0.694262086,-0.001206069,0.143809008,0.836285783,-0.109220944,0.517702518,268474.784489630
380,268474816321583,0.409653726,0.709038917,0.007412587,0.133354152,0.836199498,-0.114372097,0.519524924,268474.817826088
381,268474849657958,0.409515786,0.714731804,0.015316683,0.127495423,0.834953641,-0.116438626,0.522531754,268474.851162463
382,268474882994541,0.410057930,0.724417721,0.022277947,0.123567689,0.835152159,-0.119179569,0.522540123,268474.884499046
383,268474916330791,0.410588577,0.735710630,0.031143008,0.123471564,0.835426764,-0.119645008,0.522017260,268474.917835296
384,268474949667333,0.407991625,0.738690796,0.038517265,0.123122756,0.833614428,-0.119297260,0.525067605,268474.951171838
385,268474983003750,0.407534719,0.744951872,0.045788822,0.123256815,0.833846658,-0.120320690,0.524433498,268474.984508255
386,268475016340208,0.407852043,0.752255638,0.055255699,0.124229759,0.836641443,-0.116342515,0.520636664,268475.017844713
387,268475049676708,0.403272420,0.751235250,0.060966987,0.127664428,0.836128555,-0.109950066,0.522017116,268475.051181213
388,268475083013083,0.402283110,0.755505247,0.071550619,0.128373757,0.836066667,-0.104328911,0.523094866,268475.084517588
389,268475116349583,0.402171180,0.758675163,0.080210530,0.126203218,0.838967684,-0.101196100,0.519581925,268475.117854088
390,268475149686041,0.403829123,0.765077080,0.087683958,0.127002702,0.841700280,-0.095067612,0.516113509,268475.151190546
391,268475183022500,0.403434194,0.767088213,0.100047007,0.131070326,0.843075594,-0.088441203,0.514025602,268475.184527005
392,268475216358875,0.402567289,0.767586611,0.110179168,0.134057901,0.845326900,-0.087075679,0.509773274,268475.217863380
393,268475249695333,0.406658969,0.777528915,0.120732949,0.135454046,0.848996155,-0.084033713,0.503781816,268475.251199838
394,268475283031750,0.407028636,0.776210409,0.134808126,0.133981780,0.853653463,-0.069619697,0.498475476,268475.284536255
395,268475316368250,0.407544469,0.774151536,0.145772057,0.129454574,0.857003388,-0.057656839,0.495441670,268475.317872755
396,268475349704750,0.409050236,0.777938258,0.158913520,0.129786422,0.861071900,-0.055335828,0.488516803,268475.351209255
397,268475383041166,0.408181888,0.774876480,0.175017992,0.135767168,0.866314614,-0.068207353,0.475829881,268475.384545671
398,268475416377458,0.408295269,0.772940649,0.187551950,0.134111433,0.868602918,-0.078478214,0.470514950,268475.417881963
399,268475449713958,0.412033872,0.776675844,0.201680089,0.126456983,0.869202603,-0.080863298,0.471122750,268475.451218463
400,268475483050458,0.411799462,0.773436437,0.219347794,0.124876119,0.870845633,-0.091360590,0.466569538,268475.484554963
401,268475516386833,0.411970117,0.770136325,0.231677576,0.124164538,0.872732671,-0.097487443,0.461970890,268475.517891338
402,268475549723291,0.414142553,0.763301971,0.240933172,0.120115685,0.875580512,-0.095930132,0.457961190,268475.551227796
403,268475583059833,0.416022836,0.757395833,0.255808909,0.119426786,0.881394414,-0.097030159,0.446616537,268475.584564338
404,268475616396083,0.417840840,0.752304699,0.265952407,0.121869018,0.886414537,-0.098642092,0.435530714,268475.617900588
405,268475649732708,0.420458045,0.742915334,0.272009445,0.121104753,0.889255423,-0.095356872,0.430657117,268475.651237213
406,268475683069083,0.422694415,0.734757504,0.284531615,0.122909459,0.889007652,-0.088109502,0.432198367,268475.684573588
407,268475716405541,0.423126593,0.728057693,0.294335872,0.127290635,0.889721286,-0.086717566,0.429736249,268475.717910046
408,268475749741958,0.425280351,0.720548197,0.300233314,0.131262835,0.893106840,-0.091534175,0.420418588,268475.751246463
409,268475783078416,0.427989312,0.711592425,0.312051236,0.133064871,0.895495582,-0.092400115,0.414540318,268475.784582921
410,268475816414875,0.430165912,0.704826825,0.321168746,0.133715774,0.897225794,-0.090519342,0.410989377,268475.817919380
411,268475849751333,0.427963644,0.703457797,0.334618748,0.136770141,0.898609284,-0.090138870,0.407026191,268475.851255838
412,268475883087708,0.430324909,0.694637450,0.347063460,0.140699181,0.901135076,-0.090178996,0.400033896,268475.884592213
413,268475916424166,0.432329905,0.688243241,0.356485675,0.141879701,0.902484773,-0.089024939,0.396819856,268475.917928671
414,268475949760666,0.431611801,0.683376650,0.364159623,0.139718765,0.902966062,-0.087048672,0.396930145,268475.951265171
415,268475983097041,0.433731761,0.676305439,0.377339301,0.136938138,0.902849999,-0.085757964,0.398441276,268475.984601546
416,268476016433541,0.434762246,0.671316766,0.386789254,0.137384950,0.901830669,-0.085389136,0.400668902,268476.017938046
417,268476049770000,0.428895914,0.671970422,0.401755383,0.138344211,0.900712038,-0.084314584,0.403075437,268476.051274505
418,268476083106333,0.429739649,0.666809666,0.412691191,0.137380909,0.900113017,-0.081868195,0.405241525,268476.084610838
419,268476116442875,0.430773544,0.663523843,0.419353996,0.136967717,0.901151325,-0.077865057,0.403860397,268476.117947380
420,268476149779291,0.427229857,0.662179143,0.433602147,0.139350538,0.903762872,-0.073885724,0.397913372,268476.151283796
421,268476183115625,0.428264807,0.659571209,0.438138070,0.139206952,0.906424482,-0.067444548,0.393023369,268476.184620130
422,268476216452166,0.429643847,0.657268972,0.442392518,0.135391937,0.908687466,-0.061854540,0.390038692,268476.217956671
423,268476249788583,0.423917407,0.658653895,0.446416850,0.131340441,0.908275572,-0.060505278,0.392586727,268476.251293088
424,268476283125000,0.422839728,0.656907123,0.450944240,0.135352869,0.905694980,-0.061224469,0.397048891,268476.284629505
425,268476316461458,0.420996485,0.654605561,0.455567549,0.138505060,0.903030499,-0.067061481,0.401067423,268476.317965963
426,268476349797916,0.420512918,0.651989368,0.461044843,0.134485974,0.902446661,-0.069569400,0.403315880,268476.351302421
427,268476383134333,0.420858418,0.649499866,0.464737017,0.129401726,0.902304480,-0.067079030,0.405712059,268476.384638838
428,268476416470833,0.421726655,0.646512790,0.467745671,0.123665059,0.902685118,-0.061171953,0.407583826,268476.417975338
429,268476449807208,0.422059940,0.641086456,0.472024100,0.116775084,0.902743313,-0.053441673,0.410563189,268476.451311713
430,268476483143708,0.422664792,0.637061940,0.475616245,0.110284702,0.903710909,-0.052633757,0.410333546,268476.484648213
431,268476516480041,0.423238123,0.633088615,0.479738641,0.103024732,0.904883454,-0.054620426,0.409375746,268476.517984546
432,268476549816458,0.423973563,0.626282004,0.485300236,0.091929323,0.903740164,-0.052145128,0.414829669,268476.551320963
433,268476583152958,0.423622231,0.620396385,0.490180829,0.086346093,0.901840623,-0.050473051,0.420333638,268476.584657463
434,268476616489291,0.422697597,0.613334408,0.495019186,0.082329833,0.900924654,-0.048124657,0.423368204,268476.617993796
435,268476649825833,0.426874561,0.600046533,0.499671167,0.075394825,0.901091234,-0.043426970,0.424810969,268476.651330338
436,268476683162291,0.426315281,0.591178455,0.504789936,0.071360088,0.898959077,-0.042782194,0.430058197,268476.684666796
437,268476716498750,0.425177286,0.581616185,0.510339592,0.067582842,0.896450610,-0.042721106,0.435871338,268476.718003255
438,268476749835083,0.427874322,0.556805181,0.517917334,0.062473560,0.893855925,-0.037751613,0.442372590,268476.751339588
439,268476783171666,0.426864646,0.545467027,0.523317027,0.059847413,0.892595712,-0.035210067,0.445478940,268476.784676171
440,268476816507958,0.425324694,0.533783222,0.528626354,0.060866899,0.891606469,-0.036771037,0.447192430,268476.818012463
441,268476849844500,0.422946407,0.511339901,0.529041583,0.057424544,0.889641987,-0.025469453,0.452317275,268476.851349005
442,268476883180958,0.421694197,0.498995869,0.533640724,0.055144434,0.886722889,-0.025361276,0.458299541,268476.884685463
443,268476916517291,0.420226819,0.487502515,0.538399052,0.053564568,0.884074213,-0.036537065,0.462826878,268476.918021796
444,268476949853750,0.419178998,0.472532422,0.539853911,0.050450468,0.882359381,-0.051866465,0.464980211,268476.951358255
445,268476983190208,0.419873596,0.462005344,0.540497249,0.046357567,0.880159638,-0.054431104,0.469262501,268476.984694713
446,268477016526625,0.421281204,0.451045560,0.538774232,0.042214706,0.875058131,-0.041317090,0.480399976,268477.018031130
447,268477049863166,0.423753157,0.438690335,0.534398466,0.040873170,0.866008948,-0.032742406,0.497278467,268477.051367671
448,268477083199583,0.425031711,0.428599649,0.529509466,0.037851044,0.861900782,-0.031014679,0.504710297,268477.084704088
449,268477116536000,0.427435575,0.420036262,0.522904706,0.025040569,0.860713591,-0.027280304,0.507740999,268477.118040505
450,268477149872333,0.430190212,0.416125858,0.507731899,0.016644328,0.859199321,-0.036032133,0.510099237,268477.151376838
451,268477183208833,0.431186996,0.408777394,0.498499646,0.018589194,0.857445115,-0.044829753,0.512281821,268477.184713338
452,268477216545250,0.431820121,0.398316953,0.483668555,0.026630848,0.855890543,-0.045233550,0.514486302,268477.218049755
453,268477249881708,0.436828816,0.398505961,0.461190874,0.027334729,0.853873067,-0.044930676,0.517817425,268477.251386213
454,268477283218208,0.438064637,0.391910393,0.448429775,0.027213149,0.852190120,-0.041047167,0.520909422,268477.284722713
455,268477316554541,0.439900137,0.384042412,0.430606328,0.025331400,0.851841028,-0.032793556,0.522158806,268477.318059046
456,268477349891000,0.443804956,0.378382528,0.410256989,0.023407972,0.848353951,-0.032322225,0.527923259,268477.351395505
457,268477383227500,0.443333047,0.374097110,0.396563131,0.022535271,0.844368999,-0.033377925,0.534246313,268477.384732005
458,268477416563833,0.441829020,0.368862860,0.377425692,0.025356923,0.842358412,-0.034187250,0.537234230,268477.418068338
459,268477449900375,0.441929934,0.364721857,0.360576865,0.036324573,0.841380087,-0.039657027,0.537761517,268477.451404880
460,268477483236791,0.439711956,0.361106476,0.344699102,0.045040403,0.838585675,-0.044736841,0.541058311,268477.484741296
461,268477516573250,0.436774227,0.356754597,0.323428010,0.047104026,0.833631295,-0.040499112,0.548816863,268477.518077755
462,268477549909583,0.433587077,0.348601534,0.307375156,0.052653156,0.830568961,-0.038184415,0.553104737,268477.551414088
463,268477583246041,0.429061731,0.346021598,0.290405518,0.061504970,0.827409906,-0.046852631,0.556250726,268477.584750546
464,268477616582541,0.422279576,0.343884588,0.267035540,0.064939938,0.821267523,-0.056944237,0.563967967,268477.618087046
465,268477649918875,0.414767099,0.338431501,0.250744317,0.068035751,0.817086873,-0.057882796,0.569552293,268477.651423380
466,268477683255291,0.408343734,0.337119606,0.231094991,0.074930765,0.814215262,-0.060590533,0.572510025,268477.684759796
467,268477716591791,0.398921571,0.335301712,0.203347027,0.087006220,0.809390514,-0.066665515,0.576951191,268477.718096296
468,268477749928250,0.390128836,0.334913313,0.182719061,0.092972822,0.806819941,-0.068513733,0.579399309,268477.751432755
469,268477783264708,0.382827366,0.334248941,0.160047797,0.096186457,0.804711416,-0.063356721,0.582386196,268477.784769213
470,268477816601125,0.372599756,0.333543445,0.128738268,0.100231935,0.800707246,-0.054455029,0.588095374,268477.818105630
471,268477849937458,0.360254947,0.336248898,0.103206981,0.107172581,0.796564113,-0.053563399,0.592562797,268477.851441963
472,268477883273958,0.351340518,0.336391150,0.078149305,0.113351211,0.797405117,-0.048127993,0.590745573,268477.884778463
473,268477916610375,0.341554367,0.335744166,0.043752258,0.115051167,0.801080990,-0.033659770,0.586429492,268477.918114880
474,268477949946875,0.334482053,0.343606377,0.020870441,0.115283776,0.804249643,-0.028940597,0.582284001,268477.951451380
475,268477983283375,0.327596008,0.344058270,-0.004985465,0.110949225,0.812028940,-0.023428464,0.572494917,268477.984787880
476,268478016619666,0.319724182,0.344925767,-0.039935570,0.098183051,0.819516884,-0.003251558,0.564572090,268478.018124171
477,268478049956166,0.310849954,0.353761349,-0.060636131,0.096065016,0.823378674,0.005233409,0.559277870,268478.051460671
478,268478083292583,0.301807703,0.354236206,-0.085833742,0.096648818,0.828038366,0.007903411,0.552221930,268478.084797088
479,268478116629000,0.288689944,0.354363775,-0.118389734,0.099159668,0.833333856,0.011864141,0.543673928,268478.118133505
480,268478149965375,0.278853244,0.358237543,-0.137538641,0.096652678,0.837481948,0.020274907,0.537467421,268478.151469880
481,268478183301916,0.269100205,0.357397112,-0.159197006,0.096678390,0.842066311,0.025573014,0.530022349,268478.184806421
482,268478216638166,0.256308016,0.355753730,-0.185888582,0.095623244,0.847626791,0.030122157,0.521035245,268478.218142671
483,268478249974708,0.243380217,0.353201398,-0.195514814,0.096950497,0.849789269,0.036455477,0.516846061,268478.251479213
484,268478283311125,0.229842244,0.349213851,-0.217742187,0.102214374,0.851984289,0.044538799,0.511557760,268478.284815630
485,268478316647625,0.219799718,0.345532343,-0.233409183,0.106843649,0.852345305,0.050944798,0.509408084,268478.318152130
486,268478349983916,0.212824813,0.336361922,-0.238799651,0.107213112,0.852969783,0.054911704,0.507870709,268478.351488421
487,268478383320500,0.200636116,0.330972420,-0.256042064,0.107894514,0.854952997,0.053241506,0.504558759,268478.384825005
488,268478416656916,0.192145125,0.327270837,-0.268756502,0.107673918,0.854450277,0.055048589,0.505263058,268478.418161421
489,268478449993291,0.192763508,0.316253942,-0.273405306,0.108898085,0.853063366,0.056142875,0.507220003,268478.451497796
490,268478483329791,0.182606721,0.309824895,-0.288646654,0.110083968,0.851623349,0.052861691,0.509730209,268478.484834296
491,268478516666166,0.176011468,0.305188186,-0.300787253,0.108885663,0.851899766,0.050088229,0.509805770,268478.518170671
492,268478550002666,0.174587706,0.299033848,-0.319520685,0.105806895,0.852960548,0.046473417,0.509022082,268478.551507171
493,268478583339125,0.168945175,0.293423817,-0.337107929,0.102112505,0.852268619,0.048649749,0.510729373,268478.584843630
494,268478616675541,0.164739668,0.289327916,-0.350188098,0.099408485,0.851858712,0.047560205,0.512047623,268478.618180046
495,268478650011916,0.164464383,0.284145349,-0.369291525,0.095513739,0.851031361,0.043933377,0.514482906,268478.651516421
496,268478683348375,0.159451452,0.280398182,-0.386963533,0.091422151,0.851859925,0.038601322,0.514282656,268478.684852880
497,268478716684708,0.156603512,0.277885311,-0.401473469,0.086452597,0.853605738,0.044657871,0.511750838,268478.718189213
498,268478750021250,0.149785586,0.279097369,-0.425413284,0.080579262,0.852943096,0.053027763,0.513013808,268478.751525755
499,268478783357541,0.144628853,0.276473210,-0.443989783,0.074800313,0.856707064,0.043729474,0.508473899,268478.784862046
500,268478816694041,0.141015656,0.275542548,-0.457443202,0.068668840,0.859723900,0.036286311,0.504819534,268478.818198546
501,268478850030500,0.133174446,0.274925850,-0.479968166,0.063564877,0.860586944,0.035744593,0.504055549,268478.851535005
502,268478883366958,0.128557740,0.272465098,-0.497740499,0.062081537,0.860462084,0.035982976,0.504436482,268478.884871463
503,268478916703291,0.125070869,0.270356547,-0.510204278,0.061838648,0.860375866,0.034752521,0.504699581,268478.918207796
504,268478950039750,0.117234947,0.269394819,-0.526707330,0.058428900,0.861108785,0.031944327,0.504041007,268478.951544255
505,268478983376166,0.113501493,0.268671156,-0.542033804,0.059216872,0.859291445,0.040081776,0.506463304,268478.984880671
506,268479016712666,0.110646781,0.268078068,-0.552641965,0.060641923,0.857488879,0.047683467,0.508686268,268479.018217171
507,268479050049083,0.100787505,0.266423248,-0.562070119,0.060705585,0.854951150,0.057627837,0.511910587,268479.051553588
508,268479083385416,0.095664852,0.266188317,-0.573385358,0.067114720,0.849422263,0.069157560,0.518839781,268479.084889921
509,268479116721875,0.091273093,0.265784516,-0.580748960,0.072167693,0.846767105,0.070094601,0.522363948,268479.118226380
510,268479150058333,0.083861468,0.265180521,-0.581120447,0.074518553,0.844168755,0.074373513,0.525637453,268479.151562838
511,268479183394791,0.079320430,0.264616943,-0.589419809,0.079705175,0.841003026,0.081080451,0.528948967,268479.184899296
512,268479216731166,0.076237462,0.263643145,-0.595310683,0.083266837,0.838947102,0.084846028,0.531070240,268479.218235671
513,268479250067666,0.073827682,0.262015984,-0.590890139,0.086555881,0.836904634,0.089342360,0.533025992,268479.251572171
