recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.427761404,-0.155955549,0.343572870,-0.153855377,0.898604662,0.160014471,0.378462161,254675.844758791
273,254675879095208,0.423028090,-0.145839659,0.349741036,-0.150643367,0.897753229,0.165680239,0.379336035,254675.878095208
274,254675912431666,0.419169531,-0.139048105,0.352144776,-0.148670889,0.897399388,0.167387231,0.380201096,254675.911431666
275,254675945768208,0.413894759,-0.129798341,0.355664938,-0.147314588,0.896168424,0.169789255,0.382560098,254675.944768208
276,254675979104666,0.410168316,-0.122102608,0.361313122,-0.147299049,0.896087404,0.169406539,0.382925360,254675.978104666
277,254676012441000,0.405699497,-0.115384850,0.364355920,-0.144908438,0.896169319,0.170204879,0.383291598,254676.011441000
278,254676045777541,0.399881070,-0.106580629,0.368165575,-0.141671843,0.895974369,0.171143197,0.384537486,254676.044777541
279,254676079114000,0.399046603,-0.099681137,0.371283609,-0.140065156,0.896737801,0.170367255,0.383690135,254676.078114000
280,254676112450541,0.394981359,-0.092928431,0.374478506,-0.140049333,0.896351201,0.170000506,0.384760432,254676.111450541
281,254676145786916,0.389619761,-0.083943395,0.378457139,-0.138437039,0.895790771,0.170506075,0.386421806,254676.144786916
282,254676179123500,0.388263124,-0.076833589,0.381024626,-0.139338321,0.894180930,0.173208171,0.388618423,254676.178123500
283,254676212459791,0.384191816,-0.071063640,0.383820347,-0.139065204,0.893964760,0.172167036,0.389674791,254676.211459791
284,254676245796416,0.378642913,-0.063178533,0.387631943,-0.138495643,0.894629250,0.169424822,0.389554547,254676.244796416
285,254676279132833,0.377673699,-0.055133201,0.389564070,-0.138048037,0.895294107,0.167777113,0.388898567,254676.278132833
286,254676312469333,0.373870447,-0.048893501,0.392195875,-0.137219045,0.895692503,0.166343773,0.388890313,254676.311469333
287,254676345805666,0.368598506,-0.040507716,0.395925971,-0.136837015,0.895735856,0.165920387,0.389105880,254676.344805666
288,254676379142291,0.366237424,-0.037491786,0.397500943,-0.136440606,0.895695159,0.164937744,0.389755997,254676.378142291
289,254676412478583,0.362069441,-0.031351383,0.400812917,-0.136071829,0.896055417,0.163186485,0.389794010,254676.411478583
290,254676445815083,0.356373570,-0.023178751,0.405192683,-0.134262196,0.895955665,0.163369458,0.390573402,254676.444815083
291,254676479151500,0.353755379,-0.021021988,0.406034692,-0.132156780,0.896804005,0.162419547,0.389739793,254676.478151500
292,254676512488083,0.349782593,-0.016254719,0.408776231,-0.129241133,0.897590385,0.162437187,0.388899015,254676.511488083
293,254676545824541,0.344961524,-0.010596349,0.411911166,-0.125271731,0.898430614,0.164211075,0.387510260,254676.544824541
294,254676579160958,0.342823616,-0.008686038,0.412593416,-0.120489638,0.900397941,0.163045094,0.384944341,254676.578160958
295,254676612497333,0.339416302,-0.005311852,0.415238810,-0.118120358,0.901276029,0.162630659,0.383797371,254676.611497333
296,254676645833833,0.334792270,-0.000492031,0.419511285,-0.116183584,0.902522903,0.160322402,0.382427202,254676.644833833
297,254676679170375,0.331959177,0.000837395,0.422650997,-0.114716453,0.903662806,0.154432610,0.382602000,254676.678170375
298,254676712506833,0.327772232,0.004505579,0.427238397,-0.113861363,0.904077464,0.151357945,0.383106192,254676.711506833
299,254676745843166,0.321862135,0.008928749,0.433929836,-0.112534454,0.904484169,0.147869632,0.383899738,254676.744843166
300,254676779179708,0.316607575,0.010858457,0.438498763,-0.111621304,0.904363270,0.147112843,0.384740985,254676.778179708
301,254676812516166,0.311901469,0.012688168,0.443359318,-0.109613693,0.903801239,0.147813587,0.386366866,254676.811516166
302,254676845852666,0.305198815,0.013855364,0.450304778,-0.105394017,0.904334821,0.143340850,0.387974337,254676.844852666
303,254676879189083,0.299462051,0.012443966,0.454849059,-0.101474702,0.904250871,0.142547088,0.389504337,254676.878189083
304,254676912525583,0.292358631,0.012814337,0.461798322,-0.096908932,0.904911350,0.137862311,0.390817276,254676.911525583
305,254676945861958,0.287111491,0.012895803,0.466961034,-0.094612122,0.905946856,0.134151451,0.390272062,254676.944861958
306,254676979198500,0.284176279,0.010740106,0.470248920,-0.092599197,0.907248132,0.130374945,0.389009823,254676.978198500
307,254677012534833,0.278357009,0.011295329,0.476292108,-0.089980451,0.908404887,0.128073801,0.387687033,254677.011534833
308,254677045871375,0.274275662,0.011300493,0.480509794,-0.089607788,0.908579656,0.129318118,0.386950035,254677.044871375
309,254677079207916,0.271843127,0.007812095,0.483918907,-0.090271311,0.908610283,0.130999600,0.386157483,254677.078207916
310,254677112544208,0.267286972,0.006759992,0.489405837,-0.091185886,0.908821445,0.131484679,0.385279831,254677.111544208
311,254677145880708,0.263956218,0.005735623,0.493455275,-0.090325204,0.909128824,0.131074766,0.384896867,254677.144880708
312,254677179217166,0.260708176,0.004602629,0.497636316,-0.090747434,0.909569444,0.128640969,0.384577539,254677.178217166
313,254677212553666,0.256282122,0.002160346,0.503118706,-0.092853727,0.910063467,0.126476968,0.383622602,254677.211553666
314,254677245890125,0.253026105,0.000301896,0.507587764,-0.093796916,0.911061383,0.121746947,0.382553302,254677.244890125
315,254677279226583,0.248650629,-0.000345911,0.513434664,-0.096604880,0.911382154,0.116880333,0.382608295,254677.278226583
316,254677312563041,0.244169810,-0.003619749,0.519964923,-0.099687157,0.911589108,0.109667036,0.383459206,254677.311563041
317,254677345899541,0.240667534,-0.006316413,0.525085590,-0.100789233,0.911932289,0.104203198,0.383878598,254677.344899541
318,254677379236000,0.236671298,-0.009548154,0.530740571,-0.103496142,0.910995699,0.102430737,0.385854094,254677.378236000
319,254677412572375,0.232306335,-0.014266669,0.537536271,-0.106357932,0.910618121,0.097659733,0.387201832,254677.411572375
320,254677445908875,0.229052659,-0.018067995,0.542842382,-0.109555531,0.909641453,0.096187208,0.388970547,254677.444908875
321,254677479245208,0.228055458,-0.023807333,0.546562742,-0.112525378,0.908727507,0.094730071,0.390613139,254677.478245208
322,254677512581750,0.224119696,-0.029662545,0.553679416,-0.117615240,0.907513513,0.093898271,0.392133965,254677.511581750
323,254677545918166,0.221453796,-0.034193473,0.558779349,-0.124144594,0.906396810,0.093485658,0.392802022,254677.544918166
324,254677579254625,0.221265027,-0.039549044,0.561921963,-0.129084184,0.905246498,0.094287665,0.393669838,254677.578254625
325,254677612591083,0.219016735,-0.045505463,0.567814217,-0.136788315,0.903877014,0.095107682,0.394017617,254677.611591083
326,254677645927666,0.217757719,-0.050371469,0.571881360,-0.143197678,0.902962461,0.095517690,0.393738039,254677.644927666
327,254677679264166,0.219206592,-0.056278442,0.574148047,-0.150294085,0.901569483,0.098021408,0.393669927,254677.678264166
328,254677712600500,0.218639251,-0.062632508,0.579163605,-0.159142414,0.899765673,0.100552141,0.393681020,254677.711600500
329,254677745937000,0.218187326,-0.067949426,0.582976928,-0.163957361,0.898707299,0.100162721,0.394221584,254677.744937000
330,254677779273416,0.218270091,-0.074521585,0.586235881,-0.169061039,0.897074132,0.100884932,0.395599103,254677.778273416
331,254677812609958,0.217752230,-0.082538922,0.591215336,-0.174990941,0.895885404,0.099620354,0.396034534,254677.811609958
332,254677845946458,0.217719250,-0.088817771,0.594714449,-0.180927663,0.894026219,0.103738813,0.396510544,254677.844946458
333,254677879282791,0.218914404,-0.094911309,0.596671031,-0.186557600,0.893208955,0.107732373,0.394674313,254677.878282791
334,254677912619250,0.219347117,-0.103480092,0.600912889,-0.190778495,0.892519787,0.106502244,0.394549517,254677.911619250
335,254677945955833,0.219818057,-0.110019988,0.603775019,-0.195017726,0.891669808,0.107491390,0.394130302,254677.944955833
336,254677979292166,0.220986482,-0.117742623,0.607716935,-0.199145613,0.890609940,0.107267218,0.394523456,254677.978292166
337,254678012628708,0.221709566,-0.124006416,0.610665588,-0.201877850,0.889688346,0.108445563,0.394891876,254678.011628708
338,254678045965208,0.222468648,-0.130380407,0.613471439,-0.204942673,0.888403387,0.111912722,0.395238559,254678.044965208
339,254678079301625,0.222330757,-0.138928263,0.617779708,-0.205975592,0.887285155,0.114945708,0.396341579,254678.078301625
340,254678112638041,0.223106021,-0.145957404,0.620592582,-0.207863543,0.885447080,0.118422701,0.398437364,254678.111638041
341,254678145974541,0.223935675,-0.152980951,0.623378652,-0.209789337,0.883259743,0.122202126,0.401132590,254678.144974541
342,254678179310958,0.223239578,-0.162729187,0.628692079,-0.210626795,0.881028583,0.125631167,0.404526701,254678.178310958
343,254678212647500,0.224309350,-0.170148501,0.631359874,-0.212768542,0.879185543,0.128637729,0.406466131,254678.211647500
344,254678245983875,0.225705621,-0.177561003,0.633706251,-0.214744403,0.877450188,0.130838927,0.408469383,254678.244983875
345,254678279320333,0.225914229,-0.187676034,0.638934731,-0.219885870,0.874702521,0.135664422,0.410049901,254678.278320333
346,254678312656833,0.227736121,-0.194812584,0.641562083,-0.224864360,0.872368786,0.136298044,0.412106318,254678.311656833
347,254678345993166,0.229695434,-0.201809595,0.643828098,-0.229039063,0.870781052,0.136279610,0.413169927,254678.344993166
348,254678379329583,0.231654617,-0.210880563,0.648011474,-0.236127902,0.868246772,0.135126860,0.414887867,254678.378329583
349,254678412666125,0.234474671,-0.217949493,0.649579261,-0.241355101,0.866727431,0.133319721,0.415640686,254678.411666125
350,254678446002666,0.237808512,-0.224932840,0.650663880,-0.247177333,0.865209543,0.132819793,0.415541536,254678.445002666
351,254678479338958,0.243816748,-0.232248937,0.649927476,-0.254819868,0.864000887,0.130372714,0.414212880,254678.478338958
352,254678512675458,0.248692759,-0.239051024,0.649616834,-0.260327405,0.862543527,0.129285861,0.414166062,254678.511675458
353,254678546012000,0.254090864,-0.245589682,0.648770291,-0.267612105,0.861012257,0.130658309,0.412274320,254678.545012000
354,254678579348416,0.262572127,-0.254497814,0.646509084,-0.279153473,0.858442802,0.134418383,0.408755484,254678.578348416
355,254678612684833,0.269450074,-0.260652753,0.644054226,-0.286702344,0.856591787,0.137068283,0.406527509,254678.611684833
356,254678646021375,0.276459932,-0.266863899,0.641276475,-0.292643364,0.855336901,0.138418448,0.404473773,254678.645021375
357,254678679357708,0.286735278,-0.272611791,0.633394441,-0.298302019,0.854790797,0.139752202,0.401021164,254678.678357708
358,254678712694208,0.294578140,-0.278979030,0.629066188,-0.302646874,0.853018779,0.145582465,0.399461678,254678.711694208
359,254678746030666,0.302924909,-0.285417656,0.624590967,-0.305959334,0.849647541,0.150826124,0.402168468,254678.745030666
360,254678779367083,0.315927844,-0.295140259,0.616828427,-0.309675234,0.848095978,0.161393102,0.398480591,254678.778367083
361,254678812703541,0.324646975,-0.301864099,0.611469706,-0.312207657,0.846301030,0.166068822,0.398399480,254678.811703541
362,254678846040083,0.334198943,-0.308053347,0.605373247,-0.315172968,0.846294676,0.171168756,0.393894188,254678.845040083
363,254678879376541,0.345059620,-0.317757034,0.597710431,-0.317566497,0.846630825,0.179591616,0.387446346,254678.878376541
364,254678912712958,0.355062346,-0.323789685,0.590561061,-0.319350447,0.845844169,0.184335410,0.385465230,254678.911712958
365,254678946049375,0.368575179,-0.331938071,0.580352262,-0.320568659,0.847874050,0.189829495,0.377240170,254678.945049375
366,254678979385875,0.376809058,-0.340238817,0.574616792,-0.320407887,0.849416043,0.191177385,0.373205617,254678.978385875
367,254679012722291,0.387496300,-0.346304857,0.565846734,-0.321337537,0.851275253,0.191062219,0.368195483,254679.011722291
368,254679046058750,0.401750249,-0.354072473,0.553996027,-0.324648325,0.851458320,0.194894777,0.362819892,254679.045058750
369,254679079395166,0.410167841,-0.362371033,0.547946633,-0.328730228,0.851931757,0.192630613,0.359224467,254679.078395166
370,254679112731583,0.420690489,-0.367742038,0.539496455,-0.333268752,0.851479130,0.189797771,0.357620035,254679.111731583
371,254679146068125,0.434836464,-0.374104774,0.527906375,-0.341672098,0.851624139,0.189349230,0.349490237,254679.145068125
372,254679179404625,0.441344474,-0.379076947,0.519054720,-0.348568754,0.850911681,0.181959795,0.348338659,254679.178404625
373,254679212740916,0.451491786,-0.383942832,0.510188654,-0.354199734,0.849667972,0.176402481,0.348552870,254679.211740916
374,254679246077375,0.464111428,-0.390479394,0.499344838,-0.361586573,0.848107124,0.161879283,0.351801945,254679.245077375
375,254679279413958,0.469507291,-0.395273733,0.492345222,-0.367286203,0.846533668,0.151241760,0.354411594,254679.278413958
376,254679312750375,0.477827045,-0.399218188,0.484128694,-0.372557013,0.845186021,0.143748448,0.355244000,254679.311750375
377,254679346086791,0.488783383,-0.404518626,0.473191028,-0.379704755,0.843195302,0.140195154,0.353823902,254679.345086791
378,254679379423291,0.497533772,-0.411381622,0.463156680,-0.386751700,0.841016739,0.146162392,0.348927752,254679.378423291
379,254679412759666,0.505354279,-0.414989839,0.454123938,-0.394256699,0.838200908,0.154815339,0.343530432,254679.411759666
380,254679446096083,0.515290069,-0.419423975,0.441971665,-0.401422469,0.834273281,0.167322961,0.338896995,254679.445096083
381,254679479432625,0.523082640,-0.426431770,0.430715118,-0.404241348,0.830622246,0.175999413,0.340117447,254679.478432625
382,254679512769041,0.529475893,-0.430318364,0.422880014,-0.406287349,0.825795008,0.168960552,0.352768450,254679.511769041
383,254679546105458,0.536799170,-0.435105708,0.413824743,-0.406886505,0.817522001,0.159648027,0.374984947,254679.545105458
384,254679579441958,0.537791727,-0.439182844,0.409596336,-0.408979242,0.810493514,0.144750577,0.393552496,254679.578441958
385,254679612778416,0.540819907,-0.441820514,0.403268899,-0.413334322,0.805041438,0.133818082,0.403925483,254679.611778416
386,254679646114875,0.545891333,-0.444690355,0.392972977,-0.422302366,0.799070499,0.132726268,0.406854814,254679.645114875
387,254679679451208,0.556493086,-0.449698590,0.383598915,-0.430723710,0.795767510,0.137491861,0.402898495,254679.678451208
388,254679712787708,0.562153776,-0.453136078,0.373884223,-0.440012743,0.789582238,0.143273461,0.403015439,254679.711787708
389,254679746124166,0.569848583,-0.458044083,0.360298683,-0.454121726,0.781182000,0.149220816,0.401573582,254679.745124166
390,254679779460791,0.582315624,-0.465221005,0.350058353,-0.464473594,0.774656263,0.158080472,0.398976907,254679.778460791
391,254679812797166,0.588052190,-0.469480834,0.339118174,-0.474416482,0.768422123,0.159294580,0.398850514,254679.811797166
392,254679846133625,0.595826509,-0.475966384,0.324658930,-0.487491205,0.758692221,0.157169938,0.402537083,254679.845133625
393,254679879469916,0.608392782,-0.482459970,0.312594736,-0.494857061,0.749543327,0.164050702,0.407907723,254679.878469916
394,254679912806500,0.614090101,-0.487773911,0.300435381,-0.502294673,0.738410393,0.176505118,0.413879390,254679.911806500
395,254679946142916,0.621490543,-0.496387316,0.284480520,-0.509607229,0.730275612,0.178704731,0.418404918,254679.945142916
396,254679979479250,0.634531660,-0.506139273,0.269698596,-0.509788935,0.726136701,0.180469867,0.424583812,254679.978479250
397,254680012815833,0.642816338,-0.515822012,0.250077153,-0.505209246,0.726472691,0.180318657,0.429518664,254680.011815833
398,254680046152291,0.648895706,-0.523974408,0.234674858,-0.501237700,0.728663480,0.179214648,0.430920485,254680.045152291
399,254680079488583,0.658079685,-0.532099339,0.217879436,-0.493025723,0.735374719,0.175882168,0.430366326,254680.078488583
400,254680112825125,0.666865104,-0.542387970,0.194447376,-0.491162276,0.736540777,0.179656074,0.428941781,254680.111825125
401,254680146161583,0.673055406,-0.549678404,0.176542642,-0.490383087,0.735899532,0.183060303,0.429494220,254680.145161583
402,254680179498000,0.677704316,-0.555409913,0.160239161,-0.491240221,0.736207675,0.185946136,0.426738084,254680.178498000
403,254680212834458,0.684522319,-0.564038804,0.137571942,-0.489764408,0.738770305,0.185487322,0.424197793,254680.211834458
404,254680246171000,0.689464881,-0.570066263,0.120469980,-0.487389339,0.739867875,0.184452732,0.425469627,254680.245171000
405,254680279507291,0.692446621,-0.573899304,0.102856779,-0.482425090,0.742828217,0.181244920,0.427343661,254680.278507291
406,254680312843791,0.697791048,-0.582085664,0.080231621,-0.475538944,0.746943655,0.179048980,0.428811619,254680.311843791
407,254680346180250,0.701738594,-0.588046183,0.063159674,-0.470821028,0.749895451,0.178843104,0.428951710,254680.345180250
408,254680379516708,0.703980547,-0.590378564,0.046747262,-0.465741182,0.753047878,0.178632245,0.429062488,254680.378516708
409,254680412853166,0.707986474,-0.596891560,0.024808233,-0.459975854,0.757309278,0.175984127,0.428875870,254680.411853166
410,254680446189625,0.710742912,-0.601013690,0.009098630,-0.458280867,0.759676197,0.172917167,0.427750430,254680.445189625
411,254680479526083,0.709117133,-0.599857193,-0.002145425,-0.455848189,0.761411604,0.169959302,0.428449165,254680.478526083
412,254680512862416,0.712122351,-0.603533853,-0.021800865,-0.453256103,0.760146997,0.175723971,0.431110875,254680.511862416
413,254680546198833,0.714190378,-0.606868043,-0.036257436,-0.452358525,0.758931853,0.179518456,0.432628460,254680.545198833
414,254680579535291,0.709743601,-0.607773218,-0.045464372,-0.449274811,0.757837893,0.183506288,0.436072663,254680.578535291
415,254680612871750,0.711556095,-0.613983228,-0.064593531,-0.441631510,0.763206111,0.179381208,0.436234429,254680.611871750
416,254680646208250,0.713322443,-0.618498779,-0.078789827,-0.439624049,0.766262610,0.176834603,0.433937651,254680.645208250
417,254680679544666,0.707676947,-0.613181168,-0.084621697,-0.437057467,0.771253033,0.172145860,0.429552541,254680.678544666
418,254680712881125,0.709998851,-0.616892947,-0.103038568,-0.435967366,0.773218454,0.176053960,0.425524070,254680.711881125
419,254680746217583,0.711872574,-0.619885728,-0.116846719,-0.434496203,0.774292502,0.181323865,0.422854443,254680.745217583
420,254680779553958,0.711367731,-0.619518360,-0.130178869,-0.434285965,0.773950539,0.189080017,0.420291642,254680.778553958
421,254680812890416,0.713818081,-0.624031648,-0.149409952,-0.431645592,0.774505767,0.196134977,0.418752939,254680.811890416
422,254680846226958,0.715693161,-0.627548962,-0.164348704,-0.428736413,0.774767678,0.203122827,0.417924998,254680.845226958
423,254680879563375,0.716384526,-0.631776273,-0.181743654,-0.425929199,0.774215554,0.210745917,0.418044023,254680.878563375
424,254680912899875,0.718640503,-0.636512760,-0.202140418,-0.423750736,0.775333283,0.218346978,0.414268349,254680.911899875
425,254680946236208,0.720300235,-0.639882081,-0.217346386,-0.420561507,0.776052784,0.223607862,0.413363850,254680.945236208
426,254680979572625,0.722824342,-0.645865102,-0.241670346,-0.414940292,0.774437947,0.234402619,0.416083988,254680.978572625
427,254681012909083,0.724789643,-0.649232511,-0.255472472,-0.410946186,0.773484161,0.240819222,0.418152653,254681.011909083
428,254681046245583,0.726709374,-0.652532671,-0.268969592,-0.408265825,0.772959625,0.246000778,0.418731542,254681.045245583
429,254681079582125,0.728455126,-0.659500744,-0.289524517,-0.401329021,0.770243799,0.255485182,0.424719769,254681.078582125
430,254681112918458,0.729870606,-0.663366742,-0.304069069,-0.391106833,0.767363644,0.266108317,0.432868224,254681.111918458
431,254681146254916,0.731045958,-0.668869583,-0.318455329,-0.379551375,0.764442982,0.278407595,0.440518951,254681.145254916
432,254681179591375,0.731955356,-0.676885806,-0.337062027,-0.360888277,0.763470814,0.292034588,0.448985324,254681.178591375
433,254681212927875,0.732825464,-0.683024327,-0.351744877,-0.352733346,0.764294080,0.297752778,0.450307764,254681.211927875
434,254681246264125,0.733833268,-0.688112190,-0.365942821,-0.346855605,0.764395708,0.303766619,0.450684241,254681.245264125
435,254681279600708,0.734992690,-0.688249662,-0.382002001,-0.344180849,0.763896190,0.306226774,0.451915225,254681.278600708
436,254681312937041,0.735746772,-0.691366888,-0.391997022,-0.339440785,0.761898518,0.309407560,0.456681089,254681.311937041
437,254681346273625,0.736380016,-0.694361912,-0.400447098,-0.337447992,0.759251417,0.310658982,0.461689494,254681.345273625
438,254681379609875,0.737328196,-0.693253717,-0.413183790,-0.335287042,0.755284644,0.310029924,0.470116161,254681.378609875
439,254681412946375,0.736956408,-0.695585067,-0.420237420,-0.334433919,0.753227458,0.309668916,0.474244204,254681.411946375
440,254681446282875,0.736429890,-0.697986592,-0.426918240,-0.334630151,0.751556056,0.308519834,0.477495259,254681.445282875
441,254681479619375,0.731427446,-0.689991406,-0.426429178,-0.336278451,0.748233622,0.306930486,0.482552567,254681.478619375
442,254681512955708,0.730042515,-0.691123198,-0.431649380,-0.337704767,0.746451468,0.303400932,0.486532244,254681.511955708
443,254681546292250,0.728035506,-0.692326186,-0.436033522,-0.338767352,0.745127895,0.297338086,0.491539639,254681.545292250
444,254681579628666,0.721753614,-0.682043029,-0.430983990,-0.338817481,0.744491577,0.286529137,0.498834755,254681.578628666
445,254681612965125,0.718033538,-0.682074009,-0.435843245,-0.338808454,0.742648494,0.282151108,0.504056397,254681.611965125
446,254681646301541,0.713592921,-0.682396381,-0.441715236,-0.337949240,0.740559992,0.278797958,0.509541913,254681.645301541
447,254681679638000,0.706709126,-0.680859532,-0.460398365,-0.332305508,0.739259116,0.276464322,0.516368610,254681.678638000
448,254681712974458,0.699121699,-0.680870405,-0.469796566,-0.326884494,0.741171240,0.270941703,0.520002277,254681.711974458
449,254681746310833,0.690986294,-0.680584939,-0.480604924,-0.320629299,0.744518210,0.265708474,0.521812753,254681.745310833
450,254681779647208,0.682398559,-0.681262475,-0.514013670,-0.302103199,0.752716573,0.250105059,0.528771150,254681.778647208
451,254681812983750,0.673143431,-0.680575401,-0.526726800,-0.285427699,0.756648560,0.235642383,0.538968186,254681.811983750
452,254681846320208,0.663391667,-0.680057551,-0.539745359,-0.268571485,0.761930900,0.223699116,0.545242533,254681.845320208
453,254681879656583,0.650476302,-0.681321242,-0.557762230,-0.250551948,0.771764227,0.204786507,0.547417792,254681.878656583
454,254681912993000,0.642851490,-0.680048743,-0.570746703,-0.248624737,0.780545690,0.193792447,0.539795061,254681.911993000
455,254681946329500,0.636114408,-0.678334324,-0.583859779,-0.249140841,0.787982240,0.184516140,0.531946123,254681.945329500
456,254681979665833,0.631543708,-0.677350246,-0.600832223,-0.256363077,0.798308705,0.177888830,0.515108533,254681.978665833
457,254682013002291,0.627032638,-0.675170781,-0.613039301,-0.256838767,0.805006742,0.170621088,0.506839709,254682.012002291
458,254682046338791,0.622865830,-0.671054452,-0.628193167,-0.264949255,0.811274988,0.165644002,0.494162831,254682.045338791
459,254682079675250,0.621286276,-0.669635853,-0.634922051,-0.276136766,0.814337255,0.165434203,0.482943993,254682.078675250
460,254682113011708,0.620212578,-0.664511458,-0.644602867,-0.290616275,0.814841218,0.168110737,0.472561957,254682.112011708
461,254682146348125,0.619224370,-0.657305529,-0.656700657,-0.301866719,0.811045514,0.174139751,0.469847909,254682.145348125
462,254682179684583,0.619251204,-0.655590593,-0.664000284,-0.314379524,0.807486514,0.182392724,0.464611657,254682.178684583
463,254682213021000,0.618542350,-0.650873367,-0.672221861,-0.321790664,0.807095379,0.186996678,0.458344972,254682.212021000
464,254682246357375,0.619055165,-0.643505036,-0.683335190,-0.333396803,0.805470073,0.201509455,0.446607799,254682.245357375
465,254682279693750,0.621090697,-0.640434093,-0.692490776,-0.342491782,0.805004437,0.211934092,0.435604442,254682.278693750
466,254682313030250,0.622464982,-0.634778099,-0.699482628,-0.352633733,0.802157281,0.221638871,0.427866112,254682.312030250
467,254682346366750,0.624313567,-0.626353748,-0.707567738,-0.365878719,0.798873116,0.230297401,0.418207685,254682.345366750
468,254682379703250,0.622959708,-0.622930762,-0.708080505,-0.377114111,0.796067201,0.235955843,0.410349670,254682.378703250
469,254682413039583,0.624052280,-0.616819900,-0.712320733,-0.386835874,0.795783305,0.241175643,0.398649344,254682.412039583
470,254682446375958,0.625984315,-0.608985614,-0.718231279,-0.394212247,0.791277636,0.261896188,0.387152226,254682.445375958
471,254682479712416,0.623943331,-0.606890071,-0.721132639,-0.398043897,0.786482135,0.281745823,0.378980543,254682.478712416
472,254682513048875,0.625455072,-0.602517825,-0.724502699,-0.400951536,0.781579271,0.297850287,0.373707063,254682.512048875
473,254682546385333,0.627631108,-0.596572148,-0.727902742,-0.407772798,0.777830141,0.308156321,0.365706648,254682.545385333
474,254682579721791,0.619866133,-0.598085692,-0.725256471,-0.407874561,0.775353091,0.309759043,0.369479790,254682.578721791
475,254682613058250,0.620510372,-0.593728161,-0.726435777,-0.408254075,0.771714683,0.314890724,0.372329079,254682.612058250
476,254682646394666,0.621290546,-0.588435538,-0.727405845,-0.414864585,0.763020577,0.322263506,0.376607569,254682.645394666
477,254682679731083,0.615853976,-0.587750076,-0.725580440,-0.419207771,0.753348837,0.321504350,0.391618923,254682.678731083
478,254682713067541,0.614962269,-0.584901133,-0.725899070,-0.422807400,0.745477941,0.315688175,0.407231595,254682.712067541
479,254682746404041,0.612172127,-0.581791754,-0.726116120,-0.422660317,0.732701544,0.309499526,0.434415470,254682.745404041
480,254682779740541,0.603287295,-0.579604667,-0.726271936,-0.424065318,0.725391772,0.301323776,0.450754278,254682.778740541
481,254682813076833,0.599320739,-0.577868654,-0.728387175,-0.423805743,0.725073219,0.297602573,0.453971675,254682.812076833
482,254682846413333,0.593433094,-0.575315843,-0.732901872,-0.418035381,0.730613651,0.287909590,0.456681765,254682.845413333
483,254682879749625,0.587223951,-0.571482210,-0.740668529,-0.410609386,0.741175038,0.279981239,0.451298188,254682.878749625
484,254682913086250,0.581776722,-0.569341689,-0.745672470,-0.403656208,0.745975553,0.275900670,0.452173654,254682.912086250
485,254682946422583,0.574089176,-0.566405971,-0.753505425,-0.393900494,0.751399697,0.273694172,0.453136237,254682.945422583
486,254682979759000,0.568790125,-0.564136685,-0.759766363,-0.386254572,0.754785225,0.275761784,0.452837897,254682.978759000
487,254683013095458,0.562641790,-0.562134975,-0.765983967,-0.379400933,0.759307775,0.272698343,0.452926376,254683.012095458
488,254683046431958,0.554147935,-0.559414839,-0.774198142,-0.368732972,0.767569731,0.263624167,0.453183246,254683.045431958
489,254683079768291,0.549380846,-0.559104138,-0.776223211,-0.359231189,0.774215175,0.255858694,0.453960568,254683.078768291
490,254683113104750,0.541197421,-0.556121084,-0.783707347,-0.348061177,0.780923102,0.250156985,0.454350154,254683.112104750
491,254683146441125,0.535219394,-0.554032533,-0.788724340,-0.340046379,0.785613143,0.246004817,0.454601070,254683.145441125
492,254683179777666,0.532831966,-0.549429450,-0.793147228,-0.333703041,0.788713315,0.244361636,0.454819779,254683.178777666
493,254683213114125,0.526128075,-0.545818870,-0.798813379,-0.327333548,0.791177592,0.245273456,0.454677635,254683.212114125
494,254683246450541,0.521225366,-0.542769387,-0.802307229,-0.324670454,0.792232672,0.245730208,0.454503254,254683.245450541
495,254683279786791,0.519594227,-0.538329042,-0.804347900,-0.324324143,0.792140982,0.246269499,0.454618413,254683.278786791
496,254683313123458,0.513970314,-0.534096742,-0.806746206,-0.323885026,0.792456770,0.246649090,0.454175118,254683.312123458
497,254683346459750,0.509801234,-0.530957490,-0.807716127,-0.322826052,0.792749125,0.245862861,0.454844667,254683.345459750
498,254683379796208,0.509455147,-0.529540310,-0.803005905,-0.320815907,0.792822845,0.243485646,0.457409974,254683.378796208
499,254683413132541,0.504011676,-0.525802893,-0.802275763,-0.313557462,0.792444647,0.239127951,0.465328997,254683.412132541
500,254683446469000,0.499768974,-0.523085553,-0.801607027,-0.306491598,0.792075649,0.239233640,0.470580901,254683.445469000
501,254683479805458,0.497340392,-0.524252312,-0.792267151,-0.297630022,0.792317767,0.238863058,0.476018298,254683.478805458
502,254683513142000,0.491209277,-0.520065946,-0.790898997,-0.292128737,0.793607222,0.239523038,0.476945643,254683.512142000
503,254683546478291,0.486280118,-0.516498579,-0.789870644,-0.286956722,0.795075581,0.237285129,0.478755137,254683.545478291
504,254683579814791,0.480049913,-0.512216522,-0.787619994,-0.280272294,0.796799657,0.235003387,0.480969032,254683.578814791
505,254683613151208,0.472083453,-0.506308569,-0.786299680,-0.270526934,0.798477829,0.232834270,0.484805724,254683.612151208
506,254683646487666,0.466073562,-0.501646861,-0.785384470,-0.268254302,0.800074240,0.228698795,0.485404733,254683.645487666
