recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.058956949,0.260309007,-0.589605424,0.089727951,0.836635394,0.094552020,0.532024512,268479.281908546
515,268479316740500,0.055756976,0.258317294,-0.594179862,0.090926874,0.836488984,0.096379214,0.531723221,268479.315245005
516,268479350076916,0.055783339,0.257036538,-0.593351189,0.090951515,0.837095247,0.098257308,0.530419574,268479.348581421
517,268479383413333,0.051138293,0.253917464,-0.596845678,0.092414471,0.837193631,0.099703499,0.529741121,268479.381917838
518,268479416749666,0.047025257,0.251158021,-0.598545200,0.092888815,0.837353228,0.100162937,0.529319071,268479.415254171
519,268479450086208,0.042527158,0.248414864,-0.599339733,0.093910755,0.837661988,0.103421621,0.528021956,268479.448590713
520,268479483422583,0.035767822,0.244054570,-0.600210920,0.095467470,0.836903825,0.111654840,0.527267674,268479.481927088
521,268479516758958,0.030150682,0.239595142,-0.600156946,0.096814319,0.835791036,0.118691745,0.527250087,268479.515263463
522,268479550095416,0.025440575,0.235459161,-0.603522254,0.099637726,0.834193342,0.126093217,0.527536109,268479.548599921
523,268479583431875,0.015783955,0.227922160,-0.600605824,0.104434583,0.833871234,0.127006284,0.526898130,268479.581936380
524,268479616768250,0.008292814,0.222031606,-0.598037297,0.106199300,0.833820070,0.129130231,0.526109528,268479.615272755
525,268479650104666,0.002245728,0.218811687,-0.598399305,0.109591382,0.833719618,0.129731279,0.525424758,268479.648609171
526,268479683441208,-0.007439782,0.210860595,-0.595331035,0.116709879,0.832365056,0.131288847,0.525652460,268479.681945713
527,268479716777541,-0.015152235,0.204384219,-0.593271131,0.124918007,0.831585343,0.129758559,0.525379938,268479.715282046
528,268479750114083,-0.024171531,0.196801865,-0.594103284,0.135524442,0.829943576,0.126874380,0.526051073,268479.748618588
529,268479783450500,-0.033717811,0.187336026,-0.593688919,0.146863072,0.828831840,0.125414256,0.525109833,268479.781955005
530,268479816786833,-0.040230799,0.179748284,-0.594110643,0.155403169,0.827567468,0.122864358,0.525248841,268479.815291338
531,268479850123291,-0.045511550,0.172360951,-0.596197025,0.161120784,0.827223742,0.120128267,0.524700130,268479.848627796
532,268479883459666,-0.051681839,0.162684650,-0.597741347,0.163337340,0.827574908,0.118464215,0.523838685,268479.881964171
533,268479916796083,-0.054041046,0.156155341,-0.599627208,0.160078582,0.826935665,0.127042604,0.523843949,268479.915300588
534,268479950132541,-0.053361255,0.152208696,-0.601736813,0.155298080,0.829378546,0.130208816,0.520633701,268479.948637046
535,268479983468916,-0.053393992,0.147188870,-0.604878780,0.153182659,0.832716214,0.129832974,0.516006040,268479.981973421
536,268480016805375,-0.053080004,0.144138475,-0.607255267,0.151675401,0.835879018,0.129243556,0.511465539,268480.015309880
537,268480050141833,-0.052231264,0.141728681,-0.608884633,0.150975975,0.837686823,0.131203904,0.508205303,268480.048646338
538,268480083478291,-0.052583685,0.135804236,-0.613328276,0.151354012,0.836645728,0.141813220,0.506956559,268480.081982796
539,268480116814708,-0.052801270,0.131190299,-0.616999358,0.146777935,0.835106683,0.155288411,0.506891140,268480.115319213
540,268480150151083,-0.047965386,0.133495889,-0.617603868,0.137415233,0.831330368,0.175060677,0.509274666,268480.148655588
541,268480183487500,-0.045217578,0.129527003,-0.621312887,0.113577988,0.829560153,0.198641102,0.509383705,268480.181992005
542,268480216823958,-0.042399047,0.127562645,-0.623107573,0.091811622,0.830734062,0.207819213,0.508195605,268480.215328463
543,268480250160333,-0.035731921,0.130044538,-0.622976661,0.058911837,0.833383190,0.211932882,0.507036844,268480.248664838
544,268480283496875,-0.028974707,0.131109652,-0.624792965,0.026536944,0.836963822,0.203927040,0.507150043,268480.282001380
545,268480316833166,-0.024124699,0.132515459,-0.626810490,0.007962658,0.838485687,0.199624045,0.506979924,268480.315337671
546,268480350169666,-0.017216683,0.134605256,-0.628887562,-0.002875799,0.841928659,0.191582703,0.504424409,268480.348674171
547,268480383506041,-0.012541245,0.133995335,-0.632388726,-0.010037176,0.843607274,0.194389636,0.500438552,268480.382010546
548,268480416842458,-0.007538394,0.133231814,-0.636122967,-0.014297125,0.844353726,0.196087354,0.498409652,268480.415346963
549,268480450178916,0.001223677,0.136799268,-0.638411677,-0.013014625,0.845675041,0.194771553,0.496717666,268480.448683421
550,268480483515291,0.006046225,0.136607987,-0.641772806,-0.017340925,0.846801103,0.189385669,0.496749741,268480.482019796
551,268480516851708,0.010454888,0.136010924,-0.645696503,-0.018949986,0.847321894,0.181251581,0.498833062,268480.515356213
552,268480550188166,0.017434747,0.133667660,-0.649424829,-0.018286940,0.846169633,0.166087172,0.506041149,268480.548692671
553,268480583524625,0.021306406,0.132838211,-0.652601015,-0.016608613,0.844915913,0.164294938,0.508771540,268480.582029130
554,268480616861000,0.025006536,0.132385052,-0.655375504,-0.010920796,0.841193033,0.165293496,0.514735981,268480.615365505
555,268480650197416,0.029049474,0.126872436,-0.655508468,0.000624958,0.833043377,0.170895469,0.526149346,268480.648701921
556,268480683533833,0.031994040,0.123363948,-0.657266704,0.004624879,0.827139984,0.175040871,0.534021352,268480.682038338
557,268480716870291,0.034382231,0.119557320,-0.659714826,0.008554568,0.820851486,0.177991378,0.542631348,268480.715374796
558,268480750206666,0.034929812,0.109274041,-0.663506457,0.012190550,0.812629599,0.183941660,0.552856260,268480.748711171
559,268480783543083,0.034901448,0.102841444,-0.668217050,0.013905369,0.809321161,0.191366307,0.555144025,268480.782047588
560,268480816879541,0.034191589,0.095149729,-0.673224653,0.011591968,0.806102130,0.194141607,0.558904350,268480.815384046
561,268480850215958,0.028943842,0.075275013,-0.677649594,-0.001588951,0.804719938,0.191221672,0.562012119,268480.848720463
562,268480883552416,0.025846666,0.063558799,-0.684640103,-0.004853204,0.802898809,0.196155552,0.562896972,268480.882056921
563,268480916888875,0.022544411,0.049779241,-0.693186388,-0.008444848,0.802414836,0.201279911,0.561734426,268480.915393380
564,268480950225291,0.014627327,0.024665114,-0.700784162,-0.023304949,0.800936941,0.206295723,0.561603975,268480.948729796
565,268480983561666,0.011726586,0.010305745,-0.710744226,-0.040738423,0.796553387,0.208240680,0.566108608,268480.982066171
566,268481016898125,0.008159552,-0.003961759,-0.720208012,-0.057884480,0.793161160,0.210651374,0.568481145,268481.015402630
567,268481050234541,0.005647451,-0.022402134,-0.731968048,-0.082917268,0.786719249,0.210714810,0.574279437,268481.048739046
568,268481083570958,0.002902951,-0.037685351,-0.741609823,-0.094968736,0.782234482,0.210756920,0.578508193,268481.082075463
569,268481116907375,0.000292043,-0.053576447,-0.751305889,-0.104989659,0.777588109,0.206125043,0.584676342,268481.115411880
570,268481150243833,0.001231197,-0.075595149,-0.767998210,-0.112290126,0.773203565,0.197622023,0.592024293,268481.148748338
571,268481183580250,-0.000188156,-0.092235514,-0.777583859,-0.119538806,0.771672229,0.198028010,0.592467218,268481.182084755
572,268481216916666,0.000078083,-0.109520313,-0.786198858,-0.125495490,0.771289127,0.201447746,0.590578380,268481.215421171
573,268481250253000,0.009309931,-0.133551085,-0.798187389,-0.133096851,0.772525027,0.208455059,0.584839168,268481.248757505
574,268481283589500,0.012648187,-0.150900541,-0.803204662,-0.139646626,0.770967575,0.211587546,0.584241887,268481.282094005
575,268481316925875,0.016416036,-0.167988495,-0.806864484,-0.147008385,0.767988782,0.214474056,0.585305644,268481.315430380
576,268481350262333,0.025042490,-0.187806293,-0.808345865,-0.158201607,0.762227617,0.217984128,0.588612168,268481.348766838
577,268481383598791,0.029283457,-0.204354309,-0.809263139,-0.168360754,0.759943090,0.220789293,0.587701708,268481.382103296
578,268481416935125,0.035359494,-0.226466111,-0.809266194,-0.182649643,0.758640488,0.220061158,0.585386075,268481.415439630
579,268481450271625,0.046763310,-0.233500862,-0.803497150,-0.192008922,0.758944374,0.216547386,0.583303775,268481.448776130
580,268481483608083,0.052493562,-0.250276034,-0.801181090,-0.200010513,0.758219207,0.212414152,0.583077791,268481.482112588
581,268481516944416,0.060498346,-0.272996487,-0.796851412,-0.208111451,0.757746698,0.205046448,0.583494278,268481.515448921
582,268481550280916,0.068639849,-0.285359061,-0.790654650,-0.212042416,0.757541628,0.197576014,0.584920907,268481.548785421
583,268481583617375,0.075582581,-0.301228390,-0.787148456,-0.218522029,0.757337470,0.192438070,0.584513235,268481.582121880
584,268481616953791,0.085113106,-0.321100218,-0.782864001,-0.225647064,0.757874663,0.185038242,0.583498329,268481.615458296
585,268481650290208,0.093708994,-0.335880225,-0.780463071,-0.230116509,0.759858044,0.181505510,0.580274028,268481.648794713
586,268481683626500,0.101436284,-0.349448333,-0.779483689,-0.233779415,0.762835371,0.178008972,0.575970694,268481.682131005
587,268481716963041,0.111791116,-0.366818672,-0.779503882,-0.236028610,0.767347260,0.173178921,0.570506611,268481.715467546
588,268481750299541,0.119012066,-0.383780570,-0.782843949,-0.235557656,0.770626194,0.173914818,0.566040237,268481.748804046
589,268481783635833,0.127060753,-0.396175763,-0.784092256,-0.234932537,0.770884760,0.172630944,0.566340888,268481.782140338
590,268481816972333,0.138504199,-0.411467469,-0.785130263,-0.236683716,0.768920304,0.171548309,0.568606732,268481.815476838
591,268481850308791,0.145748606,-0.429558058,-0.790952372,-0.238626746,0.765762334,0.172927601,0.571630494,268481.848813296
592,268481883645250,0.155875197,-0.439619191,-0.791539510,-0.242893569,0.763462903,0.173555577,0.572717753,268481.882149755
593,268481916981750,0.171627340,-0.452219166,-0.791737917,-0.249310874,0.760127162,0.175458836,0.573816204,268481.915486255
594,268481950318166,0.183906202,-0.463681841,-0.795654820,-0.256113712,0.757636097,0.179230890,0.572948211,268481.948822671
595,268481983654541,0.198366185,-0.473118448,-0.796997741,-0.259695308,0.756010402,0.182251705,0.572530338,268481.982159046
596,268482016991125,0.219338521,-0.486314078,-0.799921365,-0.260870938,0.754348361,0.187526568,0.572484710,268482.015495630
597,268482050327458,0.235243851,-0.497690951,-0.803740662,-0.259438462,0.753443235,0.192502399,0.572676048,268482.048831963
598,268482083663875,0.252165256,-0.509238532,-0.807020130,-0.256946048,0.751877016,0.196025283,0.574659745,268482.082168380
599,268482117000250,0.274522915,-0.524723180,-0.812056744,-0.258179720,0.751135857,0.201269351,0.573261597,268482.115504755
600,268482150336750,0.288104725,-0.534168842,-0.815176252,-0.264847725,0.751098809,0.203698511,0.569397253,268482.148841255
601,268482183673250,0.302535116,-0.543994599,-0.818249623,-0.277253792,0.749759518,0.204319421,0.565017368,268482.182177755
602,268482217009583,0.320123920,-0.556810885,-0.820858198,-0.293126460,0.745600770,0.204722547,0.562356739,268482.215514088
603,268482250346083,0.330546422,-0.564458382,-0.819271591,-0.307429025,0.742990675,0.203266914,0.558690313,268482.248850588
604,268482283682458,0.341699103,-0.574852750,-0.819145634,-0.313736994,0.742447516,0.203001263,0.555995796,268482.282186963
605,268482317018875,0.356509994,-0.588629154,-0.818580819,-0.316732225,0.743217994,0.202828439,0.553324850,268482.315523380
606,268482350355375,0.365529992,-0.596478676,-0.817996944,-0.313711746,0.745301344,0.203301420,0.552068323,268482.348859880
607,268482383691750,0.376379674,-0.606255124,-0.816591608,-0.314217493,0.746113352,0.203794447,0.550499872,268482.382196255
608,268482417028208,0.390352066,-0.618519062,-0.814014067,-0.315399310,0.746798928,0.204798734,0.548518157,268482.415532713
609,268482450364666,0.392004553,-0.619942202,-0.808034446,-0.317907442,0.746164615,0.206557043,0.547272754,268482.448869171
610,268482483701041,0.400875373,-0.627955008,-0.804482364,-0.322560112,0.744675501,0.207808380,0.546103564,268482.482205546
611,268482517037375,0.411498246,-0.638686712,-0.798788170,-0.328847440,0.740192994,0.209461857,0.547813359,268482.515541880
612,268482550373791,0.414116558,-0.645756275,-0.794198955,-0.333355300,0.734908586,0.212714046,0.550941379,268482.548878296
613,268482583710333,0.422513175,-0.658946241,-0.788452313,-0.333342521,0.731178222,0.217076805,0.554201124,268482.582214838
614,268482617046708,0.429181788,-0.669804128,-0.784327396,-0.332112008,0.730471823,0.221066171,0.554294444,268482.615551213
615,268482650383250,0.437307767,-0.682694360,-0.780533447,-0.328016173,0.733000869,0.228046180,0.550554366,268482.648887755
616,268482683719500,0.449304965,-0.698080285,-0.776778699,-0.327407390,0.738887250,0.239416673,0.538079680,268482.682224005
617,268482717056041,0.459286104,-0.709402441,-0.775022202,-0.329696874,0.742054143,0.247474839,0.528594246,268482.715560546
618,268482750392333,0.470997988,-0.721103594,-0.776865096,-0.334360051,0.744635853,0.256234653,0.517749610,268482.748896838
619,268482783728708,0.484813092,-0.736851677,-0.779633557,-0.342626167,0.741001909,0.262951544,0.514178975,268482.782233213
620,268482817065208,0.495660630,-0.749386514,-0.783368425,-0.349126802,0.737309603,0.266981815,0.513035856,268482.815569713
621,268482850401500,0.506677692,-0.763206263,-0.789719681,-0.357671586,0.730281768,0.269355583,0.515952710,268482.848906005
622,268482883738000,0.523891364,-0.782321404,-0.797852301,-0.364765195,0.725219783,0.275006401,0.515144786,268482.882242505
623,268482917074291,0.537932071,-0.797233971,-0.804551733,-0.371873984,0.721082857,0.280791106,0.512743271,268482.915578796
624,268482950410625,0.549445205,-0.806594668,-0.815538511,-0.379995848,0.716829405,0.289081852,0.508124488,268482.948915130
625,268482983747166,0.569731328,-0.826164856,-0.823293914,-0.385220228,0.710844996,0.302064294,0.505036616,268482.982251671
626,268483017083541,0.585208828,-0.841380250,-0.827568716,-0.385948379,0.704972437,0.314011788,0.505424933,268483.015588046
627,268483050419875,0.599566619,-0.855660850,-0.830513726,-0.383787702,0.698857379,0.327591635,0.506940960,268483.048924380
628,268483083756375,0.618889814,-0.878568805,-0.831828160,-0.385335196,0.692308408,0.343559324,0.504175465,268483.082260880
629,268483117092708,0.633415121,-0.895728103,-0.831144574,-0.389821736,0.685890770,0.354987742,0.501574144,268483.115597213
630,268483150429125,0.651757514,-0.911642329,-0.827437053,-0.398368364,0.677832777,0.365466423,0.498276750,268483.148933630
631,268483183765500,0.671876570,-0.932883261,-0.824370639,-0.411137633,0.665005117,0.375858984,0.497457655,268483.182270005
632,268483217101958,0.687161887,-0.948706987,-0.822668489,-0.421499518,0.655283558,0.382266667,0.496803648,268483.215606463
633,268483250438208,0.700105112,-0.958676796,-0.818355404,-0.435917713,0.643996546,0.385254669,0.496812932,268483.248942713
634,268483283774750,0.720552663,-0.977658762,-0.817420960,-0.448233639,0.633149666,0.390620168,0.495604724,268483.282279255
635,268483317110958,0.735845090,-0.991188144,-0.817018054,-0.453372500,0.627354308,0.393846595,0.495746771,268483.315615463
636,268483350447375,0.745425638,-0.997754364,-0.812839787,-0.453914808,0.624277487,0.395657772,0.497688605,268483.348951880
637,268483383783791,0.765184752,-1.012738897,-0.811081817,-0.456541829,0.618711241,0.398065279,0.500309948,268483.382288296
638,268483417120208,0.779240906,-1.022632190,-0.809851190,-0.460631155,0.614825303,0.398147945,0.501285401,268483.415624713
639,268483450456666,0.789679922,-1.025651581,-0.806605182,-0.465822211,0.612324321,0.395281259,0.501818068,268483.448961171
640,268483483793041,0.805189135,-1.034415139,-0.805674755,-0.475230370,0.609727452,0.391103821,0.499426054,268483.482297546
641,268483517129416,0.816040870,-1.040399789,-0.805463836,-0.480177173,0.608291689,0.388259041,0.498664290,268483.515633921
642,268483550465750,0.827170310,-1.043121746,-0.804901457,-0.484293137,0.608588702,0.383835438,0.497745275,268483.548970255
643,268483583802083,0.840530155,-1.050625480,-0.804944511,-0.485821807,0.607107198,0.379856931,0.501105566,268483.582306588
644,268483617138500,0.850233863,-1.055829005,-0.804937738,-0.487577935,0.606385540,0.375737460,0.503374363,268483.615643005
645,268483650474958,0.864434800,-1.059092576,-0.806962367,-0.491565395,0.605081279,0.368830622,0.506166113,268483.648979463
646,268483683811250,0.873776522,-1.062612703,-0.806740322,-0.493574743,0.604779352,0.366119720,0.506539546,268483.682315755
647,268483717147708,0.882532626,-1.065746154,-0.806211739,-0.494985619,0.604649580,0.363548281,0.507169422,268483.715652213
648,268483750484000,0.896795371,-1.066357632,-0.808103334,-0.496225301,0.606035676,0.360477258,0.506495222,268483.748988505
649,268483783820416,0.904542825,-1.068018068,-0.807882289,-0.495877903,0.607047151,0.359029866,0.506652219,268483.782324921
650,268483817156791,0.911568685,-1.068581535,-0.807357371,-0.494521881,0.607466573,0.359744823,0.506967639,268483.815661296
651,268483850493125,0.921509017,-1.065529436,-0.805811822,-0.492781429,0.605995806,0.362462849,0.508484299,268483.848997630
652,268483883829625,0.926601575,-1.063218950,-0.804036960,-0.492826655,0.603335949,0.365293275,0.509576783,268483.882334130
653,268483917166000,0.931233622,-1.060299183,-0.802582343,-0.491859811,0.600828667,0.368623606,0.511072920,268483.915670505
654,268483950502333,0.939894802,-1.059589899,-0.801407537,-0.490446660,0.596700199,0.373404295,0.513790066,268483.949006838
655,268483983838750,0.945005908,-1.057173288,-0.800548495,-0.488666055,0.596477974,0.374018153,0.515296019,268483.982343255
656,268484017175083,0.949993281,-1.055134794,-0.799323753,-0.484790343,0.598702404,0.374323671,0.516154626,268484.015679588
657,268484050511541,0.957972240,-1.057232714,-0.792902197,-0.474395142,0.604293486,0.373340824,0.519995495,268484.049016046
658,268484083847875,0.963377705,-1.055106639,-0.786493183,-0.466185471,0.605768410,0.373578673,0.525504299,268484.082352380
659,268484117184208,0.968271719,-1.052697909,-0.777743997,-0.456467433,0.606553575,0.375001671,0.532075223,268484.115688713
660,268484150520583,0.973947308,-1.049996593,-0.758777650,-0.442970591,0.604904898,0.378369700,0.542866045,268484.149025088
661,268484183857083,0.978764261,-1.046289106,-0.745094847,-0.436806461,0.603963421,0.379070044,0.548392429,268484.182361588
662,268484217193375,0.983595901,-1.041903129,-0.730317696,-0.430305105,0.603298180,0.380371888,0.553340856,268484.215697880
663,268484250529708,0.988481437,-1.031661255,-0.706238419,-0.428653902,0.599925610,0.383816688,0.555904576,268484.249034213
664,268484283866208,0.993968671,-1.025601328,-0.689195110,-0.424991263,0.599706764,0.384902140,0.558197652,268484.282370713
665,268484317202583,0.999203086,-1.018767465,-0.671207880,-0.417633451,0.598997161,0.388759384,0.561828173,268484.315707088
666,268484350539041,1.000888650,-1.002274057,-0.643939357,-0.406962415,0.597831070,0.392834002,0.568032662,268484.349043546
667,268484383875208,1.006222702,-0.993262392,-0.624485838,-0.403846343,0.594682027,0.396240969,0.571186979,268484.382379713
668,268484417211625,1.011066103,-0.983659626,-0.604908002,-0.401573062,0.593321361,0.396137994,0.574267865,268484.415716130
669,268484450547958,1.018322560,-0.971747948,-0.579926042,-0.399590858,0.594240380,0.392676350,0.577070927,268484.449052463
670,268484483884333,1.025193912,-0.963358389,-0.560321622,-0.395143322,0.595291060,0.392079487,0.579451498,268484.482388838
671,268484517220791,1.033207531,-0.956241348,-0.540058294,-0.392348995,0.597270003,0.387059542,0.582679821,268484.515725296
672,268484550557166,1.048347333,-0.950671574,-0.514385909,-0.389589455,0.599790785,0.379461605,0.586924198,268484.549061671
673,268484583893500,1.058456148,-0.945995015,-0.492790903,-0.383776605,0.598224202,0.378486221,0.592951562,268484.582398005
674,268484617229916,1.069112833,-0.942717016,-0.470150028,-0.376854614,0.595480167,0.378538580,0.600077135,268484.615734421
675,268484650566250,1.081020207,-0.940259217,-0.441794892,-0.365628791,0.591655145,0.378907161,0.610482754,268484.649070755
676,268484683902708,1.091741360,-0.937875198,-0.420401588,-0.359912527,0.589684352,0.377117689,0.616861119,268484.682407213
677,268484717239041,1.105696720,-0.934871739,-0.392933597,-0.352326634,0.587612641,0.377321211,0.623061863,268484.715743546
678,268484750575500,1.112139525,-0.931070171,-0.376344418,-0.345926528,0.589817638,0.378269492,0.623988971,268484.749080005
679,268484783911875,1.122269193,-0.929006864,-0.356835048,-0.336531769,0.592256539,0.382112045,0.624474978,268484.782416380
680,268484817248250,1.136405437,-0.926406121,-0.331559527,-0.329617004,0.592293750,0.389810309,0.623368847,268484.815752755
681,268484850584541,1.147152057,-0.924387832,-0.315683234,-0.323076085,0.594278837,0.394848290,0.621730961,268484.849089046
682,268484883920916,1.157841758,-0.923949604,-0.297131058,-0.320294818,0.593114569,0.397078325,0.622860494,268484.882425421
683,268484917257333,1.173237369,-0.923715307,-0.271934131,-0.319823317,0.588071522,0.400105767,0.625939581,268484.915761838
684,268484950593666,1.186039928,-0.922596146,-0.251343199,-0.319638410,0.581071793,0.401780254,0.631474101,268484.949098171
685,268484983930083,1.198071107,-0.923110528,-0.231106724,-0.317129347,0.573896380,0.405571976,0.636854260,268484.982434588
686,268485017266375,1.214258432,-0.923457565,-0.203111784,-0.317082076,0.565451710,0.413197957,0.639523903,268485.015770880
687,268485050602791,1.224884041,-0.917527405,-0.180330142,-0.320304626,0.557645013,0.421488217,0.639362747,268485.049107296
688,268485083939208,1.236206972,-0.915919953,-0.158226875,-0.325281556,0.552374577,0.428496236,0.636761545,268485.082443713
689,268485117275583,1.250080404,-0.913617918,-0.128414442,-0.334342804,0.544453817,0.435094701,0.634411211,268485.115780088
690,268485150611875,1.257696541,-0.909622379,-0.106384532,-0.344344622,0.538407768,0.438533129,0.631848561,268485.149116380
691,268485183948416,1.265406932,-0.907838765,-0.083800436,-0.351736378,0.531378188,0.440590400,0.632296525,268485.182452921
692,268485217284791,1.273620039,-0.905394941,-0.052974242,-0.361631726,0.522288211,0.444464376,0.631576591,268485.215789296
693,268485250621000,1.275298835,-0.900862950,-0.027095346,-0.367048593,0.514148394,0.447374529,0.633074121,268485.249125505
694,268485283957375,1.278261952,-0.899121493,-0.002621879,-0.372022343,0.507510182,0.450806363,0.633092780,268485.282461880
695,268485317293750,1.280617875,-0.897040934,0.029903297,-0.376781817,0.504031072,0.456086231,0.629264288,268485.315798255
696,268485350630208,1.275136123,-0.893285428,0.051933008,-0.380884706,0.501453399,0.464097785,0.622964388,268485.349134713
697,268485383966583,1.274126969,-0.891446794,0.076704911,-0.383259787,0.500850346,0.469702678,0.617770438,268485.382471088
698,268485417302916,1.270741762,-0.889409531,0.109890507,-0.389257442,0.495195512,0.469646198,0.618621492,268485.415807421
699,268485450639250,1.262928277,-0.888226012,0.132315339,-0.393580804,0.491943119,0.464256742,0.622536625,268485.449143755
700,268485483975666,1.256716156,-0.886238195,0.154917017,-0.400168038,0.487357690,0.456990097,0.627302261,268485.482480171
701,268485517312041,1.247602760,-0.883299680,0.183292249,-0.410304120,0.480091077,0.448105784,0.632743507,268485.515816546
702,268485550648416,1.240278786,-0.881006732,0.202383758,-0.416653452,0.475374854,0.439020815,0.638497789,268485.549152921
703,268485583984750,1.232260837,-0.879188281,0.220624117,-0.421932774,0.472528617,0.433377114,0.640994361,268485.582489255
704,268485617321250,1.221168470,-0.876652610,0.242683008,-0.429763529,0.470570458,0.422230245,0.644661482,268485.615825755
705,268485650657458,1.212269328,-0.874200366,0.256808573,-0.438492092,0.471666016,0.413692322,0.643517343,268485.649161963
706,268485683993833,1.202345394,-0.871676277,0.269691913,-0.446270582,0.473223270,0.406792501,0.641422028,268485.682498338
707,268485717330291,1.189763834,-0.868386784,0.285017153,-0.455392988,0.477435409,0.400952057,0.635539266,268485.715834796
708,268485750666750,1.183528918,-0.867369661,0.294636274,-0.461216686,0.483106090,0.399328908,0.628031967,268485.749171255
709,268485784003041,1.173159167,-0.865005325,0.307664719,-0.469038342,0.489567671,0.397427973,0.618366872,268485.782507546
710,268485817339500,1.165807679,-0.863335100,0.317251961,-0.474572077,0.493416825,0.395674213,0.612179018,268485.815844005
711,268485850675833,1.161006603,-0.862476995,0.325922113,-0.477998522,0.497581517,0.394428180,0.606923810,268485.849180338
712,268485884012166,1.151644607,-0.860623120,0.338433700,-0.483510789,0.500705388,0.390293108,0.602646475,268485.882516671
713,268485917348625,1.144458371,-0.859135611,0.347488962,-0.489257834,0.503585937,0.383714240,0.599826151,268485.915853130
714,268485950684875,1.136925138,-0.859719777,0.353880422,-0.493947383,0.505972593,0.374561435,0.599759537,268485.949189380
715,268485984021375,1.126911229,-0.856604087,0.364858784,-0.500902213,0.509701876,0.363131046,0.597860240,268485.982525880
716,268486017357708,1.119359017,-0.854199368,0.373173290,-0.504685832,0.512141924,0.356019821,0.596869165,268486.015862213
717,268486050694000,1.112797586,-0.853294029,0.380860840,-0.507302611,0.515199079,0.349127932,0.596090353,268486.049198505
718,268486084030333,1.103174889,-0.849761961,0.392640456,-0.511597181,0.521310214,0.340516258,0.592074925,268486.082534838
719,268486117366750,1.096059315,-0.846160477,0.401194601,-0.515789536,0.525843336,0.334547428,0.587816308,268486.115871255
720,268486150703083,1.089993186,-0.842740005,0.410387026,-0.521336956,0.529356858,0.330710058,0.581910652,268486.149207588
721,268486184039458,1.079723907,-0.835801431,0.419477296,-0.529502550,0.533365578,0.324212683,0.574486205,268486.182543963
722,268486217375916,1.071889447,-0.830082134,0.424829075,-0.534947624,0.539800387,0.317454006,0.567159227,268486.215880421
723,268486250712250,1.065595013,-0.824580110,0.430213614,-0.540581683,0.547551501,0.308625009,0.559204306,268486.249216755
724,268486284048625,1.057755200,-0.815764726,0.435206720,-0.544902433,0.556236651,0.297052284,0.552668183,268486.282553130
725,268486317385000,1.051916377,-0.809149019,0.438807597,-0.545500497,0.561747060,0.289145814,0.550694289,268486.315889505
726,268486350721375,1.046127608,-0.804067886,0.443340730,-0.543572297,0.565677811,0.281725849,0.552420466,268486.349225880
727,268486384057791,1.038811507,-0.796492623,0.447885954,-0.540845595,0.571463170,0.275696290,0.552184296,268486.382562296
728,268486417394125,1.033538978,-0.790778257,0.450437837,-0.536023445,0.577131296,0.274034390,0.551818394,268486.415898630
729,268486450730500,1.027340423,-0.789363804,0.450864459,-0.527854322,0.583854312,0.276297630,0.551492185,268486.449235005
730,268486484066875,1.020637835,-0.782453116,0.452082333,-0.518817381,0.593367757,0.277353482,0.549379950,268486.482571380
731,268486517403208,1.014811944,-0.777364400,0.451981325,-0.510783718,0.600215287,0.276642807,0.549827621,268486.515907713
732,268486550739583,1.005199805,-0.781310462,0.449097875,-0.501690477,0.608805516,0.277170979,0.548487749,268486.549244088
733,268486584075833,0.993482318,-0.773699625,0.446434709,-0.498061749,0.616962615,0.276300944,0.543092504,268486.582580338
734,268486617412333,0.983095819,-0.767057103,0.444036830,-0.495484121,0.620580514,0.277059983,0.540937270,268486.615916838
735,268486650748708,0.967986825,-0.768436969,0.440559746,-0.497302191,0.620955183,0.277302735,0.538709976,268486.649253213
736,268486684085000,0.949317189,-0.757541185,0.437937557,-0.498285299,0.619359530,0.274055620,0.541293916,268486.682589505
737,268486717421333,0.933969753,-0.747694632,0.436259755,-0.498319287,0.616442134,0.273327411,0.544948771,268486.715925838
738,268486750757750,0.918968306,-0.740990803,0.429120738,-0.495932700,0.614366684,0.272732424,0.549746680,268486.749262255
739,268486784094083,0.895613108,-0.726105954,0.427220933,-0.494259504,0.620298186,0.276124006,0.542856602,268486.782598588
740,268486817430458,0.877364733,-0.714112906,0.425552644,-0.491457517,0.624795263,0.280589183,0.537931364,268486.815934963
741,268486850766875,0.858309776,-0.697669538,0.410886916,-0.486654101,0.628238464,0.285483399,0.535708410,268486.849271380
742,268486884103166,0.838720656,-0.685415415,0.409550635,-0.482821145,0.624337677,0.286376819,0.543207675,268486.882607671
743,268486917439541,0.818634978,-0.672975484,0.407467717,-0.477089691,0.619681813,0.289333005,0.551965889,268486.915944046
744,268486950775958,0.792995396,-0.657172551,0.403183263,-0.470662494,0.609759027,0.296771113,0.564444599,268486.949280463
745,268486984112333,0.774328884,-0.644813473,0.398289342,-0.464330482,0.609640782,0.305986452,0.564896154,268486.982616838
746,268487017448708,0.756744916,-0.632322146,0.391262168,-0.456206870,0.614722490,0.312747000,0.562299670,268487.015953213
747,268487050785125,0.735699105,-0.615249255,0.381245470,-0.448433509,0.624769273,0.320597091,0.552981285,268487.049289630
