recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.298632116,-0.091988025,0.301800080,0.024210578,0.901109809,0.054901471,0.429419192,268471.323498421
276,268471349330458,0.277594763,-0.072405345,0.297900739,0.024851295,0.902459194,0.048371429,0.427329001,268471.356834963
277,268471382666916,0.261735538,-0.062023221,0.296077903,0.023262822,0.902970088,0.045098254,0.426696686,268471.390171421
278,268471416003291,0.245166605,-0.051724914,0.294443447,0.018886570,0.902254104,0.040313483,0.428900579,268471.423507796
279,268471449339791,0.223216794,-0.036948833,0.290859499,0.013710847,0.901896899,0.035338083,0.430285102,268471.456844296
280,268471482676166,0.205641079,-0.028358133,0.287760613,0.012539948,0.902132095,0.035778362,0.429791106,268471.490180671
281,268471516012625,0.187504209,-0.020190848,0.284525292,0.011480643,0.901008209,0.036423934,0.432117753,268471.523517130
282,268471549349166,0.165944337,-0.011888115,0.279030628,0.006251300,0.899322956,0.037502329,0.435629167,268471.556853671
283,268471582685666,0.149374624,-0.004926331,0.274384669,0.003891374,0.900185347,0.037072607,0.433908831,268471.590190171
284,268471616022083,0.133962149,0.000788170,0.269614845,0.005648715,0.903056779,0.038867989,0.427721731,268471.623526588
285,268471649358583,0.116358289,0.005749044,0.265616108,0.009121586,0.905915138,0.046726254,0.420774607,268471.656863088
286,268471682695041,0.103446987,0.010236981,0.263560130,0.008041194,0.905549160,0.045940950,0.421669942,268471.690199546
287,268471716031500,0.091061396,0.013773541,0.261961519,0.010704065,0.904198916,0.037877651,0.425294110,268471.723536005
288,268471749367916,0.069811455,0.023684676,0.261450187,0.024032243,0.901363216,0.023425877,0.431761608,268471.756872421
289,268471782704416,0.058232811,0.026295768,0.260003343,0.030500453,0.899617712,0.017879304,0.435244848,268471.790208921
290,268471816040916,0.047748490,0.029229248,0.258327257,0.030452633,0.897892122,0.020072035,0.438702109,268471.823545421
291,268471849377375,0.023796116,0.044700350,0.251249958,0.024456518,0.896035471,0.030422303,0.442263327,268471.856881880
292,268471882713833,0.014610349,0.048682013,0.249560231,0.020723103,0.895342857,0.031787910,0.443758160,268471.890218338
293,268471916050166,0.006024098,0.052490488,0.247994461,0.018349834,0.895320436,0.024361816,0.444377268,268471.923554671
294,268471949386666,-0.004364771,0.054951564,0.243795748,0.012370490,0.894219732,0.019672976,0.447024686,268471.956891171
295,268471982723166,-0.011276061,0.057700093,0.240448373,0.006666454,0.891137359,0.020526763,0.453220114,268471.990227671
296,268472016059583,-0.019499619,0.060895617,0.234744598,0.005153854,0.887936032,0.013585557,0.459737455,268472.023564088
297,268472049396125,-0.023744711,0.060476439,0.230061387,0.004556163,0.886806007,0.007456190,0.462059310,268472.056900630
298,268472082732583,-0.027274179,0.062418433,0.222799079,0.002239103,0.886550840,0.009052853,0.462537235,268472.090237088
299,268472116068916,-0.030242870,0.065675950,0.211963529,-0.001803401,0.888891868,0.015354644,0.457856182,268472.123573421
300,268472149405458,-0.029605297,0.065933011,0.205682538,-0.006577832,0.891971687,0.017069442,0.451721075,268472.156909963
301,268472182741916,-0.031072544,0.069137380,0.197987236,-0.010507117,0.894505798,0.017775362,0.446579296,268472.190246421
302,268472216078416,-0.033303275,0.073826753,0.188380469,-0.015844400,0.894387144,0.021226239,0.446508782,268472.223582921
303,268472249414833,-0.026724616,0.069668458,0.189442409,-0.022029350,0.893573552,0.024163839,0.447724443,268472.256919338
304,268472282751291,-0.027839179,0.072970592,0.183562734,-0.027999357,0.893153757,0.027921270,0.448009886,268472.290255796
305,268472316087708,-0.030354767,0.076799184,0.176537244,-0.031157065,0.890019940,0.037875407,0.453276131,268472.323592213
306,268472349424166,-0.032994540,0.082285056,0.175358840,-0.030946738,0.887641466,0.040615771,0.457695685,268472.356928671
307,268472382760750,-0.035380481,0.085350453,0.172020092,-0.031806581,0.885974164,0.044443395,0.460502942,268472.390265255
308,268472416097166,-0.039139811,0.088655813,0.168454409,-0.030861520,0.879681433,0.052491444,0.471649069,268472.423601671
309,268472449433666,-0.041869202,0.090879990,0.166187503,-0.028701944,0.873181155,0.056718247,0.483232824,268472.456938171
310,268472482770083,-0.043932719,0.092878296,0.164103731,-0.028017853,0.866433477,0.058977781,0.495004751,268472.490274588
311,268472516106541,-0.045779786,0.094808576,0.160884339,-0.025354555,0.857395964,0.055336851,0.511045197,268472.523611046
312,268472549442875,-0.046631813,0.100914031,0.155685764,-0.021111303,0.854608575,0.051476973,0.516283518,268472.556947380
313,268472582779375,-0.045942311,0.102097756,0.150945928,-0.018024507,0.855193242,0.049411095,0.515633816,268472.590283880
314,268472616115875,-0.045435932,0.103712298,0.144033780,-0.009982628,0.856868050,0.034059638,0.514312635,268472.623620380
315,268472649452250,-0.043080955,0.118941871,0.124504747,-0.001931943,0.859352522,0.021686610,0.510920008,268472.656956755
316,268472682788833,-0.041663962,0.120851085,0.116144573,0.001313413,0.861592279,0.020081986,0.507201919,268472.690293338
317,268472716125291,-0.040551219,0.123517498,0.104431368,0.006477263,0.859487016,0.013684713,0.510933358,268472.723629796
318,268472749461708,-0.026618056,0.124397157,0.104175453,0.011788310,0.855382891,0.006274337,0.517824132,268472.756966213
319,268472782798166,-0.023635529,0.126684154,0.094979603,0.011020779,0.851766349,0.009244973,0.523724367,268472.790302671
320,268472816134625,-0.019431222,0.130633839,0.082527670,0.012947287,0.847887988,0.003081585,0.530008382,268472.823639130
321,268472849471041,-0.012739107,0.122889996,0.079094011,0.015787967,0.847034201,-0.001730343,0.531301102,268472.856975546
322,268472882807458,-0.008306832,0.125200057,0.070339701,0.019109745,0.846710432,-0.004282201,0.531693499,268472.890311963
323,268472916144000,-0.002113992,0.129347370,0.059477863,0.019626654,0.842663107,-0.004428801,0.538065165,268472.923648505
324,268472949480500,0.007301041,0.118961183,0.056324432,0.018751966,0.839362378,-0.007159315,0.543201583,268472.956985005
325,268472982816875,0.012739685,0.121655214,0.049249397,0.020505793,0.838779064,-0.011590409,0.543962232,268472.990321380
326,268473016153333,0.020420523,0.125486627,0.040292504,0.024590720,0.836774015,-0.015485444,0.546776735,268473.023657838
327,268473049489708,0.027866941,0.121565810,0.037107396,0.025654744,0.832476066,-0.014618196,0.553273707,268473.056994213
328,268473082826291,0.037064845,0.125145662,0.027767603,0.030280061,0.829155914,-0.015495444,0.557981659,268473.090330796
329,268473116162625,0.044789072,0.127941108,0.020444000,0.039355043,0.830191084,-0.019709006,0.555738746,268473.123667130
330,268473149499125,0.054307307,0.128021323,0.015349339,0.046385355,0.832341386,-0.020241840,0.551947948,268473.157003630
331,268473182835583,0.064740549,0.132320821,0.005857989,0.052083229,0.832376221,-0.017428053,0.551482983,268473.190340088
332,268473216172125,0.072142972,0.135546896,-0.001132937,0.061042070,0.831948774,-0.019853534,0.551127022,268473.223676630
333,268473249508458,0.074074843,0.137453812,-0.002358013,0.071927988,0.833762331,-0.022468834,0.546956985,268473.257012963
334,268473282844916,0.084825563,0.142448913,-0.010812337,0.083051398,0.836435582,-0.020749595,0.541338609,268473.290349421
335,268473316181458,0.092805065,0.147037179,-0.016791044,0.092758184,0.837489608,-0.024505393,0.537965254,268473.323685963
336,268473349517958,0.098747151,0.153324453,-0.024710736,0.102672057,0.837729791,-0.029508909,0.535533867,268473.357022463
337,268473382854291,0.109283561,0.161951234,-0.031141163,0.114229544,0.835877421,-0.035616147,0.535716429,268473.390358796
338,268473416190791,0.117610433,0.169124638,-0.034988061,0.124211808,0.836101632,-0.044926020,0.532435154,268473.423695296
339,268473449527208,0.125870609,0.174556754,-0.040390518,0.135953266,0.836287755,-0.051349298,0.528680246,268473.457031713
340,268473482863666,0.136851128,0.185796102,-0.044187070,0.148811869,0.833143707,-0.053434005,0.529973066,268473.490368171
341,268473516200166,0.145600282,0.195063711,-0.046859294,0.158055987,0.835792700,-0.056801655,0.522726021,268473.523704671
342,268473549536541,0.155431782,0.204700558,-0.055434953,0.164828438,0.839824264,-0.061645558,0.513543251,268473.557041046
343,268473582873000,0.165101549,0.218446677,-0.058008830,0.173915276,0.839573068,-0.067319436,0.510233954,268473.590377505
344,268473616209458,0.171949757,0.229075735,-0.059699936,0.178095284,0.836820491,-0.069243470,0.513048663,268473.623713963
345,268473649545958,0.183114868,0.240212405,-0.069999144,0.183541518,0.836704991,-0.072961087,0.510797418,268473.657050463
346,268473682882333,0.191889147,0.255031478,-0.072095749,0.188239133,0.836934680,-0.079731796,0.507690126,268473.690386838
347,268473716218791,0.197771063,0.266048935,-0.073528326,0.190009377,0.833522575,-0.079960357,0.512584577,268473.723723296
348,268473749555291,0.210906428,0.277677895,-0.084155995,0.191724231,0.831192900,-0.080344620,0.515659750,268473.757059796
349,268473782891708,0.219602444,0.291930830,-0.086361318,0.196748928,0.831498209,-0.082065771,0.512996929,268473.790396213
350,268473816228041,0.225953921,0.302911866,-0.087104808,0.199193032,0.830971770,-0.083661929,0.512648796,268473.823732546
351,268473849564666,0.237314429,0.314255170,-0.089669551,0.201422969,0.830831868,-0.090390640,0.510858866,268473.857069171
352,268473882901041,0.243954689,0.328762667,-0.088961176,0.213645676,0.826076575,-0.098334162,0.512136177,268473.890405546
353,268473916237500,0.249092698,0.340029231,-0.087716304,0.216272200,0.819827339,-0.104206522,0.519856253,268473.923742005
354,268473949574000,0.260898329,0.354432107,-0.087071464,0.222822600,0.817868613,-0.112228606,0.518503437,268473.957078505
355,268473982910458,0.268180175,0.369813400,-0.084759536,0.227336382,0.816056123,-0.119300995,0.517820335,268473.990414963
356,268474016246791,0.273581143,0.381423765,-0.082872672,0.229824284,0.816781912,-0.125727678,0.514043492,268474.023751296
357,268474049583291,0.285028413,0.396389302,-0.082208310,0.230380719,0.817699532,-0.125455274,0.512399480,268474.057087796
358,268474082919708,0.292704871,0.412254161,-0.079793287,0.228561768,0.817809137,-0.121049570,0.514096089,268474.090424213
359,268474116256166,0.297781079,0.424591647,-0.077663077,0.230793565,0.818626388,-0.124463171,0.510973717,268474.123760671
360,268474149592708,0.303039156,0.436665775,-0.071444793,0.233561470,0.819504530,-0.127974609,0.507428731,268474.157097213
361,268474182929166,0.309284344,0.453466528,-0.067121605,0.231449737,0.819319916,-0.129797204,0.508230886,268474.190433671
362,268474216265500,0.314044791,0.465905162,-0.063926124,0.228867441,0.819589223,-0.128782312,0.509223301,268474.223770005
363,268474249601875,0.317007153,0.477939278,-0.055955430,0.223522297,0.820708436,-0.123507390,0.511098252,268474.257106380
364,268474282938375,0.321860675,0.489874514,-0.052703148,0.218899212,0.822750432,-0.118459556,0.511011006,268474.290442880
365,268474316274833,0.326246190,0.501841317,-0.049456581,0.216008942,0.824538570,-0.115961768,0.509930588,268474.323779338
366,268474349611333,0.329418283,0.516402372,-0.046252547,0.213790816,0.826548511,-0.113355884,0.508194395,268474.357115838
367,268474382947750,0.332990669,0.527954205,-0.043021933,0.210076867,0.828321963,-0.110822882,0.507413813,268474.390452255
368,268474416284250,0.336274508,0.539537164,-0.039780642,0.207658622,0.829674120,-0.111872602,0.505967712,268474.423788755
369,268474449620708,0.342656337,0.555941112,-0.035873336,0.203805865,0.831775184,-0.106532296,0.505236713,268474.457125213
370,268474482957083,0.346123324,0.566300502,-0.032880821,0.200930792,0.834024882,-0.098148640,0.504377052,268474.490461588
371,268474516293583,0.349757039,0.576811797,-0.029448954,0.196616156,0.836859875,-0.091370142,0.502652153,268474.523798088
372,268474549630000,0.355374308,0.592251170,-0.022953411,0.187608715,0.841649977,-0.084982437,0.499205695,268474.557134505
373,268474582966458,0.358326024,0.603471595,-0.017869598,0.178359955,0.843674537,-0.082897609,0.499528821,268474.590470963
374,268474616302916,0.360605239,0.614729667,-0.012196584,0.168512569,0.844704574,-0.083353996,0.501128587,268474.623807421
375,268474649639291,0.364838902,0.632148632,-0.005244698,0.159425978,0.843443190,-0.087510598,0.505498657,268474.657143796
376,268474682975833,0.366247358,0.643450055,0.000235346,0.151891082,0.842452665,-0.091101720,0.508825251,268474.690480338
377,268474716312166,0.367289383,0.654273964,0.005702742,0.143633706,0.842328186,-0.093644133,0.510963224,268474.723816671
378,268474749648708,0.368255115,0.669417352,0.011635605,0.139584641,0.838752834,-0.099316074,0.516861859,268474.757153213
379,268474782985125,0.368881162,0.679853713,0.017551141,0.133419198,0.838089610,-0.104302356,0.518580944,268474.790489630
380,268474816321583,0.369516637,0.689742844,0.023873786,0.124695578,0.838562786,-0.107978672,0.519234172,268474.823826088
381,268474849657958,0.372470893,0.704945048,0.031094080,0.116994892,0.836968071,-0.111354604,0.522873645,268474.857162463
382,268474882994541,0.372833632,0.713042398,0.037231657,0.113868894,0.837450449,-0.113836094,0.522256659,268474.890499046
383,268474916330791,0.372571940,0.719911564,0.043280056,0.114206046,0.838013132,-0.114240828,0.521190998,268474.923835296
384,268474949667333,0.375726665,0.733051839,0.051798972,0.116032402,0.835584289,-0.113339017,0.524871125,268474.957171838
385,268474983003750,0.376108168,0.738530837,0.058368882,0.115905655,0.836360811,-0.114630449,0.523379772,268474.990508255
386,268475016340208,0.376438649,0.742875379,0.064945068,0.116388624,0.839057260,-0.111863130,0.519541429,268475.023844713
387,268475049676708,0.381130808,0.755099873,0.076474241,0.121234635,0.838808039,-0.102487344,0.520768311,268475.057181213
388,268475083013083,0.381745884,0.759148353,0.084552612,0.122130549,0.838274210,-0.098182777,0.522245798,268475.090517588
389,268475116349583,0.383179311,0.762884980,0.093201233,0.118968085,0.841077612,-0.096063922,0.518851445,268475.123854088
390,268475149686041,0.385096715,0.768543234,0.106064885,0.119530121,0.844939741,-0.087441393,0.513948869,268475.157190546
391,268475183022500,0.385277353,0.770330648,0.115754838,0.123079713,0.845670476,-0.081761414,0.512843011,268475.190527005
392,268475216358875,0.385434046,0.771566364,0.126049976,0.126679687,0.847318635,-0.080994152,0.509355856,268475.223863380
393,268475249695333,0.383882142,0.770934906,0.139066329,0.129176368,0.852463372,-0.076293164,0.500798434,268475.257199838
394,268475283031750,0.384479996,0.769929939,0.149717912,0.127904351,0.856052193,-0.064462243,0.496648561,268475.290536255
395,268475316368250,0.385596626,0.767865451,0.164160048,0.121627701,0.860207195,-0.048014868,0.492894420,268475.323872755
396,268475349704750,0.384497188,0.768683035,0.172904508,0.121403347,0.864892006,-0.046292825,0.484850568,268475.357209255
397,268475383041166,0.383879904,0.767487089,0.184588122,0.127131436,0.869037791,-0.058051233,0.474595641,268475.390545671
398,268475416377458,0.383660546,0.766183185,0.201479999,0.125350864,0.871777965,-0.073422704,0.467866969,268475.423881963
399,268475449713958,0.381045841,0.760601753,0.211547775,0.117288523,0.871954204,-0.078916765,0.468733897,268475.457218463
400,268475483050458,0.380749086,0.757928884,0.223229624,0.116091841,0.873122028,-0.086493243,0.465510021,268475.490554963
401,268475516386833,0.381077646,0.753667582,0.237839387,0.116572586,0.875866409,-0.094933212,0.458537462,268475.523891338
402,268475549723291,0.389943925,0.764842474,0.251758674,0.111019833,0.878545708,-0.091724523,0.455432432,268475.557227796
403,268475583059833,0.391792739,0.761094262,0.261464955,0.109978146,0.883024118,-0.091805973,0.446928329,268475.590564338
404,268475616396083,0.394233567,0.755707290,0.273445503,0.114550376,0.889898670,-0.095603170,0.431066881,268475.623900588
405,268475649732708,0.400605457,0.753168341,0.282849472,0.113133224,0.892687703,-0.090053818,0.426848803,268475.657237213
406,268475683069083,0.401698474,0.748349956,0.292068195,0.113988804,0.892011039,-0.083606815,0.429339973,268475.690573588
407,268475716405541,0.402990694,0.741798535,0.303795034,0.120669688,0.892599378,-0.082594387,0.426477898,268475.723910046
408,268475749741958,0.407004465,0.733228960,0.313014168,0.124071535,0.895824075,-0.086431927,0.417893594,268475.757246463
409,268475783078416,0.408808031,0.728081260,0.322255895,0.125117682,0.897656406,-0.087552797,0.413392191,268475.790582921
410,268475816414875,0.411371445,0.720995056,0.334446949,0.125537171,0.899653154,-0.083934747,0.409657947,268475.823919380
411,268475849751333,0.403671243,0.706242816,0.338284531,0.128308977,0.901665765,-0.083153356,0.404501208,268475.857255838
412,268475883087708,0.404839912,0.700718984,0.347168948,0.131520947,0.903580386,-0.083620680,0.399064358,268475.890592213
413,268475916424166,0.406371258,0.693872982,0.359433788,0.132698637,0.905403571,-0.081812795,0.394895133,268475.923928671
414,268475949760666,0.407170643,0.688304514,0.371164720,0.129680372,0.905948925,-0.079324278,0.395154728,268475.957265171
415,268475983097041,0.407912044,0.683686883,0.380397456,0.127153059,0.905829412,-0.078180035,0.396475865,268475.990601546
416,268476016433541,0.407982141,0.677806416,0.391810022,0.128098073,0.904333767,-0.078079900,0.399593424,268476.023938046
417,268476049770000,0.397962894,0.671069140,0.396133600,0.128165593,0.902798310,-0.077019765,0.403232937,268476.057274505
418,268476083106333,0.398139554,0.667726471,0.402344925,0.127266786,0.902334886,-0.075280874,0.404879934,268476.090610838
419,268476116442875,0.398621553,0.663730107,0.408434461,0.126513472,0.903991223,-0.069535417,0.402441411,268476.123947380
420,268476149779291,0.394308981,0.664945297,0.416686981,0.128289161,0.906257525,-0.066401692,0.397278314,268476.157283796
421,268476183115625,0.394515095,0.663032003,0.419639470,0.129253980,0.909026942,-0.060811208,0.391491351,268476.190620130
422,268476216452166,0.394864475,0.660896286,0.424024191,0.123476293,0.911879783,-0.052683849,0.387883141,268476.223956671
423,268476249788583,0.396208126,0.658404700,0.440472672,0.119701439,0.912066038,-0.051394401,0.388800432,268476.257293088
424,268476283125000,0.394202701,0.655737419,0.444566123,0.123314362,0.909694530,-0.052713891,0.393027643,268476.290629505
425,268476316461458,0.391690381,0.651940513,0.450072596,0.128904006,0.905817854,-0.060242159,0.399059781,268476.323965963
426,268476349797916,0.391218647,0.648876668,0.453918055,0.126435466,0.904623441,-0.064337169,0.401909549,268476.357302421
427,268476383134333,0.391813129,0.643843053,0.457851479,0.118262953,0.904871172,-0.059116206,0.404632380,268476.390638838
428,268476416470833,0.392420594,0.639425447,0.460294798,0.112463581,0.905211432,-0.052135202,0.406480234,268476.423975338
429,268476449807208,0.393240062,0.634806333,0.463110833,0.105716504,0.905615624,-0.044625060,0.408280566,268476.457311713
430,268476483143708,0.393942298,0.628537936,0.467848931,0.096786865,0.906781500,-0.044117364,0.407962407,268476.490648213
431,268476516480041,0.394238927,0.623295524,0.472112369,0.089222561,0.907843339,-0.046807881,0.407024425,268476.523984546
432,268476549816458,0.394197074,0.616913612,0.476821616,0.080478990,0.906980134,-0.045470450,0.410904685,268476.557320963
433,268476583152958,0.393333728,0.606498219,0.482934782,0.073139093,0.904039549,-0.042233259,0.419022161,268476.590657463
434,268476616489291,0.392756301,0.597685475,0.487230516,0.069715584,0.903376402,-0.039787087,0.421269338,268476.623993796
435,268476649825833,0.410437351,0.588036569,0.501883092,0.065569196,0.903332944,-0.035896950,0.422376296,268476.657330338
436,268476683162291,0.409896963,0.574049696,0.509305608,0.059921969,0.900268872,-0.034513172,0.429807178,268476.690666796
437,268476716498750,0.409338855,0.562821740,0.515004754,0.056434960,0.897541566,-0.034782940,0.435917920,268476.724003255
438,268476749835083,0.408929228,0.567908530,0.505633162,0.054883858,0.894690356,-0.033109035,0.442064220,268476.757339588
439,268476783171666,0.407622953,0.553334461,0.511434056,0.051905815,0.893030808,-0.029383916,0.446025112,268476.790676171
440,268476816507958,0.406303112,0.541952552,0.515533136,0.053392618,0.892217597,-0.031196742,0.447351992,268476.824012463
441,268476849844500,0.406531201,0.535518171,0.516522824,0.052419945,0.890705438,-0.023272132,0.450948370,268476.857349005
442,268476883180958,0.405622934,0.522178028,0.520531677,0.048591969,0.886631387,-0.020912530,0.459441317,268476.890685463
443,268476916517291,0.405212440,0.513094971,0.522928507,0.047328194,0.884044740,-0.036105339,0.463596157,268476.924021796
444,268476949853750,0.409517653,0.503813589,0.524298684,0.044974436,0.882854086,-0.049747719,0.464834573,268476.957358255
445,268476983190208,0.411777306,0.491355104,0.522195224,0.039252300,0.879903731,-0.050939905,0.470780054,268476.990694713
446,268477016526625,0.414023922,0.481647887,0.517934174,0.035312570,0.873884538,-0.034300588,0.483634530,268477.024031130
447,268477049863166,0.416949974,0.472121453,0.513321786,0.034213979,0.866593224,-0.024636336,0.497231025,268477.057367671
448,268477083199583,0.420787082,0.462442774,0.503551696,0.029736811,0.861412781,-0.024573363,0.506438491,268477.090704088
449,268477116536000,0.424615673,0.456280898,0.494743534,0.015229550,0.860973698,-0.021366089,0.507972338,268477.124040505
450,268477149872333,0.424497537,0.432849638,0.494306584,0.006499132,0.860922288,-0.026349020,0.508012163,268477.157376838
451,268477183208833,0.426174585,0.422389703,0.479874045,0.011117215,0.858427329,-0.039748098,0.511272012,268477.190713338
452,268477216545250,0.427392598,0.414213565,0.467354240,0.017914367,0.857335078,-0.038853477,0.512977680,268477.224049755
453,268477249881708,0.432672854,0.392367407,0.468052131,0.021833895,0.856235681,-0.036566689,0.514826835,268477.257386213
454,268477283218208,0.435353121,0.382039368,0.451127868,0.020684170,0.853795599,-0.031948485,0.519215358,268477.290722713
455,268477316554541,0.437071582,0.375048537,0.437778380,0.019159533,0.853876308,-0.025059897,0.519519217,268477.324059046
456,268477349891000,0.438633334,0.377337496,0.427137769,0.017028372,0.850823058,-0.022059366,0.524712870,268477.357395505
457,268477383227500,0.438574762,0.370354066,0.410384494,0.015678797,0.844870380,-0.024682234,0.534171374,268477.390732005
458,268477416563833,0.438170844,0.365404664,0.396465347,0.017964169,0.843634593,-0.024929528,0.536037810,268477.424068338
459,268477449900375,0.433423653,0.363319711,0.378566705,0.033127652,0.842125042,-0.033697731,0.537208050,268477.457404880
460,268477483236791,0.431123660,0.359059684,0.364566849,0.041694312,0.838831295,-0.038718180,0.541409825,268477.490741296
461,268477516573250,0.429061625,0.355447453,0.350052321,0.041854471,0.834785092,-0.034675334,0.547886601,268477.524077755
462,268477549909583,0.423555429,0.360486977,0.330986275,0.049201476,0.830350507,-0.031545458,0.554168014,268477.557414088
463,268477583246041,0.418505665,0.358868256,0.315708363,0.059125317,0.827184529,-0.043125757,0.557144662,268477.590750546
464,268477616582541,0.413214999,0.358049237,0.300036654,0.061177539,0.822527232,-0.051917177,0.563037229,268477.624087046
465,268477649918875,0.403193648,0.366798905,0.268918370,0.064272055,0.817064176,-0.053844166,0.570417474,268477.657423380
466,268477683255291,0.396774894,0.366189281,0.249838212,0.072759653,0.814520019,-0.056732495,0.572751821,268477.690759796
467,268477716591791,0.389547513,0.366056836,0.230190213,0.082497599,0.810851080,-0.061760975,0.576107895,268477.724096296
468,268477749928250,0.379352595,0.367797186,0.202846376,0.089273998,0.807671001,-0.061623813,0.579569035,268477.757432755
469,268477783264708,0.372462298,0.367974821,0.181313447,0.091751095,0.805776239,-0.054648765,0.582511764,268477.790769213
470,268477816601125,0.364823335,0.368862106,0.159220987,0.094665591,0.802811229,-0.047098746,0.586783025,268477.824105630
471,268477849937458,0.350419717,0.364328191,0.132110130,0.102713202,0.797460444,-0.043153705,0.592996332,268477.857441963
472,268477883273958,0.343653786,0.364346348,0.108960674,0.108718904,0.799524057,-0.036864938,0.589561288,268477.890778463
473,268477916610375,0.337494764,0.364661658,0.085340976,0.109339752,0.803066883,-0.024706401,0.585250414,268477.924114880
474,268477949946875,0.331664352,0.358270225,0.051768727,0.107740467,0.808758554,-0.015785788,0.577972712,268477.957451380
475,268477983283375,0.326368391,0.358550545,0.028299084,0.102068453,0.817221302,-0.010198140,0.567122055,268477.990787880
476,268478016619666,0.320662564,0.358629127,0.004753267,0.091240874,0.822871204,0.006456055,0.560817669,268478.024124171
477,268478049956166,0.305716574,0.351655849,-0.024175402,0.084978044,0.827766667,0.020665162,0.554214833,268478.057460671
478,268478083292583,0.296233366,0.350442079,-0.046105366,0.087207002,0.832585407,0.020915854,0.546588565,268478.090797088
479,268478116629000,0.286355961,0.348599860,-0.066821725,0.089343817,0.836422460,0.023513750,0.540242823,268478.124133505
480,268478149965375,0.269992381,0.344250870,-0.093231837,0.088878323,0.841000469,0.032769758,0.532677248,268478.157469880
481,268478183301916,0.260239828,0.341138437,-0.111053091,0.088582434,0.845723121,0.037651695,0.524869468,268478.190806421
482,268478216638166,0.250175074,0.337664914,-0.127159192,0.087461294,0.850120619,0.040378003,0.517701772,268478.224142671
483,268478249974708,0.228848088,0.339640520,-0.149711359,0.089335104,0.853188909,0.047450388,0.511699559,268478.257479213
484,268478283311125,0.218053111,0.335194023,-0.163788475,0.093594397,0.854798667,0.053673751,0.507620438,268478.290815630
485,268478316647625,0.207282335,0.330511155,-0.176958707,0.098708185,0.855270136,0.059861651,0.505159702,268478.324152130
486,268478349983916,0.187698403,0.332379212,-0.204487918,0.101510375,0.855237023,0.063466513,0.504219529,268478.357488421
487,268478383320500,0.177414578,0.328984209,-0.216643755,0.101528499,0.856914940,0.061320256,0.501625986,268478.390825005
488,268478416656916,0.167312009,0.325277384,-0.228407613,0.101379966,0.857236876,0.062005072,0.501021422,268478.424161421
489,268478449993291,0.152972088,0.321698239,-0.255544241,0.101839792,0.855073406,0.061639460,0.504657070,268478.457497796
490,268478483329791,0.143708016,0.318183399,-0.268148332,0.102936421,0.853990480,0.058530830,0.506634531,268478.490834296
491,268478516666166,0.133028820,0.313944841,-0.285992281,0.101211676,0.854477330,0.054711717,0.506587969,268478.524170671
492,268478550002666,0.129142757,0.309839334,-0.309828421,0.097417053,0.855323752,0.051517784,0.506238252,268478.557507171
493,268478583339125,0.122434340,0.306759065,-0.324210785,0.094456504,0.854669507,0.053791297,0.507665787,268478.590843630
494,268478616675541,0.113213533,0.303702373,-0.343124503,0.091202646,0.853805614,0.053219656,0.509770313,268478.624180046
495,268478650011916,0.113235176,0.299158347,-0.360636087,0.086743105,0.853133582,0.049735799,0.512020633,268478.657516421
496,268478683348375,0.107060471,0.297320522,-0.375422060,0.083606720,0.853610673,0.045352358,0.512154227,268478.690852880
497,268478716684708,0.099646898,0.294883419,-0.396672525,0.077431401,0.856151403,0.053097877,0.508123825,268478.724189213
498,268478750021250,0.111859056,0.286008145,-0.405801176,0.071251677,0.856333426,0.062609306,0.507638050,268478.757525755
499,268478783357541,0.106366316,0.285027742,-0.419932436,0.067146884,0.859074930,0.054161404,0.504527657,268478.790862046
500,268478816694041,0.099511772,0.283297492,-0.438051110,0.059188499,0.863720350,0.041280535,0.498778357,268478.824198546
501,268478850030500,0.105781652,0.278930090,-0.441154932,0.054080615,0.864728292,0.041963282,0.497553418,268478.857535005
502,268478883366958,0.101375519,0.276454146,-0.453279245,0.053379809,0.864404164,0.042752077,0.498124835,268478.890871463
503,268478916703291,0.095833008,0.273777449,-0.468311437,0.053752024,0.864167396,0.041028990,0.498640258,268478.924207796
504,268478950039750,0.095102686,0.275222025,-0.471901496,0.051893267,0.864052679,0.041066970,0.499032678,268478.957544255
505,268478983376166,0.091586827,0.273815156,-0.481444543,0.052379999,0.862557551,0.047881445,0.500957311,268478.990880671
506,268479016712666,0.086812382,0.272471310,-0.492962384,0.055199993,0.859844442,0.059449505,0.504069743,268479.024217171
507,268479050049083,0.079564840,0.271627565,-0.503316031,0.055462477,0.856699679,0.071145976,0.507866002,268479.057553588
508,268479083385416,0.075144267,0.270690435,-0.510361915,0.060497463,0.852238120,0.080777931,0.513327598,268479.090889921
509,268479116721875,0.069311065,0.269901090,-0.518607771,0.068347103,0.848681059,0.080884566,0.518195787,268479.124226380
510,268479150058333,0.061961379,0.267729145,-0.531159812,0.070738703,0.845999670,0.084411039,0.521685177,268479.157562838
511,268479183394791,0.058757617,0.266338738,-0.537344266,0.074623438,0.843568836,0.090345663,0.524080792,268479.190899296
512,268479216731166,0.054501570,0.264571439,-0.545220398,0.079753056,0.840990787,0.095263450,0.526591753,268479.224235671
513,268479250067666,0.054509277,0.264894785,-0.551841084,0.081236113,0.839496206,0.099713597,0.527924299,268479.257572171
