recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.298755204,-0.084588204,0.297193081,0.028713559,0.900629243,0.053879438,0.430278465,268471.312498421
276,268471349330458,0.279940534,-0.070689214,0.293970473,0.029536544,0.902710199,0.046713266,0.426684676,268471.345834963
277,268471382666916,0.264677592,-0.059660611,0.292114108,0.028348575,0.903310984,0.042928917,0.425890579,268471.379171421
278,268471416003291,0.248790469,-0.048698917,0.290334335,0.025323665,0.902973097,0.038058516,0.427258588,268471.412507796
279,268471449339791,0.225586845,-0.035392938,0.286838063,0.019424006,0.902051852,0.033466427,0.429889771,268471.445844296
280,268471482676166,0.207867215,-0.024818788,0.284412840,0.017440432,0.902035342,0.032648658,0.430072309,268471.479180671
281,268471516012625,0.189832116,-0.015218382,0.281416233,0.015992124,0.901143135,0.032135865,0.432033149,268471.512517130
282,268471549349166,0.165921369,-0.008975843,0.275326380,0.011744924,0.899658049,0.034573233,0.435065738,268471.545853671
283,268471582685666,0.147200847,-0.000958844,0.271427129,0.009741756,0.899903450,0.034020498,0.434651052,268471.579190171
284,268471616022083,0.129393847,0.006589979,0.266668378,0.009756924,0.901823856,0.035561997,0.430527506,268471.612526588
285,268471649358583,0.111164908,0.009023065,0.260100038,0.012021062,0.904952721,0.041061332,0.423355744,268471.645863088
286,268471682695041,0.097058278,0.013833830,0.256259109,0.011600923,0.905426590,0.041160270,0.422343454,268471.679199546
287,268471716031500,0.083530082,0.018244345,0.253753018,0.014036254,0.904889546,0.036753015,0.423824448,268471.712536005
288,268471749367916,0.067125827,0.020011698,0.255468922,0.023960232,0.901386031,0.023839389,0.431695340,268471.745872421
289,268471782704416,0.054746828,0.022960216,0.254108584,0.030058703,0.899643720,0.016932506,0.435259686,268471.779208921
290,268471816040916,0.042887090,0.025651671,0.252662413,0.033052574,0.897654515,0.015772827,0.439175557,268471.812545421
291,268471849377375,0.032622031,0.023517154,0.251948621,0.031186260,0.895746477,0.024228684,0.442807736,268471.845881880
292,268471882713833,0.022529329,0.026772352,0.250567205,0.027744610,0.894734202,0.026351838,0.444956827,268471.879218338
293,268471916050166,0.013050482,0.030141215,0.249488399,0.024844831,0.894494062,0.023123004,0.445789735,268471.912554671
294,268471949386666,0.010452762,0.028254195,0.250648480,0.016367511,0.894098768,0.019329175,0.447153144,268471.945891171
295,268471982723166,0.003561315,0.031298751,0.248754633,0.011488668,0.891759447,0.017964059,0.452007130,268471.979227671
296,268472016059583,-0.003031561,0.033924229,0.246300410,0.008665976,0.889478867,0.014381852,0.456667780,268472.012564088
297,268472049396125,-0.006295433,0.034364035,0.241224942,0.006945260,0.886282212,0.007963941,0.463025090,268472.045900630
298,268472082732583,-0.010663038,0.036206495,0.235969764,0.005052388,0.885559637,0.007852735,0.464431902,268472.079237088
299,268472116068916,-0.013933702,0.038076821,0.229295220,0.002887652,0.886372597,0.009903494,0.462857705,268472.112573421
300,268472149405458,-0.013273431,0.041739199,0.217181513,-0.002438623,0.890922779,0.015125644,0.453896379,268472.145909963
301,268472182741916,-0.013818327,0.044515551,0.209272707,-0.005973767,0.893403393,0.016721970,0.448904355,268472.179246421
302,268472216078416,-0.014000267,0.047915592,0.201502463,-0.009987994,0.894433492,0.018735653,0.446696761,268472.212582921
303,268472249414833,-0.013431804,0.053579343,0.193067390,-0.017002724,0.894600313,0.020505344,0.446072608,268472.245919338
304,268472282751291,-0.014172482,0.057645905,0.186743343,-0.022652373,0.894173832,0.023932117,0.446505694,268472.279255796
305,268472316087708,-0.014829919,0.061868036,0.180508238,-0.026539514,0.892442975,0.030444107,0.449348862,268472.312592213
306,268472349424166,-0.012137535,0.067726617,0.173822710,-0.028650221,0.888766877,0.037150420,0.455952304,268472.345928671
307,268472382760750,-0.014140183,0.071219832,0.169251609,-0.029786152,0.886869586,0.042155877,0.459127496,268472.379265255
308,268472416097166,-0.016923193,0.075964673,0.164148023,-0.029085401,0.881202662,0.049196838,0.469271384,268472.412601671
309,268472449433666,-0.019309825,0.079318430,0.161763090,-0.026201689,0.875444783,0.053297792,0.479655399,268472.445938171
310,268472482770083,-0.021946278,0.081844052,0.159321258,-0.025442157,0.868994172,0.056576980,0.490918450,268472.479274588
311,268472516106541,-0.025007766,0.084801380,0.156324146,-0.022636204,0.859812152,0.054210093,0.507219858,268472.512611046
312,268472549442875,-0.024983926,0.087629665,0.154108929,-0.019650149,0.854489355,0.051599680,0.516526224,268472.545947380
313,268472582779375,-0.025557213,0.089187171,0.150263006,-0.016510981,0.853176284,0.048920857,0.519061094,268472.579283880
314,268472616115875,-0.025259591,0.090878700,0.144049838,-0.009350536,0.853981921,0.036007289,0.518971072,268472.612620380
315,268472649452250,-0.019510877,0.090823461,0.140395411,-0.000910966,0.859191052,0.024709304,0.511057150,268472.645956755
316,268472682788833,-0.017905861,0.092325054,0.133754423,0.003033509,0.861075097,0.020011842,0.508074851,268472.679293338
317,268472716125291,-0.015250362,0.093883867,0.123748255,0.008868949,0.860135241,0.012865966,0.509826667,268472.712629796
318,268472749461708,-0.011949334,0.093923688,0.115736304,0.012531950,0.857538723,0.009082662,0.514186588,268472.745966213
319,268472782798166,-0.010072630,0.095136964,0.107095808,0.013459917,0.854145012,0.009226567,0.519778850,268472.779302671
320,268472816134625,-0.007014398,0.096792302,0.095361640,0.016009917,0.849840647,0.003090866,0.526787487,268472.812639130
321,268472849471041,-0.003171291,0.096625547,0.083810722,0.016651108,0.846825407,0.001209087,0.531608938,268472.845975546
322,268472882807458,0.000149001,0.098829815,0.074161923,0.020417189,0.845893947,-0.003470223,0.532948947,268472.879311963
323,268472916144000,0.005697066,0.101523132,0.061878602,0.021321458,0.842470604,-0.004157003,0.538304235,268472.912648505
324,268472949480500,0.014295285,0.101448465,0.051551398,0.023583494,0.840814183,-0.008929042,0.540736214,268472.945985005
325,268472982816875,0.018645628,0.104586944,0.043432960,0.024665218,0.839341858,-0.012362203,0.542903400,268472.979321380
326,268473016153333,0.025364640,0.108849996,0.032967730,0.028044462,0.837001081,-0.016857954,0.546222080,268473.012657838
327,268473049489708,0.034421792,0.112225096,0.025482527,0.029466463,0.834240910,-0.018277591,0.550308836,268473.045994213
328,268473082826291,0.040726039,0.115321421,0.018214202,0.031937680,0.831276629,-0.018813284,0.554621730,268473.079330796
329,268473116162625,0.049686384,0.119250785,0.008114409,0.040975152,0.830576796,-0.022605611,0.554934467,268473.112667130
330,268473149499125,0.056519865,0.124694174,-0.000712706,0.048792114,0.831076882,-0.023296558,0.553523142,268473.146003630
331,268473182835583,0.065485990,0.127902427,-0.008963005,0.053971393,0.831653363,-0.022631683,0.552202529,268473.179340088
332,268473216172125,0.076823075,0.132378113,-0.019497109,0.064063250,0.831451246,-0.024131675,0.551364164,268473.212676630
333,268473249508458,0.080852698,0.138362523,-0.024814834,0.073622014,0.833006952,-0.024131803,0.547811031,268473.246012963
334,268473282844916,0.088889540,0.141704919,-0.032291559,0.082423756,0.834577600,-0.023731944,0.544172217,268473.279349421
335,268473316181458,0.100574085,0.146468535,-0.041755008,0.095084026,0.836462515,-0.026861530,0.539043598,268473.312685963
336,268473349517958,0.113254309,0.152836056,-0.049426257,0.105310124,0.837863798,-0.030353095,0.534764225,268473.346022463
337,268473382854291,0.122796978,0.158172921,-0.055970324,0.114585721,0.836951416,-0.034720780,0.534019626,268473.379358796
338,268473416190791,0.135489935,0.166443021,-0.063376673,0.127116669,0.836584473,-0.044893695,0.530991885,268473.412695296
339,268473449527208,0.146614165,0.175316329,-0.069902368,0.139153914,0.835517142,-0.053883954,0.528813640,268473.446031713
340,268473482863666,0.160715816,0.185961566,-0.075545789,0.151939905,0.832741422,-0.058521198,0.529179849,268473.479368171
341,268473516200166,0.171067984,0.194541880,-0.078953959,0.162816288,0.834664096,-0.061856379,0.522494541,268473.512704671
342,268473549536541,0.182487005,0.205212749,-0.083696170,0.170275910,0.836808708,-0.065058991,0.516260284,268473.546041046
343,268473582873000,0.196966792,0.218669780,-0.088029253,0.180226065,0.837577372,-0.070746024,0.510859828,268473.579377505
344,268473616209458,0.207101732,0.229321168,-0.090611657,0.184831526,0.836073223,-0.073122949,0.511343291,268473.612713963
345,268473649545958,0.215307494,0.241310304,-0.092874302,0.190095312,0.835610795,-0.078512525,0.509366477,268473.646050463
346,268473682882333,0.227022959,0.256478986,-0.095420800,0.194890430,0.835088300,-0.084585150,0.507435373,268473.679386838
347,268473716218791,0.235898892,0.268140969,-0.097411801,0.197842939,0.832474758,-0.085702856,0.510391048,268473.712723296
348,268473749555291,0.243383372,0.281046713,-0.098753781,0.198688294,0.830437442,-0.088130770,0.512961633,268473.746059796
349,268473782891708,0.253435957,0.296693636,-0.100634732,0.203538089,0.829681751,-0.089401689,0.512062329,268473.779396213
350,268473816228041,0.261389815,0.308525317,-0.101803369,0.205584059,0.828621992,-0.090674695,0.512736717,268473.812732546
351,268473849564666,0.265483200,0.319019482,-0.100898702,0.209517661,0.828631115,-0.095956549,0.510161953,268473.846069171
352,268473882901041,0.274565308,0.334820701,-0.100605817,0.221031346,0.824514641,-0.102564954,0.510687021,268473.879405546
353,268473916237500,0.281281038,0.346820208,-0.099476399,0.222480185,0.819419764,-0.109503808,0.516781179,268473.912742005
354,268473949574000,0.281002261,0.357127277,-0.094386373,0.231473208,0.814042512,-0.117959223,0.519461853,268473.946078505
355,268473982910458,0.287656963,0.373423592,-0.091177825,0.235761206,0.810810715,-0.125744573,0.520760015,268473.979414963
356,268474016246791,0.292384505,0.385431298,-0.088578956,0.239572260,0.810891162,-0.132782622,0.517135847,268474.012751296
357,268474049583291,0.299269681,0.397285084,-0.086062626,0.239399745,0.812647132,-0.133820979,0.514183236,268474.046087796
358,268474082919708,0.306689444,0.413768569,-0.082831539,0.238480099,0.813030381,-0.131832064,0.514518418,268474.079424213
359,268474116256166,0.311467331,0.426324559,-0.079943942,0.240485550,0.813525069,-0.134125252,0.512205166,268474.112760671
360,268474149592708,0.319673311,0.439450750,-0.078172826,0.240723680,0.814869546,-0.133367237,0.510149945,268474.146097213
361,268474182929166,0.325883324,0.456800094,-0.073820208,0.239729282,0.814801634,-0.136024570,0.510025037,268474.179433671
362,268474216265500,0.330262456,0.469903396,-0.070181199,0.238681527,0.815291975,-0.136330305,0.509651082,268474.212770005
363,268474249601875,0.336978372,0.483858950,-0.067145054,0.233915170,0.815605762,-0.134082469,0.511950074,268474.246106380
364,268474282938375,0.343158285,0.501265975,-0.062262070,0.228298386,0.817824813,-0.128224680,0.512446003,268474.279442880
365,268474316274833,0.347619787,0.514318572,-0.058573533,0.225266053,0.819424715,-0.125579191,0.511886962,268474.312779338
366,268474349611333,0.355479475,0.526620879,-0.056533050,0.222183486,0.822239689,-0.121084581,0.509798951,268474.346115838
367,268474382947750,0.361097012,0.543362663,-0.051916840,0.217978905,0.824593138,-0.117668314,0.508611419,268474.379452255
368,268474416284250,0.364895882,0.555790049,-0.048335774,0.215989819,0.826073301,-0.118187167,0.506935051,268474.412788755
369,268474449620708,0.370078583,0.568345998,-0.045927244,0.212711554,0.827589223,-0.116317348,0.506280753,268474.446125213
370,268474482957083,0.375161366,0.584403687,-0.041788089,0.209179872,0.830254545,-0.108179045,0.505191567,268474.479461588
371,268474516293583,0.378990884,0.595716833,-0.038495637,0.205063473,0.832818109,-0.101603253,0.504023612,268474.512798088
372,268474549630000,0.385945780,0.608027731,-0.034714572,0.197669951,0.837767610,-0.091858889,0.500633618,268474.546134505
373,268474582966458,0.389992736,0.619173860,-0.030303037,0.189188294,0.840009717,-0.088766492,0.500711522,268474.579470963
374,268474616302916,0.393512753,0.630433461,-0.025284471,0.180212334,0.841863520,-0.088024011,0.501040073,268474.612807421
375,268474649639291,0.398423059,0.647007782,-0.016831063,0.168054357,0.841053217,-0.093191886,0.505670391,268474.646143796
376,268474682975833,0.400368864,0.659106514,-0.010749879,0.159774808,0.840602985,-0.096174710,0.508536243,268474.679480338
377,268474716312166,0.401974669,0.671187035,-0.004870233,0.151998734,0.840249446,-0.099099396,0.510936998,268474.712816671
378,268474749648708,0.405357651,0.686014541,0.001707823,0.147285706,0.836340895,-0.105877819,0.517330425,268474.746153213
379,268474782985125,0.406314365,0.697345471,0.007496002,0.140496223,0.836155181,-0.110387111,0.518575031,268474.779489630
380,268474816321583,0.406892147,0.708651715,0.013625456,0.133538730,0.835548556,-0.114380482,0.520522023,268474.812826088
381,268474849657958,0.409325940,0.722203161,0.022932044,0.125591061,0.834851565,-0.118710432,0.522644847,268474.846162463
382,268474882994541,0.410240774,0.732409963,0.029746765,0.121148815,0.835271457,-0.121797524,0.522312142,268474.879499046
383,268474916330791,0.410982369,0.741680334,0.036393800,0.120056160,0.835399881,-0.122453805,0.522205587,268474.912835296
384,268474949667333,0.409047694,0.748586282,0.045520573,0.122911090,0.833707032,-0.121350139,0.524499423,268474.946171838
385,268474983003750,0.408806360,0.754858347,0.052398385,0.123112099,0.834386606,-0.122452258,0.523113659,268474.979508255
386,268475016340208,0.408840389,0.760556731,0.059303351,0.123742288,0.835871238,-0.120244175,0.521103168,268475.012844713
387,268475049676708,0.406994153,0.762406580,0.069565431,0.128286534,0.836465825,-0.112268364,0.520829489,268475.046181213
388,268475083013083,0.407126250,0.765911180,0.077163097,0.129174186,0.836640143,-0.107743785,0.521285555,268475.079517588
389,268475116349583,0.407279331,0.769183169,0.085543463,0.127927507,0.838438000,-0.104301288,0.519401162,268475.112854088
390,268475149686041,0.406380896,0.770535119,0.098214831,0.127722025,0.841097552,-0.095080152,0.516915670,268475.146190546
391,268475183022500,0.407230575,0.772927067,0.107509965,0.129557403,0.842491372,-0.090349054,0.515034240,268475.179527005
392,268475216358875,0.407167092,0.774111000,0.117646413,0.132694733,0.844336990,-0.087630427,0.511671883,268475.212863380
393,268475249695333,0.406840476,0.775909412,0.131716751,0.138001884,0.848503766,-0.083112477,0.504072623,268475.246199838
394,268475283031750,0.407030403,0.774937139,0.142448163,0.137625037,0.851835299,-0.073887770,0.499976622,268475.279536255
395,268475316368250,0.407405416,0.772737655,0.153486319,0.134874213,0.855073166,-0.063047925,0.496672769,268475.312872755
396,268475349704750,0.411384548,0.776514008,0.169161063,0.130370028,0.861617250,-0.051778800,0.487789277,268475.346209255
397,268475383041166,0.411106018,0.773549723,0.181247478,0.133287917,0.865492480,-0.057445232,0.479434247,268475.379545671
398,268475416377458,0.411044904,0.770451746,0.193597033,0.134046472,0.868774984,-0.067087680,0.471975495,268475.412881963
399,268475449713958,0.413730325,0.772742442,0.211266671,0.130323409,0.870188605,-0.086805460,0.467174985,268475.446218463
400,268475483050458,0.414346504,0.771027360,0.224748770,0.128837541,0.871482129,-0.095145257,0.463537723,268475.479554963
401,268475516386833,0.414885440,0.768487043,0.237737783,0.127867864,0.872903595,-0.102782391,0.459483358,268475.512891338
402,268475549723291,0.420277584,0.770727235,0.253559023,0.121773800,0.875578240,-0.100655735,0.456511076,268475.546227796
403,268475583059833,0.422357228,0.766693780,0.264530492,0.121133067,0.879510597,-0.102312889,0.448686991,268475.579564338
404,268475616396083,0.425626463,0.760446099,0.278220270,0.123405794,0.885904887,-0.103936786,0.434903137,268475.612900588
405,268475649732708,0.429990354,0.755573663,0.286543921,0.122310347,0.890338084,-0.098068788,0.427458584,268475.646237213
406,268475683069083,0.433161253,0.749845417,0.295399136,0.124072521,0.891051283,-0.093862978,0.426407568,268475.679573588
407,268475716405541,0.435933347,0.741729862,0.307999810,0.128973365,0.891931905,-0.090912230,0.423743280,268475.712910046
408,268475749741958,0.433406701,0.734872228,0.318772613,0.132375976,0.891912187,-0.090275367,0.422870739,268475.746246463
409,268475783078416,0.434992944,0.728125144,0.327943291,0.134643172,0.893543543,-0.090982218,0.418537265,268475.779582921
410,268475816414875,0.437621925,0.719195526,0.340445912,0.135777517,0.895987677,-0.089354091,0.413263171,268475.812919380
411,268475849751333,0.435422402,0.714166528,0.351072337,0.137092672,0.898596811,-0.089990908,0.406977959,268475.846255838
412,268475883087708,0.437119735,0.707397641,0.360927244,0.139620459,0.900394720,-0.089576700,0.402208334,268475.879592213
413,268475916424166,0.439693218,0.698625493,0.374098511,0.141709801,0.902398424,-0.088325695,0.397232982,268475.912928671
414,268475949760666,0.437550612,0.693580739,0.383984633,0.140947356,0.903475830,-0.086901268,0.395365008,268475.946265171
415,268475983097041,0.439158225,0.687951650,0.394285906,0.139124214,0.903639319,-0.085754297,0.395887216,268475.979601546
416,268476016433541,0.440792334,0.681004116,0.407581911,0.139089482,0.902564404,-0.085057519,0.398493267,268476.012938046
417,268476049770000,0.429284381,0.680898857,0.422134623,0.137616114,0.900396276,-0.084289944,0.404034170,268476.046274505
418,268476083106333,0.428986940,0.676431345,0.430790146,0.137319414,0.899626047,-0.083145503,0.406082791,268476.079610838
419,268476116442875,0.429194350,0.671388810,0.440420089,0.136741930,0.900600505,-0.078265967,0.405086247,268476.112947380
420,268476149779291,0.426057318,0.671813210,0.449381432,0.137871907,0.902557368,-0.074222677,0.401089244,268476.146283796
421,268476183115625,0.426563661,0.668995920,0.453785729,0.138556578,0.904982530,-0.068738953,0.396337867,268476.179620130
422,268476216452166,0.427701380,0.665617407,0.458885859,0.134669303,0.908132188,-0.061422013,0.391647160,268476.212956671
423,268476249788583,0.425619411,0.666503676,0.465129216,0.131699990,0.909547305,-0.057448709,0.389972449,268476.246293088
424,268476283125000,0.425145137,0.664735034,0.469880015,0.132952922,0.908123945,-0.057038911,0.392913524,268476.279629505
425,268476316461458,0.422880589,0.661606927,0.476307114,0.136625514,0.904906172,-0.063411976,0.398066909,268476.312965963
426,268476349797916,0.419458266,0.657176749,0.481933772,0.138951211,0.901031723,-0.069902852,0.404904976,268476.346302421
427,268476383134333,0.418462742,0.653904016,0.486304810,0.135426577,0.900457204,-0.069560786,0.407428295,268476.379638838
428,268476416470833,0.418345558,0.648900500,0.491181396,0.127903797,0.900823295,-0.063183315,0.410080396,268476.412975338
429,268476449807208,0.421032947,0.645818497,0.493617084,0.116754500,0.902421874,-0.054031748,0.411197970,268476.446311713
430,268476483143708,0.421354185,0.641148332,0.496951990,0.110382250,0.903097397,-0.051016274,0.411859495,268476.479648213
431,268476516480041,0.421623540,0.634844171,0.502425063,0.100868090,0.904557633,-0.052424514,0.410917072,268476.512984546
432,268476549816458,0.421607110,0.630683965,0.508113444,0.092527692,0.904613623,-0.053770255,0.412579243,268476.546320963
433,268476583152958,0.421283949,0.625191071,0.513244716,0.085887259,0.903257238,-0.052586995,0.417114376,268476.579657463
434,268476616489291,0.419811870,0.615971437,0.520445191,0.079806811,0.901813190,-0.049566792,0.421790267,268476.612993796
435,268476649825833,0.424678427,0.607022921,0.518674015,0.075813653,0.900081357,-0.045000779,0.426709297,268476.646330338
436,268476683162291,0.423091944,0.594708948,0.525360182,0.070388232,0.897559886,-0.043412922,0.433067108,268476.679666796
437,268476716498750,0.421389382,0.584647298,0.530901070,0.066437453,0.895428296,-0.042460057,0.438168264,268476.713003255
438,268476749835083,0.427128084,0.568572105,0.529932891,0.063119879,0.892954475,-0.040981449,0.443811628,268476.746339588
439,268476783171666,0.424776606,0.553584896,0.537085432,0.059342989,0.890992131,-0.037617374,0.448549238,268476.779676171
440,268476816507958,0.422458876,0.541924004,0.542337288,0.060485549,0.889741468,-0.039080337,0.450748710,268476.813012463
441,268476849844500,0.423088269,0.526697850,0.540247912,0.058855421,0.889521467,-0.030239971,0.452076539,268476.846349005
442,268476883180958,0.420730273,0.510575615,0.545854473,0.056290438,0.886005512,-0.028925005,0.459335408,268476.879685463
443,268476916517291,0.418699951,0.498993278,0.550092431,0.054749727,0.883672781,-0.037647193,0.463365543,268476.913021796
444,268476949853750,0.420465284,0.488908782,0.550612760,0.052174981,0.880950344,-0.051008530,0.467549406,268476.946358255
445,268476983190208,0.420726987,0.476205481,0.551854862,0.047351338,0.878062422,-0.057439020,0.472720896,268476.979694713
446,268477016526625,0.421836643,0.466345984,0.550009462,0.043566635,0.873135503,-0.046263130,0.483317823,268477.013031130
447,268477049863166,0.425493049,0.455118922,0.544576883,0.040485139,0.867242853,-0.035988290,0.494929978,268477.046367671
448,268477083199583,0.426784058,0.441363580,0.537721421,0.036809383,0.861047278,-0.030970050,0.506244570,268477.079704088
449,268477116536000,0.428742381,0.432664919,0.530497639,0.024393538,0.859136643,-0.026030131,0.510501389,268477.113040505
450,268477149872333,0.433580405,0.429082330,0.519343837,0.017406654,0.858504564,-0.034770932,0.511329598,268477.146376838
451,268477183208833,0.435568081,0.420355946,0.506169873,0.017022073,0.856396641,-0.045015914,0.514070680,268477.179713338
452,268477216545250,0.436346618,0.413594468,0.494514201,0.021242665,0.855306246,-0.046452042,0.515598910,268477.213049755
453,268477249881708,0.440528322,0.408109169,0.476459528,0.029683869,0.853731307,-0.050194099,0.517438236,268477.246386213
454,268477283218208,0.441705650,0.398291310,0.458840133,0.030627036,0.851472832,-0.045733541,0.521502156,268477.279722713
455,268477316554541,0.442697734,0.392027623,0.445244483,0.030010000,0.851270148,-0.040511163,0.522300138,268477.313059046
456,268477349891000,0.449054001,0.387918750,0.428599585,0.025033668,0.849354367,-0.032248019,0.526241953,268477.346395505
457,268477383227500,0.449333352,0.381359206,0.410194225,0.023543389,0.844576789,-0.032681050,0.533917370,268477.379732005
458,268477416563833,0.448498981,0.377196335,0.396284629,0.024055628,0.842701838,-0.032363224,0.536868339,268477.413068338
459,268477449900375,0.447032278,0.374110693,0.380809231,0.032509161,0.840106765,-0.039569875,0.539998201,268477.446404880
460,268477483236791,0.444262974,0.369034982,0.359805999,0.043987247,0.836836762,-0.046045481,0.543736354,268477.479741296
461,268477516573250,0.441940296,0.365343754,0.343831365,0.047450898,0.833316728,-0.045180701,0.548899263,268477.513077755
462,268477549909583,0.437883248,0.362194651,0.329056679,0.053086014,0.829954258,-0.042077070,0.553703331,268477.546414088
463,268477583246041,0.431915159,0.359263810,0.307494227,0.063583597,0.825577955,-0.050684546,0.558398868,268477.579750546
464,268477616582541,0.426716932,0.357540456,0.290621081,0.066901972,0.821170492,-0.056714053,0.563903110,268477.613087046
465,268477649918875,0.419303554,0.356750130,0.271495081,0.071152228,0.817006317,-0.065218247,0.568493335,268477.646423380
466,268477683255291,0.410415963,0.356853841,0.246082031,0.078987010,0.812700762,-0.069392431,0.573117150,268477.679759796
467,268477716591791,0.403211134,0.356590877,0.225716878,0.087314490,0.808669619,-0.073923213,0.577031228,268477.713096296
468,268477749928250,0.391719736,0.352958054,0.196555959,0.096265397,0.805751033,-0.071444194,0.579994851,268477.746432755
469,268477783264708,0.383865693,0.352887622,0.174065746,0.100177348,0.803256869,-0.067215006,0.583288177,268477.779769213
470,268477816601125,0.376114799,0.352771186,0.150768626,0.103284504,0.800667281,-0.061072734,0.586970520,268477.813105630
471,268477849937458,0.362586411,0.352896492,0.119761195,0.108000327,0.795797711,-0.052191210,0.593563866,268477.846441963
472,268477883273958,0.353538151,0.353314310,0.095238583,0.113521078,0.796908344,-0.045850744,0.591563875,268477.879778463
473,268477916610375,0.345292841,0.353067124,0.070065217,0.115667324,0.798292091,-0.036233307,0.589947462,268477.913114880
474,268477949946875,0.336899851,0.352784418,0.036828879,0.116785879,0.805636591,-0.027029215,0.580155338,268477.946451380
475,268477983283375,0.330762838,0.352474954,0.011318872,0.112312175,0.813079393,-0.019883550,0.570870015,268477.979787880
476,268478016619666,0.325568981,0.352072131,-0.014573950,0.103954680,0.818517788,-0.006153421,0.564963931,268478.013124171
477,268478049956166,0.314711592,0.355602124,-0.045904718,0.093246297,0.826877536,0.006757218,0.554556635,268478.046460671
478,268478083292583,0.306488825,0.355345754,-0.070530285,0.092245299,0.831399946,0.011445451,0.547844859,268478.079797088
479,268478116629000,0.297629074,0.354687313,-0.094764353,0.093558396,0.835336634,0.014909604,0.541513888,268478.113133505
480,268478149965375,0.279368902,0.355369229,-0.122474312,0.097289125,0.838911355,0.019454165,0.535148720,268478.146469880
481,268478183301916,0.269416817,0.353440106,-0.143444511,0.097698579,0.843619085,0.024037337,0.527431594,268478.179806421
482,268478216638166,0.259656068,0.350999950,-0.163102722,0.096817650,0.847708257,0.027690024,0.520817021,268478.213142671
483,268478249974708,0.246270113,0.349889364,-0.184307715,0.096574528,0.851898424,0.036486291,0.513430852,268478.246479213
484,268478283311125,0.236725840,0.346654904,-0.200650466,0.099537557,0.854076638,0.041970433,0.508806356,268478.279815630
485,268478316647625,0.227320904,0.342371237,-0.216139164,0.104140660,0.854925737,0.048260155,0.505892990,268478.313152130
486,268478349983916,0.216368720,0.335663207,-0.234522565,0.109011253,0.853934185,0.054752343,0.505880607,268478.346488421
487,268478383320500,0.207373843,0.330968971,-0.247913528,0.110412581,0.855330525,0.054420910,0.503246632,268478.379825005
488,268478416656916,0.199036194,0.326691249,-0.260902132,0.110383559,0.855534945,0.055711522,0.502764068,268478.413161421
489,268478449993291,0.195032987,0.321021571,-0.278582852,0.109315354,0.854732604,0.052083918,0.504747113,268478.446497796
490,268478483329791,0.187690762,0.316668777,-0.291098698,0.110053991,0.853631296,0.050461195,0.506611735,268478.479834296
491,268478516666166,0.181115252,0.312467631,-0.303919207,0.109844866,0.853294429,0.048158010,0.507448107,268478.513170671
492,268478550002666,0.177008254,0.304837869,-0.322579852,0.106371124,0.853085249,0.043441829,0.508963263,268478.546507171
493,268478583339125,0.173055816,0.301092558,-0.337323853,0.103685735,0.852716775,0.044988926,0.509999431,268478.579843630
494,268478616675541,0.169408022,0.297451597,-0.351818601,0.101126432,0.852426479,0.044298748,0.511057939,268478.613180046
495,268478650011916,0.164479546,0.291466291,-0.371137545,0.094887457,0.851131154,0.043716395,0.514452193,268478.646516421
496,268478683348375,0.160251351,0.288999108,-0.385253072,0.092051884,0.851474157,0.039677108,0.514727103,268478.679852880
497,268478716684708,0.156497342,0.286801880,-0.399837720,0.087913634,0.852869030,0.041042675,0.513031347,268478.713189213
498,268478750021250,0.148739633,0.283870344,-0.422373545,0.080013708,0.854022681,0.048891849,0.511715455,268478.746525755
499,268478783357541,0.145340442,0.282036661,-0.437866076,0.075762034,0.856862139,0.044623647,0.507992296,268478.779862046
500,268478816694041,0.140467410,0.280620494,-0.457225011,0.067753725,0.860543373,0.036115398,0.503557611,268478.813198546
501,268478850030500,0.131147830,0.281263676,-0.470474115,0.062224256,0.862731426,0.029903993,0.500927573,268478.846535005
502,268478883366958,0.127895276,0.280828016,-0.484034382,0.060021465,0.863287767,0.028601315,0.500313574,268478.879871463
503,268478916703291,0.123548456,0.279850050,-0.500938725,0.059231102,0.863190070,0.027420019,0.500642362,268478.913207796
504,268478950039750,0.113743223,0.274721325,-0.514020055,0.058934258,0.861514148,0.032232456,0.503270551,268478.946544255
505,268478983376166,0.110537799,0.274161029,-0.525269673,0.059377808,0.860353081,0.036958592,0.504877181,268478.979880671
506,268479016712666,0.106361996,0.273817429,-0.539004114,0.060898847,0.858212682,0.046157179,0.507574517,268479.013217171
507,268479050049083,0.096674850,0.270402793,-0.549646662,0.061820913,0.854960769,0.060747974,0.511400035,268479.046553588
508,268479083385416,0.092614957,0.269888430,-0.557992041,0.066133943,0.850936776,0.070109772,0.516350248,268479.079889921
509,268479116721875,0.086368588,0.268974038,-0.567463493,0.072521094,0.847188243,0.073221127,0.521201968,268479.113226380
510,268479150058333,0.077431023,0.266141500,-0.572068316,0.077616327,0.843231011,0.077038936,0.526310006,268479.146562838
511,268479183394791,0.073212383,0.265491977,-0.578324575,0.081809817,0.840896788,0.081016154,0.528806375,268479.179899296
512,268479216731166,0.068055434,0.263547220,-0.586157445,0.086497696,0.837985998,0.086119379,0.531865699,268479.213235671
513,268479250067666,0.067961622,0.261600782,-0.586520901,0.088164324,0.836967931,0.091191862,0.532349351,268479.246572171
