recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.375505230,-0.201898257,-1.057008892,-0.410050179,0.798287463,0.290628900,0.331859719,268556.830366554
509,268556853505958,0.371676226,-0.193128730,-1.053594229,-0.401454670,0.803120013,0.288072084,0.332936812,268556.863702679
510,268556886842041,0.375765448,-0.190806060,-1.045506091,-0.393779408,0.808435643,0.280077467,0.336045020,268556.897038762
511,268556920178166,0.373367372,-0.181511799,-1.038627468,-0.387495484,0.813294711,0.270889705,0.339142720,268556.930374887
512,268556953514125,0.372228717,-0.173878865,-1.033693340,-0.384597294,0.815947438,0.266024008,0.339920549,268556.963710846
513,268556986850208,0.368307569,-0.161365810,-1.023535161,-0.381733625,0.819029304,0.261831164,0.338991051,268556.997046929
514,268557020186375,0.367494737,-0.150206649,-1.017678910,-0.378190900,0.823510690,0.253645042,0.338328292,268557.030383096
515,268557053522458,0.366755429,-0.141237384,-1.013797688,-0.379108775,0.824652799,0.251209559,0.336330357,268557.063719179
516,268557086858666,0.362074929,-0.129892887,-1.005973201,-0.380461993,0.825952385,0.251338227,0.331482245,268557.097055387
517,268557120194541,0.360084421,-0.116138676,-1.002603057,-0.381356439,0.826803747,0.253973332,0.326282746,268557.130391262
518,268557153530708,0.358603871,-0.106121142,-1.000577200,-0.384474521,0.828159890,0.249382952,0.322705339,268557.163727429
519,268557186866791,0.355195334,-0.090669683,-0.997771357,-0.386749780,0.828481448,0.250060203,0.318611120,268557.197063512
520,268557220202916,0.352525894,-0.076856761,-0.996711388,-0.386382701,0.830205872,0.249668558,0.314852795,268557.230399637
521,268557253539041,0.350607398,-0.067510424,-0.995752118,-0.384636685,0.832772482,0.245702470,0.313328842,268557.263735762
522,268557286875041,0.349552221,-0.064149831,-0.999775719,-0.380455053,0.835908597,0.239336738,0.315005950,268557.297071762
523,268557320211083,0.346144454,-0.053629287,-0.997782273,-0.377802992,0.839189916,0.224884153,0.320081793,268557.330407804
524,268557353547166,0.343309567,-0.045984808,-0.995638460,-0.373313004,0.842284330,0.209999031,0.327253677,268557.363743887
525,268557386883250,0.339538739,-0.042587064,-0.998572637,-0.364548774,0.845517391,0.191122382,0.340112954,268557.397079971
526,268557420219458,0.334375435,-0.032853379,-0.996256219,-0.348851334,0.851068769,0.174167251,0.351639757,268557.430416179
527,268557453555416,0.330045263,-0.024986881,-0.995405197,-0.340090592,0.853148614,0.169961617,0.357195931,268557.463752137
528,268557486891625,0.318506259,-0.008847287,-0.997722485,-0.331433806,0.855230612,0.165658672,0.362338915,268557.497088346
529,268557520227583,0.308974301,0.004739172,-0.997430605,-0.322435896,0.857317751,0.157320545,0.369177012,268557.530424304
530,268557553563666,0.300173047,0.015497945,-0.997179721,-0.315187842,0.858485756,0.152458638,0.374720225,268557.563760387
531,268557586899708,0.292018850,0.026382859,-0.998615705,-0.309954889,0.858903691,0.147686690,0.380001462,268557.597096429
532,268557620235833,0.278779042,0.041199612,-0.998654793,-0.298856284,0.860198010,0.138035791,0.389474619,268557.630432554
533,268557653571833,0.268626324,0.052469868,-0.999041405,-0.290304204,0.862030211,0.133819096,0.393344489,268557.663768554
534,268557686907958,0.263013784,0.063662223,-1.001538934,-0.282427789,0.864006332,0.130361595,0.395895832,268557.697104679
535,268557720244041,0.249764167,0.076731318,-1.001819631,-0.273645242,0.866394446,0.116599243,0.401102998,268557.730440762
536,268557753580166,0.239170230,0.085921395,-1.000789507,-0.264371643,0.868621409,0.104801214,0.405735432,268557.763776887
537,268557786916166,0.233093139,0.093425207,-1.000088919,-0.253746277,0.872440756,0.097356746,0.406179359,268557.797112887
538,268557820252291,0.221911236,0.104927952,-1.000413331,-0.241891390,0.877244236,0.100814272,0.402203484,268557.830449012
539,268557853588416,0.215314206,0.113010298,-1.002090773,-0.235641447,0.880949150,0.101759543,0.397550944,268557.863785137
540,268557886924583,0.212997740,0.125426453,-1.004301214,-0.225726236,0.887191072,0.102081584,0.389254507,268557.897121304
541,268557920260541,0.208790785,0.132632210,-1.005118612,-0.218186790,0.891153629,0.100072911,0.385000260,268557.930457262
542,268557953596541,0.204980396,0.138620078,-1.005041050,-0.207915301,0.895694184,0.097485076,0.380788483,268557.963793262
543,268557986932666,0.208849107,0.135849916,-1.002842084,-0.193216986,0.900721810,0.090010904,0.378504304,268557.997129387
544,268558020268958,0.205964336,0.140648549,-0.999068485,-0.186978331,0.903553151,0.083570099,0.376360066,268558.030465679
545,268558053604833,0.203030426,0.146153245,-0.994499398,-0.182738832,0.906503213,0.075940612,0.372949757,268558.063801554
546,268558086940875,0.198867511,0.154126272,-0.985610280,-0.173793815,0.908831480,0.061595139,0.374202009,268558.097137596
547,268558120277000,0.195483616,0.159759962,-0.979717993,-0.163226488,0.911781344,0.052554480,0.373162128,268558.130473721
548,268558153613208,0.191905571,0.164971199,-0.973745448,-0.149417767,0.913543341,0.046123317,0.375480477,268558.163809929
549,268558186949125,0.176318722,0.187501355,-0.963858753,-0.134270640,0.913152538,0.032342588,0.383507297,268558.197145846
550,268558220285250,0.172896521,0.194807454,-0.957646168,-0.123378006,0.911554064,0.023514511,0.391528004,268558.230481971
551,268558253621208,0.169043415,0.203734003,-0.951750042,-0.111178532,0.909656361,0.013967625,0.399961994,268558.263817929
552,268558286957333,0.154003412,0.226466203,-0.943818890,-0.095552057,0.905394780,0.007099068,0.413617884,268558.297154054
553,268558320293458,0.147751285,0.238226396,-0.940537783,-0.085961752,0.903074854,0.001866653,0.420788490,268558.330490179
554,268558353629500,0.140600895,0.251277015,-0.938052897,-0.077033703,0.900058135,-0.003101827,0.428895785,268558.363826221
555,268558386965541,0.121106248,0.278558229,-0.935841927,-0.062436270,0.896214506,-0.015448161,0.438933569,268558.397162262
556,268558420301666,0.110935955,0.293796093,-0.934350257,-0.052001931,0.895358422,-0.023035180,0.441699591,268558.430498387
557,268558453637708,0.100541451,0.309244575,-0.933626376,-0.040537981,0.895362610,-0.022078548,0.442939116,268558.463834429
558,268558486973791,0.084637426,0.327864266,-0.936341635,-0.024914243,0.896660049,-0.023871592,0.441373128,268558.497170512
559,268558520309916,0.073318373,0.340574469,-0.933958216,-0.013594665,0.896839400,-0.030139534,0.441118961,268558.530506637
560,268558553645958,0.062031558,0.352517024,-0.929868565,-0.001700112,0.898014160,-0.039869357,0.438153130,268558.563842679
561,268558586981916,0.051619068,0.372213772,-0.918544760,0.018406826,0.900193177,-0.045467684,0.432719511,268558.597178637
562,268558620318166,0.043302392,0.381602234,-0.914559349,0.029835348,0.901427589,-0.048306939,0.429190688,268558.630514887
563,268558653654041,0.036486664,0.390118444,-0.910062494,0.039142021,0.903203538,-0.052590351,0.424176355,268558.663850762
564,268558686990208,0.035025571,0.404691231,-0.900787199,0.050740532,0.906115394,-0.058825716,0.415836362,268558.697186929
565,268558720326166,0.032604071,0.413426863,-0.896299795,0.058150383,0.907462891,-0.062794217,0.411322956,268558.730522887
566,268558753662458,0.031561911,0.421475278,-0.891752792,0.065492213,0.908843790,-0.066846764,0.406503749,268558.763859179
567,268558786998416,0.035465025,0.430499829,-0.884796168,0.075835895,0.910129941,-0.070677139,0.401144866,268558.797195137
568,268558820334541,0.037883990,0.437800192,-0.880770151,0.082044846,0.911265920,-0.072921280,0.396920152,268558.830531262
569,268558853670500,0.041133549,0.444926198,-0.876666619,0.087117798,0.912290886,-0.077687819,0.392556346,268558.863867221
570,268558887006708,0.052297059,0.444898424,-0.872210872,0.094453002,0.913294438,-0.080472553,0.387938296,268558.897203429
571,268558920342708,0.057662182,0.451190959,-0.867602672,0.099431300,0.913660529,-0.081894625,0.385527143,268558.930539429
572,268558953678750,0.065636840,0.459227394,-0.859310573,0.103216374,0.913040795,-0.091294302,0.383885779,268558.963875471
573,268558987014750,0.075616357,0.457560985,-0.854971483,0.108441606,0.911419970,-0.095930779,0.385164115,268558.997211471
574,268559020350916,0.082487026,0.464481196,-0.847534771,0.111583874,0.910422454,-0.098194042,0.386054372,268559.030547637
575,268559053686958,0.092078857,0.474263324,-0.838398799,0.108392285,0.909759612,-0.098061129,0.388551964,268559.063883679
576,268559087023083,0.102997304,0.477988122,-0.835835790,0.103710014,0.909453249,-0.100207217,0.389996907,268559.097219804
577,268559120359041,0.110409721,0.486768660,-0.829171019,0.100959981,0.908405832,-0.103125153,0.392391620,268559.130555762
578,268559153695166,0.119160130,0.497446748,-0.820696420,0.102899009,0.906479133,-0.105913744,0.395587799,268559.163891887
579,268559187031166,0.130357303,0.504733854,-0.813427292,0.108842092,0.904605278,-0.107276672,0.397912628,268559.197227887
580,268559220367291,0.135733340,0.509364922,-0.807955715,0.113866802,0.902529878,-0.107091210,0.401255151,268559.230564012
581,268559253703375,0.142130718,0.514114560,-0.801546811,0.119556444,0.899758330,-0.108545256,0.405412364,268559.263900096
582,268559287039458,0.148226004,0.520817807,-0.801390421,0.123901174,0.897539992,-0.112121136,0.408043338,268559.297236179
583,268559320375666,0.152214920,0.523777451,-0.798061553,0.125446200,0.895953429,-0.115340397,0.410155275,268559.330572387
584,268559353711625,0.156875683,0.526914333,-0.794817416,0.128898725,0.894482741,-0.118916867,0.411271902,268559.363908346
585,268559387047583,0.158728056,0.526818949,-0.794473954,0.132318447,0.893525306,-0.119868694,0.411990176,268559.397244304
586,268559420383625,0.161454074,0.528075162,-0.793766276,0.134328770,0.893134907,-0.119953611,0.412161380,268559.430580346
587,268559453719750,0.164710892,0.529698211,-0.792917068,0.135231756,0.892285313,-0.123522536,0.412651825,268559.463916471
588,268559487055875,0.166856637,0.531443800,-0.791753841,0.138489767,0.891289293,-0.129927562,0.411755829,268559.497252596
589,268559520391916,0.168175282,0.532529686,-0.790396594,0.142161363,0.889793439,-0.136917074,0.411474848,268559.530588637
590,268559553727833,0.169327396,0.533852959,-0.788770773,0.146396525,0.888998125,-0.146156217,0.408520263,268559.563924554
591,268559587064000,0.170540631,0.534536546,-0.788021149,0.143487854,0.889699856,-0.148676316,0.407112772,268559.597260721
592,268559620400125,0.172507124,0.536423018,-0.787503696,0.137697403,0.891057867,-0.150778800,0.405365403,268559.630596846
593,268559653736125,0.175109279,0.538355977,-0.786164710,0.136435401,0.892026234,-0.152783440,0.402904272,268559.663932846
594,268559687072166,0.176558021,0.538791483,-0.783850150,0.137952290,0.891357091,-0.152910961,0.403819258,268559.697268887
595,268559720408375,0.177274024,0.538367024,-0.781199088,0.142332917,0.890646204,-0.150775183,0.404669715,268559.730605096
596,268559753744333,0.178784908,0.538874838,-0.776462153,0.140755367,0.890257700,-0.150137136,0.406310284,268559.763941054
597,268559787080416,0.168799354,0.524689478,-0.781335517,0.138791310,0.890288431,-0.143737931,0.409222362,268559.797277137
598,268559820243833,0.170687657,0.526834362,-0.778942067,0.134989465,0.890593568,-0.135889611,0.412498494,268559.827098202
599,268559853570416,0.172339378,0.528248916,-0.776325051,0.132509147,0.891040112,-0.136905275,0.412002237,268559.860074921
600,268559886906791,0.163679483,0.520379969,-0.775265117,0.132083741,0.890321241,-0.139749999,0.412737161,268559.893411296
601,268559920243000,0.164233916,0.521309565,-0.772909558,0.135854338,0.887589502,-0.140515521,0.417113794,268559.926747505
602,268559953579333,0.164313318,0.520942533,-0.771283919,0.142620382,0.884765849,-0.136202518,0.422253177,268559.960083838
603,268559986915583,0.163907076,0.522300431,-0.766223884,0.148924569,0.881007560,-0.131220140,0.429451372,268559.993420088
604,268560020251875,0.163777140,0.520878318,-0.765119569,0.150927089,0.882095567,-0.125323250,0.428278601,268560.026756380
605,268560053588166,0.163689946,0.520212543,-0.764087312,0.155701487,0.881028041,-0.123052356,0.429423810,268560.060092671
606,268560086924458,0.164541544,0.519385104,-0.762736590,0.155485341,0.882159351,-0.123229483,0.427122624,268560.093428963
607,268560120260708,0.164013879,0.518189746,-0.761447590,0.154072043,0.882742118,-0.124899335,0.425944091,268560.126765213
608,268560153597083,0.164721729,0.517676128,-0.760638216,0.150467469,0.884139282,-0.127529788,0.423548672,268560.160101588
609,268560186933333,0.164004168,0.515505491,-0.759922825,0.146530797,0.886354717,-0.132391320,0.418779934,268560.193437838
610,268560220269666,0.163381690,0.513892641,-0.759049630,0.146098244,0.886616136,-0.137421792,0.416752247,268560.226774171
611,268560253605916,0.162497882,0.511634776,-0.757733929,0.145308276,0.887323433,-0.142973108,0.413644018,268560.260110421
612,268560286942166,0.162187296,0.511527569,-0.755896404,0.146070158,0.888175250,-0.146803253,0.410191532,268560.293446671
613,268560320278541,0.162218812,0.510224661,-0.755070848,0.144526723,0.890129876,-0.147402966,0.406267459,268560.326783046
614,268560353614791,0.162577569,0.508212353,-0.754390364,0.140963546,0.892873683,-0.147211108,0.401540543,268560.360119296
615,268560386951125,0.163116883,0.506087279,-0.754532149,0.140355106,0.896934634,-0.146649306,0.392813877,268560.393455630
616,268560420287458,0.163593335,0.504313750,-0.754636844,0.141193501,0.902924317,-0.152541034,0.376195905,268560.426791963
617,268560453623750,0.164805559,0.501450706,-0.756148203,0.152266745,0.910267801,-0.173467223,0.343709971,268560.460128255
618,268560486959958,0.172000211,0.518617504,-0.762714877,0.168869555,0.910054738,-0.196187505,0.323718957,268560.493464463
619,268560520296333,0.174923683,0.516594553,-0.764796136,0.180057963,0.908659473,-0.207335883,0.314529771,268560.526800838
620,268560553632458,0.179704886,0.512623052,-0.765052212,0.188528777,0.906796664,-0.210415425,0.312893133,268560.560136963
621,268560586968833,0.201459343,0.517488763,-0.768100830,0.193880689,0.902242458,-0.215862495,0.319017652,268560.593473338
622,268560620305125,0.206212330,0.516371964,-0.766224166,0.199781403,0.897726940,-0.225141718,0.321690833,268560.626809630
623,268560653641416,0.213832890,0.516431468,-0.764151563,0.207829539,0.891579985,-0.235600929,0.326166014,268560.660145921
624,268560686977708,0.221188343,0.518714033,-0.770853026,0.216182663,0.883802519,-0.245796294,0.334278925,268560.693482213
625,268560720314041,0.228368420,0.522390445,-0.769072558,0.222370506,0.875825684,-0.251471867,0.346760268,268560.726818546
626,268560753650333,0.238779017,0.530682267,-0.765452709,0.229024725,0.863886385,-0.251579489,0.371424021,268560.760154838
627,268560786986625,0.246869638,0.537997429,-0.761085546,0.232281230,0.856670057,-0.242522313,0.391592677,268560.793491130
628,268560820322875,0.255459648,0.548335880,-0.756561374,0.238076732,0.848454259,-0.235074454,0.410103517,268560.826827380
629,268560853659208,0.267959456,0.563751197,-0.750291248,0.251318143,0.836980626,-0.234136674,0.426007857,268560.860163713
630,268560886995500,0.276980198,0.573901132,-0.745628137,0.264675423,0.829998677,-0.234632471,0.431273432,268560.893500005
631,268560920331750,0.287728157,0.586399313,-0.742151254,0.277895252,0.824561185,-0.238888898,0.431051307,268560.926836255
632,268560953668083,0.302245487,0.603818287,-0.738437685,0.294773206,0.820615595,-0.246269752,0.423143078,268560.960172588
633,268560987004333,0.311825418,0.617984493,-0.735505644,0.307963665,0.820258827,-0.251111264,0.411432890,268560.993508838
634,268561020340625,0.321768587,0.632047000,-0.734271282,0.315863170,0.820465649,-0.250824772,0.405158689,268561.026845130
635,268561053676833,0.333052574,0.651758769,-0.733004364,0.320367047,0.818509964,-0.246664031,0.408121677,268561.060181338
636,268561087013208,0.337345603,0.668043535,-0.732065467,0.318861492,0.817630779,-0.237268159,0.416546675,268561.093517713
637,268561120349458,0.342049069,0.684132896,-0.730522736,0.318127856,0.816118707,-0.229402207,0.424404999,268561.126853963
638,268561153685708,0.346876270,0.705376707,-0.727767121,0.316278733,0.815563608,-0.226184607,0.428560779,268561.160190213
639,268561187022000,0.348700149,0.719298367,-0.727027843,0.312136140,0.819859034,-0.221998620,0.425580616,268561.193526505
640,268561220358333,0.352034181,0.734506684,-0.724235523,0.310607564,0.825862697,-0.219818699,0.416117218,268561.226862838
641,268561253694625,0.356693299,0.753657186,-0.718830810,0.310961080,0.833430088,-0.222677091,0.398889035,268561.260199130
642,268561287030833,0.361783919,0.767307252,-0.709878697,0.308995638,0.839648348,-0.224229699,0.386307445,268561.293535338
643,268561320367125,0.366349244,0.780524333,-0.702416558,0.305707977,0.844152135,-0.216500533,0.383506686,268561.326871630
644,268561353703458,0.372236358,0.797712764,-0.689113285,0.302965580,0.846526190,-0.204315433,0.387118231,268561.360207963
645,268561387039750,0.375462252,0.809823734,-0.670269275,0.300760078,0.845259361,-0.192240716,0.397647518,268561.393544255
646,268561420376000,0.380849776,0.824818360,-0.652770294,0.304081589,0.842739410,-0.180522483,0.405877272,268561.426880505
647,268561453712333,0.384935600,0.835576969,-0.639016362,0.306561307,0.840668127,-0.174692374,0.410828301,268561.460216838
648,268561487048708,0.389237764,0.848463638,-0.617880525,0.310766966,0.838728900,-0.172585799,0.412518993,268561.493553213
649,268561520384916,0.395628949,0.861508824,-0.599334584,0.316502872,0.841003838,-0.170873096,0.404154568,268561.526889421
650,268561553721125,0.400913948,0.870413257,-0.585265948,0.319475817,0.843155262,-0.171003601,0.397218112,268561.560225630
651,268561587057458,0.406950927,0.882568875,-0.569839078,0.324090244,0.845203873,-0.174262340,0.387593366,268561.593561963
652,268561620393708,0.414050701,0.892954501,-0.549808872,0.329974356,0.846599033,-0.169691437,0.381565029,268561.626898213
653,268561653730000,0.419374753,0.899981422,-0.533866100,0.329659288,0.848230812,-0.161288930,0.381857535,268561.660234505
654,268561687066208,0.429118648,0.911521976,-0.514066534,0.330865469,0.848078467,-0.151836084,0.385015340,268561.693570713
655,268561720402500,0.435721738,0.920263639,-0.489859305,0.339682286,0.844713629,-0.146179236,0.386919260,268561.726907005
656,268561753738791,0.440975929,0.925107747,-0.471308323,0.347432354,0.842654931,-0.141503496,0.386264471,268561.760243296
657,268561787075166,0.450698978,0.932991242,-0.449327948,0.356700768,0.840856601,-0.140489509,0.382083092,268561.793579671
658,268561820411416,0.458653203,0.937059208,-0.423965903,0.367157602,0.839370897,-0.137832786,0.376369457,268561.826915921
659,268561853747666,0.464563614,0.939402850,-0.405052268,0.375984372,0.837353131,-0.137567898,0.372223874,268561.860252171
660,268561887083916,0.470679800,0.950561776,-0.382782884,0.383042594,0.837470127,-0.133184767,0.366311382,268561.893588421
661,268561920420291,0.477716487,0.951782675,-0.358699289,0.393103015,0.837767351,-0.128532229,0.356504423,268561.926924796
662,268561953756583,0.482941613,0.951467798,-0.341755738,0.401380919,0.838196361,-0.125932224,0.347075420,268561.960261088
663,268561987092833,0.490537434,0.956252236,-0.324713799,0.409735570,0.838238691,-0.126723543,0.336769738,268561.993597338
664,268562020429125,0.497074339,0.953659176,-0.305906576,0.420423994,0.835615394,-0.134270380,0.327050603,268562.026933630
665,268562053765375,0.501836484,0.951095068,-0.293327419,0.428023407,0.834549703,-0.135347271,0.319380535,268562.060269880
666,268562087101666,0.507148546,0.952069956,-0.280466515,0.434551082,0.831974440,-0.140979912,0.314815193,268562.093606171
667,268562120437875,0.512922173,0.947660479,-0.265478143,0.442189311,0.828114008,-0.147532104,0.311336047,268562.126942380
668,268562153774166,0.516975302,0.944161225,-0.254824350,0.446817712,0.825949570,-0.147474425,0.310503764,268562.160278671
669,268562187110416,0.521170086,0.942432958,-0.246250543,0.451469610,0.823301804,-0.148764043,0.310191302,268562.193614921
670,268562220446750,0.525298748,0.937839198,-0.232560514,0.457279562,0.821765178,-0.154228705,0.303003225,268562.226951255
671,268562253782958,0.528613599,0.934599275,-0.222614982,0.458225174,0.823863896,-0.157688523,0.293959783,268562.260287463
672,268562287119291,0.530232521,0.932384728,-0.223826805,0.458060145,0.826898446,-0.162325769,0.282966890,268562.293623796
673,268562320455625,0.534654083,0.929745560,-0.211602570,0.460723119,0.827767796,-0.168286140,0.272423406,268562.326960130
674,268562353791791,0.537619847,0.928004313,-0.202263060,0.462358535,0.827906552,-0.168167193,0.269286420,268562.360296296
675,268562387128125,0.535351133,0.924643374,-0.202940722,0.465814904,0.825934582,-0.166058238,0.270690332,268562.393632630
676,268562420464458,0.538032992,0.923627568,-0.189551560,0.469237542,0.823816396,-0.161915498,0.273726324,268562.426968963
677,268562453800708,0.540017818,0.923387051,-0.179083206,0.469731614,0.823724464,-0.159210458,0.274740424,268562.460305213
678,268562487136958,0.539750856,0.923646794,-0.167424802,0.471481029,0.823707235,-0.152822836,0.275421975,268562.493641463
679,268562520473250,0.541470716,0.925118641,-0.157236305,0.471647536,0.824146289,-0.149112608,0.275856809,268562.526977755
680,268562553809541,0.542728093,0.927283661,-0.146969292,0.474004462,0.822807794,-0.147128664,0.276875990,268562.560314046
681,268562587145833,0.541602890,0.932603095,-0.127036847,0.480224974,0.818336335,-0.145990851,0.279993467,268562.593650338
682,268562620482166,0.542346774,0.935919754,-0.116541253,0.482522055,0.816726114,-0.142460563,0.282552583,268562.626986671
683,268562653818333,0.543255522,0.939743092,-0.106197928,0.485412841,0.814700642,-0.138896484,0.285210550,268562.660322838
684,268562687154625,0.541891117,0.949004323,-0.090843648,0.488620591,0.812644931,-0.133995618,0.287929439,268562.693659130
685,268562720490916,0.543475876,0.953147439,-0.081346484,0.488210802,0.813601939,-0.130469235,0.287541179,268562.726995421
686,268562753827125,0.545716308,0.957153486,-0.072835625,0.485638155,0.815788637,-0.127106882,0.287207895,268562.760331630
687,268562787163416,0.549335966,0.965193655,-0.062799123,0.485073722,0.816966454,-0.128883637,0.284004154,268562.793667921
688,268562820499666,0.552862972,0.968581923,-0.056696058,0.487208562,0.814677811,-0.131819496,0.285572330,268562.827004171
689,268562853835916,0.556830534,0.971293683,-0.051334160,0.488304386,0.812475649,-0.133043535,0.289381439,268562.860340421
690,268562887172333,0.564916745,0.977762045,-0.042468380,0.494063544,0.804486364,-0.142745712,0.297197946,268562.893676838
691,268562920508625,0.570358105,0.980608299,-0.037123421,0.496926010,0.798914565,-0.145100474,0.306179628,268562.927013130
692,268562953844833,0.576167769,0.983192600,-0.031973494,0.500024238,0.793623031,-0.147960441,0.313442193,268562.960349338
693,268562987181125,0.589642906,0.985475223,-0.034812939,0.507395448,0.787254014,-0.152432143,0.315508274,268562.993685630
694,268563020517333,0.596630057,0.987261707,-0.030636617,0.512231092,0.785171983,-0.152629276,0.312775675,268563.027021838
695,268563053853583,0.603552495,0.988626179,-0.026964429,0.518790816,0.781843928,-0.156078822,0.308570277,268563.060358088
696,268563087189958,0.615898433,0.986895251,-0.029740080,0.527135870,0.779375991,-0.157948134,0.299588517,268563.093694463
697,268563120526166,0.623090609,0.987899664,-0.026381989,0.534080902,0.775940771,-0.160355135,0.294889460,268563.127030671
698,268563153862458,0.630459669,0.988481567,-0.022413575,0.539971873,0.772341626,-0.163995530,0.291589279,268563.160366963
699,268563187198750,0.642471749,0.979930408,-0.017955562,0.545306952,0.767487576,-0.166678598,0.292952977,268563.193703255
700,268563220535000,0.650432669,0.980219754,-0.011810491,0.551716589,0.761872280,-0.169511811,0.293981690,268563.227039505
701,268563253871250,0.658720839,0.980032841,-0.005158056,0.557952299,0.756527759,-0.168318584,0.296688202,268563.260375755
702,268563287207500,0.668871378,0.968528703,-0.001013680,0.567373021,0.748344387,-0.170962057,0.298061341,268563.293712005
703,268563320543750,0.677914400,0.966571948,0.006511579,0.571929173,0.743460361,-0.169665025,0.302287191,268563.327048255
704,268563353880000,0.687077301,0.964674947,0.014449498,0.577096911,0.736902038,-0.171534729,0.307425491,268563.360384505
705,268563387216291,0.695401731,0.958333511,0.023933915,0.583410772,0.727741079,-0.173817434,0.315930920,268563.393720796
706,268563420552583,0.703731073,0.955780809,0.032106109,0.588524182,0.720502865,-0.174894630,0.322376845,268563.427057088
707,268563453888916,0.711848922,0.953342660,0.040377777,0.595203251,0.712886092,-0.178628253,0.324990016,268563.460393421
708,268563487225166,0.716708468,0.948831306,0.050032342,0.600830029,0.706422519,-0.182092500,0.326822391,268563.493729671
709,268563520561416,0.722624508,0.946065932,0.057824213,0.606917146,0.702966357,-0.187579468,0.319849770,268563.527065921
710,268563553897666,0.727757229,0.942981369,0.065376420,0.606659899,0.704477987,-0.185548125,0.318192519,268563.560402171
711,268563587233958,0.730882179,0.940205593,0.074017347,0.607655271,0.705267642,-0.187799869,0.313183472,268563.593738463
712,268563620570208,0.732799140,0.938177951,0.082990867,0.609764352,0.704387125,-0.179447343,0.315950815,268563.627074713
713,268563653906500,0.732677525,0.934546248,0.095820071,0.615028123,0.701351551,-0.170519791,0.317442065,268563.660411005
714,268563687242750,0.733127128,0.927091434,0.104738311,0.617496774,0.701646164,-0.159229569,0.317862222,268563.693747255
715,268563720579000,0.732213199,0.923252614,0.114995817,0.618779953,0.704195303,-0.149851132,0.314269051,268563.727083505
716,268563753915291,0.731683821,0.917391085,0.128734401,0.620750686,0.710422239,-0.141573503,0.299876349,268563.760419796
717,268563787251625,0.725495130,0.913576265,0.135569028,0.621553038,0.715679351,-0.135269263,0.288404519,268563.793756130
718,268563820587875,0.726246288,0.907231803,0.144725170,0.623595551,0.717081929,-0.130697837,0.282560127,268563.827092380
719,268563853924125,0.727380667,0.898018495,0.157191623,0.624359195,0.717712317,-0.123474670,0.282522008,268563.860428630
720,268563887260291,0.729790701,0.893090208,0.169689380,0.626787163,0.715141760,-0.123920506,0.283467595,268563.893764796
721,268563920596708,0.731178896,0.885840693,0.178854655,0.627418804,0.713731450,-0.120698902,0.286992840,268563.927101213
722,268563953932958,0.733635978,0.875633407,0.190924528,0.627467427,0.711954120,-0.124101269,0.289835967,268563.960437463
723,268563987269208,0.746808863,0.872057143,0.201029023,0.625416789,0.710328186,-0.126470665,0.297141267,268563.993773713
724,268564020605458,0.750456663,0.864712715,0.208802547,0.619685095,0.711222463,-0.130438549,0.305186549,268564.027109963
725,268564053941750,0.756012511,0.855441834,0.218699702,0.610651808,0.715647000,-0.131536551,0.312493088,268564.060446255
726,268564087278000,0.767304914,0.855059207,0.228527331,0.605624822,0.716574015,-0.137024850,0.317749115,268564.093782505
727,268564120614333,0.772369712,0.847662190,0.233730711,0.600521910,0.716478025,-0.140611971,0.325976996,268564.127118838
728,268564153950500,0.779139952,0.837914445,0.239715494,0.591981955,0.722423590,-0.139158333,0.329084387,268564.160455005
729,268564187286791,0.786717706,0.835811664,0.244003259,0.583731905,0.728387446,-0.136622895,0.331727341,268564.193791296
730,268564220623125,0.792167645,0.828516461,0.246297559,0.572126119,0.736543813,-0.131436668,0.336005018,268564.227127630
731,268564253959208,0.799489178,0.819699116,0.249169985,0.554035892,0.749933700,-0.135155629,0.335226319,268564.260463713
732,268564287295666,0.810510916,0.806207685,0.254150321,0.541247466,0.762603252,-0.138013745,0.326251006,268564.293800171
733,268564320631875,0.817259308,0.798549199,0.253899064,0.524975910,0.778542098,-0.134725666,0.316419883,268564.327136380
734,268564353968250,0.826352221,0.787042932,0.252666281,0.502542856,0.796099402,-0.135862682,0.308573824,268564.360472755
735,268564387304500,0.835353937,0.769344809,0.253858925,0.492074969,0.805397693,-0.137431909,0.300515066,268564.393809005
736,268564420640750,0.841737709,0.758516099,0.251905806,0.484726589,0.811958896,-0.130942507,0.297686074,268564.427145255
737,268564453976875,0.849984983,0.742420813,0.249242508,0.465989744,0.821073174,-0.116738788,0.308325332,268564.460481380
738,268564487313208,0.855003146,0.721136434,0.256640103,0.456550873,0.821979377,-0.118751190,0.319075874,268564.493817713
739,268564520649541,0.860102754,0.710358821,0.255793933,0.444115144,0.823827147,-0.117553155,0.332041985,268564.527154046
740,268564553985708,0.866624246,0.694667047,0.253888959,0.422660290,0.831090927,-0.111835697,0.343713515,268564.560490213
741,268564587322083,0.865628871,0.677878596,0.252871873,0.396599862,0.841528742,-0.117051036,0.347616217,268564.593826588
742,268564620658333,0.870170184,0.667369310,0.250457490,0.367053678,0.852129023,-0.127899272,0.350413404,268564.627162838
743,268564653994500,0.875251798,0.653591679,0.246761315,0.338209382,0.865748091,-0.152226349,0.336038464,268564.660499005
