timestamp_ns,wx,wy,wz,ax,ay,az
248649046197250,-0.0018311894964426756,-0.0026285399217158556,0.0010753844399005175,0.049530046844482416,0.16280571289062498,9.692476508331298
248649056169250,-0.002787797013297677,-0.00039175100391730666,0.00030866035376675427,0.04339490509033203,0.15771803436279297,9.68529390335083
248649066141250,-0.001961684552952647,-0.0022799321450293064,0.0011235876008868217,0.04713584518432617,0.15936404800415038,9.699958388519287
248649076113250,-0.0019518306944519281,-0.003515905234962702,0.0014319816837087274,0.04548983154296875,0.1592144104003906,9.701155489349365
248649086085250,-0.004559065215289593,-0.0025244103744626045,-0.0007962851668708026,0.04249707946777344,0.15382745666503905,9.686939916992188
248649096057250,-0.002177134156227112,-0.0017297230660915375,0.002114816103130579,0.029927520751953124,0.15876549758911132,9.690381581878661
248649106029250,-0.002251702593639493,-0.002269812161102891,0.0003557983145583421,0.035464112091064454,0.16041151123046873,9.687239192199707
248649116001250,-0.0012120045721530914,-0.0008591357618570328,0.0006191849242895842,0.03232172241210937,0.16475100173950194,9.695918173217773
248649125973250,-0.0017654094845056534,-0.0018282600212842226,0.00170815153978765,0.05117606048583984,0.15786767196655271,9.70369932861328
248649135945250,-0.0014349111588671803,-0.0025952504947781563,6.6579027588886674e-06,0.054468087768554684,0.15248071823120116,9.69142904510498
248649145917250,-0.0027425233274698257,-0.003305515507236123,0.0006671218434348702,0.044292730712890624,0.16430208892822265,9.696217448425292
248649155890250,-0.0030988543294370174,-0.0019568908028304577,0.00018722022650763392,0.0469862075805664,0.1589151351928711,9.703848966217041
248649165862250,-0.0034533210564404726,-0.003852528752759099,0.0015552861150354147,0.04578910675048828,0.16086042404174802,9.688436293029785
248649175834250,-0.001683916780166328,-0.0017121462151408195,0.0014061490073800087,0.046537294769287106,0.16864157943725586,9.692027595520019
248649185806250,-0.003379817819222808,-0.0030533140525221825,-0.0003057308786083013,0.033518823242187495,0.1662473777770996,9.69068085708618
248649195778250,-0.0023545008152723312,-0.002416019793599844,0.0007254450465552509,0.03172317199707031,0.16998831787109375,9.702502227783203
248649205750250,-0.002545981900766492,-0.0012551478575915098,0.001264735241420567,0.04563946914672851,0.14469956283569335,9.714024323272705
248649215722250,-0.001862082164734602,-0.002413090318441391,0.00130894361063838,0.04548983154296875,0.16505027694702148,9.688286655426024
248649225694250,-0.0026413232553750277,-0.0020538298413157463,0.0015395734226331115,0.03142389678955078,0.1680430290222168,9.698162737274169
248649235666250,-0.0026146916206926107,-0.000966993800830096,0.0007206514128483832,0.040402153015136714,0.15263035583496093,9.694721072387695
248649245638250,-0.003983822651207447,-0.002034655073657632,0.0013582120882347226,0.05087678527832031,0.15502455749511718,9.701305126953125
248649255610250,-0.003481284249573946,-0.0021310613956302404,0.0013691311469301581,0.04279635467529297,0.16460136413574217,9.708038819122313
248649265582250,-0.002942526713013649,-0.0026056368369609118,3.968110104324296e-05,0.055066638183593745,0.15218144302368164,9.687987380218505
248649275554250,-0.0018192053539678454,-0.0019912454299628735,0.0027209515683352947,0.03980360260009765,0.16026187362670896,9.69157868270874
248649285526250,-0.0022559636272490025,-0.0019140138756483793,0.00040959418402053416,0.043245267486572266,0.16175824966430663,9.69786346206665
248649295498250,-0.0025393241085112095,-0.0013403689954429865,0.0006684534018859267,0.038756139373779294,0.16340426330566404,9.683947164916992
248649305471250,-0.003442934714257717,-0.0027750139124691486,0.000574177538510412,0.04384381790161133,0.15173253021240232,9.69786346206665
248649315443250,-0.0020266654901206493,-0.0008245146600529552,0.0019771307706832886,0.04339490509033203,0.16699556579589842,9.686191728973387
248649325415250,-0.0018080200534313917,-0.0009174589649774134,0.0008900284301489592,0.03426701126098632,0.16744447860717773,9.707739543914794
248649335387250,-0.0010242518037557602,-0.0021963089238852262,0.001041295938193798,0.05252279891967773,0.14544775085449219,9.6917283203125
248649345359250,-0.0018162758788093925,-0.002490055514499545,0.0004934837343171239,0.03277063522338867,0.14993687896728514,9.680206224822998
248649355331250,-0.0024554345291107893,-0.0015728629659861326,0.0007273092633113265,0.033518823242187495,0.1444002876281738,9.695918173217773
248649365303250,-0.002532133599743247,-0.0008077367674559355,-3.941478280466981e-05,0.043245267486572266,0.15816694717407226,9.699659113311768
248649375275250,-0.0017041567480191588,-0.0021552962716668844,0.0010966897243633866,0.04504091873168945,0.15876549758911132,9.69142904510498
248649385247250,-0.0022114890161901712,-0.0019917781464755535,0.0012460930738598108,0.028131869506835935,0.1605611488342285,9.700556938934326
248649395219250,-0.0033127060160040855,-0.0012745888670906425,0.0002162486780434847,0.04683656997680664,0.1497872413635254,9.694571434783935
248649405191250,-0.00025992453447543085,-0.002436259761452675,0.0007004113867878914,0.05386953735351562,0.15517419509887695,9.687688105010986
248649415163250,-0.0031340080313384533,-0.0026735474821180105,0.0005169195355847478,0.043544542694091797,0.1657984649658203,9.6917283203125
248649425135042,-0.00098190747667104,-0.002630936913192272,-0.0006780407857149839,0.042646717071533204,0.1623568000793457,9.696666361236572
248649435107042,-0.0029081718530505896,-0.002118278294801712,0.000934236915782094,0.04115034103393554,0.15996259841918944,9.699958388519287
248649445080042,-0.002529204124584794,-0.0013659353135153651,0.0017483652336522937,0.047884033203124995,0.15502455749511718,9.694870709991454
248649455052042,-0.0032402679789811373,-0.001592037733644247,1.997370782191865e-05,0.04848258361816406,0.15996259841918944,9.706093530273437
248649465024042,-0.0026373283471912146,-0.0012924320762977004,0.0005123922019265592,0.04234744186401367,0.1610100616455078,9.690082306671142
248649474996042,-0.001841842196881771,-0.002417883835732937,0.0017126789316534996,0.042646717071533204,0.165349552154541,9.689184481048583
248649484968042,-0.0025443839840590954,-0.002823483431711793,0.0003384877636563033,0.037110125732421874,0.16744447860717773,9.674220720672606
248649494940042,-0.003971305675804615,-0.002983805723488331,-0.00026312030968256295,0.02498947982788086,0.1541267318725586,9.701604402160644
248649504912042,-0.0025241440162062645,-0.0002956108655780554,0.0008085357258096337,0.04548983154296875,0.15592238311767578,9.695020347595214
248649514884042,-0.0034232272300869226,-0.0008543420699425042,0.0009123989730142057,0.037110125732421874,0.15652093353271485,9.699509475708007
248649524856042,-0.001889246515929699,-0.0014125406742095947,0.0006892260862514377,0.04279635467529297,0.15158289260864258,9.702202952575684
248649534828042,-0.0023907197173684835,-0.0012945625931024551,-7.350324449362233e-05,0.04713584518432617,0.15951368560791016,9.694870709991454
248649544800042,-0.001865544356405735,-0.002998985582962632,-0.00030546457855962217,0.05027823486328125,0.15173253021240232,9.687538467407226
248649554772042,-0.0014178669080138206,-0.0023345269728451967,0.0005576659459620714,0.03666121292114258,0.14245499877929688,9.699509475708007
248649564744042,-0.003129746997728944,-0.0007816377910785377,0.002213353058323264,0.042945992279052735,0.15292963104248045,9.692476508331298
248649574716042,-0.0023760723415762186,-0.0026463831309229136,0.00098190747667104,0.043245267486572266,0.14589666366577148,9.69068085708618
248649584689042,-0.004067711997777224,-0.003224022686481476,0.0005320995696820319,0.051774610900878905,0.16729484100341796,9.694721072387695
248649594661042,-0.003236006945371628,-0.0008111988427117467,0.0013084110105410218,0.033518823242187495,0.1693897674560547,9.69756418685913
248649604633042,-0.0029696908313781023,-0.00458729499951005,0.0003094593121204525,0.03591302490234375,0.1545756446838379,9.706392805480956
248649614605042,-0.0031260184478014708,-0.002413090318441391,0.0010098706698045135,0.040402153015136714,0.14829086532592772,9.682600426483154
248649624577042,-0.0003374225052539259,-0.0013512879377231002,0.00177899154368788,0.04608838195800781,0.15846622238159178,9.688585930633545
248649634549042,-0.0019030949333682656,-0.0029089709278196096,0.0009496832499280572,0.05521627578735351,0.15906477279663084,9.706692080688477
248649644521042,-0.00169563468080014,-0.001181378262117505,0.0009912285022437572,0.04474164352416992,0.14619593887329102,9.708338094329834
248649654493042,-0.0029467877466231585,-0.002292981604114175,0.00047377636656165123,0.033518823242187495,0.1370680450439453,9.692925421142577
248649664465042,-0.0034551850985735655,-0.00029880666988901794,0.0018458369886502624,0.03531447448730469,0.16011223602294922,9.694122521972655
248649674437042,-0.0018991001415997744,-0.004173705819994211,0.0001805623178370297,0.046238019561767575,0.16849194183349608,9.69187795791626
248649684409042,-0.0016948357224464417,-0.0013819142477586865,-2.7696874894900247e-05,0.03651157531738281,0.16609774017333984,9.706093530273437
248649694381042,-0.00318913534283638,-0.003222425002604723,0.0004900216590613127,0.030825346374511717,0.16130933685302734,9.70504606704712
248649704353042,-0.002240517409518361,-0.0024045680183917284,0.0012458267156034708,0.046537294769287106,0.15367781906127928,9.688436293029785
248649714325042,-0.0019651465117931366,-0.0018341189716011286,2.3968450477696024e-05,0.053719899749755856,0.1514332550048828,9.700108026123047
248649724298042,-0.0019971043802797794,-0.0017092167399823666,-0.0006948187365196645,0.05297171173095703,0.1548749198913574,9.700108026123047
248649734270042,-0.0024498419370502234,-0.0010357033461332321,0.0018674085149541497,0.03755903854370117,0.1566705711364746,9.69801309967041
248649744242042,-0.002115615177899599,-0.0007560714147984982,0.002133192028850317,0.0378583137512207,0.15532383270263672,9.695918173217773
248649754214042,-0.0030474551022052765,-0.001942509668879211,0.0012551478575915098,0.05282207412719726,0.16011223602294922,9.69187795791626
248649764186042,-0.002113218419253826,-0.002123604528605938,0.00041438787593506277,0.046238019561767575,0.17028759307861327,9.69068085708618
248649774158042,-0.0012575446162372828,-0.0025478461757302284,0.0007283745799213648,0.04219780426025391,0.16250643768310546,9.703250415802001
248649784130042,-0.0031699605751782656,-0.0010753844399005175,0.0016905746888369322,0.04997895965576172,0.16205752487182618,9.695618898010252
248649794102042,-0.00040613205055706203,-0.0033891387283802032,-0.0005233111442066729,0.04444236831665039,0.16205752487182618,9.689184481048583
248649804074042,-0.0029622339643538,-0.002639725338667631,0.0009563411585986614,0.05057751007080078,0.1527799934387207,9.703100778198241
248649814046042,-0.00339126936160028,-0.0018080200534313917,0.0015286544803529978,0.036361937713623046,0.15218144302368164,9.714622873687743
248649824018042,-0.0030162963084876537,-0.0026232136879116297,0.0014106763992458582,0.03651157531738281,0.15906477279663084,9.702053314971923
248649833990042,-0.002910036128014326,-0.003040264593437314,-0.00019574233738239855,0.030526071166992186,0.15472528228759766,9.695618898010252
248649843962042,-0.001751827308908105,-0.0011733887949958444,0.0013318468118086457,0.0469862075805664,0.14918869094848633,9.702801502990722
248649853934042,-0.0020666129421442747,-0.0013515542959794402,0.0011432950850576162,0.04249707946777344,0.1637035385131836,9.693673609161376
248649863907042,-0.002380866091698408,-0.001600293442606926,0.0006562029011547565,0.04833294601440429,0.14814122772216795,9.700407301330566
248649873879042,-0.0035633095540106297,-0.001189900329336524,0.00020240024605300277,0.04833294601440429,0.16654665298461913,9.695918173217773
248649883851042,-0.0022895196452736855,-0.001546763931401074,0.0007984156836755574,0.0565630142211914,0.16310498809814453,9.700706576538085
248649893823042,-0.002290318487212062,-0.001713744131848216,0.00012223910016473383,0.044891281127929686,0.1605611488342285,9.701604402160644
248649903795042,-0.002957440447062254,-0.0006801713607273996,0.00011158645065734163,0.03127425918579101,0.16998831787109375,9.693673609161376
248649913767042,-0.002049036091193557,-0.0007448861724697053,0.0017917747609317303,0.042048166656494135,0.15292963104248045,9.692925421142577
248649923739042,-0.0032463932875543833,-0.0020652813836932182,0.0003448793722782284,0.04234744186401367,0.1571194839477539,9.694571434783935
248649933711042,-0.0020722055342048407,-0.0017084177816286683,0.0008008125587366521,0.0383072265625,0.15682020874023436,9.694870709991454
248649943683042,-0.0031915323343127966,-0.0012189288390800357,0.0007310376968234777,0.04249707946777344,0.14859014053344727,9.688137017822266
248649953655042,-0.0025739450938999653,-0.004507133737206459,-0.00013928332191426307,0.04234744186401367,0.15876549758911132,9.705195704650878
248649963627042,-0.001648496720008552,-0.002662362065166235,0.00061279337387532,0.0526724365234375,0.1589151351928711,9.709086282348633
248649973599042,-0.0017385114915668964,-0.0020210728980600834,0.00205223192460835,0.034715924072265626,0.15906477279663084,9.692626145935058
248649983571042,-0.003448793664574623,-0.0027771443128585815,-0.00033582461765035987,0.05357026214599609,0.1505354293823242,9.682600426483154
248649993544042,-0.0016953683225437999,-0.0015161376213654876,0.0005576659459620714,0.037409400939941405,0.15741875915527342,9.709086282348633
248650003516042,-0.002406965009868145,-0.0006130596739239991,-0.0005060005933046341,0.047285482788085934,0.16086042404174802,9.682750064086914
248650013488042,-0.0039012646302580833,-0.0018554243724793196,0.0002897519152611494,0.05027823486328125,0.15128361740112303,9.688585930633545
248650023460042,-0.0023273364640772343,-0.0030011162161827087,0.0014556838432326913,0.04967968444824218,0.16205752487182618,9.699509475708007
248650033432042,-0.003769704606384039,-0.0028549085836857557,0.0003355582884978503,0.06284779357910156,0.16684592819213867,9.694870709991454
248650043404042,-0.003174487967044115,-0.0025600967928767204,0.0012029499048367143,0.03860650177001953,0.15936404800415038,9.701305126953125
248650053376042,-0.0012040151050314307,-0.003798999357968569,0.0008029430755414069,0.0430956298828125,0.15532383270263672,9.688436293029785
248650063348042,-0.0028221518732607365,-0.001335575245320797,0.002210689941421151,0.047285482788085934,0.16609774017333984,9.693075058746338
248650073320042,-0.00227939966134727,-0.0005222458858042955,0.0008548747282475233,0.04548983154296875,0.15876549758911132,9.693224696350097
248650083292042,-0.0027566379867494106,-0.00224877311848104,-0.0013254552613943815,0.04025251541137695,0.15367781906127928,9.698761287689209
248650093264042,-0.00170815153978765,-0.0015717976493760943,0.00035686357296071947,0.04534019393920898,0.15038579177856445,9.686640641784667
248650103236042,-0.0021252024453133345,-0.0016801883466541767,0.001047154888510704,0.04997895965576172,0.1566705711364746,9.686790279388427
248650113208042,-0.0018005631864070892,-0.0029113676864653826,0.0012575446162372828,0.04189852905273437,0.1680430290222168,9.688286655426024
248650123180042,-0.0026405241806060076,-0.0023494407068938017,0.0012056130217388272,0.037110125732421874,0.16115969924926757,9.689334118652344
248650133153042,-0.003913248889148235,-0.0025627599097788334,-0.0017422399250790477,0.04833294601440429,0.15023615417480468,9.708787007141114
248650143125042,-0.0031553131993860006,-0.002299639629200101,0.00017976337403524667,0.03441664886474609,0.17043723068237304,9.695918173217773
248650153097042,-0.002174471039324999,-0.002796319080516696,0.00035606464371085167,0.03531447448730469,0.15203180541992187,9.690082306671142
248650163069042,-0.0016884441720321774,-0.0027686222456395626,0.0012343751732259989,0.04159925384521484,0.15816694717407226,9.69831237487793
248650173041042,-0.003772101365029812,-0.0011749867117032409,0.0014439659425988793,0.044292730712890624,0.16071078643798828,9.698910925292969
248650183013042,-0.0033787523861974478,-0.0015249260468408465,0.0009129316313192248,0.05416881256103515,0.15322890625,9.689184481048583
248650192985042,-0.0014176006661728024,-0.0017965685110539198,0.00045859633246436715,0.03681085052490234,0.15652093353271485,9.686191728973387
248650202957042,-0.002347576431930065,-0.00030892668291926384,0.0018871158827096224,0.025438392639160156,0.16086042404174802,9.694870709991454
248650212929042,-0.0021486382465809584,-0.003049852093681693,0.002855441300198436,0.049829322052001954,0.15816694717407226,9.714173960876463
248650222901042,-0.002234924817457795,-0.0017164073651656508,0.0001371527905575931,0.0469862075805664,0.1649006393432617,9.69786346206665
248650232873042,-0.001517202821560204,-0.0024058998096734285,0.0007827030494809151,0.048931496429443354,0.15547347030639647,9.680206224822998
248650242845042,-0.004117247182875872,-0.0015483618481084704,0.0011065434664487839,0.041748891448974604,0.16130933685302734,9.692626145935058
248650252817042,-0.0024346618447452784,-0.0024525050539523363,0.002282329136505723,0.03696048812866211,0.15981296081542967,9.688286655426024
248650262790042,-0.0017638115677982569,-0.0012772521004080772,0.0005677859298884869,0.04339490509033203,0.1605611488342285,9.700108026123047
248650272762042,-0.001966744428500533,-0.0018024274613708258,0.0001893507578643039,0.03621230010986328,0.1548749198913574,9.694870709991454
248650282734042,-0.002612827345728874,-0.0018351842882111669,0.0008633967954665422,0.04713584518432617,0.1545756446838379,9.682001876068115
248650292706042,-0.0009840379934757948,0.0005225121858529747,0.0004881574132014066,0.05087678527832031,0.16415245132446288,9.683498252105712
248650302678042,-0.001966478070244193,-0.001966478070244193,0.0015704660909250379,0.049829322052001954,0.15427636947631834,9.698761287689209
248650312650042,-0.0018277274211868644,-0.0021901836153119802,-0.00048416267964057624,0.042945992279052735,0.15726912155151365,9.694421797180174
248650322622042,-0.0010074737947434187,-0.0021076255943626165,0.0005547364708036184,0.05491700057983398,0.1566705711364746,9.702801502990722
248650332594042,-0.003406449221074581,-0.0026764769572764635,0.0018897791160270572,0.047285482788085934,0.1592144104003906,9.704746791839598
248650342566042,-0.002781405346468091,-0.001073786523193121,-0.0010450243717059493,0.03860650177001953,0.17058686828613281,9.69187795791626
248650352538042,-0.002094309777021408,-0.0026197514962404966,-0.0002495381922926754,0.046238019561767575,0.16310498809814453,9.705345342254638
248650362510042,-0.002941993996500969,-0.0034107104875147343,0.0010050770360976458,0.041748891448974604,0.16774375381469725,9.687388829803465
248650372482042,-0.002841060282662511,-0.0019944412633776665,0.0017973673529922962,0.03755903854370117,0.15771803436279297,9.694272159576416
248650382455042,-0.002484995638951659,-0.0033742249943315983,0.0004913532175123692,0.05162497329711914,0.15936404800415038,9.710881933593749
248650392427042,-0.0016407734947279096,-0.0029321403708308935,-7.004113285802305e-05,0.04548983154296875,0.17342998275756835,9.695020347595214
248650402399042,-0.0030482541769742966,-0.002299639629200101,0.00028096348978579044,0.04997895965576172,0.1671452033996582,9.692326870727538
248650412371042,-0.003852262394502759,-0.0030743530951440334,0.0004964132094755769,0.03980360260009765,0.15876549758911132,9.694122521972655
248650422342792,-0.0014642059104517102,-0.0022719427943229675,0.0018261295044794679,0.042646717071533204,0.1649006393432617,9.688585930633545
248650432314792,-0.0011036139912903309,-0.0031558459158986807,0.0004953479510731995,0.054767362976074214,0.16519991455078123,9.706692080688477
248650442286792,-0.0008314388687722385,-0.0017164073651656508,0.00045140579459257424,0.04414309310913086,0.15831658477783203,9.695768535614013
248650452258792,-0.001790975802578032,-0.001318264752626419,0.001913481275551021,0.04129997863769531,0.1548749198913574,9.706243167877197
248650462230792,-0.0021281319204717875,-0.003984355367720127,0.0014879080699756742,0.04444236831665039,0.1384147834777832,9.705943892669676
248650472202792,-0.00264824740588665,-0.0017736653098836541,0.002454369328916073,0.04025251541137695,0.155772745513916,9.689483756256102
248650482174792,-0.0026852653827518225,-0.00122558674775064,0.0007486145477741957,0.03651157531738281,0.16774375381469725,9.685892453765868
248650492146792,-0.0034416031558066607,-0.0032525185961276293,0.0018290589796379209,0.04519055633544922,0.16115969924926757,9.69157868270874
248650502118792,-0.0037417414132505655,-0.0013933659065514803,0.0005211806274019182,0.044592005920410155,0.16759411621093748,9.708637369537353
248650512091792,-0.0020157466642558575,-0.0023270701058208942,0.000743554555810988,0.035763387298583985,0.1575683967590332,9.699060562896728
248650522063792,-0.002624278888106346,-0.000978978001512587,0.0015989618841558695,0.044891281127929686,0.1589151351928711,9.69831237487793
248650532035792,-0.0019084211671724916,-0.003276220755651593,0.0006000102148391306,0.04055179061889648,0.15352818145751954,9.69741454925537
248650542007792,-0.0027486486360430717,-0.002046639332547784,0.0005350290448404849,0.04474164352416992,0.14933832855224607,9.699958388519287
248650551979792,-0.0009574064170010388,-0.002787530655041337,0.00026525085559114814,0.04938040924072265,0.16340426330566404,9.692925421142577
248650561951792,-0.003145193215459585,-0.0034354778472334146,0.0006418218254111707,0.04085106582641601,0.1592144104003906,9.682001876068115
248650571923792,-0.00296303303912282,-0.00034194986801594496,0.0010040117194876075,0.04115034103393554,0.16415245132446288,9.677662385559081
248650581895792,-0.002156894188374281,-0.0037316211964935064,0.001184307737275958,0.04115034103393554,0.1680430290222168,9.693823246765136
248650591867792,-0.0027260116767138243,-0.0013568805297836661,0.001597630325704813,0.0469862075805664,0.15726912155151365,9.697264911651612
248650601839792,-0.0024434502702206373,-0.0027899276465177536,0.00025033715064637363,0.039354689788818356,0.15158289260864258,9.68454571533203
248650611811792,-0.002525475574657321,-0.0026088326703757048,0.000898550555575639,0.0469862075805664,0.16430208892822265,9.69741454925537
248650621783792,-0.0041425470262765884,-0.002237854292616248,0.0015494271647185087,0.04534019393920898,0.16310498809814453,9.714922148895264
248650631755792,-0.003111903788521886,-0.003221359569579363,0.0013227921444922686,0.045938744354248044,0.15696984634399413,9.707290631103515
248650641728792,-0.0031129689887166023,-0.0025590313598513603,0.000606934423558414,0.040102877807617184,0.15337854385375976,9.711630121612549
248650651700792,-0.002679672557860613,-0.0018644790397956967,0.0019185412675142288,0.043245267486572266,0.1566705711364746,9.701305126953125
248650661672792,-0.0025126924738287926,-0.0019563580863177776,0.0002897519152611494,0.03696048812866211,0.155772745513916,9.689932669067382
248650671644792,-0.003932157531380653,-0.0026293389964848757,0.001190433045849204,0.05431845016479492,0.1589151351928711,9.700856214141846
248650681616792,-0.00033396040089428425,-0.0014719291357323527,0.0011195929255336523,0.04803367080688476,0.1518821678161621,9.701005851745604
248650691588792,-0.0016647420125082135,-0.0005531385540962219,0.0015366439474746585,0.041000703430175776,0.15113397979736326,9.689034843444823
248650701560792,-0.002898051869124174,-0.0012892362428829074,0.001100950757972896,0.048183308410644526,0.1589151351928711,9.695319622802733
248650711532792,-0.002942793071269989,-0.003294330323114991,3.302319601061754e-05,0.047584757995605464,0.16729484100341796,9.705943892669676
248650721504792,-0.001597896683961153,-0.0017651431262493134,0.0008026767172850668,0.042646717071533204,0.15682020874023436,9.701604402160644
248650731476792,-0.003376621985808015,-0.002627208363264799,0.002304699504747987,0.0474351203918457,0.15607202072143553,9.695020347595214
248650741448792,-0.0031071100383996964,-0.0022506373934447765,0.0005102616851218045,0.042048166656494135,0.16310498809814453,9.687388829803465
248650751420792,-0.0031963258516043425,-0.002936401404440403,0.0020562265999615192,0.04279635467529297,0.15786767196655271,9.701005851745604
248650761393792,-0.002445314545184374,-0.0013635384384542704,0.0018511632224544883,0.04234744186401367,0.15367781906127928,9.713725048065186
248650771365792,-0.0030067088082432747,-0.002073803450912237,-0.00039281626231968403,0.03725976333618164,0.16265607528686524,9.693823246765136
248650781337792,-0.003081809962168336,-0.0011739213950932026,-8.52211542223813e-06,0.03621230010986328,0.15502455749511718,9.699210200500488
248650791309792,-0.0028482507914304733,-0.0024445154704153538,0.00020666129421442747,0.055066638183593745,0.1610100616455078,9.689633393859863
248650801281792,-0.0020793962758034468,-0.0013342436868697405,-0.00025752768851816654,0.04967968444824218,0.15682020874023436,9.695319622802733
248650811253792,-0.002496713539585471,-0.002843989757820964,0.0009763148264028132,0.04129997863769531,0.16355390090942382,9.69801309967041
248650821225792,-0.0010990865994244814,-0.0007576693315058947,0.0019494339358061552,0.04683656997680664,0.15442600708007811,9.693224696350097
248650831197792,-0.0028461201582103968,-0.0027915253303945065,0.0002932140196207911,0.0522235237121582,0.16505027694702148,9.689483756256102
248650841169792,-0.002838130807504058,-0.001853560097515583,0.0009888317435979843,0.040701428222656245,0.14604630126953125,9.694122521972655
248650851141792,-0.0021025657188147306,-0.0022149509750306606,0.0016879114555194974,0.03366846084594726,0.1541267318725586,9.68484499053955
248650861113792,0.0003611246356740594,-0.003052248852327466,0.0007190534961409867,0.050427872467041016,0.15637129592895507,9.698761287689209
248650871085792,-0.00446958327665925,-0.0030455910600721836,0.00032384038786403835,0.04055179061889648,0.15203180541992187,9.692775783538817
248650881058792,-0.0014833806781098247,-0.0023813985753804445,0.0006250438746064901,0.030226795959472655,0.15816694717407226,9.69157868270874
248650891030792,-0.0022088258992880583,-0.0015126754296943545,0.0022176143247634172,0.0526724365234375,0.16819266662597654,9.681702600860595
248650901002792,-0.00253426400013268,-0.002032258315011859,0.0010040117194876075,0.051475335693359374,0.155772745513916,9.676914197540283
248650910974792,-0.003308977698907256,-0.0023523701820522547,-0.0005544701125472784,0.041748891448974604,0.15502455749511718,9.689184481048583
248650920946792,-0.0018745990237221122,-0.002007490722462535,0.0012924320762977004,0.043245267486572266,0.1671452033996582,9.696367086029053
248650930918792,-0.00313001312315464,-0.001740109408274293,-9.933590627042577e-05,0.039354689788818356,0.1545756446838379,9.700856214141846
248650940890792,-0.004535629414021969,-0.0018069547368213534,0.0008575378451496363,0.046238019561767575,0.1514332550048828,9.689184481048583
248650950862792,-0.0021491709630936384,-0.0028759476263076067,0.001461010193452239,0.04384381790161133,0.15547347030639647,9.695618898010252
248650960834792,-0.0023971113841980696,-0.002975017298012972,-0.0005139900604262948,0.038756139373779294,0.1649006393432617,9.685892453765868
248650970806792,-0.0018690064316615462,-0.0022453111596405506,0.0010045443195849657,0.03486556167602539,0.1505354293823242,9.692177233123779
248650980778792,-0.000395745737478137,-0.003022687742486596,0.0005020058597438037,0.04908113403320312,0.16011223602294922,9.686640641784667
248650990750792,-0.0026820695493370295,-0.001919340225867927,-0.00024341292737517506,0.050128597259521485,0.16220716247558592,9.685742816162108
248651000723792,-0.002788063371554017,-0.0025571673177182674,0.0010815097484737635,0.03890577697753906,0.13946224670410157,9.690381581878661
248651010695792,-0.002161954063922167,-0.0019510318525135517,0.0011704593198373914,0.053121349334716794,0.1589151351928711,9.692925421142577
248651020667792,-0.002040514023974538,-0.00038642468280158937,0.0012152004055678844,0.05132569808959961,0.15128361740112303,9.69846201248169
248651030639792,-0.0029976540245115757,-0.0015297196805477142,0.002086320426315069,0.041748891448974604,0.15292963104248045,9.702801502990722
248651040611792,-0.0026583673898130655,-0.0024852619972079992,0.0020532971248030663,0.03965396499633789,0.1580173095703125,9.712677584838866
248651050583792,-0.004452272783964872,-0.0026088326703757048,0.0003057308786083013,0.04519055633544922,0.15906477279663084,9.707140993499756
248651060555792,-0.00282055395655334,-0.0027395938523113728,0.0004644552827812731,0.040701428222656245,0.1541267318725586,9.687089554595946
248651070527792,-0.0020684772171080112,-0.0024586303625255823,0.001160339335910976,0.05521627578735351,0.1640028137207031,9.704746791839598
248651080499792,-0.002481799805536866,-0.002364886924624443,0.0019430422689765692,0.037110125732421874,0.16864157943725586,9.706841718292235
248651090471792,-0.0014927018200978637,-0.0024264061357825994,0.0014048174489289522,0.03127425918579101,0.15248071823120116,9.69187795791626
248651100443792,-0.0037521275226026773,-0.001469532260671258,0.0012767193838953972,0.04863222122192382,0.15263035583496093,9.695618898010252
248651110416792,-0.00330311874859035,-0.0009361011325381696,0.0002980077115353197,0.03950432739257812,0.16519991455078123,9.69801309967041
248651120388792,-0.002927080262452364,-0.0028160265646874905,0.0016729978378862143,0.0378583137512207,0.1619078872680664,9.676614922332764
248651130360792,-0.0036245621740818024,-0.002508964156731963,0.000264718197286129,0.054767362976074214,0.15861585998535155,9.689633393859863
248651140332792,-0.0022280006669461727,-0.0031041805632412434,0.00023915186466183513,0.04534019393920898,0.1605611488342285,9.70354969100952
248651150304792,-0.0018913770327344537,-0.001517202821560204,0.0002412823960185051,0.03980360260009765,0.16160861206054686,9.698761287689209
248651160276792,-0.003032008884474635,-0.000925448490306735,-0.0002687129599507898,0.040402153015136714,0.1592144104003906,9.706243167877197
248651170248792,-0.0013574132462963462,-0.00261788722127676,0.0015281217638403177,0.03965396499633789,0.1527799934387207,9.69068085708618
248651180220792,-0.003316700691357255,-0.0023941819090396166,0.0009795106016099453,0.04159925384521484,0.1605611488342285,9.695618898010252
248651190192792,-0.00239151855930686,-0.0012650014832615852,0.0001994707708945498,0.04848258361816406,0.16310498809814453,9.686790279388427
248651200164792,-0.002944923471659422,-0.003934554290026426,0.0014008227735757828,0.04055179061889648,0.15397709426879883,9.694870709991454
248651210136792,-0.0027166905347257853,-0.0014599448768422008,0.0006202502408996224,0.0430956298828125,0.1541267318725586,9.696367086029053
248651220108792,-0.0004010720585938543,-0.0016346483025699854,0.0005842975224368274,0.051774610900878905,0.15292963104248045,9.678260935974121
248651230081792,-0.002725212834775448,-0.001484179636463523,0.00024154871061909944,0.03965396499633789,0.16295535049438475,9.689932669067382
