timestamp_ns,wx,wy,wz,ax,ay,az
249887197881417,-0.002222940558567643,-0.0006676545017398894,0.0003304982965346426,0.032172084808349606,0.09696516723632811,9.65252326812744
249887207854417,-0.0018375811632722616,0.0004972121678292751,0.0005608617211692035,0.044592005920410155,0.11911153259277343,9.695319622802733
249887217827417,-0.002883404493331909,-0.0011193265672773123,-0.0004495415778364986,0.062249243164062495,0.1500865165710449,9.715969612121581
249887227800417,-0.0007872303831391037,-0.0016133430181071162,0.0013230583863332868,0.0522235237121582,0.16011223602294922,9.727192432403564
249887237773417,-0.0018429075134918094,-0.0021731394808739424,0.0014671353856101632,0.03681085052490234,0.14395137481689452,9.700257663726806
249887247746417,-0.003478354774415493,-0.002432797569781542,0.0018588864477351308,0.033219548034667964,0.11641805572509765,9.702202952575684
249887257719417,-0.001680720946751535,-0.0026498453225940466,0.0009843043517321348,0.04399345550537109,0.10848726272583008,9.68454571533203
249887267692417,-0.003591272747144103,-0.0027622305788099766,-0.00037044569035060704,0.05117606048583984,0.13168109130859373,9.68409680252075
249887277664417,-0.002389121800661087,-0.002095375210046768,0.0011408982099965215,0.04504091873168945,0.14305354919433594,9.695169985198975
249887287637417,-0.0026181535795331,-0.003498861100524664,0.001892175991088152,0.02902969512939453,0.14604630126953125,9.706692080688477
249887297610417,-0.0021670141723006964,-0.0019829897210001945,0.0006471481174230576,0.031573534393310544,0.12958616485595703,9.696815998840332
249887307583417,-0.0024077638518065214,-0.0010306433541700244,0.00022929816623218358,0.04534019393920898,0.11477204208374023,9.670629418182372
249887317556417,-0.0025832662358880043,-0.0027025758754462004,-0.0005270395777188241,0.047584757995605464,0.11686696853637694,9.694721072387695
249887327529417,-0.0034751589410007,-0.002239984693005681,-0.0001030643325066194,0.047584757995605464,0.13093290328979493,9.686491004180908
249887337502417,-0.00216594897210598,-0.0038397456519305706,0.001427987008355558,0.035464112091064454,0.15233108062744138,9.687837742614745
249887347475417,-0.001972869737073779,-0.0020034960471093655,0.0012146678054705262,0.05910685348510742,0.14634557647705076,9.699210200500488
249887357448417,-0.003032008884474635,-0.0014367754338309169,0.0005107942852191627,0.05910685348510742,0.1406593475341797,9.686790279388427
249887367421417,-0.0017068199813365936,-0.002242914168164134,-0.000322775129461661,0.06239888076782226,0.11596914291381835,9.694421797180174
249887377393417,-0.0021901836153119802,-0.0011084076249971986,0.0003281014505773783,0.04578910675048828,0.12135609664916991,9.682600426483154
249887387366417,-0.0019494339358061552,-0.0018002968281507492,0.0003757720405701548,0.03666121292114258,0.12330138549804687,9.682750064086914
249887397339417,-0.0013307816116139293,-0.0022836606949567795,0.0005930859479121864,0.0330699104309082,0.1406593475341797,9.688137017822266
249887407312417,-0.002103098202496767,-0.0018604843644425273,0.0007238471880555153,0.03247136001586914,0.15263035583496093,9.708188456726074
249887417285417,-8.894957863958552e-05,-0.001537709147669375,-0.00045673211570829153,0.04384381790161133,0.13542203140258788,9.693523971557617
249887427258417,-0.001916144392453134,-0.0008117315010167658,0.0016314524691551924,0.04189852905273437,0.11896189498901366,9.71028338317871
249887437231417,-0.0009843043517321348,-0.0022423816844820976,0.0012455604737624526,0.042945992279052735,0.12210428466796874,9.701754039764404
249887447204417,-0.001297225710004568,-0.0019028285751119256,0.0015249260468408465,0.035464112091064454,0.1336263801574707,9.676465284729003
249887457177417,-0.0030365362763404846,-0.003614974906668067,0.0011526161106303334,0.042646717071533204,0.1352723937988281,9.68484499053955
249887467150417,-0.0022101574577391148,-0.0031462584156543016,0.0006111954571679235,0.0522235237121582,0.13871405868530273,9.68559317855835
249887477122417,-0.004237089306116104,-0.003861050819978118,0.0019981698133051395,0.05357026214599609,0.11776479415893554,9.69696563644409
249887487095417,-0.002632800955325365,-0.0011347729014232755,0.0005251753609627485,0.05746083984375,0.12674305038452147,9.704297879028319
249887497068417,-0.0031736891251057386,-0.0017739315517246723,0.002286856295540929,0.045938744354248044,0.1423053611755371,9.681403325653076
249887507041417,-0.0025358619168400764,0.00011345066013745964,0.0009651295840740204,0.042646717071533204,0.13721768264770506,9.687837742614745
249887517014417,-0.002115881536155939,-0.0012514194240793586,0.0005102616851218045,0.061949967956542965,0.12943652725219726,9.6787098487854
249887526987417,-0.0022767363116145134,-0.001193362521007657,0.0009297095239162445,0.05820902786254883,0.12000935821533203,9.680804775238036
249887536960417,-0.002311091171577573,-0.002930009737610817,-0.0003294330381322652,0.03950432739257812,0.12479776153564452,9.695020347595214
249887546933417,-0.0029947245493531227,-0.0041310954838991165,0.0005970807396806777,0.02124853973388672,0.14170681076049804,9.704896429443359
249887556906417,-0.0046482812613248825,-0.003239202778786421,0.0012958941515535116,0.01915361328125,0.15517419509887695,9.706841718292235
249887566879417,-0.0020746025256812572,-0.003501524217426777,0.001568069215863943,0.0326209976196289,0.13003507766723632,9.696217448425292
249887576851667,-0.0030178942251950502,-0.0021086910273879766,0.00108257494866848,0.043544542694091797,0.12240355987548827,9.679757312011718
249887586823667,-0.001442900625988841,-0.0016737966798245907,0.0004138552176300436,0.0474351203918457,0.12734160079956053,9.651176529693602
249887596796667,-0.001320927869528532,-0.0011922972043976188,0.0011837751371785998,0.036361937713623046,0.10459668502807616,9.688137017822266
249887606769667,-0.0035183019936084747,-0.004391286056488752,0.0013733921805396676,0.04085106582641601,0.1409586227416992,9.692326870727538
249887616742667,-0.002772350562736392,-0.0017542241839691997,0.0017598168924450874,0.06823474731445311,0.1384147834777832,9.718812726593017
249887626715667,-0.0027028422337025404,-0.003885019337758422,0.0009587379754520953,0.061949967956542965,0.1505354293823242,9.72300257949829
249887636688667,-0.0035329493694007397,-0.004854143597185612,0.00033449303009547293,0.04833294601440429,0.13572130661010742,9.721057290649414
249887646661667,-0.003500725142657757,-0.0021696772892028093,0.001776062068529427,0.005536591339111328,0.11821370697021484,9.693374333953857
249887656634667,-0.002258893335238099,-0.002951048780232668,-0.0008767126128077507,-0.017956512451171875,0.10863690032958984,9.692326870727538
249887666607667,-0.002472745021805167,-0.0011201255256310105,-0.0004021373169962317,0.0025438392639160153,0.1274912384033203,9.671227968597412
249887676580667,-0.003028813051059842,-0.00038269624928943813,0.00023675501870457083,0.05237316131591797,0.13437456817626953,9.670330142974853
249887686552667,-0.0020245350897312164,-0.0030421288684010506,0.0017728663515299559,0.07496843948364257,0.12674305038452147,9.68499462814331
249887696525667,-0.001894839107990265,-0.0027363980188965797,0.0023254721891134977,0.08394669570922851,0.13422493057250975,9.703250415802001
249887706498667,-0.002118011936545372,-0.004404069390147924,0.0014977618120610714,0.06000467910766601,0.1249473991394043,9.699210200500488
249887716471667,-0.002680471632629633,-0.000928111607208848,0.0005917543894611299,0.049829322052001954,0.14619593887329102,9.685892453765868
249887726444667,0.0007028082036413252,0.0002990729990415275,0.0009171926649287343,0.02977788314819336,0.15906477279663084,9.675268183898925
249887736417667,-0.002401372417807579,7.536746124969795e-05,0.0008993495139293373,0.024390929412841794,0.12808978881835936,9.657610946655273
249887746390667,-0.0017353157745674253,-0.001469798618927598,0.0004034689045511186,0.019901801300048826,0.10100538253784179,9.683947164916992
249887756363667,-0.00242187874391675,-0.004692756105214357,0.0008625978953205049,0.04414309310913086,0.10205284576416015,9.721057290649414
249887766336667,-0.0036368127912282944,-0.005450691562145948,0.0007310376968234777,0.06015431671142578,0.1640028137207031,9.725247143554688
249887776309667,-0.004333761986345053,-0.004999019671231508,0.0007664577569812536,0.04219780426025391,0.17178396911621094,9.737367789459228
249887786281667,-0.0026937874499708414,-0.0026429209392517805,0.0010498181218281388,0.020949264526367185,0.1505354293823242,9.702202952575684
249887796254667,-0.0011086739832535386,0.00019734023953787982,-0.0003099919413216412,0.03486556167602539,0.11177929000854492,9.676614922332764
249887806227667,-0.0021611552219837904,0.00155288923997432,0.0001507349224993959,0.03800795135498047,0.10788871231079102,9.650278704071045
249887816200667,-0.0009747169679030776,-0.0027060380671173334,0.0023616913240402937,0.06359598159790039,0.12345102310180664,9.673771807861328
249887826173667,-0.0013307816116139293,-0.0029382656794041395,-8.388957212446257e-05,0.06584054565429687,0.13078326568603516,9.702202952575684
249887836146667,-0.0013265205780044198,-0.004639759194105864,0.0011379687348380685,0.08469488372802735,0.1479915901184082,9.719411277008057
249887846119667,-0.0016383767360821366,-0.0022533005103468895,0.001820270554162562,0.06015431671142578,0.16310498809814453,9.714173960876463
249887856092667,-0.004135622642934322,-0.00036911413189955056,0.0009824400767683983,0.033818098449707026,0.15322890625,9.701454764556884
249887866065667,-0.002799514913931489,-0.00039521310827694833,0.0010373012628406286,0.03172317199707031,0.14305354919433594,9.673023619842528
249887876038667,-0.0019270633347332478,-0.00021917815320193768,-0.0004500742070376873,0.022744915771484374,0.10743979949951171,9.683947164916992
249887886010667,-0.003884486621245742,-0.001678057829849422,5.6459015468135476e-05,0.020201076507568357,0.10085574493408203,9.686790279388427
249887895983667,-0.0019078885670751333,-0.0026341325137764215,0.001969407545402646,0.03980360260009765,0.13991115951538086,9.69846201248169
249887905956667,-0.003644003299996257,-0.0025561018846929073,0.0007968177669681609,0.04159925384521484,0.1740285331726074,9.727790982818602
249887915929667,-0.002630137838423252,-0.002115082461386919,0.0018703379901126027,0.041748891448974604,0.15637129592895507,9.708787007141114
249887925902667,-0.0024825986474752426,-0.0016069513512775302,0.0010037453612312675,0.03755903854370117,0.11477204208374023,9.677063835144043
249887935875667,-0.001958222361281514,-0.0015041533624753356,9.986854274757206e-05,0.02633621826171875,0.08304887008666992,9.67197615661621
249887945848667,-0.0018500980222597718,-0.0005060005933046341,0.0003856257244478911,0.04384381790161133,0.10818798751831055,9.67137760620117
249887955821667,-0.0009435579413548112,-0.001425057533197105,0.0012434299569576979,0.04908113403320312,0.1470937644958496,9.68484499053955
249887965794667,-0.0017089504981413484,-0.001255946815945208,0.0010673949727788568,0.07496843948364257,0.17043723068237304,9.705644617462157
249887975767667,-0.0009203884401358664,-0.002867958042770624,0.0010793792316690087,0.07855974197387695,0.15203180541992187,9.708637369537353
249887985739667,-0.0008436894277110696,-0.0031097731553018093,0.0003712446487043053,0.04683656997680664,0.12045827102661132,9.70459715423584
249887995712667,-0.0010197244118899107,-0.0028695559594780207,0.00030173614504747093,0.03651157531738281,0.11103110198974608,9.683797527313232
249888005685667,-0.004096208140254021,-0.0011590076610445976,-0.00016777914424892515,0.01840542526245117,0.12868833923339842,9.688137017822266
249888015658667,-0.0027270768769085407,-0.001817607437260449,-0.000494016392622143,0.02184709014892578,0.1452981132507324,9.695169985198975
249888025631667,-0.0035595810040831566,-0.00216488353908062,-0.0020682108588516712,0.020500351715087888,0.14080898513793944,9.680056587219237
249888035604667,-0.0023156185634434223,-0.0027798074297606945,0.0011270497925579548,0.0330699104309082,0.1352723937988281,9.711330846405028
249888045577667,5.512743518920615e-05,-0.0024138891603797674,0.00140987744089216,0.042646717071533204,0.13063362808227538,9.701754039764404
249888055550667,-0.001312139444053173,-0.0009369000908918679,0.001318264752626419,0.04848258361816406,0.13242927932739257,9.707440268707275
249888065523667,-0.0017180051654577255,-0.0023987090680748224,0.0015688681742176414,0.052073886108398436,0.12719196319580078,9.654169281768798
249888075496667,-0.002895655110478401,-0.001151284552179277,-0.0002412823960185051,0.0326209976196289,0.09277531433105468,9.677213472747802
249888085469667,-0.0025867284275591373,-0.0008748483960516751,7.56337758502923e-05,0.03920505218505859,0.11701660614013672,9.712677584838866
249888095441667,-0.002353701740503311,-0.0022000374738126993,0.0015249260468408465,0.04773439559936523,0.1589151351928711,9.668235216522216
249888105414667,-0.004568386357277632,-0.00310604483820498,0.0008807073463685811,0.049530046844482416,0.14859014053344727,9.700856214141846
249888115387667,-0.000773381965700537,-0.002740659052506089,0.0007938882918097079,0.05491700057983398,0.12300211029052734,9.701305126953125
249888125360667,-0.0019244002178311348,-0.0034061830956488848,0.001431182725355029,0.0579097526550293,0.10459668502807616,9.693673609161376
249888135333667,-0.0011448930017650127,-0.005175320897251368,0.0011020160745829344,0.03426701126098632,0.10773907470703124,9.696067810821532
249888145306667,-0.00192226970102638,-0.0026469158474355936,-0.0005219795857556164,-0.003890577697753906,0.12479776153564452,9.696815998840332
249888155279667,-0.003931358456611633,-0.0034938009921461344,0.0017827199772000313,-0.017208324432373044,0.14050970993041992,9.692925421142577
249888165252667,-0.0025622271932661533,-0.00028096348978579044,0.00061279337387532,0.022744915771484374,0.15248071823120116,9.688735568237304
249888175225667,-0.0011733887949958444,-0.0002966761530842632,0.00016058860637713224,0.04713584518432617,0.1388636962890625,9.671676881408692
249888185198667,-0.00221921200864017,-0.0011659319279715419,0.0006095975404605269,0.07646481552124022,0.1183633445739746,9.674220720672606
249888195170667,-0.002038117265328765,-0.002665025182068348,-0.0006056028068996966,0.08903437423706054,0.11177929000854492,9.692326870727538
249888205143667,-0.002840261207893491,-0.0028602350503206253,0.00040506679215468466,0.06494272003173827,0.1292868896484375,9.710433020782471
249888215116667,-0.0018658105982467532,-0.0014274542918428779,0.0023371900897473097,0.05386953735351562,0.15502455749511718,9.705794255065918
249888225089667,-0.0026639599818736315,-0.0018628811230883002,-0.00012170646368758753,0.040102877807617184,0.16220716247558592,9.694571434783935
249888235062667,-0.003995806910097599,-0.002799514913931489,0.001675128354690969,0.03531447448730469,0.14514847564697264,9.666888478088378
249888245035667,-0.002752110594883561,-0.002418949268758297,-0.0009829727932810783,0.032172084808349606,0.1092354507446289,9.69696563644409
249888255008667,-0.003430151380598545,-0.003454652614891529,0.0009467537747696042,0.041000703430175776,0.11207856521606445,9.699808750915526
249888264981667,-0.0015662050573155284,-0.0038927425630390644,0.002177666872739792,0.033518823242187495,0.11477204208374023,9.70369932861328
249888274954667,-0.002169144805520773,-0.004918325692415237,0.0005022721597924829,0.03007715835571289,0.1283890640258789,9.706542443084716
249888284927667,-0.00299286050722003,-0.005269330460578203,0.0013701963471248746,0.018704700469970702,0.14050970993041992,9.720159465026855
249888294899667,-0.0032679650466889143,-0.002487392397597432,0.0015278555219992995,0.012868833923339843,0.14245499877929688,9.676016371917724
249888304872667,-0.0018218684708699584,-0.0027768779546022415,-0.00021145498612895608,0.044891281127929686,0.143652099609375,9.683647889709473
249888314845667,-0.0024775387719273567,-0.001365402713418007,5.6459015468135476e-05,0.04219780426025391,0.12195464706420897,9.674519995880127
249888324818667,-0.0015566176734864712,-0.00021065604232717305,-0.000467118457891047,0.053719899749755856,0.10998363876342773,9.679757312011718
249888334791667,-0.002031192881986499,-0.003635481232777238,0.00126713200006634,0.0857423469543457,0.12015899581909179,9.689932669067382
249888344764667,-0.0028503811918199062,-0.003662645351141691,0.002171807922422886,0.06299743118286133,0.12554594955444334,9.703400053405762
249888354737667,-0.003290868131443858,-0.0035092474427074194,-0.0009832390351220965,0.04967968444824218,0.1379658706665039,9.693972884368895
249888364710667,-0.0034495925065129995,-0.0018351842882111669,0.002100168727338314,0.04189852905273437,0.14634557647705076,9.706991355895996
249888374683667,-0.003659449517726898,-0.002302036387845874,0.0006053365068510175,0.023343466186523436,0.12988544006347655,9.692177233123779
249888384656667,-0.0020037624053657055,-0.0022919164039194584,0.00024181502521969378,0.031872809600830075,0.12000935821533203,9.677063835144043
249888394629667,-0.0028503811918199062,-0.0029790119733661413,0.0016708672046661377,0.05282207412719726,0.12315174789428711,9.690231944274903
249888404601667,-0.002820287598297,-0.0037140443455427885,0.0022034994326531887,0.04848258361816406,0.1301847152709961,9.706542443084716
249888414574667,-0.005154814571142197,-0.004035487771034241,0.0015701997326686978,0.02558803024291992,0.14125789794921875,9.709385557556152
249888424547667,-0.002055161399766803,-0.0030623688362538815,-0.0005006743012927473,0.02693476867675781,0.14260463638305662,9.708637369537353
249888434520667,-0.0022034994326531887,-0.0014990933705121279,0.0005243764026090503,0.014215572357177733,0.14514847564697264,9.680804775238036
249888444493667,-0.0028367992490530014,0.00022983079543337226,0.0010010822443291545,0.03486556167602539,0.11611878051757812,9.67856021118164
249888454466667,-0.0032557144295424223,-0.0015478292480111122,0.00024208133982028812,0.05297171173095703,0.11162965240478515,9.680355862426758
249888464439667,-0.0015110776294022799,-0.002231196267530322,0.0011001517996191978,0.047884033203124995,0.11252747802734374,9.681702600860595
249888474412667,-0.0015329155139625072,-0.0027869981713593006,0.0007105313707143068,0.05581482620239257,0.1375169578552246,9.68529390335083
249888484385667,-0.0030506509356200695,-0.002159823663532734,7.936220208648592e-05,0.05461772537231445,0.13811550827026367,9.700556938934326
249888494358667,-0.0034019220620393753,-0.0029531794134527445,0.0012098740553483367,0.034715924072265626,0.1327285545349121,9.70444751663208
249888504330667,-0.004295678809285164,-0.0030533140525221825,-0.0005632585380226374,0.022744915771484374,0.1292868896484375,9.693224696350097
249888514303667,-0.0013185309944674373,-0.0016029566759243608,-0.0001179780374513939,0.028880057525634766,0.12150573425292968,9.687538467407226
249888524276667,-0.002296976512297988,-0.003861050819978118,0.0009536779834888875,0.031872809600830075,0.12779051361083985,9.693224696350097
249888534249667,-0.0017001620726659894,-0.001871403306722641,0.0018034926615655422,0.04803367080688476,0.11821370697021484,9.696067810821532
249888544222667,-0.0027838023379445076,-0.0026695525739341974,0.0006583334179595113,0.039055414581298825,0.1322796417236328,9.694721072387695
249888554195667,-0.0009864348685368896,-0.0018764632986858487,0.001776062068529427,0.05776011505126953,0.143652099609375,9.701754039764404
249888564168667,-0.002983539365231991,-0.0032706281635910273,0.0013997574569657445,0.04249707946777344,0.13213000411987305,9.707589906311034
249888574141667,-0.0017235978739336133,-0.004448544234037399,0.00040240364614874125,0.01810615005493164,0.1304839904785156,9.712378309631347
249888584114875,-0.00546294217929244,-0.002543851500377059,0.0007001450285315514,0.014215572357177733,0.14036007232666015,9.699509475708007
249888594087875,-0.0037792918737977743,-0.002359027974307537,-0.0014586133183911443,0.019901801300048826,0.12389993591308593,9.681702600860595
249888604060875,-0.0011739213950932026,-0.0009334379574283957,0.0010551444720476866,0.04908113403320312,0.12060790863037109,9.682600426483154
249888614032875,-0.0030631679110229015,-0.0025955168530344963,0.0017419736832380295,0.0743698890686035,0.1292868896484375,9.693523971557617
249888624005875,-0.0035601137205958366,-0.0015896408585831523,0.0010607370641082525,0.08334814529418945,0.1349731185913086,9.69127940750122
249888633978875,-0.002877012826502323,-0.0007848335662856698,0.0004676510870922357,0.04997895965576172,0.1479915901184082,9.697115274047851
249888643951875,-0.003939880523830652,-0.00045060686534270644,0.0025297366082668304,0.023792378997802732,0.14305354919433594,9.700257663726806
249888653924875,-0.005461877211928368,0.004177434369921684,0.00013795174891129136,0.03277063522338867,0.1375169578552246,9.700856214141846
249888663897875,-0.0031459920573979616,0.0012463594321161509,0.0004527373821474612,0.03980360260009765,0.12120645904541015,9.674071083068847
249888673870875,-0.0032778186723589897,-0.0005733785801567137,-0.0008841694798320532,0.016160861206054686,0.10025719451904297,9.683947164916992
249888683843875,-0.00436065997928381,-0.0035430695861577988,0.0006833671359345317,0.02498947982788086,0.11716624374389648,9.711031571197509
249888693816875,-0.003010703483596444,-0.00424321461468935,0.001107076066546142,0.03890577697753906,0.15307926864624022,9.712827222442627
249888703789875,-0.0019228023011237383,-0.0025457157753407955,0.0001560612436151132,0.03426701126098632,0.1701379554748535,9.699958388519287
249888713761875,-0.0001001348573481664,0.00039734362508170307,0.0013915016315877438,0.036361937713623046,0.1188122573852539,9.696666361236572
249888723734875,-0.0004628573951777071,-0.00038722361205145717,-0.0002615224220789969,0.03277063522338867,0.08798691101074219,9.658808047485351
249888733707875,-0.002425074577331543,-0.0014924354618415236,-0.0008149272762238979,0.0565630142211914,0.10654197387695312,9.658059859466553
249888743680875,-0.0006101301987655461,-0.00037683729897253215,-0.00023222764139063656,0.07466916427612304,0.14395137481689452,9.667786303710937
249888753653875,-0.0027238810434937477,-0.0019718045368790627,0.0007363640470430255,0.07392097625732422,0.15682020874023436,9.699808750915526
249888763626875,-0.0009976201690733433,-0.003215234261006117,0.0023004384711384773,0.053121349334716794,0.1514332550048828,9.714323598480224
249888773599875,-0.003132676472887397,-0.0032682311721146107,0.002864762442186475,0.041000703430175776,0.14050970993041992,9.707739543914794
249888783572875,-0.001955026527866721,-0.0016370450612157583,0.0015307849971577525,0.036361937713623046,0.13946224670410157,9.702053314971923
249888793545875,-0.0007680556736886501,-0.0011984225129708648,0.00021172130072955042,0.028730419921875,0.1452981132507324,9.662698625183104
249888803518875,-0.0015824503498151898,-0.0016405072528868914,-0.0003211772127542645,0.020350714111328123,0.12240355987548827,9.663297175598144
249888813491875,-0.00016405072528868914,-0.00250523560680449,-9.693906031316146e-05,0.021697452545166016,0.09681552963256836,9.719860189819336
249888823463875,-0.0032080437522381544,-0.0048829056322574615,0.0012668657582253218,0.031872809600830075,0.09980828170776367,9.71641852493286
249888833436875,-0.00446851784363389,-0.005104480776935816,0.0015518239233642817,0.04578910675048828,0.15846622238159178,9.702352590179443
249888843409875,-0.0037257622461766005,-0.005368399899452925,0.00020240024605300277,0.06239888076782226,0.18315642700195311,9.743203656005859
249888853382875,-0.002100168727338314,-0.001728657865896821,-0.000663393409922719,0.03516483688354492,0.15592238311767578,9.718962364196777
249888863355875,-0.0014761901693418622,-7.403588097076863e-05,3.888214996550232e-05,0.026036943054199218,0.10250175857543944,9.648333415222167
249888873328875,-0.001871136948466301,-0.001680720946751535,0.0008636631537228823,0.02663549346923828,0.0570119270324707,9.65342109375
249888883301875,-0.002974484581500292,-0.0010450243717059493,0.00013422331539914012,0.04608838195800781,0.11207856521606445,9.676614922332764
249888893274875,-0.00173717993311584,-0.0006476807757280767,0.0010149306617677212,0.0618003303527832,0.16115969924926757,9.711031571197509
249888903247875,-0.0008010788587853312,-0.0025957829784601927,0.001579787116497755,0.05566518859863281,0.18046295013427732,9.710881933593749
249888913220875,-0.0026557042729109526,-0.003881823504343629,0.000669252360239625,0.05117606048583984,0.14380173721313474,9.719560914611815
249888923192875,-0.0016325177857652307,-0.0018911106744781137,-0.00019494339358061552,0.04563946914672851,0.10504559783935546,9.689633393859863
249888933165875,-0.0038519962690770626,-0.0028032432310283184,-0.0007062703371047974,0.03336918563842773,0.09516951599121093,9.685443540954589
249888943138875,-0.0029790119733661413,-0.0017976337112486362,0.0014559502014890313,0.013617021942138671,0.12030863342285156,9.689483756256102
249888953111875,-0.0016921724891290069,-0.0015691345324739814,0.0016253271605819464,0.02259527816772461,0.15996259841918944,9.692626145935058
249888963084875,-0.0028903286438435316,-0.002264219569042325,0.00019121496006846428,0.03591302490234375,0.16205752487182618,9.69756418685913
249888973057875,-0.001859685406088829,-0.0026610305067151785,-0.0008857673965394497,0.06479308242797852,0.13123217849731444,9.68469535293579
249888983030875,-0.0016535567119717598,-0.0014583469601348042,0.0022772690281271935,0.06883329772949218,0.11626841812133788,9.701155489349365
249888993003875,-0.002207760466262698,-0.002969158347696066,0.0009185242815874517,0.05566518859863281,0.1253963119506836,9.702651865386962
249889002976875,-0.0022682142443954945,-0.0024620923213660717,0.0009382316493429244,0.03142389678955078,0.13407529296874998,9.694721072387695
249889012949875,-0.002651443239301443,-0.0024780714884400368,0.001371794263832271,0.01601122360229492,0.12674305038452147,9.693224696350097
249889022922875,-0.0040914141573011875,-0.002073803450912237,0.0007227819296531379,0.018704700469970702,0.11941080780029296,9.683947164916992
249889032894875,-0.002968359272927046,-0.0018397116800770164,-0.0002335592289455235,0.03127425918579101,0.11552023010253906,9.682750064086914
249889042867875,-0.0041127195581793785,-0.0028357338160276413,0.0014482269762083888,0.028880057525634766,0.13826514587402344,9.677812023162842
249889052840875,-0.002808036981150508,-0.0020418455824255943,0.0010181264951825142,0.04444236831665039,0.13302782974243163,9.702352590179443
249889062813875,-0.003099120454862714,-0.00028868665685877204,0.0014405038673430681,0.06150105514526367,0.13512275619506836,9.682301151275635
249889072786875,0.0012298477813601494,-0.004246676806360483,0.001059405505657196,0.0752677146911621,0.12075754623413085,9.669432317352294
249889082759875,0.0020506340079009533,-0.0032719597220420837,0.0007504787645302713,0.06928221054077148,0.13407529296874998,9.666888478088378
249889092732875,0.0004724447790067643,-0.005073588341474533,0.0002695118892006576,0.06509235763549805,0.11566986770629882,9.679757312011718
249889102705875,-0.0020788635592907667,-0.006126335822045803,0.0014269216917455196,0.024690204620361325,0.16011223602294922,9.724349317932129
249889112678875,-0.004502872936427593,-0.005137237720191479,0.001820270554162562,0.012868833923339843,0.1527799934387207,9.71731635055542
249889122651875,-0.004238953348249197,-0.004890096373856068,0.001264735241420567,-0.006284779357910156,0.14724340209960937,9.722703304290771
249889132623875,-0.003290601773187518,-0.0037476003635674715,0.0007299724384211004,0.027533319091796873,0.12659341278076172,9.694122521972655
249889142596875,-0.002942260354757309,-0.0021521004382520914,-0.001130778226070106,0.04938040924072265,0.10848726272583008,9.661202249145507
249889152569875,-0.0006799050024710596,-0.004269313532859087,0.0015036207623779774,0.06868366012573242,0.14021043472290037,9.668684129333496
249889162542875,-0.0015568839153274894,-0.00279046013019979,0.0020642161834985018,0.07212532501220703,0.1441010124206543,9.682600426483154
249889172515875,0.0001102548703784123,-0.003733485471457243,0.0005917543894611299,0.053420624542236325,0.127042325592041,9.715371061706543
249889182488875,-0.001933454885147512,-0.0054696002043783665,0.002528937766328454,0.022744915771484374,0.11148001480102539,9.712677584838866
249889192461875,-0.002401372417807579,-0.005398493725806475,6.870955257909372e-05,0.01840542526245117,0.12808978881835936,9.738564890289306
249889202434875,-0.0019739349372684956,-0.004829642828553915,0.0017568873008713126,0.004638765716552734,0.14469956283569335,9.727042794799804
249889212407875,-0.0018077536951750517,-0.0038282941095530987,-0.00010652644414221868,0.00987608184814453,0.1197100830078125,9.688137017822266
249889222380875,-0.0030959248542785645,-0.0020562265999615192,0.001669003046117723,0.011222820281982421,0.11596914291381835,9.661351886749268
249889232353875,-0.00247540813870728,-0.001344896387308836,-0.00037683729897253215,0.06643909606933593,0.1396118843078613,9.666888478088378
249889242325875,-0.0023411849979311228,-0.0011683288030326366,0.0008096009842120111,0.10549451065063475,0.14589666366577148,9.68454571533203
249889252298875,-0.002351038623601198,-0.0007086671539582312,0.0005491438205353916,0.10654197387695312,0.1349731185913086,9.697115274047851
249889262271875,-0.0007142598042264581,-0.0012503541074693203,0.00166633992921561,0.06958148574829101,0.11177929000854492,9.694122521972655
249889272244875,-0.0008362325606867671,-0.0025337315164506435,0.0007736482657492161,0.032172084808349606,0.11342530364990233,9.703848966217041
249889282217875,-0.0036730316933244467,-3.488740912871435e-05,-0.00034594463068060577,0.00718260498046875,0.11851298217773437,9.71058265838623
249889292190875,-0.00635057408362627,0.005983323790132999,-0.0006045375484973192,-0.0010474632263183592,0.16130933685302734,9.700556938934326
249889302163875,-0.004343349486589432,0.0027087011840194464,8.974852971732616e-05,0.028431144714355466,0.16295535049438475,9.661351886749268
249889312136875,-0.004682635888457298,0.003316967049613595,-0.0004450142150744796,0.05327098693847656,0.10758943710327148,9.667038115692138
249889322109875,-0.004333229269832373,-0.001859685406088829,0.0007582019316032529,0.06105214233398437,0.08948328704833984,9.706392805480956
249889332082875,-0.0013765880139544606,-0.007509315386414528,0.00020905814017169178,0.061949967956542965,0.13198036651611328,9.737667064666747
249889342054875,-0.00221947836689651,-0.0075753615237772465,0.0013334447285160422,0.05192424850463867,0.17732056045532227,9.721955116271973
249889352027875,-0.002139050979167223,-0.005037901923060417,0.002469016704708338,0.016759411621093748,0.16205752487182618,9.724798230743408
249889362000875,-0.0033153691329061985,-0.002947852946817875,-0.001627457677386701,-0.0017956512451171875,0.12659341278076172,9.675717096710205
249889371973875,-0.0035771578550338745,0.0006135923322290182,0.0004700479330495,0.026036943054199218,0.10669161148071288,9.642497548675536
249889381946875,-0.004251736681908369,0.001148088718764484,0.00010439591278554872,0.05910685348510742,0.11552023010253906,9.65910732269287
249889391919875,-0.003031476167961955,0.0001603222917765379,0.0013523531379178166,0.0809539436340332,0.13587094421386717,9.668235216522216
