timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5090103771208, -3.477716233918811684e-01, 3.386916653382013309e-02, 2.488564342387320494e-01, 6.272765916471676473e-01, 9.213822582250359716e-02, -2.630340324895630993e-02, 7.728795222357210948e-01, 3.767578766481382430e-02, 1.484035117930298728e-02, -5.106436103788477426e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090120439333, -3.494588466758434819e-01, 3.395447358682693317e-02, 2.477382291500897504e-01, 6.268551026598564446e-01, 9.113769994771662997e-02, -2.831814037990790928e-02, 7.732688296077663281e-01, 3.804488338576040435e-02, 1.457816892212959216e-02, -5.108564469382266549e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090137107250, -3.517258779702009952e-01, 3.479649585950380514e-02, 2.464209926082638613e-01, 6.265565298127304672e-01, 9.095951151054394723e-02, -2.999977487766350426e-02, 7.734683546998426529e-01, 3.841062714016476448e-02, 1.467019403048898558e-02, -5.133236178101758390e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090153775375, -3.538700617454436093e-01, 3.590356752609789870e-02, 2.453319113882364011e-01, 6.264809337446193283e-01, 9.146901057852598049e-02, -3.055754974702151738e-02, 7.734476685023452536e-01, 3.860555482272556849e-02, 1.488737545628338217e-02, -5.148256618458669359e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090170443291, -3.556415213065014513e-01, 3.706091028594717118e-02, 2.448166333997423005e-01, 6.267536614587732036e-01, 9.151664190718444836e-02, -2.989476858902282569e-02, 7.732469559675372306e-01, 3.837000383638976275e-02, 1.492669627778915077e-02, -5.133397197553182106e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090187111541, -3.576889070129194437e-01, 3.874093773492479076e-02, 2.440709646945523059e-01, 6.271552944269402907e-01, 9.006021165760487446e-02, -2.893070500811986689e-02, 7.731289732354998945e-01, 3.815674477852549346e-02, 1.520806004479775472e-02, -5.136715183711005467e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090203779666, -3.597972372379514283e-01, 4.064486521207769099e-02, 2.431015727758507050e-01, 6.274226290373666748e-01, 8.764381278892267868e-02, -2.811886076646940083e-02, 7.732197205974866705e-01, 3.812620184646253740e-02, 1.528845964311737783e-02, -5.146032404899537893e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090220447666, -3.614562929604417940e-01, 4.234790357076693296e-02, 2.423043647512385101e-01, 6.274557711237371826e-01, 8.496018193941573537e-02, -2.775717222407147328e-02, 7.735053730637306835e-01, 3.795298884536540962e-02, 1.552904015528251691e-02, -5.148869266734423800e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090237115708, -3.624999767252017890e-01, 4.422192157456236727e-02, 2.414315603172469404e-01, 6.273307444332870686e-01, 8.198957637440233703e-02, -2.844470535018697038e-02, 7.739022840076548171e-01, 3.766020773490401374e-02, 1.565137352707795040e-02, -5.140161797823147860e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090253783708, -3.631921695534843231e-01, 4.587320329871004410e-02, 2.406922047680108423e-01, 6.273734967234375626e-01, 7.877035968469722760e-02, -2.990470228340199460e-02, 7.741469077801004239e-01, 3.748570094701805799e-02, 1.568465584866092152e-02, -5.132957081807280192e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090270451833, -3.639587287686310568e-01, 4.755056697838973279e-02, 2.396333233992286038e-01, 6.276863365285949570e-01, 7.524986562465206530e-02, -3.134352922149695464e-02, 7.741866078890310421e-01, 3.726883553585826070e-02, 1.578345563617512479e-02, -5.126905880595353932e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090287119875, -3.647019606073433340e-01, 4.909954380474966518e-02, 2.384512602513763624e-01, 6.278862987568876175e-01, 7.167821020671540089e-02, -3.215079754593767880e-02, 7.743302630222446137e-01, 3.710153663782966155e-02, 1.588377345505723875e-02, -5.106839430570517258e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090303788000, -3.655982867711343176e-01, 5.106601627042151037e-02, 2.371410808913695378e-01, 6.276822489649512837e-01, 6.831620741751774639e-02, -3.233021207235230177e-02, 7.747920027502507301e-01, 3.705425557883600812e-02, 1.582178982687681285e-02, -5.098388547765562301e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090320456041, -3.665879408011613050e-01, 5.314611185401894866e-02, 2.355170974431880504e-01, 6.270962591487706517e-01, 6.546746256482002813e-02, -3.187825496264335562e-02, 7.755308310876354305e-01, 3.722840317363508567e-02, 1.567200079972961083e-02, -5.106849778820361091e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090337124000, -3.676493770801658734e-01, 5.554853777109142188e-02, 2.337508711425365926e-01, 6.262104708234542683e-01, 6.349129452756166470e-02, -3.105499705547649925e-02, 7.764437448445100642e-01, 3.746869684960531244e-02, 1.561315744695350102e-02, -5.114674062210324695e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090353792125, -3.686819773998097904e-01, 5.808436824508562968e-02, 2.319218054068730717e-01, 6.250811781160600100e-01, 6.266613662812575702e-02, -3.051606180645204114e-02, 7.774414743612334533e-01, 3.783092019669325595e-02, 1.538390704715137010e-02, -5.133821153216452243e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090370460208, -3.700242305736279880e-01, 6.089353664062854832e-02, 2.298863677378286119e-01, 6.238852697213052023e-01, 6.298255232644164869e-02, -3.060789217108626781e-02, 7.783723564362139413e-01, 3.835705639255380939e-02, 1.516993926070870150e-02, -5.163953821951412781e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090387128208, -3.710097761031437291e-01, 6.364779977449641635e-02, 2.279710314850282304e-01, 6.228131127611535867e-01, 6.413474701052374050e-02, -3.126490875690382532e-02, 7.791104326596335339e-01, 3.860539523302494724e-02, 1.509375881896166983e-02, -5.176142681687841834e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090403796375, -3.718256168329650002e-01, 6.703715160588874511e-02, 2.261011364124738410e-01, 6.219313463469138270e-01, 6.575617120164808926e-02, -3.226623267963232150e-02, 7.796386448917720369e-01, 3.869203373664929085e-02, 1.515741771643257761e-02, -5.188907012760597681e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090420464250, -3.720184592626730735e-01, 6.979025637853333852e-02, 2.246842188852618827e-01, 6.211521218339481898e-01, 6.721587155971928129e-02, -3.392129662487861769e-02, 7.800650061289370329e-01, 3.847043406151852418e-02, 1.523745425159725095e-02, -5.185387890435115554e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090437132333, -3.721343862355657173e-01, 7.261433062170717656e-02, 2.231328267740732008e-01, 6.203684835388679764e-01, 6.834569975783744145e-02, -3.662183014825701882e-02, 7.804682258188920807e-01, 3.854958375261342135e-02, 1.518049123881569026e-02, -5.192033157699713075e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090453800458, -3.720369863184305181e-01, 7.537767132237856160e-02, 2.216115550340717888e-01, 6.197391023869710525e-01, 6.927824780236671587e-02, -4.044467530562104868e-02, 7.806972509196176135e-01, 3.869088287631252537e-02, 1.520517676397417292e-02, -5.202206695080900667e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090470468541, -3.712941882144320527e-01, 7.773106834149091926e-02, 2.204198588639435519e-01, 6.195463764751507618e-01, 7.001667230306946044e-02, -4.512203432001507530e-02, 7.805279975855694552e-01, 3.852485743624661785e-02, 1.523390631333763727e-02, -5.193921448683783831e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090487136625, -3.707005010921272659e-01, 8.062814804943001235e-02, 2.190288165967401168e-01, 6.197386570078802226e-01, 7.038827344540776743e-02, -5.031357337312542671e-02, 7.800243793022565431e-01, 3.826504565636387745e-02, 1.532189679312855393e-02, -5.179445167932645450e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090503804708, -3.700504214071792530e-01, 8.319931261995265614e-02, 2.177347528178592839e-01, 6.199348348552735644e-01, 7.023747543290803641e-02, -5.583181404445446139e-02, 7.795064503378288379e-01, 3.815992161535657068e-02, 1.539128806489404276e-02, -5.180284198386971711e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090520472666, -3.693218580936235007e-01, 8.588868009689164251e-02, 2.166312610439496411e-01, 6.199011250982404686e-01, 6.967590176590393591e-02, -6.150888435929048603e-02, 7.791562878908949719e-01, 3.788142133268264378e-02, 1.554936130756930796e-02, -5.171159751453389963e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090537140791, -3.687238865117622444e-01, 8.844921331295185762e-02, 2.153265337872525831e-01, 6.197567633002072363e-01, 6.846537303739050340e-02, -6.741431568353467574e-02, 7.788898234534988863e-01, 3.778034151560161202e-02, 1.561347787944724827e-02, -5.167971238008055995e-02, -3.114818217985869907e-03, -4.405994142095910442e-03, -7.830484150092836132e-04, 5.499988450580381438e-02, -3.872048014725462672e-02, -5.392059782481647273e-02, 938
5090553808833, -3.735184522544936492e-01, 1.028535284498521690e-01, 2.118127565654205902e-01, 6.191276628215258704e-01, 6.674714332263320671e-02, -7.361935812091435771e-02, 7.789775003793673047e-01, 3.959167229279321465e-02, 1.875643935002118678e-01, -8.081252232379192157e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 0
5090570476625, -3.727675005088075255e-01, 1.057663501072671486e-01, 2.104189879900619231e-01, 6.194111427490243127e-01, 6.409865379099811966e-02, -7.872243378491267096e-02, 7.784754185197562126e-01, 4.821726205461428910e-02, 1.695660830902067928e-01, -8.340297023909375163e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
5090587144916, -3.721896984414384546e-01, 1.088607857407293267e-01, 2.089789153235606378e-01, 6.197062721322648127e-01, 6.118900722791358049e-02, -8.337588557195893535e-02, 7.779900406685713588e-01, 4.707608670390224515e-02, 1.697615644034080606e-01, -8.350981927754655421e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
5090603813125, -3.717339087896456284e-01, 1.121431580194417188e-01, 2.074676534818110929e-01, 6.198685111790924740e-01, 5.807157983396114831e-02, -8.831518037570189328e-02, 7.775545957548000153e-01, 4.646226254682648410e-02, 1.698560288471101243e-01, -8.277663186085126856e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
5090620481041, -3.713044748005996931e-01, 1.156538217506304228e-01, 2.058198424098692803e-01, 6.200749366195535961e-01, 5.500356322898791728e-02, -9.375182771537492188e-02, 7.769763675996832486e-01, 4.644765313417011793e-02, 1.705158741304131642e-01, -8.180489071565032189e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
5090637149083, -3.708218299621642844e-01, 1.193426051337221350e-01, 2.040189322429606655e-01, 6.204091454363220848e-01, 5.193669138319200601e-02, -9.967029523125095491e-02, 7.761835508406855766e-01, 4.708322603750613594e-02, 1.711118007862999224e-01, -8.056965725873907469e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
5090653817166, -3.703383168824535554e-01, 1.231467499006026756e-01, 2.020018755262602550e-01, 6.207666355591997531e-01, 4.875717245470275601e-02, -1.056418602222246039e-01, 7.753136911467010117e-01, 4.767892879928883193e-02, 1.710077154780489661e-01, -7.998034716740953787e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
5090670485291, -3.698374589894177222e-01, 1.270403638574352789e-01, 1.999870776447323362e-01, 6.208390038086768481e-01, 4.572267671358509755e-02, -1.109283490139536116e-01, 7.747020521265147730e-01, 4.903648453361063309e-02, 1.698076043563155058e-01, -7.826957919432804556e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
5090687153375, -3.697351296534974741e-01, 1.313069226847373427e-01, 1.977645133683733070e-01, 6.203868541636087253e-01, 4.392984718004783184e-02, -1.148126345183031888e-01, 7.746020776261096641e-01, 4.830232577914371495e-02, 1.693662382396687316e-01, -7.743164186857449949e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
5090703821458, -3.699410962146088555e-01, 1.359922927734969478e-01, 1.953405314944153259e-01, 6.196408603712074692e-01, 4.381872829641693390e-02, -1.173612944863651059e-01, 7.748234958785126247e-01, 4.671094392448570110e-02, 1.696777161119923105e-01, -7.699969540873274898e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
5090720489416, -3.702138275988965943e-01, 1.409881067068564642e-01, 1.927766985502173125e-01, 6.189042876139506655e-01, 4.451951018801531684e-02, -1.194432977927463169e-01, 7.750540591456062112e-01, 4.564451409174610785e-02, 1.705183273981618342e-01, -7.638158481123394350e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
5090737157458, -3.705588776092029746e-01, 1.462461126280756030e-01, 1.901462782119166250e-01, 6.181426747532169363e-01, 4.508130167527020504e-02, -1.221686366558234760e-01, 7.752045756481700245e-01, 4.488104526789114812e-02, 1.721459213646058528e-01, -7.533351193502910159e-02, -3.063806082589387667e-03, -4.403828811107476579e-03, -7.324561290029688249e-04, 5.711932426646167127e-02, -4.813685842185357056e-02, -4.159109971834630548e-02, 1032
