timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5074402388541, 5.270150825912695014e-02, 1.455471262573065569e-03, 3.056244252402613021e-02, 5.683142710943400733e-01, 2.724036472352733308e-03, 1.180321484862538808e-02, 8.227224033749437337e-01, 1.173536712251507103e-02, 1.504811825103570880e-02, 4.054777314336549705e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074419056833, 5.200440765489500183e-02, 1.693394121554894598e-03, 3.031510185315395428e-02, 5.678687504009869436e-01, 6.044522238756248368e-03, 1.658242593960812875e-02, 8.229298689553590229e-01, 1.055609277730876899e-02, 1.398096629473573847e-02, 3.955425678499484288e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074435725083, 5.275997772780129796e-02, 1.783271256062936815e-03, 3.151467365900324086e-02, 5.669690559495187410e-01, 9.354977854342366381e-03, 2.180195908954550565e-02, 8.233973819274107431e-01, 1.040551736991133722e-02, 1.383123759549563167e-02, 3.383586398005383050e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074469061500, 5.699378518029701163e-02, 2.218560477804809236e-03, 3.619447709756811599e-02, 5.662747779104114754e-01, 1.465842677474127331e-02, 3.090952299172102652e-02, 8.235062888742428200e-01, 1.233321466896909920e-02, 1.428742382839602934e-02, 3.194742476548663359e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074485729791, 5.692273241825401842e-02, 1.798579442953707370e-03, 3.595295742727299543e-02, 5.681058904978497637e-01, 1.488517059379820817e-02, 3.249023298590948683e-02, 8.221791250321064393e-01, 1.353601563119025304e-02, 1.595052311733636749e-02, 3.546766040787254458e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074502398000, 5.101639732381944847e-02, 2.426944579894769680e-03, 3.025333049846047617e-02, 5.679511055955087651e-01, 1.718748942615177036e-02, 3.503543605253365417e-02, 8.221366371112980298e-01, 9.406161543031928141e-03, 1.466271738246247881e-02, 2.199557390723924991e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074519066291, 5.244967738021009268e-02, 2.618031800088278446e-03, 3.259615301795638215e-02, 5.653350544298471059e-01, 1.843420124913751346e-02, 3.979729080148063786e-02, 8.236945016824930299e-01, 1.126911962780762291e-02, 1.434406820738491108e-02, 2.574218551605276725e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074535734583, 5.490941542765768318e-02, 2.880397622953651156e-03, 3.640359867713344189e-02, 5.627286205472917802e-01, 2.036262934263717919e-02, 4.476009470718699673e-02, 8.251777971231412101e-01, 1.253638323311970053e-02, 1.304438187707807929e-02, 2.830525205943339173e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074552402708, 5.646714324553393782e-02, 3.320810568141034647e-03, 3.852484906511025042e-02, 5.619683838425916234e-01, 2.299014529700656173e-02, 4.873587486907420691e-02, 8.254016012107765476e-01, 1.278093389794756653e-02, 1.257041185011419614e-02, 2.105791697480860914e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074569071000, 5.684281038724992019e-02, 3.412459447686085751e-03, 3.940391002532355608e-02, 5.631402362783534121e-01, 2.315696194233611213e-02, 5.072113511205134095e-02, 8.244781354595807077e-01, 1.345041109292814674e-02, 1.367599913645210774e-02, 1.790305809165359998e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074585739250, 5.337732387040280968e-02, 3.392777455025005988e-03, 3.625393758959306878e-02, 5.641509228863885728e-01, 2.235218916549550419e-02, 5.206577271584884176e-02, 8.237252400876445835e-01, 1.231874677465872106e-02, 1.318475039040658756e-02, 1.115732530701835264e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074602407500, 5.034467066820338954e-02, 3.436796095298549208e-03, 3.348220991528681051e-02, 5.640338265431680265e-01, 2.215937336125396034e-02, 5.301316769917763239e-02, 8.237502101594917914e-01, 1.092460972278342692e-02, 1.344761233264853660e-02, 2.689436164290562401e-04, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074619075750, 4.986463889701853169e-02, 3.651130907296952673e-03, 3.292546807730419717e-02, 5.634981306378747945e-01, 2.277312991407972123e-02, 5.396693993504268760e-02, 8.240381124168859595e-01, 1.055127383334738753e-02, 1.431186883583219355e-02, 8.087518740409910278e-05, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074635744041, 5.046231013861637166e-02, 3.788535871180200888e-03, 3.348930723332420312e-02, 5.626479834775205413e-01, 2.269264517132390385e-02, 5.446163914037903397e-02, 8.245885158101290413e-01, 1.060970428685656733e-02, 1.484816329581810715e-02, 2.080343778235451628e-04, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074652412208, 4.798560091383829995e-02, 3.801426976711218958e-03, 3.018297889618035135e-02, 5.625672369471620415e-01, 2.309020271905903518e-02, 5.326618233400924607e-02, 8.247106524542946460e-01, 6.706279588964633893e-03, 1.495078880605066329e-02, -5.733736958100949400e-04, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074669080458, 4.455099366309293873e-02, 3.708470032600622891e-03, 2.696879607492078113e-02, 5.611634266831333484e-01, 2.232802672089282542e-02, 5.225395851010665449e-02, 8.257521369006676215e-01, 3.909144419910121244e-03, 1.574604153320690453e-02, -2.019453869355471772e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074685748750, 4.276293340427923806e-02, 3.716013972822057934e-03, 2.554785757996063528e-02, 5.598391322958783389e-01, 2.221104047550630928e-02, 5.228274993692153677e-02, 8.266518793846818758e-01, 3.093560940657391796e-03, 1.427418547114678131e-02, -1.697414490593127274e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074702416958, 4.619503615257697371e-02, 3.666340839833171460e-03, 2.991513028683435299e-02, 5.595225303314176335e-01, 2.245515062714541210e-02, 5.408326023712380776e-02, 8.267437966044642872e-01, 5.706638472353926794e-03, 1.566876299837152708e-02, -1.475401381518063335e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074719085208, 4.789295748125085850e-02, 3.619616838846041219e-03, 3.218963489050301330e-02, 5.607350460495941213e-01, 2.481565726524266949e-02, 5.844906224772501713e-02, 8.255568414159105695e-01, 6.623001263110489881e-03, 1.536756319913728554e-02, -1.471161066409577833e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074735753500, 4.841943814802739110e-02, 3.464683991377863134e-03, 3.344422756162893778e-02, 5.631379840186483410e-01, 2.667117615046596391e-02, 6.340726246273911682e-02, 8.234948563197858062e-01, 6.991002883179385161e-03, 1.526338060504016381e-02, -1.557336713971417454e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074752421625, 5.029983676030522211e-02, 3.561616358107345080e-03, 3.666600802331382997e-02, 5.644635665085325771e-01, 2.840830190097659233e-02, 6.940796413854363744e-02, 8.220440286150815234e-01, 8.290222283017891977e-03, 1.511171633298425375e-02, -1.694631780323853972e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074769089916, 5.494555619378241329e-02, 4.009265276889556993e-03, 4.399888327855706882e-02, 5.657072923612636028e-01, 2.869488275775653602e-02, 7.426098732440565564e-02, 8.207540245618117902e-01, 1.382091985240396087e-02, 1.664025074288159878e-02, 2.646950417893158356e-04, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074785758166, 5.548675010482369274e-02, 3.991082575262132164e-03, 4.492012099801833552e-02, 5.676238885589146577e-01, 2.976754994538183957e-02, 7.676319062532609150e-02, 8.191608063576564236e-01, 1.397638804051622510e-02, 1.905719944469149579e-02, -9.246252035104009052e-04, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074802426416, 5.578620463450632838e-02, 4.026406612023622489e-03, 4.617807463529983308e-02, 5.678857816231215327e-01, 3.001807936364565832e-02, 7.900647809776852049e-02, 8.187567589706977733e-01, 1.421045809294733779e-02, 2.090429249529618394e-02, -1.379384344472504333e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074819094708, 5.529433285619678173e-02, 3.951434784222889948e-03, 4.661060200250927849e-02, 5.678165428813559679e-01, 2.954021761406167013e-02, 8.123511501042400551e-02, 8.186040589093254161e-01, 1.498441418306256309e-02, 2.271414133890712131e-02, -1.895624910190151597e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074835762833, 4.662232960363388995e-02, 2.946874091518666278e-03, 3.540675739956767459e-02, 5.680363378607253821e-01, 3.006656557845849981e-02, 8.395330496690737998e-02, 8.181580306329733210e-01, 1.041451175681993614e-02, 1.990447950055361515e-02, -1.719654878677963870e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074852431041, 4.147894790499013357e-02, 2.379603358848481412e-03, 2.869122310479093468e-02, 5.664852629242924653e-01, 3.278979838470927333e-02, 8.832690852577687601e-02, 8.186682070544603063e-01, 7.214731472098194140e-03, 1.668677106686258446e-02, -1.332611213036646305e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074869099291, 3.857374853597154291e-02, 2.143359775287006531e-03, 2.503102271433742254e-02, 5.640634683581999820e-01, 3.578254427794986398e-02, 9.254057356112724286e-02, 8.197488977935206700e-01, 5.124327489959742618e-03, 1.443533514155157654e-02, -1.324566520529155047e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074885767583, 3.710891759788961103e-02, 2.083882129064844324e-03, 2.307144270416838783e-02, 5.621261079937652783e-01, 3.836161762221808325e-02, 9.510306692841968834e-02, 8.206692583897591264e-01, 2.861579876467751620e-03, 1.374865050249061971e-02, -1.935188921382838961e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074902435833, 4.233013364065163486e-02, 3.179627325690279407e-03, 3.065071229370356504e-02, 5.613748079827960424e-01, 3.898108341999063226e-02, 9.642922823623972794e-02, 8.209995152492149950e-01, 5.998308648306930647e-03, 1.688975507306222576e-02, -2.310394006967208397e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074919104125, 4.765092832208263351e-02, 4.334148262431159609e-03, 3.883824464370832369e-02, 5.625421589542933809e-01, 3.847700566860287608e-02, 9.713045767748590409e-02, 8.201411546954480158e-01, 9.602016658108418132e-03, 1.950224437895092464e-02, -2.655102817582129932e-03, -2.483707239023756879e-03, -5.175365897971534717e-04, 8.724433771690580115e-04, 1.044177143341747105e-01, -7.339284619617435224e-02, -6.280494943976942801e-02, 16
5074935772208, 8.668624746708362971e-02, 1.312821677699487453e-02, 8.844277527891122870e-02, 5.622305249706369690e-01, 4.397437214032532543e-02, 1.043547737871897141e-01, 8.191905593779330585e-01, -5.520559728427336214e-03, 2.822969121999036133e-03, 6.246024556907955189e-02, -2.463972380762450252e-03, -5.226375091099669159e-04, 8.746678616793543675e-04, 9.697157516420765178e-02, -5.874086381434315274e-02, -6.619141686006642378e-02, 0
5074952440500, 8.676357297519786405e-02, 1.295572904443753094e-02, 8.905722618547988467e-02, 5.651137079487882353e-01, 4.717215219465326070e-02, 1.074974773051474708e-01, 8.166183793662283863e-01, 2.831050462527865720e-03, -5.602451056269872054e-03, 3.547897730876901218e-02, -2.463972380762450252e-03, -5.226375091099669159e-04, 8.746678616793543675e-04, 9.697157516420765178e-02, -5.874086381434315274e-02, -6.619141686006642378e-02, 95
5074969108708, 8.660509226960690088e-02, 1.305572481001844413e-02, 9.071208528193512588e-02, 5.679093927466630776e-01, 5.060641444711706793e-02, 1.109447005821354304e-01, 8.140080993821027233e-01, -4.384414960767649139e-03, 6.493173089839605894e-03, 6.551293471083896591e-02, -2.463972380762450252e-03, -5.226375091099669159e-04, 8.746678616793543675e-04, 9.697157516420765178e-02, -5.874086381434315274e-02, -6.619141686006642378e-02, 95
5074985777041, 8.669514430136168737e-02, 1.298763878387846314e-02, 9.209554326232483046e-02, 5.707878701822137746e-01, 5.226298832462161065e-02, 1.132418296344175762e-01, 8.115701296408599497e-01, -1.606207337709798398e-03, 8.799277588306947742e-03, 7.048225352195820748e-02, -2.463972380762450252e-03, -5.226375091099669159e-04, 8.746678616793543675e-04, 9.697157516420765178e-02, -5.874086381434315274e-02, -6.619141686006642378e-02, 95
5075002445291, 8.691331849888626893e-02, 1.294703508214938015e-02, 9.463615145742317047e-02, 5.729959088523047805e-01, 5.303532572422461899e-02, 1.150823226586435849e-01, 8.097030330160178702e-01, 2.946762664675019357e-03, 1.059935538599803863e-02, 9.128498137944228430e-02, -2.463972380762450252e-03, -5.226375091099669159e-04, 8.746678616793543675e-04, 9.697157516420765178e-02, -5.874086381434315274e-02, -6.619141686006642378e-02, 95
5075019113500, 8.710156818761698172e-02, 1.269833858058769943e-02, 9.697024817508262395e-02, 5.740072753790145255e-01, 5.387544650729813450e-02, 1.182640002115129957e-01, 8.084718364479808184e-01, 6.299249364403781276e-03, 9.245968991578227755e-03, 1.025601992960900877e-01, -2.463972380762450252e-03, -5.226375091099669159e-04, 8.746678616793543675e-04, 9.697157516420765178e-02, -5.874086381434315274e-02, -6.619141686006642378e-02, 95
5075035781625, 8.699821982976509160e-02, 1.237897687296170453e-02, 9.795819170033384649e-02, 5.740972477376464767e-01, 5.457391821343732241e-02, 1.225207319482142510e-01, 8.077268770034623513e-01, 7.066134144592729240e-03, 7.710259452833526442e-03, 9.825376871281961411e-02, -2.463972380762450252e-03, -5.226375091099669159e-04, 8.746678616793543675e-04, 9.697157516420765178e-02, -5.874086381434315274e-02, -6.619141686006642378e-02, 95
5075052449916, 8.667397834798251655e-02, 1.229800560832778819e-02, 9.875633460225247129e-02, 5.734675481793873875e-01, 5.593919354375111175e-02, 1.276503135838298331e-01, 8.072863031494754704e-01, 6.858443531948477112e-03, 7.901667998798612633e-03, 9.421297256802468878e-02, -2.463972380762450252e-03, -5.226375091099669159e-04, 8.746678616793543675e-04, 9.697157516420765178e-02, -5.874086381434315274e-02, -6.619141686006642378e-02, 95
5075069118166, 8.630414634740252167e-02, 1.211626456646124061e-02, 9.596880415337179226e-02, 5.720347253747014582e-01, 5.925973304678294751e-02, 1.337861250074912078e-01, 8.070723819832975598e-01, 6.234880155501597646e-03, 7.529519510310408656e-03, 6.528899601843386746e-02, -2.463972380762450252e-03, -5.226375091099669159e-04, 8.746678616793543675e-04, 9.697157516420765178e-02, -5.874086381434315274e-02, -6.619141686006642378e-02, 95
